pass_rich_deceptive30_step0_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
29574 -0.3480176145549468 -0.34919576975634425
29766 -0.34919576975634425 -0.3524221620678145
31454 -0.3524221620678145 -0.35609844035282984
44044 -0.3831423962447959 -0.3866344720822407
45267 -0.3894065736910859 -0.4044947618620974
58762 -0.4137264443082088 -0.41643642607136705
60059 -0.41643642607136705 -0.41936173381828734

11 -0.09687789848783214 -0.10951571588418503
12 -0.09687789848783214 -0.12809678404436795
13 -0.09687789848783214 -0.14797236350591064
17 -0.09687789848783214 -0.13642765935731097
600 -0.2032343252083095 -0.2061776915590906
639 -0.2061776915590906 -0.21010827773647622
640 -0.2061776915590906 -0.2118659290999648
660 -0.2118659290999648 -0.214885983486592
690 -0.214885983486592 -0.22521008186388183
700 -0.22521008186388183 -0.2295488467930568
702 -0.22521008186388183 -0.22914611992336198
712 -0.2294948578692876 -0.24015153568316552
717 -0.23033958506296534 -0.24338407012124125
720 -0.23033958506296534 -0.24217680800415503
721 -0.23033958506296534 -0.2521512942005184
731 -0.24338407012124125 -0.28096584638144134
738 -0.2521512942005184 -0.2612814299016362
748 -0.2612814299016362 -0.26687470545716413
752 -0.2612814299016362 -0.2664335002214143
761 -0.26687470545716413 -0.2684715199027179
780 -0.2684715199027179 -0.27057038371322206
789 -0.27057038371322206 -0.27066604403254396
799 -0.27066604403254396 -0.27072405900864804
811 -0.27072405900864804 -0.2709716996282308
821 -0.2709716996282308 -0.28451161981072925
1173 -0.2782509011913225 -0.284527626727141
1179 -0.284527626727141 -0.2959776349414609
27874 -0.33713227095669096 -0.3417327686663421
30252 -0.35978669964477256 -0.3828833355167472
52090 -0.3662089478090308 -0.37644637553913907
53686 -0.38480116718832835 -0.4045257452209391
62319 -0.3903887503910985 -0.39080788113968995
63816 -0.39080788113968995 -0.4128490145137306

11 -0.08704301226417929 -0.09434294634164693
12 -0.08704301226417929 -0.08728542597941014
13 -0.08704301226417929 -0.09527934467124075
14 -0.08704301226417929 -0.11247908175200111
15 -0.08704301226417929 -0.09843056511647957
16 -0.08704301226417929 -0.09982351478657522
17 -0.08704301226417929 -0.20848757498765105
67 -0.12134119388306157 -0.12392644062193854
226 -0.13496149844175243 -0.14431484905606576
277 -0.14493376193666735 -0.18893164229071643
378 -0.16961156029534022 -0.17201239600660398
438 -0.17201239600660398 -0.18629534147583005
468 -0.19024031774607988 -0.22364146519320963
527 -0.22364146519320963 -0.24784397295011268
649 -0.244148243194869 -0.2526388212955026
816 -0.2543694590687432 -0.26611201083578817
830 -0.26432948810900364 -0.27136210705610564
839 -0.26611201083578817 -0.27973575097949094
937 -0.27149946027430094 -0.27409353476984016
968 -0.27409353476984016 -0.28773608054689315
1060 -0.2871492898302261 -0.2933851440486803
1067 -0.28773608054689315 -0.3015018324986723
1069 -0.28773608054689315 -0.28956682568486647
1070 -0.28773608054689315 -0.2933619937316418
1097 -0.2933851440486803 -0.30492121161795716
1419 -0.2959412216506789 -0.30380396204734617
1462 -0.30380396204734617 -0.3130456091975046
1479 -0.3130456091975046 -0.3162446778406093
1724 -0.3211106682241952 -0.32158282406511074
1845 -0.321624795074359 -0.3225782384707912
1976 -0.3226202478258816 -0.3237796898709121
2097 -0.32379669747566026 -0.32397408864922994
2228 -0.32933996072020927 -0.32978323478977634
2409 -0.33622909303136717 -0.33771187854628126
29652 -0.3479785146526202 -0.3517898147001755
30001 -0.3521143664521717 -0.35915283538763937
30914 -0.3682458625021409 -0.375872243093773
31036 -0.36949775007494357 -0.3742134303287955

11 -0.10095443983858396 -0.13024738966550914
13 -0.10095443983858396 -0.18789174078171214
14 -0.10095443983858396 -0.1051713503249336
843 -0.22631480740845772 -0.23684882056691536
1096 -0.23684882056691536 -0.23893483584418423
1759 -0.2459410090575301 -0.24941259251538636
2041 -0.24732325763433563 -0.2613283762683937
2083 -0.2508637787235262 -0.29149673489611055
2673 -0.2645767055506348 -0.2868549312661152
2694 -0.2868549312661152 -0.2984875478325478
2696 -0.2868549312661152 -0.2907700537361986
2979 -0.2946393002152249 -0.2960335542797789
2989 -0.2960335542797789 -0.2975921562855447
2997 -0.2971510594059623 -0.3156352017077204
3287 -0.30582516185429093 -0.3060453311322023
3302 -0.3060453311322023 -0.3396272830497834
3584 -0.3156352017077204 -0.31795751401154243
3603 -0.31795751401154243 -0.34931057936638
3643 -0.33149954570984613 -0.33316986255264247
3663 -0.33316986255264247 -0.33449878966516366
3673 -0.33449878966516366 -0.3346095569281726
3693 -0.3346095569281726 -0.342288433270491
3774 -0.3483892681939575 -0.3521777109719694
3834 -0.3522459472471793 -0.3537162206204925
3903 -0.3544312646629658 -0.3570107583835028
3911 -0.3570107583835028 -0.3582508983432737
3923 -0.3571424829063407 -0.36242374323166826
3933 -0.3582508983432737 -0.3602301836121947
4004 -0.36742656511145505 -0.37134328221782814
4024 -0.37134328221782814 -0.3735782253769734
4034 -0.3735782253769734 -0.3782086462043509
4081 -0.3782086462043509 -0.38513530197629364
4124 -0.3786530730035522 -0.38411120029065166
4234 -0.38513530197629364 -0.38714999180019966
4314 -0.38714999180019966 -0.3892386701114364
4369 -0.3892386701114364 -0.39780762764111083
4482 -0.3903717294866803 -0.39466431918097694
4503 -0.39466431918097694 -0.39819971631977863
4564 -0.39780762764111083 -0.4050829514760341
5108 -0.40668669893339665 -0.40970203262664767
5249 -0.4097924618936554 -0.41263902054020457

11 -0.08654232430552501 -0.18268395304842486
13 -0.08654232430552501 -0.09542239291080887
15 -0.08654232430552501 -0.10793528882241532
16 -0.08654232430552501 -0.12017659228593548
17 -0.08654232430552501 -0.12809721572203864
127 -0.13877776999421385 -0.1428692968049575
167 -0.14629029242299005 -0.1561391967914115
227 -0.16027703173712893 -0.17309018619607092
256 -0.17309018619607092 -0.19101201129166154
287 -0.19274411994293975 -0.20114821350224332
649 -0.22212002263245761 -0.22431421160576193
670 -0.22431421160576193 -0.22641899486587783
739 -0.22641899486587783 -0.23527468603235457
880 -0.22682614449285998 -0.24259375741079886
981 -0.24410593071094072 -0.24525356494638512
1041 -0.2483359061710323 -0.25635614647398913
1078 -0.25635614647398913 -0.25877308079193323
1091 -0.25877308079193323 -0.2610265015519667
1098 -0.2610265015519667 -0.27764094324693855
1421 -0.26366893881619047 -0.26418910857967964
1463 -0.26418910857967964 -0.26419602773692047
1653 -0.265818474665232 -0.27403224228242473
1693 -0.27403224228242473 -0.2904007905281508
2117 -0.2799810941556685 -0.2846859476100231
2245 -0.2846859476100231 -0.29780182490731055
2247 -0.2846859476100231 -0.28666820829345296
2333 -0.29780182490731055 -0.30622199734687794
2347 -0.30622199734687794 -0.3130626451846902
2910 -0.31891742290210096 -0.32423483264028097
3838 -0.33112276947644576 -0.3390507889755783
3972 -0.3390507889755783 -0.3403040760797565
73442 -0.39163907077125354 -0.3969262328266931
75021 -0.3969262328266931 -0.40110633848280836

11 -0.1089819603449207 -0.11308356675945105
12 -0.1089819603449207 -0.13833858770888016
14 -0.1089819603449207 -0.14188737934515322
15 -0.1089819603449207 -0.1758209667417925
17 -0.1089819603449207 -0.12259080406809802
265 -0.19597920975810756 -0.21212426864610842
551 -0.23724532918548805 -0.24151780865362799
561 -0.24151780865362799 -0.24230650527375297
581 -0.24230650527375297 -0.25428903119548746
933 -0.2511746558606609 -0.25823589125480667
1042 -0.2610089074735039 -0.26542155512636234
1070 -0.26542155512636234 -0.28363971636723134
1234 -0.28363971636723134 -0.2987516727419837
1423 -0.2987516727419837 -0.2992360412384268
1445 -0.2992360412384268 -0.303197837050516
1462 -0.303197837050516 -0.3038741476465071
1464 -0.303197837050516 -0.30800633793240406
1474 -0.30800633793240406 -0.31991753723131855
1495 -0.31991753723131855 -0.32546791416681653
1503 -0.32546791416681653 -0.3444758126120181
1673 -0.32846166657233283 -0.33130297143318327
1868 -0.339165329477777 -0.34140218756816615
1957 -0.34183675373201533 -0.34604966249232383
2018 -0.34604966249232383 -0.34899882952650935
2078 -0.3489988295284067 -0.35113706800885836
2199 -0.3519917364466972 -0.35512046688764237
2703 -0.36217557956231966 -0.36475790311331185
2894 -0.3666687991345066 -0.36707896001874396
3015 -0.3700062051878406 -0.37266127814010686
98706 -0.3851622178976767 -0.3989459731884039
98928 -0.3890403110684062 -0.4008347662429311

17 -0.17559180908804276 -0.1827964165353837
850 -0.23605749905294174 -0.23976648661385652
862 -0.23976648661385652 -0.24243799031521063
863 -0.23976648661385652 -0.24277132934744763
874 -0.24277132934744763 -0.24623388489364315
881 -0.24623388489364315 -0.26970436114775886
11781 -0.26022475149971136 -0.26288821040127636
12426 -0.26288821040127636 -0.26519548103266705
12563 -0.2656536551029187 -0.27860630843209944
13022 -0.27860630843209944 -0.2824543625523311
14081 -0.2824543625523311 -0.31407480702809376
34703 -0.3453666335601424 -0.35301778934343053
36456 -0.3493674824226703 -0.3649975138357685
36676 -0.35003170912112264 -0.36126980878972204
37620 -0.3502242302867645 -0.3514787617596587
38174 -0.3990400305751286 -0.40272990183402824
40781 -0.40541528806636035 -0.416731824343532

11 -0.08521005779543665 -0.12931168759748854
13 -0.08521005779543665 -0.10871819079887579
14 -0.08521005779543665 -0.12949199814734577
15 -0.08521005779543665 -0.10125223821219415
16 -0.08521005779543665 -0.0879250898092217
17 -0.08521005779543665 -0.10695400922263354
131 -0.16485681475851463 -0.16761841589911045
328 -0.2174505185449816 -0.22222206561326696
520 -0.22222206561326696 -0.2409496331640425
579 -0.2409496331640425 -0.2482251907005379
14808 -0.2609526971908418 -0.2719478812324627
15837 -0.2719478812324627 -0.2796825021067329
16351 -0.28425327112615834 -0.31902406810343903
17279 -0.31902406810343903 -0.32800200938602514
27657 -0.33555153235227536 -0.34963626421270083
29841 -0.3580723232795272 -0.3612996473522479
39806 -0.3746317592095067 -0.3779589501518945
41152 -0.3914413888855488 -0.4005396378525353

541 -0.23782992522086607 -0.2529100778996084
1262 -0.2525989176374588 -0.2581998819848961
1393 -0.2581998819848961 -0.2620548847540303
1468 -0.2620548847540303 -0.26234148167940835
1477 -0.26234148167940835 -0.269345223724838
1596 -0.269345223724838 -0.2705502238746927
1728 -0.2705502238746927 -0.27578842793680214
2029 -0.27604276902844666 -0.28033265089411175
2036 -0.28033265089411175 -0.31655247669408276
26778 -0.3232557254682532 -0.33524841398500294
28711 -0.361700927725762 -0.3666882737049733
59161 -0.389341260403645 -0.3971508787657369
59326 -0.3941210819338249 -0.4184751799225961
59648 -0.3971508787657369 -0.44464999981536174
59823 -0.4192849078509043 -0.4369227756678603
60616 -0.42542372288959923 -0.43483901702574945
60908 -0.43483901704621114 -0.43533108263222736

242 -0.15916436634544734 -0.17811561875106827
243 -0.15916436634544734 -0.19007339711326604
491 -0.20975191583218677 -0.21892680606256845
578 -0.21892680606256845 -0.21951142011721964
601 -0.21951142011721964 -0.22204759639368726
609 -0.22204759639368726 -0.2293785514407571
621 -0.2293785514407571 -0.23299563362413075
892 -0.2385283752154629 -0.24370952922238884
911 -0.24370952922238884 -0.24374094339989727
1203 -0.25482896848242775 -0.25680401129025326
1244 -0.25680401129025326 -0.26004006900061977
1271 -0.26004006900061977 -0.28432639638432944
1879 -0.2669610257147526 -0.2831973587618284
1919 -0.2831973587618284 -0.29038322772470226
6355 -0.30762264631130326 -0.3136520625829915
6752 -0.3136520625829915 -0.31381935291929053
25515 -0.31610863399694394 -0.33656320239695464
25610 -0.33264962227488337 -0.34062074045236207
26801 -0.34062074045236207 -0.3445565175197462
31789 -0.35856842817796175 -0.389372504140113
33379 -0.389372504140113 -0.3907128102327685

12 -0.07976003026258706 -0.10297990093972367
13 -0.07976003026258706 -0.14841770742079222
14 -0.07976003026258706 -0.10295226638398323
16 -0.07976003026258706 -0.11922115763692478
17 -0.07976003026258706 -0.11820777059126107
67 -0.14201837840064263 -0.1552139674880183
318 -0.20308287191612662 -0.20974782320895324
409 -0.20974782320895324 -0.21138058544655688
457 -0.21138058544655688 -0.22995393067802863
459 -0.21138058544655688 -0.22242784449225705
469 -0.22995393067802863 -0.2336614435658693
768 -0.24087588618558967 -0.24596206023465433
780 -0.24596206023465433 -0.24746482567927627
789 -0.24746482567927627 -0.25060276312032514
797 -0.25060276312032514 -0.2534394435864265
858 -0.2534394435864265 -0.25521847037543915
937 -0.26540264855587337 -0.27022190034988725
939 -0.26540264855587337 -0.2658749486983352
1000 -0.27022190034988725 -0.27090336485252703
1030 -0.27090336485252703 -0.28205455549200126
1118 -0.28205455549200126 -0.2825580366601812
1150 -0.2825580366601812 -0.2835280767958404
1160 -0.2835280767958404 -0.28914042276871427
1169 -0.28914042276871427 -0.30181194327662697
1171 -0.28914042276871427 -0.2908178207073152
1219 -0.30181194327662697 -0.3075526350854662
25190 -0.3300204016616947 -0.34734196904337483
28594 -0.34021937574853395 -0.34869971342000217
28816 -0.34734196904337483 -0.3536093668385355
29196 -0.35338624418947995 -0.35353269508144103
29991 -0.36976612026224837 -0.37425392725642304
30350 -0.37425392725642304 -0.3931954360125097
36470 -0.38036928532004444 -0.3909697596865263

12 -0.1211943189514019 -0.19478012637704314
26 -0.1211943189514019 -0.14104054901339222
47 -0.14088754008784066 -0.14669046938047603
57 -0.15219853971950606 -0.1534135427197898
299 -0.20305685534366658 -0.20815182766229004
319 -0.20815182766229004 -0.2086660585796773
329 -0.2086660585796773 -0.2226685708591307
450 -0.2226685708591307 -0.22478148557435243
487 -0.23498669376100573 -0.24045239154813458
499 -0.24045239154813458 -0.2421271146045425
508 -0.2421271146045425 -0.24320045609109978
519 -0.24320045609109978 -0.25518752250270604
711 -0.2733744580233101 -0.27466956749625115
832 -0.27734276716188405 -0.2792282013936388
852 -0.27931044886903805 -0.2839524644832255
882 -0.28529411646914343 -0.2860268656645522
1457 -0.2880659260803781 -0.2885959531907915
1527 -0.2885959531907915 -0.2886459103314601
1592 -0.28887928539961466 -0.29150969841011837
1707 -0.29150969841011837 -0.2916984718612909
27707 -0.3228509240869588 -0.3229532195697199
29038 -0.3229532195697199 -0.32983438274694343
29496 -0.32983438274694343 -0.3379288514608393
29634 -0.33990970251765135 -0.3591406534606767
33275 -0.3479988692252509 -0.35580478614756716
33682 -0.35580478614756716 -0.3630527743403524
34331 -0.3577649638984411 -0.36584278962090755
34962 -0.3591406534606767 -0.36321699043469297
78198 -0.37999470689515313 -0.38660950790872206
79442 -0.4123610291388967 -0.41441351434329804

11 -0.14789380863186177 -0.1823108939095079
56 -0.14629778046411013 -0.171465053651336
420 -0.21930304548206925 -0.22574824856107648
470 -0.22574824856107648 -0.22894994574664826
509 -0.22894994574664826 -0.23589616838327276
549 -0.23589616838327276 -0.25318432488888815
577 -0.25318432488888815 -0.2536534495536188
587 -0.2536534495536188 -0.2568116271240699
589 -0.2536534495536188 -0.2542484490021889
600 -0.2568116271240699 -0.257088502698872
1252 -0.2660008216455859 -0.26841740461010727
1381 -0.26841740461010727 -0.2692881127916645
1426 -0.2692881127916645 -0.27010692759672317
13664 -0.27979976882196 -0.31618371342985313
27446 -0.3162693456459424 -0.3370053128656514
27953 -0.31834340978919273 -0.3308186793823616
28049 -0.3308186793823616 -0.34358513033257154
29042 -0.3839663153462976 -0.39508256324169433

91 -0.16961357404157446 -0.23776924720800985
92 -0.16961357404157446 -0.17675233382864494
450 -0.2315878966753063 -0.2509362108100829
451 -0.2315878966753063 -0.2533347022527042
468 -0.2509362108100829 -0.2517701991421877
537 -0.2533347022527042 -0.254411089217163
568 -0.254411089217163 -0.25444445058573706
571 -0.254411089217163 -0.2690356497487515
983 -0.2732069219574772 -0.27421699527936894
1105 -0.27421699527936894 -0.274921520604778
1477 -0.28784364307495736 -0.2953662571925481
1658 -0.29355642354171224 -0.29651647752383226
1810 -0.29651647752383226 -0.29714749172425414
33491 -0.3413281443368448 -0.34193539347607255
35660 -0.3429477048970131 -0.41679258860025076
35946 -0.3573675310208791 -0.36340662603462387
40847 -0.36025170424790137 -0.421782458830239
42111 -0.41679258860025076 -0.41799113419282424

11 -0.1128136764414379 -0.11376593284252436
12 -0.1128136764414379 -0.17070460055203493
15 -0.1128136764414379 -0.1491159522165487
17 -0.1128136764414379 -0.11311951588232506
131 -0.16524482006973462 -0.17684795434511122
132 -0.16524482006973462 -0.17935791826508876
349 -0.20094845442639464 -0.21297881274486785
470 -0.2356774979758252 -0.24187364337263004
490 -0.24187364337263004 -0.25268397384404256
500 -0.24489788263928386 -0.2460438199014456
566 -0.2460438199014456 -0.2548892438905911
580 -0.25268397384404256 -0.2559649782441776
589 -0.2548892438905911 -0.25582547913464293
670 -0.26434039258916925 -0.26571914882999514
678 -0.26571914882999514 -0.26827534383972956
798 -0.26827534383972956 -0.2734945347509838
807 -0.2734945347509838 -0.2780951357208028
809 -0.2734945347509838 -0.2773769499856955
810 -0.2734945347509838 -0.2759954211119963
811 -0.2734945347509838 -0.2805010937401271
841 -0.29050496547021976 -0.2971427847585357
1019 -0.29695150015654614 -0.29945733298833727
1028 -0.2988617225692504 -0.3026138375101681
1057 -0.29945733298833727 -0.3140225324921489
1059 -0.29945733298833727 -0.3011622655959245
1072 -0.3026138375101681 -0.30856959372992077
1099 -0.30856959372992077 -0.3094955731556975
1106 -0.3094955731556975 -0.34117718930393987
1118 -0.3140225324921489 -0.3159354281789662
1150 -0.3159354281789662 -0.31641883757342676
1160 -0.31641883757342676 -0.3282347715319217
1182 -0.3282347715319217 -0.3338817048417694
1201 -0.3338817048417694 -0.33721755098128153
1211 -0.33721755098128153 -0.34032898979197734
1222 -0.34032898979197734 -0.34126606209280497
1312 -0.34126606209280497 -0.3428086204422918
1352 -0.3428086204422918 -0.34391650554348485
1361 -0.34391650554348485 -0.3439420148445395
1412 -0.3439420148445395 -0.3455757616397547
1522 -0.35104937253733837 -0.35111640603588645
1532 -0.35111640603588645 -0.35382308486954644
2298 -0.35577732608201657 -0.3784753265581066
2792 -0.35809158627277804 -0.3685554015486861
85179 -0.4234452021630198 -0.4297123593071473

16 -0.12738954527180205 -0.1297676970218228
228 -0.18018204169410315 -0.18180642336468428
317 -0.18591873164822545 -0.1924029699600503
439 -0.20675268561265836 -0.20700159696649098
448 -0.20700159696649098 -0.24899078436256492
544 -0.24899078436256492 -0.2725010844282934
574 -0.2725010844282934 -0.27257017270998124
595 -0.27257017270998124 -0.27975346800139617
666 -0.27975346800139617 -0.2851598972713556
697 -0.2851598972713556 -0.30057009785038086
716 -0.30057009785038086 -0.3107987014854547
788 -0.3107987014854547 -0.31215204354592085
825 -0.31215204354592085 -0.315219075180607
826 -0.31215204354592085 -0.3188206439854751
827 -0.31215204354592085 -0.3274649486602196
27276 -0.33636060199797424 -0.34877254412509096
28798 -0.36440457361329526 -0.3791148965097309
43631 -0.37935769697738886 -0.38845951175682036

11 -0.09723606016933999 -0.1111932171767367
12 -0.09723606016933999 -0.1124319708388326
14 -0.09723606016933999 -0.1230953256816719
15 -0.09723606016933999 -0.12359480690758202
16 -0.09723606016933999 -0.10189814762064392
642 -0.22988053280820095 -0.23367179877473354
651 -0.23367179877473354 -0.2344167703409055
668 -0.2344167703409055 -0.2430504522982524
728 -0.2430504522982524 -0.2433767871012802
1204 -0.2527862439696633 -0.2561522964545246
1205 -0.2527862439696633 -0.25335059872048854
1276 -0.2561522964545246 -0.25640367772383643
1382 -0.2570635327237095 -0.26138802969889835
1547 -0.2602089376609003 -0.28554007715704705
1734 -0.2790700984183031 -0.2812738886366325
1868 -0.2812738886366325 -0.3042279327254836
1869 -0.2812738886366325 -0.28335302736133067
3742 -0.2948514649678377 -0.29498203884541563
4006 -0.29498203884541563 -0.3072157642440197
4027 -0.2970871757650214 -0.3003167703613015
4450 -0.30460414139312036 -0.30614235573116055
4571 -0.3084076722643478 -0.31120203732910084
4863 -0.3114109578061434 -0.3148300766485767
5135 -0.328875400171476 -0.33242991816407313
5195 -0.333782065002631 -0.3351843255103061
5295 -0.33593606508102863 -0.33603008686797675
5416 -0.33625321785125134 -0.3374207510765591
5617 -0.3389436056432085 -0.33970772317504233
5808 -0.33974411227199197 -0.3398985490700861
5878 -0.3398985490700861 -0.3399165228666081
6049 -0.33992686313119236 -0.34107494751306966
6180 -0.3410788737245034 -0.3414071316893659
6321 -0.34142124775207944 -0.34485727937276767
6825 -0.3497480621290649 -0.35050688236774025
6915 -0.35050688236774025 -0.3506551847205232
6975 -0.35096574040393935 -0.35147512454704466
6985 -0.3511387669762767 -0.35126647830758717
6995 -0.35126647830758717 -0.35154711430446856
7348 -0.35219898873734334 -0.35308956776718897
7479 -0.3539948372447823 -0.3541723424169191
7529 -0.3560216029386018 -0.3560329744403067
7539 -0.3560329744403067 -0.35620242670194774
37316 -0.3714493781671543 -0.3772473874227026
37448 -0.3772473874227026 -0.40384365227225605
38642 -0.37894529075159294 -0.40437347189880213
40625 -0.40437347189880213 -0.4207411009961733
94020 -0.4218561617493568 -0.42302346748767816
95468 -0.42302346748767816 -0.42429785140804294

12 -0.09322190571036922 -0.10981570940485158
13 -0.09322190571036922 -0.14035678701604185
14 -0.09322190571036922 -0.11245148287119232
17 -0.09322190571036922 -0.11648411090081333
568 -0.1747832092133755 -0.17733489410575423
589 -0.17733489410575423 -0.1818033342690034
618 -0.1818033342690034 -0.18373539829302762
731 -0.18267603403725924 -0.24243132942993392
1241 -0.2448116536159809 -0.2643374753365128
1283 -0.2643374753365128 -0.2784477525562439
1330 -0.2784477525562439 -0.2795270358333792
1340 -0.2795270358333792 -0.30062323642179645
1647 -0.2957666253163527 -0.29883741047341067
2060 -0.2980874342228762 -0.3016887959443336
2221 -0.3016887959443336 -0.3565087708078461
22186 -0.31379310620920803 -0.3325055333271236
28139 -0.36729028785349704 -0.3693983861549572
29693 -0.37294047505594086 -0.37668656940082756
30119 -0.37668656940082756 -0.3861028824161627
31622 -0.4182562872997138 -0.42021515179237123

11 -0.10341486942169406 -0.14117000450489703
13 -0.10341486942169406 -0.13291022632860552
14 -0.10341486942169406 -0.12162672671372703
15 -0.10341486942169406 -0.13625672727665142
17 -0.10341486942169406 -0.14258119268194758
501 -0.19830883057116314 -0.2023268179797849
839 -0.20721053926067373 -0.2544849762992677
844 -0.20721053926067373 -0.22098645603039896
862 -0.22098645603039896 -0.22453374326871128
972 -0.22453374326871128 -0.23049429737655447
999 -0.23049429737655447 -0.2342717597609237
1004 -0.23049429737655447 -0.23755498993720536
1023 -0.23755498993720536 -0.24282908854507473
1113 -0.24282908854507473 -0.2502274516639119
1133 -0.2502274516639119 -0.25048952741430075
1198 -0.2595172626252736 -0.2616238229544286
1210 -0.2616238229544286 -0.2873854904721168
1214 -0.2616238229544286 -0.2656602265584688
1228 -0.2656602265584688 -0.2822565668534326
1280 -0.2822565668534326 -0.2846905623769757
1282 -0.2822565668534326 -0.2862892407257969
1300 -0.2862892407257969 -0.28739756843137576
1304 -0.2862892407257969 -0.28679085964597756
1495 -0.2873854904721168 -0.2897987070069726
1505 -0.2897987070069726 -0.2927366542556898
1555 -0.2927366542556898 -0.29714449473013416
1565 -0.29714449473013416 -0.3021737283329657
1602 -0.3021737283329657 -0.3061445335068704
1947 -0.30561721232922917 -0.31260935282138186
2099 -0.31260935282138186 -0.3142835867285274
2360 -0.32449796620526544 -0.3248564720346056
3963 -0.3313408027227534 -0.333607243938686
4043 -0.333607243938686 -0.35589496043833946
31244 -0.3654694518061315 -0.38809961077882543
40663 -0.3707256622609776 -0.3712736374745418

238 -0.18684080125714142 -0.20444535952605225
368 -0.21918989462673683 -0.23493868528141396
436 -0.23624159408941486 -0.24691794939850592
449 -0.24691794939850592 -0.2552711926533921
514 -0.2552711926533921 -0.26646171104771743
517 -0.2552711926533921 -0.2573032864802425
536 -0.26646171104771743 -0.2730234247122189
991 -0.2684495809151395 -0.28909686286934244
1002 -0.28909686286934244 -0.3067733455744947
1293 -0.3067733455744947 -0.3118899256202743
1815 -0.3106019192273391 -0.3124687687162388
1940 -0.3120382200179116 -0.31402698548354935
2237 -0.3124687687162388 -0.3232418736585495
2413 -0.3234251685941114 -0.3280650537445004
2897 -0.32584133909013624 -0.3293354946917991
3284 -0.33085743699693954 -0.3377576666698898
3441 -0.3356356642505147 -0.3377180564563965
3632 -0.3377583875079191 -0.3384907714749775
3763 -0.3388016226361486 -0.3393287032015738
3934 -0.33946408038077824 -0.3404113078843567
3974 -0.3396424169711284 -0.3402191637770742
4135 -0.34459562812499694 -0.34475879361948786
4336 -0.34480664730050664 -0.34605597920025105
4457 -0.34605938323824664 -0.3465582642515485
4638 -0.34752839579057176 -0.34981910967606766
4799 -0.3498640904285483 -0.35034786090466974
33457 -0.3598977843805033 -0.37637949623533906
67850 -0.3871716021520882 -0.40607319121624247

15 -0.10927685245110452 -0.1325472680107401
17 -0.10927685245110452 -0.11404701226108674
97 -0.1179075896443888 -0.12097415028337247
267 -0.1342740785572712 -0.14415848369859802
277 -0.1455184471111426 -0.15137991841125592
278 -0.1455184471111426 -0.14792967211729655
295 -0.15137991841125592 -0.1632452693599034
298 -0.15137991841125592 -0.15847402738644928
641 -0.19989308172907289 -0.20703495209730974
760 -0.20703495209730974 -0.2076830265182971
769 -0.2076830265182971 -0.20883288202820421
772 -0.2076830265182971 -0.21986364903741276
782 -0.21986364903741276 -0.23044487728232227
857 -0.23044487728232227 -0.24392904454510544
859 -0.23044487728232227 -0.23720129525284528
870 -0.24392904454510544 -0.2559359120860245
901 -0.2559359120860245 -0.27561226624780943
1456 -0.284647581079873 -0.2866492906811141
1485 -0.287055962496632 -0.292469925461406
1627 -0.292469925461406 -0.2925611986271442
24941 -0.33124442767907886 -0.3592117918742354
25680 -0.3458691677597796 -0.37542571097827004
26540 -0.3592117918742354 -0.3669291007271001
28755 -0.3616144504946509 -0.3698941150705455
30948 -0.37542571097827004 -0.37727102367310966
31063 -0.3771892756867963 -0.3785054093895711
33868 -0.3785054093895711 -0.396884197677904

12 -0.10305703841786897 -0.2642363255152059
13 -0.10305703841786897 -0.11325133075211281
17 -0.10305703841786897 -0.1731323771786905
138 -0.13189852332977914 -0.1357039910299164
176 -0.16295526316917502 -0.19517586792845373
450 -0.24505300486220605 -0.28459218718095075
1002 -0.28977960478968234 -0.2925164991752023
1021 -0.2925164991752023 -0.3029404241667288
1044 -0.3029404241667288 -0.3031716966534273
1153 -0.3031716966534273 -0.303570517556428
1183 -0.303570517556428 -0.30748344323072696
1209 -0.30748344323072696 -0.32173674012022135
1224 -0.32173674012022135 -0.326118267080014
2148 -0.32579426124229327 -0.32689823995613865
2273 -0.32689823995613865 -0.32923917508367284
2311 -0.32923917508367284 -0.32989334069680143
2389 -0.33522758887646514 -0.34080635423941485
2602 -0.34080635423941485 -0.3646069481462625
2691 -0.3646069481462625 -0.36912720361904877
2844 -0.36912720361904877 -0.3736110340094444
2916 -0.3736110340094444 -0.385155817781876
34367 -0.3863437555047736 -0.3882642243692868
34990 -0.3882642243692868 -0.4103745978372952
40035 -0.41521060832254575 -0.4211611454255806
41885 -0.4211611454255806 -0.42348340068623114

11 -0.07699538722445906 -0.07789455420468012
12 -0.07699538722445906 -0.1206229577731589
13 -0.07699538722445906 -0.1431203843819713
15 -0.07699538722445906 -0.09166045552024443
16 -0.07699538722445906 -0.09821215630776109
17 -0.07699538722445906 -0.08900415993197086
125 -0.1300722516494566 -0.13960885003326257
589 -0.20001962948350457 -0.201554001981259
611 -0.201554001981259 -0.20820665635075897
628 -0.20820665635075897 -0.23296392013162168
678 -0.23296392013162168 -0.23536732975593952
707 -0.23536732975593952 -0.23890916176588353
746 -0.23890916176588353 -0.25304548415325745
750 -0.23890916176588353 -0.24221861989134513
1210 -0.2456137681244014 -0.24797102642628513
1241 -0.24797102642628513 -0.24809990554898326
1301 -0.24809990554898326 -0.25805598415998326
1313 -0.25805598415998326 -0.25926621847673587
1350 -0.25926621847673587 -0.2688922645852753
