pass_rich_rastrigin10_step0_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
194 124.67916064087775 123.34838844275296
205 123.34838844275296 121.86308043868597
215 121.86308043868597 114.27807127783794
235 109.44116611651012 102.03528811395915
366 95.47253304396195 94.80111937461243
376 94.80111937461243 87.21760461747553
476 86.58061227298435 79.39524130885333
667 76.82940782714795 64.22766367306517
775 66.11361066001709 61.45932698192285
885 60.45543323742455 59.46014927315854
887 60.45543323742455 60.31943389732484
896 59.46014927315854 56.192607847244425
906 58.70358874569017 51.59090970942201
996 55.991140228687264 55.924420480645765
1047 55.924420480645765 47.09422733374128
1298 53.31195259120781 40.85097210267094
1299 53.31195259120781 48.18638718143505
1309 45.38920395823602 25.887845243844907
1934 33.30720705093994 33.24682347887462
1954 33.24682347887462 33.16740139805631
2195 32.474693481546296 31.614675767727462
2337 31.614675767727462 31.227569306906645
2377 31.044412022638937 30.49596420250714
2397 30.49596420250714 30.24325072379405
2416 30.24325072379405 29.862852959031372
2992 27.70620047523188 22.71105637397072

11 239.1420917100873 171.9607444658971
13 239.1420917100873 199.71426822355508
14 239.1420917100873 169.4779681564889
15 239.1420917100873 154.42042152695953
35 171.631619065025 145.43419239781136
55 161.95355987471527 159.83877418434665
65 156.565375624782 139.56944816755154
92 145.43419239781136 69.04959215347293
94 145.43419239781136 143.97023169723155
104 137.35941895826306 129.04091517234355
265 118.6523921165883 117.06240191678772
275 117.06240191678772 92.5587477893834
276 117.06240191678772 114.6203867843625
578 61.99117431197409 58.78518264891709
628 58.78518264891709 43.5505415549136
728 49.673239904191576 48.30106904416438
738 48.96422532064837 48.95868276128078
787 48.4842721799825 43.561585334349566
868 46.01994170836299 40.23118158124646
1261 40.051041192847634 38.84906771798625
1318 38.84906771798625 36.381078796838985
1331 36.381078796838985 35.74454058208707
1875 32.16908838204979 31.93034945586183
2026 31.371632537316344 31.184362249584467
2036 31.302008135274036 31.179711697598734

11 190.24936026138028 189.63894806038502
33 187.2728792773653 183.91636049653835
43 183.91636049653835 167.77445217821068
45 183.91636049653835 182.60273422024653
65 171.80329089678293 171.27534319137453
105 168.82981781277016 155.19399166605308
115 155.19399166605308 152.41029624424482
133 149.64322218750914 103.1215682029177
145 147.7852196891747 132.90444612110818
155 143.1823611324653 134.97965435679663
175 134.97965435679663 122.08108327604162
296 115.29112212061462 109.85211359500344
386 109.14468221774945 94.00886810272866
587 85.5888756005856 80.04334177353368
596 81.66207802352311 74.52619596636644
597 81.66207802352311 77.38549487719168
607 77.38549487719168 76.09747924758503
706 74.62963373859228 71.81377131051643
717 71.81377131051643 68.3455935523595
737 68.3455935523595 67.04583496812015
745 65.49742839961903 62.43795887822144
747 65.49742839961903 57.72846471420609
765 62.43795887822144 62.11988239298377
766 62.43795887822144 55.74165918706291
957 55.63223829122359 53.027495496697696
1260 47.60270165246776 46.987139083394226
1339 46.80881353988716 43.85537780245301
1360 43.85537780245301 37.82236323962748
1592 42.462580843729896 38.564090423409816
1782 41.223543884385975 40.087442669972106
2335 37.78433637772687 37.468884930374124
2406 37.468884930374124 36.417706427720454
2407 37.468884930374124 37.43388768755237
2527 36.417706427720454 27.107474357161394
2528 36.417706427720454 35.46741992478452
2820 32.58716699840369 29.93165643930719
3253 27.903202828165888 22.708429648559388
3505 26.065747367851614 25.925009278572844
3565 25.925009278572844 25.88872192473731
3575 25.88872192473731 25.3040039852673

11 203.07538215571464 118.917027755807
14 203.07538215571464 191.9430230950306
15 203.07538215571464 146.84452360220857
24 192.21102060552184 189.84990393365803
35 189.84990393365803 167.05252996618486
104 163.57259368582578 153.49164063297718
105 163.57259368582578 155.29864797947124
115 152.68499193698938 150.02025232227768
125 144.24976348468056 134.97273909051023
245 116.93220600655344 111.89872638124415
246 116.93220600655344 116.92514101549826
266 111.89872638124415 109.74102188900704
275 110.43523651309243 95.55777868569973
284 110.33351181322334 110.07808167712564
286 110.33351181322334 99.0610565526837
437 101.97544187008552 90.12502553980072
527 91.89798429608646 91.00487007260605
537 90.52767669160549 67.7954827226165
637 83.78101273736269 78.14572873733074
716 74.80642394015794 73.69153118094681
727 73.69153118094681 70.28114724168836
735 70.71587073759952 63.90034547992057
746 70.17290390594106 67.99855733803464
857 63.90034547992057 63.695614323759436
1270 61.75591456953054 50.449258243622424
1733 37.55582105759643 35.94761663530987

11 179.49886989265286 162.82626373502782
12 179.49886989265286 159.78530094895854
14 179.49886989265286 174.7611138165491
25 160.1477218797423 156.86313761995837
44 159.78530094895854 150.65914667398525
45 159.78530094895854 157.66828397996434
95 142.4904357063125 133.93251756743592
104 127.00217207637957 126.50384715485612
176 119.21520775122909 102.41730575323697
256 112.30718381072074 109.60061247638008
266 109.60061247638008 100.12631286903607
387 93.75871757503052 86.76953292918375
396 88.70333540554583 83.27693615218497
456 82.00344255790785 81.78294458957743
556 78.19471409189595 59.96078047189815
557 78.19471409189595 73.67431766392443
678 70.99719517605989 68.65199457905294
788 65.54964662153202 60.59764932444833
1059 60.46978904881564 56.66421587522131
1584 47.68875567869501 47.4441750318859
1633 47.4441750318859 45.535612880608156
1815 45.34091552341872 44.054794043817395
1825 44.054794043817395 35.22964297346515
2057 35.42584492711873 35.14643840143299
2065 35.14643840143299 33.89045163776488
2175 33.89045163776488 30.903161676523595
2489 32.50656974857607 31.851258938101097
2610 31.851258938101097 30.61869480229818
2731 28.4904340441022 24.983296789410645

13 160.20023680028004 138.5026666325156
33 168.96641474015382 162.9912519024812
34 168.96641474015382 159.9694652763401
44 162.9912519024812 160.49767944969466
45 162.9912519024812 152.99424594990958
53 155.56783843616773 152.77357796011466
55 155.56783843616773 144.8651737034699
64 151.1913035491625 141.04297837900248
65 151.1913035491625 144.46084432857447
104 144.78286470695767 138.33824326323128
135 134.28131807199182 133.4992472289858
145 133.4992472289858 130.7735273559135
215 121.80071740632202 120.85876388614824
243 117.00212885779472 106.60923164073857
255 114.14838762864203 112.17310997700943
376 96.43550765475815 88.53349149558007
517 79.85999630486208 69.8939934762071
607 69.75591042806361 66.50960031041006
616 68.20843429259489 57.59826559353516
617 68.20843429259489 67.71095942474858
737 62.929100652468115 61.402970361859104
748 61.83738971641602 61.75495342982729
965 58.022171660833635 31.99698387500382
1281 44.03477782102917 39.61157195042105
1291 39.61157195042105 38.278723775205265

15 167.44328842763014 160.27738052497878
45 166.0666169327074 160.60352740937142
55 156.5325832924953 156.39465838800103
75 156.39465838800103 145.37164392698764
175 134.15224943329673 128.06650404883175
255 112.15915366898321 93.97442361740282
325 101.65730761601438 97.21089874234636
446 94.28996378268418 81.3410652719721
455 91.41980255355547 89.3314622537502
667 79.24088970719754 76.92531798381813
1231 44.58207101682295 36.460961040381335
1481 37.79956097701803 36.43690925476055
1776 36.13464581331977 35.715138608302695
1846 35.715138608302695 35.71399276477784

11 246.13171662578068 209.00974376718892
12 246.13171662578068 168.58172893438206
13 246.13171662578068 133.7453849615828
14 246.13171662578068 189.29722665028973
15 246.13171662578068 162.21393041226523
55 159.4306396576195 153.0479014947025
65 153.0479014947025 142.77468777981096
75 147.21298086634812 146.36643523116945
85 142.77468777981096 130.6304923819863
94 134.94892146252238 133.08421419618946
175 126.09342697135506 101.21767464677923
356 97.83606608713652 96.08547071364498
376 96.08547071364498 95.69536562802509
382 95.69536562802509 82.67925205379832
405 87.0612502618418 85.46946735564791
465 84.08935748812345 80.98778925833867
654 74.99356902688703 71.17374762142025
949 68.46187695385888 67.57646175032426
1089 67.57646175032426 62.30422163685149
1662 56.208322306994965 52.79739551809027
1966 52.42952487078131 48.05756710740829
2390 49.25125166888957 48.534257918660224
2511 48.534257918660224 48.36005650587131
2521 48.36005650587131 48.19462580270343
2531 48.19462580270343 48.11726286989273
2591 48.00614660461544 47.88905001386037
2821 47.86300777637205 45.15871808713
3145 44.68573523182084 44.335588111320405
3155 44.335588111320405 43.54029578515557
3659 39.90877198369507 39.275944000822655
3739 39.275944000822655 39.2661424750668
3849 39.10520320060289 38.44458141210645
3970 38.053288284247124 37.76694855641637

11 191.12015146325388 154.8034124063336
13 191.12015146325388 168.4493701363054
15 191.12015146325388 149.89169178804548
35 180.61131336841373 170.46821813731924
186 132.03632774971993 123.47349112785565
196 127.41545245191186 113.13919558055444
226 118.4882377986334 111.80705359368567
296 103.02980955621545 102.50643158729747
366 100.24140465872082 99.949319142438
376 99.949319142438 97.32453029535718
396 97.32453029535718 95.82928651051692
406 95.82928651051692 91.23913368790537
426 85.65455318732516 83.58377593940537
496 82.3966803890952 78.86342501616116
536 79.7755342564919 76.83829093198014
616 75.77007093941222 67.34965777888965
918 66.75179607822912 65.97725363617761
987 65.97725363617761 64.86336054314611
995 64.86336054314611 44.343020449914334
997 64.86336054314611 60.776298987716814
1199 57.21385235465781 56.05475076993032
1209 56.05475076993032 55.069171489018395
1219 55.069171489018395 52.046119016125175
1239 52.046119016125175 50.08460935022725
1339 49.84160077359428 47.403341349595784
1369 47.403341349595784 47.21301875440347
1428 47.21301875440347 39.73191395379036
2316 42.451826887624506 41.61302628069963
2437 41.41303938388519 40.799740678732505
2447 40.799740678732505 40.059317048498166
2476 40.059317048498166 38.419555189090985
2517 38.60178157136327 22.5620446414747
3021 36.526392751420765 35.40575259566259
3525 34.863807926052814 34.80705596752662

11 220.04146061507305 184.93278660460015
12 220.04146061507305 178.79710108363037
13 220.04146061507305 196.1116661759124
14 220.04146061507305 151.78640685298117
15 220.04146061507305 212.2863114850113
41 183.38713452647045 169.57710006917452
42 183.38713452647045 178.12619758817084
43 183.38713452647045 179.41259727035686
44 183.38713452647045 177.61018711015532
45 183.38713452647045 166.79166921230114
51 166.79166921230114 157.06200737026484
61 165.93236962310368 145.05465604692915
95 148.34015959193135 136.4475411923804
105 136.4475411923804 129.15608852340247
115 132.22908369400736 121.2382979877128
125 128.50980961693395 95.68139328004929
135 121.8117614330414 116.57731235837517
145 118.70805653768312 107.8679381796123
155 116.57731235837517 111.46980670888642
265 109.67277419678092 109.33369926871339
286 101.98009040046855 101.4863485308213
295 101.4863485308213 82.9294027404687
326 92.73718558950766 90.02556284581227
473 76.78569282338105 51.23698567591897
638 64.28651894702737 55.11084511483108
900 49.15333746041764 46.56256144071274
1061 45.95764687770834 45.55060395406804
1129 45.5504717230219 40.91686346206442
1139 44.932943694409914 41.8574075110564
1141 44.932943694409914 37.728543379821396
1352 40.717103810144124 29.8481805866015
1362 39.74629773286555 37.25211094961722
1382 37.25211094961722 29.71330149624407
1997 36.08994552040085 27.492450001710864
2379 32.8591102583853 31.11492346054304
2429 31.11492346054304 26.33823122267522
2538 29.17367028721216 26.876007765171423
2661 28.6267678311998 28.334351572544477
2670 28.439884967197898 27.859044023249027
3275 26.007615230372082 25.65630872879474
3397 25.65630872879474 25.64787338423558
3407 25.64787338423558 25.513019552954717
3437 25.365552149782204 25.25508489327484
3447 25.25508489327484 25.202681455218183
3517 25.201632543349774 25.103233863830738
3688 25.057475119087314 25.04131754467545
3869 25.037439695711768 25.02060296306415

11 174.5414522495087 173.3421977575907
12 174.5414522495087 170.2227993497498
33 175.49455260241467 160.8819744241424
34 175.49455260241467 170.30688020978317
35 175.49455260241467 171.8937789902463
43 171.8937789902463 164.04249699056297
45 171.8937789902463 134.28989146545314
55 166.9140532524168 162.91727626132877
115 160.8819744241424 157.53723985033278
132 157.53723985033278 149.70479172692302
133 157.53723985033278 153.29792114027828
134 157.53723985033278 152.5254083236179
143 149.70479172692302 141.8993014328775
184 139.6962876246069 133.23575404055313
195 133.56046043543017 132.3082066951889
235 132.3082066951889 128.9478009615509
253 128.13137223907881 117.17915837994548
282 119.24279232260335 119.1645172878656
345 106.96264293736725 104.07916487279267
394 93.80253455344295 70.37914412583756
504 83.50964137288085 78.83779685351526
555 82.4511706768593 76.54378353140908
595 78.83779685351526 75.13402031919122
605 75.53605081533168 74.72482868054475
1028 53.688123485469966 52.7698877923119
1136 52.7698877923119 45.515953637661795
1501 51.676733357500964 50.78438586098923
1581 51.35915036623155 51.332405150315594
1601 51.32747255087635 51.30850065690882
1621 51.28672440630103 51.266719127314964
1631 51.266719127314964 51.2492852128503
1641 51.2492852128503 51.2266545132411
1669 51.20995213525799 48.40166944650157
1671 51.20995213525799 51.17191776564228

11 236.17008768384358 201.66594469313037
12 236.17008768384358 202.74987186929286
13 236.17008768384358 214.79661190942153
14 236.17008768384358 173.5127776948816
15 236.17008768384358 152.36854430476046
55 183.87057067487052 182.46178681550717
65 180.63903216449035 160.22804952348437
75 171.30757600823978 171.20428996924386
142 161.27920739936206 152.11870080379947
154 151.29407428756895 147.93161292553705
215 143.75914741622762 122.95457491441708
254 129.74159188998956 118.71710711604905
325 126.78575692678729 122.57646356785688
333 122.57646356785688 121.82500734774295
335 122.57646356785688 118.8451356293425
345 118.8451356293425 104.04364845906753
354 114.71231581935835 104.5790168835834
506 102.14883673514991 97.00208200424757
647 84.58614947358812 84.15770482111992
736 81.20082246013679 73.06147063087262
747 80.94420181777608 77.66923566002946
828 77.66923566002946 65.16889741605219
1251 53.07941305391425 52.80554535438878
1281 51.88346627158573 40.929527437158434
1282 51.88346627158573 51.496462319478
1291 50.51080542215075 47.58686559192874
1311 47.58686559192874 29.04558357928842
1643 42.68869945108912 42.29983349506807
1713 42.29983349506807 38.83558689901602

11 207.64391758470578 162.55662602412644
12 207.64391758470578 197.17528805723248
14 207.64391758470578 182.48237001057586
15 207.64391758470578 157.61691869376804
45 180.29839628851846 165.94429850003297
54 165.94429850003297 153.3565449849668
125 151.46382018430825 146.18205584008197
135 146.86791533093884 140.04156612772528
215 123.95895974455769 123.2522653005614
285 123.2522653005614 109.12251674213681
345 114.15960395534515 95.29230562951739
444 90.0027178969032 85.8806942540159
586 74.83176658098442 67.19232921635702
827 62.794943424995765 58.89921181646922
898 58.89921181646922 55.040157261658464
908 54.89111953249875 43.15208748025899
1210 53.714987944928474 53.17453992095186
1350 50.00131018911584 47.959207095309424
1421 47.959207095309424 39.38911640795462
1925 38.17122585074907 36.03756022523986
2083 35.14103833690369 33.47624131744708
2096 33.47624131744708 31.176543588545087
2195 32.67894223333674 28.396985486064438
2354 31.05882508356558 18.78716487092126

11 205.83076118287266 196.50731519671078
12 205.83076118287266 150.18958832519445
13 205.83076118287266 196.29268250303255
14 205.83076118287266 174.2204558430762
15 205.83076118287266 167.6860347972
35 171.60365873445818 159.15092921681517
84 159.5256929657914 153.18385057218893
95 153.18385057218893 138.602993216266
105 153.0058418527319 133.3407860360571
115 147.09455518844433 144.88385017441033
124 144.88385017441033 143.6658899281361
134 143.6658899281361 108.67719467928379
205 122.27284014053889 119.39761061777514
255 118.39681096204457 115.41902863211773
295 111.96237129007454 103.8396693116622
315 108.67578902006531 95.3477621718078
355 108.0638478886192 92.77517220058961
425 103.96968696352072 99.81615777678142
434 99.81615777678142 88.11532606539153
443 91.18011014278497 86.62757696236146
445 91.18011014278497 90.2001640869898
525 83.07522410970932 78.19375274704652
534 78.19375274704652 74.69535094898902
795 67.33779856693994 63.51627934020454
887 59.46506688719484 59.02200422466375
1089 48.49420181364473 40.71181084561382
1136 47.81669809088248 36.0907131359696
1199 45.14484677317683 44.0171038854736
1217 44.0171038854736 40.804953221660384
1479 40.25289694104557 37.896509234209645

24 181.40995714403164 180.01254992372367
45 177.54289852059577 172.6767735138788
54 172.78272133942266 162.65589033927608
55 172.78272133942266 162.0778975048712
65 165.55807563963708 161.08078216162698
94 162.0778975048712 153.51231319164447
104 157.0890655006134 153.98770756155272
115 153.51231319164447 144.598741123369
135 135.2763554955823 129.1956349437051
164 131.166342607538 122.61761653229513
165 131.166342607538 118.83702876597847
225 114.21270652782356 112.9673182998477
315 96.31076945699408 86.68079710742896
425 89.54682114051498 87.623986903772
514 86.77805177738088 72.30633501866643
625 77.4485019327895 75.68174009788612
726 73.18866646445028 72.58404641960078
937 68.12490438815381 64.61688943691041
947 64.61688943691041 63.72132014626821
996 63.72132014626821 52.98301969162286
997 63.72132014626821 56.81494462480451
1107 55.98360987514955 54.795409196453825
1227 54.10689430396289 52.618644623601796
1449 49.455975466855726 47.614565680030964

11 248.81713653504627 205.59086155075988
12 248.81713653504627 148.2504481418001
13 248.81713653504627 219.36232417245304
14 248.81713653504627 208.05278002893334
15 248.81713653504627 158.91315309575356
41 205.48318702007631 190.80487967316878
44 205.48318702007631 188.22703898406078
45 205.48318702007631 201.16113049101074
54 188.22703898406078 169.20704522925928
64 178.5790858077261 175.01865838776504
65 178.5790858077261 170.1962604691301
95 164.50186322212477 155.0487182750873
105 155.0487182750873 151.00957468727148
133 151.00957468727148 140.91226846716262
145 138.89406461936872 130.80711528851475
155 131.57298514794454 130.77924816603058
194 130.80711528851475 129.98240252527305
215 129.98240252527305 125.60396445598559
314 100.55766987703748 99.59484166082174
445 94.42262196491508 83.88522466453394
578 85.42521935639162 72.83775427453989
1019 65.26987063047676 52.61890431905859
1222 54.687934197635755 51.28864417228409
1432 52.288332599546585 47.89027706680629
1433 52.288332599546585 38.24333828728375
1443 47.89027706680629 46.96942668389998

15 190.0034906652392 140.39186393680723
25 181.31835877703975 166.92878062089733
44 180.38696700776046 179.61727189372056
65 179.61727189372056 179.57334272968097
75 179.57334272968097 157.7988685883058
84 159.07068619079462 151.69106380347353
104 153.52485272264522 140.79313265856447
122 151.69106380347353 148.02388984707798
125 151.69106380347353 149.7353088505351
135 148.02388984707798 144.21329424493968
144 138.2422502563332 129.87921222926641
164 129.87921222926641 127.14798007414123
175 127.14798007414123 110.4950281556652
245 121.94694241040905 117.77693935542985
285 117.77693935542985 96.90114664495779
335 100.22145595235392 90.90618247284664
345 98.93644210948916 90.40263276088416
385 90.90618247284664 90.85370656334035
395 90.85370656334035 87.6195563529926
405 89.26361489787143 88.72857365016193
838 77.11962520995755 76.51459708658656
1079 76.14091024053184 65.28534500234016
1412 53.351810372551164 46.55332459325825
1643 52.538713509187 46.64243632409712
2128 43.136381964408585 33.33731717482614
3116 38.90804421214742 35.539858466505834

11 231.93538915746774 192.01468683601718
13 231.93538915746774 179.93040583947803
14 231.93538915746774 194.11652268376417
15 231.93538915746774 173.86631307015995
24 192.01468683601718 179.6658916693823
25 192.01468683601718 183.10043800685204
65 179.93040583947803 176.7389669353027
75 175.9063162142005 165.04012492602158
95 159.55432248937527 156.34705580811988
104 153.93759053023797 150.990671743838
185 141.07181079695243 134.6504322203267
245 125.06169678039547 120.17322415874833
255 120.17322415874833 111.88837635524425
335 111.00881170201032 107.62437540641578
344 107.62437540641578 105.10544870653891
476 86.06134193623019 84.56211873445865
737 71.5579811553504 65.6217777548301
980 67.06443850096699 45.75259814787532
1130 61.89439679447205 53.12495332308274
1188 59.35456946913008 48.457147125305056
1189 59.35456946913008 55.393946734924775
1906 43.76658023456699 38.306414832468704
2199 41.931166942480175 37.84406920057153
2348 37.218003176968956 31.69145885385811
2360 36.21100092611714 35.15096308208989
2501 31.69145885385811 31.653364908223693
2529 31.653364908223693 28.9408965994337
2611 30.45090341941595 25.930570221132456
3165 23.03776228564584 22.97549400170523
3345 21.036618873414454 19.19550864601665
3426 20.448577293318323 20.432213177305442
3436 20.432213177305442 20.29582292829295
3466 20.29582292829295 20.262302263214337

85 158.78586542806613 151.0550637667265
134 147.4364050315166 142.21364317865226
145 142.21364317865226 129.21824965348378
215 114.62244627172424 112.64992738664367
225 113.68756020819728 113.15937740266932
426 98.3171552883157 83.7657489829398
486 88.24771533221687 84.58785576336562
496 87.82287304602303 86.2653343183054
788 71.72865629525874 68.1962709074138
867 68.1962709074138 54.3086192418067
1058 61.41753413851381 59.67253196687436
1229 50.196009297450196 39.19308024989033
1561 45.41574062107109 42.88897499822856
1671 43.53985664877809 36.27970659877397
1903 40.37530892719537 36.05961059550838
1924 36.05961059550838 36.003263433716015
1964 34.63371312130408 34.348011019423694
1974 34.348011019423694 32.593828731173176

15 127.51433523672775 119.51839375939848
45 153.1384342607155 146.2327330728629
105 138.73029672428277 134.03206780869507
115 131.14618382734295 102.72032251570185
236 101.72960536745971 93.02070245489959
326 90.51358184226999 90.42424004400337
517 79.09196908848126 77.57602455098043
527 77.57602455098043 76.18994201331162
737 72.90248772566464 67.60217686979698
738 72.90248772566464 69.98615898207142
990 58.55601174056194 54.75072351867749
1676 31.191948339074827 25.105617323796537
1796 28.68135278872566 21.47734163615378
2402 23.685571762434904 23.617422124101182
2422 23.617422124101182 23.60965466156449
2492 23.609167766238826 22.188134781625976
2663 21.765371371287458 20.743364058036107
2734 19.622630882213173 18.628610506572144
2855 19.207576725636784 18.575686662452625
3359 18.467174141576947 18.45963414722759
3379 18.45963414722759 18.457588123858727

12 191.50029132850926 122.69114775981414
13 191.50029132850926 171.53918002022732
14 191.50029132850926 132.54953681147356
54 170.77894596545633 156.77458885334875
55 170.77894596545633 166.94415483352788
65 156.77458885334875 155.6889535910252
72 155.6889535910252 143.39756642756285
74 155.6889535910252 155.52526094172657
124 134.59562651184277 128.63951467810125
125 134.59562651184277 115.85503877066766
145 118.92410720899979 109.61119689342456
155 115.85503877066766 102.60516664987321
225 109.73122689946094 90.44328688682126
265 100.99600458896026 100.80213220572904
396 86.61392259465535 85.98010639568166
405 85.98010639568166 84.1853070220694
536 72.01171769452183 59.754079927142094
537 72.01171769452183 70.01940665799361
547 66.23472112845666 66.04215079763785
839 55.38758513006376 53.32521002337808
898 53.32521002337808 49.68999062932613
939 48.21942194559381 45.8749804707256
946 47.72592395602 43.24437708201956
1170 43.24437708201956 35.92338839777804
1321 34.205730022730876 28.421354142395913
1482 31.51603072799203 30.22535838629659
1659 27.176810492912736 19.71728966024895
2177 23.993986593317246 21.707280127021505
2459 20.887505730178006 20.34849556048006
2580 20.34849556048006 19.65527451343003
2630 19.65527451343003 17.537406090437003
2640 18.29456623329827 17.644513872519838
3669 17.076352549461376 15.643048846260825

14 139.31678013465705 126.91674300647549
34 167.66434972914837 163.35547403490696
55 157.1877171154304 156.42515418137688
65 157.14464836797964 144.66069993686307
85 146.98149959455768 142.62805051845268
95 142.62805051845268 139.38616894533664
154 132.58540253580966 131.42181387422343
155 132.58540253580966 123.37614466088502
163 128.1945776977508 116.9420194201273
165 128.1945776977508 127.86778372828746
224 123.37614466088502 118.06576784024263
235 118.06576784024263 105.65681746000864
295 116.00993812118271 92.9419737397516
395 101.21096096729906 93.53489006203075
526 82.22564815976072 71.75901942232375
536 80.64911855552215 70.0161162823002
546 79.33042045102798 77.69365422403618
715 71.44116747862608 70.5194690721672
817 69.82460320273786 67.14004740635772
927 67.14004740635772 63.73622822022456
1321 55.89197007743866 53.49382827006693
1399 53.49382827006693 50.68127092332224
1411 50.68127092332224 44.57264981024061
1642 50.19292608247362 37.56085727286479
1764 47.522870143388786 46.031161877818604
1873 40.11851134188452 32.106378290975854
2196 38.460933118543096 38.138304248543974
3205 35.188261565055086 34.61880355057815
3386 34.61880355057815 33.95608466052775

11 215.29689683256555 206.77504290403692
12 215.29689683256555 202.0382413875526
13 215.29689683256555 162.89688349041774
14 215.29689683256555 192.9641058770411
15 215.29689683256555 191.5837024831161
24 191.5837024831161 191.38188341455788
33 186.07765888330425 176.76216874677456
34 186.07765888330425 178.54315937579975
45 178.54315937579975 176.01990105251662
74 161.77321498388352 158.07323710205625
75 161.77321498388352 152.29230663918344
83 158.07323710205625 145.4154557692603
84 158.07323710205625 156.02971015944564
94 152.29230663918344 147.76456810976745
144 141.56011899227542 141.18921400826153
165 140.52791390301974 124.79622971772204
195 131.15439470348537 122.90480464409356
285 121.30717167329436 117.98782210300652
335 113.85420217340534 112.97832111314764
655 89.79531894880863 89.69585080467293
767 86.11568956826974 71.43989452761645
987 73.75455424840112 73.64844140072867
997 73.64844140072867 72.05312394505128
1017 72.05312394505128 68.55880146662423
1199 67.48694049569924 57.248406630800886
1420 60.15197540048687 51.93663333399445
2247 49.907570856986005 49.53768216023688
2297 49.53768216023688 49.52870198931953
2529 49.272293457932385 48.26768240771038
3850 43.928751937509475 41.7248653357155
3908 41.7248653357155 35.02080697972902
4202 35.02080697972902 25.7881864681746

11 212.6101339057946 205.1219978482116
12 212.6101339057946 196.27975984877224
13 212.6101339057946 190.9875516423112
14 212.6101339057946 162.07894224833973
15 212.6101339057946 197.5994162536883
23 197.5994162536883 185.8424266395976
33 196.27975984877224 185.05623945827233
54 185.2331374852829 178.12589642309155
63 177.0838962214939 173.08717280276412
74 176.738352531989 176.6271251475905
75 176.738352531989 175.84699686829805
83 175.84699686829805 172.93664623945907
84 175.84699686829805 174.7020544735022
85 175.84699686829805 172.3502658656135
94 172.3502658656135 157.46819177889907
95 172.3502658656135 159.70596564424238
105 165.5922282948279 165.22743433484433
122 164.25960585888896 151.93388595808136
125 164.25960585888896 160.56331335458782
133 157.04224317086178 146.22469643157726
134 157.04224317086178 154.39810968355343
135 157.04224317086178 153.67608309967807
145 151.36976382189783 143.95965350759383
163 147.25385252422944 143.6870838675958
185 143.95965350759383 143.37788728223643
215 143.37788728223643 142.21402246308267
225 141.09314628508454 129.91259661898258
235 130.34221248617067 116.79698902539896
255 121.44428860043271 113.75592279968107
294 120.02012666422075 117.93711195279741
355 105.8488265227741 99.17769303144436
404 105.43355890186871 96.94965359062927
405 105.43355890186871 103.36921937777187
414 96.94965359062927 94.91161018490143
425 94.91161018490143 88.89108783116549
546 82.38545993246576 69.4446348591773
697 73.1648408739872 71.60591848886125
877 64.2260668614717 57.540376283307666
898 58.731283174695626 58.17108147094005
908 58.17108147094005 56.989323621838345
918 57.540376283307666 57.44799059324815
928 57.44799059324815 54.21296381408653
946 56.989323621838345 56.87480385031231
998 55.78896354004624 46.3925453833273
1230 54.677175623980375 43.140436354164805
1361 50.407398482966556 47.79134465927303
2066 44.026742633471 39.84588872824183
2339 37.28967920257426 31.69721044542561
2387 31.69721044542561 27.97916751150545
2427 27.97916751150545 19.866597623807948

11 216.46204077795483 203.138986780501
13 216.46204077795483 154.2205305038935
14 216.46204077795483 213.2075782190802
15 216.46204077795483 190.17014530838014
23 190.17014530838014 186.70642544919082
24 190.17014530838014 178.12154512617934
55 170.79719483310643 163.56593070815268
85 152.94518797993567 147.33118115038639
95 149.7369328243104 140.49756939422645
105 147.44310173100604 143.38783380206578
112 144.99480914598723 136.41967945572543
124 143.0800976412399 134.8999330074014
125 143.0800976412399 126.77397335408708
205 135.3401701802075 117.9297573529329
213 117.9297573529329 117.29245926722122
225 116.60827377998774 113.5944273230238
235 113.5944273230238 109.83714547167236
245 109.83714547167236 106.92135365718133
355 92.18672822223698 90.60725472667332
385 92.1085546214276 86.06138458091007
445 85.93399915142248 84.07808532241249
555 77.73449835467495 73.70639537620755
797 64.0173404784691 54.15019528138225
896 59.68909352679063 45.25786915268288
1440 48.10850916044664 43.883257670723296
1530 45.28001173030408 36.41019762698866
1763 41.76432418264139 41.57229388664481
1773 41.57229388664481 40.46474366014977
1793 40.46474366014977 40.36405587460612
1803 40.36405587460612 39.91429261075499
1853 39.908325181711035 39.77287737483337
1974 39.76087779357134 39.71897526481569
2105 39.25992143066088 39.15489057624566
2477 38.94889698187855 38.772474059953794
2982 38.64065692101982 32.52123668129957

11 242.02754660250037 187.5567077498233
12 242.02754660250037 206.06180190579886
13 242.02754660250037 188.91150463789728
14 242.02754660250037 217.23410876588315
15 242.02754660250037 152.52929512384185
25 187.5567077498233 184.0724684850936
65 155.88973859992046 150.6612373086779
135 138.4726591343089 128.1884619418304
235 123.58145109666678 120.5591234806753
256 108.5482779111458 106.38072162357398
266 106.38072162357398 105.96185336624137
276 105.96185336624137 97.66242407334339
315 101.09228161172058 97.72917825562806
386 98.66169252285879 89.73161677355638
456 95.79146794935416 89.23697897977974
596 75.34911770100635 72.3234129336596
657 71.5937401205963 62.82758374357141
848 64.94033879475728 58.164359062814746
1069 50.538511971810486 49.03931341296581
