pass_rich_rosenbrock10_step0_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
259 979.2229297463251 976.4403731381955
268 976.4403731381955 921.0649342358968
269 976.4403731381955 861.9183567930695
288 861.9183567930695 860.1960940923653
289 861.9183567930695 841.2064832739911
298 841.2064832739911 825.5545650630762
299 841.2064832739911 745.4358391716178
318 716.2523816539139 712.6926368405884
319 716.2523816539139 678.7213240470393
328 678.7213240470393 670.5359389730918
329 678.7213240470393 632.2996172601246
339 632.2996172601246 615.9362944811771
346 615.9362944811771 609.991295585018
349 615.9362944811771 606.7473012393046
357 580.9255139345022 554.717556616474
358 580.9255139345022 569.4532169669685
359 580.9255139345022 543.738425140245
367 543.738425140245 537.7751958072649
368 543.738425140245 530.6378178537232
369 543.738425140245 507.28966633637805
379 507.28966633637805 500.2295316678583
387 500.2295316678583 473.8820121905626
388 500.2295316678583 463.47452324883625
389 500.2295316678583 468.83527135934446
397 463.47452324883625 456.68641193034125
399 463.47452324883625 439.2166529364223
408 439.2166529364223 436.41266289344435
415 436.41266289344435 430.8229569245037
417 436.41266289344435 422.21864584284333
419 436.41266289344435 417.07982149698626
426 417.07982149698626 408.5660991844542
427 417.07982149698626 399.3126765217744
439 368.63015020012193 342.7555252160567
449 341.493706726738 307.4167723588746
458 307.4167723588746 303.8310027378002
467 280.08233139432593 276.7723797069292
468 280.08233139432593 268.6799775974681
477 268.6799775974681 241.7015790011564
478 268.6799775974681 247.4468126734473
479 268.6799775974681 241.95158039897007
486 241.7015790011564 231.708249847087
488 241.7015790011564 229.30345623354674
489 241.7015790011564 212.2481080282621
498 212.2481080282621 211.2007418518801
507 211.2007418518801 190.85495404038497
508 211.2007418518801 206.07608190776352
509 211.2007418518801 198.10603146745765
517 190.85495404038497 188.57989053429748
519 190.85495404038497 190.85187587431034
527 181.64333091789456 173.1113130523974
528 181.64333091789456 180.0672720582651
529 181.64333091789456 172.54277381511935
535 172.54277381511935 170.56498773829276
537 172.54277381511935 160.43623419103884
539 172.54277381511935 156.23182137716222
546 156.23182137716222 140.869421071354
549 156.23182137716222 154.0603195415752
557 131.50624380633027 130.7642011887366
558 131.50624380633027 128.9053687758059
568 128.9053687758059 126.90133162517876
569 128.9053687758059 127.8699166289012
575 126.90133162517876 117.18731636958155
578 126.90133162517876 115.80567286112682
579 126.90133162517876 121.43661499289851
586 115.80567286112682 115.79666458141128
589 115.80567286112682 114.47907923457583
596 112.15104714354214 111.58083696162629
597 112.15104714354214 109.08146777483307
599 112.15104714354214 105.22771318974296
607 105.22771318974296 95.01089317901925
608 105.22771318974296 101.69631280325208
614 95.01089317901925 94.92247159724731
617 95.01089317901925 91.84470543140253
618 95.01089317901925 88.96296679880848
624 88.96296679880848 86.50981790166131
628 88.96296679880848 87.07150915546002
629 88.96296679880848 84.42982197288583
648 79.36128309705313 78.03359328025734
649 79.36128309705313 72.94069497922929
665 72.94069497922929 72.90278845550753
666 72.94069497922929 61.87601013954613
668 72.94069497922929 66.16977980779959
669 72.94069497922929 72.34120845755137
688 57.59978726934914 56.20495314876732
707 56.20495314876732 54.550514277586714
709 56.20495314876732 51.0011951322528
718 51.0011951322528 44.92543513627453
728 44.92543513627453 43.914022782589555
729 44.92543513627453 42.19895884165433
733 42.19895884165433 41.40945898126208
737 42.19895884165433 42.07877256748769
738 42.19895884165433 41.195259897763094
746 36.11249295257666 34.95560298984853
749 36.11249295257666 35.30097679359228
756 34.6416752320385 30.98297669646166
766 30.98297669646166 30.413340547131213
773 30.413340547131213 30.274641648906574
777 30.413340547131213 27.256763764851925
778 30.413340547131213 28.852483878865854
779 30.413340547131213 28.634198081567
785 27.256763764851925 24.909552941074033
798 24.909552941074033 23.230675998136352
801 23.230675998136352 23.1834948144633
806 23.230675998136352 22.066203537622954
809 23.230675998136352 23.01231979456893
812 22.066203537622954 21.57358486959579
813 22.066203537622954 20.642283604736207
814 22.066203537622954 19.400114705610356
815 22.066203537622954 21.25102585691863
817 22.066203537622954 20.797489909933788
818 22.066203537622954 19.688811335072746
825 19.400114705610356 18.07120051680976
826 19.400114705610356 19.15871624944505
827 19.400114705610356 19.247332351516768
828 19.400114705610356 18.3191721627728
829 19.400114705610356 17.924049602465235
835 17.924049602465235 15.963934137912469
837 17.924049602465235 17.14388396134206
838 17.924049602465235 16.52620275525863
853 15.963934137912469 14.909530704338462
855 15.963934137912469 14.733597223785482
857 15.963934137912469 14.455700806043847
858 15.963934137912469 15.18004866887684
859 15.963934137912469 15.482798983831367
867 14.455700806043847 13.03401117138609
868 14.455700806043847 12.745676513823858
878 12.745676513823858 11.493667327792513
885 11.493667327792513 11.46989442707935
889 11.493667327792513 11.397007475525111
898 11.397007475525111 10.993030972972718
906 10.62557225317885 10.595489026000696
913 10.595489026000696 10.40896497288371
946 10.40896497288371 9.938373785009707
949 10.40896497288371 9.97326395894332
958 9.938373785009707 9.938220418021544
987 9.938220418021544 9.758862683088989
1019 9.758862683088989 9.70092431252791
1032 9.70092431252791 9.69214121665028
1041 9.69214121665028 9.666174577714127
1052 9.666174577714127 9.661457542502237
1066 9.661457542502237 9.548387566061184
1089 9.548387566061184 9.532586533429319
1116 9.532586533429319 9.475961984912118
1129 9.475961984912118 9.399783816792153
1137 9.399783816792153 9.331062868815692
1149 9.331062868815692 9.202488708016114

11 3934.617659007294 3898.6469242430667
12 3934.617659007294 1817.8057836377643
13 3934.617659007294 3404.1330814523426
14 3934.617659007294 3306.234400127457
15 3934.617659007294 2576.0865686584375
16 3934.617659007294 2871.2079692557922
19 3934.617659007294 2715.7745285904884
69 1695.4535585277952 1677.1548108274487
79 1677.1548108274487 1639.126840119104
88 1639.126840119104 1617.2579032811627
89 1639.126840119104 1570.2768622072613
99 1570.2768622072613 1546.5015049512183
108 1546.5015049512183 1520.695727584396
117 1520.695727584396 1511.2151332649194
118 1520.695727584396 1452.3280942219824
119 1520.695727584396 1332.6745653966027
149 1155.8813076610627 1127.8485621635548
159 1079.3981538783853 1061.587895702242
169 1061.587895702242 991.3349663928267
187 991.3349663928267 963.6505371954345
188 991.3349663928267 936.2978988352249
189 991.3349663928267 931.1206923629314
196 931.1206923629314 925.6745019008193
199 931.1206923629314 870.6414036898196
208 870.6414036898196 819.8325865613094
209 870.6414036898196 843.8559580791934
218 819.8325865613094 801.3204800062206
219 819.8325865613094 747.6795925317246
229 747.6795925317246 665.701804078494
248 644.4589688047647 610.748444725267
249 644.4589688047647 638.526834203303
258 610.748444725267 603.9756967347839
259 610.748444725267 589.600791402191
268 589.600791402191 557.0906289802754
269 589.600791402191 526.8801088314864
278 526.8801088314864 523.1648740918263
279 526.8801088314864 493.47828116698895
288 493.47828116698895 477.9899021820464
298 477.9899021820464 458.9681330498895
299 477.9899021820464 463.8969463225704
309 452.80590568617635 425.57430567556264
319 397.10776185090333 378.7652771726389
329 374.3418473639575 351.51135358397266
338 333.2045662075984 316.5474988477849
339 333.2045662075984 310.93173479696
359 304.58348699627516 287.86869554448924
368 287.86869554448924 274.69500648552054
369 287.86869554448924 285.6837753051927
378 274.69500648552054 262.1238482775102
379 274.69500648552054 250.11612022056067
388 250.11612022056067 233.265221710842
399 233.265221710842 225.60967759814406
409 225.60967759814406 210.02249594218404
417 210.02249594218404 204.56163592978854
419 210.02249594218404 200.66910713928235
428 199.2232365392091 181.7320545797273
429 199.2232365392091 187.9388109246837
439 181.7320545797273 167.55308178035415
448 167.55308178035415 164.1419845461167
457 164.1419845461167 159.83655782672525
458 164.1419845461167 156.89451522083846
469 155.54247893640124 141.74109894171465
498 123.4218351630193 122.34644124360034
519 107.75049104908801 105.56860047707157
527 100.89870570527845 98.34983291578641
529 100.89870570527845 91.24169541625413
547 88.12028027614 84.92343079900618
549 88.12028027614 82.2905448217974
559 82.2905448217974 69.22416107660071
579 67.19250928990763 62.961913090070645
588 62.961913090070645 59.20573349678254
589 62.961913090070645 60.91596286953313
594 59.20573349678254 57.72991240692411
596 59.20573349678254 53.83924535838429
598 59.20573349678254 59.14666289439036
599 59.20573349678254 49.134006864057156
609 49.134006864057156 44.55332621649338
619 44.55332621649338 39.75520530537986
639 39.75520530537986 35.14866269294591
645 35.14866269294591 34.816748461424645
646 35.14866269294591 34.592772550594006
649 35.14866269294591 32.71389648430774
656 32.71389648430774 30.527652293284543
657 32.71389648430774 31.170071048010023
658 32.71389648430774 31.128935146002835
668 30.527652293284543 26.170563064687013
678 26.170563064687013 22.565491388324972
689 20.846456536901535 18.263603663797387
709 18.263603663797387 18.005091239901297
716 18.005091239901297 17.398676924440753
717 18.005091239901297 16.34935963933664
718 18.005091239901297 16.28697043846557
719 18.005091239901297 15.72133949069007
728 15.72133949069007 15.673575903096788
729 15.72133949069007 14.476273746808523
739 14.476273746808523 13.291911323230927
744 13.291911323230927 12.93872365951334
758 12.93872365951334 11.233476125656598
759 12.93872365951334 11.581385296008017
769 11.233476125656598 10.632845808129503
794 10.632845808129503 10.504742763495557
797 10.632845808129503 10.360350377336665
799 10.632845808129503 10.155529509201097
817 10.155529509201097 9.709869116595485
824 9.709869116595485 9.663512228021078
854 9.663512228021078 9.541434739022629
859 9.663512228021078 9.609399411554017
889 9.541434739022629 9.343356705782895
904 9.343356705782895 9.341062170921527
955 9.341062170921527 9.313889614921374
984 9.313889614921374 9.172839184931746
995 9.172839184931746 9.15352014593688
1023 9.15352014593688 9.089782746653816
1046 9.089782746653816 9.029784752581925
1259 9.029784752581925 9.018549434289836
1340 9.018549434289836 9.006733750662859

15 1334.798234741261 835.0907238591464
150 531.7955106001385 467.8791720169737
160 467.8791720169737 444.50087974523535
180 395.7523852991158 390.78165220714806
190 386.6284473181529 350.1688738361037
196 350.1688738361037 329.1294813688622
220 329.1294813688622 306.0192124135848
229 299.1355336614168 297.04165533495666
230 299.1355336614168 263.2069111682636
280 240.1731023619268 239.60764741046006
290 239.60764741046006 219.48040752663857
329 208.86594976636883 208.06769679824328
340 208.06769679824328 195.15357817767958
349 195.15357817767958 182.1255005556444
390 143.5578864859375 135.96255957373447
400 135.96255957373447 117.95369345778931
428 114.16608704712513 111.35873231718413
429 114.16608704712513 112.0815601936326
430 114.16608704712513 111.04029713994814
437 111.04029713994814 109.90875371330424
438 111.04029713994814 106.23144775042894
439 111.04029713994814 99.05439673111891
450 99.05439673111891 89.40672254577262
470 89.40672254577262 72.03582249993022
500 58.81236470356294 55.24532134807231
520 52.79949372167617 46.222116096372645
526 46.222116096372645 40.598568387888896
530 46.222116096372645 40.30749286182537
550 35.63665948147428 32.65809529349023
589 25.408224721875825 24.41881733273555
599 21.941843110374528 21.06015530495044
606 21.06015530495044 20.982768692053625
608 21.06015530495044 16.617450684483792
609 21.06015530495044 18.240516420864413
610 21.06015530495044 18.02150605985782
616 16.617450684483792 15.821303541362893
626 15.821303541362893 14.806906276739976
627 15.821303541362893 14.542961323854149
629 15.821303541362893 14.541317537654008
635 13.564748363593296 12.202235313176347
636 13.564748363593296 13.090474253876943
639 13.564748363593296 12.948970877860711
646 12.202235313176347 11.763709791588768
657 11.763709791588768 11.252227744154405
659 11.763709791588768 11.099389957596088
667 10.458041683127554 9.750289353725684
674 9.750289353725684 9.181821353759833
677 9.750289353725684 8.438426860460668
680 9.750289353725684 9.024353856232189
690 8.438426860460668 8.343100954142777
697 8.343100954142777 8.298826024554078
700 8.343100954142777 8.040046556304961
705 8.040046556304961 7.959839493944724
723 7.959839493944724 7.86284012549083
729 7.959839493944724 7.946194815163722
754 7.86284012549083 7.627957830002429
767 7.627957830002429 7.558892599835451
794 7.558892599835451 7.34160080267206
798 7.558892599835451 7.323519641411821
890 7.323519641411821 7.236961651135065
899 7.236961651135065 7.139732300707686
946 7.139732300707686 7.074345146616128
1121 7.074345146616128 6.944066740732869
1161 6.944066740732869 6.9335931704484866

14 2236.3376049340923 1145.9565430272182
349 432.3211364644016 432.073594530518
391 385.76034607248425 380.43824212470275
402 380.4038767872483 375.58640374863893
410 370.3002579026619 345.05311260396957
412 370.3002579026619 356.3591390971443
440 345.05311260396957 339.29426298231255
441 345.05311260396957 339.4223378215877
450 339.29426298231255 331.6638138255473
451 339.29426298231255 327.2965606511567
452 339.29426298231255 316.6001388966009
460 316.6001388966009 303.23380956342316
461 316.6001388966009 302.18592299318817
491 283.9463857322608 283.7718708402879
500 283.7718708402879 275.3885193177128
502 283.7718708402879 281.1550937750515
510 275.3885193177128 247.63183144992098
511 275.3885193177128 264.2812372013841
522 247.63183144992098 245.60692287514485
530 245.35664251788248 237.8503704662574
541 237.8503704662574 235.1006391492341
550 235.1006391492341 231.1772679426575
552 235.1006391492341 231.6973336340472
569 231.1772679426575 224.58407387105873
571 231.1772679426575 220.58708706157228
572 231.1772679426575 214.54425109992525
580 214.54425109992525 211.949879596713
582 214.54425109992525 206.5955514787428
591 188.8689948680715 186.0023554297095
592 188.8689948680715 177.77973077079935
602 177.77973077079935 165.02047781067864
619 165.02047781067864 160.5917687538034
621 165.02047781067864 162.91129147419863
622 165.02047781067864 161.59087019675673
632 160.5917687538034 151.71796804531056
651 151.71796804531056 147.0899091878683
652 151.71796804531056 144.7160391028309
661 144.7160391028309 140.562354016472
662 144.7160391028309 143.48209223970264
670 140.562354016472 137.77252737424925
672 140.562354016472 130.77447436728008
681 130.77447436728008 127.66830139050218
690 125.2807052651228 123.31326206090867
691 125.2807052651228 120.40628773337468
700 120.40628773337468 117.31755822536422
707 117.31755822536422 107.75105709390641
710 117.31755822536422 113.96309451034197
721 107.75105709390641 104.97804746792957
722 107.75105709390641 97.7371593868603
730 94.4032330334558 92.16777291173294
736 92.16777291173294 89.87002370472194
747 89.87002370472194 87.38251678363439
752 89.87002370472194 81.76095905071631
760 81.76095905071631 81.22576295016006
761 81.76095905071631 75.84268673092569
762 81.76095905071631 81.24326240509126
778 75.84268673092569 75.38433544971622
788 75.38433544971622 69.04093982033403
800 69.04093982033403 66.59740447127413
801 69.04093982033403 65.31525092369553
812 65.31525092369553 64.30166142480496
817 64.30166142480496 61.47141091432367
822 64.30166142480496 63.098426159976285
827 61.47141091432367 55.71867926252029
828 61.47141091432367 59.75285091198216
831 61.47141091432367 60.56814296047102
832 61.47141091432367 60.7131634566678
836 55.71867926252029 53.621194725203516
839 55.71867926252029 52.095600746190044
842 55.71867926252029 54.07490817473733
848 52.095600746190044 43.62380044673269
850 52.095600746190044 46.8674761345374
859 43.62380044673269 42.49738822856417
869 42.49738822856417 36.25678092335728
881 36.25678092335728 35.17647931995181
887 35.17647931995181 30.10111475295429
889 35.17647931995181 31.88522918628249
890 35.17647931995181 30.352949024481475
897 30.10111475295429 29.420488176900953
898 30.10111475295429 29.762047549510264
899 30.10111475295429 28.42761437447734
902 30.10111475295429 28.016197023257572
915 28.016197023257572 22.817954256229022
921 28.016197023257572 26.794179154777954
928 22.817954256229022 21.315226108207334
939 21.315226108207334 20.090183332004393
940 21.315226108207334 21.30695261901876
949 20.090183332004393 17.018993774420146
952 20.090183332004393 17.358940449097645
968 17.007968779809556 17.00168735656276
974 16.575257123851248 16.011635291043444
979 16.575257123851248 12.118187945612375
981 16.575257123851248 13.913548269571804
991 12.118187945612375 11.975251007169625
1030 9.943255147629982 8.019399856856598
1088 8.019399856856598 7.584274265799137
1159 7.584274265799137 6.087693047187282
1212 6.087693047187282 5.907325419124858

13 4720.949186472773 3305.807249052125
15 4720.949186472773 4177.402049108806
18 4720.949186472773 2575.4977881009395
49 2575.4977881009395 2478.9055139688485
119 2424.8573061503353 2283.9497226488147
139 2283.9497226488147 2188.25098571142
147 2188.25098571142 2171.646016215861
149 2188.25098571142 2137.975897404611
159 2130.0441889263484 1991.3483604104035
169 1991.3483604104035 1967.8287921508775
178 1967.8287921508775 1870.97738664384
179 1967.8287921508775 1826.9065415297487
189 1826.9065415297487 1722.363830047774
208 1660.9710461481275 1588.9414024971188
219 1542.1064014980752 1437.1356691638211
229 1437.1356691638211 1416.7512604928777
247 1416.7512604928777 1387.916080616517
248 1416.7512604928777 1374.1271518729009
255 1374.1271518729009 1349.4372558333885
256 1374.1271518729009 1347.1997135011036
257 1374.1271518729009 1330.3317706998087
258 1374.1271518729009 1313.5236967522346
268 1239.7924460127822 1224.4378033401827
269 1239.7924460127822 1185.68442558026
275 1185.68442558026 1113.6279347578075
276 1185.68442558026 1179.7327589862239
278 1185.68442558026 1142.1329201804313
286 1113.6279347578075 1100.840196020303
288 1113.6279347578075 1090.1786999577184
289 1113.6279347578075 1076.1755399607314
295 1012.685489021304 1011.0418508060357
297 1012.685489021304 983.482540152798
304 983.482540152798 948.8860458171005
305 983.482540152798 976.0616328785745
307 983.482540152798 967.871181585056
308 983.482540152798 927.3175958336207
309 983.482540152798 944.796393680366
318 927.3175958336207 895.2757594502324
319 927.3175958336207 908.3995960480058
327 895.2757594502324 877.4954127487447
328 895.2757594502324 806.6657559321117
329 895.2757594502324 843.2758845774337
337 806.6657559321117 806.6057182482419
339 806.6657559321117 797.0664565056804
347 766.1067642990363 750.0782496382124
348 766.1067642990363 755.6800138475136
349 766.1067642990363 711.6623187926832
357 711.6623187926832 707.353971352575
358 711.6623187926832 682.7936354489603
359 711.6623187926832 639.0580786100215
368 639.0580786100215 603.634343249877
369 639.0580786100215 620.5745858285898
378 569.619288242796 564.9123952269845
379 569.619288242796 540.2242440999358
389 540.2242440999358 506.41521612357815
408 506.41521612357815 505.13203908726973
419 466.5654921699777 438.99414398360153
429 426.27184189220844 419.6255895985874
439 419.6255895985874 370.40781282670736
449 370.40781282670736 364.59296280727244
469 342.6102176116868 341.84971163416657
479 341.84971163416657 301.05220703039885
498 301.05220703039885 293.730384229393
499 301.05220703039885 285.78691822262897
508 285.78444281491187 275.67710924363706
509 285.78444281491187 270.2600376215157
518 270.2600376215157 259.53926919726194
519 270.2600376215157 247.82396497841123
528 247.82396497841123 235.42702919222378
529 247.82396497841123 225.76448977157432
538 222.7390669806833 217.80032385325228
548 217.62441651451053 207.0877630296879
549 217.62441651451053 193.29727618927222
568 193.29727618927222 173.73649069381375
569 193.29727618927222 185.26466150202955
579 173.73649069381375 148.63477533786406
599 148.63477533786406 143.14297943371017
607 143.14297943371017 142.57679024549296
609 143.14297943371017 131.19179993157547
616 131.19179993157547 128.11351348020787
618 131.19179993157547 130.60434680632827
619 131.19179993157547 120.24665373778942
629 116.03188264024314 109.82823496855335
639 109.82823496855335 100.26263144174
659 98.44757854174304 96.65682819067223
668 96.65682819067223 95.38352044434025
669 96.65682819067223 85.8770904932718
679 85.8770904932718 84.95115491483102
757 62.90256451114754 62.82378848275328
759 62.90256451114754 62.21407298203815
768 59.952385134802164 58.924028978987906
769 59.952385134802164 56.14454985345163
779 56.14454985345163 51.80394116185366
785 51.80394116185366 51.506276475295294
789 51.80394116185366 51.11156443011746
792 51.11156443011746 46.742832411614046
793 51.11156443011746 47.778264829355365
794 51.11156443011746 50.09340003412447
796 51.11156443011746 48.73496725297376
799 51.11156443011746 50.669179341907345
802 46.742832411614046 45.160377366582495
804 46.742832411614046 46.11799266872387
805 46.742832411614046 45.0415199609277
807 46.742832411614046 46.546676024093934
808 46.742832411614046 43.53115527152087
809 46.742832411614046 44.86195587233201
813 43.53115527152087 40.91588492601266
832 40.91588492601266 40.075702751431784
835 40.91588492601266 39.41858642751637
836 40.91588492601266 38.26767707467178
854 34.73826893470468 33.75298460777875
859 34.73826893470468 34.491852812133224
866 31.886169594680084 30.362024718882008
868 31.886169594680084 31.79767917790371
874 30.362024718882008 29.74775143144747
878 30.362024718882008 29.69831988122605
884 29.69831988122605 29.277292114581726
888 29.69831988122605 26.99018192374482
889 29.69831988122605 28.893911265400707
894 26.99018192374482 26.858732552061767
901 26.858732552061767 26.612557741578502
906 26.858732552061767 25.820044941913828
907 26.858732552061767 23.45654176832771
916 23.45654176832771 21.42023070369916
931 21.42023070369916 20.429643204941907
935 21.42023070369916 20.878345403789446
962 17.600879893523814 16.152262721274727
988 15.124502169274523 14.828765476736159
989 15.124502169274523 14.39104547012152
991 14.39104547012152 13.834243055451918
992 14.39104547012152 14.232796892393242
994 14.39104547012152 13.447005505323103
995 14.39104547012152 13.451301131952356
1003 13.447005505323103 13.31694330322684
1008 13.447005505323103 12.950081514467824
1009 13.447005505323103 12.51609531229874
1015 12.51609531229874 12.302488331860609
1019 12.51609531229874 12.135011501410167
1028 11.269544251873722 10.779799276147521
1036 10.779799276147521 10.762924713695371
1054 10.762924713695371 10.418152662853323
1073 10.418152662853323 10.270318456847066
1089 10.270318456847066 9.695120654872438
1127 9.695120654872438 9.583633633260753
1154 9.583633633260753 9.571814280069823
1192 9.571814280069823 9.394942597338236
1209 9.394942597338236 9.312716248474226
1274 9.312716248474226 9.240536771198345
1324 9.240536771198345 9.239582140079925
1422 9.239582140079925 9.22426182495248
1484 9.22426182495248 9.216562103944412
1620 9.216562103944412 9.174589372610832
1761 9.122850507343443 9.10163633898999
2134 9.079012407274593 9.022861980129047
2285 9.016032903315455 9.000425196266326
2416 9.000041981278764 8.992402736527575
2567 8.99100765462751 8.982710988430126
2738 8.982336328023862 8.98093509102024
2879 8.980904961604244 8.979153587659694
3080 8.969913417668092 8.969190825405
3150 8.969190825405 8.96918891690356
3160 8.96918891690356 8.969152624635877
3170 8.969152624635877 8.968899710831655
3331 8.967508726349868 8.963852409159541
3462 8.951114058930756 8.95028275056865
3552 8.938179371752502 8.919705639609617
3572 8.919705639609617 8.911306604258838
3602 8.911306604258838 8.909738833225186
3692 8.909647054913137 8.90590887319481
3873 8.895137430988989 8.894046578003275
4004 8.893853792141382 8.882879167366134
4306 8.853299865879471 8.8304584896032

11 8388.849114968823 5464.633603618373
12 8388.849114968823 2574.189140781541
13 8388.849114968823 5060.091769992252
14 8388.849114968823 2573.8939451786155
15 8388.849114968823 1006.25874279979
16 8388.849114968823 2988.617527663627
17 8388.849114968823 6411.753667690586
18 8388.849114968823 5074.335830445856
19 8388.849114968823 5158.773891169094
119 836.2441400337524 833.6973097086094
129 795.0905260808986 762.2803405737757
139 762.2803405737757 746.8171673315513
149 746.8171673315513 708.1403294580878
168 708.1403294580878 673.6749429750247
169 708.1403294580878 662.855323954132
188 662.855323954132 651.2778665962167
208 651.2778665962167 650.9174648801255
218 629.768705258981 604.8613264099841
228 604.8613264099841 575.8466469589873
229 604.8613264099841 583.333113139056
239 575.8466469589873 564.6368008756197
249 564.5872784330959 498.96799488745665
327 427.03259962627186 424.0932683927201
339 382.92896815131496 374.7667052500382
349 374.7667052500382 341.81497764059094
369 328.43411031543985 314.3312305008688
379 314.3312305008688 300.95277589460983
406 284.41036526985374 258.7688834245384
407 284.41036526985374 266.93999655914354
409 284.41036526985374 269.477938983402
416 258.7688834245384 248.62915947606209
417 258.7688834245384 254.96524116803647
418 258.7688834245384 248.42459400146365
419 258.7688834245384 253.79010024899392
426 248.42459400146365 234.77444620508612
429 248.42459400146365 246.16296639483446
438 234.77444620508612 232.3918085977452
448 209.4849439867192 196.7660674191982
449 209.4849439867192 200.115935723976
459 196.7660674191982 191.76076300540177
469 191.76076300540177 179.93014826981658
479 179.93014826981658 176.15483663949152
488 176.15483663949152 174.5119033867709
509 157.87119530169468 151.96061656025194
527 140.49793995477035 138.48674164537155
538 133.33895786366102 111.71852356252856
565 111.71852356252856 109.30340083059497
567 111.71852356252856 107.22804194451429
578 107.22804194451429 102.04289627439746
589 100.77085650524734 95.76953658859567
599 95.76953658859567 95.19413202075383
608 89.08968985799316 79.46074479889897
628 79.46074479889897 68.04822796076617
649 68.04822796076617 66.29180804504873
658 66.29180804504873 64.67702367703981
665 64.67702367703981 64.64656883872838
669 64.67702367703981 58.967331597869
677 58.967331597869 56.81789718143137
678 58.967331597869 53.94926900706271
688 53.94926900706271 46.25046912794343
689 53.94926900706271 49.96412762616941
708 46.25046912794343 45.97697312756084
718 45.97697312756084 45.34394499126812
729 45.34394499126812 41.80898526525136
746 41.80898526525136 40.8019442428401
747 41.80898526525136 40.858455832222496
749 41.80898526525136 39.53055316295246
758 39.53055316295246 39.12413457782453
766 39.12413457782453 37.43036289682086
768 39.12413457782453 36.17978764829011
769 39.12413457782453 35.348138046239754
788 35.348138046239754 34.504344984211315
791 34.504344984211315 33.231059436131936
793 34.504344984211315 33.36947883262687
795 34.504344984211315 32.932233685117026
796 34.504344984211315 33.932427442742735
797 34.504344984211315 31.519760254679895
799 34.504344984211315 30.462829467590034
809 30.462829467590034 29.234771814022853
813 29.234771814022853 28.089477962381583
814 29.234771814022853 26.4920167225958
825 26.4920167225958 26.050756255154106
827 26.4920167225958 26.42287680315242
828 26.4920167225958 25.741614460829673
834 24.96274426743969 22.17222306438916
835 24.96274426743969 24.870522683030416
838 24.96274426743969 22.8171556790466
842 22.17222306438916 21.735314434726178
847 22.17222306438916 20.689364644953997
849 22.17222306438916 17.562024448163267
865 17.562024448163267 17.28715129170631
866 17.562024448163267 17.543669179852277
867 17.562024448163267 17.116306980772887
868 17.562024448163267 17.51275497726593
875 17.116306980772887 16.211035032015932
879 17.116306980772887 16.8927932714171
882 16.211035032015932 15.878942789491596
883 16.211035032015932 15.036528013310287
887 16.211035032015932 15.906269126062353
889 16.211035032015932 15.952087243060676
895 15.036528013310287 13.782215768152142
901 13.782215768152142 13.472765398845183
909 13.782215768152142 13.435495256203104
919 13.435495256203104 11.898646129345636
922 11.898646129345636 11.721098259488873
928 11.898646129345636 11.776665313418029
946 11.721098259488873 11.683777402902596
954 11.683777402902596 11.358377036774607
958 11.683777402902596 11.056502009469376
959 11.683777402902596 11.43484334441613
965 11.056502009469376 10.846649477767897
971 10.846649477767897 10.477397369239462
982 10.477397369239462 10.259901280666124
983 10.477397369239462 10.128050603192586
1006 10.128050603192586 9.88892311750487
1067 9.88892311750487 9.840570268143646
1096 9.840570268143646 9.755091920574076
1189 9.755091920574076 9.743319911633527
1197 9.743319911633527 9.628777935906397
1256 9.628777935906397 9.5808250364678
1338 9.5808250364678 9.570633071479651
1349 9.570633071479651 9.545824516426757
1358 9.545824516426757 9.455463078487286
1369 9.455463078487286 9.423965302997756

14 2522.3045793074066 2412.128447394504
18 2522.3045793074066 2401.3409023368426
28 2401.3409023368426 2319.04239867803
29 2401.3409023368426 2253.0372405345333
39 2253.0372405345333 2031.8138977392978
59 1962.7096049935024 1954.0009309774098
67 1954.0009309774098 1901.0197469826687
68 1954.0009309774098 1833.7603407704275
69 1954.0009309774098 1836.253032310811
78 1833.7603407704275 1689.6388071637668
79 1833.7603407704275 1675.6309377928865
89 1675.6309377928865 1586.9909350766895
98 1586.9909350766895 1557.2863317774888
99 1586.9909350766895 1535.6494497023182
108 1535.6494497023182 1420.7140533918962
109 1535.6494497023182 1475.4009146645305
118 1420.7140533918962 1394.8947034412415
128 1394.8947034412415 1328.4103490155383
129 1394.8947034412415 1330.6975825436687
138 1268.1509989307144 1234.427401392672
139 1268.1509989307144 1223.9315669250416
148 1223.9315669250416 1097.0817054797162
168 1097.0817054797162 1094.2278595555272
178 1094.2278595555272 992.4665355340811
179 1094.2278595555272 997.9127404734563
188 992.4665355340811 952.9854447739341
189 992.4665355340811 971.3023381639448
198 952.9854447739341 949.916878470733
199 952.9854447739341 866.0356285888113
217 866.0356285888113 860.2280237621723
219 866.0356285888113 810.8561637542786
228 810.8561637542786 754.4934097307766
229 810.8561637542786 804.5246033865179
248 724.0728767515121 711.3113682244341
249 724.0728767515121 719.4345743900062
257 711.3113682244341 674.1502350492252
258 711.3113682244341 641.9808919562798
259 711.3113682244341 624.1372343670213
269 624.1372343670213 603.9164211669488
279 603.9164211669488 579.0648283576759
297 554.3338401184741 526.3254504397219
309 526.3254504397219 524.8295748050807
339 431.9525831977075 409.2981895736541
349 409.2981895736541 390.1633367733232
369 390.1633367733232 366.84245943632294
399 282.53139809139634 273.6831204464065
409 273.6831204464065 269.15831143090094
