best_rastrigin10_step1_poor7rich3
eval_cnt fitness r/i/p
42131 5.969754491159975 r
42212 5.969754491159804 r
42323 5.969754491159378 r
42393 5.969754491158852 r
42464 5.9697544911583975 r
42545 5.969754491157872 r
42626 5.969754491157715 r
42726 5.969754491157346 r
42797 5.969754491156621 r
42868 5.969754491156067 r
42938 5.969754491155911 r
43029 5.969754491155868 r
43100 5.969754491155527 r
43191 5.969754491154816 r
43271 5.969754491154731 r
43352 5.969754491154191 r
43433 5.969754491153623 r
43503 5.969754491153594 r
43574 5.9697544911532106 r
43655 5.969754491152557 r
43746 5.969754491151676 r
43836 5.969754491151562 r
43907 5.969754491151463 r
44008 5.96975449115088 r
44089 5.969754491149757 r
44180 5.969754491149416 r
44260 5.969754491148706 r
44361 5.969754491148564 r
44462 5.969754491147597 r
44543 5.969754491147 r
44613 5.969754491146787 r
44694 5.969754491145451 r
44765 5.969754491145338 r
44876 5.969754491145096 r
44946 5.9697544911447125 r
45017 5.969754491144627 r
45108 5.969754491144016 r
45179 5.969754491143902 r
45249 5.96975449114278 r
45320 5.969754491142183 r
45401 5.9697544911413445 r
45481 5.969754491140861 r
45562 5.969754491140705 r
45633 5.969754491140165 r
45713 5.969754491139824 r
45834 5.969754491139653 r
45905 5.969754491139398 r
45996 5.969754491138616 r
46137 5.969754491138488 r
46208 5.969754491137721 r
46299 5.969754491137564 r
46379 5.969754491137024 r
46470 5.969754491136229 r
46551 5.969754491135689 r
46632 5.969754491135362 r
46722 5.969754491135305 r
46803 5.9697544911352765 r
46874 5.969754491134864 r
46944 5.969754491134438 r
47035 5.969754491134125 r
47126 5.969754491133315 r
47197 5.969754491133031 r
47277 5.9697544911325195 r
47358 5.969754491131852 r
47429 5.969754491130203 r
47520 5.9697544911296205 r
47600 5.969754491129422 r
47681 5.969754491129024 r
47762 5.969754491128683 r
47853 5.969754491128228 r
47923 5.969754491127276 r
48024 5.969754491127233 r
48095 5.9697544911267215 r
48176 5.9697544911261815 r
48256 5.969754491125997 r
48327 5.969754491125144 r
48418 5.969754491124647 r
48498 5.969754491124377 r
48589 5.96975449112378 r
48660 5.969754491123524 r
48731 5.969754491122458 r
48811 5.969754491122131 r
48892 5.969754491121478 r
48963 5.96975449112125 r
49033 5.969754491120582 r
49134 5.969754491120156 r
49205 5.969754491119417 r
49275 5.969754491119218 r
49346 5.969754491117584 r
49417 5.96975449111693 r
49487 5.969754491116646 r
49578 5.969754491116589 r
49679 5.969754491116134 r
49750 5.96975449111585 r
49841 5.969754491115225 r
49911 5.969754491114841 r
49982 5.969754491114401 r
50073 5.969754491113733 r
50143 5.969754491112894 r
50214 5.9697544911123686 r
50305 5.969754491111644 r
50375 5.969754491111175 r
50446 5.969754491110848 r
50517 5.969754491110265 r
50607 5.969754491109597 r
50718 5.969754491108759 r
50789 5.969754491108489 r
50860 5.969754491108191 r
50971 5.9697544911081195 r
51041 5.969754491107793 r
51112 5.969754491107267 r
51213 5.96975449110613 r
51284 5.969754491106002 r
51354 5.969754491105547 r
51425 5.969754491105235 r
51495 5.96975449110397 r
51566 5.969754491103757 r
51657 5.969754491102705 r
51738 5.969754491102378 r
51808 5.96975449110225 r
51879 5.969754491101057 r
52030 5.969754491100119 r
52101 5.969754491099891 r
52172 5.969754491099465 r
52252 5.969754491098826 r
52333 5.969754491098342 r
52404 5.969754491098243 r
52494 5.969754491097362 r
52565 5.969754491097035 r
52636 5.969754491096111 r
52727 5.969754491094406 r
52817 5.969754491094378 r
52908 5.969754491092772 r
52989 5.969754491091692 r
53070 5.9697544910914075 r
53150 5.96975449109091 r
53221 5.969754491090072 r
53322 5.969754491088992 r
53393 5.969754491088594 r
53504 5.969754491088466 r
53594 5.969754491088125 r
53695 5.969754491088111 r
53766 5.969754491087613 r
53837 5.969754491086249 r
53937 5.969754491086178 r
54028 5.969754491085723 r
54099 5.969754491085141 r
54170 5.969754491083819 r
54240 5.969754491083663 r
54311 5.969754491083535 r
54381 5.969754491083364 r
54452 5.969754491083293 r
54523 5.969754491082355 r
54593 5.969754491081332 r
54664 5.969754491081019 r
54735 5.9697544910806215 r
54805 5.9697544910801525 r
54876 5.969754491079058 r
54947 5.969754491078945 r
55037 5.9697544910779925 r
55128 5.969754491077822 r
55199 5.969754491077197 r
55269 5.96975449107704 r
55340 5.969754491075875 r
55411 5.9697544910758324 r
55512 5.96975449107552 r
55623 5.969754491075236 r
55724 5.96975449107471 r
55794 5.96975449107417 r
55865 5.969754491074042 r
55935 5.96975449107336 r
56006 5.9697544910732745 r
56077 5.969754491073161 r
56147 5.96975449107272 r
56228 5.969754491072308 r
56309 5.9697544910716545 r
56379 5.9697544910711 r
56480 5.969754491070162 r
56551 5.969754491069722 r
56622 5.9697544910695655 r
56712 5.969754491068656 r
56783 5.969754491068329 r
56854 5.969754491068031 r
56945 5.969754491067093 r
57015 5.96975449106678 r
57086 5.9697544910662685 r
57167 5.969754491066141 r
57237 5.9697544910656575 r
57308 5.969754491065586 r
57389 5.969754491064833 r
57459 5.969754491064009 r
57570 5.9697544910636395 r
57671 5.969754491063284 r
57742 5.969754491063156 r
57812 5.969754491062901 r
57893 5.969754491062773 r
57974 5.969754491062261 r
58055 5.969754491061707 r
58135 5.969754491060996 r
58206 5.969754491060925 r
58277 5.969754491060883 r
58347 5.9697544910604705 r
58488 5.969754491059305 r
58559 5.96975449105787 r
58630 5.969754491056904 r
58710 5.969754491056364 r
58811 5.969754491056165 r
58892 5.969754491055298 r
58973 5.969754491054886 r
59043 5.96975449105463 r
59124 5.969754491054573 r
59195 5.969754491053735 r
59265 5.969754491053607 r
59336 5.969754491053422 r
59407 5.969754491052896 r
59487 5.969754491052726 r
59558 5.969754491052569 r
59639 5.969754491051759 r
59709 5.969754491051546 r
59810 5.969754491050182 r
59881 5.96975449104869 r
59952 5.969754491047922 r
60022 5.96975449104778 r
60103 5.96975449104734 r
60174 5.969754491046871 r
60264 5.969754491046359 r
60335 5.9697544910447675 r
60406 5.969754491044256 r
60476 5.969754491043901 r
60577 5.969754491043545 r
60658 5.969754491042792 r
60729 5.969754491042025 r
60809 5.969754491041641 r
60880 5.9697544910413995 r
60951 5.969754491040973 r
61031 5.969754491040888 r
61122 5.9697544910407885 r
61193 5.969754491039907 r
61263 5.969754491039723 r
61334 5.969754491038316 r
61445 5.9697544910378895 r
61586 5.969754491037463 r
61657 5.969754491036909 r
61728 5.969754491036824 r
61798 5.969754491036724 r
61869 5.969754491035616 r
61940 5.969754491035019 r
62010 5.969754491034806 r
62121 5.96975449103428 r
62273 5.969754491033953 r
62363 5.969754491033299 r
62434 5.969754491033044 r
62545 5.969754491032347 r
62676 5.969754491031949 r
62747 5.969754491031495 r
62817 5.9697544910314235 r
62939 5.969754491031054 r
63019 5.969754491030656 r
63120 5.969754491029775 r
63191 5.969754491029164 r
63302 5.969754491029022 r
63393 5.969754491028439 r
63483 5.969754491027089 r
63554 5.969754491026833 r
63625 5.969754491025839 r
63726 5.9697544910253555 r
63806 5.969754491023878 r
63877 5.969754491023622 r
63948 5.969754491022428 r
64038 5.96975449102213 r
64129 5.969754491021149 r
64200 5.969754491020936 r
64271 5.969754491020723 r
64341 5.969754491019955 r
64422 5.9697544910193585 r
64493 5.969754491018108 r
64573 5.96975449101717 r
64644 5.969754491016104 r
64735 5.969754491016019 r
64805 5.969754491015678 r
64876 5.969754491015664 r
64947 5.969754491015507 r
65017 5.969754491015095 r
65108 5.96975449101501 r
65209 5.969754491014896 r
65300 5.969754491014655 r
65370 5.969754491012807 r
65471 5.969754491012267 r
65542 5.96975449101123 r
65613 5.969754491010377 r
65703 5.969754491009979 r
65784 5.969754491009596 r
65855 5.9697544910094535 r
65925 5.9697544910088425 r
66026 5.969754491008459 r
66158 5.969754491008004 r
66238 5.9697544910078335 r
66309 5.969754491007677 r
66380 5.9697544910072935 r
66460 5.9697544910064835 r
66541 5.969754491006427 r
66642 5.969754491006341 r
66723 5.969754491005801 r
66803 5.969754491005659 r
66914 5.96975449100546 r
66985 5.969754491005304 r
67056 5.969754491005233 r
67157 5.969754491005119 r
67227 5.9697544910041955 r
67308 5.9697544910039255 r
67389 5.969754491003513 r
67490 5.969754491002249 r
67590 5.969754491001439 r
67671 5.969754491001055 r
67762 5.969754491000231 r
67833 5.96975449099989 r
67934 5.969754490999861 r
68014 5.969754490999591 r
68115 5.969754490998824 r
68236 5.9697544909979 r
68307 5.969754490997673 r
68408 5.969754490997616 r
68509 5.969754490997005 r
68589 5.96975449099692 r
68721 5.969754490996891 r
68791 5.9697544909968485 r
68862 5.969754490996451 r
68953 5.969754490995541 r
69023 5.969754490995143 r
69114 5.969754490994461 r
69185 5.969754490994205 r
69255 5.9697544909938784 r
69356 5.969754490993324 r
69437 5.969754490992699 r
69528 5.969754490992656 r
69609 5.9697544909924005 r
69679 5.969754490992187 r
69750 5.969754490991747 r
69821 5.96975449099142 r
69962 5.9697544909913205 r
70032 5.969754490991107 r
70113 5.969754490990653 r
70224 5.969754490990411 r
70295 5.969754490989544 r
70376 5.969754490988876 r
70446 5.969754490988279 r
70527 5.969754490987285 r
70618 5.969754490986489 r
70698 5.969754490986361 r
70779 5.969754490985238 r
70850 5.969754490985139 r
70931 5.9697544909850535 r
71001 5.969754490984926 r
71082 5.969754490984769 r
71163 5.969754490984755 r
71274 5.96975449098349 r
71344 5.9697544909829645 r
71425 5.9697544909819555 r
71496 5.969754490981799 r
71576 5.969754490981231 r
71647 5.969754490981103 r
71718 5.969754490980435 r
71808 5.96975449098025 r
71879 5.969754490978403 r
71950 5.969754490978133 r
72020 5.969754490978019 r
72091 5.969754490977294 r
72162 5.969754490977252 r
72232 5.9697544909763 r
72303 5.969754490976271 r
72394 5.969754490975731 r
72464 5.969754490975262 r
72535 5.969754490974111 r
72606 5.9697544909737275 r
72676 5.969754490973287 r
72747 5.969754490972861 r
72828 5.969754490972733 r
72908 5.969754490971994 r
72989 5.969754490971155 r
73070 5.969754490970146 r
73161 5.969754490969933 r
73282 5.969754490969038 r
73352 5.9697544909690095 r
73433 5.969754490968754 r
73504 5.969754490968228 r
73574 5.969754490967688 r
73665 5.969754490967503 r
73756 5.96975449096729 r
73827 5.9697544909669205 r
73907 5.969754490965684 r
73978 5.969754490965144 r
74049 5.969754490964775 r
74119 5.969754490964647 r
74230 5.969754490964576 r
74301 5.969754490963581 r
74382 5.969754490963055 r
74462 5.9697544909622735 r
74573 5.969754490962146 r
74654 5.9697544909615345 r
74735 5.969754490961435 r
74826 5.969754490960355 r
74906 5.969754490960213 r
74977 5.9697544909599 r
75048 5.96975449095963 r
75128 5.9697544909591045 r
75209 5.969754490958508 r
75290 5.9697544909575555 r
75371 5.969754490957186 r
75482 5.969754490956532 r
75572 5.969754490956376 r
75653 5.969754490956163 r
75724 5.969754490955566 r
75804 5.969754490955552 r
75875 5.9697544909547275 r
75946 5.96975449095379 r
76016 5.9697544909533065 r
76087 5.969754490952923 r
76178 5.969754490951658 r
76248 5.9697544909515585 r
76319 5.96975449095153 r
76420 5.969754490951033 r
76501 5.969754490950834 r
76571 5.969754490949953 r
76662 5.969754490949654 r
76743 5.969754490948716 r
76824 5.9697544909483895 r
76925 5.96975449094802 r
77005 5.969754490947508 r
77086 5.969754490947068 r
77207 5.969754490946912 r
77278 5.969754490945974 r
77348 5.969754490945633 r
77449 5.96975449094532 r
77520 5.969754490944567 r
77591 5.9697544909436715 r
77661 5.969754490943359 r
77742 5.9697544909429325 r
77813 5.96975449094262 r
77883 5.969754490942066 r
77954 5.969754490942009 r
78024 5.969754490941469 r
78105 5.969754490941142 r
78176 5.9697544909399625 r
78257 5.969754490938044 r
78357 5.969754490937689 r
78448 5.9697544909371345 r
78529 5.969754490936808 r
78610 5.969754490936637 r
78711 5.969754490936481 r
78781 5.969754490936083 r
78852 5.969754490935983 r
78933 5.969754490935742 r
79003 5.969754490935159 r
79094 5.969754490934491 r
79185 5.969754490934335 r
79256 5.9697544909339655 r
79356 5.96975449093307 r
79427 5.969754490932644 r
79508 5.969754490932189 r
79578 5.969754490932118 r
79649 5.969754490931194 r
79720 5.969754490931024 r
79821 5.969754490929972 r
79901 5.969754490929873 r
79972 5.969754490929802 r
80043 5.9697544909292475 r
80113 5.969754490928196 r
80194 5.969754490927741 r
80325 5.969754490927315 r
80396 5.969754490926235 r
80477 5.969754490926121 r
80557 5.969754490924828 r
80628 5.969754490924629 r
80699 5.9697544909245295 r
80769 5.969754490924373 r
80860 5.969754490924245 r
80941 5.969754490923918 r
81042 5.969754490923862 r
81112 5.9697544909237195 r
81183 5.96975449092335 r
81264 5.969754490922028 r
81334 5.9697544909219005 r
81405 5.969754490921346 r
81476 5.969754490921019 r
81546 5.9697544909209626 r
81617 5.969754490920309 r
81687 5.969754490920195 r
81758 5.969754490919584 r
81849 5.969754490919229 r
81930 5.969754490918888 r
82051 5.9697544909182625 r
82121 5.96975449091812 r
82212 5.969754490918078 r
82283 5.969754490917708 r
82353 5.969754490917339 r
82454 5.969754490917126 r
82525 5.969754490916614 r
82596 5.969754490916117 r
82666 5.969754490916031 r
82757 5.969754490915463 r
82898 5.96975449091542 r
82969 5.969754490915136 r
83060 5.969754490915122 r
83161 5.969754490914212 r
83241 5.969754490913658 r
83312 5.969754490913033 r
83383 5.969754490912948 r
83484 5.969754490912493 r
83574 5.969754490911697 r
83645 5.96975449091137 r
83716 5.969754490911001 r
83796 5.96975449091012 r
83877 5.96975449090985 r
83978 5.969754490909679 r
84049 5.969754490909025 r
84129 5.969754490908571 r
84200 5.9697544909083575 r
84281 5.969754490908315 r
84362 5.969754490907832 r
84432 5.9697544909078175 r
84523 5.969754490907462 r
84594 5.969754490907093 r
84664 5.96975449090705 r
84745 5.969754490906595 r
84846 5.969754490906325 r
84927 5.969754490906084 r
85007 5.969754490905714 r
85078 5.969754490905601 r
85149 5.96975449090489 r
85219 5.969754490904705 r
85300 5.969754490904052 r
85411 5.969754490903213 r
85492 5.969754490903128 r
85562 5.969754490903 r
85633 5.9697544909022895 r
85704 5.969754490901835 r
85774 5.969754490901323 r
85845 5.969754490900982 r
85916 5.969754490900442 r
85986 5.969754490900257 r
86067 5.969754490900229 r
86148 5.969754490900044 r
86228 5.969754490899518 r
86309 5.969754490898865 r
86410 5.969754490898268 r
86481 5.969754490898083 r
86561 5.96975449089733 r
86672 5.969754490896847 r
86753 5.969754490896676 r
86834 5.969754490896094 r
86904 5.969754490895852 r
86975 5.969754490895326 r
87046 5.969754490894843 r
87116 5.969754490894644 r
87197 5.96975449089372 r
87268 5.969754490892726 r
87338 5.96975449089247 r
87429 5.969754490892413 r
87500 5.969754490892086 r
87611 5.969754490891972 r
87692 5.969754490890736 r
87772 5.969754490890054 r
87853 5.969754490889358 r
87924 5.969754490888434 r
88014 5.96975449088805 r
88095 5.969754490887823 r
88216 5.969754490887141 r
88287 5.9697544908870555 r
88388 5.969754490886302 r
88499 5.969754490886189 r
88640 5.969754490885123 r
88711 5.969754490884981 r
88791 5.969754490884867 r
88872 5.969754490884654 r
88953 5.96975449088454 r
89044 5.969754490884199 r
89114 5.969754490883332 r
89205 5.9697544908831475 r
89296 5.969754490883048 r
89367 5.969754490881201 r
89437 5.9697544908805185 r
89528 5.969754490879325 r
89609 5.969754490878998 r
89720 5.969754490878557 r
89801 5.969754490878174 r
89891 5.969754490876923 r
89962 5.9697544908758005 r
90053 5.969754490875033 r
90164 5.969754490875019 r
90234 5.9697544908739815 r
90315 5.969754490873868 r
90396 5.969754490872901 r
90467 5.969754490871523 r
90567 5.969754490870514 r
90638 5.9697544908700735 r
90719 5.969754490869377 r
90800 5.969754490869093 r
90870 5.9697544908678 r
91032 5.969754490867729 r
91102 5.969754490867416 r
91213 5.9697544908667055 r
91284 5.969754490866052 r
91355 5.969754490865881 r
91425 5.9697544908653555 r
91516 5.969754490865185 r
91587 5.969754490864759 r
91667 5.969754490864702 r
91788 5.969754490863821 r
91859 5.969754490863778 r
91940 5.96975449086294 r
92021 5.969754490862641 r
92091 5.969754490862485 r
92162 5.969754490861945 r
92232 5.969754490860794 r
92303 5.969754490860424 r
92374 5.969754490859984 r
92475 5.969754490859884 r
92555 5.969754490859216 r
92626 5.969754490859017 r
92697 5.969754490858378 r
92798 5.969754490858037 r
92868 5.969754490856744 r
92949 5.969754490856104 r
93020 5.9697544908551805 r
93110 5.969754490855138 r
93181 5.969754490854967 r
93252 5.969754490854783 r
93353 5.9697544908541715 r
93423 5.9697544908539015 r
93494 5.969754490853688 r
93564 5.969754490852935 r
93655 5.969754490852893 r
93726 5.969754490852225 r
93797 5.96975449085194 r
93867 5.969754490850818 r
93948 5.9697544908502636 r
94019 5.9697544908493825 r
94109 5.969754490848771 r
94180 5.96975449084799 r
94251 5.969754490847521 r
94321 5.96975449084627 r
94412 5.969754490845602 r
94483 5.969754490845588 r
94553 5.969754490845574 r
94644 5.969754490845219 r
94715 5.969754490844764 r
94785 5.969754490843997 r
94856 5.969754490843087 r
94937 5.969754490842973 r
95018 5.96975449084249 r
95098 5.96975449084222 r
95169 5.969754490842092 r
95250 5.9697544908405575 r
95361 5.969754490839833 r
95441 5.969754490839279 r
95522 5.969754490838639 r
95593 5.969754490837573 r
95663 5.969754490837232 r
95744 5.969754490836451 r
95845 5.969754490835982 r
95916 5.969754490835101 r
95986 5.969754490834816 r
96057 5.969754490834319 r
96138 5.9697544908336795 r
96228 5.969754490833182 r
96309 5.969754490832685 r
96390 5.969754490832258 r
96461 5.969754490832003 r
96531 5.969754490831306 r
96612 5.969754490831093 r
96693 5.9697544908307805 r
96773 5.969754490830283 r
96844 5.969754490829786 r
96915 5.969754490829743 r
97005 5.969754490828734 r
97076 5.969754490827185 r
97147 5.969754490827029 r
97227 5.969754490827 r
97328 5.969754490826688 r
97399 5.969754490826489 r
97490 5.969754490826318 r
97571 5.969754490825849 r
97641 5.969754490824926 r
97712 5.969754490824741 r
97793 5.969754490823888 r
97883 5.969754490822822 r
97984 5.969754490822112 r
98055 5.969754490821899 r
98146 5.969754490821643 r
98226 5.96975449082079 r
98297 5.969754490820463 r
98368 5.969754490820108 r
98438 5.9697544908193265 r
98509 5.969754490819028 r
98580 5.9697544908185165 r
98650 5.969754490817905 r
98731 5.969754490817664 r
98802 5.96975449081711 r
98872 5.9697544908163 r
98953 5.9697544908151485 r
99024 5.969754490814793 r
99114 5.969754490814665 r
99185 5.969754490814466 r
99266 5.96975449081377 r
99377 5.969754490812846 r
99447 5.969754490812633 r
99518 5.969754490812335 r
99589 5.969754490811482 r
99659 5.969754490810885 r
99730 5.969754490810729 r
99801 5.9697544908100895 r
99871 5.969754490809834 r
99942 5.969754490809706 r

1 206.50280708558745 i
2 182.26443758983285 i
3 159.18183277061277 i
13 154.08632966413998 p
30 150.62318612021235 r
50 146.93851421452234 r
60 142.2182867297913 r
90 131.98487447634483 r
120 129.7586343309336 r
179 127.41934896046412 r
180 124.88103253088084 r
210 122.80574754850964 r
220 116.45403696599641 r
240 113.55553636271776 r
300 112.04754941193315 r
301 105.23030611039417 r
320 103.42865994386607 r
340 103.35259077944812 r
341 100.7162597513153 r
361 100.09960539363027 r
381 96.59436093062615 r
401 93.23126651639501 r
431 89.3937162150968 r
432 84.62482036024099 r
472 83.344491545857 r
491 82.08015374652257 r
522 78.99881938764008 r
580 70.2494333510001 r
623 69.8342246094814 r
643 68.96586367252584 r
703 59.07523823132355 r
822 50.835282099439475 r
833 44.70984373895634 r
873 37.512176109801565 r
883 29.067357308769715 r
944 27.099841967549892 r
984 26.263662233238875 r
1175 25.633138051122046 r
1265 25.55184745597454 r
1357 23.712469998650874 r
1437 23.706202400973623 r
1448 23.704146142850306 r
1468 23.681415559673297 r
1498 23.67999228967801 r
1518 23.662600391897925 r
1538 23.626768337123252 r
1559 23.61778223978007 r
1599 23.612246969995056 r
1609 23.603891503965542 r
1619 23.573360831412415 r
1659 23.533057418436172 r
1670 23.50430167524631 r
1680 23.489243188729745 r
1710 23.44460555587358 r
1740 23.42735261941995 r
1770 23.393324949398945 r
1791 23.373608861425623 r
1801 23.35706322708586 r
1828 20.933913015301286 p
2093 19.488350348203156 r
2103 18.772008329636748 r
2143 17.777846553344503 r
2223 17.72993764860051 r
2243 17.657630219083032 r
2253 17.61294353181033 r
2274 17.568469587248515 r
2284 17.52099266193892 r
2304 17.50033817646117 r
2314 17.496389303048375 r
2324 17.444407254873994 r
2375 17.393735686223053 r
2405 17.30409760751202 r
2415 17.238262317394884 r
2425 17.214157506536054 r
2475 17.195652710760058 r
2526 17.14343426486461 r
2536 17.115928492072968 r
2556 17.061085805521685 r
2586 16.970872784577594 r
2607 16.96442463990293 r
2617 16.93499351555967 r
2647 16.89981706580349 r
2657 16.898204341601883 r
2707 16.859270469792364 r
2727 16.806246049152804 r
2737 16.766958232375146 r
2747 16.74755279870098 r
2767 16.692919245509813 r
2788 16.660975643585758 r
2798 16.55603930925652 r
2828 16.546871263791417 r
2848 16.439211606530094 r
2858 16.406383512213353 r
2868 16.356371301688114 r
2889 16.34742784596932 r
2909 16.25448404725651 r
2919 16.227372045098704 r
2929 16.169868776601604 r
2949 16.14487045360943 r
2979 16.108469492687533 r
3050 16.108469487636697 r
3070 16.107695970744288 r
3111 16.106499097169987 r
3131 16.100784405461127 r
3141 16.097409882519358 r
3151 16.096610266735567 r
3171 16.089779074715338 r
3181 16.089066013246367 r
3201 16.07985840547363 r
3211 16.079569461480517 r
3262 16.068710553495123 r
3282 16.06439112684636 r
3292 16.04762252190355 r
3302 16.040003966251007 r
3312 16.032522019112093 r
3373 16.017740241109962 r
3383 16.011477453682673 r
3413 16.00612853709694 r
3444 16.004199940790315 r
3454 15.992642812052807 r
3464 15.974357144480337 r
3524 15.93451765274925 r
3595 15.934517651588123 r
3655 15.934343032767416 r
3676 15.934189585077235 r
3696 15.932846120646445 r
3706 15.926827328886304 r
3736 15.924374420300836 r
3746 15.922858881090022 r
3756 15.916260763612726 r
3777 15.905330407739768 r
3807 15.902282290401558 r
3837 15.896390450190822 r
3857 15.894732966344435 r
3888 15.889841466914561 r
3908 15.883590682022472 r
3928 15.874700244294644 r
3938 15.871198323364439 r
3999 15.86975909600875 r
4029 15.84547419185219 r
4069 15.81366526498374 r
4089 15.785467221547862 r
4120 15.772182005250087 r
4130 15.76960626388221 r
4140 15.761024387091737 r
4150 15.73775029093595 r
4160 15.721543153116215 r
4190 15.713000123846513 r
4221 15.684489826670045 r
4231 15.646878851596824 r
4241 15.641695090453496 r
4281 15.634508708749365 r
4291 15.625562187825395 r
4301 15.616591216745036 r
4311 15.602856990558209 r
4321 15.54184884977171 r
4332 15.49271853827257 r
4352 15.479318343894334 r
4362 15.47157423119512 r
4372 15.426591333012837 r
4382 15.420237546091755 r
4402 15.402130668596968 r
4443 15.381869093805278 r
4473 15.344502851061407 r
4493 15.308727191013944 r
4554 15.295258199659784 r
4604 15.27677689258644 r
4614 15.227166642366512 r
4624 15.190859311255707 r
4634 15.177076590070726 r
4644 15.147515594399664 r
4654 15.108406802387591 r
4665 15.103655510118344 r
4675 15.094526691195796 r
4695 15.072017521172 r
4725 15.051538788046798 r
4735 15.028825850672945 r
4765 15.028292457177372 r
4776 14.983305968983245 r
4806 14.967154379076064 r
4887 14.967154377850648 r
4907 14.966628880545358 r
4917 14.966431560687127 r
4937 14.965041447364158 r
4957 14.962013829870159 r
4967 14.956562275662037 r
4977 14.955832150737393 r
4998 14.955691980440093 r
5008 14.954533769925405 r
5018 14.95293039126561 r
5038 14.949375109146558 r
5048 14.940398603275526 r
5068 14.935187459700572 r
5119 14.933937361040691 r
5129 14.931427299578147 r
5139 14.9175998349142 r
5159 14.903415090139276 r
5169 14.899815269955909 r
5179 14.884777123872482 r
5189 14.881989451306282 r
5209 14.871994460870525 r
5250 14.87188194969275 r
5270 14.859462274020231 r
5290 14.838168819732061 r
5310 14.833747655903778 r
5331 14.821672280698095 r
5341 14.801042661331905 r
5371 14.788617277657977 r
5381 14.779402348766268 r
5391 14.768740601654315 r
5411 14.737478161369253 r
5452 14.734638128489834 r
5522 14.734638128374357 r
5563 14.734316211311523 r
5603 14.733628808257578 r
5613 14.733437321366921 r
5623 14.730600806085405 r
5633 14.728320293957367 r
5643 14.724359577994846 r
5704 14.723758931801967 r
5714 14.723284640055113 r
5743 14.69274632024387 r
5754 14.650922763046992 r
5775 14.6359752191009 r
5785 14.63376137690031 r
5795 14.60984196419679 r
5805 14.584273429874372 r
5825 14.52427637540903 r
5865 14.523269476781081 r
5875 14.512049603298578 r
5896 14.491682563310462 r
5926 14.474246880411599 r
5936 14.441886018638158 r
5956 14.433624117899654 r
5976 14.42073772835522 r
5986 14.396825161499976 r
6017 14.347782402305754 r
6077 14.345646127429092 r
6108 14.303656880360649 r
6128 14.279787998050892 r
6158 14.237255219341918 r
6168 14.225931356814357 r
6178 14.20582613911742 r
6188 14.199629847599908 r
6198 14.184866343236052 r
6259 14.14748372809703 r
6299 14.11231999395146 r
6309 14.100685077873166 r
6330 14.094290978095614 r
6340 14.061868666582583 r
6350 14.058383954600941 r
6380 14.047755765152871 r
6420 14.044903086648432 r
6430 14.035458282384354 r
6481 14.030675999187963 r
6521 14.030150450517468 r
6602 14.030150450141136 r
6622 14.03012691280773 r
6642 14.029793205731835 r
6652 14.02856499042268 r
6663 14.028231580010711 r
6673 14.027803385039775 r
6683 14.025184584961039 r
6703 14.023468816430963 r
6723 14.02286969038974 r
6743 14.020665683221537 r
6784 14.020562534375117 r
6794 14.016240685402323 r
6814 14.014072476985163 r
6844 14.012997991485506 r
6885 14.01052813671754 r
6895 14.009124193051264 r
6905 14.00825064232734 r
6935 14.005947107929273 r
6945 14.005775489854216 r
6955 13.999989488471385 r
6985 13.998884210397762 r
6996 13.994529627692955 r
7036 13.987755135334552 r
7046 13.984751463421418 r
7066 13.981366612329396 r
7076 13.980648352810533 r
7086 13.978047091370584 r
7096 13.97523392763587 r
7127 13.971129094849232 r
7228 13.971129094480148 r
7258 13.97106853890051 r
7268 13.97094283526134 r
7308 13.970899685434702 r
7318 13.970377201449736 r
7389 13.970377201441934 r
7409 13.970348503878057 r
7419 13.970086260920098 r
7429 13.969531752072783 r
7450 13.96951899290778 r
7460 13.969016908548468 r
7480 13.968942129542327 r
7500 13.968410153799312 r
7510 13.96774865890491 r
7561 13.967059779887833 r
7581 13.966814935079796 r
7591 13.966793121923473 r
7601 13.966081286707492 r
7611 13.965132116547977 r
7662 13.964072996306456 r
7712 13.961743408416027 r
7722 13.961356970335046 r
7752 13.960467570463877 r
7762 13.957273815735846 r
7793 13.955078761409368 r
7803 13.95487227866883 r
7833 13.954767934120028 r
7853 13.952456600190459 r
7924 13.952456600040193 r
7944 13.952355444219137 r
7964 13.952222022553386 r
7974 13.952146660715485 r
7984 13.951919518969063 r
7995 13.951583350951637 r
8025 13.951155935728494 r
8035 13.951067387982619 r
8045 13.950302056769587 r
8075 13.948668327969429 r
8085 13.948523939401923 r
8106 13.94791888177896 r
8116 13.946904992533106 r
8126 13.946675345532157 r
8136 13.946416397805464 r
8146 13.94633528005059 r
8176 13.945667075590777 r
8196 13.945170890785093 r
8217 13.943510491943925 r
8247 13.94214200574423 r
8287 13.940589930273063 r
8338 13.940241716393516 r
8348 13.94000143018782 r
8358 13.939342225438168 r
8398 13.937764022583963 r
8418 13.936878909830824 r
8459 13.936101326908812 r
8529 13.936101326875402 r
8550 13.936065989318877 r
8580 13.93601861070563 r
8640 13.935956700095417 r
8691 13.93590443948905 r
8721 13.935834344224844 r
8731 13.935507165708614 r
8751 13.935456844887767 r
8812 13.93528050154103 r
8842 13.934471883868184 r
8852 13.93404273940564 r
8893 13.933238812565506 r
8903 13.9329596276216 r
8923 13.932639061854985 r
8963 13.93262863973591 r
8983 13.932087778011763 r
9034 13.931817926584074 r
