pass_rich_rosenbrock10_step0_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
1207 21.729707053248497 21.34713826024645
1211 21.622039098102704 20.776382175577595
1215 21.622039098102704 19.578716743537505
1226 20.776382175577595 19.666931159226195
1231 19.68012585687914 19.235475352509727
1232 19.68012585687914 19.586048188479886
1234 19.68012585687914 18.82096631051536
1237 19.68012585687914 19.217023836539898
1244 19.235475352509727 17.895955050471645
1246 19.235475352509727 17.093233310932845
1252 18.594866585373445 17.999062519254466
1255 18.594866585373445 18.136990179923398
1256 18.594866585373445 17.472635767172388
1257 18.594866585373445 18.141981870310847
1262 17.895955050471645 17.218185506338187
1264 17.895955050471645 17.624916963896446
1266 17.895955050471645 16.242831730644237
1272 16.35814050856411 15.90663947628306
1276 16.35814050856411 15.040327061702563
1277 16.35814050856411 16.019866089986202
1282 15.510729172151432 14.925213922581692
1284 15.510729172151432 14.403772383797115
1285 15.510729172151432 15.494534617850086
1286 15.510729172151432 14.840094844678893
1292 14.840094844678893 14.18795577243933
1294 14.840094844678893 14.524122158183902
1295 14.840094844678893 13.787033089215814
1307 14.18795577243933 13.583602451249968
1323 13.787033089215814 12.532335318709423
1331 13.583602451249968 12.443354600354807
1333 13.583602451249968 11.762535132007832
1335 13.583602451249968 13.408649739980358
1343 12.443354600354807 12.047200309105198
1356 12.047200309105198 12.023003112207999
1363 12.023003112207999 11.320318802799036
1371 11.762535132007832 10.938187764603404
1384 11.395801819861294 11.159107033684826
1387 11.395801819861294 11.155541078035426
1393 11.155541078035426 10.992429384950105
1397 11.155541078035426 10.937171878829883
1402 10.937171878829883 10.687745575112164
1407 10.937171878829883 10.678473474795474
1413 10.678473474795474 10.502940547333324
1414 10.678473474795474 10.583575951507678
1416 10.678473474795474 10.649575121653083
1423 10.58187644324462 10.185259669559965
1424 10.58187644324462 10.35805678351257
1425 10.58187644324462 10.163730876169387
1427 10.58187644324462 10.505443181040476
1433 10.35805678351257 10.085293731952472
1443 10.185259669559965 10.134074740295873
1445 10.185259669559965 10.140506396242257
1446 10.185259669559965 9.926042334144281
1447 10.185259669559965 10.171750930168963
1451 10.134074740295873 9.962774327680936
1456 10.134074740295873 9.983897235461674
1464 9.983897235461674 9.650976943118614
1471 9.926042334144281 9.52632403531484
1474 9.926042334144281 9.74463977199538
1485 9.74463977199538 9.629714098872775
1487 9.74463977199538 9.719470671067088
1493 9.650976943118614 9.573235530428033
1497 9.650976943118614 9.324086330687157
1517 9.573235530428033 9.418501137908638
1522 9.51481553841079 9.354160486283975
1523 9.51481553841079 9.451659222285677
1526 9.51481553841079 9.417022720552474
1527 9.51481553841079 9.491728197676336
1581 9.324086330687157 9.260859844745497
1582 9.324086330687157 9.069419505949178
1584 9.324086330687157 9.004824368955815
1604 9.179391201898492 9.05252500567256
1636 9.069419505949178 9.05151632857817
1724 9.05151632857817 9.046319614180119
1765 9.046319614180119 9.032942281738416
1786 9.032942281738416 9.0043286451949
1824 9.0043286451949 9.000577965717877
1837 9.002239092023828 8.944300553911043
1856 8.989616011373613 8.977993891972782
1865 8.977993891972782 8.949823508109743
1932 8.955181645453665 8.934722103641267
1977 8.948439846737152 8.947514259292742
1987 8.947514259292742 8.945664304204072
2007 8.945664304204072 8.944204055813186
2027 8.944204055813186 8.942408345929042
2047 8.941767256003812 8.941164637047525
2057 8.941164637047525 8.94041728296692
2067 8.94041728296692 8.939116227514345
2077 8.939176310435004 8.937543507052798
2198 8.933710265545173 8.919386627641241
2207 8.929703540493836 8.917418603844459
2228 8.922989768068929 8.92170091816763
2298 8.914472141435187 8.914056871558872
2407 8.913518021359314 8.899015966349753
2529 8.898555455150401 8.880150901891446
2558 8.883755239570661 8.881793405119543
2589 8.881793405119543 8.881611899730533
2599 8.881611899730533 8.872068604325637
2669 8.872068604197342 8.867902852119787
2799 8.858150124481146 8.847063352735029
2800 8.858150124481146 8.84956441553457
2899 8.850424302057064 8.850346822121933
2910 8.850346822121933 8.849600789992653
2920 8.849600789992653 8.847610579072002
2930 8.849519611001538 8.849165229417101
3080 8.847376309616276 8.847018032072377
3120 8.846304512180694 8.827727481972117
3141 8.83173233675986 8.830218105777293
3151 8.828983021217235 8.828971079389202
3161 8.828971079389202 8.8281742190486
3171 8.8281742190486 8.815047932615942
3311 8.812373938017275 8.810285605607557
3433 8.809966212448249 8.800151690774346
3483 8.808046126623026 8.807983691455949
3493 8.807983691455949 8.807725682277463
3503 8.807725682277463 8.807321686199574
3513 8.807321686199574 8.80722457436928
3522 8.80722457436928 8.781585012711238
3523 8.80722457436928 8.806851206204149
3663 8.798744326301778 8.792204139273823
3664 8.798744326301778 8.787130459862375
3814 8.785788966935327 8.784093065297041
3815 8.785788966935327 8.780014496885395
3834 8.781623550635091 8.77699171100192
3965 8.779801497748046 8.778849570333897
3975 8.778849570333897 8.774511648039283
3986 8.776929854560185 8.77426315641158
4117 8.774418573217261 8.76109347044731
4137 8.773920040729983 8.771389602261863
4277 8.770950343302752 8.770414079087928
4278 8.770950343302752 8.761326254660396
4318 8.761326254660396 8.755600962844408
4407 8.755546661792891 8.755057112457836
4549 8.74129430060341 8.717922921688533
4568 8.732532161172617 8.719076916736114
4649 8.726288436506492 8.725156152939537
4769 8.722555695676562 8.71833174653719
4770 8.722555695676562 8.714080209354808
4780 8.714080209354808 8.699765674915186
4790 8.706502800369584 8.696021966347839
4800 8.706457011545375 8.706407686044129
4810 8.706347470519209 8.706071525861072
4830 8.706071525861072 8.705933748980629
4870 8.70545044645435 8.705392792970098
4880 8.705248688783122 8.70519801576097
4890 8.70519801576097 8.704999460151054
4910 8.704999460151054 8.704892203726555
4920 8.704819460840886 8.704776481551542
4960 8.704159912886038 8.70405740517816
4970 8.70405740517816 8.7036889859807
4990 8.7036889859807 8.703393821226422
5000 8.703393821226422 8.703288515793618
5010 8.70325836334432 8.702858993953043
5050 8.702495888488645 8.7022753041112
5060 8.7022753041112 8.70179179122248
5080 8.70179179122248 8.701698499226193
5090 8.701698499226193 8.701315196297914
5100 8.701315196297914 8.701165646550148
5320 8.697269644291813 8.69418558799477
5361 8.69521517906439 8.69501595697998
5371 8.69501595697998 8.695004651736603
5381 8.695004651736603 8.694205308953611
5410 8.693674887169893 8.692231669501862
5441 8.692231669501862 8.691935744489353
5541 8.688093098850388 8.685238187296083
5601 8.686537684864536 8.681482431553322
5742 8.681190459029542 8.673601216877096
5743 8.681190459029542 8.673357727743493
5783 8.673357727743493 8.672693307680829
5842 8.670440897795876 8.661934128433261
5974 8.662475102535407 8.649991924523778
5983 8.661389675245312 8.657430699321335
5993 8.661248760738175 8.660958618334579
6004 8.660958618334579 8.660908096028601
6014 8.660908096028601 8.660576328574484
6024 8.660576328574484 8.660165056368152
6044 8.660165056368152 8.659880978921251
6054 8.659880978921251 8.659440005621734
6064 8.659440005621734 8.65895922268065
6074 8.65895922268065 8.658890837749798
6084 8.658675345433918 8.658538599570882
6114 8.657424495074888 8.656831408975808
6174 8.65677077115486 8.656708102018989
6184 8.656708102018989 8.656399022112
6214 8.656399022112 8.65639499105322
6364 8.655853840203497 8.654948781655618
6374 8.654948781655618 8.654340772984765
6435 8.65434077290596 8.653948891802393
6444 8.653948891802393 8.651616980551324
6485 8.652135025407949 8.652053694860127
6515 8.651063745808532 8.6509687560743
6655 8.650815047263047 8.631460673189997
6696 8.62508908847101 8.619847756621782
6817 8.619810638321322 8.618138648122068
6846 8.618138648122068 8.60681266891971
6876 8.612316533420092 8.607762451043103
7017 8.601949274045525 8.595610588965508
7077 8.595610588965508 8.592876784760014
7198 8.581041533725976 8.578215713769845
7208 8.578215713769845 8.572271344537587
7219 8.572271344537587 8.570647309325338
7229 8.570647309325338 8.560348762367582
7239 8.561413101296388 8.550314792705219
7249 8.560348762367582 8.560218091955337
7269 8.559468899285434 8.552596565635913
7409 8.554295229639463 8.54785550090487
7410 8.554295229639463 8.553371214079613
7439 8.55189076890286 8.54260932177446
7571 8.548482671981112 8.540488590957036
7580 8.54751933116274 8.547329058130028
7611 8.547329058130028 8.547225551447607
7641 8.547225551447607 8.547198829139521
7742 8.545708132709589 8.540285155617521
7751 8.542237897707272 8.535555606743802
7893 8.532524035633363 8.522004467884676
7912 8.522004467884676 8.518740506865637
7923 8.518740506865637 8.51858107095381
7933 8.51858107095381 8.515318370572102
7973 8.49007571258107 8.465767980872306
8104 8.48174471910112 8.47937951609689
8143 8.475549242370825 8.471098110854232
8295 8.470914379968606 8.467921759773974
8304 8.467921759773974 8.460046018029196
8315 8.463717561383678 8.455664017247196
8446 8.45840510402476 8.455499842463272
8617 8.446184952795779 8.43663554636471
8838 8.438325312358637 8.432201297415135
9039 8.431583430701183 8.420023333966457
9128 8.415721039742376 8.388028230652447
9350 8.40697168037214 8.405226802647666
9420 8.40041116647315 8.399888459365243
9430 8.399888459365243 8.38605752701157
9460 8.385651380858135 8.378617688982903
9489 8.375244242508742 8.367985441129349
9540 8.367985441129349 8.367957813301672
9661 8.364222676402267 8.345711284042807
9691 8.361260545816661 8.360228855839091
9710 8.360042701075692 8.352994835883653
9711 8.360042701075692 8.35996658527592
9811 8.352994835701866 8.352813119085653
9830 8.352450382808394 8.352270219082259
9841 8.352270219082259 8.352266328533597
9851 8.351691207433289 8.351162919356897
9861 8.35093820330489 8.350228541651125
9871 8.350228541651125 8.349817175202203
9931 8.345725826276624 8.344606431402777
9991 8.343751519934298 8.343567726052607
10041 8.341897531607234 8.340977395543296
10061 8.340909078098495 8.339707998919119
10101 8.33867685213776 8.338091109954924
10111 8.338091109954924 8.33777520231832
10121 8.33777520231832 8.337009716966813
10302 8.331200622419262 8.328021930087857
10321 8.328021930087857 8.32791913155547
10342 8.32693976142368 8.326271044757743
10361 8.326271044757743 8.321210420753236
10412 8.321210420753236 8.32104672718502
10542 8.31928190995263 8.311294825516846
10562 8.313024130221502 8.311773241339523
10573 8.311773241339523 8.311253458081879
10612 8.31108376030377 8.302466538577375
10633 8.308262285510743 8.307292326647433
10773 8.305927851712138 8.300116664607469
10774 8.305927851712138 8.298513541177234
10905 8.299950248366766 8.299187915419799
10914 8.299187915419799 8.294687789202307
10925 8.298453414918987 8.291069550074965
11045 8.294664598081019 8.29142323167687
11046 8.294664598081019 8.291422614575914
11076 8.29142323167687 8.291328729563608
11207 8.29123303039203 8.289785907853583
11216 8.289785907853583 8.279724740713283
11236 8.289039087089025 8.287401676319913
11357 8.27482226314774 8.272114503443646
11368 8.272114503443646 8.27134730231887
11428 8.267117014137064 8.262489637999867
11457 8.258599378642927 8.25743601590763
11468 8.257878515893077 8.257065449250161
11589 8.254617314311828 8.235139398113374
11710 8.235115263317253 8.210577330499458
11831 8.224773019411648 8.221785795876704
11952 8.217447017809775 8.216694234916192
12002 8.214513456527083 8.214144792094332
12133 8.210119341477435 8.207986717938583
12143 8.20920782179327 8.209149506075807
12153 8.209153622639516 8.207943553547633
12163 8.209149506075807 8.208951934230752
12284 8.208717754545336 8.195097164625796
12405 8.198323596497113 8.189448688233743
12495 8.189420903592623 8.189224606425517
12706 8.18344442455451 8.17892238866697
12746 8.17892238866697 8.178273986453398
12776 8.178273986453398 8.173782041818658
13048 8.166150028965909 8.14298573038593
13189 8.158872883614485 8.15649989362451
13199 8.15737998155795 8.156479804631504
13209 8.156479804631504 8.156151945379957
13219 8.156151945379957 8.154921726836841
13229 8.154921726836841 8.154097700101808
13239 8.154097700101808 8.152922047445074
13249 8.152922047445074 8.15280940285992
13259 8.15233145054639 8.152195422073568
13269 8.152195422073568 8.15069820281587
13299 8.15069820281587 8.150439911322284
13309 8.150439911322284 8.149228301406973
13319 8.149228301406973 8.149079605116214
13349 8.147749410110604 8.147428914876638
13359 8.147428914876638 8.146201402590062
13379 8.146201402590062 8.146120693863942
13389 8.146120693863942 8.14537250441928
13429 8.145155600738267 8.145131714165943
13479 8.145131714165943 8.14483970672369
13620 8.144820095206596 8.143530994688625
13771 8.132436126378447 8.129742158898958
13811 8.129742158898958 8.129690610465508
13851 8.12810702470397 8.11681797854491
13921 8.119871221776384 8.11940769481963

11 7245.2411490384675 5338.854136116571
12 7245.2411490384675 4232.289075046218
13 7245.2411490384675 1556.4060946756383
14 7245.2411490384675 2680.9841895232635
15 7245.2411490384675 2095.2008879147293
16 7245.2411490384675 7104.934905669903
17 7245.2411490384675 4454.19735900407
107 2426.0259111247187 2183.638662766742
187 1934.8472370739048 1787.1519767594446
236 1675.658864695414 1601.1322198981006
237 1675.658864695414 1592.9402642596003
246 1547.959503277532 1514.841938503254
247 1547.959503277532 1482.4813468330058
256 1482.4813468330058 1373.5451534941767
257 1482.4813468330058 1442.1270221793286
266 1373.5451534941767 1371.9785790138176
267 1373.5451534941767 1289.6078870742808
276 1289.6078870742808 1225.766250376251
286 1225.766250376251 1216.830056890436
287 1225.766250376251 1215.9479626544987
316 1006.697626804141 948.8591114414236
317 1006.697626804141 935.6800771996656
326 935.6800771996656 897.8866184890417
327 935.6800771996656 875.6315092397414
337 875.6315092397414 789.9684579669122
357 789.9684579669122 767.8547260886658
366 767.8547260886658 733.7022049690294
367 767.8547260886658 718.437816640307
377 718.437816640307 667.972419975166
397 667.972419975166 652.5635775307107
414 656.930899728415 616.829461715908
415 656.930899728415 611.0278450190171
417 656.930899728415 604.7789111358302
424 611.0278450190171 609.3087501557965
425 611.0278450190171 608.3853649991072
434 608.3853649991072 585.6528660193565
435 608.3853649991072 601.4617986638954
436 608.3853649991072 555.4438841063869
445 590.0693534022975 556.9593729974664
446 590.0693534022975 566.7685756140412
447 590.0693534022975 527.6844059877653
454 556.9593729974664 507.934264942433
456 556.9593729974664 521.3420473491129
457 556.9593729974664 548.5832105954684
467 521.3420473491129 519.8602352906647
476 519.8602352906647 506.61719444245944
477 519.8602352906647 494.6383374027306
494 462.20950237525335 457.4010371675886
497 462.20950237525335 461.7191882650397
503 457.4010371675886 455.11599168961425
504 457.4010371675886 418.3483607427557
506 457.4010371675886 453.55212103420575
507 457.4010371675886 453.25844015287424
511 447.5527865435914 437.116039802283
515 447.5527865435914 437.97705341806454
525 437.116039802283 424.9389636728622
527 437.116039802283 402.470547056549
536 405.13754555913266 397.2346095311472
545 402.470547056549 386.3811982261756
546 402.470547056549 384.588452128654
547 402.470547056549 375.6529894818539
557 375.6529894818539 372.35036656747275
567 372.35036656747275 347.4014322436405
572 347.4014322436405 324.41125199812393
576 347.4014322436405 314.69244809553703
604 323.9922110324221 318.6842938195244
607 323.9922110324221 308.4856787226458
612 305.47587579931 303.63705661655894
614 305.47587579931 304.95403405811874
616 305.47587579931 281.62528923054833
617 305.47587579931 284.9589279109395
624 283.62265663014455 281.3260933705352
627 283.62265663014455 275.7046219981019
636 279.4155310756381 266.7639465791269
637 279.4155310756381 278.00003217694723
646 266.7639465791269 260.8714195156242
647 266.7639465791269 264.48385835042365
652 264.48385835042365 264.19358383321094
653 264.48385835042365 260.2559570473069
654 264.48385835042365 257.012478706506
655 264.48385835042365 260.17409127942017
656 264.48385835042365 251.8445515372444
657 264.48385835042365 249.84344046447134
662 251.8445515372444 245.1240542310192
663 251.8445515372444 238.10294909860096
664 251.8445515372444 239.61092326294457
667 251.8445515372444 236.38186690941782
675 237.92619833272823 226.42850583505933
687 228.21398954603384 226.55361696135296
697 226.55361696135296 223.34858302860223
707 226.42850583505933 204.16632646343362
713 221.79761223477448 220.91231401821497
716 221.79761223477448 216.8452130513421
717 221.79761223477448 218.0222796327614
726 216.8452130513421 187.09040673154718
727 216.8452130513421 187.5981394866099
797 150.67995353927276 147.3606990878149
823 147.3606990878149 141.8194569310203
826 147.3606990878149 139.37304898875465
837 141.8194569310203 117.62720101859773
843 139.37304898875465 139.3064655329685
845 139.37304898875465 135.31313876383143
873 120.12474990369428 115.69590621822245
874 120.12474990369428 119.4737807241558
875 120.12474990369428 118.4212387218123
877 120.12474990369428 119.28498137089329
887 118.12524499965497 117.09461771490483
947 116.51262771483124 116.08583808722409
987 115.18938861240851 113.35390966905837
1007 110.88481340414297 106.3898268582015
1065 105.5160889652709 103.43362524883116
1066 105.5160889652709 96.87419842188052
1077 99.00339739672854 97.73030983053667
1087 96.98132060709366 86.22899923776444
1091 94.56351326467022 92.10975111512964
1092 94.56351326467022 93.2677607752358
1094 94.56351326467022 92.32213897366499
1095 94.56351326467022 91.85132108292396
1096 94.56351326467022 90.26487436688652
1097 94.56351326467022 93.96324687501942
1104 90.26487436688652 87.4241525044458
1114 87.4241525044458 85.96576644082602
1116 87.4241525044458 87.21958569423977
1132 85.11297380904716 82.13140784352399
1136 85.11297380904716 83.53063026091088
1137 85.11297380904716 83.8272497451364
1144 82.13140784352399 77.6073103139896
1146 82.13140784352399 78.39897774205177
1153 77.6073103139896 77.16664658492793
1156 77.6073103139896 77.43276066211925
1165 77.16664658492793 76.8915157056154
1166 77.16664658492793 75.26051217760048
1175 75.26051217760048 74.69995895644446
1176 75.26051217760048 73.19248421797154
1183 73.19248421797154 73.11509893524524
1186 73.19248421797154 70.77021973982946
1202 70.77021973982946 65.51322641374729
1207 70.77021973982946 69.40094988756493
1216 65.51322641374729 64.27296641435136
1224 64.62134548714317 64.37129171266757
1225 64.62134548714317 64.42870153574802
1226 64.62134548714317 62.47819491269392
1227 64.62134548714317 63.10059019470065
1236 63.10059019470065 61.847541311768865
1237 63.10059019470065 62.47852607760261
1242 61.847541311768865 60.6351098638626
1246 61.847541311768865 59.299196433947024
1247 61.847541311768865 61.054128302377286
1252 59.299196433947024 58.16179622690393
1264 58.16179622690393 57.955346704507676
1274 57.955346704507676 57.81786138713717
1277 57.955346704507676 53.753905587412724
1291 53.753905587412724 53.002222194041686
1296 53.753905587412724 51.194083249023016
1297 53.753905587412724 52.29718557436098
1305 51.194083249023016 50.48909014520381
1337 48.997989928121676 48.153318634247015
1355 48.153318634247015 48.12053200441631
1363 45.657314158866555 45.35535338326112
1366 45.657314158866555 44.843660115758105
1397 41.49079203601782 38.27336710193512
1402 41.297349385477254 40.659522466239665
1406 41.297349385477254 40.879717868509125
1412 40.659522466239665 40.440820650384644
1413 40.659522466239665 40.162404093260854
1415 40.659522466239665 38.393901756636964
1433 38.393901756636964 37.66222688892804
1435 38.393901756636964 38.19145694465622
1447 33.972652669598155 33.01242422527391
1452 33.53308845124388 33.29269682386409
1455 33.53308845124388 33.30186758477025
1457 33.53308845124388 32.48803879163563
1462 32.48803879163563 31.87528235207291
1465 32.48803879163563 30.69254166482323
1466 32.48803879163563 30.369436108319025
1467 32.48803879163563 32.223607588813564
1475 30.378973293006915 30.03544832008139
1476 30.378973293006915 29.314830991992267
1477 30.378973293006915 27.60015220031232
1486 29.314830991992267 28.883820067485598
1487 29.314830991992267 28.94474568172949
1491 28.883820067485598 28.241425864653145
1493 28.883820067485598 27.595945421757726
1494 28.883820067485598 28.11844369814063
1497 28.883820067485598 28.839697386517567
1507 27.60015220031232 25.41069615516879
1522 27.595945421757726 27.079188365621878
1534 27.079188365621878 26.991581370605452
1535 27.079188365621878 25.476375594383462
1536 27.079188365621878 25.39000591582693
1537 27.079188365621878 25.916161253952325
1546 25.39000591582693 25.227469624162204
1547 25.39000591582693 25.22821704833534
1554 25.227469624162204 24.513329094110333
1557 25.227469624162204 24.256244257726948
1564 24.513329094110333 23.0668274059774
1566 24.513329094110333 23.46849836285155
1574 23.390026783361527 22.06917241753517
1584 23.360741294697622 21.171496481452667
1586 23.360741294697622 22.415272006528642
1587 23.360741294697622 21.210563085692268
1593 22.06917241753517 21.58213029966417
1603 21.58213029966417 21.568210829363558
1612 21.568210829363558 21.06933430175049
1633 20.88784712154113 20.776153757774278
1636 20.88784712154113 19.807346215674883
1637 20.88784712154113 19.642384453930315
1646 19.807346215674883 19.065676805554148
1653 19.065676805554148 18.978167892125196
1654 19.065676805554148 18.035678513746447
1665 18.035689714395243 17.735448775949905
1673 18.035678513746447 17.891378524762693
1675 18.035678513746447 16.701645787511833
1677 18.035678513746447 17.69110098904103
1682 17.69110098904103 17.465072522659185
1683 17.69110098904103 16.81956997943841
1691 17.10012091515313 16.696510773778325
1693 17.10012091515313 16.476933032560915
1697 17.10012091515313 16.5243738223155
1721 16.5243738223155 15.738702333575755
1722 16.5243738223155 14.700694397713818
1725 16.5243738223155 15.807711889038396
1726 16.5243738223155 15.688556039982203
1733 15.688556039982203 14.87253201478469
1735 15.688556039982203 15.337121582354925
1737 15.688556039982203 14.35054451787506
1744 14.87253201478469 14.139346020399158
1745 14.87253201478469 14.22597745671162
1754 14.35054451787506 14.108282403723623
1757 14.35054451787506 12.701491424575378
1761 14.139346020399158 14.044812250618277
1762 14.139346020399158 14.02598790002019
1763 14.139346020399158 13.488576914465716
1764 14.139346020399158 13.805594052553582
1772 13.805594052553582 13.30793452091062
1773 13.805594052553582 13.348795673466306
1783 13.348795673466306 12.939409450609876
1786 13.348795673466306 13.269793519679098
1794 12.907342591270513 11.974363542292402
1796 12.907342591270513 12.870187001239037
1807 12.245570466794907 12.163401104901746
1812 12.189673157420783 11.602875259449126
1813 12.189673157420783 12.096379790635758
1814 12.189673157420783 12.098607170846082
1815 12.189673157420783 11.656574484550278
1827 11.974363542292402 10.88226160168691
1832 11.656574484550278 11.098982719972218
1836 11.656574484550278 10.907715995147923
1837 11.656574484550278 11.010836926392827
1854 11.010836926392827 10.562412231122904
1863 10.907715995147923 10.711459771204058
1866 10.907715995147923 10.869974318030545
1867 10.907715995147923 10.817321075087426
1881 10.674283013718847 10.443957278541042
1882 10.674283013718847 10.479812888781304
1891 10.479812888781304 10.302863296012136
1894 10.479812888781304 10.420614678896843
1895 10.479812888781304 10.293840007448845
1897 10.479812888781304 9.418617773778873
1906 10.293840007448845 9.643245912724185
1912 9.643245912724185 9.497229464595797
1916 9.643245912724185 9.507019400284987
1925 9.418617773778873 8.78563249210767
1932 9.200460414960165 8.76978573561018
1935 9.200460414960165 8.85167485828508
1941 8.76978573561018 8.520107262760279
1947 8.76978573561018 8.393460595079803
1963 8.520107262760279 8.285499241545471
1965 8.520107262760279 8.39511966260111
1975 8.393460595079803 8.153697305428643
1985 8.285499241545471 8.01823108206725
1997 8.01823108206725 7.864638367055519
2006 7.864638367055519 7.530716965944441
2035 7.802732530463882 7.317060555767602
2041 7.79971184392705 7.361671857902833
2042 7.79971184392705 7.758492963027689
2043 7.79971184392705 7.535972259024471
2052 7.530716965944441 7.427343038544226
2053 7.530716965944441 7.422392457476572
2055 7.530716965944441 7.393661432753933
2056 7.530716965944441 6.680978011147117
2061 7.361671857902833 7.173583676608575
2066 7.361671857902833 6.7992355240137226
2074 7.173583676608575 6.941839704005015
2075 7.173583676608575 7.13445152349584
2095 6.941839704005015 6.930358998726202
2103 6.930358998726202 6.249105447504888
2105 6.930358998726202 6.685808506478638
2112 6.680978011147117 6.47768365355072
2113 6.680978011147117 6.443716828155577
2114 6.680978011147117 6.672794346223318
2116 6.680978011147117 6.557951054941529
2134 6.443716828155577 6.373670320771131
2142 6.373670320771131 6.1052805654904905
2147 6.373670320771131 6.286468043275283
2161 6.249105447504888 6.103407833840029
2166 6.249105447504888 5.953268115315883
2174 6.103407833840029 6.083364993712973
2183 6.083364993712973 5.6493375495683695
2184 6.083364993712973 6.05939423292488
2196 6.034909768374991 5.82609911617036
2197 6.034909768374991 5.973019837864628
2217 5.953268115315883 5.875303752804548
2237 5.837405039650299 5.747381862288561
2243 5.747381862288561 5.653262444050615
2244 5.747381862288561 5.6029720515890435
2256 5.653262444050615 5.593636206389865
2257 5.653262444050615 5.59547700736876
2262 5.6029720515890435 5.5086583461342284
2264 5.6029720515890435 5.59148815332976
2267 5.6029720515890435 5.429775105690883
2272 5.545129716578099 5.53177227003077
2273 5.545129716578099 5.5271020441796965
2286 5.5271020441796965 5.482372488160292
2375 5.472197526029194 5.469878443127422
2383 5.469878443127422 5.460383569976626
2386 5.469878443127422 5.39787773092187
2387 5.469878443127422 5.466982036611434
2406 5.426112249035418 5.420068203358277
2455 5.420068203358277 5.4037722975259825
2517 5.4037722975259825 5.40232334401427
2557 5.4013345626061655 5.4009949897869935
2587 5.398935550358038 5.396964684026117
2597 5.396964684026117 5.396143968576377
2607 5.396077534792923 5.392727947835784
2617 5.395720447882178 5.395311188704642
2677 5.393698905157808 5.393477887838831
2697 5.3922018100046225 5.391222323924536
2707 5.390752754609884 5.389778013681778
2741 5.3886424624788365 5.36741344859772
2783 5.36741344859772 5.299783125662617
2813 5.356127987788549 5.283066398719033
2966 5.283477920506217 5.283100720260679
2968 5.283477920506217 5.260314100731664
2977 5.283066398719033 5.2824792582738676
2995 5.278423302219724 5.269723452811115
2997 5.278423302219724 5.267196982175035
2998 5.278423302219724 5.277989510166029
3024 5.267196982175035 5.258183864375605
3086 5.260300723198842 5.257632513839449
3104 5.257632513839449 5.235501579542415
3108 5.257632513839449 5.252864594038362
3146 5.233924345647355 5.200199806287375
3156 5.200199806287375 5.184900875417335
3158 5.200199806287375 5.182435470120026
3168 5.184166287040433 5.181354338888404
3177 5.183975245932981 5.1740884416362505
3178 5.183975245932981 5.144205451460995
3205 5.181354338839222 5.169155422784317
3338 5.173326619567013 5.160839110468746
3365 5.168907113329385 5.160428306419369
3366 5.168907113329385 5.155652391527116
3387 5.158727081679299 5.142563267632454
3398 5.155652391527116 5.133190351892068
3399 5.155652391527116 5.142079326252574
3408 5.142079326252574 5.137845216470963
3458 5.137845216243994 5.133570973439356
3497 5.133078622670843 5.120018983457454
3508 5.130410585148943 5.122263841543509
3515 5.127509656246938 5.121840751598462
3547 5.122263841543509 5.115924545248424
3649 5.121777249952837 5.12100040479931
3776 5.120425252853277 5.120376554375625
3777 5.120425252853277 5.114579815104017
3787 5.119717989030564 5.114998513492299
3788 5.119717989030564 5.112084698656616
3800 5.114579815104017 5.103176975452391
3819 5.103176975452391 5.099077040752798
3847 5.098728841311512 5.095121089937529
3848 5.098728841311512 5.077907779718111
3856 5.095121089937529 5.085545145098013
3889 5.085545145098013 5.081332560016866
3890 5.085545145098013 5.078258592434067
3920 5.078258592434067 5.065402063347023
4028 5.077625321605091 5.07390484079749
4168 5.063972593081718 5.060035452052145
4199 5.060035452052145 5.04900043576109
4201 5.060035452052145 5.0597953707288195
4207 5.057094853160603 5.046017291642959
4217 5.049022546368044 5.043017522390993
4227 5.046017291642959 5.041091829257214
4278 5.045070841512921 5.028585835446763
4328 5.042730967069739 5.030740716114636
4401 5.035231031864351 5.034464955548192
4528 5.030576417288319 5.029228632861168
4539 5.030287829312652 5.0269764970462205
4562 5.029228632861168 5.028868727533277
4570 5.028868727533277 5.024320657149137
4589 5.027209123197649 5.023534672925644
4612 5.024320657149137 5.024055714199268
4620 5.020850238274645 5.014447644844208
4628 5.020628749241591 5.017005761828624
4632 5.020628749241591 5.019105668230294
4681 5.017005761593774 5.003666144619322
4738 5.014317534895827 5.009020344162863
4861 5.004030300794789 4.981533762078511
4863 5.004030300794789 5.003321792235042
4902 5.002057682893634 5.000678608147284
4910 5.000678608147284 4.991444611991771
4913 5.000678608147284 5.000633872845205
4939 4.991444611991771 4.973994994471185
4940 4.991444611991771 4.97753171162796
4953 4.974931930801563 4.958986766258805
4960 4.973994994471185 4.96868894086398
4971 4.96868894086398 4.960924803197052
4973 4.96868894086398 4.968447959505146
4990 4.960924803197052 4.952862954673089
5002 4.956870686083485 4.9557363902954625
5003 4.956870686083485 4.946304190180708
5012 4.952862954673089 4.9415546518523366
5022 4.950631466667874 4.927954730337927
5033 4.945111028308548 4.939394497357182
5042 4.9415546518523366 4.923261564637136
5052 4.939394497357182 4.931285354678367
5053 4.939394497357182 4.936315747713292
5063 4.931285354678367 4.926328838687422
5132 4.927893041446424 4.9193828776967985
5264 4.922757882330158 4.920036914175971
5293 4.920036914175971 4.9159254273432715
5341 4.918692383725576 4.912584836394651
5371 4.9159254273432715 4.905538033271942
