pass_rich_deceptive10_step0_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
388 -0.24834056196744822 -0.2507961465512451
397 -0.2507961465512451 -0.2621482601606573
439 -0.2621482601606573 -0.26555706352339664
456 -0.2751444325773133 -0.2892357950424447
458 -0.2751444325773133 -0.31409880795771755
459 -0.2751444325773133 -0.284562299244782
507 -0.31409880795771755 -0.3556532909982194
617 -0.3556532909982194 -0.3959691794124235
6820 -0.38689974112076864 -0.4635451024821052
22757 -0.43686655112944034 -0.4467215375824858
24341 -0.4467215375824858 -0.4888057308759283
30391 -0.5065413208920965 -0.5508669641917677
30485 -0.5093873148594246 -0.5508302095370629
32752 -0.5281327024410138 -0.5352577917193355
33026 -0.5352577917193355 -0.5823335348102807
50200 -0.5509786371457516 -0.5666516550866626
51532 -0.5666516550866626 -0.5767841022021176

11 -0.05547391138169653 -0.11591695035187934
12 -0.05547391138169653 -0.13878008898130476
13 -0.05547391138169653 -0.09009180433257555
14 -0.05547391138169653 -0.0723132679097623
15 -0.05547391138169653 -0.11233382131659427
16 -0.05547391138169653 -0.15237916861090292
17 -0.05547391138169653 -0.05931073703423291
26 -0.12473234874738467 -0.12720190277450608
35 -0.12720190277450608 -0.16541109104616689
37 -0.12720190277450608 -0.13429103335819711
147 -0.16145261657749227 -0.18927649458751414
247 -0.21608706612045708 -0.2284669435395548
257 -0.25058361183116307 -0.26313169250480595
317 -0.2924315281949566 -0.33016335861463514
436 -0.33016335861463514 -0.33715726431662424
579 -0.33831700086403654 -0.3419624683107316
678 -0.3419624683107316 -0.38615901548862896
728 -0.38615901548862896 -0.40812909101342626
769 -0.40812909101342626 -0.4362437858302184
956 -0.41779409620028707 -0.4181417149211126
977 -0.4181417149211126 -0.44045313407185827
1046 -0.44045313407185827 -0.46271932185624187
22377 -0.4750656247346362 -0.5635327510905801
28208 -0.49504405586184813 -0.5037435563544359
28223 -0.5037435563544359 -0.5683508817871029
29455 -0.5817313161466232 -0.5838068905080362

27 -0.15064425661286246 -0.17756510670822814
57 -0.17756510670822814 -0.1812743888366065
67 -0.2246447531225275 -0.22934234658604363
277 -0.30796319101270253 -0.3184504342047547
286 -0.3184504342047547 -0.322102498149341
599 -0.33887448525210395 -0.3457003413517639
677 -0.34704937479427245 -0.353944786113803
997 -0.4049629820370162 -0.4079314170848505
1057 -0.4079314170848505 -0.4469641319076745
1139 -0.4469641319076745 -0.4633204753722091
1166 -0.4633204753722091 -0.47331118922235
1232 -0.47331118922235 -0.4740639178770123
1241 -0.4740639178770123 -0.49054331439969956
1438 -0.4926577223311366 -0.4971718231289343
1473 -0.4971718231289343 -0.4995800391284824
1502 -0.4995800391284824 -0.5001559713256063
1513 -0.5001559713256063 -0.5044804861850696
1549 -0.5044804861850696 -0.5211132749503932
1619 -0.5211132749503932 -0.5328780781014665
1683 -0.5328780781014665 -0.5354600518994838
2026 -0.5572452504345847 -0.5595156261515858
2081 -0.5704566866413503 -0.5763222416283657
2134 -0.5763222416283657 -0.5774253548483236
2153 -0.5858210604542606 -0.5923336718803783
2166 -0.5923336718803783 -0.592926848441202

11 -0.10049849181099234 -0.12597038011660291
12 -0.10049849181099234 -0.2222325624666987
13 -0.10049849181099234 -0.10518223810723135
17 -0.10049849181099234 -0.11856626865397188
77 -0.1440022168028057 -0.15487130991126705
536 -0.3046020983244224 -0.316444609013194
570 -0.316444609013194 -0.32051017410039423
627 -0.32051017410039423 -0.33430346568670616
631 -0.32051017410039423 -0.3601498015056469
660 -0.33430346568670616 -0.3662536752372019
679 -0.3626807701966212 -0.36481823064660296
687 -0.36481823064660296 -0.3912263552735064
691 -0.36481823064660296 -0.38525808952294216
1040 -0.37463371595836903 -0.37753728266016834
1051 -0.37753728266016834 -0.39353110172612216
1203 -0.4032066363294257 -0.4187976088238788
1233 -0.4187976088238788 -0.43436894152435157
1527 -0.4501705691186868 -0.45228489299856467
1547 -0.45228489299856467 -0.4568670670852149
7004 -0.4624578796672813 -0.46882963986544773
7470 -0.46882963986544773 -0.4707419525121932
27131 -0.47403537776135746 -0.48073928725380666
30231 -0.48337947217057964 -0.49770559087917077
31915 -0.48770975576675885 -0.5273675512650431
33261 -0.49770559087917077 -0.5458178299360003
53250 -0.5301325539127487 -0.5456107539582526
54966 -0.5456107539582526 -0.547637065633207
77397 -0.5768339209098742 -0.6018419758299002

11 -0.15449817406089264 -0.2106750273788252
713 -0.30588395819728587 -0.30798363403584683
732 -0.30798363403584683 -0.3085360450691662
742 -0.3085360450691662 -0.3200638572726673
974 -0.3177986782026211 -0.3195916029382905
1094 -0.3549309165063868 -0.41028660726430544
1227 -0.36567695581453347 -0.3708094221746457
1302 -0.3708094221746457 -0.3921453233905103
1305 -0.3708094221746457 -0.37811745520121065
2080 -0.41665250812263827 -0.42696162371922197
2412 -0.4258035780613433 -0.4350047811997193
2536 -0.42894378981661674 -0.42932176997367827
2877 -0.4461042485098907 -0.4639770660527465
2908 -0.4639770660527465 -0.4798615374716219
3018 -0.4701478923644479 -0.49402965618727573
3335 -0.47755028635521224 -0.5067046586803637
3966 -0.49730473894682176 -0.5065906795773046
4107 -0.5065906795773046 -0.5092189385047265
35625 -0.5305879353918241 -0.5321681674904601
36891 -0.5321681674904601 -0.5400515219674433
54031 -0.5336434397198468 -0.5761666050936067
56259 -0.5337911100741699 -0.5724334022399461
58321 -0.5463045184242363 -0.552369439564727
61108 -0.5611717454161299 -0.5621766929643929
61400 -0.5621766929643929 -0.5630190807298798

27 -0.11776018255031538 -0.15248173885955899
57 -0.13823413763472714 -0.15735676816193747
235 -0.21915158460411513 -0.23879085016577473
459 -0.30734280487950133 -0.3126056233579517
548 -0.3126056233579517 -0.3310180443901994
567 -0.3441010296137657 -0.36775784095341557
750 -0.3488529451836446 -0.378113201358191
1284 -0.3916549886787425 -0.39241321452462186
1292 -0.39198391496545165 -0.40608168274257506
1472 -0.39499992023538893 -0.39628152833830405
1505 -0.39798223251697507 -0.4029910399989615
1615 -0.4095841113352617 -0.41011172963304077
1625 -0.41011172963304077 -0.4153306127471772
1694 -0.4153306128849248 -0.4168443351828265
1843 -0.419361135355025 -0.4258128449389142
1901 -0.4258128449389142 -0.4281424156897347
1972 -0.4281424156897347 -0.4456189938578049
1973 -0.4281424156897347 -0.4286643750237409
2002 -0.4456189938578049 -0.4567219654636668
2478 -0.46117807996028576 -0.46156211480711484
23963 -0.4647527120187457 -0.5249024715549262
25294 -0.46906856472004 -0.4815608895186363
25536 -0.5004007196413857 -0.5009607050555248
25546 -0.5009607050555248 -0.5045930973060722
25596 -0.5045930973060722 -0.5131051390109651
28356 -0.5161614632816328 -0.5450029303403378
28703 -0.5277156029014847 -0.52782902360317
29096 -0.5330017337165166 -0.5365472872348941
30397 -0.5450029303403378 -0.5564119305817515
31807 -0.5450029303403378 -0.6166854403671685
34480 -0.5528860310373679 -0.5585365862127658
36501 -0.5585365862127658 -0.5608767809444105

13 -0.06378949560464697 -0.07096026948644432
14 -0.06378949560464697 -0.35773438589528156
15 -0.06378949560464697 -0.115678625135852
16 -0.06378949560464697 -0.17010117861781837
17 -0.06378949560464697 -0.14361780181095488
131 -0.19607582942081228 -0.25101720682862516
132 -0.19607582942081228 -0.20297446777855396
328 -0.24718658147637823 -0.2932203134928675
439 -0.2833873715123045 -0.3006295427950451
499 -0.3006295427950451 -0.3080255807273048
509 -0.3039841353825667 -0.3041206341890626
527 -0.3041206341890626 -0.36392302710011804
559 -0.3489423237896235 -0.35270986138569654
599 -0.35270986138569654 -0.3579356360943907
609 -0.3579356360943907 -0.3874856573666345
629 -0.3874856573666345 -0.4052499386859663
649 -0.4052499386859663 -0.4286300511482767
709 -0.4286300511482767 -0.4616240765454193
766 -0.45839110072465283 -0.5871460290540064
1138 -0.4919204396530258 -0.5166842086780069
1394 -0.5212693874876828 -0.524013747515974
1400 -0.524013747515974 -0.5598936465136983
1484 -0.5598936465136983 -0.561435338724624
1573 -0.5620878886804257 -0.568321338013586
1704 -0.568321338013586 -0.573799233566255
1765 -0.5835113433432236 -0.584986676825424
1815 -0.5849866770444181 -0.5926473032850575
2233 -0.5960633825694939 -0.6199210740275944
2326 -0.6199210740275944 -0.6281512748451549
2629 -0.6293442992907629 -0.6303319170596132
2761 -0.6317849197256727 -0.6358905744621071

642 -0.36906604543683785 -0.3911230738782204
769 -0.38212143664866427 -0.40239169905985206
1196 -0.41021193030103636 -0.42068513254760204
6189 -0.44596045009430546 -0.4532936765306208
6613 -0.4532936765306208 -0.45548450790034256
29171 -0.5016864549582355 -0.5378054124773153
31375 -0.5662320595866879 -0.5708191606331507

11 -0.058785040000541106 -0.11250463832314557
12 -0.058785040000541106 -0.08066773689807591
13 -0.058785040000541106 -0.08537504081034036
14 -0.058785040000541106 -0.11828079251127424
15 -0.058785040000541106 -0.08342053866656483
16 -0.058785040000541106 -0.24032346230749374
17 -0.058785040000541106 -0.12707358078931907
138 -0.2244938528276501 -0.22687754268892932
289 -0.2466947826849894 -0.30448161923260053
500 -0.30019070495120964 -0.31293640140333456
630 -0.31293640140333456 -0.3218019535476337
657 -0.3218019535476337 -0.3369959771324361
686 -0.3369959771324361 -0.341316624993395
687 -0.3369959771324361 -0.33926534449026396
690 -0.3369959771324361 -0.3428243530876908
810 -0.3428243530876908 -0.3603878107370703
902 -0.3603878107370703 -0.36169853973271315
907 -0.36169853973271315 -0.36180799356252397
959 -0.36180799356252397 -0.36784013864088266
1836 -0.36916212494298933 -0.3705113256998949
2035 -0.3769679682998925 -0.37936123576495573
2045 -0.37936123576495573 -0.46794980882133347
2060 -0.3954500019991447 -0.443267045751849
3480 -0.42419631066066277 -0.4433365615461483
3701 -0.4433365615461483 -0.4478239680975571
4167 -0.4478772785523068 -0.4650163697407052
4338 -0.4650163697407052 -0.4662108505749405
4499 -0.46650651779426067 -0.46684895451339364
4539 -0.46684895451339364 -0.46686835491661033
23767 -0.4699112191057665 -0.49996909719728044
25346 -0.49996909719728044 -0.5245167095546847
30267 -0.5231216305055492 -0.5316193798677374
31652 -0.5316193798677374 -0.5402026792107189
32313 -0.5623083198680207 -0.5959359732803098
33699 -0.5740653361801984 -0.5899594572278427
34475 -0.591469509627396 -0.5957698826051501
34616 -0.5957698826051501 -0.595901110084225
35261 -0.5959359732803098 -0.6215568254322326

11 -0.06403994837038242 -0.17966100430028428
12 -0.06403994837038242 -0.18054364120467992
13 -0.06403994837038242 -0.10203363236444347
14 -0.06403994837038242 -0.10771201245598637
15 -0.06403994837038242 -0.06915892214063654
16 -0.06403994837038242 -0.1011072085067781
17 -0.06403994837038242 -0.09230703841895381
66 -0.18157203037474487 -0.1967650500996514
177 -0.22174827576037137 -0.229363053603093
419 -0.31474807453152465 -0.35441313571907007
459 -0.3252964993919728 -0.3313923581844928
478 -0.3313923581844928 -0.40549199790622115
479 -0.3313923581844928 -0.33851950448899437
515 -0.35441313571907007 -0.35881111215927447
545 -0.35881111215927447 -0.3677113447545722
549 -0.35881111215927447 -0.42252533533313963
788 -0.42404859559704633 -0.429174750989414
800 -0.429174750989414 -0.43708418379410324
801 -0.429174750989414 -0.4339652688994827
857 -0.43708418379410324 -0.44228005657490366
859 -0.43708418379410324 -0.45780928364961804
860 -0.43708418379410324 -0.4455942873723594
867 -0.44649240116556094 -0.4468304234960251
869 -0.44649240116556094 -0.44824713493339835
871 -0.44649240116556094 -0.4789881708044724
887 -0.45780928364961804 -0.4598368600218034
909 -0.4598368600218034 -0.4710759773745105
27645 -0.5117392502223391 -0.5251970918478472
27913 -0.5194517825513126 -0.5210005111444879
29012 -0.5222441407269988 -0.5241290627870613
29223 -0.5241290627870613 -0.5253617733188484
29263 -0.5291440396153888 -0.5336037812423629

13 -0.1073769886226762 -0.13432386025082615
14 -0.1073769886226762 -0.11537194565543811
15 -0.1073769886226762 -0.271885587629698
17 -0.1073769886226762 -0.1729798599466709
35 -0.13432386025082615 -0.15037044989107012
45 -0.15037044989107012 -0.1544793737083915
46 -0.15037044989107012 -0.17134610975924253
208 -0.2514706240119409 -0.2593571845665366
216 -0.2593571845665366 -0.27972479148324764
519 -0.2788301470063837 -0.285795655096229
558 -0.285795655096229 -0.29191473468591006
574 -0.29191473468591006 -0.39827188355570664
842 -0.3208614262690093 -0.32151006247679
882 -0.32151006247679 -0.32159391769666235
1325 -0.32290596683719414 -0.32548131038612094
1442 -0.32548131038612094 -0.32767186341275195
1482 -0.32767186341275195 -0.36174879622009193
1505 -0.28463109541260534 -0.29778236904676353
1566 -0.29778236904676353 -0.30229812501299574
1582 -0.30229812501299574 -0.3285556037720167
1583 -0.30229812501299574 -0.30268208932402846
1592 -0.3285556037720167 -0.3464880775855664
1604 -0.3464880775855664 -0.3909359790856351
1661 -0.3909359790856351 -0.4274487390913966
1692 -0.4274487390913966 -0.43725900811101576
1897 -0.43725900811101576 -0.439362323202109
2915 -0.4462490800854316 -0.4514111460926533
3691 -0.45058288332644625 -0.4527668064753461
3779 -0.4527668064753461 -0.4600797868423154
3800 -0.4600797868423154 -0.4659225848182661
3898 -0.4659225848182661 -0.5043443227552911
4315 -0.4680018579585194 -0.4694306440432426
4436 -0.4694306441424383 -0.4702445772380278
4627 -0.4705371276916578 -0.470691447879886
4657 -0.470691447879886 -0.4707106450465258
4767 -0.4708870112429678 -0.47131333021085875
4894 -0.4713639014850993 -0.4816477950440424
7037 -0.48133038463533356 -0.4944745145827304
7289 -0.4944745145827304 -0.4998445681436503
31101 -0.5320364651700032 -0.5398601868670801
32293 -0.5398601868670801 -0.5432795992800428

11 -0.10795208406022173 -0.14001776556041248
13 -0.10795208406022173 -0.1321573270908914
14 -0.10795208406022173 -0.14936504443871554
15 -0.10795208406022173 -0.191997775119033
16 -0.10795208406022173 -0.21507294335869326
37 -0.18182988500749708 -0.19132538692617704
46 -0.19423455079856178 -0.20349389952905422
47 -0.19423455079856178 -0.23258721170640284
289 -0.2810945234641917 -0.2987475738538693
299 -0.28926750946344504 -0.2975991769523385
591 -0.3059915517133653 -0.31417287066499955
657 -0.31417287066499955 -0.32529797556123496
668 -0.32529797556123496 -0.3749610323919486
741 -0.3495599172224251 -0.34983444162535504
1132 -0.40916757728391945 -0.4161215419066765
1154 -0.4161215419066765 -0.4566649141564072
1543 -0.418566212823103 -0.42408227234311924
1576 -0.42408227234311924 -0.4332910964654301
1693 -0.4332910964654301 -0.43360156408161865
2218 -0.46622806264223055 -0.4810625735722787
32773 -0.4988643417031414 -0.5472492395051349
37192 -0.5106953101214398 -0.5556672196906388
38285 -0.5472492395051349 -0.5519765565885179

11 -0.1026740368051553 -0.21441164382544559
12 -0.1026740368051553 -0.18523328787817722
13 -0.1026740368051553 -0.14461080605084642
14 -0.1026740368051553 -0.395045010168476
15 -0.1026740368051553 -0.16830776273292478
16 -0.1026740368051553 -0.15411875743707656
336 -0.349851278692322 -0.41529702075724867
813 -0.41082086835075704 -0.4201009899547503
819 -0.4201009899547503 -0.4208198715592772
879 -0.4208198715592772 -0.42556262532244343
881 -0.4208198715592772 -0.4219685376871523
909 -0.42556262532244343 -0.44473730126325733
1305 -0.46258034627906136 -0.4690333392034657
1437 -0.4690333392034657 -0.47268663554516466
1474 -0.47287341225516777 -0.48578076544663495
1525 -0.48578076544663495 -0.5062734142711038
1737 -0.5063155410522555 -0.5072909422028288
1858 -0.5073684856131085 -0.5239384443304882
2552 -0.512209550592414 -0.5241932214053905
2847 -0.5241932214053905 -0.5359617051707124
33032 -0.5333853498481191 -0.5434312869520603
33804 -0.5434312869520603 -0.5524425206786663
82184 -0.5596765528176154 -0.6039283041072643

11 -0.08767391157464346 -0.12453497352436958
12 -0.08767391157464346 -0.154063824780762
15 -0.08767391157464346 -0.3165385122562449
16 -0.08767391157464346 -0.10407722282065435
17 -0.08767391157464346 -0.10186852029373636
692 -0.2811676397045117 -0.290011478556668
711 -0.290011478556668 -0.3236118199465804
723 -0.33006325712134804 -0.3591381329995881
773 -0.35666715299078555 -0.3569106196370384
800 -0.3569106196370384 -0.3879143903232876
832 -0.3591381329995881 -0.41179211335551236
1143 -0.38775029353148743 -0.3895021983160806
1356 -0.3895021983160806 -0.3913290349913093
1476 -0.40024962066693687 -0.43084366766528964
2061 -0.4242301031151631 -0.4383105208726765
2429 -0.43315637792341694 -0.453379437932853
2484 -0.4383105208726765 -0.4530964514947865
2696 -0.5207609878578877 -0.5313661544571395
3422 -0.5398718527841867 -0.5446483914994716
3451 -0.5446483914994716 -0.5477766322136357
3500 -0.5477766322136357 -0.5521216316121406
3650 -0.5521216316121406 -0.5531044404393004
3751 -0.5531044404393004 -0.5967850628394807
3874 -0.5657159843544413 -0.5715663353105607
4156 -0.582678739721319 -0.5919289148955694
4277 -0.5931796913910271 -0.596466185277463
50760 -0.5995295836305721 -0.6045066171927519
52288 -0.6045066171927519 -0.616653079370919

157 -0.20240754628316684 -0.20841760738129828
227 -0.21851137653170466 -0.23873904899863535
237 -0.23873904899863535 -0.2930489550857677
238 -0.23873904899863535 -0.25338335698536757
780 -0.32236443867292564 -0.32243356623126146
867 -0.32243356623126146 -0.3339398501949574
932 -0.3493678684541132 -0.36814807001394045
6790 -0.3834302535335763 -0.3863611203593426
6820 -0.3863611203593426 -0.4514032103912373
7307 -0.39873854864328057 -0.40971583754083796
7358 -0.40971583754083796 -0.46119102478374957
7822 -0.4514032103912373 -0.4686186630924404
24204 -0.46370487379325304 -0.5041718481404526
27684 -0.46478800815870736 -0.4913060855568917
27699 -0.4913060855568917 -0.4921991947388536
28112 -0.4921991947388536 -0.5067634272274513
29152 -0.5041718481404526 -0.5454555524758544
29491 -0.5561367883460187 -0.5733657300911174
30635 -0.5733657300911174 -0.6014558714117134

11 -0.0872837221047392 -0.12312718601612382
12 -0.0872837221047392 -0.2291207757171529
13 -0.0872837221047392 -0.25672099222001166
15 -0.0872837221047392 -0.20191566255896318
17 -0.0872837221047392 -0.1486211768727922
459 -0.35504845291784237 -0.36511382698195616
470 -0.36511382698195616 -0.3670580988711694
591 -0.3697907441266866 -0.376234392657981
823 -0.3754414400018237 -0.41522274828912387
1143 -0.3815032625785418 -0.38154768348461426
1771 -0.38312327275118385 -0.38973310890123036
1858 -0.38973310890123036 -0.3994419545910683
1946 -0.3994419545910683 -0.4166785988022049
2000 -0.4166785988022049 -0.4738383101551859
2263 -0.41982650736761995 -0.4199224017633904
2390 -0.4199224017633904 -0.4277450047689068
2421 -0.4277450047689068 -0.487040029116435
2754 -0.46856668554506686 -0.4721331048853358
2815 -0.4721331048853358 -0.49018039917462
27311 -0.5263915075912802 -0.52863181480974
28294 -0.52863181480974 -0.5371522429750094
28314 -0.52863181480974 -0.5298289262528828
50611 -0.5560330869652094 -0.5785768201890679

11 -0.030613541683964254 -0.12508821248945987
12 -0.030613541683964254 -0.0908819125946245
13 -0.030613541683964254 -0.10362899412439049
14 -0.030613541683964254 -0.10605298008207062
15 -0.030613541683964254 -0.033513900283858845
16 -0.030613541683964254 -0.08622244890308305
17 -0.030613541683964254 -0.04510861442804446
87 -0.15475232555948218 -0.1805079614116464
126 -0.1805079614116464 -0.20131764318149342
348 -0.19772202247909557 -0.2056278990632412
388 -0.2056278990632412 -0.22371182739072226
405 -0.22371182739072226 -0.23722573867433083
418 -0.23722573867433083 -0.2516937434768811
609 -0.24543901638296392 -0.2515603624898473
658 -0.2515603624898473 -0.2534270093551577
676 -0.2534270093551577 -0.26937771827100665
678 -0.2534270093551577 -0.2737252887541648
696 -0.26937771827100665 -0.27714831163177545
697 -0.26937771827100665 -0.29051288279583587
705 -0.27714831163177545 -0.2943449355646609
717 -0.29051288279583587 -0.3210056028029225
718 -0.29051288279583587 -0.33729996020067343
739 -0.33729996020067343 -0.3412399935986168
749 -0.3412399935986168 -0.40252939341918575
756 -0.3745392447669029 -0.4160167377700552
778 -0.40252939341918575 -0.40365005292225536
789 -0.4055758443519689 -0.40821533957739775
867 -0.43643409341138156 -0.4515936809054886
879 -0.4471936604490764 -0.46896497159191497
896 -0.4515936809054886 -0.4693666791998753
918 -0.46896497159191497 -0.4954446990646004
1247 -0.4796325792203481 -0.4840090855230946
1260 -0.4840090855230946 -0.48855044575700035
1330 -0.48855044575700035 -0.5012226388324195
2246 -0.5010797670538287 -0.5053763722935816
2420 -0.5053763722935816 -0.5085930891998159
39559 -0.5449505825112655 -0.5615063632029549
40512 -0.5615063632029549 -0.5761822797708347
78207 -0.5747990444731004 -0.6016466782568827

11 -0.03284131888682596 -0.10905463091188364
12 -0.03284131888682596 -0.08308231275274737
13 -0.03284131888682596 -0.06456557913405075
14 -0.03284131888682596 -0.22256969058492232
15 -0.03284131888682596 -0.16819893516980244
16 -0.03284131888682596 -0.1371791035659677
17 -0.03284131888682596 -0.1538652802565436
27 -0.1538652802565436 -0.15604576136808218
37 -0.15614380676549564 -0.18111772535606133
358 -0.2540030018761123 -0.30835228930654096
599 -0.3575585744365467 -0.3842100227664367
701 -0.37107241199209656 -0.40811754460471095
1000 -0.3978738161374649 -0.4076474721971963
1077 -0.4076474721971963 -0.4168878166567522
1456 -0.46299098132303523 -0.46629790895940126
1513 -0.46629790895940126 -0.47349921264966294
1523 -0.47349921264966294 -0.4777320107562518
1553 -0.4777320107562518 -0.49436843108850054
2137 -0.5002371418758556 -0.5156040643303389
2148 -0.5156040643303389 -0.5506481942490348
2292 -0.5198169301498056 -0.5233310142640918
2473 -0.523507463129898 -0.5259647512645483
2653 -0.5264526731128887 -0.5455665506140754
2844 -0.5441222022935711 -0.5525642944466578
2995 -0.5498663355033004 -0.553154768414094
3005 -0.5525642944466578 -0.5630888823978389
3006 -0.5525642944466578 -0.5556863386464191
3016 -0.5556863386464191 -0.5631367927531108
3026 -0.5630888823978389 -0.5677979735445027
3086 -0.5677979735445027 -0.5708373501811027
3217 -0.5712578451605281 -0.5775275764165018
3297 -0.5742797666723825 -0.5744074841801777
3307 -0.5744074841801777 -0.5745565354916167
3317 -0.5745565354916167 -0.5748541445098245
3337 -0.5748914819937739 -0.5749220871846186
3347 -0.5749220871846186 -0.5752984106935936
3387 -0.5756728753725648 -0.5757750334847195
3397 -0.5759087042942255 -0.5760209536536975
3407 -0.5761252780093923 -0.5762556197888742
3417 -0.5762556197888742 -0.5768959346061134
3427 -0.5764865071614496 -0.5767800521753553
3535 -0.5776496344156801 -0.5907505352877209
3547 -0.5782010058474943 -0.5783514236336249
3557 -0.5783514236336249 -0.5784349971606347
3597 -0.5789785588473351 -0.5790982708414161
3607 -0.5790982708414161 -0.5791290029072604
3617 -0.5791828120373138 -0.5793894598806149
3687 -0.5797436073837295 -0.5801718282929571
96257 -0.5914777338951777 -0.6106459378987842

12 -0.08192149310357623 -0.18321289646715921
13 -0.08192149310357623 -0.11471981817689078
14 -0.08192149310357623 -0.1103718826126576
15 -0.08192149310357623 -0.09950580408834168
16 -0.08192149310357623 -0.1619914657821962
17 -0.08192149310357623 -0.1233177253216287
57 -0.18367944481009607 -0.18463468319707743
67 -0.21623870162712874 -0.21834794989902556
77 -0.21965500547695954 -0.2621803496417841
167 -0.246708453469114 -0.25556723463369857
177 -0.2588287003139074 -0.30755786635207283
245 -0.28512131093543064 -0.2923911099808524
387 -0.37064538440104455 -0.395948383019023
388 -0.37064538440104455 -0.39496942560600673
427 -0.395948383019023 -0.4099751106726922
455 -0.4099751106726922 -0.44885608191411563
458 -0.4099751106726922 -0.41583447658316214
548 -0.44885608191411563 -0.48502554587688235
729 -0.5111577361743138 -0.5479072020732519
738 -0.5479072020732519 -0.5482324481241095
765 -0.5482324481241095 -0.5652712438840255
897 -0.5776880081421608 -0.5853624316755744
910 -0.5853624316755744 -0.5854082309305183
950 -0.5854082309305183 -0.5913270688546345
960 -0.5913270688546345 -0.6092436789927098
1020 -0.6104344719701504 -0.6531852955877034

11 -0.05991892089269244 -0.12552047164976793
12 -0.05991892089269244 -0.15578454829815058
13 -0.05991892089269244 -0.20396821792610348
14 -0.05991892089269244 -0.12947261313262318
15 -0.05991892089269244 -0.11793036183345018
16 -0.05991892089269244 -0.104242103158109
17 -0.05991892089269244 -0.09469539450368726
47 -0.12947261313262318 -0.15592095132981637
97 -0.1868603291852942 -0.2078131955412836
156 -0.2078131955412836 -0.22071953110706763
419 -0.2919607681047375 -0.30625827506493375
730 -0.4055284433273965 -0.4371750655775848
898 -0.41643065277207425 -0.42974231186647627
998 -0.42974231186647627 -0.44791502250685006
1001 -0.42974231186647627 -0.4313786129455553
1079 -0.44791502250685006 -0.4597573436023629
1128 -0.4597573436023629 -0.47327175306763236
1129 -0.4597573436023629 -0.4683985395935296
1178 -0.47327175306763236 -0.4984925619123865
1201 -0.4788542243158124 -0.514698319302697
1272 -0.505641141045973 -0.5145830238182967
1278 -0.5145830238182967 -0.5270324263707062
1291 -0.514698319302697 -0.5318043641208701
1482 -0.5270324263707062 -0.5492270735750385
1573 -0.5435159863889538 -0.5607684857767486
1592 -0.5492270735750385 -0.565606657512887
1663 -0.5607684857767486 -0.5621687080291906
1692 -0.565606657512887 -0.5686305656700846
1703 -0.5686305656700846 -0.5783868622558848
1713 -0.571651606423128 -0.5736856939094933
1783 -0.5784037924098637 -0.5793453684226915
1993 -0.5912081040643234 -0.5936106823743545
2023 -0.5934444722511415 -0.598583151343566
2155 -0.5952815345383828 -0.602828908565166
2165 -0.5969808122069463 -0.5985888543986652
2175 -0.5969808122069463 -0.5975467115904827
2204 -0.5979920502997331 -0.6028042843041126
2285 -0.59886717488894 -0.5990642558040531
2305 -0.5990642558040531 -0.5999251867756176

13 -0.12582791973982366 -0.1361523925423856
16 -0.12582791973982366 -0.21661128460985105
17 -0.12582791973982366 -0.15217200260360503
25 -0.14246304681564828 -0.18509327324303088
26 -0.14246304681564828 -0.1476834460451428
77 -0.15217200260360503 -0.16140696912570093
137 -0.1687288463650372 -0.19703702329707165
185 -0.19703702329707165 -0.1978074643719881
197 -0.21574431249666307 -0.3654156266439785
651 -0.34412448442117477 -0.3443947510418015
661 -0.3443947510418015 -0.34460484187753204
678 -0.34460484187753204 -0.36071741591428713
720 -0.36071741591428713 -0.3665540399271337
738 -0.3665540399271337 -0.36666861678153895
747 -0.36666861678153895 -0.3898422940069089
748 -0.36666861678153895 -0.3710581447325244
758 -0.3710581447325244 -0.3993218118233888
760 -0.3710581447325244 -0.38269397353454815
769 -0.3898422940069089 -0.4005037913964559
780 -0.4005037913964559 -0.40429937809261096
789 -0.4036018494572935 -0.4095232708200495
798 -0.40429937809261096 -0.4098935070129943
811 -0.4098935070129943 -0.41502498510833447
827 -0.41177661012969025 -0.4198111229904129
839 -0.41502498510833447 -0.4309769574866321
871 -0.42170003925760313 -0.4241582091843853
931 -0.4284610611469651 -0.4351452491020438
961 -0.4309769574866321 -0.43394379374696995
998 -0.4351452491020438 -0.43599954715222944
1009 -0.43599954715222944 -0.44747067686907194
1010 -0.43599954715222944 -0.4420277650559479
1020 -0.44747067686907194 -0.45540430671702165
1021 -0.44747067686907194 -0.4568005551680546
1051 -0.456075058299716 -0.45621808635313615
1081 -0.4568005551680546 -0.46225145872794116
1137 -0.46225145872794116 -0.4670533067957958
1141 -0.46225145872794116 -0.4774503897866414
1147 -0.4774503897866414 -0.49921736133985123
1178 -0.4919990503817938 -0.49363562388052884
1190 -0.49363562388052884 -0.5007735904742805
1280 -0.49921736133985123 -0.5022415615911339
1350 -0.5007735904742805 -0.5082946129522816
33060 -0.5089626348657265 -0.5200444089572404
33496 -0.5181957628971071 -0.5382206080655081
33983 -0.5200444089572404 -0.5596870826942182
34770 -0.5382206080655081 -0.5441134363272033

11 -0.09379762957934365 -0.11672350522682798
13 -0.09379762957934365 -0.12179837108699228
14 -0.09379762957934365 -0.16282548478279876
15 -0.09379762957934365 -0.14919843870606156
17 -0.09379762957934365 -0.1659366064970604
