pass_rich_dj2_step1_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
491 1.2948001431576264 1.01265727320464
521 1.01265727320464 0.9270525305166888
540 0.9270525305166888 0.8987005295846116
548 0.8987005295846116 0.8843450426946746
551 0.8987005295846116 0.7343587711399521
568 0.7343587711399521 0.6387798267775642
569 0.7343587711399521 0.6946097615626243
570 0.7343587711399521 0.6663179459271478
571 0.7343587711399521 0.7263417869911271
579 0.6387798267775642 0.5353916263066119
589 0.5353916263066119 0.4717601410486194
600 0.4717601410486194 0.4178013577296098
601 0.4717601410486194 0.4180714907619707
610 0.35904878269775187 0.3202191335783771
611 0.35904878269775187 0.29244371943634856
620 0.23530470081687213 0.1769039240993628
631 0.13877422289418506 0.11906387484747502
641 0.09735042226121315 0.06682802878903922
651 0.06682802878903922 0.0545910630527168
661 0.04441639638843074 0.0384354852313045
670 0.0384354852313045 0.026462938931518146
671 0.0384354852313045 0.034304849868954865
691 0.026462938931518146 0.02129440419211036
710 0.020532614283784004 0.00971551084755571
721 0.006729118815390892 0.0011149939411448904
746 0.0011149939411448904 0.0010622718839982167
747 0.0011149939411448904 0.00018528519782463294
801 0.00018528519782463294 3.912341122994831e-05
1030 3.770997321532938e-05 2.8257103551828175e-05
1108 2.8257103551828175e-05 2.804404278951722e-05
1113 2.8257103551828175e-05 2.80086724414076e-05
1151 2.432113309436582e-05 1.816506301134219e-05
1203 1.816506301134219e-05 1.7305670856780346e-05
1283 1.1282612445683277e-05 1.545097681737147e-06
1363 1.545097681737147e-06 1.4886743143365194e-06

11 21.737319659625108 20.246305573691377
12 21.737319659625108 20.456286659711644
13 21.737319659625108 16.02326398210822
15 21.737319659625108 10.405205388891384
16 21.737319659625108 1.2406744776009895
17 21.737319659625108 17.956261191455486
18 21.737319659625108 11.117778760469113
19 21.737319659625108 10.584197652076087
473 0.017522829328603263 0.003508668204010742
533 0.00027736480789307535 0.00020210864725156227
623 0.0001451894839805996 2.67674838174771e-05
731 2.67674838174771e-05 7.937253845356814e-06

11 28.19401387709428 15.441007812737048
12 28.19401387709428 9.772071467302954
15 28.19401387709428 3.6155499489173115
16 28.19401387709428 22.83372196940374
17 28.19401387709428 24.98533427786535
18 28.19401387709428 21.24626330696338
242 2.1489821596604513 0.5397907592810561
243 2.1489821596604513 0.4355790890451813
533 0.005956258672812148 0.004592306496677381
603 0.0012442337868904486 0.0007219088158402143
614 0.0007219088158402143 0.00015079062661892646
761 0.0001503872535605979 0.00011349948019399861
865 0.00011349948019399861 0.00011029567640764202
882 0.00011029567640764202 9.466114559652604e-05
885 0.00011029567640764202 0.00010520630703069119
895 9.466114559652604e-05 9.268864037406343e-05
902 9.268864037406343e-05 7.377271250676981e-05
1012 7.377271250676981e-05 4.062664634348378e-05

11 8.650376721814224 6.492348233966285
14 8.650376721814224 4.405039776191299
99 4.198704586585805 4.165454935536226
109 4.165454935536226 3.8725408042522114
119 3.8725408042522114 3.842192997355059
129 3.842192997355059 3.6697629327773256
149 3.6107996361204173 3.375120571543012
179 3.259545691599044 3.1011446238809963
209 2.9661354750127167 2.7852776892120215
229 2.6680109766858187 2.636230841186615
249 2.4840710964733455 2.359977669053468
259 2.3393107259044514 2.0947909014242008
279 2.0947909014242008 1.9968361173156477
289 1.9389348752139346 1.8478201344230762
299 1.8310164126851471 1.67677223921747
309 1.6313048398173933 1.6141284454443028
319 1.5610533106231321 1.429805189450285
329 1.429805189450285 1.398898950484332
339 1.398898950484332 1.3439931175351871
349 1.3439931175351871 1.211187182719622
379 1.1415824113432032 1.106060978270403
389 1.106060978270403 0.9859620883261602
409 0.9859620883261602 0.9125918790371687
419 0.9125918790371687 0.8979814390235701
429 0.8979814390235701 0.8301815684760815
439 0.8176061001401498 0.7226016962612194
449 0.7226016962612194 0.685396928653807
559 0.3195469926495491 0.2707589537357057
570 0.27007098264278206 0.20355438898934186
600 0.14734216510911236 0.1420469135753128
610 0.1420469135753128 0.0797148835794745
660 0.012922487407141602 0.011941924864253892
670 0.011941924864253892 0.007862924201924396
680 0.005955745774358199 0.0021889498242632795
690 0.0008676449336833174 0.0003556899762107784
750 0.0003556899762107784 0.0001065600592441218
800 0.0001065600592441218 5.66408454828683e-05

11 31.513063035404272 29.262720819616334
12 31.513063035404272 11.665495366124224
13 31.513063035404272 14.725929915015906
14 31.513063035404272 9.445648392036446
15 31.513063035404272 13.91240217365594
16 31.513063035404272 24.69004001388558
17 31.513063035404272 29.6582546568222
19 31.513063035404272 28.43440553663643
150 8.014820319860934 7.670547636214927
230 6.820829415970912 6.691085027459635
330 4.922245708076399 4.8764527891013385
341 4.8764527891013385 4.632716340692242
351 4.528285359984064 4.413389162398539
361 4.413389162398539 4.329129921820219
371 4.329129921820219 4.173459305003761
381 4.173459305003761 3.8535435123152135
411 3.7063701853173683 3.5401025216460322
421 3.5401025216460322 3.3923458536640743
431 3.3923458536640743 3.2318570539233686
441 3.139294965269786 3.050199144247294
461 3.050199144247294 2.764789198315768
470 2.764789198315768 2.702175576306817
480 2.702175576306817 2.655736057007162
481 2.702175576306817 2.4438716378691745
490 2.4438716378691745 2.3571537011930848
511 2.0362021136714255 1.9857680088086163
521 1.9857680088086163 1.893911144623723
531 1.7653648822669439 1.7546177533537666
550 1.6707013014495176 1.5644646960556026
551 1.6707013014495176 1.5103669520526428
560 1.5103669520526428 1.447716670947056
581 1.337250924371975 1.2819830455755206
590 1.159551649986579 1.1546267595685733
591 1.159551649986579 1.1375824654747093
601 1.1375824654747093 1.047880997520199
610 1.047880997520199 0.9892554406082055
611 1.047880997520199 1.0415510715576428
621 0.8442719342930946 0.7307341198814951
631 0.7307341198814951 0.7258909924907824
640 0.7258909924907824 0.6725185903461945
641 0.7258909924907824 0.5924859802661155
661 0.5198549810494998 0.4941339038222479
671 0.4320215238353706 0.3843009806889089
701 0.3562356685784014 0.28676298029495706
711 0.28676298029495706 0.23400694753826834
740 0.23400694753826834 0.2286760832228303
750 0.16792732295800414 0.14731766215967546
751 0.16792732295800414 0.1516472180995905
758 0.14731766215967546 0.13090150169566436
760 0.14731766215967546 0.12665961566796455
761 0.14731766215967546 0.1126895408174088
769 0.1126895408174088 0.08553991966312631
770 0.1126895408174088 0.09590568293467444
771 0.1126895408174088 0.08333027504181578
779 0.07564799309233039 0.05707842140060021
780 0.07564799309233039 0.04851500412292549
781 0.07564799309233039 0.06262854791917757
789 0.04851500412292549 0.04266285031252722
790 0.04851500412292549 0.02888001814325118
791 0.04851500412292549 0.01911848247717734
799 0.01911848247717734 0.0167715202768255
801 0.01911848247717734 0.01861179026483584
809 0.0167715202768255 0.0003633954067655662
810 0.0167715202768255 0.0054508187010480404
811 0.0167715202768255 0.005072571063063742
860 0.0003633954067655662 5.391525155424213e-05
924 5.391525155424213e-05 4.6759271520380877e-05
1023 4.6759271520380877e-05 1.9108740253590936e-05
1058 1.9108740253590936e-05 6.8869617019319575e-06

11 11.846822351409834 2.494394014545781
13 11.846822351409834 2.4884857669900713
16 11.846822351409834 10.3519637045358
18 11.846822351409834 1.7823978753226686
19 11.846822351409834 5.737379383842
190 1.2297337766179504 1.203523212765323
220 0.9644307529423581 0.8422154481811419
239 0.8422154481811419 0.756606765639515
240 0.8422154481811419 0.7023794673087933
250 0.7023794673087933 0.6026336732937094
260 0.6026336732937094 0.5506514723197515
280 0.5461869006760418 0.4959470889922629
290 0.4959470889922629 0.40171846007064327
310 0.40171846007064327 0.36424510228383417
329 0.29984476640468716 0.25549940494384643
340 0.25549940494384643 0.2217860646149608
349 0.2217860646149608 0.2133137914994485
369 0.2133137914994485 0.19408454619070026
380 0.12901729040530213 0.11498482407059421
390 0.08616522230778732 0.08547643232385024
449 0.0002805800651373093 0.00026814345298702
588 0.00026814345298702 0.00018186236736844472
601 0.00018186236736844472 0.00018156620236695238
621 0.00018156620236695238 0.00010229823531443172
669 0.00010229823531443172 3.7414700723133656e-05
791 3.7414700723133656e-05 1.287333928305274e-05

11 25.877847199675486 4.832606755296756
12 25.877847199675486 25.823216650678283
13 25.877847199675486 14.379540844877386
14 25.877847199675486 3.275959372437216
15 25.877847199675486 24.869666800401323
17 25.877847199675486 25.38758062394593
18 25.877847199675486 23.48697375074244
19 25.877847199675486 18.81252344005049
140 2.726125907247856 2.543797224501284
160 2.543797224501284 2.3181425276886776
170 2.3181425276886776 2.261751310256515
180 2.1409276526499053 2.083707233815988
190 2.083707233815988 1.9642063425865808
200 1.9642063425865808 1.900308358797279
210 1.750395979573998 1.699344913280065
220 1.699344913280065 1.631572603124742
240 1.631572603124742 1.584631519231307
250 1.584631519231307 1.439500408341173
270 1.439500408341173 1.310083045295477
280 1.310083045295477 1.2272086265148707
300 1.2272086265148707 1.1708819488271898
310 1.1708819488271898 1.0229768548558285
320 1.000109729608576 0.8822159729582255
340 0.8822159729582255 0.7309579032741829
360 0.7212949132651463 0.7146086661054957
370 0.7146086661054957 0.6718474777204769
380 0.6146642702788625 0.5714522789318457
410 0.4425345261338499 0.36729950169693326
440 0.24612423008389664 0.24247011153917802
450 0.24247011153917802 0.20225777023679442
460 0.20225777023679442 0.19811950682223534
490 0.10404529295936188 0.08440007770778483
500 0.08440007770778483 0.0509928353858975
520 0.0509928353858975 0.04047672302289331
530 0.04047672302289331 0.038120555774696696
560 0.023899423634344844 0.02129671702209849
570 0.014710846877428251 0.012344939645578772
580 0.007102940063754834 0.00252095841984288
610 0.00252095841984288 0.00029532356132644686
670 0.00029532356132644686 4.0890843907840164e-05
710 4.0890843907840164e-05 5.4113725703964154e-06

12 21.269865088914155 4.672267045937036
14 21.269865088914155 14.05557757104503
15 21.269865088914155 18.500742591761615
16 21.269865088914155 16.58078001060754
17 21.269865088914155 0.4739031683009558
392 0.0029435527911220254 0.0027792617666741186
562 0.0003747845629173413 0.00016503377344731968
610 0.00016503377344731968 0.000147968778175841
670 0.000147968778175841 5.120946254898901e-05
864 5.120946254898901e-05 2.591512859803138e-05
985 2.190451454049414e-05 5.506165109685084e-06
1085 5.506165109685084e-06 5.0397229444799835e-06
1165 2.6109406960755834e-06 2.2554494527484877e-06
1175 2.2554494527484877e-06 2.216751910987757e-06

12 24.20375961753062 20.26143275392389
13 24.20375961753062 5.128268424901009
14 24.20375961753062 16.661797344738474
15 24.20375961753062 11.869005597551121
18 24.20375961753062 21.043654658184238
529 1.0188793907394453 0.9856861744109164
532 1.0188793907394453 0.8115118359124518
533 1.0188793907394453 0.7917753943436181
542 0.7917753943436181 0.7083145043931366
543 0.7917753943436181 0.6011550937894097
552 0.6011550937894097 0.5463341166245984
553 0.6011550937894097 0.5322367469040491
563 0.4149970201438265 0.34522937639219003
573 0.34522937639219003 0.23900043074150054
592 0.23900043074150054 0.21130583575615977
603 0.21130583575615977 0.18102006012469468
633 0.09910452346988137 0.09702575005483478
642 0.09702575005483478 0.08061665636599526
663 0.04413573035708795 0.009184809864118175
670 0.009184809864118175 0.008858033421278885
673 0.009184809864118175 0.0059488160608750125
683 0.0059488160608750125 0.0033045252877420173
699 0.0033045252877420173 0.000837019235080979
700 0.0033045252877420173 0.00010180319515101902
701 0.0033045252877420173 0.0017996939720273915
879 0.00010180319515101902 3.3326184037721876e-05

11 20.990784153023597 2.251117243446045
12 20.990784153023597 15.498348499704669
13 20.990784153023597 18.13223821774423
15 20.990784153023597 3.619422063232057
17 20.990784153023597 0.4161725509902173
19 20.990784153023597 8.107154581733393
220 0.258227257040198 0.21281961139617186
240 0.1860223308451254 0.18455476812011712
351 0.011934854426690584 0.010247496572697351
361 0.00719900924036289 0.006468292232363594
371 0.006468292232363594 0.00028588558112435745
441 8.848507416408477e-06 4.634148088578966e-06

11 6.566042036679907 0.8235094112624513
661 0.00019599530271714895 6.041927123512049e-05
785 6.041927123512049e-05 2.0285367832742106e-05

11 6.803292950612048 6.699944849025916
14 6.803292950612048 6.532617093546483
17 6.803292950612048 5.983212870444984
49 5.983212870444984 5.911492694508946
69 5.736188486187019 5.6953859804293225
119 4.973650499644853 4.858716361283143
129 4.766707952348196 4.469732720907955
149 4.193815354543449 4.1698529675369445
159 4.1698529675369445 3.964399092180397
169 3.964399092180397 3.685065242979392
189 3.685065242979392 3.4872078768572337
199 3.4872078768572337 3.358093090695961
209 3.358093090695961 3.211178113998045
219 3.211178113998045 3.124514234297439
229 3.0073358012799254 2.8769540639782623
239 2.8769540639782623 2.8687284156125243
249 2.6626666982416456 2.587716261938009
269 2.587716261938009 2.510930765309457
279 2.510930765309457 2.3893604436797578
289 2.3893604436797578 2.276182304338552
299 2.276182304338552 2.173470096881524
309 2.173470096881524 2.086708599730246
319 2.0732685309988743 1.894147880736918
339 1.894147880736918 1.6911586332131452
368 1.6333800818060555 1.6060066084053055
379 1.6060066084053055 1.4315095578205512
388 1.4315095578205512 1.4085624296997272
389 1.4315095578205512 1.3122142739611518
399 1.2699915304415093 1.2505313557717546
408 1.196114820213457 1.1532534467542095
409 1.196114820213457 1.1723523967394067
418 1.1532534467542095 1.1427759967725515
419 1.1532534467542095 1.096545108769445
428 1.096545108769445 1.0608080639554118
437 1.0608080639554118 1.0599470237050443
438 1.0608080639554118 1.044489084394016
439 1.0608080639554118 0.9385265682523126
459 0.9385265682523126 0.9211066842964335
467 0.9211066842964335 0.9024674390729367
468 0.9211066842964335 0.8696721925552945
469 0.9211066842964335 0.8369354725323292
498 0.7896939822606301 0.6967429689908738
499 0.7896939822606301 0.7663619370016131
507 0.6967429689908738 0.6519572737092719
509 0.6967429689908738 0.6288537544707509
519 0.5906753142542753 0.564300384559686
529 0.564300384559686 0.5405037961033041
538 0.5405037961033041 0.5333295977782528
539 0.5405037961033041 0.49152190651113886
549 0.45015615219745064 0.4458254169360612
557 0.4458254169360612 0.4226496167410554
558 0.4458254169360612 0.3747748294549631
559 0.4458254169360612 0.4430642422567963
569 0.3747748294549631 0.3462736623693642
578 0.3274682931762762 0.30298751823601106
579 0.3274682931762762 0.3006866340227566
587 0.3006866340227566 0.2758893987062665
588 0.3006866340227566 0.2514977489545507
589 0.3006866340227566 0.2842031438318922
598 0.2514977489545507 0.22513878356417655
599 0.2514977489545507 0.1894147835605625
609 0.1894147835605625 0.1819066173734323
619 0.1819066173734323 0.1553364469963423
639 0.11837863310941418 0.11273579145908154
648 0.11273579145908154 0.09125255848862539
649 0.11273579145908154 0.07116230831037479
659 0.07116230831037479 0.059415976390317635
669 0.041795809832673315 0.036210164241176186
688 0.029036982411774402 0.02378614854495535
697 0.02378614854495535 0.015932726896151578
698 0.02378614854495535 0.018802964514802314
706 0.015932726896151578 0.008250825204418886
708 0.015932726896151578 0.006207169242514322
728 0.006207169242514322 0.00590107742431906
729 0.006207169242514322 0.0012961327233328155
736 0.0012961327233328155 0.0011346897201747607
737 0.0012961327233328155 0.00011036635726684177
738 0.0012961327233328155 0.0012295992002891774
758 0.00011036635726684177 4.99758220940691e-05
788 4.99758220940691e-05 1.4262456470838321e-05
898 1.4262456470838321e-05 1.193727605059691e-05
999 1.193727605059691e-05 1.172052142786162e-05
1009 1.172052142786162e-05 1.0519925864246633e-05

15 17.110164057386967 12.024439783495914
16 17.110164057386967 0.8146920154109794
17 17.110164057386967 0.7950704537668408
19 17.110164057386967 12.02213606213529
29 0.7950704537668408 0.79253008425061
39 0.79253008425061 0.6823184676055697
99 0.488330661097785 0.4464796167038646
119 0.4464796167038646 0.4321965432555979
129 0.4270697166762084 0.40371755899053907
149 0.40371755899053907 0.376787741365548
159 0.376787741365548 0.2946702827114464
179 0.2758855051462045 0.2664618437292784
189 0.2664618437292784 0.2520892356675654
199 0.2520892356675654 0.23134917911746855
219 0.17609334252706688 0.16685942014492025
239 0.1220736316362801 0.12134716761983284
350 0.011226798612776073 0.0033593798448111564
360 0.0033593798448111564 0.0015750864144366903
370 0.0015750864144366903 0.001105590854356117
410 0.001105590854356117 0.00044850267266093437
420 0.00044850267266093437 0.00016940557081378079

11 29.54339360086158 21.46421727621231
12 29.54339360086158 13.620126841158596
13 29.54339360086158 12.20779738517243
14 29.54339360086158 3.826137266205314
15 29.54339360086158 16.51405761084322
16 29.54339360086158 4.542516536614423
17 29.54339360086158 6.598883711107572
18 29.54339360086158 6.625577065423259
59 3.700835475748823 3.5097034121109614
200 2.631108136951334 2.5206740236072744
210 2.5206740236072744 2.3447662630325947
218 2.3447662630325947 2.168355904355811
220 2.3447662630325947 2.1965708232304904
249 1.8645399601859254 1.8573254549681875
250 1.8645399601859254 1.7666915959056584
259 1.7666915959056584 1.5974018433044004
260 1.7666915959056584 1.7438158431565371
269 1.5738243926905278 1.5402679575351366
270 1.5738243926905278 1.5547665228116188
279 1.5402679575351366 1.4170425268785276
280 1.5402679575351366 1.321950519922718
290 1.321950519922718 1.198088132286747
370 0.44373766353099614 0.4317481508259601
380 0.3730967068299708 0.3659881520342432
390 0.3659881520342432 0.249282089502176
410 0.249282089502176 0.2283874669980801
439 0.2283874669980801 0.20995815909472573
440 0.2283874669980801 0.2067587652643085
450 0.2067587652643085 0.15824739698283669
510 0.04505263068830312 0.042506531623751884
530 0.03990591242787242 0.03492368442132672
540 0.03492368442132672 0.03458474071457343
550 0.032116640898005575 0.016824911531945454
560 0.016824911531945454 0.0152985438054767
569 0.0152985438054767 0.003919193407184604
570 0.0152985438054767 0.0006555368823847334
599 0.0006555368823847334 0.0004311930135494432
609 0.0004311930135494432 0.00036956922670938454
619 0.00036956922670938454 0.00017540049623807514
628 0.00017540049623807514 1.0241939823261536e-05
1033 2.47909277017038e-06 2.4680857218441796e-06
1043 2.4680857218441796e-06 1.5321152342252594e-06

11 13.602570127721973 2.3058241113932425
13 13.602570127721973 5.608656524772886
14 13.602570127721973 12.214402570252066
15 13.602570127721973 8.14050097612621
16 13.602570127721973 8.129120156739173
18 13.602570127721973 8.43727634270895
19 13.602570127721973 1.281884599141762
119 0.9993071125401534 0.9625872004973375
129 0.9625872004973375 0.8605862621267045
139 0.8592318219440647 0.8221986434826666
189 0.6785480543955241 0.6419006409538671
199 0.6199102946502678 0.6168827747546708
269 0.47414964739178767 0.45442500909641503
279 0.45442500909641503 0.4011828214130569
470 0.04363260753364421 0.03549864815110284
479 0.03549864815110284 0.027125942786571502
480 0.03549864815110284 0.025986444410257527
510 0.012084865829295105 0.009252280786220587
528 0.006305387985259375 0.00405901764730986
529 0.006305387985259375 0.0029977059748038876
548 0.0024221622939466073 0.0014174778801190895
550 0.0024221622939466073 0.0023057841253281814
560 0.0014174778801190895 4.509246715962466e-05
569 4.509246715962466e-05 4.5304847130806265e-06

13 4.221534907171409 2.4760816295915014
18 4.221534907171409 1.2088384586799346
170 0.6813316179974858 0.6600882966213812
180 0.6196038877895361 0.6150988996493826
251 0.4896909739353926 0.4742490653121166
261 0.4742490653121166 0.42085666941813343
271 0.4045741387064297 0.40381829148028114
281 0.37148967428034596 0.3238985187716299
321 0.1846126278148705 0.17878629856134487
341 0.17878629856134487 0.15888887758795414
351 0.15888887758795414 0.14438525060786378
361 0.14438525060786378 0.11776494757345875
371 0.11776494757345875 0.08984779794419187
381 0.08984779794419187 0.068197713290867
451 0.005565976298344802 0.0023601286898806326
461 0.0023601286898806326 0.0017604362535824682
481 0.0017604362535824682 0.000720547109858621
489 0.000720547109858621 0.0006083566548766583
521 0.0006083566548766583 0.00038157228408186887
639 0.00010404143992588042 4.21642188762074e-06
822 4.21642188762074e-06 2.141682220847453e-06

11 16.805898409965003 14.567380136158844
14 16.805898409965003 16.401829117149386
15 16.805898409965003 15.09071599354657
17 16.805898409965003 16.201958726335178
18 16.805898409965003 1.6643141012930964
160 1.0013854009931733 0.8210245440233763
170 0.8210245440233763 0.76088873565593
180 0.76088873565593 0.6013419444531423
250 0.4289744467568342 0.3657948062092206
311 0.25575494152213835 0.2417380733525445
321 0.2417380733525445 0.1986885116595291
331 0.1986885116595291 0.1950819517066333
371 0.11293142381130727 0.08978979149133157
411 0.06686968741489721 0.04099442564178183
431 0.027224303611488237 0.015279302404528036
441 0.015279302404528036 0.010152359753177426
451 0.010152359753177426 0.008230249525917551
461 0.008230249525917551 0.0014083016517547815
521 0.0014083016517547815 0.0008648001512151451
531 0.0008648001512151451 0.0002972243530903976

14 4.037484713082887 1.6474938634441263
190 0.9218983083866947 0.9008130519252294
200 0.9008130519252294 0.8587772967987902
210 0.8587772967987902 0.7600854529672292
239 0.7600854529672292 0.7342639811031902
250 0.6281888442851247 0.5835774857173484
260 0.5835774857173484 0.5411304600141029
270 0.5296549578549972 0.4391465264305427
330 0.26011525923904144 0.24503406384945103
340 0.24503406384945103 0.1983094830830226
408 0.04892536098767508 0.029553076363397233
409 0.04892536098767508 0.03681053594806342
420 0.029553076363397233 0.014179999438514264
430 0.014179999438514264 0.013059009984184244
470 0.00035441942249110565 0.00024771033748986266
490 0.00024771033748986266 0.0001351075747353144
529 0.0001351075747353144 5.188785288922602e-05
567 5.188785288922602e-05 2.140090410519644e-05

11 35.577206587432954 26.119571250728175
12 35.577206587432954 13.60328890036767
13 35.577206587432954 9.324911401506771
14 35.577206587432954 34.0571998707572
15 35.577206587432954 24.024737741614445
16 35.577206587432954 7.934208647959536
17 35.577206587432954 32.615338063254576
18 35.577206587432954 2.6296209246688687
19 35.577206587432954 8.60017523888772
170 1.703323865773676 1.5938616731766164
180 1.5938616731766164 1.5684569136303796
210 1.253017118080876 1.2398301742087392
270 0.8506387666402411 0.7429004122854913
320 0.5144347979876394 0.46840668273293223
340 0.4049736701948431 0.4037058876960788
350 0.4037058876960788 0.2954178492106547
491 0.004682830112073873 0.0013599085550887082
531 0.0013599085550887082 0.0009156545233898468
560 0.0009156545233898468 0.0008058877246821234
568 0.0008058877246821234 0.00047596418814438706
569 0.0008058877246821234 8.39783017945464e-05
610 8.39783017945464e-05 4.965285713407783e-06
792 4.9625028285541485e-06 2.272873686257646e-06
953 2.272873686257646e-06 1.7702414023050846e-07

12 18.752187457652575 13.02045777854978
13 18.752187457652575 11.748370492056386
14 18.752187457652575 0.28883470265267336
16 18.752187457652575 14.14750630010435
17 18.752187457652575 6.859920754024731
18 18.752187457652575 11.629307609120866
392 0.0014854857722839947 0.00020230260209894404
501 0.00020230260209894404 0.0001451705675751279
531 0.0001451705675751279 0.00011898340786538518
629 4.993366001381553e-05 2.7947673994001163e-06
743 2.7947673994001163e-06 2.229280751303446e-06

11 17.225680662924162 0.9944460070898054
15 17.225680662924162 12.109569935606006
17 17.225680662924162 2.599897864626147
18 17.225680662924162 6.958862033479187
190 0.5058648559601576 0.46820982757658347
200 0.46820982757658347 0.39922546305283974
210 0.37842104989057124 0.35798879897034513
270 0.18004579206934285 0.17165255297057935
280 0.17165255297057935 0.1708430412333499
330 0.08743354441298995 0.07451293451120483
340 0.07451293451120483 0.061137379576622256
380 0.04784730310828501 0.040614962713113344
390 0.020791552933800733 0.015632185500215813
400 0.015632185500215813 0.00925053649165029
410 0.00925053649165029 0.005699700589137832
420 0.005699700589137832 0.0027262169594015778
440 0.0027262169594015778 1.8212710874411695e-05
520 1.8212710874411695e-05 9.716112738271889e-06

11 19.82922419202382 5.585987360344664
15 19.82922419202382 9.76781580588394
18 19.82922419202382 14.250874222130202
19 19.82922419202382 17.421463817306403
131 4.431492035960384 0.5276811729714407
132 4.431492035960384 0.5255573505170201
472 0.07104504903544845 0.03713377718274228
492 0.03713377718274228 0.019620512024027238
502 0.019620512024027238 0.005951959441390134
511 0.005951959441390134 0.002597945671795037
522 0.002597945671795037 0.0001647359135252638
673 0.0001647359135252638 0.0001493296515262987
693 0.0001493296515262987 1.3012388746400044e-05

11 40.97143472960198 16.500922339102797
12 40.97143472960198 14.36502862218374
13 40.97143472960198 7.880971916072376
14 40.97143472960198 21.75441228965719
16 40.97143472960198 14.750008639753315
17 40.97143472960198 25.885561814193945
18 40.97143472960198 18.127901420653036
341 4.715747589070634 4.71265497054041
350 4.71265497054041 4.617964210574373
351 4.71265497054041 4.52442363930444
360 4.52442363930444 4.126415760112714
381 4.126415760112714 4.114493891896315
391 4.114493891896315 4.079574756860597
400 4.079574756860597 3.6230602174502615
401 4.079574756860597 4.026668096809113
421 3.4474518163655645 3.332752022493712
431 3.332752022493712 3.2236216061073577
451 3.2236216061073577 3.0452586232386625
461 3.0452586232386625 2.9744822866274188
561 1.8656071749658985 1.7652090509471114
571 1.7652090509471114 1.7543079648117677
580 1.7543079648117677 1.499745151104504
581 1.7543079648117677 1.5692256458181209
610 1.499745151104504 1.410727268076573
611 1.499745151104504 1.4748845484256425
620 1.410727268076573 1.3065818594365202
631 1.2892043935290505 1.111064508460257
641 1.111064508460257 1.0857981047615735
651 1.0793479581273195 1.0521448931785318
661 1.0521448931785318 0.8292356342779971
680 0.8292356342779971 0.7514463539220875
681 0.8292356342779971 0.6996589836673226
691 0.6996589836673226 0.6106910982225053
699 0.6106910982225053 0.5839568939383739
700 0.6106910982225053 0.4994912484154772
701 0.6106910982225053 0.5267749335357268
709 0.4994912484154772 0.4253708402422868
710 0.4994912484154772 0.44861249829195843
711 0.4994912484154772 0.41983589546772565
718 0.41983589546772565 0.40147744860848555
719 0.41983589546772565 0.3065487225542195
720 0.41983589546772565 0.3625975786329235
721 0.41983589546772565 0.3380645881379383
730 0.3065487225542195 0.21202433747729316
731 0.3065487225542195 0.27286121473199415
741 0.21202433747729316 0.1874287366726824
751 0.1874287366726824 0.1286897000469191
761 0.1286897000469191 0.12492329972977412
770 0.12492329972977412 0.06564055439124562
781 0.06564055439124562 0.043053639665857936
811 0.009878052945231251 0.0012276448037600704
830 0.0012276448037600704 6.2897013380202395e-06

13 2.139024250594667 1.3236700856439627
17 2.139024250594667 0.20940215145016283
59 0.12191498133968354 0.11203058647320531
69 0.0801849569520998 0.06043907247549863
89 0.06043907247549863 0.0531673913765401
99 0.04749723610199652 0.030204815317094263
119 0.030204815317094263 0.016114840550831868
129 0.016114840550831868 0.007186258546615325
139 0.005394131918244798 0.003142154256524435
169 0.0014788383834601858 0.0010961144273797408
199 0.0010961144273797408 0.00028743142260520825
339 0.00017002956224258548 3.802856966928653e-05
541 3.802856848047051e-05 2.0363541406521555e-05

11 19.978412995339692 14.312644543196566
12 19.978412995339692 8.59503453637164
14 19.978412995339692 18.703330652587333
16 19.978412995339692 18.595014384197857
17 19.978412995339692 8.74692835995221
29 8.59503453637164 8.305815565364245
39 8.305815565364245 8.2121443761102
49 8.2121443761102 8.15759186117604
69 7.961648817099044 7.694977027599308
99 7.414982801416077 7.25507695775966
109 7.1133424963897 6.835154367970958
119 6.835154367970958 6.724826336291898
129 6.591914220053345 6.465615171104604
139 6.465615171104604 6.2008953841552295
149 6.199449457901037 5.918156690868584
179 5.8698619797933045 5.764215140809617
189 5.764215140809617 5.486443671011178
249 5.29393060735449 5.269122806479398
259 5.269122806479398 4.979790770225531
269 4.979790770225531 4.743011525550811
279 4.702537882923571 4.56177180934225
289 4.56177180934225 4.365278157727756
319 4.365278157727756 4.308743435949861
329 4.308743435949861 3.945781850565426
429 3.5537087461188257 3.4725927622460384
459 3.4725927622460384 3.186313773856815
469 3.186313773856815 3.1803525956787473
479 3.1803525956787473 2.912407494198858
489 2.912407494198858 2.8148112531112277
499 2.8148112531112277 2.76569285765302
509 2.76569285765302 2.7186907769503437
529 2.5868493863029354 2.5378844041784916
559 2.5003488898635737 2.4089100019850602
578 2.4089100019850602 2.2515891566641653
579 2.4089100019850602 2.2181830245084226
588 2.2181830245084226 2.2181154734225865
619 1.8821508979794532 1.8391364267021912
629 1.8391364267021912 1.726644275929127
639 1.726644275929127 1.6342912605076347
658 1.6342912605076347 1.5544064608672663
659 1.6342912605076347 1.5694451353342584
667 1.5544064608672663 1.5112539896979207
669 1.5544064608672663 1.5399692241412302
677 1.492297159446323 1.3939405457372012
678 1.492297159446323 1.385881391250992
