pass_rich_rosenbrock2_step1_poor1rich9
eval_cnt worst_rich_fitness new_rich_fitness
31613 0.04320548276799727 0.011236873678624321
38626 0.031033866266899298 0.019049767043006104
43005 0.021554191849456766 0.01780602939605074
47263 0.01797976121038501 0.009920465087974482
47404 0.01679195132092188 0.0006398031899118831
49623 0.013095494776675149 0.012414421032345786
54062 0.010925576496292961 0.008558770134597047
58411 0.007058839415394658 0.005232023089992653
65918 0.0027404542996971857 0.002166626375985392
67966 0.002166626375985392 0.0015552340837576483
68026 0.0015552340837576483 0.00036541478199725145
70437 0.0013459679783776556 0.0006866746551692513

131 1567.4605560745192 181.63571440490952
132 1567.4605560745192 183.7577295697524
252 1121.8591570819165 36.54353967152901
253 1121.8591570819165 28.15569541881947
373 614.9216503382886 7.63116552478412
374 614.9216503382886 12.275532415772584
605 165.63714233615647 3.5484713281939912
606 165.63714233615647 4.04941041869986
948 51.5645901393056 34.175695953456525
949 51.5645901393056 30.15775997903229
1180 4.656124026496927 2.3019057762678385
1181 4.656124026496927 2.537374794586087
1523 2.609699289599952 0.2567250360377168
1524 2.609699289599952 0.35294959072958176
2633 0.29510634610639597 0.27302180725496844
4933 0.2517362359796615 0.23089861166624706
8787 0.18208444297368917 0.17850312410471028
12268 0.12385248485853763 0.07005055792876208
14881 0.08739899249224059 0.044217363322854294
18493 0.05361994945318442 0.04323167147202049
22448 0.04474178758282581 0.022159392036736912
29047 0.033316344411793555 0.012320386647928575
33194 0.030645041808312935 0.013244382767206483
36957 0.018307154672044218 0.009875880293745969
39378 0.016852916208121575 0.016352072465190843
39771 0.016352072465190843 0.0162628056190343
39871 0.01419439512763829 0.013868529714087034
39921 0.013868529714087034 0.013299195928569261
46903 0.011966622774040796 0.0044364980761992575
54521 0.007394200796113519 0.0029401411480412176
68143 0.004654571800529642 0.003168253646606978
77638 0.0019159662383799842 0.0015725401838015732
82521 0.001404578111490637 0.00010185219611621281

11 2255.2613565425495 14.843156287485884
131 694.5712554973531 205.56906401035
132 694.5712554973531 182.90494829036376
252 597.2631564022705 48.666033268568675
253 597.2631564022705 54.29690239158997
484 207.31557692182872 27.302044182715406
485 207.31557692182872 27.295327950393226
1292 5.798045754478974 1.7631459080880378
1846 5.2360743140366095 3.9404459052464795
2632 4.981755598593151 1.1232231675945892
2633 4.981755598593151 0.49430822624866294
3086 3.3505843849735704 1.2414708425031085
3087 3.3505843849735704 0.8606002385225907
4095 1.1241162701937546 0.888837634813459
4096 1.1241162701937546 1.072659607529916
5478 0.7009081956480605 0.2032104109627835
8807 0.26515451349732677 0.23746883739895397
9301 0.2565205945381777 0.019871376283837103
11954 0.18843036336358396 0.18639691189267912
17170 0.051043806691327326 0.014512710495370758
19914 0.027061001889994996 0.01316364795921959
22355 0.022664472401140008 0.014959086151211658
25604 0.02011515502945403 0.010161921426510406
29549 0.014284764052473828 0.00951072601124205
33363 0.012172417205570961 0.003477765467804252
36238 0.005442083138658319 0.003189875502715982
42040 0.004065470438679966 8.102970017793724e-05

131 1391.3975156723068 0.04037479568018806
132 1391.3975156723068 0.04786846126002766
252 881.5159102612262 14.467875061636725
253 881.5159102612262 12.492270722585106
373 305.18521052940054 6.469963417342232
374 305.18521052940054 4.504148899258819
494 119.72552317548927 85.688974880948
495 119.72552317548927 83.16196575267168
726 31.61494553037426 20.904416068064837
727 31.61494553037426 20.337320936244236
777 20.337320936244236 20.082533655295812
787 18.0384387338516 17.453211239511507
1462 5.788531938794467 4.002713510480775
1463 5.788531938794467 5.223701968830856
2138 5.375783383675168 4.5654859828972665
2139 5.375783383675168 4.162851619686176
2370 5.206466219003708 4.018021616354498
2814 5.175992372071493 3.755520795996203
2815 5.175992372071493 3.8102115740708182
4903 4.051159878837793 3.5712919645941548
5800 3.2059153639840647 1.7440009814581101
5801 3.2059153639840647 2.6330430991680087
7919 2.6793698608317835 0.7970681535061954
7920 2.6793698608317835 0.9841010054452004
8797 2.0027899439882053 1.8777835357030015
10078 1.5816085488571408 1.2586804470922424
13619 0.4045803690701627 0.3428477704277763
14234 0.3838177450328583 0.0721436471220499
16978 0.2913720370562572 0.18551692560843516
17845 0.26758421977649754 0.24912287835992833
23495 0.18635439889309632 0.046571836365511536
24927 0.12777759703174393 0.12011477228979667
25380 0.11306542154253788 0.01503128728204205
25381 0.11306542154253788 0.10501638867752709
27812 0.08033689156327581 0.050341069947595976
31101 0.05110288510631532 0.01531907625453453
33532 0.047431866980627894 0.025409205361214424
37285 0.023513947808735922 0.01792592738277969
41311 0.015670100681115486 0.0004658997580458843
43863 0.014239532681573575 0.012933732825488042
46627 0.00807642988894477 0.003078014647946067
49391 0.006610402828313969 0.0022958558736181313
52831 0.005117824383458091 0.0038472883771363407
58481 0.002671323118219825 0.00035620694823918257
76351 0.0006880916263186926 0.0004817029050345373

11 818.7535177071646 47.17314876779629
232 567.4531373583914 551.8412714080066
242 551.8412714080066 532.9939665854779
252 532.9939665854779 522.6828810860687
352 422.11446365491213 417.557008169573
483 320.6678265692897 184.8457469731666
484 320.6678265692897 181.5026648244164
494 296.49697291272224 289.4816273515964
504 289.1220454703466 254.4601538112286
846 184.3272903474142 95.26633356271057
847 184.3272903474142 87.44215040434896
1744 52.30648058511775 1.2673245704534277
1745 52.30648058511775 2.4393622165503777
2269 16.040518139044135 13.738558622954145
2611 1.6677812389082902 0.10957867091194845
2612 1.6677812389082902 0.23698756851938282
4478 0.8756025956106619 0.8570905645327386
6465 0.6146970048412551 0.6119525629088991
7665 0.49665003024002435 0.3769233872431263
9006 0.2805757914528242 0.05689682331559696
9007 0.2805757914528242 0.026300579158104735
9168 0.24192248047896853 0.022753533614154397
9490 0.1947272076948616 0.14411830778156876
11619 0.17443270132621908 0.1667174601270353
14182 0.13550578407894304 0.06916194473026409
15766 0.11706877574962125 0.10582212531530559
19983 0.10930843094054495 0.10524434509021072
23807 0.08541301610863322 0.06023616953101894
26037 0.06726984529326595 0.045248560326585044
31142 0.05954415606205214 0.02481335282021413
33614 0.04449264872847641 0.0371737899681052
33704 0.037278741031565164 0.0043258848129498146
38779 0.03276643184157673 0.03096610816842483
39898 0.02475419382268307 0.0052562701407924605
41220 0.024092106850358848 0.019270015418159574
44771 0.020419116471403344 0.017389859170252386
47717 0.017669765017388515 0.008587192620367272
52651 0.007496850350631629 0.007082438636186473
63014 0.004799226391414139 0.0029506737823113425
78574 0.0021415113771841724 0.0017994266250074024
89603 0.0012992240621250972 0.0010933859943927083

11 954.8640354932583 78.5886324118882
131 930.3680447897913 133.8874078857811
132 930.3680447897913 128.23717308974105
252 616.5966610875698 0.31942730426755966
253 616.5966610875698 0.3186905816969506
373 507.32568753776627 4.366792504427096
374 507.32568753776627 5.821110809150184
494 185.1855601087834 15.82354243046857
495 185.1855601087834 14.63177843667627
525 153.5803592693589 138.40295917220058
635 111.4114402220938 110.5155915138078
645 110.5155915138078 101.11336307842356
715 87.63457972133648 85.55893488802764
725 85.55893488802764 78.25613085783192
745 78.25613085783192 77.74090643842686
765 70.50862637143348 68.6319069850054
775 68.6319069850054 63.46310892184088
785 63.46310892184088 63.12693712616724
815 55.53124195129648 52.28440912063319
865 42.757297520809715 41.88456935612125
885 37.24671560374779 35.126719215197106
895 35.126719215197106 31.12129030317366
915 29.9630354703004 28.5942308800507
925 28.5942308800507 25.43290090482703
935 25.43290090482703 25.15620264677428
945 24.35105318730398 23.524841370030344
955 22.77436861944328 21.456086482202256
965 21.34704127345477 20.74121748747552
975 20.74121748747552 18.08387262447352
1428 5.559386490918046 5.426708921658891
1429 5.559386490918046 5.078194119093315
1439 4.9790318372144515 4.815038966650859
1449 4.815038966650859 4.531997308005635
1529 4.775317526003985 4.751427252105349
3224 4.59625183068117 3.9224931639036207
3566 3.1315947531459924 2.7188411532000534
3567 3.1315947531459924 2.385564869064026
4242 2.2028774358253207 1.5652685988291946
4243 2.2028774358253207 1.4648669083192385
4908 1.0753971691443343 1.0056186641401388
6118 0.8809894908421777 0.8727475264717974
8327 0.48722682072743856 0.4583587570692767
10365 0.33116148496055814 0.039773489181000196
10465 0.31868386676157356 0.3185574885880914
10626 0.3149559619186249 0.00037851260665468104
10636 0.19357320365259598 0.19294486512092462
11715 0.15908330257214603 0.13135214660449998
16225 0.11442065169799995 0.08255381584190181
17092 0.08978269639083654 0.07498259558023003
20088 0.06131364109801767 0.05819347788800397
23781 0.05671499901980972 0.044969391342328004
27443 0.042784001933639994 0.0043165371356110125
30036 0.02930894448464294 0.01471186614222824
36332 0.02486771563786971 0.007333820761978648
41468 0.022317524566529818 0.017803536165999827
54626 0.005174944475283176 0.0014430044968759144

41 2173.412480790786 1.2397368041288896
42 2173.412480790786 1.4595431285597582
162 1197.2122966278457 63.42896202219668
163 1197.2122966278457 62.25307375722116
283 713.950442426686 21.292718911910367
284 713.950442426686 21.142734211994718
626 186.60029214775807 3.8648460639778173
627 186.60029214775807 3.8943144835800627
747 122.94042745265608 4.537042444383567
748 122.94042745265608 2.8431895751725063
1090 5.0305539325245965 4.36667053327363
1091 5.0305539325245965 3.082174467528578
2099 4.426218235023274 3.709594609451927
2100 4.426218235023274 2.9665590888309605
3270 4.005067232830875 2.7972964494500787
4097 2.8900685596081512 2.889337856650782
4550 2.6681796512767075 1.1453081910195824
4551 2.6681796512767075 1.3187119888467604
6215 0.7914865377427893 0.7357230469739727
8556 0.5014824071043834 0.44412920959553925
10977 0.42778572197542547 0.3770608290269011
11380 0.3334452093731091 0.02171730711482156
13196 0.2890496588416407 0.011165469314688854
15496 0.26189190159199827 0.24848560847427598
17826 0.20224111997853753 0.200131082951196
19157 0.18470834990846052 0.17721827886854882
20963 0.1493027056103661 0.015181876523102721
32971 0.08707685196986029 0.01913907861681765
34686 0.06189745912076123 0.04758698322772989
41547 0.04300468084739839 0.008170701853074495
46874 0.020826239304742908 0.007090462443434521
51152 0.014685172729400033 0.005414754541295143
51595 0.010805353794371267 0.0060377544527920775
55853 0.0035255099617672956 0.0007258460206765403

42 909.3169590172702 902.5519360787974
52 902.5519360787974 852.3144346207747
112 748.3552046653949 724.9732764353042
122 724.9732764353042 653.7606551812967
212 557.4141033401135 546.6197606955529
222 545.6974838494883 515.5664824431157
252 515.5664824431157 501.4577022739207
262 492.2093557050578 488.58038771238836
272 488.58038771238836 482.72894571591576
282 482.72894571591576 470.9258240627526
292 470.9258240627526 462.354014822966
302 462.354014822966 450.2071097245849
312 450.2071097245849 449.55714446783395
322 435.54158147576186 419.4561026375458
342 419.4561026375458 405.8206974344147
352 403.13205002378965 390.58995267358597
362 387.936848548911 370.5423245330717
372 370.5423245330717 361.3872876667833
382 361.3872876667833 359.51543067074124
714 227.99830062245968 129.77321354888014
715 227.99830062245968 128.12236951471849
1279 24.12250288006364 11.60692885078051
1280 24.12250288006364 4.347936451698032
1733 4.8505734698849405 2.4766839093661592
1734 4.8505734698849405 3.8962956379271434
2409 2.2909540459520525 0.24338420647576806
2410 2.2909540459520525 0.04528114275229117
3085 2.207814987347103 0.1793598678614438
3086 2.207814987347103 0.1558826264396624
5093 0.8911031071505533 0.24329441708109745
5094 0.8911031071505533 0.3969892405021232
5941 0.1287409082199113 0.12469542822789129
9099 0.09089040203666585 0.07874182666600837
9149 0.09017328052566743 0.09011704872058672
9179 0.09011704872058672 0.09010349211260257
9209 0.09006446314907356 0.0900170928270284
9239 0.0900170928270284 0.004944257339960289
9945 0.05914074677006756 0.003697132710989032
12265 0.04201771161713202 0.03828236726480938
17461 0.03186491914892835 0.018218905579942365
19317 0.024963514647826496 0.004188619021767932
22162 0.01505132506785506 0.012118081151152038
25734 0.007185219479131624 0.007074193217308663
30284 0.00577959301680969 0.00024382775178128052

11 675.1447564687255 19.717649185478454
131 637.8712471268137 119.60792777054922
132 637.8712471268137 113.72276966293413
363 297.25906768349785 134.16327613125702
364 297.25906768349785 131.86722782775962
404 250.38659785216717 236.0055980911003
434 236.0055980911003 234.71552720095607
464 221.4163526091265 218.4056905941982
474 218.4056905941982 208.44100216465768
494 208.44100216465768 206.83025205600012
514 198.16923685130848 192.45482689550892
524 196.77175472081444 192.57360922044333
534 192.57360922044333 178.0529658303772
544 186.31312614324486 184.10776298987352
554 183.3719024522017 180.54806975801927
564 180.54806975801927 177.37252141356754
574 177.37252141356754 175.16592060174779
584 175.16592060174779 173.74559293271108
594 173.74559293271108 173.56167638415747
624 166.36605014913823 163.97235668530084
634 162.36326341885265 157.22432644419624
654 157.22432644419624 157.1325020505176
865 104.3233998232569 4.24216808150833
866 104.3233998232569 4.101696312213205
1208 4.559067151153959 0.662546350553401
1209 4.559067151153959 1.026160343423064
1844 4.055629208545857 3.585469964120167
3377 0.9028389491991448 0.8924521465350359
3820 0.6704413847802995 0.03887017496220177
6100 0.5252846901046094 0.4442470039951773
7976 0.46358120319753887 0.37063368448257367
9489 0.3611747331267733 0.2997277585132521
12970 0.16071071053300995 0.0775692887562252
19074 0.10816766402444662 0.09399900406434666
22696 0.09728448746099673 0.06389314080157543
23059 0.07580186522092126 0.041009320424909776
25248 0.03538237097709268 0.030325000493486787
26479 0.0319941369068004 0.005086529693266645
30323 0.02023337652195107 0.01299743802424486
35620 0.01073304984400639 0.00972491978974796
50776 0.006363310124145211 0.0029135778975836963
57314 0.0026603445230175098 0.00023229987479795447

232 969.186961615174 940.2197402204347
242 912.7195955877991 685.377461874437
243 912.7195955877991 625.3835455318831
323 692.5185273592302 687.336999319449
343 670.8693319108709 653.6942807104538
463 481.4601933207864 33.75001391485632
464 481.4601933207864 34.198131338088764
595 242.61898751216637 232.91122094747234
605 232.91122094747234 228.48964668973946
645 227.25936776785932 211.39110497273944
665 209.49554939495297 208.21341992707892
675 208.21341992707892 197.96473401256443
685 197.96473401256443 197.51877691969065
695 197.51877691969065 190.77927766235322
705 190.27788933508165 170.96494724522626
876 109.67159653639476 102.50914889735573
1340 4.871207080280238 4.5991294306609465
1350 4.5991294306609465 2.792793726321996
1965 3.964362128751169 3.5873950155111842
3074 3.1320231605893376 1.962576335742096
5253 2.7125169740649504 0.4844221239078362
6352 1.936228400220491 1.6684689065882512
7885 0.3677071972578862 0.34669707636764113
9973 0.1827588471687339 0.1775459138619769
12404 0.13516865223738864 0.10812576936712397
14472 0.1138237764077781 0.041940906355884496
17549 0.061773464313719044 0.03642280617330287
17972 0.059695019906318696 0.05786796432351017
20827 0.054414211354896214 0.019723078523594947
23743 0.04150100645964195 0.026622838993422923
27940 0.025538272527386278 0.025207605229230493
31047 0.015536956978456416 0.013086077996059693
39684 0.01198313652415774 0.00113964644311065
43962 0.008873305033961736 0.00656907733236042
51701 0.0050401547683449 0.0005753093326046147

131 198.45347509052607 132.49037316716948
132 198.45347509052607 137.24211276640378
495 82.95741557850158 0.03246321915883139
726 18.929146821289287 7.322683822680568
727 18.929146821289287 7.68507152540252
918 5.032151246012288 4.599195234259452
1704 4.4674033005092 0.9820638405076134
1705 4.4674033005092 0.05382297918355233
2491 0.5592667040663937 0.1991271972444023
2492 0.5592667040663937 2.280814344330256e-05
4600 0.11103997638267867 0.09648977817398652
8363 0.07857001191729335 0.07073677031272012
8806 0.07431288485340999 0.07096984538038746
10137 0.06296568468786705 0.04643844261444238
15626 0.05092758281484745 0.03806931910397642
20610 0.041761012693555664 0.0134988322292195
21598 0.027321994531038236 0.025561586279532724
34120 0.015478504478710247 0.008621780861427158
34896 0.010487760063445862 0.010281651966758665
41081 0.008511358906069069 0.008368061978419798
41615 0.008368061978419798 0.002286973153635296
42371 0.007576873583309203 0.005628411006495718
45670 0.005625676848825013 0.005305763144747722

11 333.8377687755277 220.85384892155128
131 783.948214169002 125.88586539705423
132 783.948214169002 127.60008821330821
303 162.34915965823456 145.8294533182815
736 99.43120917630186 89.63929791005818
2088 7.340530076140597 5.314078284027488
2390 4.094325479868845 4.087581844274445
2490 4.083880576308544 4.07563652147162
3105 4.006271097266733 3.9157112196226747
3447 3.8355075720612546 2.203363986129827
3448 3.8355075720612546 2.275080667410897
5163 3.347821592377756 3.247150533181811
6121 1.588819073795618 0.1055703854827947
7351 0.6486037588341822 0.6131680365490921
7382 0.6486037588341822 0.5687508087130363
7997 0.512145892330413 0.25633606830579847
10438 0.33231928401670147 0.14458060133397724
11971 0.22136722265812964 0.216301716947058
14907 0.14705810343051598 0.10747788610779975
16138 0.13985228149907825 0.07845535403265122
18327 0.11689293358832391 0.11232892792008627
21374 0.10531860043947444 0.04437650167259405
25248 0.08066144426812573 0.05471269907862643
28214 0.07627695950426494 0.042812848292634785
31735 0.07054544574429875 0.018247440052408664
33561 0.061128185371447256 0.049431426474934856
36103 0.03874909570639966 0.02741338112678434
43529 0.03470615001660484 0.011352944778877074
43539 0.030716231627382747 0.030706681071300704
45072 0.029005352339036533 0.0028781199015979423
49542 0.024219359687717785 0.020344410244586157
52619 0.021870291971298028 0.020069960960950043
58723 0.009097291886449983 0.007537801847040913
61608 0.00490693760450391 0.0008213657299539671
65825 0.002886447218575638 2.5594079782557445e-05

131 403.47466939454495 7.585787847264667
132 403.47466939454495 4.697861502905563
252 244.3683240936534 242.37629581611026
696 239.73458360228767 97.45878324442701
697 239.73458360228767 89.3643717533633
1039 105.94349429892719 9.531697823395849
1040 105.94349429892719 10.577033119484572
1382 2.555003719628054 0.8499366025167744
1383 2.555003719628054 1.0532049376644792
1433 1.6459835307457185 1.6060723768842706
2845 0.827301601885927 0.5007253176945303
5498 0.5649453644100927 0.4929981674281785
6951 0.39217518735086737 0.06805655592510511
10533 0.2284286032648894 0.21131355661876017
13126 0.14572625435652997 0.028765102176412094
15628 0.1192263930989884 0.11775396241098915
16243 0.09467852066622827 0.0017913876643646464
22014 0.049129704730019035 0.041172084373116924
22659 0.04654759261230319 0.03516404532369498
27139 0.02660715008527276 0.0050822279569081134
35009 0.01859247505941176 0.015854320102683565
41759 0.006943065649049776 0.006328046114486179
47974 0.004296307267931108 0.0016911844521153374
54472 0.002007625514704339 0.001479255125370366
62292 0.0011003645022814256 0.0007897537498995441

11 686.8538043203424 40.82945416260922
192 334.85015160192904 319.0520869521468
423 173.26027552724477 66.50127582583747
424 173.26027552724477 70.03603024233469
1210 55.43315696369359 5.910598857474917
1211 55.43315696369359 6.45409598157979
1947 3.3963096946500992 2.362578947309214
2895 1.9169087370224427 1.122953210734686
5700 0.5804365930073762 0.41144358866340525
7021 0.45945405293667296 0.455360937325094
8322 0.3707754764006446 0.09120453751564872
10652 0.2661423248685706 0.25481572890513227
13860 0.22119011176675016 0.22117311306381177
13870 0.22117311306381177 0.22117309418315662
13890 0.22117309418315662 0.18232097747862713
15827 0.18096005015763322 0.13138239383493405
22880 0.12257087991978258 0.06831582037579881
27380 0.1052535759000993 0.06591726862767494
28177 0.0928811180113538 0.03773016096646286
31547 0.042142402187543296 0.022319446756023452
32414 0.03649952807607225 0.018014185109729484
33665 0.034975685966856344 0.030397700326004754
36732 0.026948838386715433 0.014897608645478197
41555 0.021868593256857492 0.012829146098154253
49092 0.012437482235768803 0.011165790371922195
49202 0.012288999482579466 0.012273867467698981
49212 0.012273867467698981 0.012254662569828616
49252 0.01225466255607268 0.012210621398580007
50664 0.01150669233636134 0.006072885235960654
55880 0.004377515523850899 0.002970897324708694
56818 0.0038638422896288788 9.090159287685968e-05
57251 0.0027906180231063384 0.00025927976073075287
62235 0.0017748301752235451 0.00048434808883060553

11 400.15446428805484 361.57188280344377
131 297.38215034481436 7.417284217468291
132 297.38215034481436 8.685727511901522
394 125.42847225637341 106.1947318582093
716 44.155958076487124 37.79970072441198
1291 5.702306624730117 0.3171808125764867
2310 4.565808127715078 3.343794877634934
3470 4.482261748445919 1.0245551201972856
4479 4.3258321429152975 1.5191950294693142
5326 4.282600773456096 1.7318487674383056
5911 0.8901086834498683 0.8836029663914606
7737 0.4277026571501283 0.28543949816624936
7797 0.415678618706681 0.4155041280004061
7807 0.4155041280004061 0.4154911482589858
7847 0.4153007301635769 0.4149664894859429
7857 0.4149664894859429 0.4146580281260653
7877 0.4146580281260653 0.41411705188352443
10066 0.38139952638534236 0.37687374719238054
12386 0.14222812697059134 0.13766038447948648
15574 0.05894571899508454 0.04828511904316826
17339 0.027767208199845846 0.026371804976198537
20880 0.020367272903559025 0.01524223264270574
24421 0.01910099083484174 0.01205028556734923
33240 0.014152178784132326 0.011567869050763731
35762 0.012531737795536877 0.012341262867146048
40090 0.011341838620253637 0.0046210776328210225
43672 0.00967048865939137 0.009342845907356978
49918 0.006940714111834829 0.004866069481753734

11 2095.363336464063 223.75607824600937
61 2070.5826025308365 2019.3627427097329
71 2019.3627427097329 1946.9741279700895
81 1939.336101555185 1909.2787008597327
181 1614.1088728099685 23.031858267966747
182 1614.1088728099685 22.98835966813818
302 521.7963524826824 48.06339349972116
303 521.7963524826824 51.089934338418324
343 390.7182909138332 371.25655091866696
353 371.25655091866696 359.80685206494576
363 359.80685206494576 346.9050028878266
373 340.05359675630484 326.5142238072847
403 314.26921425710617 311.4625926092582
413 288.8304034854086 278.3183494841506
423 278.3183494841506 269.7207583148687
433 269.7207583148687 258.1585699939166
443 255.74728214216972 241.17856319699897
453 241.17856319699897 235.7162227845429
463 235.7162227845429 227.61082200677774
483 227.61082200677774 208.12380579257635
513 208.12380579257635 194.2068923478652
523 194.25549687510676 193.7668508801773
543 193.7668508801773 187.64724430699218
653 152.82743354269311 151.5250975806687
663 151.5250975806687 137.0346929508343
673 137.0346929508343 134.56806579159027
683 134.12210779127014 121.88466204890301
703 121.88466204890301 120.01997684370403
713 120.01997684370403 115.11310879778853
733 115.11310879778853 112.2965241648172
753 112.2965241648172 111.95355562642338
763 111.95355562642338 108.71319835861806
803 103.487985727531 100.64849415048951
813 100.64849415048951 96.7780809870991
853 96.50402907159636 96.26604619486929
863 96.26604619486929 93.68675650972624
883 93.68675650972624 93.66996021815912
893 93.66996021815912 90.69020479831407
903 90.08576352678038 87.62985868102848
913 87.0569337629912 85.63226982085978
923 85.63226982085978 84.63369466185482
943 84.63369466185482 82.8947526299943
1053 75.17117046682101 74.47803464574345
1174 61.95978698179782 4.87599656657199
1175 61.95978698179782 5.818160446634899
1406 20.6221128126386 4.57635033953806
1407 20.6221128126386 3.117349910791377
1427 16.406033080193822 15.204365908044505
1991 6.252503236205659 0.9689879187219843
1992 6.252503236205659 0.7316230266890662
2556 4.562711023483075 2.4055249101235687
2557 4.562711023483075 2.6375680088993487
2960 3.606086565801837 2.213279150917382
4584 1.8831603852122472 1.6926328044418728
5714 1.5013490675338186 0.3468544310915352
8377 0.6451059422437856 0.5887055261285087
11151 0.33816857576524495 0.3280525379754783
12382 0.3030507360890924 0.24087706631278852
15106 0.22588412003856578 0.1147080166435001
16589 0.180048856113191 0.0052061025838503255
16679 0.17893422389014493 0.17891407810312487
16699 0.17891407810312487 0.17881616751080523
16749 0.17871787073613427 0.17855864668039176
16839 0.17799380867634293 0.17791285965185458
16849 0.17791285965185458 0.1774618814650057
16929 0.17654820464613788 0.17648292844509073
16939 0.17648292844509073 0.1760388326993699
16969 0.1760388326993699 0.1759592517336314
17009 0.175790183176001 0.17557589103923607
17029 0.17557589103923607 0.17544410704601326
19763 0.16334011031454926 0.1489536623476523
26624 0.07388275147746484 0.06066364065064658
28329 0.05749488219882145 0.04966394581351277
28379 0.055377018020331195 0.001146848079929593
34887 0.037970439963752156 0.02779498661940493
35684 0.029778722582154558 0.0023233237921183743
36723 0.02350355931723625 0.02309275320202059
42373 0.013658659538410747 0.009973525534070566
48689 0.0075568075735024725 0.0009038065816604503
55116 0.003072243310847969 0.00256343860848549

131 402.41023215513377 10.65566715684654
132 402.41023215513377 10.434282926436111
252 256.2532186854726 64.40930374790636
253 256.2532186854726 53.66906090509905
595 28.015999031798916 7.17284175513894
596 28.015999031798916 7.406007197662694
918 5.749098044560711 5.685791884998723
1947 5.408878700611401 2.6874662574338437
2875 1.7478973564128082 0.5933251999818279
3359 0.2212811712175989 0.030534108399047858
5356 0.1930374284143092 0.15418317395182188
11339 0.08351053836683722 0.039153153470279346
12287 0.06750737781999654 0.014025833048382473
13336 0.06313971447835716 0.011090177343784232
14011 0.02783887099747484 0.014102052143220035
14042 0.027826659736200028 0.02670587355652312
15353 0.02543381136121741 0.01230986852310822
18460 0.017431657933833285 0.00973130725379582
30034 0.01122546551941285 0.004914055975116205
37329 0.006336870485353524 0.004732365374942967
39155 0.004148861773764256 0.0023938845526723326

61 1631.8803271845372 3.5125055526932853
181 1066.1813654887414 158.1070537417151
182 1066.1813654887414 149.42412851171167
302 361.31668298597646 81.63217417044294
303 361.31668298597646 87.70561053108311
413 279.2501210445124 275.62368245059264
433 275.62368245059264 266.9422512067949
453 266.9422512067949 263.2166944466609
503 243.74267079252525 240.49636713566375
523 235.50278103679597 233.55946837258938
533 233.55946837258938 225.81032480558784
563 220.53258469295952 219.6795745353436
573 219.6795745353436 218.1753096319829
583 218.1753096319829 212.37289232135424
593 212.37289232135424 209.0817130924461
603 206.72524776745465 205.9613265579286
613 205.9613265579286 200.44805987579554
623 198.77185245149525 194.23909135221504
653 189.19368404560356 184.81348046973997
673 184.81348046973997 184.3636847461498
683 182.85606191731046 177.77609341820724
693 177.77609341820724 170.60682608647483
703 169.4177336307291 165.8083021350832
713 165.43643672005916 158.05299370420718
733 158.05299370420718 154.89650507153257
743 154.89650507153257 152.1153458077692
753 152.1153458077692 146.33336956823456
763 145.6410204275198 139.0644966375009
773 139.0644966375009 137.03444461294416
823 124.56595902402005 121.51417632983318
843 121.51417632983318 120.74215728074918
853 120.74215728074918 119.53971085296074
863 119.53971085296074 117.76107485715724
923 100.88440949570465 98.51556567443404
933 95.42069031209058 95.15545337709578
1053 75.00068749964164 1.4239189278784699
1054 75.00068749964164 2.468578088482435
1074 70.72260281335288 70.62347864340576
1084 69.73307354598371 65.58362531721808
1114 62.37640184219258 60.48020454943746
1124 60.48020454943746 57.424416608295026
1134 57.284493360893066 55.6096980960749
1144 55.6096980960749 53.166364737132604
1224 46.70482178265368 46.6390855301583
1244 42.61791495005008 41.6906191136602
1254 41.23583671383221 39.34592112685392
1264 39.34592112685392 38.48367005226514
1294 36.89490456430535 34.16550942799227
1314 34.16550942799227 32.89914586115135
1324 32.89914586115135 32.12725846152828
1344 29.569194697869392 28.671166413217776
1354 28.671166413217776 26.639862327327748
1374 26.639862327327748 24.219011563224008
1404 22.26355989823445 20.660204896520593
1454 17.09440991653616 16.75786134155452
1464 16.75786134155452 14.790878738911633
1524 9.935698736728813 9.404293117388162
1534 9.143075634495533 8.934829340354602
1544 8.934829340354602 7.640025650544996
1584 6.6533174314937344 5.549098878272162
1604 5.549098878272162 4.805758316173687
1624 4.805758316173687 4.397981720407151
1634 4.222903012970684 3.5457493330100958
1684 2.8911344417481692 2.6505215099680046
3116 2.548834732020983 1.0925158463864313
3731 0.9141740308028563 0.405340299130723
6061 0.6370185382004624 0.5705796980159443
7947 0.5438952851572212 0.44318829316590896
8400 0.3910970678081056 0.08591843185929589
8401 0.3910970678081056 0.12596073023702115
8451 0.17016827545722318 0.008241642791075547
9015 0.16475034536222374 0.018109024915173987
9016 0.16475034536222374 0.043233603368452896
9066 0.16420293236233383 0.16417299955204942
9076 0.16417299955204942 0.16370252908244035
11265 0.15415554699392384 0.02461219673447108
11335 0.07613359176248201 0.000488551777078259
13494 0.055734486082453356 0.05123991305125541
15794 0.03043312745060179 0.02068691337939371
20193 0.022497067241640883 0.010207916368310862
21656 0.020692312181151553 0.013414361279590862
27841 0.009549752990496027 0.0022821927605898027
31947 0.005980924656241736 0.0018629972029164344
38717 0.004359068395677677 0.0036957119813072047
43732 0.0033057355472471154 0.0006650573363257961

131 555.0472637143833 244.64172498155529
132 555.0472637143833 261.7468786886566
474 212.26370054637997 44.334868037473065
475 212.26370054637997 47.1798274898349
676 102.76845892104998 101.52230382010394
