pass_rich_rastrigin30_step1_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
245 481.6872273089727 479.9929746754776
254 479.9929746754776 475.51208318968173
255 479.9929746754776 476.9692192459207
264 475.51208318968173 473.89834178057265
265 475.51208318968173 465.92433493807835
315 465.53341781339446 444.7309562350586
335 460.4277376237877 452.10952437765843
345 452.10952437765843 448.7053646017559
355 448.7053646017559 438.95668813383804
365 438.95668813383804 433.636503788903
525 405.8505349002959 397.7824620683323
555 400.69989657150063 397.7534870510773
564 397.7534870510773 392.96647714617325
576 392.96647714617325 375.7801525098104
877 339.47684871847565 329.9631356290297
878 339.47684871847565 334.50424986780206
886 329.9631356290297 327.0652770183087
888 329.9631356290297 306.55802175781446
1025 299.84341040296266 290.3157726198548
1119 278.7320020386858 259.1635581163067
1401 259.47907055581334 248.9933111193297
1764 225.99883141603533 218.09141711068077
2337 222.49329445322036 216.11866618949625
2811 175.24947818709498 147.85571329503648
3115 171.11037227844727 161.7516110263731
3447 161.0342979559208 139.22618711789
4313 148.38030422520978 147.0133708971378
4364 147.0133708971378 146.85720698012582
4535 146.34868337571675 139.8823515417367
4706 142.61740733852494 95.29625319341389
5320 120.17993931793504 116.96172288323444
5452 116.96172288323444 114.31472682970809

11 582.8351027020308 494.96738930896277
12 582.8351027020308 579.281299859209
13 582.8351027020308 537.1857271919016
25 582.4289505208135 566.9809719454151
63 572.7538076064595 572.0911365403196
65 572.7538076064595 555.5687349549142
85 555.5687349549142 552.8579195159773
175 518.7584110777282 506.3833755024512
185 510.8086813463045 493.55498885474015
204 504.27696665562485 490.27780649956276
235 490.27780649956276 480.5461674315852
245 480.5461674315852 468.23237750736797
255 476.02718107731164 464.910693101786
274 469.3088706441981 464.5524324880315
283 464.5524324880315 463.3633431682561
295 460.88987762976734 452.36953038659556
314 452.36953038659556 449.7411396683191
324 449.7411396683191 443.380495049816
354 448.6316137738976 447.59484916634887
425 445.8111969765316 442.5163137793274
435 442.5163137793274 441.8790132060828
445 437.3978701839127 435.86492609836034
515 419.6331235308893 401.5241866689685
525 418.35604320416616 417.92439031782254
534 417.92439031782254 402.9588729580587
535 417.92439031782254 407.95134824428425
545 402.9588729580587 396.2870300527951
676 383.5421917014904 364.91437785118137
766 359.0647205190449 341.0692088260302
786 344.2693563125216 343.8488002127956
796 343.8488002127956 340.81447862555757
806 340.81447862555757 337.19204286014394
987 314.9714322972228 302.38331713246504
1188 304.4438771769187 293.19040257993754
1198 303.83325580335855 302.96113535125903
1296 302.9603378128414 238.47350230932975
1530 287.9035671249267 275.6836238918575
1609 274.3757777664281 192.37242443342555
1660 227.88240993208888 186.18657536317056
1942 205.47893657534166 194.6145675936118
2224 192.73441280438539 160.72740639525838
2353 177.28267164740328 153.9242952609775
2405 168.0554115328417 164.16021881475928
2536 160.48498231982254 159.60098489264433
2595 158.57376914055342 158.46134990064917
2606 158.46134990064917 157.79199263806967
2616 157.22419149862918 156.22233109891297
2626 156.22233109891297 155.42414615036745
2716 153.8078896587535 124.51963248529938
2814 145.51779566259248 145.23677506987605
2826 145.23677506987605 140.42679516728663
2997 131.7775430064817 130.5004357174125
3017 130.5004357174125 129.36667574814933
3036 129.36667574814933 128.9022498075675
3037 129.36667574814933 129.0365164719805
3047 128.9022498075675 125.8951235511093
3096 125.8951235511093 123.91069205672406
3480 123.7339149933261 123.64407641209564
4004 118.35034867030919 111.84280528690493
4972 106.98065270972816 103.62034759943242
5537 101.1251868320966 100.53593073159479
5567 100.53593073159479 100.4954053018493
5607 100.26065229008938 96.3147260158965

13 578.6193144590057 529.0601222452988
25 578.6193144590057 566.0784393979989
135 545.0135051804003 539.7936045078276
145 539.7936045078276 539.2244423055203
235 487.4323595169511 467.5111220383835
245 487.2138210924244 478.39725234743867
255 478.39725234743867 478.2551335234028
265 478.2551335234028 473.9824600709895
275 473.9824600709895 472.45103603040616
285 472.45103603040616 470.96402178373233
445 415.6859821124898 404.0731813925056
455 413.7686041799068 405.54892734537316
597 378.93533737915214 353.2724255014071
617 368.1360585911856 367.35628095306583
626 367.9090896598734 358.89146682265687
627 367.9090896598734 367.8832774230781
818 367.0754131340236 363.9647272666575
847 363.9647272666575 345.00832376749526
1100 310.14489899450086 300.7928624056994
1130 300.7928624056994 299.0853925778268
1329 287.9499362092131 275.31717340355505
1410 275.31717340355505 268.1995046294234
1541 268.1995046294234 264.35580418165733
1743 259.4256843835184 240.81899133128326
1752 256.71641402063256 238.38521195586748
2630 221.33672485171365 220.1766746396608
3477 208.00703633049406 207.1237692622659
3587 207.1237692622659 207.0871473129651
3597 207.0871473129651 204.13848691061045
4918 192.60622083205624 189.94794701633128
5049 189.94794701633128 188.97680373368223
5159 184.9135489000716 173.2465892321495
5780 178.4240191994907 148.8940008021479

15 527.80002240252 486.58012788930256
24 573.2415413588059 565.4455951507464
65 546.5794473359049 531.880543002472
73 543.8319576087068 467.7344488606096
75 543.8319576087068 522.5357815194225
85 522.5357815194225 512.8550527029834
115 500.55024699490554 497.9715696968151
135 491.4482068398946 462.06412340526254
185 463.8813807152544 457.98422923905196
336 446.10173893123977 434.5829537823864
396 430.9321432919602 415.50367794778583
425 410.67539179735047 409.5699009548358
445 406.1163136298785 401.94114079097085
456 401.94114079097085 398.8035214028483
492 396.70532701777535 326.6337883344645
506 396.50634496315087 392.7015851162438
516 392.7015851162438 390.8682124579089
526 390.8682124579089 389.869651657501
616 387.67133812099127 371.80509664203356
706 352.91277969316076 351.32352137765855
716 344.5770089989744 335.1495584916715
726 335.1495584916715 334.7607859027025
736 334.7607859027025 316.85170656924794
746 325.3763079412715 322.95372276001103
756 322.95372276001103 320.6444940905924
785 320.6444940905924 312.09034829923536
835 316.9286535392292 287.3758572477439
856 303.2200824223611 301.2555067926658
866 301.2555067926658 297.5969500289646
876 297.5969500289646 295.926242575848
906 292.63179263193786 282.272024416947
926 287.05699778306 286.3174544502184
1047 284.17767272298164 283.635612962434
1116 281.28168984947894 278.37902735120406
1349 269.9785606345237 267.618145628323
1489 265.5276654900167 260.56041662153285
1519 262.11067657590667 258.9933519504635
1681 255.055227775059 254.9387106033367
1711 252.6513536289392 252.04913573566364
1721 252.04913573566364 250.97003854129662
1731 250.97003854129662 250.123923489605
1741 250.123923489605 248.72273254191373
1757 248.32972572997954 199.6409261228123
1761 248.32972572997954 247.38883194653425
1981 232.39166010315495 231.82021637305843
1991 231.82021637305843 229.226835239145
2022 226.60735750437254 225.5496896253144
2032 225.5496896253144 223.10255138016774
2051 223.10255138016774 222.8333260491055
2102 219.90676101787085 219.4271959314728
2112 216.24495859242626 215.34205834863633
2122 215.34205834863633 213.54737134854162
2142 213.54737134854162 213.3934479564913
2172 205.52377547259692 204.60491565343648
2201 204.39019850748804 204.34555957562185
2210 203.83250432569082 189.1601514758959
2211 203.83250432569082 203.41424103274244
2504 200.25978990309324 189.38153465625203
2736 195.06323907275652 167.83283615228473
2857 193.45923909550913 192.91968695260238
3038 191.38440534728392 191.1215249605778
3067 191.12152493599007 190.6247209691749
3219 187.29587789332606 187.2122781343438
3229 187.2122781343438 187.20099198754627
3239 187.20099198754627 187.1080472329191
3632 185.1501913609972 181.05791752396743
3670 181.05791752396743 169.3722968110326
3731 176.38371961940936 174.75966186441406
3752 174.528713008227 168.8538004608791
4023 165.51931002859362 160.24347108591414
4336 154.26750843127522 150.59220610631505
4356 150.59220610631505 148.28367340978835
5001 147.9478480265048 142.87050070994223

23 569.3917545746306 561.4879490428764
25 569.3917545746306 563.5449739439873
45 561.4879490428764 548.1779515713392
55 559.6819267108865 546.5803444622543
65 548.1779515713392 538.5956539451083
115 540.8778945528163 526.5684880700263
125 526.5684880700263 521.1138815471622
134 521.1138815471622 504.1174820666712
135 521.1138815471622 495.74990852432325
153 504.1174820666712 498.78179787972545
155 504.1174820666712 502.8821488640119
205 498.5606634053754 497.3530381766457
275 481.4040408531929 476.3858881297374
285 476.3858881297374 474.8543422013531
295 474.8543422013531 473.09447511626104
305 473.09447511626104 463.26687864804006
345 463.26687864804006 448.5693371758961
354 448.5693371758961 437.965401635974
496 426.8755364384858 417.9427207778598
555 403.46667906350393 403.0466055715963
556 403.46667906350393 392.85754583443025
564 401.84388093157435 383.63144852732034
566 401.84388093157435 398.17838161731567
586 389.40275772500297 388.27850261303433
596 388.27850261303433 382.75900963774274
606 381.6837136658574 373.865239032689
616 376.5945432117202 375.2849970575668
693 366.5604341104083 351.6891855458107
887 360.17901551885785 351.32916482667764
1088 352.25782864106657 345.08010347189406
1340 320.1622730798368 313.55844115126035
1834 242.2164469055437 231.58574858323828
1894 238.50705830713767 238.16549918299194
1954 236.0034991795382 235.36741087223783
1994 235.36741087223783 235.24673992447532
2084 234.66252746081705 222.54976189127876
2356 208.82162609338474 208.72567705243623
2376 208.72567705243623 208.58503251332394
2386 208.58503251332394 203.0819232721204
2405 203.0819232721204 196.39454199999096
2607 200.0792922676153 160.1866635719211
2717 186.719229778343 182.86630002856162
2838 182.88432247229193 182.67469834297412
2858 182.67469834297412 182.48580797562047
2868 182.48580797562047 182.39585487981998
2878 182.37894149015779 181.64089483160745
3231 180.1007855385995 172.54662629998893
3432 175.76236962848463 171.59276699484394
3754 154.54854986992706 137.66210298869706
4086 145.24436488027104 139.06268873499505

25 526.7684661743386 523.8643559931303
65 515.7505783112879 496.3150048929738
75 502.83485276670405 496.62928060946456
85 496.62928060946456 482.9120421668525
94 496.3150048929738 487.4635569211492
105 488.1160332190881 486.1456700909792
185 478.0933989632089 474.948582062928
194 474.948582062928 471.0199270374553
205 471.0199270374553 467.0103565166434
225 467.0103565166434 464.54039561100524
234 464.54039561100524 461.3557888555978
235 464.54039561100524 461.3188593214621
386 423.78088826586674 418.44992782659875
405 418.44992782659875 412.7273826361066
415 412.7273826361066 411.0195280170216
416 412.7273826361066 406.63083981035163
424 406.63083981035163 404.1998527840895
426 406.63083981035163 402.6910911643046
436 402.6910911643046 395.9087121808094
465 399.0126318486099 391.8875963841657
466 399.0126318486099 394.470053554103
476 393.4636036486436 393.0358765100564
637 386.47434558245044 361.1779284990339
788 354.45463621650487 329.1214512768549
969 313.39743662559164 309.43597254795304
979 309.43597254795304 308.93298610172064
1170 288.0869515394564 271.2515823162611
1340 247.68023644105858 247.29567773159027
1502 235.8094970198272 218.91151998329747
1855 222.55390772723848 188.40421210126456
2015 209.9314777949261 206.36914057978788
2095 196.4221833862258 190.47074817269828
2469 190.20906678537705 187.7508357646803
2993 184.69429579895197 179.55408960594002
3114 176.76556091726943 176.5995984454066
3224 176.59736129579522 169.06601178351895
4091 141.92376765355513 141.89237362853072
4101 141.65800550178216 137.90514512449167
4232 133.82172897348818 132.7305293967773

15 551.9422851391962 545.9427831619741
45 545.7506687735151 519.887434835143
145 508.4758796819476 503.38931777794005
155 503.38931777794005 500.79872491663224
175 495.11407039359324 492.3139086255576
185 489.49738437865085 482.7672975379435
205 482.7672975379435 482.3264463531597
254 463.66378805843465 459.7048448470139
295 454.6420869384871 448.7866911563623
341 428.9612828961931 389.17181454371837
425 416.94228428637996 402.4170056963739
646 379.63798091330875 378.18916919050554
656 378.18916919050554 378.1639348981104
666 378.1639348981104 366.1448543121046
826 356.7590430882746 355.58726703909406
837 355.58726703909406 345.6948168718356
958 329.9151694417866 323.61801772523074
1018 309.31126172969493 290.12192507567437
1026 304.0513555342621 286.1134663296731
1028 304.0513555342621 294.5893640141568
1512 278.97327715815675 273.3434659330601
1542 264.09396159781807 192.60187553934736
1873 262.9547749129151 233.7017328385496
1961 238.63480507109972 207.75240721395892
2437 196.4266530914843 195.91456188500615
2448 195.91456188500615 188.03644657101398
2760 189.74249911556058 178.8879766284535
3183 185.77974243873203 182.20410397396006
3848 163.55378734457275 158.76679314318196

12 549.6976936472745 545.4122299899384
13 549.6976936472745 544.0846704089226
14 549.6976936472745 493.4010490624493
45 544.2613505935333 538.9791622559273
55 544.0846704089226 530.7579847340418
65 540.5759618339691 539.2930859183039
93 539.2930859183039 535.6914536968995
95 539.2930859183039 522.7430012250354
103 535.6914536968995 526.5497144304715
104 535.6914536968995 531.2029780433336
105 535.6914536968995 515.0663734421777
124 522.7430012250354 521.8861986848622
125 522.7430012250354 519.4746342762215
173 515.9287095115563 512.03920914819
175 515.9287095115563 514.1373989801042
183 512.03920914819 508.6590986005127
184 512.03920914819 507.991739175972
185 512.03920914819 504.3927326114377
194 507.991739175972 503.73643410699094
204 504.3927326114377 502.0821742661509
205 504.3927326114377 504.15291995564814
214 494.7779975692944 480.9984252240553
215 494.7779975692944 490.01112998358144
224 490.01112998358144 466.63027476060904
225 490.01112998358144 485.1289410314083
235 484.63610818980493 480.6536179195987
245 480.6536179195987 479.3143908174451
253 479.3143908174451 469.4534534673429
255 479.3143908174451 474.92227252078965
265 469.4534534673429 466.34970908610524
275 466.34970908610524 454.10292753994025
416 430.09697683161744 429.3874289116419
426 429.3874289116419 429.37252755506745
436 429.37252755506745 421.981515834261
597 413.8050910372484 401.28728668962395
667 399.9560670981798 366.835111320177
717 386.4358867063926 381.0734915154026
747 381.0734915154026 381.04847643487903
795 370.5763291220741 323.2606942153896
887 355.83393524198675 354.99941306373
897 354.99941306373 336.09429569042004
926 336.09429569042004 332.494388966434
937 332.494388966434 324.00283723918534
967 322.31263136746236 319.87042788913584
1219 283.665714425106 276.77540527986037
1844 245.4703483764073 243.2896094310519
1863 243.2896094310519 239.76539904493268
2145 235.9812571900285 226.61713207137947
2176 234.58899409066936 234.5041385979909
2186 234.4477548855587 234.0039836241245
2196 234.0039836241245 233.91305560020658
2206 233.91305560020658 233.72489334018653
2255 232.33896220241758 226.5327873717209
2284 226.61713207137947 221.7191538137829
2296 221.7191538137829 217.30211463755913
2384 211.34549835395782 205.24478902677726
2528 198.76847787344684 196.36236576613487
3072 191.19109703436473 187.36666237869622
3192 185.9536850306446 184.50949581052566
3223 184.50949581052566 173.27567336577968
3424 167.71735817727873 164.30414414894142
3434 164.30414414894142 161.41118064500137
3685 156.9135518827897 148.2831893586645
4140 150.19953292577037 140.62837523060497
5330 130.01966570910608 129.77823788635496
5350 129.77823788635496 129.57532931907394

114 552.5731858592661 551.1630737773696
123 549.8034523970125 541.1411281664955
145 533.5730309848367 528.1029135336339
155 529.8160544101013 515.7106471225501
265 502.2344794989915 501.0416035324433
446 465.3239888230784 446.9917288252826
526 431.1024651094279 423.37307958419933
657 414.5853926675188 408.0256636406016
667 408.0256636406016 402.90373944428546
677 404.06883853374774 401.12312784079415
687 401.12312784079415 389.89474382206686
697 397.16744588324565 397.07621341828303
736 389.89474382206686 383.86151014614074
747 386.15446654932987 383.6022730544611
757 383.86151014614074 382.3197409578969
807 379.67751617141994 372.80478470402943
856 372.52178430173205 371.3110696741712
866 371.3110696741712 367.964382819132
877 367.964382819132 356.2624934535317
917 349.0015762717875 337.9983595676783
1421 272.9398101237902 270.32826476681146
1549 263.5347571655518 238.26576003228033
2166 227.2730800628533 209.98901780945306
2225 209.98901780945306 205.3227656690023
2316 205.3227656690023 190.83262962393195
2569 202.7465121507816 200.35520904216492

95 548.8706335461059 534.830820984942
105 534.830820984942 527.2324336803305
115 527.2324336803305 525.0854423480157
124 523.002182567611 508.2924324981131
125 523.002182567611 505.03579117694795
133 505.03579117694795 500.3694890358877
134 505.03579117694795 493.19193449257426
144 493.19193449257426 487.30578640970833
145 493.19193449257426 486.4630201599563
154 478.6029626510033 476.57220061751127
155 478.6029626510033 464.3884072329349
165 464.3884072329349 440.09757410222613
174 450.54788770838877 445.6193063646622
185 445.6193063646622 445.17598426312173
195 440.09757410222613 437.28163038135284
205 437.28163038135284 431.9889003303835
215 434.9781424359574 430.19278669322966
285 433.72739925929255 428.6483278463208
305 430.1548092701114 423.9370283441818
445 405.84596014207585 400.89906073468944
456 397.23338194247316 387.52072425958494
465 388.2812091972238 380.23836749439835
466 388.2812091972238 387.17920433724566
637 367.70632791801904 357.8970566839514
949 331.92098479067954 311.9152373858346
1048 329.2422797485897 323.40215555945304
1129 318.7695326906072 190.3228377846881
1582 276.1183465831928 272.50516451093455
1592 272.50516451093455 267.8064992616495
1603 267.8064992616495 252.6514423594905
1632 252.6514423594905 152.4746025373993
1723 238.5996335885024 209.82681086767795
2094 193.0965868155825 192.37129949640115
2106 192.37129949640115 188.84795795754354
2123 186.1839632025359 184.94887606995417
2126 186.1839632025359 184.27759693793365
2336 177.9511769191679 157.61146130003937
2841 163.60246176158896 158.69604097278557

12 520.1098734373176 436.0156199666627
25 564.7851449092753 561.9898022940262
33 561.9898022940262 544.8198506976147
35 561.9898022940262 546.8769837950666
55 544.8198506976147 540.0947918428938
65 540.0947918428938 519.0687826858888
85 518.3554579522481 504.82867565575276
185 487.9096141781946 483.8582109636361
195 485.7181954618914 464.75689159920313
205 483.8582109636361 475.6772890534237
235 475.6772890534237 466.1946271465449
335 460.27468105502015 438.1149850756607
364 445.7024188530415 445.0076421394774
375 445.0076421394774 442.20418781611465
384 438.1149850756607 432.0166133960371
395 432.0166133960371 430.0843833605877
405 430.8053401874627 413.0048408694867
415 430.0843833605877 416.78328438586266
474 412.59123160192155 411.050709560853
485 411.050709560853 407.8144638969309
495 407.8144638969309 407.30575921824845
505 407.0938849765614 399.5483343184743
817 337.0783782463582 323.6767535903923
896 315.1903491455888 290.982346632467
1217 309.9844221338355 275.6507245335099
1349 298.9999233604741 288.6179156416336
1602 273.68377068026086 213.03689740225667
1672 270.95970714679027 270.81570348388135
1712 270.81570348388135 270.7761926877657
1722 270.7761926877657 270.4012127023659
1770 269.7671450078982 265.12039983994123
1913 258.958668794752 258.30939735392417
1973 258.3093973396377 258.26941880370566
2049 258.05662600663754 139.73283145114985
2194 245.20394587986326 244.88867709899654
2203 244.88867709899654 242.52537834447944
2214 242.52537834447944 241.37369179719423
2234 241.37369179719423 240.3702166121771
2242 240.3702166121771 234.47859730660593
2244 240.3702166121771 240.25634012800106
2556 214.83569663718873 203.3754052392761
3161 172.34336227278135 170.9207508412296
3199 170.9207508412296 164.78233341181374
3250 164.78233341181374 154.6580472136885
3319 154.6580472136885 148.60299736782522
3401 144.9758933756342 143.63327309281263
3421 143.63327309281263 139.6629222374959
3481 139.6629222374959 138.60910363111248
3491 138.60910363111248 137.87571588068744
3501 137.87571588068744 136.21645789017458
3521 136.21645789017458 131.32521917172932
3531 132.40036699708253 126.04631825903812

11 707.1999660332517 543.138669769764
12 707.1999660332517 546.167976719041
13 707.1999660332517 562.4949891632041
14 707.1999660332517 663.1611600541856
15 707.1999660332517 495.70696141555686
55 546.167976719041 540.4606788828295
63 540.4606788828295 406.0394114962221
65 540.4606788828295 537.9154816417075
115 504.11412159113837 497.82681754217685
125 497.82681754217685 489.5333710546466
135 489.5333710546466 478.16548245050205
165 481.5490189146267 475.00034262616833
184 475.00034262616833 472.58727196259326
194 467.9519493556204 465.4086856047008
195 467.9519493556204 464.52877067876756
205 464.56299998889415 463.8065146715569
214 463.8065146715569 449.12802953308585
225 455.9545221924567 451.6221982978633
255 440.77645388646204 437.5681326074729
265 437.5681326074729 434.8830705015986
275 434.8830705015986 414.0365486051786
285 428.50050681065386 423.17012698041873
295 423.17012698041873 414.3468579669403
436 382.50613580462607 381.6407180768649
446 381.6407180768649 372.72904148679874
456 372.72904148679874 357.9464562824099
466 367.534829237486 357.7882256538732
576 347.32997675743803 333.747546019859
747 324.4303941977453 322.94749391402786
757 322.94749391402786 320.8653696492791
906 320.3948999516066 306.6596866144258
908 320.3948999516066 306.68646534798944
988 287.475125516887 194.21370979353952
1119 256.44736197725416 243.14488699278684
1129 254.56405032195477 249.8963640498501
1149 249.8963640498501 247.66476788624766
1542 228.48480023050215 221.77038465609274
2086 190.7774732022217 189.07222978863155
2106 189.07222978863155 188.7343068428167
2116 188.7343068428167 168.88736198967803
2215 178.25061949576565 154.6390871887137
3174 158.63729276963429 155.6528580431315
3717 157.6072022063405 154.55042537439408
3839 154.55042537439408 153.4570263435289

11 608.3520948561097 555.7919363637701
12 608.3520948561097 416.7879168217297
13 608.3520948561097 580.8935470149286
14 608.3520948561097 542.5960940595262
15 608.3520948561097 574.6951197185447
64 543.4909402847048 537.2888313972273
65 543.4909402847048 540.8512084707302
74 536.9669390114309 524.9868163082643
75 536.9669390114309 519.0989784960882
85 522.4693220306291 515.891029261141
203 489.92700984152947 489.3230024588214
204 489.92700984152947 478.94631238583577
205 489.92700984152947 487.71489198391305
206 489.92700984152947 476.7254978627685
215 476.7254978627685 474.09936635068186
216 476.7254978627685 474.00819816145054
233 474.00819816145054 467.90171480736893
296 466.73168873969905 453.3668215578789
356 433.02448779751137 427.1292836503501
416 419.37644385536055 416.84095853536655
465 403.13117826658265 395.5237676721056
466 403.13117826658265 402.0612549420589
496 392.81754368363346 377.33378862070003
707 366.05915497359103 344.2793468453658
939 345.88640346069946 344.6912988325862
1008 336.7902057840357 335.7275022672204
1075 319.8653087413549 261.80859514216843
1381 256.00517409247425 242.60373803187179
1823 252.52707511693956 250.50559919025517
1864 252.1253907506422 252.08294453784475
2105 251.16280208050728 248.22060566247063
2204 248.22060566247063 224.43976489241294
2205 248.22060566247063 234.8302298843659
2367 235.105705369431 228.53097330938198
2760 202.01996111650618 198.95477660813572
2981 186.27990602966423 185.86921750402223
3443 182.86167094055938 179.35362892002996
3445 182.86167094055938 173.31213255802743

11 582.1999144157719 579.2532807491069
13 582.1999144157719 560.9217612565317
14 582.1999144157719 476.9575650010212
24 563.2540891803114 553.2859093040137
25 563.2540891803114 561.2054831061581
35 553.2859093040137 544.5959028159263
45 544.5959028159263 531.7758218030224
83 534.733132911578 531.9206519002388
84 534.733132911578 526.0540462938968
85 534.733132911578 522.885729299303
94 522.885729299303 515.3154308605266
191 471.27555790846475 456.1451803560025
212 457.1493953866574 420.98871917099524
225 451.4984875964112 449.68373055309553
245 449.68373055309553 448.8669237921231
255 448.8669237921231 442.2308559949722
283 444.2924142940411 441.90076985392244
285 444.2924142940411 432.6991685712369
294 441.90076985392244 431.47556463548773
295 441.90076985392244 439.96869511751197
315 431.47556463548773 421.85390589789336
605 358.48000293385854 353.77051439585443
637 353.77051439585443 348.06268476771015
788 325.06366342598113 319.9602486526791
808 319.9602486526791 292.13441067162904
908 291.45370024587373 289.92486099142735
1180 262.1756465881987 256.0740065239239
1301 259.8800930344148 259.46862852948743
1311 259.46862852948743 259.35436676573056
1452 258.81308096562645 241.88353896253756
1532 256.82964815786426 256.60359666037516
1541 256.4941323395998 256.1485458439078
1542 256.4941323395998 256.41279412844636
1560 256.1485458439078 251.64497104140125
1561 256.1485458439078 256.0452793011922
1562 256.1485458439078 255.81616669333033
1668 237.89990508117327 205.6320802475832
1914 213.94031841236645 213.33294932479333
2115 198.81348074319894 198.46900528289007
2146 197.78923895913456 185.6782189992813
2307 193.3151814364494 176.06587980649522
2619 182.86480996800543 180.9901012452451
2627 180.9901012452451 166.13808443966195
2931 164.47166007249666 146.19974290377567
3546 142.76017561822414 139.8260919794655
3667 141.17191081842168 140.85732129745705
3687 140.85732129745705 140.75076042167115
4090 139.40043697527554 133.72490905913997
5260 117.9085819469741 114.65707489619979
5411 108.77474863284061 108.20995503632065
5441 108.20995503632065 99.53810085074556

14 551.5377057981705 542.2924629992203
55 563.016044791668 561.5695530360481
85 552.5143281862071 535.9200720314645
135 528.6021052076173 527.4534345035181
145 525.4970776733247 504.510808527777
155 517.5324152779476 500.85006626178927
265 484.87013212220256 480.61995526578824
365 458.0546160847499 456.4681198363969
375 456.4681198363969 444.6346646017588
385 444.6346646017588 444.5171978692823
395 443.9848539932358 436.3966434276131
415 436.3966434276131 431.0335747404579
435 431.0335747404579 417.4307482360691
545 417.20156955030836 417.02361953322037
555 417.02361953322037 416.55522235008635
604 412.33011358077374 411.7139885148958
605 412.33011358077374 400.21659778804434
645 394.16989240499396 381.9194801875624
684 383.44768079055393 369.7316164908293
694 380.258936529257 362.9593916180304
705 370.03418578595773 369.3633843871507
715 368.2492871792848 356.81699040886724
725 366.7640828160031 357.4711673531135
735 357.4711673531135 342.39730605132036
755 351.43898344615786 348.64483315622357
775 345.2928209114442 330.76700926057504
986 333.2197627008347 331.65253955984326
1096 323.65504914725256 310.33796220396783
1116 313.7695207147475 259.99413309142665
1469 304.5575665607844 301.3795356507259
1639 284.40226226485436 279.58990995592615
1680 280.13498167990787 278.12607953177604
2043 253.36602309051915 238.95864470804014
2315 242.44793958247 236.79945050311787
2365 236.79945050311787 235.68175651607135
2373 235.68175651607135 234.46024517131937
2385 234.46024517131937 227.92588245882473
2425 217.6499690798817 214.43708838355957
2455 216.41629732793302 216.30711734813443
2465 216.30711734813443 212.03004109877514
2501 214.43708838355957 185.3153628315463
2592 185.3153628315463 171.4829489243253
3018 180.77173711593548 173.54150691838976
3097 177.9274919183485 136.53076253112286
3599 157.79319464640275 130.22385329864602
4045 130.84342670907918 120.30320639598847

75 546.0814321910437 522.0043489300086
125 509.43527822575277 486.38739551691185
134 486.38739551691185 477.9037938753064
135 486.38739551691185 480.4176005801403
144 471.509394126619 465.9946678743786
165 456.27616153005374 442.10271064506964
185 442.94704227636277 439.0640614670207
195 439.0640614670207 424.9744831186682
336 408.80089100882316 406.7765948173295
365 402.6734563260849 390.7252599880441
366 402.6734563260849 399.40547724086156
375 390.7252599880441 385.6244653380598
386 385.6244653380598 372.80542586847
396 372.80542586847 363.485939646232
406 363.485939646232 362.88454729001194
416 362.88454729001194 357.9272422744234
557 340.8152003593143 337.11333312571844
567 340.3737689787042 337.1716471942469
698 337.0624432090799 336.08175972269714
817 331.96655600296793 328.31942985637454
818 331.96655600296793 329.3160829746467
829 328.31942985637454 327.9370661945836
970 316.48446546216235 305.48097590459463
1705 250.3610157619601 246.11016763357236
1725 246.11016763357236 241.4834502263197
1935 241.4834502263197 240.5441997292462
1936 241.4834502263197 232.20824865408235
2158 231.49113477870324 230.03652942947747
2227 230.03652942947747 218.9012770040725
2529 220.92452197121287 212.2151836193811
3003 215.39164114393256 203.636196771443
3286 202.22941491570484 180.90029083461985
3567 176.40264977631003 170.76240829902417
4042 153.20871663179483 148.01978717858196
4131 150.57889836005188 148.35578115053775
4253 148.35578115053775 147.49518960702244

13 482.0596353392824 471.9006260412
35 583.3598104784754 582.411592600733
45 582.411592600733 577.2529897158695
65 560.5100114624884 553.7258900396287
75 553.7258900396287 552.8226572119588
105 542.1306905531741 531.0155096279065
115 531.0155096279065 516.6938345652419
231 483.94930051808456 454.40080585469286
232 483.94930051808456 449.02868518666986
286 451.1556427852423 443.7874986300875
306 431.0774135998806 425.326989184226
427 402.9081259646281 400.4364182287698
446 392.3536333711203 389.0032995398486
457 389.0032995398486 388.5884491160526
628 373.15947507834875 354.7267052298176
737 365.4078434557692 362.8848181890678
756 362.8848181890678 358.5180676357571
837 341.83542566817533 340.3408680279425
838 341.83542566817533 327.7242168564806
848 337.0142149495044 335.21305502096357
858 335.21305502096357 334.7291995596175
1240 286.13706264526655 240.98741032347658
1473 236.68464659831722 227.9244015035921
1826 221.4894728578435 219.7323972016215
2078 194.52813385024714 194.27608055543072
2107 190.24821220276485 176.61884744268656
2461 175.9782016586367 160.12324897263397
3014 164.64092384849724 150.20532157230818

11 598.2607979947663 591.422226020242
12 598.2607979947663 439.2072599281714
13 598.2607979947663 496.59632686396594
14 598.2607979947663 452.15846597796207
15 598.2607979947663 585.6820020435991
25 585.6820020435991 584.9890019242803
33 584.9890019242803 581.4463522857627
35 584.9890019242803 565.9536282963354
45 565.9536282963354 560.6194136523741
85 525.6536322900081 520.0370253726468
95 520.0370253726468 515.4755085378679
105 515.4755085378679 508.93540301973655
114 508.93540301973655 506.8659485577581
115 508.93540301973655 494.9792744951201
135 496.64445646703643 495.90140171281206
154 495.90140171281206 492.04326729357814
165 492.04326729357814 479.55691241953366
