best_rastrigin2_step1_poor0rich10
eval_cnt fitness r/i/p
19590 0.9949590572647438 r
19660 0.9949590572647224 r
19740 0.994959057264694 r
19830 0.9949590572646869 r
19900 0.9949590572646727 r
19980 0.9949590572646478 r
20050 0.994959057264623 r
20120 0.9949590572645981 r
20200 0.9949590572645874 r
20290 0.9949590572645732 r
20360 0.994959057264559 r
20440 0.9949590572645377 r
20540 0.9949590572645235 r
20610 0.9949590572644951 r
20680 0.994959057264456 r
20750 0.9949590572644382 r
20820 0.9949590572644098 r
20890 0.9949590572643814 r
21020 0.9949590572643565 r
21090 0.9949590572643459 r
21170 0.9949590572643103 r
21260 0.9949590572643032 r
21330 0.994959057264289 r
21400 0.994959057264257 r
21510 0.9949590572642464 r
21590 0.9949590572642251 r
21670 0.9949590572642109 r
21740 0.9949590572641966 r
21820 0.994959057264186 r
21890 0.9949590572641824 r
21970 0.9949590572641753 r
22050 0.9949590572641469 r
22160 0.994959057264122 r
22240 0.9949590572641114 r
22320 0.9949590572640901 r
22390 0.994959057264051 r
22460 0.9949590572640403 r
22530 0.9949590572640119 r
22640 0.9949590572639977 r
22710 0.9949590572639906 r
22780 0.9949590572639764 r
22850 0.9949590572639551 r
22930 0.9949590572639408 r
23000 0.9949590572639266 r
23070 0.9949590572638982 r
23150 0.9949590572638698 r
23230 0.9949590572638556 r
23320 0.9949590572638485 r
23470 0.9949590572638449 r
23550 0.9949590572638343 r
23620 0.9949590572638201 r
23710 0.9949590572638023 r
23780 0.9949590572637916 r
23890 0.9949590572637881 r
23960 0.9949590572637668 r
24030 0.9949590572637526 r
24100 0.9949590572637383 r
24200 0.9949590572637206 r
24290 0.9949590572637064 r
24360 0.9949590572636993 r
24430 0.9949590572636708 r
24500 0.9949590572636424 r
24570 0.9949590572636176 r
24640 0.9949590572636069 r
24730 0.9949590572635962 r
24800 0.9949590572635785 r
24880 0.9949590572635678 r
24960 0.99495905726355 r
25030 0.9949590572635181 r
25130 0.9949590572635145 r
25200 0.9949590572634754 r
25270 0.9949590572634648 r
25340 0.9949590572634506 r
25410 0.9949590572634186 r
25480 0.9949590572634044 r
25550 0.9949590572634008 r
25650 0.9949590572633831 r
25720 0.9949590572633618 r
25810 0.994959057263344 r
25890 0.9949590572633156 r
26010 0.9949590572632871 r
26080 0.9949590572632658 r
26170 0.9949590572632552 r
26250 0.9949590572632374 r
26340 0.9949590572632268 r
26410 0.9949590572632161 r
26480 0.9949590572631877 r
26550 0.9949590572631593 r
26660 0.9949590572631521 r
26730 0.9949590572631095 r
26820 0.9949590572630846 r
26890 0.9949590572630811 r
26970 0.9949590572630562 r
27040 0.9949590572630314 r
27120 0.9949590572630242 r
27210 0.9949590572630065 r
27290 0.9949590572629887 r
27400 0.9949590572629674 r
27470 0.9949590572629532 r
27580 0.9949590572629177 r
27690 0.9949590572628964 r
27760 0.994959057262875 r
27830 0.9949590572628502 r
27920 0.9949590572628324 r
28020 0.9949590572627969 r
28090 0.9949590572627756 r
28180 0.9949590572627685 r
28250 0.9949590572627542 r
28320 0.9949590572627223 r
28390 0.9949590572627045 r
28470 0.9949590572626832 r
28600 0.9949590572626619 r
28670 0.9949590572626406 r
28790 0.9949590572626121 r
28870 0.9949590572625908 r
28950 0.9949590572625553 r
29020 0.9949590572625411 r
29090 0.994959057262534 r
29160 0.9949590572625269 r
29250 0.9949590572624984 r
29320 0.9949590572624629 r
29390 0.9949590572624487 r
29470 0.9949590572624274 r
29570 0.994959057262399 r
29660 0.9949590572623777 r
29800 0.9949590572623599 r
29870 0.9949590572623279 r
29980 0.9949590572622924 r
30050 0.9949590572622711 r
30120 0.9949590572622427 r
30200 0.9949590572622284 r
30270 0.9949590572622213 r
30340 0.9949590572622142 r
30420 0.9949590572622107 r
30500 0.9949590572621929 r
30600 0.9949590572621823 r
30670 0.9949590572621467 r
30760 0.9949590572621432 r
30830 0.9949590572621076 r
30920 0.9949590572620863 r
30990 0.9949590572620579 r
31070 0.9949590572620508 r
31160 0.9949590572620188 r
31230 0.9949590572619798 r
31300 0.9949590572619442 r
31370 0.9949590572619016 r
31460 0.9949590572618803 r
31540 0.9949590572618519 r
31610 0.9949590572618163 r
31680 0.9949590572618057 r
31760 0.9949590572617737 r
31840 0.9949590572617417 r
31920 0.9949590572617382 r
32000 0.9949590572617133 r
32070 0.9949590572616955 r
32140 0.9949590572616742 r
32210 0.9949590572616422 r
32280 0.9949590572616032 r
32370 0.994959057261589 r
32450 0.9949590572615818 r
32520 0.9949590572615783 r
32590 0.9949590572615534 r
32670 0.994959057261525 r
32740 0.9949590572615072 r
32860 0.9949590572615037 r
32930 0.9949590572614895 r
33000 0.9949590572614646 r
33070 0.9949590572614326 r
33150 0.9949590572614149 r
33220 0.9949590572613971 r
33290 0.9949590572613758 r
33370 0.9949590572613651 r
33440 0.9949590572613474 r
33510 0.9949590572613403 r
33580 0.994959057261326 r
33660 0.9949590572612941 r
33730 0.9949590572612905 r
33820 0.9949590572612834 r
33890 0.9949590572612763 r
33960 0.9949590572612621 r
34040 0.994959057261255 r
34140 0.9949590572612301 r
34220 0.9949590572612195 r
34290 0.994959057261191 r
34360 0.9949590572611768 r
34430 0.9949590572611697 r
34500 0.9949590572611626 r
34570 0.9949590572611342 r
34640 0.9949590572610987 r
34710 0.9949590572610632 r
34790 0.9949590572610205 r
34870 0.994959057261017 r
34950 0.994959057260985 r
35020 0.9949590572609495 r
35100 0.9949590572609424 r
35200 0.994959057260921 r
35300 0.9949590572609068 r
35370 0.994959057260882 r
35440 0.9949590572608678 r
35570 0.9949590572608642 r
35650 0.9949590572608535 r
35730 0.9949590572608109 r
35810 0.994959057260786 r
35880 0.9949590572607647 r
35960 0.9949590572607541 r
36060 0.9949590572607292 r
36140 0.9949590572607221 r
36210 0.9949590572607079 r
36280 0.9949590572606866 r
36350 0.9949590572606759 r
36420 0.9949590572606475 r
36500 0.994959057260612 r
36580 0.9949590572606049 r
36680 0.9949590572605871 r
36750 0.9949590572605622 r
36820 0.9949590572605267 r
36940 0.9949590572604983 r
37010 0.994959057260477 r
37110 0.9949590572604663 r
37190 0.9949590572604308 r
37260 0.9949590572604023 r
37340 0.9949590572603597 r
37420 0.9949590572603313 r
37550 0.9949590572603171 r
37640 0.9949590572602887 r
37710 0.9949590572602673 r
37780 0.994959057260246 r
37860 0.9949590572602425 r
37940 0.9949590572602212 r
38010 0.9949590572601821 r
38090 0.994959057260175 r
38160 0.9949590572601714 r
38250 0.9949590572601643 r
38330 0.9949590572601394 r
38400 0.9949590572601181 r
38470 0.9949590572600968 r
38610 0.9949590572600755 r
38690 0.9949590572600684 r
38780 0.9949590572600613 r
38850 0.9949590572600471 r
38920 0.994959057260008 r
38990 0.9949590572600044 r
39100 0.9949590572599973 r
39180 0.9949590572599689 r
39250 0.9949590572599476 r
39320 0.9949590572599263 r
39390 0.994959057259905 r
39500 0.9949590572598943 r
39580 0.9949590572598837 r
39660 0.9949590572598765 r
39730 0.9949590572598481 r
39800 0.9949590572598339 r
39900 0.9949590572598268 r
39990 0.9949590572598197 r
40070 0.9949590572597984 r
40160 0.9949590572597842 r
40230 0.99495905725977 r
40300 0.9949590572597522 r
40370 0.9949590572597415 r
40440 0.9949590572597344 r
40510 0.9949590572596989 r
40610 0.9949590572596776 r
40690 0.9949590572596598 r
40760 0.9949590572596456 r
40840 0.9949590572596279 r
40920 0.9949590572595994 r
40990 0.9949590572595675 r
41060 0.9949590572595604 r
41130 0.9949590572595355 r
41220 0.9949590572595213 r
41290 0.9949590572594964 r
41370 0.9949590572594715 r
41380 0.9949590571719114 r
41470 0.9949590571719042 r
41550 0.99495905717189 r
41630 0.9949590571718687 r
41700 0.9949590571718616 r
41780 0.994959057171851 r
41850 0.9949590571718403 r
41920 0.9949590571718332 r
42010 0.9949590571718119 r
42120 0.9949590571717977 r
42220 0.9949590571717835 r
42310 0.9949590571717692 r
42380 0.9949590571717621 r
42460 0.994959057171755 r
42540 0.9949590571717479 r
42640 0.9949590571717337 r
42710 0.9949590571717195 r
42780 0.9949590571717124 r
42880 0.9949590571717088 r
42970 0.9949590571716875 r
43040 0.9949590571716804 r
43110 0.9949590571716591 r
43180 0.9949590571716556 r
43250 0.9949590571716413 r
43340 0.9949590571716271 r
43410 0.9949590571716129 r
43510 0.9949590571715916 r
43590 0.9949590571715774 r
43660 0.9949590571715561 r
43740 0.9949590571715348 r
43850 0.9949590571715277 r
43930 0.9949590571715206 r
44000 0.9949590571715135 r
44090 0.9949590571715063 r
44160 0.9949590571714921 r
44240 0.9949590571714886 r
44330 0.9949590571714779 r
44410 0.9949590571714744 r
44480 0.9949590571714566 r
44550 0.9949590571714495 r
44660 0.9949590571714353 r
44740 0.9949590571714069 r
44850 0.9949590571713927 r
44970 0.9949590571713678 r
45050 0.9949590571713642 r
45120 0.9949590571713571 r
45200 0.9949590571713394 r
45270 0.9949590571713145 r
45340 0.9949590571713003 r
45420 0.9949590571712932 r
45490 0.9949590571712648 r
45590 0.9949590571712541 r
45670 0.9949590571712505 r
45750 0.9949590571712434 r
45910 0.9949590571712292 r
45990 0.9949590571712079 r
46100 0.9949590571711866 r
46180 0.9949590571711724 r
46250 0.9949590571711475 r
46340 0.994959057171144 r
46440 0.9949590571711404 r
46580 0.9949590571711298 r
46670 0.9949590571711155 r
46740 0.994959057171112 r
46810 0.9949590571710942 r
46880 0.9949590571710871 r
46950 0.9949590571710658 r
47020 0.9949590571710587 r
47110 0.9949590571710445 r
47240 0.9949590571710303 r
47310 0.994959057171009 r
47420 0.9949590571709912 r
47520 0.994959057170977 r
47590 0.9949590571709734 r
47680 0.9949590571709699 r
47790 0.9949590571709592 r
47880 0.9949590571709486 r
47950 0.9949590571709308 r
48020 0.994959057170913 r
48100 0.9949590571709095 r
48180 0.9949590571708953 r
48270 0.9949590571708775 r
48340 0.994959057170874 r
48410 0.9949590571708598 r
48500 0.9949590571708313 r
48600 0.9949590571708171 r
48680 0.99495905717081 r
48750 0.9949590571707994 r
48840 0.9949590571707816 r
48920 0.9949590571707638 r
49010 0.9949590571707567 r
49090 0.9949590571707461 r
49160 0.994959057170739 r
49230 0.9949590571707354 r
49300 0.9949590571707247 r
49380 0.994959057170707 r
49450 0.9949590571706999 r
49520 0.9949590571706892 r
49590 0.9949590571706857 r
49680 0.994959057170675 r
49750 0.9949590571706537 r
49820 0.9949590571706395 r
49960 0.9949590571706253 r
50030 0.9949590571706111 r
50140 0.994959057170604 r
50210 0.9949590571705897 r
50340 0.9949590571705755 r
50520 0.9949590571705684 r
50630 0.9949590571705613 r
50700 0.9949590571705471 r
50790 0.99495905717054 r
50860 0.9949590571705293 r
50960 0.9949590571705258 r
51050 0.994959057170508 r
51140 0.9949590571705045 r
51210 0.9949590571704903 r
51290 0.9949590571704654 r
51370 0.9949590571704547 r
51470 0.9949590571704512 r
51540 0.9949590571704476 r
51620 0.9949590571704334 r
51700 0.9949590571704121 r
51830 0.9949590571703979 r
51900 0.9949590571703908 r
51970 0.9949590571703837 r
52050 0.9949590571703695 r
52120 0.9949590571703624 r
52210 0.9949590571703517 r
52300 0.9949590571703268 r
52400 0.9949590571703197 r
52470 0.9949590571703055 r
52540 0.9949590571702913 r
52610 0.9949590571702736 r
52680 0.9949590571702522 r
52750 0.9949590571702345 r
52850 0.9949590571702203 r
52940 0.9949590571702096 r
53010 0.9949590571701918 r
53080 0.9949590571701705 r
53180 0.9949590571701563 r
53260 0.9949590571701457 r
53350 0.9949590571701421 r
53420 0.9949590571701208 r
53490 0.9949590571701137 r
53570 0.9949590571700995 r
53640 0.9949590571700959 r
53760 0.9949590571700924 r
53840 0.994959057170071 r
53910 0.9949590571700568 r
54000 0.9949590571700355 r
54070 0.9949590571700178 r
54150 0.9949590571699929 r
54270 0.9949590571699893 r
54340 0.9949590571699858 r
54410 0.994959057169968 r
54500 0.9949590571699574 r
54580 0.9949590571699503 r
54660 0.9949590571699396 r
54730 0.994959057169936 r
54800 0.9949590571699289 r
54870 0.9949590571699147 r
54940 0.9949590571698899 r
55010 0.9949590571698828 r
55080 0.9949590571698721 r
55200 0.994959057169865 r
55270 0.9949590571698508 r
55360 0.9949590571698366 r
55440 0.9949590571698295 r
55510 0.9949590571698224 r
55580 0.9949590571698153 r
55690 0.994959057169801 r
55770 0.9949590571697975 r
55860 0.9949590571697726 r
55930 0.9949590571697513 r
56000 0.9949590571697371 r
56070 0.99495905716973 r
56190 0.9949590571697158 r
56280 0.994959057169698 r
56390 0.9949590571696731 r
56460 0.9949590571696589 r
56530 0.9949590571696447 r
56620 0.9949590571696376 r
56690 0.9949590571696163 r
56760 0.9949590571696021 r
56830 0.9949590571695985 r
56910 0.9949590571695808 r
56980 0.9949590571695524 r
57050 0.9949590571695381 r
57130 0.9949590571695239 r
57200 0.9949590571695026 r
57320 0.9949590571694884 r
57400 0.9949590571694671 r
57470 0.9949590571694529 r
57540 0.9949590571694458 r
57660 0.9949590571694387 r
57740 0.9949590571694316 r
57810 0.9949590571694173 r
57900 0.9949590571694138 r
57990 0.9949590571694102 r
58060 0.994959057169396 r
58150 0.9949590571693747 r
58220 0.9949590571693712 r
58330 0.9949590571693534 r
58400 0.9949590571693321 r
58470 0.994959057169325 r
58580 0.9949590571693108 r
58650 0.9949590571693037 r
58720 0.9949590571692823 r
58790 0.9949590571692539 r
58880 0.9949590571692433 r
58970 0.9949590571692184 r
59060 0.9949590571692113 r
59140 0.9949590571692042 r
59210 0.9949590571691935 r
59290 0.9949590571691829 r
59360 0.9949590571691687 r
59460 0.9949590571691616 r
59530 0.9949590571691438 r
59610 0.994959057169126 r
59690 0.9949590571691118 r
59770 0.9949590571691012 r
59850 0.9949590571690834 r
59920 0.9949590571690798 r
59990 0.9949590571690621 r
60060 0.9949590571690443 r
60150 0.994959057169023 r
60220 0.9949590571690052 r
60320 0.9949590571689981 r
60400 0.9949590571689733 r
60480 0.9949590571689484 r
60570 0.9949590571689413 r
60650 0.99495905716892 r
60720 0.9949590571689129 r
60790 0.9949590571688844 r
60870 0.9949590571688667 r
60940 0.994959057168856 r
61030 0.9949590571688418 r
61110 0.9949590571688383 r
61190 0.9949590571688347 r
61270 0.9949590571688134 r
61380 0.9949590571687921 r
61450 0.994959057168785 r
61550 0.9949590571687814 r
61620 0.9949590571687743 r
61720 0.9949590571687708 r
61830 0.9949590571687565 r
61920 0.9949590571687423 r
62020 0.994959057168721 r
62090 0.9949590571687139 r
62170 0.994959057168689 r
62240 0.9949590571686855 r
62310 0.9949590571686713 r
62400 0.9949590571686571 r
62520 0.9949590571686464 r
62590 0.9949590571686358 r
62670 0.9949590571686215 r
62780 0.9949590571686109 r
62850 0.9949590571686038 r
62920 0.9949590571685931 r
62990 0.994959057168586 r
63060 0.9949590571685754 r
63130 0.994959057168554 r
63200 0.9949590571685505 r
63290 0.9949590571685469 r
63370 0.9949590571685434 r
63450 0.9949590571685363 r
63520 0.9949590571685292 r
63590 0.9949590571685079 r
63660 0.9949590571684865 r
63730 0.9949590571684794 r
63800 0.9949590571684759 r
63880 0.9949590571684723 r
63950 0.9949590571684652 r
64030 0.9949590571684581 r
64100 0.994959057168451 r
64190 0.9949590571684404 r
64290 0.9949590571684226 r
64360 0.9949590571684013 r
64430 0.9949590571683871 r
64510 0.99495905716838 r
64610 0.9949590571683729 r
64690 0.9949590571683657 r
64760 0.994959057168348 r
64840 0.9949590571683302 r
64920 0.9949590571683231 r
64990 0.9949590571683089 r
65090 0.9949590571682947 r
65160 0.9949590571682805 r
65270 0.9949590571682769 r
65350 0.9949590571682592 r
65440 0.9949590571682307 r
65520 0.9949590571682236 r
65590 0.9949590571682165 r
65660 0.9949590571681952 r
65740 0.9949590571681846 r
65810 0.9949590571681703 r
65940 0.9949590571681526 r
66020 0.9949590571681384 r
66110 0.9949590571681313 r
66190 0.9949590571681277 r
66270 0.9949590571681028 r
66380 0.994959057168078 r
66460 0.9949590571680531 r
66530 0.9949590571680389 r
66610 0.9949590571680247 r
66680 0.9949590571680069 r
66780 0.9949590571679892 r
66890 0.9949590571679856 r
66960 0.9949590571679607 r
67040 0.9949590571679536 r
67200 0.994959057167943 r
67300 0.9949590571679323 r
67370 0.994959057167911 r
67440 0.9949590571678897 r
67530 0.9949590571678861 r
67610 0.9949590571678826 r
67680 0.994959057167879 r
67750 0.9949590571678648 r
67820 0.9949590571678328 r
67890 0.9949590571678257 r
67960 0.9949590571678186 r
68040 0.9949590571677973 r
68110 0.9949590571677902 r
68180 0.994959057167776 r
68260 0.9949590571677689 r
68340 0.9949590571677582 r
68450 0.9949590571677547 r
68530 0.9949590571677405 r
68600 0.9949590571677334 r
68770 0.9949590571677263 r
68920 0.9949590571677049 r
68990 0.9949590571676907 r
69120 0.9949590571676694 r
69190 0.9949590571676659 r
69260 0.9949590571676481 r
69340 0.9949590571676374 r
69410 0.9949590571676161 r
69490 0.9949590571676126 r
69570 0.9949590571675913 r
69660 0.9949590571675806 r
69740 0.9949590571675628 r
69810 0.9949590571675522 r
69880 0.9949590571675273 r
70000 0.9949590571675202 r
70140 0.9949590571675131 r
70210 0.9949590571674918 r
70280 0.9949590571674882 r
70350 0.9949590571674634 r
70490 0.9949590571674491 r
70560 0.9949590571674349 r
70640 0.9949590571674207 r
70740 0.9949590571673994 r
70810 0.9949590571673852 r
70890 0.9949590571673816 r
70990 0.994959057167371 r
71070 0.9949590571673639 r
71170 0.9949590571673568 r
71250 0.9949590571673497 r
71330 0.9949590571673426 r
71480 0.9949590571673355 r
71580 0.9949590571673319 r
71660 0.9949590571673141 r
71780 0.9949590571672999 r
71850 0.9949590571672857 r
71920 0.9949590571672822 r
71990 0.9949590571672786 r
72060 0.9949590571672715 r
72160 0.9949590571672609 r
72270 0.9949590571672466 r
72350 0.9949590571672289 r
72430 0.9949590571672111 r
72520 0.9949590571671934 r
72620 0.9949590571671862 r
72700 0.9949590571671649 r
72790 0.9949590571671436 r
72890 0.9949590571671187 r
72960 0.9949590571671152 r
73040 0.9949590571670903 r
73140 0.9949590571670868 r
73220 0.9949590571670797 r
73300 0.9949590571670619 r
73380 0.9949590571670512 r
73450 0.9949590571670441 r
73520 0.9949590571670406 r
73590 0.9949590571670335 r
73660 0.9949590571670086 r
73750 0.994959057166998 r
73820 0.9949590571669873 r
73920 0.994959057166966 r
74010 0.9949590571669589 r
74080 0.9949590571669376 r
74160 0.9949590571669233 r
74250 0.9949590571669091 r
74320 0.9949590571668949 r
74390 0.9949590571668807 r
74460 0.9949590571668665 r
74550 0.994959057166863 r
74620 0.9949590571668594 r
74710 0.9949590571668381 r
74780 0.994959057166831 r
74850 0.9949590571668168 r
74930 0.9949590571667883 r
75000 0.9949590571667812 r
75120 0.9949590571667635 r
75200 0.9949590571667528 r
75290 0.9949590571667386 r
75360 0.9949590571667244 r
75440 0.994959057166696 r
75520 0.9949590571666818 r
75590 0.9949590571666711 r
75670 0.9949590571666604 r
75750 0.9949590571666533 r
75820 0.9949590571666285 r
75920 0.9949590571666249 r
76020 0.9949590571666178 r
76150 0.9949590571666107 r
76220 0.9949590571665965 r
76320 0.9949590571665823 r
76400 0.9949590571665752 r
76470 0.994959057166561 r
76570 0.9949590571665432 r
76640 0.9949590571665325 r
76710 0.9949590571665183 r
76810 0.9949590571665112 r
76880 0.9949590571664899 r
76950 0.9949590571664864 r
77020 0.9949590571664757 r
77140 0.994959057166465 r
77220 0.9949590571664473 r
77290 0.9949590571664402 r
77360 0.994959057166426 r
77440 0.9949590571664046 r
77510 0.9949590571663904 r
77620 0.9949590571663762 r
77700 0.9949590571663549 r
77950 0.9949590571663514 r
78030 0.9949590571663407 r
78100 0.9949590571663194 r
78190 0.9949590571663158 r
78270 0.9949590571663016 r
78340 0.9949590571662945 r
78420 0.9949590571662768 r
78520 0.9949590571662625 r
78610 0.9949590571662448 r
78680 0.9949590571662341 r
78760 0.9949590571662306 r
78830 0.9949590571661986 r
78900 0.9949590571661915 r
78990 0.9949590571661844 r
79060 0.9949590571661808 r
79130 0.9949590571661524 r
79230 0.9949590571661417 r
79300 0.9949590571661275 r
79380 0.9949590571661062 r
79450 0.9949590571660991 r
79550 0.994959057166092 r
79670 0.9949590571660814 r
79790 0.9949590571660671 r
79870 0.9949590571660565 r
79960 0.9949590571660423 r
80040 0.9949590571660387 r
80110 0.9949590571660138 r
80190 0.9949590571660103 r
80260 0.9949590571659996 r
80340 0.9949590571659783 r
80410 0.9949590571659712 r
80500 0.9949590571659641 r
80570 0.994959057165957 r
80650 0.9949590571659428 r
80720 0.9949590571659215 r
80810 0.9949590571659144 r
80900 0.9949590571659002 r
80970 0.9949590571658966 r
81070 0.9949590571658931 r
81150 0.9949590571658788 r
81220 0.9949590571658646 r
81350 0.9949590571658575 r
81450 0.9949590571658469 r
81530 0.9949590571658362 r
81600 0.9949590571658256 r
81680 0.9949590571658185 r
81750 0.9949590571658078 r
81830 0.9949590571658042 r
81910 0.9949590571657865 r
82000 0.9949590571657829 r
82070 0.9949590571657652 r
82140 0.9949590571657367 r
82220 0.9949590571657225 r
82290 0.9949590571657119 r
82370 0.9949590571657083 r
82440 0.9949590571657012 r
82510 0.9949590571656941 r
82620 0.9949590571656834 r
82690 0.9949590571656728 r
82760 0.994959057165655 r
82830 0.9949590571656444 r
82920 0.9949590571656373 r
82990 0.994959057165623 r
83080 0.9949590571656088 r
83180 0.9949590571655946 r
83280 0.9949590571655733 r
83360 0.9949590571655698 r
83440 0.9949590571655591 r
83510 0.9949590571655449 r
83590 0.9949590571655378 r
83690 0.9949590571655094 r
83770 0.994959057165488 r
83840 0.9949590571654738 r
83940 0.9949590571654525 r
84020 0.9949590571654312 r
84100 0.9949590571654241 r
84230 0.9949590571654205 r
84330 0.9949590571654099 r
84420 0.9949590571653815 r
84490 0.9949590571653673 r
84600 0.994959057165353 r
84690 0.9949590571653459 r
84780 0.9949590571653353 r
84860 0.9949590571653317 r
84930 0.9949590571653246 r
85000 0.9949590571653175 r
85070 0.9949590571653069 r
85140 0.9949590571652962 r
85210 0.9949590571652891 r
85290 0.9949590571652749 r
85370 0.9949590571652607 r
85510 0.9949590571652429 r
85600 0.9949590571652394 r
85670 0.9949590571652251 r
85740 0.994959057165218 r
85810 0.9949590571652074 r
85900 0.9949590571652003 r
85970 0.9949590571651967 r
86040 0.9949590571651896 r
86160 0.9949590571651683 r
86260 0.9949590571651541 r
86390 0.994959057165147 r
86470 0.9949590571651328 r
86540 0.9949590571651115 r
86630 0.9949590571650901 r
86700 0.9949590571650866 r
86780 0.9949590571650617 r
86850 0.9949590571650475 r
86950 0.9949590571650369 r
87060 0.9949590571650333 r
87130 0.9949590571650155 r
87200 0.9949590571649978 r
87290 0.9949590571649907 r
87360 0.9949590571649729 r
87430 0.9949590571649516 r
87510 0.9949590571649409 r
87580 0.9949590571649338 r
87650 0.9949590571649267 r
87730 0.994959057164909 r
87880 0.9949590571649054 r
87950 0.9949590571648912 r
88030 0.9949590571648841 r
88100 0.9949590571648805 r
88180 0.994959057164877 r
88250 0.9949590571648734 r
88320 0.9949590571648557 r
88390 0.9949590571648486 r
88470 0.9949590571648415 r
88550 0.9949590571648379 r
88620 0.9949590571648343 r
88690 0.9949590571648201 r
88780 0.994959057164813 r
88880 0.9949590571648059 r
88950 0.9949590571647775 r
89060 0.994959057164774 r
89140 0.9949590571647562 r
89250 0.994959057164742 r
89330 0.9949590571647278 r
89420 0.9949590571647242 r
89490 0.9949590571647136 r
89570 0.9949590571646922 r
89640 0.9949590571646816 r
89730 0.994959057164678 r
89820 0.9949590571646709 r
89890 0.9949590571646674 r
89960 0.9949590571646567 r
90030 0.9949590571646496 r
90150 0.9949590571646425 r
90230 0.9949590571646247 r
90330 0.9949590571646034 r
90410 0.9949590571645928 r
90560 0.9949590571645857 r
90630 0.9949590571645714 r
90710 0.9949590571645608 r
90780 0.9949590571645572 r
90850 0.9949590571645537 r
90920 0.994959057164543 r
91000 0.9949590571645359 r
91080 0.9949590571645146 r
91150 0.9949590571644862 r
91220 0.9949590571644826 r
91320 0.994959057164472 r
91420 0.9949590571644684 r
91500 0.9949590571644542 r
91640 0.9949590571644507 r
91720 0.99495905716444 r
91840 0.9949590571644364 r
91940 0.9949590571644329 r
92040 0.9949590571644151 r
92130 0.9949590571644116 r
92220 0.9949590571644009 r
92300 0.9949590571643938 r
92370 0.9949590571643796 r
92440 0.9949590571643618 r
92520 0.9949590571643512 r
92590 0.994959057164337 r
92670 0.9949590571643121 r
92740 0.9949590571643085 r
92810 0.9949590571642943 r
92880 0.9949590571642872 r
92960 0.994959057164273 r
93060 0.9949590571642517 r
93140 0.9949590571642375 r
93210 0.9949590571642197 r
93280 0.9949590571642091 r
93370 0.9949590571641949 r
93440 0.9949590571641806 r
93510 0.9949590571641771 r
93590 0.9949590571641664 r
93660 0.9949590571641593 r
93730 0.9949590571641416 r
93830 0.994959057164138 r
93900 0.9949590571641238 r
93970 0.9949590571641167 r
94050 0.994959057164106 r
94120 0.9949590571641025 r
94190 0.9949590571640883 r
94260 0.9949590571640812 r
94340 0.9949590571640563 r
94410 0.9949590571640385 r
94490 0.9949590571640101 r
94640 0.994959057164003 r
94710 0.9949590571639959 r
94790 0.9949590571639888 r
94870 0.9949590571639746 r
94940 0.994959057163971 r
95020 0.9949590571639604 r
95090 0.9949590571639533 r
95160 0.9949590571639462 r
95250 0.9949590571639391 r
95320 0.9949590571639177 r
95390 0.9949590571639071 r
95480 0.9949590571638929 r
95570 0.9949590571638893 r
95650 0.9949590571638822 r
95720 0.9949590571638716 r
95850 0.9949590571638467 r
95940 0.9949590571638254 r
96040 0.9949590571638112 r
96120 0.9949590571637934 r
96190 0.9949590571637756 r
96270 0.9949590571637685 r
96350 0.9949590571637579 r
96420 0.9949590571637366 r
96490 0.9949590571637188 r
96560 0.9949590571637046 r
96630 0.9949590571636833 r
96720 0.994959057163662 r
96790 0.9949590571636584 r
96860 0.9949590571636442 r
96940 0.9949590571636158 r
97040 0.9949590571636016 r
97110 0.9949590571635909 r
97180 0.9949590571635767 r
97250 0.9949590571635625 r
97360 0.9949590571635412 r
97430 0.9949590571635234 r
97530 0.9949590571635163 r
97630 0.9949590571635021 r
97720 0.9949590571634914 r
97790 0.9949590571634701 r
97920 0.9949590571634559 r
97990 0.9949590571634488 r
98040 0.9949590571579918 r
98120 0.9949590571579847 r
98190 0.9949590571579776 r
98260 0.9949590571579705 r
98330 0.9949590571579492 r
98400 0.9949590571579385 r
98470 0.994959057157935 r
98540 0.9949590571579208 r
98650 0.9949590571578995 r
98730 0.9949590571578923 r
98800 0.9949590571578781 r
98870 0.9949590571578639 r
98960 0.9949590571578426 r
99030 0.994959057157832 r
99100 0.9949590571578213 r
99180 0.9949590571578106 r
99260 0.9949590571577929 r
99340 0.9949590571577822 r
99410 0.9949590571577573 r
99490 0.9949590571577538 r
99560 0.9949590571577431 r
99640 0.9949590571577218 r
99740 0.9949590571577183 r
99820 0.9949590571577076 r
99910 0.9949590571576934 r
100000 0.9949590571576863 r

1 15.473394258894672 i
3 6.3619777223004785 i
13 2.070632762159711 r
60 1.6366215884290298 r
130 1.0628494266197457 r
220 1.0622930444572631 r
230 1.0617401313081771 r
240 1.0605857869138262 r
260 1.0599714028934386 r
270 1.0598859519645707 r
290 1.0588962321665107 r
300 1.0570274855484314 r
309 1.0248262947155666 r
320 0.9964276132143901 r
470 0.9964150304216588 r
480 0.996060589798411 r
490 0.9955467155549584 r
500 0.9954017499617649 r
540 0.9952028144251024 r
570 0.9950911953375439 r
600 0.9950864666637571 r
610 0.9949630081394254 r
730 0.9949630081367324 r
760 0.9949618571378096 r
780 0.9949612173740263 r
790 0.9949592365649131 r
910 0.994959236564668 r
930 0.9949590644455668 r
1010 0.9949590644454744 r
1090 0.9949590644453785 r
1160 0.9949590644453572 r
