pass_rich_dj10_step0_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
1642 0.20386600144496086 0.1805422191467427
1644 0.20386600144496086 0.18850307118000917
1645 0.20386600144496086 0.19902327411394408
1651 0.18850307118000917 0.1653995412670529
1655 0.18850307118000917 0.1705714972255283
1663 0.17719546672009331 0.15582546055990756
1664 0.17719546672009331 0.1634304258991409
1675 0.16862709584963972 0.16223579255824155
1682 0.1653995412670529 0.16252969842411746
1685 0.1653995412670529 0.14625067906432349
1691 0.16252969842411746 0.13992546959454766
1693 0.16252969842411746 0.14382301321964933
1695 0.16252969842411746 0.16148995561344823
1702 0.14625067906432349 0.13658283276012037
1714 0.14382301321964933 0.13882114121019765
1715 0.14382301321964933 0.13847583905044294
1723 0.13947404951320083 0.12598911479130986
1724 0.13947404951320083 0.0942378920168179
1725 0.13947404951320083 0.11946507431940014
1733 0.13658283276012037 0.13036323486586052
1744 0.12598911479130986 0.11196573130452814
1745 0.12598911479130986 0.07112985674560746
1752 0.11196573130452814 0.10018656927020397
1761 0.10617291652237067 0.09292446311698815
1762 0.10617291652237067 0.09663390280467832
1763 0.10617291652237067 0.08920283721943957
1772 0.0893852902507225 0.08878340937906637
1774 0.0893852902507225 0.08385243530399145
1781 0.08913227514208187 0.0782565433874678
1782 0.08913227514208187 0.07999239341524425
1783 0.08913227514208187 0.08436169000276113
1791 0.08385243530399145 0.08120452675858358
1801 0.08120452675858358 0.08088596652333635
1803 0.08120452675858358 0.04107555912299086
1805 0.08120452675858358 0.06702484517079839
1813 0.0782565433874678 0.049579963578480254
1814 0.0782565433874678 0.0650583417052895
1815 0.0782565433874678 0.06820284355471248
1832 0.06702484517079839 0.06528299800847139
1842 0.06528299800847139 0.05439205147070185
1843 0.06528299800847139 0.0644501654758145
1852 0.06344752083117886 0.06258487685539968
1854 0.06344752083117886 0.057341150880950015
1861 0.057341150880950015 0.04621881573181821
1865 0.057341150880950015 0.04416637709214195
1873 0.04621881573181821 0.04481697049138804
1874 0.04621881573181821 0.045736267260011634
1881 0.04481697049138804 0.023638655675746263
1885 0.04481697049138804 0.04119960748736177
1891 0.04119960748736177 0.03691644463759495
1892 0.04119960748736177 0.03546370350933066
1903 0.03546370350933066 0.0337056630521271
1914 0.0337056630521271 0.026251383360014088
1915 0.0337056630521271 0.02545816912512518
1924 0.022054924682845888 0.019827742760886623
1931 0.019827742760886623 0.01945257691748582
1934 0.019827742760886623 0.012895756323411566
1935 0.019827742760886623 0.012754384638855878
1943 0.01598817585458979 0.011481490990983662
1955 0.013555541670353152 0.011403216548682055
1963 0.012880438977827664 0.011225034371892224
1964 0.012880438977827664 0.010166636131657233
1965 0.012880438977827664 0.010533797496248679
1973 0.011481490990983662 0.0111981713409641
1974 0.011481490990983662 0.009502825613801742
1975 0.011481490990983662 0.00879269984130021
1985 0.0111981713409641 0.011113015825277855
1991 0.011113015825277855 0.008793140341523883
1993 0.011113015825277855 0.008683715903722957
1994 0.011113015825277855 0.008199168973071226
2004 0.009502825613801742 0.008685647653694617
2005 0.009502825613801742 0.009111508837423827
2015 0.008793140341523883 0.0074499450068888345
2022 0.008685647653694617 0.007821801103042394
2024 0.008685647653694617 0.006534259035616654
2025 0.008685647653694617 0.008668230517078067
2034 0.008583699904189288 0.0039422982240076765
2035 0.008583699904189288 0.008423132132262926
2073 0.007821801103042394 0.004060562969134211
2115 0.006835774769029247 0.006694609024184042
2135 0.006533084072331312 0.006485558980760358
2154 0.006485558980760358 0.006170599317683831
2155 0.006485558980760358 0.00619199900915523
2165 0.00619199900915523 0.006147591470139284
2185 0.006035187937367509 0.006024138753388125
2194 0.006024138753388125 0.005786694062948486
2214 0.005786694062948486 0.005705220350864206
2255 0.005527324474493845 0.005453732520816874
2265 0.005453732520816874 0.0053843600330344115
2275 0.005315224229148314 0.005252364086793176
2285 0.005252364086793176 0.005172317794204662
2295 0.005172317794204662 0.0050666967217280244
2325 0.0050666967217280244 0.005025563769721406
2335 0.005025563769721406 0.005006515835045892
2345 0.005018723599201558 0.004986314232931253
2355 0.004916191435008996 0.004880474271049756
2365 0.004815544668685359 0.004800041349984986
2385 0.004784251055536513 0.004583798190170081
2395 0.004734481241354742 0.004655476019641615
2405 0.004583798190170081 0.0045358237361270365
2465 0.004007795932945225 0.0040045119645169495
2475 0.0040045119645169495 0.003663112046825243
2531 0.0032982066977640064 0.002835404103757306
2545 0.00327926503976785 0.0030140333707247497
2574 0.0030140333707247497 0.0029751120609164882
2584 0.0029926881269300852 0.0029680137430978604
2585 0.0029926881269300852 0.002700946581515655
2595 0.0029680137430978604 0.0029179213598828843
2645 0.002776016299532961 0.0027581448696699234
2655 0.0027581448696699234 0.002728483331051136
2664 0.002702796300736037 0.0024809915338827753
2665 0.002702796300736037 0.002665808406099658
2765 0.0021902630221308653 0.00212966483972137
2775 0.00212966483972137 0.002111057647423497
2785 0.002111057647423497 0.0020747094014175937
2795 0.002063627115531057 0.0020590737674480762
2884 0.0016669103115046666 0.0016469262123635932
2905 0.0016469262123635932 0.0015815675737136821
2915 0.0015815675737136821 0.0015715113950095175
3014 0.0012290234513602665 0.0012219370340898225
3065 0.0010971766500381056 0.0010877765262362214
3125 0.0007321412612940143 0.000727433741266933
3293 0.0005361740041836477 0.0003609922385238944
3306 0.0005293701872377771 0.00045394870666790445
3323 0.00047071544922915173 0.0004134962205859374
3333 0.0004452082750815839 0.00038000852588068544
3336 0.0004452082750815839 0.00039109027270901577
3415 0.00038000852361516217 0.0003732561255413866
3416 0.00038000852361516217 0.0003598091638414851
3426 0.0003732561255413866 0.00029153559629507364
3446 0.0003568469586916662 0.0003492194066493376
3456 0.0003492194066493376 0.0003482265525416228
3466 0.0003425270328458287 0.0003392339069355611
3476 0.0003392339069355611 0.0003228213981350573
3496 0.0003228213981350573 0.00032045507100932226
3506 0.0003191828967954738 0.00031490666807016836
3516 0.0003189554520722807 0.0003183311736578026
3526 0.0003183311736578026 0.00031637742659156514
3536 0.00031490666807016836 0.00031157228548260916
3546 0.00031157228548260916 0.0003088535676899283
3566 0.0003088535676899283 0.00030723551730418315
3624 0.00029998305860036206 0.000285517185602096
3646 0.000285517185602096 0.0002824645046668857
3686 0.0002819897595201542 0.00028134623087523167
3696 0.00028134623087523167 0.0002734852631785787
3786 0.00025897333424403557 0.0002584987635472068
3796 0.0002578907966546437 0.00025419924333491893
3806 0.00025419924333491893 0.0002505529544893817
3826 0.00025010748451946216 0.00024721890779773765
3836 0.00024562470216110894 0.00024429282341223896

11 130.2895951436224 81.70793999646024
12 130.2895951436224 75.49269460257743
13 130.2895951436224 90.36211172776252
14 130.2895951436224 105.57049944000919
15 130.2895951436224 50.065310652152256
25 92.46529175170826 92.07083798253876
35 92.07083798253876 89.46077489145917
64 88.42252197613455 87.27865723038104
65 88.42252197613455 87.70987083658719
74 87.27865723038104 83.05422451151763
75 87.27865723038104 85.08943531311465
85 85.08943531311465 85.08569594733012
94 84.86645544341913 81.63621362042369
95 84.86645544341913 84.1850350451083
114 81.63621362042369 80.94607132553458
115 81.63621362042369 80.48224804038527
124 80.48224804038527 78.01578780824377
125 80.48224804038527 78.88888233401168
135 78.01578780824377 75.65755053359163
145 77.01138669960089 76.97850302702284
154 76.97850302702284 75.47202441313708
155 76.97850302702284 75.03209450010351
183 72.41425423364187 71.22287884977987
185 72.41425423364187 70.18865727051929
194 71.22287884977987 69.53129316889871
203 70.18865727051929 69.20923999817701
204 70.18865727051929 67.44779360299457
213 68.2663777733134 67.84530365338132
214 68.2663777733134 65.62614719629542
224 67.44779360299457 65.65883613380082
225 67.44779360299457 66.6523767980313
232 66.6523767980313 65.60880348926972
233 66.6523767980313 66.55692159681564
234 66.6523767980313 64.10086749799194
235 66.6523767980313 63.50539418348407
244 63.769017508336916 62.6829536293534
245 63.769017508336916 62.52525960221958
253 62.52525960221958 62.18731463441092
254 62.52525960221958 62.094134940095024
255 62.52525960221958 60.1099778930594
263 60.85057470382109 58.42812655339085
264 60.85057470382109 59.056096470192585
265 60.85057470382109 58.721951243567425
273 59.04266900733738 58.38759661682153
274 59.04266900733738 56.201231367302974
275 59.04266900733738 55.090765229321505
283 57.294150231386176 56.67827551694344
284 57.294150231386176 56.55470446371922
285 57.294150231386176 55.09245977264894
293 55.78584982763112 54.48570106598062
295 55.78584982763112 53.190820646522745
304 54.96258328814288 54.2513186024859
305 54.96258328814288 54.276377958576845
313 54.276377958576845 53.597112340384776
314 54.276377958576845 52.65221275789116
315 54.276377958576845 52.25494479918174
322 52.82800503969617 52.01506213484645
323 52.82800503969617 49.650778339285296
325 52.82800503969617 51.30265298927216
333 51.30265298927216 49.83294191188432
334 51.30265298927216 48.60564593365477
335 51.30265298927216 49.827917708026085
343 49.650778339285296 48.61928454028851
344 49.650778339285296 45.92789506049554
353 48.501486730183835 47.08999093928537
354 48.501486730183835 46.196823250471745
355 48.501486730183835 47.30988924098733
364 46.196823250471745 45.570713905886265
374 45.92789506049554 43.2214833682439
375 45.92789506049554 43.5979022820863
394 43.5979022820863 43.48714724496632
395 43.5979022820863 42.2348964006647
404 42.2348964006647 41.41836602554003
405 42.2348964006647 41.71631988878493
414 41.28408536091316 38.04320512708512
415 41.28408536091316 39.6418665765992
425 39.6418665765992 38.86974960500536
434 38.86974960500536 38.17484958770287
435 38.86974960500536 37.568248680051354
444 37.4375666962235 36.665564579156346
445 37.4375666962235 36.98176731841903
455 36.665564579156346 35.589711755748404
463 35.67614857031847 34.983187634451255
464 35.67614857031847 35.15207782576136
465 35.67614857031847 34.33674306861377
474 34.33674306861377 33.70183958336253
475 34.33674306861377 34.092195555809305
484 33.74086491232633 32.43227256191381
485 33.74086491232633 30.856689286015087
494 32.43227256191381 31.592059421105954
505 29.765769059708383 29.143685206912537
514 29.70547495255715 28.622628870388553
515 29.70547495255715 29.043913227290698
524 29.043913227290698 28.503364499571344
535 28.289594413204878 27.29182681955463
545 27.68413615130881 27.08997172015097
553 27.29182681955463 27.16936439676792
562 27.16936439676792 26.545632137977933
563 27.16936439676792 26.52429894738168
564 27.16936439676792 26.4513437561642
565 27.16936439676792 25.251262776724413
572 26.52429894738168 26.26382470674019
574 26.52429894738168 25.567034179091152
575 26.52429894738168 26.15361414332426
582 25.567034179091152 24.334474678965993
583 25.567034179091152 25.024295386308438
584 25.567034179091152 24.05316838342007
585 25.567034179091152 25.494425791234537
593 24.12444875939371 23.24234277312763
594 24.12444875939371 23.53142945713969
595 24.12444875939371 23.01338397455024
603 23.24234277312763 22.54289412394424
614 23.01338397455024 22.727055629748964
624 22.727055629748964 22.238196565675008
625 22.727055629748964 20.98843623224104
631 22.54289412394424 22.03587485128401
632 22.54289412394424 21.633977745453222
633 22.54289412394424 21.549454907815676
634 22.54289412394424 21.41379321014781
635 22.54289412394424 20.352468452430617
641 21.49556041130406 20.428024088406676
644 21.49556041130406 21.14912027393122
652 20.428024088406676 20.01745694185287
654 20.428024088406676 20.328166128277047
655 20.428024088406676 19.80670819775721
661 20.01745694185287 19.540966871801587
663 20.01745694185287 19.4912367419294
664 20.01745694185287 19.068045389431866
665 20.01745694185287 19.28358469127945
673 19.4912367419294 19.036537095450967
674 19.4912367419294 19.443548685447247
675 19.4912367419294 19.44395057089446
681 19.09189663013771 18.975306068878965
683 19.09189663013771 17.766070898250362
684 19.09189663013771 17.761381879433774
685 19.09189663013771 17.43641966479439
691 18.167496895497177 18.108110930703045
695 18.167496895497177 17.936332928426427
701 17.936332928426427 17.34647054866953
703 17.936332928426427 16.52850753444659
704 17.936332928426427 16.885191052301295
713 17.34647054866953 16.317536820981665
714 17.34647054866953 15.956715452096349
715 17.34647054866953 16.58036686751449
722 16.52850753444659 16.402866647347967
725 16.52850753444659 15.43068348115133
734 16.284045047481683 15.124367272122644
735 16.284045047481683 15.267310422104286
742 16.042902563191916 15.118587650140302
743 16.042902563191916 15.650921658823476
744 16.042902563191916 15.118874525504514
745 16.042902563191916 15.515050149680713
752 15.420691974196137 15.343383792752338
753 15.420691974196137 13.928156424624245
754 15.420691974196137 14.66733134898435
755 15.420691974196137 14.512376734617396
763 14.86888140331956 13.588333516412872
764 14.86888140331956 14.760451771155184
765 14.86888140331956 13.709171928024762
775 14.070039235189707 14.024991838366175
782 14.03308163924067 13.677647180957681
784 14.03308163924067 13.908117470917613
785 14.03308163924067 13.38164744021789
793 13.677647180957681 13.28113549412996
794 13.677647180957681 13.160513635412132
804 13.28113549412996 11.884387545262538
814 12.912045943851325 11.941076253916014
815 12.912045943851325 11.77466183403697
825 11.941076253916014 11.652266257618034
834 11.884387545262538 10.930298398400055
835 11.884387545262538 10.86246578800499
844 11.652266257618034 10.794090224175342
845 11.652266257618034 11.431896803697086
853 11.25530315140736 11.009317428566272
855 11.25530315140736 10.382389236981636
863 10.930298398400055 10.301214195521066
864 10.930298398400055 10.589325349705225
874 10.589325349705225 10.207190335909864
875 10.589325349705225 10.191736655630582
882 10.382389236981636 10.373014724052668
883 10.382389236981636 9.88784980545771
884 10.382389236981636 9.12965377682647
885 10.382389236981636 9.958468304367171
892 9.917045056085797 9.436198672300176
893 9.917045056085797 9.42290595937699
894 9.917045056085797 9.684086223695507
895 9.917045056085797 9.110461409049494
902 9.436198672300176 8.662094144155205
903 9.436198672300176 9.275944523717989
904 9.436198672300176 9.055453379366535
905 9.436198672300176 9.273027992740174
912 9.12965377682647 8.645653729840054
913 9.12965377682647 8.77319171657174
914 9.12965377682647 8.320898786968312
923 8.662094144155205 8.364911083432425
925 8.662094144155205 8.360038851864257
933 8.364911083432425 8.067725102605563
934 8.364911083432425 8.185790632322236
935 8.364911083432425 7.87030921874603
944 8.067725102605563 7.5115550889169915
945 8.067725102605563 7.853159793814781
953 7.853159793814781 7.390759942427834
954 7.853159793814781 7.630075246556062
963 7.630075246556062 7.623091173607173
965 7.630075246556062 7.518582254678585
973 7.390759942427834 7.081738209763808
974 7.390759942427834 7.226899147245072
984 7.226899147245072 7.084391056074567
985 7.226899147245072 6.552804896485861
994 7.084391056074567 6.7314826292652885
995 7.084391056074567 6.4496505159348505
1014 6.7314826292652885 6.702982333577343
1034 6.516694143680701 6.155499539829428
1035 6.516694143680701 6.484721800654323
1054 6.131795285249314 5.957453157252045
1055 6.131795285249314 6.038970544985274
1064 5.973320699312388 5.821154228500965
1075 5.957453157252045 5.414123512543547
1093 5.414123512543547 5.101689236244668
1114 5.101689236244668 5.056053581908235
1115 5.101689236244668 4.898001616780392
1124 4.94054960073633 4.885980716600134
1125 4.94054960073633 4.519060017866984
1134 4.519060017866984 4.434955659652013
1135 4.519060017866984 4.411028160269282
1145 4.411028160269282 4.049414054033941
1152 4.1839755477709915 4.136500928718693
1155 4.1839755477709915 4.044415684021439
1164 4.049414054033941 3.7571425475235998
1165 4.049414054033941 3.818676236208353
1175 3.8327237539085077 3.683563804881656
1184 3.7571425475235998 3.5393020428518547
1185 3.7571425475235998 3.5746558316849555
1194 3.665297870373919 3.540256315654649
1195 3.665297870373919 3.4486674740015593
1204 3.5746558316849555 3.2312010923818617
1213 3.5393020428518547 3.51249408924954
1214 3.5393020428518547 3.3523172122178466
1234 3.290914424374619 3.1025199599586815
1235 3.290914424374619 3.079362483878442
1244 3.1025199599586815 3.043894012172641
1245 3.1025199599586815 2.9308566006193
1255 2.9846582263610095 2.8492246832462667
1264 2.8492246832462667 2.8310441354784706
1265 2.8492246832462667 2.8079498673433667
1315 2.24420416041872 2.2187509845602684
1324 2.2187509845602684 2.209335345565288
1325 2.2187509845602684 1.8209605153083626
1385 1.7957577252723536 1.6841932886525757
1445 1.6841932886525757 1.6733720311733333
1455 1.6733720311733333 1.6494371205522882
1465 1.6494371205522882 1.5529820036049335
1475 1.5529820036049335 1.4774691337450552
1502 1.443253159459381 1.364988221375494
1504 1.443253159459381 1.3583126170820516
1505 1.443253159459381 1.391200036335722
1545 1.1452289882161055 1.1333999554750518
1572 0.879156313957697 0.7797271103690573
1594 0.7797271103690573 0.6802646800397574
1665 0.6959519101481397 0.6449501725071062
1674 0.6887156241310242 0.649484371179399
1675 0.6887156241310242 0.46424830055123334
1684 0.6010207440112281 0.6001155525355559
1685 0.6010207440112281 0.5545959862644521
1694 0.5733750281507355 0.5162469327534043
1695 0.5733750281507355 0.5046327381101231
1704 0.5046327381101231 0.44487190320402625
1705 0.5046327381101231 0.4036692196486251
1714 0.44487190320402625 0.3682225602323215
1715 0.44487190320402625 0.3713107065919295
1725 0.37915193482352005 0.30995852381704186
1745 0.3767313961628714 0.2698692556596977
1754 0.36478244554609907 0.3435772034210545
1755 0.36478244554609907 0.2759861846868242
1765 0.3435772034210545 0.3255580591241616
1775 0.3255580591241616 0.3114937037847295
1793 0.3114937037847295 0.2777624739655944
1802 0.29540292197168533 0.1925023860018097
1803 0.29540292197168533 0.25967597415565863
1805 0.29540292197168533 0.2647635372199982
1813 0.25967597415565863 0.2446314479724523
1821 0.2446314479724523 0.23576463128788003
1825 0.2446314479724523 0.20530245250227697
1835 0.20530245250227697 0.1898972367687058
1842 0.1925023860018097 0.15208477914698215
1852 0.18475035502106527 0.1645243048211011
1853 0.18475035502106527 0.18301462992281398
1855 0.18475035502106527 0.15254704565347843
1865 0.1645243048211011 0.1580146320677328
1874 0.15276517834763714 0.14862818055835894
1875 0.15276517834763714 0.1360781868009577
1884 0.14602287655548268 0.12510357208791667
1885 0.14602287655548268 0.14276284611819273
1895 0.1360781868009577 0.11208165820581156
1903 0.13250054863650385 0.11949353475453435
1904 0.13250054863650385 0.12306873327496855
1914 0.12510357208791667 0.07469867396021353
1915 0.12510357208791667 0.08928937593211991
1922 0.11949353475453435 0.1191890591182112
1923 0.11949353475453435 0.0991843880483974
1924 0.11949353475453435 0.11024193088664516
1934 0.10184688259611992 0.07638612982454487
1935 0.10184688259611992 0.09738378330715922
1944 0.09724452590511454 0.0904659981472155
1945 0.09724452590511454 0.08025786173976943
1954 0.08928937593211991 0.0865903165488245
1962 0.0865903165488245 0.061990522183253335
1974 0.08278478537015783 0.07414637696435604
1975 0.08278478537015783 0.05157417434437848
1985 0.07113081807288366 0.06393862527677965
1992 0.06393862527677965 0.06277960550641125
2005 0.06277960550641125 0.05750954278981542
2011 0.05815837020258651 0.04964509415017042
2013 0.05815837020258651 0.05121006051798064
2025 0.05157417434437848 0.03662114831968056
2034 0.05121006051798064 0.04961627577641443
2035 0.05121006051798064 0.05111325759663912
2044 0.04964509415017042 0.045078361264973485
2051 0.04961627577641443 0.040822795142072134
2054 0.04961627577641443 0.04892994834742375
2055 0.04961627577641443 0.04666981307845784
2065 0.042512115883705924 0.0349965286507154
2073 0.040822795142072134 0.03665024311450362
2074 0.040822795142072134 0.028532822553711184
2075 0.040822795142072134 0.03260603910264317
2084 0.0349965286507154 0.02598659370648198
2085 0.0349965286507154 0.030513147959034242
2095 0.03260603910264317 0.029782067065585904
2111 0.030513147959034242 0.013706015653535021
2113 0.030513147959034242 0.021798762058733677
2171 0.02573841579951524 0.023798689224748287
2172 0.02573841579951524 0.02244358077697332
2175 0.02573841579951524 0.022748308705439476
2222 0.022466173618312518 0.019833103376795027
2235 0.0220467382038201 0.016439607271713178
2365 0.01632294546007042 0.01411172239411728
2366 0.01632294546007042 0.016013532194394428
2374 0.01411172239411728 0.012820682359674616
2376 0.01411172239411728 0.009957252569672686
2386 0.01329271860250323 0.013273985726834456
2394 0.013273985726834456 0.01200675015167329
2396 0.013273985726834456 0.012801332387570304
2406 0.012801332387570304 0.010544843576017406
2506 0.009356205525981867 0.009317576028710868
2627 0.009102580529589309 0.009085209906851667
2637 0.009085209906851667 0.009084162479020098
2644 0.009084162479020098 0.008818819737376849
2647 0.009084162479020098 0.007393649069662412
2654 0.008818819737376849 0.008372602379388566
2664 0.008460974539898893 0.007985273966786399
2667 0.008460974539898893 0.005169079486967668
2677 0.008372602379388566 0.008073123813512216
2706 0.008073123813512216 0.006722500115621372
2747 0.00738692137501593 0.007258574251898464
2865 0.006679739313669676 0.005884724591939025
2866 0.006679739313669676 0.005751627541133578
2867 0.006679739313669676 0.006113776867412687
2868 0.006679739313669676 0.005170830579916834
2877 0.005751627541133578 0.0055540215135864495
2888 0.0055540215135864495 0.004781144101086689
2898 0.005170830579916834 0.004686901793212321
2905 0.004771994114469114 0.004360914732405412
2908 0.004771994114469114 0.0038484340174123974
2917 0.004360914732405412 0.002909695327828455
2928 0.0038484340174123974 0.0024429400278484837
2956 0.0033769001049472704 0.001529924927238023
2998 0.0024987977206375202 0.0024962037141057674
3008 0.0024962037141057674 0.0024846903032140683
3018 0.0024846903032140683 0.0022016696626705077
3038 0.0024337827760359887 0.002427239739662096
3058 0.002427239739662096 0.002409290748258528
3068 0.002409290748258528 0.002382567964850887
3088 0.002382567964850887 0.002380636588762333
3098 0.002380636588762333 0.0023639797106509808
3218 0.002298932390735533 0.002056580793805627
3226 0.002056580793805627 0.0012013679682487857
3238 0.0013558236088457003 0.0007991533148841687
3246 0.0012657866385652728 0.0011822767805233223
3257 0.0012217523684759915 0.0009860324161240475
3269 0.0012013679682487857 0.0011816467577839382
3319 0.00118227677674508 0.0011684939819714482
3429 0.00111760801703238 0.001072775668653071
3449 0.0010641201907653347 0.0010457118783573848
3459 0.0010457118783573848 0.0010249758738102633
3469 0.0010249758738102633 0.0010130731689375794
3479 0.000999289568003238 0.0009900881056440231
3489 0.0009913619743039952 0.0009662294113146049
3608 0.0008817663478702773 0.0008499857205874961
3617 0.0008499857205874961 0.00073443768024812
3619 0.0008499857205874961 0.0008062378517955417
3630 0.0008062378517955417 0.0007472061102155976
3659 0.0007368834711385015 0.0006241738838725716
3660 0.0007368834711385015 0.0007310224167355986
3669 0.0007310224167355986 0.0007121648524326559
3680 0.0007121648524326559 0.0006854282487148318
3687 0.0006854282487148318 0.0005191787775755212
3690 0.0006854282487148318 0.0006787402433932
3699 0.0006455694270780069 0.0006272491330637725
3700 0.0006455694270780069 0.000621262198722901
3709 0.000621262198722901 0.0005807868749821898
3718 0.0006022704987443366 0.0002850151819584842
3720 0.0006022704987443366 0.0005779773694180187
3738 0.0005615514317190393 0.0005318750616679694
3740 0.0005615514317190393 0.0005147820409696798
3749 0.0005249468501556703 0.0004912832671149102
3750 0.0005249468501556703 0.00047013206939415124
3770 0.0005147820409696798 0.0005113571239677214
3778 0.0005113571239677214 0.00022497918500288472
3779 0.0005113571239677214 0.00048477577404575084
3780 0.0005113571239677214 0.0004669476186771281
3789 0.0004746691858979311 0.00044035876665325657
3790 0.0004746691858979311 0.0004563433963227685
3799 0.0004563433963227685 0.0004407633654385985
3800 0.0004563433963227685 0.00044065693752967953
3809 0.00042511434605972925 0.00042384706844143675
3810 0.00042511434605972925 0.0004052315351864278
3819 0.00041524032521664164 0.00039261189154219837
3820 0.00041524032521664164 0.00040493749337450544
3830 0.00039261189154219837 0.00038136142407318915
3839 0.000391681201395005 0.000388131346841691
3840 0.000391681201395005 0.00036336730880419057
3849 0.00036336730880419057 0.0003340398455165835
3850 0.00036336730880419057 0.0003519946090807008
3869 0.0003340398455165835 0.00032858571522870796
3870 0.0003340398455165835 0.0003306280482859128
3879 0.00032858571522870796 0.00031544935917321535
3880 0.00032858571522870796 0.0002957758663890484
3889 0.00030364822495711067 0.00030285346872912356
3890 0.00030364822495711067 0.00029979626070195315
3899 0.00029979626070195315 0.00023750259837886575
3900 0.00029979626070195315 0.0002921818936699244
3909 0.0002957758663890484 0.0002657483019048287
3910 0.0002957758663890484 0.00028228097317900514
3919 0.00028228097317900514 0.00027078145670997604
3929 0.00027078145670997604 0.0002677656814880234
3940 0.00025957461244022494 0.0002547309178246812
3949 0.0002547309178246812 0.00022961263289897422
3950 0.0002547309178246812 0.0002507957867835851
3959 0.00023566697629950672 0.00020856613377636215
3960 0.00023566697629950672 0.00022754703600325478
3969 0.00022754703600325478 0.0002102315908515416
3970 0.00022754703600325478 0.00019714367869294746
3979 0.0002102315908515416 0.00019287214939522885
3980 0.0002102315908515416 0.00020109298917897478
3990 0.00019714367869294746 0.00018726993955186784
3999 0.00019465975087826895 0.00019070768259733258
4010 0.00019070768259733258 0.00017070282906841988
4020 0.00018273797269321426 0.00017431628018266162
4040 0.00017431628018266162 0.0001718322241876131
4050 0.0001718322241876131 0.0001620288329265999
4060 0.00017070282906841988 0.0001683488172831998

35 95.84849011978343 93.30479090157702
55 93.30479090157702 91.95260295832146
74 89.78442895334943 88.60539868040522
84 88.60539868040522 87.8618846478677
85 88.60539868040522 86.2550180858993
94 86.2550180858993 85.05086650116795
95 86.2550180858993 84.1278651730413
104 84.1278651730413 82.8399971640375
105 84.1278651730413 82.35946915286158
114 82.35946915286158 81.48858123500834
115 82.35946915286158 81.66290287955047
122 81.48858123500834 81.1310234530206
124 81.48858123500834 79.91818857190545
125 81.48858123500834 79.58682373271392
132 79.58682373271392 78.87975798041302
133 79.58682373271392 79.15230072885436
135 79.58682373271392 78.18955416812784
142 78.18955416812784 76.60516448172763
143 78.18955416812784 77.98399055103563
144 78.18955416812784 77.96854556509835
145 78.18955416812784 77.42452003626836
152 76.60516448172763 74.79446927565704
153 76.60516448172763 76.34336191562267
154 76.60516448172763 75.69089068898428
155 76.60516448172763 75.74178211492922
163 74.79446927565704 73.58044193192445
164 74.79446927565704 73.4806168712169
174 73.4806168712169 72.22430681044757
175 73.4806168712169 70.26708207550612
182 71.20058509504707 69.49194857909592
193 70.26708207550612 69.14809312146265
194 70.26708207550612 68.7773300489162
195 70.26708207550612 68.11004657807248
202 68.7773300489162 68.62377393520623
205 68.7773300489162 66.35252845285494
214 68.0902989874245 66.5866276215013
215 68.0902989874245 67.75226051967891
223 66.5866276215013 65.58641396632011
224 66.5866276215013 65.69689271833857
225 66.5866276215013 64.80921098958396
232 64.82766369041053 62.681836852618076
233 64.82766369041053 63.38142855898802
234 64.82766369041053 62.6200390009958
235 64.82766369041053 62.27519685161728
245 62.681836852618076 60.499908485895446
253 62.6200390009958 60.58331056591518
254 62.6200390009958 61.94000872019434
255 62.6200390009958 60.312146552607885
265 60.58331056591518 59.79759890178003
274 59.63472818111206 59.08446241524381
275 59.63472818111206 58.69469534268438
283 59.017230034871986 58.15081197624179
284 59.017230034871986 57.726946756725674
285 59.017230034871986 58.01020754188612
291 58.01020754188612 56.88605897897991
293 58.01020754188612 55.932596804112634
294 58.01020754188612 57.632713014588006
295 58.01020754188612 55.472259608470715
302 56.88605897897991 56.390343283941704
303 56.88605897897991 54.97835866142633
304 56.88605897897991 56.240564634559625
305 56.88605897897991 55.23988409859065
311 55.23988409859065 54.04443457328355
313 55.23988409859065 54.16760535098224
314 55.23988409859065 52.71353270540515
315 55.23988409859065 53.740336894595124
324 54.04443457328355 50.70972042731179
325 54.04443457328355 53.45878982166657
331 53.45878982166657 52.46643598116958
332 53.45878982166657 51.07603133395458
333 53.45878982166657 51.17122603428225
334 53.45878982166657 51.17128132892641
335 53.45878982166657 51.644641729938954
342 51.17122603428225 50.30422154428659
344 51.17122603428225 50.786725413527975
345 51.17122603428225 50.15157704233207
351 50.30422154428659 50.278190015227366
352 50.30422154428659 50.09618024396054
353 50.30422154428659 48.416163531012145
354 50.30422154428659 49.70150463024208
355 50.30422154428659 49.56123138311415
361 49.29756019648819 48.72715780415907
362 49.29756019648819 48.4288414419254
363 49.29756019648819 48.16958657899165
365 49.29756019648819 48.440342020569176
372 48.416163531012145 46.82373729182093
373 48.416163531012145 46.07633316181115
374 48.416163531012145 47.659300244920566
375 48.416163531012145 47.878258838486076
383 46.82373729182093 46.52566821102481
384 46.82373729182093 46.81009736696148
385 46.82373729182093 45.638947410970424
391 46.16183169645137 45.4695393797315
392 46.16183169645137 45.7769039957133
393 46.16183169645137 44.42384783320138
394 46.16183169645137 44.67457012667883
395 46.16183169645137 43.94182179981512
401 45.4695393797315 44.63095040845423
