best_rastrigin2_step0_poor3rich7
eval_cnt fitness r/i/p
92709 1.2512657576735364e-11 r
92810 1.2505552149377763e-11 r
92891 1.2498446722020162e-11 r
92971 1.2491341294662561e-11 r
93052 1.248423586730496e-11 r
93143 1.248068315362616e-11 r
93224 1.2470025012589758e-11 r
93304 1.2462919585232157e-11 r
93385 1.2455814157874556e-11 r
93456 1.2448708730516955e-11 r
93526 1.2441603303159354e-11 r
93648 1.2434497875801753e-11 r
93728 1.2427392448444152e-11 r
93799 1.241673430740775e-11 r
93890 1.240607616637135e-11 r
94041 1.2402523452692549e-11 r
94112 1.2391865311656147e-11 r
94182 1.2384759884298546e-11 r
94253 1.2377654456940945e-11 r
94354 1.2370549029583344e-11 r
94485 1.2363443602225743e-11 r
94576 1.2356338174868142e-11 r
94667 1.2349232747510541e-11 r
94758 1.234212732015294e-11 r
94828 1.233502189279534e-11 r
94949 1.2327916465437738e-11 r
95030 1.2320811038080137e-11 r
95111 1.2317258324401337e-11 r
95191 1.2310152897043736e-11 r
95262 1.2306600183364935e-11 r
95343 1.2299494756007334e-11 r
95464 1.2292389328649733e-11 r
95625 1.2285283901292132e-11 r
95706 1.2281731187613332e-11 r
95817 1.227462576025573e-11 r
96019 1.227107304657693e-11 r
96100 1.226396761921933e-11 r
96221 1.2256862191861728e-11 r
96291 1.2249756764504127e-11 r
96473 1.2242651337146526e-11 r
96544 1.2239098623467726e-11 r
96614 1.2235545909788925e-11 r
96705 1.2228440482431324e-11 r
96786 1.2221335055073723e-11 r
96867 1.2214229627716122e-11 r
96937 1.2207124200358521e-11 r
97028 1.220357148667972e-11 r
97099 1.219646605932212e-11 r
97179 1.2189360631964519e-11 r
97260 1.2185807918285718e-11 r
97361 1.2178702490928117e-11 r
97432 1.2171597063570516e-11 r
97512 1.2164491636212915e-11 r
97613 1.2157386208855314e-11 r
97694 1.2150280781497713e-11 r
97765 1.2143175354140112e-11 r
97845 1.2136069926782511e-11 r
97946 1.213251721310371e-11 r
98017 1.212541178574611e-11 r
98098 1.2121859072067309e-11 r
98178 1.2118306358388509e-11 r
98249 1.2111200931030908e-11 r
98370 1.2107648217352107e-11 r
98471 1.2104095503673307e-11 r
98542 1.2100542789994506e-11 r
98612 1.2096990076315706e-11 r
98683 1.2093437362636905e-11 r
98804 1.2086331935279304e-11 r
98875 1.2079226507921703e-11 r
98965 1.2072121080564102e-11 r
99036 1.2065015653206501e-11 r
99107 1.20579102258489e-11 r
99208 1.2050804798491299e-11 r
99278 1.2047252084812499e-11 r
99379 1.2043699371133698e-11 r
99460 1.2036593943776097e-11 r
99541 1.2033041230097297e-11 r
99611 1.2029488516418496e-11 r
99692 1.2022383089060895e-11 r
99793 1.2015277661703294e-11 r
99894 1.2004619520666893e-11 r
99985 1.2001066806988092e-11 r

1 15.746619816742456 i
2 14.642180966405562 i
10 8.187876571182493 i
60 7.783946603040789 r
80 4.588054310757178 r
139 3.4520953153756118 r
170 2.884879170165732 r
200 2.250524162589514 r
331 2.11117506816624 r
391 2.003591215547658 r
553 2.0031241764580265 r
563 2.0024969215693034 r
573 2.001778629116835 r
593 2.0009732337573567 r
623 2.000289571120433 r
683 1.9990436160096792 r
693 1.998004322576584 r
703 1.9977190717350801 r
713 1.996483764831428 r
753 1.9964022100873962 r
764 1.9960873921809927 r
774 1.9954496311966388 r
794 1.9950326598132335 r
834 1.9948805928936935 r
854 1.993748307245756 r
874 1.992649978014331 r
905 1.9917371416299083 r
935 1.9915589223718975 r
945 1.9911698345106004 r
965 1.9908643662606664 r
975 1.9908282554723016 r
985 1.9903025078577876 r
995 1.9899668390266108 r
1075 1.9899668390140732 r
1105 1.9899643630079566 r
1145 1.9899616503358288 r
1165 1.9899412695120304 r
1175 1.989930352216419 r
1185 1.9899238829233497 r
1216 1.9899195223429196 r
1286 1.9899195223413315 r
1296 1.989918737007514 r
1307 1.9899181235712575 r
1397 1.9899181235712078 r
1468 1.9899181235711652 r
1569 1.9899181235711083 r
1639 1.989918123571094 r
1710 1.9899181235709804 r
1791 1.9899181235709023 r
1861 1.9899181235706145 r
1942 1.9899181235705186 r
2012 1.9899181235703978 r
2123 1.9899181235701136 r
2131 1.888575337090444 r
2153 1.7224797509180831 r
2224 1.1743456206992064 r
2264 1.1266592691918156 r
2284 1.0306201235254768 r
2424 0.9957188680837206 r
2617 0.9957188680495506 r
2637 0.9956988289053008 r
2647 0.9956388591145213 r
2667 0.9956135094292584 r
2688 0.9955887075166103 r
2698 0.9955120463197105 r
2708 0.9954060822887172 r
2718 0.9953985458804517 r
2789 0.9953985458427468 r
2799 0.9953898757729682 r
2819 0.9953752937935185 r
2849 0.995322130659865 r
2859 0.9952666526008649 r
2879 0.9951836829189986 r
2900 0.9951141591901163 r
2910 0.9951104286365364 r
2940 0.9950982813337959 r
2960 0.9950492267265965 r
2980 0.9950296420881344 r
3071 0.9950296420669034 r
3081 0.9950257890531056 r
3091 0.9950256000466808 r
3101 0.9950042296232766 r
3121 0.994987722377978 r
3131 0.9949870946623776 r
3161 0.9949644079882489 r
3251 0.9949644079863873 r
3282 0.9949623284872686 r
3302 0.9949597221052144 r
3362 0.9949591423381001 r
3412 0.9949590799668897 r
3452 0.9949590574560006 r
3524 0.9949590574559721 r
3595 0.9949590574559579 r
3716 0.9949590574559188 r
3796 0.9949590574558762 r
3867 0.9949590574558371 r
3947 0.9949590574558016 r
4028 0.9949590574557803 r
4098 0.9949590574557661 r
4179 0.9949590574557448 r
4250 0.9949590574557021 r
4350 0.9949590574556524 r
4421 0.9949590574556453 r
4502 0.9949590574556169 r
4572 0.9949590574555849 r
4653 0.994959057455528 r
4724 0.9949590574554712 r
4794 0.9949590574554463 r
4865 0.9949590574554392 r
4936 0.9949590574554037 r
5016 0.9949590574553895 r
5087 0.9949590574553575 r
5158 0.9949590574553397 r
5228 0.9949590574553184 r
5309 0.9949590574552971 r
5380 0.9949590574552829 r
5450 0.9949590574552758 r
5531 0.9949590574552687 r
5602 0.9949590574552367 r
5672 0.9949590574552118 r
5743 0.9949590574552047 r
5824 0.9949590574551905 r
5915 0.9949590574551763 r
5985 0.9949590574551692 r
6056 0.9949590574551408 r
6126 0.9949590574551266 r
6207 0.994959057455084 r
6288 0.9949590574550555 r
6359 0.9949590574550342 r
6429 0.99495905745502 r
6500 0.9949590574549703 r
6581 0.9949590574549276 r
6712 0.9949590574548779 r
6782 0.9949590574548353 r
6893 0.994959057454821 r
6964 0.9949590574548104 r
7055 0.9949590574547855 r
7156 0.9949590574547784 r
7246 0.9949590574547358 r
7273 0.9949590572496341 r
7368 0.9949590572496234 r
7458 0.9949590572496163 r
7528 0.9949590572495914 r
7619 0.9949590572495666 r
7690 0.9949590572495417 r
7770 0.9949590572495381 r
7861 0.994959057249531 r
8012 0.9949590572495168 r
8093 0.9949590572494955 r
8163 0.9949590572494813 r
8254 0.9949590572494564 r
8345 0.9949590572494458 r
8476 0.9949590572494387 r
8557 0.9949590572494245 r
8638 0.9949590572494031 r
8759 0.9949590572493996 r
8819 0.9949590572371179 r
8890 0.9949590572370965 r
8971 0.9949590572370752 r
9041 0.9949590572370539 r
9112 0.9949590572370326 r
9203 0.9949590572370184 r
9294 0.9949590572370077 r
9435 0.9949590572370042 r
9516 0.9949590572370006 r
9586 0.9949590572369758 r
9599 0.4477086832905748 p
10687 0.21333504826704797 p
11067 0.10028415175847982 r
11219 0.09101180696514888 r
11247 0.028363703292988873 r
11299 0.008986341473434578 r
11370 0.008891129095324857 r
11390 0.00880918970072031 r
11400 0.008793128823779028 r
11431 0.008744817268919292 r
11441 0.008716158467784396 r
11461 0.008598562337603255 r
11471 0.007891906257945891 r
11480 0.00440114622087151 r
11562 0.004401146199814576 r
11572 0.004393061140845589 r
11582 0.004360187820978467 r
11602 0.004286754514815527 r
11612 0.0042280209977789696 r
11622 0.004175277134812916 r
11632 0.004162109837729133 r
11642 0.004103183570059343 r
11663 0.00397288570416876 r
11673 0.00388138556717621 r
11693 0.0034163289520066087 r
11713 0.003386466571754454 r
11753 0.0026707242053092273 r
11764 0.0021093012014610224 r
11784 0.0020692424194876935 r
11814 0.001555157358101411 r
11824 0.0011831465885521197 r
11834 0.0007974397419303614 r
11854 0.0005630723357583634 r
11864 0.000463119759341879 r
11895 0.0002492200936679012 r
11945 5.724128797623962e-05 r
12016 5.7241279417752366e-05 r
12066 5.265629832962304e-05 r
12076 4.029229799940026e-05 r
12126 2.1486077294241568e-05 r
12157 1.0665947300481093e-05 r
12176 2.1109792527340687e-06 r
12196 1.5132530819528256e-06 r
12268 1.5132510000626098e-06 r
12288 5.838832635163271e-07 r
12348 5.597911929555721e-07 r
12359 4.7489889709595445e-07 r
12418 3.5971145351254563e-07 r
12469 1.9252514249501473e-07 r
12500 6.318744283362321e-08 r
12571 6.318690992657139e-08 r
12652 6.318636280866485e-08 r
12671 4.711690237968469e-08 r
12702 2.5518716029182542e-09 r
12793 2.551789890503642e-09 r
12883 2.5517081780890294e-09 r
12964 2.5515802803965926e-09 r
13034 2.551466593558871e-09 r
13105 2.5514381718494406e-09 r
13196 2.5513315904390765e-09 r
13266 2.5512285617423913e-09 r
13337 2.5510829004815605e-09 r
13418 2.55096566093016e-09 r
13549 2.55087684308819e-09 r
13630 2.5507631562504685e-09 r
13700 2.550663680267462e-09 r
13771 2.5506174949896376e-09 r
13841 2.550613942275959e-09 r
13912 2.5506068368486012e-09 r
14012 1.7628423165660934e-09 r
14094 1.762813894856663e-09 r
14142 2.530704534819961e-10 r
14225 2.530669007683173e-10 r
14296 2.530526899136021e-10 r
14366 2.5299584649474127e-10 r
14447 2.5298163564002607e-10 r
14518 2.5292834493484406e-10 r
14598 2.5290347593909246e-10 r
14679 2.5288215965701966e-10 r
14750 2.5286794880230445e-10 r
14840 2.5282886895183765e-10 r
14911 2.5281821081080125e-10 r
14992 2.5278978910137084e-10 r
15062 2.5275426196458284e-10 r
15173 2.5275070925090404e-10 r
15254 2.5274005110986764e-10 r
15345 2.5273294568251004e-10 r
15426 2.5272584025515243e-10 r
15496 2.5268320769100683e-10 r
15577 2.52661891408934e-10 r
15658 2.526121534174308e-10 r
15728 2.525766262806428e-10 r
15799 2.52519782861782e-10 r
15870 2.525126774344244e-10 r
15940 2.525055720070668e-10 r
16011 2.524913611523516e-10 r
16112 2.52484255724994e-10 r
16183 2.524558340155636e-10 r
16283 2.52448728588206e-10 r
16394 2.52413201451418e-10 r
16485 2.523847797419876e-10 r
16596 2.52342147177842e-10 r
16748 2.523137254684116e-10 r
16818 2.52306620041054e-10 r
16899 2.5227819833162357e-10 r
16980 2.5227464561794477e-10 r
17060 2.5224267119483557e-10 r
17131 2.5223556576747796e-10 r
17202 2.5217516963493836e-10 r
17272 2.5213608978447155e-10 r
17343 2.5210766807504115e-10 r
17434 2.5209345722032594e-10 r
17504 2.5205793008353794e-10 r
17575 2.5202595566042874e-10 r
17646 2.5201174480571353e-10 r
17726 2.519513486731739e-10 r
17797 2.519229269637435e-10 r
17868 2.518945052543131e-10 r
17938 2.518447672628099e-10 r
18019 2.518341091217735e-10 r
18090 2.518127928397007e-10 r
18181 2.517772657029127e-10 r
18281 2.517417385661247e-10 r
18352 2.516884478609427e-10 r
18433 2.516777897199063e-10 r
18503 2.516458152967971e-10 r
18584 2.516173935873667e-10 r
18655 2.515960773052939e-10 r
18736 2.5156410288218467e-10 r
18806 2.5153923388643307e-10 r
18877 2.5151081217700266e-10 r
18968 2.5149660132228746e-10 r
19038 2.5146817961285706e-10 r
19129 2.5143975790342665e-10 r
19210 2.5141844162135385e-10 r
19291 2.5139712533928105e-10 r
19381 2.5137580905720824e-10 r
19462 2.5132607106570504e-10 r
19533 2.5130830749731103e-10 r
19684 2.5130475478363223e-10 r
19765 2.5129409664259583e-10 r
19835 2.5125146407845023e-10 r
19926 2.512479113647714e-10 r
20068 2.512265950826986e-10 r
20138 2.511768570911954e-10 r
20228 2.511697516638378e-10 r
20309 2.511519880954438e-10 r
20379 2.511271190996922e-10 r
20450 2.51112908244977e-10 r
20531 2.51077381108189e-10 r
20612 2.510702756808314e-10 r
20702 2.510525121124374e-10 r
20783 2.510489593987586e-10 r
20864 2.510347485440434e-10 r
20945 2.510205376893282e-10 r
21045 2.509992214072554e-10 r
21126 2.509636942704674e-10 r
21207 2.509210617063218e-10 r
21308 2.5087842914217617e-10 r
21378 2.5087132371481857e-10 r
21469 2.5085356014642457e-10 r
21550 2.5084290200538817e-10 r
21631 2.5081448029595776e-10 r
21722 2.5079316401388496e-10 r
21822 2.5075053144973936e-10 r
21893 2.5073987330870295e-10 r
21964 2.5072921516766655e-10 r
22044 2.5071855702663015e-10 r
22115 2.5066526632144814e-10 r
22186 2.5061552832994494e-10 r
22266 2.5060842290258734e-10 r
22357 2.5056934305212053e-10 r
22428 2.5054092134269013e-10 r
22499 2.505231577742961e-10 r
22569 2.505160523469385e-10 r
22640 2.504911833511869e-10 r
22731 2.504805252101505e-10 r
22801 2.504343399323261e-10 r
22882 2.504059182228957e-10 r
22963 2.503952600818593e-10 r
23043 2.503455220903561e-10 r
23114 2.503099949535681e-10 r
23215 2.502993368125317e-10 r
23306 2.502815732441377e-10 r
23387 2.502638096757437e-10 r
23487 2.502353879663133e-10 r
23558 2.502140716842405e-10 r
23649 2.501998608295253e-10 r
23720 2.501963081158465e-10 r
23841 2.501749918337737e-10 r
23911 2.5015722826537967e-10 r
24002 2.5014657012434327e-10 r
24073 2.5012525384227047e-10 r
24143 2.5011814841491287e-10 r
24214 2.5011104298755527e-10 r
24295 2.5009683213284006e-10 r
24375 2.5007551585076726e-10 r
24486 2.5003288328662165e-10 r
24567 2.5001156700454885e-10 r
24638 2.4999025072247605e-10 r
24719 2.4994406544465164e-10 r
24809 2.4991919644890004e-10 r
24890 2.4991209102154244e-10 r
24971 2.4990498559418484e-10 r
25041 2.4989077473946963e-10 r
25112 2.4988366931211203e-10 r
25183 2.4985524760268163e-10 r
25304 2.4983393132060883e-10 r
25374 2.497984041838208e-10 r
25485 2.49777087901748e-10 r
25576 2.497628770470328e-10 r
25647 2.49706033628172e-10 r
25728 2.497024809144932e-10 r
25808 2.496989282008144e-10 r
25889 2.496847173460992e-10 r
25960 2.49670506491384e-10 r
26101 2.496420847819536e-10 r
26172 2.496243212135596e-10 r
26242 2.49599452217808e-10 r
26323 2.495781359357352e-10 r
26394 2.495532669399836e-10 r
26474 2.495212925168744e-10 r
26545 2.495177398031956e-10 r
26686 2.494857653800864e-10 r
26787 2.4945734367065597e-10 r
26868 2.4941471110651037e-10 r
26936 5.439915184979327e-11 r
27009 5.438494099507807e-11 r
27080 5.437783556772047e-11 r
27161 5.4356519285647664e-11 r
27231 5.434230843093246e-11 r
27302 5.432454486253846e-11 r
27383 5.431743943518086e-11 r
27453 5.430678129414446e-11 r
27524 5.4299675866786856e-11 r
27594 5.4292570439429255e-11 r
27716 5.4289017725750455e-11 r
27867 5.427125415735645e-11 r
27938 5.425704330264125e-11 r
28018 5.424993787528365e-11 r
28119 5.423572702056845e-11 r
28210 5.4225068879532046e-11 r
28291 5.4214410738495644e-11 r
28371 5.420730531113804e-11 r
28442 5.418598902906524e-11 r
28513 5.417888360170764e-11 r
28593 5.417177817435004e-11 r
28664 5.4161120033313637e-11 r
28755 5.4143356464919634e-11 r
28855 5.412559289652563e-11 r
28936 5.411848746916803e-11 r
29007 5.411493475548923e-11 r
29098 5.410782932813163e-11 r
29168 5.410072390077403e-11 r
29238 5.4090065759737627e-11 r
29339 5.4079407618701225e-11 r
29419 5.406164405030722e-11 r
29490 5.405809133662842e-11 r
29591 5.404388048191322e-11 r
29681 5.402256419984042e-11 r
29751 5.4015458772482816e-11 r
29842 5.4008353345125215e-11 r
29943 5.399058977673121e-11 r
30053 5.397993163569481e-11 r
30143 5.396572078097961e-11 r
30214 5.396216806730081e-11 r
30305 5.395861535362201e-11 r
30375 5.3947957212585607e-11 r
30466 5.3930193644191604e-11 r
30537 5.39159827894764e-11 r
30608 5.39088773621188e-11 r
30698 5.3887561080046e-11 r
30769 5.3873350225330796e-11 r
30850 5.3859139370615594e-11 r
30920 5.3855586656936794e-11 r
31021 5.383782308854279e-11 r
31112 5.383427037486399e-11 r
31183 5.382005952014879e-11 r
31253 5.381650680646999e-11 r
31324 5.380940137911239e-11 r
31405 5.3795190524397185e-11 r
31485 5.3784532383360784e-11 r
31627 5.376676881496678e-11 r
31697 5.375255796025158e-11 r
31798 5.374900524657278e-11 r
31869 5.3731241678178776e-11 r
31940 5.3724136250821175e-11 r
32030 5.3713478109784774e-11 r
32101 5.369571454139077e-11 r
32172 5.368860911403317e-11 r
32252 5.368150368667557e-11 r
32323 5.366729283196037e-11 r
32404 5.3660187404602766e-11 r
32474 5.3645976549887564e-11 r
32565 5.362466026781476e-11 r
32636 5.361044941309956e-11 r
32737 5.360689669942076e-11 r
32828 5.359979127206316e-11 r
32898 5.3582027703669155e-11 r
32979 5.3574922276311554e-11 r
33080 5.356781684895395e-11 r
33171 5.356071142159635e-11 r
33251 5.353939513952355e-11 r
33342 5.352518428480835e-11 r
33413 5.3518078857450746e-11 r
33494 5.3507420716414344e-11 r
33574 5.348965714802034e-11 r
33645 5.348255172066274e-11 r
33716 5.347544629330514e-11 r
33806 5.346123543858994e-11 r
33887 5.3447024583874736e-11 r
33958 5.3439919156517135e-11 r
34038 5.342570830180193e-11 r
34119 5.341860287444433e-11 r
34190 5.340439201972913e-11 r
34260 5.340083930605033e-11 r
34331 5.339018116501393e-11 r
34422 5.3372417596619925e-11 r
34493 5.3361759455583524e-11 r
34604 5.334754860086832e-11 r
34674 5.333333774615312e-11 r
34745 5.332623231879552e-11 r
34815 5.331912689143792e-11 r
34937 5.331202146408032e-11 r
35007 5.3297810609365115e-11 r
35118 5.3287152468328713e-11 r
35189 5.327294161361351e-11 r
35280 5.326938889993471e-11 r
35350 5.326228347257711e-11 r
35431 5.325517804521951e-11 r
35502 5.324451990418311e-11 r
35603 5.3233861763146706e-11 r
35744 5.3219650908431504e-11 r
35835 5.32125454810739e-11 r
35925 5.32054400537163e-11 r
35996 5.31947819126799e-11 r
36087 5.31912291990011e-11 r
36158 5.31770183442859e-11 r
36258 5.3166360203249496e-11 r
36329 5.3155702062213095e-11 r
36420 5.314149120749789e-11 r
36501 5.312017492542509e-11 r
36581 5.311306949806749e-11 r
36662 5.310596407070989e-11 r
36733 5.3091753215994686e-11 r
36824 5.3084647788637085e-11 r
36904 5.3077542361279484e-11 r
36975 5.306688422024308e-11 r
37056 5.305622607920668e-11 r
37136 5.303490979713388e-11 r
37217 5.3020698942418676e-11 r
37288 5.3017146228739875e-11 r
37358 5.3002935374024673e-11 r
37429 5.299227723298827e-11 r
37520 5.298872451930947e-11 r
37601 5.298517180563067e-11 r
37712 5.297806637827307e-11 r
37792 5.296030280987907e-11 r
37863 5.2942539241485065e-11 r
37934 5.2935433814127464e-11 r
38034 5.292477567309106e-11 r
38105 5.292122295941226e-11 r
38186 5.291411753205466e-11 r
38287 5.289990667733946e-11 r
38378 5.289280124998186e-11 r
38448 5.288569582262426e-11 r
38519 5.2871484967909055e-11 r
38620 5.2860826826872653e-11 r
38700 5.285727411319385e-11 r
38862 5.283595783112105e-11 r
39044 5.282174697640585e-11 r
39114 5.281464154904825e-11 r
39185 5.2800430694333045e-11 r
39255 5.278266712593904e-11 r
39336 5.277200898490264e-11 r
39417 5.276845627122384e-11 r
39498 5.276490355754504e-11 r
39568 5.275069270282984e-11 r
39649 5.274358727547224e-11 r
39720 5.2729376420757035e-11 r
39841 5.2718718279720633e-11 r
39942 5.271516556604183e-11 r
40017 3.340261400808231e-11 r
40093 3.339550858072471e-11 r
40184 3.338840315336711e-11 r
40275 3.3374192298651906e-11 r
40355 3.33564287302579e-11 r
40426 3.33457705892215e-11 r
40557 3.33315597345063e-11 r
40638 3.33244543071487e-11 r
40709 3.33209015934699e-11 r
40809 3.33173488797911e-11 r
40890 3.3303138025075896e-11 r
40971 3.3288927170360694e-11 r
41052 3.327826902932429e-11 r
41142 3.326761088828789e-11 r
41200 2.1096013824717375e-11 r
41274 2.1081802970002173e-11 r
41354 2.106759211528697e-11 r
41425 2.106048668792937e-11 r
41506 2.1049828546892968e-11 r
41576 2.1039170405856567e-11 r
41657 2.1021406837462564e-11 r
41728 2.1010748696426162e-11 r
41819 2.100009055538976e-11 r
41899 2.098943241435336e-11 r
42020 2.0975221559638157e-11 r
42101 2.0971668845959357e-11 r
42192 2.0968116132280556e-11 r
42273 2.0961010704922955e-11 r
42343 2.0953905277565354e-11 r
42414 2.0946799850207753e-11 r
42515 2.0939694422850152e-11 r
