pass_rich_dj2_step1_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
825 1.024162933322472 0.9026807394344443
834 0.9406716031840625 0.8920403207632955
835 0.9406716031840625 0.8957847752179766
843 0.8920403207632955 0.8356678981734921
844 0.8920403207632955 0.8524095567299088
845 0.8920403207632955 0.8413532846232697
852 0.8356678981734921 0.8120113654702288
853 0.8356678981734921 0.8005851157790088
854 0.8356678981734921 0.6988813351123001
855 0.8356678981734921 0.7573114278499808
862 0.7573114278499808 0.7443246916300752
863 0.7573114278499808 0.7016402056196402
864 0.7573114278499808 0.6715710648916864
865 0.7573114278499808 0.6849720591325332
872 0.6849720591325332 0.6227640927850524
873 0.6849720591325332 0.6514498937414783
875 0.6849720591325332 0.5677708603876802
883 0.6227640927850524 0.5889065284589855
885 0.6227640927850524 0.5819960695226835
894 0.5819960695226835 0.5280816717231981
895 0.5819960695226835 0.49804041046466224
905 0.49804041046466224 0.4949215153750606
913 0.4661190578911523 0.45061130800685695
914 0.4661190578911523 0.4561956747159812
915 0.4661190578911523 0.42158464226418374
923 0.42158464226418374 0.382570088102334
924 0.42158464226418374 0.38156254284338487
925 0.42158464226418374 0.3987025876178135
933 0.38156254284338487 0.30460602799737585
934 0.38156254284338487 0.3741945544860938
935 0.38156254284338487 0.31823073220609194
944 0.31823073220609194 0.2924027817769719
945 0.31823073220609194 0.31541564780659653
955 0.2991783464217561 0.24072318682814114
964 0.2624517051692392 0.24508816216986898
975 0.24508816216986898 0.15685888361527767
985 0.19558848367729786 0.16408845471069328
1004 0.1427518423287888 0.14005325250315567
1014 0.14005325250315567 0.13349834373723105
1015 0.14005325250315567 0.10333726188025245
1064 0.051355411066250245 0.04158345264190021
1074 0.04158345264190021 0.03757496981522007
1075 0.04158345264190021 0.03256328961067797
1092 0.02189952752735234 0.020355903058317346
1094 0.02189952752735234 0.01704463932126582
1095 0.02189952752735234 0.01187149734838854
1103 0.01704463932126582 0.015514746413860267
1105 0.01704463932126582 0.01625886518089393
1113 0.015514746413860267 0.011638246523241936
1114 0.015514746413860267 0.009678783182598596
1115 0.015514746413860267 0.0007997937548905312
1124 0.006132569329559538 0.00012074840657864101
1133 0.0035945253265727327 0.003217146974360483
1134 0.0035945253265727327 0.002997640786221404
1144 0.002997640786221404 0.002299948497482846
1145 0.002997640786221404 0.0009500496477346915
1163 0.001107202665249766 7.317655807370923e-05
1164 0.001107202665249766 4.655272018871174e-05
1202 0.00021548265011315203 0.00020014444418123205
1223 0.00020014444418123205 4.111059242654334e-05
1234 0.00014408191055685223 5.5850971966143146e-05
1282 5.5850971966143146e-05 2.95368034330481e-05
1315 4.111059242654334e-05 4.0697990332654756e-05
1392 3.4173441672499856e-05 1.1385952641678064e-05
1405 3.413298099831414e-05 1.5357290629083844e-05
1475 1.051755593358666e-05 6.909975102257431e-06
1523 6.909975102257431e-06 1.3355650597543453e-06
1525 6.909975102257431e-06 4.443636868305032e-06
1535 2.9134536974366474e-06 2.6131062276113114e-07
1575 1.2938895332829129e-06 3.7194745085137786e-07
1655 2.8068675863539e-07 1.524434732351541e-07
1675 2.610872640449617e-07 2.559480863893062e-07
1705 1.3954294363944656e-07 6.949801595896256e-08
1735 8.377637675550427e-08 8.134703707601338e-08
1745 6.912153876702066e-08 2.692581490883809e-08
1765 2.692581490883809e-08 1.859898526568822e-08
1794 1.4553595390727707e-08 8.726164891813595e-09
1814 1.1520003119672121e-08 6.100691974732349e-09
1825 8.726164891813595e-09 5.364119021924733e-09
1834 6.100691974732349e-09 3.545091208930644e-09
1864 4.8423033262864015e-09 2.391183849252142e-10
1915 1.9676056521810977e-09 1.7029529103330127e-09
1944 1.249201406520588e-09 4.879157376457369e-10
1975 1.1611423970093082e-09 9.464379410953098e-10
1985 9.464379410953098e-10 5.654675303374105e-11
2015 4.879157376457369e-10 8.188610053101906e-11
2033 2.391125045968481e-10 1.3355957560922788e-11
2045 8.188610053101906e-11 1.4496917918936789e-11

11 13.407935948200754 0.447052588286351
12 13.407935948200754 12.820786063502457
13 13.407935948200754 7.31133200676541
14 13.407935948200754 2.0628963611163478
15 13.407935948200754 3.947188004750103
166 5.185533033918664 4.8759025005715015
176 4.8759025005715015 4.753809564412823
186 4.753809564412823 4.496374648937035
226 3.5172493993553373 3.392706043429292
236 3.2968785757168995 3.200915189878086
246 3.1500290456918876 3.0163686765890096
256 3.0163686765890096 2.8792001487069006
266 2.8792001487069006 2.87806875376618
276 2.790404881901117 2.747693801933112
286 2.6802955825967096 2.591701087486504
296 2.591701087486504 2.3696410639090617
316 2.3696410639090617 2.2075220855969047
326 2.2075220855969047 2.0758158774083926
346 2.0095894319395717 1.9234150851792513
356 1.8479658256230307 1.7530115020037986
366 1.7306369616662476 1.5994071638515575
376 1.5994071638515575 1.507636678628411
386 1.4929695207440097 1.4179204111700208
396 1.389402273037164 1.2842998020003122
406 1.2842998020003122 1.2465001340536608
416 1.2465001340536608 1.1318655331127705
426 1.066438100226668 0.9565422078943767
436 1.0508809814960312 1.0383205718183341
446 1.0383205718183341 0.9129975477345174
563 0.39137718439519886 0.3233748999968301
567 0.39137718439519886 0.3803787759543418
575 0.3233748999968301 0.28355607943076483
576 0.3233748999968301 0.2848759871959609
584 0.28355607943076483 0.2591194275281531
586 0.28355607943076483 0.2113824659241964
587 0.28355607943076483 0.2065498073551727
595 0.2065498073551727 0.1943934477681361
596 0.2065498073551727 0.1988588356873505
597 0.2065498073551727 0.18421702238101587
606 0.18421702238101587 0.18100519885249075
616 0.18100519885249075 0.11431902008024465
617 0.18100519885249075 0.13774401261435248
626 0.12673303331974906 0.09962074459334729
627 0.12673303331974906 0.07595437557207646
637 0.09962074459334729 0.09620153041874624
647 0.09620153041874624 0.08492858071289155
657 0.07595437557207646 0.05541045892431334
667 0.05643927012480833 0.023381075281596973
675 0.05541045892431334 0.039993155972987665
677 0.05541045892431334 0.04099244704018451
687 0.039993155972987665 0.030527600616433854
694 0.030527600616433854 0.023647866287789455
703 0.023647866287789455 0.02234005688698395
704 0.023647866287789455 0.012574598627081799
706 0.023647866287789455 0.01705556022546573
707 0.023647866287789455 0.00618329361207318
714 0.00618329361207318 0.003146693389875891
717 0.00618329361207318 0.002150383919333697
723 0.002150383919333697 0.0019093984852168039
725 0.002150383919333697 0.0006489407791014111
726 0.002150383919333697 0.00015956729042078448
753 0.0006489407791014111 5.043081441641398e-05
754 0.0006489407791014111 0.00026691061355257645
763 0.00015956729042078448 0.00015359658185083285
877 0.00015359658185083285 0.0001531582332694241
996 3.9943258109663464e-05 2.662935283811414e-05
1028 2.662935283811414e-05 2.3830449671868826e-05

11 35.99611996265341 30.717874271660097
12 35.99611996265341 31.01819832727536
13 35.99611996265341 16.222901659717223
14 35.99611996265341 2.1025106547768195
15 35.99611996265341 33.273106492631385
125 14.818090102162461 14.579575010548425
135 14.579575010548425 14.508653782745661
145 14.508653782745661 14.19182556245164
165 14.19182556245164 14.09820600653562
175 13.907604619435634 13.676701645938083
276 11.776624053639189 11.690183786354456
286 11.52597443750356 11.246285877264482
296 11.246285877264482 11.230452316876836
306 10.862840365754819 10.796694482043744
316 10.783205050943652 10.748442634228153
326 10.748442634228153 10.53302635346073
336 10.305604301303024 10.15278233740838
346 10.15278233740838 9.601199787347522
356 9.601199787347522 9.481325111280679
366 9.481325111280679 9.232198220014823
396 8.896620855030015 8.841075035228446
406 8.841075035228446 8.725506619185367
416 8.490707189534543 8.43262435981945
426 8.334373833908423 7.907370993307017
436 7.907370993307017 7.775316663540037
446 7.775316663540037 7.723186304963733
455 7.636639810614829 7.4013056550724095
456 7.636639810614829 7.335136319096566
465 7.219161510762968 6.773983197198882
466 7.219161510762968 7.197975132165494
476 6.830205006875561 6.786661827162649
485 6.773983197198882 6.525075150688082
585 5.843245489365136 5.5366046960561865
586 5.843245489365136 5.460441823871215
616 5.4338261132855 5.302082830564789
626 5.302082830564789 5.218451050290139
636 5.218451050290139 5.028730082603017
666 4.791766066870398 4.351584810114416
676 4.742031446205102 4.672679652481612
686 4.672679652481612 4.369275489212297
746 3.73082254116982 3.5051379040135053
756 3.5051379040135053 3.440320946863016
776 3.171846755918708 3.1449544481321854
796 2.973627702660082 2.9304908226892254
826 2.570963880466179 2.341243427541035
844 2.3923951087716513 2.3638368016971114
855 2.3638368016971114 2.320295483782433
856 2.3638368016971114 2.2300086605302973
865 2.2300086605302973 2.0638621683308775
866 2.2300086605302973 2.0642074158990282
876 2.0642074158990282 2.052339573069398
886 2.0638621683308775 1.8444800681119857
895 2.0432141393400824 1.8316203282919916
896 2.0432141393400824 2.015867013136779
906 1.9317155802177353 1.901225467184151
916 1.8865011637972207 1.827304352998206
924 1.8326121388427168 1.7802590516179198
934 1.827304352998206 1.7299111032608225
935 1.827304352998206 1.7120793633936386
936 1.827304352998206 1.7616322195570358
944 1.7120793633936386 1.701163937340162
976 1.4851090480698295 1.3686687585798691
985 1.3686687585798691 1.364859045960166
995 1.3232553464756893 1.2335717868134322
996 1.3232553464756893 1.2853406832574228
1005 1.2335717868134322 1.2221196409854365
1014 1.2221196409854365 1.1811567600675765
1015 1.2221196409854365 1.1956478934374224
1016 1.2221196409854365 1.1076675131878666
1024 1.1377737955297842 1.0986130228264415
1025 1.1377737955297842 1.1283619901874076
1026 1.1377737955297842 1.0743147869553271
1034 1.0743147869553271 1.0642530992755581
1035 1.0743147869553271 1.06169608676306
1036 1.0743147869553271 1.030270998573243
1044 1.030270998573243 0.9852877377319358
1046 1.030270998573243 0.9907020373605692
1054 0.9852877377319358 0.9849916102521251
1055 0.9852877377319358 0.8370115139610793
1056 0.9852877377319358 0.9066970688143362
1065 0.8370115139610793 0.7811904261983409
1084 0.7974242177749901 0.7696181131129467
1086 0.7974242177749901 0.702852782726032
1096 0.7626551874879113 0.6741699350742855
1106 0.702852782726032 0.6797304752750023
1116 0.6797304752750023 0.6713301519807854
1124 0.6713301519807854 0.6576949995082386
1126 0.6713301519807854 0.5327951446068265
1135 0.6256922224299382 0.5487301258859366
1146 0.5487301258859366 0.4934652151571627
1156 0.47209247843084734 0.447088284679017
1195 0.39430778023635477 0.3822510215752447
1196 0.39430778023635477 0.3693649883579566
1205 0.3693649883579566 0.34126592537595335
1206 0.3693649883579566 0.34935144915018734
1215 0.3387173125624644 0.3165099454309589
1216 0.3387173125624644 0.2888013471152119
1235 0.2676669867373521 0.25946920590669137
1236 0.2676669867373521 0.26220986479234876
1245 0.25946920590669137 0.2593534690353733
1246 0.25946920590669137 0.21280704364000064
1265 0.23874605693183612 0.23189264471362853
1266 0.23874605693183612 0.21182399192360143
1275 0.21182399192360143 0.17240420109510313
1276 0.21182399192360143 0.13858146185296355
1295 0.13858146185296355 0.13027939335941022
1346 0.09330290663769293 0.08238039919677895
1356 0.08238039919677895 0.040999958838535355
1366 0.05092397012558038 0.03465091353787483
1375 0.04116384437038909 0.022455345166612017
1376 0.04116384437038909 0.026389493800562904
1386 0.026389493800562904 0.010723579492571807
1395 0.026331525000580724 0.023593236587413823
1396 0.026331525000580724 0.018227948767400443
1406 0.018227948767400443 0.0065993937291548305
1416 0.013979942312353054 0.012111747525771117
1425 0.010149836303652774 0.007488371618792275
1426 0.010149836303652774 0.009211261641990372
1436 0.007488371618792275 0.00011970166775388555
1456 0.0018973857969926536 0.0017411777526857757
1466 0.001189840939725433 0.00017747898842218935
1475 0.0007989988628254353 7.386576940458297e-05
1476 0.0007989988628254353 0.0006818350219600407
1485 0.00017747898842218935 0.00013801366682583693
1595 0.00013571692085707503 1.2608428714464372e-05
1726 0.00010357678885948437 7.5010708642702215e-06
1776 3.5430193028859286e-05 1.8385658989848537e-05
1787 2.7872522108184445e-05 1.503310554322414e-05
1927 1.2349611059558757e-05 8.432483851297498e-06

11 13.599324966345982 4.449409931321336
105 16.166559287199473 16.044343169114754
115 16.044343169114754 15.586396776156565
125 15.586396776156565 15.197693561656795
144 15.40914625360066 15.332154083670483
154 15.332154083670483 15.222658288695001
155 15.332154083670483 15.003163067270362
165 15.003163067270362 14.942236422683246
174 14.942236422683246 14.91823187944822
184 14.91823187944822 14.78549507295764
185 14.91823187944822 14.634482414283339
194 14.634482414283339 14.207243253187753
195 14.634482414283339 14.194765921874538
205 14.194765921874538 14.167016731945793
215 14.167016731945793 13.812150345547527
224 13.812150345547527 13.778475851444288
235 13.778475851444288 13.43502377234687
255 13.43502377234687 13.101695235172594
275 13.101695235172594 13.077361938127604
285 13.077361938127604 12.720551009500968
305 12.720551009500968 12.534328758890785
315 12.534328758890785 12.458691463785737
324 12.458691463785737 12.415547103587219
325 12.458691463785737 12.259267810248717
394 11.814539571219239 11.654481112080484
395 11.814539571219239 11.659834794338284
404 11.654481112080484 11.617956055915073
405 11.654481112080484 11.488074647483106
415 11.488074647483106 11.417433199378067
423 11.417433199378067 11.210598099740512
425 11.417433199378067 11.301501733358995
435 11.210598099740512 11.018639676808819
453 11.018639676808819 10.874918519125158
454 11.018639676808819 10.997944100853486
455 11.018639676808819 10.661602617975076
465 10.661602617975076 10.5578747764063
544 9.337532668098444 9.21668607671079
555 9.21668607671079 8.818948538907101
565 8.850843043761586 8.518792493388721
575 8.818948538907101 8.816854778599776
595 8.480141773247162 8.449071228210013
604 8.449071228210013 8.38017439600357
605 8.449071228210013 8.151580812431424
615 8.151580812431424 7.971974482624716
635 7.9061774603850195 7.866375640379976
645 7.710976544065769 7.417887930439234
655 7.538535840722247 7.5175419156799785
665 7.417887930439234 7.090857852608107
674 7.321021344696936 7.1541436622875425
675 7.321021344696936 7.143738531722865
684 7.143738531722865 6.806459809052903
695 6.881748388157539 6.737235144073476
705 6.737235144073476 6.491817636945142
715 6.603549619627117 6.516025324789353
774 6.255060985356708 6.231160012638308
775 6.255060985356708 6.008483049208574
784 6.008483049208574 5.987385525635126
805 5.680662052669436 5.553263797802015
815 5.553263797802015 5.35436444312561
825 5.35436444312561 5.265546406708278
835 5.265546406708278 5.150286318834665
845 5.150286318834665 5.004893596916411
855 4.99134094725377 4.989730500617088
865 4.989730500617088 4.715768716193261
875 4.715768716193261 4.583028896273097
885 4.583028896273097 4.357061001907074
895 4.535890463577984 4.299234823253703
915 4.269954299580967 4.148604385868889
925 4.148604385868889 4.120273709295501
935 4.120273709295501 3.8769901069606556
945 3.9553760470225785 3.7991353482113186
965 3.7991353482113186 3.777199415533568
974 3.7520368608273746 3.684060734636951
975 3.7520368608273746 3.5022535887290362
985 3.5173326659534867 3.2942038211166755
994 3.3618189723411436 3.339074777605283
1004 3.339074777605283 3.2347865122441104
1005 3.339074777605283 3.1185678929200886
1014 3.139194086984927 3.071732131882135
1015 3.139194086984927 2.9669202053360713
1025 3.071732131882135 2.8825873848375894
1115 2.33175025325579 2.2761156540829224
1134 2.306593619272142 2.3005081516265258
1135 2.306593619272142 2.1792136757805998
1144 2.1792136757805998 2.0680016721259045
1155 2.138743169279691 1.9309031403455486
1164 2.1299640819248062 2.070688616256116
1165 2.1299640819248062 2.0736264881519815
1174 2.070688616256116 1.935308699020231
1185 2.016542212957492 1.8820798062235513
1194 1.8943193348665717 1.8845646920664705
1195 1.8943193348665717 1.8024453423756426
1204 1.8710489530373475 1.8200196479565676
1205 1.8710489530373475 1.6727150062230585
1214 1.8024453423756426 1.703113719368734
1215 1.8024453423756426 1.6269733057770288
1224 1.6727150062230585 1.6705830230873624
1225 1.6727150062230585 1.6102940394152347
1234 1.6102940394152347 1.5592374586133502
1235 1.6102940394152347 1.5987888845718377
1245 1.4499236852242563 1.4185985553372162
1255 1.4185985553372162 1.3596590934365036
1324 0.9522165110905051 0.9407846199193475
1325 0.9522165110905051 0.8523947392620758
1334 0.8963641505798831 0.801012474695772
1335 0.8963641505798831 0.8658869739479764
1344 0.8658869739479764 0.8363286245940721
1365 0.801012474695772 0.8002215133972069
1375 0.8002215133972069 0.755045027469313
1385 0.7977687752552882 0.6673174622623305
1395 0.6970019793994051 0.6506035400638964
1405 0.6673174622623305 0.5712495204035473
1415 0.6249527349022904 0.6136692258664391
1435 0.5712495204035473 0.533196268706653
1445 0.533196268706653 0.5085545383976323
1465 0.5073612722152848 0.4549425990872387
1485 0.4549425990872387 0.43269981226369364
1505 0.43269981226369364 0.4011187254084697
1585 0.29702127808958295 0.28086728072923023
1595 0.28086728072923023 0.23367208717934357
1615 0.23367208717934357 0.22301052267548369
1635 0.21606698670577712 0.20886319907432233
1645 0.19394782287840792 0.1620942301313008
1675 0.12696019682023327 0.12052645520422975
1685 0.12052645520422975 0.0813585041943745
1725 0.07875550972254566 0.07549903489387223
1745 0.061590069650511586 0.05811475104934436
1755 0.05811475104934436 0.04739071267008868
1765 0.04739071267008868 0.046181043237139244
1775 0.046181043237139244 0.03519557351666931
1916 0.0010433239939829867 0.000698157515215797
1926 0.0008418133067245328 0.0008300606734388719
1936 0.0008300606734388719 0.0004383528085486071
1975 0.0003768305269149531 0.00012679035876730498
2016 0.0001873412352821706 5.107009870431228e-05
2064 5.107009870431228e-05 1.3165551361877565e-05
2126 1.3165551361877565e-05 9.933903107767663e-06
2176 2.1963614488454644e-06 1.6249785618124212e-06
2216 1.451078514507964e-06 1.3873527887668773e-06
2226 1.3873527887668773e-06 2.2242789075622115e-07
2246 9.527380801312173e-07 9.121225925669841e-07
2255 6.666993755499966e-07 4.5480935058457937e-07
2276 5.471405863828029e-07 4.3088622218934455e-07
2285 4.5480935058457937e-07 4.0532661130404934e-07
2305 4.3369584487012697e-07 2.1825089427472428e-07
2365 2.0218461036936647e-07 1.285448821376747e-07
2396 1.51137060737803e-07 5.962001086197735e-08
2406 7.709093787628451e-08 2.5813159376475574e-08
2446 3.826430241255857e-08 2.8683783380016555e-08
2456 3.496499983063591e-08 4.481256736107881e-09
2476 2.0124976634536656e-08 1.1406423635994916e-08
2486 1.1406423635994916e-08 4.618316267042632e-09
2596 4.6182983380282e-09 8.868433180196433e-10
2616 2.1652996575428406e-09 1.2265001783314835e-09

11 13.151964704298107 1.8433958296137845
25 18.73169970536148 18.71204511774272
35 18.617686001852647 18.41666358783834
45 18.41666358783834 18.26360889760032
55 18.105461558383336 17.88551894988856
75 17.42103122600488 17.219607421545405
95 17.219607421545405 17.092093969622688
115 16.725141339611064 16.338258643909572
125 16.338258643909572 15.76609509247676
135 15.76609509247676 15.542419219087675
155 15.365271373201455 15.083046632452895
185 14.799742674138109 14.568581724996886
195 14.568581724996886 14.279686322331258
205 14.279686322331258 14.083084739826464
215 14.083084739826464 13.668872714592446
225 13.563880184606054 13.332261177084227
245 13.332261177084227 12.773453253182744
255 12.773453253182744 12.599536859431838
265 12.599536859431838 12.38339289798183
275 12.38339289798183 12.284865258075179
285 12.284865258075179 12.019472343164377
295 12.019472343164377 11.899318213617525
305 11.899318213617525 11.531027957122864
335 11.531027957122864 11.48510698463821
345 11.354755000286945 11.333163318393623
355 11.333163318393623 11.298296745192474
365 11.298296745192474 11.083561472528817
375 10.885499529913206 10.798635373094683
385 10.798635373094683 10.5050488312072
395 10.5050488312072 10.434348632085378
405 10.434348632085378 10.262605531466455
586 9.373668233798114 9.062286971555167
626 8.487543307117217 8.391176552275377
646 7.914229857297425 7.560154321116157
665 7.80145421915942 7.783557362419973
666 7.80145421915942 7.786640589509448
676 7.537479890191727 7.361037059738184
686 7.247855007116537 6.94333439268965
715 6.913371751419108 6.860726894530664
716 6.913371751419108 6.713242314537188
726 6.546657062299054 6.426686847020841
736 6.426686847020841 6.152872825680113
746 6.152872825680113 6.041149753304638
756 6.041149753304638 6.027781989461188
766 5.9436453726712 5.928713852377465
776 5.70535179342636 5.602753247420278
786 5.602753247420278 5.332237373178177
796 5.332237373178177 5.318176879077671
806 5.253608627943566 4.9231166984113415
826 4.800023315895235 4.753406364080279
906 4.413285676340124 4.409436368170531
916 4.409436368170531 4.1433618817118445
936 4.1433618817118445 4.061968788949619
946 4.061968788949619 3.9392412742230967
966 3.6753810117883132 3.6100303230521646
1065 2.960242648256509 2.811927572652041
1086 2.6946408957330132 2.6547262793482056
1094 2.6547262793482056 2.644856172927285
1095 2.6547262793482056 2.5934310136572454
1104 2.5934310136572454 2.580273358698173
1105 2.5934310136572454 2.5692866691809204
1106 2.5934310136572454 2.4656768634364727
1115 2.4656768634364727 2.30342134915781
1116 2.4656768634364727 2.3817045156168017
1125 2.3817045156168017 2.251084925134883
1126 2.3817045156168017 2.3718589814548245
1135 2.273623665525616 2.1484684959319837
1136 2.273623665525616 2.2719725071978387
1144 2.251084925134883 2.247576942564575
1146 2.251084925134883 2.1792964860873854
1155 2.1677979045399938 2.104299352220093
1166 2.104299352220093 1.8008588249087398
1176 2.008462731239266 1.8669613262652331
1195 1.8669613262652331 1.8106030644427813
1196 1.8669613262652331 1.8291073113716507
1206 1.8106030644427813 1.7730081144973433
1215 1.739159276637809 1.6265244611410568
1216 1.739159276637809 1.7119189529913168
1226 1.6265244611410568 1.483030801375964
1245 1.483030801375964 1.3646724236515513
1246 1.483030801375964 1.3762280655980283
1256 1.3646724236515513 1.3149368251676936
1265 1.3149368251676936 1.2004669253215041
1285 1.2004669253215041 1.127621197444703
1286 1.2004669253215041 1.194781279936088
1294 1.1450274367073359 1.1332966642833537
1296 1.1450274367073359 1.1229988586322481
1304 1.105146332290853 1.0155231614406823
1305 1.105146332290853 1.0050437892161854
1306 1.105146332290853 0.9766751095234523
1314 1.0061012734001618 0.9735755064219092
1315 1.0061012734001618 0.9970419940565459
1316 1.0061012734001618 0.9870180912789552
1324 0.9870180912789552 0.8459149757774216
1334 0.9688596171858714 0.9554781242918663
1335 0.9688596171858714 0.9610249947769077
1336 0.9688596171858714 0.9223450019051046
1345 0.9223450019051046 0.905779554742098
1355 0.8958201399906374 0.8928359202409174
1365 0.8928359202409174 0.8177816953482454
1366 0.8928359202409174 0.7848354146254433
1376 0.7848354146254433 0.7254797204592239
1385 0.7254797204592239 0.7200726143701267
1396 0.6601088602974345 0.5971782253721811
1415 0.5971782253721811 0.5642605871993562
1416 0.5971782253721811 0.5967690012170117
1425 0.5624091444011193 0.5180734751985352
1426 0.5624091444011193 0.5478309481914511
1435 0.5209280505578386 0.49777556996507777
1436 0.5209280505578386 0.4957347144996154
1445 0.49090126650687194 0.4079274242873198
1446 0.49090126650687194 0.46822168972604755
1456 0.4079274242873198 0.3845676998352587
1466 0.3650997916166201 0.2767471202022668
1476 0.3154192720104906 0.3022026291702677
1486 0.3022026291702677 0.26184811892625937
1494 0.26184811892625937 0.2598881695149663
1496 0.26184811892625937 0.22801510505690775
1506 0.19704120220615096 0.19198310054713505
1534 0.19198310054713505 0.1758441703410758
1536 0.19198310054713505 0.1908411907252078
1546 0.1605292520234432 0.14168429073899455
1556 0.14168429073899455 0.12292152274950549
1566 0.11213715423481338 0.08310314929820825
1595 0.08310314929820825 0.07969478994327654
1596 0.08310314929820825 0.07198881828258705
1615 0.07198881828258705 0.07009673426771786
1616 0.07198881828258705 0.04727169341784525
1625 0.06703623062179764 0.06105240618263253
1636 0.041262192202336456 0.04004886275328699
1655 0.04004886275328699 0.029271948493710242
1656 0.04004886275328699 0.035034742534224866
1666 0.02109678398018086 0.009341267524472344
1676 0.009341267524472344 0.008337683550191486
1686 0.006011133266425859 0.002425483031410692
1706 0.0026858839180275607 0.0010847133386744584
1716 0.002425483031410692 0.0013962445771105597
1725 0.0013962445771105597 0.0008304446314729536
1726 0.0013962445771105597 0.00026359806009809965
1756 0.0008304446314729536 0.00012264306253483338
1795 0.0002586671650343265 9.834562512580483e-05
1896 0.00012264306253483338 3.8279121997774185e-05
1936 4.3630226351191467e-05 3.6198930472386594e-05
2034 2.860045639797326e-05 1.4860214886928967e-05
2046 1.4860214886928967e-05 1.272741076090357e-05
2075 9.554535235554176e-06 8.817213508737949e-06

11 6.227164422047032 5.697801209712822
13 6.227164422047032 0.36673613377518055
14 6.227164422047032 4.461376705178677
358 2.9581181621379997 2.9233221225952386
368 2.9233221225952386 2.8788942631445495
378 2.8788942631445495 2.538731347861979
388 2.7268887374155497 2.5739731530589394
427 2.3565254122902566 2.222390105658369
438 2.222390105658369 2.17813325826532
448 2.17813325826532 2.0980919425300373
468 2.0357458226043663 2.0260639255034434
478 2.0260639255034434 1.9641881945612418
488 1.954672133432267 1.6736124338481204
498 1.8135430233743064 1.6930787887003402
508 1.792297245450289 1.7830767810901755
517 1.7830767810901755 1.726258211448293
518 1.7830767810901755 1.6876444122407088
526 1.6876444122407088 1.5997677304610702
527 1.6876444122407088 1.6854471462380043
528 1.6876444122407088 1.6143184653991756
536 1.5997677304610702 1.559884436165822
537 1.5997677304610702 1.5923902325150792
538 1.5997677304610702 1.552302073176096
546 1.552302073176096 1.4108239440809032
548 1.552302073176096 1.4204603693135114
558 1.4204603693135114 1.2581525126279798
568 1.2581525126279798 1.219805043666204
578 1.219805043666204 1.1101795699049481
597 1.1101795699049481 0.8931315129634693
608 0.9829469626981711 0.9664862323500821
618 0.8855898419068334 0.8665122597105175
637 0.8665122597105175 0.7461634463819444
638 0.8665122597105175 0.6491886920794459
648 0.7461634463819444 0.6997065808987335
657 0.6997065808987335 0.6417278369688547
667 0.6417278369688547 0.5808552001232866
668 0.6417278369688547 0.5740182899208155
678 0.5740182899208155 0.5128762225142092
688 0.5128762225142092 0.35228722717233285
698 0.4761568525177978 0.47221105853070516
708 0.44379601234171084 0.418375320699542
718 0.35228722717233285 0.2610403721878893
728 0.3111915422597981 0.26366840459162943
738 0.26633565315392316 0.2271319768222989
748 0.26366840459162943 0.16839331669355073
758 0.17936026183859466 0.16044821831919973
768 0.16839331669355073 0.11061084622705451
788 0.10140341065287582 0.07912547488865392
798 0.06157901543106187 0.05624701191817853
808 0.04623330143045454 0.03672640693568087
818 0.03672640693568087 0.030856895957407197
828 0.03315021389000409 0.029842422504906436
838 0.029842422504906436 0.025027665736320207
848 0.025027665736320207 0.019091168574950648
868 0.013936432368427105 0.013830887251914037
888 0.0026706840883185105 0.0021505796439609537
1019 0.0004991592534254989 8.761810289974775e-05
1038 0.0002707360641259017 5.626987868682622e-05
1078 8.761810289974775e-05 4.4124363161770295e-05
1129 5.626987868682622e-05 5.4654190367788186e-05
1148 5.4654190367788186e-05 3.22538386271224e-05
1159 4.4124363161770295e-05 1.4059503556061587e-05
1179 3.874102439296603e-05 3.591853085940808e-05
1238 3.102432010615766e-05 2.8408015320235145e-05
1249 2.8408015320235145e-05 2.4412601555810514e-05
1268 2.631651393345172e-05 2.6213705913908265e-05
1298 2.325414549551256e-05 6.165644789224249e-06
1359 1.074622998511456e-05 9.730304816624622e-06
1379 8.59228211367383e-06 7.398398945269263e-06
1389 7.398398945269263e-06 5.7825612157405405e-06
1399 7.273666801966203e-06 5.928032233094899e-06
1419 6.141322991062935e-06 6.056073901840171e-06
1449 6.012958706020484e-06 5.8790832677297355e-06
1459 5.8790832677297355e-06 5.510394056666246e-06

12 14.617747282980421 6.918652590406057
14 14.617747282980421 6.324116990520089
131 11.394451124625524 2.8305905779317166
132 11.394451124625524 2.641459516249693
398 4.588830398530234 4.5168681156985455
418 4.5168681156985455 4.466284731734826
486 3.4917019038105592 3.4790161011834324
487 3.4917019038105592 3.2873496033611893
497 3.2873496033611893 2.9569365036047266
498 3.2873496033611893 3.092332743120226
507 3.092332743120226 2.813118710360729
517 2.9569365036047266 2.901424325802708
527 2.901424325802708 2.7868237222450225
528 2.901424325802708 2.675699975104594
538 2.675699975104594 2.632415514452483
548 2.632415514452483 2.401980056734378
558 2.401980056734378 2.2853258959564813
568 2.1865666177093943 2.0800021973933087
576 2.106292626517442 2.072169158790295
578 2.106292626517442 1.8997347314178437
586 1.9466458694475806 1.9343403742305618
587 1.9466458694475806 1.915973703629858
588 1.9466458694475806 1.7424735588057316
596 1.8997347314178437 1.8564143695691608
597 1.8997347314178437 1.8616380888208997
