pass_rich_dj30_step0_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
1111 2.9048129858707377 2.880704417540589
1115 2.9048129858707377 2.7973275590339273
1117 2.9048129858707377 2.56029397923078
1118 2.9048129858707377 2.8511769734943018
1127 2.56029397923078 2.492540014214883
1128 2.56029397923078 2.4319412254255064
1129 2.56029397923078 2.2142977719152506
1139 2.2142977719152506 2.2086545844305148
1146 2.2086545844305148 2.0579364564248697
1148 2.2086545844305148 2.070999549519587
1149 2.2086545844305148 2.038580385792556
1151 2.0238013405317066 2.0189003144237736
1152 2.0238013405317066 1.8700029733870591
1154 2.0238013405317066 1.9911193459136867
1177 2.0396701528532084 2.0070700809357302
1178 2.0396701528532084 1.7619914643554953
1186 1.7619914643554953 1.5938402218056742
1217 1.4025718500485982 1.3967788030789454
1221 1.3967788030789454 1.1996998677419541
1228 1.3967788030789454 1.3505407488239038
1234 1.1996998677419541 1.1972437261904494
1244 1.1972437261904494 1.1135602401853815
1245 1.1972437261904494 1.154274181587892
1248 1.1972437261904494 1.1900138336143105
1249 1.1972437261904494 1.1086585491506762
1266 1.1086585491506762 1.0911818583249453
1269 1.1086585491506762 1.0071599371186184
1271 1.0071599371186184 0.8857074215605447
1279 1.0071599371186184 0.7390172394445614
1306 0.7390172394445614 0.7127142557461349
1313 0.7127142557461349 0.6505507016060371
1317 0.7127142557461349 0.4635182050412092
1318 0.7127142557461349 0.6521729950332514
1355 0.4635182050412092 0.45936745604569945
1368 0.45936745604569945 0.44690361732754386
1374 0.44690361732754386 0.41122896281976196
1386 0.41122896281976196 0.404026237648808
1394 0.404026237648808 0.3660719550586546
1397 0.404026237648808 0.4029371415749793
1411 0.3660719550586546 0.3467432918440167
1413 0.3660719550586546 0.3618244472064581
1431 0.3467432918440167 0.34626202486825836
1436 0.3467432918440167 0.2991881072900985
1453 0.2991881072900985 0.24335151842252203
1478 0.24335151842252203 0.1765635638661634
1489 0.1765635638661634 0.17136225674273406
1509 0.17136225674273406 0.14203881693315906
1559 0.14203881693315906 0.13478923726245778
1594 0.13478923726245778 0.1265463665733806
1598 0.13478923726245778 0.12032170252129996
1636 0.12032170252129996 0.10724587529026355
1648 0.10724587529026355 0.10070296520093235
1658 0.10070296520093235 0.09866600650441595
1748 0.09865733862671851 0.09675908175491353
1768 0.09675908175491353 0.0667761920139664
1789 0.0667761920139664 0.059976475129007764
1949 0.05974342012039715 0.05332494883128798
2020 0.05332494883128798 0.0467317194681016
2161 0.04004444474524799 0.0381291729173992
2292 0.036412490074250674 0.03158464663217022
2433 0.03152038998256788 0.02874650371782602
2574 0.02288531892410429 0.0227197625811937
2614 0.0227197625811937 0.022107415222218027
2694 0.019961571214665928 0.0192812463933827
2865 0.01918717097940529 0.01875376098157229
3016 0.018347802922381654 0.018332998306127547
3086 0.01824463941265814 0.018228575985097296
3207 0.018019619950708866 0.017620471777550408
3348 0.01617264379769969 0.0160551120058392
3378 0.0160551120058392 0.015041885358955927
3398 0.015041885358955927 0.015018959332906447
3519 0.014991754493722323 0.01435120002952706
3640 0.014237123571419976 0.013028316539247013
3801 0.011345213350277775 0.011170812388794246
4012 0.008497145433008875 0.005476119270803592
4153 0.005461721417045687 0.004626832396875778
4374 0.004568282920872689 0.004461614130157873
4414 0.004461614130157873 0.004446897875313402
4615 0.004419657359498061 0.004302829233761565
4715 0.004302829233761565 0.004284693248850589

12 280.2063444608781 190.54387955933305
13 280.2063444608781 240.7856036372079
15 280.2063444608781 210.5376530709625
16 280.2063444608781 274.56904072951704
17 280.2063444608781 274.7253243546506
18 280.2063444608781 243.1742071067953
59 184.77169281708848 182.8013833281915
69 182.8013833281915 181.52406193883652
79 181.52406193883652 178.8583485064572
89 178.8583485064572 175.5662459637526
99 175.5662459637526 169.92530045008817
109 169.92530045008817 165.23355463748237
118 165.23355463748237 163.79345539517962
119 165.23355463748237 163.8998107640248
128 163.79345539517962 159.7557510169341
129 163.79345539517962 159.0296497730051
138 159.0296497730051 155.94940097334276
139 159.0296497730051 155.30426347415823
148 155.30426347415823 153.23368767862297
149 155.30426347415823 151.82111311406914
158 151.82111311406914 149.06530538864058
159 151.82111311406914 150.09816261527828
166 149.06530538864058 147.382504979914
167 149.06530538864058 146.2588108135714
168 149.06530538864058 147.81029832528543
169 149.06530538864058 146.66618625810696
175 146.2588108135714 143.59384872395788
176 146.2588108135714 141.45803668270526
177 146.2588108135714 143.28123713238912
178 146.2588108135714 140.21592002560095
179 146.2588108135714 144.77586706778
185 140.21592002560095 139.3484686942728
186 140.21592002560095 138.07833240292558
187 140.21592002560095 139.15786454616446
188 140.21592002560095 139.22927047033875
189 140.21592002560095 136.747105775532
194 136.747105775532 133.15691973537184
195 136.747105775532 135.04164542623877
197 136.747105775532 132.4539469942823
198 136.747105775532 131.65240364827562
199 136.747105775532 132.40459811646244
205 131.65240364827562 130.4092126955797
206 131.65240364827562 129.4558866641931
207 131.65240364827562 129.07223105466915
208 131.65240364827562 128.65814876156384
209 131.65240364827562 122.48680128964587
219 122.48680128964587 121.85394477586586
226 121.85394477586586 117.3478786457351
227 121.85394477586586 118.38152418338528
228 121.85394477586586 119.46913516349488
229 121.85394477586586 118.2060997721323
235 117.3478786457351 116.22933856551568
236 117.3478786457351 116.45858276215884
237 117.3478786457351 113.21610093953456
238 117.3478786457351 113.87334407853723
239 117.3478786457351 114.2917943684253
245 113.21610093953456 109.91820645054518
246 113.21610093953456 110.4613527921073
247 113.21610093953456 110.30475426997008
248 113.21610093953456 108.7404534093533
249 113.21610093953456 107.54840131054156
256 107.54840131054156 106.34479296502674
257 107.54840131054156 103.75215679415734
258 107.54840131054156 106.22535411443076
259 107.54840131054156 105.01585798587298
265 103.75215679415734 102.5368601953941
266 103.75215679415734 98.46488630582131
267 103.75215679415734 99.44557770333434
268 103.75215679415734 99.47140706447047
269 103.75215679415734 100.41292617744165
274 98.46488630582131 98.34840160739647
276 98.46488630582131 96.61731254020889
277 98.46488630582131 96.1928973804443
278 98.46488630582131 93.52415811192846
279 98.46488630582131 94.88473626602563
285 93.52415811192846 93.48841119953008
286 93.52415811192846 92.35510808504944
287 93.52415811192846 90.72262253528267
288 93.52415811192846 91.17549788112584
289 93.52415811192846 91.68416249073607
294 90.72262253528267 88.35188056621698
295 90.72262253528267 89.1500648471132
296 90.72262253528267 86.02354105484976
297 90.72262253528267 88.2389352903261
298 90.72262253528267 87.53270738743298
299 90.72262253528267 86.52576920720671
304 86.02354105484976 84.87058604637534
305 86.02354105484976 85.59734024017077
306 86.02354105484976 85.53061552358274
307 86.02354105484976 84.10580732864919
308 86.02354105484976 84.11333667403096
309 86.02354105484976 83.13889091303682
314 83.13889091303682 80.600060457133
315 83.13889091303682 82.90111591309336
316 83.13889091303682 81.54506712242151
317 83.13889091303682 78.09927180969677
318 83.13889091303682 80.49317038559946
319 83.13889091303682 80.00857104462082
326 78.09927180969677 76.86354261868436
327 78.09927180969677 75.90741685967475
328 78.09927180969677 76.41384345258032
329 78.09927180969677 75.76231280900286
334 75.76231280900286 74.91143459700837
335 75.76231280900286 74.53726479490577
336 75.76231280900286 72.00375013047686
337 75.76231280900286 73.61210084055595
338 75.76231280900286 73.49959442628362
339 75.76231280900286 71.04824368043491
346 71.04824368043491 69.44927824997168
347 71.04824368043491 67.56451235310523
348 71.04824368043491 69.05159249473408
349 71.04824368043491 67.6490232315419
357 67.56451235310523 67.37686862360225
358 67.56451235310523 65.20806076626593
359 67.56451235310523 63.74276604362623
367 63.74276604362623 62.164192451474506
368 63.74276604362623 62.97366722001697
369 63.74276604362623 60.94966494726312
376 60.94966494726312 60.871497276215756
377 60.94966494726312 60.687211141157114
378 60.94966494726312 59.18824195125486
379 60.94966494726312 60.78836743589306
386 59.18824195125486 56.54051976209443
387 59.18824195125486 59.03176696222129
389 59.18824195125486 56.610852614388065
396 56.54051976209443 55.79221019774834
397 56.54051976209443 56.28242025444415
398 56.54051976209443 56.30419837552321
399 56.54051976209443 53.842710991415274
405 53.842710991415274 53.5315734711035
406 53.842710991415274 53.71184403942688
407 53.842710991415274 53.28130458459746
408 53.842710991415274 52.61504683455247
409 53.842710991415274 51.84107581491098
412 51.84107581491098 51.047819812421615
413 51.84107581491098 51.61842957148068
415 51.84107581491098 51.1323869750847
416 51.84107581491098 50.42819669760436
417 51.84107581491098 50.58949375297942
418 51.84107581491098 50.237704148300296
419 51.84107581491098 49.520953546356175
422 49.520953546356175 48.45273299995738
423 49.520953546356175 48.23433438375413
425 49.520953546356175 48.38188690802263
426 49.520953546356175 48.090748958504
427 49.520953546356175 46.779143821004006
428 49.520953546356175 46.920430930872385
429 49.520953546356175 48.94265977605574
434 46.779143821004006 45.63713648907222
435 46.779143821004006 44.99619767733557
437 46.779143821004006 46.11801065295012
438 46.779143821004006 44.762563677931176
439 46.779143821004006 43.85617725014724
445 43.85617725014724 43.031334253894485
446 43.85617725014724 42.5870740627002
447 43.85617725014724 43.2924365142345
448 43.85617725014724 43.221765667934314
449 43.85617725014724 43.13275202911838
454 42.5870740627002 42.30757388228235
455 42.5870740627002 40.619604329271525
456 42.5870740627002 40.601132816460144
457 42.5870740627002 39.41797933451242
458 42.5870740627002 39.71781628867707
459 42.5870740627002 41.89949617406423
465 39.41797933451242 38.57483567468422
466 39.41797933451242 38.97150991273515
467 39.41797933451242 37.946463806136464
468 39.41797933451242 38.233034718798386
469 39.41797933451242 38.13309418944788
475 37.946463806136464 36.374497847203415
476 37.946463806136464 36.27987758148976
477 37.946463806136464 37.58852012810066
478 37.946463806136464 34.56581745194897
479 37.946463806136464 36.41140151493063
488 34.56581745194897 33.579893057291414
499 31.803844659405613 31.449754740312112
506 31.449754740312112 31.08146443940132
507 31.449754740312112 30.21671704753678
508 31.449754740312112 30.2351076005748
509 31.449754740312112 29.596520745258534
515 29.596520745258534 29.533296770969997
516 29.596520745258534 28.784249088471757
517 29.596520745258534 28.379911959650542
518 29.596520745258534 28.53887066334472
519 29.596520745258534 28.234246149024994
526 28.234246149024994 26.53116659135297
527 28.234246149024994 26.367943070874976
528 28.234246149024994 27.13943872122938
529 28.234246149024994 26.893547866007772
537 26.367943070874976 26.06258713066136
543 26.06258713066136 25.23582119704282
544 26.06258713066136 24.78483499705462
545 26.06258713066136 25.837796040290698
546 26.06258713066136 25.168068126674342
547 26.06258713066136 25.88433116460362
548 26.06258713066136 25.009849438953864
549 26.06258713066136 24.134059772407195
556 24.134059772407195 23.29179549673282
557 24.134059772407195 23.710176927189032
559 24.134059772407195 23.728134286950308
561 23.29179549673282 22.533219348742303
562 23.29179549673282 22.906291104815313
565 23.29179549673282 22.518562847602233
566 23.29179549673282 21.3065049966858
568 23.29179549673282 22.13663934967109
569 23.29179549673282 21.976118644382428
575 21.3065049966858 20.147940174002464
577 21.3065049966858 20.889840142768424
578 21.3065049966858 20.438124138752595
579 21.3065049966858 20.928407340736477
588 20.147940174002464 19.223992994417728
589 20.147940174002464 18.215098029405137
599 18.215098029405137 17.63345372790308
603 17.63345372790308 17.21554636993952
604 17.63345372790308 16.526161726707777
606 17.63345372790308 17.17729822013477
607 17.63345372790308 17.577766760213162
608 17.63345372790308 16.62522977262021
609 17.63345372790308 17.586656133381254
619 16.526161726707777 16.392112993888635
624 16.392112993888635 16.063122231690866
625 16.392112993888635 16.150500661308893
626 16.392112993888635 15.60386042020943
627 16.392112993888635 15.519788956633
629 16.392112993888635 15.043382306886768
636 15.043382306886768 14.953681757815666
638 15.043382306886768 14.706285731630953
639 15.043382306886768 14.999745387314807
658 14.417459189982893 14.120707942797862
659 14.417459189982893 14.340711578322617
667 13.782199233444006 13.659533482120068
668 13.782199233444006 13.297597357506667
669 13.782199233444006 12.771515077394566
679 12.771515077394566 12.6552152110826
687 12.6552152110826 12.241425614727705
688 12.6552152110826 11.534780913109532
689 12.6552152110826 12.172424209460223
697 11.534780913109532 11.527810164606983
706 11.527810164606983 11.213742470518742
717 11.213742470518742 11.142410739663813
718 11.213742470518742 11.081409867224458
726 11.081409867224458 11.060708284266289
737 10.737619666626653 10.033872859738127
739 10.737619666626653 9.89520206551746
749 9.89520206551746 9.120179920260142
774 9.120179920260142 8.730654275421314
775 9.120179920260142 8.722283885720012
777 9.120179920260142 8.26380442045933
779 9.120179920260142 9.085038773752151
788 8.26380442045933 8.238750495031459
789 8.26380442045933 8.253072649858876
795 7.828474637360535 7.806781405410957
798 7.828474637360535 7.700487257220557
799 7.828474637360535 7.55075750664003
806 7.523265409177368 7.264066855084478
808 7.523265409177368 7.42242219992181
809 7.523265409177368 7.4015827910182175
817 6.89956169736916 6.727268811604079
818 6.89956169736916 6.8707911359574645
827 6.727268811604079 6.582009553772587
836 6.582009553772587 6.331050053250443
837 6.582009553772587 6.187348084771547
853 6.187348084771547 6.186328364589044
859 6.187348084771547 5.837042675529168
867 5.837042675529168 5.7841479533898665
883 5.7841479533898665 5.731840586692395
885 5.7841479533898665 5.53319754123479
887 5.7841479533898665 5.690665312559254
892 5.53319754123479 5.408040130061111
897 5.53319754123479 5.373639309787032
907 5.261256996403233 5.066758856834003
934 5.066758856834003 4.921042162626709
937 5.066758856834003 5.063464291369271
948 4.537256501313143 4.395553162983456
954 4.395553162983456 4.177406867020772
957 4.395553162983456 4.106288725271661
958 4.395553162983456 4.146385357190852
959 4.395553162983456 4.329073169260763
963 4.106288725271661 4.069734436931638
965 4.106288725271661 4.017818329542766
967 4.106288725271661 4.015875686353574
973 3.9833311060433387 3.8724389104064403
974 3.9833311060433387 3.889560829766725
976 3.9833311060433387 3.7239836752500692
979 3.9833311060433387 3.726104570462392
981 3.7239836752500692 3.700237324148769
985 3.7239836752500692 3.4956889949837517
991 3.4956889949837517 3.4930284966119878
998 3.4956889949837517 3.3457298005562657
999 3.4956889949837517 3.3794051479600378
1009 3.3457298005562657 3.2410921957141
1013 3.2410921957141 3.1696464488232894
1016 3.2410921957141 3.0548363963079024
1017 3.2410921957141 3.0686148669738875
1018 3.2410921957141 3.041598300406163
1026 3.041598300406163 2.965395588934691
1029 3.041598300406163 2.946667864001203
1038 2.946667864001203 2.93706962135421
1041 2.93706962135421 2.6937097701506225
1042 2.93706962135421 2.8300271390411913
1048 2.93706962135421 2.8493229516050103
1068 2.6937097701506225 2.604515298738978
1077 2.604515298738978 2.4527202969990505
1089 2.2835859029915913 2.213157214083863
1094 2.213157214083863 2.1087114612388027
1096 2.213157214083863 2.1437908262865903
1108 2.1087114612388027 2.0432427348869915
1111 2.0432427348869915 1.8776671031718333
1121 1.8776671031718333 1.7827232752059068
1124 1.8776671031718333 1.796963390949469
1128 1.8776671031718333 1.7491066567709344
1139 1.7491066567709344 1.6407033244169285
1143 1.6407033244169285 1.608802567557646
1151 1.608802567557646 1.5122189655401355
1155 1.608802567557646 1.5612259471996917
1158 1.608802567557646 1.5912180120723607
1172 1.5122189655401355 1.4435420309264393
1173 1.5122189655401355 1.5059178938238156
1176 1.5122189655401355 1.4108520959669402
1177 1.5122189655401355 1.5045956625218615
1179 1.5122189655401355 1.4535402655473848
1188 1.3041798739967092 1.2364933493635748
1192 1.2364933493635748 1.1388479942034968
1199 1.2364933493635748 1.1734900232623362
1206 1.1388479942034968 1.1139527475928495
1208 1.1388479942034968 1.0955873949091786
1211 1.0955873949091786 1.054291532387165
1213 1.0955873949091786 1.035744404185051
1218 1.0955873949091786 1.0044287183415002
1239 1.0044287183415002 0.9608768452412138
1247 0.9608768452412138 0.8129979285312928
1248 0.9608768452412138 0.9474602737980535
1277 0.8129979285312928 0.7325072587667673
1299 0.7325072587667673 0.6778513649086095
1307 0.6778513649086095 0.6172977326901792
1323 0.6172977326901792 0.5860933855989019
1324 0.6172977326901792 0.6172473227053673
1348 0.5860933855989019 0.5551725177256119
1349 0.5860933855989019 0.5610956395205483
1357 0.5551725177256119 0.4970929228861857
1359 0.5551725177256119 0.49581195200423556
1364 0.49581195200423556 0.48534983219932126
1368 0.49581195200423556 0.48838375765337305
1377 0.4718981980566551 0.4598577288662867
1397 0.4598577288662867 0.41173418879837903
1399 0.4598577288662867 0.4046853844768917
1405 0.4046853844768917 0.36292324380221
1406 0.4046853844768917 0.3986824329125809
1414 0.36292324380221 0.325223366746027
1419 0.36292324380221 0.3439563881967808
1429 0.325223366746027 0.3018553329929394
1438 0.3018553329929394 0.28638251406767024
1487 0.28638251406767024 0.2853556194544625
1498 0.2853556194544625 0.22409285162132794
1504 0.22409285162132794 0.21818081917088714
1516 0.21818081917088714 0.18950554683634424
1546 0.18950554683634424 0.1867396218627084
1578 0.1867396218627084 0.18046955629386666
1602 0.18046955629386666 0.15049403372327133
1605 0.18046955629386666 0.1758356620945871
1618 0.15049403372327133 0.14967278954959948
1669 0.14967278954959948 0.1196814882392859
1689 0.1196814882392859 0.11026694520058951
1749 0.1190239856484461 0.11500670281005342
1849 0.08318294255281337 0.0705413535706274
1859 0.0705413535706274 0.06292831105835192
1980 0.06267399426696055 0.062257956042697876
2101 0.05971911873539802 0.0540502283787285
2181 0.03962722707991189 0.03790224891611769
2191 0.03790224891611769 0.03704170426233365
2211 0.03704170426233365 0.03702688402762914
2352 0.03284109211855305 0.03222911347617211
2483 0.03215212419186523 0.03097317732661206
2624 0.030893194122573034 0.02959691390202483
2745 0.02748206724574866 0.02730677109306263
2765 0.02730677109306263 0.024042956490199215
2855 0.024028385135330895 0.02368080420799558
2986 0.022707170096982 0.021972929694021228
3177 0.0212144391351032 0.018204435775152045
3429 0.016954892694506982 0.012667161786972154
3580 0.012545680978100606 0.011023810431740041
3731 0.011015486918785455 0.009658583159038838
3892 0.00962742099408869 0.008653978231386375
4103 0.008555272404223366 0.008426375275717083
4123 0.008426375275717083 0.00837513852224554

11 228.98027917589246 200.1588412450035
14 228.98027917589246 227.7521803802472
15 228.98027917589246 216.04802688489724
49 200.1588412450035 193.84758209115114
59 193.84758209115114 190.95100470069798
68 190.95100470069798 187.9475941995031
69 190.95100470069798 185.68746108382905
76 185.68746108382905 183.10391049075827
78 185.68746108382905 185.0024050907323
79 185.68746108382905 181.79774715483785
86 181.79774715483785 180.57496038009506
87 181.79774715483785 177.44816108353936
88 181.79774715483785 179.70749345087535
89 181.79774715483785 179.9553262658167
97 177.44816108353936 176.26941040867516
98 177.44816108353936 175.61303330432673
99 177.44816108353936 173.86717803367108
105 173.86717803367108 172.15296341861705
107 173.86717803367108 170.6880881330007
108 173.86717803367108 171.03071328124545
109 173.86717803367108 167.73890635930738
117 167.73890635930738 164.9416967610328
118 167.73890635930738 163.70283320438028
119 167.73890635930738 165.1369277549573
126 163.70283320438028 160.0387726782417
127 163.70283320438028 160.0748395207534
128 163.70283320438028 160.06350590154227
129 163.70283320438028 157.01982414945508
135 157.01982414945508 156.5004936366275
136 157.01982414945508 155.56706373180793
137 157.01982414945508 153.57823046513386
138 157.01982414945508 155.27148633359494
139 157.01982414945508 153.57651090198576
144 153.57651090198576 152.64863106003133
145 153.57651090198576 149.25147358387943
146 153.57651090198576 148.86485510825867
147 153.57651090198576 152.72749155696246
148 153.57651090198576 147.8022612870353
149 153.57651090198576 147.97894450881944
155 147.8022612870353 146.53032714491377
156 147.8022612870353 145.3327092338052
157 147.8022612870353 140.20516564198346
158 147.8022612870353 142.42798054198553
159 147.8022612870353 143.9629071338986
166 140.20516564198346 138.76116714377372
167 140.20516564198346 138.931883195918
169 140.20516564198346 135.6622653070894
177 135.6622653070894 134.83957820298738
178 135.6622653070894 135.02393264301884
179 135.6622653070894 131.5219894376236
184 131.5219894376236 131.4329788300759
187 131.5219894376236 130.68164575842582
188 131.5219894376236 129.53390155196297
189 131.5219894376236 129.30576822935006
196 129.30576822935006 123.87298040234832
197 129.30576822935006 123.387763066544
198 129.30576822935006 125.67936840877229
199 129.30576822935006 125.57079574954138
207 123.387763066544 123.04814446960705
208 123.387763066544 119.38905891331414
209 123.387763066544 118.43829368030191
217 118.43829368030191 116.93081512763042
218 118.43829368030191 117.89816858736337
219 118.43829368030191 114.34602004206145
227 114.34602004206145 112.75713811711101
228 114.34602004206145 113.14637420342856
229 114.34602004206145 111.43309979619156
235 111.43309979619156 111.18928093455912
237 111.43309979619156 109.61582883885995
238 111.43309979619156 110.7956781037654
239 111.43309979619156 108.458562593379
243 108.458562593379 107.04393937467515
244 108.458562593379 108.37058684281797
245 108.458562593379 107.98462191391458
246 108.458562593379 106.72218675163711
247 108.458562593379 107.34349270012571
248 108.458562593379 104.30894501422142
249 108.458562593379 105.45746515442994
254 104.30894501422142 103.43612733689254
255 104.30894501422142 103.91609418418753
256 104.30894501422142 102.85104956991192
257 104.30894501422142 103.79396456254429
259 104.30894501422142 100.00203797998147
265 100.00203797998147 99.98549282342748
266 100.00203797998147 98.90376396229144
268 100.00203797998147 98.73642444467217
269 100.00203797998147 95.94060827533758
274 95.94060827533758 95.41349190340013
277 95.94060827533758 93.53452813849631
278 95.94060827533758 94.57766669300544
279 95.94060827533758 95.73684322932338
284 93.53452813849631 92.87988444248232
286 93.53452813849631 91.72245684047532
288 93.53452813849631 91.71963495352537
289 93.53452813849631 90.54329731511343
292 90.54329731511343 90.18880753719864
293 90.54329731511343 88.67168213037839
294 90.54329731511343 88.71261289602604
295 90.54329731511343 89.97642029461643
296 90.54329731511343 88.42792698673699
297 90.54329731511343 87.46866336367394
298 90.54329731511343 87.26008052447185
299 90.54329731511343 87.55522592341205
302 87.26008052447185 86.11462040643059
303 87.26008052447185 86.20464015265144
305 87.26008052447185 84.59896329675489
306 87.26008052447185 84.71165785191445
307 87.26008052447185 82.9866048287069
308 87.26008052447185 83.66426160743748
309 87.26008052447185 83.92139270932209
314 82.9866048287069 82.20826151063086
317 82.9866048287069 81.94402466309106
318 82.9866048287069 79.3281999506035
319 82.9866048287069 80.69300375935691
324 79.3281999506035 75.17794611705517
325 79.3281999506035 76.87935138721065
327 79.3281999506035 79.2897607162517
328 79.3281999506035 75.97599952996045
335 75.17794611705517 74.78255709508593
338 75.17794611705517 73.26820456577852
339 75.17794611705517 73.51974201095945
348 73.26820456577852 72.50275810275643
349 73.26820456577852 69.46483497562421
359 69.46483497562421 69.38200115386708
367 67.79564385583659 66.83995850764767
368 67.79564385583659 65.94144612303182
369 67.79564385583659 65.80717548638472
377 65.80717548638472 64.96675540930549
378 65.80717548638472 63.42741071785437
379 65.80717548638472 62.27163183827264
387 62.27163183827264 61.45420646038245
388 62.27163183827264 58.53655681015034
389 62.27163183827264 60.894073531070354
397 58.53655681015034 57.901171259596346
398 58.53655681015034 57.92610753536544
399 58.53655681015034 57.20315047797657
406 57.20315047797657 54.77472484421699
407 57.20315047797657 55.197724643639944
408 57.20315047797657 55.343886894597176
409 57.20315047797657 55.80062175095376
416 54.77472484421699 54.418959899867545
418 54.77472484421699 53.08457274105027
419 54.77472484421699 54.66114560259277
424 53.08457274105027 51.963388476360606
425 53.08457274105027 52.17848022546959
426 53.08457274105027 50.64186381231861
428 53.08457274105027 52.54641886663184
429 53.08457274105027 51.57214528928828
437 50.36303802502748 49.2919789432602
438 50.36303802502748 46.746587910948215
439 50.36303802502748 45.93816171712575
449 45.93816171712575 44.57926041388718
459 44.57926041388718 41.619393491647116
485 41.619393491647116 41.5558633669568
486 41.619393491647116 40.02175703253883
487 41.619393491647116 40.618513976320145
489 41.619393491647116 41.567502064792166
496 40.02175703253883 38.06493365071563
498 40.02175703253883 39.709250383125905
499 40.02175703253883 40.01051621755486
503 38.06493365071563 37.502946981520076
504 38.06493365071563 36.71010808774369
505 38.06493365071563 37.74898503579642
506 38.06493365071563 37.88078127296385
508 38.06493365071563 36.558222355863215
509 38.06493365071563 37.45349605739029
514 36.218109078704494 35.807707121335454
515 36.218109078704494 36.195304196345994
518 36.218109078704494 33.859588255734224
519 36.218109078704494 34.44746787802935
525 33.859588255734224 33.690219425042734
526 33.859588255734224 33.35666459605444
527 33.859588255734224 32.692383927340266
533 32.40653974374049 30.103144882829408
536 32.40653974374049 31.704693460516538
537 32.40653974374049 30.72698429494223
538 32.40653974374049 31.72075933945408
539 32.40653974374049 31.315751147621228
544 30.103144882829408 29.427269097391502
545 30.103144882829408 29.27305859414524
546 30.103144882829408 29.531403798171688
548 30.103144882829408 30.073227798797372
549 30.103144882829408 28.674832041214383
556 28.674832041214383 28.446386947725294
565 28.446386947725294 28.06629991192615
568 28.446386947725294 27.89801942339963
569 28.446386947725294 26.877013160725106
577 26.877013160725106 26.594854925492122
578 26.877013160725106 26.752489332605492
583 26.594854925492122 26.178648182272056
587 26.594854925492122 26.559610014879308
588 26.594854925492122 26.128073457278365
589 26.594854925492122 26.421894666636142
593 26.128073457278365 25.112955904173617
594 26.128073457278365 25.411803889116186
596 26.128073457278365 24.376500054817456
597 26.128073457278365 24.42343771597339
598 26.128073457278365 24.08504020063334
609 24.08504020063334 24.055167724904166
617 23.32466368129471 22.461839918621877
634 22.461839918621877 22.231647691985618
637 22.461839918621877 21.671773474244098
638 22.461839918621877 21.26084249806367
639 22.461839918621877 22.059685317949967
649 21.26084249806367 20.53322068913567
656 20.53322068913567 19.7602929813469
666 19.7602929813469 19.51896980969707
667 19.7602929813469 19.718556891007918
668 19.7602929813469 19.736535174652357
669 19.7602929813469 19.35581529469697
672 19.35581529469697 19.262615021578085
673 19.35581529469697 18.693977585679722
674 19.35581529469697 19.199340186003727
675 19.35581529469697 17.589542869181223
676 19.35581529469697 19.167660861164112
677 19.35581529469697 18.24371535758992
678 19.35581529469697 17.792374971660436
679 19.35581529469697 19.19614143161269
685 17.589542869181223 17.190764050692746
687 17.589542869181223 17.2646551706445
689 17.589542869181223 17.53223416886261
698 17.190764050692746 16.9507800602174
699 17.190764050692746 16.82431860681168
706 16.82431860681168 16.35910159523637
708 16.82431860681168 16.049098605349148
709 16.82431860681168 16.08181860693633
718 16.049098605349148 15.656518642270788
749 13.985311917967152 13.650481598620937
769 13.612914485987785 12.318491878767185
779 12.318491878767185 12.238142772022986
788 12.238142772022986 11.54651587006736
789 12.238142772022986 11.606222089216528
798 11.54651587006736 11.161298366174005
799 11.54651587006736 11.425931689821574
809 11.161298366174005 9.990123422595365
853 9.646129218052701 9.467020032328342
856 9.646129218052701 9.414567919516548
868 9.414567919516548 8.306058308935935
869 9.414567919516548 8.863652947751632
894 7.956485056382436 7.701977083507162
906 7.701977083507162 7.41026711413898
909 7.701977083507162 7.450621511427813
913 7.41026711413898 7.36633573311208
915 7.41026711413898 7.281680860019938
917 7.41026711413898 7.024965223967537
918 7.41026711413898 7.120207644356536
919 7.41026711413898 7.402880540923401
925 6.800164692989106 6.659244864918269
927 6.800164692989106 6.508673645898966
928 6.800164692989106 6.536535570691376
929 6.800164692989106 6.042155235963264
935 6.042155235963264 5.863960657195413
937 6.042155235963264 5.456563715396824
956 5.456563715396824 5.344491363859455
964 5.344491363859455 5.0951097665696565
965 5.344491363859455 5.147467817319709
969 5.344491363859455 5.255316995249889
971 5.0951097665696565 4.977837040645245
979 5.0951097665696565 4.841110486053868
984 4.841110486053868 4.769395064128557
986 4.841110486053868 4.675074433810078
988 4.841110486053868 4.827988925977155
989 4.841110486053868 4.752464052314515
1004 4.675074433810078 4.248970508555053
1005 4.675074433810078 4.284142035619851
1006 4.675074433810078 4.608367000686357
1009 4.675074433810078 4.511591064133754
1017 4.248970508555053 4.08989135850985
1018 4.248970508555053 4.228988029224472
1019 4.248970508555053 4.183325182001345
1022 4.08989135850985 4.003287571354299
1026 4.08989135850985 4.061985456462518
1032 4.003287571354299 3.7360152727869327
1038 4.003287571354299 3.901262037822677
1046 3.7360152727869327 3.582691237406918
1049 3.7360152727869327 3.6045334680215304
1065 3.582691237406918 3.244510696189422
1067 3.582691237406918 3.3120644771041743
1078 3.244510696189422 3.162981326217544
1079 3.244510696189422 3.199447140815157
1083 3.162981326217544 3.1089873615511388
1087 3.162981326217544 3.0559335178477576
