pass_rich_deceptive30_step0_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
1441 -0.24993753477236247 -0.2614002758512025
1874 -0.25583762105880065 -0.2771100601338501
2156 -0.2771100601338501 -0.2792717299464337
2558 -0.28222700448890614 -0.28521885327035584
2790 -0.28521885327035584 -0.2882590650302052
2811 -0.2882590650302052 -0.2895081963617263
2820 -0.2895081963617263 -0.29513756678668823
29138 -0.2955027513849432 -0.3152236936182814
31669 -0.3150429444373721 -0.3633630823790906
33868 -0.3225024242839391 -0.35037837463131655
59679 -0.3372870056276166 -0.35729995290987737
75089 -0.3527960726780352 -0.35956697134176735

12 -0.10690506884051455 -0.14325234572841625
93 -0.11366770137273681 -0.12419455147754135
123 -0.13025717135663253 -0.1335874915631134
304 -0.14416803872843195 -0.1860146003300498
666 -0.1794676729123411 -0.18776762767852467
929 -0.18993620906938377 -0.19068350789123953
1867 -0.20356163203040253 -0.2094695812401629
1988 -0.2094695812401629 -0.21348912346315682
2159 -0.22114581753689466 -0.23072696598858006
2319 -0.223683902109424 -0.23716856052580132
3843 -0.2360556319467678 -0.24034764231179837
3932 -0.24034764231179837 -0.24621054838723766
4315 -0.2435909680053355 -0.3169935231755055
27898 -0.28905566668208815 -0.29110176721789144
28047 -0.29110176721789144 -0.3161108412032373
28289 -0.3182148910666783 -0.34151865111008606
35645 -0.331145741447934 -0.33611760077142006
49088 -0.33841504870562755 -0.34199169375335997
57846 -0.34238688847109827 -0.3731292165956602
67553 -0.3428198875689819 -0.3486171140597853
98257 -0.3936493599333928 -0.4156894967899481

11 -0.10755440902345216 -0.1512754525157338
12 -0.10755440902345216 -0.11514093258050843
131 -0.11520463669220493 -0.11718081820342907
353 -0.1380945217973702 -0.1779632125216848
354 -0.1380945217973702 -0.1602446478009151
1566 -0.21685474837595814 -0.2228763548220565
5257 -0.22501195192704077 -0.23632820309411057
5328 -0.23632820309411057 -0.23721979293208756
5447 -0.23721979293208756 -0.2397950640046222
6741 -0.23721979293208756 -0.24982200132771282
14873 -0.24659026016307858 -0.2593935783165968
21845 -0.25536456081583736 -0.25932598532545753
23470 -0.2576169849258197 -0.2679735739511402
24993 -0.25932598532545753 -0.2715985529352562
28150 -0.2771716961867198 -0.3166322229540716
39270 -0.27946267714869566 -0.2870787525959813
41468 -0.29147629069635883 -0.29989537378423436
42244 -0.3023131716718697 -0.36141027944705273
42718 -0.30253677987532507 -0.3762280797618784
44183 -0.33827974307447306 -0.3427345005856379
62780 -0.37399188694575347 -0.37980191549281367
69055 -0.3758948335690991 -0.3762181729939476
70367 -0.3928073728156624 -0.39514280964692033
70518 -0.3955270141209651 -0.3980054390613104

13 -0.12037525306829736 -0.12507364072581045
23 -0.1103168053584944 -0.14326750665913468
141 -0.13004872757044528 -0.14093975229537978
142 -0.13004872757044528 -0.13246555174383526
184 -0.13628036243408065 -0.15027163616108033
294 -0.15027163616108033 -0.15814795975416215
315 -0.1653896869755973 -0.17959716272406503
354 -0.1919516900642746 -0.19501539620753167
415 -0.19501539620753167 -0.19564307526424252
949 -0.19863673097509504 -0.19923381880648436
1038 -0.19923381880648436 -0.2044300802069974
1069 -0.2044300802069974 -0.21190571623169857
1733 -0.2109406390283595 -0.21116473309243142
1793 -0.21116473309243142 -0.2142157068675358
1934 -0.21692397135343136 -0.21853271492077192
2500 -0.23041456168081065 -0.2336338274527438
2631 -0.2336338274527438 -0.23383348871745763
2873 -0.23602975923901737 -0.2421180795454251
3094 -0.2421180795454251 -0.2434104381803895
3184 -0.2434104381904744 -0.2474216067155339
3213 -0.2474216067155339 -0.24886100298051733
6220 -0.25652979442139656 -0.2575080695594721
6715 -0.2575080695594721 -0.2585723047815251
20941 -0.27582756090413574 -0.28903463173997
22184 -0.2817437835997962 -0.28847382833114044
27156 -0.2823538093584807 -0.288941472669944
27611 -0.2949563892281237 -0.33279096720676
27671 -0.3075064705292961 -0.3276770913166776
28004 -0.33279096720676 -0.34478016952597995
35340 -0.3465835913945777 -0.36115258455657967
35852 -0.34898741786442067 -0.37933754864707375
37761 -0.36254563097799275 -0.39227288416269657
78770 -0.38445321526429266 -0.38507945598828297

11 -0.09135462722894544 -0.10863379194247083
12 -0.09135462722894544 -0.10247715002383817
13 -0.09135462722894544 -0.16573645222430655
131 -0.14253712169124622 -0.14268021254407168
132 -0.14253712169124622 -0.1442327179169038
699 -0.20814522712450648 -0.2117618435159095
708 -0.2117618435159095 -0.2194383998965177
779 -0.2194383998965177 -0.23555981158307265
1132 -0.23305142387240962 -0.2541018500493742
1384 -0.2550398640508866 -0.2557056910711587
1646 -0.2613944320467751 -0.28712311819094505
1968 -0.26762160476880364 -0.26828544490382406
1986 -0.26828544490382406 -0.3021681675331034
2129 -0.27741838366693256 -0.3144348870462354
2198 -0.28328307057555535 -0.28684828598236234
2824 -0.29817881359499315 -0.3017352780313693
19361 -0.30930479197943794 -0.3229255201624534
20015 -0.32258315139509525 -0.3413929351600837
21550 -0.3229255201624534 -0.3265867065956558
29933 -0.32402506227387706 -0.32969406805156404
31539 -0.32969406805156404 -0.3311596055276861
32254 -0.3335396836213652 -0.3346637362733312
43475 -0.3434233959001914 -0.3484224887284658
44999 -0.3484224887284658 -0.3504516427521903
54696 -0.3611983186461261 -0.3709763619646317
88115 -0.39131705172042897 -0.4198644186986711

12 -0.1073003153838766 -0.16115800286842838
13 -0.1073003153838766 -0.16909661118868785
123 -0.12458552625672852 -0.12657381391803463
303 -0.17252754049757268 -0.17528425715741078
314 -0.17528425715741078 -0.17625880772638994
354 -0.17625880772638994 -0.1852416955820468
363 -0.1852416955820468 -0.203651655634464
1201 -0.19710903304690366 -0.19870436831039165
1331 -0.2011921607206818 -0.2069460205637587
3531 -0.21007940049681662 -0.22307084856794032
3570 -0.22307084856794032 -0.22667580515870242
3741 -0.2540280622328485 -0.2567907989865116
5164 -0.257466369463326 -0.2601434443340905
5406 -0.2601434443340905 -0.26212729225367454
5587 -0.27344010165421473 -0.27444044778558213
5597 -0.27444044778558213 -0.27579320163800575
5748 -0.2776214308766239 -0.2800338719619206
5909 -0.2800338719619206 -0.2804493462210481
5939 -0.2832533618264966 -0.2841915351152608
5959 -0.2841915351152608 -0.2864920532206111
5969 -0.2864920532206111 -0.2876657390570673
5989 -0.2876657390570673 -0.2884140892537916
6130 -0.2884211661755035 -0.2906097828960364
6281 -0.2938438899621356 -0.29543960519308676
27562 -0.30529380103717524 -0.3085556641458757
29710 -0.31623106875746176 -0.3336984234056161
34331 -0.32135111475066164 -0.3617052442286317
61535 -0.3485013516220487 -0.3858806102705642
64188 -0.35767222553593575 -0.3665978804021123
64744 -0.3665978804021123 -0.37398716089656586

11 -0.11544049587104668 -0.1250364380034842
12 -0.11544049587104668 -0.15475162601075856
122 -0.13836004081474057 -0.18971315987500834
352 -0.16731519355366473 -0.18705667902265632
463 -0.1850035181118255 -0.20075036841603094
464 -0.1850035181118255 -0.19714363887747585
1594 -0.19752488560762188 -0.2541188194320191
10524 -0.2296886109624146 -0.2557450593715821
11252 -0.2557450593715821 -0.25597404893108433
23903 -0.2840900369936582 -0.3125033376631897
24841 -0.2844800876633487 -0.28487774174070835
26798 -0.29002336908233894 -0.2915156147266165
28917 -0.31686497554918713 -0.34333690150587126
29402 -0.31918139215602176 -0.39477661016548177
31007 -0.32120396369826865 -0.32600654286789116
31289 -0.33642492609189834 -0.34027873859431035
54940 -0.3410733181971965 -0.36200982282056315
62700 -0.36635314392142115 -0.3697118029738857
64285 -0.3697118029738857 -0.3712152196615813
80743 -0.37435321518975356 -0.3836002718549238
82064 -0.3836002718549238 -0.39271861303812444

11 -0.08386036273967734 -0.13138567644604848
12 -0.08386036273967734 -0.12142752734626017
33 -0.0929956661050683 -0.09568290030758936
93 -0.11130616926649571 -0.12465327168762841
314 -0.13884681538499663 -0.15416968691669755
515 -0.15786996799751055 -0.16263259434499422
554 -0.16263259434499422 -0.1664474297906338
675 -0.17633698380979795 -0.18420413049116585
905 -0.1821532530300481 -0.1854779453600697
906 -0.1821532530300481 -0.1909635845066482
1421 -0.19757149317940767 -0.20423731581048302
1471 -0.20946271504613878 -0.21120375465040508
1521 -0.21120375465040508 -0.22194542198217737
1612 -0.22194542198217737 -0.2458782708898269
2418 -0.23915721254722871 -0.24931827942273269
4043 -0.23980744121030456 -0.24921867992983507
6343 -0.252111005048614 -0.25749999463266543
7664 -0.25477123476315766 -0.25954637933779345
7815 -0.25954637933779345 -0.26202001029360783
8852 -0.2663702847763335 -0.2783427762546865
9074 -0.27404897375163034 -0.3505407428638956
9539 -0.2783427762546865 -0.29736914464998665
31262 -0.3003052532249653 -0.34584499749798436
33573 -0.3255060620207601 -0.36144082581693826
38144 -0.32641312921264587 -0.32918450526517096
60435 -0.3422305520260109 -0.3446811531924397
61575 -0.3446811531924397 -0.34997343688549737
77012 -0.37058125742822634 -0.3852478407696122
81542 -0.37335569995634427 -0.3767973505092819
82762 -0.3767973505092819 -0.40415512992014313

13 -0.10559742404001189 -0.14273325931792955
33 -0.09327044981999451 -0.09379281594100315
43 -0.09379281594100315 -0.09637053952565607
73 -0.1075681544047157 -0.12068136306813948
234 -0.147412753827942 -0.15082710788394277
515 -0.18051024519815434 -0.1927625661373367
516 -0.18051024519815434 -0.19179476200760123
526 -0.1927625661373367 -0.19486373848203722
585 -0.2022179143966825 -0.2089934172765104
596 -0.21035783198589345 -0.21193705002126556
606 -0.21193705002126556 -0.23837480031333688
635 -0.23306122462674725 -0.2547511342826136
1937 -0.24466650024997735 -0.25082567953562956
2068 -0.25082567953562956 -0.2508962378693969
23884 -0.2779428044579282 -0.29465623397684004
25115 -0.28875755340542236 -0.29619581868468353
25417 -0.2987508633514193 -0.3028394056020593
26173 -0.3015275223874157 -0.30286423379354516
26837 -0.3068007047488039 -0.3325192072714388
27433 -0.3110997774572551 -0.3194169740922697
29671 -0.3175363783634382 -0.3225581774750029
49984 -0.3611890828811941 -0.38141837186213023
50620 -0.37977664262242383 -0.42831294827329863
51982 -0.38141837186213023 -0.38371107883388167
80971 -0.3916418899429267 -0.3926551280950536

265 -0.16186528507340212 -0.16656875347242991
285 -0.16656875347242991 -0.17023187528045336
597 -0.1898049238164938 -0.1898912227203713
607 -0.1898912227203713 -0.2336900745968112
608 -0.1898912227203713 -0.1941505011897652
880 -0.20590866947455083 -0.21929218093642175
1283 -0.20968776853861903 -0.21856274052483016
2201 -0.2292470900325501 -0.23030653219369662
2291 -0.23030653219369662 -0.23034091217032182
2492 -0.23105312415804802 -0.2346433375529936
5145 -0.24217070809799862 -0.2562155156698548
5427 -0.2562155156698548 -0.25943614072526555
22035 -0.2720295387831971 -0.2955663356230618
24628 -0.27911884791902275 -0.28928899522529333
26140 -0.31465406418715164 -0.3491078852585413
27027 -0.31643921721976487 -0.3275020562300496
49217 -0.3206413815277076 -0.33061655904231574
56097 -0.3221467917986817 -0.3367637921777549

12 -0.09807164403353313 -0.16841114862966863
13 -0.09807164403353313 -0.13232866602892002
456 -0.18041756058864175 -0.1849327948804672
486 -0.1849327948804672 -0.18840867453246687
496 -0.18840867453246687 -0.1939425504352177
516 -0.1939425504352177 -0.20081864537783695
1081 -0.21527958235447495 -0.21680416131646837
1100 -0.21680416131646837 -0.21884803294823074
1321 -0.2212697953740436 -0.23565042303912956
1784 -0.2671235438776968 -0.3099925791635026
3309 -0.30060557920906283 -0.30946665711305477
5206 -0.3108827413691594 -0.3223146129177185
5438 -0.3223146129177185 -0.32371248840447614
5881 -0.33152622144328003 -0.33723571796319385
7283 -0.3329876343391896 -0.333514474518841
7515 -0.333514474518841 -0.33477014626521007
36262 -0.3421800896190402 -0.35602752064417253
44790 -0.3493314569968388 -0.35323997821121267
47735 -0.3537015451498935 -0.3630752455892488
47946 -0.35488892529699556 -0.3551963141907277
48197 -0.3551963141907277 -0.40007834621361044
63353 -0.36255565330835093 -0.41281371311688414

11 -0.08642504602059146 -0.0944386446535596
13 -0.08642504602059146 -0.11239029598190055
103 -0.1021683818647364 -0.12194061740293663
112 -0.12194061740293663 -0.17965131871250556
113 -0.12194061740293663 -0.1396743411814716
123 -0.1396743411814716 -0.14333305156660342
395 -0.1792439932959499 -0.19720777979018142
545 -0.19720777979018142 -0.20246132716774212
556 -0.20246132716774212 -0.20800123864112757
1089 -0.22929823655329076 -0.24068760210620047
1099 -0.24068760210620047 -0.24379355359340088
3198 -0.24473053075427745 -0.2469252820326158
3561 -0.2469252820326158 -0.24767670223704544
3621 -0.24767670223704544 -0.2518994663227657
3661 -0.2518994663227657 -0.2519227601231507
3671 -0.2519227601231507 -0.25770801361399326
5255 -0.2582282190240917 -0.2609315200017699
5436 -0.2609315200017699 -0.2610484260041729
12931 -0.26785537345873756 -0.26812198405135124
13820 -0.26812198405135124 -0.27571738537393764
26049 -0.27772040310641843 -0.29891952150778717
31639 -0.2799677013497078 -0.29659881405040905
31932 -0.28225450636144894 -0.29837823254802825
33263 -0.30295263417285734 -0.31956116961433934
53495 -0.312180826497949 -0.3258898948831968
59084 -0.33354740744564854 -0.33747315782459103
59224 -0.33747315782459103 -0.3753369049290425
83856 -0.37990005320504383 -0.38025166087672424
85441 -0.38025166087672424 -0.38980575402981377

242 -0.15227477156474567 -0.15764781131668654
467 -0.16469792625221727 -0.17343710260380846
588 -0.17343710260380846 -0.18745163638553639
598 -0.18745163638553639 -0.1934949173481018
729 -0.19419874448405258 -0.20262820069284382
759 -0.20262820069284382 -0.21193969768125118
1384 -0.22740148637402596 -0.26717321197424015
2129 -0.23600322031462023 -0.24001141343183194
2543 -0.2401422145449488 -0.2504218516954872
3582 -0.26878939733665946 -0.26964669627902216
17860 -0.2823636579170261 -0.3317468191037788
23852 -0.29777192040672623 -0.3170194542205222
24791 -0.3086184861871211 -0.331882613703645
26435 -0.3170194542205222 -0.32332917473168177
33093 -0.3270824813802861 -0.3341279683572398
43747 -0.35065738402041935 -0.3665270145948409
63737 -0.35729819585714884 -0.38664926356204854

12 -0.1139143491243507 -0.13391814765246612
13 -0.1139143491243507 -0.1161743322253215
93 -0.12396183893614865 -0.17559054837845112
211 -0.15575696069492914 -0.16108312335571473
404 -0.17454100949343343 -0.17465718060148308
606 -0.17465718060148308 -0.17607198855823616
654 -0.17607198855823616 -0.19428082584014608
1522 -0.20730220457732385 -0.20946560716144916
1541 -0.2143281909625136 -0.2355245673725319
2712 -0.2193832873725991 -0.22346194365511843
2813 -0.22346194365511843 -0.2851483524292755
3004 -0.22927620573112373 -0.2322629333398338
3073 -0.2322629333398338 -0.24603666044459657
18258 -0.25477483128976963 -0.2648023073872621
20518 -0.2590604848464534 -0.31358892834282875
20741 -0.2648023073872621 -0.2715050545975369
23917 -0.26900783239581827 -0.2707619204172371
24028 -0.2707619204172371 -0.28017324700648993
24493 -0.2915974238739053 -0.30313522223682904
37911 -0.3126951427139794 -0.31313562818914853
38296 -0.3143981156513422 -0.31594035050390273
38477 -0.318427267451917 -0.31886218734456756
38517 -0.31886218734456756 -0.31922457146306715
38769 -0.31955755235764477 -0.32073107602603573
39011 -0.32320768112485804 -0.3239211943631855
50171 -0.33364065947485644 -0.3458890648957556
60847 -0.33974270401675033 -0.35116749911765566
62400 -0.35116749911765566 -0.3558131153806961

73 -0.12393049135486818 -0.1263536280084712
384 -0.16086740949743542 -0.16149570928191648
394 -0.16250011494084954 -0.17017412946763483
395 -0.16250011494084954 -0.17152303677781058
405 -0.17152303677781058 -0.17285006189166918
414 -0.17285006189166918 -0.17909629450152958
455 -0.17909629450152958 -0.18574783907202705
827 -0.18723616617724093 -0.1911270627499753
969 -0.19227471509294852 -0.1924027042036928
1039 -0.1989828815067335 -0.286389963620156
3681 -0.23096813516098913 -0.2516593382227236
3741 -0.2516593382227236 -0.254323123259844
4367 -0.2676994711242052 -0.27315232677585805
4377 -0.27315232677585805 -0.27485420891222884
4397 -0.27485420891222884 -0.27554722016107547
4758 -0.2789527606635945 -0.27974110828765475
5173 -0.2884538832761129 -0.28935640597093704
6131 -0.2929894698407911 -0.2949107439342699
6373 -0.2949107439342699 -0.2976404818377821
7028 -0.3059143443263354 -0.3154235933188283
27936 -0.33282367865178303 -0.3448066957256537
45563 -0.345199619350004 -0.3984212633283477
47783 -0.34920374485923616 -0.3528623829372814
63917 -0.3508420166999795 -0.35463561229055995

12 -0.06641174085649926 -0.12437139371041404
13 -0.06641174085649926 -0.0842664599606931
53 -0.09287241208175963 -0.0964917924751404
63 -0.0964917924751404 -0.10397438354095304
282 -0.13257893997780174 -0.1655196922903295
283 -0.13257893997780174 -0.1469523482194149
557 -0.1666413016923314 -0.19222055206187225
728 -0.18435449519383143 -0.19098953020420847
1333 -0.2118000504845275 -0.21280415090769036
1464 -0.21280415090769036 -0.21521785276963482
1533 -0.21946844344538619 -0.22434728172189036
2096 -0.22289024786235068 -0.26517208022037925
2129 -0.22291570770525687 -0.23215964875662248
5882 -0.22899468273133627 -0.2347886535786304
10602 -0.23255021999812273 -0.23811288678267228
11126 -0.23811288678267228 -0.24297616255765625
11198 -0.24297616255765625 -0.24970585434822729
11287 -0.2624882053636787 -0.26441524853242465
11469 -0.26441524853242465 -0.26725763442446804
12697 -0.2684621491316377 -0.27309406117720614
23224 -0.27788433615334035 -0.32942046964893584
26593 -0.28168476975233214 -0.31736489360932085
28741 -0.28872191164032956 -0.2967137154316078
29316 -0.30203463894835547 -0.3732655834529082
54483 -0.3392307642053212 -0.36800016875889163
62616 -0.3676720508897268 -0.3720999984045261
73404 -0.3765082398613248 -0.38067926292378473
74937 -0.4003749186719238 -0.4029933692345742

11 -0.12079045014337372 -0.1550552849617213
13 -0.12079045014337372 -0.15412942507921124
22 -0.10729322399739893 -0.1221150940465263
23 -0.10729322399739893 -0.11255695657605072
184 -0.13445758903045282 -0.13826335380118415
284 -0.13918743391599459 -0.14068305199723352
365 -0.1712376382490398 -0.17248071659393854
375 -0.17248071659393854 -0.1852228543781234
2875 -0.20339839132669518 -0.20415012368315674
2955 -0.20673167635347392 -0.21424495594851575
3035 -0.21424495594851575 -0.21570895203267168
3065 -0.21570895203267168 -0.23101146437849826
3539 -0.22560297777049465 -0.23718744927389848
3581 -0.23718744927389848 -0.27326846522498854
3974 -0.24350065840997767 -0.2674290552673711
4073 -0.24396287041938955 -0.24976064329266834
4689 -0.24976064329266834 -0.25276366660281674
6727 -0.26266569874380985 -0.2640594214166122
6959 -0.2640594214166122 -0.26488800412572894
7241 -0.2650801913447709 -0.27309349636201613
25514 -0.28229052157184653 -0.2884765967158012
25787 -0.2831200680891633 -0.2851460176581068
27683 -0.28340388025567104 -0.2898071792084437
34707 -0.29428967053487876 -0.3037809367943758
35635 -0.2945240782791426 -0.29944048607692075
36694 -0.32288448195959246 -0.362235737428363
60254 -0.3399042538953612 -0.3564404391480277
80093 -0.3703712451774898 -0.3741297426494751
81920 -0.3741297426494751 -0.39153177273497686
97398 -0.3806601256200222 -0.3844580509286884

53 -0.11050382773456623 -0.11865606239264537
131 -0.13171693712567858 -0.15564651547395209
132 -0.13171693712567858 -0.16283469292039626
910 -0.1808848802860348 -0.1809058146441958
2100 -0.21761374560290844 -0.24189035186088126
2654 -0.22020087319220355 -0.22281504466091256
2794 -0.22281504466091256 -0.22908059327175423
3218 -0.22675444169605485 -0.2671109072285173
4821 -0.2464088840972382 -0.26204739421214135
5336 -0.26217909924317834 -0.26444665590235616
5719 -0.2873094556212557 -0.291008038048614
5790 -0.292292736004095 -0.2951232557283172
5800 -0.2951232557283172 -0.29891637654318587
30583 -0.3115989184985429 -0.3313141583277203
34397 -0.3397419334588914 -0.34181107728407767
35243 -0.3488723299443776 -0.3519483747793983
38281 -0.35001617534597473 -0.3760378369334704
57220 -0.35722098385586487 -0.36009338446226
57592 -0.36009338446226 -0.42584072309369053
66835 -0.3666182485616833 -0.39789388424073835
68764 -0.39789388424073835 -0.41123981532555814
80538 -0.4061988233562853 -0.43282730467773634
81226 -0.4083468163221132 -0.40974185392107004

43 -0.11848956340515689 -0.1259117247666425
335 -0.16587393438261339 -0.17465342322533137
1080 -0.2097796003956103 -0.21568983275839548
1190 -0.21568983275839548 -0.22341141584738072
1230 -0.22341141584738072 -0.2264274850279337
1310 -0.2264274850279337 -0.27192471706333454
2218 -0.23213225753118974 -0.24083768332812236
4459 -0.24202000828961717 -0.2432739502087633
4610 -0.2432739502087633 -0.24399493609956038
19814 -0.2557614187170173 -0.3029111417641816
21168 -0.2833555225277176 -0.28337898915675114
29270 -0.32093745451824957 -0.3252015168288701
30782 -0.32613600363379625 -0.3311969783195676
31993 -0.3308934264556549 -0.3500471519073392
46564 -0.3580797408717945 -0.3749101448135164
60144 -0.3644538393593096 -0.3715028755182923
82063 -0.3764896429372722 -0.37859781648649393
87621 -0.39058725240561065 -0.4019817660766401
88692 -0.4019817660766401 -0.41150289244017496
92122 -0.4096201095494909 -0.4111241088981898
93282 -0.4111241088981898 -0.43202074905801013

12 -0.11818353945354573 -0.12572469301530365
214 -0.12153968628016153 -0.12264645003846178
242 -0.1258568811130349 -0.1293415523472479
315 -0.12817712723690108 -0.13638512552131693
414 -0.1401174571819463 -0.21624092262021805
657 -0.19960470275967115 -0.2066425304992029
716 -0.2066425304992029 -0.21297719264611598
837 -0.22086721873566298 -0.22401276682240415
969 -0.23173843124801186 -0.23290450900551335
1291 -0.2495183823255176 -0.25056414802990495
1462 -0.25056414802990495 -0.2511147546187641
1986 -0.2592591604247121 -0.2660532234059333
2016 -0.2644892190075216 -0.2996268749551394
3257 -0.2701237273150739 -0.29125692500413886
3982 -0.28375344800447433 -0.2851750348546163
4245 -0.2851750348546163 -0.2879911461045285
4627 -0.2862813738257232 -0.2978187199323538
28967 -0.29709613886534075 -0.33647784954503007
29186 -0.2996467602185692 -0.3449833919331138
29842 -0.31118137686173947 -0.3205499606358007
33131 -0.3130112147449953 -0.32215142656564877
57369 -0.3198123998363964 -0.3222622243497271
59557 -0.3274128844933607 -0.3294761093602295
61041 -0.3452228123585167 -0.3557475997194399
85581 -0.35566869149569963 -0.35867750859729886
86510 -0.35609549024010984 -0.4032133524206701
90759 -0.35867750859729886 -0.3633431187194756
91404 -0.3633431187194756 -0.37431921173565597
91767 -0.37431921173565597 -0.3785168512155482

13 -0.11667400220893705 -0.13272551868389942
242 -0.14197393244304143 -0.17713915171230218
243 -0.14197393244304143 -0.15594350607222052
557 -0.18018454925870317 -0.18568071258348137
647 -0.18568071258348137 -0.19590243057095422
707 -0.2008912279403029 -0.21103746320567177
1857 -0.23219982512695456 -0.24479384193659506
2077 -0.23330133493434776 -0.35137096780038446
2501 -0.2452353931677492 -0.25407951128744405
3640 -0.2539316295862628 -0.25567334910111444
27625 -0.29640360935541504 -0.3463650606008795
30500 -0.32071103322733563 -0.3506231022613045
35475 -0.35023762954828447 -0.363379228850348
37393 -0.3518790289176549 -0.35263650883987574
37614 -0.35263650883987574 -0.35357430197182116
37805 -0.35369503272271513 -0.35412644224924605
39469 -0.363379228850348 -0.3716912210978295
62302 -0.38353596415680624 -0.3905487343394425
63796 -0.3905487343394425 -0.40189243773831235

13 -0.13925337243232422 -0.14011635861150676
131 -0.12916413350732722 -0.13588957553927986
132 -0.12916413350732722 -0.13305918563529048
355 -0.1585892376888526 -0.17258673897520532
687 -0.16260800733263905 -0.16683466643494774
1261 -0.21449481719519004 -0.23908351343729792
1837 -0.2329728554670545 -0.2404783016256112
9425 -0.23660319878801497 -0.2382445422352471
9615 -0.24284430374280616 -0.24675436547914434
10362 -0.24675436547914434 -0.25340171130591593
23084 -0.26165772622963057 -0.2838078148813409
23134 -0.2838078148813409 -0.29730408326663466
26647 -0.29598635478730795 -0.30087122816882605
27170 -0.29730408326663466 -0.2989021842160963
51256 -0.3087508658806824 -0.3406615909479168
53152 -0.324052355297828 -0.33584602027370597
53799 -0.3406615909479168 -0.3409468340446121
71184 -0.35010856614463576 -0.35327233933672936
79366 -0.3550668967839317 -0.35878038516929883
80942 -0.38539428345385746 -0.38959333464461954

11 -0.12095800231661034 -0.15951318991938684
23 -0.11574551798129906 -0.11726550915370328
53 -0.11883431744728844 -0.12081475603241171
83 -0.12594745174053384 -0.1436207254266189
708 -0.19457907936050117 -0.1992284986240802
1202 -0.22929378608962567 -0.22949132580838794
1212 -0.22949132580838794 -0.2296233897593068
1322 -0.22982183639463036 -0.23445746905795511
1532 -0.24067211845034428 -0.24939936267642804
1876 -0.2488448290070569 -0.2539254844648764
2683 -0.25649636293720063 -0.2586006336934022
2792 -0.2586006336934022 -0.26434458031977887
3266 -0.26776927501958203 -0.32204657463584757
5275 -0.27468569935778153 -0.2946026870217373
24588 -0.29173751006450305 -0.31522809663537277
31116 -0.315351467413954 -0.33223613854731054
33155 -0.321142311469213 -0.3408540327409966
35324 -0.33003479179182144 -0.3317408026102168
35737 -0.3420748593209671 -0.3444217285915857
35757 -0.3444217285915857 -0.3462641336102126
35767 -0.3462641336102126 -0.34987166252815416
35807 -0.34987166252815416 -0.3549222385779596
35928 -0.3592855861686989 -0.361556725775213
35958 -0.361556725775213 -0.3629029859779542
36059 -0.36698284878490406 -0.36895960347122453
99246 -0.38499006165435706 -0.40901142148616365

12 -0.09844590821886524 -0.1043375003690853
41 -0.10633843461876911 -0.1593407373320564
42 -0.10633843461876911 -0.12945363384247172
162 -0.1327310342956358 -0.13587047902018712
215 -0.1404910456797752 -0.14698927580002574
304 -0.14808837255251994 -0.23829261439410238
678 -0.19764419399082495 -0.19985309494184605
1354 -0.2220643901494834 -0.22344750476459704
1423 -0.22344750476459704 -0.22459803170820475
2230 -0.23459081107254726 -0.24222283581113294
2330 -0.24222283581113294 -0.2508967317844911
2371 -0.2508967317844911 -0.2679553330457291
3137 -0.25198926764972734 -0.25663923918243664
3379 -0.25663923918243664 -0.25709554244475713
3469 -0.26030331821304975 -0.261049720376515
3519 -0.2621695430206591 -0.2641282507067883
3529 -0.2641282507067883 -0.2645787351080562
4326 -0.2653914211869848 -0.2698534398145098
18380 -0.27365462773347426 -0.28710747332303455
19239 -0.28710747332303455 -0.3011498950252526
27745 -0.29571455106275213 -0.31394907038064634
32639 -0.31478074858216915 -0.31649296474750255
34858 -0.3169865461735224 -0.321605334252687
36399 -0.31850732139634425 -0.3329889912115278
61363 -0.3334899941941008 -0.3617951265154525
67147 -0.342890062695988 -0.3508251214377528
67448 -0.3508251214377528 -0.36374370887314383
69436 -0.36374370887314383 -0.3869741170420871
82664 -0.3701792969332109 -0.3869169243044448
83501 -0.3803085735732337 -0.4250468067039095

11 -0.08655834135917961 -0.14933494251732757
12 -0.08655834135917961 -0.09594482565939366
23 -0.08224458898912708 -0.09357673435039897
43 -0.09357673435039897 -0.09374298258383633
143 -0.0963017623163368 -0.10552621852785113
153 -0.10552621852785113 -0.1109684285575295
173 -0.1109684285575295 -0.12209233222899468
586 -0.15818389730916266 -0.1646020450093082
3381 -0.1957013683796435 -0.19703241710447633
3580 -0.21348258743325804 -0.22477181267527552
3632 -0.22477181267527552 -0.22765300812262823
3650 -0.22765300812262823 -0.3055011346373167
4035 -0.23735517006361787 -0.2412839722364698
4347 -0.2412839722364698 -0.2453489828240768
5588 -0.24424341363801966 -0.2506255026977219
12620 -0.271296255159632 -0.3024877057954402
28988 -0.29216740640141825 -0.31499658268024244
31681 -0.3134047653561252 -0.32142364073067214
32791 -0.32142364073067214 -0.3253058195203268
40348 -0.3418002858666268 -0.36617745581724287
41478 -0.36617745581724287 -0.39198578948773644
62477 -0.38139537314425254 -0.4026452144797395
74524 -0.3988731197221712 -0.4180732472866385
78441 -0.413595342750775 -0.4154078202191193
78753 -0.4154078202191193 -0.419709312191484
79146 -0.4180732472866385 -0.4386887141829953

12 -0.11442453915788119 -0.11782462546290878
93 -0.11625011992511794 -0.12665298481560625
