pass_rich_rastrigin10_step1_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
2764 51.62467418434121 41.25441747858076
2824 50.771508664537095 50.71070307656522
3378 46.697079733526046 30.86847717592211
3882 43.615512544442325 41.46141607360267

13 189.7587402333595 143.38905340236118
23 190.16435056678745 186.77891043967526
33 187.19134755409954 184.62643358946332
43 184.62643358946332 184.02726181364528
81 184.02726181364528 177.32454075845527
103 177.32454075845527 176.74005086850113
201 167.84611443996994 151.9498027343812
202 167.84611443996994 156.08453910282563
214 163.4971490117765 161.29802027344522
253 161.29802027344522 155.97910801889515
254 161.29802027344522 156.96415156315572
264 155.97910801889515 154.91421463470203
274 154.91421463470203 146.37382520159028
465 115.19807072526098 110.69141679258314
484 110.69141679258314 107.41743262293645
495 108.9275900441752 105.42290047252519
958 105.50807009344378 98.79001931959648
1302 101.95836770848976 99.70220600768425
1493 94.4517493874236 93.54830484010058
1916 66.50913357954667 63.750123631900394
2551 52.03525324018792 48.79700075028234
2914 51.67049227044644 46.91918486401461
3186 46.58802901392017 36.56302480260807
3730 46.08375388780704 33.452866158153654
4476 43.80792012782284 33.93101295066833
4626 41.949549755737635 39.05631983455655
5434 41.796258343522894 34.0538029430074

11 186.003489862354 139.1921615752077
13 186.003489862354 153.16587390709435
83 177.58889258577284 177.1580406066313
93 177.1580406066313 174.9527201969882
103 174.9527201969882 170.27869341667287
123 170.27869341667287 162.09005516160317
143 153.2259685701324 152.03903562287184
183 145.79799419410136 142.0862351098402
193 145.25951392787942 143.9203162798389
435 122.62936209511496 113.87934985241282
485 112.80712343705167 110.2368199107982
495 111.97278174028305 106.31134911943828
574 111.04224931130271 103.72047099769351
613 105.3589901709454 86.51558549271411
867 104.38758402574955 103.93727135861594
998 103.79526500884944 103.56053363591334
1198 100.66079406186029 99.56534447914234
1663 94.11074340824587 91.20396800835101
1985 83.6068583650062 77.32297785037838
2751 73.45337775874458 68.63414142897125
3427 55.247944714731695 50.96474008510774
3447 54.87788249778457 54.76742172735115
4020 52.556132322527766 38.611780055766445

11 207.31179859205272 189.09114718290084
12 207.31179859205272 206.5956783091147
13 207.31179859205272 157.6761311542262
53 199.67741007499524 195.27778663897053
174 164.85832327687666 162.4665845879079
183 161.51317183819975 154.04006207794316
184 161.51317183819975 151.02189094891668
293 153.35882429237893 152.29418713781945
294 153.35882429237893 143.55932939352473
304 143.55932939352473 140.1237462192869
485 131.75844970139576 129.45622256476526
737 99.7538765110109 90.46690423305384
1090 91.11337730219863 83.73719492560832
1422 82.96626611779777 62.475895948126
1754 75.29249805691052 65.24174525310954
2288 74.33210865177784 69.89848385861245
2792 55.17110612351698 39.42212327746352
3124 50.74670155100138 40.640281015465796
3345 49.85093133178512 49.82589573880667
3476 49.825741098379325 49.78692866803405
3525 49.78692866803405 44.53908289332948
4181 48.64730098288411 46.125227120102046
4503 47.68612531984209 40.73664377797185
4997 38.810005331876724 34.208567060787416

22 204.01893559551894 200.5040157142173
53 197.9242274371697 193.1000558490814
63 193.1000558490814 188.118244735759
73 188.118244735759 176.0975572324611
335 129.59003345867268 126.57279090814204
456 123.73917967223366 123.55467421155177
466 123.55467421155177 121.77328893650812
476 121.77328893650812 109.93852989383745
536 107.12555129364999 106.25497418591536
667 102.78983830220747 90.83264889013638
1110 98.63910068425211 95.94547897130612
1503 87.88848202422129 84.49917034837058
1714 84.85618637169912 81.38967751109492
2248 80.73765793861088 76.04282469832097
2680 75.62715048955427 35.642521653581866
3044 73.31147122263344 69.66417363325733
3122 69.66417363325733 23.51560975408836
4233 50.84481595437194 48.58511344360585

11 223.0812169466494 219.23634495174275
12 223.0812169466494 185.8660119973609
43 207.01606904104293 203.2359915606444
161 196.1999061230587 189.33078960580286
162 196.1999061230587 195.0397246604162
164 196.1999061230587 195.88915766395746
173 190.8961216080104 183.846267758784
204 181.40359897617833 170.63827470345709
314 154.86770110775092 144.9000520442055
435 137.66669242293975 134.22894944933915
616 110.24317865767085 108.08779681451401
918 106.06819534103137 91.62878733644273
1118 97.9820309896182 67.22618167017879
1552 85.0565206389934 78.33508100603201
1733 79.58815170623801 74.34057693156728
2641 79.16195543294378 74.97299206911578
3125 65.76172900083425 60.00660541640733
3175 65.08168418946667 64.94483980848892
3225 64.89041809824401 64.87839416097508
3296 64.37602980425521 64.35938851139457
3306 64.35938851139457 64.16140693695058
3780 61.94311838454038 44.300409738503745
3830 49.882690939214186 19.233614164214117

13 147.06386655498193 128.9333702542698
83 179.05679561578015 176.6354669608566
93 176.6354669608566 169.34594283140464
103 169.34594283140464 159.65850844245094
162 160.00196691047782 154.50682569747354
163 160.00196691047782 159.71185221986354
182 154.50682569747354 152.58197244700423
183 154.50682569747354 152.37073746372147
193 152.58197244700423 151.6843439533629
213 151.6843439533629 149.47422915842034
353 138.54071787063756 118.70792051754958
354 138.54071787063756 131.71432483520945
726 108.21056433086022 90.002329107227
1039 96.56780440291591 93.78495978794776
1200 73.89573384042805 66.88915196422741
1966 63.9143782323916 61.17853400617509
2550 62.897189783660366 62.133563219807606
2671 62.133563219807606 54.66903770276185
2782 60.23878852304029 60.181534251336075
3488 49.18215577249369 48.793909824517726

11 229.09008526592808 149.79784510861063
12 229.09008526592808 159.69726320708023
13 229.09008526592808 162.81837168668517
63 174.4704056067709 173.0281249941694
73 173.0281249941694 169.6114475516548
83 169.6114475516548 166.63315355796868
93 166.32525643174262 160.97527179467536
325 127.97730010005131 126.26530486840159
334 125.69235626244911 122.56762893806193
344 125.54946258229978 112.48672234410577
516 118.93853133338885 117.40274867880986
970 98.54471155310628 88.04905787630797
1030 98.29142534322656 98.21166127390312
1089 98.04452868766185 97.65183445539124
1493 80.73314556656436 75.85712929127712
1632 75.46452962817195 39.207892483468186
2340 64.21953798000817 59.0400370570374
2632 56.178682962542105 43.6482760412907
3146 54.49598961212067 52.10008666716966
3761 51.050900791921876 47.049826736020385

103 189.53158878922304 186.2754998372924
142 171.22444996410252 106.88103182678344
294 147.15912806614944 145.31057719082082
523 140.86605667191589 138.34286386088513
524 140.86605667191589 140.6843418115285
626 114.96545861536366 114.87003364625684
696 112.77791595876272 111.3299271500128
1483 92.06781080069948 82.24954174364228
1725 80.28265574672514 75.09027992390537
1834 72.3788201619183 68.93612392777905
2743 70.66956080173043 68.90197806067924
2954 67.79249816214531 58.543460723943255
3558 58.87965211954862 55.56280038314701
3658 57.9521647889785 41.63179718573957

93 159.7739750047631 156.32376574949518
94 159.7739750047631 154.82466674605644
255 138.9373188519765 135.52490626903125
446 122.84398241169475 122.47539110362611
456 121.63020741070046 116.3618445714047
870 101.99925166397588 97.25020040978046
1374 71.53899081862997 71.43403528202762
1394 71.43403528202762 71.38496929668167
1444 71.33167830517648 64.9583901891283
1756 69.55631424252215 69.54702859482225
2453 68.96307391122508 68.5240157582935
3865 67.65935755666331 61.65838921979171
5014 65.15447618312746 59.77243513251681

11 230.5541293938305 168.8815555767616
12 230.5541293938305 132.57172072404444
13 230.5541293938305 165.36752639894232
113 180.49313844221672 176.700945496842
134 173.562812351676 170.6215758542624
234 142.20664104486056 140.6438201479378
255 129.7448472013022 129.47380955059776
376 129.05620355404423 127.27091349558697
708 95.33314716188507 87.11431599338644
727 95.22646005696295 92.1760015311015
1060 92.1434988993408 86.27364479180314
1403 88.27099168018515 84.93483195349623
1412 84.93483195349623 80.75153758343669
1887 75.53634141453115 74.78524935251076
2098 67.48969579247677 62.40722574132969
2562 62.68636614398211 58.08658708436167
3086 51.83890956746769 51.25654724531698
3529 49.77962464029828 45.253722861378634
3577 45.253722861378634 17.317659508813733
5222 41.795862305528416 41.35068136135607
5344 41.35068136135607 40.825378022469266

11 231.47347048499722 114.94437740425327
12 231.47347048499722 197.46171018349594
13 231.47347048499722 188.8572000428257
63 183.54269235184918 182.74281458222433
103 179.66324713098413 178.92855005356307
123 178.92855005356307 173.94954783126192
254 145.24307901071336 132.48587864252647
375 120.47705757024758 117.20132351786387
506 104.28089789578395 99.59080590907878
616 103.54802213924563 100.08201602390906
1100 96.03570705330188 93.89456615253549
1129 93.89456615253549 91.60018687138547
1382 79.05102546946603 74.81609742671381
2209 75.36846093960173 68.00508404499925
2632 66.83194090180466 65.77479552280448
3245 63.68666713244004 25.599868180550644
4821 52.73332504393275 52.344751457307154

122 162.5041703811106 162.24982149901615
132 161.6860470207851 160.17209444361407
134 161.6860470207851 147.0932684386993
143 155.74248820448562 154.88851134163266
144 155.74248820448562 142.74479561647252
154 149.98315889533768 147.5234258957472
162 147.0932684386993 142.00004678290384
163 147.0932684386993 146.23115439427067
173 145.35073062298562 142.9055866358944
244 129.74619847257947 127.30679911157175
254 129.70366416628875 123.83916394591844
455 112.1898946600504 108.8328553318431
654 108.97267649937153 83.70886452636054
938 101.20697475217575 95.61707940942665
957 100.36432417075223 77.4090322652747
1432 86.25821832828436 84.07786354941297
1582 79.01558086402918 55.50966269760204
2016 76.22618763579652 72.56196388311452
2036 75.83689069266521 51.391445971399484
2177 73.80235600253056 73.44836893611263
2387 72.11160704443847 68.78818614374023
2498 69.65408895758203 50.8629416677478
2518 68.46794552671378 61.46259558838189
2921 60.29008174739482 58.19520155049392
3052 57.926861523352116 57.23212171395215
3647 54.80579142137469 51.86594293673369
4090 54.4903003128964 49.36928440272959
4776 50.1135747190882 35.81143052035516
6743 49.77830634185015 48.27202997226632

11 198.85733078122541 172.75036252503904
12 198.85733078122541 194.53303735630874
134 181.86712283111854 178.64083700905456
154 178.64083700905456 176.95010771149887
163 176.95010771149887 168.77506564364785
164 176.95010771149887 159.33482110589546
174 168.50757629355286 151.412912764661
375 133.75703700297856 133.4059595398362
385 133.4059595398362 130.02028245424984
395 130.02028245424984 127.37799671194918
405 127.37799671194918 120.80834124982557
415 121.04025323433574 104.50274708037026
788 94.80766386356947 91.58556216637116
867 91.58556216637116 79.43698646086858
1069 80.11135825183425 63.18633921866707
1311 77.75073103724493 72.51351991799811
1835 75.21624346654885 74.03713850750228
2410 62.88591197957874 55.73239934005216
2702 51.48722520810994 46.254335505106745
2964 50.09600127593282 46.75837929493458

42 192.96119947574488 189.74097099586163
43 192.96119947574488 188.70668886072198
73 181.06499955502215 161.56237404942794
143 166.33150158865493 159.58199117823085
465 133.6371345588887 127.44791175478028
938 97.06690824295086 70.27144518980505
948 90.72988954856159 87.74566860734885
1725 87.34581125892136 81.69973958997905
1987 81.38498284601603 81.34416845763953
2461 79.76600630385697 77.94288953143905
3137 74.24453571954363 68.9226108637975
3539 68.8312584970309 63.59854679739223
4205 63.59854679739223 63.55889629765568
4215 63.55889629765568 60.35490160024157
4285 62.421156918091974 51.036434191817165
4405 62.01291197756071 51.39949621521151
5041 53.778501867624215 52.67201345001749
5717 47.167323675563395 46.4319120328425
5848 45.87935294045268 45.451619483076655
5868 45.451619483076655 45.29523814581779
5878 45.29523814581779 45.081976188493606

11 256.92791988718204 165.2247203303208
12 256.92791988718204 203.96729233332104
13 256.92791988718204 158.44076652023944
23 222.9414910601522 215.9001167047392
42 216.56198303078153 210.75932354621492
53 210.75932354621492 209.98292328387168
63 209.98292328387168 200.40909565081054
73 201.7336555577483 197.82456755250246
83 197.82456755250246 185.81122937794942
123 192.38296420053615 182.94581748423306
133 182.94581748423306 178.63293389797542
142 182.67302715370548 179.24503462798504
143 182.67302715370548 174.87821518777525
193 168.59603721824328 167.59150326119232
364 151.8860988075348 149.80279552306644
394 149.80279552306644 149.44340548823706
452 143.02411316246656 79.12255961270561
504 134.52093517130015 131.77355142039235
622 127.77172756218283 125.17179161012457
695 127.6074913545625 122.26315190183207
967 96.57518116246845 69.55634164663277
1673 93.19850945663947 88.01995524424399
1975 89.43983721590773 74.39777901240427
2003 75.70490912423475 52.90775661716387
2156 74.66351867317881 74.58816124603757
2347 74.33202813111397 74.09600553471299
2478 74.09600553415034 74.05289430531809
2659 74.02124521624633 73.88625453400287
2830 73.7535873066168 73.75113533882075
2880 73.75113533882075 73.75079409223011
3011 73.74966939790892 73.71698219499369
3232 73.71452466470903 73.69715898057825
7287 73.62664326114482 62.51872883848805
8085 65.66738526429904 56.27915147086935
76803 48.752857779087826 44.39940277733787

11 252.5646943230018 233.6666851571525
12 252.5646943230018 158.90798903610863
13 252.5646943230018 192.38054280116486
131 173.23349251684564 143.99532109673524
132 173.23349251684564 144.24023251944482
325 153.67573322581148 152.94945303346324
425 140.7439699170019 109.33727067032191
546 130.46626294920955 126.20575057935727
1513 95.91879354591394 81.23062751302734
1523 95.36387913930562 94.67751373676138
1733 94.55171647719487 92.13974398228466
2229 90.81041845886183 80.56886950715582
2713 90.04218185365745 82.36160835745642
2914 80.8997900101869 79.63449175368696
3186 76.846577019346 42.006781365749276
3730 70.03117374634016 67.71069846998677
3962 65.90222689482823 64.22421459326016
3972 65.81766871183311 64.70327422887866
5475 56.87471964564484 51.34933531710679
5606 56.30095570472443 56.17484765042363
5665 56.092675660909876 53.687091676329736

11 229.92925649485588 207.88475955221384
12 229.92925649485588 183.26456049175277
13 229.92925649485588 227.27683512520093
23 211.7114445768758 203.7666909788794
41 205.14615811784705 202.70070541678962
53 202.70070541678962 201.17702949794528
103 191.11478989774605 187.84595980441162
123 187.84595980441162 185.50474035291677
193 165.99164540494994 164.85845508366654
283 141.03180446700298 136.19584946639372
333 134.76582316140292 133.78557725188438
414 118.13909925524625 117.66651206793115
424 117.39103954106719 114.64661308935268
444 114.64661308935268 113.03982684651446
454 113.2354282065701 110.99788892658778
464 112.21939602148916 111.47061433667936
474 112.1153692148039 104.29191734578208
655 109.38697545005186 105.94694482036697
897 98.82568765449506 88.0750016340256
1240 87.18561996183251 84.97981355001895
1653 86.63266317088205 86.14225973935082
2298 77.12860120658414 70.4450717637244
3064 67.14568683116016 65.84025680328489
53062 62.68218853247566 54.419893523962116
53588 56.71241877394626 54.27296694316522
54102 54.419893523962116 48.023078115820034

53 208.23474928825732 206.38899252680176
62 206.38899252680176 205.79980805443563
63 206.38899252680176 205.53422074520654
72 205.53422074520654 205.51529848093617
73 205.53422074520654 190.42435684792378
113 190.71301379507904 177.67288590946657
231 163.76944499787143 160.40271393337244
232 163.76944499787143 154.13712754733177
244 156.90821836548838 151.36752143970344
254 153.51862328117392 150.13058351317187
395 146.16535426998763 144.86869876240314
403 145.15819581444202 144.53353026674233
414 144.53353026674233 143.31291046466598
424 143.31291046466598 142.7189389284939
615 111.70794222431383 71.79400904286607
616 111.70794222431383 109.7052206152575
716 91.77679504890295 80.49418280936743
1038 88.51531678351314 74.68288292006707
1401 86.30184297612121 83.47405408872893
1885 68.1023085014739 66.2522797038499
2318 65.74248564507376 56.30415196750047
4012 63.77691170342284 62.585869263943344
70068 63.67716275938812 60.72186229294609
70905 60.72186229294609 55.78627139824273

11 209.72407577724792 180.129439797011
12 209.72407577724792 173.14698113841823
13 209.72407577724792 204.85970521776693
21 204.85970521776693 203.7015296613901
22 204.85970521776693 203.42606561727354
33 203.42606561727354 198.60700946123012
63 188.74335807763276 184.1074450107584
73 184.1074450107584 179.7933305056572
83 179.7933305056572 176.64245652844147
112 176.64245652844147 171.1870088649506
264 141.0564739276063 135.8592390261134
415 125.29273722918359 115.26071936091333
566 112.14673204010438 109.29739733892382
1019 104.23408525284914 101.06037208220627
1524 95.06754386630021 94.45135524011306
1664 92.32264990584987 91.29840926480144
1675 91.29840926480144 90.94507701861815
1764 89.85059148656273 89.54492961080878
1784 89.54492961080878 86.73197447038565
1936 83.14082733441266 63.92690835081064
2127 81.86350005688956 77.14815097454732
2480 80.67350938736718 70.10038467742254
2712 71.97391253453873 68.51335105841363
3105 59.48478397685041 58.533297734695104
3236 57.69896370719194 57.185287318458286
3649 53.733923742810646 51.28790905200019
4214 52.27257391821151 49.95042905463527
4718 51.33286254862876 49.79486368368994
6261 47.493567046186556 47.08554905245931
6382 47.08554905245931 46.62630780283421

11 198.04958113256902 173.22739080437492
12 198.04958113256902 145.77139181289186
13 198.04958113256902 169.22934747984735
375 124.5116803344547 110.7747547486065
406 116.18056160458323 113.63843435742835
446 113.63843435742835 101.91627668298115
567 97.8299995356013 68.65564429430269
577 96.5671055527342 93.63422249553096
738 91.47556336533813 91.41430470103666
748 91.41430470103666 91.38224160463774
768 91.36089968450766 91.15740978552394
1020 90.40475383735803 80.25399797989505
1141 89.16323058415104 88.52272501020839
1625 72.82364967973754 55.89290694787945
1968 59.90233437629126 58.910815282293164
2260 56.520917741818096 55.049242088305945
2571 50.71174555407765 12.7857892693183
2591 44.68206592622532 14.418997697049917
3853 35.351685345715794 28.462935999860008

12 187.2449990975274 178.98633604440096
51 203.81575856711527 203.65093952673075
52 203.81575856711527 198.25659825959616
53 203.81575856711527 202.65272247141633
63 198.25659825959616 198.24470409792514
73 195.14375181333892 192.41559006419916
81 192.41559006419916 191.1566965476414
83 192.41559006419916 191.47888853516864
102 191.1566965476414 181.56600353571164
203 160.35952395856995 159.28715025525105
213 159.28715025525105 155.48112214574695
233 152.9743466774193 148.68174019419072
253 148.61244110937395 140.90809829024323
313 141.5784572933193 140.85985573716488
323 140.85985573716488 138.4980855628088
333 138.4980855628088 137.81871707729752
343 136.28831529474854 130.8779671767085
353 132.45642775249087 131.6349149562998
363 131.6745285124504 129.00898725499184
373 129.00898725499184 127.79831005741988
675 106.70573235094353 102.77308111097825
695 102.1712838895449 100.41600551311052
1108 94.71850857334451 80.24814968249777
1208 87.67386119979082 73.53078436802866
1702 84.14499816278942 78.71622859699109
2438 75.99892274426085 71.92688031587414
3083 67.36439397306034 60.22149389977437
3809 65.27877715620187 60.46417806234503
3979 63.09091106320237 56.94681256458429
4686 52.60876012237037 49.31776828545722
5614 48.36253250130988 47.189414207172526
5735 47.189414207172526 46.8438778463228

11 194.65812543739926 194.07548570952395
12 194.65812543739926 191.3825374125568
13 194.65812543739926 159.35822836013978
23 194.07548570952395 193.1724036162499
33 190.10338547689668 183.23557570577248
53 187.7250223927458 185.87156398479783
93 182.4480074129021 180.64459640482238
123 177.0306136760072 170.59275045514403
244 163.74257710840902 161.13489974699328
254 159.71169953716645 154.50674955358684
263 154.50674955358684 146.73629432334675
304 138.90373508274217 137.54547599576554
314 137.54547599576554 125.75042670444685
324 132.97397348609692 132.7851447726363
656 120.06399500916643 114.94421079534244
1200 88.71824548339175 85.11391360826622
1380 83.06785936689585 82.26242133659194
1713 71.15124089619539 62.512387563068174
2328 66.88956312958815 66.2600699275275
3145 61.64361328907615 55.22968025448218
4335 55.72634937303907 51.38870051704361
5535 50.94041590470032 48.999595854832535
6988 42.78331186975773 40.74236106020051
7926 37.80855925643244 35.73002674432783

11 218.484272416429 127.6663584516549
12 218.484272416429 154.14287372410166
13 218.484272416429 198.7995394109288
133 169.31159313213595 155.74173697432434
143 163.90769402409032 161.72903377788722
144 163.90769402409032 157.05940130137145
153 155.89577371495585 147.40352983293724
154 155.89577371495585 144.13997580665415
295 128.52484944706444 127.85139752081298
315 123.40424885996819 122.3374785740544
335 120.29026368741319 116.25778871125432
536 102.7302307588424 99.45511023993515
635 94.07002665261108 57.29972847969091
1150 80.4822215150906 80.42901588700016
1321 65.67668063273152 53.4110934264566
1331 65.41816339152273 62.48863655278732
1996 60.49272568280029 59.168237879558475
2006 60.32666170660884 60.30253551735311
2016 60.30253551735311 60.15913454358672
2046 60.15913454358672 60.00036728673068
2086 59.76343280458179 59.67098911683779
2096 59.67098911683779 59.662271316680965
2106 59.625795649554405 59.52275887639468
2116 59.52275887639468 59.451796722044335
2146 59.271695996406976 59.214748936471565
2600 58.56994472787727 47.386020804932215
2689 55.87797030340133 42.93160424450399
3487 48.26798365663886 32.57129356265226
3819 45.618522111267254 35.15147925565378
5937 44.77850186018358 40.16557015976369

33 195.08146214545923 194.24866232072998
43 190.10460437288089 182.88076398606037
93 181.91762737349907 177.66607385807058
123 177.66607385807058 177.62936073926528
133 177.62936073926528 175.91113431848328
181 174.09058781864798 167.91217414586725
192 169.7689185377289 165.40341996782823
253 159.7503512682565 155.80468102439247
384 142.52434685489942 139.4352077889484
394 137.62833806043068 129.14252068902192
404 131.95005527910777 131.82810789473987
807 120.88186237215436 115.55171693936099
897 103.95088482380244 100.3364242361648
1381 101.4247220569954 97.99592392724642
1643 84.08253659003428 81.95811519662664
2177 69.7505494189959 63.81623423212851
2550 62.63359527300293 58.05175091845077
2588 58.05175091845077 39.98224814204049

73 191.98726507858416 188.5123134938902
113 178.04449252548596 177.00677742477916
173 171.2033124008205 169.09128068259054
302 143.217281281444 130.96054746665178
303 143.217281281444 126.70396841427527
355 133.3864275670193 129.41098009315488
365 129.41098009315488 125.69000860109293
425 125.09609746742242 123.21732061855172
435 123.68302240704092 123.0204053568997
445 123.21732061855172 122.8777326120993
465 122.64155229751364 121.0018525404733
475 121.95952056632524 120.76133899104167
535 115.81545890416035 110.99176869357488
1271 91.90922717329428 90.25059559307941
1805 86.28696141757914 78.23747195382803
2107 76.95558767773369 76.69375634090306
2127 76.69375634090306 76.60441108157319
2137 76.60441108157319 61.18129119188709
2813 64.07271573397358 63.50719900686968
2953 56.9350026069901 53.236706333142735
3589 47.877775996370204 47.12257211760177
3851 47.12257211760177 43.81354639837485
4355 46.89581028176429 46.74382389110085
5091 40.91800182077917 40.53700182140314
5635 40.4421282909076 40.03555167542304
5756 40.03555167542304 39.807999576639666

73 204.55770100534662 201.86394372209514
83 198.0968036496773 197.74601878429894
93 197.74601878429894 196.7500183495817
121 184.25624360670656 96.02164704952207
153 173.34793067690248 169.2875831131468
173 163.5912513381483 157.18201899613481
244 147.9969862892382 141.25473738125677
254 141.25473738125677 134.78599654746498
284 128.91075668006948 125.7714873275053
364 121.94792318882162 120.77869537399167
553 118.86068155962116 43.13020230603319
776 113.36622510754366 108.26044432913466
1512 94.17186557701636 91.77365138115611
1945 79.71279314454273 75.00064807783123
2217 63.519202131936545 63.23718226535825
2681 61.31282714125966 58.29851608048402
3003 50.87641004149789 48.73508552495463
3214 48.88637125330018 48.818845425077185
3586 48.81038135682043 47.89955757566301
4333 39.838538540631646 37.17595653769352
4464 37.17595653769352 37.094935735775834
4474 37.094935735775834 36.458797321239366
4484 36.738195078476636 36.189900877757275
4514 36.458797321239366 14.799109052383557
4524 35.238380867742435 31.889447217249327
5401 27.18873935497551 26.690873629536966
5430 26.690873629536966 25.762094123400885
5641 25.762094123400885 25.72997931675843
5682 25.72997931675843 25.197205647045507
5692 25.197205647045507 21.05017550528008
6115 23.789527518680757 22.994063588588233

113 198.1868524408227 193.5998680226212
143 191.78782939438236 191.7345157937046
153 188.58967164578232 188.2178045009549
163 188.2178045009549 184.8391802987959
173 187.9926064484412 180.74905617915306
183 184.8391802987959 182.4886399141477
344 161.39819765512476 160.96508822248367
495 152.1963091556669 149.52449917882996
575 142.1154243128296 133.04657686584372
1039 110.6564843340295 110.11932429808186
1351 107.68409817120921 107.15834969419706
1572 97.55103441020296 92.01041926563475
2026 89.46442322178268 83.1102162272143
2369 79.85864717808028 79.21356478514784
2771 76.50245776783305 75.73879046330086
3649 69.2419577681343 63.17721820176785
5273 55.10024940155853 42.454045284529094
5371 52.04438555092186 43.12119207491561
6049 48.81803725218133 47.90363553486424
6573 40.79326873647239 40.409349623851256

11 198.19920966320535 171.8804047918134
13 198.19920966320535 169.74509016251875
134 163.28885828194834 157.30545112200195
224 152.16720217368717 145.14747902030484
324 132.34103246173567 131.84488902763349
434 131.38638217586026 120.16649524558255
514 121.08035629269196 109.64143485819179
554 110.84694769907011 108.11975801329169
563 108.60797609851338 69.54039162332991
564 108.60797609851338 107.25318631840058
574 107.25318631840058 106.37643005410901
896 99.67221852315348 91.8755297998643
1207 81.99607612086804 50.273698189297455
1329 77.59999492759299 66.6017380703355
1450 74.99513582991324 74.44346688588512
1924 68.34003296835802 68.27949277173272
2085 67.09673252303614 66.84922846581806
2165 66.8363370823638 66.8084240899467
2265 66.7676070300276 66.75360456645026
2275 66.75360456645026 66.74977387954289
3717 66.66384257821421 59.85784460617199
4423 56.06809029186215 53.66401716824209
15008 48.75281731101948 45.75476953820948
15542 45.75476953820948 41.94232229259744

12 233.15712627666875 185.9803232619946
13 233.15712627666875 179.04140014246815
43 181.3682292951938 181.09435929341961
63 178.5607269498826 176.03126807884456
73 176.03126807884456 162.14890487282253
82 165.92523191857393 165.22385715508725
93 164.16633804781384 157.75029420844285
122 159.13467391918147 157.0181720234383
133 157.0181720234383 154.89280856652215
143 154.89280856652215 152.7723491624951
173 152.7723491624951 148.29034445142042
193 151.54079300749603 148.75588263249813
203 148.75588263249813 147.54885669958878
515 137.00333047962036 133.49805954780328
747 113.42332840245072 104.89706078165695
908 104.54970944710581 104.04341281677708
977 104.046007429421 92.04324928460993
1169 98.97289685289489 98.65234726948952
1743 92.91102639877319 89.10738676804678
2175 84.46980341306241 43.700711588585875
2286 83.46965428957687 78.54373208984627
2609 68.50535664393166 59.561783022153044
3143 55.80538560047291 49.10727601545251
3303 53.76129253056106 53.550813201845706

11 165.78455846024804 144.2398624085647
73 178.64522744275143 171.05920823736898
173 158.3356283464127 155.27192797328678
291 143.02270200647718 135.69666053906417
292 143.02270200647718 132.8503241500906
304 138.80850086206328 138.57576954757207
314 138.57576954757207 133.5050511320872
324 134.42322004058042 133.39867788110618
334 133.39867788110618 133.21959442296253
344 133.21959442296253 130.01833092109243
354 131.02505068767064 125.73260070949323
434 123.191253520123 116.16836003471765
605 106.5783450333854 105.94725180590994
907 94.42928080713787 86.76130138541335
1159 87.82409056791492 84.11777829090552
1683 85.56867192915206 84.36116316369923
2046 83.55098166089948 76.97945995444117
2641 72.79704503938905 63.07435667297829
2973 71.16271091293942 66.91361454561053
3939 56.14158097681483 49.8235939059383
4435 53.709009536329674 43.335176783611146
4626 47.77531263097379 45.152833374013454

23 219.61419685196051 215.01222292956487
33 211.60011319187333 203.1562231645418
53 207.62323197496409 205.8589861758706
103 198.4192844896346 195.96619049537824
153 190.0909616572653 185.65810052386183
163 184.12670729218948 180.69391686031508
233 175.09431831427014 172.3041745310897
343 155.19546357287962 155.16604086494232
354 154.4318738543927 143.7382655992625
555 149.77071992740008 142.19752898765006
614 143.15083300689142 141.9015859523277
776 130.9544070711802 129.52382186178295
1006 126.55454041163341 123.86769682450122
1472 108.4008585532221 99.7187464779434
1693 92.92053689855634 91.23293357039944
1975 79.17951943527831 78.62786773876589
1985 78.14727200296258 70.66269232490637
2681 70.8589580210629 67.11473343942086
4112 66.6918961509419 65.83787940522843
4405 60.36509419871587 57.279842047836624
4616 55.85074701666314 50.65601690411336
4695 54.187747052147095 50.904124028420725
5876 49.93846785023008 42.603943005117046

11 231.15871955144925 215.06931164064292
12 231.15871955144925 222.5846449287459
13 231.15871955144925 176.42553757010597
43 210.3276147289551 201.86033223777275
73 192.72979712332096 192.46491783363123
83 192.46491783363123 177.0150049161042
153 183.85086402521546 176.52101090870474
284 148.32232905116635 146.4656250067196
405 132.61802213819823 129.9524035979261
495 124.66745809818181 113.15083230511877
575 119.743848457376 118.64046480635423
725 116.80550999919272 116.56932715312448
1432 92.89854693997106 87.04529866196536
1521 90.86758144749878 82.49744032227471
1925 86.84938098913798 85.26628698650967
2267 76.74608104114952 62.36655056971242
2782 64.47968518905083 60.46022107160814
3114 55.61466515164302 55.10140686607011
3235 55.28989940792158 54.09114779961936
3426 54.2905732118236 46.08933550306031
4354 52.733463373311 45.11301339859968
4535 49.8680081220023 48.87650814039468
4817 41.49645057486862 40.31670237806947
4847 41.293215774484935 41.256397120319185
5523 39.11042953968932 35.134738035173996

154 155.01679527987457 148.9224941060246
164 148.9224941060246 143.78894762530496
194 143.78894762530496 138.93619731388173
204 138.93619731388173 138.4287900620538
395 118.32667955902333 115.75303019585098
565 115.2612293475137 114.43840015611804
566 115.2612293475137 104.3091907773258
