pass_rich_rosenbrock2_step0_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
16659 0.0017521515453983473 0.0015452679654643989
16698 0.0016166361249523482 0.0010885489130158452
16779 0.0016125986154709524 0.0014523049374564616
16931 0.0014317574838334493 0.001287119449765704
16940 0.0014098673587369082 0.001340826242568406
16943 0.0014098673587369082 0.0012397305372627038
16981 0.001287119449765704 0.001266805202901115
17031 0.001266805202901115 0.001242907443182616
17048 0.001242907443182616 0.0008674512494271577
17081 0.0012397305008358338 0.0012228144392484048
17098 0.0012228144392484048 0.0010791805276252262
17119 0.0010791805276252262 0.0010127593500702237
17120 0.0010791805276252262 0.0010597462045176607
17139 0.0010597462045176607 0.0009883958784614969
17275 0.0009951264002532854 0.0008784964336891349
17385 0.0009533994364593403 0.0009509822201215322
17483 0.0009469128228174643 0.000828403120381486
17652 0.0008617337176904151 0.0005546831338036841
17761 0.0007003170804916433 0.00025472979336260877
17825 0.0004931297989850931 0.0004289193919496833
17968 0.0004282726531568133 0.00042093540990631434
18074 0.00041843000045912 0.0003204132523391239
18146 0.00039884227556053457 0.00038828721688398225
18234 0.0003882871834055022 0.0003381257418259753
18376 0.00033229370552587383 0.0003266854505282952
18389 0.0003266854505282952 0.0003173920786048546
18656 0.0003083001569267486 0.000145994380935643
18832 0.0002349883485540169 0.00022632381885597614
19064 0.00014809268980630992 0.00012885428067385126
19192 0.00012885428067385126 8.857024222770141e-05
19233 8.857024222770141e-05 2.2450047120592445e-05
19655 4.065098104318107e-05 1.5852106122645136e-05

267 8.901120375637069 8.131613102013688
277 8.131613102013688 4.742518652610084
278 8.131613102013688 5.223115751437738
279 8.131613102013688 5.479698049210481
287 5.223115751437738 4.4002050310885
299 4.4002050310885 3.534909394453993
307 3.936896341875887 3.773305478747524
309 3.936896341875887 2.5450703908579775
317 2.5351342020017906 1.693171128366302
318 2.5351342020017906 1.9383704959417316
327 1.693171128366302 1.6052914809347794
328 1.693171128366302 1.614308230557146
347 1.1656834375991556 1.0997753343874255
348 1.1656834375991556 1.1436521281462002
359 1.0997753343874255 0.7023189629784331
369 0.715504060006931 0.7099140535233048
398 0.7099140535233048 0.7050582958941873
399 0.7099140535233048 0.6803427816866966
429 0.6803427816866966 0.6577307507031277
448 0.5985619354469299 0.5931358163955361
468 0.5931358163955361 0.5802390176689664
478 0.5869067695963046 0.5181977721284557
479 0.5869067695963046 0.5236339182734151
496 0.5181977721284557 0.4807530182559806
498 0.5181977721284557 0.4816815378498604
499 0.5181977721284557 0.4648784597499418
507 0.4807530182559806 0.473395843753378
517 0.473395843753378 0.41746762320718017
527 0.44437588580721993 0.39897389964911273
529 0.44437588580721993 0.3967473888503012
539 0.39897389964911273 0.3642396700688225
546 0.3967473888503012 0.36955916640446423
547 0.3967473888503012 0.38063716445104817
549 0.3967473888503012 0.3148637695796992
553 0.3642396700688225 0.35257861513130095
555 0.3642396700688225 0.3226973255767547
557 0.3642396700688225 0.29097964768085727
558 0.3642396700688225 0.3297261824220241
564 0.3165179280402552 0.3060974905416429
569 0.3165179280402552 0.2569032731942427
575 0.29097964768085727 0.28424732576144246
578 0.29097964768085727 0.2794720086427509
585 0.28424732576144246 0.2677022341563754
593 0.2794720086427509 0.2767845766269813
598 0.2794720086427509 0.2604109508924637
605 0.2677022341563754 0.24439918772746982
607 0.2677022341563754 0.23397468558557333
608 0.2677022341563754 0.24524283860873614
616 0.24439918772746982 0.24348049608566932
623 0.24381064258790328 0.22870759550807823
633 0.24348049608566932 0.21092540650540026
647 0.23397468558557333 0.20247466177941642
657 0.21092540650540026 0.17902603476477122
658 0.21092540650540026 0.1929006471489987
674 0.18379079362404888 0.16402171750699435
676 0.18379079362404888 0.16804801807995737
685 0.16804801807995737 0.162528448430253
686 0.16804801807995737 0.14162903753934955
709 0.162528448430253 0.15222193675062587
718 0.15328723316040527 0.1510854417098904
734 0.15222193675062587 0.13643704970503953
738 0.15222193675062587 0.11631861552708703
766 0.13643704970503953 0.12398104698149269
768 0.13643704970503953 0.11531573947453705
787 0.11925379976243944 0.1121051229020912
833 0.11631861552708703 0.10106954331735601
839 0.11631861552708703 0.11263772916973792
864 0.11263772916973792 0.10836690543576144
879 0.10836690543576144 0.09820536131912508
905 0.09999370521574846 0.0911719408418719
917 0.09820536131912508 0.09581509713446201
1006 0.08035707812028337 0.06795477542339595
1016 0.076831770082306 0.07288332825321438
1046 0.0755220780652859 0.06609346667273983
1048 0.0755220780652859 0.0692744344836748
1063 0.06795477542339595 0.0625950990675846
1069 0.06795477542339595 0.06477870063389372
1078 0.06477870063389372 0.06365283040646157
1084 0.06365283040646157 0.05419782443087015
1085 0.06365283040646157 0.05416144338165645
1135 0.05419782443087015 0.051130741172196396
1148 0.053689509160853605 0.0510873227080073
1168 0.051130741172196396 0.04621530660752327
1196 0.0510873227080073 0.050265114787579314
1238 0.04791026015795012 0.047457958774325286
1257 0.047457958774325286 0.042947086545091356
1317 0.04318481654981777 0.04204996742183897
1326 0.042810245293579026 0.04071472047687982
1364 0.04204996742183897 0.03700752132505478
1407 0.04071472047687982 0.03922344858831683
1414 0.03922344858831683 0.035679000291960646
1464 0.035679000291960646 0.03373523777338985
1533 0.03373523777338985 0.0334256163177941
1539 0.03373523777338985 0.03319759131591937
1563 0.03319759131591937 0.030489108502951317
1616 0.030489108502951317 0.02785763970211764
1649 0.02785763970211764 0.026607484591397248
1664 0.026607484591397248 0.022755836701459746
1744 0.022755836701459746 0.022492985088816482
1833 0.022492985088816482 0.02149714025076066
1834 0.022492985088816482 0.016374178147872023
1855 0.019281939366770605 0.0041028704162715
2101 0.016144448729709056 0.016006209779857304
2138 0.016006209779857304 0.014856099722574418
2282 0.014077056459424503 0.013664162521004723
2322 0.013664162521004723 0.011910780629902949
2418 0.011910780629902949 0.011434208048876956
2421 0.011910780629902949 0.01140143335732052
2440 0.01140143335732052 0.010837319603682451
2442 0.01140143335732052 0.011318825263718316
2460 0.010837319603682451 0.01067203753150908
2478 0.01067203753150908 0.009409736214165599
2532 0.007795205832500204 0.007575750939493716
2577 0.007575750939493716 0.006903941566338476
2580 0.007575750939493716 0.007415956467384248
2607 0.006903941566338476 0.0039271458721704304
2608 0.006903941566338476 0.006720553930313124
2712 0.004003802431085693 0.003887568902008508
2730 0.0039271458721704304 0.0037128733372788682
2791 0.003903266043218759 0.0035643263031977933
2852 0.003879862994415924 0.0038708818287986066
2872 0.0038708818287986066 0.0038689308726247533
2881 0.0038689308726247533 0.0038650130819569807
2891 0.0038650130819569807 0.0038606623239420975
2902 0.0038606623239420975 0.0038545803339903946
2912 0.003851002631452761 0.00384837074162411
2942 0.0038479599336186648 0.003842286790421498
2982 0.0038310048753234364 0.0038228541430100765
3002 0.0038228541430100765 0.0038201936600022524
3142 0.003760667744199892 0.002573731528345168
3201 0.0035368513104815148 0.003340473671636105
3324 0.0033397753209174455 0.003113370244756535
3339 0.0032006870682691267 0.0028084540749270387
3389 0.0031133702139660786 0.0029667817095584796
3390 0.0031133702139660786 0.0030528305578635165
3392 0.0031133702139660786 0.002891865118263705
3461 0.002891865118263705 0.002634022407102282
3613 0.002710114763261476 0.00248456677165737
3653 0.0026153684878096055 0.002548110502392855
3730 0.0023798363813474746 0.002328369991168212
3751 0.002328369991168212 0.0022152796638428038
3752 0.002328369991168212 0.002125816633204544
3830 0.002050669564803255 0.0017115213605447361
3996 0.001869759935679192 0.0018301674075295589
4002 0.0018301674075295589 0.0018267399684352777
4006 0.0018301674075295589 0.0018258493810281561
4045 0.0017875070705912184 0.0016700546023640018
4064 0.0017055534177023886 0.0015116076224760096
4102 0.0016845878830737636 0.001643838616978406
4131 0.0016700545785836359 0.0016300767881633057
4136 0.0016700545785836359 0.0016681307504248983
4196 0.001643044866693295 0.001642331006228193
4206 0.001642331006228193 0.0016412515233365486
4266 0.0016305803810230499 0.0016302509708313602
4276 0.0016302509708313602 0.0016284658481480112
4286 0.0016284658481480112 0.0016277967001257047
4292 0.0016277967001257047 0.0015303686350822132
4513 0.0015773290289995588 0.0015204197665183656
4545 0.0015204197665183656 0.0013666215390052581
4592 0.0015132422741666583 0.0004088123839916454
4594 0.0015132422741666583 0.0014598579376680707
4746 0.0013549238941161696 0.0013120928612179803
4783 0.0012741524547857843 0.0012194458376808394
4877 0.0011502451442518449 0.0011337171964507218
4983 0.0011273752691958669 0.0009925520517785082
5023 0.0009925520517785082 0.0007704319942181719
5072 0.0009813885349902042 0.0008001215050222827
5102 0.0008001215050222827 0.0007395832172919554
5203 0.0007582631300602359 0.0004270194536570164
5232 0.0006627118588225581 0.0003952693772560751
5469 0.00039283677366874065 0.0003458500168271149
5507 0.0003673807699076205 0.00030390716533475345
5527 0.0003458500168271149 0.0002539830776903912
5556 0.00030390716533475345 0.00013713156085328867
5596 0.0002539830776903912 0.00015594466776775218
5625 0.00015594466776775218 0.00010805193957731393
5901 0.00013049188202905683 5.8268194922623864e-05
6032 9.77389925141364e-05 6.404372952576503e-05
6089 6.404372952576503e-05 5.424307681132919e-05
6098 5.8009072424408206e-05 4.0952186758151374e-05
6128 5.424307681132919e-05 4.131459515631796e-05
6430 4.022142942093105e-05 1.46990643110488e-05
6542 3.950543310771242e-05 9.969983273675567e-07
6545 3.950543310771242e-05 3.9437318372437126e-05
7634 2.5116522061927974e-05 6.671274339588796e-06
7773 6.671274339588796e-06 1.5288458022939876e-06

14 34.90199727775866 19.86928103522519
117 62.657967670610525 51.025222405155304
288 4.10555277778271 4.040763812766776
355 2.6031127328826584 2.4941162596277233
378 2.4041702984070166 1.6657099396640545
396 1.6657099396640545 1.5980204023909017
448 0.5427889651378073 0.3004797663500946
589 0.10063610122758634 0.0971633451370662
598 0.0971633451370662 0.08777641570742913
619 0.08911214362628567 0.08574296094109254
629 0.08893715966030624 0.08831141227354057
659 0.08777641570742913 0.08708680753371449
728 0.08708680753371449 0.025348455224733207
938 0.06987340128705986 0.051348863282684905
1261 0.06001348376073126 0.058312043787030116
1330 0.058312043787030116 0.05720443990076077
1371 0.05720443990076077 0.04511630691062597
1378 0.04973732751669619 0.047601031015864714
1459 0.047601031015864714 0.04585733019762792
1472 0.04585733019762792 0.03658203226783931
1492 0.04511630691062597 0.016658226094515474
1582 0.03658203226783931 0.032441879505198085
1588 0.032441879505198085 0.024212545738789948
1592 0.032441879505198085 0.025480628215855713
1647 0.024212545738789948 0.019998143147346173
1667 0.019998143147346173 0.011169339886959544
1722 0.016535955619940455 0.009548747409461215
1731 0.016396755704814765 0.015292511414416529
1872 0.015292511379815549 0.014810796301283903
1879 0.014810796301283903 0.011339938399923977
2024 0.011339938399923977 0.010753067318032708
2033 0.010753067318032708 0.010132913389892941
2064 0.010132913389892941 0.008323673381282136
2123 0.009781490613947064 0.008795363072674764
2211 0.008696390216640452 0.008613263909117319
2232 0.008613263909117319 0.008573232086549375
2264 0.008573232086549375 0.00857025304379367
2280 0.008558771980884864 0.00847346107483398
2300 0.00847346107483398 0.007592463558996631
2410 0.00803638447365529 0.007490769404877151
2430 0.007490769404877151 0.007445839860275818
2518 0.007296246954126751 0.007014627441192009
2703 0.007014627441192009 0.006994730399638763
2725 0.006994730399638763 0.006547544585355195
2770 0.00678287291458198 0.006658384729271272
2815 0.006205684544496894 0.006056643552504215
2834 0.006086679155933454 0.0058586508672437195
2835 0.006086679155933454 0.005570783764682997
2845 0.0058586508672437195 0.005237477577143249
3006 0.005236092026646404 0.0052208673666921624
3011 0.0052208673666921624 0.00511056812338147
3062 0.005069118348211836 0.004462765372723111
3116 0.004462765372723111 0.003819450907659493
3265 0.003944755683970611 0.003917959632294622
3274 0.003917959632294622 0.00385393464949419
3285 0.00385393464949419 0.003584062672506226
3324 0.003584062672506226 0.003462596394128709
3347 0.003462596394128709 0.003431254877993816
3353 0.003431254877993816 0.002679005630528626
3433 0.0030607357035477996 0.002602087815324928
3461 0.0027851645535020915 0.0025344392981359884
3462 0.0027851645535020915 0.0021696444466692433
3486 0.002602087815324928 0.00212800085955261
3511 0.0025344392981359884 0.0022900778387135003
3633 0.002276084619589672 0.0018641393126476312
3676 0.0021696444466692433 0.002013479304696544
3773 0.002049298197327149 0.002025406009726975
3774 0.002049298197327149 0.0019492663868752608
3793 0.0020134792768511916 0.0019625105500499815
3794 0.0020134792768511916 0.0019004376634970262
3836 0.00194497981979024 0.0019343274701980617
3868 0.0019343274701980617 0.0019315396246192059
3988 0.0019232891147125094 0.001854789684237637
3996 0.001854789684237637 0.0016306803929125918
4048 0.0017804292505822726 0.001747979192059977
4127 0.0017510266983093955 0.0016124341940994275
4156 0.0016197633307840473 0.0013923084474246044
4216 0.0014886186778368168 0.0013672238845515029
4410 0.0013657314954412685 0.0013388580168895471
4475 0.0013388580168895471 0.0012387825879255241
4568 0.0012933106821067743 0.001090428217720968
4575 0.0012386611540288425 0.0010895173421742142
4590 0.001238360821694764 0.0012357778756769517
4630 0.0012357778756769517 0.0012348009614271272
4776 0.0012331006820303573 0.0009371443269399476
4778 0.0012331006820303573 0.001231833660974072
4789 0.0010844586584788129 0.0009438147660243944
4826 0.0009438147660243944 0.0009334774493716942
5048 0.000931304682596679 0.0009120754992984945
5058 0.0009120754992984945 0.0008654806216222827
5067 0.0008654806216222827 0.0005552161445849666
5111 0.0008542646698453342 0.0008285956509242265
5167 0.000834689925011368 0.0006993118140494571
5179 0.0008285956509242265 0.0007850831581676908
5238 0.0006928427925926719 0.0004894242240088168
5411 0.0005535947547607553 0.0005370705388919642
5449 0.0005370705388919642 0.0005279082193253911
5519 0.0005279082190835996 0.0004222154468045354
5550 0.00046582048840990294 0.00041784004612644744
5588 0.0004222154468045354 0.00025229041708293233
5638 0.0004011268464765205 0.00039754845239949917
5653 0.00039754845239949917 0.0003974682555932642
5748 0.000397468250696589 0.0003938922728832976
5818 0.0003913322662199838 0.00036571119617148575
5944 0.00036654014016170554 0.00028752520049110485
5981 0.0003481210504397431 0.00030751913555798223
6002 0.00030751913555798223 0.0002914880489959089
6010 0.0002914880489959089 0.0002840271273396849
6140 0.00027851219553485867 0.00026279212129278905
6141 0.00027851219553485867 0.00027470144007321596
6163 0.00026279212129278905 0.0002041041056737479
6242 0.00023413521641600936 0.0002276751877176123
6261 0.00022960660822218126 0.00019815993208416728
6274 0.00022748241392971992 0.00022635006847861918
6295 0.00022635006847861918 0.00022595554185401992
6315 0.00022595554185401992 0.00022526623770193383
6332 0.00022526623770193383 0.0001408315857414969
6335 0.00022526623770193383 0.0002236341752003648
6421 0.0001952855608655218 0.00017098197775471425
6644 0.00016692845295836377 0.0001351796258307583
6653 0.00014244445742905777 0.0001137203939645053
6694 0.0001351796258307583 0.00011570195362723456
6822 0.00012602791442101974 9.25260202745382e-05
6846 0.00010657470724719574 7.567340316681537e-05
6947 9.766063486897192e-05 9.76545493542725e-05
7007 9.76545493542725e-05 9.756278482654892e-05
7277 9.602902999137063e-05 1.911633468525711e-05
7317 9.142506439656076e-05 7.418473024799354e-05
7465 7.15062298028853e-05 5.8472420015213614e-05
7518 5.8472420015213614e-05 3.322823946405606e-05
7627 5.703407484931299e-05 5.060955498476497e-05
7699 4.9367996765458736e-05 4.728159583568779e-05
8572 3.4699324307314626e-05 9.316265114006832e-06

12 364.6627302507163 43.15924558137687
14 364.6627302507163 4.376386419611607
15 364.6627302507163 82.04223585781452
16 364.6627302507163 347.45758939976514
17 364.6627302507163 3.606843702598539
71 31.965841039943825 1.1563730510138068
167 4.130146972212139 4.081562546974998
177 4.081562546974998 4.070349932261727
197 4.0085613106749385 4.004729750217871
207 4.004729750217871 3.9066414880054214
226 3.9066414880054214 0.8188411079172454
324 0.6696577891455264 0.61728737353316
377 0.6191065483537642 0.6023315747117088
406 0.61728737353316 0.5763387783365269
407 0.61728737353316 0.568192790352462
446 0.568192790352462 0.5225527228881375
476 0.5461584653468665 0.510472745340651
477 0.5461584653468665 0.5041146308505083
496 0.510472745340651 0.5093834357891662
497 0.510472745340651 0.4852544991884116
525 0.5041146308505083 0.4555881668793216
526 0.5041146308505083 0.48580179836849935
537 0.4555881668793216 0.4487334695871231
547 0.4487334695871231 0.36268486895221186
567 0.39567587541354365 0.3938289503294978
577 0.3938289503294978 0.3876968614511591
586 0.3876968614511591 0.37996952074871726
587 0.3876968614511591 0.34038451602460057
627 0.34038451602460057 0.32732613629227075
662 0.32732613629227075 0.3254192361618162
676 0.3254192361618162 0.289179471095008
697 0.2946407308640505 0.2899702045728723
705 0.289179471095008 0.27336200329557386
722 0.27336200329557386 0.2595568532675855
725 0.27336200329557386 0.2617825997755427
726 0.27336200329557386 0.2565215312723572
736 0.2595568532675855 0.2477203990317089
737 0.2595568532675855 0.24486668111344176
745 0.25564006590215665 0.25113672615643007
757 0.25113672615643007 0.2366917023372407
766 0.2477203990317089 0.2242951323889219
767 0.2477203990317089 0.24727824406253124
772 0.2366917023372407 0.2254384474193925
777 0.2366917023372407 0.2299059866997178
803 0.2254384474193925 0.22361992142516576
815 0.2242951323889219 0.2235006214166185
817 0.2242951323889219 0.20313897484191487
825 0.2235006214166185 0.2200188821023245
831 0.2221013244973807 0.20565039918019123
833 0.2221013244973807 0.21068883415903022
834 0.2221013244973807 0.2138160231453444
852 0.21068883415903022 0.20885051779079067
857 0.21068883415903022 0.19007736966668617
866 0.20425662636920003 0.19677667000405352
867 0.20425662636920003 0.19379206621615283
881 0.19379206621615283 0.16462743747173667
882 0.19379206621615283 0.18794687047106404
885 0.19379206621615283 0.1928173084343024
892 0.18624751967933936 0.18503538496774719
902 0.18503538496774719 0.18013694371560968
906 0.18503538496774719 0.16904544082001172
913 0.16904544082001172 0.16659819739836412
915 0.16904544082001172 0.16559288815773185
917 0.16904544082001172 0.16740310395980162
924 0.16559288815773185 0.1648453885220449
943 0.1648453885220449 0.1633970025238268
957 0.1633970025238268 0.16174636496365558
963 0.16174636496365558 0.14661798008882473
966 0.16174636496365558 0.16128623757358304
967 0.16174636496365558 0.14939921478500198
971 0.14939921478500198 0.14725247707774772
973 0.14939921478500198 0.14499393248940978
993 0.14661798008882473 0.1337690412883625
996 0.14661798008882473 0.14659841787499536
1004 0.14499393248940978 0.1414981414705086
1007 0.14499393248940978 0.13720932803788274
1014 0.13720932803788274 0.12700539614570183
1016 0.13720932803788274 0.13252705006325563
1017 0.13720932803788274 0.13436418397613425
1026 0.12700539614570183 0.12679059827598285
1032 0.12679059827598285 0.12176440888479735
1041 0.12176440888479735 0.10976612142450969
1046 0.12176440888479735 0.11982794912228577
1066 0.11714744554125107 0.11683327442143086
1074 0.11683327442143086 0.11680363259903258
1081 0.11680363259903258 0.10823681554465267
1094 0.1139882690606741 0.11385467851249817
1101 0.11385467851249817 0.11202790754652688
1112 0.11202790754652688 0.11179074539364371
1114 0.11202790754652688 0.10851640759939288
1116 0.11202790754652688 0.10956090198515753
1125 0.10956090198515753 0.10712052829812338
1127 0.10956090198515753 0.10923768075892797
1136 0.10851640759939288 0.10730185020011739
1165 0.09717015287123526 0.09471525693627654
1185 0.09471525693627654 0.09453594222331671
1186 0.09471525693627654 0.08164103852021184
1217 0.08164103852021184 0.07999272166752992
1244 0.07926420929834432 0.07389206127587535
1247 0.07926420929834432 0.07818790786111819
1271 0.07389206127587535 0.07221018445377832
1284 0.07221018445377832 0.0694442757748314
1292 0.07196047539668612 0.07171420496798674
1295 0.07196047539668612 0.07000319003077833
1306 0.07000319003077833 0.06612639648873979
1311 0.0694442757748314 0.06670251967317344
1332 0.06717658219486268 0.06589767253971605
1345 0.06670251967317344 0.06446027203910493
1357 0.06589767253971605 0.06095646823061023
1365 0.0640685139050939 0.06398055314930244
1373 0.06398055314930244 0.061885122605767076
1395 0.061885122605767076 0.06066502134456885
1401 0.06066502134456885 0.06041958018885644
1447 0.06041958018885644 0.06009907038465213
1455 0.06009907038465213 0.05954567034575131
1463 0.059720731189184355 0.059241778069032205
1475 0.05954567034575131 0.05862505679685634
1495 0.059241778069032205 0.058555743011442764
1512 0.05862505679685634 0.05744454445074448
1522 0.058555743011442764 0.057952482971568985
1553 0.057952482971568985 0.05367181350910452
1632 0.057323321640853304 0.05678195597161267
1768 0.05318824585532529 0.05311748255534638
1777 0.05311748255534638 0.05309771918250568
1788 0.05309771918250568 0.05288114673429317
1794 0.05288114673429317 0.05192989848401117
1796 0.05288114673429317 0.0519367880971069
1817 0.05192989848401117 0.051230090149147575
1823 0.05178089052408386 0.05114945420864633
1843 0.05114945420864633 0.05103145594142326
1857 0.05087716497117981 0.048925192342211925
1886 0.048925192342211925 0.04759321020893153
1898 0.04863682914983152 0.047013396347790955
1903 0.04759321020893153 0.047566138934550244
1917 0.0473938179019862 0.04578058239757423
1928 0.047013396347790955 0.04580452615776814
1943 0.04625819667396009 0.04531928508211434
1957 0.04580452615776814 0.0456186928267721
1976 0.0456186928267721 0.04536441128794162
1997 0.04531928508211434 0.04467937774900221
2015 0.04467937774900221 0.044235171470849585
2168 0.04407484566561002 0.04351409201975283
2169 0.04407484566561002 0.04322475397985898
2196 0.04351409201975283 0.04304095766611806
2206 0.04322475397985898 0.04190198693405789
2245 0.04190198693405789 0.04171018969242503
2259 0.04171018969242503 0.04012968091051471
2299 0.04030805762629916 0.0399794356298365
2420 0.03997556345182128 0.039934704647073896
2426 0.039934704647073896 0.03767702352640686
2427 0.039934704647073896 0.03980197561206464
2458 0.038248387843872446 0.03795747917037233
2460 0.038248387843872446 0.03776812267050744
2476 0.03776812267050744 0.03658908328447379
2530 0.03743516614592309 0.03666088297822107
2539 0.03666088297822107 0.034767875433906595
2557 0.03657122253289289 0.036463933826256456
2607 0.036463933826256456 0.036397889203410236
2639 0.036397889203410236 0.03477909821205495
2696 0.034893618876894614 0.03442424913676266
2810 0.03473121900050575 0.03472365123595842
2827 0.03471875969421717 0.03408279114890351
2857 0.03465130157594113 0.03463142150007288
2869 0.03463142150007288 0.03338026231012975
2871 0.03463142150007288 0.034617023690665105
2907 0.034311551551632964 0.03321125388460381
2937 0.0340827911416531 0.03328180234617618
2957 0.03328180234617618 0.03316991691540914
2977 0.03321125388460381 0.03270909559127422
3026 0.03316991691540914 0.0328873027205248
3091 0.03270909557964216 0.032251798052835824
3229 0.03203701694195747 0.031738617434567365
3230 0.03203701694195747 0.031064823711498758
3238 0.031738617434567365 0.03140533137618648
3239 0.031738617434567365 0.030272085609490493
3277 0.031064823679814422 0.0304760128745892
3287 0.0304760128745892 0.030083512495624302
3291 0.0304760128745892 0.030205809219629707
3341 0.03011274402386546 0.030101348850514558
3347 0.030101348850514558 0.02911861094301304
3387 0.029936262832301636 0.029778385704674008
3486 0.029773977884305997 0.02900631588533478
3611 0.02900631588533478 0.028485136701386533
3628 0.02892819755706552 0.02836246332971447
3660 0.028652899313913485 0.028303834344257168
3662 0.028652899313913485 0.02825064618231641
3688 0.028303834344257168 0.02767725192555249
3732 0.02767725192555249 0.026738340684179206
3733 0.02767725192555249 0.026550702635624115
3752 0.026738340684179206 0.02602612000284825
3763 0.026550702635624115 0.026451996947224603
3772 0.026451996947224603 0.02633055500116267
3783 0.02633055500116267 0.026024657026680345
3819 0.026024657026680345 0.02537368608510049
3832 0.025691506512833327 0.024813685137175554
3900 0.025372361819760113 0.024806102218094057
4049 0.02500672421269143 0.024628130664920027
4071 0.02479335548738648 0.02408137132241161
4092 0.02476241812925682 0.023900354245752427
4199 0.02460279153023093 0.02439201484015725
4204 0.02460279153023093 0.024602210603542854
4219 0.02439201484015725 0.023684634256266712
4259 0.023532987183607725 0.02338972274721192
4289 0.023362649481665426 0.022765250736174285
4304 0.022765250736174285 0.021896858898048113
4339 0.021744963581800333 0.021070700785320175
4379 0.021626789554077215 0.021408763777395434
4514 0.021351438758233175 0.02114904780406312
4570 0.021149047767450985 0.020757635572178534
4641 0.02075763554775509 0.020715942937796626
4661 0.020715942937796626 0.020461957044836596
4681 0.020461957044836596 0.020423366129176435
4770 0.020423366100496897 0.02013284475892588
4772 0.020423366100496897 0.020081999815249548
4790 0.020040511469993902 0.019851152674847706
4860 0.019900242876744523 0.019389164134491994
4935 0.01970715864460888 0.019650793506316572
5072 0.019560202769916036 0.0191903593677649
5155 0.019066320581800324 0.01898766291082445
5241 0.018628873360479047 0.01862869130062238
5244 0.018628873360479047 0.018459780950241964
5255 0.018459780950241964 0.017425792981371327
5283 0.01762877378931561 0.016616457132174616
5293 0.01742579294574631 0.017295755397905732
5341 0.017295755397905732 0.01662511970421927
5343 0.017295755397905732 0.017017733128535304
5381 0.016649855680197594 0.016153367096311207
5534 0.01651186603357094 0.016070590599229075
5573 0.01638624321176339 0.016290925594058182
5583 0.016290925594058182 0.01584822237589789
5597 0.01612912804037504 0.015678429610565862
5624 0.016063647095381415 0.015497191759348225
5652 0.01584822237589789 0.015603938466031458
5682 0.015677700915828263 0.014803797509969352
5803 0.015558527396962046 0.015473460395902638
5813 0.015473460395902638 0.014512923672397813
5815 0.015473460395902638 0.015081296562231221
5817 0.015473460395902638 0.015072992295940722
5824 0.014512923672397813 0.014275752739864533
5833 0.014275752739864533 0.013966009348342497
5853 0.01417667253801258 0.013728884996190474
5873 0.013728884996190474 0.01333312514160479
5878 0.013728884996190474 0.013481278570794232
5898 0.012677125435589973 0.012623558367610001
5914 0.012623558367610001 0.012591668527308359
5928 0.012559218480188906 0.012472209562720514
5963 0.01247802996587339 0.012124965562144865
5987 0.012472209540034496 0.012446958033812024
6024 0.012392797655539446 0.012085256483933488
6063 0.012123272195759788 0.011845305263906095
6092 0.01208515034767744 0.005443416998923695
6228 0.01194504664604162 0.011841358523840828
6254 0.011841358523840828 0.010857130475012362
6257 0.011841358523840828 0.011781938345024503
6275 0.011781938345024503 0.01142576420148503
6306 0.010848217174260245 0.010623347949171637
6327 0.010623347949171637 0.010441351683104172
6328 0.010623347949171637 0.01043138589999303
6338 0.01043138589999303 0.009703785903947494
6404 0.01032316013564382 0.009875039961568516
6428 0.009875039961568516 0.009314696040561033
6439 0.009695929730226684 0.009523614197663444
6525 0.009516625485781362 0.009269287354187385
6686 0.009251115964509556 0.00916587961437471
6709 0.009234212011390358 0.009228294976513455
6716 0.009228294976513455 0.009140319069412442
6736 0.009140319069412442 0.008988382417064858
6747 0.009124529875612382 0.008282638639446362
6779 0.008988382417064858 0.008928791627332379
6795 0.008928791627332379 0.00849836314846077
6816 0.00849836314846077 0.00806511456598524
6817 0.00849836314846077 0.007990562676273755
6866 0.00806511456598524 0.007478573577627268
7046 0.007937079832655151 0.007624105029909482
7077 0.007624105029909482 0.00691684106276004
7168 0.007422692906187784 0.00721594755786267
7175 0.00721594755786267 0.007089562219913342
7198 0.007089562219913342 0.006848460907690312
7216 0.006865945861140183 0.0066191304149753275
7241 0.006848460907690312 0.006845560504317274
7316 0.006842413992480989 0.006748283294622515
7318 0.006842413992480989 0.0067568955299203365
7346 0.0067482832935915095 0.006498561802971879
7359 0.006608824918989804 0.006541117505293155
7398 0.006541117505293155 0.006277387627552807
7405 0.006277387627552807 0.006252045548491671
7411 0.006277387627552807 0.0060169488133405445
7475 0.006015270109207207 0.005235177069453834
7648 0.005872897645487368 0.005755711706441625
7669 0.005755711706441625 0.0054885073240974695
7677 0.0054885073240974695 0.005163478913600001
7707 0.005163478913600001 0.004813115464098214
7717 0.005104496184688105 0.00477222065882927
7721 0.005104496184688105 0.004948871083730736
7738 0.004813115464098214 0.004797243790672725
7752 0.004797243790672725 0.004356551386004111
7777 0.00477222065882927 0.0047655954345040335
7800 0.0047655954345040335 0.004467436138396754
7847 0.004467436138396754 0.004454275533846612
7970 0.004422240668268716 0.004216561892216236
8010 0.0043252444726292975 0.004142816131344193
8021 0.004142816131344193 0.004097869625769024
8033 0.004097869625769024 0.003914339233159604
8139 0.0039311430334559635 0.003896341038523932
8199 0.003896341038523932 0.003862266378245221
8253 0.0038881850400685905 0.003885913552447815
