pass_rich_shubert2_step1_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
5743 -79.41091312539876 -89.7137716720102
7277 -79.41091322244914 -91.22201340228018
7317 -109.64088886905878 -125.26905920813319
7691 -123.57677084413906 -148.07134642250514
7891 -186.26193038228416 -186.67369279501776
7952 -186.67369279501776 -186.68446646983892

103 -4.708464489326707 -5.966567853828327
203 -7.66166974828481 -7.867255333514589
321 -9.535997870598434 -26.14677498542016
322 -9.535997870598434 -43.8226627004979
664 -12.932481937684106 -67.54140927013142
665 -12.932481937684106 -101.17574504353475
757 -23.136565455776736 -25.860446794491068
986 -24.900076167621876 -25.882018222236017
1098 -24.90853228420404 -36.42175314000618
1371 -37.675210221812826 -182.9372365284975
1866 -46.43264830041715 -46.47914540996334
1987 -46.47914540996334 -46.500069437982106
2299 -46.50660985166379 -164.64793550345092
2460 -52.050396466894114 -52.221604630422405
2589 -52.553400421978154 -72.20628473097382
2934 -54.173715243179096 -66.94668599289658
3698 -79.373100257906 -110.60738924664456
3909 -79.41091264978981 -85.2930932161138
4827 -79.4109132112218 -162.04985653377
4970 -172.09566751266513 -184.39691595514165

11 -7.250976790767081 -33.013888394883764
13 -7.250976790767081 -11.397059956953376
23 5.382201503580674 3.0023957596723556
43 3.057616131630889 0.8607369802112805
53 0.8607369802112805 -1.234376290121331
73 -2.015896924623971 -2.487054539291104
143 -8.540820615454892 -9.5559246997236
304 -9.792894968809845 -10.444928288872942
494 -10.491943674635314 -12.006498305570297
613 -10.977276136798583 -29.246943558147034
614 -10.977276136798583 -22.93354921953494
676 -10.978346706395843 -10.978418865555314
686 -10.978418865555314 -10.978423973751426
706 -10.978499697576096 -10.97851120039446
716 -10.978522916499069 -10.978543699828812
746 -10.978543699828812 -10.978552390116752
755 -10.978552390116752 -11.950847338085207
874 -11.958597567359385 -18.536082455112876
875 -11.958597567359385 -12.740882110317232
995 -13.48786186424959 -37.64998559831624
996 -13.48786186424959 -41.17982845788867
998 -13.48786186424959 -54.00936679112768
1522 -30.757233808359988 -43.154990985893214
1602 -45.73349378257204 -54.40445258809372
1924 -46.511314217542555 -53.6062673093969
2367 -46.51131425746536 -48.40946748743145
3303 -52.05040216543068 -69.23339906341015
3525 -52.55340040011116 -151.57908022652035
3586 -52.553400437762086 -52.553400437823555
3735 -52.553400437823804 -63.24508061012377
3866 -54.404865419486626 -184.77292716013997
5501 -54.40486543480867 -120.82829247464012
5822 -54.404865437414706 -148.56003045272018
6146 -79.41091320997076 -101.93725701876454
6872 -123.36999915331268 -123.42842276827368
6892 -123.42842276827368 -123.44375552306728
9422 -123.57677080755194 -150.6287181931536
9545 -169.1393173434147 -176.07380100836116
9928 -184.0185534089614 -184.0858944669916

11 -3.1554743886319305 -46.245253121327686
13 -3.1554743886319305 -33.8049873127707
53 -3.1554743886319305 -5.362369516374646
163 -6.676464193545634 -7.885048826687748
173 -7.594798529745098 -7.62461874784204
282 -7.725732514447656 -8.976030274860424
283 -7.725732514447656 -9.079079440201566
322 -9.517178642918806 -15.02360143729546
534 -10.889565190819495 -12.077057759777436
624 -12.926016064207692 -13.806553653628274
834 -14.427331651581046 -22.837553607646065
966 -16.21549313117176 -16.67066532557045
1084 -16.835875564652607 -36.67631148246459
1085 -16.835875564652607 -34.13249042961557
1538 -37.60860925836889 -37.73700108047013
1541 -37.60860925836889 -46.41129836511446
1610 -37.64012101240526 -37.743159922812545
2387 -37.65607037734663 -47.5029618801042
2628 -37.68112026045209 -43.6340239559004
3011 -46.35446055327555 -86.0401717421882
3343 -46.51131424786649 -183.59751016246412
3795 -49.51858392199203 -185.93551069822968
3939 -49.51858419282928 -52.72875977695199
4523 -49.51858430685787 -178.31124983398252
4532 -49.51858430732211 -131.31766231432343
4926 -52.05040218553654 -66.45164848299822
5822 -52.55340044017756 -73.99389711281731
6105 -52.55340044017835 -71.97431930096542
6307 -54.404865323838806 -88.38392087882923
6600 -166.10088480030942 -181.66009589117147
7244 -181.98623578564138 -184.879236276439
7386 -184.879236276439 -185.44212253765252
7527 -185.46537218716887 -186.28596294230422
7648 -186.3180816943023 -186.6072752993565

43 0.25576459508387367 -1.258652172133004
53 -1.6405092208855794 -4.732779005900151
113 -9.145214613401523 -21.30778361941478
345 -24.839784998233988 -26.02651354232129
577 -24.887453091096074 -25.104622070426213
990 -30.743261671608735 -68.74538463741943
1442 -30.780747881071573 -34.40464516548762
1674 -32.76882640675535 -42.34395009291983
1774 -46.07209529383093 -69.61710331788656
1856 -46.511131950769574 -49.35414180960306
2219 -52.041656276850716 -79.61069934709917
2559 -52.05039847433363 -97.23314212043199
2560 -52.05039847433363 -112.36858658523093
5516 -123.57677084916902 -125.38740326896213
6051 -123.57677085171782 -152.62704989915298
6373 -123.57677085451708 -165.7873458863964
6402 -152.62704989915298 -158.52261584991444
6543 -177.473157974366 -178.73380967365722
6837 -178.73380967365722 -185.36897762483244
6968 -186.5034751614951 -186.67055741372957

11 4.513177789650676 -0.36445983887994615
12 4.513177789650676 -20.43979640451135
13 4.513177789650676 2.118705561210999
23 0.029795949585186415 -1.3040190534336553
53 -1.3040190534336553 -1.5177754785142128
103 -5.436030220192634 -7.409835636343116
224 -9.677320212457829 -10.09755932391524
342 -10.09535882983056 -41.65493999239713
343 -10.09535882983056 -37.4046333228468
596 -12.408976162904736 -37.82483659655409
656 -16.270120640843313 -22.900674647092632
715 -16.286038840356948 -27.172832774135124
835 -24.345834225969192 -52.718740167046974
836 -24.345834225969192 -52.80557438117666
1160 -37.65593889795005 -48.18153826300743
1481 -38.29574654072279 -38.63337382553553
3378 -49.51858418353054 -118.16704786233845
4496 -52.05040218775235 -114.24796141862684
4739 -52.050402187752525 -87.42016322601738
4971 -54.40486543832504 -76.56094275569025
5021 -76.56094275569025 -77.02108311977058
5092 -77.02108311977058 -150.94809842499635
5322 -79.41091321631139 -155.79400481453567
5968 -79.41091321631397 -136.11899033325523
5998 -79.41091322091292 -135.48379694055373
6159 -79.41091322155316 -120.28365575163156
6867 -123.57677082043976 -141.8137498902874
6887 -123.57677084796182 -123.57677085647069
8429 -123.57677085647424 -173.23093411653574
8510 -173.23093411653574 -183.00034810102042
8590 -183.00034810102042 -185.419133341233
8751 -185.419133341233 -185.98298401265075
9094 -185.98298401265075 -186.50142211529132

11 -0.7757209782823496 -50.675085346462716
13 -0.7757209782823496 -1.207683989352975
32 21.34267240435627 3.7520218165796653
33 21.34267240435627 16.077729124483067
53 3.7520218165796653 -0.08377456384319665
63 -0.08377456384319665 -7.434297120508697
93 -6.016679987000128 -7.654206087020649
103 -7.654206087020649 -7.746074731888302
113 -7.746074731888302 -10.363940124380685
141 -9.430153520084096 -22.78923067124963
142 -9.430153520084096 -30.78783959179205
576 -16.82032597600966 -28.791107888676
828 -49.875689306802 -64.74291282697531
1240 -52.04335544569755 -53.2527082267059
1451 -52.48510938214789 -54.34028260535608
2259 -52.55340036654577 -55.92020205017662
2288 -54.40479936402248 -173.43122412714663
3397 -79.41091240764196 -82.7644460659246
3408 -79.41091270603651 -79.41091305001879
4124 -79.410913192724 -91.18027723116656
4222 -79.41091320358026 -173.67205758353396
4544 -79.41091321276971 -164.87768713496348
7541 -79.41091322239475 -145.8766256413657
8561 -123.57677082795698 -123.76355209601145
8872 -175.95376324531142 -184.19300740005372
8873 -175.95376324531142 -186.5942900351561
9275 -184.58578403402322 -185.8673112216009
9397 -185.8673112216009 -186.65028915632928

12 0.19591601940249725 -19.66063946750884
13 0.19591601940249725 -0.11562582519676518
33 -0.11562582519676518 -1.667213743466817
143 -7.290529013714993 -15.58778125167314
262 -10.316824604601896 -12.052795229805616
353 -12.794817895273365 -13.802095865794692
525 -12.95440300442551 -21.527115395665355
878 -16.269389625707635 -19.908559294761925
1261 -22.06018064331155 -26.102270296754085
1581 -22.135435367798298 -26.23440172532162
1663 -24.92031716338005 -35.79104789915407
1753 -30.77281064004213 -33.4762668123713
2093 -30.780751897887395 -31.46523253930931
2448 -30.780753204057998 -47.87388741743668
2789 -37.65606894517958 -46.36031627255278
2790 -37.65606894517958 -61.00061058976717
2791 -37.65606894517958 -41.50529477411639
3084 -39.588744491655184 -51.38007035206219
3698 -46.511314273846224 -174.59269280655957
4011 -52.050297571528986 -53.86874351724177
4364 -52.553382737260776 -83.20717434776955
4422 -54.40409572642825 -93.57309258537383
4797 -79.41089266104025 -88.54002560341391
5502 -79.4109131710078 -155.80656437157296
6045 -79.4109131818648 -100.03664650025621
6157 -138.51666341695133 -148.30525382939436
6167 -148.30525382939436 -178.74128019694805
6227 -178.74128019694805 -181.01709897880585
6398 -183.55757461169432 -184.6949420462048
6448 -184.6949420462048 -185.56717766410694

11 7.309914147253478 -37.804450243131704
13 7.309914147253478 -24.40780155977182
144 -15.288006180657295 -16.51737994429158
164 -16.51737994429158 -16.756131352390653
465 -16.78815353539372 -16.800189859515044
516 -16.800189859515044 -16.804293449968746
634 -16.811685223793706 -40.67930822149065
635 -16.811685223793706 -18.02879927551185
686 -24.909719022401486 -33.186421842809345
706 -30.70713947593592 -33.64511361394065
755 -36.50353009756806 -46.27520691327678
787 -36.90874130670179 -37.41018313274082
865 -37.41018313274082 -46.355905777450005
1240 -37.656069239923745 -66.84417507463876
1370 -37.67590298192412 -38.87925200395855
1692 -37.6811202525969 -41.39071487131915
1722 -43.64433860504968 -45.03455350727379
1832 -46.49720119413375 -103.652261768019
1883 -46.510613415820345 -46.5110484504989
1933 -46.5110484504989 -46.51106162825518
1953 -46.51106162825518 -46.51122362499415
1973 -46.51122362499415 -46.511285108270414
2476 -46.51131412342352 -48.18040462469526
3302 -46.511314251052774 -61.62084344262143
3979 -46.51131426192049 -88.99154198729974
4371 -49.518584245068794 -114.92846318915866
5109 -79.41091319501604 -104.98406184908022
5229 -79.41091321543173 -164.42742512069285
5623 -123.26086113024012 -128.10169382351776
5744 -123.49417192540577 -123.54862613155619
5854 -123.54973053133403 -123.55244616341064
7497 -123.5767708481502 -166.62177988149284
9040 -123.57677085540169 -130.312773179878
9069 -130.312773179878 -149.81952761558742
9361 -184.71646998400416 -186.60152080568935
9484 -186.60152080568935 -186.66613242361234

12 11.801267638862862 -4.079179620050162
13 11.801267638862862 5.452716480125034
23 4.063979945217438 2.7742251229573025
33 3.672918684862837 -3.894567945983528
42 -0.19380402377223732 -7.823724553387075
63 -3.7342102518688276 -4.228098314422707
83 -4.228098314422707 -4.326360831352733
93 -5.5093744758824235 -7.603248094317031
111 -9.263011905118717 -13.109182555249596
132 -10.214020242841118 -10.8067656490694
251 -12.62831775999655 -26.267917933645744
252 -12.62831775999655 -13.707238131020608
393 -23.0353138920633 -25.848802403814158
485 -39.54390481742209 -43.47231544517411
555 -39.5610098989259 -39.56256331386953
565 -39.56256331386953 -39.56258161589563
635 -39.57150301579629 -39.57215278643884
776 -39.575716512474806 -39.57581644714906
946 -39.58337044091482 -176.76731997343683
1522 -46.389862515698276 -156.8579122049833
1663 -49.518575653072034 -52.49920213368958
1773 -52.050402164303215 -62.88786280812819
2248 -79.06034765311374 -79.07344113503551
2258 -79.07344113503551 -79.08868247989533
2308 -79.09298148129805 -79.29289109687085
2387 -79.29289109687085 -79.36912895283584
2862 -79.38515690744828 -79.3883922920594
2912 -79.3883922920594 -186.73083205263674
3061 -79.41091307316297 -80.83297915990909
3736 -79.41091319751672 -110.56602109772817
3737 -79.41091319751672 -172.8790507863756
5765 -123.57677082946898 -171.99027117168615
6047 -123.57677085831017 -126.98444160048014
6442 -171.70171214998885 -172.7618804769543
6502 -172.7618804769543 -176.9624984076026
6794 -176.9624984076026 -185.90434484274897

