best_rastrigin2_step0_poor0rich10
eval_cnt fitness r/i/p
12760 7.678764291085827e-10 r
12830 7.678266911170795e-10 r
12940 7.677591895571823e-10 r
13030 7.67727215134073e-10 r
13150 7.676987934246426e-10 r
13240 7.676668190015334e-10 r
13320 7.67656160860497e-10 r
13390 7.675922120142786e-10 r
13480 7.675780011595634e-10 r
13560 7.675637903048482e-10 r
13660 7.675531321638118e-10 r
13730 7.675353685954178e-10 r
13800 7.67531815881739e-10 r
13870 7.674820778902358e-10 r
13950 7.674501034671266e-10 r
14020 7.674145763303386e-10 r
14090 7.673826019072294e-10 r
14160 7.673470747704414e-10 r
14240 7.67318653061011e-10 r
14320 7.672582569284714e-10 r
14390 7.67212071650647e-10 r
14460 7.672085189369682e-10 r
14550 7.671836499412166e-10 r
14640 7.671303592360346e-10 r
14710 7.671019375266042e-10 r
14790 7.670735158171738e-10 r
14860 7.67034435966707e-10 r
14940 7.67016672398313e-10 r
15010 7.669989088299189e-10 r
15080 7.669491708384157e-10 r
15160 7.669314072700217e-10 r
15240 7.668887747058761e-10 r
15310 7.668212731459789e-10 r
15380 7.667537715860817e-10 r
15450 7.667289025903301e-10 r
15520 7.667111390219361e-10 r
15600 7.666827173125057e-10 r
15670 7.666614010304329e-10 r
15740 7.665974521842145e-10 r
15820 7.665867940431781e-10 r
15900 7.665832413294993e-10 r
16020 7.665548196200689e-10 r
16100 7.665192924832809e-10 r
16170 7.664837653464929e-10 r
16240 7.664020529318805e-10 r
16310 7.663842893634865e-10 r
16390 7.663700785087713e-10 r
16460 7.663381040856621e-10 r
16540 7.6628481338048e-10 r
16610 7.662563916710496e-10 r
16690 7.662421808163344e-10 r
16760 7.66213759106904e-10 r
16850 7.662066536795464e-10 r
16950 7.661888901111524e-10 r
17050 7.661711265427584e-10 r
17140 7.661569156880432e-10 r
17270 7.6610717769654e-10 r
17360 7.660077017135336e-10 r
17440 7.659437528673152e-10 r
17520 7.659295420126e-10 r
17600 7.659259892989212e-10 r
17690 7.659011203031696e-10 r
17760 7.658655931663816e-10 r
17830 7.658442768843088e-10 r
17930 7.657980916064844e-10 r
18020 7.657376954739448e-10 r
18080 5.306617367750732e-10 r
18220 5.306262096382852e-10 r
18290 5.306155514972488e-10 r
18380 5.306048933562124e-10 r
18470 5.30576471646782e-10 r
18540 5.305125228005636e-10 r
18660 5.30505417373206e-10 r
18740 5.304912065184908e-10 r
18840 5.304841010911332e-10 r
18920 5.304734429500968e-10 r
18990 5.304627848090604e-10 r
19100 5.304201522449148e-10 r
19180 5.303668615397328e-10 r
19260 5.303313344029448e-10 r
19330 5.303135708345508e-10 r
19400 5.303029126935144e-10 r
19470 5.302638328430476e-10 r
19570 5.302318584199384e-10 r
19650 5.301643568600412e-10 r
19720 5.301146188685379e-10 r
19790 5.300933025864651e-10 r
19860 5.300329064539255e-10 r
19940 5.300186955992103e-10 r
20010 5.299654048940283e-10 r
20080 5.299156669025251e-10 r
20170 5.298694816247007e-10 r
20240 5.298588234836643e-10 r
20310 5.298446126289491e-10 r
20400 5.298019800648035e-10 r
20480 5.297877692100883e-10 r
20560 5.297451366459427e-10 r
20630 5.297131622228335e-10 r
20700 5.296953986544395e-10 r
20770 5.296563188039727e-10 r
20840 5.296385552355787e-10 r
20910 5.295888172440755e-10 r
20980 5.295532901072875e-10 r
21050 5.295106575431419e-10 r
21120 5.294715776926751e-10 r
21200 5.294253924148506e-10 r
21280 5.293898652780626e-10 r
21360 5.293614435686322e-10 r
21430 5.29347232713917e-10 r
21500 5.29311705577129e-10 r
21610 5.292619675856258e-10 r
21700 5.292335458761954e-10 r
21800 5.292264404488378e-10 r
21870 5.292122295941226e-10 r
21970 5.29134069893189e-10 r
22040 5.290914373290434e-10 r
22110 5.290843319016858e-10 r
22180 5.290310411965038e-10 r
22250 5.289848559186794e-10 r
22320 5.289706450639642e-10 r
22410 5.289138016451034e-10 r
22510 5.288924853630306e-10 r
22590 5.288569582262426e-10 r
22660 5.28849852798885e-10 r
22730 5.288072202347394e-10 r
22820 5.287361659611634e-10 r
22890 5.287219551064481e-10 r
22980 5.287006388243753e-10 r
23050 5.286615589739085e-10 r
23120 5.286224791234417e-10 r
23190 5.286082682687265e-10 r
23260 5.285798465592961e-10 r
23330 5.285727411319385e-10 r
23400 5.285123449993989e-10 r
23480 5.284874760036473e-10 r
23580 5.284519488668593e-10 r
23670 5.284022108753561e-10 r
23760 5.283666837385681e-10 r
23830 5.283347093154589e-10 r
23950 5.282885240376345e-10 r
24030 5.282245751914161e-10 r
24190 5.281961534819857e-10 r
24260 5.281606263451977e-10 r
24360 5.281393100631249e-10 r
24430 5.280931247853005e-10 r
24500 5.280682557895489e-10 r
24570 5.280398340801185e-10 r
24670 5.280007542296516e-10 r
24750 5.279900960886152e-10 r
24830 5.279865433749364e-10 r
24900 5.279829906612576e-10 r
24980 5.279687798065424e-10 r
25060 5.279545689518272e-10 r
25170 5.279510162381484e-10 r
25240 5.27869303823536e-10 r
25310 5.27833776686748e-10 r
25380 5.277698278405296e-10 r
25480 5.27762722413172e-10 r
25550 5.27727195276384e-10 r
25620 5.277200898490264e-10 r
25690 5.276987735669536e-10 r
25780 5.276667991438444e-10 r
25850 5.276490355754504e-10 r
25990 5.276419301480928e-10 r
26100 5.27638377434414e-10 r
26170 5.275921921565896e-10 r
26250 5.27567323160838e-10 r
26330 5.274927161735832e-10 r
26410 5.274571890367952e-10 r
26490 5.274536363231164e-10 r
26580 5.274500836094376e-10 r
26670 5.274323200410436e-10 r
26750 5.273790293358616e-10 r
26820 5.273435021990736e-10 r
26930 5.272760006391763e-10 r
27010 5.272369207887095e-10 r
27080 5.272298153613519e-10 r
27180 5.272156045066367e-10 r
27250 5.271800773698487e-10 r
27370 5.271409975193819e-10 r
27450 5.271374448057031e-10 r
27520 5.271196812373091e-10 r
27600 5.271054703825939e-10 r
27670 5.270308633953391e-10 r
27750 5.269953362585511e-10 r
27830 5.269740199764783e-10 r
27930 5.268994129892235e-10 r
28000 5.268319114293263e-10 r
28070 5.268248060019687e-10 r
28150 5.268105951472535e-10 r
28220 5.267573044420715e-10 r
28290 5.267430935873563e-10 r
28360 5.267040137368895e-10 r
28430 5.266969083095319e-10 r
28510 5.266436176043499e-10 r
28580 5.265796687581314e-10 r
28650 5.265405889076646e-10 r
28730 5.265192726255918e-10 r
28820 5.264375602109794e-10 r
28890 5.264197966425854e-10 r
28980 5.264126912152278e-10 r
29060 5.263629532237246e-10 r
29130 5.262918989501486e-10 r
29200 5.26284793522791e-10 r
29270 5.262812408091122e-10 r
29370 5.262421609586454e-10 r
29450 5.262350555312878e-10 r
29520 5.262172919628938e-10 r
29620 5.26160448544033e-10 r
29760 5.260929469841358e-10 r
29850 5.260574198473478e-10 r
29920 5.26053867133669e-10 r
30000 5.26000576428487e-10 r
30070 5.259863655737718e-10 r
30150 5.259792601464142e-10 r
30220 5.259721547190566e-10 r
30290 5.259579438643414e-10 r
30370 5.259224167275534e-10 r
30460 5.259011004454806e-10 r
30550 5.258868895907653e-10 r
30620 5.258229407445469e-10 r
30690 5.257518864709709e-10 r
30780 5.256879376247525e-10 r
30900 5.256346469195705e-10 r
30970 5.255955670691037e-10 r
31040 5.255884616417461e-10 r
31130 5.255742507870309e-10 r
31210 5.254889856587397e-10 r
31290 5.254605639493093e-10 r
31370 5.254037205304485e-10 r
31460 5.253966151030909e-10 r
31550 5.253397716842301e-10 r
31630 5.252829282653693e-10 r
31700 5.252687174106541e-10 r
31790 5.252047685644357e-10 r
31870 5.251834522823629e-10 r
31940 5.251123980087868e-10 r
32010 5.250626600172836e-10 r
32080 5.250342383078532e-10 r
32170 5.250235801668168e-10 r
32240 5.249916057437076e-10 r
32310 5.249773948889924e-10 r
32410 5.249063406154164e-10 r
32490 5.249027879017376e-10 r
32570 5.248814716196648e-10 r
32640 5.248637080512708e-10 r
32710 5.2480686463241e-10 r
32780 5.247571266409068e-10 r
32850 5.247500212135492e-10 r
32940 5.246896250810096e-10 r
33060 5.246363343758276e-10 r
33130 5.246008072390396e-10 r
33200 5.245723855296092e-10 r
33270 5.245439638201788e-10 r
33340 5.244800149739604e-10 r
33410 5.244764622602816e-10 r
33480 5.244658041192451e-10 r
33550 5.243876444183115e-10 r
33560 3.0654945248898e-10 r
33650 3.065458997753012e-10 r
33740 3.06513925352192e-10 r
33810 3.065103726385132e-10 r
33880 3.064855036427616e-10 r
33970 3.064393183649372e-10 r
34060 3.064037912281492e-10 r
34140 3.064002385144704e-10 r
34220 3.063931330871128e-10 r
34290 3.063860276597552e-10 r
34360 3.063505005229672e-10 r
34430 3.063327369545732e-10 r
34510 3.063149733861792e-10 r
34580 3.063078679588216e-10 r
34650 3.062936571041064e-10 r
34740 3.062723408220336e-10 r
34810 3.062368136852456e-10 r
34920 3.0619418112109997e-10 r
35020 3.0617286483902717e-10 r
35110 3.0613023227488156e-10 r
35200 3.0609470513809356e-10 r
35270 3.0608759971073596e-10 r
35350 3.0608049428337836e-10 r
35420 3.0603075629187515e-10 r
35500 3.0598812372772954e-10 r
35570 3.0596325473197794e-10 r
35680 3.0593483302254754e-10 r
35760 3.0591706945415353e-10 r
35840 3.0588154231736553e-10 r
35910 3.0587798960368673e-10 r
35980 3.058389097532199e-10 r
36050 3.058211461848259e-10 r
36210 3.057749609070015e-10 r
36310 3.057500919112499e-10 r
36380 3.057358810565347e-10 r
36450 3.057216702018195e-10 r
36520 3.057074593471043e-10 r
36600 3.056790376376739e-10 r
36690 3.056683794966375e-10 r
36760 3.056612740692799e-10 r
36830 3.056399577872071e-10 r
36910 3.056328523598495e-10 r
36990 3.056079833640979e-10 r
37060 3.056044306504191e-10 r
37140 3.055973252230615e-10 r
37220 3.055760089409887e-10 r
37290 3.055262709494855e-10 r
37390 3.0548719109901867e-10 r
37450 1.531574866930896e-11 r
37530 1.531219595563016e-11 r
37610 1.5305090528272558e-11 r
37690 1.5297985100914957e-11 r
37770 1.5294432387236157e-11 r
37850 1.5290879673557356e-11 r
37930 1.5283774246199755e-11 r
38000 1.5280221532520954e-11 r
38080 1.5276668818842154e-11 r
38150 1.5273116105163353e-11 r
38220 1.5269563391484553e-11 r
38300 1.5262457964126952e-11 r
38390 1.525890525044815e-11 r
38480 1.524824710941175e-11 r
38690 1.524114168205415e-11 r
38790 1.5234036254696548e-11 r
38870 1.5230483541017747e-11 r
38950 1.5226930827338947e-11 r
39050 1.5219825399981346e-11 r
39130 1.5212719972623745e-11 r
39290 1.5209167258944944e-11 r
39370 1.5202061831587343e-11 r
39440 1.5198509117908543e-11 r
39530 1.5191403690550942e-11 r
39620 1.518429826319334e-11 r
39700 1.517719283583574e-11 r
39770 1.517008740847814e-11 r
39840 1.5162981981120538e-11 r
39920 1.5155876553762937e-11 r
40000 1.5148771126405336e-11 r
40080 1.5141665699047735e-11 r
40150 1.5131007558011333e-11 r
40240 1.5120349416974932e-11 r
40370 1.511679670329613e-11 r
40470 1.510969127593853e-11 r
40540 1.510613856225973e-11 r
40630 1.509903313490213e-11 r
40720 1.509548042122333e-11 r
40800 1.5084822280186927e-11 r
40880 1.5077716852829326e-11 r
40980 1.5070611425471725e-11 r
41050 1.5067058711792924e-11 r
41150 1.5059953284435323e-11 r
41300 1.5056400570756523e-11 r
41380 1.5049295143398922e-11 r
41460 1.504218971604132e-11 r
41530 1.503863700236252e-11 r
41600 1.502797886132612e-11 r
41730 1.5020873433968518e-11 r
41810 1.5013768006610917e-11 r
41880 1.5010215292932116e-11 r
41950 1.4999557151895715e-11 r
42030 1.4992451724538114e-11 r
42100 1.4985346297180513e-11 r
42170 1.4978240869822912e-11 r
42240 1.497113544246531e-11 r
42330 1.496403001510771e-11 r
42420 1.496047730142891e-11 r
42520 1.4949819160392508e-11 r
42610 1.4942713733034907e-11 r
42800 1.4939161019356106e-11 r
42940 1.4935608305677306e-11 r
43040 1.4928502878319705e-11 r
43110 1.4921397450962104e-11 r
43200 1.4917844737283303e-11 r
43270 1.4914292023604503e-11 r
43350 1.4910739309925702e-11 r
43430 1.4907186596246902e-11 r
43510 1.49000811688893e-11 r
43580 1.48929757415317e-11 r
43650 1.48858703141741e-11 r
43720 1.4878764886816498e-11 r
43800 1.4871659459458897e-11 r
43870 1.4864554032101296e-11 r
43950 1.4853895891064894e-11 r
44070 1.4843237750028493e-11 r
44150 1.4836132322670892e-11 r
44220 1.483257960899209e-11 r
44310 1.482902689531329e-11 r
44390 1.482547418163449e-11 r
44490 1.482192146795569e-11 r
44560 1.481481604059809e-11 r
44640 1.4807710613240488e-11 r
44760 1.4797052472204086e-11 r
44850 1.4786394331167685e-11 r
44940 1.4779288903810084e-11 r
45040 1.4768630762773682e-11 r
45130 1.4765078049094882e-11 r
45200 1.475086719437968e-11 r
45330 1.474731448070088e-11 r
45400 1.474376176702208e-11 r
45490 1.4736656339664478e-11 r
45570 1.4733103625985677e-11 r
45640 1.4725998198628076e-11 r
45790 1.4718892771270475e-11 r
45870 1.4715340057591675e-11 r
46010 1.4708234630234074e-11 r
46140 1.4701129202876473e-11 r
46210 1.4694023775518872e-11 r
46280 1.468691834816127e-11 r
46350 1.467981292080367e-11 r
46470 1.467270749344607e-11 r
46540 1.4665602066088468e-11 r
46610 1.4658496638730867e-11 r
46680 1.4651391211373266e-11 r
46750 1.4647838497694465e-11 r
46830 1.4644285784015665e-11 r
46930 1.4637180356658064e-11 r
47060 1.4633627642979263e-11 r
47130 1.4622969501942862e-11 r
47270 1.461586407458526e-11 r
47340 1.460520593354886e-11 r
47420 1.460165321987006e-11 r
47520 1.4594547792512458e-11 r
47620 1.4587442365154857e-11 r
47690 1.4580336937797256e-11 r
47780 1.4573231510439655e-11 r
47930 1.4566126083082054e-11 r
48000 1.4562573369403253e-11 r
48070 1.4551915228366852e-11 r
48190 1.454480980100925e-11 r
48280 1.453415165997285e-11 r
48360 1.4530598946294049e-11 r
48440 1.4523493518936448e-11 r
48520 1.4516388091578847e-11 r
48590 1.4509282664221246e-11 r
48660 1.4505729950542445e-11 r
48750 1.4502177236863645e-11 r
48820 1.4491519095827243e-11 r
48920 1.4487966382148443e-11 r
48990 1.4484413668469642e-11 r
49060 1.447375552743324e-11 r
49190 1.446665010007564e-11 r
49260 1.4459544672718039e-11 r
49330 1.4455991959039238e-11 r
49400 1.4445333818002837e-11 r
49470 1.4438228390645236e-11 r
49560 1.4431122963287635e-11 r
49640 1.4427570249608834e-11 r
49730 1.4416912108572433e-11 r
49810 1.4413359394893632e-11 r
49880 1.4409806681214832e-11 r
49960 1.440270125385723e-11 r
50030 1.439914854017843e-11 r
50100 1.439559582649963e-11 r
50190 1.4388490399142029e-11 r
50260 1.4384937685463228e-11 r
50330 1.4381384971784428e-11 r
50440 1.4374279544426827e-11 r
50510 1.4367174117069226e-11 r
50580 1.4360068689711625e-11 r
50660 1.4352963262354024e-11 r
50760 1.4345857834996423e-11 r
50850 1.4338752407638822e-11 r
50940 1.4335199693960021e-11 r
51010 1.432454155292362e-11 r
51140 1.4317436125566019e-11 r
51210 1.4310330698208418e-11 r
51320 1.4303225270850817e-11 r
51390 1.4299672557172016e-11 r
51490 1.4296119843493216e-11 r
51570 1.4292567129814415e-11 r
51640 1.4281908988778014e-11 r
51740 1.4274803561420413e-11 r
51860 1.4271250847741612e-11 r
51930 1.426059270670521e-11 r
52000 1.425703999302641e-11 r
52070 1.425348727934761e-11 r
52150 1.4242829138311208e-11 r
52220 1.4239276424632408e-11 r
52300 1.4232170997274807e-11 r
52380 1.4225065569917206e-11 r
52450 1.4217960142559605e-11 r
52520 1.4210854715202004e-11 r
52590 1.4203749287844403e-11 r
52680 1.4200196574165602e-11 r
52770 1.4196643860486802e-11 r
52850 1.41895384331292e-11 r
52950 1.41788802920928e-11 r
53020 1.4171774864735198e-11 r
53090 1.4168222151056398e-11 r
53160 1.4161116723698797e-11 r
53230 1.4154011296341196e-11 r
53320 1.4150458582662395e-11 r
53400 1.4146905868983595e-11 r
53500 1.4139800441625994e-11 r
53580 1.4136247727947193e-11 r
53670 1.4132695014268393e-11 r
53760 1.4129142300589592e-11 r
53850 1.4125589586910792e-11 r
53960 1.4122036873231991e-11 r
54080 1.411493144587439e-11 r
54170 1.4107826018516789e-11 r
54250 1.4104273304837989e-11 r
54320 1.4100720591159188e-11 r
54410 1.4097167877480388e-11 r
54490 1.4086509736443986e-11 r
54560 1.4082957022765186e-11 r
54640 1.4075851595407585e-11 r
54730 1.4072298881728784e-11 r
54810 1.4068746168049984e-11 r
54900 1.4061640740692383e-11 r
54970 1.4058088027013582e-11 r
55040 1.404742988597718e-11 r
55110 1.404032445861958e-11 r
55180 1.4033219031261979e-11 r
55260 1.4026113603904378e-11 r
55340 1.4022560890225577e-11 r
55410 1.4019008176546777e-11 r
55490 1.4015455462867976e-11 r
55560 1.4008350035510375e-11 r
55630 1.4004797321831575e-11 r
55740 1.3997691894473974e-11 r
55840 1.3994139180795173e-11 r
55910 1.3990586467116373e-11 r
55990 1.3983481039758772e-11 r
56060 1.397637561240117e-11 r
56200 1.396927018504357e-11 r
56270 1.3965717471364769e-11 r
56360 1.3962164757685969e-11 r
56450 1.3955059330328368e-11 r
56520 1.3947953902970767e-11 r
56590 1.3933743048255565e-11 r
56660 1.3926637620897964e-11 r
56750 1.3919532193540363e-11 r
56820 1.3915979479861562e-11 r
56900 1.3912426766182762e-11 r
56990 1.390532133882516e-11 r
57110 1.389821591146756e-11 r
57200 1.3891110484109959e-11 r
57290 1.3887557770431158e-11 r
57380 1.3876899629394757e-11 r
57520 1.3869794202037156e-11 r
57600 1.3862688774679555e-11 r
57680 1.3859136061000754e-11 r
57750 1.3855583347321954e-11 r
57840 1.3852030633643153e-11 r
57910 1.3844925206285552e-11 r
58010 1.3841372492606752e-11 r
58150 1.383426706524915e-11 r
58230 1.3820056210533949e-11 r
58300 1.3816503496855148e-11 r
58390 1.3805845355818747e-11 r
58480 1.3798739928461146e-11 r
58570 1.3788081787424744e-11 r
58650 1.3784529073745944e-11 r
58720 1.3777423646388343e-11 r
58810 1.3770318219030742e-11 r
58890 1.3766765505351941e-11 r
58960 1.375610736431554e-11 r
59030 1.3749001936957939e-11 r
59120 1.3741896509600338e-11 r
59210 1.3734791082242737e-11 r
59330 1.3731238368563936e-11 r
59400 1.3724132941206335e-11 r
59470 1.3720580227527535e-11 r
59540 1.3709922086491133e-11 r
59610 1.3702816659133532e-11 r
59700 1.3699263945454732e-11 r
59820 1.368860580441833e-11 r
59890 1.368505309073953e-11 r
59980 1.3677947663381929e-11 r
60080 1.3667289522345527e-11 r
60170 1.3663736808666727e-11 r
60260 1.3656631381309126e-11 r
60330 1.3653078667630325e-11 r
60400 1.3649525953951525e-11 r
60480 1.3645973240272724e-11 r
60550 1.3642420526593924e-11 r
60620 1.3635315099236323e-11 r
60750 1.3628209671878722e-11 r
60820 1.362110424452112e-11 r
60890 1.3610446103484719e-11 r
60960 1.3606893389805919e-11 r
61060 1.3599787962448318e-11 r
61140 1.3592682535090717e-11 r
61210 1.3585577107733116e-11 r
61330 1.3578471680375515e-11 r
61400 1.3574918966696714e-11 r
61490 1.3571366253017914e-11 r
61560 1.3564260825660313e-11 r
61650 1.3557155398302712e-11 r
61720 1.355004997094511e-11 r
61820 1.354649725726631e-11 r
61890 1.3535839116229909e-11 r
61990 1.3528733688872308e-11 r
62060 1.3521628261514707e-11 r
62210 1.3514522834157106e-11 r
62350 1.3507417406799505e-11 r
62420 1.3500311979441904e-11 r
62530 1.3493206552084303e-11 r
62610 1.3486101124726702e-11 r
62710 1.34789956973691e-11 r
62790 1.34754429836903e-11 r
62880 1.3464784842653899e-11 r
63000 1.3454126701617497e-11 r
63130 1.3443468560581096e-11 r
63200 1.3436363133223495e-11 r
63270 1.3425704992187093e-11 r
63360 1.3422152278508293e-11 r
63430 1.3415046851150692e-11 r
63510 1.3411494137471891e-11 r
63610 1.340083599643549e-11 r
63690 1.3393730569077889e-11 r
63790 1.3386625141720288e-11 r
63930 1.3379519714362686e-11 r
64040 1.3375967000683886e-11 r
64150 1.3368861573326285e-11 r
64220 1.3365308859647484e-11 r
64300 1.3361756145968684e-11 r
64380 1.3358203432289883e-11 r
64470 1.3354650718611083e-11 r
64560 1.3343992577574681e-11 r
64650 1.333688715021708e-11 r
64730 1.332978172285948e-11 r
64860 1.3322676295501878e-11 r
64930 1.3315570868144277e-11 r
65000 1.3312018154465477e-11 r
65090 1.3308465440786676e-11 r
65220 1.3304912727107876e-11 r
65290 1.3301360013429075e-11 r
65360 1.3297807299750275e-11 r
65440 1.3290701872392674e-11 r
65520 1.3280043731356272e-11 r
65610 1.3272938303998671e-11 r
65690 1.325872744928347e-11 r
65760 1.3255174735604669e-11 r
65840 1.3248069308247068e-11 r
65920 1.3244516594568267e-11 r
66010 1.3237411167210666e-11 r
66080 1.3230305739853065e-11 r
66170 1.3226753026174265e-11 r
66240 1.3216094885137863e-11 r
66360 1.3212542171459063e-11 r
66490 1.3208989457780262e-11 r
66590 1.3205436744101462e-11 r
66660 1.3201884030422661e-11 r
66740 1.319477860306506e-11 r
66810 1.318767317570746e-11 r
66920 1.3180567748349858e-11 r
67010 1.3173462320992257e-11 r
67110 1.3166356893634656e-11 r
67190 1.3155698752598255e-11 r
67260 1.3152146038919454e-11 r
67340 1.3145040611561853e-11 r
67420 1.3137935184204252e-11 r
67500 1.3130829756846651e-11 r
67570 1.312372432948905e-11 r
67640 1.312017161581025e-11 r
67730 1.3109513474773848e-11 r
67800 1.3102408047416247e-11 r
67930 1.3098855333737447e-11 r
68000 1.3095302620058646e-11 r
68080 1.3088197192701045e-11 r
68170 1.3081091765343444e-11 r
68390 1.3073986337985843e-11 r
68490 1.3066880910628242e-11 r
68600 1.3059775483270641e-11 r
68700 1.3056222769591841e-11 r
68770 1.304556462855544e-11 r
68850 1.3038459201197838e-11 r
68930 1.3031353773840237e-11 r
69010 1.3027801060161437e-11 r
69090 1.3024248346482636e-11 r
69170 1.3017142919125035e-11 r
69250 1.3010037491767434e-11 r
69350 1.3002932064409833e-11 r
69420 1.2999379350731033e-11 r
69490 1.2992273923373432e-11 r
69570 1.2988721209694631e-11 r
69640 1.297451035497943e-11 r
69740 1.2967404927621828e-11 r
69850 1.2963852213943028e-11 r
69920 1.2953194072906626e-11 r
70000 1.2949641359227826e-11 r
70120 1.2946088645549025e-11 r
70200 1.2938983218191424e-11 r
70300 1.2935430504512624e-11 r
70380 1.2924772363476222e-11 r
70490 1.2917666936118621e-11 r
70590 1.2914114222439821e-11 r
70660 1.291056150876102e-11 r
70810 1.290700879508222e-11 r
70910 1.2896350654045818e-11 r
71000 1.2892797940367018e-11 r
71070 1.2889245226688217e-11 r
71150 1.2882139799330616e-11 r
71220 1.2875034371973015e-11 r
71350 1.2867928944615414e-11 r
71420 1.2860823517257813e-11 r
71570 1.2853718089900212e-11 r
71670 1.2846612662542611e-11 r
71790 1.2843059948863811e-11 r
71870 1.283950723518501e-11 r
72000 1.283240180782741e-11 r
72140 1.2825296380469808e-11 r
72270 1.2818190953112207e-11 r
72340 1.2811085525754606e-11 r
72410 1.2803980098397005e-11 r
72490 1.2793321957360604e-11 r
72560 1.2789769243681803e-11 r
72710 1.2786216530003003e-11 r
72780 1.2782663816324202e-11 r
72850 1.2775558388966601e-11 r
72930 1.27649002479302e-11 r
73010 1.2754242106893798e-11 r
73110 1.2747136679536197e-11 r
73190 1.2740031252178596e-11 r
73310 1.2732925824820995e-11 r
73430 1.2725820397463394e-11 r
73690 1.2718714970105793e-11 r
73810 1.2715162256426993e-11 r
73880 1.2704504115390591e-11 r
73980 1.269739868803299e-11 r
74050 1.269029326067539e-11 r
74170 1.2683187833317788e-11 r
74300 1.2676082405960187e-11 r
74380 1.2672529692281387e-11 r
74470 1.2668976978602586e-11 r
74590 1.2661871551244985e-11 r
74710 1.2654766123887384e-11 r
74780 1.2647660696529783e-11 r
74850 1.2644107982850983e-11 r
74940 1.2637002555493382e-11 r
75030 1.2633449841814581e-11 r
75110 1.262279170077818e-11 r
75220 1.261923898709938e-11 r
75300 1.2612133559741778e-11 r
75390 1.2608580846062978e-11 r
75460 1.2605028132384177e-11 r
75570 1.2601475418705377e-11 r
75650 1.2597922705026576e-11 r
75730 1.2590817277668975e-11 r
75800 1.2583711850311374e-11 r
75880 1.2576606422953773e-11 r
75960 1.2565948281917372e-11 r
76030 1.255529014088097e-11 r
76130 1.254818471352337e-11 r
76260 1.2541079286165768e-11 r
76330 1.2537526572486968e-11 r
76400 1.2533973858808167e-11 r
76510 1.2530421145129367e-11 r
76600 1.2526868431450566e-11 r
76670 1.2519763004092965e-11 r
76740 1.2512657576735364e-11 r
76900 1.2505552149377763e-11 r
77020 1.2498446722020162e-11 r
77110 1.2491341294662561e-11 r
77190 1.248778858098376e-11 r
77260 1.248068315362616e-11 r
77340 1.2473577726268559e-11 r
77420 1.2470025012589758e-11 r
77560 1.2466472298910958e-11 r
77630 1.2462919585232157e-11 r
77710 1.2455814157874556e-11 r
77800 1.2452261444195756e-11 r
77870 1.2448708730516955e-11 r
77940 1.2445156016838155e-11 r
78020 1.2438050589480554e-11 r
78100 1.2434497875801753e-11 r
78170 1.2427392448444152e-11 r
78270 1.241673430740775e-11 r
78340 1.241318159372895e-11 r
78420 1.240962888005015e-11 r
78490 1.240607616637135e-11 r
78580 1.2398970739013748e-11 r
78650 1.2391865311656147e-11 r
78740 1.2388312597977347e-11 r
78810 1.2384759884298546e-11 r
78880 1.2381207170619746e-11 r
78980 1.2377654456940945e-11 r
79050 1.2370549029583344e-11 r
79150 1.2363443602225743e-11 r
79230 1.2356338174868142e-11 r
79300 1.2352785461189342e-11 r
79380 1.234568003383174e-11 r
79470 1.234212732015294e-11 r
79570 1.2327916465437738e-11 r
79700 1.2320811038080137e-11 r
79790 1.2313705610722536e-11 r
79870 1.2310152897043736e-11 r
79940 1.2299494756007334e-11 r
80040 1.2292389328649733e-11 r
80180 1.2288836614970933e-11 r
80280 1.2278178473934531e-11 r
80350 1.226752033289813e-11 r
80420 1.226396761921933e-11 r
80490 1.2256862191861728e-11 r
80610 1.2249756764504127e-11 r
80700 1.2246204050825327e-11 r
80770 1.2239098623467726e-11 r
80840 1.2235545909788925e-11 r
80910 1.2228440482431324e-11 r
81000 1.2224887768752524e-11 r
81090 1.2221335055073723e-11 r
81160 1.2214229627716122e-11 r
81240 1.2207124200358521e-11 r
81310 1.220001877300092e-11 r
81400 1.2192913345643319e-11 r
81470 1.2185807918285718e-11 r
81540 1.2182255204606918e-11 r
81610 1.2171597063570516e-11 r
81740 1.2164491636212915e-11 r
81830 1.2157386208855314e-11 r
81920 1.2153833495176514e-11 r
81990 1.2150280781497713e-11 r
82080 1.2143175354140112e-11 r
82150 1.2136069926782511e-11 r
82240 1.212896449942491e-11 r
82310 1.2121859072067309e-11 r
82390 1.2118306358388509e-11 r
82460 1.2111200931030908e-11 r
82570 1.2104095503673307e-11 r
82650 1.2096990076315706e-11 r
82720 1.2093437362636905e-11 r
82800 1.2086331935279304e-11 r
82910 1.2079226507921703e-11 r
82990 1.2072121080564102e-11 r
83060 1.2065015653206501e-11 r
83180 1.20579102258489e-11 r
83280 1.2050804798491299e-11 r
83400 1.2043699371133698e-11 r
83500 1.2036593943776097e-11 r
83620 1.2025935802739696e-11 r
83690 1.2015277661703294e-11 r
83800 1.2011724948024494e-11 r
83870 1.2008172234345693e-11 r
83940 1.2004619520666893e-11 r
84020 1.1997514093309292e-11 r
84110 1.1993961379630491e-11 r
84250 1.198685595227289e-11 r
84340 1.1979750524915289e-11 r
84430 1.1976197811236489e-11 r
84510 1.1972645097557688e-11 r
84610 1.1965539670200087e-11 r
84680 1.1958434242842486e-11 r
84750 1.1951328815484885e-11 r
84830 1.1947776101806085e-11 r
