best_rastrigin2_step0_poor7rich3
eval_cnt fitness r/i/p
35607 1.070432631422591e-11 r
35677 1.0700773600547109e-11 r
35778 1.0686562745831907e-11 r
36000 1.0679457318474306e-11 r
36071 1.0668799177437904e-11 r
36192 1.0665246463759104e-11 r
36293 1.0658141036401503e-11 r
36373 1.0651035609043902e-11 r
36454 1.06439301816863e-11 r
36525 1.06403774680075e-11 r
36595 1.06368247543287e-11 r
36696 1.0622613899613498e-11 r
36848 1.0615508472255897e-11 r
36928 1.0608403044898296e-11 r
37009 1.0604850331219495e-11 r
37080 1.0601297617540695e-11 r
37150 1.0594192190183094e-11 r
37251 1.0587086762825493e-11 r
37383 1.0583534049146692e-11 r
37453 1.0579981335467892e-11 r
37544 1.056932319443149e-11 r
37615 1.056577048075269e-11 r
37726 1.0558665053395089e-11 r
37796 1.0555112339716288e-11 r
37867 1.0551559626037488e-11 r
38028 1.0544454198679887e-11 r
38109 1.0533796057643485e-11 r
38311 1.0530243343964685e-11 r
38382 1.0526690630285884e-11 r
38482 1.0519585202928283e-11 r
38563 1.0516032489249483e-11 r
38664 1.0508927061891882e-11 r
38785 1.050182163453428e-11 r
38876 1.049826892085548e-11 r
38947 1.049471620717668e-11 r
39027 1.0480505352461478e-11 r
39098 1.0476952638782677e-11 r
39209 1.0473399925103877e-11 r
39280 1.0466294497746276e-11 r
39431 1.0459189070388675e-11 r
39522 1.0455636356709874e-11 r
39592 1.0444978215673473e-11 r
39744 1.0441425501994672e-11 r
39814 1.0437872788315872e-11 r
39885 1.0434320074637071e-11 r
39966 1.042366193360067e-11 r
40036 1.0416556506243069e-11 r
40147 1.0409451078885468e-11 r
40218 1.0405898365206667e-11 r
40299 1.0398792937849066e-11 r
40369 1.0395240224170266e-11 r
40450 1.0388134796812665e-11 r
40541 1.0381029369455064e-11 r
40632 1.0373923942097463e-11 r
40733 1.0370371228418662e-11 r
40803 1.0363265801061061e-11 r
40874 1.035971308738226e-11 r
40945 1.035260766002466e-11 r
41056 1.0345502232667059e-11 r
41126 1.0338396805309458e-11 r
41197 1.0331291377951857e-11 r
41278 1.0327738664273056e-11 r
41358 1.0324185950594256e-11 r
41439 1.0320633236915455e-11 r
41580 1.0317080523236655e-11 r
41661 1.0309975095879054e-11 r
41802 1.0302869668521453e-11 r
41873 1.0299316954842652e-11 r
41944 1.0295764241163852e-11 r
42034 1.0292211527485051e-11 r
42115 1.028865881380625e-11 r
42226 1.028155338644865e-11 r
42337 1.0274447959091049e-11 r
42418 1.0267342531733448e-11 r
42509 1.0260237104375847e-11 r
42589 1.0249578963339445e-11 r
42680 1.0246026249660645e-11 r
42751 1.0238920822303044e-11 r
42832 1.0235368108624243e-11 r
42902 1.0231815394945443e-11 r
43003 1.0224709967587842e-11 r
43134 1.0221157253909041e-11 r
43235 1.021760454023024e-11 r
43387 1.021405182655144e-11 r
43467 1.021049911287264e-11 r
43538 1.0206946399193839e-11 r
43609 1.0196288258157438e-11 r
43689 1.0189182830799837e-11 r
43760 1.0182077403442236e-11 r
43881 1.0174971976084635e-11 r
43962 1.0167866548727034e-11 r
44043 1.0160761121369433e-11 r
44164 1.0153655694011832e-11 r
44234 1.0150102980333031e-11 r
44305 1.014655026665423e-11 r
44436 1.013944483929663e-11 r
44587 1.0132339411939029e-11 r
44678 1.0125233984581428e-11 r
44749 1.0118128557223827e-11 r
44840 1.0114575843545026e-11 r
44910 1.0111023129866226e-11 r
45001 1.0103917702508625e-11 r
45294 1.0100364988829824e-11 r
45364 1.0089706847793423e-11 r
45435 1.0086154134114622e-11 r
45506 1.0082601420435822e-11 r
45627 1.0079048706757021e-11 r
45708 1.007549599307822e-11 r
45839 1.006839056572062e-11 r
45940 1.0064837852041819e-11 r
46020 1.0054179711005418e-11 r
46111 1.0050626997326617e-11 r
46182 1.0039968856290216e-11 r
46273 1.0032863428932615e-11 r
46363 1.0029310715253814e-11 r
46444 1.0022205287896213e-11 r
46525 1.0015099860538612e-11 r
46606 1.0011547146859812e-11 r
46686 1.000444171950221e-11 r
46787 1.000088900582341e-11 r
46858 9.99733629214461e-12 r
46929 9.990230864787009e-12 r
46999 9.983125437429408e-12 r
47080 9.976020010071807e-12 r
47151 9.972467296393006e-12 r
47262 9.968914582714206e-12 r
47332 9.965361869035405e-12 r
47413 9.954703727999004e-12 r
47484 9.947598300641403e-12 r
47584 9.944045586962602e-12 r
47655 9.940492873283802e-12 r
47726 9.936940159605001e-12 r
47796 9.9333874459262e-12 r
47917 9.9262820185686e-12 r
47988 9.915623877532198e-12 r
48059 9.912071163853398e-12 r
48129 9.908518450174597e-12 r
48210 9.904965736495797e-12 r
48311 9.897860309138196e-12 r
48402 9.894307595459395e-12 r
48483 9.890754881780595e-12 r
48694 9.883649454422994e-12 r
48826 9.876544027065393e-12 r
48957 9.869438599707792e-12 r
49038 9.86233317235019e-12 r
49128 9.85878045867139e-12 r
49209 9.85522774499259e-12 r
49280 9.848122317634989e-12 r
49381 9.841016890277388e-12 r
49461 9.837464176598587e-12 r
49542 9.833911462919787e-12 r
49673 9.826806035562186e-12 r
49825 9.819700608204585e-12 r
49895 9.816147894525784e-12 r
49986 9.812595180846984e-12 r
50057 9.809042467168183e-12 r
50127 9.805489753489383e-12 r
50339 9.801937039810582e-12 r
50450 9.798384326131782e-12 r
50531 9.79127889877418e-12 r
50662 9.78772618509538e-12 r
50743 9.780620757737779e-12 r
50834 9.777068044058979e-12 r
50914 9.769962616701378e-12 r
51025 9.766409903022577e-12 r
51096 9.759304475664976e-12 r
51177 9.755751761986176e-12 r
51268 9.745093620949774e-12 r
51338 9.741540907270974e-12 r
51469 9.734435479913373e-12 r
51550 9.727330052555772e-12 r
51752 9.72022462519817e-12 r
51843 9.71311919784057e-12 r
51934 9.706013770482969e-12 r
52035 9.702461056804168e-12 r
52115 9.698908343125368e-12 r
52216 9.695355629446567e-12 r
52287 9.691802915767767e-12 r
52378 9.684697488410166e-12 r
52499 9.677592061052565e-12 r
52620 9.670486633694964e-12 r
52761 9.666933920016163e-12 r
52842 9.663381206337363e-12 r
53023 9.656275778979762e-12 r
53104 9.64917035162216e-12 r
53185 9.64561763794336e-12 r
53276 9.64206492426456e-12 r
53367 9.634959496906959e-12 r
53467 9.627854069549358e-12 r
53538 9.620748642191757e-12 r
53629 9.617195928512956e-12 r
53700 9.613643214834156e-12 r
53780 9.606537787476555e-12 r
53851 9.599432360118954e-12 r
53942 9.592326932761353e-12 r
54033 9.588774219082552e-12 r
54103 9.585221505403752e-12 r
54214 9.581668791724951e-12 r
54325 9.57811607804615e-12 r
54416 9.57456336436735e-12 r
54487 9.57101065068855e-12 r
54557 9.567457937009749e-12 r
54628 9.560352509652148e-12 r
54739 9.556799795973347e-12 r
54991 9.549694368615746e-12 r
55062 9.542588941258145e-12 r
55132 9.539036227579345e-12 r
55243 9.535483513900544e-12 r
55465 9.528378086542943e-12 r
55546 9.521272659185342e-12 r
55677 9.514167231827741e-12 r
55748 9.50706180447014e-12 r
55879 9.49995637711254e-12 r
56010 9.492850949754938e-12 r
56142 9.485745522397337e-12 r
56242 9.482192808718537e-12 r
56313 9.478640095039736e-12 r
56394 9.471534667682135e-12 r
56464 9.464429240324534e-12 r
56545 9.460876526645734e-12 r
56616 9.453771099288133e-12 r
56686 9.450218385609332e-12 r
56787 9.443112958251731e-12 r
56858 9.439560244572931e-12 r
56939 9.43600753089413e-12 r
57009 9.421796676178928e-12 r
57161 9.414691248821327e-12 r
57272 9.407585821463726e-12 r
57342 9.404033107784926e-12 r
57423 9.400480394106125e-12 r
57524 9.396927680427325e-12 r
57595 9.393374966748524e-12 r
57665 9.386269539390923e-12 r
57746 9.379164112033322e-12 r
57837 9.372058684675721e-12 r
57988 9.36495325731812e-12 r
58059 9.36140054363932e-12 r
58150 9.350742402602918e-12 r
58230 9.343636975245317e-12 r
58331 9.340084261566517e-12 r
58402 9.336531547887716e-12 r
58483 9.329426120530115e-12 r
58584 9.322320693172514e-12 r
58664 9.315215265814913e-12 r
58745 9.308109838457312e-12 r
58836 9.301004411099711e-12 r
58927 9.29389898374211e-12 r
58997 9.28679355638451e-12 r
59078 9.279688129026908e-12 r
59169 9.276135415348108e-12 r
59250 9.272582701669307e-12 r
59381 9.265477274311706e-12 r
59492 9.258371846954105e-12 r
59572 9.251266419596504e-12 r
59714 9.247713705917704e-12 r
59784 9.237055564881302e-12 r
59916 9.233502851202502e-12 r
60016 9.226397423844901e-12 r
60097 9.2228447101661e-12 r
60198 9.2157392828085e-12 r
60269 9.208633855450898e-12 r
60360 9.201528428093297e-12 r
60430 9.197975714414497e-12 r
60501 9.194423000735696e-12 r
60571 9.187317573378095e-12 r
60642 9.176659432341694e-12 r
60743 9.169554004984093e-12 r
60824 9.158895863947691e-12 r
60995 9.155343150268891e-12 r
61096 9.15179043659009e-12 r
61187 9.14468500923249e-12 r
61278 9.137579581874888e-12 r
61348 9.134026868196088e-12 r
61429 9.123368727159686e-12 r
61500 9.119816013480886e-12 r
61570 9.116263299802085e-12 r
61661 9.109157872444484e-12 r
61792 9.105605158765684e-12 r
61873 9.102052445086883e-12 r
61944 9.094947017729282e-12 r
62035 9.087841590371681e-12 r
62105 9.08073616301408e-12 r
62257 9.07363073565648e-12 r
62337 9.066525308298878e-12 r
62418 9.059419880941277e-12 r
62489 9.055867167262477e-12 r
62559 9.052314453583676e-12 r
62630 9.045209026226075e-12 r
62731 9.041656312547275e-12 r
62812 9.038103598868474e-12 r
62882 9.034550885189674e-12 r
62953 9.030998171510873e-12 r
63024 9.027445457832073e-12 r
63175 9.023892744153272e-12 r
63286 9.020340030474472e-12 r
63367 9.016787316795671e-12 r
63457 9.013234603116871e-12 r
63568 9.00968188943807e-12 r
63710 8.999023748401669e-12 r
63780 8.991918321044068e-12 r
63861 8.988365607365267e-12 r
64043 8.984812893686467e-12 r
64134 8.981260180007666e-12 r
64214 8.974154752650065e-12 r
64285 8.967049325292464e-12 r
64416 8.959943897934863e-12 r
64527 8.952838470577262e-12 r
64638 8.945733043219661e-12 r
64880 8.93862761586206e-12 r
64981 8.93507490218326e-12 r
65082 8.924416761146858e-12 r
65163 8.910205906431656e-12 r
65274 8.903100479074055e-12 r
65344 8.895995051716454e-12 r
65415 8.888889624358853e-12 r
65738 8.885336910680053e-12 r
65819 8.881784197001252e-12 r
65940 8.878231483322452e-12 r
66010 8.86757334228605e-12 r
66091 8.86402062860725e-12 r
66172 8.86046791492845e-12 r
66273 8.853362487570848e-12 r
66343 8.846257060213247e-12 r
66414 8.839151632855646e-12 r
66485 8.835598919176846e-12 r
66576 8.832046205498045e-12 r
66646 8.828493491819245e-12 r
66717 8.824940778140444e-12 r
66787 8.817835350782843e-12 r
66898 8.810729923425242e-12 r
66999 8.807177209746442e-12 r
67080 8.803624496067641e-12 r
67161 8.80007178238884e-12 r
67231 8.78941364135244e-12 r
67363 8.785860927673639e-12 r
67443 8.782308213994838e-12 r
67534 8.775202786637237e-12 r
67645 8.771650072958437e-12 r
67716 8.768097359279636e-12 r
67807 8.760991931922035e-12 r
67958 8.753886504564434e-12 r
68059 8.750333790885634e-12 r
68130 8.746781077206833e-12 r
68251 8.739675649849232e-12 r
68321 8.732570222491631e-12 r
68503 8.72546479513403e-12 r
68574 8.72191208145523e-12 r
68654 8.71835936777643e-12 r
68725 8.714806654097629e-12 r
68826 8.711253940418828e-12 r
68917 8.707701226740028e-12 r
69038 8.704148513061227e-12 r
69108 8.700595799382427e-12 r
69179 8.697043085703626e-12 r
69300 8.689937658346025e-12 r
69381 8.682832230988424e-12 r
69451 8.675726803630823e-12 r
69532 8.672174089952023e-12 r
69603 8.668621376273222e-12 r
69724 8.665068662594422e-12 r
69805 8.661515948915621e-12 r
69895 8.65796323523682e-12 r
69976 8.65441052155802e-12 r
70047 8.65085780787922e-12 r
70117 8.64730509420042e-12 r
70208 8.640199666842818e-12 r
70279 8.633094239485217e-12 r
70350 8.629541525806417e-12 r
70420 8.625988812127616e-12 r
70551 8.618883384770015e-12 r
70622 8.611777957412414e-12 r
70733 8.608225243733614e-12 r
70804 8.604672530054813e-12 r
70874 8.597567102697212e-12 r
70965 8.594014389018412e-12 r
71046 8.590461675339611e-12 r
71177 8.58690896166081e-12 r
71268 8.58335624798201e-12 r
71338 8.57625082062441e-12 r
71429 8.569145393266808e-12 r
71530 8.562039965909207e-12 r
71611 8.554934538551606e-12 r
71682 8.551381824872806e-12 r
71752 8.540723683836404e-12 r
71843 8.537170970157604e-12 r
71924 8.533618256478803e-12 r
72095 8.526512829121202e-12 r
72287 8.519407401763601e-12 r
72388 8.5158546880848e-12 r
72479 8.5087492607272e-12 r
72600 8.498091119690798e-12 r
72711 8.494538406011998e-12 r
72792 8.490985692333197e-12 r
72862 8.480327551296796e-12 r
72933 8.476774837617995e-12 r
73003 8.469669410260394e-12 r
73165 8.462563982902793e-12 r
73336 8.459011269223993e-12 r
73437 8.451905841866392e-12 r
73518 8.448353128187591e-12 r
73629 8.44480041450879e-12 r
73710 8.44124770082999e-12 r
73811 8.43414227347239e-12 r
73912 8.430589559793589e-12 r
74002 8.427036846114788e-12 r
74103 8.423484132435988e-12 r
74204 8.419931418757187e-12 r
74275 8.416378705078387e-12 r
74346 8.409273277720786e-12 r
74416 8.405720564041985e-12 r
74497 8.398615136684384e-12 r
74598 8.391509709326783e-12 r
74709 8.387956995647983e-12 r
74810 8.384404281969182e-12 r
74971 8.380851568290382e-12 r
75052 8.377298854611581e-12 r
75123 8.37019342725398e-12 r
75203 8.363087999896379e-12 r
75274 8.355982572538778e-12 r
75425 8.352429858859978e-12 r
75496 8.348877145181177e-12 r
75577 8.341771717823576e-12 r
75667 8.338219004144776e-12 r
75738 8.334666290465975e-12 r
75819 8.327560863108374e-12 r
75889 8.320455435750773e-12 r
75980 8.316902722071973e-12 r
76061 8.313350008393172e-12 r
76182 8.306244581035571e-12 r
76404 8.30269186735677e-12 r
76475 8.29913915367797e-12 r
76545 8.29558643999917e-12 r
76626 8.292033726320369e-12 r
76788 8.288481012641569e-12 r
76899 8.281375585283968e-12 r
76969 8.277822871605167e-12 r
77050 8.274270157926367e-12 r
77141 8.270717444247566e-12 r
77242 8.263612016889965e-12 r
77353 8.256506589532364e-12 r
77423 8.249401162174763e-12 r
77494 8.242295734817162e-12 r
77736 8.235190307459561e-12 r
77817 8.22808488010196e-12 r
77908 8.220979452744359e-12 r
77978 8.213874025386758e-12 r
78059 8.206768598029157e-12 r
78130 8.203215884350357e-12 r
78210 8.196110456992756e-12 r
78281 8.192557743313955e-12 r
78382 8.189005029635155e-12 r
78553 8.185452315956354e-12 r
78644 8.178346888598753e-12 r
78725 8.174794174919953e-12 r
78796 8.171241461241152e-12 r
78917 8.15703060652595e-12 r
79330 8.149925179168349e-12 r
79411 8.142819751810748e-12 r
79502 8.135714324453147e-12 r
79653 8.128608897095546e-12 r
79835 8.125056183416746e-12 r
79936 8.117950756059145e-12 r
80007 8.114398042380344e-12 r
80087 8.107292615022743e-12 r
80158 8.100187187665142e-12 r
80259 8.096634473986342e-12 r
80340 8.08952904662874e-12 r
80410 8.08597633294994e-12 r
80481 8.08242361927114e-12 r
80551 8.078870905592339e-12 r
80733 8.068212764555938e-12 r
80804 8.064660050877137e-12 r
80935 8.057554623519536e-12 r
81016 8.050449196161935e-12 r
81096 8.046896482483135e-12 r
81177 8.043343768804334e-12 r
81268 8.039791055125534e-12 r
81339 8.036238341446733e-12 r
81490 8.029132914089132e-12 r
81591 8.025580200410332e-12 r
81661 8.01492205937393e-12 r
81783 8.01136934569513e-12 r
81853 8.007816632016329e-12 r
81964 8.000711204658728e-12 r
82035 7.997158490979928e-12 r
82156 7.993605777301127e-12 r
82227 7.986500349943526e-12 r
82327 7.982947636264726e-12 r
82449 7.979394922585925e-12 r
82529 7.972289495228324e-12 r
82650 7.965184067870723e-12 r
82741 7.958078640513122e-12 r
82872 7.950973213155521e-12 r
82963 7.94386778579792e-12 r
83054 7.94031507211912e-12 r
83145 7.933209644761519e-12 r
83226 7.929656931082718e-12 r
83296 7.922551503725117e-12 r
83387 7.915446076367516e-12 r
83599 7.908340649009915e-12 r
83670 7.901235221652314e-12 r
83821 7.897682507973514e-12 r
83942 7.894129794294713e-12 r
84023 7.887024366937112e-12 r
84093 7.879918939579511e-12 r
84235 7.87636622590071e-12 r
84315 7.87281351222191e-12 r
84436 7.86926079854311e-12 r
84507 7.865708084864309e-12 r
84618 7.858602657506708e-12 r
84739 7.851497230149107e-12 r
84830 7.844391802791506e-12 r
84911 7.837286375433905e-12 r
84991 7.830180948076304e-12 r
85082 7.815970093361102e-12 r
85183 7.812417379682302e-12 r
85264 7.808864666003501e-12 r
85375 7.8017592386459e-12 r
85536 7.7982065249671e-12 r
85617 7.791101097609499e-12 r
85688 7.787548383930698e-12 r
85758 7.780442956573097e-12 r
85839 7.776890242894297e-12 r
85920 7.773337529215496e-12 r
86142 7.769784815536696e-12 r
86263 7.766232101857895e-12 r
86344 7.762679388179095e-12 r
86424 7.759126674500294e-12 r
86525 7.755573960821494e-12 r
86596 7.752021247142693e-12 r
86667 7.744915819785092e-12 r
86757 7.737810392427491e-12 r
86848 7.73425767874869e-12 r
86929 7.73070496506989e-12 r
87010 7.723599537712289e-12 r
87100 7.720046824033489e-12 r
87181 7.716494110354688e-12 r
87262 7.709388682997087e-12 r
87333 7.702283255639486e-12 r
87413 7.695177828281885e-12 r
87494 7.691625114603085e-12 r
87595 7.688072400924284e-12 r
87676 7.684519687245484e-12 r
87746 7.680966973566683e-12 r
87867 7.673861546209082e-12 r
87948 7.670308832530282e-12 r
88029 7.666756118851481e-12 r
88140 7.65965069149388e-12 r
88261 7.65609797781508e-12 r
88352 7.652545264136279e-12 r
88432 7.641887123099877e-12 r
88503 7.638334409421077e-12 r
88614 7.631228982063476e-12 r
88796 7.624123554705875e-12 r
88866 7.617018127348274e-12 r
89038 7.609912699990673e-12 r
89189 7.602807272633072e-12 r
89260 7.595701845275471e-12 r
89411 7.58859641791787e-12 r
89482 7.581490990560269e-12 r
89553 7.570832849523867e-12 r
89633 7.567280135845067e-12 r
89714 7.560174708487466e-12 r
89835 7.553069281129865e-12 r
89946 7.545963853772264e-12 r
90027 7.538858426414663e-12 r
90229 7.535305712735862e-12 r
90299 7.531752999057062e-12 r
90420 7.524647571699461e-12 r
90562 7.52109485802066e-12 r
90673 7.51754214434186e-12 r
90753 7.510436716984259e-12 r
90834 7.506884003305458e-12 r
90915 7.503331289626658e-12 r
90996 7.496225862269057e-12 r
91076 7.489120434911456e-12 r
91177 7.482015007553855e-12 r
91268 7.474909580196254e-12 r
91399 7.467804152838653e-12 r
91480 7.460698725481052e-12 r
91581 7.453593298123451e-12 r
91752 7.44648787076585e-12 r
91894 7.44293515708705e-12 r
91964 7.432277016050648e-12 r
92035 7.428724302371847e-12 r
92116 7.425171588693047e-12 r
92196 7.418066161335446e-12 r
92267 7.410960733977845e-12 r
92358 7.403855306620244e-12 r
92469 7.400302592941443e-12 r
92539 7.396749879262643e-12 r
92671 7.389644451905042e-12 r
92741 7.386091738226241e-12 r
92812 7.382539024547441e-12 r
92903 7.37898631086864e-12 r
92983 7.37188088351104e-12 r
93054 7.368328169832239e-12 r
93246 7.361222742474638e-12 r
93357 7.354117315117037e-12 r
93488 7.350564601438236e-12 r
93559 7.347011887759436e-12 r
93639 7.339906460401835e-12 r
93710 7.336353746723034e-12 r
93781 7.325695605686633e-12 r
93952 7.318590178329032e-12 r
94023 7.311484750971431e-12 r
94104 7.30793203729263e-12 r
94184 7.30437932361383e-12 r
94275 7.297273896256229e-12 r
94356 7.293721182577428e-12 r
94477 7.290168468898628e-12 r
94558 7.286615755219827e-12 r
94628 7.283063041541027e-12 r
94709 7.275957614183426e-12 r
94780 7.268852186825825e-12 r
94881 7.261746759468224e-12 r
95022 7.254641332110623e-12 r
95113 7.251088618431822e-12 r
95214 7.247535904753022e-12 r
95284 7.240430477395421e-12 r
95365 7.23687776371662e-12 r
95446 7.23332505003782e-12 r
95526 7.229772336359019e-12 r
95607 7.226219622680219e-12 r
95708 7.219114195322618e-12 r
95779 7.212008767965017e-12 r
95900 7.208456054286216e-12 r
95970 7.204903340607416e-12 r
96061 7.197797913249815e-12 r
96223 7.194245199571014e-12 r
96293 7.190692485892214e-12 r
96495 7.187139772213413e-12 r
96566 7.183587058534613e-12 r
96636 7.176481631177012e-12 r
96707 7.169376203819411e-12 r
96858 7.16227077646181e-12 r
96990 7.158718062783009e-12 r
97090 7.155165349104209e-12 r
