pass_rich_rastrigin10_step1_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
285 129.19008023381235 119.70022321024604
578 89.58484076046571 87.81689269890336
697 86.97546660131084 77.42239345746862
880 71.16116879491086 52.433191732384245
1112 67.44602213732014 60.41550119932673
1344 51.04056058315558 39.809760665350396
1354 47.88864206854855 47.86829621965684
1364 47.86829621965684 47.62407690341478
1374 47.83191889335135 42.377478285374764
1927 43.1408202827277 41.84023429119637
2442 37.19284463993266 33.052292640050894
2731 31.74805951518286 27.233843152760514
2855 27.878280343684906 24.445519148135276

11 239.1420917100873 175.97743768931934
13 239.1420917100873 195.40942836923097
14 239.1420917100873 170.43973372513375
15 239.1420917100873 157.23997844265747
35 175.94172181761905 175.78563858143707
92 164.2140018137707 67.82934550572357
145 146.38934070893706 141.06293960817044
224 128.6743232420899 127.54644817788295
225 128.6743232420899 127.5720631524063
234 127.54644817788295 126.18334942167901
275 126.18334942167901 122.1986385424159
325 119.00174721614307 111.56079969945026
647 77.61582186746836 67.6179298743603
949 57.412054380924076 55.49702226896075
988 55.49702226896075 52.87236441452497
999 52.87236441452497 49.27181854291359
1422 47.66162950351936 46.310578717805654
1623 46.310578717805654 39.30909134409662

11 190.24936026138028 189.81149601655093
115 167.2467749257101 163.51941114864022
133 161.18825911322008 103.83171011070475
175 152.53307827712624 148.78620366190626
185 148.78620366190626 143.3461386761847
195 143.3461386761847 142.19893964602537
326 125.29534128168251 124.26156836355628
436 118.42584840060766 112.79488029847697
496 105.80174737899203 103.64307066649704
748 101.56498005668838 100.28606841973289
767 100.28606841973289 91.19312646114274
795 81.67699256411697 47.089974165650936
1169 51.47667514545502 47.618320149558215
1604 45.17081171517649 45.108790661853746
1866 44.259148084641794 43.904410946075004
2017 44.07929562307882 40.282661940387015
2874 41.169732811828304 39.674286032667396

11 203.07538215571464 127.97414461398456
15 203.07538215571464 151.05345936316382
105 179.21421607041935 166.94205612238414
125 166.65273366838792 165.78243242904514
135 165.78243242904514 146.27194282876212
336 129.77378453909895 127.41188187181695
416 117.53179778518435 115.01751595591632
678 95.09425199641852 92.23858761038082
809 92.87777353182382 92.57532727300928
929 87.31851523652475 82.34327572185337
1262 82.61687018686209 78.03783873082983
1532 69.93857337264396 67.46753328167647
1794 68.52424280722762 67.65777159091584
2148 64.29263162910404 62.861938050613986
2290 62.03513448292944 61.86655636592795
2390 59.3470168540774 59.30999000851001
2400 59.30999000851001 58.667321501981725
2521 58.492515287512596 53.07008204170848
4054 55.59483563164103 51.674315410939144
5184 44.228216200573954 43.092245684586985
6293 43.778717358549294 41.92022619101697

11 179.49886989265286 169.9052222845837
12 179.49886989265286 167.16836268531137
14 179.49886989265286 173.88691743990998
44 160.16566122438732 159.49918534113544
45 160.16566122438732 152.79285513203342
54 159.42794428565009 153.75617479277753
186 135.70838534788902 128.87448756472935
196 129.50196626011984 125.08800282000078
206 126.88487308592602 119.91669349903529
216 123.05277351147004 117.3351076740554
367 105.62767948223653 101.37195291079243
467 98.14513399989437 97.75769668247553
477 97.75769668247553 97.55397039458887
487 97.55397039458887 88.18574294085266
618 91.78271908126867 86.70247786274395
705 66.14749351618788 56.882617344487514
1071 63.45277178399088 56.61695817344868
1219 56.61695817344868 42.66435574657696
1232 54.9709238916719 51.32764023160372
1383 51.958198374384615 47.98897429987139
1462 47.98897429987139 47.37291831122411
1603 42.83242160162083 40.45948099114478
1725 42.59391716263255 41.58160128461725
1846 42.30865147999803 42.175296389237445
1997 41.459809205982516 41.36014000659627
2118 41.383500440881676 41.19749742670821
2197 40.148459672494916 39.037056193958925
2499 37.00842961954266 34.5715618084829
2651 34.5715618084829 32.30333943737223
2661 32.30333943737223 29.522696668547255

13 160.20023680028004 139.62960053727477
14 160.20023680028004 155.39300609856645
25 172.46335870697763 171.42587428566998
35 169.87450980914872 159.78997100514826
65 157.8883121414969 150.6769083386388
84 153.88092782596505 143.68505054439777
125 146.80223822812314 145.99757231113952
135 143.68505054439777 133.89859885678192
145 137.7978114259579 125.4807399926373
446 99.17218008856979 95.06470073828477
738 74.01967605513073 69.80919534040744
759 69.80919534040744 68.97782711773019
808 69.3916373295722 51.74315626100166
1020 65.0806332497918 48.38227527646384
1119 64.07548578570047 50.73108756853901
1138 56.80483143533017 56.739505994753216
1291 47.97396145214964 34.23451613490995
1301 43.366125883138636 37.25259494697257
1623 34.19186657174788 34.11584341316441
1744 34.03142992573518 33.57829744363721
1865 33.353497427217135 33.29200638261014
2036 33.289354058286946 33.22335769674609
2257 33.213943812960295 33.13246125123442
2397 33.130821504950816 31.669918436420105
2599 33.049269397557225 33.03872683145033
2639 33.03872683145033 33.03335085341274
2709 33.024186912886776 32.94479379204654
2809 32.94352571337842 32.94053811966532
2847 32.930944216094574 28.54458855220436
3433 29.709952022313033 27.566021200420437

15 167.44328842763014 161.78539429218878
105 166.5097383438037 162.46760025603191
125 162.46760025603191 161.11308230875676
135 161.11308230875676 154.7497905827027
145 154.7497905827027 152.9703124892542
155 152.9703124892542 151.9313828964259
295 140.07711085678827 139.58937760198094
296 140.07711085678827 135.84432630292238
305 135.84432630292238 133.58650438128393
306 135.84432630292238 128.63697540382157
376 119.17495250918115 116.52624868207565
406 116.29843513449177 116.13747078031732
557 92.54557987483571 81.6576533740245
688 85.8562317868254 82.90437991384053
717 82.34383673610938 80.30523580329381
1565 55.192606667732775 39.28479272387595

11 246.13171662578068 214.856711273006
12 246.13171662578068 167.56169057382124
13 246.13171662578068 131.0780679512507
14 246.13171662578068 179.85073600560406
15 246.13171662578068 168.05171611395983
64 164.64510936230448 163.5175992324382
65 164.64510936230448 163.89137929981985
73 160.09480396534246 153.68769065980274
75 160.09480396534246 155.84854158190308
84 153.68769065980274 147.54106491022833
95 147.54106491022833 144.3712988710717
105 144.3712988710717 141.15883359226314
115 141.84144274655506 140.67073947839376
175 133.25755304044878 101.11348614504647
382 104.7946809247603 88.96590139546302
396 104.74515675625307 103.53548485779318
406 103.53548485779318 100.81034820307197
515 100.76906837330837 94.51421867551196
697 78.09562696592526 75.84665485152016
868 72.99010690545872 72.69690141812234
927 70.60109997657145 61.53726434498084
938 70.39248955172353 69.4516953504496
958 68.94550616443817 68.80482345568126
968 68.80482345568126 68.62792860624168
1088 67.95927626433347 65.99444279242931
1522 63.958501892866614 58.918226412938765
1619 61.70704746989102 57.507012997149005

11 191.12015146325388 163.08373071552856
13 191.12015146325388 181.81940343941454
15 191.12015146325388 149.49312310778413
45 181.9098422300928 178.9235885418388
85 175.7311144797802 165.6691101117724
155 158.02078376538464 156.8606255440568
164 156.8606255440568 155.18045857729686
205 147.98140382503271 143.48308164724455
215 143.48308164724455 136.37342557213654
436 113.93439057421966 113.49573461458338
455 112.22816558436317 110.38265440999776
657 100.61935503367114 99.33077347332453
737 96.66555409049595 90.12107549391548
786 94.06392661279628 87.26563501002087
807 83.96670243275602 81.33781815851069
995 70.19114740733403 60.26280215320617
1411 58.28724825631113 56.00725295908036
1420 57.07706979380591 55.43288702240041
1753 51.45789478086186 50.8688419251714
1963 46.01899775106685 45.58821262515823
2498 43.77848101871879 43.00108192821924
2740 43.35407733205398 33.67299314953655
3042 40.797273505999236 38.25208209944759
3284 38.56452232335885 37.1365697763725
3373 37.1365697763725 36.848909255697976
3505 36.848909255697976 36.21839788646343

11 220.04146061507305 185.29218063318615
12 220.04146061507305 166.94305059617614
13 220.04146061507305 194.34901066933725
14 220.04146061507305 156.4143235517082
15 220.04146061507305 215.02229594680017
54 184.5059494902102 179.59703893481165
55 184.5059494902102 174.78750341857028
64 174.78750341857028 163.81452936861584
65 174.78750341857028 172.65630133821048
85 160.67833744022676 156.26422694169827
94 156.26422694169827 148.08925979108346
104 148.85289756794705 139.6590714984183
105 148.85289756794705 146.8514174548165
115 146.8514174548165 142.62850652166188
125 142.62850652166188 140.2873013318848
366 108.17332689975824 107.3599813712857
474 99.37212322442709 79.77134722124634
505 93.31481565214386 91.01756830691907
516 91.01756830691907 79.13490725609654
960 74.18895994460098 71.29245641182925
1121 70.12429418842298 69.96017466224363
1251 69.9532756056646 69.77297240252166
1252 69.9532756056646 69.90247220528626
1350 68.60562281450922 56.96674226237408
1644 50.50729335890657 48.06755629566785
1654 45.88060890002553 44.31369945647238

11 174.5414522495087 166.8522432032101
12 174.5414522495087 161.33256654132182
85 164.58838605137475 156.03561806818158
114 156.03561806818158 153.20031323405286
155 148.12529540881286 147.45966940317462
225 145.9842370604208 126.12269234907664
457 104.4719574354772 101.65407692778714
476 99.84386145284506 98.51716745399358
477 99.84386145284506 92.45424137016019
527 93.11190664450287 92.96952934619806
577 90.49668349941904 80.88432984042113
708 84.7986467016845 78.84937838252918
869 79.25294409978875 74.67152587057733
1131 74.02007640325081 64.03683417605183
1311 69.66678448472997 56.47051904811782
1574 52.04075186105772 43.53339948269135
2068 43.20262481877559 42.08578117781169
2552 41.99792777225963 39.76397032503278

11 236.17008768384358 206.8549758423091
12 236.17008768384358 196.87224721449846
13 236.17008768384358 212.90938766917077
14 236.17008768384358 181.64115716683546
15 236.17008768384358 158.58269186942096
105 171.42166909858486 171.27727236860844
115 165.9767712036404 163.30368313757373
306 150.6687435193472 148.4539478637129
356 139.76094785383563 134.2554641922152
375 134.2554641922152 130.34746509002525
376 134.2554641922152 127.23396976286642
495 120.13518394232503 117.13484403403064
517 117.59938509766552 109.21259329192353
526 117.13484403403064 105.34362358994957
910 104.97434318008698 94.93233970318809
1101 85.0206373390206 71.4265461871211
1302 82.14654179056544 66.06917604501017
1311 68.0938863938825 53.43356867782048
1714 56.104238613567105 50.52719866462957
1866 50.52719866462957 46.515657401921274
2400 42.16687719678855 33.52652388729747
2450 41.559035884285606 41.55812123280084
2460 41.55812123280084 41.514125538144526
2470 41.514125538144526 41.444315097423974
2490 41.444315097423974 41.41849225449275
2500 41.41849225449275 41.353671368805074
2599 41.15605880387383 31.053767067571783
2943 31.382802918188773 25.16408748259296
3124 30.119363468624144 27.642719914129046
3638 28.0703071993818 27.948524222199566

11 207.64391758470578 158.3250269678592
14 207.64391758470578 177.72816418866776
15 207.64391758470578 156.1291889689378
65 174.87544176318414 169.81189439956506
165 159.0954664718809 148.81323830299948
175 154.3654950042087 152.69365946402058
306 140.28574149586836 137.2791332520928
558 100.65114264889614 98.45260286222
840 81.54008372548358 52.773003263221995
1061 73.28387403746143 63.34662054140941
1192 54.250182753796096 52.4675115692669
1202 52.4675115692669 49.88110989331728
1291 51.43089609276017 45.148389463221385
1564 47.88841959093946 40.39174258091816
1694 43.078254628891145 39.41301716721937
2066 40.764229298005745 38.73665276227294
2158 35.512337014524675 25.208154748110672

11 205.83076118287266 194.75216469057773
12 205.83076118287266 148.4620061203591
13 205.83076118287266 197.75557917769194
14 205.83076118287266 179.45708232013772
15 205.83076118287266 178.99521442178207
34 179.45708232013772 178.20584268453342
45 178.20584268453342 175.38980375693754
55 175.38980375693754 167.53243852226342
85 172.40802938563093 166.6540010269321
94 166.6540010269321 162.13921893568795
153 158.10602745526913 151.7939441668612
155 158.10602745526913 153.5685446814951
235 140.48840857671397 140.20562256327958
245 140.20562256327958 138.7634264282496
255 138.7634264282496 131.38688003463938
265 136.96741295715384 136.21716412369605
365 128.3272384513477 119.29878247284756
375 123.2155196563481 117.5194996219821
496 112.31807259384682 111.41972471158178
506 110.4319060911973 107.83436142775605
686 103.26439018808868 102.17742027403033
796 95.78656740719896 69.89917118946279
1029 84.85796879964006 81.43582240056264
1136 78.09288480958094 52.85641724148977
1269 69.49006709400615 66.36504720316609
1309 66.36504720316609 38.92961365113302
1320 53.68176338763512 47.408606287208265
1511 47.422122647668 47.36700106080884
1531 47.36700106080884 47.36258965855901
1541 47.36258965855901 47.175719745579464
1682 46.53055379643054 46.3756221218163
1771 46.193016334244646 46.06017516135584
2195 40.845685165793924 40.16796668804345
2326 40.14783603277732 40.05580332597217
2356 40.05580332597217 40.03067681430428
2376 39.982457733394455 39.979337707732945
2386 39.979337707732945 39.710362997452606

25 181.40995714403164 176.97868884780922
85 171.7687107904855 169.4822656573663
105 167.78411566348854 164.38952506615408
114 164.38952506615408 161.46207056558984
124 161.14070262654093 157.76706260693143
143 158.90147079440658 156.2469518455739
145 158.90147079440658 158.511454589843
153 156.2469518455739 154.68712678331914
154 156.2469518455739 152.45984907713765
155 156.2469518455739 155.76373292786138
163 154.68712678331914 148.05419887681958
175 152.45984907713765 148.41922646849417
185 148.41922646849417 145.3663898003248
215 143.8393320114306 142.63283966755102
235 140.7669988775225 135.58610327353466
245 135.0836929891255 134.86233943628605
255 132.73837183523165 130.09563529126973
265 130.09563529126973 117.55664660150698
381 125.04250186853302 118.58516729015784
382 125.04250186853302 121.59205219938889
445 121.59205219938889 118.66799312271901
446 121.59205219938889 117.26205691639517
545 115.32530053729585 109.05333032103462
546 115.32530053729585 110.5243694196075
919 103.12325164329279 101.11051685374848
1191 87.49731315939087 86.0834286213261
1220 86.0834286213261 85.30235580904619
1351 78.00574685441843 77.78109582577311
1453 55.67902549638544 50.931046450730676
1846 50.65117013009235 42.93542039996538
2379 37.453968601806125 33.259844730362644
2410 37.223588338393164 37.19919774475605
3106 36.70707926204488 31.572409529060053

11 248.81713653504627 196.14065350505086
12 248.81713653504627 148.0237396933587
13 248.81713653504627 223.24943897983727
14 248.81713653504627 218.14476353399309
15 248.81713653504627 156.84546537686117
35 196.14065350505086 188.9840169828529
94 176.47794225698192 168.23301694966807
105 166.8095683859973 157.55892248233502
145 153.4898587724501 150.413720872468
155 150.413720872468 144.35237527137934
165 146.9454784329172 144.40740736885107
175 144.35237527137934 131.755453271826
185 135.9274900950987 135.90489175730085
195 130.682295502388 129.27193371871346
312 121.27561793963403 118.9368489223265
467 111.10609426473093 106.9403013985999
505 104.24413180082516 94.69284304207767
557 100.33573774562188 99.10261534588052
567 99.10261534588052 93.43560871664923
587 98.05627546053574 95.02642403285496
616 97.62886569389282 77.36296199767317
676 88.54372245319553 78.96478412877806
898 71.05387443203836 56.522116340900354
1029 63.20775895575597 60.863867707251906
1483 51.25945480435767 49.89444355254116
1745 46.76353558940964 31.289503972856537
1824 43.69552411061978 35.85591464996335
1994 35.85591464996335 34.917585412246254
2006 34.917585412246254 34.752461385152955
2015 34.752461385152955 26.76473269884184
2308 31.08719822287233 29.745933973895077
2509 27.891796200093168 25.785618024334482
2630 25.785618024334482 25.348206821220202
2942 24.308172917705306 23.536901766822538

15 190.0034906652392 153.06075103700275
25 184.74879119538815 180.21979047752572
166 150.41224378871362 137.3990916669034
186 147.47304294604652 135.04635825464305
195 140.58087440510874 132.84735767658475
206 137.3535273840103 135.42339510171922
216 135.42339510171922 130.83094754925952
538 97.50366124156909 97.45943637347918
880 78.25042718333424 73.95116391502381
890 75.19701488765284 71.98357400118854
901 73.95116391502381 73.84635651129086
911 73.84635651129086 63.84480570445175
1062 70.97459567417512 70.17078311305204
1193 63.7072857993775 60.03668392642836
1667 60.72297899743054 58.09796325756252
2098 47.365615176508115 43.150072437717135
2298 43.150072437717135 39.313105601539334
3952 39.13522281774108 36.52561230443627
5014 34.82369506872587 32.64014436560896

11 231.93538915746774 184.98517083263715
13 231.93538915746774 180.88477169255958
14 231.93538915746774 187.32530780016674
15 231.93538915746774 171.54708690702796
35 187.32530780016674 186.33809364491913
135 169.74017667662207 169.16854109560674
165 162.36347326206294 149.16899396714183
185 151.9249387172172 150.64110442850222
336 130.72703556819826 127.57956325501465
346 128.69283440226837 127.82481261458838
376 127.57956325501465 126.84178691081078
385 126.84178691081078 123.18470688167669
386 126.84178691081078 117.1222016864154
396 123.18470688167669 113.83081994579602
406 120.2600791553408 119.30061391564253
416 119.30061391564253 115.02182907108876
496 110.3585341391516 106.81903814287764
717 103.84841689216046 92.06952663594676
857 100.11213662959113 92.71532130474476
988 82.70716275680354 79.39626251088215
1130 77.50943683077143 75.49208117048082
1140 75.49208117048082 74.06113718966657
1513 65.51759420430653 65.10829831947143
1634 64.11099798340214 63.89249601162319
1821 63.61370116882114 34.37637904185563
2854 50.22177055354279 47.65166192534227
93991 46.762944716092385 45.64751573662714
94519 45.64751573662714 41.34951075554664

75 172.37880358740978 172.0490327141776
85 172.0490327141776 166.94583401167802
95 166.94583401167802 166.56357817843428
105 163.18519693510717 160.9640178772408
124 160.9640178772408 156.7798474608516
175 155.18904696498433 154.6124008337898
184 154.6124008337898 148.0698216718595
185 154.6124008337898 149.67507133563777
194 149.67507133563777 142.81780076301848
195 149.67507133563777 138.7690593443445
204 142.81780076301848 141.9315113956108
225 137.8741883143698 136.16364749481593
235 136.3228504102457 131.11501849630554
255 136.0146731236207 135.2114714753273
325 133.989669192978 129.2790646735845
476 109.37800282880036 109.23447343723142
486 104.88230858058958 101.04278707359225
677 76.01831487898701 75.52098041958054
1080 74.17386847552086 73.1543762895852
1301 70.47321456410252 69.8010807547547
1360 69.8010807547547 64.62409447300264
1532 60.467080519829366 57.659343696594846
1996 45.872993668902154 40.45460476902757
2450 34.40086524182583 32.39298879292059
2529 32.39298879292059 32.13243675493193
2540 32.13243675493193 25.662974512947088

15 127.51433523672775 125.00652955591228
65 158.5927581935738 151.29562814036154
155 141.58726981306748 139.8795076888523
236 133.84188971004227 132.2255049059131
246 131.7412796833554 126.19888705365237
256 126.19888705365237 125.59179837750949
316 109.42536374019262 106.31078766096635
770 79.25526042544313 78.5075921615779
818 74.40416692458176 72.88469497408292
908 72.91054851152496 71.59943661799454
910 72.91054851152496 67.68738840632443
989 71.15193570281203 61.4761543121406
1353 66.25977315202378 59.039262497686636
1706 61.84203800814313 51.60020837771408
2341 58.69138352148116 54.02075665742474
2461 57.95763960281481 55.687605926613045
2540 55.687605926613045 55.67384604979217
2812 55.67384604979217 51.61338099388823
2833 51.61338099388823 36.644581423566265
3671 43.059003249994376 42.74376195632285
3730 42.74376195632285 41.71544488199569
3820 41.71544488199569 39.50984993368404
4113 37.65228177754491 22.97302129210027
6080 34.82764343137512 29.293586512731167

12 191.50029132850926 126.64250486240358
13 191.50029132850926 166.25031499370147
14 191.50029132850926 137.4989202734417
136 143.6024388707748 141.2832436949414
176 139.43615486956423 132.1529184610232
297 116.44412850819873 101.43472716500942
458 100.3646605093464 99.00086772794717
467 99.00086772794717 96.48908909275318
468 99.00086772794717 92.71223530484258
478 92.71223530484258 82.40930757986018
498 84.48433619735184 84.32914680915873
659 74.90454125488844 62.934262980608054
819 68.214307480362 63.094665723491644
940 63.81881008966505 56.2139618329859
1233 57.38527964135392 55.42494173037197
1787 42.80610890266302 42.39623185636012
2412 37.72147735859458 32.71051628019933
3552 32.685373487256854 31.92090151598275
4106 29.933774603094335 27.11603896692668

14 139.31678013465705 127.1623563694492
93 160.53955194777348 158.59096606207157
94 160.53955194777348 154.30842333981198
104 154.30842333981198 153.80876462974183
105 154.30842333981198 153.51568058444343
114 153.51568058444343 150.52129861285067
124 151.587310914718 147.37090318738183
225 138.57032177915312 137.62862852160652
235 137.62862852160652 136.3148832358648
245 136.3148832358648 130.9787979092223
594 106.39647817262453 105.16672659646842
627 105.51820718144441 104.76715382082483
656 104.76715382082483 100.23817694474212
688 94.9418758820916 90.70994849469791
698 90.30439978845006 85.62265421972347
777 87.64075811113008 86.89134323413963
1332 64.72646613232784 59.979844215466635
1412 62.04487124320656 61.93674537215128
1451 61.93674537215128 53.04326911916469
1642 49.796767258943284 48.84584745067994
1653 48.84584745067994 48.685034107858606
1703 48.685034107858606 46.98437497796973
1995 47.84366370332796 44.42029668422186
2327 39.56778254395189 31.39244465027801
2972 30.554147666995803 27.132501893220947
3496 26.861580013827705 26.22155252475781
3596 26.22155252475781 26.185320430675716
3777 25.827465611944675 25.06524560379789
3898 25.06524560379789 24.608047014256755
3918 24.59689751579829 24.499531715980794
3928 24.499531715980794 24.06403151440439
4018 23.68370704621728 23.359334871363387
4098 23.359334871363387 23.348439400302325
4138 23.348439400302325 23.294986878711043
4450 23.262257274884774 23.204235500849094
4611 23.20063757445631 23.15369202029079
4863 23.146553403444543 23.060875582987975
5034 23.049246940469928 23.047499910827028

11 215.29689683256555 209.28417139316048
12 215.29689683256555 200.98001617834583
13 215.29689683256555 170.0939119868279
14 215.29689683256555 202.62163911648778
15 215.29689683256555 187.69080594636648
45 185.63217881252845 181.92903318724714
55 181.80913561489055 178.12507099853033
144 172.35260168898913 171.19710751807472
215 167.56400976054022 161.3700804746444
255 157.31152784669553 148.85577005691718
265 155.27699727294024 153.26940882191278
284 152.73137005393912 146.99739668891488
295 149.24602948629413 145.73258776426948
385 137.16745656616882 135.65890791782417
415 133.9611804989315 130.80853083472718
425 130.80853083472718 127.6823355300159
596 118.399274917087 115.2418230457716
848 91.30925834117741 88.29462629414503
988 88.78061616825626 82.5860737261109
1372 75.20348745588831 65.9111147362171
1422 67.83355109942389 64.02719048768132
1471 64.02719048768132 62.418011585138146
1482 62.418011585138146 61.995919485671806
1724 53.257351998075976 50.722538222927
2420 51.30998191928074 49.89864169339299
2458 47.66880658211248 37.67773854531864
2470 42.70367065015173 42.53325326500824
2802 40.26900362472382 39.38363253374874
2862 39.38363253374874 39.28305442137901
3063 39.26714290752943 38.74527102678189
4172 36.784917991752614 35.51088702043418
4696 34.186119174089995 33.97567771879132
4837 33.27185776448326 33.05028553163896
4947 33.0500764602003 33.03932227385363
5078 32.965183007506965 32.77441583299978
5158 32.77441583150873 32.76393232289129
5279 32.67348067366217 32.60678067646583
5309 32.60678067646583 32.605371315949455
5319 32.605371315949455 32.46248918074431
5480 32.4590371550935 32.44182575499322
5601 32.194773225189365 32.117567492060715
5742 32.11739483429224 32.071135596165036
5893 32.068089348825026 31.99393990028443

12 212.6101339057946 209.85146150584015
13 212.6101339057946 184.7130703264663
14 212.6101339057946 163.71134125880604
15 212.6101339057946 200.53655464907786
34 200.53655464907786 198.3271484412398
54 198.33413980657588 196.80471650002738
85 192.22795454251843 186.2050934897797
94 187.82530149733816 182.62147649649705
95 187.82530149733816 187.28859888874078
105 183.47149631200602 178.2337148036442
115 178.2337148036442 171.68114305851594
125 172.3072331920213 167.73051995809794
135 171.68114305851594 167.80319188671308
145 167.80319188671308 166.70146588736378
195 157.43451352089156 149.86054064889825
215 149.86054064889825 144.98037161125768
225 144.98037161125768 143.30147383799044
235 143.30147383799044 139.32313208945573
265 135.74942492391554 131.44727525990754
275 131.44727525990754 128.80571441090618
285 129.3394781728182 128.5143241108054
295 128.5143241108054 123.52952146947005
305 123.96095092142005 120.48660067025662
315 121.58825433756039 120.72435213612057
345 115.10705620482534 112.92741935642644
355 114.96736379149428 113.35689616607962
576 97.10761153104534 95.51999485920874
767 96.88070516491878 81.59925174196059
886 90.16291164454006 76.48849789606584
1049 81.22417693199633 78.77689273687443
1472 68.2766898065788 63.40306126376432
1936 45.76949164376725 44.73046035946346
2178 44.94525410899915 37.55779813576285
2267 43.901636552631985 43.2460810036948
2358 43.2460810036948 43.20478038683364
2448 42.99439472928222 33.788471926693646
2952 35.50250357118796 32.81111966948045
3213 29.70845167704482 29.140065683089304
3244 29.140065683089304 29.076034447957838
3445 27.504642281352275 25.295712708392713
3757 26.11192663123184 22.725940200099004

11 216.46204077795483 203.9099212538939
13 216.46204077795483 159.48532439339533
14 216.46204077795483 214.92510215347286
15 216.46204077795483 188.08828653753193
35 188.08828653753193 186.43449440520683
85 175.5877193777685 173.05688559141927
114 164.50841707383796 161.2032810761924
115 164.50841707383796 153.51229213515768
124 155.05348445702236 151.60126773588422
125 155.05348445702236 154.96160909225011
135 153.51229213515768 149.5738516828502
143 149.5738516828502 146.3513857983578
154 148.74815785933302 143.39019006920375
175 143.39019006920375 143.17304397718164
183 143.17304397718164 135.7957430496768
225 134.38062325737081 134.0814542669497
285 134.0013257012546 131.35707825684867
355 126.46051628740851 118.13805240828228
445 110.21342477667956 110.09395623154283
525 103.64326773958985 102.8470270703116
545 95.11158354181123 92.02960580594721
716 89.17177578276153 87.06065855516563
847 86.31259974605243 81.44748514415889
1280 76.66817161866877 71.01251248672155
1633 65.28514056558652 61.261860641486905
1793 61.261860641486905 57.06329878087734
1873 56.79987113053405 38.31417236120008
2606 54.57995628941623 39.75097135461586
3820 39.15190883979215 34.58644351614615
4526 32.69398676719217 29.484157707062252

11 242.02754660250037 187.03513985212194
12 242.02754660250037 204.91985882635743
13 242.02754660250037 199.26459118308486
14 242.02754660250037 205.9720555543095
15 242.02754660250037 155.07512520102492
95 154.67446283576055 145.64858016593385
226 138.28990037787173 136.50342031173764
236 136.50342031173764 133.23183532879952
245 136.3193842882744 135.6586007127475
397 117.90873010960124 117.1881594195064
417 113.37964131324051 106.5201849191319
437 111.28102828876007 91.7509106845511
446 109.67942084590187 100.65826277319385
447 109.67942084590187 106.00208762042215
467 100.91264235999226 99.98645977079929
749 81.7258996989372 64.17861870683912
788 80.22388217120537 79.41091269842903
910 79.48475454313811 79.14707979588098
1030 74.6369349418863 73.51408852242803
1041 73.51408852242803 73.16263225544895
1525 69.83460367440382 65.14819258267023
1918 63.28534267997176 60.07181757707107
2432 47.91604277922519 37.89824563333988
2845 46.24720050429271 43.68664761174314
2945 43.68664761174314 38.932154543475065
3479 34.24088073205989 34.17020338529731
3549 34.17020338529731 34.154871714832524
3690 33.396772388565154 32.079712231700086
4174 30.366637518660454 28.741929737013677

12 166.60284692163341 144.14232655316061
15 166.60284692163341 118.15465463104825
146 139.39661044502967 137.33076676811362
165 133.1291902223508 132.467799041168
529 108.43114219958174 105.43510142743341
578 105.54649356037848 97.96893386648661
617 96.12029417923769 91.79988884922999
668 86.14213603207133 81.75860008078112
679 84.71007892084137 79.41540966688854
748 79.41540966688854 70.61261847487776
1223 76.41337754184661 60.90981481804337
1656 45.862755901385626 44.46832160875372
1765 44.46832160875372 43.62412265200331
1776 43.62412265200331 37.92814154774547
2058 41.49800670208566 38.55856498280362
2491 37.708886090252705 33.48316320127768
2965 33.81444241735366 33.11568919905909
3024 33.11568919905909 30.780352002311446
3277 28.26969976609935 28.035426711258296

14 171.54221085373868 168.83750144070973
15 171.54221085373868 152.00996267007693
25 179.7901704565974 170.46656653426373
115 161.57035157289357 156.5262813543495
195 149.36097808467042 138.28659045579693
245 138.28659045579693 133.89384499064735
255 132.8203891325885 129.87108098683177
265 129.87108098683177 123.57256341246335
364 115.45392765721583 94.11001298400409
375 111.68172436239155 107.67390104901352
385 107.67390104901352 106.0079972166895
787 101.73631703664091 92.77150460475244
788 101.73631703664091 96.73457209850875
858 92.36992628274578 84.54863330255127
1150 82.26169430113029 75.46156708607809
1371 76.3842742165634 71.5829358964657
1421 75.85584031570478 75.35559315832124
1975 55.769831268318384 55.19780406103364
2095 45.07114132607506 44.358457544664695
2227 41.72443730455578 39.8946193642877
2358 41.1528809841659 33.20100512322894
2842 40.12084192712203 37.70899882649069
2973 38.6099973775285 37.307561003969994
3406 34.125219005637945 32.151504385472606
3537 33.233693630091125 32.656434612698064
3736 32.7922209758499 30.58969001674764
3869 32.5999580863825 31.645177988771778
4000 31.988391823579093 31.651593569391878
4121 31.235044120317127 31.191618454008434
4131 31.191618454008434 31.13120035855343
4161 31.13120035855343 30.869954841036304
4261 30.744176750483874 30.698759393049556
4392 30.664053674131182 30.47795733754546
4523 30.254715108842163 30.22192000432392
4603 30.221920002779854 30.221517142449912
4613 30.221517142449912 30.22151363287746
4653 30.220896725358116 30.217154756179028
4713 30.20446707884865 30.204247232731078
4723 30.203153784075795 30.201376318282314
4773 30.199012371536966 30.186440324112425
4894 30.1341912870044 30.07145383064072
4974 30.073698123085535 30.06804424712044
4994 30.070567306646183 30.069752356690827
5004 30.069752356690827 30.068699086869202
5034 30.066324730519227 30.066155393072023
5044 30.065165792789145 30.065070163903158
5054 30.065070163903158 30.06306599695219
5094 30.061259649065164 30.06087345627614
