best_rastrigin2_step1_poor7rich3
eval_cnt fitness r/i/p
17798 1.6655832268952508e-10 r
17879 1.6654055912113108e-10 r
17959 1.6653700640745228e-10 r
18030 1.6648726841594907e-10 r
18101 1.6646950484755507e-10 r
18171 1.6643753042444587e-10 r
18272 1.6642687228340947e-10 r
18343 1.6640910871501546e-10 r
18413 1.6638068700558506e-10 r
18504 1.6637358157822746e-10 r
18575 1.6636647615086986e-10 r
18676 1.6632384358672425e-10 r
18757 1.6631673815936665e-10 r
18827 1.6628831644993625e-10 r
18898 1.6624568388579064e-10 r
18979 1.6619949860796623e-10 r
19059 1.6616752418485703e-10 r
19130 1.6616041875749943e-10 r
19211 1.6614976061646303e-10 r
19301 1.6614265518910543e-10 r
19382 1.6613199704806902e-10 r
19453 1.6612489162071142e-10 r
19544 1.6610712805231742e-10 r
19614 1.6608936448392342e-10 r
19685 1.6606449548817181e-10 r
19766 1.6605383734713541e-10 r
19836 1.660467319197778e-10 r
19917 1.660147574966686e-10 r
19988 1.66007652069311e-10 r
20058 1.660040993556322e-10 r
20149 1.65972124932523e-10 r
20230 1.659685722188442e-10 r
20300 1.659472559367714e-10 r
20381 1.659401505094138e-10 r
20452 1.659117287999834e-10 r
20522 1.659046233726258e-10 r
20593 1.658939652315894e-10 r
20664 1.658904125179106e-10 r
20755 1.65883307090553e-10 r
20855 1.658690962358378e-10 r
20926 1.6583712181272858e-10 r
21007 1.6581935824433458e-10 r
21077 1.6577672568018897e-10 r
21158 1.6574119854340097e-10 r
21229 1.6573764582972217e-10 r
21320 1.6570567140661296e-10 r
21390 1.6569501326557656e-10 r
21481 1.6569146055189776e-10 r
21552 1.6568435512454016e-10 r
21632 1.6566303884246736e-10 r
21713 1.6565593341510976e-10 r
21784 1.6562751170567935e-10 r
21854 1.6561330085096415e-10 r
21935 1.6560619542360655e-10 r
22006 1.6557777371417615e-10 r
22097 1.6555290471842454e-10 r
22198 1.6552803572267294e-10 r
22268 1.6548895587220613e-10 r
22349 1.6548185044484853e-10 r
22430 1.6547474501749093e-10 r
22500 1.6543566516702413e-10 r
22571 1.6541434888495132e-10 r
22642 1.6540013803023612e-10 r
22712 1.6538592717552092e-10 r
22803 1.6537171632080572e-10 r
22874 1.6536816360712692e-10 r
22912 1.319904185947962e-10 r
22985 1.319833131674386e-10 r
23065 1.319548914580082e-10 r
23156 1.319264697485778e-10 r
23237 1.319158116075414e-10 r
23308 1.31887389898111e-10 r
23378 1.318802844707534e-10 r
23449 1.318625209023594e-10 r
23519 1.318483100476442e-10 r
23600 1.318412046202866e-10 r
23691 1.31834099192929e-10 r
23762 1.3181278291085619e-10 r
23832 1.3180567748349858e-10 r
23903 1.3177015034671058e-10 r
23974 1.3175593949199538e-10 r
23983 9.094947017729282e-13 r

1 41.99926575223827 i
2 41.31229524038942 i
6 17.293323996631024 i
8 11.643463485860467 i
40 11.10884790080197 r
60 9.033250848960497 r
79 7.175538755032468 r
80 5.8255553979861645 r
89 5.580490078041569 r
100 4.2398316363070165 r
120 2.642917366169158 r
150 1.0799586587137746 r
220 1.0131447602684496 r
321 1.0129175242654256 r
351 1.0122794572512177 r
361 1.0113536783526484 r
381 1.0101487018864006 r
412 1.0101431335318054 r
422 1.008876073600888 r
432 1.007916827197775 r
442 1.0077928337948805 r
452 1.006210142726296 r
512 1.005833727246145 r
522 1.0044612887695124 r
532 1.0038285182360376 r
542 1.002791229084231 r
562 1.0016150754077486 r
592 1.0013306186807718 r
652 1.0009391140211576 r
713 0.9992321061686269 r
733 0.9983784315525241 r
743 0.9976877652080773 r
792 0.9952186833776366 r
862 0.9950480212776043 r
873 0.9950007283693836 r
893 0.9949594050944555 r
974 0.9949594050941073 r
984 0.9949592522834152 r
1085 0.9949592522819515 r
1105 0.994959103628581 r
1196 0.9949591036283607 r
1266 0.9949591036281404 r
1307 0.994959068933845 r
1377 0.9949590689337597 r
1448 0.9949590689335679 r
1549 0.9949590689333547 r
1619 0.9949590689331238 r
1700 0.9949590689329426 r
1749 0.9949590665705692 r
1821 0.9949590665704591 r
1891 0.9949590648318285 r
1973 0.994959064831761 r
2013 0.9949590621320183 r
2084 0.9949590621318194 r
2094 0.9949590621244511 r
2195 0.9949590621244013 r
2254 0.994959058343273 r
2336 0.9949590583432553 r
2427 0.9949590583432055 r
2497 0.9949590583431345 r
2568 0.9949590583431203 r
2649 0.9949590583430279 r
2719 0.9949590583429675 r
2800 0.9949590583428716 r
2891 0.9949590583428147 r
2982 0.9949590583427224 r
3062 0.9949590583426868 r
3153 0.9949590583426513 r
3224 0.9949590583426158 r
3294 0.9949590583425518 r
3365 0.9949590583424488 r
3456 0.994959058342431 r
3638 0.9949590583423671 r
3728 0.9949590583423387 r
3799 0.9949590583422321 r
3870 0.994959058342122 r
3940 0.9949590583420935 r
4041 0.9949590583420829 r
4122 0.9949590583420687 r
4193 0.9949590583420651 r
4263 0.9949590583420402 r
4344 0.9949590583419834 r
4415 0.9949590583419479 r
4495 0.9949590583418484 r
4566 0.9949590583417631 r
4657 0.9949590583416779 r
4727 0.9949590583415748 r
4808 0.9949590583415535 r
4929 0.9949590583414754 r
5000 0.9949590583414079 r
5049 0.9949590572635749 r
5131 0.9949590572635572 r
5202 0.99495905726355 r
5272 0.9949590572635358 r
5343 0.9949590572634932 r
5414 0.9949590572634861 r
5484 0.9949590572634683 r
5565 0.9949590572634577 r
5636 0.9949590572634435 r
5716 0.9949590572634257 r
5787 0.9949590572634008 r
5858 0.9949590572633831 r
5928 0.9949590572633653 r
5999 0.9949590572633369 r
6090 0.9949590572633156 r
6180 0.9949590572632871 r
6261 0.9949590572632836 r
6342 0.9949590572632481 r
6433 0.9949590572632125 r
6513 0.9949590572631912 r
6584 0.9949590572631735 r
6655 0.9949590572631664 r
6691 0.32864663133778294 p
7338 0.2704856983199555 r
7349 0.11171969879198684 r
7359 0.027984395870642942 r
7430 0.027263712844082022 r
7440 0.026427666199481337 r
7460 0.02568153725522393 r
7490 0.025129250074392928 r
7500 0.0241735648052952 r
7530 0.02403752637444967 r
7550 0.02377612795236672 r
7561 0.023608634100675374 r
7571 0.022289346720153702 r
7581 0.020868631979269026 r
7591 0.02007039905384289 r
7601 0.019301938744312963 r
7621 0.018033530325837432 r
7661 0.016769224402693794 r
7672 0.01666903716152035 r
7682 0.014536541620053356 r
7702 0.013545224491750218 r
7742 0.012528122181905132 r
7762 0.011492600140641684 r
7772 0.011066840851519544 r
7783 0.009243992018156177 r
7793 0.007657480945596262 r
7803 0.006190141153716411 r
7813 0.005731722327251276 r
7823 0.0037151946713969153 r
7853 0.0019146106028244958 r
7903 0.0014161841549551468 r
7913 0.0010222925652136894 r
7923 0.0010210369576952871 r
7933 0.0007263040460756542 r
7963 0.00017751298571511143 r
7983 2.2769850716031215e-06 r
8074 2.2769817107359813e-06 r
8094 1.6057175074024599e-06 r
8104 4.925970031877114e-07 r
8114 2.6465383839990864e-07 r
8225 2.646525025795654e-07 r
8236 1.8991755368347185e-07 r
8306 1.899173298625101e-07 r
8316 5.938207792155481e-08 r
8387 5.9381889627729834e-08 r
8458 5.938168357033646e-08 r
8478 3.349543220565465e-08 r
8558 3.349537536223579e-08 r
8599 1.0784454218537576e-08 r
8680 1.0784432902255503e-08 r
8760 1.078417710687063e-08 r
8841 1.0784020787468762e-08 r
8912 1.07837294649471e-08 r
8932 5.787335055629228e-09 r
9013 5.78727110678301e-09 r
9083 5.787107681953785e-09 r
9194 5.7870224168254936e-09 r
9285 5.786837675714196e-09 r
9406 5.786592538470359e-09 r
9487 5.7864717462052795e-09 r
9527 4.616683924041354e-09 r
9638 4.616630633336172e-09 r
9719 4.616588000772026e-09 r
9830 4.616502735643735e-09 r
9888 2.0406147882567893e-09 r
9991 2.040511759560104e-09 r
10082 2.040458468854922e-09 r
10153 2.040387414581346e-09 r
10234 2.040373203726631e-09 r
10304 2.040369651012952e-09 r
10405 2.040351887444558e-09 r
10516 2.040298596739376e-09 r
10637 2.040245306034194e-09 r
10697 2.815347954765457e-10 r
10768 2.815170319081517e-10 r
10839 2.815028210534365e-10 r
10910 2.814815047713637e-10 r
10980 2.814566357756121e-10 r
11061 2.814175559251453e-10 r
11142 2.813962396430725e-10 r
11243 2.8137492336099967e-10 r
11323 2.8135360707892687e-10 r
11404 2.8134650165156927e-10 r
11475 2.8131097451478126e-10 r
11545 2.8126123652327806e-10 r
11616 2.8125413109592046e-10 r
11707 2.8123992024120525e-10 r
11818 2.8122926210016885e-10 r
11888 2.8122215667281125e-10 r
11959 2.8121860395913245e-10 r
12040 2.8116176054027164e-10 r
12100 2.1515234038815834e-10 r
12201 2.1513102410608553e-10 r
12282 2.1508128611458233e-10 r
12363 2.1507418068722473e-10 r
12433 2.1506707525986712e-10 r
12504 2.1505996983250952e-10 r
12585 2.1501733726836392e-10 r
12676 2.1500312641364872e-10 r
12776 2.1498891555893351e-10 r
12857 2.149675992768607e-10 r
12938 2.149214139990363e-10 r
13009 2.149178612853575e-10 r
13079 2.149143085716787e-10 r
13160 2.149072031443211e-10 r
13231 2.148965450032847e-10 r
13311 2.148610178664967e-10 r
13382 2.148397015844239e-10 r
13473 2.148254907297087e-10 r
13584 2.1478996359292069e-10 r
13664 2.1477575273820548e-10 r
13735 2.1476509459716908e-10 r
13816 2.1475443645613268e-10 r
13897 2.1474733102877508e-10 r
13977 2.1474022560141748e-10 r
14098 2.1472956746038108e-10 r
14169 2.1469759303727187e-10 r
14250 2.1467272404152027e-10 r
14371 2.1463364419105346e-10 r
14441 2.1462653876369586e-10 r
14522 2.1461232790898066e-10 r
14593 2.1457680077219266e-10 r
14663 2.1455548449011985e-10 r
14744 2.1454127363540465e-10 r
14815 2.1451285192597425e-10 r
14885 2.1447732478918624e-10 r
14966 2.1446311393447104e-10 r
15037 2.1442758679768303e-10 r
15138 2.1441692865664663e-10 r
15218 2.1441337594296783e-10 r
15289 2.1439916508825263e-10 r
15370 2.1438850694721623e-10 r
15481 2.1437784880617983e-10 r
15562 2.1434587438307062e-10 r
15642 2.1434232166939182e-10 r
15723 2.1429258367788862e-10 r
15794 2.142712673958158e-10 r
15874 2.142463984000642e-10 r
15945 2.142073185495974e-10 r
16036 2.141860022675246e-10 r
16106 2.141504751307366e-10 r
16177 2.141398169897002e-10 r
16288 2.141291588486638e-10 r
16359 2.1408652628451819e-10 r
16460 2.1407586814348178e-10 r
16530 2.1406521000244538e-10 r
16611 2.1402968286565738e-10 r
16732 2.1399415572886937e-10 r
16823 2.1397994487415417e-10 r
16894 2.1394797045104497e-10 r
16974 2.1394441773736617e-10 r
17065 2.1390889060057816e-10 r
17156 2.1389467974586296e-10 r
17277 2.1387336346379016e-10 r
17348 2.1383783632700215e-10 r
17418 2.1383428361332335e-10 r
17489 2.1380230919021415e-10 r
17570 2.1378809833549894e-10 r
17640 2.1373836034399574e-10 r
17792 2.1373480763031694e-10 r
17882 2.1373125491663814e-10 r
17953 2.1372770220295934e-10 r
18024 2.1370993863456533e-10 r
18094 2.1370638592088653e-10 r
18195 2.1370283320720773e-10 r
18276 2.1368151692513493e-10 r
18367 2.1367441149777733e-10 r
18448 2.1365309521570452e-10 r
18548 2.1362822621995292e-10 r
18629 2.1361401536523772e-10 r
18700 2.1358204094212851e-10 r
18781 2.1357493551477091e-10 r
18892 2.135607246600557e-10 r
18962 2.135287502369465e-10 r
19043 2.135251975232677e-10 r
19114 2.134896703864797e-10 r
19194 2.134505905360129e-10 r
19265 2.134434851086553e-10 r
19336 2.134363796812977e-10 r
19406 2.134328269676189e-10 r
19477 2.134257215402613e-10 r
19547 2.134115106855461e-10 r
19658 2.1337598354875809e-10 r
19729 2.1334400912564888e-10 r
19800 2.1331914012989728e-10 r
19870 2.1329071842046687e-10 r
19961 2.1325519128367887e-10 r
20042 2.1324808585632127e-10 r
20123 2.1323032228792727e-10 r
20193 2.1321966414689086e-10 r
20304 2.1317703158274526e-10 r
20385 2.1316992615538766e-10 r
20496 2.1313439901859965e-10 r
20567 2.1312729359124205e-10 r
20647 2.1312018816388445e-10 r
20758 2.1311308273652685e-10 r
20829 2.1308821374077525e-10 r
20900 2.1307755559973884e-10 r
20970 2.1304202846295084e-10 r
21061 2.1303137032191444e-10 r
21132 2.1301360675352043e-10 r
21202 2.1300650132616283e-10 r
21344 2.1300294861248403e-10 r
21414 2.1297097418937483e-10 r
21505 2.1294255247994442e-10 r
21596 2.1289991991579882e-10 r
21687 2.1286439277901081e-10 r
21757 2.128359710695804e-10 r
21828 2.128182075011864e-10 r
21899 2.128146547875076e-10 r
21969 2.128004439327924e-10 r
22040 2.127826803643984e-10 r
22111 2.12754258654968e-10 r
22181 2.127507059412892e-10 r
22282 2.127436005139316e-10 r
22373 2.127222842318588e-10 r
22444 2.12683204381392e-10 r
22524 2.126796516677132e-10 r
22595 2.1265833538564038e-10 r
22696 2.1262280824885238e-10 r
22787 2.1260149196677958e-10 r
22908 2.1258728111206437e-10 r
22978 2.1258017568470677e-10 r
23049 2.1255885940263397e-10 r
23120 2.1254820126159757e-10 r
23221 2.1251622683848836e-10 r
23291 2.1247714698802156e-10 r
23362 2.1246648884698516e-10 r
23473 2.1243096171019715e-10 r
23543 2.1239188185973035e-10 r
23614 2.1238477643237275e-10 r
23695 2.1236701286397874e-10 r
23786 2.1234569658190594e-10 r
23897 2.1233148572719074e-10 r
23977 2.1232438029983314e-10 r
24006 4.9759307785279816e-11 r
24078 4.9745096930564614e-11 r
24159 4.972733336217061e-11 r
24230 4.971667522113421e-11 r
24300 4.970956979377661e-11 r
24371 4.970246436641901e-11 r
24472 4.969535893906141e-11 r
24542 4.9681148084346205e-11 r
24623 4.9666937229631e-11 r
24734 4.96633845159522e-11 r
24805 4.96527263749158e-11 r
24896 4.96456209475582e-11 r
24966 4.96243046654854e-11 r
25067 4.9610093810770195e-11 r
25148 4.958877752869739e-11 r
25229 4.957456667398219e-11 r
25299 4.957101396030339e-11 r
25380 4.956746124662459e-11 r
25461 4.9546144964551786e-11 r
25531 4.9539039537194185e-11 r
25612 4.951772325512138e-11 r
25703 4.949640697304858e-11 r
25824 4.949285425936978e-11 r
25895 4.9475090690975776e-11 r
25975 4.9464432549939374e-11 r
26096 4.945377440890297e-11 r
26167 4.943956355418777e-11 r
26238 4.942535269947257e-11 r
26318 4.941824727211497e-11 r
26389 4.9400483703720965e-11 r
26530 4.938272013532696e-11 r
26601 4.936850928061176e-11 r
26702 4.935429842589656e-11 r
26793 4.9336534857502556e-11 r
26863 4.9332982143823756e-11 r
26984 4.9318771289108554e-11 r
27146 4.930456043439335e-11 r
27227 4.929390229335695e-11 r
27328 4.928324415232055e-11 r
27398 4.926903329760535e-11 r
27529 4.9254822442890145e-11 r
27600 4.9247717015532544e-11 r
27671 4.922995344713854e-11 r
27741 4.921574259242334e-11 r
27812 4.920863716506574e-11 r
27994 4.919797902402934e-11 r
28064 4.9190873596671736e-11 r
28155 4.9183768169314135e-11 r
28266 4.9173110028277733e-11 r
28347 4.915534645988373e-11 r
28427 4.914468831884733e-11 r
28528 4.913047746413213e-11 r
28599 4.912692475045333e-11 r
28670 4.9109161182059324e-11 r
28750 4.909850304102292e-11 r
28821 4.907718675895012e-11 r
28892 4.907008133159252e-11 r
28982 4.906652861791372e-11 r
29083 4.906297590423492e-11 r
29154 4.9052317763198516e-11 r
29225 4.9048765049519716e-11 r
29295 4.9034554194804514e-11 r
29366 4.902034334008931e-11 r
29447 4.901323791273171e-11 r
29517 4.900613248537411e-11 r
29588 4.899902705801651e-11 r
29669 4.899547434433771e-11 r
29759 4.8977710775943706e-11 r
29830 4.8970605348586105e-11 r
29911 4.8959947207549703e-11 r
29992 4.89492890665133e-11 r
30062 4.89457363528345e-11 r
30133 4.89350782117981e-11 r
30203 4.89173146434041e-11 r
30274 4.89137619297253e-11 r
30355 4.8899551075010095e-11 r
30446 4.8895998361331294e-11 r
30547 4.888534022029489e-11 r
30637 4.887823479293729e-11 r
30779 4.887468207925849e-11 r
30849 4.886757665190089e-11 r
30930 4.884981308350689e-11 r
31041 4.8828496801434085e-11 r
31112 4.881428594671888e-11 r
31202 4.879296966464608e-11 r
31293 4.877875880993088e-11 r
31364 4.8771653382573277e-11 r
31455 4.8764547955215676e-11 r
31556 4.8750337100500474e-11 r
31657 4.873612624578527e-11 r
31727 4.872546810474887e-11 r
31808 4.871836267739127e-11 r
31879 4.8700599108997267e-11 r
31949 4.8693493681639666e-11 r
32020 4.8679282826924464e-11 r
32121 4.8675730113245663e-11 r
32191 4.867217739956686e-11 r
32272 4.865796654485166e-11 r
32343 4.865086111749406e-11 r
32413 4.864375569013646e-11 r
32504 4.8622439408063656e-11 r
32585 4.860112312599085e-11 r
32676 4.858691227127565e-11 r
32787 4.857270141656045e-11 r
32878 4.8558490561845247e-11 r
32968 4.8551385134487646e-11 r
33069 4.853362156609364e-11 r
33140 4.853006885241484e-11 r
33221 4.852651613873604e-11 r
33291 4.850875257034204e-11 r
33362 4.849809442930564e-11 r
33443 4.8480330860911636e-11 r
33544 4.8473225433554035e-11 r
33655 4.845901457883883e-11 r
33725 4.845190915148123e-11 r
33877 4.844480372412363e-11 r
33947 4.843769829676603e-11 r
34028 4.842348744205083e-11 r
34099 4.8416382014693227e-11 r
34169 4.8402171159978025e-11 r
34240 4.838796030526282e-11 r
34321 4.838085487790522e-11 r
34442 4.837730216422642e-11 r
34512 4.837019673686882e-11 r
34583 4.835243316847482e-11 r
34664 4.834888045479602e-11 r
34775 4.8334669600080815e-11 r
34855 4.8327564172723214e-11 r
34936 4.8324011459044414e-11 r
35007 4.831690603168681e-11 r
35108 4.830269517697161e-11 r
35178 4.828848432225641e-11 r
35259 4.8274273467541207e-11 r
35330 4.8270720753862406e-11 r
35400 4.8260062612826005e-11 r
35531 4.82458517581108e-11 r
35632 4.82316409033956e-11 r
35733 4.82103246213228e-11 r
35804 4.8206771907644e-11 r
35875 4.8196113766607596e-11 r
35975 4.8181902911892394e-11 r
36056 4.817124477085599e-11 r
36127 4.816769205717719e-11 r
36208 4.815348120246199e-11 r
36288 4.814992848878319e-11 r
36359 4.813927034774679e-11 r
36480 4.8132164920389187e-11 r
36561 4.8121506779352785e-11 r
36652 4.8117954065673985e-11 r
36722 4.8110848638316384e-11 r
36793 4.810374321095878e-11 r
36863 4.810019049727998e-11 r
36934 4.808953235624358e-11 r
37005 4.807887421520718e-11 r
37075 4.807532150152838e-11 r
37156 4.806821607417078e-11 r
37267 4.8050452505776775e-11 r
37348 4.8039794364740374e-11 r
37479 4.802558351002517e-11 r
37570 4.801137265530997e-11 r
37711 4.800426722795237e-11 r
37812 4.7982950945879566e-11 r
37883 4.7968740091164364e-11 r
37953 4.795097652277036e-11 r
38024 4.794742380909156e-11 r
38095 4.793321295437636e-11 r
38175 4.7919002099661157e-11 r
38246 4.7911896672303556e-11 r
38337 4.7901238531267154e-11 r
38407 4.789058039023075e-11 r
38478 4.787992224919435e-11 r
38559 4.786926410815795e-11 r
38639 4.785505325344275e-11 r
38710 4.7840842398727546e-11 r
38912 4.7833736971369945e-11 r
38983 4.781597340297594e-11 r
39063 4.779820983458194e-11 r
39134 4.778399897986674e-11 r
39205 4.7776893552509136e-11 r
39275 4.7762682697793934e-11 r
39346 4.7759129984115134e-11 r
39416 4.7755577270436333e-11 r
39487 4.774847184307873e-11 r
39558 4.773426098836353e-11 r
39638 4.771649741996953e-11 r
39709 4.7702286565254326e-11 r
39800 4.7684522996860323e-11 r
39881 4.768097028318152e-11 r
39951 4.767741756950272e-11 r
40042 4.766320671478752e-11 r
40133 4.765610128742992e-11 r
40204 4.764544314639352e-11 r
40335 4.7634785005357116e-11 r
40405 4.7620574150641914e-11 r
40476 4.760991600960551e-11 r
40547 4.760636329592671e-11 r
40627 4.759925786856911e-11 r
40728 4.758504701385391e-11 r
40799 4.757794158649631e-11 r
40910 4.757083615913871e-11 r
40981 4.756728344545991e-11 r
41051 4.7560178018102306e-11 r
41132 4.7549519877065904e-11 r
41213 4.75353090223507e-11 r
41303 4.75210981676355e-11 r
41414 4.75139927402779e-11 r
41485 4.74997818855627e-11 r
41576 4.7478465603489894e-11 r
41647 4.746780746245349e-11 r
41717 4.745714932141709e-11 r
41788 4.743583303934429e-11 r
41869 4.7421622184629086e-11 r
41939 4.7414516757271485e-11 r
42010 4.7403858616235084e-11 r
42101 4.7400305902556283e-11 r
42191 4.738964776151988e-11 r
42282 4.738254233416228e-11 r
42353 4.737543690680468e-11 r
42434 4.736477876576828e-11 r
42504 4.735412062473188e-11 r
42575 4.7332804342659074e-11 r
42676 4.732214620162267e-11 r
42746 4.730793534690747e-11 r
42827 4.729372449219227e-11 r
