pass_rich_dj10_step0_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
953 14.29597897620625 13.575140404032604
963 13.575140404032604 13.237184982262864
972 13.486098702517415 13.479359298407504
973 13.486098702517415 12.425894616894254
981 13.237184982262864 12.771974645082883
982 13.237184982262864 12.81667715851698
992 12.773723134691444 12.128981107899897
993 12.773723134691444 11.45451739858195
1001 12.419170788104688 12.247158394326869
1002 12.419170788104688 11.784920611739413
1003 12.419170788104688 11.678300319599712
1012 11.784920611739413 10.938078674807134
1013 11.784920611739413 11.43772638397572
1023 11.45451739858195 11.088970010134881
1032 11.43772638397572 10.465551533262767
1033 11.43772638397572 9.926441886439575
1042 10.941734679140124 9.848863732734948
1043 10.941734679140124 10.171997782924358
1052 10.171997782924358 10.048746558107416
1062 10.061651825052786 10.012222662652492
1063 10.061651825052786 9.640839476223332
1071 9.926441886439575 9.75214730000611
1072 9.926441886439575 9.721697518324815
1082 9.721697518324815 8.974219264766468
1083 9.721697518324815 9.16297962403419
1093 9.344286574549415 8.626055193310627
1113 9.000317535618164 8.650386525982007
1132 8.489825596675734 8.486200614802092
1133 8.489825596675734 8.224021538330227
1142 8.450706643808829 7.541015436866841
1143 8.450706643808829 8.008983888512592
1152 8.008983888512592 7.912368332908991
1162 7.968675846976843 7.638264787294466
1172 7.912368332908991 7.6761511046198905
1173 7.912368332908991 7.207158334974132
1182 7.541015436866841 6.974546397138923
1183 7.541015436866841 7.477086041176701
1192 7.4509623415374175 7.447939928244894
1193 7.4509623415374175 7.278392461852496
1202 7.243395347924185 6.938504621082936
1213 7.232804682785737 6.700095434179628
1231 6.9190640593492425 6.796778068954579
1252 6.796778068954579 6.511809440690557
1262 6.585188257876856 6.274438340992253
1263 6.585188257876856 6.571911199136447
1271 6.547744767430625 6.396429238353946
1272 6.547744767430625 6.117820742475161
1273 6.547744767430625 6.141063592775635
1281 6.158901897440758 6.124333104683484
1282 6.158901897440758 5.890993686019021
1283 6.158901897440758 5.496274061414834
1291 5.938151268772518 5.9028053838434955
1292 5.938151268772518 5.8632433384430005
1301 5.741603514779725 5.561681069821786
1302 5.741603514779725 5.186590786943439
1303 5.741603514779725 5.493553417828035
1311 5.561681069821786 5.230872186032596
1312 5.561681069821786 4.917722968957191
1313 5.561681069821786 5.171762491208929
1323 5.230872186032596 4.795073394096783
1333 5.0851251515113045 4.803260655812089
1343 4.995431585726865 4.8929173754625985
1351 4.917722968957191 4.801430495438068
1352 4.917722968957191 4.862531040048642
1353 4.917722968957191 4.825363127799002
1361 4.801430495438068 4.739188224938639
1362 4.801430495438068 4.6109876614492675
1363 4.801430495438068 4.719755022741696
1371 4.719755022741696 3.973320717292845
1372 4.719755022741696 4.079944619355047
1373 4.719755022741696 4.363526358709395
1382 4.478251514202735 4.280782602541573
1393 4.363526358709395 4.126517507716896
1402 4.275773794387877 4.107294813069516
1411 4.126517507716896 4.055038622158781
1413 4.126517507716896 3.8418948264984563
1422 3.9976368763105676 3.935997220767607
1423 3.9976368763105676 3.958375387207178
1432 3.948266062489641 3.9063154795918726
1433 3.948266062489641 3.5408792926445303
1453 3.519476114993304 3.519180110201373
1462 3.519180110201373 3.4094264963446075
1473 3.4695548984521043 3.313687265101083
1481 3.4094264963446075 3.289818192276927
1482 3.4094264963446075 3.4081867350244384
1483 3.4094264963446075 3.096324324037008
1492 3.2424508186137846 2.873226092052413
1493 3.2424508186137846 2.8532437048426473
1523 2.9303125310753906 2.747825443652955
1543 2.747825443652955 2.588333936074924
1553 2.6162412948900675 2.580759921268249
1573 2.5620127495154392 2.528399678108266
1582 2.528399678108266 2.4877608373643953
1583 2.528399678108266 2.471264460387876
1593 2.459304534151535 2.20420187547664
1603 2.372033112017196 2.0733748474647804
1613 2.2861531860670667 2.0731660829196263
1623 2.20420187547664 2.1433848715060324
1633 2.1433848715060324 2.0958501523393234
1642 2.0958501523393234 2.0355163569781993
1653 2.0733748474647804 1.920329632177819
1663 2.0355163569781993 1.9359424291242826
1691 1.8702419870261635 1.8490819648645744
1692 1.8702419870261635 1.8468203888491395
1702 1.8468203888491395 1.7844739412442885
1711 1.801926520749691 1.7849419840885958
1712 1.801926520749691 1.763632980883328
1721 1.7844739412442885 1.7438895762838063
1722 1.7844739412442885 1.765779668713515
1723 1.7844739412442885 1.5347270958228785
1731 1.7438895762838063 1.5571852836882916
1732 1.7438895762838063 1.6615894841805152
1752 1.5571852836882916 1.5439059341826689
1763 1.5439059341826689 1.4713629885774597
1771 1.4783189579216773 1.3948030356538417
1773 1.4783189579216773 1.3582246532211186
1782 1.3948030356538417 1.3602839593733547
1791 1.3843515483254276 1.2097662590954212
1792 1.3843515483254276 1.3243511926626126
1801 1.34303641705516 1.3350602771271407
1803 1.34303641705516 1.29142964625709
1812 1.29142964625709 1.1396552544006742
1813 1.29142964625709 1.2902916310912569
1843 1.1252460597317495 1.0650344287590963
1852 1.0650344287590963 1.051801994509293
1853 1.0650344287590963 0.9958355399934277
1863 1.0271517176209768 0.9436994320459832
1872 0.9873524696103312 0.9296423749078713
1892 0.9296423749078713 0.9073383859017636
1901 0.9225334236036493 0.9049688640313646
1903 0.9225334236036493 0.8580553043891013
1932 0.8116585323360305 0.7443485444127098
1943 0.7792422639451081 0.7039572762125867
1952 0.732894387746086 0.7016298847598506
1953 0.732894387746086 0.6869227495850345
1971 0.7016298847598506 0.5956953170977746
1973 0.7016298847598506 0.667935875143605
1992 0.5956953170977746 0.521748837466476
2011 0.521748837466476 0.5174323308519537
2022 0.5174323308519537 0.49267166101856874
2023 0.5174323308519537 0.5080974827124215
2032 0.49227827284222997 0.48444461470638095
2033 0.49227827284222997 0.47123974010445874
2043 0.4433685919571641 0.43659990261195053
2051 0.44201864898677906 0.4025830338777475
2052 0.44201864898677906 0.41293045370590087
2053 0.44201864898677906 0.28449482062603065
2062 0.41293045370590087 0.33805424746380736
2072 0.33805424746380736 0.3333212491885655
2082 0.3261473911643914 0.31700919405690203
2083 0.3261473911643914 0.32470081472606427
2102 0.3217606599362268 0.2521391205547266
2112 0.31287251923392345 0.24968157462564167
2113 0.31287251923392345 0.2771731969330712
2141 0.24812018383964707 0.24681082064214768
2163 0.24681082064214768 0.10991376647938833
2172 0.24640829232071557 0.2307758320671064
2173 0.24640829232071557 0.2145633742745218
2182 0.22952844552620166 0.2136529376668301
2183 0.22952844552620166 0.22018681493311348
2193 0.2145633742745218 0.19597617612333798
2201 0.19916027265921377 0.16529924072915889
2203 0.19916027265921377 0.16365621457915308
2212 0.1707671035246106 0.14236194474124939
2213 0.1707671035246106 0.1691154610822557
2241 0.16388467526836942 0.15144928247991896
2242 0.16388467526836942 0.161870265660685
2253 0.161870265660685 0.13710568113738913
2263 0.15144928247991896 0.1439417995311763
2293 0.12538303926871028 0.1115756901573747
2303 0.12059866448182015 0.10378769876758756
2313 0.1115756901573747 0.09578094794370545
2322 0.1105792899486553 0.10138120935934834
2323 0.1105792899486553 0.09612485566628173
2331 0.10008249187079302 0.09279379217152477
2333 0.10008249187079302 0.08041384939542437
2341 0.09279379217152477 0.07213386685283729
2353 0.08698355817565397 0.0797885251227117
2361 0.08412622140078359 0.08177339435274406
2363 0.08412622140078359 0.07976677232297211
2371 0.07976677232297211 0.07616108245232608
2372 0.07976677232297211 0.05638159387320984
2373 0.07976677232297211 0.07276715391375616
2381 0.07213386685283729 0.04327786746754144
2382 0.07213386685283729 0.054144139980725495
2383 0.07213386685283729 0.06609887942232359
2392 0.05958671392401897 0.0546559564372256
2393 0.05958671392401897 0.05225756727644444
2403 0.054144139980725495 0.0502087063730057
2411 0.05225756727644444 0.04935838387817196
2412 0.05225756727644444 0.04709767200766608
2422 0.04935838387817196 0.04359979547899842
2423 0.04935838387817196 0.03912210776909626
2432 0.04371347284795531 0.03739760711589366
2433 0.04371347284795531 0.041221996814478856
2441 0.04327786746754144 0.04305474160843003
2442 0.04327786746754144 0.023243885956713534
2452 0.041221996814478856 0.0380487070736976
2453 0.041221996814478856 0.039757183509207664
2462 0.039757183509207664 0.028935007988490354
2463 0.039757183509207664 0.03911743660802083
2472 0.03911743660802083 0.038390841387296835
2473 0.03911743660802083 0.037882120514885216
2481 0.037882120514885216 0.031152769402623896
2482 0.037882120514885216 0.036840021513276616
2483 0.037882120514885216 0.030930016164865893
2493 0.03340795528976492 0.0331473920910966
2503 0.032327880807106114 0.023284314384394163
2542 0.029506133474122235 0.02928577738278063
2543 0.029506133474122235 0.029046686982961863
2552 0.02873504000379494 0.028380496074392653
2553 0.02873504000379494 0.027521577283608586
2562 0.028075595119015275 0.027314451652787942
2572 0.027314451652787942 0.026791529667928145
2573 0.027314451652787942 0.02613275474377386
2583 0.02613275474377386 0.025160992648382178
2593 0.025160992648382178 0.024995075936816713
2603 0.02399234151742327 0.023474500953078747
2612 0.02367963104648813 0.023564023706686293
2613 0.02367963104648813 0.02342958827249386
2622 0.02342958827249386 0.023183754168642604
2623 0.02342958827249386 0.022804468627752046
2632 0.023111099918046676 0.021741370818529508
2642 0.022744040861849404 0.022665892494682392
2653 0.022665892494682392 0.021903279515581124
2662 0.022584646267741138 0.02239080406088916
2663 0.022584646267741138 0.02223106083597544
2673 0.02223106083597544 0.022142156984088095
2682 0.022142156984088095 0.02190751202260638
2692 0.02190751202260638 0.021849138065149442
2703 0.021797385524957847 0.02166595762745628
2733 0.021160204147992752 0.020976560356965643
2743 0.020976560356965643 0.01996565242438331
2863 0.018736472702171787 0.01844998901014206
2874 0.01844998901014206 0.01774420081307401
2883 0.01774420081307401 0.01654670389404432
2894 0.01732310553623623 0.0166899244720674
2913 0.0166899244720674 0.015639067451656503
2914 0.0166899244720674 0.016562511678812522
2933 0.015290385635203182 0.015240297030631985
2943 0.015240297030631985 0.014434596003879354
3064 0.010622160828614707 0.009121363249248851
3065 0.010622160828614707 0.010410583402886111
3075 0.010410583402886111 0.01014769079996515
3104 0.010051236431590433 0.008973487923746444
3225 0.008533672264728743 0.007937821791840181
3226 0.008533672264728743 0.006404192117055341
3235 0.006909443167621711 0.005507951086903926
3236 0.006909443167621711 0.006872119809085273
3245 0.006404192117055341 0.006071722614997996
3255 0.006071722614997996 0.006004102486981362
3256 0.006071722614997996 0.004542716882327017
3265 0.005507951086903926 0.005417874356196254
3276 0.004918502735267796 0.004764568178251385
3336 0.004764568170015595 0.0046947448989640905
3456 0.004464844207204573 0.0036850944121171072
3457 0.004464844207204573 0.004283891518414011
3477 0.0037442760345789677 0.00299095144150158
3497 0.0036850944121171072 0.003331264095325558
3617 0.0033269212581186823 0.0031883774354454384
3647 0.0031883774354454384 0.0029459949738343616
3658 0.0029909514359368417 0.002354928792032084
3778 0.0025030013461039154 0.0018294118952531693
3788 0.0023574056293061262 0.0020597307515154636
3809 0.0022327778090900927 0.0021645662535185353
3818 0.0021645662535185353 0.0021132492907388976
3819 0.0021645662535185353 0.002154104411903098
3829 0.0021132492907388976 0.0020007289718484305
3839 0.0020597307515154636 0.0019776409300753363
3849 0.0020007289718484305 0.0008436103805748287
3859 0.0019776409300753363 0.001964294117316788
3869 0.0019362893899895583 0.0018818375724962977
3879 0.0018818375724962977 0.0017701504268285775
3889 0.0018279833415380824 0.0017683954623110634
3909 0.0017701504268285775 0.0017401282451339523
3919 0.0017496509720549987 0.0017033598649673087
3929 0.0017331998195044777 0.001651216395538873
3939 0.0017033598649673087 0.0016549126974622166
3959 0.0016549126974622166 0.0015918494472378097
3969 0.0015923404488032413 0.0015329717325027505
3979 0.0015918494472378097 0.0014467523568389127
3989 0.0015329717325027505 0.0015033392377919554
3999 0.0015250718697813305 0.0014742639373986014
4019 0.0014742639373986014 0.0014658164995542224
4029 0.0014641079037485294 0.001450038220481623
4039 0.001450038220481623 0.0013909991126887212
4059 0.0013909991126887212 0.0013812415827387664
4069 0.0013788189556121293 0.0013316363856090395
4079 0.0013316363856090395 0.0012891528484765507
4089 0.0012891528484765507 0.001276565967698378
4099 0.0012669725000165784 0.00125648323958519
4109 0.0012548017219518874 0.0012281314142790342
4119 0.0012281314142790342 0.0011886273235024508
4139 0.0011886273235024508 0.0011701072738506345
4169 0.0011354827670667963 0.0011289003650179169
4179 0.0011199918208948559 0.0011019548176306937
4189 0.0011019548176306937 0.0010759990750911128
4209 0.001076665127451862 0.0010606908752751765
4219 0.0010606908752751765 0.0009855538766386557
4239 0.001039017193553596 0.001026592485132875
4249 0.001026592485132875 0.0009603802656042267
4289 0.0009299117225146715 0.0009023492368932309
4299 0.0008862975437179526 0.0008720845809840845
4309 0.0008823653840953098 0.0008087690510705779
4319 0.0008622483492941503 0.000838489912472057
4329 0.000838489912472057 0.0008289449774797869
4389 0.0007485475219398837 0.0007436417586707581
4399 0.0007436417586707581 0.0006980494622871561
4429 0.0006814000677517946 0.0006710357310292934
4439 0.0006764939951427988 0.0006679140483688757
4449 0.0006679140483688757 0.0006590724274913501
4459 0.0006590724274913501 0.0006506535940939896
4469 0.0006506535940939896 0.0006239538475513591
4509 0.0006292125850998453 0.000621874227736192
4539 0.0006070231774853339 0.00035298739708163187
4549 0.0005915760206514843 0.0005732106143400546
4579 0.0005687305623361583 0.0005603121533929114
4589 0.0005603121533929114 0.0005330497478173688
4609 0.0005367304801088892 0.0005356117799515424
4619 0.0005341953461782138 0.0005196266326788125
4629 0.0005330497478173688 0.0005226476381667601
4639 0.0005226476381667601 0.000520647313666659
4649 0.0005196266326788125 0.0004927345787396104
4659 0.000517584599636576 0.0005169819231755585
4669 0.0005169819231755585 0.0004967257433811132
4679 0.0005073545270899848 0.0005002698895948633
4689 0.0005002698895948633 0.0004987479237075823
4699 0.0004987479237075823 0.00047822609598477373
4729 0.0004809996081181658 0.00047902215791188594
4739 0.00047902215791188594 0.00046287929383693837
4749 0.0004730602851010709 0.00047089514466356545
4789 0.0004508078686158573 0.0004452120891425491
4799 0.0004472708076443346 0.00044482324348040013
4809 0.00044482324348040013 0.00044007364019921826
4819 0.00044007364019921826 0.0004198615657204667
4849 0.00041986156473451935 0.00041697328314417283
4869 0.00041697328314417283 0.00041621840018002306
4879 0.00041621840018002306 0.0004088606904953116

11 68.88307054569849 53.18308428458488
12 68.88307054569849 51.22719391361329
33 85.44927948634043 85.3984061339152
43 85.3984061339152 83.02690623332487
53 84.32032153364855 80.65139716778664
63 80.9656032886972 79.02403231269531
73 80.01542291848679 78.15567328772386
82 79.69624810214917 79.12491423599991
83 79.69624810214917 76.19427359833219
92 78.36780695493013 77.32010223139336
102 77.32010223139336 75.59200512449796
103 77.32010223139336 76.27431338945694
111 75.8349431397888 75.61217088604968
113 75.8349431397888 74.14168715393784
121 74.14168715393784 73.63353328172923
122 74.14168715393784 72.3948913687866
123 74.14168715393784 74.08728001513093
131 73.63353328172923 69.20126196638479
132 73.63353328172923 73.29106283496114
133 73.63353328172923 72.29866953215902
141 72.29866953215902 71.19939178969533
142 72.29866953215902 70.81407305854856
143 72.29866953215902 68.86842221914306
152 69.20126196638479 68.27851936515404
153 69.20126196638479 68.97155093562316
162 68.27851936515404 67.24171533278663
163 68.27851936515404 64.94728612118803
171 66.97934045017627 66.10551897967439
172 66.97934045017627 65.93426922637514
173 66.97934045017627 65.30932643097796
181 65.30932643097796 63.733671780072086
182 65.30932643097796 63.9714348051736
183 65.30932643097796 64.09772444126152
191 63.9714348051736 63.89728110155919
192 63.9714348051736 60.60785512717731
193 63.9714348051736 62.39123506466868
203 62.39123506466868 60.7057741890655
211 61.98299381650422 61.81649684491527
212 61.98299381650422 60.34874508712349
213 61.98299381650422 59.560398256736846
222 60.34874508712349 58.69642790688852
223 60.34874508712349 58.06259980340428
231 58.69642790688852 57.855322878051524
232 58.69642790688852 58.486781429621445
233 58.69642790688852 57.428901355278946
241 57.428901355278946 57.03534296640745
242 57.428901355278946 56.30797286740766
243 57.428901355278946 55.15571942148196
251 56.60735543279337 56.30606711589224
252 56.60735543279337 55.48079229036474
253 56.60735543279337 54.86738930862079
261 55.15571942148196 53.56152900657818
262 55.15571942148196 54.02236348511262
263 55.15571942148196 52.73772706510422
271 53.56152900657818 52.75011106585188
272 53.56152900657818 52.992777391612336
273 53.56152900657818 52.71097567266502
281 52.52972250117052 50.46444359745061
282 52.52972250117052 50.618736084397106
283 52.52972250117052 50.563018568677826
292 50.94361880159516 49.02563009859522
293 50.94361880159516 50.02221570823167
301 50.47946766844985 49.51520420691676
302 50.47946766844985 48.94733411888309
303 50.47946766844985 48.0943337260548
311 49.51520420691676 49.235341732558354
312 49.51520420691676 48.63493941367477
313 49.51520420691676 46.49090135060711
321 48.68298314165774 47.96360541541867
322 48.68298314165774 47.71627341180918
323 48.68298314165774 46.825136253503764
331 47.96360541541867 46.585652359934485
332 47.96360541541867 47.489178547101645
333 47.96360541541867 45.990177360727735
341 46.80032081843439 45.64997815211927
343 46.80032081843439 45.10862505221509
351 46.120151225215366 45.95682648200673
352 46.120151225215366 42.49144890696061
353 46.120151225215366 45.1254213441275
361 45.64997815211927 43.63858091504884
362 45.64997815211927 42.51960356661678
363 45.64997815211927 43.90894476511537
371 44.045481224937504 42.5115726090618
372 44.045481224937504 41.45340488985585
373 44.045481224937504 40.871760980905364
381 41.58076081428013 41.46519921089108
382 41.58076081428013 40.96295241342272
383 41.58076081428013 39.6322744279817
391 41.11625041267045 38.96679690465869
392 41.11625041267045 39.52784769042356
393 41.11625041267045 40.23962268107537
401 40.23962268107537 39.36542459268641
402 40.23962268107537 38.63704397843471
403 40.23962268107537 39.25428789037738
411 38.92445112569379 38.05569360682193
412 38.92445112569379 37.255620950224866
413 38.92445112569379 38.11502582562719
421 38.05569360682193 35.54740495001546
422 38.05569360682193 36.19932919838855
423 38.05569360682193 37.48195359502958
431 37.255620950224866 36.69611361920455
432 37.255620950224866 34.92650922876443
433 37.255620950224866 35.09172046892137
441 35.819824547101256 34.22203631173117
442 35.819824547101256 34.34870079651052
443 35.819824547101256 33.89214358285543
452 34.26827803047866 33.16804961920914
453 34.26827803047866 32.99199688647551
461 34.018541556459894 32.91449991553958
462 34.018541556459894 32.67580412547194
463 34.018541556459894 33.25445012478943
471 32.91449991553958 31.022470685191468
472 32.91449991553958 31.18378252800817
473 32.91449991553958 31.816307511651793
481 32.12357319641923 31.519590781548803
483 32.12357319641923 31.740376386672242
491 31.740376386672242 31.70910122049171
492 31.740376386672242 30.56102096469289
493 31.740376386672242 30.93191442217495
501 30.93191442217495 30.385780767902066
502 30.93191442217495 30.425418853667615
503 30.93191442217495 28.677820132279155
511 30.151397143755755 28.436475215548832
512 30.151397143755755 28.540203551098617
513 30.151397143755755 28.012071561241584
521 28.677820132279155 28.019111251041533
522 28.677820132279155 27.71301239173327
523 28.677820132279155 27.818066827041328
531 28.43081232581116 27.961490475246837
532 28.43081232581116 26.04835316980146
533 28.43081232581116 27.744345921996988
541 27.744345921996988 26.461055200925227
542 27.744345921996988 26.430350464206402
543 27.744345921996988 26.265855467304814
552 26.461055200925227 26.190907315455394
553 26.461055200925227 25.375806692399298
562 26.190907315455394 25.811173711790683
563 26.190907315455394 25.216416306974757
571 25.811173711790683 24.829811884473393
572 25.811173711790683 23.871180239964165
573 25.811173711790683 24.895649206896067
583 24.829811884473393 24.341173932412012
592 24.341173932412012 22.839807270660266
593 24.341173932412012 24.27650943322324
601 23.87591353305901 23.82770107429384
602 23.87591353305901 23.374347269374965
603 23.87591353305901 22.898642069096113
612 23.374347269374965 22.588237302171216
613 23.374347269374965 21.657358055345796
622 22.798504432044957 21.48592493365462
623 22.798504432044957 22.214047242707935
631 22.214047242707935 20.976979236935083
632 22.214047242707935 20.759291435629585
633 22.214047242707935 20.263434352098553
641 20.976979236935083 20.2063588120482
643 20.976979236935083 20.190751704379
652 20.2063588120482 18.83444368708191
661 19.952071469668155 19.906444890107785
663 19.952071469668155 19.068531740405746
671 19.586746128286997 19.40158087063766
672 19.586746128286997 19.45675423298594
673 19.586746128286997 18.792432214894927
681 19.40158087063766 19.34612462150307
682 19.40158087063766 18.483623129660007
692 18.792432214894927 17.601008706867134
693 18.792432214894927 17.89951042015576
701 18.483623129660007 18.38560693486951
702 18.483623129660007 17.921394384831306
703 18.483623129660007 18.35884831324593
711 18.220612059171273 17.073521411930354
712 18.220612059171273 17.470358553817853
713 18.220612059171273 17.796558023761484
721 17.78321615969702 17.038394059337833
722 17.78321615969702 17.769731934783618
723 17.78321615969702 17.18597469796559
731 17.062456852895806 16.17415348662572
733 17.062456852895806 16.159756034284634
741 16.798419420657513 16.425779927439837
742 16.798419420657513 15.76901659231359
743 16.798419420657513 16.173318006621443
751 16.425779927439837 15.509011406889284
752 16.425779927439837 15.174164250862104
753 16.425779927439837 14.71258612694407
761 15.69374643879628 15.409711067993872
763 15.69374643879628 15.172441013344736
772 15.409711067993872 14.532265565311947
773 15.409711067993872 14.73460409154885
781 14.773094150644551 14.204633076090744
782 14.773094150644551 13.983405524210411
783 14.773094150644551 14.312159694526294
791 14.468572569597608 14.222982288794848
792 14.468572569597608 14.174479827595903
793 14.468572569597608 14.08144030671911
801 14.204633076090744 14.054305600455102
802 14.204633076090744 13.740371690701432
803 14.204633076090744 13.943590713431266
811 14.054305600455102 13.873665089800664
812 14.054305600455102 12.939243768418375
813 14.054305600455102 13.402620781972445
821 13.855267553173093 12.39853205026821
822 13.855267553173093 12.913432696785126
823 13.855267553173093 13.434501915794021
833 13.235356365845732 12.56580944867791
841 13.012457324488711 12.880786537619398
842 13.012457324488711 12.738740678746154
843 13.012457324488711 13.002275961779123
852 12.77985731776144 12.225579992019796
853 12.77985731776144 12.241450301839551
862 12.241450301839551 12.054581986833172
863 12.241450301839551 11.62879036421743
871 12.054581986833172 11.838655494581237
872 12.054581986833172 11.784174349668074
873 12.054581986833172 11.066377125951714
881 11.977822022891614 11.120218249598027
882 11.977822022891614 11.750599336684223
883 11.977822022891614 11.153202267917452
892 11.750599336684223 11.520529619101822
902 11.62879036421743 11.13780652116683
903 11.62879036421743 11.255945783055544
913 11.255945783055544 10.030598823367558
922 11.13780652116683 10.650786712810618
923 11.13780652116683 10.85870675646203
931 10.817771159897308 10.466805342035245
932 10.817771159897308 10.753749162787273
933 10.817771159897308 9.925765203529886
941 10.466805342035245 10.297429159320236
943 10.466805342035245 9.857364274032376
952 10.143419895269654 10.014236308549949
953 10.143419895269654 8.83303579895505
962 9.688694132978803 9.449113096627991
972 9.449113096627991 9.278357067424116
973 9.449113096627991 8.683978620595134
982 8.964001115270513 8.810290583637137
983 8.964001115270513 8.85907704371607
992 8.85907704371607 8.115612987715096
993 8.85907704371607 8.264748241680449
1003 8.503936209013558 8.363786390319842
1012 8.389245900001423 8.0024381703455
1013 8.389245900001423 8.355122442033142
1022 8.333535959492787 8.005951344616706
1023 8.333535959492787 7.53766742654915
1033 7.862955812535678 7.661899945291364
1043 7.749381729274226 6.828733890516149
1053 7.330711709764458 7.193233536679405
1063 7.223764601628089 6.591373148595633
1073 7.116432393254119 6.5600761175698485
1082 6.970205252245374 6.897628112947792
1083 6.970205252245374 6.795451111512457
1092 6.795451111512457 6.467928052538744
1093 6.795451111512457 6.711256321654306
1102 6.608287262397111 6.306700708776468
1103 6.608287262397111 6.420434487600068
1113 6.306700708776468 6.207599903235732
1122 6.288733050585893 5.685029683614513
1123 6.288733050585893 5.651783111730447
1142 5.8551103604580925 5.784836767800117
1143 5.8551103604580925 5.724761762556844
1151 5.724761762556844 5.551681870792271
1152 5.724761762556844 5.30731153064618
1153 5.724761762556844 5.29218247342613
1162 5.514741372183322 4.998962521332465
1172 5.30731153064618 5.1883031655246965
1182 5.29218247342613 4.910046135337203
1183 5.29218247342613 4.854100492848989
1192 4.998962521332465 4.892797082017093
1193 4.998962521332465 4.403506512646492
1202 4.892797082017093 4.6540674602551215
1212 4.854100492848989 4.312118857945535
1213 4.854100492848989 4.7838771103524245
1222 4.78128603481723 4.757250145765359
1223 4.78128603481723 4.201803123401729
1232 4.4370439753370805 4.371849893280448
1233 4.4370439753370805 4.307419209766086
1243 4.307419209766086 3.932352287579437
1252 4.201803123401729 4.12759531384503
1253 4.201803123401729 4.1965770645505
1262 4.142357195234776 3.8611119998787693
1263 4.142357195234776 3.8139300959018696
1273 3.8611119998787693 3.783816059747916
1283 3.6083352473597268 3.439634349509511
1293 3.4629339855856034 2.859232449106564
1303 3.439634349509511 3.200575129727934
1311 3.432247601640094 3.404037373398291
1312 3.432247601640094 3.3952280588224064
1313 3.432247601640094 3.115938023381543
1323 3.200575129727934 3.0733747050558797
1333 3.0837459382830863 3.0665783905779795
1342 3.0665783905779795 2.909573392709031
1343 3.0665783905779795 2.7308860292049575
1352 2.909573392709031 2.777935666274241
1363 2.805598373273907 2.731728414642558
1372 2.777935666274241 2.544168606691785
1383 2.6212758770986815 2.498112039756703
1393 2.498112039756703 2.4190451485752416
1403 2.406848018183645 2.211543325352128
1423 2.291266330057306 1.946626042350197
1431 2.211543325352128 2.1397659898184807
1433 2.211543325352128 2.1085713811082343
1462 1.916730756111761 1.9144716462967082
1471 1.9144716462967082 1.7558423268331977
1472 1.9144716462967082 1.9063226945026055
1513 1.5092788365703682 1.486230454827563
1523 1.486230454827563 1.148995987834761
1543 1.239007374759439 1.142136521238959
1553 1.2078592568503814 1.0583922449804537
1563 1.1418302733930927 0.9847318875657605
1602 0.9435911448591902 0.8473293141746625
1612 0.9277192614990939 0.8663893480276861
1613 0.9277192614990939 0.829193058025255
1622 0.8627062443327068 0.674802179364148
1633 0.8473293141746625 0.745206239269432
1643 0.829193058025255 0.7271690775981412
1653 0.745206239269432 0.6852438215669572
1662 0.6868585555838369 0.6503056499077156
1663 0.6868585555838369 0.5188127003791141
1672 0.6503056499077156 0.5850386453509134
1703 0.578999857970946 0.5367194530343755
1732 0.5463128446951575 0.5155431391100556
1733 0.5463128446951575 0.5304887970897406
1742 0.5155431391100556 0.4752897339146942
1743 0.5155431391100556 0.5136921628825633
1752 0.4890343404533082 0.44885638325765165
1762 0.4752897339146942 0.4627243816411942
1763 0.4752897339146942 0.45765988182139694
1773 0.44885638325765165 0.3997761930926717
1783 0.3997761930926717 0.3590748363835395
1793 0.3590748363835395 0.2743262840109032
1803 0.30454971308417433 0.2643841548983287
1812 0.2643841548983287 0.2105426502185715
1831 0.26021133571799115 0.24285268719323289
1842 0.25776373509333816 0.2437314251998326
1843 0.25776373509333816 0.18506627079795887
1862 0.24285268719323289 0.23962526692848332
1863 0.24285268719323289 0.22066769271472833
1871 0.20269585459902065 0.1057184657488737
1872 0.20269585459902065 0.19369126753912075
1873 0.20269585459902065 0.181381875863396
1883 0.181381875863396 0.14503679574525893
1891 0.1678884970102399 0.15363112222111505
1892 0.1678884970102399 0.14792997526752674
1893 0.1678884970102399 0.15441411541534011
1902 0.14792997526752674 0.13845467986105758
1912 0.14503679574525893 0.10743893906570219
1913 0.14503679574525893 0.1241704841267288
1921 0.13032292853040897 0.0906537201993348
1923 0.13032292853040897 0.11439827968699179
1933 0.11439827968699179 0.1105587809091924
1942 0.1105587809091924 0.09734073658881848
1951 0.10385040964661725 0.08806404792148621
1952 0.10385040964661725 0.09222225710394248
1953 0.10385040964661725 0.08509832867097808
1972 0.08509832867097808 0.06432351352138256
1982 0.08031391457933638 0.07416044620513369
2001 0.07416044620513369 0.06379778066918859
2013 0.06804241033205632 0.06289210863595339
2031 0.06379778066918859 0.057863353132183916
2042 0.057863353132183916 0.0536053771635161
2043 0.057863353132183916 0.050851559761550764
2052 0.050851559761550764 0.04572946470415584
2053 0.050851559761550764 0.03302880617610098
2062 0.04572946470415584 0.04122935233059112
2072 0.042545997041365496 0.038113691766785134
2073 0.042545997041365496 0.036150949786428
2083 0.03865265181533554 0.03149937087279348
2093 0.038113691766785134 0.03478192848411595
2101 0.03723238988538474 0.033203266017602935
2102 0.03723238988538474 0.02769759519535897
