pass_rich_deceptive10_step0_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
12 -0.07229008599053793 -0.1823625974427522
13 -0.07229008599053793 -0.09856864851669518
14 -0.07229008599053793 -0.08617716185640721
71 -0.12925623165407846 -0.2819330749381335
135 -0.14790594226812795 -0.17314704861554567
251 -0.184164031243805 -0.2489663225199516
252 -0.184164031243805 -0.2564659228181285
639 -0.28607899805886766 -0.31127068694127397
688 -0.31870709947997594 -0.319427356684908
718 -0.319427356684908 -0.33619857466174263
838 -0.34803321482830785 -0.3680486723572709
970 -0.3680486723572709 -0.39353973055559904
1289 -0.37872485822772334 -0.4550286214963179
2057 -0.39667711681270923 -0.4000970977175491
2180 -0.4000970977175491 -0.40197632146815204
8566 -0.4208381723882819 -0.4319501935946439
25414 -0.44396508248601046 -0.44610668696600436
26275 -0.44610668696600436 -0.4635962942201296
27213 -0.44634742829957436 -0.46961304518867036
28046 -0.4635962942201296 -0.47590241979727055
28584 -0.47590241979727055 -0.48307011955677454
29245 -0.4817462205151462 -0.5267194744107874
29527 -0.5105771342254142 -0.515081981635019
30388 -0.515081981635019 -0.5184443462661027
30852 -0.51844505689589 -0.5242913266863778
31931 -0.5267194744107874 -0.5290195445530452
38913 -0.5285989021797648 -0.5385106058718583
39074 -0.529830502114778 -0.5308967655594721
39406 -0.5320022128173059 -0.5320577365776146
39466 -0.5320577365776146 -0.5320710068379807
48968 -0.5366864583665558 -0.543637209747888
50161 -0.543637209747888 -0.5471680617278909
94244 -0.5502501745874865 -0.5713108710171871
95176 -0.5644300401534263 -0.5686172017754154
95912 -0.5682987702819862 -0.6072887438802027
96123 -0.5713108710171871 -0.6125200785371858

11 -0.033336385980043085 -0.2030868244681152
12 -0.033336385980043085 -0.08911779122543476
13 -0.033336385980043085 -0.059702595356218136
14 -0.033336385980043085 -0.08984622860872804
15 -0.033336385980043085 -0.07287946184691649
25 -0.10297794614488093 -0.1076893419099338
35 -0.1076893419099338 -0.1271589953154461
65 -0.13148437547644987 -0.14623346629544157
125 -0.14623346629544157 -0.15260141202930969
184 -0.15260141202930969 -0.16413418144219133
204 -0.18625713121871407 -0.2339106731923421
453 -0.20533448651523728 -0.35786840712309964
618 -0.23532112694483756 -0.24856309872943935
789 -0.28969845902116537 -0.3323844070552235
799 -0.290567547863764 -0.3079883687913337
1131 -0.30210108378377765 -0.5049523661114734
2430 -0.36701677724135945 -0.36995737836916615
2439 -0.36995737836916615 -0.38251164768100415
2480 -0.38251164768100415 -0.386282472521988
2492 -0.386282472521988 -0.4221526997852194
2502 -0.39184696304751176 -0.43734374819966026
2511 -0.4221526997852194 -0.4467490518049535
2781 -0.4467490518049535 -0.46229163811515633
2821 -0.46229163811515633 -0.5092213287240777
4004 -0.49507674765847426 -0.5036145818291333
4286 -0.5061762492143365 -0.5080118741971341
6778 -0.5244432191927407 -0.5426265901179307
7100 -0.5426265901179307 -0.5462092862323779
29166 -0.5579208703450756 -0.5677768796136508
51575 -0.580210166553505 -0.5897793988997371
52436 -0.5831719858013716 -0.5881521970936286

14 -0.1019315633820907 -0.11486965887965436
15 -0.1019315633820907 -0.1281375875656979
24 -0.11276207626458674 -0.11688067773230548
54 -0.12584144303137826 -0.14990868901112564
165 -0.14247196563358047 -0.18738489383306728
316 -0.21145734369224561 -0.2130024925840323
336 -0.2130024925840323 -0.21354073961895467
406 -0.21449054743726015 -0.23009167674038444
476 -0.23009167674038444 -0.24512179885485064
496 -0.24512179885485064 -0.2637667595836805
586 -0.2637667595836805 -0.2815330338836806
907 -0.27278456336741547 -0.28277202499171056
967 -0.28277202499171056 -0.2934253357795759
1179 -0.2899459395771741 -0.3203070626941433
1370 -0.299848134806841 -0.335172615754669
1590 -0.3129099822703227 -0.32079098970264747
1711 -0.32079098970264747 -0.3254935895192857
1722 -0.3254935895192857 -0.3355744129149403
6793 -0.33657544317146115 -0.37073342021046496
7075 -0.33738277908926007 -0.3560469137080461
8053 -0.35069293495054643 -0.3703107103151869
8137 -0.3703107103151869 -0.4064063352475481
8145 -0.4025938312472716 -0.5082919128096459
12919 -0.40369982101919377 -0.4080648697888147
13362 -0.4080648697888147 -0.41431379910070765
14885 -0.45279042194727276 -0.4906241563866377
29950 -0.47180126914872317 -0.5709646493604645
60131 -0.5260828480947087 -0.535682110450255
61452 -0.535682110450255 -0.547936942071739
96565 -0.5575001103929091 -0.5651101439177585
97778 -0.5651101439177585 -0.567796899615068

14 -0.2111145725596812 -0.47263844859643367
45 -0.15072578190547983 -0.16973044060136927
589 -0.25944905775808086 -0.40496604374923484
828 -0.35815789742182375 -0.3588808758575876
850 -0.3588808758575876 -0.383853443869257
940 -0.3905162942679822 -0.40640154767533593
961 -0.40640154767533593 -0.4098249110432316
1009 -0.4098249110432316 -0.41831378548748355
1058 -0.41831378548748355 -0.4352500777828196
1120 -0.4352500777828196 -0.44492070553457497
1665 -0.457737243665978 -0.4596528718919755
1926 -0.46816811741665176 -0.469900812363457
2118 -0.47039638634453884 -0.47245107169939454
2239 -0.4725048808935819 -0.47466868950535424
2481 -0.47489117968708383 -0.47686735471830993
28925 -0.4787257394259386 -0.4932207000523218
30563 -0.4932207000523218 -0.5055745472933169
35816 -0.5078924359014093 -0.5081258234029117
43043 -0.510541038061555 -0.662271143967338
62334 -0.5245098539655749 -0.5385789973490911
63776 -0.5385789973490911 -0.5851297777714293
83988 -0.5564584758400846 -0.5588285019466065
86040 -0.5588285019466065 -0.5622731326912151

11 -0.10538264798648253 -0.13993989375062166
15 -0.10538264798648253 -0.19831630085863908
196 -0.19160920076258883 -0.20337023100464957
205 -0.20337023100464957 -0.21275246931145395
216 -0.21275246931145395 -0.2129123060135864
226 -0.2129123060135864 -0.2199923515562023
404 -0.27062371377228533 -0.3257903865362611
768 -0.3714528186250661 -0.3779360517464044
789 -0.3779360517464044 -0.3865850965252687
829 -0.3865850965252687 -0.4031512820884973
1071 -0.40060170860169797 -0.4017714244858483
1152 -0.4017714244858483 -0.40179408831710456
1425 -0.42773201779733844 -0.4287498246737684
2141 -0.432913952776271 -0.4424077104014029
2271 -0.4424077104014029 -0.4671207177827928
2321 -0.4502148126672774 -0.47170520230525503
27626 -0.4731577882172091 -0.5037714742102888
27989 -0.5037714742102888 -0.6037420710214192
51741 -0.5788850214010939 -0.6026353030923647

558 -0.2937360269698436 -0.3077686925809394
617 -0.3077686925809394 -0.3095605919531024
627 -0.3095605919531024 -0.3177628569645233
837 -0.3115427042811869 -0.314418577685633
979 -0.314418577685633 -0.33740381070296993
1029 -0.33740381070296993 -0.3474743828202477
1099 -0.35375270237289336 -0.3682195189754069
1423 -0.36997851369094104 -0.37283262817252366
1632 -0.37283262817252366 -0.3740263517717516
1663 -0.3740263517717516 -0.3884282610754385
1664 -0.3740263517717516 -0.3774263255087713
1734 -0.3884282610754385 -0.39196408185149073
2004 -0.392808671553064 -0.4172515338126729
14050 -0.41181464105847243 -0.42617953098402994
14941 -0.42617953098402994 -0.43928166816937914
20893 -0.464139454458647 -0.47066849738005695
21761 -0.47066849738005695 -0.47315082962217925
38158 -0.5006770613748429 -0.5750038553100671
42675 -0.5231306453302093 -0.5498572088656388
56226 -0.5410698906634416 -0.5466745839124321
57370 -0.5520264915904681 -0.5557185578830323
79444 -0.5729011067947659 -0.5792512329766222
80174 -0.5792512329766222 -0.5833977351160515

11 -0.09663442303767324 -0.17966100430028428
12 -0.09663442303767324 -0.14348605666913025
13 -0.09663442303767324 -0.10537635646759916
43 -0.10578429087808601 -0.10776086872179023
272 -0.18158769677765565 -0.22657627669144087
273 -0.18158769677765565 -0.19056685984844854
618 -0.2225532091608105 -0.23474816527097037
620 -0.2225532091608105 -0.23323116108812536
628 -0.23474816527097037 -0.23546036099955409
707 -0.27006139562825476 -0.27311006834269563
709 -0.27006139562825476 -0.27241644909204443
739 -0.27241644909204443 -0.2817554372246453
798 -0.27311006834269563 -0.2734499044821363
829 -0.2766620982171072 -0.2847546721907146
840 -0.2847546721907146 -0.29171197946967625
1060 -0.29093010352559445 -0.2968641913440709
1130 -0.2968641913440709 -0.3159346924723441
2663 -0.31484273572896404 -0.31692777930010263
2785 -0.31692777930010263 -0.31831248267361456
4076 -0.3197314694057499 -0.3236909323857601
4337 -0.3617168154346901 -0.3812497626797797
4456 -0.3747460733818884 -0.3869469047398963
4630 -0.3812497626797797 -0.3872043608576503
4828 -0.3869469047398963 -0.4403955178590793
5273 -0.42635890656072784 -0.4686293344731353
5960 -0.44183175231928695 -0.45434584456083954
6060 -0.45434584456083954 -0.4664746332754039
7442 -0.4699731835812428 -0.47903841606373554
29085 -0.4834418802988869 -0.5073794763342186
29307 -0.48559506297227767 -0.4857445054375172
29791 -0.4865230032851939 -0.4891002342076629
31092 -0.48680169058722905 -0.4891948871726453
31384 -0.49860304869440497 -0.49911129744529575
32371 -0.5011659967388072 -0.5035965451632514
32916 -0.5035965451632514 -0.5200289915286829
39159 -0.5081474621246508 -0.5152077919496072
40433 -0.5128128944784087 -0.5169957987163553
41512 -0.5152077919496072 -0.5327889700678319
69773 -0.5621001965876262 -0.562210804319501
71027 -0.562210804319501 -0.5654971271059249

11 -0.04546448137217434 -0.07140760797915781
12 -0.04546448137217434 -0.05578965215138835
13 -0.04546448137217434 -0.1285439527561935
14 -0.04546448137217434 -0.09222557784821313
15 -0.04546448137217434 -0.23752230267896354
75 -0.13882551344345517 -0.14344450605677153
125 -0.17693883430378257 -0.24878635440930516
276 -0.24806618794973656 -0.2592077029375036
416 -0.26398160809356197 -0.40221834050209604
615 -0.2888156816689696 -0.29316170844429573
617 -0.2888156816689696 -0.3118628561433484
658 -0.3175211349967411 -0.45680693660510896
867 -0.3545534890364966 -0.36349892354463
1372 -0.41978614390445 -0.42993808121625027
1845 -0.4384781318042665 -0.4536884919559854
24682 -0.4628120492010053 -0.4672485431314288
26508 -0.479064823665803 -0.4810560557171315
26574 -0.4810560557171315 -0.5598054868043815
26921 -0.4889649254953954 -0.48986046986962106
30331 -0.49036323456320374 -0.5065588081452734
34448 -0.49415022126893426 -0.5069351970228742
34639 -0.5015937165980289 -0.6161543158768271
35778 -0.5069351970228742 -0.5270720454311112
36635 -0.5221039385264519 -0.5572862688438676
38331 -0.5392672126710102 -0.5559438744339715

65 -0.12783011370430103 -0.1305540981081006
176 -0.19396204990013088 -0.1982515501698539
233 -0.25549600879108286 -0.26333951869761985
305 -0.2992291193186943 -0.3027138043973184
1355 -0.32556855155061315 -0.3343904973023804
1636 -0.3343904973023804 -0.3367342090004009
1758 -0.3367342090004009 -0.3379105582594709
1788 -0.3379105582594709 -0.3417170787717405
1798 -0.3417170787717405 -0.34770074491624003
2159 -0.3531443080909739 -0.3550295493143255
2220 -0.3550295493143255 -0.36551719528386195
2481 -0.36551719528386195 -0.4163631600081514
2522 -0.37657450122956443 -0.3869113102824056
2541 -0.3835548831019601 -0.4149732242379894
2864 -0.38653024549007653 -0.3909078686289405
3195 -0.3928478761542661 -0.399270422720838
3388 -0.399270422720838 -0.4015562724657675
4474 -0.4301574292252358 -0.47397828993119406
5021 -0.4384681229766747 -0.4563101111295667
5182 -0.4563101111295667 -0.4576428319958602
25189 -0.4724154250205518 -0.5038529653754459
26443 -0.5038529653754459 -0.5382952802933829
34109 -0.5373346226495559 -0.5465700303829821
35211 -0.5465700303829821 -0.5468287058209984

11 -0.145443213459416 -0.21441164382544559
12 -0.145443213459416 -0.18523328787817722
13 -0.145443213459416 -0.18183435488958172
14 -0.145443213459416 -0.395045010168476
15 -0.145443213459416 -0.16387337788062686
65 -0.16387337788062686 -0.17378144670528534
124 -0.17378144670528534 -0.1800004622359878
649 -0.3063119584058949 -0.3086116109585081
830 -0.3446419124077571 -0.34631480997984837
879 -0.34631480997984837 -0.364327040816764
917 -0.3632899672561287 -0.43971145764308694
1009 -0.364327040816764 -0.40507609214276397
1060 -0.40507609214276397 -0.4418477274467987
1098 -0.4418477274467987 -0.4653728336236694
1287 -0.4653728336236694 -0.5142609240856768
1301 -0.46765695324858786 -0.46814226390414915
3236 -0.48364849709530916 -0.49668308638407527
30349 -0.4971165520115051 -0.5603389846395286
30388 -0.5142463243353478 -0.5470594159454593

11 -0.10932399334977219 -0.11901384394807189
12 -0.10932399334977219 -0.1498597914094332
15 -0.10932399334977219 -0.2626135377975209
44 -0.1160474566522926 -0.125542578738425
45 -0.1160474566522926 -0.13759391876017404
145 -0.1482312271780308 -0.15363679219521198
235 -0.2002268665308826 -0.22395034928710955
477 -0.2497123903161855 -0.29345374940033675
878 -0.27476070484548043 -0.27850704088475353
1049 -0.27850704088475353 -0.2970175207792653
1081 -0.2970175207792653 -0.30400904925191496
1322 -0.32610318686937695 -0.3451954295572123
1421 -0.3451954295572123 -0.3513815060401218
1584 -0.3513815060401218 -0.3526085104029788
1591 -0.3526085104029788 -0.35831286887474406
1623 -0.35831286887474406 -0.3604463806978779
1664 -0.3604463806978779 -0.36308713318298064
1674 -0.36087949417412907 -0.366377798279298
1703 -0.36308713318298064 -0.3889982754933623
1754 -0.3889982754933623 -0.41600153112667565
4808 -0.4391800467477277 -0.4569089259645257
26089 -0.4708131483564477 -0.47204932382264775
27201 -0.47204932382264775 -0.4808726262063276
29168 -0.4929683908921364 -0.5289535453485905
32151 -0.5081170850150394 -0.5369732489607203
32930 -0.5088388084584381 -0.5972501672677311
33646 -0.5289535453485905 -0.5315983518565792
40910 -0.5340549703868991 -0.5411871781930009
41940 -0.5411871781930009 -0.5442985310435009
66934 -0.5772697870968331 -0.5777310365937618

11 -0.0877340317700616 -0.14085854960557265
12 -0.0877340317700616 -0.11398945662742427
13 -0.0877340317700616 -0.09750053988952269
14 -0.0877340317700616 -0.16468558492700783
15 -0.0877340317700616 -0.13788097837922997
353 -0.2264332260117772 -0.24149599516968245
354 -0.2264332260117772 -0.26742079014066306
590 -0.2559592842602465 -0.2645330055729215
922 -0.2722025501778454 -0.28960402549583925
1139 -0.2740700754524551 -0.34012661151473383
1474 -0.3174359593292119 -0.3356060025604153
2421 -0.32074914671657123 -0.3351054511391862
2482 -0.3351054511391862 -0.337662725766292
2580 -0.337662725766292 -0.34519560859955806
2613 -0.34519560859955806 -0.3538679211993005
2813 -0.35482656351529884 -0.3676370073777903
2893 -0.3679749468963273 -0.3919671312658599
2904 -0.36803147569909517 -0.40584440585038106
3619 -0.37048636350854525 -0.3743273299348751
3872 -0.38051069849290287 -0.388272938725689
4275 -0.3869465889862493 -0.3976417921433026
4455 -0.3900059319873891 -0.39453562871236936
4515 -0.39453562871236936 -0.4024450166024064
4655 -0.4024450166024064 -0.43240355675072817
4667 -0.43240355675072817 -0.4389620242627242
4687 -0.4389620242627242 -0.44583282504667454
4696 -0.44583282504667454 -0.4874038148076659
5129 -0.44665189988945536 -0.4560811265110866
5150 -0.4560811265110866 -0.4879015572966927
27165 -0.47159243022882386 -0.4885205561142401
27521 -0.4885205561142401 -0.7500616364827669
36804 -0.5156511709289435 -0.5156861858883536
56116 -0.5250045178815899 -0.5998142971467642
57368 -0.5998142971467642 -0.607834789502953

12 -0.11122448560632438 -0.17105649340835766
13 -0.11122448560632438 -0.24535836905645328
15 -0.11122448560632438 -0.21461212085256084
115 -0.1982140203892244 -0.21370236888449481
960 -0.3240971833368736 -0.3320374794845371
961 -0.3240971833368736 -0.33703289852475427
1072 -0.33412978952378897 -0.46447802835849045
1512 -0.35206295082528366 -0.3628455720666143
1663 -0.35951431182218335 -0.38954628549674014
1844 -0.36906110874872355 -0.39585887365747596
2896 -0.4303198804885043 -0.4321002895709757
3004 -0.4321002895709757 -0.43593915088932167
3085 -0.43593915088932167 -0.44214547543860383
3094 -0.44214547543860383 -0.45322958832558646
3681 -0.4661849189444233 -0.48829430852803735
4114 -0.4684813698852262 -0.49289499636721
4284 -0.4890204012894555 -0.4921597865858437
4362 -0.49157004165634083 -0.5091597605815958
5737 -0.4960417018270979 -0.49932053979791086
6453 -0.4978398367156486 -0.5046923504776313
6715 -0.5046923504776313 -0.5050507773796794
7340 -0.5133358237590118 -0.5349169101814155
8187 -0.5137174789713224 -0.5315287401317742
9437 -0.518663530341679 -0.5339455644165494
32431 -0.5250040946781832 -0.6184440198494552
62552 -0.5474992064502165 -0.6034060765733238
67144 -0.5584107038599654 -0.5595524641535365
68418 -0.5595524641535365 -0.5616559391118671
89436 -0.5668029550805186 -0.5861460254982258

11 -0.09504698775311632 -0.13270466343690698
12 -0.09504698775311632 -0.1507231242940232
13 -0.09504698775311632 -0.11394593575513404
14 -0.09504698775311632 -0.13922553228820572
44 -0.11443666310973877 -0.12231448731917219
45 -0.11443666310973877 -0.13263228258936519
75 -0.1507231242940232 -0.15706484000190815
85 -0.16062860081204705 -0.1725667986510309
104 -0.1725667986510309 -0.20477933687894667
246 -0.18427128367365733 -0.19289167830435844
375 -0.23567340453975968 -0.25490202435717346
395 -0.25005780419147594 -0.2752666115146697
406 -0.25476856925753705 -0.27589201356583437
577 -0.2733091331913657 -0.28144142036551323
608 -0.28144142036551323 -0.29352228104490796
638 -0.29352228104490796 -0.29530497825155694
658 -0.29530497825155694 -0.29710094598803183
698 -0.29710094598803183 -0.2977273557960731
768 -0.2977273557960731 -0.30253926101598433
848 -0.3045206272107793 -0.3090621289354266
858 -0.3090621289354266 -0.3120862475678396
869 -0.3120862475678396 -0.3255767341462343
1180 -0.3266061729597376 -0.3287884113935838
1452 -0.3304089497755412 -0.3397474962628401
1634 -0.3397474962628401 -0.34457125647246084
1926 -0.3424191128468091 -0.3500027802239833
2107 -0.3500027802239833 -0.35215221857227635
2881 -0.36669198910622314 -0.3761845123800536
3023 -0.36843203681688946 -0.3692678461465058
3102 -0.3692678461465058 -0.3916686881275592
4435 -0.39354133914031403 -0.39806207325488757
11676 -0.4047205407633597 -0.4134830325544229
12376 -0.41065931985513116 -0.4130930206602594
15742 -0.41345912811648267 -0.41350122760414715
15824 -0.41350122760414715 -0.433224315753506
16501 -0.4429287620471943 -0.5155375304188954
26266 -0.48255818839387576 -0.48916642612709477
33318 -0.5073337550778578 -0.5256859353549049
34583 -0.5278695368333838 -0.5365809178668641
64298 -0.5634286018651329 -0.572227009746218
65510 -0.572227009746218 -0.5876209210587208

14 -0.13432478672662598 -0.18978605769592427
15 -0.13432478672662598 -0.19143800541390704
24 -0.1284002507377369 -0.13972667610057232
35 -0.14230698489767574 -0.19373058074867686
262 -0.18767112987677698 -0.21696717643297314
263 -0.18767112987677698 -0.22656671470072548
660 -0.3003598311948328 -0.31778437860960446
757 -0.31778437860960446 -0.36214508073261187
1020 -0.3305197594449139 -0.33259395564449457
1040 -0.33259395564449457 -0.33289598686225524
1052 -0.33289598686225524 -0.3344536030295098
1060 -0.3344536030295098 -0.33498773251867586
1070 -0.33498773251867586 -0.3615664690714422
1990 -0.355831522500686 -0.3564084083694303
2027 -0.3564084083694303 -0.3844240453364288
2139 -0.3844240453364288 -0.39044426911440644
2553 -0.3897945744533234 -0.4040344332054458
3723 -0.4081770194391331 -0.415275847254335
3944 -0.415275847254335 -0.4160037455022153
4075 -0.41843530999900846 -0.4233964499045711
4154 -0.4233964499045711 -0.4237670959318265
4225 -0.4237670959318265 -0.4255459789193013
4264 -0.4255459789193013 -0.4264554915604642
4285 -0.4264554915604642 -0.4440131086629048
4456 -0.44403654727656877 -0.4458682176510943
4738 -0.45822541649207693 -0.4616357145084469
4787 -0.4616357145084469 -0.47158223957636314
4788 -0.4616357145084469 -0.46270427327875485
13910 -0.47181371966846214 -0.472713575971521
14848 -0.472713575971521 -0.4777708546541075
33454 -0.4891269610223449 -0.5776267691408139
46044 -0.505376514312024 -0.5139362815018561
48314 -0.5093442198420034 -0.5304956850595016
49195 -0.5304956850595016 -0.538710140699669
84317 -0.5717745078350718 -0.5746791207162166

175 -0.1682529287848948 -0.17147032856566533
337 -0.23946360362059566 -0.2688590238911143
416 -0.26697630975289716 -0.2799998331236393
417 -0.26697630975289716 -0.29586287571877207
748 -0.30312896513047666 -0.3179598345231637
838 -0.3179598345231637 -0.3250688238229448
1050 -0.3250688238229448 -0.32889448330259724
1090 -0.32889448330259724 -0.3302214269214316
1139 -0.3302214269214316 -0.3404982396198202
1209 -0.3404982396198202 -0.3415371153206308
1270 -0.3415371153206308 -0.34455200701966376
1279 -0.34492070095763544 -0.442724612217381
1653 -0.35270031017889036 -0.3776094980014354
3698 -0.43439003573097495 -0.4450048784621197
3980 -0.4450048784621197 -0.46981008187461576
4383 -0.4658760069746264 -0.5181964234156042
36178 -0.5210319951521354 -0.5255115289902933
38573 -0.530274730594819 -0.5333354456105978
74754 -0.5404193004393304 -0.5769513242094542

11 -0.06698650226285992 -0.1371386940584433
12 -0.06698650226285992 -0.16178277457152643
13 -0.06698650226285992 -0.21674101298817364
14 -0.06698650226285992 -0.15209374437875595
15 -0.06698650226285992 -0.13097767377824626
35 -0.13097767377824626 -0.13537093502690237
115 -0.1463584136334323 -0.1481057137949734
125 -0.1481057137949734 -0.18136208449152622
135 -0.18136208449152622 -0.20195464592181114
155 -0.21094581564451445 -0.2201227060132423
316 -0.2464706430795791 -0.24949968598531508
325 -0.25030262496719385 -0.2558359696103006
788 -0.2589687963981176 -0.2702832661229425
886 -0.2702832661229425 -0.27914767198519785
888 -0.2702832661229425 -0.27073790503880607
918 -0.27914767198519785 -0.2856585933305648
919 -0.27914767198519785 -0.2826175303430422
936 -0.2858458839008052 -0.2939371536166416
939 -0.2858458839008052 -0.37907721089588803
940 -0.2858458839008052 -0.3531769021565478
1696 -0.32446135600572773 -0.33874991504758595
3084 -0.3513984927822643 -0.35286555719218704
3562 -0.35286555719218704 -0.3790032670420328
10544 -0.4086126848959982 -0.473881502289134
11753 -0.4175064932425311 -0.42448603912517613
12097 -0.46504341361876284 -0.4780498410174269
24083 -0.4865535001628595 -0.5578406040053994
31943 -0.49295651213650915 -0.5156727720449255
32347 -0.4998622996961307 -0.5006028796085017
33890 -0.4999863162313909 -0.5097054696218378
34949 -0.5049845754797407 -0.5126330926843464
35181 -0.5126330926843464 -0.5126569753679562
35231 -0.5196718555598876 -0.5217390743900775
41244 -0.526731682925725 -0.527702775700061
42465 -0.527702775700061 -0.530118323419003
52061 -0.5296372450821599 -0.5764810270754354
66790 -0.5363068129510384 -0.5448659293479885
67993 -0.5448659293479885 -0.5507052927840785

24 -0.12582791973982366 -0.1434092383140365
25 -0.12582791973982366 -0.162490135025076
44 -0.1434092383140365 -0.16352319774523277
45 -0.1434092383140365 -0.16070829038481965
55 -0.16070829038481965 -0.1815884452435916
186 -0.23424905447466504 -0.23589499094214209
206 -0.2649133604188389 -0.30593116064897957
427 -0.2824610747292712 -0.28525032079859053
446 -0.28525032079859053 -0.2921452631046811
556 -0.2921452631046811 -0.2966219877253066
597 -0.2966219877253066 -0.2967444370393327
647 -0.3162192110171708 -0.3232044504749022
727 -0.3232044504749022 -0.3330697012402414
735 -0.3330697012402414 -0.3406198364881616
736 -0.3330697012402414 -0.33804632887487934
737 -0.3330697012402414 -0.34069908234790697
786 -0.3406198364881616 -0.35775789898330806
795 -0.34069908234790697 -0.3605471839659183
797 -0.34069908234790697 -0.34508194047537893
874 -0.3480595061565959 -0.35881227615045613
927 -0.35881227615045613 -0.3613298786716072
934 -0.3613298786716072 -0.36303385556457485
984 -0.37131322221686985 -0.3867241222851142
985 -0.37131322221686985 -0.37324548087922
1007 -0.38158918856457463 -0.38509330411124515
1036 -0.38509330411124515 -0.3914646266119059
1116 -0.3972165465015455 -0.40283209933196595
1216 -0.39895100697219926 -0.41541735296284127
1438 -0.4178857579480028 -0.42478982945256444
1448 -0.4179393890516347 -0.42613273256037737
1579 -0.419874371452681 -0.4200037149080542
1589 -0.4200037149080542 -0.4202481655947146
1599 -0.4202481655947146 -0.42448982812399366
1628 -0.42448982812399366 -0.42980433154067976
1639 -0.42646838240631535 -0.426563708772258
1669 -0.426563708772258 -0.4265790533370806
1779 -0.4273427156939876 -0.4274310270286196
1870 -0.42850080759758635 -0.4324095797346434
1991 -0.42950267813985965 -0.43055988337006557
26538 -0.4347812191822997 -0.45606014411685764
26874 -0.43496081438052314 -0.49465182748426234
30141 -0.43584051270359636 -0.4490558303198739
30758 -0.4380106994271531 -0.511117445633505
31352 -0.4490558303198739 -0.4904230770271085
31504 -0.4904230770271085 -0.5065507777816901
32388 -0.5214939015597962 -0.5260468602173759
33015 -0.5260468602173759 -0.5277480277364761
65101 -0.5302309016219449 -0.5339679732097811
66729 -0.5490857001863757 -0.5512415992192078
67021 -0.5534230579295137 -0.5534640520228097
98429 -0.55566426113222 -0.5635700349983308
99714 -0.5635700349983308 -0.5841070104107039

11 -0.028482915932863867 -0.12338666630633162
12 -0.028482915932863867 -0.09606197122956452
13 -0.028482915932863867 -0.10733741332576563
14 -0.028482915932863867 -0.14179197489137477
15 -0.028482915932863867 -0.17086621725295817
35 -0.12338666630633162 -0.14298536059565184
45 -0.14298536059565184 -0.17293507687878643
225 -0.18095854987490315 -0.19244242876203407
363 -0.24068384248084193 -0.3089009058651698
1113 -0.3043052231673665 -0.30689198519686145
1141 -0.30689198519686145 -0.31559746381207476
1161 -0.31559746381207476 -0.3157620104868948
1171 -0.3157620104868948 -0.3343135326802632
1445 -0.3319501902393797 -0.3447440101426438
1686 -0.34427580685024245 -0.3514878298820382
2048 -0.3813969670246981 -0.3865126906240009
2261 -0.3940156147071569 -0.41324333904320076
2493 -0.41324333904320076 -0.4172196753598423
3238 -0.41480854007424905 -0.4293440779908211
3703 -0.4249046035304756 -0.43746378364772837
3864 -0.43746378364772837 -0.4382158717481496
3904 -0.4421789456705873 -0.44826527110950526
3914 -0.44826527110950526 -0.4508742030954471
25878 -0.4617651826135213 -0.47337497074260215
26635 -0.47271713009550664 -0.48838578536655924
27353 -0.4741164847857196 -0.4807420015245241
28347 -0.4835322150340103 -0.4999968414025617
28694 -0.4999968414025617 -0.5169720062992448
28915 -0.5197442738002478 -0.5485510388956854
29126 -0.5217058029172256 -0.5698465660805309
29902 -0.5278864244426622 -0.5651963894228991
80443 -0.5749454240700491 -0.5962804325048198

14 -0.1570647182563199 -0.18843882722459362
25 -0.1521969615651927 -0.15308950357360077
297 -0.23607464029682887 -0.26634281442573843
679 -0.28192536257390494 -0.28403926426138026
768 -0.2846863303002126 -0.30604465047562085
829 -0.320316728732908 -0.32775742642485295
870 -0.32775742642485295 -0.3514492403965646
951 -0.33473431455630404 -0.47641126466434325
1272 -0.3709121205276228 -0.37110833385164893
1341 -0.40716115574517314 -0.4107958127011681
1543 -0.4225864933174453 -0.4421384871850769
2358 -0.4271789298081447 -0.43153796790317095
2652 -0.43153796790317095 -0.43292714211198635
2672 -0.43292714211198635 -0.4469067622812151
2673 -0.43292714211198635 -0.4350351231984811
2702 -0.4469067622812151 -0.45359374013811177
2713 -0.45359374013811177 -0.46909438833534967
3227 -0.466829899159855 -0.5008789787593063
30519 -0.4906222310851704 -0.49155225944836717
31954 -0.4915922473911376 -0.49428069130695196
33120 -0.49613580063518115 -0.5325892676466645
34365 -0.5102467149022877 -0.5194067420581847
34432 -0.5194067420581847 -0.6064512337844147
35028 -0.5233551273308561 -0.5465032838581902
35473 -0.5325892676466645 -0.533715924757898
35816 -0.5359702505951617 -0.5524504364294274
49850 -0.5442768490159945 -0.5579061165849037
50033 -0.5544724136156873 -0.6447396022221489
51657 -0.5663613246949147 -0.567181643619854
52847 -0.5690732185537266 -0.5808018284972031

11 -0.09670543520260641 -0.13651629293099185
12 -0.09670543520260641 -0.1856591350749446
14 -0.09670543520260641 -0.16146562484247454
15 -0.09670543520260641 -0.19926341849512608
125 -0.1856591350749446 -0.18839791679317627
266 -0.23507449047259465 -0.24930531351207846
699 -0.28849195774818986 -0.30376440187573833
910 -0.3673187976920826 -0.4613491726101913
