pass_rich_deceptive10_step1_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
493 -0.30507537333595747 -0.3061102248891574
502 -0.3061102248891574 -0.3075651146509332
510 -0.3075651146509332 -0.3159466255012322
552 -0.3159466255012322 -0.3358917026163346
672 -0.3358917026163346 -0.33738392872011036
733 -0.33738392872011036 -0.3491160845291054
807 -0.35493982238278543 -0.3770803394641545
1013 -0.3770803394641545 -0.37926426548982334
1025 -0.37926426548982334 -0.3799283197939249
1065 -0.381196572655676 -0.3813855568371276
1089 -0.3813855568371276 -0.38481449356472197
1175 -0.38481449356472197 -0.3882864739955586
1245 -0.3900497342479969 -0.3952150387418522
1295 -0.3952150387418522 -0.3977832135920346
1344 -0.3977832135920346 -0.3991312650708329
1520 -0.4159636073698434 -0.42139908010032795
1635 -0.42139908010032795 -0.42289303463958844
1726 -0.42756213953656236 -0.42958535468557635
1756 -0.42958535468557635 -0.43018326066453416
1936 -0.43575445757142 -0.437925039494275
7808 -0.4439807826873536 -0.45028462638295347
8232 -0.45028462638295347 -0.46775112900113247
9502 -0.5212424345360787 -0.5730783482927257
9866 -0.5730783482927257 -0.5839814253923815

13 -0.10427593806075282 -0.14541297472171674
15 -0.10427593806075282 -0.11427298003125527
16 -0.10427593806075282 -0.13440939404571225
17 -0.10427593806075282 -0.14341677531737576
18 -0.10427593806075282 -0.17316644435900522
19 -0.10427593806075282 -0.16392825831123609
29 -0.17316644435900522 -0.18107864608507504
331 -0.42774400909383414 -0.4799093937717519
491 -0.5514562778784917 -0.5641285553140932
492 -0.5514562778784917 -0.5560388825441501
502 -0.5641285553140932 -0.6292837056596245
522 -0.6292837056596245 -0.6533243472340601
539 -0.6562004437828762 -0.6883445838326253
549 -0.6883445838326253 -0.694046104859441
551 -0.6883445838326253 -0.7018525577549818
581 -0.7018525577549818 -0.7050493330515453
599 -0.7050493330515453 -0.7334876369161178
691 -0.742026292497356 -0.7425355872775463
721 -0.7425355872775463 -0.7655707323748333
732 -0.7655707323748333 -0.7737603949605041

14 -0.15801981988282746 -0.15870935075653664
15 -0.15801981988282746 -0.2560165276953435
16 -0.15801981988282746 -0.18756509656039855
422 -0.34961466965372523 -0.3538068963134124
432 -0.3551704219951098 -0.3823667657568013
613 -0.4710277411841703 -0.474125497180277
632 -0.474125497180277 -0.49294311417750697
633 -0.474125497180277 -0.47992277544604905
683 -0.4949812081342824 -0.4998270753032901
719 -0.503298053383177 -0.5250357226752562
723 -0.503298053383177 -0.5123267619123786
750 -0.5250357226752562 -0.526008601671773
751 -0.5250357226752562 -0.5398701124213731
753 -0.5250357226752562 -0.5487039145221626
772 -0.5487039145221626 -0.5565915437131778
789 -0.5565915437131778 -0.5688110540378528
812 -0.5688110540378528 -0.5781431276129003
856 -0.5781431276129003 -0.5819038683305525
907 -0.5819038683305525 -0.6136415761885169
911 -0.5819038683305525 -0.5832007749258694
1044 -0.6136415761885169 -0.6176386627559738
1445 -0.6180763835191182 -0.6268467337383307
1628 -0.6268467337383307 -0.6277821962083012
1658 -0.6337762810637239 -0.6371828865255391
1678 -0.6439115084131751 -0.6491911659182069
1688 -0.6491911659182069 -0.655128990695223

11 -0.08052326367362324 -0.3137622339358361
12 -0.08052326367362324 -0.13539417491442662
13 -0.08052326367362324 -0.14807854636128356
15 -0.08052326367362324 -0.10848034638950976
16 -0.08052326367362324 -0.09579691697237828
17 -0.08052326367362324 -0.09687426378468258
18 -0.08052326367362324 -0.15345448856816263
220 -0.4185869479505698 -0.41954813190029544
230 -0.41954813190029544 -0.421640126179691
270 -0.421640126179691 -0.4364618213246986
280 -0.43821293922200355 -0.43828071585606704
330 -0.43828071585606704 -0.4480930697664892
340 -0.4480930697664892 -0.4489712047435729
370 -0.4489712047435729 -0.44940970779229034
571 -0.4902244929265675 -0.5083185530937218
770 -0.5374033805056233 -0.5628416402978769
772 -0.5374033805056233 -0.5760503282499876
780 -0.5760503282499876 -0.5871321404090043
821 -0.5871321404090043 -0.6350126604806112
840 -0.6350126604806112 -0.6693308018414738
942 -0.6693308018414738 -0.6743269140870285
1050 -0.6743799597088858 -0.6745226854313642
1062 -0.6745226854313642 -0.6745716986170541
1104 -0.6751736520590783 -0.6982701282495514
1207 -0.6997841015128228 -0.7162055936477325
1262 -0.7162055936477325 -0.7168598396186979
1463 -0.7295555552114452 -0.7312629200881968
1482 -0.7312629200881968 -0.7376171622660893
1493 -0.7376171622660893 -0.7426499576478713
1624 -0.7428283366840435 -0.7469553595559045
1845 -0.7683123380765813 -0.77071347936738
2006 -0.7707858678650785 -0.7801828890250577
2227 -0.7808943325474299 -0.7810168514214926

11 -0.07981955151763408 -0.11433541818908635
12 -0.07981955151763408 -0.11234138034122562
13 -0.07981955151763408 -0.09253792590883794
14 -0.07981955151763408 -0.11784875480667328
15 -0.07981955151763408 -0.1692979160818125
17 -0.07981955151763408 -0.14356898616202746
19 -0.07981955151763408 -0.08742068057237797
230 -0.2662946936979164 -0.27826883632120275
250 -0.27826883632120275 -0.2962310357787827
451 -0.3384998722737257 -0.36289335433923275
540 -0.3632817013489147 -0.3839708598852304
559 -0.3839708598852304 -0.40279909142553905
570 -0.4148994039348184 -0.4480945947021053
580 -0.4480945947021053 -0.4595286888870938
599 -0.4595286888870938 -0.4710894463763184
611 -0.4710894463763184 -0.47958595978245366
668 -0.47958595978245366 -0.4797661286828955
681 -0.4797661286828955 -0.48312878195952225
1168 -0.4842525202608765 -0.4872005865482414
1173 -0.4842525202608765 -0.4910230464452564
1224 -0.4910230464452564 -0.5116617953975147
1416 -0.5210718626945209 -0.5211759049313213
1426 -0.5211759049313213 -0.5217732253450373
1446 -0.5217732253450373 -0.5273350327404951
1516 -0.5287637542743461 -0.531233601979916
1576 -0.5312336024381922 -0.5366464866674342
1707 -0.5366779883336252 -0.5376498463185208
27211 -0.5507038309448233 -0.5542008572850546
28447 -0.5542008572850546 -0.5613647246378898
42001 -0.5706628260280225 -0.5716590513313589
42836 -0.5716590513313589 -0.5794191750022523

11 -0.14242831587057883 -0.1649678875550288
13 -0.14242831587057883 -0.1459365161530666
14 -0.14242831587057883 -0.16164709168359992
15 -0.14242831587057883 -0.1448813383846915
16 -0.14242831587057883 -0.15553913911905468
18 -0.14242831587057883 -0.18745140927739246
150 -0.22175250728419085 -0.256811108428975
493 -0.42937748637588774 -0.4328062368588927
503 -0.4328062368588927 -0.4365714256552802
672 -0.49335563732168325 -0.5299415318844852
673 -0.49335563732168325 -0.5030468214654843
689 -0.5299415318844852 -0.535848749141895
692 -0.5299415318844852 -0.6299804198223935
704 -0.6299804198223935 -0.6350658086267199
810 -0.6350658086267199 -0.6520277964707335
864 -0.6520277964707335 -0.6663584405355102
1129 -0.668161996287006 -0.6712352553668499
1267 -0.6712352553668499 -0.6719775927548414

11 -0.07621789209330992 -0.11847413374819968
12 -0.07621789209330992 -0.11917689110695079
14 -0.07621789209330992 -0.13920342432585497
15 -0.07621789209330992 -0.07866686461846568
16 -0.07621789209330992 -0.10401519630758078
18 -0.07621789209330992 -0.09960145324247496
160 -0.24295315073364585 -0.25257209787159685
170 -0.25257209787159685 -0.26765975315316126
190 -0.26765975315316126 -0.29815313662224674
200 -0.29815313662224674 -0.29954682737091004
210 -0.29954682737091004 -0.3265789464351022
220 -0.3265789464351022 -0.34791565342368186
289 -0.417416914047616 -0.4288210449016352
298 -0.4288210449016352 -0.42887381347673975
350 -0.42887381347673975 -0.4441804277589034
379 -0.4441804277589034 -0.5122416803983153
661 -0.5760134182877169 -0.5831191425017792
662 -0.5760134182877169 -0.583711999169472
701 -0.5863855479975395 -0.5948474232957967
728 -0.5948474232957967 -0.6283697754958165
742 -0.6283697754958165 -0.6363131192270158
748 -0.6363131192270158 -0.653224134885364
766 -0.653224134885364 -0.6825493289726882
829 -0.6825493289726882 -0.6939604658174174
979 -0.6939604658174174 -0.7088644124005752
993 -0.7088644124005752 -0.7145221155174505

11 -0.12164188407165472 -0.1509568606963696
12 -0.12164188407165472 -0.16035500959819823
15 -0.12164188407165472 -0.1308213831134459
16 -0.12164188407165472 -0.1332416328951102
59 -0.16035500959819823 -0.16339071512230932
69 -0.16339071512230932 -0.16861827756258269
149 -0.16861827756258269 -0.1703351503711509
190 -0.1760522329771443 -0.18447766460508883
240 -0.18447766460508883 -0.18475121191584165
250 -0.18475121191584165 -0.18646311058638645
270 -0.18883316841419187 -0.1922072365220011
300 -0.1922072365220011 -0.19337317057323428
340 -0.19663817248591353 -0.19904608443381339
450 -0.2132573115054655 -0.23319140009012815
459 -0.23319140009012815 -0.2389662538521192
464 -0.2389662538521192 -0.24272533857148082
469 -0.2389662538521192 -0.24942711009808374
621 -0.2991045428105258 -0.3022599204058567
641 -0.3022599204058567 -0.30575030758604477
661 -0.30575030758604477 -0.30934305311663546
671 -0.30934305311663546 -0.31095651601020874
700 -0.3215657410737391 -0.32297218994564814
711 -0.32297218994564814 -0.3229954424034157
728 -0.3229954424034157 -0.34298892033519846
729 -0.3229954424034157 -0.3285049374442113
879 -0.3475372761272831 -0.36590330706315327
880 -0.3475372761272831 -0.34834747854199904
882 -0.3475372761272831 -0.34935770549060846
902 -0.36590330706315327 -0.3736473778349305
929 -0.3736473778349305 -0.3903049454521085
948 -0.3903049454521085 -0.3905586007316649
959 -0.3905586007316649 -0.39652281613574697
981 -0.39652281613574697 -0.3983162913908081
1031 -0.4028958181872811 -0.40949348748938547
1051 -0.40949348748938547 -0.42144063570522655
1117 -0.42148318052502143 -0.4323311756508393
6308 -0.48604117746599723 -0.49787508678452663
6812 -0.49787508678452663 -0.5200716007673064

11 -0.08281584566821269 -0.14618934598878824
14 -0.08281584566821269 -0.16963965330435415
15 -0.08281584566821269 -0.09249803612647761
17 -0.08281584566821269 -0.10227809705561959
18 -0.08281584566821269 -0.17346964016413058
19 -0.08281584566821269 -0.22509321762312606
562 -0.34674043288161494 -0.35251485841894636
801 -0.3690382144380116 -0.37601937596520213
835 -0.37601937596520213 -0.3765089028772299
892 -0.3818786709061843 -0.3823043068994456
908 -0.3823043068994456 -0.4003945378406674
911 -0.3823043068994456 -0.4064305533368658
925 -0.4064305533368658 -0.42854428315702914
995 -0.42854428315702914 -0.4313871290172436
1724 -0.44158963145219027 -0.46983549700722127
1993 -0.46983549700722127 -0.47444776168648395
25519 -0.4878405565335878 -0.5064978179953028
26321 -0.5064978179953028 -0.5093017173973949
47667 -0.5666025072478489 -0.5837053483071561
48449 -0.5837053483071561 -0.5981953746032311

11 -0.09771829271090346 -0.1367740441994785
12 -0.09771829271090346 -0.18704499651574263
13 -0.09771829271090346 -0.10588007573902239
17 -0.09771829271090346 -0.12081304501240735
18 -0.09771829271090346 -0.09970524010058159
19 -0.09771829271090346 -0.12164673980922601
261 -0.29613056515300434 -0.2982199170680413
301 -0.29875091284943456 -0.3253987792999445
351 -0.35188127884542714 -0.38269489063146467
420 -0.38269489063146467 -0.40315604506556574
441 -0.40315604506556574 -0.42104762749002655
470 -0.42104762749002655 -0.42477128258637203
491 -0.42477128258637203 -0.4307149708127366
499 -0.4307149708127366 -0.4326522783730512
559 -0.4326522783730512 -0.43267588123909045
581 -0.45170097871486203 -0.4550858907229004
670 -0.46139519829195424 -0.4655740671224548
699 -0.4655740671224548 -0.4982301882691241
711 -0.4982301882691241 -0.5075022569829242
720 -0.5075022569829242 -0.5238962708024097
887 -0.5240682901996749 -0.5243325841001977
952 -0.5243325841001977 -0.5244002135417929
969 -0.5244002135417929 -0.5323732024707049
1172 -0.5419591265713284 -0.5464820704958941
1192 -0.5464820704958941 -0.547419564009022
1243 -0.547419564009022 -0.5490515904741605
1273 -0.5505399761994729 -0.5517171574403185
1292 -0.5517171574403185 -0.556452401926512
1302 -0.556452401926512 -0.5604093349813999
1444 -0.564849400998521 -0.5653359509019442
1464 -0.5653359509019442 -0.5654996534997797
1524 -0.5656394190046588 -0.5667030050562032
1675 -0.5712778453060143 -0.5717918299480794
1836 -0.5734998672694817 -0.5735245352044346
80300 -0.5863861446302504 -0.6054395811934373
81463 -0.6054395811934373 -0.6363703199840293

11 -0.09625733078784035 -0.1986527397231049
12 -0.09625733078784035 -0.10881550592336407
14 -0.09625733078784035 -0.12059030494263383
17 -0.09625733078784035 -0.16456759843564164
18 -0.09625733078784035 -0.15766374203019226
19 -0.09625733078784035 -0.12724844176634695
46 -0.22193343892446543 -0.23427713418284313
58 -0.23427713418284313 -0.257022366742371
220 -0.27817371096351595 -0.3311508545196499
628 -0.5255322951790842 -0.5409846344356006
666 -0.5409846344356006 -0.5665116511264366
706 -0.5665116511264366 -0.590691238920606
773 -0.590691238920606 -0.5980692097521935
803 -0.5980692103197804 -0.6287111359309961
974 -0.6287111359309961 -0.6346216956148014
1115 -0.6408051670795084 -0.6418934193703726
1246 -0.642219551641807 -0.6476380000890154
1367 -0.6516844988831594 -0.6531623836386056
1538 -0.6599585641464079 -0.6602421051229382
1759 -0.6603815723740913 -0.6626735955378249
1880 -0.6628529626363757 -0.6712064916134248

12 -0.059412489281253984 -0.09482968849462106
14 -0.059412489281253984 -0.12404652132521439
15 -0.059412489281253984 -0.11636727478304695
16 -0.059412489281253984 -0.10149726893853685
17 -0.059412489281253984 -0.1025451205758875
18 -0.059412489281253984 -0.162014275480842
19 -0.059412489281253984 -0.11551125589342465
131 -0.19053872791175078 -0.19723466544343202
200 -0.20327445043303058 -0.23668047008482457
274 -0.3135074823825323 -0.33433955382128205
290 -0.33433955382128205 -0.3406171119419587
300 -0.3406171119419587 -0.3476151507672562
320 -0.3476151507672562 -0.36709515807549864
330 -0.36709515807549864 -0.4046741667516941
340 -0.4046741667516941 -0.4230744310859275
350 -0.4230744310859275 -0.4346204531801203
360 -0.4346204531801203 -0.44351570684895286
470 -0.4567385810381782 -0.45991861414353796
500 -0.45991861414353796 -0.46774975392966095
510 -0.46774975392966095 -0.48065513717089897
1080 -0.48465160991342315 -0.4870499088558167
1142 -0.4870499088558167 -0.5010340918592311
1447 -0.5052435389516587 -0.5122978272260921
1552 -0.5129738966405971 -0.5138295284310808
1596 -0.5138295284310808 -0.5182561497976935
1829 -0.5383394518516729 -0.5386802303958116
1849 -0.5386802303958116 -0.5400506995557053
30320 -0.545531606432897 -0.5529339758558838
31858 -0.5530654363165496 -0.5556863438738463
57706 -0.5570511258938109 -0.5585308235704366

14 -0.09555604196091279 -0.3582602184991865
15 -0.09555604196091279 -0.15226959985729535
16 -0.09555604196091279 -0.21879839273709392
17 -0.09555604196091279 -0.18236046569060416
19 -0.09555604196091279 -0.14574849722638336
129 -0.42349592587120594 -0.431606382085292
270 -0.483460549910263 -0.48435189459840444
280 -0.48435189459840444 -0.4852310390049452
440 -0.5101443489121253 -0.5400328220180524
550 -0.5400328220180524 -0.5479666703668623
710 -0.5479666703668623 -0.5504525983066173
732 -0.5504525983066173 -0.5800277118290479
772 -0.5809779022364271 -0.5834465879970544
923 -0.5886390146244902 -0.5903247179744505
1064 -0.5903247179744505 -0.5904487415683857
1205 -0.5959452376290866 -0.5978393416090108

11 -0.09041959209003746 -0.16458269341442341
15 -0.09041959209003746 -0.23218848750202636
18 -0.09041959209003746 -0.3261894274984952
19 -0.09041959209003746 -0.13003733671646703
702 -0.3836028584021846 -0.3840352470523888
730 -0.3840352470523888 -0.39741920923457635
749 -0.39741920923457635 -0.4066652241437127
751 -0.39741920923457635 -0.39977984001586636
759 -0.4066652241437127 -0.41175856028814456
765 -0.4066652241437127 -0.41726438424032375
864 -0.4197899087823534 -0.42401677785295705
1178 -0.43922264510625947 -0.444333402790765
1339 -0.44530174710741094 -0.4453341380210275
1530 -0.45165457938303016 -0.4522747906198364
1580 -0.45367547118415713 -0.4537367800527584
1650 -0.4542801015265353 -0.454393926500396
1670 -0.454393926500396 -0.4557189984847804
1831 -0.45898156145890817 -0.4593980932959927
1952 -0.4609369674871296 -0.46115377605876195
2073 -0.4621908596270352 -0.46309495861592714
2274 -0.4635175544431063 -0.4642903304765666
2475 -0.46439037903859565 -0.46669909583573094
2626 -0.46701638625488845 -0.46773871479036194
21513 -0.47087116169357607 -0.48371422680759096
22010 -0.48371422680759096 -0.5098187164740917

16 -0.16188191227744878 -0.21302322372593854
19 -0.16188191227744878 -0.18482068699564222
170 -0.36902061627699173 -0.37197213004454033
190 -0.37197213004454033 -0.3810975639866854
200 -0.3810975639866854 -0.4172882758986676
230 -0.42074520468792875 -0.4402407610948009
240 -0.4402407610948009 -0.44676313410241153
250 -0.44676313410241153 -0.463612878480703
290 -0.463612878480703 -0.477763380976407
360 -0.4826602557298596 -0.48476405372381304
410 -0.49687755118020355 -0.5126391660319272
420 -0.5126391660319272 -0.5258893359926172
450 -0.5258893359926172 -0.5279437830756559
460 -0.5279437830756559 -0.5377050810475764
470 -0.5377050810475764 -0.5393082559357958
480 -0.5393082559357958 -0.5432881228931098
500 -0.5432881228931098 -0.5443868146536993
510 -0.5443868146536993 -0.5457689879847654
520 -0.5457689879847654 -0.5479402641245807
530 -0.5515432910774017 -0.5596868392597576
2684 -0.5773857523527938 -0.5809984483728582
3102 -0.5809984483728582 -0.5956174811918244

11 -0.1351210656234567 -0.206140275805876
12 -0.1351210656234567 -0.16205621116727775
19 -0.1351210656234567 -0.1964723580304893
271 -0.24786204349173635 -0.2690751069804766
422 -0.39301789228852235 -0.39574333174388227
543 -0.4447428563452345 -0.4783716489214254
603 -0.4783716489214254 -0.4835461482824849
681 -0.4835461482824849 -0.49506635753862355
692 -0.49506635753862355 -0.4967783203496084
713 -0.4967783203496084 -0.5105677922821675
811 -0.5167371586260627 -0.5264997526809466
934 -0.5264997526809466 -0.52650763673796
1145 -0.5267730654118533 -0.5289311801110558
1276 -0.5289311801110558 -0.5331145445937475
19877 -0.562361793733191 -0.5821998892885984
20740 -0.5821998892885984 -0.6125190415765633

13 -0.10212584798019987 -0.11424593164687417
14 -0.10212584798019987 -0.10372265435831338
15 -0.10212584798019987 -0.24453616067522913
17 -0.10212584798019987 -0.19553336752622866
461 -0.4646225940660816 -0.5018442069564687
562 -0.506551184886954 -0.5665997924539774
879 -0.5847092845765086 -0.6029430962308965
904 -0.6029430962308965 -0.6035520920683705

11 -0.09113860655262901 -0.11739010678122147
13 -0.09113860655262901 -0.1386709071266191
14 -0.09113860655262901 -0.15556728188987395
15 -0.09113860655262901 -0.1904082690033822
16 -0.09113860655262901 -0.23221596779437653
18 -0.09113860655262901 -0.10145177683629464
19 -0.09113860655262901 -0.14950413840004134
291 -0.2681034041852094 -0.3167637635134329
370 -0.35578311387848716 -0.36313601328694495
381 -0.36313601328694495 -0.37449727482540174
391 -0.37449727482540174 -0.3999499063882474
411 -0.3999499063882474 -0.4035899619214783
421 -0.40717768743812444 -0.4171199219776566
431 -0.4171199219776566 -0.42557295299843645
433 -0.42557295299843645 -0.4799550187384064
451 -0.4799550187384064 -0.4880820596984475
460 -0.4880820596984475 -0.5003531472123026
652 -0.6251090699728643 -0.6446485163005786
672 -0.6446485163005786 -0.6493173078300327
712 -0.6493173078300327 -0.6686374144632894
717 -0.6913262192929986 -0.717855125206671
801 -0.717855125206671 -0.7190910826198822

11 -0.11629467043928575 -0.2660971809166709
12 -0.11629467043928575 -0.19544157542415597
13 -0.11629467043928575 -0.1873897840055801
14 -0.11629467043928575 -0.32229337238564554
15 -0.11629467043928575 -0.14027772125374824
16 -0.11629467043928575 -0.13558140380898848
401 -0.5750799182347927 -0.5940226661369437
472 -0.630036816448935 -0.6491193367933117
532 -0.6523215243597894 -0.6533938155027721
552 -0.6533938155027721 -0.6831361110819287
602 -0.6831361110819287 -0.6862694043418741
672 -0.6936866614848667 -0.70210011736535
711 -0.70210011736535 -0.7113366484305057
769 -0.7113366484305057 -0.7234005493470008

11 -0.12031187078435862 -0.12852961331826504
15 -0.12031187078435862 -0.3103442151131059
321 -0.3746547676825136 -0.37811805433340545
331 -0.37811805433340545 -0.37829224274086654
381 -0.3830593823102288 -0.38345870672692556
391 -0.38345870672692556 -0.3837269691988795
411 -0.3837269691988795 -0.3864102498500924
421 -0.3864102498500924 -0.3875238708652845
429 -0.3875238708652845 -0.391951240679944
441 -0.391951240679944 -0.39845597900190016
451 -0.39845597900190016 -0.4064228041860246
467 -0.4064228041860246 -0.42155924534496975
480 -0.42155924534496975 -0.42486712674691984
531 -0.42486712674691984 -0.4357438082471521
569 -0.4357438082471521 -0.4364194090711789
619 -0.4364194090711789 -0.4452780314073343
639 -0.4452780314073343 -0.44837116542518635
741 -0.481098434152853 -0.48391316852337624
761 -0.48391316852337624 -0.5116137697230209
828 -0.5213873556568036 -0.5301718097044653
865 -0.5301718097044653 -0.5338976206376128
879 -0.5338976206376128 -0.5394164893347186
888 -0.5394164893347186 -0.5396709862544127
951 -0.5396709862544127 -0.54116464410067
984 -0.5421536914157495 -0.5426970141535125
1030 -0.5426970141535125 -0.5494369167712339
1472 -0.55660811015917 -0.5603025569891051
1605 -0.560741460254145 -0.5622733554700992
1625 -0.5622733554700992 -0.5632890127207021
1735 -0.5632992871542272 -0.5668807730552757
1916 -0.5671573412951482 -0.5715398797964796
4755 -0.575177792657423 -0.5986321553405443

99 -0.18422347409811116 -0.19321777467261275
410 -0.37187061260625803 -0.3788703442752494
411 -0.37187061260625803 -0.37793818184777805
561 -0.45010507183851794 -0.4672368797857555
612 -0.5424997434308463 -0.5521079536583589
622 -0.5521079536583589 -0.5952605274701995
690 -0.5952605274701995 -0.6336752176827593
738 -0.6336752176827593 -0.634897286747098
772 -0.634897286747098 -0.6477540492363832
1214 -0.6497884862899133 -0.6789889561952426
1426 -0.6789889561952426 -0.6845214471012899
1436 -0.6871232897212862 -0.6957391394549874
1466 -0.6957391394549874 -0.7067668839157581
1587 -0.706799424056567 -0.7192752401123952

11 -0.13481035480871503 -0.14550920815157115
12 -0.13481035480871503 -0.17174264123903504
13 -0.13481035480871503 -0.2543465265060954
15 -0.13481035480871503 -0.21177652989573642
17 -0.13481035480871503 -0.15625999141574176
39 -0.2623218476196065 -0.2686193159337089
351 -0.30471977299043557 -0.36949020711088065
612 -0.4221844573117528 -0.4259446287315781
633 -0.4259446287315781 -0.4430460330429208
653 -0.4430460330429208 -0.46108598077791
718 -0.46108598077791 -0.4761479591694751
732 -0.4761479591694751 -0.4935880636309386
733 -0.4761479591694751 -0.48671687313742773
739 -0.4935880636309386 -0.49716721675115677
743 -0.4935880636309386 -0.5065462787339025
752 -0.5065462787339025 -0.518140420529679
858 -0.5183970436189717 -0.5185338099765667
867 -0.5185338099765667 -0.5256828923864884
873 -0.5185338099765667 -0.5185833224990682
892 -0.5256828923864884 -0.5566007776181046
1101 -0.5566007776181046 -0.5683281340237115
1154 -0.5683281340237115 -0.575953534024906
1214 -0.5785618942746966 -0.5806340125333083
1234 -0.5806340125333083 -0.5854070103280427
1294 -0.5854226450272697 -0.5876193053341284
1332 -0.5876193053341284 -0.5967063802155095
1453 -0.5967063802155095 -0.6051189148431488
1485 -0.6051189148431488 -0.6064957941960506

11 -0.04716377070066378 -0.12570306021717773
12 -0.04716377070066378 -0.13906542590313742
13 -0.04716377070066378 -0.12364869167323239
14 -0.04716377070066378 -0.1349547024179013
16 -0.04716377070066378 -0.09289945409819252
17 -0.04716377070066378 -0.052071713501767446
19 -0.04716377070066378 -0.13771989790085365
29 -0.13906542590313742 -0.14893525837359486
49 -0.1535506751345355 -0.15570084935896703
58 -0.15678081894429075 -0.16394072282888528
59 -0.15678081894429075 -0.15871640643233803
68 -0.16394072282888528 -0.17714390316612066
109 -0.17714390316612066 -0.1832517768986689
118 -0.1832517768986689 -0.19047462048222663
270 -0.2599315353934268 -0.2759791868511252
280 -0.2759791868511252 -0.2767514367354343
299 -0.2759791868511252 -0.3032700561113598
339 -0.3054053494890041 -0.3143457313897039
340 -0.3054053494890041 -0.30803934372023445
390 -0.3143457313897039 -0.3210118662689468
410 -0.3340969634450841 -0.33488084243528876
430 -0.37665708858367586 -0.3806760187275989
470 -0.3806760187275989 -0.38355362473357485
519 -0.38355362473357485 -0.3965567445536021
550 -0.3965567445536021 -0.4069303480532864
559 -0.4069303480532864 -0.4096171525068812
568 -0.4096171525068812 -0.4171791050901333
569 -0.4096171525068812 -0.42776789263352155
579 -0.42776789263352155 -0.4306734045665291
587 -0.4306734045665291 -0.43343411224067413
589 -0.4306734045665291 -0.4327745552019167
640 -0.43343411224067413 -0.445703024841879
647 -0.445703024841879 -0.44860226087455574
666 -0.44860226087455574 -0.45376690284670235
669 -0.44860226087455574 -0.46376909020802864
714 -0.46376909020802864 -0.4654223679299466
720 -0.46376909020802864 -0.4664387345819774
764 -0.4664387345819774 -0.46804244802077044
800 -0.46804244802077044 -0.46822265944605945
820 -0.46822265944605945 -0.4699022304476853
837 -0.4699022304476853 -0.47143095433554744
849 -0.47143095433554744 -0.47153302256472934
858 -0.47153302256472934 -0.4734582086922006
869 -0.4734582086922006 -0.47457776402834834
1031 -0.4770326938540707 -0.4792452921445428
1192 -0.47936174768638007 -0.4803281281760915
1252 -0.480332331427326 -0.4804531123215744
1544 -0.4825385278503649 -0.4837480938175247
1594 -0.4837480938175247 -0.4838418502338607
27531 -0.49466788859710126 -0.49496199892909193
27577 -0.49496199892909193 -0.4949677251795892
30558 -0.5067938685879714 -0.5304304105798745
31743 -0.5304304105798745 -0.5407608181673893

11 -0.07082622840867307 -0.09323619826555996
12 -0.07082622840867307 -0.0978193582053944
13 -0.07082622840867307 -0.09037447815668971
14 -0.07082622840867307 -0.21543507044205834
15 -0.07082622840867307 -0.18331168321015198
16 -0.07082622840867307 -0.13527679547732696
17 -0.07082622840867307 -0.17122930800027764
19 -0.07082622840867307 -0.08040163126962363
311 -0.2733017760370851 -0.27683194911593495
480 -0.3367468431337233 -0.3610390475526689
791 -0.41634777169283266 -0.44620514873202627
22880 -0.45839073997797747 -0.4612109179101591
24153 -0.5140135492041806 -0.5182439250702328
56540 -0.5626275833052509 -0.5713824349476191
58924 -0.5713824349476191 -0.5905916904985617

301 -0.32251377745810583 -0.32471089669623693
441 -0.32773819994968634 -0.37048376935251465
462 -0.37048376935251465 -0.383069355250667
482 -0.383069355250667 -0.4081984728517011
733 -0.46629414952542636 -0.4701723765267665
737 -0.4701723765267665 -0.47092161028772206
741 -0.4701723765267665 -0.4739782392337422
822 -0.4739782392337422 -0.4855895883139579
848 -0.4855895883139579 -0.5008626927428044
873 -0.5008626927428044 -0.511378963678719
888 -0.511378963678719 -0.5126205632188588
899 -0.5126205632188588 -0.5189363400074407
933 -0.5189363400074407 -0.5247793732820936
41848 -0.5733787264486535 -0.5997137320558582

11 -0.07434876768903882 -0.12153215742503261
12 -0.07434876768903882 -0.13722362422522263
13 -0.07434876768903882 -0.21477711981870462
14 -0.07434876768903882 -0.16547021518768626
15 -0.07434876768903882 -0.1221062741030021
17 -0.07434876768903882 -0.09430584074984534
19 -0.07434876768903882 -0.10040886714892515
503 -0.2710696434182834 -0.2714029893907103
583 -0.28511569995128533 -0.29896443594168615
639 -0.3309281320484811 -0.33922504295577643
644 -0.3309281320484811 -0.37549991998820137
662 -0.37549991998820137 -0.3799831704824769
683 -0.3799831704824769 -0.3888701585470177
711 -0.3888701585470177 -0.3910102444317895
722 -0.3910102444317895 -0.3966258623235361
802 -0.3966258623235361 -0.4035947289748271
814 -0.4035947289748271 -0.4190402442936528
852 -0.4190402442936528 -0.4240448919218797
861 -0.4240448919218797 -0.42573273924889876
871 -0.42573273924889876 -0.43069875902916854
919 -0.43069875902916854 -0.4366297180960113
928 -0.4366297180960113 -0.4528474110524912
934 -0.4366297180960113 -0.44160423064677073
959 -0.4528474110524912 -0.46586015726150376
1014 -0.46586015726150376 -0.4741265210224096
1104 -0.47447310282843075 -0.47719032324771254
1145 -0.48080249018624865 -0.49119175277220806
