best_rastrigin2_step0_poor5rich5
eval_cnt fitness r/i/p
5622 1.9685728602780728e-09 r
5693 1.968480489722424e-09 r
5804 1.968391671880454e-09 r
5875 1.968281537756411e-09 r
5945 1.9682175889101927e-09 r
6016 1.9681110074998287e-09 r
6107 1.968032847798895e-09 r
6177 1.9679546880979615e-09 r
6258 1.9679369245295675e-09 r
6329 1.9678481066875975e-09 r
6409 1.9678267904055247e-09 r
6490 1.967805474123452e-09 r
6581 1.9677628415593063e-09 r
6652 1.9676846818583726e-09 r
6722 1.9676029694437602e-09 r
6813 1.9675603368796146e-09 r
6884 1.9674786244650022e-09 r
6964 1.967372043054638e-09 r
7035 1.967357832199923e-09 r
7116 1.9672619089305954e-09 r
7197 1.9672086182254134e-09 r
7287 1.9671695383749466e-09 r
7358 1.967144669379195e-09 r
7439 1.967073615105619e-09 r
7519 1.96698124454997e-09 r
7590 1.966927953844788e-09 r
7701 1.966839136002818e-09 r
7802 1.966732554592454e-09 r
7883 1.9666330786094477e-09 r
7963 1.9665264971990837e-09 r
7974 3.6564884453582636e-10 r
8054 3.6564529182214756e-10 r
8083 1.652793457651569e-10 r
8155 1.652438186283689e-10 r
8226 1.652296077736537e-10 r
8306 1.651940806368657e-10 r
8377 1.651727643547929e-10 r
8448 1.6515500078639889e-10 r
8549 1.6515144807272009e-10 r
8639 1.6514789535904129e-10 r
8730 1.6512657907696848e-10 r
8851 1.6512302636328968e-10 r
8922 1.6510881550857448e-10 r
9043 1.6509815736753808e-10 r
9124 1.6508749922650168e-10 r
9194 1.6507328837178648e-10 r
9265 1.6506973565810767e-10 r
9346 1.6503776123499847e-10 r
9426 1.6503065580764087e-10 r
9497 1.6501644495292567e-10 r
9608 1.6499512867085286e-10 r
9679 1.6498802324349526e-10 r
9749 1.6497381238878006e-10 r
9820 1.6494183796567086e-10 r
9890 1.6490631082888285e-10 r
9961 1.6489565268784645e-10 r
10052 1.6488854726048885e-10 r
10122 1.6487433640577365e-10 r
10203 1.6486012555105845e-10 r
10324 1.6485302012370084e-10 r
10395 1.6484236198266444e-10 r
10465 1.6482815112794924e-10 r
10546 1.6481749298691284e-10 r
10647 1.6479617670484004e-10 r
10718 1.6478196585012483e-10 r
10788 1.6474643871333683e-10 r
10920 1.6473933328597923e-10 r
10990 1.6471801700390643e-10 r
11061 1.6468959529447602e-10 r
11131 1.6467538443976082e-10 r
11222 1.6465051544400922e-10 r
11323 1.6463275187561521e-10 r
11394 1.646256464482576e-10 r
11464 1.64600777452506e-10 r
11555 1.645688030293968e-10 r
11626 1.645545921746816e-10 r
11737 1.645261704652512e-10 r
11817 1.644977487558208e-10 r
11898 1.644906433284632e-10 r
11979 1.644835379011056e-10 r
12069 1.644622216190328e-10 r
12149 1.6443379990960239e-10 r
12230 1.6439472005913558e-10 r
12340 1.6436629834970518e-10 r
12411 1.6436274563602637e-10 r
12481 1.6435919292234757e-10 r
12572 1.6434142935395357e-10 r
12643 1.6432011307188077e-10 r
12744 1.6431300764452317e-10 r
12825 1.6427748050773516e-10 r
12895 1.6424195337094716e-10 r
12966 1.6420642623415915e-10 r
13047 1.6419221537944395e-10 r
13117 1.6417089909737115e-10 r
13198 1.6416024095633475e-10 r
13279 1.6414958281529834e-10 r
13359 1.6414247738794074e-10 r
13430 1.6412116110586794e-10 r
13511 1.6409984482379514e-10 r
13591 1.6405721225964953e-10 r
13682 1.6402879055021913e-10 r
13753 1.6400747426814632e-10 r
13824 1.6396484170400072e-10 r
13904 1.6395063084928552e-10 r
14005 1.639222091398551e-10 r
14086 1.639008928577823e-10 r
14157 1.638653657209943e-10 r
14247 1.638440494389215e-10 r
14328 1.638298385842063e-10 r
14399 1.638227331568487e-10 r
14469 1.638085223021335e-10 r
14560 1.637907587337395e-10 r
14641 1.637445734559151e-10 r
14712 1.6371259903280588e-10 r
14782 1.6370904631912708e-10 r
14853 1.6370549360544828e-10 r
14944 1.6367351918233908e-10 r
15014 1.6365220290026627e-10 r
15115 1.6363088661819347e-10 r
15196 1.6360601762244187e-10 r
15307 1.6359535948140547e-10 r
15438 1.6358114862669026e-10 r
15529 1.6357404319933266e-10 r
15620 1.6355272691725986e-10 r
15700 1.6351009435311425e-10 r
15781 1.6349588349839905e-10 r
15862 1.6346390907528985e-10 r
15933 1.6344614550689585e-10 r
16033 1.6341772379746544e-10 r
16104 1.6339640751539264e-10 r
16175 1.6338574937435624e-10 r
16255 1.6336798580596223e-10 r
16326 1.6333956409653183e-10 r
16427 1.6331824781445903e-10 r
16518 1.6328982610502862e-10 r
16639 1.6326850982295582e-10 r
16699 2.2964741219766438e-11 r
16780 2.2950530365051236e-11 r
16891 2.2939872224014835e-11 r
16982 2.2936319510336034e-11 r
17083 2.2929214082978433e-11 r
17154 2.291145051458443e-11 r
17275 2.290789780090563e-11 r
17376 2.290079237354803e-11 r
17466 2.2893686946190428e-11 r
17557 2.2883028805154026e-11 r
17638 2.2879476091475226e-11 r
17709 2.2875923377796425e-11 r
17789 2.2865265236760024e-11 r
17870 2.2858159809402423e-11 r
17941 2.2854607095723622e-11 r
18021 2.284394895468722e-11 r
18112 2.282973809997202e-11 r
18213 2.2822632672614418e-11 r
18334 2.2815527245256817e-11 r
18405 2.2808421817899216e-11 r
18475 2.2801316390541615e-11 r
18546 2.2794210963184014e-11 r
18718 2.2787105535826413e-11 r
18819 2.2783552822147612e-11 r
18889 2.2780000108468812e-11 r
18990 2.277289468111121e-11 r
19111 2.275868382639601e-11 r
19192 2.2744472971680807e-11 r
19263 2.2737367544323206e-11 r
19374 2.2730262116965605e-11 r
19444 2.2723156689608004e-11 r
19545 2.2712498548571602e-11 r
19616 2.2708945834892802e-11 r
19686 2.27018404075352e-11 r
19767 2.26947349801776e-11 r
19888 2.268762955282e-11 r
19959 2.2680524125462398e-11 r
20050 2.2673418698104797e-11 r
20120 2.2666313270747196e-11 r
20211 2.2659207843389595e-11 r
20312 2.2652102416031994e-11 r
20393 2.2637891561316792e-11 r
20463 2.263433884763799e-11 r
20534 2.262368070660159e-11 r
20605 2.262012799292279e-11 r
20685 2.2609469851886388e-11 r
20796 2.2602364424528787e-11 r
20867 2.2591706283492385e-11 r
20958 2.2584600856134784e-11 r
21069 2.2573942715098383e-11 r
21150 2.2570390001419582e-11 r
21230 2.256328457406198e-11 r
21341 2.255262643302558e-11 r
21442 2.254552100566798e-11 r
21523 2.2538415578310378e-11 r
21614 2.2531310150952777e-11 r
21705 2.2524204723595176e-11 r
21816 2.2509993868879974e-11 r
21916 2.2495783014164772e-11 r
21987 2.249223030048597e-11 r
22058 2.248867758680717e-11 r
22138 2.248157215944957e-11 r
22209 2.2470914018413168e-11 r
22290 2.2467361304734368e-11 r
22360 2.2456703163697966e-11 r
22441 2.2453150450019166e-11 r
22522 2.2446045022661565e-11 r
22603 2.2431834167946363e-11 r
22704 2.2424728740588762e-11 r
22794 2.241762331323116e-11 r
22865 2.241051788587356e-11 r
22936 2.240341245851596e-11 r
23006 2.2396307031158358e-11 r
23077 2.2392754317479557e-11 r
23158 2.2385648890121956e-11 r
23228 2.2374990749085555e-11 r
23349 2.2371438035406754e-11 r
23420 2.2367885321727954e-11 r
23501 2.2360779894370353e-11 r
23622 2.234656903965515e-11 r
23703 2.233946361229755e-11 r
23773 2.233235818493995e-11 r
23884 2.2325252757582348e-11 r
23955 2.2321700043903547e-11 r
24036 2.2311041902867146e-11 r
24116 2.2300383761830744e-11 r
24227 2.2289725620794343e-11 r
24298 2.227551476607914e-11 r
24399 2.226840933872154e-11 r
24480 2.226130391136394e-11 r
24570 2.2257751197685138e-11 r
24641 2.2250645770327537e-11 r
24712 2.2236434915612335e-11 r
24782 2.2225776774575934e-11 r
24853 2.2215118633539532e-11 r
24924 2.220446049250313e-11 r
25055 2.219735506514553e-11 r
25156 2.219024963778793e-11 r
25226 2.2183144210430328e-11 r
25307 2.2176038783072727e-11 r
25398 2.2168933355715126e-11 r
25468 2.2158275214678724e-11 r
25579 2.2154722500999924e-11 r
25650 2.2140511646284722e-11 r
25761 2.213340621892712e-11 r
25832 2.212630079156952e-11 r
25933 2.211919536421192e-11 r
26034 2.2104984509496717e-11 r
26124 2.2097879082139116e-11 r
26205 2.2090773654781515e-11 r
26276 2.2083668227423914e-11 r
26397 2.2076562800066313e-11 r
26467 2.2069457372708712e-11 r
26538 2.205524651799351e-11 r
26609 2.204814109063591e-11 r
26679 2.2041035663278308e-11 r
26750 2.2026824808563106e-11 r
26821 2.2016166667526704e-11 r
26932 2.2012613953847904e-11 r
27033 2.2005508526490303e-11 r
27103 2.19948503854539e-11 r
27174 2.19841922444175e-11 r
27244 2.19806395307387e-11 r
27355 2.19770868170599e-11 r
27446 2.1973534103381098e-11 r
27517 2.1969981389702298e-11 r
27588 2.1962875962344697e-11 r
27678 2.1948665107629495e-11 r
27749 2.1934454252914293e-11 r
27971 2.1927348825556692e-11 r
28052 2.192024339819909e-11 r
28132 2.191669068452029e-11 r
28203 2.190603254348389e-11 r
28274 2.1891821688768687e-11 r
28354 2.1881163547732285e-11 r
28435 2.1874058120374684e-11 r
28516 2.1866952693017083e-11 r
28617 2.1856294551980682e-11 r
28687 2.185274183830188e-11 r
28768 2.184918912462308e-11 r
28849 2.184208369726548e-11 r
29041 2.183853098358668e-11 r
29111 2.183497826990788e-11 r
29182 2.1827872842550278e-11 r
29283 2.1824320128871477e-11 r
29374 2.1820767415192677e-11 r
29485 2.1817214701513876e-11 r
29555 2.1813661987835076e-11 r
29626 2.1806556560477475e-11 r
29727 2.1792345705762273e-11 r
29878 2.177813485104707e-11 r
29989 2.176747671001067e-11 r
30070 2.176392399633187e-11 r
30141 2.1753265855295467e-11 r
30231 2.1742607714259066e-11 r
30302 2.1739055000580265e-11 r
30403 2.1728396859543864e-11 r
30484 2.1714186004828662e-11 r
30574 2.170708057747106e-11 r
30665 2.170352786379226e-11 r
30756 2.169997515011346e-11 r
30867 2.169642243643466e-11 r
30938 2.1689317009077058e-11 r
31008 2.1685764295398258e-11 r
31089 2.1671553440683056e-11 r
31180 2.1664448013325455e-11 r
31251 2.1660895299646654e-11 r
31321 2.1657342585967854e-11 r
31422 2.1646684444931452e-11 r
31523 2.1643131731252652e-11 r
31594 2.163602630389505e-11 r
31674 2.1618262735501048e-11 r
31785 2.1614710021822248e-11 r
31856 2.1607604594464647e-11 r
31927 2.1600499167107046e-11 r
31997 2.1593393739749445e-11 r
32068 2.1579182885034243e-11 r
32179 2.1575630171355442e-11 r
32280 2.1572077457676642e-11 r
32381 2.156852474399784e-11 r
32451 2.156497203031904e-11 r
32542 2.155076117560384e-11 r
32704 2.1543655748246238e-11 r
32774 2.1536550320888637e-11 r
32855 2.1529444893531036e-11 r
32956 2.1522339466173435e-11 r
33047 2.1508128611458233e-11 r
33117 2.1504575897779432e-11 r
33188 2.149391775674303e-11 r
33259 2.148681232938543e-11 r
33339 2.1472601474670228e-11 r
33440 2.1465496047312627e-11 r
33521 2.1458390619955026e-11 r
33632 2.1451285192597425e-11 r
33723 2.1444179765239824e-11 r
33793 2.1433521624203422e-11 r
33874 2.142286348316702e-11 r
33945 2.141575805580942e-11 r
34036 2.1401547201094218e-11 r
34116 2.1397994487415417e-11 r
34207 2.1394441773736617e-11 r
34348 2.1390889060057816e-11 r
34439 2.1376678205342614e-11 r
34520 2.1366020064306213e-11 r
34611 2.1362467350627412e-11 r
34681 2.135536192326981e-11 r
34813 2.135180920959101e-11 r
34893 2.134825649591221e-11 r
34964 2.134470378223341e-11 r
35035 2.133759835487581e-11 r
35105 2.1330492927518208e-11 r
35257 2.1323387500160607e-11 r
35327 2.1316282072803006e-11 r
35408 2.1312729359124205e-11 r
35479 2.1309176645445405e-11 r
35549 2.1302071218087804e-11 r
35842 2.1294965790730203e-11 r
35953 2.1291413077051402e-11 r
36024 2.1280754936015e-11 r
36094 2.12665440812998e-11 r
36165 2.1259438653942198e-11 r
36256 2.1248780512905796e-11 r
36357 2.1241675085548195e-11 r
36488 2.1234569658190594e-11 r
36568 2.1223911517154193e-11 r
36649 2.121680608979659e-11 r
36720 2.120259523508139e-11 r
36841 2.1188384380366188e-11 r
36972 2.1181278953008587e-11 r
37053 2.1174173525650986e-11 r
37123 2.1170620811972185e-11 r
37194 2.1159962670935784e-11 r
37285 2.1152857243578183e-11 r
37356 2.113509367518418e-11 r
37426 2.113154096150538e-11 r
37527 2.1120882820468978e-11 r
37608 2.1117330106790178e-11 r
37769 2.1110224679432577e-11 r
37840 2.1103119252074976e-11 r
37911 2.1088908397359774e-11 r
38001 2.1081802970002173e-11 r
38082 2.1078250256323372e-11 r
38153 2.107114482896577e-11 r
38294 2.106759211528697e-11 r
38385 2.105338126057177e-11 r
38466 2.1049828546892968e-11 r
38536 2.1035617692177766e-11 r
38607 2.1032064978498966e-11 r
38698 2.1024959551141364e-11 r
38768 2.1021406837462564e-11 r
38859 2.1014301410104963e-11 r
38930 2.100364326906856e-11 r
39031 2.098943241435336e-11 r
39142 2.0971668845959357e-11 r
39222 2.0968116132280556e-11 r
39293 2.0964563418601756e-11 r
39374 2.0950352563886554e-11 r
39454 2.0946799850207753e-11 r
39525 2.0939694422850152e-11 r
39636 2.092903628181375e-11 r
39717 2.092548356813495e-11 r
39828 2.091837814077735e-11 r
39929 2.091482542709855e-11 r
39999 2.091127271341975e-11 r
40120 2.0897061858704546e-11 r
40201 2.0889956431346945e-11 r
40292 2.0882851003989344e-11 r
40363 2.0872192862952943e-11 r
40443 2.0868640149274142e-11 r
40524 2.085442929455894e-11 r
40625 2.085087658088014e-11 r
40716 2.084732386720134e-11 r
40786 2.0833113012486137e-11 r
40857 2.0826007585128536e-11 r
40938 2.0822454871449736e-11 r
41008 2.0818902157770935e-11 r
41079 2.0811796730413334e-11 r
41150 2.0804691303055733e-11 r
41230 2.0797585875698132e-11 r
41301 2.079048044834053e-11 r
41392 2.078337502098293e-11 r
41523 2.077982230730413e-11 r
41594 2.077626959362533e-11 r
41685 2.077271687994653e-11 r
41765 2.076916416626773e-11 r
41836 2.0762058738910127e-11 r
41927 2.0758506025231327e-11 r
42018 2.0754953311552526e-11 r
42108 2.0747847884194925e-11 r
42189 2.0744295170516125e-11 r
42260 2.0733637029479723e-11 r
42361 2.0726531602122122e-11 r
42431 2.0722978888443322e-11 r
42522 2.071587346108572e-11 r
42603 2.071232074740692e-11 r
42714 2.070166260637052e-11 r
42845 2.069810989269172e-11 r
42936 2.0691004465334117e-11 r
43006 2.0683899037976516e-11 r
43077 2.0676793610618915e-11 r
43168 2.0669688183261314e-11 r
43249 2.0662582755903713e-11 r
43329 2.0651924614867312e-11 r
43400 2.064481918750971e-11 r
43481 2.062705561911571e-11 r
43551 2.0612844764400506e-11 r
43642 2.0605739337042905e-11 r
43733 2.0602186623364105e-11 r
43814 2.0591528482327703e-11 r
43884 2.0587975768648903e-11 r
43995 2.0580870341291302e-11 r
44096 2.05631067728973e-11 r
44167 2.0556001345539698e-11 r
44238 2.0552448631860898e-11 r
44318 2.0545343204503297e-11 r
44449 2.0538237777145696e-11 r
44520 2.0520474208751693e-11 r
44601 2.0513368781394092e-11 r
44671 2.050626335403649e-11 r
44742 2.050271064035769e-11 r
44823 2.049915792667889e-11 r
44974 2.049205249932129e-11 r
45045 2.048849978564249e-11 r
45115 2.0481394358284888e-11 r
45186 2.0477841644606087e-11 r
45287 2.0463630789890885e-11 r
45358 2.0456525362533284e-11 r
45459 2.0452972648854484e-11 r
45529 2.0449419935175683e-11 r
45610 2.0442314507818082e-11 r
45681 2.043520908046048e-11 r
45781 2.042810365310288e-11 r
45852 2.041744551206648e-11 r
45943 2.0406787371030077e-11 r
46074 2.0403234657351277e-11 r
46145 2.0399681943672476e-11 r
46215 2.0392576516314875e-11 r
46296 2.0378365661599673e-11 r
46377 2.0367707520563272e-11 r
46447 2.035704937952687e-11 r
46518 2.034994395216927e-11 r
46680 2.0335733097454067e-11 r
46750 2.0332180383775267e-11 r
46821 2.0328627670096466e-11 r
46952 2.0321522242738865e-11 r
47043 2.0307311388023663e-11 r
47113 2.0303758674344863e-11 r
47194 2.029310053330846e-11 r
47265 2.028599510595086e-11 r
47346 2.027888967859326e-11 r
47436 2.027533696491446e-11 r
47517 2.0264678823878057e-11 r
47608 2.0261126110199257e-11 r
47699 2.0257573396520456e-11 r
47769 2.0254020682841656e-11 r
47850 2.0250467969162855e-11 r
47941 2.0246915255484055e-11 r
48012 2.0243362541805254e-11 r
48153 2.0236257114447653e-11 r
48244 2.022204625973245e-11 r
48415 2.021494083237485e-11 r
48546 2.020783540501725e-11 r
48657 2.0200729977659648e-11 r
48738 2.0193624550302047e-11 r
48839 2.0179413695586845e-11 r
48910 2.0165202840871643e-11 r
48980 2.0158097413514042e-11 r
49081 2.0154544699835242e-11 r
49152 2.015099198615644e-11 r
49283 2.013678113144124e-11 r
49394 2.0129675704083638e-11 r
49465 2.0122570276726037e-11 r
49576 2.0108359422010835e-11 r
49677 2.0101253994653234e-11 r
49747 2.0094148567295633e-11 r
49848 2.007638499890163e-11 r
49949 2.007283228522283e-11 r
50060 2.006572685786523e-11 r
50161 2.0058621430507628e-11 r
50272 2.0051516003150027e-11 r
50383 2.0047963289471227e-11 r
50474 2.0044410575792426e-11 r
50605 2.0040857862113626e-11 r
50706 2.0037305148434825e-11 r
50807 2.0030199721077224e-11 r
50887 2.0023094293719623e-11 r
50968 2.000888343900442e-11 r
51069 2.000533072532562e-11 r
51160 1.999822529796802e-11 r
51241 1.999467258428922e-11 r
51321 1.9980461729574017e-11 r
51392 1.9969803588537616e-11 r
51473 1.9959145447501214e-11 r
51543 1.9952040020143613e-11 r
51614 1.9944934592786012e-11 r
51695 1.993782916542841e-11 r
51786 1.993072373807081e-11 r
51856 1.992717102439201e-11 r
51927 1.9916512883355608e-11 r
51997 1.9912960169676808e-11 r
52068 1.9905854742319207e-11 r
52139 1.9902302028640406e-11 r
52209 1.9895196601282805e-11 r
52330 1.9884538460246404e-11 r
52401 1.9880985746567603e-11 r
52512 1.9873880319210002e-11 r
52593 1.9870327605531202e-11 r
52663 1.98667748918524e-11 r
52785 1.98596694644948e-11 r
52865 1.9856116750816e-11 r
52936 1.98490113234584e-11 r
53057 1.9845458609779598e-11 r
53128 1.9838353182421997e-11 r
53208 1.9831247755064396e-11 r
53299 1.9817036900349194e-11 r
53370 1.9809931472991593e-11 r
53440 1.9806378759312793e-11 r
53511 1.9802826045633992e-11 r
53602 1.979572061827639e-11 r
53683 1.978861519091879e-11 r
53763 1.978150976356119e-11 r
53864 1.9774404336203588e-11 r
53955 1.9770851622524788e-11 r
54026 1.9767298908845987e-11 r
54096 1.9760193481488386e-11 r
54167 1.9756640767809586e-11 r
54238 1.9753088054130785e-11 r
54318 1.9745982626773184e-11 r
54389 1.9742429913094384e-11 r
54460 1.9738877199415583e-11 r
54611 1.9731771772057982e-11 r
54692 1.972466634470038e-11 r
54783 1.971400820366398e-11 r
54863 1.971045548998518e-11 r
54944 1.9696244635269977e-11 r
55116 1.9689139207912376e-11 r
55186 1.9678481066875975e-11 r
55297 1.9674928353197174e-11 r
55398 1.9671375639518374e-11 r
55499 1.9660717498481972e-11 r
55590 1.965005935744557e-11 r
55671 1.963940121640917e-11 r
55751 1.9625190361693967e-11 r
55832 1.9618084934336366e-11 r
55913 1.9614532220657566e-11 r
55983 1.9607426793299965e-11 r
56084 1.9603874079621164e-11 r
56165 1.9593215938584763e-11 r
56236 1.9589663224905962e-11 r
56316 1.9586110511227162e-11 r
56387 1.958255779754836e-11 r
56478 1.956834694283316e-11 r
56599 1.9557688801796758e-11 r
56670 1.9543477947081556e-11 r
56750 1.9539925233402755e-11 r
56871 1.9529267092366354e-11 r
56942 1.9518608951329952e-11 r
57023 1.951505623765115e-11 r
57093 1.950439809661475e-11 r
57164 1.949729266925715e-11 r
57315 1.9483081814541947e-11 r
57386 1.9468870959826745e-11 r
57477 1.9454660105111543e-11 r
57568 1.9447554677753942e-11 r
57658 1.944044925039634e-11 r
57729 1.943689653671754e-11 r
57800 1.943334382303874e-11 r
57870 1.942623839568114e-11 r
57991 1.9412027540965937e-11 r
58062 1.9404922113608336e-11 r
58244 1.9394263972571935e-11 r
58335 1.9390711258893134e-11 r
58415 1.9383605831535533e-11 r
58496 1.9376500404177932e-11 r
58597 1.936939497682033e-11 r
58678 1.935518412210513e-11 r
58779 1.9348078694747528e-11 r
58890 1.9337420553711127e-11 r
58960 1.9333867840032326e-11 r
59041 1.9330315126353526e-11 r
59142 1.9319656985317124e-11 r
59223 1.9312551557959523e-11 r
59293 1.9305446130601922e-11 r
59364 1.929834070324432e-11 r
59434 1.929123527588672e-11 r
59505 1.928768256220792e-11 r
59576 1.928412984852912e-11 r
59646 1.9277024421171518e-11 r
59717 1.9269918993813917e-11 r
59788 1.9266366280135117e-11 r
59858 1.9255708139098715e-11 r
59949 1.9248602711741114e-11 r
60040 1.9237944570704713e-11 r
60111 1.922728642966831e-11 r
60232 1.922018100231071e-11 r
60312 1.921307557495311e-11 r
60413 1.9205970147595508e-11 r
60484 1.9198864720237907e-11 r
60575 1.9191759292880306e-11 r
60645 1.9184653865522705e-11 r
60736 1.9173995724486304e-11 r
60807 1.9170443010807503e-11 r
60877 1.9163337583449902e-11 r
60958 1.91597848697711e-11 r
61029 1.91491267287347e-11 r
61110 1.91420213013771e-11 r
61241 1.9134915874019498e-11 r
61321 1.9124257732983097e-11 r
61422 1.9120705019304296e-11 r
61503 1.9113599591946695e-11 r
61574 1.9106494164589094e-11 r
61685 1.9102941450910293e-11 r
61826 1.9095836023552692e-11 r
61957 1.9092283309873892e-11 r
62048 1.908873059619509e-11 r
62149 1.908517788251629e-11 r
62220 1.907807245515869e-11 r
62310 1.906741431412229e-11 r
62381 1.9060308886764687e-11 r
62472 1.9049650745728286e-11 r
62573 1.9042545318370685e-11 r
62694 1.9038992604691884e-11 r
62805 1.9031887177334283e-11 r
62875 1.9028334463655483e-11 r
62966 1.901412360894028e-11 r
63057 1.900701818158268e-11 r
63158 1.899636004054628e-11 r
63229 1.8985701899509877e-11 r
63299 1.8982149185831076e-11 r
63390 1.8978596472152276e-11 r
63461 1.8967938331115874e-11 r
63541 1.8964385617437074e-11 r
63612 1.8953727476400672e-11 r
63703 1.894306933536427e-11 r
63774 1.892885848064907e-11 r
63854 1.8921753053291468e-11 r
63925 1.8907542198576266e-11 r
64076 1.8903989484897465e-11 r
64147 1.8896884057539864e-11 r
64238 1.8886225916503463e-11 r
64329 1.8879120489145862e-11 r
64450 1.886490963443066e-11 r
64591 1.885780420707306e-11 r
64662 1.8850698779715458e-11 r
64742 1.8836487925000256e-11 r
64813 1.8832935211321455e-11 r
64884 1.8825829783963854e-11 r
64954 1.8815171642927453e-11 r
65025 1.8808066215569852e-11 r
65136 1.880096078821225e-11 r
65206 1.879740807453345e-11 r
65287 1.878319721981825e-11 r
65358 1.8772539078781847e-11 r
65449 1.8758328224066645e-11 r
65519 1.8747670083030243e-11 r
65620 1.8744117369351443e-11 r
65691 1.873345922831504e-11 r
65782 1.872990651463624e-11 r
65862 1.872280108727864e-11 r
65933 1.8708590232563438e-11 r
66004 1.8701484805205837e-11 r
66074 1.8694379377848236e-11 r
66195 1.8687273950490635e-11 r
66266 1.8680168523133034e-11 r
66337 1.8673063095775433e-11 r
66427 1.8665957668417832e-11 r
66508 1.865885224106023e-11 r
66589 1.865529952738143e-11 r
66670 1.865174681370263e-11 r
66750 1.864819410002383e-11 r
66882 1.8637535958987428e-11 r
66982 1.8630430531629827e-11 r
67083 1.8623325104272226e-11 r
67215 1.8612666963235824e-11 r
67295 1.8602008822199423e-11 r
67447 1.8594903394841822e-11 r
67527 1.858424525380542e-11 r
67608 1.8566481685411418e-11 r
67709 1.8562928971732617e-11 r
67780 1.8552270830696216e-11 r
67870 1.8545165403338615e-11 r
67941 1.8538059975981014e-11 r
68012 1.8530954548623413e-11 r
68123 1.852029640758701e-11 r
68214 1.851319098022941e-11 r
68294 1.850963826655061e-11 r
68405 1.850253283919301e-11 r
68486 1.8488321984477807e-11 r
68597 1.8481216557120206e-11 r
68668 1.8474111129762605e-11 r
68779 1.8470558416083804e-11 r
68869 1.8467005702405004e-11 r
68970 1.8459900275047403e-11 r
69041 1.8449242134011e-11 r
69112 1.84456894203322e-11 r
69182 1.8431478565617e-11 r
69253 1.8424373138259398e-11 r
69324 1.8417267710901797e-11 r
69404 1.8413714997222996e-11 r
69505 1.8410162283544196e-11 r
69586 1.8403056856186595e-11 r
69657 1.8395951428828994e-11 r
69727 1.8392398715150193e-11 r
69818 1.8388846001471393e-11 r
69889 1.8385293287792592e-11 r
70000 1.837463514675619e-11 r
70070 1.837108243307739e-11 r
70151 1.836042429204099e-11 r
70242 1.8356871578362188e-11 r
70312 1.8353318864683388e-11 r
70474 1.8346213437325787e-11 r
70555 1.8339108009968186e-11 r
70676 1.8335555296289385e-11 r
70746 1.8332002582610585e-11 r
70817 1.8328449868931784e-11 r
70888 1.8324897155252984e-11 r
70958 1.8310686300537782e-11 r
71069 1.830713358685898e-11 r
71140 1.829647544582258e-11 r
71211 1.8285817304786178e-11 r
71281 1.8282264591107378e-11 r
71362 1.8275159163749777e-11 r
71443 1.8260948309034575e-11 r
71533 1.8253842881676974e-11 r
71634 1.8250290167998173e-11 r
71705 1.8239632026961772e-11 r
71796 1.823607931328297e-11 r
71866 1.823252659960417e-11 r
71937 1.821831574488897e-11 r
72018 1.8211210317531368e-11 r
72149 1.8196999462816166e-11 r
72290 1.8189894035458565e-11 r
72411 1.8182788608100964e-11 r
72502 1.8175683180743363e-11 r
72573 1.8172130467064562e-11 r
72643 1.816502503970696e-11 r
72714 1.815436689867056e-11 r
72785 1.814726147131296e-11 r
72855 1.8140156043955358e-11 r
72946 1.8136603330276557e-11 r
73027 1.8133050616597757e-11 r
73108 1.8129497902918956e-11 r
73188 1.8125945189240156e-11 r
73259 1.8111734334524954e-11 r
73330 1.8104628907167353e-11 r
73400 1.8097523479809752e-11 r
73481 1.809041805245215e-11 r
73582 1.808686533877335e-11 r
73653 1.808331262509455e-11 r
73723 1.8072654484058148e-11 r
73804 1.8069101770379348e-11 r
73915 1.8061996343021747e-11 r
73986 1.8054890915664146e-11 r
74066 1.8047785488306545e-11 r
74137 1.8037127347270143e-11 r
74208 1.8033574633591343e-11 r
74288 1.8026469206233742e-11 r
74419 1.801581106519734e-11 r
74530 1.800515292416094e-11 r
74601 1.7998047496803338e-11 r
74672 1.7990942069445737e-11 r
74773 1.7980283928409335e-11 r
74843 1.7976731214730535e-11 r
74924 1.7966073073694133e-11 r
74995 1.7962520360015333e-11 r
75085 1.7955414932657732e-11 r
75176 1.794830950530013e-11 r
75257 1.794120407794253e-11 r
75348 1.793409865058493e-11 r
75418 1.7926993223227328e-11 r
75489 1.7919887795869727e-11 r
75560 1.7912782368512126e-11 r
75640 1.7905676941154525e-11 r
75711 1.7898571513796924e-11 r
75782 1.7891466086439323e-11 r
75852 1.788080794540292e-11 r
75923 1.786304437700892e-11 r
75994 1.7852386235972517e-11 r
76064 1.7848833522293717e-11 r
76155 1.7845280808614916e-11 r
76246 1.7834622667578515e-11 r
76327 1.7831069953899714e-11 r
76397 1.7827517240220914e-11 r
76468 1.7813306385505712e-11 r
76539 1.780264824446931e-11 r
76609 1.779909553079051e-11 r
76690 1.7784884676075308e-11 r
76781 1.7781331962396507e-11 r
76861 1.7770673821360106e-11 r
76942 1.7767121107681305e-11 r
77013 1.7756462966644904e-11 r
77104 1.7752910252966103e-11 r
77184 1.7742252111929702e-11 r
77305 1.77386993982509e-11 r
77376 1.77351466845721e-11 r
77457 1.77315939708933e-11 r
77527 1.77209358298569e-11 r
77598 1.7713830402499298e-11 r
77689 1.7703172261462896e-11 r
77760 1.7692514120426495e-11 r
