pass_rich_rastrigin2_step0_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
856 2.029089847561643 2.000307372093296
887 2.000307372093296 1.9936219887954252
978 1.9905510308855519 1.622917281979941
1057 1.583897106381194 1.4837827561438388
1089 1.4837827561438388 1.2327503287661408
1178 1.2327503287661408 1.03120099679046
1400 1.0183747641700762 0.997739129714752
1903 0.9967053515952458 0.46824724160158837
8448 0.9949590576081278 0.746266470216554
8571 0.9949590576043903 0.6972700284702782
8703 0.746266470216554 0.6251192476248733
8770 0.6972700284702782 0.3661585983956144
8878 0.6251192476248733 0.25666171740174093
9085 0.3661585983956144 0.22484009486498024
9266 0.25666171740174093 0.031843102573816395

15 32.73914567869754 30.083389895550148
16 32.73914567869754 23.457438397975217
17 32.73914567869754 32.052201806114496
26 30.083389895550148 17.571830348441864
97 10.684591476327242 10.073382007832002
197 10.073382007832002 10.058045288435506
326 10.058045288435506 8.587948820946874
345 8.983052838788124 2.3765554474276342
750 2.0071179549958096 1.3006300884854056
887 1.3006300884854056 1.2522344489463393
918 1.2522344489463393 1.1715589659200774
939 1.1715589659200774 1.1214915365757783
968 1.1214915365757783 1.0072856985132894
1395 1.0072856985132894 1.002387008324547
1566 0.9987053061169604 0.9951728557729638
1646 0.9951728557729638 0.9951553029260758
3506 0.994959065807933 0.5927066403419232
3541 0.9949590620704285 0.05029413145622286
7763 0.9949590576864509 0.022967197843467346
8189 0.9949590576862875 0.468120298049282
8828 0.468120298049282 0.2867419008118546
8874 0.279795714654238 0.10982321608456758
8918 0.10982321608456758 0.07829357414118476

11 41.805492569065585 35.18552130476388
12 41.805492569065585 18.245608948332556
15 41.805492569065585 7.309409603100775
17 41.805492569065585 34.30322662205866
27 34.30322662205866 33.114900894809786
37 28.5632011269617 26.189677417973805
76 26.145704227443357 25.500850340910002
167 22.7599339964604 18.3068653347535
357 9.958758184332451 7.317114579169534
358 9.958758184332451 8.344308151943618
398 8.166262477434422 8.04942023413684
428 8.040797223719656 7.984180498629065
494 7.9619527971545185 7.519324306951775
597 7.519324306951775 6.274882341486819
598 7.519324306951775 5.83467181807818
606 5.83467181807818 5.824791489100429
616 5.824791489100429 5.597177555708331
647 5.597177555708331 5.374704674143295
697 5.374704674143295 5.187271080321372
717 5.187271080321372 5.002115749578628
737 5.002115749578628 4.029841964063776
2358 3.9798311949273923 2.4384858458017717
2921 3.9798311934456194 1.0866564975698019
3103 3.9798311921004412 3.82275052516216
3133 3.82275052516216 3.018220114861059
3257 3.018220114861059 2.3098661718087676
3274 2.3098661718087676 2.1290651274177357
3364 2.1290651274177357 1.240429872749445
3570 1.240429872749445 1.13614851257406
3660 1.13614851257406 1.112510608883337
3680 1.112510608883337 1.0149945819464712
3690 1.0866564975698019 1.0806067665621022
3911 1.0025865400561642 0.996576553777512
4122 0.9962961351062845 0.99510036430339
4611 0.9949619596274388 0.029347879141813138
9459 0.9949590587368178 0.6255907092787041
9993 0.6255907092787041 0.18965548195208015

11 43.22545047412491 27.62531573597574
14 43.22545047412491 36.710761229257365
15 43.22545047412491 40.86209106900084
16 43.22545047412491 23.138677477073408
46 29.589128883841852 28.347618478178603
55 28.347618478178603 28.14963207899902
57 28.347618478178603 21.939196003568924
66 21.939196003568924 19.645793875046003
77 19.645793875046003 19.199442973966192
107 17.06029752428333 13.683601735629669
167 13.683601735629669 12.67920582123007
256 11.66462476320278 9.999905488232095
316 9.999905488232095 7.160695044955581
428 5.325689165647635 5.07947063846073
437 5.07947063846073 3.49475885350175
438 5.07947063846073 5.014952613646319
448 4.992647255945824 4.979124082443805
467 4.979124082443805 4.665022246186199
607 4.665022246186199 4.353171139697505
656 4.080442695479592 4.019639929819114
659 4.080442695479592 4.0507321956253985
678 4.019639929819114 3.987396663760453
850 3.985334738542832 3.982040388396701
1431 3.979842392978526 1.5099013298538964
1494 3.9798313576445494 3.500780414702895
1503 3.500780414702895 2.952867548252783
1514 2.952867548252783 2.284139156810653
1641 2.284139156810653 2.0103871121574457
1656 2.0103871121574457 1.995874756697546
2531 1.9899226556911103 1.5159699708482997
2582 1.9899181265825234 1.3266834226837538
2618 1.3266834226837538 0.40536627962390526
2713 0.9949590684400782 0.2169736978542609
3961 0.9949590649860696 0.6879462801000358
3991 0.6879462801000358 0.5268484488806919
4033 0.5268484488806919 0.4389493144834766
4081 0.4389493144834766 0.23425419371874767
4242 0.21610380298560372 0.08564601467334398
4426 0.08564601467334398 0.054534374303088384
4546 0.054534374303088384 0.010505585671104711
4839 0.0035927131162907244 0.002874859243377159

11 46.08601856444494 44.99732983120778
12 46.08601856444494 22.351490230489297
13 46.08601856444494 28.18467919396335
14 46.08601856444494 10.490755494045255
15 46.08601856444494 36.09049092630938
16 46.08601856444494 29.485554617345674
37 28.18467919396335 25.3504596630642
105 25.3504596630642 22.54963199606122
106 25.3504596630642 22.495823542210736
257 17.017970174226548 13.565212774409309
438 10.240070802198343 6.239027030395334
528 9.990363775708193 9.516699258134892
558 9.956249319956461 3.216797237807384
637 9.179119502833537 7.709187837263244
665 6.512796780178693 4.340538692389373
678 5.075846948036084 4.423078247331542
719 4.423078247331542 4.276683416822962
748 4.276683416822962 4.266670674170253
758 4.206276163532362 4.056850717867171
799 4.097353301652063 4.0298353174262935
878 4.056850717867171 4.008376588226941
879 4.056850717867171 4.00321175520693
939 4.008376588226941 3.7376659703271145
1281 3.984971809620589 3.982721664312514
1400 3.982721664312514 3.7413928851035934
1562 3.6153487419126193 2.107565576419681
1581 2.107565576419681 1.4469243122995934
1583 2.107565576419681 1.5200954854291417
1632 1.5200954854291417 1.0783171699978134
1741 1.167530496392839 1.0569893651816962
1794 1.0783171699978134 0.997949677632171
1822 1.0569893651816962 1.0202526357195616
1995 1.0202526357195616 1.0019543108771387
2095 1.0017480203978941 1.0004175361391816
2123 1.0004175361391816 0.9999418783433214
2194 0.9999418783433214 0.9973448820412258
2356 0.9971751702789398 0.9958168301653529
2402 0.9958168301653529 0.6133793332072415
3533 0.9949590623229874 0.5606859967916513
7579 0.9949590572881846 0.5626508581720095
7659 0.5626508581720095 0.3410723223578813
8093 0.3410723223578813 0.08894317692405451
8296 0.08894317692405451 0.046081710868215

26 34.38265883079494 32.03919697384648
46 32.03919697384648 24.479244277959737
47 32.03919697384648 25.78573205035661
56 24.479244277959737 20.01299172906319
67 20.01299172906319 16.803244328862952
87 16.803244328862952 14.760712022452884
97 14.760712022452884 13.912056278652862
117 12.560480619569088 8.838740466504465
197 7.322220160191019 6.96870683257586
338 5.0467954609603165 2.896222427968816
518 4.0374022378224055 1.3471247286328065
629 2.0307720744499704 2.0196921441933178
759 2.0196921441933178 1.995398804754636
1011 1.9948354078943709 1.1775666549669808
1062 1.9921777116294948 1.9920556703237509
1069 1.9918525541969778 1.0687537168088426
1072 1.9918525541969778 1.9915410763749435
1189 1.089393231536743 1.0032640933026542
1263 1.0596104201448924 1.0197713282511494
1292 1.0197713282511494 1.018916957079842
1373 1.018916957079842 1.0008527131079816
6375 0.9949590574435447 0.6986665502203486
7839 0.9949590574240901 0.1159220882155978
21786 0.9949590571042322 0.1711468925381361
22411 0.1711468925381361 0.09713441728639083

11 64.32634385974052 23.31669482569641
12 64.32634385974052 45.38320563851976
13 64.32634385974052 31.35094315721789
14 64.32634385974052 25.84294968667549
15 64.32634385974052 35.39894289274434
16 64.32634385974052 50.47849239710955
17 64.32634385974052 45.411888312662626
27 27.328482774621055 25.223214841930123
37 25.320033018714618 22.615370430815258
47 24.411486704966897 22.946266108339177
57 22.946266108339177 22.109781742756297
227 12.988140717094396 11.063678781781235
228 12.988140717094396 11.319810359165999
348 10.138611831649987 6.614062706867498
359 6.614062706867498 6.523389491965268
419 6.523389491965268 5.409716155829711
429 5.409716155829711 4.975962135234651
558 4.9983911639288845 4.996476637067888
560 4.9983911639288845 2.269307212353894
637 4.975962135234651 2.8228755560100467
638 4.975962135234651 1.7534215938374693
639 4.975962135234651 3.7568977410782622
668 2.8228755560100467 2.4617426737615133
689 2.4617426737615133 1.8815407134103381
700 1.8815407134103381 1.1249670988098472
729 1.7534215938374693 1.5643231064452792
756 1.5643231064452792 0.8883927523530026
906 1.1249670988098472 1.071808499771663
1001 1.1047675460281994 1.0792861102547207
1122 1.0717615828251468 1.0425046225273285
6921 0.9949590580820633 0.10927247912638194
7747 0.9949590573226104 0.7149437301213375
7871 0.7149437301213375 0.35435307486756784
8305 0.10927247912638194 0.007659933131435537

12 30.03706429542303 5.770182336912626
37 32.7124623594216 28.57455325514423
67 28.57455325514423 20.121754802849143
71 20.121754802849143 7.5702488100533465
77 20.121754802849143 19.701944697416344
87 19.701944697416344 14.35695905601171
137 14.35695905601171 9.495369231474873
226 5.262282121309571 1.7875811309963616
325 5.064665622499156 3.447828574414885
327 5.064665622499156 5.030814831581855
558 0.2789453939247615 0.12334473252975187
679 0.020345810875529224 0.0014945268974031478
730 0.01460441171362703 0.014028142336513838
740 0.014012948553656202 0.013860539074428857
760 0.013840548273595488 0.013591327947306553
891 0.007460274997850291 0.006605325465432799
901 0.006605325465432799 0.004689801606822641
911 0.004689801606822641 0.0038627861246673945
931 0.004316285896024397 0.003476411258915846
1021 0.003463034828541822 0.00343802235914481
1031 0.003413164208190267 0.0032759986285526566
1051 0.0032759986285526566 0.0032246606166381753
1061 0.0032246606166381753 0.0030369077135432576
1071 0.0030369077135432576 0.003024393962640204

11 44.441028047332765 32.9428245171433
12 44.441028047332765 20.02956265686349
13 44.441028047332765 9.530463019641719
14 44.441028047332765 18.2857292020321
15 44.441028047332765 28.947463015575615
17 44.441028047332765 37.878706250694805
27 20.02956265686349 18.86465448720994
269 15.990650892258586 15.594497957336284
308 10.158182232111795 6.084951869250787
440 5.821647244402236 5.0842676487223954
447 5.241770451516384 2.4358265415652127
538 5.0842676487223954 5.017761351910453
597 5.017761351910453 3.7154969669229203
680 4.0106512568570984 1.3855536437599945
799 2.0371532905379084 1.4398420237709928
890 1.3348716819157218 1.2215761378756582
900 1.2215761378756582 1.1543798251272648
959 1.1238264467390735 0.9978753236815123
960 1.1238264467390735 0.33821528077781693
1182 0.9978753236815123 0.9962296668604367
1452 0.995344619221946 0.1772307767017267
1494 0.9949783749053758 0.9949721481760534
1544 0.9949609265202568 0.9949598969497231
6961 0.9949590572412177 0.9455207699897556
7000 0.9455207699897556 0.3784965957335942
7536 0.2760602789406157 0.0971605989070099

11 59.86642600253807 28.569723170529613
12 59.86642600253807 33.39248262802336
13 59.86642600253807 32.16246734808807
14 59.86642600253807 47.84839145605854
15 59.86642600253807 39.69882192042932
16 59.86642600253807 38.83409851739349
17 59.86642600253807 38.8184135371649
27 32.16246734808807 22.839050505547412
45 22.788136767401276 20.563846128296987
67 15.792751049609414 14.242115875365048
77 14.242115875365048 13.753016914478067
97 8.291606558216913 2.8874516641671057
339 2.050471007934121 1.8415782311429574
1065 1.990422878259551 1.1572202369814732
1195 1.1572202369814732 1.0123582593421965
1224 1.0123582593421965 0.9962834365351974
5665 0.994959058441161 0.03785172573592632
7127 0.9949590583137748 0.7836792172606799
7618 0.9949590575000364 0.03806612438551582
7727 0.7836792172606799 0.11876464317306556
7852 0.11876464317306556 0.049883687623520245
9023 0.03806612438551582 0.029580853244134175

11 38.41457420311163 20.266977045669734
13 38.41457420311163 35.799616661562794
15 38.41457420311163 22.5809927318307
17 38.41457420311163 21.337975199694018
67 20.751476089290932 15.250332579910438
238 5.268444953368686 2.3093521279346128
318 3.9891978450925087 1.6804586995329132
417 2.3093521279346128 2.193739617256405
447 2.193739617256405 1.4868819442937138
448 2.193739617256405 2.077004002122081
488 1.4868819442937138 1.3732258482766753
518 1.3732258482766753 1.1171250303575562
627 1.1570064131753597 0.30830022036457194
638 1.1171250303575562 1.1124039235004872
695 1.0219243938568852 0.41774480716072304
698 1.0219243938568852 0.02406388359850098
757 0.41774480716072304 0.26149530645869135
806 0.30830022036457194 0.2893147308430102
818 0.14237911871380504 0.006285459961976159
946 0.020545444608750074 0.014772371481964086
956 0.014772371481964086 0.0026556552235454944
1098 0.003593849496873247 0.00250767620316239
1110 0.0027903798193946727 0.0016076138701421883
1139 0.00250767620316239 0.0010531471018424554
1150 0.002041817362382403 0.0008113753458616202
1160 0.0016069681015196124 0.0014920016454098572
1422 0.0005466929173039148 0.00035102839951761666
1452 0.00047980498737842936 0.00037937780852104197
1462 0.0003783218399249222 0.00026931459971990535
1502 0.000269314571607282 0.0002510288734818289
1572 0.00021043889976724017 0.00020187830181939148
1582 0.00020187830181939148 0.00018014204115957
1592 0.00018014204115957 0.00015970044821855822
1602 0.00015970044821855822 0.00014449109321645892
1632 8.170868477463955e-05 5.220158117680285e-05
1672 1.0978614639611806e-05 4.4624024049255695e-06
1722 4.462398692339775e-06 3.531203777384917e-06
1742 2.7816233654220923e-06 1.440261897300843e-06
1762 1.440261897300843e-06 8.569808116476452e-07

14 45.403753605658636 36.201286546455236
16 45.403753605658636 39.81279001643014
17 45.403753605658636 30.023326556521667
26 32.906990796610515 31.4079916473443
27 32.906990796610515 21.03114032969784
37 30.023326556521667 26.85664966679055
47 26.180775884790638 20.12508253157574
66 11.443514481627531 7.521840624783845
77 7.521840624783845 6.429648397825542
87 7.307774232968821 5.651458018387988
97 6.429648397825542 5.238735394241953
127 5.696338762075069 5.423161790810827
187 5.423161790810827 5.274583827817896
207 5.274583827817896 4.012977625623845
226 5.205727909474282 5.130763534151374
277 5.130763534151374 5.080570190506084
336 5.080570190506084 4.809716407903503
496 4.978175369388216 4.71834522756118
597 4.276427215624782 4.104643393544061
618 4.104643393544061 4.019543826637788
627 4.019543826637788 4.012857786501774
672 4.012857786501774 3.995265379073679
824 3.995265379073679 1.6832243546176855
950 3.9799167488410347 2.3113150677443564
1020 2.3113150677443564 2.0958516894144523
1048 2.0958516894144523 2.0206171070017405
1050 2.0958516894144523 2.073806616018949
1106 2.0206171070017405 1.99784219398925
1453 1.9976435270880621 1.9947641311843682
1461 1.9947641311843682 1.9457262458889382
1582 1.9899181415333302 0.8078896089620962
1652 1.3176368692820901 1.127618395403701
1684 1.127618395403701 1.122700460868785
2085 1.0123734071003412 1.011602312457434
2107 1.011602312457434 1.0100531595317577
2228 1.0060386245757016 0.006258914380310898
8286 0.9949590579700001 0.434212317117904
8472 0.434212317117904 0.027132073160288428
9551 0.027132073160288428 0.014642620817518548

11 52.4526910445611 40.94485997304936
13 52.4526910445611 25.042929737705524
14 52.4526910445611 47.965001079286864
15 52.4526910445611 51.52554128185602
16 52.4526910445611 26.376880687889276
17 52.4526910445611 21.963713724674314
27 25.042929737705524 23.080957673452993
77 17.36132960239599 12.261811961712903
106 12.261811961712903 4.4152676126234365
408 2.0605256821590388 1.7439644209907534
467 1.7439644209907534 1.4374398915177764
498 1.4374398915177764 1.142019017257077
528 1.142019017257077 1.1152431906332723
618 1.1152431906332723 1.0918319869705613
639 1.0918319869705613 1.0048264478376794
688 1.006598040976023 1.0022845845294484
941 1.0021560986520726 0.994961209022236
1025 0.9950584856507092 0.9672581751155604
1041 0.9949725632064386 0.9949698377613991
1180 0.9949607441842474 0.7838392734895692
1192 0.9949591894795091 0.9949591604557284
1242 0.9949591604557284 0.9949591477705155
1322 0.9949591477705155 0.994959120174336
1352 0.9949591201743004 0.9949590649663236
1472 0.9949590649662525 0.28163310751764925
1866 0.03471160437081622 0.012356142220738775
1971 0.012356142220738775 0.007896727271859305
2016 0.007896727271859305 0.004758042367431159
2227 0.0007071934188864759 0.0004342578405349684
2247 0.0005955310949232739 0.0005587116260983294
2257 0.0005587116260983294 0.0005141623035314069
2267 0.0005141623035314069 0.0004711530671848152
2277 0.0004711530671848152 0.00044866024611778244
2297 0.00043891890953062784 0.0003391952345062066

11 43.797118340198665 26.944456945719292
13 43.797118340198665 30.92787733763786
14 43.797118340198665 32.867152809585164
15 43.797118340198665 29.088419011419695
16 43.797118340198665 6.918498779320824
17 43.797118340198665 18.68141005169464
26 26.944456945719292 19.916597276937296
77 12.00611192968569 9.772124798920842
87 9.772124798920842 9.208635619377501
97 9.208635619377501 8.579041331058393
187 5.9296985395793715 5.9119061495278515
217 5.236222073706973 5.154570707521579
296 5.154570707521579 5.086877181542981
347 5.086877181542981 5.078910302376812
466 5.078910302376812 5.05089216377495
487 5.05251346428658 4.913073092582771
608 5.05089216377495 5.005823266542794
609 5.05089216377495 5.0093559186066905
627 5.005823266542794 4.381793885342997
698 4.979773507440717 4.496637247215109
837 3.9967984243580794 3.32173759080467
850 3.989195931078701 3.9844648956890474
1282 3.9802525300701816 3.081893139228086
1342 2.2181210703569576 1.2991367575783563
1381 1.6457401608891224 1.5432185534731033
1423 1.5432185534731033 1.4041069263148955
1431 1.4041069263148955 1.2040809682945408
1433 1.4041069263148955 1.0671860282901378
1450 1.2040809682945408 1.2033929371378491
1472 1.2033929371378491 1.1920779631728564
1493 1.1920779631728564 1.165559259418977
1502 1.165559259418977 1.1377261326570647
1508 1.1377261326570647 1.0139542090906488
1521 1.0671860282901378 1.0346482497139462
1583 1.0346482497139462 1.0312848375971981
1613 1.0312848375971981 1.016028276333671
1632 1.016028276333671 1.0126824489138997
1673 1.0139542090906488 1.0092002978183885
2599 0.9949616700706301 0.16096891013686587
2670 0.9949590687747722 0.5492773437403642
2943 0.9949590627747824 0.014342034089104061
2991 0.22226132981666424 0.14046489652693595
3003 0.14046489652693595 0.03962381227879064
3131 0.022336875077215268 0.018563130996369637
3144 0.018563130996369637 0.018380487056315786

27 18.908144814806015 11.345479690832159
77 10.824357905285705 9.602555347498932
177 5.04220250336269 3.659833773094629
298 2.4426197459636825 1.5885058492655553
408 2.0023291181983964 1.8538483682172924
476 1.8538483682172924 0.15767918068074493
495 1.133949720692634 1.0045799588569686
516 1.0785499180910953 0.16032967500347794
527 1.0045799588569686 0.2985631334851675
617 0.2985631334851675 0.28083889544975804
713 0.28083889544975804 0.253480063626391
736 0.253480063626391 0.051711305346984204
737 0.253480063626391 0.020195693055306663
777 0.051711305346984204 0.012008277222367525
909 0.020195693055306663 0.0017456477278656735
949 0.012003869625601737 0.002910723769012691

11 16.479327058452213 15.070921820741138
12 16.479327058452213 11.871998348665599
27 15.070921820741138 13.780091215563626
56 11.421822139185343 1.9516666221427101
387 3.985008866369636 2.1150098451214987
477 2.1150098451214987 1.5053860319613221
1120 1.9899182643319264 1.3560926815763423
1193 1.3560926815763423 1.2803396436085848
1220 1.2803396436085848 1.112509288104313
1999 1.0047430828703057 0.9965884137219128
2136 0.9965884137219128 0.6638348729587022
2311 0.9949590620715689 0.001715564737857278
2390 0.9949590616683217 0.45189703489204547
2400 0.45189703489204547 0.10668413258152754
2644 0.2368864012037335 0.1893245153436034
2775 0.1893245153436034 0.05966446012867621
2956 0.033964697934074195 0.031137431901903767
2976 0.031137431901903767 0.008699819068098691

57 33.529234751132556 31.80769333280857
67 28.38825775451658 27.059588947505482
107 22.580393801869917 20.607463964345275
137 16.95950448807063 15.418366057072106
166 13.32652444945972 11.234725708408888
318 10.143504094765197 9.948917828838308
378 9.948917828838308 9.581908051380914
458 8.969880487232171 8.117693862303442
487 5.280646027451752 4.765917165476722
498 4.765917165476722 4.375312940771197
548 4.4760075712414 3.6279060157604484
558 4.356374842246744 4.069287034973238
647 4.069287034973238 4.01808681135088
655 4.01808681135088 1.780858356762316
708 1.780858356762316 1.4681520597612945
718 1.4681520597612945 1.0565979984573843
797 1.2657358161703378 1.2344388994044664
798 1.2657358161703378 1.2446235009113202
828 1.2344388994044664 1.0525496548553406
838 1.0525496548553406 1.0447357040076497
914 1.0447357040076497 0.21546463643971947
1048 1.001215157175693 0.22632027431013313
1049 1.001215157175693 0.6534008383626357
1097 0.6534008383626357 0.04238415889901148
1138 0.06325182403960383 0.026620230561150038
1207 0.030239119223278266 0.022051457114123707
1287 0.026620230561150038 0.012588927564813446
1309 0.022051457114123707 0.017192739755781616
1409 0.016963533581765944 0.0032875979654711784
1478 0.011313474273016766 0.0007630913394223171

11 63.714413936535564 33.85517347120137
12 63.714413936535564 57.380796260772925
13 63.714413936535564 18.152939578017833
14 63.714413936535564 30.855368748254904
15 63.714413936535564 25.639568627583955
16 63.714413936535564 37.20245654618415
17 63.714413936535564 48.140836645638615
27 30.855368748254904 23.71804298721261
37 23.71804298721261 10.971707297488328
46 18.152939578017833 16.986508552739217
57 14.572247104217064 12.98527658427981
75 12.98527658427981 12.922640363639701
86 12.922640363639701 8.097775374512072
287 4.986720809195321 2.498338463821703
337 4.983991853420074 4.978493755621731
367 4.978493755621731 1.9122278606498853
456 2.0954731325828106 1.2291057603617723
535 2.0450310113864205 1.4805338968155368
538 2.0450310113864205 2.0215142541149547
3491 0.9949590642073716 0.4597153013632287
4099 0.9949590633382464 0.8500290953080096
5249 0.9949590584686447 0.3620760829232914
5305 0.3620760829232914 0.16027129934641948
5335 0.16027129934641948 0.007717608787814356

12 42.01808209715332 29.256818629762744
13 42.01808209715332 40.22155028418558
16 42.01808209715332 22.74744680973106
17 42.01808209715332 41.47286592193867
54 18.82405224765252 11.279562816683278
154 10.179554423186426 9.220162959495932
166 9.975664313483085 5.197568402377405
226 9.220162959495932 7.803064633608942
327 9.026151685236472 8.967556146314863
403 8.967556146314863 6.024345348799947
538 4.277015844113816 4.018764129443433
737 4.018764129443433 2.8785433539253766
920 2.1037036017788324 1.2130795644430599
979 1.996032427266254 0.4639443605074973
1018 1.2130795644430599 1.088631106941893
1068 1.088631106941893 1.0213724209522397
1137 1.0213724209522397 1.0052205217061392
1219 1.0052205217061392 0.9968765661450831
1270 0.9968765661450831 0.996058851097871
1364 0.9960286101901978 0.8195370341288353

13 40.00201531375501 26.64660426294582
14 40.00201531375501 24.331315646669868
15 40.00201531375501 39.055959630296044
16 40.00201531375501 38.91132312372792
27 26.64660426294582 20.21818701277415
65 24.70726521153901 24.204600217799076
74 24.204600217799076 20.424176455204243
75 24.204600217799076 14.125492030588667
77 24.204600217799076 13.190665987413055
237 10.128198006479495 6.5261292886946425
278 9.996469466394588 7.2491291477989055
327 7.2491291477989055 6.37541113295908
368 5.947320836990372 5.259165271136819
417 5.259165271136819 3.077131202098272
504 5.047661068328281 4.64497774976258
516 4.64497774976258 3.648330476612003
548 3.11596030914664 2.48685606267707
568 2.939918842451874 2.0652397382504404
689 2.0354538699859575 2.004599721992637
739 2.004599721992637 1.9524849053437379
829 2.0004300900681145 1.9921893736507243
958 1.9921893736507243 1.3902862518227863
1000 1.3963820049236588 0.9995613394822698
1020 1.3902862518227863 1.1875446406287864
1030 1.1875446406287864 1.0866185962324941
1109 1.043241068068962 1.0376365139291437
1127 1.0235377641107846 0.9994433738715998
1128 1.0235377641107846 0.9970925073014705
1150 0.9994433738715998 0.9964152785892679
5361 0.9949590602361447 0.1591260257001501
7758 0.9949590577055218 0.9369395699462189
8461 0.9949590575317053 0.16607955094621474
8510 0.9369395699462189 0.15886737950375363
8836 0.16607955094621474 0.04593305722406171
8852 0.15886737950375363 0.07839701454677694
9168 0.07839701454677694 0.05452417643916263

11 15.431165855938364 14.193956658773963
17 15.431165855938364 12.845412106647531
296 8.063019482955141 6.0427323079363156
409 5.945185393074118 5.6637210408874985
419 5.6637210408874985 5.493045366291053
489 5.493045366291053 4.085211661819615
517 4.085211661819615 4.0185085384658965
638 4.0185085384658965 4.01080758024785
966 4.01080758024785 3.999738753481619
1012 3.999738753481619 3.98991622905854
1269 3.9872259637522696 3.5093127936060817
2230 1.9899181273478597 1.2099474471606513
2338 1.2099474471606513 1.156298147168087
2391 1.156298147168087 1.0829020749190832
3187 1.0238416004944568 1.00418304064776
3330 1.00418304064776 0.9993167137345331
7233 0.9949590618371538 0.3726687063051699
7991 0.9949590596011362 0.07260484015576552
8122 0.9949590572239622 0.025361107078907708
8515 0.3726687063051699 0.08597509668386039
8583 0.08597509668386039 0.05739301567274069
8665 0.07260484015576552 0.04185005685836529
8796 0.05739301567274069 0.04730061086264925
8991 0.04730061086264925 0.005296481619438964

11 33.925061035576576 16.715939482916603
14 33.925061035576576 28.75625401893282
15 33.925061035576576 32.47094577359744
26 32.47094577359744 24.625021068038514
27 32.47094577359744 31.33137157212801
57 24.625021068038514 24.329067634162133
67 24.329067634162133 21.46970176533916
76 18.62148848724438 18.215532347516124
87 18.215532347516124 14.512626115748596
137 13.720205235818472 13.335619430354331
156 13.335619430354331 13.262352111053247
197 13.262352111053247 10.73890353355288
217 10.73890353355288 9.650843389655579
295 8.544165450771903 6.92983881471671
346 7.975916117717393 5.089561251874276
486 4.097169911338501 2.3378939013579156
567 4.043029981859002 4.025002138113196
578 4.025002138113196 3.991684815287421
662 3.991684815287421 3.7607617636440445
985 3.979831190646152 2.7261507103126235
1079 2.7261507103126235 2.2396372868570182
1104 2.2396372868570182 0.6462718923200157
4777 0.994959058215322 0.9115985277729877
4868 0.9115985277729877 0.03297496998091276
5851 0.012641281591541542 0.006234883919859158

11 43.53490148005199 17.95921151681917
12 43.53490148005199 33.27618860472209
13 43.53490148005199 32.37597074212098
14 43.53490148005199 43.16297051895925
16 43.53490148005199 26.481403193740704
25 32.37597074212098 24.81434960688712
47 24.616638452528978 22.94845105746139
57 22.979982783869527 16.405951262565296
65 17.95921151681917 17.930419495762198
76 17.930419495762198 17.547187079896354
87 17.547187079896354 14.56075903624518
106 16.405951262565296 13.361586675153777
228 11.45184116835992 9.502030226381851
369 10.067596435763464 9.27777517982466
409 9.101261151322666 8.02272397136176
540 8.962803574791813 1.78848779820283
560 2.477300749516399 2.4192491024390037
659 2.4192491024390037 2.2193271635012195
718 2.2193271635012195 2.058606197392997
841 1.9913333398234343 1.1199612937567025
1061 1.0728652876527356 0.01487372156516642
1271 1.0017385185083967 0.9973458450619788
1363 0.9973458450619788 0.9971128126848718
6216 0.9949590598518014 0.7746313971218086
6315 0.7746313971218086 0.5099758363015674
6515 0.5099758363015674 0.474345988447638
6738 0.474345988447638 0.45861125592690755
6970 0.45861125592690755 0.39297991665881327

11 47.787873267921576 31.43545485634668
12 47.787873267921576 40.983166544999044
13 47.787873267921576 9.453409639270472
14 47.787873267921576 47.53709872622028
17 47.787873267921576 23.195762881021796
26 30.76882313857037 22.04991015302262
37 22.580096601802158 17.108840281709487
44 19.247493921633406 2.5499924055007916
47 19.247493921633406 13.024153330298455
77 7.083964313031849 1.3521398013085673
86 6.459054060524354 4.050538067323032
87 6.459054060524354 1.8953237315674478
117 1.8953237315674478 1.2678121182322712
127 1.842184847006628 1.4655220883707543
146 1.4655220883707543 0.47605870439812037
177 1.3521398013085673 1.1170568393282636
187 1.2678121182322712 1.1391662272983893
207 1.1170568393282636 1.028362226092625
264 1.028362226092625 1.0035196835625761
277 1.018373230163995 1.014922320144123
505 1.014016231402401 0.2991633232128059
690 0.9999406956897907 0.9990867829300356
710 0.9990867829300356 0.9989291291776681
740 0.9985430755638482 0.9970171779235244
760 0.9970171779235244 0.9969449725137238
820 0.9955948964593837 0.9954178143086914
830 0.9954178143086914 0.9953431454820958
4881 0.9949590582089307 0.742257357890729
4971 0.742257357890729 0.4121755214396998
5193 0.4121755214396998 0.10054429016952326
5580 0.10054429016952326 0.0016450001020587024

11 63.66873651502539 44.32468841747341
12 63.66873651502539 25.05077483682893
13 63.66873651502539 57.35055715387253
14 63.66873651502539 46.04368953275438
15 63.66873651502539 54.8978417687972
16 63.66873651502539 37.02667109758288
17 63.66873651502539 12.375375874086718
25 37.02667109758288 34.21813077876131
37 34.21813077876131 30.968214507899802
46 30.968214507899802 28.622053423576652
47 30.968214507899802 30.89428344441508
56 28.622053423576652 25.321906342590935
84 25.321906342590935 25.180766419188927
97 21.018611260461185 19.57592515106539
106 19.57592515106539 17.94072700047702
187 13.793517485669394 11.782631297117211
227 10.380693585107064 10.355102355864267
257 10.355102355864267 10.023780531948956
