pass_rich_deceptive10_step1_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
8687 -0.5324075039021255 -0.5328257308071952
8808 -0.5328944344756241 -0.5333843961747143
9130 -0.5353575977479885 -0.5354615465573057
9341 -0.5366510424783978 -0.536939075322431
9361 -0.536939075322431 -0.5369402900887873
9401 -0.5375280510794064 -0.5375399452166616
9421 -0.5375399452166616 -0.5381439751040803
32316 -0.5422318907358491 -0.5515190654910604
38973 -0.545211679080779 -0.5845592763086075
40489 -0.5749190041811135 -0.5834151716768463

11 -0.15697876095915914 -0.1649678875550288
14 -0.15697876095915914 -0.16493919725346345
15 -0.15697876095915914 -0.18331872273553168
25 -0.16493919725346345 -0.1777329145507726
287 -0.20454590843000364 -0.24732136718224287
367 -0.2809342947657626 -0.29640001255836207
417 -0.2932236083391074 -0.3320592291508475
437 -0.3121114448842017 -0.42614840881258115
457 -0.3218509859605042 -0.3520494187687246
588 -0.3359220228726574 -0.35110159108498024
618 -0.35110159108498024 -0.368028632672313
829 -0.3667306271107577 -0.3819884111815553
1091 -0.3898668343863146 -0.43810876791490583
1442 -0.3999796284210574 -0.40114059545788083
1463 -0.40114059545788083 -0.40718275401163284
1484 -0.40718275401163284 -0.4409680149234171
1735 -0.4390479175256997 -0.4652459601473555
28840 -0.49306667189127606 -0.4960179390865223
29675 -0.4960179390865223 -0.5088285621447213
30020 -0.5071093960757521 -0.6407000992666814
30946 -0.5214072550771556 -0.5313321929950781
31593 -0.5267049992743024 -0.5419529674822825
64133 -0.5321062916603777 -0.5861318162237789
64446 -0.5769486696557409 -0.8479364669859307
64690 -0.5813583268116451 -0.8759902799803209
65941 -0.5861318162237789 -0.5894561956581705

11 -0.12092276779446018 -0.12120848895430256
14 -0.12092276779446018 -0.1329942423294376
25 -0.10161098162736396 -0.10476624640588693
35 -0.10476624640588693 -0.11560965859531508
151 -0.13820775028086893 -0.14457217245363424
152 -0.13820775028086893 -0.1400571553330622
347 -0.16717219133968272 -0.1731232297372125
679 -0.19533796983546875 -0.1971845318926344
737 -0.1971845318926344 -0.23520064215750344
919 -0.23904293211872388 -0.2470186681195211
1051 -0.25113646412866936 -0.25372786911126227
2058 -0.26518136899908834 -0.27126693025921345
2259 -0.27126693025921345 -0.2758922346717402
2271 -0.2758922346717402 -0.2825191843552289
2542 -0.2954239006287579 -0.3150139111743908
3249 -0.30728035259354636 -0.33264515344956963
3813 -0.3759035902267009 -0.4008135300883806
4086 -0.3951424324921754 -0.3981676329762852
4246 -0.3981676329762852 -0.4102780469146017
4487 -0.4027978119564871 -0.4548912353547177
5162 -0.4154480440980085 -0.4447446814502173
10985 -0.42238119067206215 -0.4546138612434843
11471 -0.4546138612434843 -0.46295709012242425
24488 -0.48542688916169746 -0.48579444029118735
33186 -0.48894070554130437 -0.5449630071349013
38721 -0.5177221966107816 -0.5293609663474249
40198 -0.5293609663474249 -0.5382541507131477

11 -0.14838284247366781 -0.1497826563549776
12 -0.14838284247366781 -0.16694756055656212
242 -0.1637454783865971 -0.1931754705707439
243 -0.1637454783865971 -0.18058049180200958
307 -0.18483612052373533 -0.20923392868677337
423 -0.2007127860979864 -0.20490463609540413
428 -0.2007127860979864 -0.20471634369169261
993 -0.27759398431786453 -0.28553915295670845
1385 -0.2832036524090657 -0.290395925930387
1435 -0.290395925930387 -0.29512696957754536
1464 -0.29951053319532334 -0.30801838783585184
1597 -0.3041597152210547 -0.30684077634378093
1645 -0.30684077634378093 -0.319144831427098
2371 -0.3225873346223629 -0.3271069901526446
2401 -0.3271069901526446 -0.3315623285024268
2452 -0.3315623285024268 -0.36940572959035406
2633 -0.3415574851255049 -0.35476630409776816
2753 -0.35476630409776816 -0.35986473542610115
2783 -0.35986473542610115 -0.4166664081267026
2815 -0.3624357731569671 -0.3682923135632486
3770 -0.36725982469418506 -0.37770258838168114
3791 -0.37770258838168114 -0.4038504327526411
4388 -0.3806622572242556 -0.3812837039162643
6273 -0.3890704829586887 -0.39074403646272127
6503 -0.39074403646272127 -0.3969604861969447
6615 -0.3969604861969447 -0.40669810977431775
6767 -0.40669810977431775 -0.41215624687534697
13292 -0.4121715528159362 -0.44234748260772927
14364 -0.44168537804411434 -0.44977053020952246
15040 -0.4472476399973261 -0.47348646029562175
18638 -0.4707831455610732 -0.5482284256053511
19519 -0.47317790271557175 -0.5175107920976137
28590 -0.4956237499104272 -0.5036667717174675
38751 -0.5024930122120623 -0.5518748176927477
77657 -0.5514766605309215 -0.5823857500801002
78579 -0.5823857500801002 -0.5971060094044796

11 -0.07429934024688685 -0.1470743576935525
14 -0.07429934024688685 -0.1616561625571465
15 -0.07429934024688685 -0.09791663938158074
55 -0.10591783823199204 -0.11118301553959987
75 -0.11235315759467154 -0.11305450669630329
206 -0.17758796979496397 -0.2059615174269096
216 -0.2059615174269096 -0.22665216236340216
236 -0.22773267602879102 -0.24628214682569546
447 -0.27331684537912965 -0.2754025393668158
467 -0.2754025393668158 -0.27788417545267063
526 -0.2779787009325107 -0.2818541276423133
820 -0.28889572777236733 -0.29986188334406216
1404 -0.33222862331173453 -0.34405082386856306
1505 -0.3697648892456423 -0.49725324960550144
2271 -0.37033933204055425 -0.3781270339108216
2330 -0.3781270339108216 -0.3896307112645159
6020 -0.3975705055310663 -0.4503164584071317
9545 -0.4277038169782489 -0.42792222766441007
9988 -0.42792222766441007 -0.43390842095805926
10593 -0.45461745884736937 -0.4764501180879442
10915 -0.4764501180879442 -0.4786631337132018
11015 -0.4913768759490598 -0.5060435777380813
11247 -0.5060435777380813 -0.5107251495335027
38724 -0.5129303381319691 -0.5186301503850994
39640 -0.5156783358453404 -0.5917983973845462
40358 -0.5186301503850994 -0.5353632234975718
80495 -0.5407399019696701 -0.5411777327445145
81881 -0.5411777327445145 -0.5417134300573594

11 -0.07229008599053793 -0.13383316318056218
12 -0.07229008599053793 -0.1834937904931259
13 -0.07229008599053793 -0.10169971603283189
14 -0.07229008599053793 -0.08041706731214404
72 -0.11512832747829695 -0.23316738617731864
165 -0.16045135366916682 -0.1643956427030003
385 -0.18188104767929303 -0.18755545955562564
386 -0.18188104767929303 -0.2096124487681062
436 -0.2476355987264012 -0.2581279283468484
567 -0.2681319048463763 -0.27474326156549517
577 -0.27474326156549517 -0.2845689642829903
758 -0.3175419470788241 -0.3224656201395046
787 -0.3224656201395046 -0.36994912374814515
798 -0.33639613804657786 -0.36238135936089194
877 -0.36634318826200934 -0.38397096403865955
958 -0.38397096403865955 -0.38837035673413306
1027 -0.38837035673413306 -0.3968405872593731
1068 -0.3968405872593731 -0.40016485206437236
1087 -0.40016485206437236 -0.4002467031544638
1098 -0.4002467031544638 -0.40533104635248635
1107 -0.40533104635248635 -0.41340509121186736
1118 -0.41340509121186736 -0.4166458432910435
1127 -0.4166458432910435 -0.4197939455693387
1167 -0.4197939455693387 -0.4234037524276671
1488 -0.42373170047575565 -0.4240460103093639
1528 -0.4240460103093639 -0.42499968114430214
1597 -0.43719009820007426 -0.4532647454326585
1690 -0.4532647454326585 -0.4603891176549242
2335 -0.46304148423392794 -0.46914505237420345
2927 -0.4669597836982587 -0.47511627379133253
3343 -0.47034033852445667 -0.4756033635680977
31957 -0.47801525265479033 -0.5149451569404666
32563 -0.47857309627370015 -0.5390331154206351
42350 -0.5085343053198547 -0.5303942371787705
52148 -0.5120778711252004 -0.5221329874720935
54381 -0.5342297742987567 -0.5403623704631118
57488 -0.534955743683853 -0.5438400513333745
57901 -0.5438400513333745 -0.54445364745139

11 -0.033336385980043085 -0.2150901240934388
12 -0.033336385980043085 -0.10123826451994446
13 -0.033336385980043085 -0.06608155466428535
14 -0.033336385980043085 -0.10270213722649414
15 -0.033336385980043085 -0.08285960847718095
35 -0.10270213722649414 -0.11034979669805535
65 -0.1144665113861009 -0.12355534565751193
181 -0.15515194041691174 -0.19058393721691108
182 -0.15515194041691174 -0.175396519226558
437 -0.18828741833371787 -0.19230885847149984
609 -0.22186549525788785 -0.23416350550927212
1071 -0.2707255213026472 -0.2755694689047013
1345 -0.3068329050029665 -0.30911314492102865
1687 -0.3354758105080419 -0.33847862982340177
1706 -0.33847862982340177 -0.34738085264262947
1714 -0.34738085264262947 -0.4236752848747923
2161 -0.3579540871336345 -0.3599027730686861
2411 -0.38898680384211004 -0.39021917156410013
3451 -0.395234168425456 -0.41171760184372264
3694 -0.41171760184372264 -0.4170279009861446
4983 -0.4251117030534323 -0.42816965692326003
5044 -0.42816965692326003 -0.444161808536635
9513 -0.4340982102100892 -0.5111166624044473
30280 -0.5062508094512506 -0.5086905536487504
32683 -0.5193128791364516 -0.5307921277654621
40216 -0.5431535589623657 -0.5699307895890203
43416 -0.5493428564600404 -0.5621629012100483
44134 -0.552842357279635 -0.5838085994597221
44931 -0.578303318805298 -0.5984268394255858
45253 -0.5825645198229022 -0.6555435735865458
46269 -0.5843853323848235 -0.6021834439592803

14 -0.1019315633820907 -0.12127375522372073
15 -0.1019315633820907 -0.1283608148246174
65 -0.11431498723061091 -0.11775959258180872
85 -0.11902310739722553 -0.12309386888335536
115 -0.12309386888335536 -0.14844062178084852
357 -0.16432964290758809 -0.1671906101411759
456 -0.19179954056287687 -0.2053404213071968
467 -0.2053404213071968 -0.2183107451796067
810 -0.24379058384619548 -0.2618299736203005
1052 -0.26063945937534 -0.30819058597461507
1424 -0.28153411809993056 -0.28949662315403446
1645 -0.2863686575119611 -0.42478013167862005
2241 -0.3632699287341488 -0.40438414459938526
2412 -0.42712234683857236 -0.4898356105570351
4490 -0.44321672630039627 -0.4748975751979074
4780 -0.47471537731056773 -0.5133019144236609
4792 -0.4748975751979074 -0.4750728885204674
5395 -0.48288586703742253 -0.4845661172294143
5568 -0.4845661172294143 -0.48547079370622137
5667 -0.48561140792812874 -0.48743803602713304
6037 -0.5081056518677135 -0.5824375321088184
6312 -0.5571066692997715 -0.5968278315159549
6434 -0.5683829622085047 -0.5831079536601028
6555 -0.569261097092563 -0.5759234867574561
6696 -0.5759527517348718 -0.5762183923413756
7109 -0.5864587269494559 -0.5883204189013045
7139 -0.5883204189013045 -0.5886816273248481

14 -0.2111145725596812 -0.4367386441106418
479 -0.21290335559899806 -0.2178669519899051
589 -0.2787229896080887 -0.5152449303164853
859 -0.29747478389770915 -0.31400645201852434
1373 -0.30613200224574 -0.31793931132380476
1392 -0.31793931132380476 -0.33265063385043286
1636 -0.32551182888219166 -0.34906835920846496
11534 -0.3667674782424722 -0.39027386060911
12121 -0.39027386060911 -0.40171472082801074
12621 -0.40360065461095324 -0.41929336990808885
22087 -0.41893334381748437 -0.42187116472786623
22988 -0.42187116472786623 -0.4389123199835834
27357 -0.4231279870475692 -0.48385450503096195
28243 -0.48385450503096195 -0.5167190854927529
28798 -0.5167190854927529 -0.5306719008835358
35767 -0.5414841956727912 -0.5476250900629042
50893 -0.5430980693315531 -0.5531283832520517
53165 -0.5434927101842604 -0.5502171229187434
55658 -0.5502171229187434 -0.5509001881450695
60205 -0.5511923163289447 -0.562472265213163
60742 -0.562472265213163 -0.5648163098398363

11 -0.10538264798648253 -0.1475046487326347
15 -0.10538264798648253 -0.2207995957312876
95 -0.1251953630693422 -0.14034944582755546
125 -0.14831954765936559 -0.15612168502526197
145 -0.170455154814366 -0.17202673825248269
155 -0.1732718240512725 -0.17928046217178562
165 -0.17928046217178562 -0.18507720362403726
175 -0.18507720362403726 -0.186804257720091
185 -0.186804257720091 -0.19391772208128225
285 -0.24324383947843334 -0.26122948304168875
597 -0.2584321106174214 -0.2702122717858694
1162 -0.3249889099739012 -0.32553937810618155
1229 -0.32553937810618155 -0.32677308988626025
1271 -0.32677308988626025 -0.3460840741935384
1481 -0.34610039332564485 -0.41094372546615093
1751 -0.37374703989704516 -0.4756110201634332
1994 -0.3805202677532666 -0.39529684244675745
2218 -0.39529684244675745 -0.39629305948185495
2288 -0.40234329544969577 -0.40723296336911047
2347 -0.40723296336911047 -0.4410660909015391
6210 -0.4430423408317218 -0.46297738403076094
6308 -0.46297738403076094 -0.4697577460665859
6735 -0.4697577460665859 -0.4897951629403347
25715 -0.4920306047724309 -0.530142663030849
26653 -0.5242629636579175 -0.5283007767102863
27662 -0.530142663030849 -0.5398805562079654

336 -0.21214884224101893 -0.21480807072112948
337 -0.21214884224101893 -0.23955870455104872
427 -0.23396173448098728 -0.2860346029902436
917 -0.29205624959005066 -0.3378196719518186
1303 -0.29221634933485996 -0.40930685915280823
1656 -0.33293971178836756 -0.33704444344521334
1657 -0.33293971178836756 -0.35259229617183124
1676 -0.35259229617183124 -0.36364833743924946
1735 -0.37992034068906033 -0.39163670726816946
1755 -0.39163670726816946 -0.4040195829899614
1757 -0.39163670726816946 -0.41029682575698034
1767 -0.41029682575698034 -0.46198765017104987
1775 -0.41073806102664284 -0.42731707564386223
1866 -0.42731707564386223 -0.43029621644346605
1894 -0.43029621644346605 -0.4365959791605992
1937 -0.4365959791605992 -0.4741437116204494
2037 -0.4741437116204494 -0.49643025787952555
2952 -0.48915680169855474 -0.5192330268418553
3257 -0.5145983474363726 -0.5351944806474508
3478 -0.5393902936524316 -0.566767480589339
3750 -0.568256496858242 -0.5695599053158668
3941 -0.5712648550319454 -0.5727175084596459
4072 -0.5773891095724907 -0.5804858936879309
4152 -0.5879339911513509 -0.5909559456775206
4333 -0.591124454588931 -0.5920113705069479
4373 -0.5920113705069479 -0.5922112188883271
4463 -0.5923498905881491 -0.5924941347667279
4483 -0.5924941347667279 -0.5926673940239968
4654 -0.5928080228173412 -0.5958105273370812

11 -0.09663442303767324 -0.19132782746099536
12 -0.09663442303767324 -0.1598802571290155
13 -0.09663442303767324 -0.11883727250768136
105 -0.12364507616030483 -0.13134910074151265
221 -0.16046815383081492 -0.29952640740861336
222 -0.16046815383081492 -0.29360705287976563
367 -0.21581293997799508 -0.23871594132648896
484 -0.21902527214706827 -0.22836090791918076
800 -0.2622399558614422 -0.2715883040371063
828 -0.2715883040371063 -0.289733254909172
1263 -0.2986265717356233 -0.3052262341445608
1302 -0.3052262341445608 -0.31694941129579857
1332 -0.31694941129579857 -0.3244834618475187
1373 -0.3244834618475187 -0.32598731761820504
1403 -0.32598731761820504 -0.34487061520807566
1413 -0.34487061520807566 -0.3506001170108902
1472 -0.3506001170108902 -0.3561393197681566
1694 -0.3573556305581693 -0.3697398727635413
1783 -0.3697398727635413 -0.3703641510531125
1823 -0.3703641510531125 -0.40143697546451557
2217 -0.38286809224572177 -0.3956905848912004
2681 -0.39482853938623946 -0.39743083863879136
3091 -0.412441508071703 -0.4159116281390584
3131 -0.4159116281390584 -0.43365682310264
3628 -0.42807455185691173 -0.43611227582744766
3971 -0.438484455408637 -0.4385293827891617
3991 -0.4385293827891617 -0.44635442607990766
20841 -0.465911332463915 -0.4665949863730979
21931 -0.4665949863730979 -0.5090509733295762
31122 -0.4705445176177774 -0.47530285239805037
31243 -0.47530285239805037 -0.5711907531547478
31737 -0.5199267304107417 -0.5220151082789375
32403 -0.5220151082789375 -0.5256357142833629
88666 -0.533041826531334 -0.5415490203082405
89879 -0.5388974763158284 -0.5439691950410482
90232 -0.5520189673098828 -0.5539133632250176

11 -0.04546448137217434 -0.08936741308476127
12 -0.04546448137217434 -0.05852242626370127
13 -0.04546448137217434 -0.12423921457554894
14 -0.04546448137217434 -0.09959402456478314
15 -0.04546448137217434 -0.24453616067522913
125 -0.1641748895631479 -0.2575889277624868
416 -0.2412269415467685 -0.3519194061524677
638 -0.2723264492903055 -0.30447859759393786
657 -0.30447859759393786 -0.36025125956443327
1050 -0.35062664141147953 -0.36821089999456125
1192 -0.36821089999456125 -0.3761067503823148
1212 -0.3761067503823148 -0.4209784543210897
2604 -0.4131160627856972 -0.42860249549849233
2896 -0.41400663538176824 -0.41470278236147146
2934 -0.41470278236147146 -0.4583343675634368
2996 -0.42860249549849233 -0.428775265744456
3056 -0.42899976790149735 -0.43121786320901034
3177 -0.43209497469194486 -0.4354172837482289
3274 -0.43331742626845327 -0.44544149624051604
3871 -0.44261277431619284 -0.4426452488620873
3900 -0.4426452488620873 -0.44923591198359275
4123 -0.44924020540924847 -0.4509170983994691
4526 -0.4534844656358949 -0.49508456790194016
4838 -0.457568394126648 -0.4589654301938692
4969 -0.45926639466827107 -0.459284988141647
4979 -0.459284988141647 -0.45935373175929706
4989 -0.45935373175929706 -0.46237665056293864
5200 -0.4624371523815905 -0.4639707818231381
5401 -0.4649446147923236 -0.46675356949995955
5542 -0.4667937198805595 -0.46683763204096296
5572 -0.46683763204096296 -0.4669257936530711
5612 -0.4669277384775041 -0.4698479940210506
6557 -0.4709867558860295 -0.4851932125101086
6589 -0.48221954050412225 -0.48597928000011303
6872 -0.4851932125101086 -0.4867204602927043
7033 -0.4871286100198193 -0.4932554891022674
7053 -0.48756870166673644 -0.4876544929059887
7063 -0.4876544929059887 -0.4878011308665993
7073 -0.4878011308665993 -0.48786642571916305
7083 -0.48786642571916305 -0.4879289183484235
7093 -0.4879289183484235 -0.4882292643783961
7133 -0.4882530310312882 -0.4882713343018688
7143 -0.4882713343018688 -0.488483372400726
7284 -0.4906335974837826 -0.4958671607286146
7485 -0.49690515299361065 -0.49886793893452747
7545 -0.49814012847771455 -0.49815553266050594
7555 -0.49830489574120174 -0.49849318432121204
7625 -0.49942832919989627 -0.4994309050616335
33908 -0.5021554143442746 -0.5086491828574841
36663 -0.5035343711164295 -0.5284761238617554
37146 -0.5086491828574841 -0.5207849926727183
38682 -0.5086734065363255 -0.5150498985623998
39014 -0.5150498985623998 -0.5229775047523982
39942 -0.5207849926727183 -0.5220157075409735
49070 -0.538796449262553 -0.5544702852545097

65 -0.1307114273555387 -0.13083005388763094
75 -0.13659353687669407 -0.13718179238931313
85 -0.13718179238931313 -0.1385364205454553
95 -0.1385364205454553 -0.14181890851884987
234 -0.19052254581833447 -0.28427547451915125
306 -0.23724747260043755 -0.32979917080917875
810 -0.2902282556950402 -0.30504316571851464
988 -0.30504316571851464 -0.311886018783862
1413 -0.3072248425560356 -0.3082427052382851
1704 -0.32501713107264857 -0.33060005172905066
2503 -0.34303497583831516 -0.4354642342672951
2803 -0.3448941503980363 -0.34512729165119216
2813 -0.34512729165119216 -0.3486756632351162
2833 -0.3486756632351162 -0.38289548920070066
2834 -0.3486756632351162 -0.3972893357992038
6253 -0.3975639713844558 -0.4109127068722322
6638 -0.4109127068722322 -0.4365486136748271
7081 -0.4293946675412271 -0.4315346283759715
7292 -0.44534910605197775 -0.5134147368622849
7702 -0.4849478333341106 -0.4978195180460376
8804 -0.4891448321349539 -0.5113420931760376
87024 -0.549055612613485 -0.5675867329827277
87754 -0.5569168715201132 -0.5611796340081533
89287 -0.5675867329827277 -0.5826085993205489

11 -0.145443213459416 -0.2404048767993831
12 -0.145443213459416 -0.19975053339944385
13 -0.145443213459416 -0.1814872032289083
14 -0.145443213459416 -0.36514534064921933
15 -0.145443213459416 -0.16268759096958474
125 -0.16268759096958474 -0.17067480615048924
256 -0.18912604065304395 -0.18951014747109754
266 -0.1931544070930576 -0.2066899950317059
639 -0.2399331044779086 -0.2451822900702143
860 -0.268305005697768 -0.2876931664626134
916 -0.28637187214874743 -0.48992637030154224
1303 -0.30489405421173593 -0.311596594220281
1675 -0.36033630580118586 -0.38638971344701206
2079 -0.42222227791848094 -0.43599716432022473
2966 -0.500332349704239 -0.5038787783842377
3076 -0.5038787783842377 -0.5041630447495586
31471 -0.5189985861582478 -0.5651711546572589
32167 -0.5481907139277631 -0.5547841513157193
32873 -0.5599594415662442 -0.5900762447388848
34033 -0.5651711546572589 -0.5777663164718466

11 -0.10932399334977219 -0.11923384530507675
12 -0.10932399334977219 -0.14748081813715744
15 -0.10932399334977219 -0.2975992644975722
35 -0.11265563115613128 -0.1257183107976575
246 -0.1331994018188297 -0.1385402587298213
407 -0.20258517530849846 -0.20529722086402155
809 -0.2254894893752928 -0.2343641162591379
1263 -0.23194807109094256 -0.23354928765046348
1282 -0.23354928765046348 -0.23503487958405359
1384 -0.23503487958405359 -0.23519516672081875
1535 -0.2371570927157259 -0.2553180387437331
1787 -0.25224258500242375 -0.27075264902304863
1856 -0.2564295087330818 -0.274170955981449
1986 -0.27075264902304863 -0.2765595967863625
2682 -0.276705337571379 -0.279872562819179
2683 -0.276705337571379 -0.2826031190118394
2855 -0.28111930815663777 -0.3975808145299512
3218 -0.3028730938371532 -0.31488267037406287
3358 -0.31488267037406287 -0.3250826326375759
3547 -0.32693046882269206 -0.3470873934349495
4063 -0.34357547841198743 -0.346540374762653
4064 -0.34357547841198743 -0.34903737905681714
4083 -0.34903737905681714 -0.37528783643564106
4305 -0.3584308705026097 -0.37716029857406813
4909 -0.4038623603854291 -0.41814231631566057
5130 -0.41902547031078735 -0.42762419878349245
5504 -0.42762419878349245 -0.434039853668267
26510 -0.43463887612031926 -0.4422215447594005
27703 -0.4422215447594005 -0.4429837417839377
32421 -0.4600762189664067 -0.47270181903673575
33252 -0.46683364145499867 -0.4932576470350759
33583 -0.48841736874681346 -0.5004515035435343
37384 -0.49051683147069935 -0.5450055842075998
38948 -0.5004515035435343 -0.5551703483594704
39486 -0.5386336212096446 -0.5394552673285015
40101 -0.5450055842075998 -0.5750516008982588

11 -0.0877340317700616 -0.13955090065922995
12 -0.0877340317700616 -0.14855850046425648
13 -0.0877340317700616 -0.10114906105174619
14 -0.0877340317700616 -0.15788085811600347
15 -0.0877340317700616 -0.14478344940821566
25 -0.14478344940821566 -0.14670706444031864
35 -0.14855850046425648 -0.15316911100175876
277 -0.196561243168003 -0.24561516070663883
317 -0.2158775666268695 -0.236712222912753
579 -0.23618889428763265 -0.29619688266321825
1033 -0.29696509098382984 -0.3083249498443855
1163 -0.30605464487373724 -0.3450432826059333
2543 -0.3185375995574865 -0.3267422465314597
3321 -0.3356435255091972 -0.352193264183359
3369 -0.352193264183359 -0.3680471641315959
3462 -0.3680471641315959 -0.42477420453857373
5277 -0.38372819292474697 -0.3894089320967211
5317 -0.3894089320967211 -0.39217417896981066
5426 -0.39217417896981066 -0.4114919733242515
6447 -0.4072703233892959 -0.41030472250709554
27920 -0.4653084667128032 -0.49160314102871894
28131 -0.4823894111244818 -0.48372466127055136
28302 -0.48419087654102316 -0.4854386149360184
28433 -0.4863607320295535 -0.48912437711303763
28574 -0.4891468158684367 -0.4908888442130567
34686 -0.49782713316598504 -0.539634503674781
43982 -0.5095048244644139 -0.5223174912436126
44786 -0.5223174912436126 -0.5456528743765063
53526 -0.5296355080468468 -0.5508456907208268
78842 -0.5354520308438433 -0.5534053438781595

11 -0.11122448560632438 -0.12967400832729378
12 -0.11122448560632438 -0.18004296018554491
13 -0.11122448560632438 -0.248658582211562
15 -0.11122448560632438 -0.21824812097535026
131 -0.18491526886826834 -0.19201175074344776
156 -0.18947233293409027 -0.19106393734228241
196 -0.20208258290330558 -0.2034932345458135
660 -0.24386042816367431 -0.24537675571796458
708 -0.2642919420027219 -0.2648606801225979
720 -0.2648606801225979 -0.289832206590417
747 -0.28426085709319 -0.31094019603581147
992 -0.28789137068758613 -0.3015325929405832
1072 -0.2896621678443888 -0.35675659727455533
2714 -0.3427458687784199 -0.34763285536746064
2958 -0.3470697043988977 -0.3688294705088098
3139 -0.34763285536746064 -0.3493907838321383
3219 -0.3493907838321383 -0.35305517282711696
3249 -0.35305517282711696 -0.35398699534378253
3370 -0.3539921279264352 -0.3545994483759855
3800 -0.35533480293299496 -0.3891336834340077
5313 -0.36113032488913066 -0.3622346930938988
5392 -0.3622346930938988 -0.4000368605214889
5395 -0.3622346930938988 -0.4132736397633278
5594 -0.3921709562800211 -0.4019975578058692
5756 -0.4000368605214889 -0.4075753740745592
5857 -0.4019975578058692 -0.4051567062145971
5898 -0.41212068678507524 -0.41250053294241934
5908 -0.4132736397633278 -0.41651311034000205
6130 -0.4408533948565265 -0.44858797109671994
6461 -0.44738827081527555 -0.46016055797446476
6502 -0.44775935293634045 -0.4483016355484759
6652 -0.4522362503836268 -0.4568753786636521
6935 -0.4714080037047262 -0.47328826037936633
7752 -0.47402756383160705 -0.4817052315640835
7933 -0.4817052315640835 -0.5250672537106564
30341 -0.5009277689305383 -0.5408521817328782
30362 -0.5147375652831202 -0.5418586729046323
31735 -0.5319444511845807 -0.5418260356094836
32159 -0.5408521817328782 -0.5950435131107025
32310 -0.5418586729046323 -0.5923248492857957
38626 -0.5437875643133548 -0.5537841137119975
40280 -0.5442612085866577 -0.548715135323972
40572 -0.548715135323972 -0.5535988543350506
40652 -0.553599559517257 -0.5733445815343332
40773 -0.5537841137119975 -0.5562407289211629

11 -0.09504698775311632 -0.13140665858309244
12 -0.09504698775311632 -0.1441019948193712
13 -0.09504698775311632 -0.12645376409420975
14 -0.09504698775311632 -0.12597264465027888
95 -0.13747191099766964 -0.14064926287273896
115 -0.14064926287273896 -0.14084477362412867
214 -0.15389519469263133 -0.15549543597257712
245 -0.16210878340795987 -0.17099099261640083
266 -0.17099099261640083 -0.17864908168947738
292 -0.17864908168947738 -0.262459804683941
557 -0.20207803933190957 -0.20640991412140322
678 -0.20568214668370968 -0.2411663161247739
1101 -0.30737375900493336 -0.3165945329770616
1424 -0.3282014434174421 -0.328384524575183
1595 -0.3293341169845644 -0.3306321603549839
1744 -0.3306834900414659 -0.506829102582651
4430 -0.38077915317551586 -0.40126735805469227
7959 -0.39198070941453755 -0.4006572473096638
8304 -0.4006572473096638 -0.40702804032203166
10290 -0.4313272370797313 -0.4373442530947628
10862 -0.4338155213358157 -0.4817133128898645
38823 -0.5323726027932697 -0.5799151158631833
53213 -0.5572853784738958 -0.5612573544956275
54275 -0.5612573544956275 -0.5729603267179516

14 -0.13432478672662598 -0.201461973529411
15 -0.13432478672662598 -0.18331168321015198
35 -0.12580998042781807 -0.15179693720029325
45 -0.15179693720029325 -0.1740042849007178
55 -0.16783913696377825 -0.1894731868974345
598 -0.23300904987682447 -0.2510689665404244
648 -0.2510689665404244 -0.2712104016632904
689 -0.2712104016632904 -0.2861160371541901
1051 -0.3051318754349481 -0.32069122368041447
1160 -0.3289812354899583 -0.3345959952387328
1474 -0.35285078725927144 -0.3623600120566083
2048 -0.3927958962908198 -0.41129169286983125
2329 -0.39436246583428697 -0.4809329213163544
21731 -0.42995945214066605 -0.43076961479623754
21863 -0.43076961479623754 -0.4979786184722127
23127 -0.4783535493662278 -0.4809601936152983
23429 -0.4887823327739446 -0.489648203237905
23479 -0.489677099207103 -0.4942413191201558
30095 -0.4940935414333322 -0.4994483128650842
30277 -0.4994483128650842 -0.5344326020995652
31448 -0.49957108452132093 -0.5432982047062587
31890 -0.5074251177255518 -0.5293280216724635
32220 -0.5333006616668309 -0.5664852150953826
33101 -0.5432982047062587 -0.5516314891075449
39163 -0.5490323025679262 -0.560422445533956
40829 -0.5569044524657579 -0.5592876370707432
40970 -0.5592876370707432 -0.5596300951556124
40990 -0.5596300951556124 -0.5629155653772123
42543 -0.560422445533956 -0.574895331060185
62987 -0.5710896656505922 -0.5902481390246844
63743 -0.5737248833913444 -0.583634514668751
65196 -0.5743803265410297 -0.5910546537204847
66043 -0.5902481390246844 -0.626635953560145

186 -0.1449932897954496 -0.15326232623487437
367 -0.1837911639930162 -0.19664019744604994
659 -0.20433223086882982 -0.2095991332328908
810 -0.2598767373278631 -0.2882896994245558
1534 -0.2625430529963544 -0.27328260147857086
1898 -0.27694140568168385 -0.27957409174156117
2491 -0.28570365634659145 -0.2861098227237613
2552 -0.2861098227237613 -0.32058939087729077
2592 -0.32488361813773514 -0.32744851594649727
2612 -0.32744851594649727 -0.3678042059683625
2664 -0.38753190886586153 -0.45428525647828344
3014 -0.41481260186265345 -0.47608377811915603
13247 -0.4379789340051158 -0.4911347324548367
29765 -0.47555975070210293 -0.5238540615373244
33810 -0.486000844192152 -0.4878761701637273
