pass_rich_rastrigin30_step0_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
7028 48.895824866184256 48.89246811107256
7038 48.89246811107256 48.87970984691958
7048 48.87970984691958 48.875113329678925
7068 48.875113329678925 48.86973647939038
7209 48.775219005936236 48.76305096451614
7219 48.77362142774774 48.771385529658005

15 549.1890216779033 495.46449601281677
16 549.1890216779033 547.5938740861731
17 549.1890216779033 527.2738206690741
24 547.5938740861731 525.7475126484112
27 547.5938740861731 534.205352629017
37 527.2738206690741 502.42462106684957
45 524.9962394595109 509.4314799795191
82 508.14135742924685 506.13119600541813
83 508.14135742924685 500.5634783997449
84 508.14135742924685 506.32488583218435
85 508.14135742924685 482.60725504794505
86 508.14135742924685 502.7388291166835
87 508.14135742924685 501.9844965094509
92 500.5634783997449 478.53323931822706
94 500.5634783997449 438.01569215228835
96 500.5634783997449 476.2067871968494
102 476.2067871968494 465.16793393717955
103 476.2067871968494 455.94111330128254
106 476.2067871968494 448.55894737984005
112 455.94111330128254 446.10164630056084
113 455.94111330128254 452.73643642086864
114 455.94111330128254 455.2515725103726
115 455.94111330128254 454.9953406827207
116 455.94111330128254 435.7332588200246
117 455.94111330128254 434.69275194171905
124 438.01569215228835 432.41709743186857
134 435.7332588200246 428.92260328218447
135 435.7332588200246 425.38993157123633
137 435.7332588200246 409.2483756172968
146 428.66017888250184 403.07146846151903
147 428.66017888250184 392.6782492437771
156 403.07146846151903 401.9985117149599
167 401.9985117149599 389.6839098499513
197 392.6782492437771 372.0751499098832
207 389.6839098499513 379.75219483791807
217 379.75219483791807 370.1753968932456
226 370.1753968932456 358.639325309638
231 359.6829113039961 348.1213461856411
236 359.6829113039961 331.02568043302904
237 359.6829113039961 350.35285808966853
327 348.1213461856411 327.245739095301
357 327.245739095301 317.54302086683305
427 323.5748193212918 322.00990470627437
486 309.7497641773418 286.134159628375
487 309.7497641773418 288.5766864313618
496 288.5766864313618 267.18086012208335
547 286.134159628375 284.5937805560035
597 284.5937805560035 266.35110057159227
637 266.35110057159227 265.4038689213052
656 257.27378393417416 251.4775578920203
687 251.17958866531626 240.10966993886706
697 243.49846629407378 237.08971320544856
797 231.00670055618787 222.1255892680865
884 217.74370129972164 209.47322370000904
896 209.47322370000904 195.71588932123882
927 195.71588932123882 189.72028909932783
967 188.31979070828774 183.07282393707592
977 183.07282393707592 168.97818056364792
1054 168.97818056364792 152.33539939862806
1349 157.93616608778117 156.83942534560572
1378 156.83942534560572 143.85257610536948
1762 156.02830856308262 155.803327571043
1782 155.803327571043 155.65189006360342
1852 155.52260984540112 143.87720842799095
1882 143.87720842799095 143.14982450570204
1890 143.14982450570204 138.30933771523965
1969 142.3622779016243 140.94209501011616
2079 140.94209501011616 136.82282871687346
2090 136.82282871687346 135.53833436125294
2141 135.53833436125294 132.9906398397439
2167 132.9906398397439 125.68484988491485
2654 130.75745198867105 127.51418540082105
2735 127.51418540082105 125.87266507877328
2857 122.99227856416204 122.49372706968677
2867 122.49372706968677 119.4082781462244
2887 119.4082781462244 119.1859330045447
2945 117.58949170501049 109.80606258884157
3330 112.24418963140005 106.81642155452127
3713 108.5928398753179 108.26311210149098
3823 108.26311210149098 108.21359269042833
3833 108.21359269042833 106.72634331281688
3954 106.49619041383932 105.83411955377275
4075 104.9231281556192 104.36448126638527
4317 96.99952229489452 94.29128808097704
4508 93.90889059169302 93.74199362342566
4598 93.74018365899218 93.73844579538832
4608 93.73542407887578 93.72121955834422
4749 93.54627931026556 93.43915311473862
4870 93.43408981837845 91.95305607753994
5051 90.42626470692917 89.91585822725906
5192 87.71101609553963 86.69885937537984
5222 86.69885937537984 86.21880573423505

11 571.0089629016202 541.1030783772205
12 571.0089629016202 554.7068795929139
13 571.0089629016202 550.3727171703906
16 571.0089629016202 520.5565686881731
27 550.3727171703906 522.9052625386596
57 536.021981930958 531.7433232425501
67 522.2679478872813 495.32322783912895
76 495.32322783912895 480.35163342786507
96 487.1781183076367 478.6410930056808
155 451.3886509587462 435.075228480478
156 451.3886509587462 440.85750083857226
157 451.3886509587462 437.795795251754
177 433.8563247777556 419.4106442437505
224 424.87420972019373 417.9423642205011
233 417.9423642205011 401.64979421073247
247 400.89738131509006 376.43193558276863
307 376.43193558276863 354.665983469776
327 363.73913365264053 337.98119071238443
337 349.41127113761576 345.79724802246886
347 345.79724802246886 331.1624977685698
386 332.2221376526295 327.93727356434783
387 332.2221376526295 322.77621957144527
396 322.77621957144527 314.4544804396773
455 314.4544804396773 312.25085640385925
465 312.25085640385925 263.901123741145
467 312.25085640385925 303.1760267904725
575 276.1869576929683 267.473733546693
576 276.1869576929683 274.65620573290704
607 267.473733546693 254.41916981384702
637 247.32815117499507 228.87797148401933
647 243.66419444295147 233.7212677795977
1131 179.59053841395928 177.33225679424396
1252 177.69563018316785 177.12548355324014
1574 151.375489990232 149.21487180227993
1614 149.21487180227993 149.00349528618494
1654 149.00349528618494 144.4889396270778
1773 144.4889396270778 137.80285601017624
1906 141.1937398485187 121.17178552021812
2521 128.76876862839003 127.1026132284149
3126 109.87837953642324 108.90800572857017
3247 108.90800572857017 107.29476670037292

16 529.0724834051857 481.1643076476754
17 529.0724834051857 482.1908982778559
47 482.1908982778559 462.2300336237658
117 433.7425836207732 433.2971925484575
135 433.2971925484575 421.8083002440514
145 421.8083002440514 420.165380499074
177 398.35781075956174 387.2364501290121
187 392.70642105528214 385.503021318248
206 387.2364501290121 339.50706764874644
207 387.2364501290121 378.4821573572674
297 334.9664062901379 331.2589847914589
336 315.93239455153577 288.091968292293
357 305.6595778319333 270.52533094575
455 300.0212382154165 297.76132264094264
557 274.7496745956782 259.15205308656857
567 259.15205308656857 256.0876312748449
576 256.0876312748449 243.41472660175128
585 250.90855392159898 228.01263483778553
627 228.20072394642614 224.33419947634388
637 224.33419947634388 203.54314512463333
647 215.69221080396494 213.37281562702327
657 213.37281562702327 204.4586773045235
969 199.61278208074268 196.57790344912553
1067 192.3145857305181 178.92895126894044
1079 178.92895126894044 178.26173705926703
1089 178.26173705926703 170.97343036421455
1099 170.97343036421455 160.495799383917
1155 158.2767020463959 142.91046808697217
1179 142.91046808697217 140.6040783088578
1237 138.18936801056293 137.43054869827938
1667 113.90674567701612 74.30068363797409
2398 105.02468965108162 104.34744579572842
2438 104.34744579572842 104.23558733868285

14 561.7623407357394 547.3981917894639
15 561.7623407357394 532.7185050411929
16 561.7623407357394 559.621307251029
17 561.7623407357394 533.6352089924236
26 532.7185050411929 501.9698412282562
27 532.7185050411929 511.4702902496707
57 511.4702902496707 479.30597491322885
87 479.30597491322885 469.5784147073475
106 469.5784147073475 438.4071462747866
107 469.5784147073475 456.86497255314305
157 428.5263118971168 395.41484811157227
197 389.16349994110607 361.7853863527385
263 378.63707406899954 372.1317947337785
265 378.63707406899954 370.827836881287
275 370.827836881287 365.0001394008126
283 365.0001394008126 362.3709857190024
284 365.0001394008126 334.1204939853949
307 335.84421370770224 308.83864872240656
395 315.959232345498 314.82078413264117
407 314.82078413264117 308.40245250320083
424 295.2016125241216 289.83487452265786
447 289.83487452265786 278.90159456573065
457 283.1214132209169 270.7415888019654
578 276.23717009185833 273.93792825325403
709 245.34223616996422 238.37769463553548
719 238.37769463553548 209.32325476815237
920 199.17098931512726 182.58665386149244
1020 182.58665386149244 181.98810192976677
1030 173.82607791188684 172.95957305873367
1199 173.10064862942443 170.807716367809
1211 172.9594780366378 172.94213695017157
1220 172.94213695017157 163.6848725271518
1221 172.94213695017157 172.90570625257374
1288 170.807716367809 164.97406837095602
1341 164.97406837095602 158.8991186658583
1358 158.8991186658583 144.9844754534163
1508 134.79798283205622 111.52583453566805
1955 119.52916723249717 113.34259838797595
2145 109.34937058029342 104.53821811959332
2206 104.53821811959332 103.55193478206539

14 542.6148592172779 507.40549489501615
16 542.6148592172779 541.1610329971063
22 542.6148592172779 533.6841636326492
43 533.6841636326492 525.2249804298948
45 533.6841636326492 530.512680489918
47 533.6841636326492 507.925506351138
74 507.925506351138 507.3585148012703
75 507.925506351138 484.21043097582077
76 507.925506351138 492.8698412092524
77 507.925506351138 471.46482187902984
96 470.38383605920467 464.059595085566
97 470.38383605920467 467.6371770196787
147 441.3585164789906 420.5481330650556
167 428.18643246246756 427.57948626761805
214 417.6098106714469 405.34463604292773
215 417.6098106714469 416.3507186913282
216 417.6098106714469 411.0801016109352
224 405.59082032260255 404.522299625578
225 405.59082032260255 397.14487280432337
226 405.59082032260255 387.3224927589045
227 405.59082032260255 386.7950580649808
316 373.2006043897257 365.05358396728275
317 373.2006043897257 348.300702203863
325 365.05358396728275 346.15007667751877
345 346.15007667751877 323.12042720714777
356 337.60364137424176 296.5949670133587
357 337.60364137424176 336.8554627699755
467 297.5037279321284 274.8181086781866
567 282.1046330827541 263.08005156620385
586 263.08005156620385 253.99528292425944
697 240.98726007117187 234.00353810790142
824 231.19298087884385 223.89765399897314
828 231.19298087884385 203.8653595583858
1099 184.78338440737576 178.47280538258426
1109 178.47280538258426 177.97237462945742
1120 177.97237462945742 175.12382713348478
1130 176.25808123473823 158.51741518667842
1270 175.12382713348478 168.22160419391847
1281 168.99223024899746 144.84878048622244
1340 168.22160419391847 157.92430846296827
1401 157.92430846296827 154.74049822681002
1427 154.74049822681002 146.81978010571663
1440 146.81978010571663 145.03849821000836
1531 142.3742619523576 139.69831776633262
1541 139.69831776633262 134.61774796081212
1559 134.61774796081212 133.41468352128453
1581 133.9782263486857 133.0575838099893
1589 133.41468352128453 123.51084041348494
1591 133.41468352128453 133.31983928347617
1601 129.57124375683557 128.28364346672666
1611 128.28364346672666 126.18063358231024
1620 126.8238184957136 122.33308363634848
1621 126.8238184957136 123.96380652988981
1630 123.96380652988981 123.0225827808712
1651 123.15272844620046 122.40527681522505
1661 122.40527681522505 118.99605752004368
1671 122.33308363634848 119.855367594098
1681 120.23850365205979 119.99122790111028
1691 119.99122790111028 117.8681026504442
1799 116.47269399456994 107.14096361953565
2133 108.53403438818361 99.59409456977909
2183 105.65050151487486 94.27161999823255

11 688.2491064242517 617.3108000207455
12 688.2491064242517 525.3456447619753
13 688.2491064242517 568.6944180476507
14 688.2491064242517 598.2126256106051
15 688.2491064242517 564.6374907127096
16 688.2491064242517 498.0946883684167
17 688.2491064242517 679.2290658432555
64 538.1617832728507 501.81357464128155
67 538.1617832728507 530.3351328893478
85 506.04936248419847 501.2860216394718
96 501.81357464128155 464.2410076830537
126 491.8919371863585 480.7955903987379
156 480.7955903987379 470.8116742336731
163 470.8116742336731 452.0346385860083
174 464.2410076830537 446.9607891631698
175 464.2410076830537 430.0741430951873
177 464.2410076830537 432.19418612404763
186 432.19418612404763 373.99124541851506
187 432.19418612404763 424.57664551987114
196 429.16006011748937 412.5169531158026
197 429.16006011748937 421.2952732282452
207 421.2952732282452 413.4820445675364
214 413.4820445675364 407.55873874723153
215 413.4820445675364 385.04305309646946
216 413.4820445675364 411.2817581145201
225 397.195339658954 383.87000069704874
237 383.87000069704874 378.7474701817805
307 375.69030702978 372.8524915337842
316 372.8524915337842 361.9370891508762
317 372.8524915337842 371.1400719105743
326 371.1400719105743 361.27869337535805
327 371.1400719105743 343.7966015721371
337 361.27869337535805 342.72935602751556
347 343.30604866209364 327.44890089958665
357 342.72935602751556 329.6477223378739
455 321.44865153499046 316.27746851755796
456 321.44865153499046 321.0830680124724
464 316.27746851755796 311.9156234518697
466 316.27746851755796 311.2500403987109
467 316.27746851755796 297.45973283247906
556 298.2587492686236 283.01376147999395
557 298.2587492686236 295.3101752355939
565 295.3101752355939 279.1462165892847
597 279.1462165892847 266.36936833006854
718 248.95257939782297 248.58630210115678
765 247.39840464116386 241.64502522306668
767 247.39840464116386 234.18534789119582
768 247.39840464116386 224.26666227935615
776 234.18534789119582 232.2239135833256
778 234.18534789119582 229.19310216640764
997 198.19954492958794 181.1235489509665
1009 197.9760894419071 196.3489499350274
1076 196.31691537828402 177.97159181632497
1078 196.31691537828402 182.92117698136556
1089 181.1235489509665 154.61886696063556
1099 175.572149243058 173.4853234708906
1179 173.4853234708906 155.27700047495074
1217 155.27700047495074 150.24916185308746
1228 150.24916185308746 147.71734265276953
1229 150.24916185308746 143.94850833745093
1239 144.14259015960286 141.09494740189055
1246 143.94850833745093 128.930514421244
1874 132.28975254461622 128.8880695811988
1963 128.8880695811988 128.85351346065886
1964 128.8880695811988 128.6397556207495
1974 128.6397556207495 118.37453547197129
2123 112.95710198629908 105.95981079697111
2135 111.32322708355531 104.17149237540065
2162 105.95981079697111 104.4885492718339
2175 104.4885492718339 102.38032907648133
2316 102.38032907648133 100.93799213970712
2326 100.93799213970712 93.66257542493412
2386 93.66257542493412 90.48332631732794
2396 91.99220904824003 91.8991383772065
2678 89.74028335566157 89.61249201230262
2799 89.60784187858167 88.6712256086891
2817 88.40914445849046 87.56526404073549
2839 87.56526404073549 86.81203444349745
2858 86.01033238975592 83.49635677472213
3290 82.64111164438549 82.39260392140528
3311 82.39260392140528 80.97816850515085
3341 80.6284592599529 79.02649007226688
3382 80.04797480290989 79.94339469244375
3392 79.94339469244375 73.78852053299903
3472 78.40917555616298 78.35997436187478

67 473.03636760214926 463.7082747274581
76 464.39759312969755 462.2920059158304
113 453.2669035345498 448.81858782593673
116 453.2669035345498 439.2424368328001
124 439.2424368328001 432.1081827498544
126 439.2424368328001 431.9131104740427
137 431.9131104740427 404.2456507142896
206 402.8132769103494 364.13660770522915
207 402.8132769103494 358.883635365243
226 394.42844786099477 359.38375739555823
317 346.4854977673503 341.98578628329346
327 340.2575357097796 317.4364020174414
396 322.03208653991186 313.1454449120419
406 313.1454449120419 309.2057192478359
407 313.1454449120419 304.0831567899851
567 273.7445149964069 267.61526873049047
568 273.7445149964069 265.13440513894113
578 265.13440513894113 261.82436611817855
647 254.4545555075408 240.6848463938066
648 254.4545555075408 239.04376027541213
746 235.3257679634511 230.71086575123306
868 220.54397747592472 210.8219835596869
909 209.66938696477814 190.85068772855573
919 190.85068772855573 180.93006138562475
1056 180.93006138562475 164.80622817845156
1070 164.80622817845156 161.00740729446494
1079 161.00740729446494 145.4371897084347
1208 146.9914158613049 145.1160212453954
1370 145.1160212453954 142.35765467299188
1472 142.2302489762782 136.65895948757586
1482 136.65895948757586 129.3711343159273
1550 129.33481428866517 129.02226827783466
1602 129.02226827783466 126.78028359338069
1753 126.6339951299212 118.29572416838619
2751 116.76995333792624 115.9850993919168
2801 115.9850993919168 115.94117317706599

12 573.5473248881232 439.24546694289046
13 573.5473248881232 519.7936297748342
15 573.5473248881232 528.7348705480591
16 573.5473248881232 542.2799363987194
47 519.7936297748342 499.039511575912
57 499.039511575912 476.46731520667254
76 476.46731520667254 462.7381827752593
147 430.1752077501859 414.6050520323819
197 405.2722172168453 400.42728353977236
203 400.42728353977236 390.24579143472135
217 379.01664730108365 352.5303451041214
307 358.13950264989984 350.67592630017873
317 354.3394357648086 337.43176671622894
336 338.6506339919664 324.65029669487063
347 324.65029669487063 313.14829643898537
357 322.1511412491428 316.26389851824183
436 304.3094206950718 302.1339681898266
566 286.26868611214974 284.69070409733877
577 284.69070409733877 281.0286083626203
578 284.69070409733877 278.65795348610135
628 281.0286083626203 259.94658869785303
688 266.6618486084784 258.46649698663003
698 258.46649698663003 247.1718491939749
708 258.40279502971174 249.07386753698563
788 252.81417447673275 252.20013403603576
798 252.20013403603576 222.0141221096369
908 212.472156810416 199.64101970146498
1341 162.77327270093954 159.23672654653348
1361 159.23672654653348 156.71529761736275
1368 156.71529761736275 154.48495450881006
1381 154.48495450881006 152.26899294197207
1410 152.26899294197207 152.08538140781653
1661 146.88909105054591 143.38603534578473
1794 143.38603534578473 142.7263532346135
1814 142.7263532346135 142.14946962159735
1824 142.14946962159735 139.23910445331654
2015 131.47812819811975 127.74306973276566
2025 127.74306973276566 126.07862613487373
2135 126.07051652949997 117.33139195194741
2356 110.73110376235525 109.6598287365857
2367 108.98776917116308 108.09900230762511
2397 107.9716449257387 106.81886212040268
2427 105.5936638463717 105.12692552584821
2447 105.12692552584821 104.74008600952297
2497 100.76665673957825 99.51188148686668
2507 99.51188148686668 95.85559826142642
2517 99.44386162006404 95.46898705111937
3011 94.1781186564925 91.07493872573747

11 560.3252108196235 548.9760709314963
15 560.3252108196235 516.3189823358574
17 560.3252108196235 553.2503217622998
24 519.5408321106148 474.9670594051149
66 496.7432935834937 478.59109743985823
67 496.7432935834937 487.0559061350017
106 478.59109743985823 475.0979395665762
117 475.0979395665762 437.515028941537
147 398.5354104146136 385.7736778774596
186 391.93330435037024 375.86311779503706
187 391.93330435037024 383.913767734248
226 375.86311779503706 372.73215979474537
227 375.86311779503706 375.1124511098535
236 372.73215979474537 328.8347064579661
237 372.73215979474537 366.7952671492001
247 366.7952671492001 360.5755742277975
257 360.5755742277975 344.67956101822165
378 299.044716137295 291.3106811890671
417 291.3106811890671 262.2822843815786
418 291.3106811890671 289.0339532919385
597 254.44866179662768 231.1314321237636
948 192.8575050719163 181.81960037589567
952 192.8575050719163 192.0642322035137
961 181.81960037589567 180.64897482571206
991 180.64897482571206 172.62106117975264
1212 174.15438217761258 171.45017585456145

12 415.07535775246845 396.11718632749694
106 443.32077983957583 432.55594381230435
127 432.55594381230435 425.88856501780003
176 403.9091173019725 397.1912603369271
177 403.9091173019725 399.42127295176397
187 397.1912603369271 379.32034626296024
206 379.6491917642072 368.50668086511723
257 375.4227560244782 352.6612358408493
267 371.29361378279054 363.67551863934386
326 352.6612358408493 352.19809842995613
327 352.6612358408493 348.76361944354693
345 348.76361944354693 344.3212720569818
357 344.3212720569818 334.36205137874504
456 317.19353703906154 316.10627785705407
457 317.19353703906154 313.8829144215687
567 305.85236788591357 304.1045668169067
576 304.1045668169067 299.645668345301
667 286.6171150055695 285.62608714195284
773 278.15215922204226 270.1356214794683
775 278.15215922204226 264.82023102453627
787 264.82023102453627 261.4091759295267
795 261.4091759295267 255.00695146250445
797 261.4091759295267 227.07507780658813
805 255.00695146250445 249.2687338039655
814 249.2687338039655 229.19743743803872
815 249.2687338039655 243.1757858672326
1049 222.74955224571022 215.0689296270947
1139 202.21493156098757 195.10169848771943
1321 180.33515476111037 177.17723899503636
1330 177.17723899503636 165.71915491298304
1431 150.33685634386632 143.97058222601635
1582 135.86835812043694 135.4051365751707
1832 135.4051365751707 130.7703780618796
1884 130.7703780618796 125.51361206631734
1960 125.51361206631734 111.594144268576
1964 125.51361206631734 121.22501392394707
2216 114.9110798905815 111.9676817249424
2366 111.9676817249424 102.86693490534697
2689 105.00601273293893 102.96519575664513
2748 102.96519575664513 102.62245022783782
2768 102.62245022783782 99.86747979473571
2808 99.86747979473571 93.94389493755546
2819 97.68707601337732 93.47227690059412
2829 95.06526600905468 95.062571389146
2848 95.05701356835141 93.09164566524188
2989 92.5378855893401 91.72082412928799
3000 91.72082412928799 89.8170178861977
3019 88.9430395354496 88.86079073768721
3050 87.33768176972279 84.41758883513029
3060 86.89688560165956 86.67922367237179
3181 86.66513351745562 85.5376911332678
3312 82.7453452366342 82.68665747405635
3322 82.68665747405635 82.39098727191111
3332 82.39098727191111 81.47177014009691
3342 81.07811558944596 79.64181713499133
3362 79.64181713499133 79.23989778150374
3372 78.65567245241064 78.52515215169629
3412 75.70205943391394 73.1473508130224
3533 74.92555571468051 72.43410193573072
3622 74.63025687219448 73.95516041407686
3743 73.80156527347407 71.8262050281956
3754 71.8262050281956 70.4412670827939
3764 70.97120879453297 68.5496507792628
3784 70.4412670827939 69.89602369329293
3813 69.89602369329293 69.43689182390239
3915 68.16797637804831 67.94188736722467
4076 67.92678071745351 67.79870890062591
4287 67.40711336295027 67.02598246619928
4478 67.02380357402512 66.66727086901312
4599 66.33467075134428 65.8319923826592
4609 65.8319923826592 65.57605655002632
4649 65.57605654563076 65.29097253652313
4790 65.08232774786609 64.35659255832542
4911 64.41071718579411 64.1641205369375
4971 64.1641205369375 64.0875200292895
5092 63.99018191509495 63.45301633655316
5132 63.64923187161372 63.57511748464026
5162 63.57511748464026 63.561650306268746
5283 63.491145095435655 63.22303078225494
5313 63.41350646901293 63.40978179144423
5323 63.40978179144423 63.3833421504342
5333 63.37898875097795 63.358646578541766
5343 63.358646578541766 63.34301017121132
5353 63.34301017121132 63.34162388931824
5373 63.30980257280231 63.29349747977005
5383 63.29349747977005 63.29274408342516
5393 63.29274408342516 63.28695922356269
5403 63.28695922356269 63.27270530834875
5423 63.26272853848283 63.26019832037346
5433 63.24590679464737 63.2441889752925
5473 63.18670399196307 63.177944981164416
5503 63.10418623374758 63.09861802276731
5513 63.09861802276731 63.04839383077285
5533 63.04781595237 63.031247164206206
5543 63.031247164206206 62.99212900809624
5553 63.02916915813262 63.009807403097966
5583 62.99715873467392 62.9859854647253
5593 62.99212900809624 62.9823517483828
5603 62.9859854647253 62.88037774723807
5613 62.9823517483828 62.971397642789384
5633 62.971397642789384 62.95234357278852
5653 62.95050582333701 62.94115811428949
5663 62.94115811428949 62.92714244946674
5673 62.92714244946674 62.925696505456074
5693 62.91492655765839 62.89787867693204
5703 62.89787867693204 62.885623517262786
5713 62.885623517262786 62.86655960319263
5723 62.86655960319263 62.8636422756166
5743 62.85476948137023 62.83468178842284
5763 62.83193926106688 62.8120957826975
5773 62.8120957826975 62.800050825754084
5783 62.800050825754084 62.795013556396526
5793 62.795013556396526 62.78370463036322
5803 62.78370463036322 62.77158922889072
5843 62.733997045977844 62.731420605748184
5853 62.731420605748184 62.684952136684245
5883 62.66731119858315 62.6633362801133
5893 62.6633362801133 62.63826882093957
5903 62.63826882093957 62.63164214738666
5913 62.63164214738666 62.6194700523607
5923 62.61886513916454 62.583888734024754
5933 62.583888734024754 62.58061228922571
5943 62.58061228922571 62.54843040647435
5953 62.54843040647435 62.54516143886403
5963 62.54516143886403 62.51050514379372
5983 62.51050514379372 62.48750749383686
5993 62.48750749383686 62.47226494410802
6013 62.47226494410802 62.45962476151027
6023 62.45962476151027 62.43165540814803
6063 62.416413667728676 62.387725722041864
6073 62.387725722041864 62.376589327978564
6083 62.376589327978564 62.37603970879232
6294 62.16535245901602 61.6587867267163
6324 62.06079556641916 62.03623374693524
6334 62.03623374693524 61.972084063064926
6374 61.90263922409227 61.892564406025855
6384 61.892564406025855 61.83649705444299
6394 61.87244521083329 61.85329394644805
6404 61.85329394644805 61.84321865784517
6414 61.837226294888154 61.831926271927415
6424 61.831926271927415 61.80925348208001
6444 61.79185494754364 61.78496592469395
6454 61.78496592469395 61.75542553273715
6504 61.71833595795749 61.71362490082393
6514 61.71362490082393 61.68847879390958
6554 61.65567439179506 61.65042506972125
6564 61.638747717670725 61.63632649164791
6624 61.58648924280499 61.58601497409913
6634 61.58601497409913 61.56934561422938
6644 61.56934561422938 61.56429909469051
6654 61.56429909469051 61.53641696380217
6674 61.534716423912585 61.52627992721625
6684 61.52627992721625 61.51566627272632
6694 61.51566627272632 61.486244188342
6704 61.486244188342 61.4747847093104
6714 61.4747847093104 61.44347941521184
6724 61.459895950149104 61.41691380542133
6744 61.43216258763135 61.42214873898499
6754 61.42214873898499 61.39303425128986
6764 61.40258631336212 61.358626634394824
6774 61.39303425128986 61.37950247959722
6784 61.37950247959722 61.355275254630726
6794 61.356177474646984 61.32157587659805
6804 61.355275254630726 61.33756035356018
6814 61.33756035356018 61.32545872359984
6824 61.322569149710034 61.300555670838776
6834 61.32157587659805 61.31274653195845

26 535.9149141399464 529.5494854455536
33 529.5494854455536 527.238545392561
47 512.4581544452058 474.3905899979353
57 510.15209745949767 483.26445391222717
76 493.06840482310224 487.60764357319385
77 493.06840482310224 493.00053328316994
85 487.60764357319385 467.26845273013635
87 487.60764357319385 484.12747376029427
94 483.26445391222717 469.93135475194237
97 483.26445391222717 479.5672012011161
107 469.93135475194237 462.60715593532353
115 462.60715593532353 456.2218315254459
117 462.60715593532353 433.52957543298135
147 433.52957543298135 425.7505670789258
216 395.665528288228 379.15556503706296
217 395.665528288228 393.1375806014
226 387.2320352701046 376.0900638306026
237 379.15556503706296 373.3927742230954
297 359.4218686718577 354.022589027687
307 356.90730425274336 343.5516197102308
356 334.2688804834952 316.3156611135955
367 331.993624097534 314.4530782079662
397 316.3156611135955 316.2660504301135
416 316.2660504301135 316.069739133885
426 316.069739133885 292.97284581051326
496 304.3052596745365 292.3427519324169
606 289.8717541076363 245.81957887568208
607 289.8717541076363 286.08986461991185
707 238.84812415983708 234.13888155724382
717 234.13888155724382 230.82128273912784
887 217.4071176229601 213.69162767925732
898 213.69162767925732 209.70787157529938
908 209.70787157529938 205.8805155592276
1039 205.59719669365904 193.5753596595075
1058 196.20699197738577 192.86217515858942
1066 193.5753596595075 191.8340775842417
1079 192.86217515858942 192.76167740732916
1189 191.8340775842417 189.84798145793036
1246 189.84798145793036 183.63910792753768
1267 183.63910792753768 171.5791301822664
1289 171.5791301822664 160.7127629182628
1298 170.31597132585034 169.56541960004944
1440 165.35030228187296 163.34167452997784
1460 158.73921002417134 156.5602667152359
1470 156.5602667152359 153.4121884925346
1510 150.24316512951683 148.19056276131775
1813 142.93537576858662 141.8985122704515
1954 137.72951712508433 135.69336970254398
1983 134.54223206840464 129.03649105729284
2004 129.95063401110352 128.71477643174615
2145 128.9352186945876 128.1560160232458
2266 128.15457421072227 126.89420899562691

12 574.5403150625867 561.2959408588767
14 574.5403150625867 560.7882178648831
15 574.5403150625867 563.968282959843
16 574.5403150625867 494.6056509012616
17 574.5403150625867 454.4808005950324
26 526.320250578524 508.7059540259967
56 495.4793153058697 458.2383187581696
64 494.60183491878536 486.40531615537833
66 494.60183491878536 476.5954128258395
76 476.5954128258395 454.7868853500831
87 454.7868853500831 450.15420000198276
127 450.15420000198276 446.5290081171435
156 421.98612729895456 421.3468908297997
167 421.3468908297997 405.936772804053
177 417.6071328149285 401.62105669811683
236 395.1745938950754 386.4488719213582
237 395.1745938950754 380.62991937120256
276 378.7104783905443 373.4279625869977
287 378.588720603242 378.33498127964776
317 368.39572188644644 367.5000344246397
346 367.5000344246397 349.1286594643468
528 313.1918168691773 291.75735113968057
840 258.17991682337953 237.0640508346435
949 241.6162809391146 239.10807369811212
950 241.6162809391146 213.39325367376983
1019 234.19980544418632 229.68464659936856
1231 231.03726338285804 226.45226699076116
1352 226.45226699076116 225.6346081278141
1372 224.9320534027093 214.38986139194816
1399 214.38986139194816 208.0469027530715
1440 208.0469027530715 207.87828784706915
1451 207.87828784706915 206.935326787828
1462 206.935326787828 198.99613928934508
1610 198.99613928934508 193.5736642312342
1611 198.99613928934508 178.57129707598895
1612 198.99613928934508 195.39949713476307
1734 178.57129707598895 178.1633866351882
1753 178.1633866351882 157.29042355577022
1881 159.313145162097 149.8769117973039
2510 141.51251286558764 139.69954920836426
2559 139.69954920836426 123.25231083820825
2681 136.68028838203827 136.17935767004644
2701 136.42109862508426 136.25355571687598
2810 135.9874863929707 129.9894399892422
2811 135.9874863929707 135.95458746137697

13 579.0419811613694 490.16450757069737
14 579.0419811613694 576.2642667391199
15 579.0419811613694 544.1676496180621
16 579.0419811613694 442.01792339594306
17 579.0419811613694 514.8078620222077
64 487.3884680387586 464.59152190171795
67 487.3884680387586 483.6363467474026
77 464.59152190171795 462.09713557067016
84 462.09713557067016 450.64130549880826
94 460.1771982517213 431.23034108078207
96 460.1771982517213 439.3626648114656
107 431.23034108078207 393.3515654137374
117 419.7569903437071 394.58205276901936
216 388.3234537130057 376.40446058276007
224 371.7271870845342 356.30581063242647
307 350.70293713915936 311.8602121073397
315 323.38810664389075 319.1986910846418
376 315.92223584669443 286.24736558021823
487 300.61492933966923 299.30859229961186
496 299.30859229961186 280.08048442988166
497 299.30859229961186 281.56044650153103
536 280.08048442988166 278.6656408110245
547 278.6656408110245 244.77448612612855
799 230.098864110575 226.0974606574469
894 220.19049591085422 218.2131114857838
