pass_rich_rosenbrock10_step0_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
5970 15.789393565548146 15.215172961964083
5990 15.107112676282027 15.019224656319338
6010 14.479545041605947 14.097403239943269
6020 14.097403239943269 13.943381372711785
6090 13.701985164424046 13.371229767656015
6120 13.371229767656015 13.238665394246901
6130 13.238665394246901 13.078783215773504
6190 12.346625948941186 12.08124649550571
6200 12.029333193673228 11.99579484707907
6210 11.99579484707907 11.89732761841293
6331 10.215740195326436 10.004106655488114
6340 10.004106655488114 9.992089537947855
6341 10.004106655488114 9.997406714482096
6349 9.992089537947855 9.84639614334947
6350 9.992089537947855 9.811205656508763
6361 9.811205656508763 9.662132970024224
6371 9.733554155820489 9.70912786039555
6409 9.597160757327272 9.578940312181041
6420 9.428840460781139 9.292755595538583
6421 9.428840460781139 9.25634030781547
6429 9.292755595538583 9.009766660099435
6430 9.292755595538583 9.212806932382179
6431 9.292755595538583 9.23209946435864
6450 9.009766660099435 8.951611846576508
6451 9.009766660099435 8.920927630264995
6459 8.920927630264995 8.901016356496802
6491 8.901016356496802 8.895485170365575
6510 8.71005664290145 8.36565562752548
6530 8.44129268544614 8.383778068602025
6541 8.383778068602025 8.375980781509325
6561 8.306028588392437 8.175624120134959
6590 8.175624120134959 8.150283079528563
6601 8.150283079528563 8.148112689765494
6609 8.148112689765494 7.963017026786362
6610 8.148112689765494 8.118106146382013
6611 8.148112689765494 7.923733062466031
6630 7.964319165450566 7.942142528497808
6631 7.964319165450566 7.901209346157652
6641 7.923733062466031 7.862778834743096
6679 7.901209346157652 7.738267940660263
6700 7.893904374749642 7.893191664492258
6711 7.893191664492258 7.821988287756865
6852 7.779395742875346 7.743589532798264
6871 7.731939246989336 7.705603330969843
6880 7.705603330969843 7.640974817384928
6891 7.640974817384928 7.630200729158366
6902 7.636851947376688 7.547671250793515
6912 7.630200729158366 7.6216227251329105
6922 7.590571351373965 7.533060873032826
6952 7.533060873032826 7.519130400439213
7012 7.481101966692734 7.464970524196882
7022 7.480189792864323 7.464885695518501
7092 7.4645508153442615 7.441766625388856
7212 7.442597455667977 7.4064998697102595
7293 7.377594615126728 7.365230965791209
7353 7.304108444758513 7.288931512593939
7383 7.302742655631718 7.3025158703295245
7392 7.3025158703295245 7.2995739551617005
7393 7.3025158703295245 7.280091843526615
7441 7.2889315119213345 7.284753793063529
7562 7.281337548022149 7.255838924333204
7563 7.281337548022149 7.278074212005068
7564 7.281337548022149 7.2531004985187675
7622 7.251160693895094 7.24808401287544
7624 7.251160693895094 7.245869605857934
7644 7.245869605857934 7.240692997243059
7663 7.236457360834371 7.230058646569999
7664 7.236457360834371 7.229549021374005
7694 7.229549021374005 7.229385347440105
7713 7.229385347440105 7.22856823570921
7724 7.22856823570921 7.223095278594899
7753 7.223440463576812 7.212347649151234
7754 7.223440463576812 7.213869531834683
7822 7.211869515395762 7.210391630257868
7952 7.210335390488064 7.18657490053204
7955 7.210335390488064 7.203222929535104
7965 7.19140376120651 7.177580062855523
7974 7.1863602027735825 7.177926662039248
8002 7.177926662039248 7.1750667273120285
8024 7.1750667273120285 7.16429681506789
8035 7.166473897964197 7.160650815112464
8154 7.163753716893444 7.16097277895693
8164 7.16097277895693 7.156230466013836
8183 7.1599805069246365 7.159467130700451
8194 7.159467130700451 7.158864401448359
8206 7.158864401448359 7.144462897392392
8216 7.149825948543672 7.129682842331185
8233 7.147687300981013 7.145536597463684
8374 7.145360789497713 7.143767518770104
8385 7.144389112167802 7.136741994595731
8386 7.144389112167802 7.14160351708468
8415 7.14160351708468 7.139670436485709
8427 7.139670436485709 7.139295825602968
8445 7.139295825602968 7.129078667009358
8494 7.127887989826202 7.123269959630592
8618 7.123064148016187 7.119939697599925
8626 7.119939697599925 7.112517760921554
8627 7.119939697599925 7.1185302088080205
8635 7.11427003622973 7.105189284503613
8638 7.11427003622973 7.105301177974693
8667 7.1062106171088795 7.101872885764477
8688 7.105301177974693 7.104797948516089
8696 7.105189284503613 7.10004818315105
8698 7.105189284503613 7.102036446470426
8828 7.101644973100285 7.0902479115716135
8829 7.101644973100285 7.100534037228209
8839 7.100534037228209 7.100494260172548
8868 7.099392801073918 7.090858481912398
8896 7.093300854244267 7.087752521070811
8897 7.093300854244267 7.080154122674798
8909 7.090247911529567 7.083908426478359
9037 7.085314174647358 7.073649800127619
9038 7.085314174647358 7.082239989200573
9047 7.077965969279618 7.062165359756511
9050 7.077965969279618 7.07568220817855
9057 7.075025935796688 7.071076985666549
9077 7.073649800127619 7.052059952795628
9199 7.071046910906346 7.0586049212387785
9200 7.071046910906346 7.056297105523819
9201 7.071046910906346 7.064855995497749
9210 7.0586049212387785 7.043787995246074
9221 7.057505118846651 7.0550917494770395
9239 7.056297105523819 7.047308887432878
9361 7.048496382490391 7.044211608486075
9362 7.048496382490391 7.048448764210613
9389 7.047233879504011 7.045954422543249
9392 7.047233879504011 7.047058280319105
9450 7.04345495770649 7.042984328138271
9489 7.038831950462203 7.0249319316256
9512 7.033275103275607 7.003313630583911
9631 7.028620466398892 7.01850431249659
9632 7.028620466398892 7.017245933739408
9641 7.022500384335527 7.02162271990502
9761 7.00234546611939 6.993879690744064
9854 7.000775072917345 6.998028393311218
9913 6.998016416243088 6.990248328689774
9962 6.993343044962688 6.9827920109731
10043 6.990222991814632 6.990219311655523
10054 6.990219311655523 6.989903282383102
10164 6.9873901621489924 6.986361507917184
10235 6.986361507917184 6.985601085566717
10254 6.985601085566717 6.9854586438132955
10265 6.9854586438132955 6.98497618900804
10282 6.9845876870169485 6.969625362181729
10283 6.9845876870169485 6.9845058932652595
10284 6.9845876870169485 6.979995874395731
10294 6.977687000941714 6.96087039626037
10295 6.977687000941714 6.97344504632217
10315 6.97344504632217 6.973257718256795
10444 6.971030977386884 6.967012423751833
10454 6.96865891886617 6.957523578101367
10464 6.967012423751833 6.960684651342808
10534 6.960684651342808 6.954325148291255
10583 6.9558173144999556 6.951568355580352
10636 6.95429757462183 6.953321902320054
10776 6.952062075277899 6.94909418394777
10786 6.949265157668958 6.947359703156801
10797 6.949063533648056 6.938148282616292
10814 6.947953694086535 6.937241840667114
10864 6.945426559371488 6.942331035938016
10865 6.945426559371488 6.940780071361466
10914 6.9407796209832195 6.935792422899035
10987 6.9378007756355435 6.9362169545983505
11046 6.9367798778216585 6.936584683416255
11047 6.9367798778216585 6.936721721316629
11077 6.936498114187903 6.936261807499585
11137 6.935548091022144 6.935185734678843
11147 6.935185734678843 6.935116896316293
11157 6.935116896316293 6.93498108888215
11177 6.934448905900447 6.9341532732796525
11186 6.9341532732796525 6.934080942308275
11196 6.934080942308275 6.933662651940856
11217 6.933821621157795 6.93343812224369
11227 6.93343812224369 6.9329824416252706
11237 6.932730131154209 6.9316240138021366
11247 6.932183316196222 6.932180783957336
11277 6.93155140976857 6.931394837757075
11287 6.931394837757075 6.930873757628109
11307 6.930859804550743 6.930473625061648
11317 6.930336719160638 6.929580197364283
11357 6.929275514119849 6.929159905554197
11367 6.929159905554197 6.928664347233635
11437 6.925535062875176 6.92529386822472
11447 6.92529386822472 6.9248075971821486
11457 6.9248075971821486 6.924007707477043
11527 6.923202845030721 6.92258575231884
11597 6.920691867837219 6.920131552569989
11617 6.919904841791019 6.919812927830165
11627 6.919812927830165 6.9189563700168915
11647 6.9189563700168915 6.918747865546534
11667 6.918747865546534 6.91789120728215
11717 6.917620757257407 6.9173661650336005
11727 6.9173661650336005 6.917080456211874
11777 6.91708045619279 6.916848491099648
11897 6.91471148446735 6.901069987867767
11898 6.91471148446735 6.912919642553934
11915 6.912272301881368 6.912160527244365
11916 6.912272301881368 6.907346642618076
11917 6.912272301881368 6.911485770501142
11955 6.907346642618076 6.89426081655752
11967 6.907101870194387 6.906875260800289
12007 6.905485970257071 6.905310878692808
12056 6.901606482782345 6.9001498071612755
12068 6.9001498071612755 6.898795311107995
12075 6.898795311107995 6.897731504785254
12078 6.898795311107995 6.897048373335501
12087 6.897048373335501 6.896311955244393
12097 6.896311955244393 6.895380381682259
12108 6.895576426957377 6.89492734541872
12118 6.895380381682259 6.893649759769007
12128 6.89492734541872 6.893995007682004
12168 6.893450018841184 6.892967933503057
12317 6.888731133964792 6.888663236599503
12339 6.887676294920584 6.884117856067717
12357 6.885887340776325 6.878941945714664
12358 6.885887340776325 6.871023675645105
12366 6.8805256108993795 6.872899156992336
12389 6.878941945714664 6.877306297704949
12407 6.877232593276865 6.870391334743983
12419 6.872899156992336 6.870572835602595
12459 6.870391334743983 6.86936266531855
12499 6.868169786944267 6.867899166584113
12509 6.868001365000339 6.867530600170085
12519 6.867628279754613 6.866358283930804
12529 6.866873364992772 6.866669864459658
12539 6.866669864459658 6.866348225871508
12566 6.8658054578141545 6.856920323771124
12608 6.860246934603601 6.860126065397515
12618 6.860126065397515 6.857918191012823
12649 6.857898382794633 6.8578579787201015
12658 6.8578579787201015 6.857475485016207
12669 6.857475485016207 6.856947064444061
12679 6.856947064444061 6.856854863190968
12688 6.856854863190968 6.856707116236076
12689 6.856854863190968 6.8567680768856105
12708 6.8556105549449695 6.854888015389747
12719 6.8553278196395535 6.853923727395939
12729 6.8547671972885995 6.85290826251828
12759 6.85304671689812 6.852482231940585
12769 6.852482231940585 6.852392548399793
12789 6.852392548399793 6.85225394964332
12887 6.8473256248869365 6.835367589617455
12908 6.844796390054042 6.835523084758242
12917 6.843741261465447 6.842530602359615
12919 6.843741261465447 6.8427329141630695
12920 6.843741261465447 6.843702606596203
12930 6.842530602359615 6.841633507922032
12957 6.8372173916945735 6.835687396590618
12980 6.835687396590618 6.83250347763671
12989 6.835367589593392 6.834537761195962
13018 6.832408464799988 6.83115445704172
13030 6.831924310494316 6.830542060568386
13240 6.8298192929518216 6.8278272354080665
13330 6.82782013014957 6.815220041197982
13482 6.8141077058370225 6.8117766926471175
13521 6.8117766926471175 6.80754852683442
13579 6.80529731528011 6.793569660049558
13610 6.801490822007055 6.781010874375978
13630 6.793569660049558 6.789731980632408
13662 6.789731980632408 6.788671408134344
13783 6.788671408134344 6.7854996550239965
13812 6.7854996550239965 6.778509913421141
13862 6.780093718914006 6.772729699360618
13920 6.778494335389946 6.770022089802955
13922 6.778494335389946 6.773969296217892
13981 6.772654747103562 6.769442286547257
14104 6.7692352757176035 6.764643341120955
14121 6.766367038332169 6.765292702325584
14122 6.766367038332169 6.763668656469632
14123 6.766367038332169 6.75984989901181
14143 6.764332001529478 6.763740190052428
14144 6.764332001529478 6.76245812818804
14154 6.763668656469632 6.763086577761528
14164 6.763086577761528 6.755663241129114
14174 6.76245812818804 6.762436308095189
14271 6.759702348677462 6.755398481533624
14403 6.7547490101611745 6.747268541798498
14404 6.7547490101611745 6.752358692157803
14423 6.748865825913401 6.742847570893583
14455 6.7485852559309585 6.748408643370161
14494 6.745820368130585 6.740145837959225
14522 6.740145837959225 6.73533822762215
14612 6.7371713850857695 6.731785487082363
14714 6.731405417608399 6.731346512135768
14715 6.731405417608399 6.731394282577255
14724 6.731205921791124 6.7308283015541965
14725 6.731205921791124 6.727675146943412
14735 6.7308283015541965 6.730763572479075
14745 6.730763572479075 6.730481883713004
14866 6.727253534187617 6.726246567353719
14875 6.726246567353719 6.7237801157708414
14876 6.726246567353719 6.726113310234571
14883 6.7237801157708414 6.712356557275191
14925 6.721060870928947 6.715666788699137
14976 6.718626094694432 6.717449055482371
14986 6.717449055482371 6.717435766362117
15004 6.716331488502379 6.705770328224161
15013 6.715657024773117 6.715082975576127
15025 6.715094051181442 6.714926834205864
15044 6.715082975576127 6.714510402886798
15084 6.714926834205864 6.701230742117045
15096 6.7137937658042155 6.713663921137064
15136 6.71331881196257 6.711317532357885
15246 6.708026804265073 6.707875894753432
15256 6.707875894753432 6.7077879250413
15266 6.7077879250413 6.707738824277246
15306 6.706936649295046 6.706036696538827
15316 6.706036696538827 6.7031088286715015
15346 6.704025348858117 6.70370517684484
15396 6.7037051766550135 6.703656524810535
15423 6.703193740887144 6.6747422094585875
15425 6.703193740887144 6.703069180537426
15506 6.695880891159922 6.6648101605987025
15616 6.685587972392965 6.685452741050259
15735 6.683221909668096 6.679754188724754
15754 6.679754188724754 6.6740722629009355
15755 6.679754188724754 6.677575962489443
15775 6.6740722629009355 6.671525212640135
15777 6.6740722629009355 6.673152608657009
15784 6.672719937458986 6.661486305799615
15786 6.672719937458986 6.669750992013513
15787 6.672719937458986 6.671627397626025
15796 6.669750992013513 6.6689843642058335
15797 6.669750992013513 6.663031984424305
15825 6.663031984298647 6.654994029413891
15914 6.660402196977152 6.657319646352546
15927 6.660388104060944 6.65991797914493
16047 6.657882959451877 6.653693283904533
16068 6.656583175010704 6.656444458285304
16075 6.656444458285304 6.650042915481466
16076 6.656444458285304 6.654891229819285
16078 6.656444458285304 6.65633115375332
16116 6.653693283762894 6.644008994772136
16118 6.653693283762894 6.653675904498178
16128 6.653311382396598 6.6528177415738
16157 6.652821006885451 6.652500665126957
16168 6.65214618213635 6.6520381166385585
16188 6.6520381166385585 6.651879672171299
16195 6.651879672171299 6.649781913759234
16198 6.651879672171299 6.651462102476739
16248 6.650242338039185 6.64985635513111
16268 6.64985635513111 6.649812630180925
16278 6.649812630180925 6.649730116303862
16288 6.649730116303862 6.6493799029188
16297 6.6493799029188 6.649108275035017
16316 6.649108275035017 6.616709043572383
16317 6.649108275035017 6.648886268338597
16318 6.649108275035017 6.648983718342077
16328 6.648679373144405 6.648500529409565
16338 6.648468282510241 6.648041522621033
16489 6.646914061498708 6.642198763804112
16496 6.642198763804112 6.637398891859902
16516 6.640033876265205 6.636095868048968
16519 6.640033876265205 6.633040551487575
16526 6.636095868048968 6.630302103602204
16559 6.633040551487575 6.633003658349035
16596 6.63205014523622 6.629269672451894
16629 6.630179607448224 6.6291062482011
16656 6.629262996159911 6.620418422904921
16780 6.6272066225204 6.623118563899277
16797 6.623118563899277 6.616666775551236
16798 6.623118563899277 6.611144247669181
16809 6.616666775551236 6.614457948858076
16837 6.614457948858076 6.60571537505102
16839 6.614457948858076 6.613948199787124
16849 6.613850068006908 6.611476642965406
16858 6.611476642965406 6.607557417173717
16960 6.611144247404162 6.610254652059012
17080 6.6070501356171585 6.603987461617341
17088 6.604865263880004 6.597785935949829
17140 6.603987461617341 6.603864905718247
17161 6.603864905718247 6.603597615324
17171 6.603597615324 6.598379405300129
17208 6.598379405300129 6.59682439100823
17329 6.596823019714476 6.5965835046006855
17349 6.593006427402164 6.589651486304008
17351 6.593006427402164 6.592829835328918
17372 6.589651486304008 6.588328521328739
17419 6.5879555438235275 6.581441943621038
17422 6.5879555438235275 6.582774260705199
17432 6.5869822698158425 6.585710749718753
17520 6.584509635708054 6.579837065390462
17532 6.581486125629718 6.580888767178761
17582 6.579837065303268 6.5797559009498165
17701 6.579007652613564 6.576669602700331
17702 6.579007652613564 6.556724390471998
17703 6.579007652613564 6.578740394447841
17720 6.576669602700331 6.576521435381021
17731 6.576521435381021 6.569133929708551
17770 6.575599719159051 6.564115688281372
17780 6.569133929708551 6.563345599890441
17954 6.557439896676338 6.549574183432253
17982 6.555729714975862 6.546817418822103
18001 6.555440452827715 6.551253961877732
18002 6.555440452827715 6.5518830156635
18004 6.555440452827715 6.5550465537181895
18014 6.5518830156635 6.549246268076346
18111 6.551049359220439 6.547016771278717
18214 6.547016771101535 6.5468626856193595
18284 6.546841642584122 6.546818562936094
18294 6.546792119948668 6.5467875009554675
18333 6.546650291245194 6.542707083082554
18352 6.544702084416221 6.535851100457183
18354 6.544702084416221 6.536494816737162
18372 6.54079906328919 6.540168783314998
18432 6.5388817025687445 6.534765802209089
18485 6.5360805720771395 6.534838584616129
18495 6.535817654158304 6.535759031163443
18505 6.535733101873039 6.535364862810423
18644 6.53360004208729 6.531925663414814
18664 6.531925663414814 6.529952882512597
18683 6.530580533159313 6.527265391493698
18685 6.530580533159313 6.5155787791072095
18693 6.528457553176579 6.527991649431506
18706 6.527991649431506 6.527288028529574
18733 6.527288028529574 6.525733121222391
18735 6.527288028529574 6.518708869171575
18806 6.525733121222391 6.525715646016682
18815 6.525715646016682 6.525408484297195
18826 6.525408484297195 6.524952769043626
18977 6.522299991494701 6.521280897046882
18994 6.521280897046882 6.515895390168055
18997 6.521280897046882 6.520647053000409
19005 6.517214752840792 6.505603800240697
19014 6.515895390168055 6.513922223632759
19027 6.515329551126894 6.512423202696796
19067 6.513922223632759 6.513530955854029
19114 6.510557844382464 6.502505697788293
19247 6.505403586336582 6.495443902567176
19295 6.504579507299908 6.496581829208752
19298 6.504579507299908 6.504480809708409
19316 6.502174808993142 6.497893820216049
19335 6.497893820216049 6.497598275285956
19365 6.497598275285956 6.494441473414921
19385 6.495383650280988 6.48152896000685
19438 6.494441473156676 6.494337178949612
19478 6.494331761617196 6.494321818379749
19488 6.494321818379749 6.493971757484311
19567 6.493707150603999 6.436604378118103
19638 6.489897788241752 6.489455186262747
19776 6.487854935454818 6.48777231468497
19786 6.48777231468497 6.477763003261315
19787 6.48777231468497 6.469800990603047
19789 6.48777231468497 6.487461209811876
19806 6.477763003261315 6.47752137927491
19826 6.47752137927491 6.476651216985587
19836 6.476651216985587 6.4735388680165045
19857 6.4735388680165045 6.468601780351125
19859 6.4735388680165045 6.472957221250336
19886 6.468601780193209 6.457229207609776
19947 6.463643694129516 6.461388643024249
19989 6.46138864280263 6.461343416944744
19999 6.461343416944744 6.461280560711145
20009 6.461280560711145 6.461117682251628
20018 6.461117682251628 6.4604495444520325
20029 6.4604495444520325 6.459636181535391
20078 6.459636181535391 6.459563888920539
20189 6.459563888767898 6.459476665702979
20268 6.45934291309024 6.458977066991954
20269 6.45934291309024 6.3579567281881495
20390 6.438212311495284 6.429672121150964
20420 6.429672121150964 6.420431930051228
20438 6.420431930051228 6.41886864686436
20448 6.415491168077584 6.407929992355982
20460 6.4153255812522545 6.41494070601394
20467 6.41494070601394 6.407531803160363
20468 6.41494070601394 6.412295101043552
20498 6.409064618592395 6.401905150960047
20530 6.40792768632928 6.407334249886037
20651 6.403758534859788 6.391512868329128
20659 6.400782896959991 6.396966553917327
20679 6.396966553917327 6.38701345827608
20708 6.388020317122179 6.3776728035662815
20718 6.38701345827608 6.382374490922112
20799 6.378046850906658 6.370628641147581
20840 6.377510421827908 6.377487104297528
20851 6.377487104297528 6.377422852033198
20861 6.377422852033198 6.376548456289877
20981 6.370234886312559 6.357285437569948
20999 6.369665404899345 6.365514656514412
21001 6.369665404899345 6.36224402344653
21029 6.364923470447221 6.358295530373866
21072 6.36224402344653 6.362139730906435
21102 6.362139730906435 6.362131182966404
21120 6.359970677126245 6.34957345364331
21132 6.358190486899351 6.35793409808304
21271 6.3541630255460735 6.351562056173457
21272 6.3541630255460735 6.351596275008249
21293 6.351596275008249 6.350171112422848
21311 6.350171112422848 6.344973877767501
21323 6.34837295710611 6.347545099671904
21350 6.347545099671904 6.340764540598419
21383 6.344973877767501 6.343643080806406
21483 6.341266446354248 6.340958010597873
21502 6.340958010597873 6.3391443792073
21503 6.340958010597873 6.339932760958044
21523 6.339932760958044 6.339891040786829
21603 6.339144379016033 6.339046048252272
21761 6.337348668279075 6.332940568976669
21772 6.335462026725931 6.333569815312595
21821 6.334110930162993 6.327892839313002
21851 6.333569815312595 6.3197737232640305
21852 6.333569815312595 6.333430998155556
21985 6.332517774844467 6.324678009384794
22005 6.327371533281045 6.326639648226624
22013 6.326639648226624 6.313493483873233
22025 6.32332483467119 6.320301178131029
22062 6.320301178131029 6.3202765338343045
22063 6.320301178131029 6.317727261351999
22112 6.317727261351999 6.311480102722733
22243 6.314290902085639 6.305506203445475
22245 6.314290902085639 6.304597013637349
22254 6.312224531772456 6.307348000668465
22255 6.312224531772456 6.309769175838606
22256 6.312224531772456 6.311005744475446
22263 6.307348000668465 6.306994851347401
22275 6.306994851347401 6.306506068206713
22283 6.306506068206713 6.306042341125802
22293 6.30561420611926 6.3028072129696975
22306 6.305506203445475 6.305079642351514
22446 6.304531276405273 6.298419664400587
22455 6.302051309251121 6.284269628693004
22464 6.3014797824549955 6.279747478934854
22514 6.299083230361797 6.289605246047027
22597 6.293913680964135 6.29391207630491
22715 6.291455895147346 6.281454379265167
22766 6.282164097709497 6.280006423068183
22776 6.281417909220383 6.27947256227472
22827 6.280006423035556 6.235765002732741
22855 6.279319092643068 6.273560018498487
22908 6.274275473328408 6.27400524170207
22968 6.273536804481958 6.273345202564228
23008 6.273317924383795 6.273280694143499
23018 6.273280694143499 6.272219146454281
23137 6.271223915416393 6.271140835473587
23147 6.271140835473587 6.2601875590238985
23149 6.271140835473587 6.270518800222508
23208 6.266884128490607 6.265553979295317
23216 6.265553979295317 6.253457295513935
23239 6.2601173000800685 6.242807425655698
23296 6.253370045829339 6.246275803591057
23339 6.250773517271792 6.250402329455062
23408 6.250402329455062 6.2497549773034
23528 6.245686010777982 6.243960411191093
23548 6.243960411191093 6.241063748410065
23560 6.2434224875460975 6.238318587346965
23567 6.241063748410065 6.236697297738227
23627 6.23831858706076 6.218135585035164
23637 6.23683739113971 6.226800367142234
23639 6.23683739113971 6.236763896864851
23649 6.236626561103829 6.235699598390948
23789 6.229739948553753 6.220251660054075
23799 6.226231695113571 6.222504252256598
23808 6.222504252256598 6.21616252877242
23821 6.220251660054075 6.204102758672666
23861 6.217959574096271 6.2102700429144475
23880 6.217808033265178 6.215763040944898
23898 6.216050360516812 6.206172157332906
23981 6.213840324441281 6.213804664528016
24171 6.2128888413483825 6.211191131998433
24180 6.211191131998433 6.205226960425767
24200 6.2069785292917485 6.205868639704912
24250 6.205868639704912 6.199981954823689
24262 6.203991112838644 6.2037259368316935
24272 6.2037259368316935 6.203531720146106
24282 6.203531720146106 6.202822070892098
24302 6.20271338425525 6.202685632592166
24332 6.201619952347768 6.201548865935848
24390 6.198696197970272 6.191925451632323
24502 6.19185794516185 6.1918190760224405
24512 6.1918190760224405 6.1917609883308184
24582 6.191299548196401 6.1899139523531925
24622 6.190117043101185 6.190040508728023
24642 6.189710384764183 6.189454702167239
24803 6.187531272642609 6.180984408787677
24861 6.18098440856839 6.180314526356965
24880 6.180314526356965 6.176881363362878
24910 6.176881363362878 6.17337519848113
24950 6.174043615979281 6.1689798866120995
24951 6.174043615979281 6.1626292117988335
24963 6.17337519848113 6.173276383758954
25092 6.172898073913148 6.1722534121439665
25094 6.172898073913148 6.170444616374427
25104 6.170444616374427 6.166239654345477
25123 6.167855001073944 6.167749823352682
25134 6.167276779737276 6.158890950771836
25144 6.167059092630444 6.1666552727626796
25154 6.1666552727626796 6.166149059074453
25164 6.166149059074453 6.166032083681884
25171 6.165302549283401 6.164241260061326
25184 6.164241260061326 6.161302809880637
25202 6.161482025304252 6.157905875529867
25234 6.160022677906247 6.147513968091224
25244 6.158480053278917 6.157552345837106
25274 6.158352813650974 6.158312744214246
25284 6.158312744214246 6.158291982729827
25294 6.158291982729827 6.158257542246659
25304 6.158257542246659 6.158254596094901
25314 6.158254596094901 6.158195391109046
25333 6.1581879653860945 6.145342532862552
25453 6.1567267799581 6.147525397007838
25472 6.148915345371017 6.139590417247295
25485 6.147525397007838 6.147419202335604
25534 6.144232214444781 6.13861971718065
25545 6.143318103116475 6.142215096620531
25574 6.142215096620531 6.1375800198158
25585 6.14134967911286 6.1387905716613735
25612 6.140408713323999 6.133356474416926
25624 6.1395904168354445 6.139190504754818
25625 6.1395904168354445 6.139477240405545
25644 6.139190504754818 6.1384474553510175
25655 6.138474865202236 6.137924858992237
25675 6.137924858992237 6.137868108581552
25685 6.137868108581552 6.137859253780093
25695 6.1376979919608825 6.137695085808631
25705 6.137695085808631 6.136646879022968
25715 6.137509985821574 6.136841138106211
25725 6.137369930536064 6.137068521335
25745 6.137068521335 6.137004063079179
25755 6.137004063079179 6.136839709769359
25765 6.136839709769359 6.136631932650541
25775 6.136640287288354 6.136419057692056
25785 6.136540246645479 6.136366545548755
25795 6.136366545548755 6.136212722333301
25805 6.136282652079164 6.135724314500102
25815 6.136095665374009 6.136020431515678
25825 6.135925543295154 6.135904021112932
25835 6.135832594704746 6.135608787219154
25855 6.135608787219154 6.135351470505046
25865 6.135343556338137 6.135095674664157
25875 6.135095674664157 6.134558310464859
25895 6.134726845864943 6.134574439355484
25905 6.134574439355484 6.134449395121909
25915 6.134464299577264 6.134227977321649
25925 6.134376606659541 6.133892601361629
25985 6.133456231797869 6.13338895439166
25995 6.132921425068359 6.13283198643721
26005 6.13283198643721 6.132461523338264
26025 6.13238424754483 6.132024349068539
26095 6.131405636941392 6.131191776423915
26105 6.131191776423915 6.13105985128585
26115 6.1310004082798555 6.130447235282878
26195 6.129561169847628 6.1294757728697995
26205 6.1294757728697995 6.129163972521856
26225 6.129163972521856 6.129089597322087
26245 6.1289899332581825 6.12824787205037
26285 6.128362832839727 6.128329805907012
26305 6.128247871770619 6.128070008648317
26364 6.127989234920232 6.127865602892019
26375 6.127865602892019 6.12757769698931
26495 6.1250790875126695 6.1208172084349375
26496 6.1250790875126695 6.124276436083658
26563 6.115810654601328 6.104647978238482
26593 6.11369174094137 6.104461151428055
26636 6.108227453565569 6.106890190788623
26757 6.101541838878599 6.095803857507577
26765 6.099655149480455 6.098796873322809
26766 6.099655149480455 6.0795010105576095
26775 6.098586106511273 6.098251081546988
26777 6.098586106511273 6.083710770804673
26817 6.086969765888203 6.085796198924925
26856 6.081833136526284 6.081525582525366
26867 6.081525582525366 6.079801119890436
26916 6.079801119890436 6.07919470749355
26937 6.079160771438036 6.077008100983579
26946 6.078315579785348 6.075525020515875
26967 6.077008100983579 6.076931742583536
27078 6.0752944234837685 6.068507035335093
27117 6.068696869293441 6.0648561599059185
27176 6.0648561599059185 6.060867190077382
27255 6.064579017748086 6.059231045448017
27285 6.060624991858475 6.056132679670954
27406 6.059034151576053 6.0573798567970565
27499 6.0573798567625055 6.057211841011915
27527 6.057211841011915 6.056884321246958
27579 6.056884321246958 6.056861015770486
27588 6.056861015770486 6.050222292878813
27596 6.050222292878813 6.047507388249643
27617 6.047507388249643 6.032143955264874
27619 6.047507388249643 6.043687328996845
27659 6.043687328996845 6.043550486843443
27669 6.043550486843443 6.02635225876077
27699 6.04157087646693 6.041396058152232
27709 6.041396058152232 6.041305833776064
27829 6.038855120068827 6.038412113542918
27839 6.038412113542918 6.033153540830585
27840 6.038412113542918 6.038125518506054
27889 6.033153540830585 6.020510090792343
27907 6.030836682815416 6.023980036509088
27910 6.030836682815416 6.009507977475315
27960 6.025104474197096 6.024874316240792
27977 6.024279349697554 6.020087751027075
27990 6.023977104178162 6.023717909739623
28090 6.020498426379896 6.019854633316227
28218 6.01930088570491 6.009468119932973
28230 6.017010572160872 6.015755347112617
28231 6.017010572160872 6.0165870380972075
28241 6.015755347112617 6.015063403908437
28248 6.015063403908437 6.0034173571211555
28251 6.015063403908437 6.0150085608243575
28380 6.009419554961184 6.00876962780723
28381 6.009419554961184 6.003181485841514
28392 6.006019149268817 5.997498377647838
28409 6.003181485841514 5.982916772537617
28422 6.002862319689172 5.998575740978129
28429 6.0025944112280465 6.001246517004201
28432 6.0025944112280465 6.002565111819251
28492 6.001246517004201 6.00106328590852
28552 6.000262573562974 6.000168942895931
28562 6.000168942895931 5.9997724316140255
28592 5.999526974359628 5.999340479890997
28602 5.999340479890997 5.999209562949886
28612 5.999209562949886 5.999201867415181
28622 5.999201867415181 5.9991356484278935
28632 5.9991356484278935 5.998939451069086
28642 5.998811196970521 5.998803518732745
28652 5.998803518732745 5.998069321521262
28712 5.997679216943568 5.997451655714389
28722 5.997264774382007 5.997055750240337
28742 5.997055750240337 5.996929706213439
28752 5.996929706213439 5.996765200845932
28762 5.996765200845932 5.9962571213777025
28832 5.9951268089903795 5.994854912571253
28842 5.994854912571253 5.994848858214566
28852 5.994318719577519 5.994047758109295
28932 5.992444084963723 5.9923582937245525
