best_dj2_step1_poor0rich10
eval_cnt fitness r/i/p
56220 9.67299111741878e-15 r
56290 9.65104764965847e-15 r
56360 9.633184958188772e-15 r
56490 9.609414182079126e-15 r
56570 9.587967602779476e-15 r
56640 9.567383255533378e-15 r
56710 9.56359594988984e-15 r
56790 9.543597507007979e-15 r
56880 9.542529127999149e-15 r
56970 9.526085839615329e-15 r
57060 9.509691872311533e-15 r
57140 9.497035849585772e-15 r
57210 9.482425306291888e-15 r
57300 9.474398368599153e-15 r
57370 9.461519693331954e-15 r
57440 9.450401937411334e-15 r
57510 9.430375303547237e-15 r
57580 9.407129732813954e-15 r
57650 9.40157302861705e-15 r
57740 9.40040921368157e-15 r
57810 9.395080728636552e-15 r
57910 9.37677434110171e-15 r
57980 9.360776840844021e-15 r
58050 9.352619431767845e-15 r
58160 9.338791276046672e-15 r
58230 9.33205251817128e-15 r
58300 9.319015516761764e-15 r
58370 9.314190140493338e-15 r
58450 9.300080778005337e-15 r
58520 9.294808875201193e-15 r
58630 9.290317001573014e-15 r
58720 9.287770250162044e-15 r
58790 9.273994058881791e-15 r
58870 9.256162243587422e-15 r
58980 9.253566544970673e-15 r
59050 9.237497702528409e-15 r
59120 9.236605745591928e-15 r
59220 9.218101143490762e-15 r
59290 9.19942817157873e-15 r
59360 9.197786121800606e-15 r
59470 9.195028628181245e-15 r
59540 9.18027854896049e-15 r
59610 9.175874822247177e-15 r
59700 9.171540313488181e-15 r
59790 9.159085229058087e-15 r
59860 9.142460655321108e-15 r
59930 9.131722568251315e-15 r
60000 9.128672327555788e-15 r
60070 9.121677252215846e-15 r
60140 9.109654962522524e-15 r
60220 9.085717032447547e-15 r
60330 9.080712263889395e-15 r
60400 9.076341250021566e-15 r
60470 9.069983969284845e-15 r
60540 9.064993743280019e-15 r
60610 9.052218203951395e-15 r
60690 9.041681880822998e-15 r
60760 9.030183898928808e-15 r
60830 9.02774382479605e-15 r
60900 9.012687275024433e-15 r
60970 9.000967058990126e-15 r
61040 9.00091786331877e-15 r
61110 9.000368284706423e-15 r
61180 8.990263583216105e-15 r
61250 8.985442149491527e-15 r
61330 8.978318835016666e-15 r
61400 8.975409480663616e-15 r
61500 8.961522176369936e-15 r
61630 8.95576826312006e-15 r
61710 8.94994365340001e-15 r
61780 8.933388124822313e-15 r
61860 8.924357800452144e-15 r
61960 8.923901660032687e-15 r
62060 8.919902860951707e-15 r
62130 8.902953094051423e-15 r
62200 8.882881511454288e-15 r
62280 8.875627166718739e-15 r
62350 8.869118279829316e-15 r
62450 8.856796069369614e-15 r
62520 8.850616290040578e-15 r
62590 8.841285983284522e-15 r
62670 8.830581148472216e-15 r
62740 8.82723003466222e-15 r
62810 8.816020854093591e-15 r
62880 8.802497581327756e-15 r
62970 8.800063625198712e-15 r
63040 8.781730840901959e-15 r
63120 8.770776843601985e-15 r
63200 8.746037189234741e-15 r
63270 8.726848754415326e-15 r
63340 8.724388871783457e-15 r
63410 8.71935438990315e-15 r
63480 8.706798948843544e-15 r
63550 8.695411068684356e-15 r
63620 8.694244384661838e-15 r
63690 8.693908430209792e-15 r
63780 8.681414799844675e-15 r
63850 8.671557132847111e-15 r
63950 8.656731195383814e-15 r
64060 8.649727991293039e-15 r
64130 8.648278132919646e-15 r
64250 8.642540991690848e-15 r
64320 8.632686637576615e-15 r
64400 8.610440745890393e-15 r
64490 8.591529068007114e-15 r
64560 8.578510077770296e-15 r
64640 8.56803206683356e-15 r
64770 8.560480274955855e-15 r
64840 8.554314332012856e-15 r
64930 8.550155813732603e-15 r
65020 8.542989416244658e-15 r
65100 8.534990011163147e-15 r
65170 8.523798095191676e-15 r
65240 8.518503287156069e-15 r
65330 8.500582104277596e-15 r
65420 8.498377837615308e-15 r
65490 8.49183219255485e-15 r
65560 8.486076228748e-15 r
65630 8.4831418030951e-15 r
65710 8.475828169555978e-15 r
65780 8.464910274418799e-15 r
65880 8.448536269164579e-15 r
65950 8.433875438725874e-15 r
66040 8.429865965622585e-15 r
66110 8.414362348224092e-15 r
66180 8.404894806940144e-15 r
66250 8.387510527358797e-15 r
66320 8.383895931145516e-15 r
66410 8.374346925994087e-15 r
66480 8.37213887229239e-15 r
66560 8.360728051518343e-15 r
66630 8.357199788766844e-15 r
66700 8.344051164842762e-15 r
66780 8.343787464323244e-15 r
66870 8.34143305598016e-15 r
66950 8.340877573557962e-15 r
67020 8.331296970025292e-15 r
67090 8.329366706029058e-15 r
67160 8.314726121498896e-15 r
67230 8.312768901722438e-15 r
67310 8.305730789887191e-15 r
67400 8.284149977734658e-15 r
67480 8.27967509501989e-15 r
67560 8.275529380166198e-15 r
67650 8.269381449644973e-15 r
67720 8.25400548228873e-15 r
67790 8.241130506674246e-15 r
67870 8.232054684025026e-15 r
67950 8.231072240848082e-15 r
68020 8.230967161076902e-15 r
68160 8.227236276029653e-15 r
68230 8.224197346259754e-15 r
68300 8.219617296564681e-15 r
68380 8.219114972938116e-15 r
68460 8.215868121857775e-15 r
68540 8.21236829821385e-15 r
68620 8.204385838119853e-15 r
68700 8.204011440173003e-15 r
68770 8.1912566331259e-15 r
68840 8.171466389047565e-15 r
68910 8.157962718299321e-15 r
69010 8.154001517057875e-15 r
69080 8.131520436514453e-15 r
69150 8.120881289280242e-15 r
69220 8.108078896568747e-15 r
69290 8.084010677154854e-15 r
69360 8.080636964163394e-15 r
69460 8.071103317917749e-15 r
69530 8.066313026126035e-15 r
69600 8.056388708171014e-15 r
69670 8.046034874752337e-15 r
69740 8.02443672592096e-15 r
69810 8.011645440580645e-15 r
69880 8.003868868971363e-15 r
69960 7.9999340157631e-15 r
70050 7.997656905057116e-15 r
70120 7.993193660195067e-15 r
70200 7.98947696531738e-15 r
70270 7.967146034401971e-15 r
70340 7.960275109701324e-15 r
70420 7.960179203756657e-15 r
70490 7.954815013698325e-15 r
70570 7.947848852992278e-15 r
70640 7.943273498468238e-15 r
70710 7.933542053626367e-15 r
70800 7.928432575602188e-15 r
70870 7.926768312719103e-15 r
70940 7.925476661714033e-15 r
71020 7.9225834857089e-15 r
71090 7.911206454758502e-15 r
71160 7.90789032579857e-15 r
71240 7.898137790269294e-15 r
71320 7.892578594614879e-15 r
71400 7.878043036487564e-15 r
71470 7.876553330731227e-15 r
71540 7.859430888958564e-15 r
71610 7.843886724455955e-15 r
71680 7.833408763696646e-15 r
71750 7.817083071525453e-15 r
71820 7.801350030874027e-15 r
71890 7.799520226055765e-15 r
71960 7.799463590521332e-15 r
72030 7.792067208328728e-15 r
72100 7.781059675262434e-15 r
72190 7.763427280402606e-15 r
72260 7.762572278671557e-15 r
72330 7.752183774797808e-15 r
72430 7.734158666028467e-15 r
72510 7.727728120514976e-15 r
72590 7.713467535557893e-15 r
72660 7.708653224715533e-15 r
72740 7.706608211946037e-15 r
72810 7.695160960513848e-15 r
72910 7.685145462799948e-15 r
72980 7.681447386823691e-15 r
73050 7.668013840540229e-15 r
73130 7.657258004256216e-15 r
73250 7.647394978963053e-15 r
73320 7.644283152017673e-15 r
73390 7.634847999659653e-15 r
73470 7.631366573503975e-15 r
73540 7.62462101914632e-15 r
73610 7.62366396099664e-15 r
73740 7.621662580140523e-15 r
73820 7.617887627406735e-15 r
73890 7.609150991036161e-15 r
73980 7.600732307905579e-15 r
74060 7.584383468631433e-15 r
74140 7.58239304328815e-15 r
74210 7.579842861515993e-15 r
74290 7.577913993247276e-15 r
74380 7.566746311184233e-15 r
74460 7.549186651629371e-15 r
74530 7.545639826764439e-15 r
74600 7.533375125874864e-15 r
74670 7.527255372127139e-15 r
74740 7.505476985736068e-15 r
74810 7.503183719482726e-15 r
74900 7.491432939431297e-15 r
74980 7.487463710266284e-15 r
75060 7.479431990999526e-15 r
75130 7.474061231644754e-15 r
75200 7.458359707138621e-15 r
75320 7.444609936127091e-15 r
75410 7.433742537496024e-15 r
75500 7.421330266182169e-15 r
75570 7.404366927672841e-15 r
75660 7.393267406611297e-15 r
75760 7.393197780560221e-15 r
75830 7.39222451839896e-15 r
75950 7.372500511667845e-15 r
76020 7.354939676808501e-15 r
76100 7.352645201452366e-15 r
76190 7.346585422768993e-15 r
76270 7.335913365675708e-15 r
76350 7.33202398140495e-15 r
76420 7.316566420052412e-15 r
76510 7.308897589763084e-15 r
76580 7.308868615407068e-15 r
76650 7.303703355973501e-15 r
76760 7.287647197254545e-15 r
76830 7.282427078116276e-15 r
76900 7.282415639690313e-15 r
76980 7.2732180669655e-15 r
77050 7.254956159201964e-15 r
77130 7.250615990429743e-15 r
77200 7.228167119689689e-15 r
77280 7.223094698104e-15 r
77350 7.21159266135342e-15 r
77420 7.205323079864282e-15 r
77490 7.200448242962845e-15 r
77560 7.184030324301502e-15 r
77650 7.169298743119887e-15 r
77730 7.158345260166061e-15 r
77810 7.15452730201776e-15 r
77880 7.140397801728189e-15 r
77950 7.137910267756673e-15 r
78040 7.134417698574487e-15 r
78140 7.120242537531567e-15 r
78210 7.116974662319757e-15 r
78290 7.1068426464003e-15 r
78360 7.104987745577299e-15 r
78430 7.0968218080946584e-15 r
78510 7.080783315353135e-15 r
78580 7.0783261941189724e-15 r
78650 7.0773152693210705e-15 r
78720 7.062950201323822e-15 r
78810 7.057421194198423e-15 r
78900 7.045649550214005e-15 r
78970 7.033814493340644e-15 r
79040 7.020215985022771e-15 r
79110 7.019576338295988e-15 r
79190 7.000731174290288e-15 r
79260 6.986441242691321e-15 r
79330 6.980865881419004e-15 r
79400 6.972230646943789e-15 r
79500 6.971647466378326e-15 r
79570 6.971189583197846e-15 r
79640 6.952564112872894e-15 r
79710 6.931544811295205e-15 r
79780 6.925305254723484e-15 r
79870 6.922030063492143e-15 r
79940 6.914413951271375e-15 r
80050 6.9122367221532466e-15 r
80120 6.905487528646812e-15 r
80190 6.886339610404265e-15 r
80260 6.882362403588527e-15 r
80340 6.8703226925277126e-15 r
80410 6.863221486802939e-15 r
80490 6.859430226806527e-15 r
80570 6.856523322715712e-15 r
80660 6.83500242713247e-15 r
80740 6.834457031054658e-15 r
80820 6.814603274611129e-15 r
80890 6.810302396690683e-15 r
80980 6.798680924726485e-15 r
81070 6.793847786225176e-15 r
81150 6.777109036006297e-15 r
81220 6.774670867041113e-15 r
81300 6.764065736269864e-15 r
81370 6.759343554940875e-15 r
81440 6.759155144949144e-15 r
81560 6.749208787754178e-15 r
81660 6.747892102031538e-15 r
81730 6.731510402204424e-15 r
81800 6.73150827266673e-15 r
81910 6.728896564966419e-15 r
81990 6.7116073401066e-15 r
82060 6.708764151402354e-15 r
82130 6.7032098820339346e-15 r
82220 6.6872769468124425e-15 r
82300 6.681606241101361e-15 r
82380 6.671157172943827e-15 r
82460 6.670968241952343e-15 r
82540 6.661872996404437e-15 r
82620 6.6549314639816334e-15 r
82710 6.650395360803474e-15 r
82780 6.635301234840488e-15 r
82850 6.633847668025845e-15 r
82920 6.633581648615445e-15 r
82990 6.6290339820345855e-15 r
83070 6.611422354855475e-15 r
83160 6.6112165734227586e-15 r
83240 6.5981197032186464e-15 r
83310 6.595399565047621e-15 r
83380 6.594977290735514e-15 r
83460 6.586780727113322e-15 r
83530 6.5846010247345494e-15 r
83600 6.577850867916872e-15 r
83690 6.5752893662805135e-15 r
83760 6.555508121382798e-15 r
83850 6.547788538342195e-15 r
83950 6.534505082795046e-15 r
84020 6.525896397472665e-15 r
84110 6.514951094732055e-15 r
84200 6.5093918147706745e-15 r
84300 6.500400938365189e-15 r
84370 6.4824755945067264e-15 r
84450 6.481525550653806e-15 r
84550 6.4782855204476516e-15 r
84620 6.473438020566767e-15 r
84690 6.4681246662903436e-15 r
84780 6.4670965291651e-15 r
84870 6.464885691362065e-15 r
84960 6.456011409974351e-15 r
85060 6.439412225113388e-15 r
85140 6.434547043943177e-15 r
85210 6.428070940321659e-15 r
85300 6.411879688239023e-15 r
85370 6.395901489308126e-15 r
85440 6.392950523875363e-15 r
85520 6.386149121043009e-15 r
85590 6.3772460259446625e-15 r
85670 6.369562128771716e-15 r
85750 6.367830596213851e-15 r
85830 6.3519061033159676e-15 r
85930 6.344434078490128e-15 r
86010 6.336849362554124e-15 r
86110 6.33634578538813e-15 r
86180 6.335278249404219e-15 r
86260 6.32657247091782e-15 r
86380 6.325887177078478e-15 r
86470 6.3146582032225405e-15 r
86540 6.3095778819671184e-15 r
86610 6.306966457945201e-15 r
86690 6.292249188074059e-15 r
86760 6.276986522791617e-15 r
86830 6.275764037424397e-15 r
86930 6.26893337465519e-15 r
87010 6.264426915140907e-15 r
87080 6.2539202993004054e-15 r
87150 6.252707536340821e-15 r
87220 6.235541185924614e-15 r
87310 6.218095562640841e-15 r
87380 6.2122523937821016e-15 r
87450 6.200384531214449e-15 r
87520 6.187707272928288e-15 r
87600 6.182418290253995e-15 r
87710 6.176974837785038e-15 r
87820 6.171253749434297e-15 r
87890 6.157056567159606e-15 r
87960 6.147273548380266e-15 r
88050 6.146003504094996e-15 r
88140 6.137695293125823e-15 r
88210 6.117918730807441e-15 r
88300 6.113043487648666e-15 r
88410 6.111271755126782e-15 r
88490 6.1048430323018214e-15 r
88570 6.104368466420098e-15 r
88650 6.090007183542153e-15 r
88720 6.082809482632195e-15 r
88810 6.074397780203753e-15 r
88880 6.0675408902831086e-15 r
88970 6.065469114459944e-15 r
89050 6.051915158831483e-15 r
89140 6.0451310974651685e-15 r
89230 6.036592739354507e-15 r
89310 6.020003970549395e-15 r
89380 6.0180081354910585e-15 r
89480 6.0117783096979526e-15 r
89550 6.0116688519040976e-15 r
89620 5.996579259815686e-15 r
89690 5.986617019004847e-15 r
89770 5.986073039694395e-15 r
89850 5.9769431736929954e-15 r
89920 5.961423597018061e-15 r
90000 5.954713438093439e-15 r
90070 5.948457350794795e-15 r
90140 5.9459918972281225e-15 r
90220 5.928949176737724e-15 r
90290 5.917688880646204e-15 r
90380 5.909743428323878e-15 r
90450 5.909553345266093e-15 r
90530 5.899592621645912e-15 r
90610 5.8940122230304416e-15 r
90680 5.8912762501863554e-15 r
90770 5.88111721148587e-15 r
90880 5.878353296060354e-15 r
90970 5.8710294650921054e-15 r
91040 5.869195867251609e-15 r
91110 5.8667351207025355e-15 r
91190 5.859005995800651e-15 r
91260 5.852077394385385e-15 r
91350 5.835481308589806e-15 r
91430 5.8294488373477994e-15 r
91500 5.828301861380914e-15 r
91570 5.8262860695760505e-15 r
91650 5.823948592467377e-15 r
91720 5.821101046064709e-15 r
91790 5.8199664743547824e-15 r
91880 5.81222917377269e-15 r
91950 5.800153612756019e-15 r
92020 5.791374568813317e-15 r
92090 5.784830047407654e-15 r
92160 5.776441509514486e-15 r
92230 5.760881266590254e-15 r
92310 5.7565517018432845e-15 r
92380 5.752780587817121e-15 r
92490 5.73222433586496e-15 r
92560 5.731263016755913e-15 r
92640 5.730228018883384e-15 r
92710 5.7299784633490786e-15 r
92780 5.7266657918182585e-15 r
92850 5.722130384547398e-15 r
92940 5.715283824425753e-15 r
93050 5.697701225861841e-15 r
93130 5.697191828941087e-15 r
93200 5.693645013399931e-15 r
93270 5.675551456187953e-15 r
93340 5.663963575686721e-15 r
93420 5.654279805479926e-15 r
93520 5.636362604773604e-15 r
93590 5.631631752650915e-15 r
93680 5.630216563786888e-15 r
93750 5.629056475575476e-15 r
93820 5.628556202480978e-15 r
93890 5.627084666737019e-15 r
93960 5.624534542238335e-15 r
94030 5.606063783421869e-15 r
94120 5.5988397314765505e-15 r
94220 5.585993444117086e-15 r
94290 5.578297536299957e-15 r
94370 5.571568131158011e-15 r
94440 5.5708413906253405e-15 r
94520 5.565390150447784e-15 r
94600 5.564531636243589e-15 r
94680 5.549066990396606e-15 r
94760 5.536939863908987e-15 r
94850 5.536923564084418e-15 r
94940 5.532468476159016e-15 r
95010 5.515756011412219e-15 r
95080 5.504680256111004e-15 r
95170 5.4978979407513325e-15 r
95260 5.488372455587857e-15 r
95350 5.483810421532349e-15 r
95440 5.475027560820724e-15 r
95510 5.462676208201915e-15 r
95600 5.458811173847975e-15 r
95680 5.453785929256375e-15 r
95780 5.452106844027153e-15 r
95870 5.447877114777894e-15 r
95970 5.4388703249149165e-15 r
96040 5.436064837406134e-15 r
96130 5.434521065733874e-15 r
96250 5.432128415090463e-15 r
96360 5.422197157688496e-15 r
96440 5.421723158318274e-15 r
96520 5.418202374425323e-15 r
96590 5.4163547123295525e-15 r
96660 5.415794194940911e-15 r
96740 5.412240342098737e-15 r
96850 5.403300803124432e-15 r
96920 5.395083801621609e-15 r
96990 5.382611988203778e-15 r
97070 5.36821923755273e-15 r
97140 5.3660244459979204e-15 r
97210 5.362971845203036e-15 r
97290 5.356218688128938e-15 r
97360 5.351578762648916e-15 r
97450 5.3465911935274394e-15 r
97520 5.344566439430582e-15 r
97590 5.338473735618604e-15 r
97680 5.338034615137704e-15 r
97750 5.337361715140197e-15 r
97820 5.336007160435102e-15 r
97900 5.3280076503431095e-15 r
97970 5.3201307741975145e-15 r
98060 5.317655286489311e-15 r
98140 5.31708766617e-15 r
98210 5.3118395151698615e-15 r
98280 5.3048278411000794e-15 r
98400 5.2979692064069055e-15 r
98470 5.29123819910289e-15 r
98570 5.2883344658208694e-15 r
98650 5.278727083382564e-15 r
98720 5.274655780951636e-15 r
98800 5.274546351194655e-15 r
98930 5.261393169092084e-15 r
99020 5.256096308595111e-15 r
99100 5.2502550998839565e-15 r
99170 5.238052257062863e-15 r
99250 5.232250801963223e-15 r
99330 5.231775376764536e-15 r
99430 5.2269744447473284e-15 r
99500 5.211926879741447e-15 r
99600 5.1996437034432875e-15 r
99670 5.194945165690191e-15 r
99800 5.194304666785662e-15 r
99890 5.191030941212114e-15 r
99960 5.1870445914978575e-15 r

1 27.482544271924 i
2 24.453304975987837 i
3 6.7258250345956325 i
7 1.7607275978704628 i
17 1.5472577382827448 r
50 1.4326628036740543 r
60 1.4079439405052327 r
70 1.236252812274725 r
80 1.1939291994280776 r
100 1.1060792779219517 r
110 1.0270862834735381 r
130 0.9934900430133008 r
140 0.9781404503442904 r
160 0.9133735676450572 r
180 0.8813506041439486 r
200 0.8457967022349305 r
240 0.7198621133311891 r
260 0.6957929693015656 r
270 0.5896712910160463 r
290 0.5406129458347063 r
340 0.5119055912386479 r
360 0.47918540571838636 r
380 0.41724735472248425 r
390 0.40598304041747524 r
400 0.3816275173399942 r
410 0.3330433794117542 r
430 0.2627826123802773 r
470 0.24612262540215135 r
480 0.2275236776790081 r
490 0.2007891560458187 r
500 0.1660891237986283 r
510 0.1487014320080361 r
520 0.10675015065620413 r
560 0.09484640782600139 r
570 0.06982542708021165 r
580 0.06719656478572181 r
590 0.0366577021251194 r
600 0.012566416279306943 r
650 0.007151356103185364 r
670 0.0015816214772302682 r
740 3.770666137337527e-05 r
780 1.0366975983962968e-05 r
860 4.522815283030844e-06 r
910 3.3733823303890467e-06 r
930 1.7028946542876066e-06 r
940 1.3006529139148452e-06 r
950 4.8125496933770314e-08 r
1020 4.8125468790696316e-08 r
1040 3.337501676288e-08 r
1100 2.691528411005344e-08 r
1120 1.1099714803721532e-08 r
1180 6.4206783012513e-09 r
1300 6.420677949710379e-09 r
1330 6.246766764796515e-09 r
1340 3.8234244929630465e-09 r
1420 3.823418829122888e-09 r
1460 3.040879650579356e-09 r
1470 1.4741263555966331e-09 r
1530 7.813579779736825e-11 r
1600 7.813368927109106e-11 r
1670 7.813269422872677e-11 r
1740 7.813134138436124e-11 r
1780 5.030047264069386e-13 r
1900 5.029482715137924e-13 r
1990 5.029081658733314e-13 r
2060 5.027890313833833e-13 r
2150 5.027550785300081e-13 r
2230 5.026798598221391e-13 r
2310 5.026160242998202e-13 r
2400 5.025220054940547e-13 r
2470 5.025031814755364e-13 r
2550 5.024906604408998e-13 r
2660 5.024537197521482e-13 r
2770 5.024013162570615e-13 r
2850 5.023040277235726e-13 r
2950 5.022913934377559e-13 r
3020 5.022830074599864e-13 r
3090 5.022559334164913e-13 r
3170 5.021919463120076e-13 r
3270 5.020777331502003e-13 r
3380 5.019851126916565e-13 r
3450 5.019028305032074e-13 r
3520 5.018644731032083e-13 r
3590 5.01729737484787e-13 r
3660 5.016028737854564e-13 r
3730 5.01599645396227e-13 r
3800 5.015298732186689e-13 r
3910 5.014634164465335e-13 r
4010 5.013873056919306e-13 r
4080 5.013666641684361e-13 r
4147 3.2364314339957604e-13 r
4220 3.2356455199367626e-13 r
4310 3.235078000848821e-13 r
4380 3.234897247642053e-13 r
4450 3.234129120531999e-13 r
4530 3.2329774608752805e-13 r
4610 3.232380768447044e-13 r
4680 3.231870664238846e-13 r
4750 3.2316726017304856e-13 r
4820 3.2304238437376884e-13 r
4890 3.229913794030472e-13 r
4960 3.2292350626811175e-13 r
5040 3.2291443217687367e-13 r
5110 3.2281104398435e-13 r
