pass_rich_dj10_step1_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
733 27.7104104040233 27.04591507979538
734 27.7104104040233 27.594172463584357
735 27.7104104040233 27.342822010410025
743 27.04591507979538 27.027406020821317
744 27.04591507979538 27.034510676017614
745 27.04591507979538 26.89477892878726
746 27.04591507979538 26.45245705175659
747 27.04591507979538 26.717727242234677
752 26.45245705175659 25.88892603086399
753 26.45245705175659 26.057916359384237
755 26.45245705175659 25.939581620955956
756 26.45245705175659 25.90544974074092
757 26.45245705175659 26.09624439119412
762 25.90544974074092 25.29057905526331
763 25.90544974074092 25.40385712565703
764 25.90544974074092 25.379049841953364
765 25.90544974074092 25.807028323061676
766 25.90544974074092 25.266427850741746
767 25.90544974074092 25.85431597308228
772 25.370932886334643 24.87394237675802
773 25.370932886334643 24.793922379564293
775 25.370932886334643 24.559081033897606
776 25.370932886334643 24.672640964301586
777 25.370932886334643 25.322878991258712
782 24.793922379564293 24.61211010407661
783 24.793922379564293 24.579120760288767
784 24.793922379564293 24.533708786843608
786 24.793922379564293 24.042493908686424
787 24.793922379564293 24.57165059139617
792 24.533708786843608 24.312522509280335
793 24.533708786843608 23.314776313119317
794 24.533708786843608 23.925427357452065
795 24.533708786843608 23.923984189896263
796 24.533708786843608 23.56748527624835
797 24.533708786843608 24.264649370121045
802 23.893581254820646 23.734974580736313
803 23.893581254820646 23.21968672691013
804 23.893581254820646 23.657656418378277
805 23.893581254820646 23.69952794018059
807 23.893581254820646 22.8068027010193
812 23.314776313119317 23.117008250235113
813 23.314776313119317 22.993578054930563
814 23.314776313119317 23.175480394563838
815 23.314776313119317 22.234446698760237
816 23.314776313119317 22.89045408893385
817 23.314776313119317 22.867551766173136
823 22.867551766173136 22.74388198485352
824 22.867551766173136 22.02130957718896
825 22.867551766173136 22.330977866531317
826 22.867551766173136 22.338123695887806
827 22.867551766173136 22.43594889740166
833 22.234446698760237 21.606675870771294
834 22.234446698760237 21.55356826715216
835 22.234446698760237 21.713411443160048
836 22.234446698760237 21.702851114505
837 22.234446698760237 21.502964503334756
844 21.606675870771294 21.211259191455447
845 21.606675870771294 20.954833808654946
846 21.606675870771294 21.40515928119665
847 21.606675870771294 20.410686828449037
852 21.211259191455447 21.203053658652685
853 21.211259191455447 21.101765570976823
854 21.211259191455447 20.642989500348474
855 21.211259191455447 20.954084514957426
856 21.211259191455447 20.605515148302075
857 21.211259191455447 20.738847407001607
862 20.642989500348474 20.61031699204613
863 20.642989500348474 19.965206239944013
864 20.642989500348474 20.499189296742024
866 20.642989500348474 20.383877313552233
872 20.410686828449037 20.397683964919892
873 20.410686828449037 19.98701260943222
874 20.410686828449037 20.201116419065603
875 20.410686828449037 20.02667305246719
876 20.410686828449037 20.219938569560288
877 20.410686828449037 19.97805710053086
882 19.98701260943222 19.39415376333594
883 19.98701260943222 19.367686255574288
886 19.98701260943222 19.962202058734817
887 19.98701260943222 19.92297929358702
892 19.867096991265598 19.082914878013348
894 19.867096991265598 19.43867541208124
895 19.867096991265598 19.67959964124811
896 19.867096991265598 18.91953064077356
897 19.867096991265598 19.52170492378839
904 19.18863814739249 19.08081542011429
905 19.18863814739249 19.08440084747334
906 19.18863814739249 19.042725475691768
907 19.18863814739249 18.53129101909158
913 18.991278445832425 18.81302326376672
914 18.991278445832425 18.587977161651352
915 18.991278445832425 18.533365596247084
917 18.991278445832425 18.563344280788222
923 18.563344280788222 18.288539004319183
924 18.563344280788222 18.31248117567882
925 18.563344280788222 18.297273607307094
926 18.563344280788222 17.80270197100509
927 18.563344280788222 17.731306648315773
932 18.099938403422854 17.982874112135992
934 18.099938403422854 17.71857004200449
935 18.099938403422854 17.609143724398713
936 18.099938403422854 17.530374712978222
937 18.099938403422854 17.900194603255006
943 17.71857004200449 17.39285807034894
944 17.71857004200449 17.255351778741634
945 17.71857004200449 16.90819578120646
946 17.71857004200449 17.20396425150769
947 17.71857004200449 16.86778892100406
953 17.20396425150769 17.056914316606303
954 17.20396425150769 17.101758268871244
955 17.20396425150769 16.70496255175821
957 17.20396425150769 17.11171199266486
964 16.87747573809014 16.836140570919216
966 16.87747573809014 16.532442547397217
967 16.87747573809014 16.80218224875517
973 16.80218224875517 16.67157316334598
975 16.80218224875517 15.940243500152388
976 16.80218224875517 15.668211732915859
977 16.80218224875517 15.83288080707634
986 15.940243500152388 15.748572189122322
987 15.940243500152388 15.390563998322627
993 15.748572189122322 15.420843025697417
995 15.748572189122322 15.534559371055705
996 15.748572189122322 15.354262035750908
997 15.748572189122322 15.19500862222916
1003 15.354262035750908 15.227826146159867
1004 15.354262035750908 14.7429768873158
1005 15.354262035750908 14.870004919699975
1006 15.354262035750908 14.689109056947272
1007 15.354262035750908 15.130634591506402
1013 14.753568492273741 14.255385336785329
1014 14.753568492273741 14.512326870188044
1015 14.753568492273741 14.450476433488998
1016 14.753568492273741 14.118569188746974
1017 14.753568492273741 14.271823622342705
1023 14.271823622342705 14.238579117860658
1025 14.271823622342705 14.080568891406196
1026 14.271823622342705 13.463150307595367
1027 14.271823622342705 13.777947957595154
1033 14.052936149475238 13.953898911342725
1034 14.052936149475238 13.327488322505848
1035 14.052936149475238 13.758327716757153
1036 14.052936149475238 13.383837700449218
1037 14.052936149475238 13.461120399284628
1045 13.461120399284628 13.217613674797978
1046 13.461120399284628 13.353541252086313
1047 13.461120399284628 13.04735248345727
1056 13.04735248345727 12.841268658354835
1057 13.04735248345727 12.560227458559442
1064 12.841268658354835 12.706101680230018
1065 12.841268658354835 12.632410114806584
1066 12.841268658354835 12.69202620902378
1067 12.841268658354835 12.49319953201071
1074 12.632410114806584 12.530357402098359
1075 12.632410114806584 12.16341877216268
1076 12.632410114806584 12.555458724140292
1084 12.366019654698801 12.348905863014197
1085 12.366019654698801 11.81429056307138
1087 12.366019654698801 11.761454322786102
1097 11.81429056307138 11.758092048321597
1103 11.761454322786102 11.510685301280775
1105 11.761454322786102 11.598762363454846
1106 11.761454322786102 11.57112277677374
1107 11.761454322786102 11.38279363545509
1113 11.57112277677374 11.545341138619877
1114 11.57112277677374 10.788912289154405
1115 11.57112277677374 11.165489451900473
1116 11.57112277677374 11.345630703344376
1117 11.57112277677374 11.273511561120642
1125 11.165489451900473 10.933639912131039
1126 11.165489451900473 11.089499561122969
1127 11.165489451900473 11.101298230455981
1136 10.933639912131039 10.838157937442828
1137 10.933639912131039 10.776452190816116
1144 10.776452190816116 10.541512341990142
1145 10.776452190816116 10.518787282937042
1146 10.776452190816116 10.540196124331095
1147 10.776452190816116 10.522077444037564
1153 10.518787282937042 10.493765934403983
1154 10.518787282937042 9.952612414004925
1156 10.518787282937042 10.269754780481565
1157 10.518787282937042 10.267051328584499
1163 10.245124409014446 9.930453160369625
1164 10.245124409014446 9.653813605095634
1165 10.245124409014446 9.750469173634304
1166 10.245124409014446 10.058629423127392
1167 10.245124409014446 10.14631694002284
1175 9.750469173634304 9.616274069662829
1176 9.750469173634304 9.348027930883747
1183 9.616274069662829 9.410000010354821
1184 9.616274069662829 9.537292402935817
1185 9.616274069662829 9.417151984258789
1186 9.616274069662829 9.42438127278225
1187 9.616274069662829 9.101083715146125
1193 9.393191616875939 9.224943610453696
1194 9.393191616875939 9.311080789588168
1195 9.393191616875939 9.273040291879692
1196 9.393191616875939 8.962657743565815
1197 9.393191616875939 8.875524725435309
1203 9.101083715146125 8.822786346196013
1206 9.101083715146125 8.794326229121161
1207 9.101083715146125 9.025649864023675
1213 8.794326229121161 8.642955234595162
1214 8.794326229121161 8.716494849585725
1217 8.794326229121161 8.172202607976311
1227 8.482542706534408 8.424922883393462
1233 8.424922883393462 7.972969768488989
1234 8.424922883393462 8.263272327439527
1235 8.424922883393462 8.199895815796227
1236 8.424922883393462 8.22130828812577
1237 8.424922883393462 8.030040625768303
1243 8.172202607976311 7.948487439396311
1244 8.172202607976311 8.033009373413496
1245 8.172202607976311 7.4972949405525435
1246 8.172202607976311 7.934468180304779
1247 8.172202607976311 7.629036149027973
1253 7.934468180304779 7.9118606000884215
1254 7.934468180304779 7.8960351188519216
1255 7.934468180304779 7.5293270032599136
1256 7.934468180304779 7.635086759719528
1257 7.934468180304779 7.5482154573573235
1266 7.5293270032599136 7.398948543593899
1267 7.5293270032599136 7.3286427486255326
1283 7.398948543593899 7.130768615823036
1287 7.398948543593899 6.931365162013257
1296 6.931365162013257 6.591332286655736
1297 6.931365162013257 6.608712203011846
1302 6.664206810806947 6.62706492015203
1307 6.664206810806947 6.468688196801265
1313 6.578740384703156 6.485205847483558
1316 6.578740384703156 6.161508566307793
1317 6.578740384703156 6.417701288399351
1323 6.417701288399351 6.360169691177377
1324 6.417701288399351 6.2591396310206235
1325 6.417701288399351 6.059137217396278
1326 6.417701288399351 6.094211652084039
1327 6.417701288399351 6.3455483051345825
1333 6.110474097207766 5.988546978359417
1335 6.110474097207766 6.0571244448278
1337 6.110474097207766 6.0823232249992
1342 6.0571244448278 5.8983461885049575
1345 6.0571244448278 5.692145755721421
1346 6.0571244448278 5.805198684847002
1347 6.0571244448278 5.770635658220429
1355 5.770635658220429 5.497525921124132
1356 5.770635658220429 5.683445556187022
1366 5.5727511474977485 5.53283925362944
1367 5.5727511474977485 5.4152090030895215
1374 5.514888928996806 5.436634204242718
1375 5.514888928996806 5.294485132562364
1376 5.514888928996806 5.443730167180989
1377 5.514888928996806 5.460465940244722
1383 5.33773082099311 5.308789094413327
1384 5.33773082099311 5.243506997438965
1385 5.33773082099311 5.226433993142357
1386 5.33773082099311 4.746051540538135
1387 5.33773082099311 5.07591884365041
1393 5.149790796411415 5.096039742068409
1394 5.149790796411415 5.109608233653021
1395 5.149790796411415 4.933226848600408
1396 5.149790796411415 4.914468292947188
1397 5.149790796411415 4.826087432584738
1404 4.914468292947188 4.765184659340872
1407 4.914468292947188 4.615095584932061
1415 4.705869243055794 4.643416376468957
1416 4.705869243055794 4.565950667106792
1417 4.705869243055794 4.539495475331257
1426 4.565950667106792 4.441820240741159
1436 4.38707258411631 4.208698252859355
1437 4.38707258411631 4.290116862747357
1446 4.208698252859355 4.050038882636428
1447 4.208698252859355 3.820706402119592
1455 4.050038882636428 4.0178586678047665
1456 4.050038882636428 4.004021870020077
1457 4.050038882636428 3.726245641748999
1465 3.978504496751758 3.8509163443828704
1466 3.978504496751758 3.9492494237785256
1474 3.8509163443828704 3.8043886738612134
1476 3.8509163443828704 3.761400103020688
1477 3.8509163443828704 3.7836395911883263
1483 3.761400103020688 3.620292891812513
1485 3.761400103020688 3.70317277001037
1486 3.761400103020688 3.7214054072339167
1494 3.6269237376242343 3.616254213760435
1497 3.6269237376242343 3.548972329516243
1503 3.5657444526507733 3.512557182770739
1506 3.5657444526507733 3.4548942797084923
1507 3.5657444526507733 3.506430675154162
1515 3.506430675154162 3.37981084384683
1516 3.506430675154162 3.3491606466608506
1522 3.436806636268183 3.320898943923824
1524 3.436806636268183 3.363905364221189
1525 3.436806636268183 3.329384749604894
1526 3.436806636268183 3.290804663578061
1533 3.320898943923824 3.1795744965731583
1534 3.320898943923824 3.3179601800524297
1535 3.320898943923824 3.1793727113362777
1536 3.320898943923824 2.9878684913199764
1537 3.320898943923824 3.208197405825817
1542 3.1795744965731583 3.0749801046982066
1545 3.1795744965731583 2.89475740452489
1547 3.1795744965731583 3.1630208438175957
1552 3.0749801046982066 3.0288489458772294
1563 3.0288489458772294 2.918936114122014
1564 3.0288489458772294 2.831344738758188
1565 3.0288489458772294 2.8937637244459933
1566 3.0288489458772294 2.787406887603123
1567 3.0288489458772294 2.909682250288403
1573 2.801030185003627 2.6338306838488497
1574 2.801030185003627 2.7575184536500625
1576 2.801030185003627 2.6439238132425014
1577 2.801030185003627 2.7245482732719646
1584 2.6338306838488497 2.586845620293642
1586 2.6338306838488497 2.5838237722573645
1587 2.6338306838488497 2.542323734667596
1593 2.5838237722573645 2.318476731331789
1594 2.5838237722573645 2.5569878516435316
1596 2.5838237722573645 2.3254306586627793
1597 2.5838237722573645 2.3370487760789245
1604 2.3370487760789245 2.184308420776894
1607 2.3370487760789245 2.18478647444504
1616 2.18478647444504 1.9800612480248965
1627 2.100875057601953 1.9393725424475916
1637 1.9800612480248965 1.953072697083822
1647 1.953072697083822 1.75189975634981
1657 1.8546938939123443 1.740564865789804
1666 1.75189975634981 1.6855103391417094
1675 1.6855103391417094 1.635568363292634
1676 1.6855103391417094 1.6769059373474537
1677 1.6855103391417094 1.627919317976743
1685 1.627919317976743 1.6221957050880373
1686 1.627919317976743 1.4695868469386695
1687 1.627919317976743 1.5131022095090945
1695 1.6017493705120058 1.5066435834695209
1696 1.6017493705120058 1.5253911837741525
1697 1.6017493705120058 1.4407326934162918
1705 1.4732909723567127 1.425884133860007
1706 1.4732909723567127 1.4443869776431864
1707 1.4732909723567127 1.3772343287402184
1716 1.425884133860007 1.4122588771696907
1717 1.425884133860007 1.3434119429244054
1726 1.3434119429244054 1.2909495860971811
1727 1.3434119429244054 1.2990902993987088
1736 1.2909495860971811 1.2094883839072685
1737 1.2909495860971811 1.1796115135572776
1746 1.1781947932931518 1.109906113932159
1747 1.1781947932931518 1.1307863505907887
1754 1.1307863505907887 1.0330622451936855
1755 1.1307863505907887 1.0785618950678961
1756 1.1307863505907887 0.9650073247541046
1757 1.1307863505907887 1.002935572628424
1765 1.002935572628424 0.9907706725608179
1775 0.9907706725608179 0.929330980224109
1776 0.9907706725608179 0.9178859146588756
1777 0.9907706725608179 0.8594711988448104
1794 0.8594711988448104 0.7930714398516095
1796 0.8594711988448104 0.8545249799573468
1797 0.8594711988448104 0.8219205440553171
1804 0.8512706258081285 0.844703420436983
1805 0.8512706258081285 0.8133236785407543
1806 0.8512706258081285 0.7445781972466743
1815 0.8133236785407543 0.7467335406612178
1816 0.8133236785407543 0.8037536043486891
1817 0.8133236785407543 0.7163518520863752
1825 0.7467335406612178 0.7230833146845426
1827 0.7467335406612178 0.7404380879519831
1835 0.7404380879519831 0.7391004744984789
1836 0.7404380879519831 0.6618738609085275
1837 0.7404380879519831 0.6643212598778429
1857 0.6643212598778429 0.6071607726400216
1864 0.6618738609085275 0.5968680368910789
1865 0.6618738609085275 0.6590069419273656
1867 0.6618738609085275 0.6511483202577496
1876 0.5968680368910789 0.5675924971478292
1884 0.5898658025420885 0.5881507776461626
1885 0.5898658025420885 0.569900452500992
1887 0.5898658025420885 0.5052744013781261
1895 0.569900452500992 0.5263947861104169
1896 0.569900452500992 0.5314719855915445
1897 0.569900452500992 0.5255843257006636
1906 0.5263947861104169 0.5221002291967378
1907 0.5263947861104169 0.4658132176858452
1914 0.5221002291967378 0.4940318054854705
1916 0.5221002291967378 0.5112718300901252
1917 0.5221002291967378 0.4987296612334057
1923 0.4987296612334057 0.4304576956268653
1924 0.4987296612334057 0.48138858556814595
1925 0.4987296612334057 0.48462603698700907
1926 0.4987296612334057 0.4802399398185919
1927 0.4987296612334057 0.3661577397464636
1933 0.4637138130569301 0.42541531258706233
1934 0.4637138130569301 0.4613460489479686
1935 0.4637138130569301 0.4538217164267921
1936 0.4637138130569301 0.4604705149697488
1957 0.4304576956268653 0.3956076363871191
1962 0.42541531258706233 0.3931653786862028
1963 0.42541531258706233 0.4207963586792692
1964 0.42541531258706233 0.41481587246144397
1965 0.42541531258706233 0.3663709677362859
1966 0.42541531258706233 0.4131784673717091
1967 0.42541531258706233 0.363301389441536
1976 0.3663709677362859 0.3560167281980561
1977 0.3663709677362859 0.355088464001046
2014 0.3393503644834275 0.33639581759761894
2017 0.3393503644834275 0.33144855233262227
2023 0.33144855233262227 0.32108879463625795
2025 0.33144855233262227 0.30533020893192037
2027 0.33144855233262227 0.3256996867748403
2033 0.30533020893192037 0.3029224622612468
2034 0.30533020893192037 0.3020464282770681
2037 0.30533020893192037 0.2942925530063356
2042 0.28372067639389653 0.26674008524627135
2044 0.28372067639389653 0.2754028853440342
2045 0.28372067639389653 0.24904038360645947
2046 0.28372067639389653 0.22599332360743524
2047 0.28372067639389653 0.2788707459762508
2056 0.24904038360645947 0.24051231740973725
2062 0.24051231740973725 0.2260798609056302
2063 0.24051231740973725 0.23831179345046918
2067 0.24051231740973725 0.21703842373541718
2074 0.22599332360743524 0.2244917650864135
2077 0.22599332360743524 0.21326001436270503
2083 0.21703842373541718 0.2082848855391327
2084 0.21703842373541718 0.21361789333253473
2085 0.21703842373541718 0.18228871704465802
2087 0.21703842373541718 0.2156390864450887
2092 0.18228871704465802 0.17846622493454087
2096 0.18228871704465802 0.18219531615184695
2105 0.17799690844256308 0.17479249467623148
2106 0.17799690844256308 0.16965545574471066
2107 0.17799690844256308 0.16838722236808365
2113 0.16838722236808365 0.16477387482054315
2115 0.16838722236808365 0.15847298513663333
2117 0.16838722236808365 0.15365998568665717
2122 0.15664982807904695 0.15344708828931003
2123 0.15664982807904695 0.1384160141340051
2124 0.15664982807904695 0.11430533003289205
2125 0.15664982807904695 0.1345581826113045
2126 0.15664982807904695 0.1369199064458028
2127 0.15664982807904695 0.14773865084313248
2132 0.1345581826113045 0.12012254893476546
2133 0.1345581826113045 0.11634545509576036
2137 0.1345581826113045 0.11998227577674048
2145 0.11998227577674048 0.0980407147996212
2154 0.11634545509576036 0.11053028172252306
2155 0.11634545509576036 0.10511922937805174
2156 0.11634545509576036 0.10168227185824338
2173 0.10168227185824338 0.09653091291825096
2182 0.0980407147996212 0.08240295983457291
2194 0.09653091291825096 0.08506622012611412
2195 0.09653091291825096 0.09648452704615729
2196 0.09653091291825096 0.08454296649347012
2197 0.09653091291825096 0.08050835748952609
2204 0.08240295983457291 0.07806129377819768
2206 0.08240295983457291 0.06278239892429693
2207 0.08240295983457291 0.07899019490743284
2213 0.07806129377819768 0.07732412123502183
2217 0.07806129377819768 0.07489398976810131
2227 0.07489398976810131 0.07254271690084568
2231 0.07254271690084568 0.07118514420718057
2233 0.07254271690084568 0.06968436819991285
2237 0.07254271690084568 0.06465822624940232
2242 0.06811314286746427 0.059811980244114084
2245 0.06811314286746427 0.06390785445562915
2247 0.06811314286746427 0.067245159492184
2253 0.059811980244114084 0.057349084010172066
2254 0.059811980244114084 0.052967930820163926
2256 0.059811980244114084 0.049059667461180914
2257 0.059811980244114084 0.04200674553299728
2262 0.052967930820163926 0.04522203389328278
2264 0.052967930820163926 0.04605501344596344
2265 0.052967930820163926 0.0467289751672272
2266 0.052967930820163926 0.048019614808779365
2271 0.04605501344596344 0.04262450002466907
2274 0.04605501344596344 0.03612441472129161
2275 0.04605501344596344 0.03641598254809182
2277 0.04605501344596344 0.03968956528444181
2282 0.03968956528444181 0.03813889907126477
2287 0.03968956528444181 0.03209263790360509
2292 0.03612441472129161 0.029225192752808313
2304 0.03209263790360509 0.029788454434549826
2307 0.03209263790360509 0.028302618844755264
2316 0.029788454434549826 0.028336018402270676
2324 0.0290796326899072 0.028450864504902605
2347 0.028450864504902605 0.02622947573197548
2352 0.028336018402270676 0.023830332307520696
2353 0.028336018402270676 0.025977176388377786
2357 0.028336018402270676 0.0255628168915171
2361 0.0255628168915171 0.024739682810705477
2363 0.0255628168915171 0.02446056963897235
2377 0.02446056963897235 0.022666620107605985
2385 0.023830332307520696 0.022953905063123475
2413 0.020181971574715806 0.018215386730115836
2465 0.017703696320803954 0.011861381378800977
2474 0.015507209001518855 0.012474641545845827
2477 0.015507209001518855 0.015378028697541273
2485 0.015058084258952215 0.013432759485601107
2486 0.015058084258952215 0.015054412323388265
2487 0.015058084258952215 0.014897407073372584
2504 0.013432759485601107 0.008989207120680964
2515 0.011861381378800977 0.011183712473651568
2527 0.011183712473651568 0.008309363688260636
2584 0.010604790636135222 0.010469030342221582
2607 0.010469030342221582 0.010279094257699711
2657 0.010279094257699711 0.01017197247795825
2741 0.009707106215687183 0.00444747670319669
2807 0.007380989090645057 0.007263668527294748
2827 0.007263668527294748 0.007192105762114872
2837 0.007192105762114872 0.006910344901330706
2965 0.006909618297943288 0.004894097309065907
2968 0.006909618297943288 0.006295568750757963
2984 0.004894097309065907 0.004107756594188586
2996 0.004107756594188586 0.0039010612300941715
2998 0.004107756594188586 0.0038227890667938713
3016 0.0038227890667938713 0.0037687166710471103
3025 0.0037687166710471103 0.003583678440841173
3026 0.0037687166710471103 0.003718698170184843
3055 0.003583678440841173 0.0026007602801904174
3057 0.003583678440841173 0.0033383473248728398
3067 0.0033383473248728398 0.0024270746115524857
3068 0.0033383473248728398 0.0032644040092038493
3078 0.002509984184807351 0.0018070500845532842
3125 0.0024262701365530943 0.0022572129068831326
3145 0.0022572129068831326 0.002108503542415697
3148 0.0022572129068831326 0.002231425544983327
3168 0.002108503542415697 0.00200457265141922
3175 0.00200457265141922 0.0007465522699349938
3176 0.00200457265141922 0.0019308109467399324
3186 0.0013940967514502872 0.0013132536568407904
3207 0.0013132536568407904 0.0012668348237256986
3216 0.0012668348237256986 0.00119035863302981
3228 0.00119035863302981 0.0011800875113591744
3265 0.0011171377751242417 0.0010233605515715411
3317 0.0010233605515715411 0.0010168429202315765
3327 0.0010168429202315765 0.0010131550475640382
3438 0.0007462915406751167 0.0007368820276133551
3457 0.0007364275788257909 0.0006177359087478748
3458 0.0007364275788257909 0.0005947518966294199
3486 0.0006177359087478748 0.0006143175236161465
3489 0.0006177359087478748 0.0006122722210047278
3497 0.0006122722210047278 0.000598288467587317
3499 0.0006122722210047278 0.0005947274651084391
3507 0.0005947518966294199 0.0005014807490303637
3509 0.0005947518966294199 0.0005159029426666401
3574 0.0005014807490303637 0.00041817126022450205

15 95.8875162498324 84.52296380323344
26 95.8875162498324 94.30299270758745
27 95.8875162498324 95.85706946771667
36 94.30299270758745 94.27517290123689
37 94.30299270758745 93.13566883276215
46 93.13566883276215 93.00844810001803
55 93.00844810001803 92.76007109631298
56 93.00844810001803 91.78063803405082
57 93.00844810001803 92.05588843913856
66 91.78063803405082 91.18802304978675
67 91.78063803405082 90.85671560399298
75 90.85671560399298 90.48492238336547
77 90.85671560399298 89.15445813624288
86 89.15445813624288 89.04071186709018
94 89.04071186709018 88.05178769279483
95 89.04071186709018 87.5989791807027
96 89.04071186709018 88.32981232597093
97 89.04071186709018 86.56829726972099
106 86.56829726972099 86.08929250743685
107 86.56829726972099 86.19498839871332
116 85.66503143167606 84.92046475447637
117 85.66503143167606 84.7210366379398
126 84.7210366379398 83.47814727909288
127 84.7210366379398 83.97774468661834
136 83.63988536831646 82.70412735565881
137 83.63988536831646 82.66291024723365
147 82.70412735565881 81.14881004773459
154 82.08892330617229 82.0248865875797
155 82.08892330617229 81.74957138974885
157 82.08892330617229 81.8636389024139
164 81.32554867445063 80.75278637990755
165 81.32554867445063 79.74521609918148
166 81.32554867445063 81.19744881777201
167 81.32554867445063 80.81169291846074
174 80.56725921700328 80.11981431880062
175 80.56725921700328 79.75803649526938
176 80.56725921700328 80.07199086610805
177 80.56725921700328 79.41611617309644
184 79.74521609918148 79.2651619010387
185 79.74521609918148 79.36985336876101
186 79.74521609918148 79.27247700949208
187 79.74521609918148 79.07624456602774
194 79.07624456602774 78.84253469135929
195 79.07624456602774 78.18878763180953
196 79.07624456602774 78.06339227786476
197 79.07624456602774 77.59141309403364
204 78.06339227786476 77.25333679189715
205 78.06339227786476 77.88929431037427
206 78.06339227786476 76.7414036204584
207 78.06339227786476 77.15006072451703
215 77.15006072451703 76.49419877719085
216 77.15006072451703 75.87815224615632
217 77.15006072451703 74.69408150931747
226 75.76920388416062 74.53800794758635
227 75.76920388416062 74.01796681758165
236 74.53800794758635 74.29808736295163
237 74.53800794758635 74.20182767402153
245 74.15763255402925 73.81619783755689
246 74.15763255402925 74.12544326366427
247 74.15763255402925 72.6195643218102
255 73.81619783755689 72.1602208350233
256 73.81619783755689 72.23840502430117
267 72.1602208350233 71.03408076817632
275 71.26213890245764 70.02628802479613
276 71.26213890245764 70.92814985475118
277 71.26213890245764 70.71265076545744
285 70.36200770696553 70.32626002820999
286 70.36200770696553 69.39870203884597
287 70.36200770696553 70.2171186022099
294 69.95927508513542 69.3420322152686
295 69.95927508513542 68.78340594921846
297 69.95927508513542 68.54733102560358
306 68.78340594921846 67.98657189456516
307 68.78340594921846 67.31732790180864
317 67.31732790180864 67.03257272161405
326 66.71413059345194 65.37390503448093
327 66.71413059345194 65.45296459231064
337 65.37390503448093 63.879536542056464
347 64.52378790386162 63.077387850074444
357 63.26715063950715 63.17993198661826
365 63.077387850074444 62.86809417850182
366 63.077387850074444 61.35183375688612
367 63.077387850074444 61.27060396937716
377 61.35183375688612 60.76947034333173
387 60.76947034333173 59.826905543461386
397 59.795923054833246 58.01407061982467
417 57.6331649444167 57.41488778529678
425 56.77855198702711 56.61003622819076
427 56.77855198702711 55.61654053626194
436 55.92663592024397 55.47439127878309
445 55.61654053626194 54.88879973815002
446 55.61654053626194 54.638608447755985
447 55.61654053626194 55.543432230287
454 54.88879973815002 54.29348993409843
455 54.88879973815002 54.13940034262987
456 54.88879973815002 54.605886514629006
457 54.88879973815002 53.55091988668008
464 54.13940034262987 53.48477307406412
465 54.13940034262987 53.12950128666222
467 54.13940034262987 52.74172307428519
475 53.12950128666222 52.22733593342764
476 53.12950128666222 52.140139246242306
477 53.12950128666222 51.97622177488861
485 52.22733593342764 51.95296194966825
486 52.22733593342764 51.09093961986426
487 52.22733593342764 51.59108610528102
496 51.40361886983665 50.025037716491454
497 51.40361886983665 50.28542040343803
506 51.07801549568677 50.56290298528067
507 51.07801549568677 50.09423188171621
516 50.28542040343803 48.99729404803166
517 50.28542040343803 48.91194779553578
533 48.99729404803166 48.751839776652524
535 48.99729404803166 48.89376451642743
536 48.99729404803166 48.270956536446555
545 48.270956536446555 48.06750325482748
546 48.270956536446555 47.46931085578278
547 48.270956536446555 47.39940127429793
555 47.46931085578278 47.01974843155153
556 47.46931085578278 46.91076404427377
557 47.46931085578278 46.31663003510062
563 46.91076404427377 46.3046923712955
565 46.91076404427377 45.876093667699735
567 46.91076404427377 46.21965420761424
575 46.21965420761424 45.8146682638785
576 46.21965420761424 45.96966612433633
577 46.21965420761424 44.34084585111846
583 45.8146682638785 45.56170438939957
585 45.8146682638785 45.02882819534415
586 45.8146682638785 44.905880720034645
587 45.8146682638785 45.04558627217784
596 45.02882819534415 44.28411304289829
597 45.02882819534415 44.38634045348276
606 44.26703937853413 43.040206015496295
607 44.26703937853413 43.62187829691273
614 43.62187829691273 43.43932879054124
616 43.62187829691273 43.41902238653815
617 43.62187829691273 42.53511536128587
624 43.33818357842283 42.755522326512576
625 43.33818357842283 42.78202794295874
626 43.33818357842283 41.939648922923475
627 43.33818357842283 42.057521895153805
634 42.13740336491589 42.090539011934226
637 42.13740336491589 41.50075773695153
644 42.057521895153805 41.80536992030902
645 42.057521895153805 41.822289131249725
646 42.057521895153805 41.79184388564929
647 42.057521895153805 40.891299382412186
654 41.22695798554986 40.18701591307596
656 41.22695798554986 40.37092230589932
657 41.22695798554986 40.85977132455509
664 40.85977132455509 40.49728583236829
665 40.85977132455509 40.27523952721046
666 40.85977132455509 40.08750942545371
667 40.85977132455509 39.82697656626593
675 40.18701591307596 40.1312452557584
676 40.18701591307596 38.804692284852884
677 40.18701591307596 39.58431775367284
695 38.795628778487696 38.53452508332948
696 38.795628778487696 38.00214054028454
697 38.795628778487696 38.250995448735026
704 38.53452508332948 38.20382196736417
705 38.53452508332948 37.592098517255806
706 38.53452508332948 37.697998633904476
707 38.53452508332948 37.58955320924844
716 37.697998633904476 37.18642004820833
717 37.697998633904476 37.05180593609107
724 37.32688771117746 37.24313461104348
725 37.32688771117746 36.43659202490716
726 37.32688771117746 37.10575947966626
727 37.32688771117746 36.45296541802644
734 36.64145465931565 36.33509041320362
735 36.64145465931565 36.37830788214331
736 36.64145465931565 36.400762476883784
737 36.64145465931565 35.372353747428576
744 36.370326679560534 35.78448288052654
745 36.370326679560534 35.72794861501309
