pass_rich_rastrigin30_step1_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
653 241.03254314809433 240.35828986474579
763 229.9915200480669 212.06223608108095
813 177.8113355138208 177.20679036269493
823 177.20679036269493 170.62617935600602
843 170.62617935600602 149.79057593841205
882 149.79057593841205 144.125775839639
942 143.04588947646624 136.7120213922696
1012 134.7299593374992 125.33773692392145
1027 125.33773692392145 124.41804209936367
1073 124.41804209936367 115.7159067830026
1101 115.7159067830026 105.1212006124683
1119 105.1212006124683 99.3194013789271
1156 99.3194013789271 98.67207302222789
1159 99.3194013789271 98.60964847053592
1172 98.60964847053592 97.51046889925038
1173 98.60964847053592 96.12613918284632
1183 96.12613918284632 94.33629039048782
1197 94.33629039048782 91.3695912608932
1223 91.3695912608932 90.06683951091694
1232 90.06683951091694 89.80893473203321
1243 89.80893473203321 83.39904138346725
1263 83.39904138346725 82.59231480009899
1312 82.59231480009899 78.77751080748845
1323 78.77751080748845 75.58165060496776
1463 75.5486849474265 73.59294201636942
2321 61.60110903203275 59.777309107774926
2442 59.777309107774926 59.43601466011063
2452 58.418084596076795 57.31170255276032

13 577.5704131629519 576.2064009880519
14 577.5704131629519 509.7037932981095
17 577.5704131629519 541.999151490896
18 577.5704131629519 507.8806381481659
118 454.91835774176377 451.6856400572257
159 422.10698571840766 417.5661047181645
169 417.5661047181645 414.56782453843624
170 417.5661047181645 414.7246139481008
180 414.56782453843624 404.4431729829786
230 388.6500879752691 386.58909111240564
311 384.6121562897004 379.35296559927315
331 372.2257668836508 364.0923950827087
410 348.26869934255143 338.5039522314561
421 338.5039522314561 334.8024023840979
431 334.8024023840979 328.0132663891281
441 328.0132663891281 327.7880925711665
510 327.7880925711665 322.2372795358843
511 327.7880925711665 326.43139706752186
521 322.2372795358843 301.73603945731423
571 301.6160520934773 299.62512222407423
611 287.00598001053237 266.6693919571428
650 266.6693919571428 264.29955597629345
661 264.29955597629345 253.09110761196592
671 253.09110761196592 245.25749596386396
923 195.97436900310433 194.6857505997011
932 194.6857505997011 169.33273880242163
933 194.6857505997011 190.30162842727748
953 169.33273880242163 169.0389930790269
977 169.0389930790269 164.49879912865688
991 164.49879912865688 162.82371990353136
1033 162.82371990353136 158.6007130187459
1122 158.6007130187459 157.27183712651313
1151 157.27183712651313 154.42794638514036
1170 154.42794638514036 152.59065204453282
1173 154.42794638514036 150.07264554946465
1181 150.07264554946465 135.2284766281426
1182 150.07264554946465 146.1005897701633
1203 135.2284766281426 133.89011935875644
1242 130.89088098123347 125.58245785167338
1253 125.58245785167338 125.2660841716662
1277 125.2660841716662 125.23240072654983
1293 125.23240072654983 123.44168737127734
1313 123.44168737127734 123.37507906263062
1329 123.37507906263062 119.80628229962554
1330 123.37507906263062 122.46869223189361
1339 119.80628229962554 117.53125351575909
1343 119.80628229962554 108.0579132543283
1351 108.0579132543283 107.77038947512983
1401 107.77038947512983 100.77207524080072
1403 107.77038947512983 102.78878482403135
1413 100.77207524080072 100.58009169965956
1422 100.58009169965956 98.48075416249893
1438 98.48075416249893 91.86840151393292
1460 91.86840151393292 91.28120014733184
1463 91.86840151393292 91.06090879839346
1529 91.0537960188382 89.80459591169006
1651 89.58862035391476 87.33156992774053
1654 89.58862035391476 88.42940444675759
1664 87.33156992774053 86.17362700421435
1673 86.17362700421435 85.4850623725765
1684 85.4850623725765 83.90480278473873
1743 81.02643147401338 79.25511067208865
1748 78.89089815667523 77.47247757838483
1782 77.47247757838483 75.23123913292608
1783 77.47247757838483 77.39660847839511
1803 75.23123913292608 74.9699182048976
1804 75.23123913292608 73.53080624561
1813 73.53080624561 72.64074403669127
1874 72.4021569503555 71.88961925924366
1893 71.88961925924366 70.95389189032457
1903 70.95389189032457 70.31354015119766
1904 70.95389189032457 70.85647244226405
1933 70.31354015119766 68.7755713642255
1944 68.7755713642255 68.11507759384
1954 67.95606043398172 67.19402169822214
2004 67.19402169571464 65.77620461309618
2145 62.6343825394037 62.357088543787484
2155 61.721022907338096 61.70708309702189
2164 61.70708309702189 61.681776828141665
2174 61.681776828141665 60.54170748642454
2175 61.681776828141665 61.401187662750374
2185 60.54170748642454 60.24333656547972
2195 60.24333656547972 59.26622582557363
2215 59.26622582557363 58.866104302504425
2225 58.866104302504425 58.753832475312066
2234 58.753832475312066 58.42822331702271
2254 58.42822331702271 58.21185263678154
2284 58.21185263678154 57.63356852242356
2325 56.836725792827366 56.822876896059114
2375 55.010845070732586 54.641880607790114
2435 54.184617844686585 54.15669014742579
2445 54.15669014742579 54.13202414754332
2455 54.13202414754332 54.04450097662044
2595 54.02770088559947 53.863972021855716
2605 53.863972021855716 53.810253035321324
2645 53.810253035321324 53.57315933363586
2755 52.864746505158166 52.579161792502816
2896 52.06438831239984 51.61765895668026
2937 51.61765895668026 51.395477532731206
3068 51.386433192747376 51.02001796187895
3158 51.02001796022677 51.01660633115495
3319 50.95120359263143 50.841385872788095
3419 50.84066266164939 50.84001149445328
3429 50.8397402273568 50.81008635789243

11 643.967261941523 628.6252209759973
12 643.967261941523 569.089276118393
13 643.967261941523 641.9008031856197
14 643.967261941523 529.6465971352283
15 643.967261941523 559.7404021829675
16 643.967261941523 548.3290547479074
17 643.967261941523 448.844279780106
18 643.967261941523 591.612080728192
19 643.967261941523 521.8083810213323
251 377.9193721771734 372.0062281868721
392 354.68951497394806 345.4656006089701
402 345.4656006089701 342.5202302464295
412 335.5059044284507 333.44947308039474
421 333.44947308039474 332.780886599064
422 333.44947308039474 325.7094213805839
442 325.7094213805839 313.4252655299947
580 299.728185144273 299.4433713947056
844 257.84328099401176 252.4476906530729
865 252.4476906530729 251.65943663684953
892 249.27747200401006 248.34469220470623
923 248.18414418918502 225.395248110012
1033 217.51691502396534 213.5447327304455
1044 213.5447327304455 195.75293342905235
1045 213.5447327304455 212.69694700946906
1110 195.75293342905235 188.82891239712126
1112 195.75293342905235 195.4714111110833
1124 188.82891239712126 178.36114543068607
1149 178.36114543068607 171.99233109255084
1183 171.99233109255084 164.7049066270569
1220 164.7049066270569 157.9663843940143
1243 157.9663843940143 154.44448647248004
1263 154.44448647248004 151.66713489021845
1278 151.66713489021845 145.30011000721322
1280 151.66713489021845 148.81827240363498
1281 151.66713489021845 150.7822911574746
1295 145.30011000721322 140.8594771944764
1304 140.8594771944764 133.7583368484338
1325 133.7583368484338 125.06815183900281
1365 125.06815183900281 123.40827344848248
1463 122.77362962545538 117.61070448002866
1485 117.61070448002866 116.90946771101835
1541 114.08834267352887 113.39299626856311
1555 113.39299626856311 112.93410687441758
1561 112.93410687441758 112.80052869121019
1575 110.09476301051538 108.67140976996032
1585 108.67140976996032 107.84445207322776
1594 107.84445207322776 105.40361676031873
1625 105.40361676031873 104.06399162897648
1635 104.06399162897648 104.02400090791315
1645 104.02400090791315 102.38791623412897
1683 102.38791623412897 102.2366308194184
1754 100.33309202762769 96.38772340207748
1865 94.24643904947075 89.63677223653926
1944 89.84266738769495 79.91135883836822
1976 79.91135883836822 77.34592990944068
2005 76.44342905143176 73.38031912758862
2086 72.85624189929874 72.6540458266843
2106 72.6540458266843 72.57132061635988
2185 72.05666136775278 71.91023264043983
2195 71.91023264043983 71.25597540369671
2206 71.25597540369671 70.35174254052475
2226 70.35174254052475 69.8421079831235
2266 68.6729838946354 68.60142717281559
2276 68.60142717281559 67.7328629771585
2296 67.7328629771585 66.56530452008602
2335 65.94375346857214 64.56001797280157
2336 65.94375346857214 65.59694011635128
2355 64.56001797280157 63.31935319638421
2356 64.56001797280157 64.49168850161163
2366 63.31935319638421 62.202802631589776
2376 62.202802631589776 61.539538433593066
2406 61.04238242184988 60.55505379075149
2426 60.55505379075149 60.501948203697594
2446 60.501948203697594 60.424399707026936
2456 60.424399707026936 60.17230699111204
2484 60.17230699111204 60.17158523331898
2646 60.14006735696691 60.09500487770984
2647 60.14006735696691 59.88032214919065
2736 59.88032214727076 59.78864178647396
2877 59.61093290962151 59.528927581922005
2888 59.528927581922005 59.46612297544348
2897 59.46612297544348 59.167114677896706
2908 59.167114677896706 59.14902987571628
2988 58.11003580329162 57.842181827562285
3017 57.842181827562285 57.56231759201751
3047 57.56231759201751 57.42904909970915
3097 57.42904909970915 57.408102470856704
3098 57.42904909970915 57.08862269079154
3118 57.00895427735293 56.40982998445429

12 614.327192297641 594.267874772491
13 614.327192297641 505.4781498473496
15 614.327192297641 481.0732444532423
16 614.327192297641 424.67805823160217
17 614.327192297641 526.7037575778352
18 614.327192297641 591.1153287617581
19 614.327192297641 582.0733192425018
89 369.97804512048685 366.79221134360495
99 366.79221134360495 359.6185482802589
139 355.81247625060064 338.7754561828272
299 297.7574492497906 296.44818417751225
330 285.2753949696422 269.72022348098557
390 260.8255560839989 256.81995570601026
400 256.81995570601026 251.97798491776862
410 251.97798491776862 241.56063538162763
459 225.6314083393059 221.9391626912639
469 221.9391626912639 210.76939642949537
509 210.76939642949537 209.95967508330983
520 209.95967508330983 209.90364687986653
539 209.90364687986653 209.89886167691594
590 200.42262557202574 198.14306383421064
669 154.48680675547917 146.99899986625218
680 146.99899986625218 143.5380708790481
690 143.5380708790481 124.54705118720432
719 124.54705118720432 122.84913286797072
739 122.84913286797072 121.98308162890493
769 121.98308162890493 120.96430545550078
800 120.96430545550078 117.03759732129612
820 117.03759732129612 116.18101018974801
859 116.18101018974801 110.70857665632707
880 110.70857665632707 110.24508076735123
900 107.90442882450796 107.47280050544049
910 107.47280050544049 107.086593694551
918 107.086593694551 104.71299187478675
919 107.086593694551 106.76126161507406
920 107.086593694551 105.87001977128062
929 104.71299187478675 102.53046458463947
930 104.71299187478675 103.06613187437958
978 102.53046458463947 101.98230512629189
999 101.98230512629189 99.66746306753782
1020 99.34459196919812 98.97572058788774
1030 98.97572058788774 92.0446168683485
1110 86.30633640500659 85.89618091892976
1118 85.89618091892976 85.56917718636268
1309 83.39398701367588 83.11175553853647
1321 81.74366771381267 80.99203964778548
1328 80.99203964778548 77.73107861703906
1517 74.74154105825903 74.00595090294959
1542 74.00595090294959 73.56230638041137
1592 73.21776004591524 72.04703534509878
1612 70.66187780446947 67.61081295925354
1616 67.61081295925354 67.24309024310878
1631 67.24309024310878 65.77283462962998
1632 67.24309024310878 65.89592526121044
1672 65.77283462962998 64.65107637378594
1832 64.54759644411433 63.32827093534877
1902 61.381343760689504 60.54616033165698
1913 60.54616033165698 59.44310109411248
2081 59.380582477226 58.75556859666722
2082 59.380582477226 58.96364655903233
2092 58.75556859666722 58.19545572179953
2235 56.60894535380399 56.13817263735859
2325 56.13817263242302 55.91807249782522
2456 54.924982372116574 54.469808414015915
2476 54.469808414015915 54.22480350246525
2516 53.70590007254694 53.7046230926762
2576 53.23092807849571 52.940823676411014
2596 52.940823676411014 52.92132110882977
2606 52.9191073448516 52.669011643998374
2626 52.669011643998374 52.102231394808484
2636 52.102231394808484 50.98118840344736
2857 50.67611060597363 49.97616138459858
2978 49.9648827261409 49.898981571065974
3139 49.892204290253574 49.7407462826385
3260 49.41897613547769 49.26180041372041

11 636.0560101168483 571.9141608485797
12 636.0560101168483 593.0168022637318
13 636.0560101168483 466.56490336749425
14 636.0560101168483 537.0251780554856
16 636.0560101168483 489.99554273611386
17 636.0560101168483 583.8129224989351
18 636.0560101168483 587.3550576882096
19 636.0560101168483 603.1370723850424
49 464.77035868776954 454.7198321117816
79 448.85425532925706 445.16832821925414
89 445.16832821925414 434.5318568868689
119 427.93837843974677 424.7780487956059
310 377.19002475618225 369.2053483547216
320 369.2053483547216 368.12065585459254
350 368.12065585459254 359.45688032521895
367 353.06507069202985 348.0214602847361
369 353.06507069202985 348.82792894622315
390 333.4918593830525 322.1103092873897
430 317.85109129946346 310.0685086190203
439 310.0685086190203 302.0720110030079
450 286.46761717237524 285.3387145740876
731 247.5490804240696 238.53337849430756
752 238.53337849430756 237.76731771736945
831 232.78064074549042 227.13369816274786
942 211.45653356831465 202.675903008673
951 202.675903008673 195.40394091844993
952 202.675903008673 195.5130284691527
1101 179.6486259359582 175.64088065997194
1103 179.6486259359582 167.44056538676165
1112 167.44056538676165 167.25589877095337
1210 159.21652309920344 152.57494046020824
1212 159.21652309920344 143.84244960514786
1279 143.84244960514786 135.91332407607229
1352 135.91332407607229 131.9479645171288
1373 144.33779185781876 138.04291923003748
1413 137.48917475658124 135.68256779824648
1452 135.68256779824648 132.03546220157745
1481 132.03546220157745 130.07806592633065
1523 130.07806592633065 129.9849470985173
1533 129.9849470985173 129.65232159925006
1543 129.65232159925006 129.1006976611775
1573 127.798124789675 127.41200767673695
1583 127.41200767673695 126.72769744858806
1613 126.72769744858806 124.1089419793297
1620 124.1089419793297 117.22427873339149
1622 124.1089419793297 122.52767187734031
1641 117.22427873339149 112.54220400225819
1673 112.54220400225819 111.93485933748931
1700 111.37319650828752 109.59874242910828
1723 109.59874242910828 108.85197433667955
1743 108.85197433667955 108.39692973313791
1753 108.24470093021165 107.80546448672297
1763 107.26719531894258 106.97000723582906
1773 106.97000723582906 104.85053551421015
1793 104.85053551421015 104.69949199681545
1813 104.55007017901406 102.53914044063475
1833 102.53914044063475 102.15786830324453
1873 101.72888866312593 100.8573704504106
1893 100.8573704504106 100.45531050814944
2024 100.44755942051029 99.69376015355155
2033 99.69376015355155 98.72423407091415
2074 98.72423407091415 98.24425303590439
2376 97.12569343031575 96.9153663994515
2497 96.91161129702371 96.6858896702679
2688 96.65140493599466 96.6125735347961
2738 96.61227916245139 96.60583799294565
2758 96.60583799294565 96.60260719248626
2768 96.60260719248626 96.5965141465833
2778 96.5965141465833 96.59466867180859
2788 96.59376819550286 96.59298086487632
2798 96.59298086487632 96.58154449763609
2808 96.58154449763609 96.58055597496423
2818 96.58039229936284 96.57266339684637
2828 96.57266339684637 96.5640081756992
2868 96.555375500819 96.54938289516599
2888 96.54938289516599 96.54123090483631
2898 96.54123090483631 96.53535983491363
3210 96.3230024901589 95.80839504623737
3351 95.73711578632631 95.65324177895047
3552 95.6370996615857 95.55226534283199
3652 95.5522653399446 95.54835441247934
3672 95.54835441247934 95.54775653266395
3682 95.54775653266395 95.53943415069293
3712 95.53774539855553 95.53664620901841
3742 95.5362690775411 95.52664351159717
3873 95.46093784967516 95.39356979995515
4024 95.39048170090052 95.0141916232842
4165 95.00812253739318 94.94506385785067

12 550.6810964017473 446.9174772322008
13 550.6810964017473 506.60367959127245
14 550.6810964017473 423.8359349339403
180 390.3379056163275 373.8502568898215
190 373.8502568898215 369.82829687945946
220 364.45146507367235 360.7468714525228
351 350.6782622328623 346.4338247974263
371 346.4338247974263 335.5066572261436
381 335.5066572261436 301.1645441628227
522 288.2898371336646 281.8137777916977
532 272.92371434026865 271.49674614908486
542 271.49674614908486 252.14212741939633
572 252.14212741939633 236.8729199881398
693 218.46194845926172 211.48736160938807
823 209.81081202541796 209.20717458490896
971 208.44555895738316 207.75459974639236
984 207.75459974639236 202.7661541415441
993 202.7661541415441 197.0210511387021
1005 197.0210511387021 196.67575855660493
1024 196.67575855660493 190.50076423899966
1183 172.18990043976484 166.68102038928728
1194 166.68102038928728 166.610343859467
1196 166.68102038928728 163.7787469225557
1225 163.7787469225557 158.120928808909
1236 158.120928808909 155.33469630125663
1290 151.84928534830925 135.96750151462456
1324 135.96750151462456 128.44762969022688
1345 128.44762969022688 126.10880778290337
1373 126.10880778290337 124.29606403608119
1392 124.29606403608119 123.53921865631085
1415 123.53921865631085 116.00008595682482
1485 116.00008595682482 112.1522633383571
1504 112.1522633383571 108.19467721845291
1525 108.19467721845291 102.52509821343068
1626 101.23829760450818 100.26097239895415
1633 99.93337711723504 97.87962773811441
1676 97.87962773811441 95.62510610674727
1783 92.17950277325093 91.9946969231986
1793 91.9946969231986 91.51754894607194
1796 91.9946969231986 89.88691459763228
2047 82.0305775961537 78.10575591051935
2137 78.10575591051935 71.71714846580906
2148 71.71714846580906 69.9571435213712
2177 69.9571435213712 68.33278110747219
2178 69.9571435213712 67.84913450084599
2218 67.84913450084599 64.10392420319653
2268 64.10392420319653 62.751957408381514
2348 61.60139569253241 60.81634574631451
2368 60.03837643695587 59.747808979477156
2469 57.952104023862745 57.44306897274018
2479 57.44306897274018 56.46950372570274

12 571.297609393984 468.6100900401845
13 571.297609393984 549.4190893181491
15 571.297609393984 565.5967569802926
16 571.297609393984 487.2998851251217
17 571.297609393984 499.280262705671
180 413.9823396987922 400.794790438778
210 393.7777495647827 387.07249184447505
431 312.63440508559853 292.83756229881084
652 255.4130729854274 254.58397844200772
662 254.58397844200772 245.39284770855176
762 243.37841645593156 225.41234593512615
770 225.41234593512615 218.19656670143291
993 214.19439518056623 211.72455340169552
1052 208.93719720358575 204.02202578864612
1054 208.93719720358575 203.9361109976554
1060 203.9361109976554 190.643732458261
1114 190.643732458261 188.94523159196817
1200 184.82417100092323 181.04920647185213
1214 181.04920647185213 178.14116234095067
1251 178.14116234095067 172.7650816173355
1271 172.7650816173355 172.42195955381598
1313 172.42195955381598 168.05829000640196
1333 168.05829000640196 165.58382334549063
1334 168.05829000640196 166.96188141456486
1344 165.58382334549063 163.80533316932636
1404 153.48034837767372 152.69977371479365
1424 152.69977371479365 152.1165079753125
1545 151.8129864594595 150.36455045319101
1680 141.57100828090904 137.99277538824055
1725 137.99277538824055 135.8405470841888

11 524.1673187933736 504.7586748560227
17 524.1673187933736 482.4223977221907
119 465.44336557485144 459.8988901442199
127 459.8988901442199 459.50169924446755
128 459.8988901442199 456.5782655934778
138 456.5782655934778 442.1681350871663
139 456.5782655934778 456.1487369553105
159 440.4642332547801 436.94373565719803
169 436.94373565719803 433.49801883240673
177 433.49801883240673 421.611397093676
187 421.611397093676 416.1293622453153
310 382.04733712270627 379.370866593276
320 375.84012469562435 358.33329665963834
330 357.57815384154685 353.23703137631446
340 353.23703137631446 351.23858064369824
350 347.7086987734304 322.69019538417
561 299.7104071073976 294.2760201293471
581 294.2760201293471 294.0228864549312
601 292.82813353299196 279.6017362946043
621 279.6017362946043 268.0956203180657
792 231.4712151899057 222.04536984804457
812 210.05327288856665 201.24263634437094
842 195.43486860409212 183.56381690896166
963 180.54081924705133 178.64787450824986
983 178.64787450824986 172.78413785369767
989 172.78413785369767 163.1433987520395
1001 163.1433987520395 154.46287457574795
1003 163.1433987520395 157.36519004055515
1178 145.47311935644603 140.88685579604208
1194 140.88685579604208 133.1445765144947
1200 133.1445765144947 115.77534192644436
1234 115.77534192644436 110.7562379013992
1237 110.7562379013992 108.94719200345142
1269 108.94719200345142 106.41007049660715
1274 108.94719200345142 108.4235661199302
1284 106.41007049660715 105.5679370004923
1318 103.22889366028787 93.75357727341108
1328 93.75357727341108 89.98435191971546
1343 89.98435191971546 87.72915318860711
1380 87.72915318860711 87.39738523849985
1381 87.72915318860711 86.38472511243054
1393 85.41941007538898 83.70455945993643
1414 83.70455945993643 82.10872439175134
1450 82.10872439175134 76.83676936031583
1464 76.83676936031583 73.98876398147576
1544 73.90747404242686 68.04758914133944
1578 68.04758914133944 63.14808855242242
1731 63.14808855242242 60.94121699001283
1754 60.94121699001283 59.538434659225175
1755 60.94121699001283 59.94134273685569
1765 59.538434659225175 57.43435199003096
1900 54.51651600004462 53.342896652390806
1916 53.342896652390806 52.448952062484835

11 608.405864844264 571.6813679666886
12 608.405864844264 434.8219279999185
13 608.405864844264 531.2572652608192
14 608.405864844264 559.1712983633918
15 608.405864844264 495.75004954723033
16 608.405864844264 549.3856732912213
17 608.405864844264 546.1211695752522
18 608.405864844264 495.17107417746104
19 608.405864844264 540.8394509086258
251 387.92093632400025 387.0799833788751
311 372.58259393467256 359.95882281592236
502 256.3864015554278 250.9841914546388
505 250.9841914546388 242.1430977738876
512 250.9841914546388 228.60876704989087
572 228.60876704989087 224.85081828321722
602 217.36011833218174 204.04211960423441
652 204.04211960423441 203.92719660784027
690 200.33070753602135 197.7528447550086
801 197.7528447550086 197.67782527728957
930 185.53526404602218 161.81864385164516
1043 161.81864385164516 157.4105568220947
1071 157.4105568220947 153.77264548198386
1073 157.4105568220947 155.81429919634834
1103 153.77264548198386 150.0528005337786
1142 135.6939983135835 134.92660094534452
1198 134.92660094534452 134.3538148575056
1213 134.3538148575056 133.23435820849443
1233 133.23435820849443 131.4484455556859
1273 131.4484455556859 127.68024350964063
1289 127.68024350964063 125.72379625243147
1292 127.68024350964063 127.39059551841493
1301 125.72379625243147 125.5428638556929
1303 125.72379625243147 123.96283447920206
1309 123.96283447920206 120.52482014056488
1310 123.96283447920206 120.37441886897409
1313 123.96283447920206 118.1207698002926
1333 118.1207698002926 117.92438758391779
1341 117.92438758391779 115.88818768804916
1351 115.88818768804916 114.65702785702109
1366 114.65702785702109 106.61517843525897
1393 106.61517843525897 102.54972491005645
1400 102.54972491005645 98.34022322975517
1419 98.34022322975517 98.2169586565731
1432 98.2169586565731 95.60578423700187
1491 88.67821772822998 87.7454622574169
1502 87.7454622574169 85.13565962092696
1521 85.13565962092696 84.88361626708272
1523 85.13565962092696 84.87760608298382
1562 84.87760608298382 84.141901751891
1572 84.141901751891 78.60452261411854
1583 78.60452261411854 75.60326977565589
1636 75.60326977565589 74.37956527832557
1642 75.60326977565589 75.251338797823
1652 74.37956527832557 71.9251308253204
1653 74.37956527832557 74.25284356296345
1713 69.96834004951597 68.2632784786586
1723 68.2632784786586 67.7702709438231
2055 66.47832751168994 66.11461075097327
2186 66.05916280972946 65.89108524901394
2327 65.88992806757113 65.85085176280182
2498 64.48750514141585 64.29991187052437
2699 64.24502482909773 63.70980451478502
2820 63.70373845080715 62.86023334916524
3011 61.17421775932132 61.11361955004227
3152 60.33185935930007 59.646049802569195
3273 59.64604979897089 59.33159460608161
3394 58.67262183195129 58.31964800106266
3545 57.685767886478004 57.29535130350814
3666 57.283266636202825 57.12152211228778
3807 57.065499353613234 56.336379735282094
3948 55.82322602790936 55.64473024190133
4119 55.625409664009226 55.46716575788295
4280 55.338599507260454 55.266494273496164
4421 55.264453611172826 55.26347564371673
4431 55.26347564371673 55.26173129597433
4511 55.259981713118634 54.75081071850917
4672 54.75031508614276 54.47199188073694
4793 54.45483759526218 54.41493319348908

12 529.8701209836379 481.7818856017759
15 529.8701209836379 474.39656937241193
271 403.8609193527094 402.08259924837046
301 402.08259924837046 396.84361498517814
451 336.7046584468436 335.10242904301003
452 336.7046584468436 315.65254559449033
459 315.65254559449033 308.1503257545916
471 308.1503257545916 292.41018980017145
603 239.72809744501717 230.72145746832086
642 230.72145746832086 221.9677931687517
741 221.9677931687517 207.19273994281144
743 221.9677931687517 212.53032022101573
750 207.19273994281144 201.50288749962527
761 201.50288749962527 197.42494728636376
763 201.50288749962527 189.2035218033147
859 174.96268569367257 158.11002381647342
860 174.96268569367257 172.862856235675
862 174.96268569367257 163.98276946680892
949 158.11002381647342 152.8287538788557
952 158.11002381647342 155.42572878764432
962 152.8287538788557 143.7043540035388
973 143.7043540035388 142.3721696172639
982 140.01132826259752 135.4923581993621
989 135.4923581993621 127.87234287195204
990 135.4923581993621 127.47594035902048
991 135.4923581993621 127.96999620147821
992 135.4923581993621 122.35555609744816
1001 122.35555609744816 121.19093423426787
1010 121.19093423426787 107.71975434521923
1012 121.19093423426787 119.46936127222358
1018 107.71975434521923 106.55561139821688
1033 106.55561139821688 105.51058676725413
1041 105.51058676725413 98.0858312131509
1063 98.0858312131509 93.12352419662037
1082 93.12352419662037 91.76879499505938
1102 91.76879499505938 91.61118912042562
1130 91.61118912042562 82.40817262977268
1181 82.40817262977268 79.6009853020112
1203 79.6009853020112 77.88560593763137
1222 77.88560593763137 77.1242432565507
1232 77.1242432565507 76.9343325611402
1307 71.38229112763904 69.33513868354189
1322 69.33513868354189 67.89895988116345
1342 67.89895988116345 67.6567836756368
1353 67.6567836756368 67.54249675057207
1363 67.54249675057207 67.2656048406306
1472 67.21213553977205 66.12173117522423
1500 66.12173117522423 65.77655845838567
1521 65.77655845838567 65.19046871535784
1578 65.18678378691402 59.63170838044124
1678 59.63170838044124 59.58088036140262
1763 59.58088036140262 59.304607304975264
1773 59.304607304975264 59.132201634694866
1924 57.76263363845828 57.58161141896227
1943 57.58161141896227 57.47423193149447
1954 57.47423193149447 56.1143097727728
1961 56.1143097727728 55.951597771710226
1974 55.951597771710226 55.85511460787322
2034 55.37526652188913 55.03844516510944
2044 54.376084180986595 54.17878679670096
2094 54.17878679670096 53.548693792819364
2305 51.39509367413322 51.38717072463456
2314 51.38717072463456 51.37767904713843
2325 51.37767904713843 51.11746033402716
2385 51.11746033327981 50.92783172361817
2525 49.74930891848618 49.72880707383544
2526 49.74930891848618 49.62906480576726
2556 49.473124797154355 49.145976887908745
2646 48.7473083583898 48.32947148763674
2675 48.32947148592166 47.98545553322478

11 556.7701964426137 402.5883574443733
13 556.7701964426137 543.385207394854
15 556.7701964426137 497.69037316839757
16 556.7701964426137 518.2710320888661
17 556.7701964426137 535.4818261587361
18 556.7701964426137 526.5241444996625
19 556.7701964426137 514.0429753490107
89 381.56230541691525 372.92173639094705
109 372.92173639094705 363.6933144969088
129 363.6933144969088 359.77495600003294
179 359.77495600003294 357.017316141677
189 357.017316141677 355.4928590948374
229 355.4928590948374 352.251310264542
239 352.251310264542 351.90407480259097
269 351.90407480259097 351.51211869965204
378 348.03547992087044 344.8928971741265
398 344.8928971741265 336.00957015988615
409 336.00957015988615 330.4583842449485
428 314.5720345435463 314.56578415710607
499 314.44218391367787 312.8943911043028
598 291.72711013865836 286.2601852396336
619 286.2601852396336 285.0127526027273
629 285.0127526027273 282.4807067267703
649 277.45847635966237 275.5526819033498
659 275.5526819033498 274.77329946399016
689 272.98567325317345 268.26313753641506
709 264.37385980450847 258.74143130364024
739 258.74143130364024 256.35987266914196
768 256.35987266914196 251.62658806061813
920 228.33978966854664 213.9441658025405
940 213.9441658025405 197.1195622664098
1111 168.1722608299291 165.9515554668951
1120 165.9515554668951 159.96158395182653
1121 165.9515554668951 160.70106123592086
1141 159.96158395182653 154.47616514556293
1181 150.38170632008297 148.02436970082465
1191 148.02436970082465 145.51101008784246
1210 140.35645202213246 139.02616368638206
1402 124.81803904461151 118.85715568510318
1422 118.85715568510318 117.84218947044471
1432 117.84218947044471 106.98579119128757
1630 99.80069945474469 94.44597883189857
1771 89.01856159367992 77.8687818054675
1824 77.8687818054675 77.6635135846945
1862 77.6635135846945 76.49494770429666
1903 76.49494770429666 70.90083070647117
1942 70.90083070647117 70.61833574374384
1983 70.61833574374384 68.056617224494
2023 68.056617224494 63.27940171991651
2032 63.27940171991651 60.19342489284591
2043 60.19342489284591 59.59512497293841
2053 59.59512497293841 57.41618044878311
2114 57.17359774205434 56.49405074060164
2203 56.48839780183374 56.486582141692736
2214 56.486582141692736 56.48490331251173
2304 56.417728287482845 55.26811216265622
2435 55.19634544472612 54.62116558130944
2556 54.614176162125375 53.70404717593547
2614 53.47967683980929 51.800572841127234
2665 51.800572841127234 50.73838621535248
2756 50.177859124068846 49.87612805222952
2896 49.7905994070405 49.39180142966495
2897 49.7905994070405 49.72993111490899
2916 49.39180142966495 49.277813139134736
2927 49.27142540563068 49.091369045085685
2937 49.091369045085685 48.691950778914816
2987 48.63686731257954 48.48475621848843
3036 48.48475621848843 48.09494812214362
3168 48.06730861791854 47.836918083841795
3188 47.836918083841795 47.80637896710098
3218 47.59503588374076 47.42769635895536
3409 47.4232960897541 47.13954170148071

11 511.96425525515866 446.39650384834573
12 511.96425525515866 490.6657530042386
15 511.96425525515866 462.97753402930795
16 511.96425525515866 447.25581799361896
29 446.39650384834573 429.1692829080728
79 407.51330339663747 403.98913408287757
109 389.3745993719418 379.95240839121806
199 355.2880411062103 347.61857639003455
229 345.076017324372 343.6155642819273
273 338.8116617883092 337.207675154327
277 338.8116617883092 331.2222048360192
278 338.8116617883092 335.06540192812497
420 300.9370563698786 299.97044037827584
551 279.9488950891276 260.8369417179424
