pass_rich_rastrigin2_step0_poor1rich9
eval_cnt worst_rich_fitness new_rich_fitness
5545 12.934432433154461 9.144996783910667
7250 8.954601242217553 1.0869003423591685
9691 3.9798311914130906 1.1422367291045603
13989 3.979831191086028 0.8074748737002864
15018 3.979831190858171 2.998159349684407
21173 1.9899181143732179 1.68590675458141
24573 1.989918114347386 1.6432209297002238
25168 1.9899181142060485 1.154111847933116
26388 1.9899181141958344 1.8707427995567691
34531 0.9949590583946062 0.2376845822947189
48849 0.9949590573608909 0.7595884270803737
60059 0.9949590573520233 0.9808747294445652
61592 0.9949590572964695 0.6905651840510316
70249 0.994959057243733 0.926319809739919
79512 0.9949590571614237 0.32917222311347416

11 40.648149040798955 22.349316434787564
31 46.72120812114164 45.359831158499645
41 45.359831158499645 39.119107196594335
101 40.953880590051696 37.178239650350406
514 31.866085090426267 29.37112548732476
745 25.87304776630091 21.17983673955935
746 25.87304776630091 21.60778429762855
866 24.96569443400106 22.204392064771575
867 24.96569443400106 22.514189518145184
877 24.949594523206265 24.916522652358857
1290 24.875410906070996 24.658491800864297
1895 17.622019150309598 15.109058754985028
2379 9.949560301587791 1.9285480491391738
2580 5.440373574535013 5.339367715591241
4032 4.974790254995762 3.9829619393164855
4133 4.9747902549956216 4.077399558445316
6009 4.974790249577474 4.202525120714476
7078 3.9798311927827683 1.861199993742126
9519 1.9899181162426132 1.672096439872341
12293 1.9899181145090594 1.9420876101882243
15451 1.9899181145002558 1.8479576687434651
20163 1.9899181142773301 1.2331471675072336
21827 1.0024627972766744 0.9981829322086568
21907 0.9981829322086568 0.9980184258668707
23985 0.9949590599344589 0.03052076832259587
33581 0.9949590574363327 0.28010579418219095
72582 0.994959057187792 0.4842974146731578
74559 0.9949590571465166 0.9003953248160883
77596 0.9949590571249374 0.9590420746209887
87989 0.9949590571210578 0.6080845384708837
94154 0.9949590571049214 0.7196838486381694

31 53.969617264762185 51.985001438678765
51 47.76990272943237 39.57995377569053
111 42.06400982336755 40.329898392705545
302 34.11775974833279 32.80051795658201
776 24.873851659251272 21.875847489158854
1472 24.87384503673092 23.219348389440324
1925 19.91480088668693 10.59809467945257
1926 19.91480088668693 9.22171979742525
2309 19.899074983452632 17.1255261939669
2611 17.909202489662587 17.132099979888515
3064 16.914202855605364 15.839391103473599
3065 16.914202855605364 16.71266157661318
4033 16.91420285077355 16.30831214863821
4073 15.919243793304412 3.979831190907774
5495 12.93443243751005 9.349981085845204
5948 9.949560304392234 3.3354117644515604
5949 9.949560304392234 6.480676461788608
6513 8.954670571980474 2.636915002124585
6514 8.954670571980474 1.8352292146013838
7745 8.954601245561493 7.058901820997594
9783 8.954601241864658 7.663034107774898
9903 7.959662382469627 5.47648305036428
9904 7.959662382469627 5.700004349136885
10620 4.974918080744365 4.248659329927833
11649 4.974790248027308 4.776173347408884
11880 4.272734202841567 3.262096253101511
11881 4.272734202841567 2.6435379878765914
13757 3.979831190994144 1.4681581164948412
16743 3.9798311908467454 1.9310031677266402
17630 3.979831190772831 1.4813712549623546
18941 1.989918114313106 1.2987859732168374
27669 1.9899181142347544 0.22803272564574684
38990 0.9949590574272236 0.3813624941264635
40836 0.994959057320866 0.03270742692593842
51360 0.9949590573075611 0.5321798751824502
59170 0.9949590572250067 0.04207017844761651
63266 0.9949590571686144 0.6506206663338006
69330 0.9949590571444773 0.16366758078395094
78139 0.9949590571246745 0.8660431019838057

11 41.31229524038942 37.42911615104428
71 54.54038597114547 38.539764335136546
161 25.110493043605295 22.968944661783468
342 24.9929963066757 21.069375939778894
573 24.916738372870466 16.152654850284854
574 24.916738372870466 16.13788798561796
1330 19.975431914069723 19.450670703137067
2510 16.914202879672363 14.803060066374638
2741 16.91420285424164 10.979039665570747
2742 16.91420285424164 11.867887437418926
3266 15.91924380546196 10.72195035675891
3447 12.934432435703295 12.913622867636391
4203 9.978922448938627 1.492602917750066
4434 9.949560907177826 4.75808090745188
4435 9.949560907177826 5.791937855523981
4666 9.949560324164404 5.824147736498347
4667 9.949560324164404 7.710748125715607
5655 8.95460124326727 8.46120703594054
6320 7.959662382493338 7.47107352756484
6552 4.987515597017801 4.387529733888794
7732 4.974790249213985 4.281997902163241
7852 4.124346717969747 3.492965599100174
7853 4.124346717969747 2.7069081579446674
10789 3.979831192342324 1.8280927585125148
13099 3.979831191085765 2.52333312991421
15672 1.9899181172078606 1.6418218548524166
17397 1.9899181160824284 1.6409039948931223
17891 1.989918114325512 1.3002301412348984
21695 1.9899181142322035 1.8122758424618297
27083 0.9949590576484866 0.7912106492821067
29757 0.9949590575730483 0.44635337014081955
54641 0.9949590573517391 0.5548513506971133
58868 0.9949590573267173 0.23118203276246874
69161 0.9949590573239568 0.1914897138522207

11 43.795611912270694 26.644807237363423
31 43.795611912270694 33.724461603691374
51 35.91989772538634 30.302696190546406
161 29.012391758849848 27.894347452057488
281 24.906484442824052 21.015544123248098
392 24.896118886397996 13.509457873178311
393 24.896118886397996 6.996500862759643
1068 19.914757260304803 11.759635031711278
1069 19.914757260304803 10.494977661677153
1189 19.899095587048304 12.52592776484658
1190 19.899095587048304 11.688255131361396
1674 19.899075005278878 18.963242493073714
2571 17.90920248751667 15.606490412220474
2572 17.90920248751667 11.652719528477075
3026 12.934432443779851 9.849377679457007
3702 9.961398532703614 3.0432601884036927
5003 9.949560299773244 7.2595301001879555
5356 7.959662382647089 7.849065597640871
7041 4.974790253414577 2.4969833812864337
7696 4.974790248310073 2.35699372166156
8987 3.9798311913084667 3.103870516889927
9864 3.979831191250433 3.265009970064419
10469 3.9798311909502004 2.1529177304357745
15776 1.9899181143331433 1.5534507842960643
20982 1.9899181142374687 1.405700643298026
26965 0.9949590577897354 0.893713117943058
29406 0.9949590577371339 0.6648001168280011
34572 0.9949590574900569 0.36517171629675005
36791 0.9949590574349969 0.2923518372337739
44934 0.9949590570971694 0.19377371365872875

11 54.96133364260147 24.131335310119127
21 54.53989767667824 45.193996811902714
51 49.47339438957075 49.175911175386396
61 48.919135761579284 48.55199630667565
71 45.33866427467815 42.526906175380276
242 34.341469155843626 33.1992364866775
524 25.89409080356434 17.63523086247914
644 24.896053107691543 18.305052273587265
645 24.896053107691543 18.107975790123355
1401 19.899088914316277 18.589325349218967
2016 17.909223469165788 15.953505416377258
2136 16.914202853001854 13.829182955595442
2137 16.914202853001854 14.199914951106752
2732 15.919243795399504 13.995909686563735
3922 9.949560302605924 5.917499104818599
4174 9.949560299122421 8.40644566057488
4910 8.954601249899452 8.810837279803813
5737 8.954601243537075 7.02350809015271
6524 7.959662387005574 5.742141107502356
8168 4.974790763794665 4.949669667308729
9822 4.97479024850772 3.0366775867463005
11073 4.97479024795803 3.5429795844021506
12949 3.979831196823447 1.4257784165805276
17045 3.979831191500338 3.5479551142219634
17125 3.5479551142219634 3.2128224347616197e-07
21463 1.9899181149246346 1.4900722356752567
21494 1.9899181149245813 1.9025269353277565
33239 1.9899181142604085 1.6806762430125275
34187 1.9899181142130438 1.1239550638609046
38092 1.9899181141897628 0.9441481843427155
43056 0.9949590581935368 0.7066254789066022
44347 0.9949590572987219 0.1473263038752748

81 42.01682016774402 22.96893957515906
82 42.01682016774402 24.29329026427442
92 33.91428982831255 30.284111573785783
253 26.07739228719577 15.889821177524073
515 25.88108948727635 23.967436836453142
857 25.868725021901234 25.4855819570138
858 25.868725021901234 24.644437307956483
1311 24.928118652849676 15.839936887815757
1312 24.928118652849676 16.056088322240257
1473 16.914410533879867 16.49257878884483
2280 12.93443243903159 9.872125477186769
3046 7.976147302942106 7.925894873465378
3721 7.959662381645469 5.718998645523552
3722 7.959662381645469 4.406522471339068
4367 4.974792003055569 3.807591603154375
6354 4.9747902492057605 1.6932502608939615
7262 4.974790249038934 4.5898455283220745
8382 4.9747902486589854 3.2987345230860257
9582 3.979831193421628 3.4988766217958194
11922 3.9798311920866034 0.16456090037095805
12851 3.979831192085925 1.5551670005272555
14737 3.979831190858821 0.8826162736615046
20902 1.9899181151533156 1.2338215127975154
21547 1.9899181147486473 1.57635800418268
26511 1.9899181144274039 1.1352341128848877
87651 0.9949590571616511 0.8762431772877655

11 29.20367215612936 20.24649720605437
91 37.46073876001917 36.488540496769005
312 25.34718262441836 25.014564867478853
332 25.014564867478853 24.945285479850774
503 24.934498004203444 24.735368322141177
623 24.874658983486036 14.975900876230664
624 24.874658983486036 14.033754723077157
744 24.873737172394943 17.034366229781554
745 24.873737172394943 15.978594222453411
1501 19.915013667161848 18.385014884891127
2398 16.914202853151327 11.486325714989455
2399 16.914202853151327 5.24405461509032
3650 12.934432435008748 11.86672260437506
4436 12.934432432514386 4.773745315888419
4437 12.934432432514386 10.055488339785224
5203 9.949560300982569 9.623427827010095
5697 7.959662381792828 5.950441513882833
7856 4.974790256779414 4.347313699800514
11165 4.974790249178842 4.899989132619416
11871 4.974790248787315 4.1032452079959345
17118 4.974790247910111 4.850943854519308
19004 3.979831190751632 2.119817072362693
19579 3.979831190748385 2.7583521890972733
20184 3.9798311905726393 3.3399494850594955
21223 1.9899181176227287 1.0332409252113308
25662 1.9899181146209415 1.9199408031314817
31978 1.9899181145679563 0.9957584614989372
40030 0.9949590574379243 0.21704584613407718
40877 0.9949590572047242 0.11416062229552892

131 32.158141950817544 29.96352224572682
132 32.158141950817544 30.391082142873863
212 26.33852190767999 25.756230686721494
373 25.25000087500296 23.840548384862373
1149 20.02031624792673 19.802773957170494
1421 19.899287401738825 0.02795440642407243
2117 16.914202856467774 14.144864880462436
2712 12.934432441349177 11.179111961587331
3832 8.954601256769218 5.641754513931659
3952 7.959662384138175 5.582991496284993
3953 7.959662384138175 4.943530392888677
5012 4.974790418847448 3.852774470403755
6878 3.9798311979545815 0.638122585697424
12387 1.9899181160591404 1.096827152168867
13900 1.9899181153010161 1.2544793911264875
15191 1.9899181143295124 1.503316835879076
21376 1.9899181142984688 1.0681271055718469
23343 1.004104491174644 0.2761067091357745
27722 0.9949590620568927 0.142617068351246
29830 0.9949590574901492 0.2137280866025577
45329 0.9949590571479447 0.5310119482632629
80626 0.9949590570973825 0.48178377453820076
86286 0.9949590570937943 0.5575958479524097
87284 0.5575958479524097 0.3894047563144589
88726 0.012604698372442158 0.003396689343496462

31 53.25428012843052 49.978173097003484
41 49.71179923371795 46.95510357843029
111 44.562984962917696 43.801911089866834
161 39.38100805724114 24.252693207980897
162 39.38100805724114 22.63168176194116
222 29.11218270558627 27.916733101745358
595 25.874511753154387 24.6772011859972
1170 24.877470809280872 22.23123398244524
1694 19.901734754082447 19.388338304530073
2036 19.8990749896233 15.947689220462335
2037 19.8990749896233 16.470044595592046
2268 16.91420286832068 16.42226395787015
2269 16.91420286832068 14.524545736558832
3923 4.974790252972287 3.8447012751969254
6203 4.9747902506022275 2.159562849022926
7918 4.974790248392424 3.1081035409063382
8886 3.97983119239003 0.3575389026531184
11015 3.979831191434318 2.527089817807763
19572 1.9899181144495657 1.1186091925214114
25424 1.9899181144201066 1.9654226253877312
27270 1.9899181142846842 1.2567718768618938
28258 1.9899181142705018 1.9002644175866656
31214 0.9949590633349104 0.7455039633947216
39962 0.9949590582325101 0.03171994059955807
58054 0.994959057327705 0.07236184083542696
62271 0.9949590572770362 0.1830507690972567
68517 0.9949590571794076 0.8381342573360548
75146 0.9949590571449178 0.6916256614198026

21 52.44523391434048 20.091307319733197
41 52.2740877378603 50.03279853829119
51 48.6587021940515 47.63420220557888
71 47.490986371387486 46.36460212179047
141 35.40032889863856 32.21263372415988
272 28.90880755269038 28.532706647343225
483 24.909533886403466 24.086012403402993
1118 19.899302840687106 19.711944071165476
1138 17.90920554840403 0.5796935115503246
1591 16.91420354139931 8.767218370774646
1592 16.91420354139931 7.6166015058861305
1712 16.91420287900716 16.1927035516401
2247 16.914202860405094 16.247423612262924
2852 12.934432436850603 11.248000324323945
3901 9.949560299191035 7.959996606252528
4687 7.959663340217915 7.923377835072454
5939 7.959662392856092 4.093903346460651
6645 4.974790247796546 4.046050566943784
7583 3.982906257430809 2.033482341535642
14212 1.9899181142864322 1.8935287779101913
20417 0.9949590647394899 0.3685244893070987
35583 0.9949590580720447 0.9407635386668431
42404 0.9949590572625624 0.6793243086509229
51132 0.9949590571473124 0.8793791854795288

71 40.89712420895538 39.08487317208518
565 28.87870933781045 27.720238698808416
928 25.881862393528618 24.76899705012113
1170 25.868980190567086 22.458725733321295
1290 25.868760063848192 19.96331907609374
1291 25.868760063848192 20.213991115873803
1411 24.873723408720785 24.322983117588496
1412 24.873723408720785 23.518274365901966
1563 21.214797225308647 20.657096994080263
1794 19.899075064959103 13.8787790866998
1795 19.899075064959103 12.31669872447512
2188 9.950031141917425 9.600688268857722
2793 9.949560364028649 7.12385491757988
3913 8.954601245304412 7.236330819651544
4457 7.959662384370006 6.124283041708713
5819 7.959662381858573 7.477187998015479
6666 4.9747925347409705 4.719471454932897
7836 4.974790247692868 4.908268042913733
8814 3.9798311930358246 1.5800559760740995
9146 3.97983119201767 3.8146744942905464
11709 3.979831191115128 0.5906758428035594
12970 1.9899181166069013 1.2652842640882938
15694 1.989918114817911 1.1488789313663723
25007 1.9899181144217302 1.8118843481221774
25350 1.9899181142939355 1.2432944958703942
29900 1.9899181142903082 1.587270582552236
31958 1.9899181142889333 1.3541368095736743
41998 0.9949590579726646 0.16461926905803992
51099 0.9949590574727765 0.4309146409093998
57072 0.9949590572475131 0.9653346060758068
64771 0.9949590571526485 0.7118292073184342
77051 0.9949590570995319 0.4639342589583251

11 61.59149627274778 15.308796305332205
61 44.326824972956004 43.919768785721025
71 43.919768785721025 40.714421046912385
151 35.14627984369018 34.74378939076043
161 34.545134220406794 26.52203577416382
281 26.190674348911834 19.184617728173947
282 26.190674348911834 14.07435478837412
483 24.9221334648456 21.88666799045496
714 20.008239444882904 18.69757774611171
715 20.008239444882904 17.649174525850043
1209 16.914521505586677 13.607476059769512
2006 15.919243838178877 15.338488335086929
3348 9.949560299288434 7.365717658429638
4841 9.949560298999012 2.728650304904665
5769 8.95460124402021 4.2238900187962525
6596 8.954601242319551 6.558331144934373
7534 7.959662381207076 6.423219221606901
9572 7.959662381110938 6.60353782923549
10601 4.974790251566262 3.9858576481254104
11206 4.974790248021556 3.801616443286676
13224 1.989918114479785 1.0972663210988003
14232 1.9899181143914433 1.147164249013425
16533 1.9899181143907754 1.3993953250443276
17925 1.9899181142573816 1.029937362025354
31577 0.9949590577783098 0.762335577046855
34402 0.994959057568984 0.24687246484809577
43816 0.9949590575497353 0.21433534018751033
45541 0.9949590573895648 0.25034544334189235
48759 0.9949590572337392 0.018950918210286716
49233 0.9949590572046212 0.5303541685863422

11 66.32661399765766 56.87201589906582
61 55.37254644334389 52.600753501235346
91 52.25902353464765 46.10445351915096
111 43.061802309839514 42.3414494567683
161 41.776609146793334 40.31513586599893
281 40.91281577954341 6.771946121960255
282 40.91281577954341 8.459129984327163
534 31.838594130254798 30.392139087025708
876 28.8676582982027 9.453040786225394
877 28.8676582982027 10.38241992058416
1108 19.91822006384765 18.328134149541683
1109 19.91822006384765 15.5761460794894
1340 19.899075483729277 16.680211236554854
1341 19.899075483729277 17.302835532678102
2218 12.934432437983618 9.33926188169482
3004 10.153968357032625 8.9450948989466
3105 10.0164261000123 9.567178862391874
3791 9.94956030097035 5.826097973880222
4921 8.954601243736251 7.880983827361888
5041 8.954601242615434 4.721658991467667
5042 8.954601242615434 5.041527573582098
6172 7.959662381900941 5.726614281471232
8936 4.9747902493860945 3.7101742911893822
9642 4.974790247869304 2.7770180348991254
10984 4.974790247662561 4.878648740273153
12638 3.979831192525836 1.2262656225535302
13727 3.979831191292952 3.6729151707048118
15331 3.9798311906629706 3.7701158272469932
17883 1.989918115666196 1.3358636586860868
23493 1.989918114720865 1.3382617031443758
29991 1.9899181143035634 1.965773411766694
38376 0.9949590574987468 0.7202150851871423
80081 0.9949590571736948 0.05432652914158709
81180 0.9949590571451665 0.14242748211373168
97749 0.994959057121477 0.03536545217497178

11 38.061883574966984 7.794627541067879
61 34.36584114805712 31.750604543613697
343 24.91877046506606 24.76376997762342
494 17.943468624990324 17.645132158284532
1614 13.182349654544495 6.083918292123995
2269 12.934432438044198 10.37829749473375
3166 12.934432436895566 8.940799703796838
3167 12.934432436895566 7.132104239576453
4508 12.934432434736811 3.66249173645803
4509 12.934432434736811 12.789490367248806
5538 9.949560298731697 9.14220967121944
6900 7.959662381356363 5.45433923772198
9422 4.974790248624901 4.8167996276717275
10955 4.974790248360382 3.0668979426713534
11671 4.974790247768659 2.082813563475
14748 3.979831192062349 1.3187299309495017
15635 3.9798311909767037 1.0811181357199224
16865 3.9798311907936927 1.7345052168589277
16866 3.9798311907936927 3.162775877593326
20730 3.9798311906580786 3.1576588542225394
21133 2.5680713270130653 1.8018353326464407
22121 1.989918114627379 1.1799577457451775
24653 1.9899181142851354 1.4230144237363547
25167 1.4230144237363547 1.2787598109003504
25177 1.2787598109003504 1.1359567180565406
26165 0.9970782139109744 0.8824631467723947
33450 0.9949590577827294 0.1595972704527142
36073 0.9949590576072538 0.8563408735492075
39029 0.9949590572616316 0.5622441341017108
40673 0.9949590571417737 0.05822613478868277
44406 0.994959057111533 0.3128804237037244

11 23.52165039551398 19.191663171816558
21 41.27355781119406 36.61373504882536
31 36.61373504882536 34.424415652617185
41 34.424415652617185 32.92254586428263
61 26.54872778381977 25.302236028836965
71 21.064460467159776 15.93848659197228
595 12.944177314353682 12.390882956081906
1381 9.949561201736524 3.161392260438287
1382 9.949561201736524 2.6484167509528938
2118 9.949560305164452 9.277844748968873
3914 8.95460124571285 6.850480650870493
5175 7.959662384019108 7.596954600294914
6012 7.959662381580767 6.622052044296424
7243 7.959662381170922 3.5887722024044493
7474 4.974790249200058 4.247275896181762
7475 4.974790249200058 2.769922210850133
8473 4.974790248500792 3.6386379352654714
9915 4.974790247918303 3.6650112879721384
17775 1.9899181157820145 1.145201382453827
18350 1.9899181149529284 1.891129842147791
25171 1.9899181142675033 1.0800635193762282
32779 0.994959057845012 0.16242348412509955
42113 0.9949590576381873 0.19644711805579362
42980 0.9949590575582832 0.35798919552765085
49730 0.9949590574953753 0.4621351242512013
57711 0.9949590571813651 0.9363687752853096
69456 0.994959057104051 0.2079307814222382
77518 0.994959057098864 0.5336010168683316
93501 0.9949590570940998 0.8155777489572813

41 54.23810417436783 48.014775213289
182 34.776072311024386 28.30756191864475
202 34.18193900052327 34.08667973234502
212 34.08667973234502 34.04591792571175
242 34.04591792571175 33.855899004320975
262 33.855899004320975 33.84361895010946
362 33.84361895010946 33.8357116106177
694 33.83188427635912 33.417681637792455
814 32.02999251112658 3.167782153566428
815 32.02999251112658 2.7248624274118605
1793 24.873845163190275 21.111673838066405
1913 24.873845041750318 13.298674973086861
1914 24.873845041750318 13.145559242287185
2509 17.90920249409912 17.727478320867547
3195 16.91420394520498 16.174670649148432
4113 15.91924379520447 13.555184895895614
4395 15.919243792562073 14.191965232663438
4899 12.934432437805722 12.894549386199966
5928 9.949560365936343 8.138906942531285
6281 9.949560298933665 9.654371114707399
7108 8.95460124553503 3.379888508334485
8328 8.954601241660109 7.119363105668583
10336 7.95966238292019 4.352240829313525
12101 4.974790250104327 4.107197129628778
13735 4.974790248396198 2.8177661492284756
15369 3.979831191196144 1.0657402200501735
17447 3.979831190614437 3.6079013753963665
21503 1.9899181146823324 1.8864280678142364
22007 1.9899181145158238 0.9407612152958293
22047 1.9899181143301732 1.9899181142151932
23096 1.9899181142150688 1.9859788038525643
31592 0.994959058216395 0.09923574581786454
31924 0.9949590580142882 0.83463118423224
72852 0.9949590571217968 0.30245835209348115

11 28.750682414418733 22.968840440656766
31 52.40307698178907 50.639915145562746
162 27.63589240577523 24.987723571251514
444 19.914555368770937 16.619742175611215
787 19.901897634911723 16.592556100042362
938 17.909395887375382 17.851983439072626
1503 16.914202899598997 16.651255036324983
1936 15.928346061427254 14.850271855629224
2652 12.741165001140496 11.555105881359442
3328 9.94956031746899 8.171485683526754
3741 9.949560302102203 7.457917677314958
5617 8.954601245672917 7.011607407259097
6494 8.954601241832878 4.129697306900805
6816 7.9596623824756545 7.662573641048596
7411 7.40234181933805 5.8391862932867244
9045 4.974790248449029 4.464299216145701
10911 4.974790247763707 4.740705229601222
11465 3.9962035902635797 3.963692583164139
12332 3.979831193414089 1.8294248747860493
14027 3.9798311912368405 2.4891079836782453
14400 3.97983119068903 0.2658934991207573
14964 1.9899410379164486 1.810160032996027
14965 1.9899410379164486 1.8130550833825296
17114 1.9899181144642668 1.7223273277992988
26266 1.989918114415346 1.6239427882125774
27486 1.6239427882125774 1.2163180518806058
28938 0.9949590622585553 0.5481552547940183
29645 0.994959060350471 0.6411167244437586
33590 0.9949590576840492 0.7772872091029868
54407 0.9949590573896074 0.5995811086007983
62701 0.9949590571217719 0.05429632796319339

71 49.958213874681945 43.194409279050376
192 40.95456676532803 34.932337426535895
313 32.20431608276388 23.99672267492432
454 19.920808571679846 19.27829570621592
1291 17.923907326212657 12.373060077018117
1633 16.914205560820264 11.027159879815233
1634 16.914205560820264 12.901532994052559
1865 16.914202873020745 7.591386211480277
1866 16.914202873020745 7.491976496843915
2400 16.914202855673093 16.533120108637213
2631 15.934392788253785 13.432073452340095
2632 15.934392788253785 15.131693691245799
2974 12.93443244537047 12.490820618967147
3661 12.934432436996534 6.249025570394297
4508 12.934432434654607 12.666204394474176
5072 9.949560300305116 9.375896084624667
5476 9.94956029897158 7.966349592422096
7362 8.954601242351096 4.3203455236104755
7482 7.959662388072784 5.484444531808009
7483 7.959662388072784 5.282893721453322
7664 4.975837050756992 4.870031331389994
9490 4.974790251694678 2.4569546073047412
10539 4.974790248217346 1.5745550116368499
11709 4.974790247959286 4.695474481520808
12839 4.974790247652091 4.721021487079852
14352 3.979831445649541 2.335067164653392
17803 3.979831191162752 0.6852637143382836
21112 3.979831190824232 0.01136887188616953
27630 1.9899181148754366 1.3746845861164942
30525 1.989918114335353 0.4201012398559527
31686 1.9899181143350972 1.4373513027307183
32745 1.9899181142704911 1.9874010120437156
35257 0.9949590616943915 0.7470652508331135
49777 0.9949590578309753 0.3555002764254276
56547 0.994959057455933 0.8749556687231994
60633 0.994959057224559 0.42299789802226684
76828 0.994959057168046 0.9543772002403443

11 51.50355559720882 11.895476265484056
91 35.70089701420835 34.21890488728366
151 32.30773038537657 23.502365204284242
352 31.999565953725096 29.439578328146105
472 20.826649005601958 15.392578399040358
473 20.826649005601958 16.952255973234386
593 18.00257750088683 12.148494054953744
594 18.00257750088683 11.956545890987666
1169 16.91430211754551 16.035789878744787
2399 8.95460124289433 6.723971545795056
2440 8.95460124289433 6.028957530658136
3812 4.974790251083373 1.2787804505321034
5597 4.974790249375195 4.339567392341456
5809 4.974790249375044 3.426261550017969
6555 4.974790248254077 4.338990673989976
7392 4.9747902482207955 3.5570954714480507
8390 4.974790247786249 1.2243700302826817
11033 3.9798311979959173 3.347816959547913
12576 3.979831191266946 2.526683530230585
13161 1.9899181191975472 1.7855595154001875
21889 0.9949590583666676 0.8876432130062781
87711 0.9949590571763167 0.8253013347656548
93321 0.9949590571589226 0.6718405690733604

21 48.216373625774 46.85878207833565
31 46.32550185652238 43.2727969431175
121 31.61884045871924 27.612671506123956
131 27.612671506123956 15.084157531389799
141 24.987994076699014 20.274657255331594
352 16.29781639221379 15.208949321340567
583 15.980022441237354 8.770012974870122
584 15.980022441237354 11.973669192741049
1270 15.91933203923962 12.171970360377065
2329 12.934432448297654 9.455569509360934
2974 9.949560305861079 9.694696227195394
4860 8.954601245045358 6.130021357440707
6454 7.959662382526499 4.000889392815509
7513 4.974790248162238 3.0026117586046475
9097 3.9798311920323606 2.632118130875444
13425 3.979831191348733 0.7832803938297772
14323 3.979831191168117 2.586242462865698
16774 3.9798311909698114 2.367053950285964
16845 3.9798311909697546 0.49924267783231
18207 3.979831190840521 2.5320349771247734
18590 3.9798311906706267 0.10319275724337018
25300 1.9899181142339017 1.5504906811126702
31687 1.989918114221929 1.638888811875134
32413 1.638888811875134 1.007084373588743
33300 1.000319909607672 0.9114331493086141
43057 0.9949590574784501 0.6053689954148496
47224 0.9949590574664597 0.9849847906334617

41 43.93747554559259 40.07884175412421
81 38.54338520206974 34.56532156994031
91 37.60966704745243 31.28952219253818
211 29.935523658480925 29.42868292204277
212 29.935523658480925 23.8964284919954
353 26.024978075790905 23.83014158413973
776 25.876190590355247 23.097799684379577
1118 19.92520516618144 6.792418957080789
1119 19.92520516618144 10.857254695374897
1683 19.899074992576175 16.567474150588943
2006 19.89907499257572 14.399826745378693
2348 16.914202901208874 8.576612997856692
2349 16.914202901208874 8.474941006136113
2722 16.914202872989833 1.2318072196595509
3357 16.914202858361783 16.605338011628255
3811 16.914202854692952 13.962645076259742
4476 16.9142028527465 13.80824345944568
5495 12.93443243271087 10.681611837694774
5959 8.954601243476471 3.4619278577288775
6513 7.960103183623728 6.578032115358527
11023 4.974790248664471 2.00372221908977
14191 4.974790247716484 2.3527520964897235
18237 3.979831191032872 2.86359865709726
20376 1.9899181164837785 1.0546272654016597
23907 1.9899181144223945 1.3928489146029506
26046 1.9899181142216023 1.3948551826131563
26772 1.989918114188896 1.8421344524322691
35268 0.9949590594322721 0.08519738567603952
37962 0.99495905761815 0.16262980830406093
45590 0.9949590573104388 0.20810408210476794
45731 0.9949590572467457 0.019056045068090555
56669 0.994959057186783 0.33986172744855025
61330 0.9949590571118776 0.04472641827737078

193 34.10445462304157 31.86046671977251
838 25.89961836021954 18.16860243801724
1180 19.970851945483332 16.55881421187411
1181 19.970851945483332 18.82467741624405
1554 19.936923025704846 19.600979624229602
1866 19.89908798224355 19.89098037940126
2743 19.899074983992804 18.057288105738817
3085 19.899074983035685 7.040092188694356
3086 19.899074983035685 5.545645661818233
3600 16.914202850614032 15.827380890040807
4053 12.961258860554285 11.033298529282742
4054 12.961258860554285 11.068827264495477
4770 12.934432433208212 11.009297886830211
5567 12.934432433092711 7.431431796689047
6465 9.949560304415833 9.571922662624473
7151 9.949560301377788 9.251224659944938
7594 8.116575010632811 1.4907885530922549
8643 7.959662382438658 6.248236178310247
11468 4.974790249925093 2.530324805873363
12587 4.974790248104755 4.271270590491792
12779 4.974790248104673 3.188525972861626
15432 4.97479024808727 2.701381748724444
16107 3.9798311918163733 1.855895448067578
16108 3.9798311918163733 1.4657356177949623
16602 3.979831190886994 3.74264715356448
18983 3.9798311908142807 3.760638177183367
25007 1.9899181151022773 1.1740049219200301
25783 1.9899181149693987 1.2041146015097226
27589 1.9899181145699387 1.0606866220986113
35974 1.9899181142003428 1.930152494675923
36054 1.930152494675923 1.7422736320327203e-07
36366 0.9949590579058558 0.2772344375121065
40916 0.9949590577520908 0.1565012381075661
44770 0.9949590572246123 0.06257459747506999
60138 0.9949590571983862 0.7063493094430378
72781 0.9949590571512203 0.7033587399949326
76726 0.9949590571082112 0.7155297784846866

11 32.394337157644344 27.8861578224953
81 34.11636177844228 30.124916855599274
645 19.90944230211565 18.018584856862145
706 19.907624726282954 12.32988321519019
1230 19.89907498584566 19.00682427357946
1744 17.909202485736927 17.58390872706667
1975 16.914202872247984 8.18558189899598
1976 16.914202872247984 6.2003727022313875
3045 12.934435790127527 10.33667809040783
4023 9.949596290331407 1.5068643144844813
5031 9.949560303046614 9.920293725178084
5092 9.949560303046567 5.871368281531527
6373 9.949560299920348 5.90471256206807
7745 4.974919478244775 2.5644907230255782
9430 4.974790249086912 4.313033954307695
11861 4.974790247829354 2.2895246163155427
11911 3.979831201666755 0.9949595858133833
12475 3.9798311914902627 3.5849163523027805
15281 3.979831191488625 2.8278530424257227
16542 3.9798311907986843 2.2386029641227765
18227 1.9899186034014633 1.684669634081473
22152 1.9899181160584583 1.3647916001978686
22252 1.9899181153636434 1.9899181152705268
22292 1.9899181152705268 0.9949590719276102
