pass_rich_deceptive10_step1_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
6786 -0.4738321285870182 -0.4743581414823638
31082 -0.4794408437176064 -0.4953211037628052
31901 -0.5166418965826494 -0.5267148563747244
33586 -0.5272630723134639 -0.5288383819627298
91022 -0.5438683158074523 -0.5443073669556415

23 -0.07621789209330992 -0.07629400462829382
141 -0.10054087111194819 -0.3457289564075116
142 -0.10054087111194819 -0.31858149816139636
262 -0.15100696781499864 -0.19810224849046082
263 -0.15100696781499864 -0.18982022668218554
383 -0.1593245971940369 -0.21493903408160034
384 -0.1593245971940369 -0.20172398229528704
618 -0.17741457746223976 -0.18472889274517817
961 -0.1799267522954478 -0.503136630300866
1374 -0.19595493244365345 -0.23691813769575465
1616 -0.21983405360950972 -0.23066806956655556
2302 -0.28034002165555166 -0.32100643505713367
3047 -0.3088874386270954 -0.3359144330116077
3108 -0.3359144330116077 -0.5530320636503006
8466 -0.38831638842884225 -0.4312614636155987
11220 -0.406944872782681 -0.4076789494026472
11492 -0.4076789494026472 -0.41160470505607577
12329 -0.4150081472189012 -0.41619677172854075
12772 -0.4286473894892007 -0.516383799333713
13740 -0.4320161906576651 -0.4358809459404545
35201 -0.5191873795962504 -0.5374821688509794

11 -0.07077153723992495 -0.14158554089997974
12 -0.07077153723992495 -0.16694756055656212
13 -0.07077153723992495 -0.08254072130603597
63 -0.08721556932019801 -0.0872540504828136
73 -0.09120340072864597 -0.10140673727686171
416 -0.13948703463484868 -0.1539086190251114
534 -0.15297718527383608 -0.1823681292947254
535 -0.15297718527383608 -0.1738036385804539
1112 -0.20688559004840482 -0.2295111286904301
1332 -0.22168655044519475 -0.22950784423527737
2009 -0.24333421749068365 -0.25051821030422006
3289 -0.26248031066624933 -0.2666877148713669
3440 -0.2829495697058634 -0.2904870188084965
3844 -0.30211224466061165 -0.30367611710184067
4549 -0.30359153188129584 -0.3096042465353994
4550 -0.30359153188129584 -0.3067062062595759
4560 -0.3096042465353994 -0.36097695666301693
4650 -0.3287509243920743 -0.34620158975791704
5376 -0.36120556386821256 -0.3959692618855213
5749 -0.3680053266488898 -0.37727415949700843
6445 -0.37240715088474685 -0.4269688581850219
6545 -0.40612617097733955 -0.4494403314631197
7089 -0.4222785905480107 -0.4644095999543941
8086 -0.4348757476612452 -0.4366604959131905
8349 -0.4366604959131905 -0.44693383056184
8359 -0.44693383056184 -0.4544202531352252
31848 -0.45469613871758713 -0.4721204392320693
38518 -0.46828329958867054 -0.49793256131746916
39214 -0.4699835416636913 -0.5418583841513632
72907 -0.5337218414456649 -0.5759603487273374
99558 -0.5399528036345115 -0.5512776918031197

214 -0.09721477616130285 -0.10285837838501759
627 -0.15674538443527097 -0.15732474257557233
808 -0.18138420217809612 -0.1869325292059406
818 -0.1894415038070182 -0.1926277192641612
908 -0.19909077334518863 -0.20417441134724323
1230 -0.22710344923168402 -0.256401988770998
1764 -0.2582751903775293 -0.27230331057466034
2086 -0.2660292768083461 -0.2743312663840168
2368 -0.29030120390321773 -0.30686185748882044
2751 -0.30113778753335474 -0.31852963914828675
3618 -0.31419736902484713 -0.33163886697950207
4494 -0.32472944081366 -0.3373279615927356
4716 -0.3287278946685266 -0.332281782359258
5208 -0.34601622613193006 -0.41226705355450954
6066 -0.3667435604534743 -0.3758707595053225
7419 -0.3736988549657136 -0.38143600159050217
9679 -0.3933244644174898 -0.3997584096868364
33210 -0.4560311307436045 -0.46621508319081484
40808 -0.4583969027859707 -0.46119408125937517
41978 -0.4968942731033565 -0.49784820759556087
44539 -0.5085918464531916 -0.5355745059720932

11 -0.07489437416163988 -0.12245066510415997
12 -0.07489437416163988 -0.1991787613298549
13 -0.07489437416163988 -0.10503591454860332
131 -0.12077260083994577 -0.1464444559315482
132 -0.12077260083994577 -0.14016615450481068
355 -0.17856000476600595 -0.18311236912719583
395 -0.18311236912719583 -0.1942540619815374
513 -0.2255736345186034 -0.28566577022773887
514 -0.2255736345186034 -0.2629389154972686
919 -0.23047476825448018 -0.2316399952713686
1251 -0.24006989280181895 -0.24803867643835245
2048 -0.2633601250328283 -0.2682339659948103
2147 -0.27910228070066784 -0.2822395867533927
2319 -0.28600984266259005 -0.310825492547652
2783 -0.32556597953524663 -0.3493081730947339
3025 -0.3493081730947339 -0.3557408458536103
3105 -0.35578366556724655 -0.3573147530340376
3418 -0.39187460994423223 -0.441051896137621
7231 -0.3951698712217025 -0.40165660548667775
7340 -0.40165660548667775 -0.4450191903754087
23889 -0.40616615254579397 -0.4272950837553196
25555 -0.43108545515796975 -0.43889054114068016
25716 -0.43889054114068016 -0.43953726417601946
26260 -0.4766350733575934 -0.5087975958214602
31476 -0.4904326309276556 -0.5911212446718123
32979 -0.5002534259996534 -0.5069308828077869
33251 -0.5069308828077869 -0.5133685203377442
33271 -0.5133685203377442 -0.5249281833871234
33341 -0.5249281833871234 -0.5271436370144807
33351 -0.5271436370144807 -0.5273062849632345
33441 -0.527331426749807 -0.5279168826575138
33612 -0.5296478495161229 -0.5306639217098466
33652 -0.5306639217098466 -0.5306661525262778
33702 -0.5309821875836842 -0.5311896223573375
33722 -0.5311896223573375 -0.5312065334274236
91480 -0.5430995148701018 -0.5501205839683946
91633 -0.5501205839683946 -0.593200699330099
97877 -0.5561012462274373 -0.5675841147496086

11 -0.11617504394583617 -0.1986527397231049
123 -0.10655070907540977 -0.10682386616387668
254 -0.1346343521690474 -0.13716746705731295
314 -0.14751453225328973 -0.15654537020160952
324 -0.17402334886584242 -0.1823885629067306
442 -0.17615655656376594 -0.259745166369042
443 -0.17615655656376594 -0.2760940377928656
604 -0.22210420544942863 -0.33832082792109913
737 -0.24546115035762897 -0.38330976697293895
888 -0.250401807747302 -0.2608328962788293
1503 -0.2647978425684821 -0.2687488623995147
1562 -0.2687488623995147 -0.2752549044951078
1583 -0.2753106406612732 -0.285182258969782
1784 -0.298538461316794 -0.30983447681001136
1873 -0.30983447681001136 -0.391913939135713
2469 -0.31869939807386033 -0.3237555814217886
2821 -0.33929202242355155 -0.3402981606629949
2832 -0.3402981606629949 -0.340936992976436
3023 -0.3419277491492755 -0.3515035527837968
3305 -0.36890648691829686 -0.3689603690989283
11075 -0.3782498711249723 -0.3930886239330588
11861 -0.39020382408096277 -0.4178851208189607
12305 -0.3930886239330588 -0.45629664725564467
12627 -0.39700433832211895 -0.39899190134184354
12748 -0.3994743909629565 -0.3997343671300264
13261 -0.40333650580464153 -0.4306697020598424
13433 -0.4064495574023025 -0.4080319095051474
13502 -0.4116441027571695 -0.4171970916944439
13543 -0.4171970916944439 -0.421737684750848
14087 -0.41775586453256663 -0.42528104045091364
15449 -0.4262564124538329 -0.4478769297713593
15669 -0.4399437853949151 -0.4641995578387768
15982 -0.4641995578387768 -0.4645678851511186
19714 -0.4671491085580245 -0.4819652709318706
20179 -0.4819652709318706 -0.5024494241835975
30611 -0.4951950800921611 -0.4988767102411006
32408 -0.4988767102411006 -0.5080430109610112
42789 -0.5080658798105389 -0.5206295057783522
80690 -0.5198815373123371 -0.5409040236473964
81417 -0.5409040236473964 -0.546531981695539

73 -0.10506149110832179 -0.1067910537399364
83 -0.1091491834882777 -0.11981972781596628
201 -0.12349840581520319 -0.1673021692454779
202 -0.12349840581520319 -0.17142560409423352
436 -0.16108274532239072 -0.18619614424699957
776 -0.2210060827534026 -0.26188320928158626
777 -0.2210060827534026 -0.2680389976182128
1041 -0.22966220308773552 -0.23787359040696174
1575 -0.2317006945466647 -0.23467152147762546
2248 -0.258313695725184 -0.28376872974282724
2260 -0.258313695725184 -0.2583781438366072
2291 -0.2583781438366072 -0.25843288644992507
2311 -0.2584873063226072 -0.2645848062862186
2553 -0.2627094620115298 -0.2805979208509331
3107 -0.3214499769381372 -0.3367473060962516
3702 -0.3571739396812585 -0.36027491876598966
3853 -0.36027491876598966 -0.36053534029169854
3872 -0.36053534029169854 -0.37495616917016816
4205 -0.371493983165715 -0.3975898695446977
4628 -0.3982416802861934 -0.3982530342092051
4860 -0.3982530342092051 -0.3992935593679967
5585 -0.3998522768385783 -0.4063061865624553
5746 -0.4063061865624553 -0.410560255689136
5766 -0.410560255689136 -0.4172093307516934
6936 -0.41291792217443535 -0.41410637818394597
6946 -0.41410637818394597 -0.4410613024648451
9590 -0.43011363904003186 -0.43868426881727995
10175 -0.44005725771055576 -0.47211739374525225
39981 -0.46618949352567923 -0.47815577742723614
48608 -0.4794387436006395 -0.49331269506782927
55500 -0.4844497261267454 -0.5070197126099385
71001 -0.49328059430448906 -0.5195148053448998
71263 -0.5195148053448998 -0.6681684521293362

31 -0.0660885505731896 -0.07045814784911797
32 -0.0660885505731896 -0.0666479127873054
373 -0.19664050516095236 -0.2576586584319222
374 -0.19664050516095236 -0.24079142819528268
557 -0.24205264729588802 -0.277852695076561
616 -0.2426726305302483 -0.25844141345579547
1101 -0.2476576563888064 -0.260481626779914
1392 -0.2627731035081338 -0.49441904276950754
2230 -0.3343560922074578 -0.34485441369376346
2906 -0.3402972783629206 -0.3609026245924409
3014 -0.3609026245924409 -0.44874207132403066
3893 -0.3793881324624595 -0.4025876942598067
5466 -0.3872998663563683 -0.46363394771511707
6758 -0.42538180206797843 -0.4430929134730733
7070 -0.4430929134730733 -0.44526065548927674
7110 -0.4508528315931098 -0.4603597975769642
7725 -0.45449673515645816 -0.4926839537247052
8844 -0.5070521354275457 -0.5447232671321842
8966 -0.5084741148590143 -0.5105006766467876
9147 -0.5105628237451663 -0.5111096606052525
9247 -0.5111945081056217 -0.5112045250146469
9378 -0.5114814901908613 -0.516832287339658
9468 -0.5119677417639229 -0.5120346319243266
10850 -0.5152934522889244 -0.5267344239993215
11616 -0.5166757757327313 -0.5298484999167936
12604 -0.5200467192550958 -0.5278088250059537
13613 -0.5233942309290216 -0.5248712374546575
13834 -0.5248712374546575 -0.5260553437244984
14933 -0.5371326004764203 -0.5418880935053311
34013 -0.5520692562455175 -0.6611807508117256

11 -0.053010288343252936 -0.1667967208621094
12 -0.053010288343252936 -0.08348516600712273
13 -0.053010288343252936 -0.05728567682440544
23 -0.08348516600712273 -0.08865572058036524
33 -0.09121067620145375 -0.0963873137043115
63 -0.09759089204779152 -0.10207766764741241
133 -0.10958425978452352 -0.11298098408319814
405 -0.1829591306647478 -0.18469561262851472
415 -0.18469561262851472 -0.19112352134839466
455 -0.19873161017353683 -0.2020684617474267
606 -0.22116073411451523 -0.22894224705265906
1241 -0.2882613288605563 -0.2906340364719948
2512 -0.31731049976189235 -0.32569772141426834
2561 -0.32569772141426834 -0.3268067447958419
2581 -0.3268067447958419 -0.3393690551916452
2903 -0.3569575808619332 -0.38756857793095856
3619 -0.38919814484647053 -0.4019444743202177
5223 -0.39120562242377366 -0.40287707357786384
5313 -0.40287707357786384 -0.43005330316411816
26111 -0.4254591274688545 -0.43434126855882815
29672 -0.4517638111200768 -0.4719450599276473
30237 -0.4719450599276473 -0.5456239504506275
31063 -0.49837033837575717 -0.49946677546297363
47036 -0.5136175420766231 -0.5424983747319522
48521 -0.5465855219883596 -0.557241099016904

477 -0.17344568447634479 -0.19085304850481202
496 -0.19085304850481202 -0.19491788345044755
507 -0.21121558873470783 -0.2244284682623779
527 -0.22521025917856097 -0.23048448022317977
970 -0.23371062544461085 -0.24141899262906
1111 -0.2373825893559826 -0.26358356794642845
1776 -0.2521636187148002 -0.2541943984233045
2613 -0.29152934038342915 -0.3734444234042886
3188 -0.37346929163255255 -0.37648299128616564
3518 -0.39032334562221077 -0.4657610855106516
4821 -0.3973428714227752 -0.3997728602490126
5032 -0.3997728602490126 -0.3998791331552612
19865 -0.40754390188828693 -0.47995497783600594
27372 -0.4261654026927721 -0.4584713849788141
32820 -0.4443090688322868 -0.4460502673356047
33809 -0.4738545258200837 -0.47701416918143585
35867 -0.4960105957088943 -0.5075573454845919
37309 -0.5068194853718396 -0.5068404793027645
74280 -0.5168195182026689 -0.5437421234213957
74362 -0.5236809307721415 -0.6074140086106284
76077 -0.5319825586204596 -0.5381630107523561
80504 -0.5352372914423087 -0.5517289979525204
82251 -0.5406516026176292 -0.5464838321200023
82462 -0.5464838321200023 -0.5470653550532915

11 -0.09661144372521097 -0.18464977256899118
12 -0.09661144372521097 -0.16424983785617336
13 -0.09661144372521097 -0.1197462309541142
43 -0.09661144372521097 -0.10732126977602002
63 -0.11400249874834101 -0.11461345365486657
83 -0.12102432034788313 -0.12185090797699004
113 -0.1232034517351285 -0.12708865400057884
133 -0.12708865400057884 -0.24462377690757708
334 -0.16695877213115604 -0.17049331264538245
404 -0.18690331849017391 -0.19651409403609923
414 -0.19651409403609923 -0.2015396481659542
484 -0.21078974282361268 -0.21875851467516486
613 -0.23127256681105676 -0.312997973762991
695 -0.23897716099488428 -0.2389955519578861
1441 -0.24126808264902944 -0.24749848893516982
1652 -0.2603177334503129 -0.2603707770021535
1762 -0.26152767460600895 -0.2646111503779338
1792 -0.2668355703116903 -0.2669477506413876
1801 -0.2669477506413876 -0.2692637788790419
1821 -0.2692637788790419 -0.27303495224907354
1832 -0.27303495224907354 -0.2731964889521973
1871 -0.2739146284498506 -0.2802353080630915
1872 -0.2739146284498506 -0.2745449244834426
1922 -0.2840646892794618 -0.2899350323085291
1952 -0.2899350323085291 -0.2904648832403677
2043 -0.30884736965859305 -0.3102039854624149
2396 -0.3093500464610146 -0.3095477852116288
2557 -0.31039011495292956 -0.31299452375926073
2597 -0.31332212291002587 -0.3225738326070114
3555 -0.3395532826883351 -0.3599174838610921
4885 -0.34673951993646024 -0.34926596664040177
5752 -0.35048386775623175 -0.3684139490234263
6479 -0.3582927260698015 -0.3611530085572392
6983 -0.3753217798512604 -0.37851407300086903
7416 -0.3754089252190018 -0.37985515174097534
7880 -0.3779806609075808 -0.3803798125722008
8505 -0.3842459706898287 -0.3938644156595879
8625 -0.3917488000167858 -0.4515219369718631
8726 -0.39430269891764075 -0.39475055362612643
9674 -0.3975126323022922 -0.424218770310993
11803 -0.4156344934368965 -0.45151135852111246
36686 -0.445671523614452 -0.45173248285151385
42023 -0.4732407608467017 -0.47455347937064823
43831 -0.48089880197788576 -0.5020795060676587
44123 -0.5020795060676587 -0.505921602623977
85807 -0.5479950790752229 -0.5757037340206583

13 -0.11097840648304244 -0.12611039236260857
242 -0.1236016924421534 -0.21549888067359707
243 -0.1236016924421534 -0.1695386098964678
474 -0.19784141171887434 -0.2001772771247922
768 -0.19825942623857687 -0.20760940582231902
787 -0.20760940582231902 -0.4517246761772968
1019 -0.21529266030171793 -0.22761972879473716
1545 -0.22839265034075562 -0.22910000607410963
2150 -0.27846978723041416 -0.3000457515297254
2462 -0.31539447266091447 -0.33235421353252936
2734 -0.33327055296725583 -0.3338210337656125
2744 -0.33507896003268245 -0.3491946534738589
3277 -0.3516225734858122 -0.44702051707601725
5679 -0.3872378084686891 -0.4370971554736358
5869 -0.398314754129783 -0.4275972448366431
6263 -0.4275972448366431 -0.43004983836150373
6906 -0.4361171464078125 -0.47794082561898565
7321 -0.44906411667742924 -0.4976704884469045
8198 -0.47651590386764936 -0.4897418776431992
8349 -0.4897418776431992 -0.4926168069636912
10144 -0.4985709535482525 -0.5086177390673436
10739 -0.5003883684063795 -0.5114563356613049
10890 -0.5035153585460587 -0.5068802459836711
13625 -0.5189346716815235 -0.5203022363462044
13968 -0.5203022363462044 -0.5450303635995405
46086 -0.5431764270477608 -0.5825596090425049
99950 -0.5594070692333969 -0.5724334022399461

33 -0.1130095189610591 -0.11853110333630965
43 -0.11909670088060176 -0.13932285112580645
285 -0.18779139254214253 -0.20509990201139788
476 -0.22746460596588805 -0.2314814592155757
889 -0.27142854305910963 -0.27676878698364243
1181 -0.2845921363516999 -0.288206951483796
1232 -0.29994653744258 -0.30132310010943425
1292 -0.30030484225653997 -0.3028193372578245
2260 -0.305681643464851 -0.3093055273727408
2471 -0.3093055273727408 -0.3107954299267617
2632 -0.31083827514006473 -0.31482998218690256
2924 -0.31428098392741577 -0.3255983605196724
3741 -0.3170843471354417 -0.3194239303962782
4043 -0.3201289840279679 -0.3316564394952094
4345 -0.3349244497828256 -0.34713419898334896
4839 -0.34534840483978935 -0.37144069481032443
5434 -0.3526661451433559 -0.35559546297437794
5555 -0.35559546297437794 -0.35561101839795184
5565 -0.35561101839795184 -0.3662087711395589
5615 -0.3662087711395589 -0.3668410542103258
14443 -0.38947442822085493 -0.39103215789589846
15331 -0.39103215789589846 -0.3970164805899081
16741 -0.42127608471390815 -0.4444925269772211
17630 -0.4240578044627671 -0.4584599512134923
25943 -0.42727611572876584 -0.44052071575360274
26862 -0.44052071575360274 -0.4903683746257335
33481 -0.4537591659104556 -0.4580878794736831
34328 -0.48316177759031126 -0.5046695709511116
35841 -0.4922936566651933 -0.4937176432941337
47352 -0.5027901010088007 -0.5136902166697167
49372 -0.5107803859951068 -0.531964163012143
49482 -0.5269049283163931 -0.680227659795965

103 -0.12507264239056143 -0.12643090204271856
221 -0.1373573601117352 -0.1724337645054381
222 -0.1373573601117352 -0.16451064733604273
506 -0.17869877537513168 -0.2017551263348928
758 -0.1925151648239203 -0.21563458787188947
1382 -0.22194185004088274 -0.23976072409157081
1614 -0.23976072409157081 -0.24629179649806415
1665 -0.2573868633653417 -0.26665093444261373
1907 -0.26624082654936787 -0.27786550708981933
1966 -0.27786550708981933 -0.28250564486625734
2237 -0.31580698062558665 -0.43610113515727583
2793 -0.32915739271776534 -0.3565734585227906
2831 -0.33186045757398086 -0.45665530616180267
2963 -0.33991271633124653 -0.5582393051224713
3568 -0.3580783198899044 -0.4756828726751078
4073 -0.40810566400717746 -0.41556129573174416
4436 -0.4487262147790217 -0.4724972272035757
4657 -0.45543427593384883 -0.45751464158788424
5121 -0.49343299965891846 -0.4968386831707835
5252 -0.5137963061947095 -0.5168209025448652
5373 -0.5168394250260558 -0.5182124476167763
5383 -0.5173537669813968 -0.5173959591747693
5504 -0.5178992425064124 -0.5189623519795687
5685 -0.5187868487013131 -0.5195400933791852
5997 -0.5307116379617369 -0.537164330733583
6360 -0.5329057061278014 -0.5345403265671016
6531 -0.5382102478325801 -0.5411935252059001
6652 -0.5416928356750588 -0.5447383539010058
6863 -0.5452307773902177 -0.5453214414000336
6873 -0.5453214414000336 -0.5453568174651613
61353 -0.5501193299444422 -0.5534568536270211
62220 -0.5525297375352177 -0.5552595906871258
63410 -0.5534568536270211 -0.5643072803732834

11 -0.06711678957603442 -0.11297441335304688
12 -0.06711678957603442 -0.15164490299122807
144 -0.13003262140844968 -0.13996628770543054
275 -0.15201008148985587 -0.163090292591319
759 -0.1717739616853675 -0.18520223534405184
1102 -0.17833506028194768 -0.18052733493968356
1242 -0.18243184339529284 -0.22633779988360472
1858 -0.19190260100110532 -0.19906026751780423
2090 -0.19906026751780423 -0.20047199013645506
2110 -0.20047199013645506 -0.20163463829311318
2180 -0.20263986224878774 -0.2035960930838058
2228 -0.20468660000014102 -0.24130483995336333
2412 -0.20492904455583005 -0.20528247353981033
2441 -0.20528247353981033 -0.21368040840006977
2442 -0.20528247353981033 -0.20534436347583274
2502 -0.21368040840006977 -0.21438636196483615
2582 -0.22522231900315864 -0.2278606199000812
2630 -0.23686398733758038 -0.4133034956353553
3267 -0.2654324876694482 -0.2678304149083918
3306 -0.2678304149083918 -0.2778015587587429
3609 -0.2727885390885339 -0.2971343517586086
4032 -0.28984406010165076 -0.29732560221527826
4637 -0.30089434608275534 -0.30996137603342294
4657 -0.30996137603342294 -0.33395910105553683
4707 -0.36347405960709306 -0.3822875978311253
5272 -0.36806063299115693 -0.37620887690649346
5746 -0.3787863729497641 -0.38304509260312125
5877 -0.38304509260312125 -0.39108983818038373
6371 -0.4020734602827926 -0.4097210921833043
6623 -0.4097210921833043 -0.41744905963602236
25401 -0.4383028440995716 -0.4424727225057386
28166 -0.44316923110814616 -0.44775631721354303
28549 -0.44775631721354303 -0.4549823349386514
33139 -0.45723602797622453 -0.4715433223099723
54107 -0.47126652936490354 -0.4863334868581606
54148 -0.48338530285818004 -0.6674030241612016
55519 -0.4863334868581606 -0.5196726380508097
72885 -0.5113271871861595 -0.5408168953437236
77618 -0.5197115349999929 -0.522296934799533
78142 -0.522296934799533 -0.5265425343645797
97201 -0.5233888650640326 -0.5564826786021301
99130 -0.5328534007022417 -0.5335560695695626

12 -0.15124768131307678 -0.1679311152811041
183 -0.1740614535216548 -0.19870337860115084
194 -0.17729333030951044 -0.18840658748058547
486 -0.1937796905671645 -0.20991863082849446
687 -0.22840278160810615 -0.2375210831245568
726 -0.2375210831245568 -0.2527842374030019
1140 -0.24317684444436197 -0.30222200066925453
1533 -0.2463772858183685 -0.24829717357056283
2228 -0.28127297274019886 -0.3016698794862387
2248 -0.2956837994586029 -0.2957706604417819
3197 -0.3255663095921741 -0.3299727259749048
4236 -0.3723789318586913 -0.3867941851821286
6505 -0.3824435206775215 -0.3851104933255602
6826 -0.3851104933255602 -0.41520113295458894
7795 -0.4107178079446765 -0.4288919392410569
8986 -0.41957609368086357 -0.4210942055795671
14657 -0.42940254166440633 -0.4351784903430696
15010 -0.4351784903430696 -0.4428876852530109
32527 -0.445637995651603 -0.45812510775613347
32565 -0.457157890283348 -0.48636336375047995
33666 -0.45812510775613347 -0.49653413444902855
33918 -0.46959021081100055 -0.5241353566596005
34997 -0.48636336375047995 -0.5140075124615414
46266 -0.49975849009619133 -0.5016210399876773
47842 -0.5016210399876773 -0.5105844272726333
55589 -0.5030888173630874 -0.5063191936899077
72603 -0.5396284788189278 -0.5505141973914547
75580 -0.5463750802822909 -0.5567620747006081

11 -0.0659672788773949 -0.12216363806291414
12 -0.0659672788773949 -0.17814437821404358
13 -0.0659672788773949 -0.2375133737627388
62 -0.12269681378520106 -0.13151956246439703
73 -0.13151956246439703 -0.1341364002474569
83 -0.1341364002474569 -0.13532238497453963
103 -0.13532238497453963 -0.13619209230870366
113 -0.14068575263101143 -0.14181807384288003
141 -0.14181807384288003 -0.29677510025445086
839 -0.26282470170697825 -0.29060086437328947
1131 -0.2831129378001611 -0.29837973939072016
1564 -0.28904128569706705 -0.2896265335479807
1624 -0.31072652125640765 -0.3265158823415188
2915 -0.3164241226760908 -0.31904977793334777
3197 -0.33596608322940985 -0.35542723132893606
3337 -0.35542723132893606 -0.3733472109190456
4901 -0.3648821045815689 -0.4225365780204457
5042 -0.36855144996374917 -0.37526643206417487
6132 -0.3740637860396804 -0.3755731316644764
6273 -0.3755731316644764 -0.37587376829292063
6303 -0.37891405860019906 -0.39119055911383166
6413 -0.39119055911383166 -0.39170199650191395
6776 -0.3925698562592461 -0.40466231807841596
8662 -0.4083616241364541 -0.4185688994493932
9741 -0.4101417673190391 -0.41421396298204943
22786 -0.43198556525128967 -0.43387577842979963
24109 -0.43387577842979963 -0.44769797334642186
31836 -0.448945036767585 -0.5096828636413983
39335 -0.46652892411078517 -0.4762294690997439
39364 -0.4711073453937752 -0.48811293647004717
39666 -0.4733484597350244 -0.6509355730424181
40837 -0.4762294690997439 -0.4937373893994662
43276 -0.48811293647004717 -0.5222146808864047
60047 -0.5011316350912741 -0.533398803292137
89128 -0.5102355680513364 -0.5439764438309649
91824 -0.5378747782967591 -0.5391489215791929
92076 -0.5391489215791929 -0.5403235201966404

11 -0.11913925511984512 -0.12965023933007075
12 -0.11913925511984512 -0.1255304749904708
13 -0.11913925511984512 -0.13314637518295866
33 -0.05184211157645867 -0.056690206323699324
72 -0.06747875239607186 -0.06803601093695376
73 -0.06747875239607186 -0.07906044979000511
143 -0.1214371411024896 -0.1354537585571086
212 -0.14182408174268954 -0.15511485269969277
384 -0.1686114956660627 -0.20116294158187387
404 -0.18689561455183323 -0.32416664598903544
716 -0.23053745076892865 -0.25787699594427327
1028 -0.2485758508038533 -0.26040224923376026
2056 -0.286472326798689 -0.29132817460776805
2126 -0.29132817460776805 -0.29868242751241036
2176 -0.29868242751241036 -0.3275274867602242
2913 -0.33766582250200305 -0.34613162095021704
3084 -0.34646202788335684 -0.3466579765437357
3215 -0.34877683762966505 -0.3489782267497534
3376 -0.349019903942794 -0.3495982481074274
3557 -0.34961042115613933 -0.35131992891340924
3678 -0.35149788072177324 -0.35177433119575274
3920 -0.35191125257906686 -0.3531352636316511
4071 -0.3532378691047181 -0.3549993065029195
4252 -0.35597545262053787 -0.35627861259550553
4393 -0.3612279901151376 -0.36264392165451564
4473 -0.3629389444755457 -0.36420692996551995
5541 -0.3658544166036847 -0.3764005735686193
6750 -0.3701598753581812 -0.38122170232611147
11573 -0.37785647701306085 -0.3780211419785692
11634 -0.3780211419785692 -0.5057241644099519
12533 -0.42187430131242876 -0.45405832018699654
13158 -0.4284021847381559 -0.4492463788211122
28203 -0.4521219563627382 -0.4890564138586922
31742 -0.45921866696075 -0.4992152017499735
43308 -0.46802352204307945 -0.4942409138999503
43418 -0.4942409138999503 -0.5988535938753413
67221 -0.5098389467011951 -0.5188466543181937
68574 -0.5188466543181937 -0.5220925698231329

164 -0.11043765381275188 -0.11228153933077292
254 -0.15394209290108382 -0.17113164719487206
264 -0.16706757395243177 -0.1752257319166548
405 -0.19002072853155472 -0.19499689175130594
637 -0.21865793044883652 -0.22615106545808855
1353 -0.2827220659108745 -0.28700814823070925
1553 -0.28700814823070925 -0.29305859314523025
1644 -0.3005776378992288 -0.3021888992010372
1906 -0.3022272275176927 -0.3065504068771653
2289 -0.311600708640676 -0.31588682831389714
2874 -0.3119588857079861 -0.31531525500765323
3277 -0.31531525500765323 -0.3185152125075677
3346 -0.3185152125075677 -0.3217390961030361
3498 -0.3256793506000791 -0.3261808544719315
3739 -0.32721509311807645 -0.3283113574136322
3870 -0.33244131874458555 -0.37873990258856904
4798 -0.3812285180949283 -0.4054534864764239
8239 -0.4031195465612099 -0.41337033617106556
28551 -0.40438749112393196 -0.44282396338949576
28792 -0.4194426953907493 -0.4347544404321701
29933 -0.44282396338949576 -0.4607388967892069
34966 -0.46031467123191827 -0.4652665163437833
37065 -0.46913319644298845 -0.48016505164339307
65320 -0.48108077511051184 -0.502692100973105
66428 -0.502692100973105 -0.5305491609794102
71573 -0.5035338199298129 -0.5497970124984545
74842 -0.5295290149133537 -0.5350347524441935

12 -0.12210607906262314 -0.1633981641786717
13 -0.12210607906262314 -0.12253980998413198
143 -0.1347304882480202 -0.13854447801156805
466 -0.21033026409638095 -0.2437068402835466
768 -0.2288806122317799 -0.23131912442513936
889 -0.23241178956179662 -0.2349135049727506
959 -0.2373297319194036 -0.25189688369916735
1433 -0.27283600002975983 -0.28106428753838997
1583 -0.2907690950989106 -0.3240696822839258
2179 -0.30933461541413104 -0.3453853483650222
3056 -0.32967611896498783 -0.3347667680476246
3075 -0.3347667680476246 -0.37209186003327344
9633 -0.37460296487144573 -0.38316028367261584
10351 -0.37915218380389465 -0.4400207531247079
11218 -0.38316028367261584 -0.38984795527296745
11721 -0.3988639298041176 -0.45985369923809344
14093 -0.42745768776732085 -0.4496916502916625
15384 -0.44731649670465945 -0.4480381687341349
15564 -0.4480381687341349 -0.48957737212868624
15644 -0.48957737212868624 -0.5049849756924196
27833 -0.5040872736402668 -0.5274022988909289
43172 -0.508923717849861 -0.5139530097670635
44039 -0.5139530097670635 -0.5167788917745374
61524 -0.5236082028515356 -0.531189679304605
62857 -0.531189679304605 -0.5323434218604501
80262 -0.5383135087080364 -0.5439485805819966
81645 -0.5464631031448131 -0.5471443467582445
81766 -0.5471443467582445 -0.5490081519193187
87193 -0.5519493338039447 -0.5595142908690347
87435 -0.5527835604614247 -0.6179882391499707

11 -0.13858959297504472 -0.140498029463319
12 -0.13858959297504472 -0.1589367303077045
13 -0.13858959297504472 -0.21219942992728075
164 -0.11729491272581806 -0.11742973645384691
456 -0.15142651721888248 -0.1634295722250269
587 -0.1660222942989882 -0.17479887843024228
