pass_rich_deceptive2_step0_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
345 -0.3090132292524091 -0.3223262335372992
362 -0.3240493627693256 -0.3337014757277608
372 -0.3337014757277608 -0.3419289271853735
395 -0.3419289271853735 -0.345764246450714
396 -0.3419289271853735 -0.34265758708069566
426 -0.345764246450714 -0.3476385069660604
542 -0.3713204306788047 -0.3806144685092078
543 -0.3713204306788047 -0.4837175840544734
656 -0.4010784257243699 -0.40715795081473005
673 -0.40715795081473005 -0.4219978478428514
747 -0.4219978478428514 -0.4404786494482309
775 -0.4404786494482309 -0.44659580990543574
807 -0.44659580990543574 -0.46049342846400926
866 -0.46049342846400926 -0.4637991739750206
923 -0.4637991739750206 -0.47490688559018024
926 -0.4637991739750206 -0.4673516944096354
946 -0.47490688559018024 -0.48171415979440807
993 -0.48171415979440807 -0.4856561510736474
1024 -0.4856561510736474 -0.4920484081638517
1027 -0.4856561510736474 -0.4868910917103327
1056 -0.4920484081638517 -0.4934169820540414
1075 -0.5181362950040054 -0.5530529304705031
1105 -0.5621695982901105 -0.6178597590711598
1185 -0.5724314326925743 -0.9930863568420978
1338 -0.6509386596052052 -0.6915515432568664
1347 -0.6557843788842801 -0.6815384784271765
1457 -0.6815384784271765 -0.6949319241514358
1477 -0.6968336255493898 -0.7002664382297238
1488 -0.7002664382297238 -0.7284686981997234
1659 -0.7397928075395835 -0.7512496028818441
1747 -0.7409656905365728 -0.7414179312564769
1778 -0.7414179312564769 -0.7433851291473959
1837 -0.7434575306019642 -0.752286332525828
1869 -0.7436175398315138 -0.7436230547605076
1977 -0.744285413692087 -0.7454177340133766
2019 -0.7454177340133766 -0.7457025927074769
2168 -0.7473513308306291 -0.7519261117070413
2259 -0.751956600859418 -0.7525632964909018
2288 -0.7525632964909018 -0.7552385859899474
2420 -0.7547864913660594 -0.7553316070488966
2449 -0.7553316070488966 -0.7577714283778106
2450 -0.7553316070488966 -0.7576726238782265
2469 -0.7576726238782265 -0.7587691241133722
2642 -0.7580368567344928 -0.7589155702036364
2671 -0.7589155702036364 -0.7596154644681063
2760 -0.7596730614712248 -0.7625241593718145
2761 -0.7596730614712248 -0.760601733938878
2892 -0.7625673472468328 -0.7627629187615728
2903 -0.7627629187615728 -0.7627941201392551
2913 -0.7627941201392551 -0.7673422641318057
2923 -0.7629004346234958 -0.7629879061636743
2962 -0.7633269193466552 -0.763388945640132
6208 -0.7640552442092536 -0.8846150280811549
9117 -0.7655445666409499 -0.9386062679434296
12476 -0.7682396177100486 -0.8510272312723071
12809 -0.8510272312723071 -0.8518492217522778
13030 -0.8518492217522778 -0.8851573601950299
13140 -0.8851573601950299 -0.8948307424873433
13615 -0.8948307424873433 -0.9667386504627287

11 -0.015268236634673705 -0.12547131598890382
12 -0.015268236634673705 -0.017202957934567404
13 -0.015268236634673705 -0.04630530292863513
14 -0.015268236634673705 -0.24969816727762037
15 -0.015268236634673705 -0.5163693895865825
75 -0.18637912862153558 -0.22906248470445148
125 -0.2580703040546918 -0.4908096563987696
165 -0.3131040515610969 -0.6769595551798502
215 -0.40079655893064187 -0.4135376976493072
275 -0.4275178167708489 -0.5169892355743528
345 -0.5688231436874575 -0.5802887647023337
485 -0.7307830317894686 -0.756677351601704
607 -0.756677351601704 -0.7599349891347035
627 -0.7599349891347035 -0.7684106671295272
1663 -0.7682067295877062 -0.7997862464248187
12068 -0.7684334028237708 -0.8322599794843082
16023 -0.7684334611984972 -0.946212323964627
23537 -0.7684334714196825 -0.8968122575843022
24257 -0.8968122575843022 -0.9400546924538793

15 -0.2838178854349417 -0.29789760109100877
216 -0.38145735935768804 -0.42688002289864774
316 -0.41464722175799845 -0.5088777203984427
475 -0.5379001993098308 -0.6932603177228075
556 -0.6932603177228075 -0.9132162662461458
718 -0.7506508264409677 -0.8096124983711599
1030 -0.7683318663290615 -0.7683746765903133
1120 -0.7683746765903133 -0.7683860188108633
1512 -0.7684277340808017 -0.7728858934075438

14 -0.2101743306265738 -0.3109689005384483
35 -0.18435499506845293 -0.2237260909181493
75 -0.21821062574571173 -0.24865538056635214
83 -0.22473748024635487 -0.24838373503342528
185 -0.35189527781159413 -0.43933421696992125
306 -0.43933421696992125 -0.4646869767942037
669 -0.5724334022399462 -0.6255253516675029
688 -0.6255253516675029 -0.6576731675046996
809 -0.7073058459958868 -0.7204215091025854
847 -0.7204215091025854 -0.7571088237671039
850 -0.7204215091025854 -0.7501746989392548
958 -0.7547632114152184 -0.9739461348655082
1371 -0.7622328143947293 -0.7677976105939619
1564 -0.7677976105939619 -0.7683086118283995
8230 -0.7684334019880902 -0.7798256579080335
8505 -0.7798256579080335 -0.8498132619068749
8980 -0.8498132619068749 -0.8499086589323048

12 -0.13043813057952505 -0.1734917709179085
13 -0.13043813057952505 -0.36329835348494427
132 -0.2267148857095248 -0.24010299577207053
256 -0.29062447792321894 -0.34822627264161765
265 -0.34822627264161765 -0.3896793414167962
277 -0.3896793414167962 -0.48901515548458896
287 -0.48901515548458896 -0.4990509587182544
1195 -0.5721607088718488 -0.7642865503658863
1494 -0.5724334022399462 -0.5975945106704215
1616 -0.5962686049536163 -0.6137960186579715
1646 -0.6137960186579715 -0.6368874858118292
1658 -0.6368874858118292 -0.708357986342822
1695 -0.6614930186070692 -0.6733305232084801
1907 -0.7200448028842035 -0.761987074832684
1988 -0.7279370809310862 -0.7359432578706493
2018 -0.7359432578706493 -0.7554596687035547
2059 -0.7554596687035547 -0.7582564181087678
2069 -0.7582564181087678 -0.7645200828982752
2412 -0.7645200828982752 -0.7652428987504462
2543 -0.7653781911482039 -0.830195164301321
3589 -0.768431888646096 -0.7764812457698982
3954 -0.8977996473885734 -0.9154763521222843
3995 -0.9154763521222843 -0.959850610196464
4933 -0.9746416808292345 -0.9842015822361818
5094 -0.9842015822361818 -0.9853613029056053

11 -0.03276181265389771 -0.5253705184903391
12 -0.03276181265389771 -0.05025208334651618
14 -0.03276181265389771 -0.08091238975867547
15 -0.03276181265389771 -0.3068382776131005
65 -0.2091020588100486 -0.23281791697980908
246 -0.3849205610266121 -0.3966291593533382
256 -0.3966291593533382 -0.42681160102483956
284 -0.429119117805926 -0.4757600284145648
830 -0.5638996452258136 -0.5689839607231836
1001 -0.5689839607231836 -0.5698040665300973
1091 -0.5698040665300973 -0.7174771700321428
1281 -0.5701118300437773 -0.7177865795345357
1655 -0.5724334022399462 -0.5754533642268378
1814 -0.6171099156456334 -0.8208358715639097
2157 -0.7206387770789018 -0.8300816666113413
2693 -0.7681288660828692 -0.7951717251586136
2792 -0.9102815672361125 -0.9431554235931657
2833 -0.9262271008357487 -0.9498839428979495
2860 -0.9498839428979495 -0.987768594385218
3004 -0.9743591015308807 -0.989278834221521
3165 -0.9866821177478253 -0.9946686794324847
3385 -0.9906417864746786 -0.9914332158223037
3456 -0.9914332158223037 -0.9915592287845422

11 -0.1295555853855039 -0.23539245172813683
12 -0.1295555853855039 -0.32620112798537343
13 -0.1295555853855039 -0.21668183815440975
14 -0.1295555853855039 -0.4259792696021527
15 -0.1295555853855039 -0.24937903252863855
42 -0.24808364726140417 -0.27838016484685496
44 -0.24808364726140417 -0.2982722646659799
65 -0.2982722646659799 -0.34740747781802195
196 -0.4477353371192948 -0.49214291473238303
306 -0.5975953546626296 -0.6355181781044121
355 -0.6355181781044121 -0.644202351234828
404 -0.644202351234828 -0.6629483640951782
494 -0.7227570612394354 -0.7353874076839932
514 -0.7353874076839932 -0.7438733907494665
808 -0.7450082283041934 -0.8428180262937838
1916 -0.7672119095712631 -0.7726378719372312
2013 -0.7931508951418756 -0.7999663988280722
2016 -0.7931508951418756 -0.9247731399852941
2105 -0.9247731399852941 -0.9493210612197781
2186 -0.9493210612197781 -0.9706656147102581

13 -0.08517886543336689 -0.15739200685591656
14 -0.08517886543336689 -0.08892991081926634
15 -0.08517886543336689 -0.3479817609426937
85 -0.16097110993407374 -0.17922185039786365
114 -0.17922185039786365 -0.19405884393502879
135 -0.19405884393502879 -0.2523689251758095
145 -0.29045545046756593 -0.36457633634802555
164 -0.3377742518147882 -0.3944895937944789
175 -0.35906137301166674 -0.41056186964625974
415 -0.4597796584094285 -0.5048329478043113
417 -0.4597796584094285 -0.4697873936047443
476 -0.5048329478043113 -0.5077041987980306
525 -0.5077041987980306 -0.5993983227614877
535 -0.565295062267479 -0.7369585978832168
587 -0.7019145527357643 -0.9787524111084219
625 -0.830763993949555 -0.8827892687091146
675 -0.838622989235041 -0.9299122204286965
677 -0.838622989235041 -0.9101851903500291
686 -0.9299122204286965 -0.9747873361246725
696 -0.9324873300443787 -0.9473717395743494
805 -0.9473717395743494 -0.9578295898908528
857 -0.9578295898908528 -0.958342231091188
1057 -0.9672622121094332 -0.9774312208638436
1209 -0.9716091745047384 -0.9856987761918493
1269 -0.9774312208638436 -0.9776385630420799
1289 -0.9776385630420799 -0.9794937843638711
1309 -0.9794937843638711 -0.9800012412711804
1349 -0.9821957798088168 -0.9939412204368968
1389 -0.9856987775981803 -0.9865182425532624
2162 -0.9939515127817451 -0.9952218107370399
2316 -0.9952218107370399 -0.9968251349110993
2688 -0.998328764356169 -0.9988649265252687
2779 -0.9988649265252687 -0.9991649644757519

11 -0.009850930587161334 -0.4042741318603635
12 -0.009850930587161334 -0.12719984159453604
13 -0.009850930587161334 -0.0583652523890731
14 -0.009850930587161334 -0.1721502260183227
15 -0.009850930587161334 -0.08391942722163906
35 -0.12719984159453604 -0.13344166303263427
54 -0.136920340125119 -0.13935573062839807
171 -0.2186944314488877 -0.277332013364211
172 -0.2186944314488877 -0.2370435133102026
215 -0.2410258976929793 -0.3884139702705911
216 -0.2410258976929793 -0.26758243337813015
246 -0.4928193199057078 -0.5350962870686111
497 -0.5230953027488506 -0.5591742009218313
526 -0.5591742009218313 -0.5742713977113069
547 -0.5742713977113069 -0.6591583530466112
829 -0.6557452560504371 -0.679541827712858
918 -0.679541827712858 -0.7263207079483769
919 -0.679541827712858 -0.6880441826537269
1333 -0.7487032640379689 -0.7513721976623028
1484 -0.760770126132785 -0.761916769631589
1562 -0.7658950219910914 -0.7679480961433018
1843 -0.7679480961433018 -0.7684027568392869
3335 -0.7684309676316432 -0.9011885366616668
12529 -0.7684333584858037 -0.8417356573152439
13193 -0.8417356573152439 -0.8679880151763772
13296 -0.8679880151763772 -0.876433396330497

13 -0.14566703883432572 -0.28336203232654356
45 -0.11015186837469772 -0.19264280563144828
105 -0.2090762030893345 -0.26473030532491726
125 -0.26473030532491726 -0.29902747446706096
174 -0.29902747446706096 -0.29973412184706755
205 -0.29973412184706755 -0.3320933264606444
213 -0.3320933264606444 -0.48939359527868836
215 -0.3320933264606444 -0.6608667540142442
224 -0.4243962735879227 -0.4925224565433936
254 -0.48939359527868836 -0.68150901746973
255 -0.48939359527868836 -0.7361657464650025
265 -0.7247238094626102 -0.7917376109191807
274 -0.7361657464650025 -0.7550856129496621
315 -0.7496083011710325 -0.7609933887619825
325 -0.7609933887619825 -0.7618913160421321
385 -0.7625515404280586 -0.7667858718175734
515 -0.9064983553296441 -0.9229861717986496
554 -0.9571811949292308 -0.974992378269083
757 -0.9638571757406508 -0.9729946520760578
797 -0.9699214219137561 -0.9721680629995244
817 -0.9721906737106827 -0.9731239733367084
827 -0.9729946520760578 -0.9734185665807799

12 -0.004407103952361926 -0.12241616298971068
13 -0.004407103952361926 -0.007842475998924254
14 -0.004407103952361926 -0.4845501600703661
15 -0.004407103952361926 -0.19705646132553245
74 -0.17292505568666575 -0.2505143226905727
75 -0.17292505568666575 -0.21690917785390404
94 -0.2505143226905727 -0.32610716248718696
95 -0.2505143226905727 -0.2982552374162547
105 -0.30139226259126034 -0.33539719825570635
124 -0.32610716248718696 -0.424228440438509
346 -0.5395824543457178 -0.5533268667995369
487 -0.5533268667995369 -0.5617628746564365
1219 -0.5707610513602895 -0.7807755265734554
2877 -0.7486425964647825 -0.7592040536405994
3129 -0.7592040536405994 -0.7619914126652695
5799 -0.764595817766324 -0.8789690555635032
5934 -0.7656069057084808 -0.7658282423283779
16496 -0.7684197215067013 -0.9733871356698159
19475 -0.9733871356698159 -0.9744849016543407

11 -0.06455999462979227 -0.4185339076902871
13 -0.06455999462979227 -0.6218861940267011
14 -0.06455999462979227 -0.17370349522847883
15 -0.06455999462979227 -0.743913023054712
35 -0.18201390864283618 -0.19043103338051373
44 -0.19043103338051373 -0.31518941989241167
155 -0.36735140703832236 -0.5454783527816303
164 -0.5272561055301311 -0.5560570959384656
225 -0.6581369371958284 -0.8568470595885799
2634 -0.766119181123217 -0.8055800811765158
3592 -0.7684331773324833 -0.7902058022489976
3640 -0.7902058022489976 -0.9525056304719274
4410 -0.9525056304719274 -0.9926306099728124
4430 -0.9673376875924644 -0.9677623121958895
4670 -0.9715327905910985 -0.9899623766441814
4883 -0.9810834781852273 -0.9904691461589012
4983 -0.9899623766441814 -0.9921497549444988

15 -0.2627200680839555 -0.29218278822637067
112 -0.14389997676721203 -0.1577858074993913
215 -0.2345533391167071 -0.24982590336928823
244 -0.2511570488180825 -0.2972678136853784
312 -0.41089001468287917 -0.42867415678301696
313 -0.41089001468287917 -0.6990976156131706
315 -0.41089001468287917 -0.7472377318488928
325 -0.4524951852494351 -0.5276731874170968
432 -0.5521191622297545 -0.7206220076016723
445 -0.5677154605374601 -0.5950907033068779
687 -0.8809978963115079 -0.8983341443725491
756 -0.9300062719772642 -0.9314493324225742
797 -0.9644633326790872 -0.9945869611098405
928 -0.9808737298122631 -0.9819371655398598
948 -0.9819371655398598 -0.9820255307989829
998 -0.9842441497621658 -0.9859734280339821
1048 -0.9870551814826597 -0.9938964275536436
1108 -0.9924007767828027 -0.9925886460799738
1118 -0.9928753442163831 -0.993990170325659
1158 -0.99435295112565 -0.9996932872684369
1258 -0.998770841113071 -0.9988358245124602

11 -0.15030006362857215 -0.17222134074312195
13 -0.15030006362857215 -0.6014984247803095
15 -0.15030006362857215 -0.4815370935709239
85 -0.19681425187623913 -0.31159755125476385
155 -0.2581374974571804 -0.280567290195831
165 -0.28398623217771374 -0.3355742193183158
325 -0.49693599822489115 -0.5257829444337421
353 -0.5257829444337421 -0.5431950425027658
383 -0.5431950425027658 -0.5537183577491668
405 -0.5537183577491668 -0.5896809387834986
668 -0.5724118003244589 -0.6229295207659572
999 -0.6263528503985336 -0.6356675894695566
1199 -0.629338696883954 -0.7529922584227334
1453 -0.6840869163211041 -0.6849258994181278
1624 -0.6849834651823277 -0.6921405348822252
1720 -0.6929815042513812 -0.7072194777361142
1791 -0.703613637521202 -0.7145248674230781
1953 -0.7145248674230781 -0.7163093708023557
1975 -0.7163093708023557 -0.7185512049766001
2044 -0.7185512049766001 -0.7199874834162113
2093 -0.7199874834162113 -0.7221827980005421
2225 -0.7261936445881465 -0.7276896770650924
2256 -0.7276896770650924 -0.7310684281689901
2273 -0.7310684281689901 -0.7583007649104658
2284 -0.7352353833005965 -0.7386875744514059
2325 -0.7386875744514059 -0.7402691323064654
2354 -0.7402691323064654 -0.7564868525780526
2484 -0.7465860130404787 -0.7587936432292589
2517 -0.7564868534652629 -0.763396501243395
2594 -0.7587936432292589 -0.7619001962029538
3162 -0.7613745369569712 -0.9503776626238231
3333 -0.7644553132722394 -0.7650737646236219
6601 -0.765245286552957 -0.894614354582445
13359 -0.7665241946111728 -0.9161315001840835
16034 -0.768112362340712 -0.7974732427505117
16498 -0.7683389108531342 -0.8664518086716463
17135 -0.8235860997304018 -0.9618523956432312
17417 -0.8664518086716463 -0.9294751572045475

11 -0.006821925531806105 -0.31411245286556094
12 -0.006821925531806105 -0.08262434347752493
13 -0.006821925531806105 -0.10915301988491768
14 -0.006821925531806105 -0.07068216874955306
15 -0.006821925531806105 -0.18803325548087912
75 -0.16122781075794418 -0.19464261961933266
105 -0.19464261961933266 -0.21656390812344606
145 -0.21656390812344606 -0.24466297575878676
175 -0.24466297575878676 -0.2704699134785697
185 -0.2704699134785697 -0.49632100315139505
345 -0.44119322104433306 -0.44518572373375714
374 -0.44518572373375714 -0.46965751482945395
455 -0.46965751482945395 -0.5043840684872456
463 -0.5043840684872456 -0.5226427961442015
483 -0.5226427961442015 -0.5478331336526704
523 -0.5478331336526704 -0.5685154816303272
626 -0.5685154816303272 -0.5711492853749652
1433 -0.5724304366466043 -0.6378236754984773
1563 -0.655061892246911 -0.6676106106536693
1614 -0.6676106106536693 -0.6939275209520775
1624 -0.6939275209520775 -0.8521581478878084
1744 -0.8521581478878084 -0.937061511542525
1815 -0.8846050160318409 -0.9053042343257103
1825 -0.9053042343257103 -0.9112198216131038
2097 -0.9183457967281766 -0.9331108420299912
2126 -0.9331108420299912 -0.9749517801986224
2127 -0.9331108420299912 -0.953140233444826
2157 -0.953140233444826 -0.9900773495223169

13 -0.17371161665619636 -0.25810766324403095
15 -0.17371161665619636 -0.3554572670260695
23 -0.16219597113499343 -0.3208917656223087
24 -0.16219597113499343 -0.23697551893115426
25 -0.16219597113499343 -0.2164404304916459
95 -0.2429426141255305 -0.3270632677311649
122 -0.2945949048770713 -0.3030693069811732
123 -0.2945949048770713 -0.33875442944823175
215 -0.41075411525586497 -0.6422507095819259
315 -0.5958916677635372 -0.6773618401235768
466 -0.6265705646738755 -0.6392023541854026
788 -0.6447677850342756 -0.6782689553279785
836 -0.6782689553279785 -0.7577029128060114
1139 -0.7088082509341201 -0.7577252552043101
1228 -0.7577252552043101 -0.7620315477100535
1230 -0.7577252552043101 -0.9067603941353408
1511 -0.7640935475320902 -0.7896571746760414
1620 -0.9010646049399544 -0.9245045162271415
1662 -0.9245045162271415 -0.9298412566036063
1740 -0.9505955083870424 -0.9603591502973525
1772 -0.9603591502973525 -0.9752351569226778
1831 -0.9752351569226778 -0.9820010949563641
1963 -0.9820010949563641 -0.9931031538959595
2356 -0.9916366155569843 -0.9948638643395417
2456 -0.9948638643395417 -0.9962050083741261
2646 -0.9965470461823955 -0.9986847294595519
2757 -0.9986847294595519 -0.9987388270218323

11 -0.016456681277137546 -0.08297559750044141
12 -0.016456681277137546 -0.08901861749628101
13 -0.016456681277137546 -0.086583315821597
14 -0.016456681277137546 -0.14606211933506077
15 -0.016456681277137546 -0.3456087411613897
24 -0.08901861749628101 -0.0916285893005153
34 -0.0916285893005153 -0.1435405647932849
357 -0.29238541199841717 -0.29932746749971884
405 -0.33747138013414146 -0.3423979395546696
456 -0.3423979395546696 -0.35823573226066185
483 -0.35823573226066185 -0.3789819715072383
486 -0.35823573226066185 -0.38183624621283224
496 -0.38183624621283224 -0.3937782362949583
504 -0.3937782362949583 -0.41267082561439905
525 -0.4081782218249884 -0.4455544662802247
564 -0.43071650140383017 -0.46820846279674205
597 -0.46820846279674205 -0.6906126998088921
605 -0.49396694145248227 -0.5015635439218622
607 -0.49396694145248227 -0.5274423299999812
635 -0.5274423299999812 -0.5659094238571156
637 -0.5274423299999812 -0.5281466933472581
665 -0.5659094238571156 -0.5699318325045991
677 -0.5684903445152368 -0.5685521562486181
707 -0.5685521562486181 -0.5687451274984879
717 -0.5687451274984879 -0.5856603335492736
776 -0.5699318325045991 -0.5790266634026244
1611 -0.5724305633661118 -0.648041434962861
1723 -0.6106243409208725 -0.630809657049718
1904 -0.630809657049718 -0.637751061052295
1944 -0.637751061052295 -0.6646548822853836
1955 -0.6567160435196924 -0.6760391515322629
1983 -0.6646548822853836 -0.6747004533433755
2094 -0.7117335431492131 -0.7381619232778419
2246 -0.7381619232778419 -0.7438991242725855
2256 -0.7438991242725855 -0.7443406192019884
2296 -0.7443406192019884 -0.7595565538412644
2325 -0.7592649341342385 -0.7643748811827943
3678 -0.7613166524856415 -0.762370985548881
3889 -0.762370985548881 -0.7625192012117203
4157 -0.7631548524931118 -0.7745025781451563
5216 -0.7669956213153958 -0.8165435788341437
5478 -0.7675785389210313 -0.8519655578000901
5894 -0.7681854402672429 -0.8109621670056402
6022 -0.7684288508378354 -0.8442127880593963
6163 -0.8442127880593963 -0.8849416848866641
6187 -0.8849416848866641 -0.9333675544137626
8243 -0.9815932401426136 -0.991665878696204
8406 -0.991665878696204 -0.9986062375239027

13 -0.3502545969570583 -0.40785436696735994
15 -0.3502545969570583 -0.3555476340254127
286 -0.38636656650530604 -0.4523314800486876
458 -0.5560296009815242 -0.5597829199396279
508 -0.5597829199396279 -0.5619480145575615
536 -0.5619480145575615 -0.6080798599991133
567 -0.567364108611747 -0.6510959106406581
697 -0.6080798599991133 -0.6257271628045764
709 -0.6257271628045764 -0.6533398976603628
787 -0.6533398976603628 -0.7075767494197349
789 -0.6533398976603628 -0.6598484034175923
819 -0.6748257665338748 -0.6788261760521017
859 -0.6924462427451193 -0.7018961019661533
877 -0.6985940074346713 -0.7205631940058354
898 -0.7018961019661533 -0.8820366317383447
928 -0.7075767494197349 -0.7128543635726854
948 -0.7205631940058354 -0.7211298595848255
979 -0.7231923258794044 -0.7296142332250142
1039 -0.7309652380431844 -0.736796651940166
1047 -0.736796651940166 -0.7390155893874446
1059 -0.7390155893874446 -0.7419711533384079
1310 -0.7449624292593934 -0.7569736417777565
1785 -0.7574601386147377 -0.7706638361245053
2500 -0.7577505752267206 -0.8215903462274365
2547 -0.7647159620262017 -0.8744389190944512
2782 -0.9183671159297034 -0.9808195832416733
2842 -0.9370477900917793 -0.9595480402118666
3004 -0.9645578347096899 -0.968629091395714
3195 -0.9808195832416733 -0.9839429404878097

11 -0.031934312491728366 -0.12452086163000733
12 -0.031934312491728366 -0.41952417868035025
13 -0.031934312491728366 -0.11194313758050918
14 -0.031934312491728366 -0.20963748831170703
15 -0.031934312491728366 -0.4252284631918604
124 -0.2365138053875575 -0.2851455657477423
125 -0.2365138053875575 -0.26054978186040795
294 -0.3841540593683148 -0.3923785374660424
315 -0.3923785374660424 -0.4063175447593283
333 -0.4063175447593283 -0.4202794233013232
386 -0.4202794233013232 -0.4448540120204896
396 -0.4448540120204896 -0.46570167485155056
412 -0.46570167485155056 -0.5833980345342845
443 -0.5061683428153855 -0.5231375132446365
475 -0.5231375132446365 -0.5244465286307977
484 -0.5244465286307977 -0.54019582833743
506 -0.54019582833743 -0.5404380908411365
565 -0.5455744758630778 -0.5496915875006492
585 -0.5496915875006492 -0.5710922236438887
1282 -0.5723768101065364 -0.6482145704330071
2138 -0.5724320521800731 -0.8689346654102248
2377 -0.5724332562090623 -0.5871166839295727
2551 -0.5916994930833211 -0.7269637378563882
2640 -0.6329295053632252 -0.6368857893289726
2720 -0.6368857893289726 -0.7339597717679393
2729 -0.7339597717679393 -0.9998859490680231
3468 -0.7528164858137133 -0.7775772108339127

43 -0.09134711503274696 -0.11016549470363933
45 -0.09134711503274696 -0.09576205415250678
206 -0.3359195862983679 -0.4833978888739974
377 -0.4111830941352258 -0.41658550216995144
548 -0.5012696109821819 -0.5989486144700545
665 -0.5541240096675498 -0.5931483216725653
879 -0.5912598163429275 -0.6286202392866397
899 -0.6286202392866397 -0.6335965906764808
949 -0.6503419478151693 -0.675267496689589
960 -0.6510214887684505 -0.6569825752148394
1078 -0.6569825752148394 -0.6711356372319609
1108 -0.6711356372319609 -0.6733809979031149
1141 -0.6733809979031149 -0.7133116884704077
1362 -0.7446932613407226 -0.7887979687436434
4173 -0.7649222487776708 -0.8099537710183994
4305 -0.8099537710183994 -0.95537271648438
5044 -0.95537271648438 -0.9879152416958876

12 -0.04286153918484926 -0.11382953310312469
14 -0.04286153918484926 -0.1516143921148203
15 -0.04286153918484926 -0.2674802122812847
55 -0.13747769559972955 -0.20307276813734135
104 -0.270090382978532 -0.34281995560410566
143 -0.34281995560410566 -0.8666224329129111
225 -0.4413832568001641 -0.5740825662110671
254 -0.44596766284888717 -0.46822176984950004
416 -0.8159498952531402 -0.8876371200105485
444 -0.8876371200105485 -0.9520960488984718
445 -0.8876371200105485 -0.9602754255603521

32 -0.17259746192777034 -0.17519232679311283
64 -0.17519232679311283 -0.20618734075219053
72 -0.20618734075219053 -0.20665094029703962
85 -0.20665094029703962 -0.2585692373570826
185 -0.2969227979726366 -0.427826763256358
243 -0.427826763256358 -0.486872166444523
275 -0.47437595394292137 -0.9080528417133438
293 -0.5215348910680385 -0.6058552694642572
627 -0.5388533518265757 -0.53984701023913
1040 -0.5710074538822023 -0.5711030060457388
1080 -0.5711030060457388 -0.5711189172502454
1694 -0.5716732673365812 -0.6923219052387606
3255 -0.5724331123785069 -0.6534496670424039
3963 -0.7684192806922832 -0.8969843371570078
5115 -0.9768804942229056 -0.985354455749512
5256 -0.985354455749512 -0.9855276683005317

12 -0.06979646017290836 -0.08515906416492315
13 -0.06979646017290836 -0.1409551360913775
14 -0.06979646017290836 -0.11809042267688463
32 -0.11536298047956688 -0.19481891807978854
55 -0.14416301846325638 -0.14879334160368107
155 -0.21614146883760746 -0.21970362199821442
165 -0.2197246479896763 -0.22799660353320741
173 -0.22799660353320741 -0.28244124080228683
475 -0.5364914666248599 -0.5520733608446702
477 -0.5364914666248599 -0.5611360791545039
517 -0.5611360791545039 -0.5805788438282717
738 -0.5664705893793406 -0.6434780183177464
958 -0.5705667803823964 -0.5742745033752874
1179 -0.5722652895986856 -0.6045551859235592
1572 -0.6134367186137446 -0.6716804624463943
1864 -0.7233541464440626 -0.8539866208769094
2167 -0.7336814597206518 -0.745276205149351
2328 -0.745276205149351 -0.7537428184690594
3004 -0.7481905498591571 -0.7585301219281442
3023 -0.7544550306465433 -0.7584605797883812
3205 -0.7584605797883812 -0.7585518132177117
3214 -0.7585301219281442 -0.7603633671873058
3235 -0.7585518132177117 -0.7627357763145549
3264 -0.7603633678098128 -0.7645755175120115
10193 -0.7655211335013076 -0.7844957178624052
13292 -0.7671147482331869 -0.7718033827584332
14078 -0.7672959558419096 -0.7820557380400894
14168 -0.7718033827584332 -0.7755195399969345
14625 -0.7755195399969345 -0.8702885746610419
14673 -0.7820557380400894 -0.8348192751055696
15098 -0.9300881045167375 -0.9385299354301261
15340 -0.9551937974072056 -0.9559789596593008

12 -0.07793391745436556 -0.43963272099974715
13 -0.07793391745436556 -0.5110618495446105
14 -0.07793391745436556 -0.09770814395519421
15 -0.07793391745436556 -0.07818161601614454
34 -0.18407582827904875 -0.1948440310764885
186 -0.31414037033560277 -0.31780383600562395
274 -0.3181966630791858 -0.3259652942919932
284 -0.3408781250340836 -0.3476870267905056
295 -0.3476870267905056 -0.3612180957954047
304 -0.3612180957954047 -0.41079551520513147
344 -0.40346670249539807 -0.6610181642828089
406 -0.41079551520513147 -0.4156313949509179
412 -0.4156313949509179 -0.4229142305936345
434 -0.4229142305936345 -0.4303492483398509
435 -0.4229142305936345 -0.4276894152299735
476 -0.4303492483398509 -0.43907104354648174
494 -0.43907104354648174 -0.44786051774448715
496 -0.43907104354648174 -0.44415223229786044
536 -0.46056789015466315 -0.46906068406406787
546 -0.46906068406406787 -0.4868165742108253
553 -0.4868165742108253 -0.4900266004381989
596 -0.4900266004381989 -0.5147408725634199
625 -0.5508884168347696 -0.5513365914952179
632 -0.5513365914952179 -0.5642324435442607
634 -0.5513365914952179 -0.5645165809470045
643 -0.5645165809470045 -0.596573563535899
654 -0.5702495710390236 -0.6033257878654673
946 -0.5724334022399462 -0.6265389658545901
1239 -0.6242670002394903 -0.7656283493078844
1358 -0.6901187274350158 -0.8814766210124152
1447 -0.7468666249040415 -0.749181622530725
1661 -0.7643084074085497 -0.7648590117113292
3998 -0.7671406298019463 -0.8958032976985768
9591 -0.7676237839882362 -0.7699683299289428
11690 -0.7684332375580232 -0.9328852908944231

11 -0.0034917198150710266 -0.1650550542126601
12 -0.0034917198150710266 -0.3534646256205208
14 -0.0034917198150710266 -0.06073083193897828
15 -0.0034917198150710266 -0.26257797336606814
44 -0.16662270174433227 -0.2107085147508258
161 -0.31851592366869297 -0.3483449707575073
