pass_rich_dj2_step1_poor1rich9
eval_cnt worst_rich_fitness new_rich_fitness
858 8.817234177708006 5.060927858889206
878 8.176351131074785 7.849025784582082
1553 4.2045881332569035 2.1015720233545174
1554 4.2045881332569035 1.8315026941260548
2048 2.34364289722011 2.33111146455209
2058 2.33111146455209 2.192958715314105
2068 2.192958715314105 1.91305478463285
2088 1.91305478463285 1.8540650468910878
2158 1.3830458715770593 1.3206166820925294
2168 1.3206166820925294 1.114679100336804

11 24.70608815420161 0.9944460070898054
131 28.283567097855673 18.449342683604467
132 28.283567097855673 17.781924695383495
252 26.99715030415834 1.313507185618557
253 26.99715030415834 1.195517692308428
374 20.50711432759311 20.41624256324461
384 20.41624256324461 20.379045266097826
404 20.379045266097826 20.322690859146924
777 17.491193373858522 17.43644105154438
787 17.43644105154438 17.42956557349296
1008 12.963579528188093 6.39896838032963
1009 12.963579528188093 6.2642873617137065
1079 10.678553569357263 10.527794646939263
1099 10.087685097303009 9.910829137962846
1109 9.910829137962846 9.848260937177605
1119 9.848260937177605 9.671153164430805
1623 2.8380741068010793 0.02255829316366199
1703 1.00909586018961 0.9494702321164249
1713 0.9494702321164249 0.9412652969030185
1723 0.9412652969030185 0.7625617437182689
1763 0.7579873204183407 0.7495109748813078
1773 0.7495109748813078 0.7446939797935881
1783 0.7446939797935881 0.6971526765697299
1793 0.6971526765697299 0.6627473758288358
1803 0.6627473758288358 0.6188064545446215
1813 0.6369390574271351 0.6291891054731169
1823 0.6142106823312602 0.6123021436160334
1833 0.603089242276113 0.5930109283721705
1843 0.5772523347690715 0.5619499829820265
3306 0.2404073338383221 0.10078898704171028
3568 0.07359192410370523 0.07294924965887128
3578 0.07231337846602476 0.06863177563586093
3588 0.06863177563586093 0.06861385699904993
3608 0.06704259121744467 0.06692259459580331
3618 0.06692259459580331 0.06416680870249701
3628 0.06416680870249701 0.0623831653919944
3688 0.06046102926016711 0.04823646407547124

11 21.05873767372739 5.585987360344664
293 19.928242734754217 19.449014798078267
303 19.18317331419553 18.539891984463925
565 14.956174247578861 14.89844722645692
575 14.48989868357417 14.489000200096608
585 14.489000200096608 14.295147725252907
595 14.388130073678152 13.380731742052568
615 14.005638582802941 13.783158698640063
635 13.81185560836413 13.68482415173408
755 13.619836124174501 4.707742381275688
756 13.619836124174501 4.709965789525179
987 12.579303198037666 4.160080542908976
988 12.579303198037666 4.163001078384148
1108 9.832289052883311 0.9211766142902489
1109 9.832289052883311 0.9040594245818662
1229 7.268066364372946 6.411681305451276
1230 7.268066364372946 6.355148701264405
1290 6.398832089907692 6.323882990353704
1300 6.323882990353704 6.20785893523081
1310 6.1915881694935475 5.997132413295548
1370 5.86099924893294 5.795776121013166
1380 5.804822876587474 5.668413249607182
1390 5.718116643912786 5.622294796197625
1410 5.645245760843091 5.597632859348081
1420 5.597632859348081 5.457052455605439
1440 5.457052455605439 5.319208885163663
1450 5.355758966951325 5.247666254507673
1470 5.247666254507673 5.182055569048536
2145 4.0789519655539745 3.998156835666556
2146 4.0789519655539745 4.023441217372477
2377 2.9981385928979694 2.2565406046726535
2378 2.9981385928979694 2.2113311986519935
2408 2.7605166128145338 2.7568323435722712
2418 2.7568323435722712 2.755539726589278
2639 2.3894253593998016 1.826966164335207
2640 2.3894253593998016 1.8206188997003325
3759 1.505090958063207 1.4328447525321444
3760 1.505090958063207 1.4248188539460636
5646 0.40868162277663134 0.24672761811246874
7452 0.14034514651680355 0.13186050924095818

21 41.990421814714836 41.41627494151257
31 41.41627494151257 41.1633321592346
51 41.1633321592346 41.04284903951381
61 41.04284903951381 40.76913699378753
71 40.76913699378753 40.00037350004653
81 40.00037350004653 39.929603987986894
91 39.929603987986894 39.82935767497107
101 39.82935767497107 38.984819808198424
111 38.984819808198424 38.72627198702664
131 38.72627198702664 38.57702317231086
141 38.57702317231086 37.771278043394105
181 36.827262957628555 36.780979020076074
191 36.780979020076074 36.10863231457954
201 36.10863231457954 35.930150300326744
221 35.40798737901592 35.120916280828204
231 35.120916280828204 34.591451528477094
261 34.591451528477094 34.36231219752548
271 34.36231219752548 34.076608903537604
281 34.02722729083505 33.95286625570162
291 33.95286625570162 33.588238889310595
301 33.588238889310595 32.755203293751876
341 32.27209194002033 32.17948791004146
351 32.04464012889787 31.955953088655352
361 31.924043241323 31.59433331201498
371 31.59433331201498 31.446442145300033
381 31.443519860693733 30.695835678952733
391 30.94679401438733 30.76705162233123
401 30.76705162233123 30.393965417964182
461 30.115335320976058 30.06181148288366
471 30.06181148288366 29.558833182213824
591 26.1563124683517 14.633260180358214
592 26.1563124683517 14.57333692103596
612 25.438149738985032 25.17700967281993
622 24.50845677283906 24.262896507073727
632 23.921190742557947 23.663287647758636
702 23.663287647758636 23.30708825569782
722 23.015430809155397 23.005367277772635
772 21.909039538767257 21.862000296390274
782 21.862000296390274 21.655549472034558
792 21.499596509964828 20.67769921077268
822 20.67769921077268 20.438162116131977
842 20.433180790606595 20.336860093067408
852 20.336860093067408 20.207605165448896
872 20.0911071376173 20.011786560208368
882 19.819764194329917 19.740060917469204
902 19.43152129449675 19.356148461867214
912 19.356148461867214 19.307877466552764
922 19.223832102627846 19.164320434519873
932 18.96703062708592 18.85348981074695
992 18.34688942577759 18.267904466514988
1042 17.663131935265522 17.50658526846059
1062 17.50658526846059 17.496787917586104
1072 17.496787917586104 17.32959737878896
1082 17.32959737878896 17.248375007416897
1092 17.062986656933795 16.9420083625771
1102 16.9420083625771 16.749441768204168
1112 16.686447310300238 16.680430507265182
1142 16.28063214786805 16.23505524986638
1152 16.135839370491198 16.02734183337431
1182 15.887767978828126 15.784835741148978
1192 15.784835741148978 15.780715005722524
1212 15.39501769744599 15.342108336836064
1232 15.279652425582743 15.217963170253324
1282 14.637361901683803 14.561579442764014
1382 13.896476750749887 13.857968096332957
1392 13.857968096332957 13.660929576491103
1402 13.660929576491103 13.64138989288234
1452 13.408295753087831 13.244984534642825
1462 13.244984534642825 13.178354418275882
1482 13.178354418275882 13.080672490790537
1502 13.080672490790537 12.829439314654849
1512 12.759097805332445 12.55447663964194
1552 12.329094092579286 12.277404708533881
1592 11.844453735629354 11.750023350467583
1612 11.750023350467583 11.728026311308884
1622 11.728026311308884 11.376217285933704
1682 11.026064252916068 11.006104181715774
1722 10.565217849078394 10.562106956016706
1732 10.562106956016706 10.491015051065368
1742 10.491015051065368 10.481677566194737
1762 10.481677566194737 10.384407865981153
1782 10.384407865981153 10.36229927066749
1792 10.36229927066749 10.06595636531765
1812 10.06595636531765 10.02470540274007
1852 9.639848410423843 9.438121325644332
1892 9.160886735297465 9.110516659538925
1912 9.110516659538925 8.996392565040273
1952 8.82647383773594 8.80871204354245
1962 8.766143461018752 8.75042842137158
1972 8.75042842137158 8.549335716401568
1982 8.549335716401568 8.492144103428105
1992 8.492144103428105 8.43900643568691
2002 8.43900643568691 8.435518682659868
2022 8.280461440191106 8.20464119140879
2062 8.065574090623226 7.963848078722485
2072 7.926525420114805 7.810193533198402
2082 7.810193533198402 7.727684656511
2092 7.727684656511 7.670095143469547
2102 7.670095143469547 7.470942449744804
2132 7.2465560660935635 7.171344361537092
2142 7.171344361537092 7.007415667190502
2162 6.909462774603666 6.8447549640272225
2192 6.8099749832858425 6.682491527643075
2202 6.777446132223825 6.597079092410848
2766 6.095595077735153 3.7476419074605056
2767 6.095595077735153 3.6286071225336385
3715 5.837131003184347 5.5629232011865
5601 3.8613810396122927 3.8405053650103933
5621 3.8405053650103933 3.8335589231813163
5631 3.8335589231813163 3.563430746595795
6498 1.5723270911036187 1.4572439882417871
6618 1.0363036466106077 0.16705267712039823
6619 1.0363036466106077 0.15822491238388464
7183 0.5679967924003375 0.414476440660865
7184 0.5679967924003375 0.46872771222363585

11 2.79425695363965 2.702594273048945
111 33.33436706174886 32.93823391068152
121 32.93823391068152 32.84330539293812
131 32.84330539293812 32.42033180153071
141 32.42033180153071 32.109208947013165
151 32.109208947013165 31.450948477867456
161 31.34486641084768 30.571637010109495
181 30.571637010109495 30.367272733948383
191 30.367272733948383 29.23860589606337
221 28.12978882920084 28.079922916869727
231 27.55916990960813 27.0587668551306
251 27.0587668551306 26.558496941115543
261 26.558496941115543 26.375434078842815
271 26.375434078842815 26.052375897606773
281 26.052375897606773 25.806194847098332
291 25.806194847098332 25.52411151847364
301 25.41173399059628 24.744208794002656
311 24.744208794002656 24.266452387584984
321 23.83883458699576 23.69420135165633
331 23.071905991963327 22.884952693771478
341 22.884952693771478 22.720473758114686
351 22.252529815741376 22.06834533798944
371 21.162252908593686 20.589145773741055
381 20.49612664153933 19.997918203651842
391 20.25019355194155 20.180242475667434
401 20.088334375983706 20.080297626543466
411 20.080297626543466 19.880578481677595
421 19.880578481677595 19.595505480255607
441 19.612693345762125 19.46080661582633
451 19.220770796724118 19.04719570521739
461 19.04719570521739 18.681071180692353
471 18.681071180692353 18.626904481070866
511 17.834674849819006 17.758814892833332
521 17.758814892833332 17.068181331877355
531 17.068181331877355 17.06175626533128
541 17.06175626533128 16.643995074665728
551 16.643995074665728 16.488208801794826
581 15.55390297114501 15.51968286198994
591 15.51968286198994 15.388124649898408
601 15.388124649898408 14.851081622415833
641 14.574179653584606 14.469175872697118
651 14.469175872697118 14.122563790185755
661 14.122563790185755 14.119574248813649
671 14.119574248813649 13.861262244531614
681 13.861262244531614 13.622505067019167
792 11.532814855511239 11.413003167167512
812 11.413003167167512 11.003147987251616
822 11.249909541422635 11.230778987121425
832 11.230778987121425 11.187391719118134
942 9.978430858318786 6.716333984540606
943 9.978430858318786 6.3783990712675545
983 9.07803224971616 9.044335135626788
1063 8.6464657881053 0.3522785602689395
1064 8.6464657881053 0.2596646070319901
1094 8.20318723783544 8.190507940672477
1184 7.175584225891651 0.03350999393469333
1185 7.175584225891651 0.02919640549734845
2163 0.5606934743253719 0.28453733882694693
2263 0.385046078714251 0.3666149748589863
4018 0.06578827277101287 0.02808092389088428
4926 0.003960378773254215 0.0014934124615116765

131 27.679629127037824 14.31510737817127
132 27.679629127037824 14.098425707571913
252 22.257235670622464 4.946346597096334
253 22.257235670622464 5.205502446544034
263 22.154697311182126 21.310774920083418
1049 6.6522089676984315 0.43252039125697306
1050 6.6522089676984315 0.5075594777336865
1100 5.958793387665946 5.951830502893939
1836 4.347609720253546 4.095994387125462
2733 1.8028993164397495 0.43892239534112115
2734 1.8028993164397495 0.4505333421422976
2865 0.9440765718787246 0.9336284167296487
3934 0.39744077248162824 0.30122441538521233
5457 0.1224605978481042 0.120258455098412
7454 0.019984790752799606 0.00374269569293145

11 22.572354896601514 19.877408819478084
131 20.76083016107007 17.18608276414811
132 20.76083016107007 17.10754038453298
152 19.167797921494824 19.153318577518863
162 19.153318577518863 19.06132208244456
172 19.06132208244456 18.99854699242632
182 18.89182869887118 18.595934400824305
524 14.616258567556184 3.657621851232719
525 14.616258567556184 3.4420434044672845
535 14.304016592461082 14.298408314376083
545 14.160718878956917 13.83646836627106
1140 10.0604780515194 9.710694432764278
1150 9.710694432764278 9.693902840841384
1260 8.512805680453964 3.2313782520904812
1261 8.512805680453964 3.0360726827166458
1341 7.5173431038433245 7.4215042006510235
1351 7.342095410946608 7.292353731077801
1361 7.292353731077801 7.183429947860181
1371 7.165911452087586 7.043001466925278
1381 7.004609852209333 6.8950320490841275
1391 6.8950320490841275 6.778585620870397
1411 6.778585620870397 6.754599908294247
1421 6.7384296091254665 6.682341714991601
1431 6.572732347832852 6.554423913442222
1441 6.5125749926176475 6.425576368398723
1451 6.425576368398723 6.386428832681655
1481 5.982102362116294 5.981943950954309
1491 5.930771484265198 5.859151029912702
1511 5.859151029912702 5.728750889718967
1521 5.728750889718967 5.6573961121416145
1541 5.6573961121416145 5.577691353895302
1551 5.577691353895302 5.490672202882731
1561 5.460763521968913 5.457670052466188
1581 5.2750777123689785 5.274043745028072
1591 5.274043745028072 5.224014242947687
1601 5.204669463330973 5.049152032374171
1611 5.049152032374171 4.937266344592786
1621 4.857937496527438 4.785875599303662
1691 4.440657878253197 4.371606385098097
1711 4.280669715000494 4.256073786117734
1721 4.256073786117734 4.176786967518495
1731 4.176786967518495 4.070278739189814
1761 3.9736763844691043 3.875464240991228
1781 3.8482030681067956 3.8287172065152384
1791 3.8287172065152384 3.7630359698485623
1801 3.7630359698485623 3.7135192029687336
2820 2.2890520423586658 1.8626965373444593
3617 1.6571881496044734 1.4467564514824067
3737 0.302285340704008 0.24358660189196663
3738 0.302285340704008 0.22953277259936128
3778 0.22953277259936128 0.212492185084739

11 8.933710683917193 5.7497585278398535
131 25.355951134362698 3.210313715983314
132 25.355951134362698 3.5966552996964296
252 19.264666762277724 7.734481490209866
253 19.264666762277724 8.057808492181524
273 18.819090995728995 18.807348281373084
283 18.807348281373084 18.36762993617276
403 16.704388054714983 15.115551281820931
404 16.704388054714983 14.882598265190378
414 16.245792381168897 15.992863737317558
434 15.588505575874324 15.512236253586293
444 15.512236253586293 15.270961110724512
464 15.270961110724512 14.770595110880535
474 15.121450020012453 14.758681978801679
484 14.758681978801679 14.44101081009202
494 14.518285649891492 14.022794679549396
514 14.057716255902848 13.891422536772314
524 13.891422536772314 13.739313275685253
544 13.761447519989717 13.71307215559802
554 13.556023038957804 13.33326224633311
564 13.33326224633311 13.17405677288983
574 13.284169168335458 13.035609762844969
584 13.17405677288983 12.909233074534196
594 13.035609762844969 12.820095936537058
604 12.820095936537058 12.566683217380314
614 12.514325954246427 12.062210184168284
624 12.41819360790556 11.900164807310036
634 12.151236409287186 12.047990930934144
644 11.900164807310036 11.752025701563323
684 11.653066992935205 11.423690494079809
694 11.293453562594047 11.272484464948862
855 10.713355111329838 10.426519373300795
856 10.713355111329838 9.939736615087869
1198 5.597973953646736 4.917194251844684
1199 5.597973953646736 5.326617457724076
1219 5.430653269359356 5.273109096719379
1239 5.273109096719379 5.044443986246914
1259 4.934257690662229 4.678484638935501
1279 4.678484638935501 4.646120584334821
1309 4.111953783640515 3.900398094024786
1319 3.900398094024786 3.619560223095094
1349 3.6759078836546264 3.553362980527498
1359 3.553362980527498 3.4719912008118845
1369 3.3067098486632887 3.289413351422855
1379 3.289413351422855 3.203738547458788
1389 3.203738547458788 2.975603511538504
1399 2.975603511538504 2.8602456383461865
1409 2.8230446950166077 2.6288443950940845
1419 2.6288443950940845 2.517756006300629
1429 2.5809085600168036 2.436936194897746
1459 2.517756006300629 2.2453791466808797
1469 2.436936194897746 2.1893339243529844
1479 2.2254754484751125 2.187556385732762
1489 2.1893339243529844 2.142797440925417
1499 2.053816914290882 1.9685030876623015
1509 1.9685030876623015 1.9067356256610632
1519 1.9067356256610632 1.7728473614824032
1539 1.619507176701319 1.5674455103208957
1549 1.5659038295818302 1.4281976045472842
1559 1.497952623709329 1.4064225914522697
1569 1.4281976045472842 1.400596538656133
1579 1.400596538656133 1.346511092855144
1609 1.234293019428367 1.1388977369067834

11 22.803377678728197 7.126768369231595
131 26.58092540413781 20.597033718601388
132 26.58092540413781 20.366899489414948
142 25.939377642490072 25.861581757579465
152 25.589038804798136 25.198490707054926
162 24.963543143148932 24.718457284162806
172 24.718457284162806 24.70241338924753
182 24.70241338924753 24.322638360951153
192 24.322638360951153 23.916955122110686
202 23.916955122110686 23.808365787022968
212 23.808365787022968 23.65408354665033
242 23.16853742731592 23.13937755495197
252 23.063918151139045 22.798628745982835
262 22.798628745982835 22.319930551696036
292 22.319930551696036 22.142009876176754
302 22.142009876176754 21.870030012286932
422 19.042692904402095 6.489388825789436
423 19.042692904402095 6.226990213425637
543 16.577304750045148 12.286360013276084
544 16.577304750045148 11.738770898178636
594 14.981233960581116 14.972899049284923
634 14.42544580365656 14.210458325512406
644 14.210458325512406 14.082288762234842
654 13.978820027280868 13.89559685386292
664 13.84394516487113 13.31038346373882
835 11.84055714109742 11.654074722698216
1066 10.462532790162628 7.160387284998383
1067 10.462532790162628 7.025595108440424
1177 7.772756102474089 7.770595078247846
1571 4.450678852801007 4.253284298539363
3720 0.6372299642433032 0.5338522634744716
5556 0.009316269496992735 0.0025851476872502986

31 30.526575652347994 17.38009631085592
32 30.526575652347994 17.905237368231617
52 29.634724235154366 29.463355026841707
72 29.463355026841707 29.409626168130465
92 29.11266187697301 29.08788042816837
102 28.71470466150282 28.487936161706784
112 28.487936161706784 28.19492223259804
122 27.890160166703716 27.518485777068193
132 27.518485777068193 26.95194234400276
152 26.19936133881222 26.163614629274488
162 26.163614629274488 25.74310954166079
172 25.74310954166079 25.458893012606673
202 25.458893012606673 24.992605631324388
232 24.992605631324388 24.024217989792604
292 23.14910186092977 22.546820205396394
302 22.768058783630735 22.33260278048678
392 21.207010846594237 21.101887756833523
432 20.674647176583825 20.590256240452508
442 20.590256240452508 20.11391676513265
552 18.46576881872617 18.125653603315232
672 18.106074774879843 5.724743520844668
673 18.106074774879843 5.113176401126939
793 13.036455503589153 11.64239921111209
794 13.036455503589153 11.534127693474067
1025 10.738888845524741 10.401261991471468
1026 10.738888845524741 10.23083051576682
1146 8.781863723264426 6.235303750136637
1147 8.781863723264426 6.098842858969412
1520 4.54534226102058 4.400854046114703
1540 4.26181037190255 4.098050001715826
1550 4.1627854596996805 4.078349541075784
1560 4.106641437657435 4.076795955732332
1570 4.078349541075784 3.92645652554268
1580 4.004644037010727 3.953632382201076
1590 3.9178054271067437 3.800864486068261
1600 3.839251162602803 3.8170672109603854
1610 3.800864486068261 3.782907717096474
1620 3.7569161806258897 3.7214468965084913
1630 3.7214468965084913 3.6204388380727446
1650 3.6378323070763146 3.607292697823419
1660 3.565503409130595 3.428765038505256
1670 3.4979355329320776 3.488313150080498
1680 3.458376034343121 3.3479040377593297
1740 3.122166245952401 3.09194553605644
1790 3.020860103460797 2.9093833092151193
3404 2.3783656000538205 1.89854763718873
3444 1.9342477020798268 9.84105761986188e-08
5381 0.02779674368079403 0.006183064155726803

31 35.951361569653365 35.75988837068499
41 35.75988837068499 35.534792740451216
51 34.96194075474599 34.93937471002387
61 34.93937471002387 33.91699549587783
71 33.91699549587783 33.80583638548945
81 33.68968258209658 33.05568673294165
91 33.05568673294165 32.78852138574318
101 32.78852138574318 32.06389485261465
111 31.761722496272693 31.292093722906905
121 31.292093722906905 30.956834906898656
131 30.956834906898656 30.668935484755103
141 30.668935484755103 30.188304933111844
151 30.101356883308327 29.318649390478413
161 29.318649390478413 29.08253522329529
171 29.08253522329529 28.814270920465304
181 28.814270920465304 28.36001284306485
211 28.284538002600918 27.721371218779705
221 27.402307930551768 26.783586996787342
241 26.37167735724556 26.133120385969427
261 25.41534256365658 25.133135427071736
271 25.133135427071736 24.643294054414447
291 24.421273796605057 23.97221750653206
301 23.97221750653206 23.941309459055738
311 23.941309459055738 23.580107249564414
321 23.580107249564414 23.47178865701637
331 23.47178865701637 22.637895088603745
361 22.637895088603745 22.228226008050985
371 22.228226008050985 21.665955843313093
391 21.641677870822285 20.91652285946084
401 20.91652285946084 20.79631194873525
411 20.65339082613996 20.147228700412718
421 20.147228700412718 19.951071342633654
431 19.951071342633654 19.739475884412013
451 19.49567849573718 19.38044967533301
461 19.38044967533301 19.147832117534136
471 19.147832117534136 18.79686909468711
481 18.61707887927062 18.616501284964638
501 18.200394309305484 17.915192207519624
511 17.915192207519624 17.52927405190686
521 17.52927405190686 17.508486339096432
531 17.161048478838516 17.147990384556714
541 17.147990384556714 16.44650192999883
752 15.702118322571934 15.36395554369639
872 13.506099176163648 13.114407187734779
873 13.506099176163648 13.112879536438783
983 10.521481342165563 7.639558700564442
984 10.521481342165563 7.412009670952445
1004 9.659017576258611 9.591620988001129
1346 6.915143337675367 4.525072205734194
1347 6.915143337675367 4.538062994027886
1467 6.5385315366007335 5.146429948059146
1468 6.5385315366007335 5.190819377843708
2143 4.082018721276015 3.0043422200081977
2144 4.082018721276015 2.9703042823463104
3263 3.2314605799530884 2.8286009105104455
3264 3.2314605799530884 2.21202282561951
4706 2.24511580612517 2.0182150063840845
7036 1.1704541127082582 0.73390953062343
8155 0.8857586410607707 0.1803552811095287
8156 0.8857586410607707 0.14559187260937045
9235 0.06727920582630503 0.0633487291502927

131 28.971458256020856 12.225287446284266
132 28.971458256020856 12.065688710285565
474 17.928419567943855 17.89743980141015
475 17.928419567943855 17.5589366755301
485 17.5589366755301 17.510406368688248
545 16.243768908613 0.0011547911929774258
776 8.78096752545913 5.3091551859339186
777 8.78096752545913 4.684529723319155
1008 5.755095525984354 3.7929592817888387
1009 5.755095525984354 3.5361407553428044
1129 3.261044272341568 0.8338585321038386
1130 3.261044272341568 0.7487024020223869
2108 0.4397335226979528 0.30444077070671416
3369 0.12252925241860499 0.09416775188145779

61 26.817413726928876 7.872729173159488
62 26.817413726928876 7.87591038894835
182 20.21601404470298 8.236846527738178
183 20.21601404470298 7.664104483805145
303 14.395534566322446 8.239955432652916
304 14.395534566322446 7.713293282639092
394 13.49445216869623 13.481298092554425
536 10.167980623549468 9.77990036730669
546 9.77990036730669 9.598895170911678
556 9.598895170911678 9.092367652583967
566 9.092367652583967 9.005721229941734
576 8.834551532369836 8.675210892474226
606 8.649407675437033 8.565015904229293
616 8.565015904229293 8.453837698665199
626 8.453837698665199 8.237296883274
656 7.657595638440759 7.577298861540841
666 7.577298861540841 7.51516148813578
676 7.0997771961243945 7.095261041987068
686 6.796969710128429 6.615770676120782
706 6.595085508739788 6.463397894859184
2239 0.10365214388657798 0.06289954687262705
3187 0.0017170388051350681 0.0015325342209922504
3237 0.0015325342209922504 0.0014620827008938236

21 32.54546697713276 0.17026752130373518
121 26.24126755173338 25.987035258021063
212 25.143080344093406 24.88806265222434
222 24.88806265222434 24.827547441674447
232 24.827547441674447 24.65258445156085
282 24.617070963484473 24.58566659667471
292 24.58566659667471 24.225228299611185
443 24.216952159009487 23.78862039429858
674 20.591803138678927 9.744658750421875
675 20.591803138678927 9.756902726945386
906 12.155256660548861 7.446852130240025
907 12.155256660548861 7.244858780341089
1128 9.63371475115768 0.0028512010761941363
1138 8.45989582490501 8.232928894717455
1168 7.196321796813786 7.089485424010904
1178 7.089485424010904 7.089463823280483
1188 7.089463823280483 6.733316950651404
1419 4.8172171540751485 0.07403637997338545
1420 4.8172171540751485 0.08066249864341443
2075 2.6006765139265866 2.2320449855944067
3396 0.02951071202641318 0.022231554825372764

11 24.249540951304283 23.010348689835187
464 19.01516323404451 16.380713618680186
465 19.01516323404451 15.775978584371712
485 18.303043381513426 18.239647693107777
595 15.6148385763094 15.500564283527334
605 15.500564283527334 15.134882229232328
645 15.134882229232328 15.031339090079783
655 15.031339090079783 14.6140102191686
665 14.609710806471337 14.079347714762289
685 13.818776366282883 13.74532308814605
695 13.74532308814605 13.301481170214275
715 13.301481170214275 13.22762941794912
725 13.109401076008874 13.073977983373881
735 12.773535665807206 12.461152543932554
755 12.299208520652405 12.115854468822587
865 11.25596420287765 11.13527904428749
875 11.13527904428749 10.950616684105574
975 9.74456560451508 9.740038684905361
985 9.740038684905361 9.55123183019502
995 9.5301738038054 9.353475992379527
1005 9.353475992379527 9.308509080698647
1015 9.308509080698647 8.942487745711219
1075 8.812013794807205 8.80226969796142
1085 8.80226969796142 8.795430483112273
1357 7.356330923566528 7.287463115750502
2466 4.7240497345053445 4.509808337533538
3363 4.02328978158948 2.1630833866912744
3364 4.02328978158948 1.7134845187460894
3595 2.7649810164323307 0.9016955064842003
3596 2.7649810164323307 0.8960490879834326
4332 2.7177545253487922 2.4449135601056557
5118 1.968788977545794 1.4362251047650452
5119 1.968788977545794 1.1138635329372657
6652 0.8423686415276312 0.5328873704803053
8458 0.489869182984195 0.39377559958452746
9648 0.14871951827347885 0.0570102934962451

11 23.0167201521131 9.458847486613683
131 28.87891196557364 9.767438498877306
132 28.87891196557364 9.467259310475013
252 17.803018759988017 8.353562546917678
253 17.803018759988017 8.596878102051488
293 16.152558340637253 16.143180980569188
303 16.143180980569188 15.574053955044285
313 15.574053955044285 15.267442921463957
323 15.186471968370748 14.819089514624123
333 14.727135225454404 14.380156262894364
353 14.268898675978477 14.04163348880003
393 13.66407724970708 13.557398516520887
403 13.557398516520887 13.17378770978538
413 13.17378770978538 12.806776038074668
433 12.806776038074668 12.374650261758616
483 11.166249415389718 11.14844742479549
493 11.14844742479549 10.752928910479701
503 10.752928910479701 10.637716612406052
523 10.216961331734861 10.206032727779208
533 10.206032727779208 9.696974264022955
553 9.832907628031302 9.619859682918856
573 9.628164727059653 9.441014316572307
583 9.595459270364964 9.483303291117345
603 9.483303291117345 9.266208533621949
613 9.228090588666957 8.867220865047905
623 8.867220865047905 8.735177780038486
633 8.669567918862313 8.606177169410907
643 8.606177169410907 8.59107435824984
653 8.59107435824984 8.543105905692403
663 8.543105905692403 8.243344619480746
703 7.956911313949342 7.856263954864963
713 7.856263954864963 7.825567641762489
723 7.819767229379817 7.70687438424944
733 7.70687438424944 7.476008790404373
743 7.476008790404373 7.32925229303375
753 7.32925229303375 7.244754843141075
833 6.433077399322521 6.419175001282741
1852 1.9749754656834484 1.9449642914990783
2679 1.3788102817001318 1.1878071511793222
3990 0.14575585999252316 0.11291125038701375

11 44.71618202896133 27.20822422806651
131 37.33940704278038 18.84378823306871
132 37.33940704278038 19.43590599577145
252 28.806627262671135 26.350798727634338
253 28.806627262671135 25.508664078849392
333 24.56196154559342 24.276972932930256
343 24.276972932930256 24.13050610571734
353 24.13050610571734 23.618715852180593
473 22.048513574867595 10.87981420611884
474 22.048513574867595 11.028418659209544
514 19.958051283124696 19.586904776170694
534 19.01831084351208 18.988407445828216
544 18.988407445828216 18.577231614297688
554 18.577231614297688 18.195929254364007
564 18.195929254364007 17.589242618668862
574 17.430634195659685 17.398586275338936
584 17.398586275338936 16.792780760574782
604 16.600182219658187 16.528249368515
614 16.528249368515 15.834137992284804
624 16.203211312461818 15.878028619947417
634 15.878028619947417 15.296223298160516
644 15.792733675846208 15.330524747802302
664 15.330524747802302 14.8583935438118
784 13.312829136157191 4.691645491477972
785 13.312829136157191 4.981318528760398
1127 10.333395562569713 3.4860568876016886
1128 10.333395562569713 3.372386435096005
1359 5.141495916412106 4.566195131489105
1360 5.141495916412106 4.3119561393684975
1813 3.5930843391375635 3.3601626469319634
1814 3.5930843391375635 3.008937513876486
2711 3.0858983891312564 1.997696162070421
2712 3.0858983891312564 1.7939763124224841
3720 1.6610581489374663 1.4890527642610238
3721 1.6610581489374663 1.1398725837425339
4174 0.6392355036066074 0.25923357160465327
4175 0.6392355036066074 0.24398725461688722
6122 0.04125479688715825 0.009333370247620874

11 15.700840552518017 4.738606420115024
242 22.250227743543217 17.134007461949302
243 22.250227743543217 17.14204221858564
363 12.972798101832439 3.380047940536528
364 12.972798101832439 3.531783154550174
384 12.275384871718657 11.649660990203813
454 10.733938886899747 10.669236605274548
464 10.669236605274548 10.507562884318977
474 10.481948830663226 9.867985194258203
494 10.227142072680728 10.017340867229102
796 9.859448013062865 9.844944241687685
1138 5.910320669156716 1.9000845202819532
1139 5.910320669156716 1.8396754085268865
1199 4.8925144701068985 4.877653145358821
1209 4.794865683003753 4.752122430712438
1219 4.752122430712438 4.751054212102932
1229 4.751054212102932 4.638094529397528
1249 4.580183843098944 4.503452467217608
1319 4.145788921011379 4.142053461542113
1329 4.142053461542113 4.048772477926771
1349 4.048772477926771 3.9296088911065965
1359 3.9528001615930517 3.894441959461761
2428 1.5569115009077978 1.434963605538111
3184 0.28287064842200094 0.0020763092945030297
5262 0.05440283793517385 0.0377791275463741

11 13.434287397766209 0.33631806550551
222 10.763920384632044 10.719844460764405
453 8.960774864434295 1.070322946561624
454 8.960774864434295 0.8953448511880361
534 6.5666786103249635 6.272192943227596
544 6.272192943227596 6.051915429013378
554 6.051915429013378 6.0085650147696
564 6.0085650147696 5.690516390730504
574 5.489245372831601 5.48771772978085
584 5.395090403951764 5.324048450005307
