pass_rich_shubert2_step1_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
3356 -59.718820712637594 -131.76316690290588
3598 -116.45076034765923 -122.24101809972541
3626 -122.24101809972541 -156.96377197050805
3904 -123.5767637367694 -142.246591812121
3929 -142.246591812121 -157.4413791733733
3944 -156.96377197050805 -158.72774201630656
3989 -161.80887979556024 -173.22963864260484
3992 -161.80887979556024 -182.29790534098717
3994 -161.80887979556024 -184.14863852496703
4155 -182.29790534098717 -182.97923617300566
4300 -184.29371082384696 -186.35712533624965
4547 -185.781245589952 -186.33661581442428
4658 -186.33661581442428 -186.33792565311887
5192 -186.35712533624965 -186.65319890820524
5242 -186.65319890820524 -186.72689112422216

14 -3.323931475631425 -12.738075771472543
46 -6.3158706872548365 -7.168029174502501
47 -6.3158706872548365 -7.761542639664361
57 -7.761542639664361 -7.849774545956312
132 -11.994263694571975 -31.034658929299987
167 -13.697714559533162 -18.80081940916739
358 -33.90216656669591 -37.631864142169015
408 -37.631864142169015 -43.27781480087857
518 -37.672366642356565 -42.90768210467871
628 -37.67996572697539 -37.680161173919835
632 -37.68028763285583 -118.16747177171578
633 -37.68028763285583 -61.1067780358512
714 -54.29677164879928 -67.55180092689349
749 -54.2977937946202 -54.3097070248574
806 -54.3097070248574 -68.69132728253388
1524 -186.48482835424986 -186.70370012849202
1582 -186.5023049371531 -186.71923561744498
1735 -186.70370012849202 -186.71603367362698

11 27.634307446788398 -18.084562459591194
12 27.634307446788398 -21.608575751979977
13 27.634307446788398 9.221000179707493
14 27.634307446788398 -1.9812464501495624
15 27.634307446788398 -43.6698387426454
16 27.634307446788398 -4.036073715045829
17 27.634307446788398 3.9502015995397666
57 -22.78757854380193 -23.35624762639155
67 -33.74728587153331 -34.572802078887854
167 -46.116692483604986 -56.496168779552654
358 -51.85352388241728 -65.1307946761579
952 -52.446403887368184 -52.448449593230755
983 -52.448449593230755 -52.44875970340614
1274 -52.522726688696046 -52.53498357410127
1305 -52.53498357410127 -52.540199789846135
2519 -52.55340044293964 -72.60877163713461
2913 -79.41091321539622 -150.8640518458204
2923 -122.01645666317594 -174.34776937622235
2932 -123.57677085506391 -138.94395356428632
2962 -138.94395356428632 -140.3221621459842
2983 -169.48158798257955 -186.18674595408012
3063 -174.34776937622235 -184.48720709852645
3068 -174.34776937622235 -177.46508651340028
3088 -177.46508651340028 -184.5668031620959
3476 -184.48720709852645 -186.40451637398854
3488 -184.5668031620959 -186.1993477353564
3581 -186.18674595408012 -186.4010820361772
3671 -186.1993477353564 -186.59975532265494
4079 -186.62185653609953 -186.6364293826451

11 9.620600039898253 1.7776475776567053
12 9.620600039898253 -132.970748437244
13 9.620600039898253 4.320720457537773
15 9.620600039898253 -3.4408285922688946
16 9.620600039898253 -0.18622204834854775
67 -7.81722363284889 -8.020523678155861
77 -8.020523678155861 -8.764632745696876
96 -9.540068886437435 -12.032701754060586
551 -52.0502822660603 -112.98140895082163
1031 -79.41058788969377 -161.8665398800407
1125 -182.41950287466213 -185.0932362880413

12 0.9258534369162988 0.24489143435850266
13 0.9258534369162988 -10.359135888456398
14 0.9258534369162988 -33.325672281326376
86 -10.867478206924455 -26.78057657834525
117 -30.57166292918255 -36.60871230061416
127 -33.463060226017944 -34.271366494657016
268 -44.759099946147025 -51.00521001096289
478 -51.93321093023007 -70.68476159757554
677 -52.48881264861515 -55.101362581727145
688 -55.101362581727145 -57.76962632206062
796 -79.0357798363281 -93.73795483848876
1643 -79.38370726950401 -92.1134017401964
3396 -123.57677083618437 -173.56087755912756
3530 -173.56087755912756 -176.99957699977216
3542 -176.99957699977216 -179.12551294624927
3577 -179.12551294624927 -181.46099376554008
3580 -179.12551294624927 -185.52975931329465
3983 -185.52975931329465 -185.62151113642216
4014 -185.62151113642216 -185.6791871394607
4379 -186.11718064140072 -186.41226121251037

11 116.12913153713542 -6.409216711112578
12 116.12913153713542 0.9527999759535261
13 116.12913153713542 -20.577061783395276
14 116.12913153713542 6.433331980192866
15 116.12913153713542 51.88248636096553
16 116.12913153713542 -7.255196456145882
17 116.12913153713542 4.418550862406257
36 -7.401068957622263 -8.055193337544372
147 -30.831831377571103 -31.51326251889078
157 -31.51326251889078 -32.217804377644654
468 -49.48216355161243 -50.11406106576734
538 -51.08137046224701 -51.45754896507011
607 -51.45754896507011 -97.24995392885415
1381 -79.4109117845493 -172.41613229127333
1627 -186.12282313649473 -186.29390923973142
2171 -186.34685373754286 -186.72946925111552

12 0.1582848224433098 -0.19787769801103006
16 0.1582848224433098 -101.6827939525215
17 0.1582848224433098 -1.928118725367387
26 -1.928118725367387 -4.192766608220251
47 -4.729656954434274 -5.665629467070448
148 -37.66759533733794 -37.87411363663249
349 -38.10652599490103 -83.02035632960292
358 -38.28481994860252 -49.1511087530364
494 -51.99103972213356 -156.96960792463597
811 -184.7481252129402 -185.98950714992935
953 -186.66540276534633 -186.70220016768448
1104 -186.70489803336199 -186.70680183596428
1134 -186.70680183596428 -186.7082812471278
1174 -186.7111020793443 -186.71732078408365
1254 -186.71782133730267 -186.720808752573

11 20.20966211998799 1.206320816700228
12 20.20966211998799 -36.86854920090705
13 20.20966211998799 -10.495246139932709
14 20.20966211998799 -6.817983024951773
15 20.20966211998799 -6.890952871187073
16 20.20966211998799 -3.270010241449615
17 20.20966211998799 -31.260833369889667
67 -26.055786489209506 -32.131494251873235
247 -37.1519853955975 -37.93389697548201
500 -37.63920938498729 -37.66877745510953
600 -37.66877745510953 -37.66883965916379
750 -37.67493141186856 -48.33060575072135
976 -46.51126564761396 -92.57238043373304
1022 -46.51127283365424 -75.8533163988943
1173 -49.45618024669466 -126.24697223288568
1284 -77.03028599231315 -79.0268970316607
1382 -79.0268970316607 -79.24207873776469
1393 -79.24207873776469 -79.3138548974918
1957 -79.3960456754336 -96.60493440761003
2207 -79.41091312072476 -131.6250382931361
2240 -131.6250382931361 -151.26459603933887
2463 -182.3293648887659 -185.8851853778254
2563 -186.4622468886832 -186.50251349633658
3476 -186.7081862428804 -186.72996763795072
3571 -186.72996763795072 -186.73022948461787

13 -2.8140610508958805 -26.375705359966418
14 -2.8140610508958805 -4.597477282760938
17 -2.8140610508958805 -6.922748070690049
25 -4.597477282760938 -6.41754164296367
34 -6.41754164296367 -14.2481938508819
107 -28.587925893555603 -36.96052696884153
117 -30.970850727501436 -31.560312340242817
167 -33.27992541527458 -35.05432064637006
227 -38.08579120567225 -44.73581462202934
469 -49.44755250280343 -49.77212326514727
670 -51.687490130648065 -71.36640790356188
881 -54.36159450123922 -65.12086464682922
1050 -79.41015909492175 -89.60009325744815
1092 -104.47456180521152 -117.77707936661182
1112 -117.77707936661182 -118.4270744555387
1132 -118.4270744555387 -121.68712250899317
1222 -121.68712250899317 -123.18188194714828
1242 -123.12870971373867 -123.4156035044446
1270 -123.18188194714828 -172.0563860645014
1310 -123.4156035044446 -123.4286691623199
1463 -123.4286691623199 -123.57213972310382
1713 -123.57569535226462 -153.32113606719867
2883 -123.57677084293829 -184.4356637229653
2985 -184.4356637229653 -185.2016336368938
3023 -185.2016336368938 -185.38690798568194
3061 -185.38690798568194 -186.38974750386606
3081 -186.38974750386606 -186.55417525751562
4975 -123.57677070633099 -162.93376594260545
5050 -162.93376594260545 -173.44185642874817
5100 -173.44185642874817 -174.14541877474076
5106 -174.14541877474076 -179.87934161659234
5159 -179.87934161659234 -180.02712556620878
5226 -184.36671199887184 -185.6412454078542
5775 -185.6412454078542 -186.58515647797896

11 8.886984734343422 -13.204245224453048
12 8.886984734343422 2.189787777118579
14 8.886984734343422 7.9686480279325185
15 8.886984734343422 -9.662033020249858
16 8.886984734343422 -5.887518248064009
17 8.886984734343422 -183.70757749493913
34 -9.683287502373313 -15.106972317990655
56 -14.61812589124557 -170.41276838461758
282 -52.34540552347437 -59.52931107173795
287 -52.34540552347437 -56.190365736923376
329 -89.53675424129706 -102.25874429710566
339 -102.25874429710566 -111.76981754219926
348 -111.76981754219926 -154.57100043912698
349 -111.76981754219926 -118.12895111200646

13 1.3706841319397893 -19.340861277266082
14 1.3706841319397893 -43.97260030863188
15 1.3706841319397893 -38.58174948925376
17 1.3706841319397893 -8.839397927792858
582 -79.399544376134 -148.62979630454672
1056 -123.39559243528207 -123.41111077816619
1584 -123.57676745316664 -158.5725420021619
1585 -123.57676745316664 -127.23090141491184
1862 -184.20356563115524 -186.1616239298923
1893 -186.1616239298923 -186.1928206987397
2164 -186.51303614500827 -186.63429400483423
2296 -186.63429400483423 -186.6402720489954

12 19.651213454937235 2.6401843659294393
13 19.651213454937235 4.759936235956051
14 19.651213454937235 16.448248410026174
15 19.651213454937235 4.437454823356649
16 19.651213454937235 -5.053484362215941
17 19.651213454937235 -1.831937142592401
43 -1.5844661525359585 -2.393313073567851
54 -2.393313073567851 -5.7675628395805925
66 -5.7675628395805925 -33.568931615684
97 -19.13415374085305 -19.78479111236871
107 -20.57720223981465 -25.672115539638476
227 -37.35067860618584 -39.52762289661926
851 -79.41091106685244 -109.74018034740205
2867 -123.57677083972906 -130.84788954705647
2899 -130.84788954705647 -161.05720293079966
2917 -161.05720293079966 -172.76472783249488
2938 -172.76472783249488 -184.93348846952756
3059 -184.93348846952756 -186.5989636433026

13 3.3783149867964366 -33.98592320344805
15 3.3783149867964366 -2.4606765296799513
16 3.3783149867964366 -0.4573642896139903
23 -2.4606765296799513 -4.137097811436095
37 -4.627536505292576 -18.084274895702297
151 -37.41109785783905 -45.46921201362343
152 -37.41109785783905 -47.271690309436075
238 -48.352421629160055 -60.03220444214711
409 -52.0398129580489 -53.9818014149138
720 -54.00332041464814 -54.229901219479224
892 -54.229901219479224 -54.36515104007901
1043 -54.3657591007247 -54.37320473934925
1162 -54.37320473934925 -54.398888040774445
1279 -54.398888040774445 -58.7558214986023
1365 -75.42108392570623 -149.4351087432027
1389 -79.41090731965461 -88.54486129198253
1395 -79.41090731965461 -94.7911476719688
1403 -88.54486129198253 -90.5152711834531
1415 -90.5152711834531 -179.50630962257495
1515 -174.9513604964635 -186.09922825094367
1534 -184.14418828624935 -184.23564337829322
1594 -184.23564337829322 -185.2491258317354
1795 -185.7804109677562 -186.2841523351295
1866 -186.05237240617893 -186.19729525664604
1974 -186.2841523351295 -186.60199353169705
1975 -186.2841523351295 -186.5509381283543
2035 -186.5509381283543 -186.65967411333364
2055 -186.60199353169705 -186.62159718839152
2207 -186.6314251117632 -186.63956513864252
2257 -186.63956513864252 -186.64067954729518
2277 -186.64067954729518 -186.64168072943295
2378 -186.65485013255628 -186.67320364437552
2398 -186.65888619245857 -186.6627906618822
2418 -186.6627906618822 -186.66697900351895
2428 -186.66697900351895 -186.67110908281057
2438 -186.67110908281057 -186.67308655920516
2518 -186.6974042569723 -186.69779021511803
2528 -186.69779021511803 -186.69807147726098
2538 -186.69807147726098 -186.70200269904836

13 -4.714848981313942 -22.700761681492587
15 -4.714848981313942 -5.42329512827524
27 -5.42329512827524 -6.676724869202734
76 -8.12556026671539 -16.36541353719845
77 -8.12556026671539 -9.92743899370065
177 -16.605265997168125 -21.399055044802772
540 -24.913196092947018 -29.38897743703099
720 -30.75308225692473 -31.68183724180526
907 -37.61083039632852 -74.85157239877283
1788 -52.55327797293171 -99.47443856429534
1965 -79.36574373013055 -136.48404116669073
1980 -79.41091291226913 -79.41091296996265
2100 -79.41091321668685 -115.47301321824418
2146 -115.47301321824418 -137.34859691265322
2181 -121.21867307389424 -181.7397674298302
2332 -178.79610300681767 -184.81835618588056
2360 -181.8266295181142 -183.05387326969029
2460 -183.05387326969029 -183.97915010416608
2481 -183.97915010416608 -185.68870395762139
2610 -184.81835618588056 -185.3696759036021
2653 -185.68870395762139 -186.3911692990528

13 -2.32327958407661 -48.37838143928869
16 -2.32327958407661 -4.348000284402188
17 -2.32327958407661 -10.317632780669586
47 -28.003866676470174 -28.865753793394816
540 -49.46941786529307 -49.50687520011421
580 -49.50687520011421 -95.12352105381443
698 -52.04292393327659 -55.10512793080265
769 -79.51273187339181 -107.42723818028048
771 -79.51273187339181 -138.13408422203435
781 -122.13407809894989 -122.66699712422711
782 -122.13407809894989 -150.48647213921518
790 -138.13408422203435 -179.101534520477
832 -150.48647213921518 -150.52720083678759
852 -150.52720083678759 -156.32632039254696
862 -156.32632039254696 -175.35901789319806
872 -175.35901789319806 -185.93466773765388
902 -179.101534520477 -181.16832490800903
920 -180.99901262304613 -186.15850716556392
981 -186.15850716556392 -186.26404196887992
1092 -184.67544310169575 -185.96617973741147
1102 -185.96617973741147 -186.19892190595831
1122 -186.52700043780183 -186.70722494729964
1270 -186.63859661075597 -186.67440634565062
1283 -186.65724939413397 -186.66117646263004

14 -20.000890895400456 -40.00603112498937
17 -20.000890895400456 -43.13581411803151
148 -45.260426620924626 -46.48679668316395
198 -45.47467186854031 -46.00992396224958
218 -46.00992396224958 -46.36181137602091
248 -46.36181137602091 -46.47202246871061
338 -46.435371436280306 -46.50599751802362
497 -46.47743035781112 -49.85323406228451
880 -46.511198037761595 -49.53810031312278
889 -46.5113051557377 -47.58458835615991
920 -47.58458835615991 -50.45210853763091
969 -49.53810031312278 -50.34572958038701
982 -50.34572958038701 -50.86545447023796
1009 -50.45210853763091 -50.9394770143219
1070 -50.88863910138938 -51.10561888733957
1112 -50.9394770143219 -51.21732116726935
1179 -51.21732116726935 -51.36187822581752
1191 -51.36187822581752 -51.78637047830663
1322 -51.78637047830663 -51.983468972446445
1333 -51.983468972446445 -52.03967061713899
1380 -52.0352625316387 -87.34418825390507
2200 -52.05039820436324 -176.1005051472617
2446 -79.4109121699294 -183.219161445578
2492 -123.57668694862343 -178.10371630484886
2522 -178.10371630484886 -182.76087645657927
2572 -182.76087645657927 -186.52803399193357
2611 -183.219161445578 -186.41761304056845
2742 -186.41761304056845 -186.49922737506594
2779 -186.49922737506594 -186.53658971715384
3196 -186.53783872284438 -186.72541485036663
3347 -186.64118827667767 -186.65597464955482
3488 -186.67761789910753 -186.6859501137665
3699 -186.72767612230902 -186.7303988066295

11 4.575538336280541 -1.5238501525802388
12 4.575538336280541 -15.183204492105299
13 4.575538336280541 -42.58780873032506
14 4.575538336280541 -13.16381514993934
15 4.575538336280541 -5.76046529334406
37 -18.79299254214489 -21.30742786273226
47 -23.325344550134847 -33.42888554579719
157 -37.18179501431823 -46.625589559317405
348 -45.21968943306634 -45.674253015571715
548 -46.44386526623678 -53.76560564301227
700 -49.518262761396265 -51.423840902537776
814 -54.28872374871632 -64.48777473291706
2228 -54.4048653360178 -89.46514937060327
2313 -54.404865405000784 -54.40486542604927
2423 -54.40486542604946 -54.40486542789254
3789 -54.4048654278972 -135.04963609277794
4656 -54.40486543857368 -63.72235141463072
4677 -63.72235141463072 -87.98189418705704
4692 -87.98189418705704 -97.83775981376299
4781 -109.67131452119173 -112.37864355345368
4791 -112.37864355345368 -119.3993453377396
4802 -119.3993453377396 -122.54290528119617
5557 -123.57676258360415 -130.40788255547795
5623 -130.40788255547795 -141.87326068670205
5627 -130.40788255547795 -130.92020681002217
5655 -175.50801342332034 -180.67846983711857
5667 -180.67846983711857 -181.60161363318954
5768 -181.60161363318954 -186.07100513049227
5798 -186.07100513049227 -186.189264906029
6292 -186.369032748329 -186.43998017643563

13 -1.0857290197880962 -7.226794251059323
14 -1.0857290197880962 -10.654627983023921
15 -1.0857290197880962 -3.4604261190151546
16 -1.0857290197880962 -40.562133076410234
35 -10.654627983023921 -11.121089768798079
47 -11.263516465522947 -13.34366088196703
56 -13.34366088196703 -32.60970745729439
57 -13.34366088196703 -17.100741549330717
117 -22.947668528772063 -38.70552205697818
559 -79.3027494208974 -86.42282364326908
625 -79.39332212475935 -91.32475595444193
638 -91.32475595444193 -139.16684879949057
650 -116.88494383399676 -131.40006738860814
861 -123.57674815561455 -135.74406845992644
1163 -186.54761740179114 -186.67909530936163
1314 -186.6801109524624 -186.7069751070173

13 -0.3386175384459523 -3.651984116704234
16 -0.3386175384459523 -6.76355236934542
57 -7.543389519458243 -7.692075169143812
83 -7.985826547623887 -9.956216175683512
86 -7.985826547623887 -10.713197838286142
97 -10.713197838286142 -21.466574073386944
480 -45.788985631927375 -58.835527278837304
671 -49.49437806670079 -52.45222931255559
720 -77.66013088876518 -116.87869065588595
725 -78.56167312457981 -163.43156236902888
902 -79.38317048068993 -79.40386915514864
962 -79.40386915514864 -79.40420356878177
1271 -79.41090130437577 -81.5877847158277
1319 -105.77077281174745 -139.49670376088972
1344 -142.28360519092917 -168.6250674214991
1354 -168.6250674214991 -173.47637408544045
1364 -173.47637408544045 -174.49118406073617
1402 -174.49118406073617 -185.7402928583283

12 9.845152973282474 -4.779330977775703
13 9.845152973282474 1.4208903265383632
15 9.845152973282474 -9.513379328139433
16 9.845152973282474 -16.03642268707575
17 9.845152973282474 -25.694978262731038
57 -16.06003892590402 -24.42961262000682
177 -30.710102077855556 -33.05213399807555
218 -37.074631132644775 -39.609502780640774
618 -44.44002870110483 -46.67378806155841
810 -46.5104580079279 -60.863320481306985
937 -51.944272569654956 -179.90713678678452
1032 -123.52494129996246 -127.77257641768564
1063 -127.77257641768564 -134.55945872327868
1073 -134.55945872327868 -136.56777389890232
1083 -136.56777389890232 -186.460968477381
1103 -185.3416480638541 -185.77758483071113
1224 -185.51468552795697 -185.59637508096267
1251 -185.59637508096267 -186.51538813371462
1354 -186.4606178343676 -186.53317967641334
1394 -186.47874886873805 -186.48227893133065
1404 -186.48227893133065 -186.4855233549891
1484 -186.49669851736212 -186.5506227395572
1534 -186.53317967641334 -186.53830334131274
1643 -186.56648366519482 -186.624303403161
1654 -186.58347844910256 -186.58860133901692
1672 -186.58860133901692 -186.6537325609513
1673 -186.58860133901692 -186.7096780503756
1704 -186.624303403161 -186.63120346444708
1751 -186.6537325609513 -186.6895405435031
1754 -186.6537325609513 -186.65950047077908
1780 -186.67653372223913 -186.71386455889774
1784 -186.67653372223913 -186.68039575304982
1793 -186.689540544362 -186.68983718823156
1803 -186.68983718823156 -186.69273734202307
1804 -186.68983718823156 -186.68985899500598

13 -2.3721700397567917 -11.292689158257927
14 -2.3721700397567917 -12.808735830241092
258 -30.71788290920548 -33.14306535388594
440 -37.28512604743336 -37.358776216570696
670 -45.58608790548868 -46.41172201496631
681 -46.41172201496631 -49.86243833396559
699 -49.86243833396559 -107.98902647593465
1377 -52.55337531329788 -117.41921406273563
1717 -79.41091319448192 -84.22288284772152
1725 -84.22288284772152 -114.66277710230953
1759 -114.66277710230953 -141.21476942559903
1810 -141.21476942559903 -173.9730435672513
1868 -183.57932635959048 -186.19700400512514
1980 -183.64359639966477 -184.78235891530016
2160 -184.78235891530016 -186.52590033103544

11 5.5604992160152635 3.435524234308043
13 5.5604992160152635 -12.159432690408046
14 5.5604992160152635 -12.45530484361258
16 5.5604992160152635 4.2085043121064905
17 5.5604992160152635 -0.17870507219122486
117 -15.698506531758605 -16.182208912473534
147 -16.182208912473534 -24.077950351000194
298 -30.714506408673852 -31.946215613693933
499 -32.744110669141165 -48.43910788360137
567 -39.06819965823165 -54.63410256976344
709 -51.944484992841254 -52.019454619386046
710 -51.944484992841254 -52.4336189065243
800 -52.4336189065243 -52.444510437142625
810 -52.444510437142625 -52.495336534275665
1017 -52.54171480974223 -117.00016516805161
1080 -54.40486541506148 -67.15643568007981
1086 -67.15643568007981 -123.09109578519111
1101 -120.40661695059973 -135.8672139659948
1209 -123.57622664613802 -141.19186302419703
1522 -185.49705071232074 -185.93246853351084
1612 -185.84717829075487 -186.01713221103586
1653 -185.93246853351084 -185.94591053527478
1752 -185.95007355197598 -186.4571686103899
1810 -186.01713221103586 -186.612208805675
1850 -186.4883351329404 -186.5078669424081
1873 -186.5078669424081 -186.52256725390504
1940 -186.55027949681522 -186.72676575268108
2059 -186.62157989724452 -186.6548733364582
2122 -186.6548733364582 -186.69151903365645
2160 -186.69151903365645 -186.7190211537472
2193 -186.7190211537472 -186.72836967456385

11 10.513991040695517 -1.8159788563494965
12 10.513991040695517 8.188308357083677
13 10.513991040695517 -6.039426835768196
14 10.513991040695517 -11.098807872821606
16 10.513991040695517 -7.6412809247637945
17 10.513991040695517 8.940050803127402
117 -8.415266658063098 -10.159090426955302
217 -10.34872528648303 -10.398180255005697
227 -10.398180255005697 -10.463345887067193
342 -10.489183122912962 -42.44127967508203
525 -16.14683142447462 -17.11563362640264
619 -24.893821824991946 -29.75012954408733
729 -35.17014984816308 -36.124396897502834
760 -36.74464129021739 -52.62591635931644
1078 -39.58366664252505 -61.947298793171676
1351 -54.40484550712928 -73.50551720639712
2342 -79.41091320936812 -105.41720641466458
5211 -123.57677081205381 -140.12316798072519
5271 -140.12316798072519 -177.40769245664342
5272 -140.12316798072519 -157.98090819788288
5277 -140.12316798072519 -168.31583113080643
5432 -177.40769245664342 -178.54274248017447
5563 -178.54274248017447 -181.1315959422558
5585 -181.1315959422558 -182.81065841914597
5677 -182.81065841914597 -183.59762730326537

11 0.5177307808304522 -4.127710732539108
13 0.5177307808304522 -20.29478559807725
14 0.5177307808304522 -5.1929430221378325
16 0.5177307808304522 -5.457617603536117
17 0.5177307808304522 -0.1620127009310796
26 -5.1929430221378325 -7.205420573570019
27 -5.1929430221378325 -5.6175055035992
117 -8.155153179256242 -8.673456726277815
127 -9.089656590743589 -23.558890628269168
147 -11.773716010192139 -16.911207487329456
277 -30.411987150638563 -37.64047609198018
358 -52.36963127145283 -58.19565116580019
504 -75.82952824128795 -76.08629156653535
618 -78.79216448081368 -78.89064124495499
619 -78.79216448081368 -79.14214040340481
688 -79.14214040340481 -91.24153812795758
748 -79.29210609733573 -79.3756850654755
868 -79.39450663577053 -155.62982485380732
920 -79.40358339873454 -79.41079855989567
1369 -79.4109119854099 -104.36131705291923
1484 -181.4248559966149 -181.58186460990277
1494 -181.58186460990277 -183.25571632438024
1530 -183.25571632438024 -183.31989919619718
1542 -183.31989919619718 -185.61537534027408
1552 -185.61537534027408 -185.95222677299728
1561 -185.95222677299728 -186.17239789529947
1564 -185.95222677299728 -186.42538971202842
1663 -186.42538971202842 -186.46403226433893
1794 -186.5382746017142 -186.7294599240411

13 1.7298235530421404 -2.2621817674000484
16 1.7298235530421404 -0.4233929795479553
17 1.7298235530421404 -8.060978679321723
24 -0.4233929795479553 -2.507390179047109
35 -2.507390179047109 -9.279857067070074
37 -2.507390179047109 -3.668944743595541
289 -33.02066805231027 -34.587428318758406
329 -34.587428318758406 -40.02020590041214
339 -38.1729860733096 -43.27791309668965
418 -38.244692837865635 -38.26662722476259
539 -38.27009778027182 -38.28906479715645
548 -38.28906479715645 -49.68351206732222
889 -46.503215097888564 -46.77267986074975
898 -46.77267986074975 -47.923702597812
942 -53.96521795193337 -86.30657896455479
1062 -53.996125665732826 -111.4644538365466
1224 -115.02218215733548 -118.51280134909913
1265 -118.51280134909913 -122.64880499770523
1284 -122.64880499770523 -123.965985661839
1404 -123.52638317676463 -181.6745015888667
1405 -123.52638317676463 -123.5508995104536
1547 -185.03805128925768 -185.2047293448036
1567 -185.2047293448036 -185.7191583703546
1707 -186.5509255589087 -186.5957330362053
1829 -186.5957330362053 -186.72661459279027
1849 -186.66928792156702 -186.70145449309956
1948 -186.70145449309956 -186.72426761049007

11 5.356791049944471 0.49788127094886725
13 5.356791049944471 3.581840492969878
14 5.356791049944471 -1.8102109262025814
15 5.356791049944471 -13.54141452460756
16 5.356791049944471 3.5348672236843
17 5.356791049944471 -9.432677810823987
27 -9.432677810823987 -29.84699650350955
137 -16.239266784232615 -22.454805380475612
433 -37.52495416178005 -43.02881819643952
629 -39.53490254687235 -59.360165605471494
1002 -52.05039520994791 -54.21945101675563
1235 -54.21945101675563 -54.36831190373336
1521 -54.36831190373336 -101.48682999488965
1607 -122.73293982616033 -133.96619116157441
1813 -123.57675150355625 -144.1358600326692
1857 -144.1358600326692 -144.37486372551012
1876 -168.97891932412412 -180.96948044769056
1987 -180.96948044769056 -185.58522661233866
2077 -185.52772246557663 -186.18666205947875
2168 -185.58522661233866 -185.77107800430196
2208 -185.77107800430196 -186.60810915427692
2317 -186.59365029754602 -186.70537448089257

11 15.846500600870094 4.939433378974085
12 15.846500600870094 6.814461522148592
13 15.846500600870094 -30.50149918785792
14 15.846500600870094 -0.22142803418524665
15 15.846500600870094 -8.977409371504956
16 15.846500600870094 0.912921443520673
17 15.846500600870094 -4.244327825309152
24 -4.244327825309152 -8.72951266937709
125 -11.866740540331886 -11.950426774676487
328 -20.78902380182121 -21.696591545850733
338 -21.696591545850733 -25.051150923448404
348 -25.051150923448404 -34.90059729220966
558 -37.68101200476314 -40.682066047825245
1152 -46.45630810082812 -46.46752102275776
1164 -46.46752102275776 -46.468378801898695
1218 -46.469974720463526 -47.248142872198244
1597 -46.51131426833367 -48.91828071984995
1674 -51.93326651505764 -82.61716400658364
2056 -79.36420280103384 -93.30532470893488
2077 -93.30532470893488 -151.370783035125
2140 -119.78838583586318 -125.84940937391069
2198 -128.48579908524823 -151.46395086681662
2210 -151.46395086681662 -165.78610897623355
2220 -165.78610897623355 -177.52050351304862
2266 -175.9211874600552 -175.98247202031973
2279 -175.98247202031973 -177.95480240728023
2280 -175.98247202031973 -185.08257995356138
2336 -177.95480240728023 -184.34116669939291
2350 -184.34116669939291 -185.47542512514988
2448 -185.47542512514988 -186.1334743812355
2661 -186.1334743812355 -186.39999692695991
2840 -186.40112958684756 -186.7155533491702

14 -2.8898199696028777 -11.20017723444304
15 -2.8898199696028777 -10.793016673078332
47 -11.20017723444304 -24.608347187579987
248 -24.87440502369707 -29.910012634714
424 -37.24284297382537 -180.36481059985036
457 -37.64458808481456 -48.43000771672383
841 -79.15548881402991 -140.2355991718439
1114 -183.78722115426498 -184.51897302565268
1124 -184.51897302565268 -186.01924873751994
1265 -186.46024882865945 -186.54285206063562

11 8.885505662180748 -33.025141829215116
12 8.885505662180748 -1.4335548161739222
13 8.885505662180748 -11.397059956953376
14 8.885505662180748 -8.722987612593998
16 8.885505662180748 -23.40118801204215
17 8.885505662180748 -8.303444282820893
289 -46.182127280302524 -49.38467149077357
439 -46.49819211779332 -46.501336716255395
480 -46.501336716255395 -46.50343084300744
519 -46.50448771140983 -47.316735273809364
1674 -52.05038790464901 -109.75234907996509
1774 -52.55339613737199 -86.04758432718842
2133 -54.404865436152136 -67.60839722562991
2171 -80.24594250890259 -121.24256240880024
2193 -121.24256240880024 -135.6605162307095
3857 -123.5766133830415 -170.47482866104198
4136 -123.57677083253851 -174.8486602751044
4209 -173.85443819485045 -175.06494404094732
4249 -173.85443819485045 -175.93131863335182
4313 -175.06494404094732 -179.23689868049826
4359 -175.93131863335182 -177.72437255024397
4374 -177.72437255024397 -185.0144493888662
4396 -179.23689868049826 -181.08244449124854
4439 -181.08244449124854 -181.98796067157463
4449 -181.98796067157463 -183.0516740446281
4469 -183.0516740446281 -183.88360026673428
4499 -185.0144493888662 -185.44824599468365
4507 -185.1966607232788 -186.451751523915
4509 -185.1966607232788 -185.30106517358604
4589 -185.44824599468365 -186.56324960503702

11 -2.4641649991308126 -34.80088543819953
13 -2.4641649991308126 -36.200464535753206
17 -2.4641649991308126 -33.444842452392024
368 -37.28742059831299 -43.72065630463444
469 -37.596963870008956 -44.130426289549156
520 -44.130426289549156 -46.324769449284716
710 -46.324769449284716 -140.29177726750865
1037 -52.55340018421973 -84.39308678024788
1426 -121.46423615836727 -123.03714436301821
1567 -123.25356395760949 -123.44984324014041
1603 -123.44984324014041 -134.95322640897948
1675 -134.95322640897948 -169.27231662964508
1705 -169.27231662964508 -180.72980244026215
1727 -180.72980244026215 -181.562263696765
1832 -185.129083938945 -186.59156231348686

13 0.4022727702393835 -11.341443525951592
14 0.4022727702393835 -27.726170998056887
15 0.4022727702393835 -19.404292825552048
17 0.4022727702393835 -93.44166839200027
