pass_rich_dj2_step0_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
15 9.829314900017902 4.193655749398548
18 9.829314900017902 5.0152483399752885
209 0.06743595976067765 0.04310242867269391
210 0.06743595976067765 0.031000622205539972
219 0.031000622205539972 0.016088042307450926
229 0.016088042307450926 0.010332968282723995
230 0.016088042307450926 0.00909776507152805
238 0.00909776507152805 0.004909399369875049
239 0.00909776507152805 0.005578624003380286
249 0.004909399369875049 0.0025069601478993875
260 0.0025069601478993875 0.000749398328891775
287 0.000749398328891775 0.00014524955026065547
446 0.00014524955026065547 8.6072568679925e-05
521 8.6072568679925e-05 5.090816188674635e-05
662 5.090816188674635e-05 1.980879213972849e-05
833 1.980879213972849e-05 5.12725151502516e-06

13 20.7581470664719 15.83611473021096
14 20.7581470664719 2.502908290498402
17 20.7581470664719 14.239087852423976
18 20.7581470664719 7.710453276470313
19 20.7581470664719 3.548086889936943
150 1.3445607831967263 1.027165255106289
190 0.7887169019264837 0.7439486450239279
200 0.5825297335313949 0.5115031987812692
220 0.5086807263044945 0.5080898909493161
250 0.3655888955770968 0.35835194534338394
260 0.3032651601700977 0.20078527144298783
270 0.19194679063934522 0.17130803171829284
280 0.10395876021456288 0.08049325522991078
320 0.060346806673990484 0.05298910342550843
330 0.041070023534785643 0.015198454982251931
340 0.015198454982251931 0.003251290903690999
369 0.003251290903690999 0.000504991280166787
370 0.003251290903690999 0.0025113036025743757
457 0.000504991280166787 0.00042664612207073675
460 0.000504991280166787 0.000403517785556988
467 0.000403517785556988 7.1757946311760826e-06

11 41.30321126576909 4.153711350299934
12 41.30321126576909 17.888361532604993
13 41.30321126576909 24.39214676049867
14 41.30321126576909 27.309455630822193
15 41.30321126576909 19.541676365642832
16 41.30321126576909 14.108417467187213
17 41.30321126576909 19.835910830483662
18 41.30321126576909 17.77326132911761
19 41.30321126576909 8.639460423884799
129 3.446595850484561 3.1621343623260953
140 2.863087771373153 2.608396690759421
351 0.3158334906535721 0.1595365694850829
379 0.10125037306439208 0.07549905914531162
380 0.10125037306439208 0.10122033184382916
381 0.10125037306439208 0.02846335336776919
391 0.019767787252865297 0.01484349084127427
409 0.01484349084127427 0.009192747148703925
410 0.01484349084127427 0.005745828903784273
411 0.01484349084127427 0.0042060262425619
419 0.0042060262425619 0.0023577807704849296
420 0.0042060262425619 0.003403832150724255
421 0.0042060262425619 0.0032548815811110055
440 0.0023577807704849296 0.0013198712484435223
450 0.0013198712484435223 0.00023548285687331494
457 0.00023548285687331494 4.667368447674832e-05
622 4.667368447674832e-05 4.072401332023302e-05
940 4.072401332023302e-05 3.087802044847214e-05
994 3.087802044847214e-05 2.8137045372544926e-05

11 45.605818738427985 1.5441708745026599
12 45.605818738427985 18.54088720113053
14 45.605818738427985 13.31481594484148
15 45.605818738427985 18.473663234490093
16 45.605818738427985 12.374954076316293
17 45.605818738427985 26.795015108339097
18 45.605818738427985 5.041272326088299
19 45.605818738427985 22.63308186856025
180 0.6804222206814065 0.6489735881798768
210 0.6489735881798768 0.5315987365864796
220 0.46959197785263634 0.33658549519790143
230 0.3242344882398442 0.19241864140171272
240 0.16823414708976875 0.10187229265737804
260 0.10187229265737804 0.03239639633957543
270 0.025682316336352883 0.007018634563828403
300 0.007018634563828403 0.0002422353934307881
369 0.0002422353934307881 0.0001331210311714936
464 0.0001331210311714936 7.003184572646447e-05
530 7.003184572646447e-05 3.95686207582149e-05

11 20.291170249583526 5.209699703790183
12 20.291170249583526 12.254004726787414
13 20.291170249583526 0.5617639399003175
14 20.291170249583526 4.622719565700004
16 20.291170249583526 5.806319810724849
17 20.291170249583526 4.725973087664393
19 20.291170249583526 12.927750442040443
160 0.14602956043521542 0.09819079109028177
199 0.027120363029061435 0.00731137039650424
220 0.00731137039650424 0.006851101776887102
240 0.0043499718795636634 0.0003829257396799967
248 0.0003829257396799967 7.504608360117951e-05
250 0.0003829257396799967 0.00017117342367176615
391 7.504608360117951e-05 6.330990425968795e-05
489 6.330990425968795e-05 5.078618499315387e-05
597 5.078618499315387e-05 1.2995903053934644e-05

509 0.00030980105804929124 2.5247112989589734e-08

11 27.25521030496262 26.276544389179175
12 27.25521030496262 22.79995564431748
13 27.25521030496262 20.36606697223242
14 27.25521030496262 19.664660318970554
17 27.25521030496262 15.061054768733282
18 27.25521030496262 21.277409394986208
19 27.25521030496262 16.477438926528983
39 15.061054768733282 14.30851638708058
49 14.30851638708058 14.141606993782005
59 14.141606993782005 13.476755550512165
69 13.476755550512165 13.369591246455814
79 13.369591246455814 12.72467019618582
109 11.74613823617229 11.561466797511775
119 11.468027980093503 11.112287085123207
129 11.112287085123207 10.763741117988522
139 9.98237511107298 9.970032595456493
149 9.970032595456493 9.41194160095911
179 8.426098333930303 8.079245273256044
189 8.079245273256044 7.400100654462677
199 7.400100654462677 7.289633380488377
219 6.958315231357353 6.3793880618818894
229 6.3793880618818894 6.051138506942281
239 6.051138506942281 5.933078141926985
249 5.933078141926985 5.76885473965224
259 5.649411070618123 5.140869490033742
269 5.022755752922947 4.798728863715684
359 2.954156862029587 2.892388870829218
367 2.892388870829218 2.802845547779489
368 2.892388870829218 2.5398620859146055
369 2.892388870829218 2.821395252042294
378 2.5398620859146055 2.529535638969452
379 2.5398620859146055 2.502078914212254
388 2.1689645407511247 2.012074863897038
389 2.1689645407511247 2.105057579958775
439 1.423700279442323 1.2725919850673286
449 1.2725919850673286 1.1181899432826437
459 1.0648977787360956 0.9544236104036351
468 0.9544236104036351 0.8693085191062851
477 0.8263562145854688 0.7482450758767503
478 0.8263562145854688 0.7212921138750359
488 0.7212921138750359 0.6774071826010699
489 0.7212921138750359 0.5666253208039552
499 0.49656073170684867 0.4023894034741349
519 0.38965498384319974 0.36827460556492764
528 0.36827460556492764 0.36674549594611516
529 0.36827460556492764 0.26911580537602586
536 0.26911580537602586 0.2541157497253947
537 0.26911580537602586 0.2138561221113537
557 0.16350470411084725 0.1422643240712139
558 0.16350470411084725 0.15567255621198953
564 0.1422643240712139 0.07234145549480883
565 0.1422643240712139 0.11270930912290601
568 0.1422643240712139 0.08781741002691758
569 0.1422643240712139 0.11130025474677968
578 0.07234145549480883 0.061228561170071125
587 0.061228561170071125 0.025438924294830408
599 0.020991566934492042 0.009789403918765309
606 0.009789403918765309 0.005145791197579768
607 0.009789403918765309 0.0008581868915077471
612 0.0008581868915077471 0.00021525103625838048
682 0.00021525103625838048 0.00010078430733381202
705 0.00010078430733381202 1.1883117995217094e-05

13 19.938956630715428 15.88449878337978
14 19.938956630715428 6.597248956552902
15 19.938956630715428 16.569277074360407
17 19.938956630715428 7.542649683237056
109 4.9791318857504026 4.943638648002463
119 4.749608028396118 4.491113456289728
129 4.491113456289728 4.017472219567639
139 4.017472219567639 3.9508479173166795
159 3.7262312988759323 3.598929503810133
179 3.2875219368567943 3.2257353771921196
189 3.2257353771921196 2.7581317299668893
219 2.449534189216018 2.137940779273601
239 2.137940779273601 2.0297793508893207
249 2.0297793508893207 1.6117290754759175
259 1.6117290754759175 1.6019616112194555
288 1.3017858929100652 1.2838371731737315
309 0.9968852852583283 0.9760884513604402
329 0.6593154283453365 0.6093285606260583
339 0.6093285606260583 0.47080428701065385
349 0.39630647806118324 0.35035762813027993
369 0.35035762813027993 0.23226867518025313
379 0.17916973438115188 0.09942239031801926
389 0.09942239031801926 0.06505039317670709
399 0.04934404479603102 0.037427196802977965
409 0.037427196802977965 0.035612490342186894
428 0.014747122878132134 0.008452286634087591
439 0.00725881477730089 0.0013489254801945327
535 0.000493337161296168 0.00038090255645105957
553 0.00038090255645105957 6.652280129601776e-05

11 26.45699722058609 19.376885287687255
12 26.45699722058609 13.082520255541493
13 26.45699722058609 21.035341308097
14 26.45699722058609 21.09834785198312
15 26.45699722058609 11.22972654057967
16 26.45699722058609 11.607295572250589
17 26.45699722058609 3.8461881248368446
18 26.45699722058609 1.683678872654781
19 26.45699722058609 2.4968448459609833
99 1.3360181086853204 1.2506774977710462
129 1.1713545966674248 1.0433160276457905
148 1.0433160276457905 1.0382074341889838
169 0.8857805917130468 0.8589773891146602
208 0.6179775102061226 0.57455005256503
209 0.6179775102061226 0.604847246555638
219 0.5500102323583229 0.5014241151633642
229 0.5014241151633642 0.4189168275446358
249 0.4189168275446358 0.34075982171448077
258 0.34075982171448077 0.3066372869148035
289 0.27215305928733985 0.21832632120569195
299 0.21832632120569195 0.1329154360904924
329 0.1329154360904924 0.05667827040279093
339 0.05667827040279093 0.0314510722070067
349 0.0314510722070067 0.027720845804155188
359 0.016265206484253166 0.003703005725805378
368 0.003703005725805378 0.002444808447786646
427 0.0011309895082803427 0.0006370879997878799
445 0.0006370879997878799 0.0002762418440578509
496 0.0002762418440578509 3.8979026466610256e-05
603 3.8979026466610256e-05 1.2527258612987724e-06

11 25.4834986092119 22.015394342594984
12 25.4834986092119 13.21779539474916
14 25.4834986092119 4.0592295025835625
15 25.4834986092119 5.099937152241501
16 25.4834986092119 2.943359290624486
17 25.4834986092119 22.548568868059625
18 25.4834986092119 13.514157620155315
19 25.4834986092119 17.021211978390035
49 2.943359290624486 2.8548099543473278
59 2.8548099543473278 2.7321012696220466
69 2.7321012696220466 2.645536642994812
79 2.444080267448677 2.398590455345007
99 1.7155714688739345 1.7027228551650295
109 1.7027228551650295 1.3291105435766504
129 1.1623460521150384 1.1051149566987473
139 1.1051149566987473 0.9910260270704332
149 0.9910260270704332 0.9325894779146547
159 0.9325894779146547 0.8349001510543367
169 0.8349001510543367 0.6776851910607399
189 0.6776851910607399 0.4807010567170885
199 0.4807010567170885 0.315405767445075
209 0.315405767445075 0.2748568415343294
229 0.14787505734725082 0.12105351354299214
239 0.10465163942665268 0.09353584008246374
254 0.08616689785931768 0.03055003075681178
269 0.02383088729035534 0.006603771444739174
287 0.006603771444739174 0.00274930460595373
298 0.00274930460595373 0.0014061186962438382
299 0.00274930460595373 0.0023590272723699986
317 0.0014061186962438382 0.0009237551024037999
369 0.0009237551024037999 2.4349814769078022e-05
564 2.4349814769078022e-05 1.216392563598609e-05

11 25.440885219654646 5.311656661362388
14 25.440885219654646 15.360888560357905
17 25.440885219654646 11.664118828629547
18 25.440885219654646 8.772186177348395
19 25.440885219654646 14.989934435556627
140 3.716107943055636 3.6395466960086527
150 3.4172334058714093 3.1636641488522383
160 3.1636641488522383 2.9773796373376085
170 2.9773796373376085 2.7846293142425975
180 2.7846293142425975 2.5420157506095475
190 2.5420157506095475 2.2284783557676087
200 2.2284783557676087 1.839571421049957
210 1.7218464152599806 1.5271084357895741
220 1.5271084357895741 1.3264733147826666
230 1.3264733147826666 0.9387135547686292
280 0.6344078316454547 0.4645681539615933
299 0.4645681539615933 0.39240155505892327
300 0.4645681539615933 0.3869048327624076
309 0.3869048327624076 0.37235663498652233
318 0.37235663498652233 0.3375715754173298
320 0.37235663498652233 0.25904703871078305
330 0.25904703871078305 0.2500301689479183
340 0.1877176743249141 0.1205533928936779
350 0.1205533928936779 0.09472611586748714
360 0.09449715894966668 0.03322738262022076
370 0.017675475228102398 0.015907939168092994
378 0.015907939168092994 0.006128317945379385
379 0.015907939168092994 0.009265352027568194
380 0.015907939168092994 0.011004734255769772
389 0.006128317945379385 0.0006964816604005131
390 0.006128317945379385 0.0009995979976590616
519 0.0006964816604005131 0.00011878108649845685
609 0.00011878108649845685 7.879937098520672e-05
736 4.150338614390913e-06 1.416425351244692e-06

11 25.315173574619294 19.29370149905592
13 25.315173574619294 2.2480356756640347
14 25.315173574619294 10.095516374907959
15 25.315173574619294 24.127172959254562
16 25.315173574619294 7.061258611812196
17 25.315173574619294 2.8657025505425926
18 25.315173574619294 12.110017083398677
19 25.315173574619294 9.717235486280687
39 2.2480356756640347 2.069740715202111
49 2.069740715202111 1.8778993100500314
59 1.8778993100500314 1.6804894037987805
69 1.6804894037987805 1.4897382700308819
89 1.4897382700308819 1.0747571262302287
99 1.0747571262302287 1.0425378007430843
109 1.0417257848188424 0.6903839733179681
169 0.2593528065762064 0.18709532783436258
179 0.18709532783436258 0.1196036461716484
189 0.08261114013079893 0.05135500848226583
228 0.008604115446212056 0.007561696293638872
229 0.008604115446212056 0.0016623756623368976
258 0.0016623756623368976 0.0006719130879341583
259 0.0016623756623368976 0.001197845940702041
279 0.0006719130879341583 0.00028316330083291545

11 9.776664212367637 4.471879405850069
12 9.776664212367637 0.7212758950101874
13 9.776664212367637 0.7755566446909798
14 9.776664212367637 9.134816643966992
17 9.776664212367637 2.777845772948371
18 9.776664212367637 0.8768917499242319
29 0.7212758950101874 0.6490414694459175
69 0.3892315621259445 0.34106446377192134
99 0.12437368512320737 0.09034959704558086
109 0.09034959704558086 0.07619318260040255
119 0.05160063817841081 0.043876826350739334
128 0.043876826350739334 0.040369758822982084
129 0.043876826350739334 0.017140698490764827
149 0.011012854185181858 0.00411821525335716
158 0.00411821525335716 0.0022306198114871263
159 0.00411821525335716 0.0021192560104622182
269 0.0010110031803395856 0.0009419494372184162
320 0.0009419494372184162 0.00025383172489289185
395 0.00025383172489289185 7.437168216373568e-05
410 7.437168216373568e-05 6.507465685358242e-05

11 21.936887362518917 12.933832054801616
13 21.936887362518917 19.831787682446944
14 21.936887362518917 21.406481229524314
15 21.936887362518917 0.5503494688293827
16 21.936887362518917 18.719831606117328
17 21.936887362518917 3.6595824208791408
190 0.00878978432670079 0.00730612037973388
341 0.0014365623009403292 0.0007550429600529847
451 0.0007550429600529847 0.00017549863344622918
802 6.421822799163225e-05 2.0876152213476115e-05
852 2.0876152213476115e-05 1.92697296899123e-05

11 8.377125210964808 0.6752040205592189
13 8.377125210964808 5.5676085891692075
14 8.377125210964808 2.7654753586222767
18 8.377125210964808 6.467063276081949
239 0.0036568391286588143 0.0003084992789762368
289 0.0003084992789762368 0.00017450609502406403
299 0.00017450609502406403 1.9577679769580285e-05

13 9.142292707575606 7.376496275854241
18 9.142292707575606 3.9122696292436276
160 2.3184508364798617 2.10524087251864
180 1.8582481735087797 1.5365153043280215
200 1.5365153043280215 1.4963053255332972
280 0.4514078439848651 0.42017365760954706
290 0.42017365760954706 0.37410974953653464
299 0.37410974953653464 0.3362432700203174
300 0.37410974953653464 0.3554703393279734
309 0.3362432700203174 0.20395202316749333
310 0.3362432700203174 0.19349733022539956
319 0.19349733022539956 0.1601296940800486
320 0.19349733022539956 0.1553273537067548
329 0.08679964171329344 0.07463715261999694
340 0.047084615943621504 0.042180140227240565
348 0.042180140227240565 0.04042477814181651
350 0.042180140227240565 0.011520125520144493
370 0.01083487272663253 0.010220964054635037
380 0.0024980320405408006 0.0016659187749126256
390 0.0016659187749126256 0.0012726458596197768
465 0.0012726458596197768 0.0008281472411830916
478 0.0008281472411830916 9.637520223930766e-06
684 9.637520223930766e-06 7.822867395562912e-06
778 7.822867395562912e-06 6.456330535613693e-06

11 13.88707445869396 11.813832732161817
14 13.88707445869396 1.3602858083263878
16 13.88707445869396 12.763298774235166
19 13.88707445869396 11.236107011294362
341 0.011722361731359394 0.000671820837763875
398 0.000671820837763875 0.0003733358475433055
426 0.0003733358475433055 0.0002975029078468431
451 0.0002975029078468431 1.62782854313297e-05

13 24.843222378614524 6.6438232118621885
15 24.843222378614524 9.964365217302616
16 24.843222378614524 12.877419262656174
17 24.843222378614524 1.3058227655267411
18 24.843222378614524 18.949536014424503
19 24.843222378614524 10.77996319862071
519 0.000474816936770997 0.00029921926275260254
561 0.00029921926275260254 0.00012547571375177936
623 0.00012547571375177936 3.746544318625208e-05

11 39.91370554274093 16.001392132431306
12 39.91370554274093 19.227249095108803
13 39.91370554274093 15.680669224404761
14 39.91370554274093 12.004924501434159
15 39.91370554274093 22.483585403245705
16 39.91370554274093 4.731757472595508
17 39.91370554274093 12.233990622919393
18 39.91370554274093 11.484682417460645
19 39.91370554274093 23.34380481533809
251 1.547703368678969 1.4344067041851134
260 1.194389625541346 1.1690140898170418
261 1.194389625541346 0.9298760541639645
291 0.542968908743707 0.3623579633791492
320 0.3623579633791492 0.34155651158870004
321 0.3623579633791492 0.2515330651559485
330 0.2515330651559485 0.18475930434374563
341 0.18475930434374563 0.16449134798525764
351 0.11724476935430653 0.07542333149930117
371 0.06489701356167657 0.0349924308937714
409 0.0019249943149523235 0.0014913156162158897
426 0.0014913156162158897 0.0007014674312311815
430 0.0014913156162158897 0.00038528616848368673
451 0.00038528616848368673 1.9864353712484857e-05
591 1.9864353712484857e-05 1.1216930860064019e-05

11 27.455618762257217 5.301993732494526
12 27.455618762257217 26.105554524076744
13 27.455618762257217 1.7236210943345147
14 27.455618762257217 1.7306597099615468
18 27.455618762257217 20.75661105901256
19 27.455618762257217 13.963392084652213
39 1.7236210943345147 1.5798216917217631
69 1.335285674498881 1.2167602545417326
79 1.1353127875696698 1.000793893747419
89 1.000793893747419 0.9154487302709544
109 0.9154487302709544 0.8334211622520505
119 0.8334211622520505 0.7717648988630806
129 0.7717648988630806 0.5707632395001087
169 0.33997784401919173 0.3285448496560141
209 0.07571999999881326 0.06540092138109375
239 0.015157782903305873 0.0055206522886490205
635 0.0001767758032385191 7.317623852202271e-05
773 7.317623852202271e-05 5.916588951270599e-05
787 5.916588951270599e-05 5.283573070724977e-05
823 5.283573070724977e-05 1.198182902086508e-05

11 47.9512918081717 0.21534074535998862
12 47.9512918081717 1.5144344097156586
13 47.9512918081717 23.253368029535345
14 47.9512918081717 7.860349855612601
15 47.9512918081717 19.955340301785593
16 47.9512918081717 5.934482544942917
17 47.9512918081717 17.541500420615375
18 47.9512918081717 17.774680098703637
19 47.9512918081717 4.514014066354671
76 0.21534074535998862 0.2138923669811591
99 0.13898641233261783 0.07202755061696103
119 0.07202755061696103 0.03842061409769225
129 0.03842061409769225 0.03738702935985099
158 0.004865349604716617 0.0019316025234886315
168 0.0019316025234886315 0.0019301864660703394
188 0.0019301864660703394 0.0013953982666094938
198 0.0013953982666094938 0.0012824193431521173
257 0.0012824193431521173 0.0010437264382616475
267 0.0010437264382616475 0.0005312730642322159
317 0.0005312730642322159 9.608716460842166e-05
378 9.608716460842166e-05 7.797418290426413e-05

241 0.0025470460932427406 4.8166251160876194e-05
410 4.8166251160876194e-05 1.7320840182145035e-05

11 19.958360526341224 13.10214472600245
12 19.958360526341224 18.601154621479363
14 19.958360526341224 14.384930001602399
16 19.958360526341224 16.2153850804126
17 19.958360526341224 10.107700984964431
18 19.958360526341224 17.79256674672508
19 19.958360526341224 8.008433038158682
129 5.995986406292035 5.920975508289009
139 5.920975508289009 5.9157332948297965
241 3.038413359874589 0.3675467261843966
242 3.038413359874589 0.3189588772413286
449 0.003255900940674594 0.0023282497537525774
457 0.0023282497537525774 0.0022825258552333135
471 0.0022825258552333135 0.0019442435779184644
479 0.0019442435779184644 0.0006262802856541029
480 0.0019442435779184644 0.0009218281307734072
519 0.0006262802856541029 2.2704874485906626e-05

11 34.85612828376603 24.013507765786102
13 34.85612828376603 28.63418914622585
14 34.85612828376603 10.65797231018195
15 34.85612828376603 6.423658934796416
16 34.85612828376603 1.1706909016357312
17 34.85612828376603 12.20888373539219
18 34.85612828376603 16.24460990615149
19 34.85612828376603 6.636156290392451
230 0.3231087358273401 0.3019046984547845
261 0.10507376071324179 0.073293072426568
271 0.073293072426568 0.020432454774147416
291 0.020432454774147416 0.0030340885200193716
301 0.0030340885200193716 0.0006263760345894549
348 0.0006263760345894549 0.0003616095271375715
512 0.00020428173476873455 0.00016393461323492586
559 0.00016393461323492586 0.00013465802229521156
798 0.00013400441154110066 0.00010347125847483659
925 0.00010347125847483659 3.3958966513633005e-05

120 0.5053772641298004 0.4738086292785604
171 0.08396417429139558 0.0589933457960785
181 0.0589933457960785 0.04617419829437834
191 0.012246961849579859 0.0022208270078093784
260 0.000644939235411416 0.0005833366060461868
261 0.000644939235411416 0.00029037304147708605
281 0.00029037304147708605 4.245899589220961e-05

11 35.65553202845929 30.76400682459576
12 35.65553202845929 14.230349927845866
14 35.65553202845929 2.0352648954647186
15 35.65553202845929 21.585936776340997
16 35.65553202845929 31.086229028414927
17 35.65553202845929 28.8987549018347
18 35.65553202845929 1.1063073422302492
19 35.65553202845929 15.331197427362014
150 0.6765622055045337 0.6439519616607581
170 0.578364616674794 0.44427939271541467
190 0.3118390682662294 0.28461522662089683
210 0.28461522662089683 0.23707086932878393
240 0.11473912064635736 0.058309696672247543
280 0.058309696672247543 0.031137450769768205
300 0.031137450769768205 0.023404529671962545
330 0.020497359530213987 0.009307953420109552
350 0.005782485560025526 0.0024037843162038274
359 0.0024037843162038274 0.0007276697850105166
398 0.0007276697850105166 0.00021199673711995863
782 2.9495665174913263e-05 1.0590101735376073e-05
863 1.0590101735376073e-05 9.428516805495978e-06

12 16.775368882237764 11.09243321902038
13 16.775368882237764 8.359674662325636
14 16.775368882237764 3.674270006240793
16 16.775368882237764 7.823417012074919
18 16.775368882237764 15.496068923861786
160 2.0513221404055484 1.7779211232265169
170 1.7779211232265169 1.6693748414684026
180 1.6693748414684026 1.2886952284370383
190 1.2806265323938808 1.2485111073185358
210 1.2485111073185358 1.0436201792679596
220 1.0436201792679596 0.909610404724867
240 0.8022522781114675 0.6890966269472085
250 0.6651997234498627 0.507268275610752
260 0.4675771856426842 0.39049231383692684
270 0.39049231383692684 0.3229637497999223
360 0.04059057006473321 0.030276794084699202
398 0.00173260289098591 0.0011468236973724685
401 0.00173260289098591 3.182240642696395e-05
408 3.182240642696395e-05 1.6013841715327047e-05

11 33.960928862178996 11.708319475539012
12 33.960928862178996 18.170298972679575
13 33.960928862178996 4.2268953757744505
14 33.960928862178996 17.59652453326315
16 33.960928862178996 29.063463904442816
17 33.960928862178996 11.825609906250271
18 33.960928862178996 17.54579884637901
19 33.960928862178996 11.6840542917185
230 1.2306462038764507 1.0606673110664646
250 1.0606673110664646 0.9700213006142633
260 0.9120321971382267 0.9084365140066775
270 0.9084365140066775 0.8256424321416148
279 0.8256424321416148 0.7547448203676936
280 0.8256424321416148 0.7751015269195539
289 0.7547448203676936 0.6135789935915624
290 0.7547448203676936 0.7375578540871228
328 0.5455235475456576 0.42602680604990156
329 0.5455235475456576 0.4404839681661452
330 0.5455235475456576 0.5239077188062714
338 0.42602680604990156 0.27871571538369755
339 0.42602680604990156 0.3580924797696676
340 0.42602680604990156 0.2486741032844739
349 0.2486741032844739 0.23464185080701447
358 0.23464185080701447 0.1533485116378441
360 0.23464185080701447 0.23351195132278693
370 0.11290580565286652 0.08958416386157386
378 0.08958416386157386 0.055420543517924234
379 0.08958416386157386 0.05443576083897213
380 0.08958416386157386 0.040748177306318446
388 0.040748177306318446 0.008570161157945426
389 0.040748177306318446 0.033879030398606375
390 0.040748177306318446 0.0268334528456061
410 0.0037861656449886725 0.003246817751456409
439 0.003246817751456409 0.0012130343599653813
446 0.0012130343599653813 0.0011223716417503023
448 0.0012130343599653813 0.00010639267819292522
479 0.00010639267819292522 4.571507205415358e-05
839 4.259111204135704e-05 1.0583892958869586e-05
984 1.0583892958869586e-05 2.639888318248219e-06

11 41.127721377302464 18.735790547616393
12 41.127721377302464 39.76489932405278
13 41.127721377302464 28.226044617566608
14 41.127721377302464 15.86076878647938
15 41.127721377302464 6.99091841496403
16 41.127721377302464 31.702380342923526
17 41.127721377302464 25.164887742766346
18 41.127721377302464 12.547694659970741
19 41.127721377302464 9.360664791861543
210 3.805332327047791 3.2361590389462442
289 2.605633589697383 2.589972076388304
300 2.589972076388304 2.3506860420425406
310 2.1398528111921893 1.9750592522034123
319 1.9750592522034123 1.7178114091081964
330 1.7178114091081964 1.4886905296808728
340 1.3303130742596911 1.3254336539694942
350 1.3254336539694942 0.9495527430965848
360 0.9495527430965848 0.9389804037280626
368 0.9389804037280626 0.8864591011665353
370 0.9389804037280626 0.7359389116215721
420 0.3430704997607885 0.21988310885870463
430 0.21988310885870463 0.15027774335938604
460 0.09376321758557495 0.06790506124793065
469 0.06790506124793065 0.024465421239829217
470 0.06790506124793065 0.06620894157638796
478 0.024465421239829217 0.01851698285743112
480 0.024465421239829217 0.0009079939787750848
515 0.0009079939787750848 0.0008856012137718755
539 0.0008856012137718755 0.00047191849623771237
583 0.00047191849623771237 0.0003319916481168366
726 0.0003319916481168366 1.4539103078814208e-05
818 1.4539103078814208e-05 8.301981331012703e-06

12 24.260336433015084 3.560729558827603
13 24.260336433015084 4.367179580448649
14 24.260336433015084 14.910818247877694
15 24.260336433015084 16.6009406979998
16 24.260336433015084 23.456230903464494
19 24.260336433015084 14.175827825838383
150 2.671300825713776 2.41850457408596
190 2.004008756932972 1.9484121861605923
220 1.8535718046233045 1.7356850273177544
230 1.7356850273177544 1.6709688107933263
240 1.6709688107933263 1.3483241651416111
280 1.1492774965447454 0.9834615455817588
290 0.9834615455817588 0.8321247289053575
300 0.8321247289053575 0.7470900849585382
310 0.7470900849585382 0.648230245537128
320 0.648230245537128 0.579546454514348
330 0.579546454514348 0.5493313464045588
339 0.5493313464045588 0.5159963003300929
349 0.5159963003300929 0.45737037545457687
350 0.5159963003300929 0.49395279653713836
360 0.28596452882440837 0.28276049467774284
379 0.2780840976077467 0.24981215368180834
380 0.2780840976077467 0.22536188750408648
390 0.16261854532508657 0.1525576348752453
437 0.02411625121115266 0.023778109337102886
439 0.02411625121115266 0.007002094256741186
440 0.02411625121115266 0.008641197666018998
447 0.007002094256741186 0.0038350573235033576
458 0.0038350573235033576 0.0013656839880455739
459 0.0038350573235033576 0.0012843922755735781
467 0.0012843922755735781 0.0007592161251607902
470 0.0012843922755735781 0.0011415174351653626
497 0.0007592161251607902 0.0005422630450588789
585 0.0005422630450588789 0.00038533139437880765
589 0.0005422630450588789 2.2304970433458233e-05

12 25.73209333026163 14.869398266664696
14 25.73209333026163 6.938616204498425
15 25.73209333026163 18.49679952665224
16 25.73209333026163 2.833876885924183
17 25.73209333026163 22.398789910186608
18 25.73209333026163 13.833174989921748
19 25.73209333026163 25.462401173760803
280 0.291011242163178 0.21662495019994327
289 0.21662495019994327 0.19142017246299825
290 0.21662495019994327 0.18673702811604898
291 0.21662495019994327 0.17405710005629427
299 0.17405710005629427 0.1679259119418659
300 0.17405710005629427 0.07018658728643401
311 0.07018658728643401 0.06761042474455234
320 0.06761042474455234 0.011301910325080555
321 0.06761042474455234 0.04338279757995352
331 0.011301910325080555 0.008377511010692356
349 0.008377511010692356 0.0039043007581573246
369 0.0039043007581573246 0.0020766760502610223
371 0.0039043007581573246 0.003310318421136019
408 0.0020766760502610223 0.0018154043961509858
428 0.0018154043961509858 0.0005903588949973342
466 0.0005903588949973342 0.00010319055716220059
527 0.00010319055716220059 2.5011780834454486e-05
682 2.5011780834454486e-05 1.6504987021357824e-05

11 12.46430240617494 1.2354420962830102
12 12.46430240617494 1.0060156154826578
15 12.46430240617494 0.5497741321463063
17 12.46430240617494 2.2002023581954493
19 12.46430240617494 3.4693030380890653
98 0.2498761659827396 0.15729079255362938
129 0.07358218383602415 0.05127150482994989
178 0.0015864218948290587 0.00035198153992349525

11 27.12292028960821 17.82520130148699
12 27.12292028960821 2.6382968750316125
13 27.12292028960821 17.230412241385554
14 27.12292028960821 25.169268939958567
16 27.12292028960821 15.43088541369937
17 27.12292028960821 3.641935711092356
18 27.12292028960821 18.9014045477217
19 27.12292028960821 9.494447734925892
55 2.6382968750316125 2.456537790259146
99 1.6680903992010636 1.514128348615662
179 0.5649321786175743 0.3491278373893245
189 0.3491278373893245 0.3165979077485261
218 0.3165979077485261 0.252048821589643
219 0.3165979077485261 0.19632979052994634
228 0.19632979052994634 0.12084411821944545
279 0.0333965804717168 0.01192827734605909
288 0.01192827734605909 0.0025975499674539
289 0.01192827734605909 0.0022859057395959426
298 0.0022859057395959426 0.0015257190220261774
308 0.0015257190220261774 0.0014032435157282045
397 0.0014032435157282045 0.0009046904969438369
