pass_rich_rastrigin30_step1_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
7672 161.0516801926264 158.2111701024293
8115 154.31291493914185 153.39452342188602

33 573.5914441379973 558.8100245524582
82 545.748598813689 536.3002096855689
83 545.748598813689 539.5649097968212
203 520.1994772397425 519.2105525729908
204 520.1994772397425 510.00056244024074
214 510.00056244024074 500.2728018247201
425 454.74716386878265 435.04130284871337
433 442.8376191824975 409.9874911151958
697 421.41531927532037 419.0435145300031
979 369.9434998904789 365.9072216455629
1322 347.97616017754365 337.72366736485867
1502 332.08591940776074 317.317241828322
2542 320.50964244665994 318.4395436453944
2723 314.8359186399338 303.8010784247419
2733 306.86384603892844 293.9076160217641
3227 274.33631500437605 253.76513538799912
4145 216.11650329278456 204.68327605717224

53 584.7527248157875 574.910150473429
63 574.910150473429 560.8052695659514
73 560.8052695659514 556.0101666693685
93 556.0101666693685 550.6332876586828
103 550.6332876586828 537.643715365266
113 537.643715365266 536.5228069566631
123 536.5228069566631 523.0304120461566
133 523.0304120461566 521.8679462580742
153 521.8679462580742 516.1470028528673
163 513.9965980943888 512.5298677596506
264 495.3385314185682 481.8683568185743
293 478.5885538511417 477.1000249694615
304 476.76581915597785 457.14109555282084
314 472.8333155549346 469.9963878485321
495 445.81223253646544 445.58910561768744
505 441.64945293659036 435.3463457063974
515 439.84895996360297 425.8465885316622
525 428.0064695717374 426.2707306577959
535 426.2707306577959 422.74087311365093
545 422.74087311365093 419.4870801913659
736 412.14093296032445 404.18606476735977
756 405.963743086312 403.5632215542104
825 400.24421462839683 395.3053786277833
1169 384.37709974931033 381.45832510420746
1512 369.2566640889389 358.4577305854426
1844 359.86069673356826 347.20177217264654
2318 310.08464255087586 287.9253817215849
2608 280.6942073582369 218.08773311175597
2831 266.364583307408 256.68103078261254
3566 243.15848183010525 158.77057262190158
3768 230.794057503333 224.59414608916163
4686 211.07545525066314 210.3126939687217
4746 210.3126939687217 210.16001176531483
4755 210.16001176531483 210.12751917146844
4766 210.12751917146844 209.9625898435621
5038 209.38977169804855 208.27431817621806
5047 208.27431817621806 207.8609389506605
5169 207.8609389506605 204.4180703180835

13 609.2027207160422 508.54904287045974
21 607.1501860243484 605.8535726537881
33 598.225972359802 574.4901252202644
52 575.3331834478054 574.8001956963374
53 575.3331834478054 566.247655122524
73 560.0393826377581 554.1102659411442
83 554.1102659411442 552.9064612947652
93 552.9064612947652 546.7627367340115
103 543.2017019470443 539.216501910165
112 542.9744049101023 523.6690993217676
143 522.086505795921 501.29638352227846
153 512.8600663837692 495.8291784201372
163 497.014735913603 492.46467026862604
173 492.46467026862604 485.1997835442648
193 485.1997835442648 484.0345191926402
203 478.4307208202018 470.2791990807003
213 471.5487830758309 451.3112513451076
242 464.1632290944568 463.65654361988004
252 463.65654361988004 445.6261815977523
253 463.65654361988004 461.27436850816775
374 434.408390809794 419.1227001469026
717 352.91750144232566 311.3014613054001
727 352.2343513160801 352.20533038532847
736 352.0156157196385 350.7560252463926
737 352.0156157196385 350.98003795772894
747 350.7560252463926 343.75862930990286
767 343.430056112073 330.9724090076088
1180 319.3319922929612 310.0594014724176
1674 296.0136687370018 277.49043504844343
2228 290.13169505533483 281.6382486099523
2904 285.0015130596261 284.29613803735896
2984 284.29613803735896 284.27747781791777
2994 284.27747781791777 280.579178860031
3387 268.0269035911434 242.54556551994418
3486 242.54556551994418 228.23880196591483
3557 228.23880196591483 205.6274761146208
3567 227.99263751238288 216.82855246063622
4283 213.2623873432953 206.10733495869803
4605 201.50975403618557 194.9532887296047
4764 193.7662778197784 108.83777487511028
4907 192.3418882194615 182.5889298640959
5391 191.3241248783762 188.66352581435683

13 550.3595244164239 472.12263121860394
33 590.5823779564885 582.7857501482836
63 585.87906000395 585.5987247924538
73 585.5987247924538 569.6206533724837
122 561.7948967836899 560.1207850494451
143 550.6889490933349 549.5585789993354
162 549.5585789993354 546.3027813129456
163 549.5585789993354 548.0102378953333
191 537.0181666359217 533.9550481320072
314 481.644968991931 466.0902275171619
334 469.71357486796944 469.23772485980066
354 462.9534115069646 462.15074938933674
374 450.2459400570951 433.8961585017346
384 446.5447846503811 445.81030538769653
414 436.7723986217702 436.05677061706166
474 431.68648619512885 429.76526754496945
484 429.76526754496945 425.37854620985274
494 426.0455237432995 418.319131892869
504 425.37854620985274 423.9966228952982
685 418.96409170473964 394.818289727896
987 401.1069705003044 383.2871775305042
1157 371.8971751416814 351.51370131842833
1793 321.2616553381694 301.72955946890505
1914 315.6828683382113 314.02011161507176
2095 296.009852083368 293.53873600982865
2115 293.53873600982865 293.42421516193093
2326 283.94255599786925 279.01664268913726
2385 279.01664268913726 250.91204533971074
2809 267.2903062182248 258.1103476722138
2950 260.16803402634923 259.15435750936433
3272 257.264784226011 247.8615119217468
4058 247.29853876764957 242.86454126704086
4180 242.86454126704086 242.02231802154338
4279 235.71374201974294 235.18778913638306
4290 235.18778913638306 229.50439377638855

22 595.671976788672 594.4941668082488
33 594.4941668082488 588.5049323455634
42 588.5049323455634 587.9387432058696
53 586.9772557035642 579.9130098140823
61 579.9130098140823 566.8863307171588
63 579.9130098140823 572.0785772324957
73 571.5194554258037 563.8892276674544
81 563.8892276674544 557.4406960615187
103 557.4406960615187 550.2490863057394
113 550.2490863057394 543.2009738725923
123 543.2009738725923 541.9382043893063
133 536.7526621032009 534.7212857190535
153 534.7212857190535 523.9733143424208
163 523.5500558794942 517.1904237999152
173 517.1904237999152 502.91019913025366
183 504.96676323035877 499.7850187964402
193 499.7850187964402 495.9718493080745
203 498.68113148870486 493.74649038988787
223 494.4464502282805 490.2806704767404
233 490.2806704767404 481.1814991780111
243 489.6132896102084 487.5886507566156
253 487.5886507566156 483.7490686466583
293 468.12138534259486 462.2019407746012
303 462.2019407746012 448.54783679181367
444 419.82774289772703 307.8780844112059
464 409.14964219971637 407.9795908865144
474 407.6046451045111 406.11180680304597
746 396.81208300934145 385.45986713201296
967 347.936357442067 335.48289429502705
1166 336.12998181569947 250.64244764468435
1581 321.4898035788732 321.1547343144481
1681 309.8459895503448 308.3102478229422
2246 274.6164108778253 269.2168613391609
2538 267.01292006267533 262.762771029755
2607 262.762771029755 235.2404026118549
2799 247.86046440329736 241.12395339407766
2920 244.310538720502 241.57506635517746
3071 233.83145188950613 233.17663020865507
3111 233.15846929390213 232.98194632295412
3635 231.58350987825537 217.78494939141623
3846 222.57838295427086 222.27848497824976
4007 214.8085507114111 214.7042926888532
4017 214.1158374502179 213.79357676688693
4027 213.79357676688693 213.26817836734148
4037 213.26817836734148 212.3183382408742
4087 212.3183382408742 212.22764229103205
4258 205.62106819627965 204.883718912208
4268 204.883718912208 204.73116507134836
4308 203.17331508243953 203.16577379464167
4328 203.16577379464167 203.07989670740005
4368 203.07989670740005 202.89222736260098
4489 202.8522764088397 202.55860818574246
4630 200.3620716713313 199.3531383519977
4700 199.31513047511658 198.907652767512
4710 198.907652767512 198.27875194035562
4790 198.27875193818568 197.37395666256128
4911 197.3712978959831 196.9635803441659
5102 195.41781927232643 194.94173416857615
5233 194.93848325486485 194.90942100687295
5364 194.90930875862324 194.66952120119942
5535 194.33392106533108 193.711392816073
5666 193.70572090466243 193.67998705174983
5787 193.44360193603183 193.30286974576367

11 660.5360942733173 568.4475081992039
12 660.5360942733173 464.42401161622394
13 660.5360942733173 560.7986153660296
103 547.4756840048112 542.5124991113248
134 534.6033414739104 524.6811763564159
143 524.6811763564159 513.4627970313998
154 513.4627970313998 513.1597264417637
164 513.1597264417637 500.7266833930154
214 498.6543955182574 487.4335812818721
224 489.25814406325003 487.2297892728179
264 484.4501673914131 471.49642551444435
274 471.49642551444435 469.54036682881053
304 468.39110012849085 456.45925111838125
314 455.4689339818086 454.21360326123556
324 451.822946536802 433.7656971289251
909 358.39983676026685 355.77864263115566
1040 344.2197561137362 342.8379822903214
1775 336.19777893063946 329.78456067796645
1806 335.4164571893111 335.3128316322391
1926 334.2205421987147 323.83212240278436
2370 322.134510489225 313.2121836038333
2682 310.161321488171 302.6532694333149
3619 236.19015353651542 233.61211969398326
4618 226.14878203200533 222.20671190165655
4759 222.20671190165655 222.0331099227942

11 537.522177021799 508.2937129547988
43 563.9708498349195 562.5929962517621
53 555.9546818560993 547.4009452548089
63 547.4009452548089 530.6631443244943
73 544.6843266952962 540.3506606073172
162 515.219118114374 510.56991753952167
172 510.56991753952167 496.55842128452167
273 481.71561192707827 479.1268244489725
283 476.7855066874736 467.18367754523547
333 457.32353603197083 447.73828540616023
504 405.33474909910205 394.0045598319714
877 346.85045825827547 326.71274101914787
1159 335.7663594178351 322.68817489674046
1228 334.0689964245597 334.06899610094996
1239 334.06899610094996 333.54656855357086
1249 333.54656855357086 327.1085395685517
1410 314.0522243618778 312.5090084235704
1611 308.7533764254002 278.689520073549
2287 302.5773779351858 281.7597840211359
2730 292.4284201738478 287.4404978161758
2789 287.4404978161758 283.46414146358364
2889 283.46414146358364 260.2622986588765
3011 272.52974403713404 272.0270165704472
3818 270.1356294734355 266.0175451253176
3939 268.6431860277056 268.2973619597632
4857 250.7592395121592 250.10265083760655

11 568.6677776964643 560.3097578558438
12 568.6677776964643 434.2890328997593
13 568.6677776964643 536.8919331136069
131 529.2044798497467 507.8484315801176
132 529.2044798497467 514.5694351975842
134 529.2044798497467 502.32163334476616
154 502.32163334476616 501.99698625586393
164 501.99698625586393 475.8593747119345
285 452.9298110682994 443.1193947611723
406 434.9666480094703 414.157371584512
425 430.0858908002981 417.03753361125155
547 399.3514572018504 387.90164867324177
869 388.68499367841366 381.92932290780186
939 364.5556302777008 357.6108314248812
1080 347.50560205037317 334.63672851255313
1725 275.7688640106466 255.09744691730583
2007 259.69578838240255 245.97037602957363
2521 242.71143720071203 236.15580345522588
2843 234.87034853937197 219.86816149673444
2852 234.14848005585083 184.56713493251777
3367 228.99020421514493 220.18697880245168
3841 207.58983187240042 205.06803930131525
3931 205.06803930131525 204.9680368312608
4020 204.48170529423433 176.4080168603174
4969 180.39912807822319 179.6893423094753
5009 179.6893423094753 179.4885085795869

11 663.4133598937146 656.8053557524718
12 663.4133598937146 503.6022150300721
13 663.4133598937146 590.9052622806773
73 593.5225321631265 592.0908048640642
82 589.3197752296237 579.5209876221759
83 589.3197752296237 579.618710569155
173 538.9801640021094 530.3767610011365
203 526.1824110599002 519.7309605752124
213 519.7309605752124 499.63403451580643
223 499.63403451580643 498.05314717214327
233 499.0759446307511 484.23606747156384
243 498.05314717214327 494.86993619310164
262 494.86993619310164 489.8261191322438
492 444.58156023373715 426.67799666120004
493 444.58156023373715 427.80295558749253
544 440.6299070700577 438.0777613102131
555 438.0777613102131 436.45919343326585
585 424.99418450506295 412.10419286548813
877 370.80657481476123 370.35478580277
887 370.35478580277 368.97590318448806
897 368.97590318448806 339.9666884810957
1340 356.53399084189954 339.03974897861315
1440 354.63653028473374 354.58869689548175
1561 353.8699251559989 353.05286098461403
1691 342.71377273170845 342.6891464007977
1702 342.6891464007977 342.1157184792724
1712 342.1157184792724 330.13904257038877
2225 311.5841176527751 294.35328278890984
2347 310.7130552286162 308.8897205678259
2750 280.16259923148095 273.96453516128884
2760 278.4176482717436 275.89828958779765
2770 275.89828958779765 272.8146074668937
2810 273.96453516128884 272.75492022173376
2820 272.75492022173376 268.7179017781154
2840 271.33819757974885 271.0280581662709
2850 270.78065041893234 268.31202403959867
2860 268.7179017781154 266.82525473597235
2880 266.82525473597235 264.9671260189313
2900 264.9671260189313 264.4708775386728
3263 259.284828741979 251.37617815429206
3362 257.2972427510469 256.59747410129756
3483 256.59747410129756 256.1710410821213
3484 256.59747410129756 254.7716259532712
3524 250.4343904720119 249.28486454265422
5340 237.44019046529309 224.96568801572047

11 585.1197484937024 410.0258887743002
13 585.1197484937024 560.4090436211851
23 556.7701964426137 551.0897342133769
63 545.144690258257 542.16470608042
73 544.1452012819655 543.2414716616877
83 543.2414716616877 535.8454047855871
133 525.8151026135184 524.4318840693667
143 521.6446962677197 514.8055465002424
152 516.0494209529904 500.0286563214322
153 516.0494209529904 513.7258550008436
173 499.425756216958 495.78187054150493
183 495.78187054150493 490.3265732959052
193 494.7603509844307 493.9477511698343
343 455.0619621406048 452.60051679785033
344 455.0619621406048 437.39180661598266
353 437.39180661598266 423.00694245319175
354 437.39180661598266 436.9920592572806
363 430.14690007534483 423.0113380588264
606 371.83306504873497 358.72447465699884
727 366.45832642037817 343.6169343538415
785 347.3493651033108 302.09590554178607
855 335.6911315290564 333.51533929550607
1290 309.37045476980944 309.32204396073223
1300 309.28153090662033 303.53054905407294
1339 296.4991277458529 193.35717905249726
1864 275.81435986381456 270.7719006307097
2104 258.2208999231545 235.7002596628675
2124 257.89136771767676 175.66830804757757
2620 253.34191513179667 248.1873646710643
3084 225.46843692141886 222.76072242875108
3113 222.76072242875108 213.32318814203444
3154 201.9694398325277 161.4786541751504
3222 192.69474063435177 185.713746326408

11 626.366052746391 435.72159421545257
12 626.366052746391 482.3940746183131
13 626.366052746391 563.9904120079913
32 604.0833620399828 590.1346943909734
33 604.0833620399828 585.2694741875127
43 585.2694741875127 578.0251001202112
53 578.0251001202112 559.0227124911114
83 552.5268750273358 549.1446729892443
93 549.1446729892443 546.3136821033092
103 546.3136821033092 538.8330714592632
113 538.8330714592632 529.5708603313963
123 529.5708603313963 524.4574555711843
243 497.7882250719741 495.47864535515305
254 495.47864535515305 474.07039567699053
264 474.07039567699053 472.29770965329953
274 466.86162874667264 439.7952189007767
374 435.67785172850006 434.69740659650597
686 397.05506336319934 388.6260576472734
1089 387.430196216328 370.5653102539773
1452 294.2264931663768 287.5117850002861
1754 282.2798945927465 277.89189334149603
1763 279.98065908838595 274.55026153084935
2268 272.75086122903764 260.48780655567543
2449 268.6958131125259 261.38441512600025
3992 240.63394557909885 238.89491636376133
4182 238.89491636376133 218.29063885126448
4363 221.76450574940304 213.39504130829192
4495 218.29063885126448 217.6186215064326
4515 213.39504130829192 213.1211466963838
4947 209.32906412347506 208.03899157434924
5069 208.03899157434924 207.3658976196357
5078 207.3658976196357 197.2499677511433
5129 197.2499677511433 196.34908144719503
5361 191.78565880858113 184.3334643387518
5843 182.20989132744455 181.72934995888664
5915 181.72934995888664 181.71485464271223
6258 179.92031788466124 140.85778839719745
6399 173.81099448500117 173.1390834759036

83 541.0230646442596 520.5128010905825
93 520.5128010905825 518.6756918319563
103 518.6756918319563 502.2517976355611
113 506.64651264742537 498.63503552124894
273 472.4492543632485 471.62465823881763
274 472.4492543632485 466.16268257940106
283 467.9054138901011 446.251373387492
294 466.16268257940106 464.45946908456756
334 459.37386531284835 454.12235548035414
344 454.12235548035414 442.8170984420575
384 442.8170984420575 440.35539558484567
394 440.35539558484567 438.3871039620469
676 413.66759871792203 395.62783653624814
726 399.9376757200246 384.6009072057959
1209 376.14127560291513 368.43476088760065
1452 355.9829969828758 346.7023109924761
1956 277.7813307038767 270.93868307010695
2763 259.0625158860294 241.07370942338423
3378 248.38931314178518 225.47459312291554
4013 238.09559921265316 204.8325475730391
4678 225.7019449435342 219.77966626652096
6191 187.55420409828525 187.51047155515784
6594 174.10889959799115 146.71209312431787

13 522.0730708974139 426.21469695302204
33 522.7503768353195 522.2495021790801
43 522.0730708974139 515.9808434803738
53 513.3939215892979 495.7453858456678
63 507.93419282140985 492.7343286833414
73 495.7453858456678 490.31792960977896
234 454.62048910606995 453.28119570013115
244 451.98573408309073 449.6290517464239
264 449.6290517464239 449.3119149042495
314 429.25157148996584 426.26140489335114
323 426.26140489335114 330.2164316837584
324 426.26140489335114 412.307297798774
445 397.9421120828488 383.3117951819646
455 391.7702745002458 381.0254554775556
533 377.6154625327526 297.45730612111623
656 369.56080183467196 362.32152878815884
787 361.56290440610996 360.2355158046966
1079 332.20949323593675 330.8692037428704
1553 293.9127990405252 293.5196272526783
1663 293.5196272526783 293.50163458951687
1674 288.7307328631466 286.91727059901
1734 284.3262595625751 283.5492147003422
1744 283.5492147003422 280.68438176348883
1784 272.5720769285494 271.386894507717
1823 271.3660272264601 259.7930731461237
2328 257.3164173964599 247.1053989622677
2518 253.6763130574526 253.36557762205285
3113 247.88036385292617 209.46612526339567
3366 241.28685235581412 233.04754089297512
3577 206.90827054461607 149.08227871059717
3587 204.5329438476018 195.5217717745068
3617 204.25088397941087 204.1179211058692
3738 203.51543010569355 201.4204671593628
4050 199.8686378522419 193.1069691208232
4847 191.67399788155814 168.0834925049601

11 551.0264098672583 530.8007430047976
22 562.3106698290703 561.8872361963914
63 547.3281399786043 539.8043185237458
83 539.8043185237458 526.6708065252658
163 522.1881399425149 504.31515868869053
183 515.1744441573445 496.2175262280132
283 473.13666723774105 467.33537001516714
293 467.33537001516714 461.8208222745262
312 461.8208222745262 461.62591348025137
313 461.8208222745262 461.09482764988473
322 461.09482764988473 454.63325161987507
333 455.02583286239957 447.33449776431763
342 454.63325161987507 450.4449786572852
352 450.4449786572852 447.939907092512
353 450.4449786572852 441.9946591439406
544 419.17093198331287 413.8156584490104
564 413.8156584490104 409.1440025486493
725 401.06912894397857 391.85106983547473
906 392.48464680224464 392.36980735805764
916 392.36980735805764 392.29602303368955
1026 391.2810410750053 389.53793126631393
1468 360.5842792033894 360.2703985040836
1488 360.33943439966566 325.75374322322114
2375 280.4748005531463 278.48162379457654
2526 278.48162379457654 270.0367869777743
2546 270.0367869777743 151.68193128295343
2698 249.10963731971952 242.9057521723227

13 552.5365598010908 528.4234863682142
62 576.3825980728674 568.6768002298204
63 576.3825980728674 573.4043673218522
73 568.6768002298204 565.7376944441767
83 561.2736220776253 543.1414628995902
123 528.5902098752435 516.1924641454352
133 524.3459297737967 523.1007290433006
143 523.1007290433006 512.2427563574097
153 516.253926393357 513.157522495989
173 512.2427563574097 507.4752714939115
183 508.59832005143244 496.8905970643898
203 503.5138064986454 494.70212004844336
253 482.16305150958726 467.36520773881443
283 467.55943370847183 466.71338189029154
353 444.74350978074574 442.3257479614514
363 442.3257479614514 437.4729340774803
373 437.4729340774803 428.65988285710654
645 405.7666882434089 397.5946806505172
776 388.30644878373465 386.45541390296535
806 386.45541390296535 385.41529465961736
816 385.41529465961736 379.7905816547417
1189 380.9971672675056 378.56511712804473
1288 370.9855570463379 361.58162835571295
1348 360.33491819577284 248.28015791342082
1550 341.6955940975829 341.26914612917386
1560 341.26914612917386 341.25420414041514
1570 341.25420414041514 340.5835388063569
1590 340.5835388063569 340.4434361143411
1640 339.60114553458874 242.24345959718352
1922 334.2369999724863 318.23700628660504
2648 263.0979047909375 245.8633939970629
2960 244.23066681784826 243.8711175295765
3081 242.3896423490743 241.59916566926194
3160 240.8813667349596 229.82037273016604
3181 237.31875452411364 233.65705400417653
3916 232.56654748244046 221.40417107981466
4562 216.52734299578162 209.68247401060725
4582 216.30473455965364 216.1127759369906
4592 216.1127759369906 215.9794160022382
4602 215.9794160022382 215.65699929529325
4642 215.57327577921916 215.53378790581098
4652 215.46264216739155 215.4413819020125
4681 214.6657054384462 200.41413431434387
4813 207.35513504835617 205.73607954841066
4823 205.73607954841066 202.22971329561494

11 635.698006624332 576.2743688332456
12 635.698006624332 493.1942056587672
13 635.698006624332 548.9832572015241
53 558.7858969381703 553.203517409437
63 557.5954935303189 552.8728410212979
133 534.1638062279542 526.1965903226791
163 515.7988153987598 509.6154917370004
173 509.6154917370004 503.925656612085
182 503.925656612085 488.7228551782801
192 497.8409484110732 488.9050542760244
283 483.0808948523995 482.46917352861726
332 471.10415496764705 468.64046477409954
343 468.64046477409954 468.3557578516166
353 462.1134663701856 460.2778258767782
373 456.2132194255214 449.76824933559385
383 453.74564314330144 453.66445542525724
393 453.18402531340246 432.6081406799024
524 412.79853680303944 409.60263976238446
544 408.85825062774387 398.3414027425641
554 403.13496514646425 402.2397384944968
564 402.1314289243968 401.9878782466883
574 401.9878782466883 397.92693924982814
584 398.3414027425641 395.65704222241453
664 392.26478969727617 391.48857184721385
936 383.9177573952006 372.70341425078857
1309 365.72911801960765 357.68027506391115
1440 349.93061375334133 341.74114593853955
1873 323.7578559637 317.5711563689311
1962 321.42680871062794 295.63580555061685
2548 299.1148179577783 296.8328567582659
2578 296.8328567582659 289.5919673385333
2820 277.0771502767256 271.4280453476064
3183 267.14785761086483 263.7495052455901
3657 247.76770132436303 239.08686651713572
4311 239.99216003614634 236.9537217733901
4351 236.9537217733901 226.98902137699545

12 626.3666644431214 581.3949884080309
13 626.3666644431214 458.1010686139231
131 530.098380119723 529.3305427326802
132 530.098380119723 517.2885255477702
164 516.5957520683523 509.5103357190742
174 510.2765967220056 508.16163474246696
284 490.2073013117365 477.447922454444
324 477.9421738516512 468.0653451279899
383 463.03859688167563 458.35427931150826
393 460.842840666356 457.6108253909436
404 458.35427931150826 449.0121615849579
424 449.0121615849579 442.64977350832737
434 442.64977350832737 441.3982255853175
454 441.3982255853175 439.84071897157384
464 433.19859198021163 425.9248368788604
473 426.6242019459162 407.36937114350127
474 426.6242019459162 424.8216795071798
483 424.8216795071798 417.6162450269227
494 417.6162450269227 416.76492616136784
725 398.53712548576334 397.63739098290455
726 398.53712548576334 389.0922930352119
1018 364.4078338489071 361.55768881715596
1149 355.15161586041694 353.8508908315581
1492 327.2738891487621 316.8520645746493
1744 317.1771297406398 314.9167737492203
1986 309.42000287288363 291.0388735918138
2621 300.52567403264237 290.33731835453347
2893 255.99660530390392 250.7447228493721
2903 254.36362961243358 252.98307812704894
3346 247.11593340755616 241.23997670752837
3608 240.51752928350285 233.42608870281754
4203 232.04616838105002 210.77505652895186
4485 214.75742672838516 212.19583573157604
4807 202.55790248408258 186.92254551137927
4827 196.43466595545775 191.1247407044596
5321 188.2471679386822 185.39323140062248
6087 174.02208063330374 170.4641784563686
6166 170.4641784563686 153.03634972326347
6489 152.6789864924691 152.0541011914516
6539 152.0541011914516 152.03591813078185
6579 151.63031395314556 151.34815835839134
6589 151.34815835839134 151.20236855251838
6699 150.3848094414877 147.08640451572208
6789 147.08640451572208 146.99079233717143
6839 146.99079233717143 139.98169276636477

11 542.2335747877053 532.2658186600299
12 542.2335747877053 524.9870318308676
43 554.2913291699958 547.7689786884705
53 549.4588170134489 543.9552334782416
63 547.7689786884705 540.6514477298985
72 543.9552334782416 525.0540923175455
73 543.9552334782416 536.2124465106177
163 514.8776106897266 502.4208322346449
193 510.98130881722886 504.9824474582054
273 480.5127391511935 479.1833903136599
283 479.1833903136599 457.6827549715974
293 471.835622477486 466.1234991335649
323 460.45638929719155 453.85334061361146
514 452.61537561023545 450.2630004815525
694 422.4641988438433 415.21423702183745
695 422.4641988438433 418.3430759442635
1078 413.48894295736 404.49134231300695
1199 409.1030016191444 409.0963559695427
1208 408.99597834208043 383.0420996622503
1209 408.99597834208043 406.2964217977359
1360 386.01667155366533 384.86705863254605
1410 384.86705863254605 384.68778978401417
1420 384.68778978401417 381.68379061195276
1541 381.65728030150365 376.7118750141825
1914 347.17369248425456 346.1749173873048
2236 341.03598127111036 337.33194729956057
2457 288.0837095281297 269.2730939076198
2921 284.7653214277171 264.2770024602261
3274 268.57427561126144 262.9574871152327
3395 262.9574871152327 261.189969404188
3415 261.189969404188 250.56563911214937
3596 242.6867786655747 225.5392637507108
4171 212.2455114116062 203.60481139597277
4371 201.29847328137103 196.60291369707693

11 581.9213210542886 493.4165051867317
13 581.9213210542886 513.7841802638525
43 581.9509759203768 572.5589856816048
133 556.1980974163497 547.5884334792231
143 547.5884334792231 537.9393725700417
153 537.9393725700417 523.994415874471
173 522.7685405452896 508.46846767584634
213 516.5536020416566 512.4445654557576
223 512.4445654557576 505.9654375339113
364 502.33012787381585 491.2805983573372
555 450.5328097923641 433.50160729706045
746 394.3910863379778 386.9389821480654
1169 388.1613507923512 370.2314682805259
1340 383.924030482435 375.27142050982366
1794 351.0277688635831 327.4332323792852
2147 309.30697048522 305.49085469831175
2469 291.9206493257966 286.0106774015177
2973 284.3927686013774 274.34021872929657
3366 248.35017915556048 224.71927959004654
4112 202.72364332807604 200.1748428671791
4727 193.44720248917744 186.6358611695767
4848 186.6358611695767 185.76186732597856

43 571.6129173907132 567.3928866706256
63 567.3928866706256 565.8390999310164
83 553.3364675135072 546.8990847643947
93 546.8990847643947 536.3874846922731
103 536.3874846922731 535.0464617904028
113 535.0464617904028 523.5101315128475
163 527.9826744348188 518.7667108210161
173 519.5744798491403 516.0534997093803
232 513.7905716430774 490.06142606885226
233 513.7905716430774 509.96285316840874
243 501.5874551896866 490.07537091743535
253 490.07537091743535 466.95171057873756
404 441.1837206559788 428.49939377785876
666 406.2421676911628 404.0571959419012
676 406.16142204721217 399.5476792887383
817 401.4255492781096 398.4543355350692
877 379.6237010785745 370.81066724740884
905 373.0371926302704 368.6192112380229
927 368.6192112380229 367.52234637200024
1087 358.01646392520763 356.2141003757052
1521 343.8440881694879 339.2512545945588
1530 339.2512545945588 325.42999831708363
1732 313.52508480430316 308.8795826109986
2367 284.5847646875941 284.4242607449744
2377 284.4242607449744 284.19330263781393
2598 283.09767259404896 271.6124041519338
3031 279.31402937146316 253.30397735042627
3737 247.31007859554506 244.75172446819437

12 547.3266811253534 440.72509836999814
13 547.3266811253534 387.82178235115094
33 588.3848321429094 569.0514995736178
103 557.9825292109649 533.1624484162688
123 533.1624484162688 528.3785662899589
171 528.9273354594295 522.3263228049084
173 528.9273354594295 520.2215801368584
182 520.2215801368584 509.6146478738365
192 509.6146478738365 483.3973185598188
193 509.6146478738365 494.3909760915324
212 494.3909760915324 490.73540657163545
223 490.73540657163545 477.1198131874016
434 427.9781719844661 427.0329966812873
444 427.0329966812873 424.1517177412483
454 424.1517177412483 409.04094447639136
504 400.7867932779021 395.90136955102383
534 395.8887239102432 395.6241381062354
584 386.3092867327622 364.490211959863
876 360.59644781162393 340.3911319135605
1128 354.4046253893297 351.5164176200928
1259 334.8076383475589 333.5717729628208
1269 333.5717729628208 324.26487686827625
1551 329.2435914882641 310.4046333379964
1954 296.33193087974274 293.48766068726013
2416 279.3054832052963 204.71367106649396
2578 261.6060933589122 260.9934910280568
3002 257.5013146633783 249.0995062490124
3091 245.90672177975023 245.63016755729876
3102 245.63016755729876 239.85796369013354
3112 239.85796369013354 239.33677887026352
3858 215.16539691672233 203.14864338080417
4453 202.65933768099504 194.4640388654763
4533 201.6773584047101 201.61452822417283
5066 198.55429152520142 154.6218255206222
5188 195.0872424599002 194.43324890306567

11 582.2273114581955 495.5621620344243
13 582.2273114581955 521.826785673135
23 573.3139459866172 557.4188175815468
42 557.4188175815468 553.7619383481456
53 549.275057155884 529.4280563461949
171 494.6399274414041 458.59668897868505
172 494.6399274414041 450.8893614840782
194 482.8908588408502 473.76499007719025
224 471.37984221488523 470.47524122807675
254 471.2538056312492 470.7193622319466
334 451.8819436390753 451.43066724690607
344 451.43066724690607 418.53998904655924
352 437.6912150578597 322.9154546214436
364 418.53998904655924 410.76321890583785
374 412.22464151840427 405.9298600650045
383 410.76321890583785 407.7148097725269
414 405.26625652122675 393.6285497629611
545 383.1290796323902 369.84731308863525
595 369.84731308863525 365.8378010108583
605 365.8378010108583 357.63711883066696
867 318.8812368276482 243.04220445803097
1139 314.7016182441217 312.4623039703112
1835 285.2679236469432 277.65216673914057
1996 270.4023988518166 255.83244515196932
2803 262.2535507733796 247.56457913056516
3368 217.58944188921961 216.30571212706676
4487 205.216632139007 197.97949080494686
4990 198.54857156071242 129.7633159071313

13 511.714197381849 446.88730254523534
134 494.09236336346834 486.5907456541486
234 466.6396200502719 442.537540336935
343 435.18526063640456 417.64380006407754
344 435.18526063640456 429.87971638777674
354 424.198196892188 403.49630817907683
636 391.6912057127389 375.0489561936041
918 375.43136246552706 370.4670064826422
1069 345.25008092273595 333.5017916439083
1482 328.47900193951244 321.7234285337388
1966 309.31067388749295 302.42045456438234
2258 271.1323417892256 264.4904106931332
