pass_rich_dj10_step0_poor1rich9
eval_cnt worst_rich_fitness new_rich_fitness
771 50.719651161073465 48.98687452876415
781 50.63822021460019 49.35639429683858
791 49.35639429683858 47.446452265907006
801 48.98687452876415 47.920561285959806
821 47.920561285959806 47.666006754580444
831 47.530768097974345 46.051851800808
841 47.199644594639416 47.06230486724488
851 47.06230486724488 45.447048752861
861 46.86967581990393 44.48791918891136
881 46.127153022659236 45.47906667977846
891 45.47906667977846 44.58785267967009
901 44.705966356392956 42.3699683678264
911 43.7493741921061 43.416774393298894
921 43.416774393298894 42.52481281181313
931 42.52481281181313 41.057685396993506
941 41.90083901704265 41.59933650198059
951 41.59933650198059 40.16077218055866
961 41.109970691438136 38.95539660881235
981 40.16975784492504 38.732802722876805
991 40.13896878467438 39.03109296741568
1011 38.98372459045804 36.42452951392523
1021 38.639454883051144 37.45017864096641
1031 38.15640440744569 36.25899890445958
1041 37.89287111306704 36.774425870551354
1051 37.304739082575516 37.27268254282584
1061 37.27268254282584 35.18434723501675
1071 36.70508676681616 36.35021605935469
1081 36.58830325469281 35.98088157260794
1091 36.35021605935469 35.58197545942114
1101 36.177162914018496 35.8285861429252
1111 35.8285861429252 34.89692235357974
1151 35.29867839428928 34.8534795856454
1161 34.8534795856454 33.5329335935253
1171 34.691532633333225 34.54146333852392
1181 34.54146333852392 33.49824897019401
1201 33.7694111980249 33.44318571427688
1211 33.20488338742586 32.95760127763258
1221 32.96618724814842 32.75833896877275
1231 32.75833896877275 32.54004184146021
1241 32.54004184146021 32.054362565941865
1251 32.32238397319884 32.03478652846979
1261 32.054362565941865 30.93173913566888
1271 31.996067965333715 31.508627677714298
1281 31.508627677714298 31.18371495200521
1291 31.18371495200521 30.969834735393555
1301 30.969834735393555 30.76247016430451
1311 30.76247016430451 30.49393592314683
1321 30.49393592314683 30.264682776488588
1331 30.264682776488588 29.679934401802807
1361 29.679934401802807 29.46686610644333
1381 29.264548865347297 29.151017947125847
1391 29.151017947125847 28.44919347942076
1411 28.745786816101578 28.367069433549137
1461 27.80657081713183 27.698784326975183
1471 27.698784326975183 27.639275481878705
1481 27.639275481878705 27.473146580585695
1491 27.473146580585695 27.46193454440034
1501 27.46193454440034 27.105699028312976
1521 27.098913730975404 26.786102021840904
1531 26.786102021840904 26.772073700800814
1541 26.715933512551537 26.496972484090037
1551 26.496972484090037 26.360055214989966
1561 26.360055214989966 26.09530660680938
1571 25.887835588048187 25.74184383684791
1581 25.74184383684791 25.4889857468148
1591 25.501263144858257 24.88849591127081
1601 25.4889857468148 25.030153233541842
1611 25.030153233541842 24.976546846596563
1621 24.976546846596563 24.583343171744154
1641 24.879555514089486 24.734024778414067
1651 24.734024778414067 23.869403171116247
1661 24.50620835792644 24.280941660635094
1671 24.214269050986303 23.83768751863941
1731 23.159435335888638 23.074643775745308
1741 23.074643775745308 22.81777880717247
1841 22.410111383839716 22.309828035391675
4938 16.594313453396325 15.765783137474592
7591 7.893547028556466 7.168472990273133
11909 4.152904495516145 3.673400298720561

11 69.67242569153852 49.90548042461606
21 115.26786984679389 112.80025175025712
31 114.13014793760357 113.26222035997651
41 111.85914481218998 111.35073954316515
51 111.28592124942799 107.46547093349827
61 110.94662733919532 110.21441279384118
71 109.30916287884585 108.82342695729062
91 107.31496528413042 103.41640434323755
101 106.57591289666071 103.75692366489017
121 103.75692366489017 102.60726584537562
131 102.60726584537562 101.29727669928947
141 101.29727669928947 101.018175368861
151 101.018175368861 100.30906430937381
161 100.30906430937381 98.66112160069417
171 98.66112160069417 97.95701893438303
191 97.39539674629371 94.99143125705494
201 94.99143125705494 94.49859944795165
211 93.60603893328283 90.48734378195186
251 91.25960613677105 90.50007188682835
261 90.50007188682835 90.46597382900768
271 89.60019917123624 86.70073289828598
281 87.49805880767087 83.84917006283965
291 84.28024863096144 83.27274327505631
301 83.27274327505631 80.75202009073877
321 81.06499450223912 80.07706383260138
331 80.07706383260138 77.18874131860947
361 78.61015338683208 78.29025750242779
371 78.29025750242779 77.20279654778295
441 75.9883986966936 74.05368375142376
451 74.05368375142376 72.07516573126075
461 72.62073661779911 69.3547555767249
471 72.07516573126075 69.34391003923034
501 69.34391003923034 68.32401143902638
511 68.32401143902638 67.27907705141392
531 67.18201157966183 66.23172131488286
541 66.23172131488286 64.83159087205105
551 63.097140387059966 61.54790577015097
621 59.73703042074902 59.403877753253795
631 59.403877753253795 57.029841557516
661 57.247397983145405 56.047413957710326
671 56.047413957710326 54.456737267777
681 54.456737267777 53.84317669034741
691 53.84317669034741 53.16880495796323
701 53.16880495796323 52.27878881695641
711 53.01101443529551 51.44388096344805
721 52.27878881695641 51.87476592312948
731 51.889407825305796 51.03401110863079
741 51.87476592312948 50.01766431064249
751 51.49647365230398 50.70350227111338
761 50.70350227111338 48.25073493870166
771 49.741789593113175 47.57377487547036
781 48.43334663850639 47.168232777186745
791 47.57377487547036 46.12912049756825
801 47.168232777186745 44.375693019700705
811 45.79059654142643 43.256800121704174
821 44.41554906824565 44.356417633230905
831 44.356417633230905 42.78119934724734
841 43.536407904279805 43.414089651012546
861 42.973028262872596 41.896297970873995
881 41.43484867755396 41.31319696423781
891 41.31319696423781 39.55618108752144
921 40.344019031966965 39.31385778456187
931 39.31020886026397 38.916247263565666
941 38.825914754519694 36.50947880225874
1001 36.44470714525341 34.806042162657064
1011 34.81464156379108 32.46210808655467
1021 34.34988326118815 33.55223546473938
1031 34.14637658090348 33.56017793665354
1041 33.56017793665354 33.4305774127086
1051 33.4305774127086 32.26889162573084
1061 33.03897127770733 31.768342121128292
1071 32.28438234325901 30.244690827758536
1081 32.26889162573084 32.105435052895345
1091 32.105435052895345 30.5576662273363
1101 31.328475313872218 30.946529950165022
1111 30.946529950165022 28.55003620936445
1131 29.309819860359788 29.227046638368183
1141 29.227046638368183 26.533596037798926
1151 28.501036490009064 28.042522886740848
1161 28.042522886740848 27.208652923852135
1171 27.551471278540042 27.377844839975356
1181 27.377844839975356 26.320705558207557
1191 27.126433318465413 26.509752805915905
1201 26.312656481138102 25.585354725227578
1211 25.585354725227578 24.776998369894095
1221 25.07878629541803 24.89717226171202
1231 24.438629678771687 23.957574213317525
1241 23.997259601913484 22.3380790861242
1251 23.86164227912391 22.328591649890523
1271 23.272236381425298 22.483485777709415
1281 22.483485777709415 21.45103793922808
1291 21.84026814143834 21.18286836027827
1301 21.18286836027827 20.98150367159891
1311 21.071802470103506 19.793430358333637
1321 20.98150367159891 20.55761822985956
1331 20.55761822985956 19.607627028402533
1351 19.860742222917484 19.860074791202877
1371 19.37919684805519 18.84785425228161
1381 18.84785425228161 18.550176086730197
1391 18.550176086730197 17.250981783451227
1401 18.17797744023402 17.67861236805524
1411 17.67861236805524 17.474771564756594
1421 17.474771564756594 16.57480726134958
1431 17.22992542495723 15.673666224420385
1451 16.853435101885914 16.491651437892948
1461 16.57480726134958 15.835674563774555
1471 15.99341942347618 15.639847900855692
1481 15.682788090985161 15.139984997243207
1491 15.385180503658649 14.643892697371703
1501 15.184011243132748 14.665657980680665
1511 15.139984997243207 14.422355406974413
1521 14.665657980680665 14.128287965019341
1531 14.372977783693528 13.94437066984001
1541 14.128287965019341 13.893516648829896
1551 13.94437066984001 13.341425572077341
1561 13.495377255759953 13.406973076449122
1571 13.341425572077341 12.968919289466644
1591 12.927638182622855 12.274814234319344
1601 12.451705291320378 11.44463095542288
1611 12.057662722438476 11.793429428901362
1621 11.717480655657194 11.470763232553457
1631 11.342228322960459 10.543940358470293
1651 10.642224856784082 10.571412796920358
1661 10.571412796920358 10.260658221264816
1671 10.42494892379123 10.305572434834547
1681 10.305572434834547 9.373757310559538
1691 10.172089888519968 9.88993975933949
1701 9.922834728996474 9.769009670423983
1711 9.769009670423983 9.634045515500455
1721 9.634045515500455 9.008957442305237
1731 9.444257608907192 9.378540088572572
1741 9.378540088572572 8.852842946269032
1761 8.943537243128254 8.893659179421057
1771 8.893659179421057 7.912259509893607
1791 8.592859147715712 7.689438599316777
1851 7.536411825704765 7.440950304258603
1861 7.4877922759568944 7.256955735675029
1911 7.130583679032588 7.115224689454484
1931 6.882683927550544 6.8651730567299225
1941 6.8651730567299225 6.558817972113729
1951 6.633876629620897 6.57331326939486
1961 6.57331326939486 6.449717396891032
1971 6.449717396891032 6.283786144893727
2001 6.003612989754524 5.954390345175036
2011 5.954390345175036 5.9241902697884035
2021 5.896729837804339 5.790845695112585
2031 5.790845695112585 5.696433034377
2041 5.696433034377 5.543277185028912
2051 5.543277185028912 5.247651498333205
2061 5.464521953573655 5.339504488257607
2071 5.339504488257607 5.305711680844602
2081 5.305711680844602 5.270662564257142
2101 4.865656443579903 4.772075189961996
2111 4.841709163201707 4.502267632169308
2141 4.748232277398763 4.688767479269651
2151 4.688767479269651 4.586856172608552
2161 4.586856172608552 4.501512778688766
2171 4.501512778688766 4.466081016413773
2191 4.460205363046225 4.347582543911806
2251 3.8716892514665204 3.8285620942420886
2261 3.7694889101314417 3.578408670783956
2301 3.578408670783956 3.5495303867151202
2311 3.4343557354740732 3.284460364470255
2331 3.284460364470255 3.217996014101451
2341 3.1273154932514142 3.061358247019729
2351 3.061358247019729 2.9637165663405485
2381 2.9507682717460963 2.921705390963357
2391 2.798428020328254 2.7369762024339415
4500 1.7504684699610678 0.6440602187781824

41 101.01167197126946 99.5123063814951
51 99.5123063814951 97.9764261301365
61 97.9764261301365 96.62630174542267
71 96.66924433364241 95.51756000254016
81 96.18597748384815 93.58518123847614
91 93.6438335411216 93.52955670321819
101 93.52955670321819 89.89039006805436
131 89.93307864736197 86.77530304041022
141 88.27755020974115 84.10624557116958
151 87.17845052548749 86.11684942580239
171 86.11684942580239 83.74347824065181
181 84.63186938774255 82.78303204531679
191 83.74347824065181 81.92318663281482
201 82.78303204531679 79.88786330758111
211 81.92318663281482 79.09462081910576
221 80.63724561136074 78.85907660119082
261 78.58568500602424 78.54659819032291
281 77.77197201115916 77.64072147723071
291 77.35679907844094 73.74875638913966
301 76.94642181562944 74.63994558761367
311 74.87615722973408 73.68116342590781
321 74.63994558761367 72.98203716508638
331 73.22256306493071 71.34351946283444
341 72.33343307942962 69.90436830066089
361 70.17137672539486 69.11342689810463
371 70.01156559053369 67.7711718276893
381 69.5666157116985 68.37284921707653
391 68.37284921707653 67.70752508761933
401 67.7711718276893 63.56530730244455
411 67.25204219593138 64.38095587214451
421 67.105456460153 64.89196493713446
441 64.24334499349318 64.04818207929314
461 63.808850524200956 63.593562220513114
471 63.593562220513114 62.44218165637476
481 62.666050852694546 60.7082688937691
491 61.5141988800479 60.21502471816042
501 60.7082688937691 57.94912814090146
511 60.09328313149808 56.252021172277594
521 58.669483386706496 57.69442203805609
531 57.94912814090146 56.25557430972965
541 57.70064285518966 56.058488246695156
551 56.912394575965486 55.592601058727126
561 56.42800792509525 54.38048708770797
571 56.058488246695156 55.039124835146445
591 55.15321596865947 54.164796055266464
611 54.183598452440776 53.053720345139496
621 53.79735548275381 52.95028621344048
631 53.053720345139496 51.65455109196348
641 52.44679055135368 50.2786778312405
651 52.24792267449781 50.503473657954714
661 51.26126554088081 48.557311400394
671 50.70872316962229 49.086846730194075
681 50.23581122024281 49.661432065886956
691 49.661432065886956 49.434647798308006
701 49.434647798308006 48.9826820872996
711 48.9826820872996 48.01705453612919
721 48.64909966790634 47.739256383113954
731 48.02918200429235 47.28895316471885
741 47.739256383113954 46.64095111798471
751 47.165639843140575 46.311693026981246
771 46.11109176071425 46.05980357907694
781 45.77867079775828 45.19437894639424
791 45.12091961406603 43.749101764121775
801 44.697091940624546 42.36734932083003
811 44.397620122194475 42.50205479140121
821 43.66547203397356 43.516427214135
831 43.516427214135 41.82146598487489
841 42.719794687873815 42.53256183449247
851 42.402398671258254 40.99664837471897
861 41.82146598487489 41.67829606671889
881 41.67829606671889 41.36822236255224
891 41.36822236255224 40.17567806847419
901 40.48644967895591 39.58932659697413
911 40.17567806847419 39.145055220299746
931 39.0686480884404 38.97393925477605
941 39.04717566932551 38.68160864344159
951 38.91698766358187 38.48354064992009
961 38.48354064992009 38.21944532593718
981 38.21944532593718 37.72332197435746
991 37.512986561373836 37.28741487207188
1001 37.42733339614629 36.10376835206661
1011 37.04643450124286 36.76360476810433
1021 36.76360476810433 36.62018055093864
1031 36.602098980218685 36.29845520823545
1041 36.47344178562304 34.57636149074097
1051 36.08815771592709 35.228695145762075
1061 35.228695145762075 34.99663917645699
1071 34.99663917645699 34.37981164122888
1091 34.37981164122888 34.295159701430954
1101 34.18880845892341 33.84767470547739
1111 33.84767470547739 33.24180430728739
1121 33.597285603359836 33.51024257535196
1141 33.16261227806335 33.118759682178805
1151 33.118759682178805 32.70821987801852
1181 32.63760755933049 32.33028697889173
1191 32.13654667627652 32.02969019195096
1201 32.02969019195096 31.57719026527941
1211 31.94091671774468 31.68338014207078
1221 31.57719026527941 31.113418915706127
1231 31.113418915706127 31.083525682002424
1241 31.083525682002424 30.7474948000677
1251 30.7474948000677 30.480425604017643
1261 30.480425604017643 30.400351576913483
1271 30.400351576913483 30.341600933979365
1281 30.341600933979365 29.846033818537805
1311 29.846033818537805 29.665503703645676
1321 29.665503703645676 29.48710349191657
1331 29.48710349191657 29.34444936179401
1341 29.34444936179401 28.855460934583018
1361 28.775311387831582 28.5415325773554
1371 28.5415325773554 28.523437975838313
1381 28.523437975838313 28.258006152786045
1391 28.258006152786045 27.93803462080058
1401 27.93803462080058 27.56098569787161
1411 27.56098569787161 27.543309272031223
1421 27.443498843108326 27.10610570159292
1431 27.034043965805576 26.435728078923365
1451 26.435728078923365 26.019280071818656
1471 26.019280071818656 25.754040867644928
1491 25.754040867644928 25.583023570817044
1501 25.583023570817044 25.22320963343569
1511 25.22320963343569 24.919289900698704
1531 24.771394633465285 24.67907700250068
1541 24.367475788035037 24.189166140011853
1551 24.189166140011853 24.134175134169766
1561 24.053258224721247 23.689454640369565
1591 23.552580045572164 23.472368143157425
1601 23.472368143157425 23.164691856027094
1611 23.164691856027094 22.95489059809764
1621 22.95489059809764 22.947468440798907
1631 22.760437776381263 22.664911063158982
1671 22.664911063158982 22.48585197104825
1681 22.48585197104825 22.367132806811323
1691 22.30453205771614 21.857455245211515
1721 21.852581099225283 21.80961654387993
1751 21.80961654387993 21.7839006401881
1761 21.7839006401881 21.30884416217733
4606 19.561545901208955 17.97269300129185
9378 1.7487009481441387 0.7403476678591819

11 75.65265185688557 74.55354667747514
71 124.85231392981213 121.13670249563663
91 121.13670249563663 118.24299346030071
101 118.24299346030071 113.59994596299657
121 112.30525743939388 112.2250312485853
131 112.2250312485853 108.64099038786881
141 108.64099038786881 107.78271871693045
151 107.66192241461033 103.90275749020095
161 103.90275749020095 103.04075325341806
171 102.61057040058533 99.650392563177
201 99.06053192451867 99.05448579796831
221 95.78564070562938 94.50599259633165
231 93.47445939498486 90.94094171515309
241 90.94094171515309 89.76220283472777
251 89.76220283472777 86.10649603955707
281 82.27789535934946 79.41073725864649
291 81.21418801668939 79.35512874379297
311 79.35512874379297 78.71873401664637
321 78.40849461725477 78.28166210869945
331 78.28166210869945 75.02088959069283
351 75.02088959069283 73.83983041711298
361 73.83983041711298 73.60578831116023
371 73.60578831116023 71.57026511939388
381 71.57026511939388 70.52976636691199
401 70.37999369692193 68.035497283193
461 64.16975748899381 62.719883658767266
481 61.79240185911191 60.76043783876956
491 61.53982190711625 60.33784363856325
501 60.622381286175475 59.05373528393956
511 59.09238623749409 58.79138309580482
521 59.05373528393956 56.20006374330391
531 58.79138309580482 57.04361016238458
541 57.69484187206754 55.62752148123145
551 57.04361016238458 56.070137201599465
561 56.070137201599465 54.42203433741782
581 55.62752148123145 55.35224212100404
591 55.35224212100404 53.59374017950326
611 53.65360200599444 53.38614339076312
621 53.38614339076312 51.971492327471
631 52.906814261556306 52.205241796550155
641 52.205241796550155 49.86590545798427
681 51.38027672132895 50.90962423318669
701 50.58854593572823 50.52402270768208
711 50.52402270768208 49.296969501343426
2244 21.9817809952247 20.431510247138906
2294 20.431510247138906 20.175549947391723
2304 20.175549947391723 19.66307723543349
6743 2.7340209382139347 2.1648237923664575
8650 1.9177961510927508 0.5479547466294739

91 106.13797728448802 103.5592585136755
111 102.91391659356304 100.87582835478173
121 100.87582835478173 99.83647311953128
131 99.83647311953128 95.11991491568904
151 95.11991491568904 90.53292836396334
161 94.48704693201914 90.58290288461272
191 90.58290288461272 89.97756302625879
201 89.97756302625879 87.10851430889605
211 89.74405033725978 87.94976779937218
221 87.94976779937218 87.47912370862798
251 87.72565066674859 87.54169432065316
261 87.54169432065316 85.46411103811614
271 87.1527480633971 86.09291758260994
281 86.09291758260994 83.3020041792935
402 80.2816712641702 79.62736068590307
412 79.62736068590307 78.3360675043636
422 77.45990376478807 76.39976870639417
432 75.66680398921415 74.36992355428315
442 75.01233716253367 73.1594206094828
452 73.99312507641011 73.64764277394866
462 73.64764277394866 70.75074619366197
502 70.75074619366197 69.69881622700939
512 69.69881622700939 68.25941212034591
522 68.25941212034591 65.78080166415745
532 66.76133132303703 66.43354120630615
542 65.90593936702514 65.12959326637268
552 65.12959326637268 64.69909339599967
562 63.821945707458426 63.4192536629022
572 63.4192536629022 61.983088024402214
582 62.98726823542579 61.1599978679642
592 61.983088024402214 61.06677025016968
602 61.06677025016968 59.94003192244584
612 60.313733321502134 59.219655393530765
622 59.24732121282829 58.4522430973976
642 58.4522430973976 58.1186101672232
652 58.1186101672232 56.47685195697218
672 56.47685195697218 55.454720781848366
682 55.454720781848366 53.724357851626394
712 53.06629161897418 51.366487584734514
722 52.0172481044523 51.184559576664505
732 50.98149239904761 49.74438333294578
752 50.035128093468835 49.8599496437874
762 49.8599496437874 48.922687832387865
782 48.922687832387865 47.52783700087879
792 48.57029985331557 47.359690156915114
802 47.582003102787944 46.123568844159514
812 46.791710465341104 45.551751046078614
822 45.974416556716456 44.109136529123745
862 44.109136529123745 42.40940167367919
872 44.058156274771136 42.98265446583483
882 42.98265446583483 41.63931632546355
892 41.724823866400726 40.10679553104386
902 41.068243698326526 40.979953417181015
912 40.41209525005502 40.281261015858476
922 39.93096772207119 38.32829389375626
932 39.76319370766137 38.9353416000524
942 39.34799210497643 38.183841648488894
972 38.55934882538174 37.89127478698256
982 38.04709075071852 37.986095903239985
992 37.986095903239985 34.720770989879654
1002 37.977469099473765 37.19095984492877
1032 36.74242181512518 35.81462487412004
1042 36.19618194445587 34.95013738079992
1052 35.922790480648516 35.476828286126555
1062 35.81462487412004 34.73844312915984
1072 35.476828286126555 34.04567248835272
1082 34.94042333293018 34.2417091996539
1092 34.73844312915984 33.317828524439335
1102 34.2274483104214 32.91792586795385
1112 33.96313822495667 33.50596001870602
1132 33.317828524439335 33.25048976476365
1142 33.281565338480476 32.52870767454864
1172 31.999795117190285 31.879030281758574
1182 31.879030281758574 31.318486533839796
1192 31.516058393637245 30.773722093314376
1202 31.318486533839796 30.65402703722048
1212 30.65402703722048 30.18857654504801
1222 30.511527374473097 29.90029136822813
1232 29.90029136822813 29.399479742574727
1242 29.56376256540324 29.04224183428581
1252 29.04224183428581 28.904220808336564
1262 28.904220808336564 28.156741460278013
1282 28.67255117555568 28.45137510081598
1292 28.45137510081598 27.685239244149265
1302 28.156741460278013 27.98851633858404
1312 27.98851633858404 26.473713362824558
1332 27.228208024207923 26.581319887414786
1342 27.05878192860577 26.224213833968307
1352 26.514829107514792 25.791998633936522
1362 26.506709440091164 25.54972795012817
1372 26.224213833968307 26.015758259250525
1382 26.015758259250525 25.309662599095816
1392 25.9598772422735 25.53317646552328
1402 25.53317646552328 24.71262593576107
1412 25.198839525614034 24.285420988064182
1422 24.896181048173474 24.331880431902064
3480 17.666365241648695 16.47344488611877
5911 15.001549352913486 14.17428076904418
9432 6.03922400342908 5.329248451914061
11954 4.910559161336328 4.285199091607277

11 99.46459585261569 97.70115078174913
41 112.03168808048895 110.4429345471708
101 108.70767875295877 108.13037444970243
131 108.13037444970243 106.54803158059329
141 106.44426513598162 103.9568172672316
171 103.68742334690536 103.34161852199932
181 103.34161852199932 101.71373104548026
211 101.71373104548026 99.47796770338368
231 99.47796770338368 99.28735493012023
241 99.28735493012023 96.49916083042854
291 89.57508381062733 89.14028757991349
301 89.14028757991349 86.34555353337119
311 86.34555353337119 85.37231816628035
321 86.16969986661164 82.86844721832415
331 85.37231816628035 84.34927571877202
451 80.64256863858368 72.22130556969147
452 80.64256863858368 70.62506828645398
472 76.1243161990444 74.50250898845104
482 74.50250898845104 73.10021364951065
492 73.10021364951065 71.83836400233768
502 71.66839584595282 71.42077777001481
512 71.42077777001481 70.2879487850038
522 70.6010911932744 67.9311679092693
532 70.26553799969528 69.38972611670121
542 69.38972611670121 67.63547069851953
572 67.50719082819306 66.39917784577662
592 65.94194905573308 65.23972082620512
602 65.23972082620512 62.80748758620616
632 63.519291528036526 63.205499057247195
642 63.205499057247195 59.753035216737686
742 56.653412696164125 55.983944346244456
752 55.983944346244456 54.38474129712168
782 54.220913248024516 54.015766895224395
792 54.015766895224395 52.576477970747106
872 49.95595297552395 49.56895143040013
882 49.56895143040013 49.14380571803796
892 49.14380571803796 48.77508454708463
902 48.77508454708463 47.895017271504834
922 47.895017271504834 47.17399587574952
932 47.17399587574952 46.720092479101694
942 46.720092479101694 46.581414748930364
952 46.581414748930364 45.43589161553375
982 45.43589161553375 44.64693376285046
992 44.64693376285046 44.449834982623514
1002 44.449834982623514 43.74778243191421
1012 43.74778243191421 42.85044008587514
1022 42.85044008587514 42.78207431549424
1042 41.60435010911042 41.4479047981175
1052 41.33199289204181 40.83846731976014
1062 40.83846731976014 39.003567609216695
1072 39.96082852456898 39.80780990163378
1082 39.80780990163378 38.44031309769163
1092 39.308085838684754 38.77423304596407
1102 38.745330172238205 37.97932493442525
1112 37.97932493442525 37.765630196329894
1122 37.765630196329894 36.98162848917656
1132 36.98162848917656 35.586645940568204
1142 36.336342363949434 35.127715841515965
1152 35.586645940568204 35.19277774710082
1162 35.17630035490648 34.63775840421735
1172 34.50950759303222 34.457231241580075
1182 34.17059573169667 33.7405703610324
1192 33.84163299897319 33.199077108434885
1202 33.49388976217851 32.31939804930667
1212 32.87801854552396 32.55706287837188
1222 32.55706287837188 31.8543867396072
1262 31.7762360592902 31.105383696870724
1272 31.17418483202566 29.977637138230943
1282 31.105383696870724 30.58687076039374
1302 30.232240789955334 29.547861926173194
1312 29.57699292221753 28.63067730534309
1412 28.120606038547628 28.02142385465935
1422 28.02142385465935 27.971388808174083
1432 27.971388808174083 27.68443380061213
1442 27.68443380061213 27.475249957868435
1452 27.475249957868435 27.226776341762985
1462 26.90373964864027 26.07655156337153
1472 26.260279296345548 25.851647956559614
1482 26.07655156337153 25.557796496492077
1492 25.851647956559614 25.504346290977754
1502 25.557796496492077 24.8942881943597
1512 25.504346290977754 24.83831804583491
1532 24.869921325976065 24.399406410246442
1542 24.443526568990375 24.193806704684178
1552 24.399406410246442 23.91775944006317
1572 23.63035112223781 23.49741162435426
1582 23.49741162435426 22.904178538247052
1592 22.904178538247052 22.588792475479934
1602 22.588792475479934 22.040018046420506
1612 22.040018046420506 22.01604023183306
1622 22.01604023183306 21.378350764873964
1642 21.379751955595864 21.29063248539624
1682 20.741721803264397 20.544601303096115
1732 20.099881106965885 20.00745545532048
1742 20.00745545532048 19.638930912192393
5495 1.9413649616844204 1.8020880218756659
8350 0.9679616804876956 0.8552417165935686

11 143.02566609634184 101.03906084378644
131 102.37188063417726 69.92770313529738
132 102.37188063417726 70.26020045802682
162 91.8930048486293 90.15115113948423
172 91.64607262419405 87.68629923537982
202 88.4114575068683 87.01876407982328
212 87.98886910823013 85.58516735998492
232 87.01876407982328 84.31126117251321
242 85.58516735998492 83.52478957498985
252 84.31126117251321 83.01470375888746
262 83.01470375888746 82.6073102874573
272 82.41823825913045 80.17964555490231
282 81.83475395595846 81.65376031143163
292 81.65376031143163 79.98262959592704
302 80.17964555490231 78.00428292402285
312 79.66870538525659 75.5232476375222
332 77.66794711243095 77.56277800853796
342 77.56277800853796 74.89964692870977
352 75.68100584171188 74.20833777245086
362 74.87820315864829 73.81098503199397
372 73.81098503199397 73.25914146724516
382 73.25914146724516 70.84700400008666
402 71.5540982296948 71.18014584898792
412 70.84700400008666 70.21764768946984
422 70.6403606199411 69.18697320441272
432 69.65732376997329 68.98944370525508
442 69.18697320441272 67.92725355790473
472 66.55304657843124 66.31983281956653
482 65.42033275428282 64.75953209816986
492 64.75953209816986 63.61251420656655
502 63.61251420656655 63.42906388731085
512 63.42906388731085 62.309591664293045
522 62.90579856779091 61.99520268507604
532 61.99520268507604 61.878042937523304
542 61.878042937523304 61.01444374023093
552 61.01444374023093 59.82942182751451
562 60.48592513043061 59.820143121729345
572 59.820143121729345 58.670906281187975
582 58.670906281187975 58.48613201573473
592 57.789086474650965 57.58660796563321
602 56.80250979253893 55.953537433501225
612 56.32487240342111 54.2497017028361
622 55.953537433501225 54.48731740383961
632 55.277011326177316 54.64859542469463
642 54.64859542469463 53.417046271849046
652 54.2497017028361 53.255155236240086
682 53.15920602148043 52.608968902941
692 52.74318774271247 51.826539352716416
702 52.00265677487159 49.664271313710906
712 51.81405811726505 50.23486384587952
722 50.240161394929196 49.12536385443395
732 50.23486384587952 48.79802012020227
742 49.357578623944036 48.67478444323286
752 48.60325369103479 47.55888706521943
762 48.204178183323044 46.26489827664269
772 47.51486626149416 46.40096102212365
782 46.40096102212365 45.61366969890026
812 44.457779859377546 44.42291545937564
832 43.95480515769191 42.823186095537594
842 43.491776876802156 42.27481509598901
852 42.68361669938807 42.00655134787113
862 42.00655134787113 41.66116727265012
872 41.862894310206485 40.243297469232076
882 40.31688852012144 38.692931132512015
892 40.243297469232076 38.87364343099765
902 39.334949450319066 37.46088486434492
912 38.692931132512015 37.993151037990316
922 38.023206982223265 35.52352784795393
942 37.66332211774877 37.64739652728149
952 37.64739652728149 36.61750516005127
962 36.965579469854774 36.23219372204805
972 36.61750516005127 35.54350049177633
982 35.54350049177633 34.18258419977435
992 35.344799981788555 33.92735881253063
1002 34.86091472026894 33.963138645212105
1012 34.18258419977435 33.58989102209572
1022 33.963138645212105 32.998808869121945
1032 33.454481762639865 32.627761280283714
1052 32.998808869121945 32.51521829114385
1062 32.51521829114385 31.943565242821634
1072 32.12125399750878 32.110676107399264
1092 31.290544593949498 30.225892182609577
1102 31.163814968391144 29.32859297123388
1112 30.799057640702348 29.066287332961238
1122 30.468419537011876 30.175030501963594
1172 29.508953501063086 29.066574481810562
1182 29.384392876541224 28.373623724044638
1192 29.066574481810562 27.879658258023778
1262 27.893455201227688 27.3322517544674
1302 27.032392665657035 27.022905673501107
1322 26.92324293970377 26.58066478533456
1332 26.58066478533456 25.96157240058068
1352 25.96157240058068 25.79650723924294
1382 25.79650723924294 24.979831992559347
3026 16.845388661355464 15.74105378163203

11 74.04239283847379 67.5750957371443
71 101.77825837589218 98.37775218534247
81 97.83347948048667 95.87895924029135
91 96.83828255022472 94.19975885366563
101 95.87895924029135 92.71755100104878
111 94.19975885366563 91.28657291078896
121 93.23830235555977 90.78857166583136
131 91.68205515497456 87.4406029295908
141 91.28657291078896 90.80012173409874
161 87.89614344299369 86.30089746783598
171 87.51533970514834 85.52351144802114
181 86.5450743858783 84.44439792401212
191 84.77983373588754 81.91677783886495
201 83.90542281733562 81.41585811148566
211 83.12443045871848 81.02303026600288
221 81.46013248101383 80.96140432871485
231 81.31959807975056 78.56582981319139
241 80.65377357479893 79.48280611478687
251 79.48280611478687 79.13024169615275
261 78.0648242218918 77.71535160723914
271 77.61347835353362 76.70149358293972
281 76.70149358293972 75.2684688649745
291 76.0836900133424 75.27230544627018
301 75.27230544627018 74.19317334845667
311 74.19317334845667 71.34354281782723
321 73.76970681695848 72.8361688485964
331 72.8361688485964 70.94536496072902
