pass_rich_deceptive2_step0_poor1rich9
eval_cnt worst_rich_fitness new_rich_fitness
585 -0.27933276239269755 -0.34918287921467966
1321 -0.39807436317698125 -0.42906523549143005
1774 -0.5654500034981609 -0.5844136843386276
1775 -0.5654500034981609 -0.5851542399860244
2077 -0.5724289331187393 -0.6587433021765524
3519 -0.5724325739613003 -0.6324231788386702
3619 -0.5724331752671495 -0.5724332369519143
5273 -0.5724333384980901 -0.6354214869011025
6877 -0.5724334022399462 -0.6505268540524596
8350 -0.6143578789652256 -0.6149107783871279
8814 -0.6760708219925642 -0.8268245817821912
10367 -0.7189113635372172 -0.7401328273812726
12001 -0.7273638939276048 -0.80089745337056
14412 -0.7679807559704294 -0.8014206184390722
15320 -0.768168569093655 -0.8129809071735129
27055 -0.7684332053096289 -0.8082385388965669
29385 -0.7684334713381875 -0.8009678440009158
30706 -0.7684334714183493 -0.8189682050474774
33107 -0.7684334714204536 -0.8276862521711

51 -0.07259557502256705 -0.36185800451687306
52 -0.07259557502256705 -0.3029979543638105
92 -0.12269372684830003 -0.20905870704643723
212 -0.23432333092550256 -0.3208037825131435
213 -0.23432333092550256 -0.23650612573420368
1171 -0.4046923069141169 -0.6994099052069465
1624 -0.5283133190156893 -0.6510822706202087
1625 -0.5283133190156893 -0.5997834362087832
4672 -0.5724315318030594 -0.7465502164714842
6316 -0.5724325616882295 -0.6648413534368812
6658 -0.5987027249936505 -0.6021437229762931
6659 -0.5987027249936505 -0.6444982935754617
9353 -0.7596469540099765 -0.8594636387908595
10119 -0.7684326118080215 -0.8707449543799108
11652 -0.7684327551874816 -0.9351007410083849

21 -0.04069750170182786 -0.11477180164704005
192 -0.16069009996353537 -0.20093420912791612
333 -0.20093420912791612 -0.28992777134645675
423 -0.2812205283366208 -0.2849833347699698
443 -0.2914873266876603 -0.2974456744773729
816 -0.29818589940618806 -0.35625387236280426
1007 -0.44089017383359064 -0.4521205730116316
1682 -0.5695358185633976 -0.8081712287240008
1683 -0.5695358185633976 -0.6100185970409494
3014 -0.5720316457386849 -0.6116964020753223
3134 -0.5724305166657139 -0.7891615559770122
3135 -0.5724305166657139 -0.7614416393893021
5435 -0.572433319845959 -0.654891646276629
7180 -0.5724333837551699 -0.704209553161551
8431 -0.5724333895457002 -0.5892511856282444
9591 -0.6385825619090928 -0.7994580739640076
11255 -0.7532651396605088 -0.8022390784812024
12950 -0.7656059002378236 -0.8693098126124796
14302 -0.7684333460465251 -0.9430767799510801

162 -0.060738154482915675 -0.09510835430970177
393 -0.25903940206883447 -0.36861613060132525
1060 -0.35967924301666104 -0.36209601218256365
2512 -0.4842728536573855 -0.6118769115191917
2724 -0.4843141912800083 -0.575498433317021
2875 -0.4959272666822876 -0.5149615088765794
6659 -0.5724328667440677 -0.6241914015608182
8041 -0.5724332736733359 -0.6990651481992962
9070 -0.572433378569758 -0.6541910746292863
9947 -0.5724334002155076 -0.6711281584013978
10895 -0.5724334022399462 -0.5995653851687758
12226 -0.5825846951198882 -0.6297930923186005
14163 -0.5948314395068947 -0.6067092697646617
15030 -0.6375574945778397 -0.6430635200285009
15796 -0.7507955779194553 -0.876750604916575
17158 -0.7665891416909674 -0.7996688641796811
19135 -0.7684323322635446 -0.9057318948443914
21092 -0.7684334463672267 -0.8663115398954034

31 -0.020216765387203434 -0.22592454288229266
32 -0.020216765387203434 -0.20600333168542292
42 -0.026463274531774526 -0.09264925394031455
92 -0.09264925394031455 -0.11342896743062486
102 -0.11342896743062486 -0.12565562585747742
212 -0.22178370817736606 -0.37177363008869446
213 -0.22178370817736606 -0.3752185725925996
333 -0.2905707164057209 -0.35888363153120734
334 -0.2905707164057209 -0.3029276107411651
808 -0.3435227521073162 -0.3630998811180218
2008 -0.3497746350675954 -0.41535686055418153
3238 -0.4681051902603314 -0.5562243549003655
3239 -0.4681051902603314 -0.47016434655880823
3470 -0.5234722341236927 -0.5557140676679643
3471 -0.5234722341236927 -0.5742424233426892
5791 -0.572432308548225 -0.6703175425452311
7102 -0.5724331837293877 -0.5785615466696937
8555 -0.5724333156841394 -0.7645822594439321
10078 -0.5827266364861428 -0.6167359675120314
11420 -0.6416963358847824 -0.6526249457068284
12287 -0.6486761698090413 -0.6726104793245081
13235 -0.7021629908021971 -0.7176650315313872
15384 -0.7597838594065142 -0.7818861201906546
27715 -0.7640580008788908 -0.8658420943299164
29339 -0.7684319557956392 -0.9513697307664528
33012 -0.7684333287932009 -0.9000325759162245

11 -0.15787581869518527 -0.18072781651095898
21 -0.03907377267727788 -0.05051829956375373
31 -0.07387410502634913 -0.11138618311861664
51 -0.10314955571146285 -0.10936132707228724
161 -0.20679750398934862 -0.3266526551226429
191 -0.21528227060203736 -0.22635079341060835
261 -0.22635079341060835 -0.22969031339505414
341 -0.23383130489752366 -0.24036945398763473
351 -0.24036945398763473 -0.2501452238545919
683 -0.2575142622238414 -0.26290574595066335
1692 -0.27525042277652706 -0.5220840128730379
1752 -0.5220840128730379 -0.9995537022097669
2367 -0.572424316868474 -0.6332084769143095
3224 -0.5724327478312228 -0.6415414591268618
3667 -0.5724328600890897 -0.6102507670183233
5755 -0.5724333335013243 -0.5733952614431711
7601 -0.6466719998305405 -0.7115844008284673
8751 -0.6578227538803494 -0.6786906689406261
10294 -0.6997082634465022 -0.8483269154143752
23361 -0.7645111931092726 -0.8412182391340038
24097 -0.7654824472134178 -0.7666639747908398
25761 -0.7683399805511865 -0.8216863671538684

61 -0.09932839175265033 -0.1068789886843059
182 -0.1781735856687144 -0.19376907004282345
323 -0.2757488479867435 -0.37378087530364057
333 -0.2817916252122913 -0.2889959701469936
1008 -0.30071729808831216 -0.670180565575975
1009 -0.30071729808831216 -0.4307125831263243
3006 -0.5724315257397037 -0.5923527737974744
5114 -0.5724332302683699 -0.6497801885968008
6587 -0.5724334022399462 -0.7235778889508012
7807 -0.5875816211617989 -0.8814746858576524
8795 -0.6157655907806132 -0.7181943727837691
8946 -0.6468850179438855 -0.6518045805291649
11165 -0.6660049479079244 -0.7011745331959535
12385 -0.7145676054503582 -0.7790441195676668
12828 -0.74675281366322 -0.768982061386792
15209 -0.7513598995635831 -0.9152624679445563
16066 -0.7617836644862419 -0.8076310253497266
19284 -0.7684331549786318 -0.8811052963095665
19687 -0.9369722698572303 -0.9554550680475866

242 -0.20809537855641724 -0.3471769914425127
243 -0.20809537855641724 -0.24031070291796558
434 -0.34161239793348175 -0.4046992661722423
777 -0.4095954071211568 -0.40996909234489426
1634 -0.556288946829484 -0.6668484072256173
3440 -0.5724329682095138 -0.6438233578686952
3893 -0.572433298722546 -0.656484176210297
3894 -0.572433298722546 -0.7265268933464617
4559 -0.5724333468414524 -0.7505194757253881
5678 -0.5724333701661648 -0.5743659730135902
5679 -0.5724333701661648 -0.6822863447295429
6566 -0.5724334022399462 -0.6472737843023489
7464 -0.6298855513564018 -0.6811217338709729
9915 -0.6725794270191601 -0.7219912190651232
11348 -0.6726522848526493 -0.7089112363925044
12599 -0.7254118209152295 -0.8298883963703327
14596 -0.7296520059847724 -0.8333502283565086
16170 -0.747803756343101 -0.8525225936299626
18551 -0.761598801528252 -0.8164470236718813
19428 -0.7623658386734213 -0.881803527213514
22182 -0.7684324280548436 -0.9444885503806716
23433 -0.7684332547475948 -0.782959352166849

61 -0.011164159924250457 -0.029123129940710986
111 -0.07582040143622448 -0.15710131166284907
231 -0.21321491143735014 -0.4903948979324784
232 -0.21321491143735014 -0.38569144522433774
464 -0.2818285089390199 -0.312728976397705
1361 -0.3018328462122235 -0.3664584613450283
1362 -0.3018328462122235 -0.433836617871081
2249 -0.3367673648173974 -0.41271538639733363
2814 -0.5215084883346525 -0.5864081276060308
4388 -0.5724332287591948 -0.6498290873108327
5578 -0.572433355284218 -0.7348504475177232
5991 -0.5724334022399462 -0.5916697143439482
7756 -0.5891090080693422 -0.6424443245818433
9148 -0.6395498253431612 -0.6627944137016614
11135 -0.6637373870890608 -0.7277411184426522
12335 -0.7116038245760417 -0.8726817644878786
13919 -0.7228860135501706 -0.7698904800224133
27238 -0.7480583348007721 -0.7601725220608613
28125 -0.7601725220608613 -0.8498603585698093
33624 -0.7616706794249812 -0.8070262717760429
34754 -0.7684334714170338 -0.8146587306368532
35823 -0.8070262717760429 -0.9527764078937948

11 -0.10235445875275574 -0.182906029860324
131 -0.06762256706019575 -0.23642538417842168
132 -0.06762256706019575 -0.20885391095748998
363 -0.28023030461663967 -0.44619256475357627
364 -0.28023030461663967 -0.4524801432948911
616 -0.4031112299390037 -0.6457326605480952
1402 -0.421231317262556 -0.6090709101022425
1403 -0.421231317262556 -0.5614296382240798
2502 -0.42693074019225674 -0.4286681726052369
4237 -0.5724329319742979 -0.6549891259818305
5407 -0.5724332562495441 -0.622036854967925
7344 -0.5724333370218133 -0.6738429823170187
8221 -0.6114095128591106 -0.7746717817103533
9038 -0.6377780431602631 -0.649287616232333
10238 -0.6562438181301888 -0.6828878591587499
12094 -0.6816803916164853 -0.9810376100968574
14949 -0.7573839568260361 -0.7585961869898601
18258 -0.7624916420211458 -0.7655517563109181
18590 -0.7655517563109181 -0.8493184661047024
18761 -0.7684331441462117 -0.8459841325227647
20173 -0.768433443790406 -0.8048294579519548

41 -0.1473237737494625 -0.1691337791274196
384 -0.34620767883056996 -0.3785687404441117
615 -0.5068636429050193 -0.5090724265586235
616 -0.5068636429050193 -0.5173752312084258
837 -0.5173752312084258 -0.5369832605380007
867 -0.5284475214788852 -0.5286323393001597
907 -0.5288876662877473 -0.5306377953065697
1512 -0.5337065860825593 -0.5666963628285516
2722 -0.5724333060574546 -0.6607146661090246
4346 -0.5724334022399462 -0.6460048669812062
5385 -0.5724334022399462 -0.6692350555819511
6353 -0.5755693920806975 -0.7273521653909808
8461 -0.6176467780214603 -0.6567815088516726
9863 -0.6899760318011253 -0.8688151559709668
11780 -0.7675595843877902 -0.900948907954362
37693 -0.7684334447022263 -0.8377941296512086
38843 -0.7684334700326239 -0.8178201200962554
54282 -0.7684334714199664 -0.922337519538882
54877 -0.922337519538882 -0.9615317598283828

11 -0.18845084871847048 -0.20469022979561796
91 -0.09571012427198514 -0.11003019309528066
272 -0.2521186735957115 -0.4236250244300801
312 -0.31235968393754937 -0.47362817238887717
4095 -0.5724324365270544 -0.6437027155712077
4883 -0.5724324375649417 -0.6980710886838578
6578 -0.5724331683251951 -0.6286480352307088
7738 -0.5724333743092246 -0.7406383205264647
9867 -0.572433382126817 -0.630458650743051
11420 -0.6484145142307369 -0.7052076637587096
12832 -0.6596104977463723 -0.6596808827296592
13790 -0.746345443018845 -0.7548602055498593
15989 -0.7525041911012561 -0.8114446732202549
39631 -0.7641195145561768 -0.7669481933590774
40841 -0.7643005284322038 -0.8130297010997631
42172 -0.7669481933590774 -0.8478641633252387
53675 -0.7684318607023993 -0.9633030377523681
55319 -0.7684319141257776 -0.8035964591170166
66873 -0.7684334714207512 -0.7828983817457773
68063 -0.7828983817457773 -0.8890037220803613
68173 -0.8890037220803613 -0.9611422910179263

11 -0.03523440303618352 -0.08440687539042253
121 -0.09746656845120835 -0.09867343363719236
131 -0.09867343363719236 -0.10146926404589106
141 -0.10146926404589106 -0.112851112802137
362 -0.20598586274705605 -0.40275871336503094
363 -0.20598586274705605 -0.3595303282302328
554 -0.3636653326673578 -0.44833871703874134
1159 -0.4506000346056608 -0.5706461683866842
1613 -0.4879832236108979 -0.5139621986474793
2440 -0.5724293905065498 -0.6180970892377179
2994 -0.5724329141275166 -0.6827851199780615
3750 -0.5724334022399462 -0.670568749194461
5243 -0.6597246947910325 -0.6692055200114705
6151 -0.709310220204888 -0.7312251158590132
6584 -0.7679734119872508 -0.815788549256946
6654 -0.7680426487372853 -0.7680694283430505
11911 -0.7684330821052262 -0.8395078638819591
31012 -0.7684334714155178 -0.7878326915197132
38853 -0.7684334714185446 -0.9768628209704471
39508 -0.7684334714192147 -0.8262102872529644

131 -0.05930478099185326 -0.2919481254034775
132 -0.05930478099185326 -0.2604624133626123
545 -0.36174018727813 -0.36621883504045977
1543 -0.42343527466414205 -0.4304973382855138
1663 -0.4315438049858698 -0.4873504745993128
1664 -0.4315438049858698 -0.4993459314532385
2027 -0.550812339185106 -0.5529193191247669
2874 -0.5724289515594222 -0.6008387782048337
3116 -0.5724331604094482 -0.6020522234687764
4680 -0.5724333050476468 -0.7435421635014531
5890 -0.6128158288210461 -0.6309439273438564
7413 -0.6412720238861775 -0.648011534695462
7927 -0.6441806488689596 -0.6468498719623823
10348 -0.67467905938848 -0.7020739102387595
11548 -0.6821716929132012 -0.6888477192022444
13949 -0.6904888320625857 -0.7420540805338149
14554 -0.6957539988482732 -0.70486361187653
16733 -0.6972146141191067 -0.8602761998596907
17509 -0.7105744020045336 -0.7111054643778506
18396 -0.7193511593813072 -0.7788129340090177
19152 -0.768432985564575 -0.9018501993915145
20584 -0.7684333417241678 -0.8251520767727752
20594 -0.768433342258595 -0.7684333425738226
20604 -0.7684333425738226 -0.7684333426732108
20644 -0.7684333428727697 -0.7684333431587138
32702 -0.7684334117381759 -0.796318587666058
69604 -0.7684334714184116 -0.8066128400902816
69916 -0.8066128400902816 -0.8327903881222666

91 -0.04339734793877071 -0.05199540692431379
191 -0.26298174449800704 -0.2821596724247224
554 -0.427909097934031 -0.5307504471030349
1139 -0.44661186447698303 -0.47291165276998015
1814 -0.4547764231716551 -0.510616150640754
1815 -0.4547764231716551 -0.5890595151286768
3580 -0.47679897352810047 -0.4968998032732441
4831 -0.5111348481808908 -0.7709129979349654
5113 -0.5629855103802885 -0.5713986993114644
6535 -0.5724327587132924 -0.6220602898206333
10238 -0.5724333893457406 -0.6977078628155089
10419 -0.5724333918099659 -0.5831472521655475
11518 -0.5724333995561842 -0.6416510991326835
13394 -0.5778401981802718 -0.6103445227605331
15220 -0.5891231243852897 -0.6367709147358797
15885 -0.6511083165133607 -0.7381649639351441
17620 -0.6864555762551606 -0.7203057484876321
18689 -0.6938616932054368 -0.7024644495387297
19203 -0.7004585507258468 -0.8276004062407214
19979 -0.7078805655563954 -0.7234105872694542
25730 -0.735822987108323 -0.7530310582262212
27374 -0.7590775460867873 -0.7711442167108504
28261 -0.7627150229176504 -0.7650791069218018
30147 -0.76557015070366 -0.8426929943653655
43275 -0.7684333184391182 -0.7726050434328381
44324 -0.8174893141805349 -0.8731446092219299

162 -0.16092194632416748 -0.2048571172490437
313 -0.22032717179187103 -0.3482053128515003
544 -0.24596351916718273 -0.3592116625919143
545 -0.24596351916718273 -0.4132518399383986
998 -0.26996793618580367 -0.375465961528894
999 -0.26996793618580367 -0.46037852896768566
1119 -0.3199183051761938 -0.4146861053446744
1120 -0.3199183051761938 -0.4102251997433699
1362 -0.3599031994193516 -0.36018166192664935
2259 -0.3636694571354676 -0.5063328463502792
2260 -0.3636694571354676 -0.4881502497413346
2603 -0.46555063235286037 -0.46636029841564014
2835 -0.4693637918059033 -0.5236863119113305
3288 -0.5299189567845662 -0.6361699187026658
3289 -0.5299189567845662 -0.5763058087382539
3773 -0.5709854370003404 -0.7258823162720555
5114 -0.5724308412464878 -0.6138459471094239
5478 -0.5724308417217079 -0.6059770970911691
6507 -0.5724333883083667 -0.8253595292779555
6678 -0.5787328030254816 -0.5958128805288669
7545 -0.6237498392511724 -0.6241822494076125
7968 -0.6243997031564832 -0.6771730813661695
9986 -0.7030445676010857 -0.8809444155235132
10974 -0.705255650732794 -0.7398112331098727
15635 -0.7085156216683385 -0.710217867716498
15927 -0.710217867716498 -0.7152711807811518
16259 -0.7350431785631019 -0.7655432924639478
17701 -0.7393839550782789 -0.9042520410716565
19991 -0.7535606393197404 -0.7852685559132736
22654 -0.7647061456860647 -0.8577574989623243
25529 -0.7684327343185848 -0.8595400272492911

21 -0.015220440690900516 -0.14539050080700758
22 -0.015220440690900516 -0.18022150862225905
132 -0.11808882745830322 -0.17892909279294156
252 -0.1880185635001018 -0.3688480013135424
253 -0.1880185635001018 -0.3619198379228713
363 -0.22317147233507195 -0.2235318329655136
403 -0.2235318329655136 -0.22356688394286683
413 -0.2236114816890237 -0.22363717773224998
786 -0.22826756893879357 -0.8946797398508006
1350 -0.3579104129426752 -0.3676769729890391
1351 -0.3579104129426752 -0.4634687243542477
2016 -0.3780725109471098 -0.395824617736562
3035 -0.44110988706972265 -0.49224401751827873
4336 -0.4885272062300282 -0.5813469841488583
5647 -0.5474046661545132 -0.6909829910266623
6857 -0.5724332091285653 -0.676923116964691
8774 -0.5724333987160692 -0.7060949969087055
10287 -0.587633987612384 -0.8269828172260114
21840 -0.7597860566164532 -0.9388090108319715
67280 -0.7625439077288669 -0.9011468766612049
68107 -0.7677646801656135 -0.8747947615536512
69297 -0.7684334714164176 -0.7943704684289594
69801 -0.9011468766612049 -0.9159271046169536

132 -0.13265012299815238 -0.15174376387590602
172 -0.18382636916129358 -0.21838413833473966
182 -0.21838413833473966 -0.31500846899361756
192 -0.31500846899361756 -0.41590895909443026
212 -0.3397494543371426 -0.431320179698551
787 -0.5724334022399462 -0.7239432441553385
2946 -0.5891295001672632 -0.6135559517750743
4812 -0.6408513376918089 -0.6503991588905619
5609 -0.6595738506596 -0.7733821998527334
6274 -0.7450827943006427 -0.768174522295716
7363 -0.7508535246209322 -0.7544430666965
8351 -0.764724741782905 -0.771554447816313
14597 -0.7666334838178749 -0.7673911291477801
15595 -0.7673911291477801 -0.7955162144823233
24959 -0.7684321241839817 -0.9582180039197336
25715 -0.7684334207472688 -0.7722004644263503
27682 -0.7684334714202129 -0.7920775862166687
39437 -0.7684334714206587 -0.7713712460897877
41535 -0.7713712460897877 -0.8738473861996466
42301 -0.9436188487632063 -0.9620585751240269

11 -0.22876397924655467 -0.3214832901171538
61 -0.050255024432923026 -0.1171152540645383
262 -0.2998766732289675 -0.3393375918894644
423 -0.32205291069787517 -0.33507260660781824
1290 -0.3561449683056287 -0.35923013801376713
2036 -0.3853110092121502 -0.5243239415853559
2883 -0.523350377800025 -0.6267034045144185
3155 -0.5724298938474348 -0.6125416250536623
4234 -0.572433396316078 -0.5907508342859606
5394 -0.6525004090654287 -0.805913073110778
6887 -0.7014025191246187 -0.8033069473874941
7885 -0.7252021896423233 -0.7469309164898026
8631 -0.7567023760720394 -0.8418760356348145
14877 -0.7652964127286519 -0.8037480042925609
16017 -0.768432923080125 -0.7866469708735566
19175 -0.768433471399437 -0.8990145127261118

11 -0.013503887356284239 -0.2182505282309164
41 -0.021021020180438617 -0.025872977058141813
61 -0.029844736975398557 -0.08940306799672997
363 -0.2530374020109453 -0.2762849378546166
816 -0.29936907772688665 -0.36818701381710006
817 -0.29936907772688665 -0.518917493392211
1048 -0.37950755778964557 -0.5030740214176914
1049 -0.37950755778964557 -0.5050740805449261
1614 -0.4381819870364373 -0.4682335935586472
2340 -0.507263497273759 -0.5352361370810834
3540 -0.5674897497468451 -0.7357169981320554
4316 -0.5724330133953165 -0.5791205561844812
5335 -0.5724333957509095 -0.6130850337663435
6010 -0.5965430869087505 -0.7132416870553276
6011 -0.5965430869087505 -0.6547687535736859
8755 -0.6122718834389197 -0.6707066202654823
12488 -0.7313379975997392 -0.7460042845127886
13749 -0.7453909153825444 -0.8492276567680861
15191 -0.7543905453406171 -0.8088105130909039
17431 -0.759461877459824 -0.7748218284210614
51114 -0.7633397414009516 -0.7956642424705727
51134 -0.7684334714203164 -0.9999042385441033
51860 -0.7956642424705727 -0.8622596318208072

11 -0.07325773206510823 -0.09982718808838707
71 -0.12303079810258137 -0.1448901682783469
232 -0.2414093146518101 -0.31475989112187464
504 -0.4791311688109818 -0.49914496201758485
867 -0.550290595275132 -0.779396611801256
1764 -0.5636792380061605 -0.6537858805503599
2007 -0.563696599359104 -0.600172871721419
3369 -0.5722329421773169 -0.9714860199219544
3822 -0.572432979342524 -0.7886116964897507
3823 -0.572432979342524 -0.6949655853928057
4276 -0.5724331410788702 -0.7122124032898078
4277 -0.5724331410788702 -0.6596428559656315
7001 -0.5724333121815051 -0.6466308383466128
8181 -0.6487545875400702 -0.8479534556461065
9290 -0.7454373764321894 -0.8351482796975475
12034 -0.7684334713748496 -0.784819379203308
12134 -0.784819379203308 -0.9999993618252432

11 -0.18789298270249855 -0.2147329906700232
21 -0.05778920469946493 -0.05936788111059806
141 -0.12127314697242944 -0.15850892388829435
142 -0.12127314697242944 -0.15203185224232246
262 -0.2869833965606662 -0.5037542019461082
263 -0.2869833965606662 -0.45461198429563193
1271 -0.34978222120049146 -0.44914372033167416
1272 -0.34978222120049146 -0.5010722739862821
3249 -0.572432919256558 -0.5876501452386153
3521 -0.5724330781353042 -0.5830537679228899
4035 -0.5724332184691682 -0.5910972431230055
5205 -0.5724333443914865 -0.6526830847407434
6546 -0.5724333851883341 -0.7231102467264326
6547 -0.5724333851883341 -0.6728706794715287
7737 -0.5724334022399462 -0.9054177839587099
8846 -0.5994297827708933 -0.6188398241844494
10369 -0.6184025977251358 -0.8351636981351674
11226 -0.6775490311262165 -0.8532988505923501
13052 -0.7072204078113109 -0.8158292657970186
14595 -0.7493885000370388 -0.7562286079288942
16915 -0.7604616020290543 -0.8741164034682719
19134 -0.763155337553816 -0.7931969932447741
25693 -0.7684328410898709 -0.8283270522649312

11 -0.04488572260763119 -0.06692545376901991
162 -0.18845649066282794 -0.20470695293206986
202 -0.24805449469806012 -0.29386174493635353
323 -0.3255706053796088 -0.37507016333887905
444 -0.47707327281490575 -0.5272943314858737
2088 -0.5197201547323301 -0.5564919562738512
2158 -0.5197412911321805 -0.5197695763422013
2228 -0.5197793286870559 -0.5197855582178467
2268 -0.5197855582178467 -0.5198039104137353
2338 -0.5198475839232448 -0.5198606563338886
3135 -0.5199241106755681 -0.7748677658274462
5021 -0.537000122149375 -0.7652634234971524
6423 -0.5724333247399865 -0.6479624176237349
8320 -0.5724333808662396 -0.6215210953141679
9066 -0.5789759052184353 -0.6802197424141629
9641 -0.614577557902903 -0.6723271203927794
10508 -0.6238729445311391 -0.6308386917281837
16078 -0.7609144223323298 -0.9443708797979691
26774 -0.7678574176895402 -0.8001593021126426
27833 -0.7684332816882955 -0.8741230194324692
29074 -0.7684333815123751 -0.8593471354128879

21 -0.050730204409283636 -0.23373552171025222
22 -0.050730204409283636 -0.20490745150050566
142 -0.12744355710405245 -0.1965779112365605
143 -0.12744355710405245 -0.15291488007310822
153 -0.15291488007310822 -0.15319816613618856
263 -0.20837703288582138 -0.23931936972483578
264 -0.20837703288582138 -0.21240239369668348
717 -0.23307393533059587 -0.25585708650716477
718 -0.23307393533059587 -0.2345183146714228
1393 -0.3960080078556581 -0.47367532839593257
1394 -0.3960080078556581 -0.47930055603388044
1969 -0.5685809666842307 -0.58345098561379
3260 -0.5707141979511645 -0.6035294684973923
4046 -0.5724320916311199 -0.6445033945104816
4440 -0.5724320922889132 -0.7429398055159876
5650 -0.5724323974766764 -0.6800050210740789
5912 -0.5724332055508262 -0.9020817118094894
8061 -0.5724332512900527 -0.6453761841202079
9473 -0.5724333949209296 -0.6818226179773267
9987 -0.5724334022399462 -0.6130252105276738
10713 -0.5724334022399462 -0.8266224435452897
12054 -0.6118630815824229 -0.6625281321317431
13316 -0.6119344202174963 -0.6155426726078792
14516 -0.7465239525351093 -0.914605478321476
26463 -0.7501280486263049 -0.8316816543918651
49732 -0.7518859103828311 -0.7571911670048795
51941 -0.7611413657038151 -0.8514244345609109
52172 -0.7639982068248999 -0.8385682224352018
52173 -0.7639982068248999 -0.8051485753344253
79499 -0.7684334714204953 -0.8177842128965186
81597 -0.9120149942087045 -0.916555121711294

101 -0.12290222928941541 -0.12310133557755125
111 -0.13083385843094056 -0.17636461983230362
544 -0.21951089458224868 -0.40472839807640226
775 -0.25955673133953355 -0.30548378788269565
776 -0.25955673133953355 -0.29452340356485457
1118 -0.28853287357937324 -0.4831065236821908
1119 -0.28853287357937324 -0.47190219544195294
1270 -0.4304924254245877 -0.9615937927122044
1966 -0.47857823298413177 -0.4817906131423949
2712 -0.5479476428776415 -0.6526402042213606
4427 -0.555920412223189 -0.6225283576397455
5970 -0.5724326616278436 -0.621398013265334
9148 -0.5724333995670585 -0.6373904849428251
11024 -0.6290260012882775 -0.6319229509476496
11942 -0.7586568014884072 -0.7589078609087098
13798 -0.7620563320107584 -0.7766049585377197
16088 -0.7623762108883974 -0.8478220147729905
18277 -0.7684320836998687 -0.8358595105598183

21 -0.05380604370659321 -0.10130208694071305
71 -0.07995382149334336 -0.0920637368057941
81 -0.09012956488148492 -0.0939753631454172
212 -0.1388245967221847 -0.15249492935889136
272 -0.23470484972886552 -0.24143226892559583
282 -0.2487596538952256 -0.33935883580970416
574 -0.34074599106734105 -0.3651052084735347
1482 -0.3802469745338478 -0.40126884603893526
2087 -0.44305875692462793 -0.5144596289452945
2389 -0.5723762879294785 -0.6357636493384712
4790 -0.5724334022399462 -0.672963460296042
15516 -0.7399691088709814 -0.7766181480532265
31298 -0.76521634172737 -0.7672677560855773
32902 -0.7672677560855773 -0.927707974604626
35586 -0.7684327903927759 -0.824158798672682
38088 -0.7684333723015649 -0.7907210346619274

31 -0.03665486667986177 -0.037583945363395634
41 -0.037583945363395634 -0.043597353941423264
81 -0.04649988957786934 -0.06383975322719797
101 -0.06383975322719797 -0.06670501884220735
111 -0.06670501884220735 -0.07376872720289532
121 -0.07376872720289532 -0.09312379989723606
141 -0.09312379989723606 -0.0962017776976676
151 -0.10222472457264244 -0.10957528389934446
171 -0.10957528389934446 -0.11419320607422455
211 -0.11665213875410486 -0.1224918921164066
221 -0.15014583830202766 -0.1645413218800076
231 -0.1645413218800076 -0.16789158535962886
241 -0.16789158535962886 -0.1692538803763674
281 -0.23024707688215268 -0.2481490441010942
301 -0.2481490441010942 -0.2558062933363287
311 -0.2610644334093548 -0.29785330982050207
442 -0.28133154947054667 -0.3230459507824025
1450 -0.4255278987246429 -0.5140445835400699
1844 -0.425735301370388 -0.5931818636057018
2297 -0.43732125634329816 -0.9180802944121984
2298 -0.43732125634329816 -0.9067495599360594
2903 -0.455769121434623 -0.4858029597857285
4012 -0.5342588131685356 -0.5353266045857208
5182 -0.5564251194245227 -0.5734376568468232
6352 -0.5576739819269467 -0.5727426215387418
7683 -0.5724327331773739 -0.5742140762420342
9014 -0.5724333742622991 -0.5810836853338059
9790 -0.5724334022399462 -0.6394981420932256
11555 -0.5816785283708382 -0.6434934604825251
12442 -0.6090545569092739 -0.8412649557018014
13208 -0.6885057858667468 -0.7309391391184812
14741 -0.73154760589575 -0.7383274656251011
15275 -0.7323501464746509 -0.924286858363318
17323 -0.7602322047070191 -0.8829182785920244
41520 -0.7627880615271978 -0.8301186035776288
45879 -0.7684334714197993 -0.9396533654834431
46847 -0.8301186035776288 -0.9482527185651645

131 -0.05423660818598576 -0.0835803264882432
222 -0.1183044986695449 -0.18661793015051534
262 -0.16929533028245844 -0.17090835835692514
272 -0.1820136677486719 -0.19011166973864044
534 -0.2906006170796768 -0.30408048677066835
967 -0.4818252137403162 -0.5405122094863174
2460 -0.5355251535925971 -0.5557673150877499
4690 -0.5724305804139694 -0.6968112451403541
5355 -0.572433340537649 -0.8251970819325117
6293 -0.5724333534920621 -0.6077381439043863
7261 -0.5724334022399462 -0.582970456014829
9036 -0.586602267211276 -0.5925112159647631
10478 -0.6552143756294714 -0.6964309092431681
11244 -0.6843994529792992 -0.7031975168926679
12868 -0.7087405100033074 -0.769608336129261
13725 -0.7154990521000243 -0.8812479769899978
14935 -0.7215750138909535 -0.768860843203938
15721 -0.7394626309792047 -0.7544077547614968
15722 -0.7394626309792047 -0.8452335781397923
17144 -0.7416959105236441 -0.8561755336035087
25852 -0.7635949488313444 -0.8275809783132718
26618 -0.8275809783132718 -0.8761122699242953

61 -0.03902631909044636 -0.05899556460544876
181 -0.1542049095352391 -0.22581787163276643
