pass_rich_dj10_step1_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
1565 18.497584655805294 17.973418959641066
1573 18.399100446377577 18.332115064022
1575 18.399100446377577 18.098129015526723
1584 18.098129015526723 18.039489496855687
1585 18.098129015526723 18.01140266462639
1593 18.01140266462639 17.99575641507402
1594 18.01140266462639 17.74288931977805
1595 18.01140266462639 17.957411186473955
1602 17.931944328409685 17.817130531687116
1603 17.931944328409685 17.73262974629352
1604 17.931944328409685 17.88540726107942
1605 17.931944328409685 17.673296371360962
1612 17.73262974629352 17.45147834036839
1613 17.73262974629352 17.693277691481775
1614 17.73262974629352 17.548176754349722
1615 17.73262974629352 17.44061773553447
1624 17.548176754349722 17.40563478522723
1625 17.548176754349722 17.337672058317576
1633 17.40563478522723 17.14957491440163
1634 17.40563478522723 17.117959939634243
1644 17.2462348497719 17.047596005328188
1645 17.2462348497719 17.012422850531728
1654 17.047596005328188 16.66562278045887
1655 17.047596005328188 16.96484432977556
1672 16.816454199561118 16.4207493044901
1674 16.816454199561118 16.781022811933287
1685 16.519246595856625 16.33908696547869
1692 16.4207493044901 16.33094491263283
1693 16.4207493044901 16.376831393793736
1694 16.4207493044901 16.264424556027542
1695 16.4207493044901 16.148693440654704
1702 16.25673640238034 16.047260092552662
1703 16.25673640238034 16.135809504779225
1704 16.25673640238034 16.139226849533404
1705 16.25673640238034 16.093848611543866
1713 16.093848611543866 15.960973881858452
1715 16.093848611543866 16.043833152122204
1724 15.960973881858452 15.956224472978388
1725 15.960973881858452 15.811621408243095
1732 15.922337288839387 15.750452215510219
1733 15.922337288839387 15.917689553966172
1734 15.922337288839387 15.528398024430667
1735 15.922337288839387 15.770732322427257
1754 15.445665499660937 15.360548965051184
1755 15.445665499660937 15.160968730391446
1764 15.160968730391446 15.133268539812732
1773 14.993461007112751 14.89144125455052
1774 14.993461007112751 14.94355026157966
1775 14.993461007112751 14.800598423050426
1783 14.800598423050426 14.750584686553918
1785 14.800598423050426 14.761655838384003
1793 14.750584686553918 14.687192202463791
1794 14.750584686553918 14.537809926247911
1795 14.750584686553918 14.408321155309562
1804 14.537809926247911 14.508672306482618
1805 14.537809926247911 14.456091153200498
1813 14.476360008515721 14.473256864828755
1814 14.476360008515721 14.29391510041172
1815 14.476360008515721 14.073013381706879
1822 14.342087602114391 14.150769014543947
1823 14.342087602114391 14.286901407255808
1834 14.152719354499252 14.095268985920185
1835 14.152719354499252 14.124203316479436
1845 14.095268985920185 13.970548142390097
1854 14.058153384484136 13.548457582986767
1855 14.058153384484136 13.978709312607748
1862 13.978709312607748 13.932937558988936
1864 13.978709312607748 13.96666616693248
1865 13.978709312607748 13.723044027074005
1873 13.909258276231197 13.871339827331479
1874 13.909258276231197 13.756455407198194
1875 13.909258276231197 13.81727483025587
1882 13.756455407198194 13.688585348113381
1883 13.756455407198194 13.554571351853593
1885 13.756455407198194 13.503199093025607
1893 13.548457582986767 13.370769584679454
1894 13.548457582986767 13.517669800251223
1895 13.548457582986767 13.414954633625308
1905 13.370769584679454 12.980790309127919
1912 13.323761928677591 13.167848195600017
1913 13.323761928677591 13.245425431733317
1915 13.323761928677591 13.109051079003113
1922 13.245425431733317 13.103587317748207
1923 13.245425431733317 12.999331416595453
1924 13.245425431733317 13.233866538466305
1925 13.245425431733317 13.187442710442337
1932 13.035478260559742 12.999480700230777
1933 13.035478260559742 12.916779756407461
1934 13.035478260559742 13.010577085579463
1944 12.916779756407461 12.718955194072784
1953 12.876492027643854 12.683933148559944
1954 12.876492027643854 12.602046524722173
1955 12.876492027643854 12.665373015260005
1963 12.665373015260005 12.431700896705035
1964 12.665373015260005 12.359338379895002
1984 12.56438230327495 12.558084702961152
1994 12.558084702961152 12.52605572624567
2004 12.456210468009047 12.071413969396279
2005 12.456210468009047 12.111524794676095
2014 12.379514522413087 12.31139713215848
2015 12.379514522413087 12.30667734555244
2023 12.30667734555244 12.290062216939408
2024 12.30667734555244 12.119329854881457
2025 12.30667734555244 12.069579698853499
2034 12.111524794676095 11.949838516154086
2045 12.071091185253607 11.806680257881398
2053 12.042703439313602 12.025274046779183
2063 11.845554717213306 11.648920763754539
2065 11.845554717213306 11.622451933691124
2074 11.727854524659344 11.661119847343587
2075 11.727854524659344 11.443930512817657
2084 11.661119847343587 11.641274381176332
2085 11.661119847343587 11.62829835010656
2095 11.62829835010656 11.343405529013566
2115 11.586729746040819 11.545606120900809
2125 11.373025690304928 11.2883540960111
2134 11.334317075316592 11.255165322443208
2135 11.334317075316592 11.299620278888264
2144 11.299620278888264 11.279634648824887
2145 11.299620278888264 10.961281385799468
2154 11.279634648824887 11.151014945855557
2165 11.151014945855557 11.049282025660219
2215 10.92335237519395 10.722916656611192
2225 10.873434816661737 10.569600858190384
2234 10.722916656611192 10.646655115331205
2235 10.722916656611192 10.67373935606317
2244 10.565663794025522 10.480441320569657
2245 10.565663794025522 10.340491800893759
2264 10.463334045790795 10.398048608663185
2265 10.463334045790795 10.401865501311272
2274 10.3669312690328 10.227540247060487
2275 10.3669312690328 10.333163391353345
2285 10.280054482772561 10.245784991866184
2295 10.245784991866184 9.906668133385136
2345 9.570434709297814 9.532775247729877
2365 9.500084433937564 9.470285106218705
2375 9.470285106218705 9.161154718666541
2385 9.334519334321026 9.015275824872068
2414 9.120179078950702 9.101890559994228
2425 9.101890559994228 9.00986249631028
2435 9.00986249631028 8.86938390646656
2444 8.988692529584632 8.83430196364554
2445 8.988692529584632 8.739380877398954
2465 8.739380877398954 8.62347186020866
2475 8.651076384469235 8.58205856191921
2485 8.62347186020866 8.412578863068758
2515 8.412578863068758 8.35414437328812
2524 8.35414437328812 8.213311460593292
2525 8.35414437328812 8.189007960665865
2535 8.189007960665865 7.9272205604296815
2545 8.131661739004517 8.09316252847977
2555 8.09316252847977 7.901359932179424
2565 7.948098264677599 7.930667566735047
2574 7.817335142132713 7.777555794985456
2575 7.817335142132713 7.504517521836762
2584 7.777555794985456 7.753662479207763
2585 7.777555794985456 7.691976040842622
2594 7.691976040842622 7.546933417850486
2635 7.478513221950433 7.446556827831525
2655 7.446556827831525 7.428270021027367
2702 7.42713406677424 6.480532396453331
2856 6.454835188468856 6.293114086047719
2916 6.078887987199527 6.030290433983735
2935 5.956819987418146 5.912605373893786
2936 5.956819987418146 5.897251214981322
2946 5.897251214981322 5.760275691201007
2996 5.718705947993765 5.692959255213678
3156 5.40422294963733 5.268277159504616
3197 5.153593172410649 5.064900277219998
3226 5.064900277219998 4.940978605749002
3237 4.940978605749002 4.883321777233056
3247 4.883321777233056 4.781000590842813
3357 4.32552545785123 4.263832016577837
3387 4.263832016577837 4.215617261688104
3407 4.215617261688104 4.172672338029073
3457 4.086076614806883 3.9415295349480295
3487 3.847017755713389 3.8456173049644584
3516 3.696956926406286 3.641038246971929
3537 3.535096032182647 3.511849546626652
3557 3.4486584717333533 3.373369811985744
3577 3.380749318805598 3.3412945717458546
3708 3.1591159975037404 3.085915098590719
3728 3.085915098590719 3.074801110928708
3738 3.074801110928708 2.9489391118789707
3748 2.9489391118789707 2.9415526795151483
3828 2.7578333407234217 2.7497016523588833
3848 2.7497016523588833 2.7493598527508314
3878 2.5796537322238704 2.5760637056556033
3888 2.5760637056556033 2.571178935471771
3898 2.5434925251696665 2.5378359737498126
3917 2.449912278751363 2.431781160189302
3928 2.431781160189302 2.3986574155631124
3938 2.4287629811290317 2.3651885553816783
4059 2.2531324712302707 2.180537837790342
4067 2.180537837790342 2.1691404577437186
4069 2.180537837790342 2.1181543270287877
4079 2.1181543270287877 2.0905252795029385
4089 2.0628988847885763 1.9844756902491636
4129 1.9266851590408482 1.8899580547268577
4198 1.783404150540925 1.7203488114801733
4199 1.783404150540925 1.6617880885431733
4228 1.6617880885431733 1.660609697834427
4229 1.6617880885431733 1.6051836443364578
4238 1.6051836443364578 1.543213769354923
4247 1.5319032404741915 1.5028198519005
4257 1.5148556547614365 1.5049842495450092
4259 1.5148556547614365 1.4096227014215457
4267 1.4731865044339763 1.4480290216181126
4277 1.4480290216181126 1.4266086990705267
4279 1.4480290216181126 1.3383804501071004
4288 1.392196652545289 1.3826934905223414
4298 1.3826934905223414 1.309493292374326
4309 1.3285348899216918 1.2600539611510855
4319 1.3232855961144985 1.322935916015237
4328 1.3109290746857074 1.289007063076271
4339 1.2693621552257763 1.267266839903213
4368 1.2378277219526184 1.2221572366517144
4378 1.2221572366517144 1.1823989705149331
4389 1.1931818224339859 1.1566441656617974
4399 1.172454914584646 1.1140943115239677
4409 1.1427558960985158 1.142612045390663
4419 1.142612045390663 1.1071209838484117
4429 1.1099528900714033 1.0875443729053889
4439 1.0875761152360315 1.0713281776041284
4449 1.0875443729053889 1.0633718021087037
4469 1.0633718021087037 1.053336325142937
4479 1.053336325142937 1.0272963347280495
4508 0.9801894266770688 0.9756324371516412
4518 0.9756324371516412 0.9492347549824858
4538 0.9492347549824858 0.9342237121954935
4549 0.9342237121954935 0.9274622737067595
4559 0.9274622737067595 0.9195819337303266
4569 0.9101141157197175 0.8862845832895935
4578 0.8915254999073956 0.8875001639564339
4579 0.8915254999073956 0.8909935606829507
4589 0.8875001639564339 0.8679969640989221
4599 0.8679969640989221 0.7992445578021016
4619 0.8591711204604651 0.8586911010593895
4750 0.7673843577448552 0.7434377181394922
4759 0.7434377181394922 0.6771237197895256
4800 0.6477890163223182 0.6287000628859353
4830 0.6245125209111132 0.5595231653412645
4870 0.562879847950212 0.5601092904507268
4880 0.5601092904507268 0.5571268162586714
4980 0.48431499388198296 0.48411906454384523
4989 0.48411906454384523 0.4743257311783764
4990 0.48411906454384523 0.4732029093059922
5000 0.4732029093059922 0.4709587275772903
5119 0.30951739338546713 0.3094102273977779
5129 0.30595035567854434 0.30568662412276837
5130 0.30595035567854434 0.29495026765097987
5131 0.30595035567854434 0.2749867049781722
5139 0.29495026765097987 0.2801334017085955
5161 0.26629590784720625 0.22772445759922033
5201 0.20248406102632824 0.20142148202110985
5211 0.20142148202110985 0.1948925469552864
5240 0.1948925469552864 0.1902574368855313
5241 0.1948925469552864 0.18517150296367896
5270 0.17473355681995398 0.17451239396883245
5311 0.14368704861702075 0.14247022659304928
5321 0.14247022659304928 0.1395112036009871
5331 0.1395112036009871 0.13215944442707417
5360 0.12477582360171616 0.11144973874489618
5361 0.12477582360171616 0.12004551956863632
5370 0.11144973874489618 0.09964015264481076
5381 0.09964015264481076 0.09705233056899973
5400 0.09705233056899973 0.09622669375873051
5430 0.09323335354066446 0.08292496293001933
5471 0.08037417094558494 0.07310006312780933
5481 0.07594728298283793 0.059364419571122325
5531 0.07255855365565372 0.07173576624204034
5541 0.07173576624204034 0.06149764050404239
5692 0.04285270478378725 0.04282055528737148
5701 0.04272449663283394 0.037519939780745186
5709 0.03901647821171831 0.017055240833284923
5712 0.03901647821171831 0.03733407990860325
5732 0.03351341246722507 0.033041145997760736
5742 0.033041145997760736 0.03089026158493592
5760 0.03089026158493592 0.030741234341461688
5762 0.03089026158493592 0.029569108193182644
5772 0.029569108193182644 0.029341443152436458
5781 0.029459290551523305 0.02256382863142035
5782 0.029459290551523305 0.02912422935936591
5790 0.027770523847582235 0.023968203386947926
5791 0.027770523847582235 0.017470072604115847
5812 0.02256382863142035 0.022089987923658887
5832 0.019883481162208914 0.018887224922103908
5852 0.0162882664593396 0.013771940742066273
5872 0.013771940742066273 0.0118826732898503
5882 0.0118826732898503 0.011873914979221847
5942 0.011350076302693643 0.01007486326557358
5951 0.01007486326557358 0.00987096651644489
5962 0.009676543046776473 0.009553472760836408
6012 0.008149440675493285 0.008137683292077834
6133 0.008098300591391246 0.00710413745775973
6142 0.007504356746705078 0.006613761717080649
6151 0.00710413745775973 0.006157547333883928
6190 0.005044720185924919 0.005028663419420699
6193 0.005044720185924919 0.004037932604490213
6213 0.004037932604490213 0.00316509466389995
6263 0.003438949228361198 0.002980019925597109
6352 0.0031591962681610576 0.002305216363921065
6473 0.002337942778965128 0.0023041784191667747
6482 0.0023041784191667747 0.002270814622937166
6501 0.002270814622937166 0.0019556842254075204
6512 0.0022621440235116976 0.001881331935484986
6521 0.002116302849695131 0.0014686077949315876
6522 0.002116302849695131 0.001322668030303872
6544 0.00204706750482848 0.0020418373762445194
6554 0.0020418373762445194 0.0020011100256455295
6564 0.0020011100256455295 0.0019681579935951167
6574 0.0019681579935951167 0.001948179817583003
6584 0.0019556842134429374 0.0019201784758109096
6594 0.001948179817583003 0.0019461049125947295
6604 0.0019461049125947295 0.001890757840041973
6654 0.00189075783978707 0.0018832596284383385
6684 0.0018810243521278046 0.0018801943524539692
6775 0.0017495178818552567 0.0015998956498159999
6792 0.0015998956498159999 0.0014934664404927717
6803 0.0015837607667635344 0.0014968967343393957
6805 0.0015837607667635344 0.0009259136929582982
6812 0.0014934664404927717 0.0012125287511247024
6825 0.001222194340135137 0.0009827690034730871
6834 0.0012125287511247024 0.0010538440518243469
6835 0.0012125287511247024 0.001201159933454883
6892 0.0010538440518243469 0.0006283524257163199
6895 0.0010538440518243469 0.0010059848010415691
6915 0.00098842537328872 0.0009718508203941875
6925 0.0009777362447533481 0.0009309128026391227
7035 0.0008971573628592938 0.0008606805855022818
7135 0.0008211287911932085 0.0008188472190909121
7144 0.0008053294907515601 0.0007962899646564505
7165 0.0007962899646564505 0.0007932138729501751
7175 0.0007791539240964387 0.0007553163244551818
7185 0.0007553163244551818 0.0007489669809420715
7195 0.0007489669809420715 0.0007467510673595953
7205 0.0007354233579396943 0.0007159192672721781
7215 0.0007132963777798074 0.0007022123025505002
7225 0.0007022123025505002 0.0006713419473152241
7235 0.0006854424805581158 0.000669775072643067
7245 0.000669775072643067 0.000654773343353434
7255 0.000654773343353434 0.0006506487289866087
7265 0.0006463228324953999 0.0006239229608754344
7285 0.0006200680248937247 0.0006044178394448651
7295 0.0006044178394448651 0.0005898973026205046
7305 0.000602796337886524 0.0006015788766756591
7315 0.0006015788766756591 0.0005716838476269054
7325 0.0005872014874708554 0.0005696147020030385
7375 0.0005330224590964983 0.0005245478454251051
7385 0.0005245478454251051 0.0005164900080174688
7415 0.000510116697952758 0.0005078786422509126
7475 0.0004575279792359112 0.0004549705018835404
7535 0.0004189624999933275 0.0003932093129365309
7595 0.0003738151403897585 0.00036930948291840515
7635 0.00035912613609977406 0.00035206739388616285
7645 0.00035206739388616285 0.0003485265338910745
7675 0.0003465859271621579 0.00034446709765319596
7685 0.0003404731804699444 0.0003392398982837138
7705 0.00033672274761017843 0.0003311781435818514
7754 0.00032877678432637677 0.000325041499787248
7775 0.000316445438872144 0.00030799636668151056
7785 0.00031371000385207196 0.00029214816091578476
7795 0.0003114271793203271 0.0003004809185046557
7805 0.00030166538787032094 0.00028169740850505755
7815 0.0003002215157474403 0.00028426798880268605
7884 0.0002756288819575999 0.0002720122245427074
7895 0.0002720122245427074 0.0002572371374814622
7905 0.00026712701649345236 0.00025980051353234325
7955 0.0002572371374814622 0.00023848275336971217
7964 0.00025627190377177256 0.0002558378279515846
7975 0.0002558378279515846 0.0002344678379033747
8055 0.0002335520359175962 0.0002306195015810999
8085 0.0002275870856933442 0.00022714452629333203
8095 0.00022714452629333203 0.000221151923528689
8115 0.00022343358123319806 0.00021802344491539998

12 67.5704681452549 52.79019743239238
13 67.5704681452549 38.93629633316162
115 75.11069876007606 74.96743245536945
124 74.96743245536945 74.95333099207342
125 74.96743245536945 74.60574993433848
134 74.33293813136419 72.40807750308316
135 74.33293813136419 73.74626487358397
144 72.97524008255965 72.86032790581032
145 72.97524008255965 72.3908003874174
154 72.40807750308316 71.26167841191582
155 72.40807750308316 71.57699029107859
164 71.26167841191582 70.28391224980123
165 71.26167841191582 70.40495846704533
174 70.28391224980123 69.77063322443941
175 70.28391224980123 69.66121398769978
184 69.20007490088169 68.1547596231985
195 68.38264648921721 67.23102483915275
204 68.1547596231985 67.74005975049306
205 68.1547596231985 66.70180169383151
214 67.18353196264889 66.67839722929456
215 67.18353196264889 66.8320637040706
224 66.67839722929456 65.60558812680802
225 66.67839722929456 66.2008036947415
235 65.63434524295059 64.50003477789177
255 63.96478529108561 63.39910987825361
265 63.39910987825361 61.85800657091896
274 62.8045914071438 62.556546036405976
275 62.8045914071438 61.15310421871795
285 61.32352592805701 60.98949726583825
295 60.98949726583825 59.79458920491356
305 60.00940153958349 59.38245630352474
314 59.81666310002758 58.7146460933644
315 59.81666310002758 58.36889664075933
324 58.872010294507355 58.47614899674947
325 58.872010294507355 57.78302410837014
334 58.36889664075933 57.334622232297946
335 58.36889664075933 57.18462093840032
345 57.76319469580957 55.8814340517893
354 57.334622232297946 56.672228597276
355 57.334622232297946 56.72382760543865
364 56.672228597276 55.71441703780638
365 56.672228597276 55.98690533621706
374 55.98690533621706 55.96856493110624
375 55.98690533621706 55.50691672461008
385 55.05587666162653 54.96108604892634
395 54.96108604892634 54.403569401555835
404 54.89769727510814 54.248717060165475
405 54.89769727510814 54.32910978379039
414 54.248717060165475 53.56491114296562
415 54.248717060165475 53.59803063306871
424 53.56491114296562 53.28083681372441
425 53.56491114296562 52.668034479166536
435 52.668034479166536 51.30930761494635
445 52.495022153054904 51.399962929469616
453 52.341560745330675 51.69501145504968
454 52.341560745330675 52.10014432796365
455 52.341560745330675 51.31846016761727
464 51.31846016761727 50.54876872783823
473 50.54876872783823 50.13059592742062
475 50.54876872783823 49.46024926330412
485 49.757733077927185 48.97306810442792
493 49.46024926330412 49.18471293442914
494 49.46024926330412 48.46250507223019
495 49.46024926330412 48.471115456049986
503 48.471115456049986 48.40145283306914
505 48.471115456049986 48.00327814763816
514 48.396315323323485 47.70659484470134
515 48.396315323323485 47.052621977710274
524 47.88413717638829 47.40964040197632
525 47.88413717638829 45.98978762436534
533 47.40964040197632 47.2433853096824
534 47.40964040197632 46.76362932940641
535 47.40964040197632 46.66443134391891
543 46.66443134391891 46.38534110041366
544 46.66443134391891 46.35559246932244
545 46.66443134391891 45.92984610958444
555 45.92984610958444 44.6586880207667
565 45.32310905164147 44.8123757072361
572 44.8123757072361 43.776869282045475
582 44.51984554796265 44.496864754375764
584 44.51984554796265 43.752002877057265
585 44.51984554796265 43.35228532273342
592 43.776869282045475 43.705614603993794
593 43.776869282045475 43.41197147899115
594 43.776869282045475 43.34083014956415
595 43.776869282045475 43.17804672113206
602 43.34083014956415 42.24079949186654
603 43.34083014956415 43.01404856470175
604 43.34083014956415 41.94958072069983
605 43.34083014956415 41.42432397792889
612 42.24079949186654 41.50451641384274
614 42.24079949186654 42.13374276347527
615 42.24079949186654 41.878192450745935
622 41.42432397792889 40.988795089080796
623 41.42432397792889 40.62161574855547
624 41.42432397792889 41.40278574394393
625 41.42432397792889 40.43746861312517
632 40.62161574855547 40.30787061463248
633 40.62161574855547 40.34677582422412
634 40.62161574855547 40.44885198479186
635 40.62161574855547 40.200336295111775
642 40.30787061463248 40.09444252454091
643 40.30787061463248 40.27834199106627
644 40.30787061463248 40.280743896309836
645 40.30787061463248 39.4402526259287
652 39.64660631821302 39.185292419533404
653 39.64660631821302 39.51612235386211
655 39.64660631821302 38.068968070801986
662 39.185292419533404 38.82923902029247
663 39.185292419533404 38.95744284671639
664 39.185292419533404 38.97419394717594
665 39.185292419533404 38.501146573031605
672 38.82089930980503 38.75081273147974
673 38.82089930980503 38.032367094382096
674 38.82089930980503 37.96336405089529
675 38.82089930980503 37.99391325572356
683 38.032367094382096 36.71489509652801
684 38.032367094382096 37.3592066174593
685 38.032367094382096 36.79695624252338
695 37.24647511215089 36.65530423237656
702 36.71489509652801 36.36101721408417
712 36.44081000987555 35.607308866105825
713 36.44081000987555 36.00790518350312
715 36.44081000987555 35.43912888990533
723 36.00790518350312 35.67754017428451
724 36.00790518350312 35.913039191488764
725 36.00790518350312 35.841204766386674
733 35.67754017428451 34.81659091680582
734 35.67754017428451 34.967940722183236
735 35.67754017428451 34.98624458486428
743 35.09824605391821 33.7862422794685
744 35.09824605391821 34.22519053975809
745 35.09824605391821 34.271260918042465
755 34.271260918042465 33.66528390696335
764 34.22519053975809 33.162282933663505
765 34.22519053975809 33.14883541466062
774 33.65580515047633 33.03170225090839
784 33.3008340863151 32.81570776160973
785 33.3008340863151 32.67724894572596
794 33.023693046003935 32.59662943534327
795 33.023693046003935 32.24167850910999
804 32.59662943534327 31.32458512663694
805 32.59662943534327 30.99522880991799
813 32.07193554008515 32.03796759878197
814 32.07193554008515 31.56897778372036
815 32.07193554008515 31.316218744488893
824 31.56897778372036 31.096458273426766
825 31.56897778372036 31.105329180646947
832 31.105329180646947 30.976112639410623
834 31.105329180646947 30.976900209375774
835 31.105329180646947 30.871441909357817
842 30.976112639410623 30.306868617521214
843 30.976112639410623 30.679354406420472
844 30.976112639410623 30.672252178733554
845 30.976112639410623 29.732121477412306
852 30.41774365338311 30.250396766211303
854 30.41774365338311 29.84685260729775
862 30.250396766211303 29.78671785534151
863 30.250396766211303 29.708206491823454
864 30.250396766211303 30.03080908601003
865 30.250396766211303 29.380486603114424
873 29.708206491823454 29.37440183235989
874 29.708206491823454 29.28367320504743
875 29.708206491823454 28.528957049516396
884 29.28367320504743 28.460328597259515
885 29.28367320504743 28.65399439381852
894 28.65399439381852 28.39874954412144
904 28.528957049516396 28.268237005902904
905 28.528957049516396 28.273341378316115
914 28.268237005902904 27.03317952413355
915 28.268237005902904 27.486850835966873
925 27.56772199132081 26.607975792152576
933 27.486850835966873 27.313421543599414
934 27.486850835966873 27.33259460981595
935 27.486850835966873 26.94003403207359
943 27.313421543599414 26.577222892332863
944 27.313421543599414 26.579928575673367
945 27.313421543599414 26.29453864709296
952 26.82219384287064 26.456052609870213
953 26.82219384287064 26.69880858530946
954 26.82219384287064 26.549916612551595
955 26.82219384287064 26.002208155617634
962 26.456052609870213 25.805198461817366
963 26.456052609870213 25.974241536480108
964 26.456052609870213 26.244289032479365
965 26.456052609870213 26.35910884346842
972 25.974241536480108 25.75259150648959
974 25.974241536480108 25.43686632389558
975 25.974241536480108 25.85858731647058
983 25.76580348223363 25.01141017469817
984 25.76580348223363 24.7282548292211
985 25.76580348223363 25.282895976830154
993 25.282895976830154 24.931523369656816
994 25.282895976830154 24.47588550615322
995 25.282895976830154 24.402742418141408
1003 24.7282548292211 24.624345134207864
1004 24.7282548292211 24.703695565537025
1013 24.703695565537025 24.289193589529937
1014 24.703695565537025 23.372861941662187
1015 24.703695565537025 24.194493348990854
1025 24.289193589529937 23.17456590661145
1043 23.713573484351148 23.67276736331763
1044 23.713573484351148 23.60006873026985
1045 23.713573484351148 23.37925182184502
1055 23.37925182184502 22.90458731923731
1063 23.12156756143345 23.02896090560631
1064 23.12156756143345 22.852419887311704
1065 23.12156756143345 22.481266346941283
1073 22.90458731923731 22.31648301542174
1074 22.90458731923731 22.309415530184026
1075 22.90458731923731 22.48173559275677
1084 22.481266346941283 21.565769960250243
1093 22.31648301542174 22.095818106706286
1095 22.31648301542174 21.5744259348406
1102 22.095818106706286 21.903035310680266
1104 22.095818106706286 21.23549010190831
1105 22.095818106706286 21.544430620610015
1113 21.544430620610015 21.54413580644028
1114 21.544430620610015 21.391322663406175
1115 21.544430620610015 20.923875384639476
1123 21.367216917895252 20.958818957408983
1124 21.367216917895252 20.44917752505529
1125 21.367216917895252 21.108381942964026
1132 20.881131957778756 20.28420564629025
1133 20.881131957778756 20.005151762114277
1134 20.881131957778756 20.652390804951672
1135 20.881131957778756 20.41986348631336
1143 20.44917752505529 19.940960194170128
1144 20.44917752505529 19.86131715471673
1145 20.44917752505529 19.24675570490017
1164 19.86131715471673 19.66202572470961
1165 19.86131715471673 19.73996243910948
1175 19.478096601955443 19.093713504100204
1184 19.435561488765472 19.25718328212708
1185 19.435561488765472 18.62582576115845
1193 19.24675570490017 18.999816025598523
1194 19.24675570490017 19.233689611196862
1195 19.24675570490017 19.05733232510792
1202 19.041933829725224 18.627322787450495
1203 19.041933829725224 18.908200928868798
1204 19.041933829725224 18.109910682559804
1205 19.041933829725224 18.648783914509227
1214 18.526017109079255 18.28429227640382
1215 18.526017109079255 17.903061102888586
1222 18.28429227640382 18.154752795757616
1224 18.28429227640382 17.742707123309565
1225 18.28429227640382 17.586618415372406
1235 17.903061102888586 17.76106994826082
1245 17.76106994826082 17.693718423920146
1255 17.742707123309565 17.107964108026586
1264 17.640148341451876 17.591395274712422
1265 17.640148341451876 16.98335930548381
1325 16.789620770891624 16.606920352437793
1334 16.606920352437793 16.529629539819403
1335 16.606920352437793 16.460936958896653
1344 16.460936958896653 16.389920432076924
1345 16.460936958896653 16.36450793102475
1352 16.36450793102475 16.146071396057934
1353 16.36450793102475 16.291146468119713
1354 16.36450793102475 16.089488520594017
1355 16.36450793102475 16.14870490023703
1364 16.089488520594017 15.316027855054783
1374 15.790870760998354 15.64611744245764
1375 15.790870760998354 15.668984277413907
1383 15.64611744245764 15.357936385663535
1385 15.64611744245764 15.518586069127334
1392 15.357936385663535 15.133914776758397
1393 15.357936385663535 15.32629451309086
1394 15.357936385663535 15.22811040793175
1395 15.357936385663535 15.078216577504843
1402 14.998358078985076 14.51157521733746
1404 14.998358078985076 14.440814391734149
1405 14.998358078985076 14.782900945824535
1414 14.440814391734149 14.388117920445033
1415 14.440814391734149 13.97927174945657
1424 14.388117920445033 14.003568818895097
1425 14.388117920445033 14.106064465889727
1435 14.083479801675027 13.867101681999252
1442 13.97927174945657 13.960747879663124
1443 13.97927174945657 13.945168901057727
1444 13.97927174945657 13.9363159298503
1445 13.97927174945657 13.824541616661033
1453 13.824541616661033 13.628665709135436
1454 13.824541616661033 13.423893551086557
1455 13.824541616661033 13.414597994906828
1463 13.529857489037436 13.353036781298709
1465 13.529857489037436 13.362317798397983
1473 13.414597994906828 12.896672855589312
1474 13.414597994906828 13.187618681933323
1475 13.414597994906828 12.915977358732999
1483 13.12490417384977 13.088701821916349
1485 13.12490417384977 13.06659199269898
1492 13.06659199269898 12.950313920237681
1493 13.06659199269898 12.944948392307142
1494 13.06659199269898 12.882160441791495
1495 13.06659199269898 12.09295617790821
1503 12.896672855589312 12.792068585390766
1504 12.896672855589312 12.703909679566461
1505 12.896672855589312 12.876593773264387
1513 12.786659323792637 12.747232980676399
1514 12.786659323792637 12.582909492700583
1515 12.786659323792637 12.52669845489477
1523 12.582909492700583 12.551253243057035
1524 12.582909492700583 12.492926860443015
1525 12.582909492700583 12.36944735355745
1533 12.411233070379605 12.132244506293146
1535 12.411233070379605 12.14921985186774
1545 12.245760741964887 11.941759082571599
1555 12.179765533861998 12.165432213022566
1562 12.14921985186774 12.056228255159175
1565 12.14921985186774 11.974299118498982
1573 12.056228255159175 12.040694025458915
1574 12.056228255159175 11.96989643028193
1585 11.888137868377024 11.659502214404705
1593 11.659502214404705 11.2979481917382
1595 11.659502214404705 11.441462609319728
1603 11.435444536852227 11.281777160691002
1605 11.435444536852227 11.118059323226833
1623 11.118059323226833 11.003563639133729
1624 11.118059323226833 10.955756807793636
1625 11.118059323226833 10.651354950002583
1633 10.957822823305428 10.88638432683001
1635 10.957822823305428 10.832259674229455
1664 10.817643608073594 10.80220337935054
1665 10.817643608073594 10.706544178192383
1674 10.690152333515266 10.58085529167809
1683 10.58085529167809 10.26848038980301
1684 10.58085529167809 10.377413506148411
1685 10.58085529167809 10.024814973620295
1695 10.26254015607267 10.262495697802358
1705 10.065434533974415 9.390046553444352
1715 9.750619791441412 9.363533452041711
1735 9.363533452041711 9.347377552369094
1745 9.304060414287155 9.126414601568847
1765 8.995855684889083 8.890541549470212
1775 8.890541549470212 8.51013597240949
1785 8.601345763801843 8.492449478366511
1795 8.53241790078993 8.150986599184694
1805 8.475197687676 7.853918938973596
1813 8.414851327047991 8.387884649209632
1814 8.414851327047991 8.381795780792034
1823 8.237002974987554 8.22903825128765
1824 8.237002974987554 8.15795810237602
1825 8.237002974987554 8.205087881630794
