pass_rich_rastrigin2_step1_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
11 42.937818859278124 40.43804342011816
12 42.937818859278124 41.795436973994214
23 42.866828136297656 42.67327211701964
144 33.03006417032072 29.682949344742813
262 28.92069294515656 19.347379446994044
263 28.92069294515656 20.244205679610708
406 18.192942010465757 17.224940171329063
416 17.224940171329063 17.085927960125325
464 16.98640371616768 16.917510720239683
486 16.95618544034329 16.941394662378876
534 16.93372155459533 16.92642148478656
556 16.92642148478656 16.918806753373943
717 16.918769608027056 14.777252700550996
747 16.918244432752903 16.918144744007407
767 16.917882171691037 16.917776633680226
777 16.917539663761104 16.91753321361955
907 16.917066952244795 13.85309447376099
1210 16.914223090521197 15.853229235486207
1502 16.914202851782285 16.31284724912838
1764 15.919243798378005 13.747028197870069
2016 13.093441734504967 12.58794734739192
2246 12.93443243633071 8.542585940641505
2247 12.93443243633071 10.876257079859272
2258 9.949577348513928 8.419908212272553
2336 8.143022157359287 1.7265327267650719
2348 7.961105760877333 6.725623922322541
2841 7.959662384298333 7.014280641796866
3104 4.9775753576706165 2.8963227613666476
3346 4.974790250148013 1.2446977808778925
3446 4.009992147546665 1.4970112847680994
4142 3.9798311913142044 2.4708605588416503
4341 3.97983119130755 3.5308400109147193
4948 1.008630579508484 0.48433210336232335
5079 0.9955754382918727 0.9953919939517881
5089 0.9953919939517881 0.9951291048235049
6166 0.9949590668415098 0.8138056987703095
6257 0.9949590655519032 0.9004882197353155
6286 0.99495906401933 0.15727319974359943
9888 0.9949590578647971 0.3331240843722618
10404 0.9949590574173968 0.7749759799035587
13943 0.9949590571192743 0.20079258880431183
14479 0.20079258880431183 0.1965316188020907

13 27.81474991400053 14.493496676333626
23 47.271356678897206 44.32201703597403
33 43.634830466272646 40.259796349894295
42 40.259796349894295 39.6595488237857
53 39.19646698285828 34.61755752218911
62 34.61755752218911 34.41179686483762
72 34.41179686483762 32.23257589041414
73 34.41179686483762 33.144032675065965
83 32.23257589041414 29.24553590961201
113 26.318065645047906 20.590650306127277
142 23.664322809172035 20.255681377185507
314 17.96387723992274 17.806428731422532
323 17.806428731422532 16.54809130592415
334 16.54809130592415 11.505917386284462
495 12.977344953961346 10.795067553723461
625 12.951757716772047 12.404063259072116
766 9.965957776181247 2.350161594268485
1331 7.971363932760719 7.970590347523569
1864 7.959668384076819 7.766009477004925
2046 5.091172760434651 5.059921354643887
2227 4.974790320251426 3.7231886230868483
2327 4.974790251212905 4.456247431984302
2852 4.07999662097725 2.7851319566365724
3315 3.9798311922531084 2.6887344537501647
3356 1.9899181197788955 1.484409211589309
5876 0.9949590706289158 0.36560339770311856
8872 0.9949590577071206 0.8306272475472873
9671 0.9949590576704388 0.8491991835794437
18296 0.9949590572613758 0.8972084114923291
18680 0.9949590571758549 0.1883264760527119
36037 0.9949590571549045 0.7390631357250328
36419 0.9949590571009885 0.6978664669136307
36692 0.7390631357250328 0.6750134295361363
36984 0.6978664669136307 0.016708083853398392

12 42.799194604437105 27.10022553029559
13 42.799194604437105 38.926514326073445
23 41.23971873986365 41.05083400606427
43 40.37411498683137 36.46192410105984
53 37.02321472197831 35.61247775415887
113 33.886524736217176 33.512084520405764
342 28.863953138780982 12.978464964898816
343 28.863953138780982 8.122130029299107
555 25.86868380927355 21.83604979825428
1010 12.934492779266515 12.714114563329577
1664 9.949595878357957 7.745089030465818
1866 9.949560308920827 5.634685798353232
2178 8.954601245039992 6.978076726156278
2652 7.9596623979544425 6.36263374511249
2741 5.1852103642360525 4.918263254811013
2883 5.022022749849448 2.2145665364150773
3377 4.974790257121912 4.571837053987473
3537 4.493350435380263 4.030976963213863
4022 3.9800015211063915 1.1954826678931632
4091 3.9798320871872512 2.3013721573688883
4867 3.9798311947509717 2.266317809939437
6057 3.9798311936871897 2.2678444065390977
6531 3.9798311915572704 3.802787635704018
6975 3.9798311906684063 1.0932663844107289
7095 2.696544139991161 2.693520939493162
7267 2.092033509473481 2.0138095936897926
7287 2.0138095936897926 1.9959001746503162
7488 1.9899199644407233 1.114407991827612
8194 1.0064475665023167 0.4804582971956286
8535 0.9949590931446117 0.7489823435691534
9021 0.9949590839648259 0.747258072140351
14750 0.9949590595339579 0.35417848529007045
15476 0.9949590579897034 0.6406453799066583
15992 0.9949590574837899 0.9590665512913432
16525 0.9949590573678435 0.15116637758479
16647 0.6406453799066583 0.505928728725884
17232 0.020524782296547528 0.00893828816075981

23 43.42866968472681 41.50506974988878
43 41.50506974988878 39.68332088403017
83 35.61200479358429 32.892534026688075
93 34.60268534203581 34.00006832933378
102 34.00006832933378 33.31922404489956
133 33.59890290124925 29.018621232694933
143 30.17780454790213 29.999642442430858
223 27.83181481387467 27.07591892144039
253 21.794048731417547 17.917735106699663
263 20.075228034586416 18.000170139714758
313 17.917735106699663 9.709768021599395
555 16.915361534543187 16.327331264452248
564 16.327331264452248 15.94466565118896
575 12.961872861819451 11.947220323861524
706 12.94685614172662 12.936841561848247
866 12.936642141858275 9.751730386795703
1250 9.949625715118557 8.58099457400544
1349 9.949560368382283 8.198299528097179
2206 8.954601243835281 2.9472690989217014
2348 7.959662384879861 6.489147241835372
2741 6.473603381105825 1.2474165606837673
2840 4.9767696151845495 4.166423385339561
3022 4.974798751081009 3.696130863660727
3152 4.974790259122894 3.659703242545863
4230 3.979831192378466 1.5022224196018428
5251 1.9899181205188938 1.3567004101397373
6038 1.9899181161357404 1.980187994054333
6451 1.9899181142125748 1.8118909770853335
6651 1.3399007999547585 1.089462151298214
6793 1.089462151298214 1.0711892790887383
9415 0.9949590620877942 0.16829655289829049
9900 0.9949590592286519 0.7256058377849044
10454 0.9949590587966739 0.57358327286547
11926 0.994959057934885 0.7336104840557738
17880 0.9949590574626548 0.002936903202808594
18384 0.9949590571303801 0.7204812680057202
22389 0.9949590571056355 0.9451167084869567
22680 0.9451167084869567 0.8084840072145383

11 41.959626383804945 17.419358303478752
13 41.959626383804945 41.268626211080566
23 41.268626211080566 40.96509262209102
33 40.96509262209102 37.28285373669584
83 35.36627975804656 31.826975305979214
201 28.90103751755181 28.644225834705498
202 28.90103751755181 26.95525606198578
322 26.12985971208119 25.31018185797346
323 26.12985971208119 19.059568113028877
566 24.873916584817117 23.711639895551343
758 16.940038011287463 16.074529915894374
888 15.919244400492868 15.683025140017333
1363 14.821958561110598 4.039660147057134
1706 7.959662386311116 7.815030790010631
2470 7.959662385734994 6.603536075831473
2561 4.974803423756189 2.089984518578845
2572 4.974790313474527 4.974790293217453
2640 4.974790293217453 3.6183907534924096
2732 4.974790262858443 4.9747902621812905
2762 4.9747902621812905 4.9747902605372705
3022 4.97479024990723 1.5189326819421254
5444 1.9899181189618886 1.1692947724367357
7018 1.989918114917927 1.7624015742842971
7088 1.989918114905585 1.3547660086219508
7129 1.9899181149039364 0.32539650288836697
7491 1.7624015742842971 1.460260257252397
7955 0.9971978059273212 0.13736261386032567
13170 0.9949590580032677 0.9459907665924163
13848 0.9949590573483924 0.6832269112295819
17863 0.9949590571657367 0.26782154185347196
21677 0.99495905714776 0.9689535011076416
21746 0.9689535011076416 0.6031264711253996
22313 0.6031264711253996 0.21813949775955166
23130 0.01661811750733122 0.00392909881571768
23321 0.00392909881571768 0.00201547009151426

11 29.34532203968622 20.183809549520078
23 44.66952828473512 42.685266352209354
43 37.50392098647619 37.16946071067295
53 37.16946071067295 36.03867248341475
63 36.03867248341475 33.56433181086309
73 33.56433181086309 30.338012341611467
83 31.895683940943073 29.812923076668156
93 30.338012341611467 24.788806070149306
113 30.006055109462416 29.483433258385485
123 29.515464663809553 28.86241308381323
153 28.86241308381323 28.275113685650055
183 28.275113685650055 25.101198177049632
324 24.894127257356 23.092223211734435
465 20.04057097522562 17.651753354165194
717 19.900999097340183 17.794839714305816
807 16.92804011744246 15.192434672119765
1149 16.9142033519813 15.158019855492093
1512 12.934457375109995 12.045566443264025
1622 12.934432465994815 10.110659948469639
1935 12.934432433481017 12.190266309979748
2508 9.949560314844076 4.743422682468735
2739 8.954621600308627 3.075332027207356
2740 8.954621600308627 7.038925682775751
3044 7.959662381786536 6.1392204741105285
3417 4.974790264752144 4.609817220906468
3516 4.974790250172303 1.8648766357472297
4001 4.974790248809459 4.941734275865009
4060 4.336510813895281 4.022221860085249
5462 3.979831211156199 3.288730160042192
5522 3.9798312017343918 2.3900753031375075
8185 3.9798311926487493 2.025415370503481
8256 3.9798311914438713 3.979831190627422
8697 3.979831190627344 2.009506490484256
8768 2.009506490484256 1.8611241723891823
13197 1.9899181152515695 1.2314049250936918
15750 1.9899181144860378 1.186744204596991
16880 1.9899181143446967 1.0741268560445647
17475 1.0741268560445647 1.0530349258039848
17636 1.0185101888985741 1.0179371144536233
18463 0.99495945551838 0.49639556760737946
20299 0.9949590579723875 0.4639954627683487
21408 0.9949590577318013 0.07884587877099136
23182 0.9949590576898224 0.20092237731445906
23232 0.9949590575614629 0.11194122894410086
29600 0.9949590570981997 0.9509831164049984
30133 0.9509831164049984 0.8434051534744889
30214 0.5457938990681512 0.028331436859748038
30294 0.028331436859748038 0.01171869082308774

11 44.24128170251916 17.370752614338627
12 44.24128170251916 31.436978698410773
13 44.24128170251916 26.502414376511858
43 48.757360555640204 48.46289173413143
315 35.060360246559725 34.67522662027471
324 34.67522662027471 28.384002425923185
526 25.008436694229978 21.70089693398132
687 17.91850188244451 10.267154046014923
1029 16.91420360001515 15.818066816460142
1059 16.914202850681487 16.358054089680387
1625 15.919243815680192 13.706373991459584
1926 12.934432439653316 10.375603711538655
2087 12.934432432261897 12.329977486283639
3480 8.954601266968314 6.291878609040966
3600 8.954601250155923 7.978200260738358
3851 8.954601245643278 7.884689492155003
4326 4.97499412649924 4.8256193171155495
4922 4.974790248853525 1.366287955001443
5254 4.974790248082785 4.495787524951801
5516 4.0176247541276595 1.419619722180272
5707 3.9798312927247324 3.147330106155124
6139 3.979831204047585 1.7792290255528513
8399 3.979831190593032 2.523464091574027
8641 2.523464091574027 2.227367429185257
8813 2.227367429185257 2.0956346244263813
10869 1.9899181326412752 0.3919765740486234
11355 1.9899181158101698 1.2898537263666014
11698 1.989918115501304 1.2803742653379828
12212 1.9899181144497788 1.7038507750480214
12290 1.2803742653379828 1.2155348334217493
12381 1.2155348334217493 1.091306811632954
12694 1.004563483539922 0.8610551745665873
13327 0.9949590626110556 0.10641971829804575
19432 0.9949590579861223 0.59803233796897
20208 0.9949590574528884 0.31556696938633166
26868 0.9949590571253779 0.694137033294183
27027 0.694137033294183 0.1480048240448042
27452 0.1480048240448042 0.04649376358802115

11 40.77240719661165 30.2343791482081
13 40.77240719661165 3.509101099510019
33 41.57548079308792 41.07097412167966
83 33.91559551457687 28.351494998155374
335 26.153274607537362 23.991652877401425
375 22.602158374004297 21.70270564439425
385 21.70270564439425 18.31766080610608
405 18.31766080610608 15.677757159332486
697 9.949562620686734 9.83404933001301
1060 8.957725964236845 4.566073074192127
1806 4.974790451143377 2.694356959936272
1945 4.974790259913375 4.069928798675772
1957 4.069928798675772 2.5724484399254024
2501 1.9976203341970376 1.876522353542704
2540 1.991269658751932 1.9902341888612725
2571 1.9902341888612725 8.764705760100355e-05
4788 0.9949590590575852 0.1862812645990246
8774 0.9949590578227472 0.8532473589182601
10035 0.9949590577259286 0.13063722282080903
12143 0.9949590572872751 0.5264362086444763
12375 0.5264362086444763 0.42846031323528777
12586 0.039078355969973444 0.025227627305742573
12627 0.02726121306889695 0.025436508470910724
12859 0.025227627305742573 0.02496479316119604

11 51.8982738797871 43.80671055544059
12 51.8982738797871 18.812643155651365
23 47.385028653212586 46.81251875804648
144 36.2874805456528 33.657972033102695
163 33.657972033102695 27.46048357331806
527 17.95421678705191 17.926036801642233
678 17.926036801642233 17.911574820116833
848 17.910792329607865 7.650361901461679
1050 16.916066587784012 15.892041286931164
1139 16.91420286429035 12.662203712502283
1573 15.919243807250503 15.791873145378208
2279 15.91924379321385 12.081631198821402
2369 12.964315744603528 12.673247646144223
2589 9.949560533636905 8.97905337539143
2811 8.95460125862406 7.369198897528445
2971 8.954601243999678 1.2218615399484563
3375 7.959678885166465 6.343132778019761
3484 7.959662385166691 6.701515408514293
3503 6.701515408514293 6.61962577434339
3515 5.560068431393102 1.3908200297397393
3525 5.351393180076563 5.133975597759429
4087 4.975576897134385 2.0901159086449823
4088 4.975576897134385 3.3213558407177537
4140 4.974804972122005 4.9747987611032
4391 4.974791060908151 3.829622803011439
4785 4.974790270210367 4.893298067055323
5440 4.974790250283357 2.0886558452563193
5692 4.0094989925889575 2.098099940960921
6035 1.9954359844316514 1.1345929692998666
6044 1.989918305420673 0.6413671533902594
6045 1.989918305420673 1.9899182036113316
6105 1.989918129979916 1.98991811703808
7132 1.9899181170374973 1.5142649944855862
7233 1.2781280966151556 1.0733902576780352
7292 1.0733902576780352 1.0033990422006696
7373 1.0033990422006696 1.0003459770474876
8271 0.9949907094222716 0.3001771287387882
16919 0.9949590578175389 0.16981241954526283
19530 0.994959057590215 0.19325470261713207
19693 0.9949590575135758 0.0048707246028669715
26786 0.9949590574756755 0.8581884882862667
27724 0.8581884882862667 0.4408679912739899

11 61.49762738236207 43.453035618202975
12 61.49762738236207 42.04194720934059
13 61.49762738236207 41.51848460047429
144 34.42245015792956 32.651880829197346
174 32.651880829197346 29.369104462842877
184 29.369104462842877 26.51007443118703
194 29.360341847368225 24.684712626358845
204 26.51007443118703 25.170995020897585
214 24.237478062579694 23.70997703104831
243 23.70997703104831 21.88425782902936
254 21.88425782902936 21.64484273469364
515 19.916769314104 19.270755485893318
637 16.994668282675455 13.291956077484189
758 16.933590401346766 16.24146930674374
798 16.91534254391909 0.9949720123831653
907 15.980266195412188 15.922509228238606
1098 15.919243952220295 15.3464086992503
1270 9.954243376728078 9.082219202974125
1522 9.113959184086275 4.711766847972335
1721 8.959934376549477 1.8569358207884257
2126 7.964876443772477 6.30586362025586
2144 6.30586362025586 5.615716862586549
2146 6.30586362025586 5.639962894448075
2166 5.244576953151121 5.153029238942846
2307 4.985476312675727 2.664361357170968
2912 1.9899181207376415 1.933279591398808
3123 1.989918114702455 1.9109890045773135
3312 1.097315503739754 0.3272480016645005
5482 0.9949590633107093 0.6604032216254154
13211 0.9949590575818306 0.2096821849255477
14019 0.9949590574410507 0.35038601755390886
14179 0.9949590571190754 0.4674844510944851
15208 0.994959057101358 0.11915583808387353
15318 0.4674844510944851 0.020347440755756452
16015 0.11915583808387353 0.06316456183465391

11 34.546359518346364 19.681218879971997
23 42.76319749245219 40.72161453611756
53 38.5043778209537 36.29241473022216
113 29.977590497863012 25.141113511924083
123 28.977637137387386 25.856809183422616
526 19.932181339965478 18.045637631075188
595 19.902631186158313 19.463583922828256
969 17.90930525499958 16.107838069081133
1088 9.959811571358362 9.538281699011367
1865 7.959662394249618 6.189421555255068
1955 4.974889572395503 4.3079116700915545
2055 4.974790279425111 4.164848518037047
2922 4.974790255262132 4.319429911139887
3235 3.97983119913156 3.4938954918691465
3304 1.9973176423654309 1.1458139378679064
4020 1.9899181242356576 1.0276269506946782
7088 1.9899181154093313 1.7399805102534458
8468 1.9899181147009344 1.744391761299763
12898 1.9899181142379092 1.2935843760965113
12937 1.2935843760965113 1.002327098270463
14170 1.002327098270463 0.4803565868789903
16661 0.9949590585130963 0.4615799891391923
23796 0.9949590578572085 0.39849768295647436
24300 0.994959057625934 0.5572909959577181
25227 0.9949590573961871 0.1388935255256385
31201 0.994959057224591 0.31517077767802704
35640 0.9949590572235181 0.5923440705135192
36031 0.5923440705135192 0.5457404764868627
36305 0.5457404764868627 0.4277594913388434
36325 0.4277594913388434 0.23053400505086685
36375 0.31517077767802704 0.3037008078931436

11 37.32669037677093 25.215347159363077
131 33.357197156357955 20.73531672227076
132 33.357197156357955 27.54503794799026
154 26.313670426317007 24.13399444561922
355 18.005968693459685 17.43627349538994
465 16.938434899424863 15.677269765832627
858 11.05762550009655 11.004809666944261
1130 9.951378947098755 9.25790456603755
1362 9.090688208034008 9.08834574934859
1402 9.08834574934859 9.028751400712748
1462 9.028751400712748 9.0020469776989
1704 8.974201225641327 8.959998116800726
1733 8.959998116800726 6.278903343632006
2843 8.95460124385877 5.196908621131286
3053 4.974790253195451 4.200997286190756
3295 4.200997286190756 4.0155086103792605
3608 4.0155086103792605 4.004426090154359
3618 4.004426090154359 3.9959453022963487
4737 3.979850500966876 0.04177592184803558
4847 3.979831205337181 1.485607284749868
5067 3.9798311911017876 3.6394535775198946
5510 1.9899181150269953 0.6208266150901025
5875 1.9899181144992042 1.638303971214853
6026 1.411497232976565 1.1299713153975972
39103 0.9949590574048308 0.3169920785741098
45054 0.9949590573117746 0.1294258191230213
45336 0.994959057254519 0.19501675515286365
45842 0.994959057107522 0.5732507612576043
45962 0.3169920785741098 0.24581574757536728
46406 0.19501675515286365 0.07114710341291897
48444 0.1294258191230213 0.07158231138135207

12 63.26611923650046 28.323454476025233
13 63.26611923650046 41.604419374983806
63 44.153468706966734 41.218933610582624
131 35.221306053702754 24.33442241392217
132 35.221306053702754 23.912692718959995
164 29.75452680897278 29.579583400030884
234 27.06937126493389 24.42702240214345
254 25.886582818305666 23.656192386205227
435 25.879344877907485 23.63315730275025
504 25.874059920337228 25.676777376074938
513 25.676777376074938 24.372167834788563
947 17.911271476110752 16.37880117388434
967 16.914886330601878 15.604626761431046
1036 14.610641108438116 9.721880734281601
1320 12.93457660289209 11.821870730266593
2107 12.934432436125336 11.94559463437204
2115 11.94559463437204 10.589376454258439
2489 8.959929753221068 8.62488415594474
2941 8.954601248061094 5.069715433725298
2942 8.954601248061094 4.48840311349616
3790 7.959662382381071 6.0343211879764365
3830 6.0343211879764365 5.241344697581017
4053 4.974790250675358 2.4743237193578764
4122 4.97479025012947 3.7866866209355763
4143 3.979831194523971 0.05225980619983517
4253 3.979831191192286 3.979831190578601
4747 3.9798311911023028 2.561561985963241
5281 3.979831190578494 2.574268584177446
6158 1.99040110253177 1.4348666423568517
13221 1.9899181147190568 1.8825005661297993
13927 1.9899181144452527 1.6333640566359335
14320 1.98991811433498 1.769156333341158
14398 1.769156333341158 0.5366963594791763
14831 0.9949602452699473 0.6275584069772364
14932 0.9949590590405748 0.02270441832861536
15991 0.9949590572326699 0.3092231095681619
16355 0.3092231095681619 0.09281215056286385
16597 0.09281215056286385 0.0017792151038804604
16657 0.02270441832861536 0.0060965135491954925

11 44.16260148401424 26.870679354853905
12 44.16260148401424 31.839342038454383
33 49.71167245058658 49.67311653889102
43 47.13582018535072 46.14525461838128
53 45.00207983270539 44.649587011776504
123 39.010761616885866 34.743356437248174
352 24.924972936204725 22.151810593952202
353 24.924972936204725 23.83618263305049
355 24.924972936204725 21.822082367822595
405 20.95930344952553 19.743301693444405
556 17.918251098890355 17.637719267495235
1311 16.91420337367193 14.184121540321744
1522 12.934446976585237 8.87126898575205
1673 12.934432432477644 12.229851068524196
2259 9.951172243351737 9.318654714629904
2440 7.959662384817506 7.804274739014705
2762 7.198562275291854 1.4375225382379497
2913 4.996480710391156 4.990157308340816
2932 4.990157308340816 4.758754605735097
3577 4.974791789630089 4.165817193806614
3950 4.974790253842613 4.5640165836644435
3989 4.5640165836644435 3.333363289385627
4001 4.556459982428553 2.8050278697294075
4515 2.089522402560199 2.062683773256282
4625 2.000795490357863 1.9906041647545933
4684 1.9906041647545933 1.4575816585392865
4957 1.9899181146577227 1.5025689167857372
5178 1.989918114256156 1.550675348056945
5298 1.2371467186056009 1.1901817976843247
5309 1.1901817976843247 1.0996956629557602
5732 0.9982370124152169 0.9981681021487425
5742 0.9981681021487425 0.997892468236536
5762 0.997892468236536 0.6797202635313084
5893 0.9949630391759783 0.1036327319842556
5913 0.9949610383120913 0.9949594653977556
8474 0.9949590711624126 0.3601730009329174
15094 0.9949590581526024 0.7015986043044826
17415 0.9949590574263354 0.4033564984931495
18161 0.9949590572466747 0.7251719902940792
29603 0.9949590571471312 0.641515401785469
30108 0.641515401785469 0.136477363518118

12 27.8443933192904 24.447667227106713
174 31.276467684082363 30.342990148722382
184 30.342990148722382 29.85662520142329
204 28.81645350099419 26.63448235801463
436 25.873371751976723 25.858712482239625
525 24.926730393549335 24.90708832900082
606 24.90708832900082 24.888328708718376
775 24.88620053312926 23.88442458567758
1120 20.059297531254774 14.174130968877595
1209 19.904741210345573 19.503621754324325
1532 16.914202850450742 16.424319094044005
1863 12.934583772394646 12.86709634960554
1982 9.990438865959385 3.224623431639081
1983 9.990438865959385 2.2565495628848318
2247 7.96071101044328 7.191367856324563
2387 6.017285267027553 4.432972368730232
2496 4.974790250175143 4.581047912874904
2679 1.9899181210272232 1.1112606757755863
3173 1.9899181176578864 1.4479897100337737
3383 1.0184716744660847 1.0008659474592605
3505 1.0008659474592605 0.9952594638332855
11232 0.9949590583173773 0.1261786671920042
16842 0.994959057948023 0.8095985430756514
20797 0.9949590578477299 0.8454165778537686
26387 0.9949590573760076 0.6064376512546019
28407 0.9949590572753131 0.3377441646247732
28829 0.3377441646247732 0.20546509081339082
28961 0.20546509081339082 0.06801288811695727

43 49.90914865001861 47.107046360540664
161 30.471693013057383 30.204111667887286
163 30.471693013057383 30.288997917332097
173 29.48747636902504 29.083156713135438
174 29.48747636902504 25.376724711416422
184 25.376724711416422 24.587442237917443
194 20.45491262246342 18.06676409699828
325 13.660243738609207 10.667568301517772
557 8.187271211235108 7.432585218028713
586 7.985681552445193 6.056243109963685
655 7.96547266977209 7.801943661345652
1008 5.550580828446366 1.5169584108685825
1433 4.9749489974531915 3.048877043698802
1453 4.974821754412439 4.974811713285389
1854 4.974790890822604 1.5857095612989554
1886 4.974790349827858 4.974790276587587
2671 4.974790255874444 4.0533880752573825
2914 4.974790253549786 1.511474674076105
4589 1.9899181142737419 1.3660755548350068
5083 1.0392717616166713 1.0090905041074443
5094 1.0090905041074443 1.0077442139021855
7403 0.9949590648669115 0.410507341898402
10682 0.9949590581393295 0.5508495567310199
18341 0.9949590575414575 0.03566167635704787
18825 0.9949590575007079 0.8431475793905392
20337 0.9949590573444524 0.726621725459637
28833 0.9949590573217648 0.2222461983548527
29669 0.9949590571080726 0.3752243791573662
29842 0.3752243791573662 0.2433521093524149
30183 0.2222461983548527 0.01617650919376956
30316 0.03678577901013824 0.023547188703989974
30447 0.023547188703989974 0.016566561698169835
30497 0.01617650919376956 0.005836609439292317

12 24.04580206252441 20.340097795881647
21 47.17374334153308 24.894824947796963
22 47.17374334153308 46.9794064520602
23 47.17374334153308 25.2690808981729
32 46.64904325431973 45.718434265885634
63 44.855006719805104 43.57670355692473
83 42.56025015427312 39.26736471548872
153 30.66205110738951 30.59312086298174
173 26.083167786748785 25.042331215556302
203 25.91160085599411 20.795284780545916
243 23.3896952687408 0.5861062712173464
374 17.922246188107486 14.557804773880793
404 11.019918911672505 0.5240567349492338
676 9.971243889086718 9.635889514454272
685 9.635889514454272 7.751914827284441
726 7.751914827284441 7.742382028472797
736 7.742382028472797 6.032875244800687
887 4.998236885993654 3.839492797022025
1149 3.99219432899098 1.8716171968219264
3570 1.98991811527614 1.8119358394321523
3628 1.8119358394321523 1.571097444667437
3941 1.571097444667437 0.9985564309820134
4618 0.9985564309820134 0.4689244120463414
11701 0.9949590571705222 0.30382171917519685
12276 0.30382171917519685 0.19869299700109266

11 47.164340676523 39.29173182026656
12 47.164340676523 31.944028673036108
13 47.164340676523 35.65872590544251
153 32.45706182711059 32.43213149887164
154 32.45706182711059 30.598895671738696
163 30.14970696842638 26.562827128204713
164 30.14970696842638 27.44816990009466
456 24.89944979317525 22.616817022420477
688 16.916503734274283 16.14025635227369
768 16.914204939678008 16.914204360274695
1312 16.91420285461603 16.373859893387454
1421 15.91954364742825 15.685772868121276
1723 8.954602335322551 2.937650646703972
1864 8.00755836323206 5.888734076632721
2137 7.960099947796579 7.347564171851955
2701 4.984009968110687 4.271661749196641
3206 4.974790256846148 3.0839327135507304
3669 4.000420959689009 3.9869067667332168
3710 3.9869067667332168 3.9868538884876195
4970 3.979831193427998 2.5519065783346413
5465 3.9798311926548493 3.1942297616897974
5634 3.9798311909627344 3.0138002120656466
5928 3.0138002120656466 1.2500038395381736
5997 1.9899181176443008 1.9451385291940184
6511 1.9899181164902728 1.8603083222264623
6612 1.989918114832463 1.989918114424583
7952 1.989918114424242 1.8961816217402792
8095 1.8961816217402792 1.686026481601182
8184 1.5933919290395266 1.0516975712830714
8708 1.0503112493819415 0.9984296500824641
8840 0.9984296500824641 0.9977309728502917
13047 0.9949590584508314 0.47714873805399094
13571 0.9949590583306573 0.30439466909572843
15325 0.9949590580453034 0.6615434368914137
15829 0.9949590575243263 0.6142073404638921
17322 0.9949590574295897 0.5233450779275906
17411 0.9949590573873799 0.4099395048300565
19459 0.9949590570933147 0.058053701275241565
19641 0.5233450779275906 0.39328093305653766
19863 0.39328093305653766 0.17607952538875082
20084 0.17607952538875082 0.06221785127879542

11 32.24498942563726 19.32900505979144
43 43.365626591004954 38.70867979587443
93 34.985258119837084 34.84456325814768
173 31.846622480667467 30.664232177535336
192 30.664232177535336 26.640617104696624
465 16.932864360413525 16.454071090786826
575 15.928604452340018 14.861334065451427
746 9.984113281592993 7.759392960494388
1058 9.94969899487636 9.343765518827487
1360 9.029543305303713 4.694063649589353
1743 7.959663267201799 5.906943652476135
1964 5.039167458127965 4.477022689198849
2085 4.983886765161003 4.982281296457138
2296 4.981584245880764 4.97986207235469
2537 4.978955980549889 4.732909044059166
2820 4.974790249074603 4.524447655040234
3344 4.010390288177685 2.9017981427182704
3413 3.4497441730152048 2.0425840677810605
3948 1.9920295634883907 1.6644168922976057
4068 1.9899181166032207 1.809986620570296
4472 1.989918114317934 1.2576003659511485
5026 1.0724915907693386 1.0298764815054966
5157 1.0298764815054966 0.9967348470421022
7497 0.9949590694870274 0.7663022364813799
7841 0.9949590603938177 0.8887527029458582
8355 0.99495905749869 0.7079374974284036
9210 0.994959057234766 0.7479885142838967
9736 0.9949590572026139 0.6657857472702524
9764 0.6657857472702524 0.2660522297677268
9786 0.2660522297677268 0.1033897702170421
9794 0.1033897702170421 0.05117144435835996
9836 0.05117144435835996 0.03665843116838374

131 36.171222541512186 35.87598368969416
134 36.171222541512186 35.08639850701147
164 34.323835255380715 34.08659055705836
174 34.08659055705836 31.014579758824837
204 30.77357039109446 29.731309868796224
344 28.888449120749968 28.74344977270481
486 19.90165279313218 15.299431831822146
715 17.375711005331674 14.779645614921442
768 17.362696490134436 17.35973105997506
798 17.35973105997506 17.357828351386146
808 17.357828351386146 15.476714096267367
1029 13.946142344188981 13.040512716020515
1502 12.934432824460778 11.78533836783842
1946 9.950085864238916 6.765759594316748
2045 9.949560316603714 9.816447112555487
2064 9.949560298619085 1.1484314265197284
2550 8.967109652097887 7.657678944608689
2792 7.959662384834003 4.509201752951379
3074 7.9596623822735175 7.376568968162205
3245 5.113725297685059 1.4642796911266132
3396 4.977919031706929 4.9749402538233
3436 4.9749402538233 4.974803179095614
3758 4.974790550468283 4.7284000111924485
4342 4.974790252287146 4.116179309977927
4877 4.974790249265908 4.632950532444699
4956 4.25027684796153 4.206343198468959
4967 4.206343198468959 4.175761457695808
5359 4.027103058772365 3.995335102081768
5449 3.995335102081768 3.993845617195756
5560 3.993845617195756 3.9935177392569727
5569 3.9935177392569727 3.982263075111838
5660 3.982263075111838 3.98208992159217
7758 3.979831198409336 3.653290519145685
8199 3.979831193262452 1.017052087927027
8259 2.186273790600765 1.2642798913919222
8350 1.9899181168347333 1.3008752223058409
8744 1.2642798913919222 1.171704938056692
8875 1.0315127918054294 0.39941255260120556
9268 0.9996052914936797 0.7070025464015259
11406 0.9949590575319363 0.6616691912574311
13372 0.9949590572605267 0.7570223906266556
16572 0.9949590572250955 0.20622693987097307
18900 0.9949590572041735 0.11476823048048246
