best_rastrigin2_step1_poor10rich0
eval_cnt fitness r/i/p
33236 7.222666909001418e-11 r
33316 7.221245823529898e-11 r
33397 7.220890552162018e-11 r
33498 7.219824738058378e-11 r
33609 7.219114195322618e-11 r
33720 7.218403652586858e-11 r
33811 7.216982567115338e-11 r
33902 7.215561481643817e-11 r
34003 7.213429853436537e-11 r
34073 7.212364039332897e-11 r
34144 7.212008767965017e-11 r
34184 5.88258330935787e-11 r
34265 5.881872766622109e-11 r
34356 5.881162223886349e-11 r
34426 5.879030595679069e-11 r
34497 5.878320052943309e-11 r
34578 5.876188424736029e-11 r
34699 5.875122610632388e-11 r
34770 5.874056796528748e-11 r
34850 5.873346253792988e-11 r
34921 5.872635711057228e-11 r
35002 5.871569896953588e-11 r
35092 5.870859354217828e-11 r
35163 5.869082997378428e-11 r
35234 5.867661911906907e-11 r
35304 5.866951369171147e-11 r
35385 5.864819740963867e-11 r
35476 5.863398655492347e-11 r
35567 5.861622298652946e-11 r
35637 5.860556484549306e-11 r
35718 5.859490670445666e-11 r
35809 5.859135399077786e-11 r
35890 5.857714313606266e-11 r
35960 5.856293228134746e-11 r
36081 5.855582685398986e-11 r
36172 5.854872142663226e-11 r
36243 5.854516871295345e-11 r
36324 5.854161599927465e-11 r
36394 5.852740514455945e-11 r
36465 5.852029971720185e-11 r
36535 5.850253614880785e-11 r
36616 5.848477258041385e-11 r
36707 5.847766715305625e-11 r
36778 5.846345629834104e-11 r
36868 5.844214001626824e-11 r
36939 5.842792916155304e-11 r
37010 5.842082373419544e-11 r
37111 5.841371830683784e-11 r
37191 5.840661287948024e-11 r
37272 5.839950745212263e-11 r
37343 5.837819117004983e-11 r
37413 5.835687488797703e-11 r
37524 5.834621674694063e-11 r
37595 5.832845317854662e-11 r
37666 5.830713689647382e-11 r
37756 5.830358418279502e-11 r
37827 5.829292604175862e-11 r
37898 5.827160975968582e-11 r
37989 5.825739890497061e-11 r
38059 5.825029347761301e-11 r
38150 5.823608262289781e-11 r
38221 5.822187176818261e-11 r
38301 5.820766091346741e-11 r
38372 5.8179239204037e-11 r
38463 5.81650283493218e-11 r
38574 5.81508174946066e-11 r
38644 5.8143712067249e-11 r
38715 5.8129501212533796e-11 r
38786 5.8115290357818594e-11 r
38877 5.810818493046099e-11 r
38957 5.810107950310339e-11 r
39028 5.809397407574579e-11 r
39149 5.807265779367299e-11 r
39220 5.8058446938957786e-11 r
39321 5.8054894225278986e-11 r
39411 5.8044236084242584e-11 r
39502 5.802291980216978e-11 r
39583 5.800870894745458e-11 r
39664 5.799449809273938e-11 r
39765 5.7980287238024175e-11 r
39896 5.796252366963017e-11 r
39966 5.794476010123617e-11 r
40037 5.794120738755737e-11 r
40118 5.792699653284217e-11 r
40209 5.7919891105484567e-11 r
40279 5.7902127537090564e-11 r
40380 5.787725854133896e-11 r
40461 5.786304768662376e-11 r
40542 5.785238954558736e-11 r
40622 5.7841731404550956e-11 r
40703 5.7834625977193355e-11 r
40794 5.7831073263514554e-11 r
40915 5.7827520549835754e-11 r
40996 5.780975698144175e-11 r
41066 5.780265155408415e-11 r
41147 5.778133527201135e-11 r
41248 5.7774229844653746e-11 r
41329 5.775291356258094e-11 r
41399 5.774580813522334e-11 r
41480 5.772804456682934e-11 r
41561 5.771738642579294e-11 r
41631 5.7696070143720135e-11 r
41722 5.768185928900493e-11 r
41823 5.767475386164733e-11 r
41894 5.766409572061093e-11 r
41974 5.765343757957453e-11 r
42055 5.764633215221693e-11 r
42176 5.7632121297501726e-11 r
42267 5.7625015870144125e-11 r
42338 5.760369958807132e-11 r
42449 5.759304144703492e-11 r
42550 5.757527787864092e-11 r
42640 5.756817245128332e-11 r
42711 5.7553961596568115e-11 r
42782 5.7546856169210514e-11 r
42852 5.753619802817411e-11 r
42923 5.752553988713771e-11 r
42994 5.751488174610131e-11 r
43084 5.750777631874371e-11 r
43155 5.7493565464028507e-11 r
43226 5.7490012750349706e-11 r
43296 5.7479354609313305e-11 r
43367 5.74615910409193e-11 r
43448 5.74580383272405e-11 r
43518 5.74544856135617e-11 r
43589 5.74473801862041e-11 r
43670 5.74331693314889e-11 r
43740 5.7411853049416095e-11 r
43821 5.7404747622058494e-11 r
43892 5.739053676734329e-11 r
43983 5.738343133998569e-11 r
44053 5.736922048527049e-11 r
44124 5.7351456916876487e-11 r
44194 5.7347904203197686e-11 r
44285 5.7340798775840085e-11 r
44356 5.7333693348482484e-11 r
44427 5.731948249376728e-11 r
44497 5.729816621169448e-11 r
44618 5.729106078433688e-11 r
44689 5.7276849929621676e-11 r
44770 5.7266191788585274e-11 r
44850 5.7259086361227673e-11 r
44931 5.725553364754887e-11 r
45002 5.724842822019127e-11 r
45082 5.723777007915487e-11 r
45183 5.723421736547607e-11 r
45264 5.723066465179727e-11 r
45335 5.721290108340327e-11 r
45405 5.7191584801330464e-11 r
45476 5.718092666029406e-11 r
45547 5.717026851925766e-11 r
45617 5.715961037822126e-11 r
45698 5.715605766454246e-11 r
45769 5.7134741382469656e-11 r
45849 5.7127635955112055e-11 r
45920 5.7116977814075653e-11 r
46001 5.710276695936045e-11 r
46071 5.709210881832405e-11 r
46162 5.707079253625125e-11 r
46243 5.7063687108893646e-11 r
46314 5.7049476254178444e-11 r
46414 5.703526539946324e-11 r
46515 5.702815997210564e-11 r
46606 5.702105454474804e-11 r
46687 5.701394911739044e-11 r
46758 5.700329097635404e-11 r
46828 5.6992632835317636e-11 r
46909 5.6985527407960035e-11 r
47000 5.6978421980602434e-11 r
47070 5.696421112588723e-11 r
47151 5.694644755749323e-11 r
47222 5.694289484381443e-11 r
47302 5.693934213013563e-11 r
47383 5.692868398909923e-11 r
47454 5.6910920420705224e-11 r
47524 5.689315685231122e-11 r
47605 5.687539328391722e-11 r
47686 5.687184057023842e-11 r
47767 5.686473514288082e-11 r
47868 5.685762971552322e-11 r
48059 5.6843418860808015e-11 r
48130 5.6832760719771613e-11 r
48211 5.682210257873521e-11 r
48281 5.680078629666241e-11 r
48372 5.679723358298361e-11 r
48443 5.679368086930481e-11 r
48513 5.6779470014589606e-11 r
48604 5.6772364587232005e-11 r
48675 5.67581537325168e-11 r
48786 5.67510483051592e-11 r
48867 5.6736837450444e-11 r
48988 5.67226265957288e-11 r
49058 5.67155211683712e-11 r
49179 5.6701310313655995e-11 r
49250 5.6690652172619593e-11 r
49361 5.668709945894079e-11 r
49442 5.667644131790439e-11 r
49512 5.665157232215279e-11 r
49593 5.664446689479519e-11 r
49664 5.6630256040079985e-11 r
49744 5.660893975800718e-11 r
49845 5.660183433064958e-11 r
49936 5.658762347593438e-11 r
50007 5.658051804857678e-11 r
50077 5.657341262121918e-11 r
50148 5.6559201766503975e-11 r
50229 5.653788548443117e-11 r
50310 5.652012191603717e-11 r
50390 5.650946377500077e-11 r
50481 5.6488147492927965e-11 r
50552 5.6477489351891563e-11 r
50663 5.647393663821276e-11 r
50774 5.645972578349756e-11 r
50854 5.645262035613996e-11 r
50935 5.643840950142476e-11 r
51016 5.6413540505673154e-11 r
51097 5.6409987791994354e-11 r
51208 5.640288236463675e-11 r
51288 5.638156608256395e-11 r
51359 5.636735522784875e-11 r
51430 5.6356697086812346e-11 r
51500 5.6342486232097144e-11 r
51581 5.632116995002434e-11 r
51662 5.630695909530914e-11 r
51742 5.629630095427274e-11 r
51813 5.6289195526915137e-11 r
51894 5.6282090099557536e-11 r
51964 5.6267879244842334e-11 r
52055 5.625011567644833e-11 r
52136 5.623235210805433e-11 r
52227 5.622879939437553e-11 r
52308 5.6214588539660326e-11 r
52388 5.6211035825981526e-11 r
52479 5.618971954390872e-11 r
52600 5.618261411655112e-11 r
52671 5.617550868919352e-11 r
52762 5.616129783447832e-11 r
52832 5.615063969344192e-11 r
52903 5.6139981552405516e-11 r
52974 5.6132876125047915e-11 r
53054 5.611866527033271e-11 r
53145 5.610090170193871e-11 r
53216 5.608669084722351e-11 r
53296 5.608313813354471e-11 r
53407 5.6061821851471905e-11 r
53478 5.6054716424114304e-11 r
53559 5.60476109967567e-11 r
53629 5.60334001420415e-11 r
53700 5.60227420010051e-11 r
53791 5.60156365736475e-11 r
53872 5.6004978432611097e-11 r
53952 5.5990767577895895e-11 r
54023 5.5987214864217094e-11 r
54094 5.597655672318069e-11 r
54174 5.596234586846549e-11 r
54245 5.595524044110789e-11 r
54316 5.594102958639269e-11 r
54406 5.5923266017998685e-11 r
54487 5.590905516328348e-11 r
54558 5.590550244960468e-11 r
54649 5.588418616753188e-11 r
54719 5.586997531281668e-11 r
54790 5.5859317171780276e-11 r
54871 5.5848659030743875e-11 r
54982 5.583800088970747e-11 r
55072 5.582023732131347e-11 r
55183 5.580247375291947e-11 r
55274 5.5788262898204266e-11 r
55355 5.576339390245266e-11 r
55436 5.574918304773746e-11 r
55506 5.573141947934346e-11 r
55577 5.5713655910949456e-11 r
55648 5.5699445056234254e-11 r
55738 5.569233962887665e-11 r
55809 5.568168148784025e-11 r
55971 5.567457606048265e-11 r
56041 5.566391791944625e-11 r
56122 5.565681249208865e-11 r
56223 5.5646154351052246e-11 r
56324 5.5642601637373446e-11 r
56455 5.5628390782658244e-11 r
56556 5.561417992794304e-11 r
56677 5.559286364587024e-11 r
56748 5.5571547363797436e-11 r
56818 5.5557336509082234e-11 r
56909 5.555023108172463e-11 r
56990 5.553246751333063e-11 r
57081 5.552536208597303e-11 r
57222 5.551825665861543e-11 r
57292 5.5500493090221426e-11 r
57393 5.5493387662863825e-11 r
57474 5.547917680814862e-11 r
57575 5.547207138079102e-11 r
57656 5.546496595343342e-11 r
57736 5.545075509871822e-11 r
57817 5.5432991530324216e-11 r
57908 5.541167524825141e-11 r
57989 5.540101710721501e-11 r
58120 5.539391167985741e-11 r
58191 5.538325353882101e-11 r
58261 5.537614811146341e-11 r
58342 5.537259539778461e-11 r
58413 5.536904268410581e-11 r
58483 5.5358384543069405e-11 r
58554 5.5351279115711804e-11 r
58685 5.5329962833639e-11 r
58776 5.53193046926026e-11 r
58857 5.53086465515662e-11 r
58937 5.5290882983172196e-11 r
59008 5.5280224842135794e-11 r
59089 5.526956670109939e-11 r
59159 5.526601398742059e-11 r
59240 5.525890856006299e-11 r
59311 5.525535584638419e-11 r
59422 5.524469770534779e-11 r
59492 5.523048685063259e-11 r
59573 5.5216275995917385e-11 r
59644 5.5209170568559784e-11 r
59714 5.5202065141202183e-11 r
59785 5.518074885912938e-11 r
59876 5.517364343177178e-11 r
59967 5.515587986337778e-11 r
60067 5.5152327149698976e-11 r
60138 5.5141669008662575e-11 r
60239 5.512390544026857e-11 r
60320 5.510969458555337e-11 r
60421 5.508837830348057e-11 r
60522 5.5081272876122966e-11 r
60592 5.5074167448765365e-11 r
60663 5.5070614735086565e-11 r
60764 5.505285116669256e-11 r
60865 5.504929845301376e-11 r
60945 5.504574573933496e-11 r
61016 5.503864031197736e-11 r
61097 5.503508759829856e-11 r
61188 5.501377131622576e-11 r
61258 5.4988902320474153e-11 r
61369 5.498534960679535e-11 r
61470 5.498179689311655e-11 r
61551 5.496048061104375e-11 r
61621 5.495337518368615e-11 r
61712 5.494626975632855e-11 r
61843 5.4939164328970946e-11 r
61934 5.4935611615292146e-11 r
62045 5.4924953474255744e-11 r
62116 5.4917848046898143e-11 r
62197 5.491429533321934e-11 r
62287 5.491074261954054e-11 r
62368 5.488942633746774e-11 r
62469 5.488587362378894e-11 r
62540 5.4864557341716136e-11 r
62620 5.484324105964333e-11 r
62691 5.482903020492813e-11 r
62782 5.481837206389173e-11 r
62853 5.480416120917653e-11 r
63004 5.4793503068140126e-11 r
63115 5.4782844927103724e-11 r
63196 5.476863407238852e-11 r
63307 5.476508135870972e-11 r
63377 5.475442321767332e-11 r
63458 5.474021236295812e-11 r
63559 5.4726001508242916e-11 r
63630 5.4722448794564116e-11 r
63700 5.4718896080885315e-11 r
63771 5.4704685226170113e-11 r
63841 5.469757979881251e-11 r
63912 5.468692165777611e-11 r
63983 5.467626351673971e-11 r
64063 5.4654947234666906e-11 r
64154 5.4637183666272904e-11 r
64225 5.46158673842001e-11 r
64306 5.46052092431637e-11 r
64376 5.46016565294849e-11 r
64447 5.45945511021273e-11 r
64528 5.4576787533733295e-11 r
64649 5.4569682106375694e-11 r
64750 5.455547125166049e-11 r
64830 5.455191853798169e-11 r
64901 5.453770768326649e-11 r
64972 5.452704954223009e-11 r
65052 5.4516391401193687e-11 r
65173 5.4491522405442083e-11 r
65254 5.447731155072688e-11 r
65355 5.447020612336928e-11 r
65426 5.445599526865408e-11 r
65547 5.4441784413938876e-11 r
65638 5.4434678986581275e-11 r
65718 5.4431126272902475e-11 r
65789 5.4427573559223674e-11 r
65890 5.441691541818727e-11 r
65971 5.440980999082967e-11 r
66051 5.439559913611447e-11 r
66132 5.439204642243567e-11 r
66213 5.437783556772047e-11 r
66334 5.4360071999326465e-11 r
66435 5.434586114461126e-11 r
66516 5.434230843093246e-11 r
66586 5.432099214885966e-11 r
66657 5.4299675866786856e-11 r
66727 5.4285465012071654e-11 r
66808 5.4281912298392854e-11 r
66889 5.427835958471405e-11 r
66970 5.426414872999885e-11 r
67040 5.425349058896245e-11 r
67171 5.424993787528365e-11 r
67242 5.424283244792605e-11 r
67343 5.423927973424725e-11 r
67424 5.4221516165853245e-11 r
67515 5.4214410738495644e-11 r
67615 5.419664717010164e-11 r
67696 5.419309445642284e-11 r
67787 5.418598902906524e-11 r
67918 5.417177817435004e-11 r
67999 5.4157567319634836e-11 r
68070 5.4146909178598435e-11 r
68140 5.412559289652563e-11 r
68211 5.410782932813163e-11 r
68292 5.409361847341643e-11 r
68423 5.4079407618701225e-11 r
68564 5.406519676398602e-11 r
68655 5.405809133662842e-11 r
68725 5.405098590927082e-11 r
68806 5.404743319559202e-11 r
68897 5.402966962719802e-11 r
68968 5.402256419984042e-11 r
69048 5.4011906058804016e-11 r
69129 5.4004800631446415e-11 r
69200 5.4001247917767614e-11 r
69321 5.3997695204088814e-11 r
69412 5.399058977673121e-11 r
69502 5.397282620833721e-11 r
69573 5.396927349465841e-11 r
69644 5.3947957212585607e-11 r
69745 5.3937299071549205e-11 r
69846 5.3930193644191604e-11 r
69987 5.3926640930512804e-11 r
70057 5.3923088216834e-11 r
70158 5.39017719347612e-11 r
70279 5.38946665074036e-11 r
70360 5.3873350225330796e-11 r
70441 5.3866244797973195e-11 r
70512 5.3859139370615594e-11 r
70592 5.3855586656936794e-11 r
70663 5.384137580222159e-11 r
70744 5.383427037486399e-11 r
70834 5.382361223382759e-11 r
70905 5.380940137911239e-11 r
70986 5.3795190524397185e-11 r
71107 5.3784532383360784e-11 r
71178 5.377742695600318e-11 r
71248 5.375611067393038e-11 r
71359 5.375255796025158e-11 r
71440 5.373834710553638e-11 r
71511 5.3724136250821175e-11 r
71581 5.3717030823463574e-11 r
71682 5.370281996874837e-11 r
71753 5.368150368667557e-11 r
71833 5.367439825931797e-11 r
71904 5.366729283196037e-11 r
71975 5.3660187404602766e-11 r
72045 5.3653081977245165e-11 r
72126 5.363176569517236e-11 r
72217 5.362466026781476e-11 r
72288 5.361755484045716e-11 r
72368 5.359979127206316e-11 r
72489 5.3582027703669155e-11 r
72560 5.3578474989990355e-11 r
72631 5.356071142159635e-11 r
72701 5.354650056688115e-11 r
72782 5.352873699848715e-11 r
72873 5.352518428480835e-11 r
72943 5.3514526143771945e-11 r
73034 5.3503868002735544e-11 r
73145 5.349676257537794e-11 r
73226 5.348255172066274e-11 r
73307 5.347544629330514e-11 r
73377 5.346123543858994e-11 r
73458 5.3450577297553536e-11 r
73529 5.3443471870195935e-11 r
73609 5.3439919156517135e-11 r
73731 5.341860287444433e-11 r
73811 5.339728659237153e-11 r
73882 5.339018116501393e-11 r
73973 5.3372417596619925e-11 r
74043 5.3361759455583524e-11 r
74114 5.335465402822592e-11 r
74205 5.334044317351072e-11 r
74275 5.333333774615312e-11 r
74356 5.332623231879552e-11 r
74447 5.3304916036722716e-11 r
74518 5.3297810609365115e-11 r
74608 5.327649432729231e-11 r
74679 5.326228347257711e-11 r
74750 5.325873075889831e-11 r
74830 5.324807261786191e-11 r
74901 5.3237414476825506e-11 r
74982 5.3226756335789105e-11 r
75073 5.32125454810739e-11 r
75153 5.31983346263587e-11 r
75224 5.31770183442859e-11 r
75295 5.3162807489570696e-11 r
75385 5.3155702062213095e-11 r
75507 5.314149120749789e-11 r
75577 5.312728035278269e-11 r
75658 5.311306949806749e-11 r
75739 5.310951678438869e-11 r
75819 5.310596407070989e-11 r
75900 5.309885864335229e-11 r
76011 5.3077542361279484e-11 r
76082 5.307043693392188e-11 r
76152 5.306688422024308e-11 r
76263 5.304912065184908e-11 r
76334 5.303135708345508e-11 r
76425 5.302780436977628e-11 r
76506 5.3020698942418676e-11 r
76586 5.299938266034587e-11 r
76667 5.299227723298827e-11 r
76788 5.297451366459427e-11 r
76859 5.295675009620027e-11 r
76939 5.2949644668842666e-11 r
77020 5.2942539241485065e-11 r
77101 5.2931881100448663e-11 r
77172 5.291767024573346e-11 r
77242 5.291411753205466e-11 r
77333 5.289635396366066e-11 r
77424 5.289280124998186e-11 r
77494 5.288569582262426e-11 r
77565 5.2871484967909055e-11 r
77636 5.2864379540551454e-11 r
77727 5.285016868583625e-11 r
77898 5.284306325847865e-11 r
77969 5.283240511744225e-11 r
78039 5.282174697640585e-11 r
78140 5.2807536121690646e-11 r
78211 5.2793325266975444e-11 r
78302 5.277911441226024e-11 r
78382 5.276490355754504e-11 r
78463 5.275779813018744e-11 r
78574 5.274358727547224e-11 r
78655 5.2729376420757035e-11 r
78776 5.271516556604183e-11 r
78847 5.270806013868423e-11 r
78948 5.268674385661143e-11 r
79018 5.267963842925383e-11 r
79089 5.2668980288217426e-11 r
79180 5.2665427574538626e-11 r
79250 5.2658322147181025e-11 r
79321 5.264055857878702e-11 r
79402 5.262634772407182e-11 r
79513 5.261568958303542e-11 r
79593 5.261213686935662e-11 r
79664 5.260858415567782e-11 r
79735 5.2601478728320217e-11 r
79805 5.2580162446247414e-11 r
79876 5.255884616417461e-11 r
79967 5.255529345049581e-11 r
80037 5.254463530945941e-11 r
80108 5.253752988210181e-11 r
80189 5.2519766313707805e-11 r
80259 5.2505555458992603e-11 r
80330 5.25020027453138e-11 r
80401 5.24877918905986e-11 r
80481 5.2480686463241e-11 r
80552 5.24735810358834e-11 r
80623 5.2452264753810596e-11 r
80693 5.243094847173779e-11 r
80764 5.241673761702259e-11 r
80875 5.240963218966499e-11 r
81006 5.239542133494979e-11 r
81097 5.239186862127099e-11 r
81168 5.2381210480234586e-11 r
81238 5.236344691184058e-11 r
81329 5.235278877080418e-11 r
81400 5.233857791608898e-11 r
81480 5.2317261634016177e-11 r
81551 5.2310156206658576e-11 r
81622 5.229239263826457e-11 r
81692 5.227462906987057e-11 r
81773 5.226041821515537e-11 r
81854 5.2246207360440167e-11 r
81924 5.2224891078367364e-11 r
81995 5.220712750997336e-11 r
82076 5.219291665525816e-11 r
82156 5.218225851422176e-11 r
82227 5.2164494945827755e-11 r
82298 5.2160942232148955e-11 r
82368 5.2157389518470154e-11 r
82449 5.215028409111255e-11 r
82520 5.214673137743375e-11 r
82590 5.213962595007615e-11 r
82752 5.213252052271855e-11 r
82843 5.212541509536095e-11 r
82913 5.212186238168215e-11 r
82984 5.211120424064575e-11 r
83105 5.2104098813288147e-11 r
83226 5.2100546099609346e-11 r
83297 5.2096993385930546e-11 r
83367 5.2082782531215344e-11 r
83438 5.206146624914254e-11 r
83509 5.205436082178494e-11 r
83599 5.204014996706974e-11 r
83680 5.2025939112354536e-11 r
83751 5.200817554396053e-11 r
83832 5.199751740292413e-11 r
83912 5.199041197556653e-11 r
84033 5.198685926188773e-11 r
84114 5.197264840717253e-11 r
84215 5.1958437552457326e-11 r
84306 5.1944226697742124e-11 r
84376 5.1940673984063324e-11 r
84498 5.193001584302692e-11 r
84568 5.192291041566932e-11 r
84649 5.191225227463292e-11 r
84730 5.190514684727532e-11 r
84800 5.1883830565202516e-11 r
84891 5.1880277851523715e-11 r
84972 5.186251428312971e-11 r
85042 5.184830342841451e-11 r
85113 5.183409257369931e-11 r
85184 5.182343443266291e-11 r
85264 5.1819881718984107e-11 r
85355 5.1812776291626506e-11 r
85426 5.1805670864268905e-11 r
85497 5.1802118150590104e-11 r
85597 5.1798565436911304e-11 r
85678 5.17950127232325e-11 r
85809 5.17772491548385e-11 r
85880 5.17701437274809e-11 r
85961 5.17559328727657e-11 r
86041 5.1741722018050496e-11 r
86112 5.1738169304371695e-11 r
86223 5.172040573597769e-11 r
86294 5.170974759494129e-11 r
86364 5.170619488126249e-11 r
86445 5.170264216758369e-11 r
86516 5.169908945390489e-11 r
86657 5.1670667744474486e-11 r
86728 5.164935146240168e-11 r
86798 5.163158789400768e-11 r
86909 5.162448246665008e-11 r
