pass_rich_rosenbrock2_step0_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
16293 0.0022212856201292543 0.002152800433825779
16302 0.0021604006766903546 0.0014254253057051044
16313 0.002152800433825779 0.0021421292752511934
16464 0.0020835997545952264 0.002002456223661166
16473 0.002002456223661166 0.001954782113536295
16917 0.001944065996607643 0.0014808985330370837
19449 0.0016271989140000185 0.00013252852832317533
19528 0.0013420726620542985 0.0002473587925674098
20114 0.001283359467973601 0.0008627232928833394
20335 0.0011797900243077546 0.00111769500200678
20989 0.0011289865990227448 0.0006827236224851977
21131 0.0010948526192079758 0.0010004748158656536
21312 0.001026122178647436 0.0009491730931407769
21533 0.0009622633240569929 0.0008774625303058563
21794 0.0008184647346551634 0.0005332725238722502
22248 0.0007556473002288537 0.0007012067315066378
22258 0.0007012067315066378 0.00044209629578117045
22601 0.0005937001061395764 0.0004647536492961111
23146 0.0004546757849385233 0.0003681825674348771
23246 0.0004461731211567209 0.0004454412846824575
23266 0.0004454412846824575 0.0004451720680629376
23286 0.0004451720680629376 0.00044504486847536846
23306 0.00044380742170622756 0.00044248448400420053
23326 0.00044248448400420053 0.00044137141840582965
23336 0.00044137141840582965 0.00044019101170153545
23376 0.00043848349455888336 0.00043735869851886
23386 0.00043735869851886 0.00043556331830170794
23396 0.00043556331830170794 0.0004352308640444669
23406 0.0004346492431907142 0.00043386408581042154
23416 0.00043386408581042154 0.0004325590674259458
23495 0.0004298125332838598 0.0003703767664807789
23546 0.00042499897332652696 0.000424770866644557
23565 0.000424770866644557 0.00042396031768532843
23576 0.00042396031768532843 0.00042358154745361897
23676 0.00041472162806168393 0.0004146369901805303
23736 0.0004131796426002534 0.0004109402203960808
23746 0.0004109402203960808 0.00041057032496409087
23766 0.00041057032496409087 0.0004099929912545091
23786 0.00040805017272045347 0.000408030780138685
23846 0.0004080307799841896 0.00040799578083597723
23876 0.00040799578083597723 0.00040796006433047467
23946 0.00040641741196954746 0.00040551829166119325
23966 0.00040551829166119325 0.00040544608133550876
24126 0.0004044528312176648 0.0002867816316610884
24127 0.0004044528312176648 0.00033952878635431914
24438 0.00030449061698200003 0.0002717376443249995
24771 0.0002711725870160514 0.00022135978749791464
25345 0.00024399920046264687 5.987580987588255e-05
25588 0.00021693893214713716 0.0002162514748679229
25618 0.0002162514748679229 0.00021598191554920925
25889 0.0002129438897867613 0.0002073408942232209
26081 0.00019259970733626156 0.00018774946517020793
26222 0.00018372931362189976 0.00010783631021624263
26686 0.00011261243189005544 1.6583941111009978e-05

43 368.7654492073772 349.5541598649885
244 181.21336139775133 168.31289284551545
264 155.86306745112844 145.79472155219338
274 145.79472155219338 131.17160770558084
284 131.17160770558084 127.56093577303739
312 94.49455244111533 0.36951115003457213
394 45.65696514048973 42.39270857574059
414 42.39270857574059 40.73921645675496
434 32.76380012921115 30.19085526598673
444 27.577312001762262 27.456003834496773
454 27.456003834496773 25.028716415397785
464 24.81461207520951 24.076961216000825
474 24.076961216000825 22.109523177699153
483 22.109523177699153 19.96853778508795
484 22.109523177699153 22.1028179120523
493 19.96853778508795 16.360569779782985
513 16.360569779782985 16.35154695471776
523 13.0969377279435 12.48557015750079
563 5.522298667236313 5.004381083959449
583 4.764532330802149 4.027770177187108
584 4.764532330802149 3.4209359418744754
594 3.4209359418744754 3.0947563940486074
604 2.4502759375171532 2.2078992990563564
624 2.2078992990563564 1.8701361774030196
633 1.8701361774030196 1.7330503157231698
643 1.7330503157231698 1.56656786565135
664 1.56656786565135 1.495074722305278
674 1.495074722305278 1.446874470913605
683 1.446874470913605 1.3881413168656673
704 1.3881413168656673 1.3438736530572852
713 1.2829257054324092 1.2250216518219474
724 1.2140929685968895 1.1545243878209537
733 1.1545243878209537 1.1238579112657248
743 1.1238579112657248 1.0847004551333694
763 1.0847004551333694 1.0515413050071882
774 1.0515413050071882 0.9677618538105398
783 1.0088683979286137 0.9985438856139742
784 1.0088683979286137 0.996705830370718
803 0.9677618538105398 0.860057595033687
823 0.9645931917058702 0.9257195724339145
824 0.9645931917058702 0.9439390119701474
834 0.860057595033687 0.8382166048660153
844 0.8521358666510398 0.8402646387997565
853 0.8402646387997565 0.7442212634940579
883 0.7894218075468513 0.7780913667923144
884 0.7894218075468513 0.739635810676903
893 0.739635810676903 0.7237659490137757
904 0.7237659490137757 0.6712832989334239
914 0.6712832989334239 0.6682932780364007
943 0.6301791849366365 0.6123356934010029
953 0.6246507128499964 0.6151192794323135
974 0.6151192794323135 0.5682563217614185
994 0.5817630540002597 0.5313802433630401
1023 0.5655918576077238 0.506052758161751
1053 0.5308107661963175 0.5170661311320615
1074 0.5170661311320615 0.4850347006469845
1083 0.502295750915929 0.4934692978379561
1093 0.4934692978379561 0.4631084214851832
1094 0.4934692978379561 0.4832936292501194
1153 0.4631084214851832 0.42792821721693575
1174 0.4571261802779588 0.43283898197957343
1203 0.43283898197957343 0.428244618411508
1224 0.428244618411508 0.4123954723428318
1243 0.4123954723428318 0.40554727149305025
1253 0.40634663213661937 0.38843660172961353
1303 0.39423195526353355 0.3832317169238318
1314 0.38843660172961353 0.3882935473555845
1324 0.3882935473555845 0.35035940707756563
1344 0.3780005082673541 0.3775224294964492
1384 0.3712908597011894 0.3530169637828369
1434 0.3405065861441707 0.3257726089225111
1474 0.3131187795611609 0.31087297615828013
1484 0.31087297615828013 0.30905046510393197
1504 0.30355760993102104 0.30108907980449273
1514 0.2998248826836331 0.28601157009844175
1544 0.28601157009844175 0.28427137148596626
1603 0.28066453592252066 0.26965969688713143
1725 0.22911092660258836 0.225688979716913
1876 0.214684599321011 0.21413633218315642
1905 0.21413633218315642 0.21165093979037908
1916 0.20948197842310148 0.20556522677231612
1926 0.20710159216895643 0.20520692628813192
2047 0.20063334475176778 0.20014028997265193
2096 0.20014028997265193 0.20013515368488188
2116 0.20013515368488188 0.19936081102479208
2136 0.19588232794910396 0.1953492475726238
2197 0.19533365228817123 0.19529091206274457
2318 0.19466350757293258 0.19436875577565876
2337 0.19436875577565876 0.19384287236029796
2338 0.19436875577565876 0.19403761774195516
2347 0.19384287236029796 0.19112363437987934
2368 0.19112363437987934 0.1892477142185292
2378 0.1892477142185292 0.1881733236023884
2407 0.1881733236023884 0.18617339388428497
2549 0.1781769603714457 0.17695109243549242
2568 0.17695109243549242 0.17598726390647115
2579 0.17598726390647115 0.17571160784045642
2589 0.17571160784045642 0.17178425050258458
2599 0.17395311534094038 0.17067246423314797
2720 0.17176171111638827 0.16858818598209713
2749 0.1669708638566828 0.1649190040271546
2780 0.1649190040271546 0.16256445821675058
2810 0.16256445821675058 0.16096192417741204
2820 0.16096192417741204 0.16048938781827798
2860 0.16048938781827798 0.15964434121232737
2981 0.15958386218408793 0.15832940984342825
3041 0.1569813494687107 0.15378635152066555
3061 0.15378635152066555 0.152105745387089
3182 0.15209021402006762 0.14786359872542235
3252 0.14495764887084114 0.1441565681950704
3262 0.1441565681950704 0.14406937380021453
3342 0.14381248852547832 0.1431782522431921
3522 0.14076226510437556 0.1407256587832771
3563 0.14055067314851255 0.14016084332989678
3572 0.14016084332989678 0.1390572570958516
3603 0.1391671331459042 0.138978221935673
3653 0.13869748262934542 0.1384567450871651
3673 0.13815877913944954 0.1379366992520156
3724 0.136245168482389 0.13433132313648988
3764 0.13549176736003815 0.1353257855711066
3843 0.13430601796785702 9.865880919055379e-05
3853 0.133917709708362 0.13183532492529332
3985 0.1324923433208178 0.12991354836088687
4004 0.12991354836088687 0.12977751270795818
4136 0.12134396393595284 0.12110358019818107
4146 0.12089957708249288 0.12028885237167387
4196 0.12008863288762515 0.11823870280010253
4205 0.11823870280010253 0.11771052680462887
4225 0.11771052680462887 0.11149676355772759
4226 0.11771052680462887 0.11695817551291217
4235 0.11695817551291217 0.11464415029091488
4246 0.11464415029091488 0.11425391870723763
4306 0.1142539187037116 0.11170549682358565
4447 0.1099733639686043 0.10966278096009342
4467 0.10966278096009342 0.10949809021079789
4506 0.10915671679096577 0.10864948524766524
4507 0.10915671679096577 0.10857645648740018
4517 0.10857645648740018 0.10737469587006625
4527 0.10737469587006625 0.10731576772454986
4537 0.10731576772454986 0.10712669421324812
4556 0.10712669421324812 0.1054605079822358
4616 0.10322462588107872 0.1006857531227412
4655 0.1006857531227412 0.0737167809699888
4686 0.09645129170582874 0.09599903669288277
4777 0.09569903644542406 0.09514214886786003
4978 0.08735323394968121 0.08644924384283792
5099 0.0770181113411857 0.07486156368769499
5108 0.07486156368769499 0.07237089167618335
5158 0.07266209325670663 0.07224334777516145
5198 0.07230316240718337 0.07144080496620604
5209 0.07224334777516145 0.07219577913906002
5289 0.07206591634264074 0.07203395627412099
5299 0.07203395627412099 0.0720339257586736
5329 0.07202030640295318 0.07200485819792589
5339 0.07200485819792589 0.07192697999017648
5369 0.07191232569088588 0.0719039626447937
5379 0.0719039626447937 0.0719030227500398
5399 0.0719030227500398 0.07182802591971449
5419 0.07179068531047388 0.07177108378533653
5429 0.07177108378533653 0.07172823139362787
5439 0.07172823139362787 0.07161343697166213
5479 0.07153159536308634 0.07150397177480793
5499 0.07150397177480793 0.07148534940189409
5509 0.07148534940189409 0.0714523483176085
5519 0.0714523483176085 0.07144487220375394
5599 0.07115446395776179 0.07114144702781802
5609 0.07107337056100642 0.07097821704510134
5649 0.07097821704510134 0.07097743815994237
5839 0.07057930811080881 0.07045831625740247
5849 0.07045831625740247 0.07002943924343126
5860 0.070125894407223 0.06858299001398556
5990 0.06759751593017733 0.06678326579658261
6010 0.06678326579658261 0.06610754242688192
6021 0.06658405231037837 0.06583383833875704
6171 0.06608578773989233 0.06590340571999834
6191 0.06590340571999834 0.06546200852825054
6261 0.06532015565931053 0.06310583962722555
6413 0.06308827450709906 0.06306834511888422
6423 0.06306834511888422 0.0630604743399865
6443 0.0630604743399865 0.06109816402428827
6522 0.06109816397254724 0.06041577726639453
6673 0.05990665879526066 0.05819302017751493
6714 0.05750496396962397 0.05703482716149905
6773 0.05666337113741276 0.056551322172789034
6904 0.055037566063541314 0.05435992947058424
6914 0.05435992947058424 0.05407143891055086
6974 0.053952092514251114 0.05227116444542919
7136 0.05352478379732878 0.05256521802899294
7186 0.05256521802899294 0.051308611381435776
7196 0.05206315369434738 0.051298886583620626
7336 0.05126288480982321 0.051150792057330405
7356 0.051150792057330405 0.04990082476144273
7386 0.04990082476144273 0.04830155867735601
7689 0.047848784961941435 0.04730310545334408
7698 0.04730310545334408 0.04463576632657783
7820 0.04478907907297239 0.04356858533474146
7839 0.044635766322297564 0.044343074167344565
7840 0.044635766322297564 0.04463325926613162
7970 0.043809649965657865 0.042214850115841855
8030 0.04354866073300631 0.04334148452095013
8201 0.04228219942603234 0.04111055908588665
8202 0.04228219942603234 0.04137894406911838
8241 0.04111055908588665 0.04030556289374726
8383 0.040759775751121885 0.04030436682904538
8402 0.04048052204550572 0.039584393689544126
8493 0.04030436682637249 0.04029276766233078
8573 0.040171660571535026 0.04016924213378058
8583 0.04016924213378058 0.04014197874411276
8593 0.04014197874411276 0.040135813781083086
8631 0.040047483965055926 0.028069391206092878
8783 0.03882614423336708 0.037908442655045574
8803 0.037908442655045574 0.03764167531455973
8882 0.03763669178892025 0.003880435015831346
9005 0.028116239749040678 0.02769212529431868
9155 0.02619180630768354 0.025750654242834355
9186 0.025750654242834355 7.508206655857253e-05
9679 0.019888291412081493 0.01495879456641653
10386 0.01111208158100736 0.009206350729416595
10597 0.008470017907833097 0.007929411348442317
10607 0.008408183039811426 0.006217727906627486
10928 0.007431180776165951 0.006322544543447456
10957 0.006322544543447456 0.002575171912120886
10978 0.006111070204234734 0.0030980822721587537
11047 0.0030980822721587537 0.0012454756068585333
11077 0.002575171912120886 0.0010641144745150493
11552 0.0012361625534302006 0.0005529687515686985
11642 0.0006328139218917311 0.0006168331136280043
11723 0.0006168331136280043 0.0006162453637581706
11853 0.0006152278458802869 0.0005222859665297672
12175 0.0005249279077207202 0.0005188287275031402
12297 0.0004946012111240153 0.00045136970402518507
12508 0.0004185986974341448 0.00038933945868542574
14444 0.00034936130027321695 0.0002781595153098377
14868 0.0003052265673134103 0.00020371022550530625
14989 0.0002781595153098377 0.0002154610372939682

11 2011.3692609501345 2.612044419841242
12 2011.3692609501345 1276.6434750537887
13 2011.3692609501345 1062.5853774626862
33 952.2888504267365 928.4901925959222
73 745.2269561773429 734.6528716626102
83 734.6528716626102 669.5400120596155
93 669.5400120596155 640.9286242629954
183 390.31206982869514 371.82329684916937
193 371.82329684916937 351.0317736742746
203 351.0317736742746 315.062299985317
213 296.76620068222627 294.55768632853585
243 232.73052891104845 227.60285039963426
253 227.60285039963426 219.93575936432896
263 219.93575936432896 207.25188474818555
273 207.25188474818555 183.5035808846735
293 183.5035808846735 178.06977704542965
303 178.06977704542965 175.8623140370255
313 175.8623140370255 166.72781709985543
323 166.72781709985543 143.05076058596282
353 129.6209868731631 126.25638250309889
363 126.25638250309889 116.27874899576737
373 116.27874899576737 109.64958118306284
383 109.64958118306284 106.39626816401235
433 92.88264589538207 92.23253023884119
443 92.23253023884119 78.58998393402295
473 64.25306116858354 63.070396592178895
483 63.070396592178895 56.54545470607596
503 55.225290948829894 51.85353789744495
513 51.85353789744495 51.43692428847422
522 49.26734363630174 44.795928732624745
523 49.26734363630174 45.548693949445834
532 45.548693949445834 41.871763364884444
533 45.548693949445834 43.6737125907867
542 40.25060997341377 36.84582196659448
543 40.25060997341377 38.96202121270866
552 36.84582196659448 34.06755302724958
562 34.06755302724958 31.490671529097195
563 34.06755302724958 32.48791819911975
582 31.490671529097195 28.108623085209203
592 28.108623085209203 26.34041020354661
603 23.525611530924714 22.837368804385573
613 22.837368804385573 21.946020195169606
623 21.946020195169606 20.615990672073508
632 20.92329257527372 18.885902441419887
633 20.92329257527372 16.99431802688168
652 18.098142293671692 17.5602823385356
653 18.098142293671692 14.612725661559201
702 11.331540074474372 10.299125314791953
712 10.299125314791953 10.26431852155726
713 10.299125314791953 8.893474622980639
722 8.893474622980639 7.4519307404052695
723 8.893474622980639 7.360083655217418
732 7.360083655217418 6.653108873090299
742 6.653108873090299 4.928191018078603
743 6.653108873090299 6.515587634486451
752 4.908286344654735 4.83585511058362
753 4.908286344654735 4.411016674659188
763 4.411016674659188 3.730071487854562
771 3.409750102748908 3.2574543458576986
783 3.2574543458576986 2.616341130950694
792 2.807835775541547 2.4668795514509885
823 2.616341130950694 2.3718755584199833
833 2.3718755584199833 1.8542271478309993
853 1.8542271478309993 1.7961233071849707
873 1.3742372572693955 1.1733375987291832
883 1.1733375987291832 1.0084949132946863
893 1.1486509751837568 1.0624757757942977
913 1.0084949132946863 0.9822690337572966
923 0.9822690337572966 0.9806458303275574
933 0.9806458303275574 0.9275823867548024
963 0.9416740332639539 0.9251654845025254
1043 0.8609801245351801 0.8353790985501149
1053 0.8509743382473071 0.8187763147307335
1063 0.8187763147307335 0.8164944008587142
1073 0.8164944008587142 0.8091612421680093
1083 0.8091612421680093 0.7992312254702296
1093 0.7992312254702296 0.7789576324400699
1103 0.7920163394643641 0.7711315057934321
1133 0.7711315057934321 0.7396567419099599
1394 0.5790559607889687 0.5437490857177029
1425 0.5694151358058243 0.5564272154987556
1444 0.5564272154987556 0.5558802801970234
1455 0.5549480174057563 0.5433957667633879
1475 0.5433957667633879 0.5397105337312844
1484 0.5391024494791973 0.036145807258172215
1485 0.5391024494791973 0.5175377329073217
1544 0.47542544283287036 0.475052815557553
1545 0.47542544283287036 0.46434693847737857
1555 0.46434693847737857 0.4515264042094317
1565 0.4515264042094317 0.44165446100859346
1604 0.44165446100859346 0.42589001893737766
1615 0.42164420585936585 0.4048610797298919
1625 0.40863566711497645 0.39764734078835745
1635 0.4048610797298919 0.39861754094587404
1766 0.3903416280131466 0.3896864969339239
1776 0.3896864969339239 0.3894152215757634
1887 0.3792732968252944 0.3725968566813566
1907 0.3712845471031494 0.3668384710700713
1927 0.3588504678589487 0.3558765377365264
1936 0.3558765377365264 0.35559083225972626
1937 0.3558765377365264 0.343888912258795
1966 0.34681312620337396 0.34132001781190974
1996 0.3438887994374107 0.3414622316140127
2006 0.3414622316140127 0.03569891662749783
2057 0.33333423488125774 0.33176201613616213
2067 0.33176201613616213 0.331044380596333
2107 0.3218256014052739 0.3198243614634364
2117 0.3188724552619707 0.3185353139460791
2127 0.3185353139460791 0.31175677113347755
2147 0.31175677113347755 0.3076263464027309
2157 0.3083260057372088 0.30390016064395436
2175 0.3076263464027309 0.26643663771689446
2177 0.3076263464027309 0.3074452142907296
2368 0.2633892515346343 0.2632380919198971
2408 0.25869410108823965 0.2579371630101851
2418 0.2579371630101851 0.25726462415578183
2438 0.25726462415578183 0.25541954862810884
2468 0.24663889825306878 0.24645669164580392
2488 0.23810309440560748 0.23418652167181275
2498 0.23503121006210376 0.2318014879618959
2558 0.22775235851668044 0.22291904360945425
2648 0.21610134869575 0.21273552739397014
2676 0.21273552739397014 0.03873571022034672
2718 0.21183482984675958 0.21162726489822525
2839 0.2087637928435974 0.2087515557782686
2849 0.2087515557782686 0.208375513018669
2878 0.208375513018669 0.20497856701729533
2879 0.208375513018669 0.2062678831412823
2909 0.20497856701729533 0.2003987011768039
2949 0.19756805866639715 0.19674136414394933
2969 0.19674136414394933 0.19290052648844444
3110 0.19318651933268166 0.19150075781312156
3150 0.19150075781312156 0.18954668974237127
3190 0.18449898678095872 0.18245528304601327
3200 0.18297127361328924 0.18204827308793955
3341 0.18238534902043774 0.18167408441830307
3350 0.18167408441830307 0.1786366555700035
3370 0.1786366555700035 0.17686949601178756
3381 0.17686949601178756 0.17508621353366033
3431 0.17536301392030848 0.17123694048936572
3491 0.1750808001313526 0.1750008628214742
3612 0.1749083302301769 0.17427876869215572
3651 0.1700812848429021 0.16828640506825365
3783 0.16738713575288913 0.16568869418343932
3792 0.16568869418343932 0.16396645526322254
3812 0.16396645526322254 0.16248599855668372
3823 0.15996447719739518 0.1593717903476243
3833 0.158599754401006 0.1549554033260849
3873 0.15495540328848895 0.1545285346900198
4004 0.15451117668850936 0.15300136324672486
4033 0.1494363759229995 0.14939612150970244
4074 0.14939612150970244 0.14934483181788444
4124 0.149271824112069 0.14896816474793292
4184 0.1489325222519448 0.14891825963816976
4244 0.14881472952139255 0.14875426284562684
4254 0.14875426284562684 0.1487210662409391
4264 0.14870781621804888 0.1486833406346223
4274 0.1486833406346223 0.14863666716213222
4304 0.14863666716213222 0.14855186343670881
4314 0.14855186343670881 0.14855019780815484
4334 0.14845325530982337 0.14839119944509824
4354 0.14839119944509824 0.1483091882965087
4475 0.14789300046480489 0.14745896181353108
4504 0.145990413416289 0.14558617979172245
4524 0.14449068434459156 0.1442190855561169
4545 0.1442190855561169 0.14407431067146972
4655 0.1410929236313109 0.14019849648225774
4656 0.1410929236313109 0.13910121068721848
4776 0.13909560874394378 0.13845702967738283
4777 0.13909560874394378 0.13676778839477038
4796 0.13676778839477038 0.13638096827576604
4816 0.13302232054159807 0.03182897360928786
4847 0.1253277699558055 0.12478099882910301
4886 0.12478099882910301 0.12384133640755549
5007 0.1238413363656547 0.12359883494631824
5008 0.1238413363656547 0.12382432887748958
5047 0.12359883494631824 0.12350167416797875
5058 0.12350167416797875 0.12269410113981702
5127 0.1226682769544403 0.12012542145313192
5259 0.12080721262624791 0.11964715032262893
5278 0.12003641697631226 0.11975111726696057
5420 0.11571043482749377 0.11390689690777436
5469 0.11129814714743105 0.10940228727412504
5500 0.10787069196878511 0.10611397646746673
5530 0.10611397646746673 0.10463548095069446
5640 0.1045866297988559 0.10337644409026259
5729 0.100766336760224 0.09900341155674473
5881 0.09575196358956393 0.09520077730773652
5900 0.09520077730773652 0.09289840211114658
5911 0.09289840211114658 0.09269794719186354
5930 0.0915075276299137 0.09093618801459662
5941 0.09093618801459662 0.0891216014022904
5971 0.0891216014022904 0.08843893003544735
5981 0.08843893003544735 0.08705321140405509
6111 0.08704399243344067 0.08545852267760112
6172 0.08129357672496337 0.07873035761215967
6333 0.07682858004343518 0.07154983462859552
6373 0.07154983462859552 0.06729405681332262
6383 0.06729405681332262 0.06464635469909467
6403 0.06464635469909467 0.06419575124998889
6442 0.06353527333440918 0.06145616611883239
6472 0.06031639203090371 0.05939420595355022
6483 0.05939420595355022 0.058969043515416424
6835 0.058559037351352275 0.05766480185647063
6836 0.058559037351352275 0.05687445929076907
7007 0.05532752171295853 0.05319869367573886
7116 0.053188266428626875 0.04727732436373077
7298 0.04605091861737467 0.04592778547061453
7308 0.04592778547061453 0.04481743420369985
7327 0.04572274280327247 0.045289390389823415
7337 0.045289390389823415 0.04455080428255885
7357 0.04481743420369985 0.04444058601021884
7509 0.04449843109648509 0.044368343689914234
7528 0.044368343689914234 0.04147534724180312
7638 0.042828159543830145 0.04192163725393057
7779 0.041149584332379925 0.04074646769025067
7901 0.04074299608340182 0.04036927164995537
7930 0.03995800072517097 0.03931592027004494
7941 0.03931592027004494 0.039146129949877664
8000 0.038543537436642 0.038091282102415504
8060 0.038091282102415504 0.036576977355082724
8212 0.0377302920610507 0.03677760304425253
8241 0.03677760304425253 0.03598894240744232
8271 0.03652773133682031 0.036512250679129686
8282 0.036512250679129686 0.03650668210355724
8402 0.03642631409954593 0.03628661330191105
8472 0.03628661330191105 0.035099531588668964
8473 0.03628661330191105 0.036278278902265156
8663 0.0355951443639176 0.03499329229139674
8683 0.03499329229139674 0.03436381847492774
8733 0.034843393441744544 0.034300011881011054
8864 0.03429516680057115 0.03344420733027142
8865 0.03429516680057115 0.034247179309408834
8895 0.034247179309408834 0.034239962264176416
9045 0.030983777589364058 0.03094055290570797
9075 0.03094055290570797 0.030222218600727654
9076 0.03094055290570797 0.03050038245860074
9197 0.030301446652134363 0.030265867974216303
9237 0.030265867974216303 0.030262369230041036
9276 0.030260511493255437 0.02995684707021167
9286 0.030191383749654587 0.02988989888322304
9549 0.029688512609230087 0.027679211930126957
9588 0.02920571695363818 0.02772177755383563
9639 0.029126608122865705 0.029120074333152886
9649 0.029120074333152886 0.029115309640538555
9699 0.029042286938112616 0.0290395179771363
9709 0.0290395179771363 0.029021309629232713
9719 0.029021309629232713 0.028982730964975684
9779 0.02890478213863645 0.028891758796516526
9789 0.028891758796516526 0.028867365701452596
9809 0.028867365701452596 0.028830367249450248
9819 0.02879207398693925 0.028781943919831722
9829 0.028781943919831722 0.028746959398286597
9839 0.028746959398286597 0.028720503514410606
9909 0.028627655123236777 0.028611051493492638
9919 0.028611051493492638 0.028601859270423795
9927 0.028601859270423795 0.02720681021378773
9979 0.028433920532560136 0.028402640941818744
10009 0.028374086780377977 0.02834351105323855
10019 0.02834351105323855 0.028339928808441835
10029 0.028339928808441835 0.028327168958030766
10039 0.028327168958030766 0.028255541322689245
10059 0.02820920936291837 0.02820453667888827
10079 0.02820453667888827 0.028182064206064398
10199 0.02792398622974487 0.026775062168062868
10200 0.02792398622974487 0.027438636261380146
10249 0.027314820737059382 0.027175577797363487
10300 0.027175577797363487 0.027047887618214184
10340 0.026983993145053536 0.026925749695699715
10390 0.026908924103346114 0.026889132255834714
10400 0.026889132255834714 0.02687139765856795
10410 0.02687139765856795 0.026870665390181053
10420 0.026870665390181053 0.02686998587564116
10440 0.02685091034355698 0.026847836553951433
10449 0.026847836553951433 0.026846762607418185
10470 0.026825623373854666 0.026798490634687342
10490 0.026798490634687342 0.026796538265953223
10539 0.02678131513603498 0.026734103383071958
10560 0.026734103383071958 0.026730583340449716
10580 0.026730583340449716 0.02672944462068369
10620 0.026659631828310923 0.02660402990112244
10650 0.026597297538361236 0.026578196171661513
10660 0.026578196171661513 0.026527811476559693
10680 0.026527811476559693 0.02652148013532136
10690 0.02652148013532136 0.026517304492090388
10700 0.026517304492090388 0.026509930818094628
10730 0.02648387520070312 0.0264820178607921
10740 0.02646917846241449 0.02642397524470661
10760 0.0264219598845164 0.026417922095658092
10780 0.026417922095658092 0.02640558889212179
10820 0.02637850090099432 0.026362146987363323
10840 0.026362146987363323 0.026339219048816198
10900 0.026323249875519095 0.0263043575191786
11021 0.02628664908676049 0.025861893746318865
11030 0.025962154634669877 0.025511392716512756
11051 0.02593936933544751 0.025923829729815075
11101 0.025923829729815075 0.02591702518276517
11141 0.025915246828637606 0.025887445304245298
11261 0.025768973844945402 0.025173345555712132
11292 0.025705285014675096 0.025683612412812706
11301 0.025683612412812706 0.025254434206077172
11302 0.025683612412812706 0.025602773991618404
11372 0.025168707209921534 0.02513339842224617
11382 0.02515384435315638 0.025129352288900886
11402 0.02513339842224617 0.02512971742720422
11522 0.025096646838260434 0.02489242543214635
11532 0.02499960314530862 0.024587669090314762
11653 0.024648601757157516 0.023998993530433593
11694 0.02455691981406223 0.02453285623695124
11703 0.02453285623695124 0.02368968014628827
11714 0.02451530968092383 0.024503326348372007
11724 0.024503326348372007 0.024474932012682006
11734 0.024474932012682006 0.02444677440125344
11744 0.02444677440125344 0.024432582766590157
11955 0.02411280778932663 0.02324274830014106
12004 0.02366566914889889 0.023254244509153213
12064 0.023545544606129412 0.02352448797643464
12135 0.023381972627837512 0.023336775113918136
12145 0.023336775113918136 0.02332089129760711
12175 0.02328644905383889 0.023280489800450867
12215 0.023280489800450867 0.023246949712171106
12415 0.023084353291669857 0.02305665652814576
12466 0.02305665652814576 0.02305022665645531
12475 0.02305022665645531 0.022524237647528013
12597 0.02263028629282506 0.02235802507880644
12616 0.022497506000002013 0.022434044607671726
12657 0.022433488498832647 0.02242068503570199
12687 0.022372102918669583 0.022371634646518337
12707 0.022370473707302135 0.022357927093847756
12717 0.022357927093847756 0.022349235465081795
12727 0.022325767343507094 0.02231301106528179
12747 0.022294498755137823 0.022288604432620564
12757 0.022288604432620564 0.022258080889090846
12777 0.022258080889090846 0.022253751137493727
12787 0.022253751137493727 0.022251507930838823
12797 0.022251507930838823 0.02224843526977612
12807 0.02224843526977612 0.022247509937679103
12827 0.0222199855018085 0.02221367355264993
12837 0.022203829888422233 0.022147970193464196
12857 0.022147970193464196 0.02211666236840689
12978 0.022058323578078944 0.021547447904625525
12997 0.02202106572331113 0.022013782209824723
13008 0.022013782209824723 0.02199873685033476
13018 0.02199873685033476 0.02137270930051764
13028 0.021981087054413317 0.02195640621575396
13078 0.02195640621097824 0.021950245545307032
13117 0.021942378756707067 0.021939060478306203
13128 0.021937749766098552 0.021928589846866426
13157 0.021928589846866426 0.02192169957332465
13168 0.021922878811166422 0.0219191445734722
13178 0.02192169957332465 0.021919098873133393
13198 0.021919098873133393 0.021910720746015185
13228 0.021908760040857306 0.021904874264820833
13238 0.021904874264820833 0.02189497668357674
13248 0.02189497668357674 0.021893109269642014
13258 0.02188841168913965 0.021883312933268624
13278 0.021883312933268624 0.021876163284685564
13286 0.021876163284685564 0.021403461951855742
13288 0.021876163284685564 0.02187536978166903
13297 0.02187288723886368 0.021859835018645527
13328 0.021837890196510144 0.02183293000161969
13338 0.02183293000161969 0.021831758401687506
13358 0.021810013615104075 0.021806481049914103
13368 0.021806481049914103 0.02180013850933801
13388 0.02180013850933801 0.02179824555348621
13398 0.02178927001428968 0.021781763334106734
13418 0.021781763334106734 0.021761147603680038
13427 0.021761147603680038 0.02175231544345157
13438 0.02175231544345157 0.021744203743681308
13447 0.021744203743681308 0.021740764481039766
13448 0.021744203743681308 0.021737543959898475
13457 0.021737543959898475 0.021723751798063184
13468 0.021723751798063184 0.021716425658039527
13487 0.0217052896995858 0.02170292227979316
13488 0.0217052896995858 0.021694907665327508
13508 0.02169360974187251 0.021689412003556174
13518 0.021689412003556174 0.021660658878841766
13538 0.021660658878841766 0.02164831817700096
13548 0.02164831817700096 0.021645054398640763
13557 0.021645054398640763 0.02164377041153273
13617 0.021586996424431605 0.021579713193283112
13618 0.021586996424431605 0.021582101100756024
13627 0.021579713193283112 0.021536086406795323
13628 0.021579713193283112 0.021574107408547913
