pass_rich_deceptive2_step1_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
3728 -0.9765316218450194 -0.988873553991375
3875 -0.988873553991375 -0.9944038414432207

11 -0.08544058525698627 -0.0958488980983533
12 -0.08544058525698627 -0.10055970487589735
13 -0.08544058525698627 -0.10531192956645086
15 -0.08544058525698627 -0.3070540920976419
16 -0.08544058525698627 -0.24325718032127647
57 -0.2574217112670863 -0.2624783023368984
183 -0.370923593619669 -0.5424129942680849
309 -0.42138277680052383 -0.434222323722837
327 -0.434222323722837 -0.43724674818569614
399 -0.43724674818569614 -0.4562405499594654
487 -0.4721235525324701 -0.6458177363015332
574 -0.8013417041432056 -0.811332532233201
800 -0.9603172881720626 -0.9713814881441444
961 -0.9721896316264108 -0.9731377556743575
1102 -0.9775118316435225 -0.9878016889545639
1313 -0.9885349932673375 -0.9924627786795347
1423 -0.992808650181675 -0.9928161878873407
1534 -0.9944478639710523 -0.9983080500263015
1644 -0.9985019157264766 -0.998599182960978
1694 -0.9989551741749599 -0.9989675263541998

11 -0.002351320973150191 -0.2001823101979643
12 -0.002351320973150191 -0.00967508930130933
13 -0.002351320973150191 -0.6155713997995119
14 -0.002351320973150191 -0.06244342183794757
15 -0.002351320973150191 -0.4562710207867892
16 -0.002351320973150191 -0.13920621027963564
17 -0.002351320973150191 -0.40565098871532435
458 -0.5704500020246415 -0.6256460616345998
589 -0.5996568221386286 -0.6038525577734515
670 -0.6038525577734515 -0.6197753250275505
730 -0.6197753250275505 -0.6249439915437078
748 -0.6249439915437078 -0.6572412571465525
781 -0.6572412571465525 -0.6805922273410914
790 -0.6805922273410914 -0.7054784186497709
797 -0.6915876340529584 -0.6945489876764864
799 -0.6915876340529584 -0.7048981659162685
825 -0.7048981659162685 -0.8985840389004079
829 -0.7048981659162685 -0.7176497185582401
838 -0.7176497185582401 -0.7357318026867483
907 -0.7357318026867483 -0.7453051968027107
1455 -0.736270038687192 -0.7419960953175425
1626 -0.7419960953175425 -0.7485900826668492
1787 -0.7490623134362666 -0.7500349475130779
9561 -0.7628690916380615 -0.8115249001831399
11884 -0.7674021669120348 -0.8385610238092063
12007 -0.8385610238092063 -0.8535331158775868
12103 -0.8535331158775868 -0.9223406722706845
12965 -0.9223406722706845 -0.9354630108653089
13111 -0.9608189105639938 -0.9609856150777643
13999 -0.9609856150777643 -0.9806094676618311

11 -0.21981278232142215 -0.32461802740681733
17 -0.21981278232142215 -0.9160179652939976
57 -0.2663369779378892 -0.2959512919572601
67 -0.2959512919572601 -0.3381263130260991
338 -0.4874866707169047 -0.5449907092600206
368 -0.7277260782837274 -0.8351267129079524
781 -0.9349649075260974 -0.9759245641933911
953 -0.9759245641933911 -0.9864164951721117

13 -0.1577571376291976 -0.270445748600579
14 -0.1577571376291976 -0.24471620709238093
15 -0.1577571376291976 -0.2362700911708165
16 -0.1577571376291976 -0.162057023404656
23 -0.24471620709238093 -0.26109038670455487
24 -0.24471620709238093 -0.2507650683671165
77 -0.2724888221908789 -0.2794086035985039
122 -0.2794086035985039 -0.29826437048742666
242 -0.38718850763999474 -0.4106925230328654
258 -0.4004401613764175 -0.40789359719562984
621 -0.4847465737222823 -0.513336356990841
710 -0.507798514450519 -0.6576320202886325
1020 -0.5512104327244011 -0.5778091875421716
1092 -0.5724334022399462 -0.6808432435090022
1251 -0.5937426774912115 -0.5981750099640373
1294 -0.6273897041651303 -0.6840259096303346
1313 -0.6840259096303346 -0.7034474895497034
1314 -0.6840259096303346 -0.7082811742161647
1363 -0.7082811742161647 -0.7243745135426809
1404 -0.7243745135426809 -0.9639349625926683
1957 -0.9763633812868706 -0.9806666910513047
2079 -0.9806666910513047 -0.9843278152939126
2128 -0.9843278152939126 -0.9870762599930629

15 -0.17112345392451148 -0.3802958199946031
17 -0.17112345392451148 -0.20351173250724128
56 -0.18571491340969748 -0.21000666089164954
147 -0.24615377218899653 -0.25224759001637154
277 -0.403435342497019 -0.4109023416106926
308 -0.4109023416106926 -0.42182579632112066
327 -0.42182579632112066 -0.4393985126363517
388 -0.4393985126363517 -0.449548601517032
398 -0.449548601517032 -0.48852008825297427
408 -0.48852008825297427 -0.5030172022081442
448 -0.5564948589604833 -0.5567985370730868
887 -0.5724328617427699 -0.573646402463704
1031 -0.639855881984076 -0.6814848907191722
1100 -0.6814848907191722 -0.732093517746478
1141 -0.732093517746478 -0.7538488461025045
1159 -0.7452138720370979 -0.9598982406222739
1172 -0.7538488461025045 -0.7588310928919546
1402 -0.7544437654065181 -0.8508108394452718
1802 -0.7621302436346806 -0.7621935854251752
1968 -0.7621935854251752 -0.7647023651357042
2057 -0.7650199160768255 -0.7678750554773066
10941 -0.7684250790740457 -0.7778394364855363
11368 -0.7684301101690635 -0.861463878426823
11830 -0.861463878426823 -0.9456427319083336

12 -0.0649380142626028 -0.12352184200235054
13 -0.0649380142626028 -0.2852946253841162
15 -0.0649380142626028 -0.3612698111771828
16 -0.0649380142626028 -0.29920307997828405
17 -0.0649380142626028 -0.21138302502140485
57 -0.3415690229702876 -0.3596314526699575
117 -0.42212389720143256 -0.5408979186196072
207 -0.5534261102587232 -0.5576098494764767
529 -0.939679798498234 -0.9963003058848465
588 -0.9606912079256653 -0.9693672244109324
676 -0.9693672244109324 -0.982896950957848
727 -0.9797977909521481 -0.9855155226635323
737 -0.982896950957848 -0.9837139969095321
860 -0.9855155226635323 -0.9933270817561335
1020 -0.9939272320976731 -0.9971858211384853
1031 -0.9941845077846977 -0.9942066722179194

11 -0.0290969874007368 -0.13517881894728215
12 -0.0290969874007368 -0.4344164711288616
13 -0.0290969874007368 -0.11806264154616335
14 -0.0290969874007368 -0.18999997131510693
15 -0.0290969874007368 -0.3615571264108607
16 -0.0290969874007368 -0.03400619968672303
17 -0.0290969874007368 -0.07491937248806874
163 -0.45787262354649244 -0.5488716678848147
329 -0.4703181527271262 -0.5560276016006819
389 -0.5560276016006819 -0.7860769188946676
499 -0.5704415063946858 -0.5909585534638111
528 -0.5709369757170933 -0.5888991759363192
639 -0.6624319981808608 -0.6631405703444024
649 -0.6631405703444024 -0.683064639233935
659 -0.683064639233935 -0.7011848078326413
669 -0.7011848078326413 -0.7086258854900795
739 -0.7086258854900795 -0.7127919589700074
748 -0.7127919589700074 -0.7379782065083386
798 -0.7379782065083386 -0.7422913395824803
839 -0.7422913395824803 -0.7555432064629306
919 -0.7546875228157823 -0.7554488072654919
929 -0.7554488072654919 -0.7563202404206107
1070 -0.7562524599806265 -0.7626142584697079
1099 -0.7608085099310284 -0.7619830680973121
1250 -0.762376359032087 -0.76752402565356
1291 -0.7635413666070271 -0.7637726575086682
1311 -0.7637726575086682 -0.7640376553071203
1321 -0.7642644527904265 -0.7643093511197364
1813 -0.7673790202651911 -0.833706136944959
2041 -0.7682257476039026 -0.803987028155884
2429 -0.9585764597897324 -0.9599247670330199
2558 -0.9737310874814403 -0.9791368276159192
2571 -0.974005549007464 -0.9742106731638326
2581 -0.9742106731638326 -0.9758242895801621
2621 -0.976852856744642 -0.9778755794430367
2631 -0.9778755794430367 -0.9794893759216451

16 -0.29537854990928714 -0.3579595152195581
96 -0.24344469126621698 -0.26786011647746977
117 -0.26786011647746977 -0.3174784081768949
373 -0.3544894477959092 -0.6416348298578448
604 -0.38569310979328997 -0.3896772116446666
610 -0.38569310979328997 -0.4859373381895176
671 -0.6646351517460662 -0.8259559306269532
748 -0.9573904848923059 -0.968333403341037
860 -0.968333403341037 -0.97637294547234

12 -0.019102143749451996 -0.06364863876970436
13 -0.019102143749451996 -0.019634315941492352
14 -0.019102143749451996 -0.03641873993783504
15 -0.019102143749451996 -0.19236317736753122
16 -0.019102143749451996 -0.03594415465478242
17 -0.019102143749451996 -0.12242485177134918
37 -0.12242485177134918 -0.13047151659053915
137 -0.38787135737558076 -0.423730319483324
167 -0.43099224529364627 -0.45440524632015
194 -0.4362079329787168 -0.446489483869711
207 -0.45735835361370125 -0.4669809400313013
267 -0.45820533164629657 -0.46455433673183866
276 -0.46455433673183866 -0.4711590333867527
295 -0.46920759609811974 -0.4758762953046273
397 -0.5095674202719418 -0.5130662860940944
507 -0.5480782855298645 -0.5517477219467497
526 -0.5517477219467497 -0.5749335487062754
543 -0.5749335487062754 -0.6716057280920664
787 -0.948336972284317 -0.9752931543326295
920 -0.9752931543326295 -0.9846159194639132
1049 -0.9854606521268122 -0.9893766905792926
1232 -0.9893766905792926 -0.993281211405912

11 -0.022202868936323034 -0.1777098945264326
12 -0.022202868936323034 -0.1436267873373377
13 -0.022202868936323034 -0.15554797509065565
14 -0.022202868936323034 -0.0402686466829279
15 -0.022202868936323034 -0.21252518874356224
16 -0.022202868936323034 -0.2337452797383895
17 -0.022202868936323034 -0.1093353533951432
56 -0.1847902381251985 -0.18517909238054484
57 -0.1847902381251985 -0.32815467663501424
137 -0.31979332363213087 -0.3343732572203105
399 -0.5495144635546996 -0.5508843239940884
417 -0.5561366888026158 -0.7274649625607275
650 -0.6189031908084416 -0.6302897620058432
772 -0.6302897620058432 -0.6538818055213734
792 -0.6538818055213734 -0.6587999623721086
812 -0.6587999623721086 -0.6877571250894092
841 -0.6877571250894092 -0.7007037012624977
900 -0.7007037012624977 -0.7107121897673749
950 -0.7107121897673749 -0.7415797864556446
951 -0.7107121897673749 -0.7148855982751575
997 -0.7415797864556446 -0.7500844520836337
1252 -0.7683540878826682 -0.7706095086394866
1271 -0.7706095086394866 -0.8539847310124163
1303 -0.8832713720399563 -0.9080144905391897
1454 -0.923094697911896 -0.9557737792607411
2524 -0.9747134045537046 -0.9791222237403964
2655 -0.9791222237403964 -0.9818587756451163

12 -0.06933844627906446 -0.16669516459958994
13 -0.06933844627906446 -0.151250409859838
14 -0.06933844627906446 -0.12771194710603462
15 -0.06933844627906446 -0.08197266913981434
17 -0.06933844627906446 -0.07905368356546058
37 -0.16669516459958994 -0.23788093403357816
67 -0.2058083257178379 -0.2730702572448803
420 -0.559556551293691 -0.6210071143910508
510 -0.6113029648489032 -0.6336374007301349
609 -0.6336374007301349 -0.6383688337908741
678 -0.6383688337908741 -0.6433135945158956
688 -0.6433135945158956 -0.6674378538900395
1011 -0.6603490245217953 -0.6679035267023761
1041 -0.6679035267023761 -0.6701208741861847
1052 -0.6701208741861847 -0.6917225484105146
1314 -0.6808422237840216 -0.6810192511366739
1383 -0.6816867424526821 -0.6953057390080122
1494 -0.7246264966398679 -0.7371423308034266
1533 -0.7371423308034266 -0.7587317481581309
1816 -0.7484569987459594 -0.7576970996849377
1915 -0.7576970996849377 -0.8217584594822982
2942 -0.7664435106342582 -0.8612704135761695
3054 -0.8612704135761695 -0.8804105984571432
3112 -0.8804105984571432 -0.9149196122729095
3180 -0.9149196122729095 -0.9716998716799218
3182 -0.9149196122729095 -0.9274753071278485
3406 -0.9716998716799218 -0.9840342215894352

12 -0.1775932584313545 -0.5174760021246998
13 -0.1775932584313545 -0.5215742596148403
561 -0.5696348316986355 -0.6116095269811532
842 -0.5724334022399462 -0.6780535613838522
1163 -0.6120758889771366 -0.6182147628427169
1182 -0.6182147628427169 -0.6338756718864585
1184 -0.6182147628427169 -0.6343034570175031
1202 -0.6343034570175031 -0.6557399573436812
1215 -0.6557399573436812 -0.6790960333387143
1221 -0.6790960333387143 -0.7204718422601725
1271 -0.708075352371518 -0.7341388780713212
1344 -0.7238187379782647 -0.7315108965380461
1380 -0.7315108965380461 -0.7368069189259281
1390 -0.7341388780713212 -0.7437565921033089
1586 -0.7368069189259281 -0.7371915922246607
1636 -0.7437565921033089 -0.7514816036675932
1916 -0.7483800465354264 -0.7507722031751416
1966 -0.7507722031751416 -0.7515173214335159
1986 -0.7515173214335159 -0.761055921214818
2107 -0.761055921214818 -0.762645801095763
2138 -0.762645801095763 -0.7632025155017461
2360 -0.7634075821590541 -0.7657788607476557
2763 -0.7647665114524382 -0.7996463622309405
3756 -0.7666851861369137 -0.7678536746457866
3952 -0.7678536746457866 -0.7680163480853045
4888 -0.7684317315718006 -0.8287430840484439
8335 -0.7684333603604315 -0.9216406985197484
9067 -0.9216406985197484 -0.9622015933343495

12 -0.28083154798219045 -0.3075220458744636
15 -0.28083154798219045 -0.28614288419710887
133 -0.35614220918760187 -0.5174215918042369
157 -0.38324214760012026 -0.41830545268761377
349 -0.5436002073191718 -0.6169086755112574
378 -0.5606532269198031 -0.7971416268768473
427 -0.631615041067365 -0.6457968472354461
438 -0.6457968472354461 -0.7262592626013774
478 -0.7618867243353955 -0.8523014535282798
489 -0.8424264467327215 -0.8588949451166431
499 -0.8523014535282798 -0.8839890961916007
549 -0.8588949451166431 -0.9235122126017401
559 -0.8839890961916007 -0.8865863655511116
566 -0.8865863655511116 -0.9303812541167924
567 -0.8865863655511116 -0.9240899276935396
569 -0.8865863655511116 -0.9188385924985663
578 -0.9240899276935396 -0.9416509255087543
587 -0.9303812541167924 -0.9602750775665305
608 -0.9456247333727333 -0.9701899742774754
639 -0.9607613255066016 -0.9648432118630816
709 -0.9624349271332543 -0.9656027500647775
859 -0.9656027500647775 -0.987505445841752
907 -0.9785786788485364 -0.9962640220909466
1000 -0.9877254476730788 -0.9880124049549187
1030 -0.9880124049549187 -0.9882948614167473
1080 -0.9887128763861455 -0.9899672008593056
1090 -0.9899672008593056 -0.9901490720591829
1140 -0.990823393955434 -0.9910921828414985
1150 -0.9921308721163016 -0.9925850243423627
1160 -0.9928437474043674 -0.9932311346218894
1170 -0.9932311346218894 -0.9938459622305018
1190 -0.9938459622305018 -0.9954583170462616
1220 -0.9954583170462616 -0.9955958428578111
1240 -0.9961249901136948 -0.9962147943344327
1250 -0.9962147943344327 -0.9976478849481388
1330 -0.9991563617237802 -0.9996000494130629
1360 -0.9996000494130629 -0.9996450401459058

11 -0.1451838961031434 -0.34354976498432443
15 -0.1451838961031434 -0.14988650568615908
16 -0.1451838961031434 -0.1714797966778518
17 -0.1451838961031434 -0.1811700653198781
26 -0.1811700653198781 -0.18799571123142303
36 -0.19688914567086352 -0.21909171585825893
37 -0.19688914567086352 -0.2454451897974239
136 -0.3848019687923169 -0.4636785177236151
278 -0.5732150067000027 -0.5753916326628801
288 -0.5772322814376392 -0.5776740419570342
308 -0.5837981643290737 -0.5842321770302699
328 -0.5842321770302699 -0.6048555082088846
358 -0.6048555082088846 -0.6277571546742801
468 -0.6185808679030227 -0.6563293216790049
585 -0.641380599921057 -0.6962583906452477
932 -0.912782070021799 -0.9651710204214212
1103 -0.9651710204214212 -0.9870301313989003

11 -0.047398066304069654 -0.16834251468539263
12 -0.047398066304069654 -0.6804163349035672
13 -0.047398066304069654 -0.550810121606094
14 -0.047398066304069654 -0.11033602335438249
15 -0.047398066304069654 -0.16522120402946872
16 -0.047398066304069654 -0.20254098843293863
17 -0.047398066304069654 -0.3241822963112434
308 -0.5698715927517807 -0.7607663479530273
661 -0.6486877735510644 -0.6506685372679961
710 -0.6901529361361317 -0.7235444409263909
752 -0.7235444409263909 -0.7356791394051162
827 -0.7356791394051162 -0.7381504140995598
888 -0.7438923631955264 -0.7640683639821094
12543 -0.7630258671476137 -0.7986532099658565
14129 -0.7677285079784136 -0.8108692359105679
14310 -0.7986532099658565 -0.8402620042673924
14956 -0.8108692359105679 -0.9489225100257195
15097 -0.9489225100257195 -0.9565084975903723

16 -0.24089800328556252 -0.2719484959707981
56 -0.21460315610331512 -0.241775395493711
188 -0.33903248264094865 -0.35825966695173017
450 -0.37130863543347215 -0.3969298602185635
549 -0.4221962960096502 -0.45459095766725593
550 -0.4221962960096502 -0.4570157857928635
566 -0.4570157857928635 -0.5133185876383415
570 -0.4570157857928635 -0.641280131803911
678 -0.6887130316688117 -0.714476022378932
779 -0.714476022378932 -0.8859856913149169
797 -0.8859856913149169 -0.9392117727231135
799 -0.8859856913149169 -0.9613919013959383
826 -0.9613919013959383 -0.962967937241931
900 -0.962967937241931 -0.9855111776797076
1081 -0.9711562120634759 -0.994880692773527
1230 -0.9867815123684979 -0.994344185351736
1413 -0.994344185351736 -0.9949533710610454

127 -0.46445798216047957 -0.47265846367643866
187 -0.5030037389584905 -0.51321545488301
278 -0.5384388524829349 -0.5425398777615957
305 -0.5425398777615957 -0.5914160591489493
459 -0.7106476505677967 -0.7441913168474344
739 -0.9838463093689196 -0.9845663771038708
761 -0.9845663771038708 -0.9846037012363271
801 -0.9858451756525345 -0.9880892499702792

11 -0.03878447657915271 -0.07589082005211338
12 -0.03878447657915271 -0.17912535099728924
13 -0.03878447657915271 -0.25173468487019823
15 -0.03878447657915271 -0.22072527911548398
16 -0.03878447657915271 -0.48490833213159173
17 -0.03878447657915271 -0.06908427378469281
27 -0.25173468487019823 -0.2862550783920634
96 -0.31245012649246984 -0.37309883647852077
97 -0.31245012649246984 -0.3317024457771023
137 -0.448788761154465 -0.49410187433343616
207 -0.5321802181660978 -0.5496759523679732
497 -0.5969206745134473 -0.795315791742741
751 -0.6571502304000734 -0.6710040354809801
770 -0.6710040354809801 -0.6735212271055496
800 -0.6888811951469729 -0.7025504186187259
1092 -0.9267149637791272 -0.9324680434728196
1093 -0.9267149637791272 -0.9413579099554146
1113 -0.9413579099554146 -0.9556288139662826
1169 -0.9565481528302603 -0.9791045371449159
1202 -0.9731115410299384 -0.9753181242321113
1250 -0.9753181242321113 -0.977531621353892
1383 -0.9780384359728793 -0.9950465362848485
1384 -0.9780384359728793 -0.9890440763285767

12 -0.0912782755943774 -0.4878426461599154
13 -0.0912782755943774 -0.34171012213062135
15 -0.0912782755943774 -0.16097890694316339
16 -0.0912782755943774 -0.16991013447482833
17 -0.0912782755943774 -0.22234164127518666
57 -0.22234164127518666 -0.22838284304491843
76 -0.28223174556069425 -0.32156590144359243
77 -0.28223174556069425 -0.2911513917142179
86 -0.32156590144359243 -0.3504874826449007
287 -0.3732134381917586 -0.5247086334752563
549 -0.4716842197695947 -0.4822917718782149
550 -0.4716842197695947 -0.49108264519881867
588 -0.49108264519881867 -0.5051870798621058
615 -0.5051870798621058 -0.5219546091278593
625 -0.5219546091278593 -0.5262221731359688
649 -0.5262221731359688 -0.5384786789036992
678 -0.5406504594980864 -0.5408400978298036
686 -0.5650478319949961 -0.6001790639038874
689 -0.5650478319949961 -0.6047004179540558
698 -0.6047004179540558 -0.6224170077444278
717 -0.6135540822670964 -0.6599435724021174
738 -0.6224170077444278 -0.6343937591371921
768 -0.6343937591371921 -0.6397252150707926
776 -0.6397252150707926 -0.6508739319895069
779 -0.6397252150707926 -0.6417089469025729
790 -0.6508739319895069 -0.6725850768105491
819 -0.6725850768105491 -0.6892071457374708
875 -0.6892071457374708 -0.7053375856887036
889 -0.7053375856887036 -0.7297973776767711
916 -0.7072764111007092 -0.7264214984989582
960 -0.7264214984989582 -0.7364036076345736
989 -0.7297973776767711 -0.7312289952356887
1030 -0.7312289952356887 -0.7319341022773423
1040 -0.7319341022773423 -0.732115367429445
1049 -0.732115367429445 -0.7437509735334336
1060 -0.7371341277272031 -0.7469611624742725
1068 -0.7437509735334336 -0.7473258992689293
1079 -0.7469611624742725 -0.7479503775051238
1110 -0.7479503775051238 -0.7506543085169874
1188 -0.7506965218283215 -0.754259091199305
1341 -0.7575602779828691 -0.7637282995645978
1361 -0.7577543907672597 -0.7627058372008547
1468 -0.7631729726462949 -0.7697842667461886
1536 -0.7647387664910795 -0.8441822592245661

11 -0.036441538642703414 -0.07309094358493805
12 -0.036441538642703414 -0.1469166570657934
13 -0.036441538642703414 -0.044517529092786064
14 -0.036441538642703414 -0.055340109165605875
15 -0.036441538642703414 -0.13112546950316697
16 -0.036441538642703414 -0.04106600852301857
17 -0.036441538642703414 -0.22661080570663777
131 -0.2517947098253097 -0.3205412735292019
132 -0.2517947098253097 -0.29714753003909133
269 -0.2745352466936071 -0.3399406590965376
430 -0.45486687865867903 -0.49145992611713746
561 -0.4669514392299628 -0.4709569688936172
580 -0.4709569688936172 -0.4986834154953835
610 -0.48700383140805314 -0.49218788352411935
648 -0.49218788352411935 -0.5010726140997811
838 -0.5030890208672644 -0.5049179591111783
852 -0.5049179591111783 -0.5161157294609129
916 -0.5161157294609129 -0.5493232844196785
922 -0.5161157294609129 -0.5191797229329104
962 -0.5493232844196785 -0.5554587055861308
988 -0.5554587055861308 -0.575918527351225
1047 -0.575918527351225 -0.5858309764136616
1091 -0.5858309764136616 -0.5969554133513509
1200 -0.5969554133513509 -0.6066887964960106
1440 -0.6029387322790273 -0.6420438454980317
1683 -0.6787890690732633 -0.6807686452834503
1713 -0.6807686452834503 -0.6916536886408088
1722 -0.6916536886408088 -0.6979031108839716
1723 -0.6916536886408088 -0.6994037172297252
1751 -0.6982940085325734 -0.739033312797361
1752 -0.6982940085325734 -0.7022426383538753
1813 -0.7022426383538753 -0.7092622137540666
1823 -0.7092622137540666 -0.7224441857803412
1871 -0.7224441857803412 -0.7398504896834802
1901 -0.7398504896834802 -0.7454848427532377
1904 -0.7398504896834802 -0.7427383639471996
1911 -0.7427383639471996 -0.7445870010515745
1936 -0.7445870010515745 -0.7517526785060312
1945 -0.7454848427532377 -0.7524311382948737
1976 -0.7517526785060312 -0.7670813489238361
2004 -0.7524311382948737 -0.7566277842404762
2065 -0.7566597108321678 -0.7635156951806557
2244 -0.7637239747125173 -0.8575084519465117
2247 -0.7637239747125173 -0.7638139545211554
2468 -0.7677616973697817 -0.7678139429908502
2657 -0.7678815571447707 -0.7900711341108078

16 -0.09368539788219947 -0.24999797512242608
17 -0.09368539788219947 -0.3633668327375391
54 -0.2880198157640542 -0.4894878541971832
171 -0.36298879384553784 -0.4478234586360432
172 -0.36298879384553784 -0.4092951067953347
450 -0.5702983814437907 -0.5876094933669926
520 -0.710492327996234 -0.7174826472507437
530 -0.7174826472507437 -0.7210232058686534
540 -0.7210232058686534 -0.7483048089645356
570 -0.7483048089645356 -0.7488474381307294
660 -0.7488474381307294 -0.751500821365323
709 -0.751500821365323 -0.7556376718153449
717 -0.7556376718153449 -0.7678448578102425
1001 -0.9465978772309178 -0.9623048303956387
1133 -0.9623048303956387 -0.982107138412109

12 -0.1144822397926197 -0.16829608158517217
14 -0.1144822397926197 -0.314556544480385
15 -0.1144822397926197 -0.2456696230197542
16 -0.1144822397926197 -0.30231783141855517
138 -0.5884338279855308 -0.6999676252108277
198 -0.6599897491678374 -0.6623470948832972
228 -0.6623470948832972 -0.6712394763651467
237 -0.6712394763651467 -0.6766099712784497
248 -0.6766099712784497 -0.6985031284694143
277 -0.6985031284694143 -0.709694132007452
287 -0.709694132007452 -0.715942693644075
327 -0.715942693644075 -0.7201737113368629
338 -0.7201737113368629 -0.7327588365146646
357 -0.7327588365146646 -0.7398223172413684
398 -0.7403457900074348 -0.8031390284540109
730 -0.7547626733358168 -0.9370071570411329
1132 -0.9638884046258763 -0.9772567895525988
1254 -0.9772567895525988 -0.9943254495837032
1322 -0.984701132648178 -0.9879220542116175
1455 -0.9879220542116175 -0.9926767227555503

11 -0.01448116776875028 -0.32175711189390377
12 -0.01448116776875028 -0.21046895772659066
13 -0.01448116776875028 -0.0276543590477532
14 -0.01448116776875028 -0.05948089720610349
15 -0.01448116776875028 -0.12412771237788663
16 -0.01448116776875028 -0.10978813285107228
17 -0.01448116776875028 -0.05152052421593453
148 -0.2848507829160531 -0.3052151649500249
208 -0.3341321372856131 -0.3372583831436474
218 -0.3372583831436474 -0.3408687846840607
238 -0.3408687846840607 -0.3448123787664554
248 -0.3448123787664554 -0.36278783569674355
307 -0.36278783569674355 -0.38872992973787723
356 -0.38872992973787723 -0.5452092599156122
689 -0.5390974405755984 -0.5663427852237254
718 -0.5663427852237254 -0.5949150231543944
719 -0.5663427852237254 -0.57345907684445
760 -0.5949150231543944 -0.598964699233301
796 -0.598964699233301 -0.6008623474297315
809 -0.6008623474297315 -0.6153401734978882
816 -0.6153401734978882 -0.6347733350845968
818 -0.6153401734978882 -0.6272877958394244
826 -0.6347733350845968 -0.6373109543722516
828 -0.6347733350845968 -0.6618508527992591
838 -0.6618508527992591 -0.6946546989816842
856 -0.6946546989816842 -0.6968735687177888
880 -0.7089298428168641 -0.74119105044106
980 -0.7527826755948128 -0.7545500749667226
1205 -0.7641511796573787 -0.7978769847769058
1206 -0.7641511796573787 -0.8012160493626781
1603 -0.9468210925271322 -0.9732195720484664
1766 -0.9732195720484664 -0.9770064941477946

11 -0.012696966755994053 -0.4201099536035619
13 -0.012696966755994053 -0.18481129620456646
14 -0.012696966755994053 -0.03573219467244302
15 -0.012696966755994053 -0.07914683331402543
16 -0.012696966755994053 -0.07909045215751338
17 -0.012696966755994053 -0.21111376743138924
87 -0.18481129620456646 -0.19828645812132947
106 -0.21817488480213065 -0.24388413229069864
107 -0.21817488480213065 -0.21948257831509158
127 -0.24388413229069864 -0.27603580344301765
137 -0.2750243656904383 -0.33964842258713956
258 -0.3018240223972312 -0.3093732142238326
448 -0.3572303898135353 -0.3613360604827255
478 -0.3613360604827255 -0.3776163828463671
499 -0.3776163828463671 -0.37937798113197324
587 -0.38386111669178463 -0.38568162797557165
599 -0.38568162797557165 -0.39233018770719413
608 -0.39233018770719413 -0.4886775265049134
770 -0.48867739725350884 -0.6419543406498085
817 -0.6419543406498085 -0.7203676162501009
819 -0.6419543406498085 -0.6740447737426627
820 -0.6419543406498085 -0.8377419119315588
829 -0.7691127484908286 -0.9197006708651412
830 -0.7691127484908286 -0.8477739292593853
849 -0.8477739292593853 -0.9077368881971595
1082 -0.9477754487989328 -0.9507132097878569
1141 -0.9507132097878569 -0.9785647841906656
1283 -0.9753083033093577 -0.9775329742087303
1303 -0.9775329742087303 -0.977593198356138
1434 -0.9848658938502061 -0.9916692675015485
1444 -0.9873903618972102 -0.9874046897655089
1474 -0.9880551148785123 -0.9887269308083021
1504 -0.9894525451729549 -0.9894875017534632
1534 -0.9916692678251589 -0.9922718771169452
1554 -0.9921328315729661 -0.992279325213014
1564 -0.9923475081173015 -0.9936206131513099
1644 -0.9930019803031171 -0.9930467988176814
1865 -0.9945864766640796 -0.9976069993396188
1935 -0.9976069993396188 -0.9977268912535265
1955 -0.9977268912535265 -0.9977922534760607
1965 -0.9977922534760607 -0.9980408110276705
2025 -0.9986150320368424 -0.998755597906916
2065 -0.9988664230482642 -0.9992732309627794
2095 -0.9992732329692648 -0.9995829351780056
2125 -0.9995829351780056 -0.9995915851012795
2135 -0.9995915851012795 -0.9996796412744468
2145 -0.9996796412744468 -0.9997156642301018
2155 -0.9997156642301018 -0.9997536484740662
2175 -0.9997536484740662 -0.999765225325591

13 -0.12027160750561067 -0.12089810534283028
17 -0.12027160750561067 -0.4192552019467875
27 -0.12027160750561067 -0.15223557913490876
47 -0.14949349208600773 -0.1549175214375222
66 -0.20753587544328558 -0.2306875263996643
67 -0.20753587544328558 -0.24962827428296205
76 -0.24962827428296205 -0.2763178635782741
86 -0.2763178635782741 -0.2784565093886839
87 -0.2763178635782741 -0.32379425232408804
106 -0.32379425232408804 -0.3482712255280606
332 -0.35289973239436945 -0.40348787162901384
333 -0.35289973239436945 -0.38539969679499864
548 -0.39747248630902704 -0.5030587736348024
550 -0.39747248630902704 -0.5189591159729221
560 -0.5189591159729221 -0.6100546961484754
610 -0.5723729086605813 -0.7122511342192135
910 -0.9627426261314319 -0.9897239325437077
942 -0.9762288903842292 -0.9775261126145676
962 -0.9775261126145676 -0.9844711344928146
1002 -0.9844711363411294 -0.9925222511760192
1149 -0.9859916814427518 -0.9879051518018809
1222 -0.9879051518018809 -0.9957482739498417

11 -0.08167755322032405 -0.2073191888831413
12 -0.08167755322032405 -0.1833074980105193
13 -0.08167755322032405 -0.18428359619678616
14 -0.08167755322032405 -0.24358655122793826
17 -0.08167755322032405 -0.15090920358307752
37 -0.2508435659985027 -0.2864144601052048
268 -0.3204218769742372 -0.34133086778064486
