pass_rich_deceptive10_step0_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
1070 -0.34899665471639524 -0.35665929452632583
1372 -0.3521047807622711 -0.3605578094766824
1967 -0.3612922810409703 -0.38266672307494337
3014 -0.39675413144485894 -0.4088514405730407
4609 -0.4391683885129937 -0.4677360494263567
5346 -0.4448131695861393 -0.4528325443680598
7031 -0.45609839169975325 -0.46130503411091045
7202 -0.46130503411091045 -0.4622179874236004
10702 -0.47659768491200855 -0.5048459118212422
35001 -0.4956517014185361 -0.49582031254999775
36585 -0.53058947631961 -0.5507486150961164
43234 -0.5447041160620321 -0.5800037054145942
57995 -0.5671331073844221 -0.5742142932906981

11 -0.053010288343252936 -0.17877908441212687
12 -0.053010288343252936 -0.09177596976000288
13 -0.053010288343252936 -0.06753710458160757
23 -0.09177596976000288 -0.10379240437997614
33 -0.10832172528501251 -0.1182846302025166
63 -0.11700833665140684 -0.11845237171788597
73 -0.1311319982614667 -0.13654300127999075
294 -0.19681110137835642 -0.20811090199730597
394 -0.2718826828304613 -0.3340383914860443
907 -0.35370054722984123 -0.3558634436398043
1029 -0.3558634436398043 -0.3582239528726196
1119 -0.35822963143861386 -0.37442858549240615
1593 -0.37038528565314816 -0.38202195929895577
4882 -0.38851309369862247 -0.3940404528390243
5255 -0.3940404528390243 -0.3946440433483788
5406 -0.40606892915966597 -0.41113304655089405
27270 -0.407530615872196 -0.476911068875125
29310 -0.43137369221834415 -0.44048123584350607
30661 -0.4385077086750371 -0.4515120701535317
30853 -0.4515120701535317 -0.45201494930500813
34848 -0.4516684532870278 -0.47736218728129937
37238 -0.46149449561407924 -0.46643091765151856
38893 -0.4652894791449565 -0.47766889630913456
40053 -0.47736218728129937 -0.4775218858845681
65894 -0.4916011617189487 -0.5021457474351906
69395 -0.4921467833299158 -0.4924434999404334
70152 -0.4924434999404334 -0.5427825473118268
75740 -0.49611663812145157 -0.49938145300381276
80232 -0.49938145300381276 -0.49963044924950495
82319 -0.5202249697011032 -0.5204413138494448
83692 -0.5204413138494448 -0.5259199645812089

83 -0.14035661991611553 -0.15228083409403653
103 -0.16196512980392178 -0.16964211895720926
173 -0.17381536101505735 -0.18256865108923132
314 -0.1877913424577684 -0.2034106605469481
535 -0.2545220642334365 -0.27508116461052323
545 -0.27508116461052323 -0.2789603224845636
594 -0.2789603224845636 -0.2910589625844263
605 -0.2910589625844263 -0.2917102786166859
635 -0.2917102786166859 -0.3083593743960598
645 -0.2994203189819388 -0.30825011944732833
1823 -0.3248624549507321 -0.34299797365744933
3146 -0.32746752559196485 -0.33566461078865206
4557 -0.3348748302362898 -0.3545074273479206
6394 -0.3475948959438928 -0.3576014035649954
6554 -0.35078924661226263 -0.358630596613924
7089 -0.3532090425667393 -0.3945784740364146
7896 -0.3963336053266203 -0.41230741796213655
8077 -0.41230741796213655 -0.41406880784662775
12001 -0.4299331253301397 -0.4340283402959252
12133 -0.4340283402959252 -0.4367224637292995
27196 -0.4481701981650599 -0.4812737121722185
32251 -0.44886998049758947 -0.4585968909380217
40829 -0.45068124636814544 -0.4627674569619107
61566 -0.47729243211466515 -0.5129538632180773
62997 -0.4893543510258588 -0.49298449856757437
63694 -0.49298449856757437 -0.5097720887906539
66559 -0.49752163295227414 -0.5648575270201395
67245 -0.5129538632180773 -0.5769231645086397
71521 -0.5360232889384557 -0.5804670357358388

11 -0.09661144372521097 -0.15998461966641414
12 -0.09661144372521097 -0.15174827091864151
13 -0.09661144372521097 -0.10707201501726091
53 -0.10710383221216234 -0.11923919909356441
63 -0.11663971791909926 -0.13336564794539035
73 -0.1256421891950169 -0.12623933630358783
111 -0.1514624035706826 -0.16156680902394657
133 -0.15605122314129616 -0.27086534471779566
254 -0.19933413364846722 -0.1996440617863303
294 -0.1996440617863303 -0.21738580063543325
767 -0.2679680444925109 -0.27532858574253555
777 -0.27532858574253555 -0.2835827473143668
797 -0.2835827473143668 -0.2878205188951246
808 -0.2878205188951246 -0.2944443171015445
1352 -0.2953116434452 -0.29812612487489343
1553 -0.29812612487489343 -0.29820642690164123
1572 -0.2997169866773451 -0.30339143164775556
1885 -0.30911836634920403 -0.34087902122456804
2389 -0.37945749631125697 -0.39410032045490606
2983 -0.3922329513867593 -0.40209943891208644
3094 -0.4003741009055621 -0.5039256108303236
4758 -0.402019157817805 -0.4310948957782982
5656 -0.4049456436834104 -0.40650803285010795
6069 -0.40650803285010795 -0.416064783265025
6270 -0.4314847428036508 -0.4379875087580193
6572 -0.44791696329007347 -0.45045942370021175
6582 -0.45045942370021175 -0.4636630400936303
30323 -0.46893645528990274 -0.4861274567545115
34936 -0.47394884458570863 -0.47914203762313223
35188 -0.47914203762313223 -0.5141985971481854
37720 -0.48621827374703347 -0.48953791236291694
37730 -0.48953791236291694 -0.5239609031061074
41634 -0.4953345037414561 -0.5005541136070657
57849 -0.5036801868702808 -0.5410761643409696
96012 -0.5095161705784215 -0.542394226822505
99031 -0.5097929491733935 -0.5194769033479879
99656 -0.5194769033479879 -0.5314684009690723

13 -0.11097840648304244 -0.13238026897763067
23 -0.06736970987791628 -0.07232533124162446
93 -0.10088179606741433 -0.12559929648420393
113 -0.13205520735387036 -0.1508917857302744
123 -0.1508917857302744 -0.22178621063001708
241 -0.22310826429158695 -0.2305505675091952
395 -0.24677046288320562 -0.25535928465120483
677 -0.2652949753017107 -0.4099969640620173
1181 -0.28022036594997796 -0.28522887667331986
1270 -0.28522887667331986 -0.2876975215702057
1350 -0.2876975215702057 -0.2907994012062465
1411 -0.3052439189838747 -0.30560872120005983
1470 -0.30682285031629714 -0.3168055766987411
1551 -0.3227528988925316 -0.3343205128891241
1571 -0.3343205128891241 -0.34244256406090023
2276 -0.3455356200203704 -0.3471105710523295
2427 -0.3471105710523295 -0.34915061852476803
3072 -0.3557924890124258 -0.36721184307372895
3446 -0.35634761353394834 -0.36705022163619405
3718 -0.36705022163619405 -0.3715778039723081
3839 -0.3717485686441391 -0.37446312944947935
7108 -0.3937838417809727 -0.4101440064639669
7935 -0.40295773074044205 -0.4396915257855817
27874 -0.4095597108135823 -0.4465932710612614
28802 -0.4113212394528856 -0.4145957051942885
40073 -0.44812457831222297 -0.48940012862496385
79435 -0.501244485370712 -0.5562813889338155
80990 -0.5206887354744243 -0.5263737822756316
81252 -0.5263737822756316 -0.5314648715042625
83088 -0.532313220030841 -0.5394124966794014
83491 -0.5394124966794014 -0.5425447813507895

123 -0.14256181234144785 -0.15207697253128577
677 -0.24201242379016433 -0.26088170507444947
950 -0.26088170507444947 -0.26140429988675273
1040 -0.26148128778729446 -0.2634851953627708
1180 -0.26572764128646226 -0.26983748157696497
1221 -0.26983748157696497 -0.26986375670445023
1352 -0.2771312252859908 -0.27858351686287003
1450 -0.281103074620464 -0.31440337037964866
1473 -0.281103074620464 -0.28318229222318947
1654 -0.28410979483132626 -0.28547686272738054
1795 -0.28549066955254787 -0.2889895950966281
1976 -0.29852305601546875 -0.30033597663284306
2137 -0.300404953312679 -0.30066918889798183
2681 -0.3013934036253343 -0.30267972252396336
2842 -0.3028015814142499 -0.30372401771554647
2993 -0.30376294592342307 -0.3042057957476145
3608 -0.30473606222502986 -0.3079430249342558
3777 -0.3079430249342558 -0.329593142579888
4101 -0.3200994266461542 -0.3715481262738386
4898 -0.325296711245603 -0.33950304005642284
5372 -0.34294046298130876 -0.34530388670765455
5431 -0.36723193075669097 -0.36979606264043546
6481 -0.3717267571028033 -0.37232128660521224
6612 -0.37232128660521224 -0.37603056579020533
7792 -0.3792050026611246 -0.39327932560150813
8276 -0.39327932560150813 -0.39856765313945114
11805 -0.40492379015039837 -0.4080838122305617
12069 -0.4080838122305617 -0.4097116653645299
31996 -0.4128611985754428 -0.49443502561858804
32299 -0.42935460597080627 -0.44642653367878493
32894 -0.43437854979813756 -0.43749707188956344
33873 -0.44642653367878493 -0.4992426272436626
37899 -0.4479968573973058 -0.46058377186471866
38201 -0.46058377186471866 -0.47590505571070707
39018 -0.4762322916218103 -0.4762587491325638
39219 -0.4762587491325638 -0.5307677596974117
61185 -0.48781686281787784 -0.4976262148059318
62487 -0.4976262148059318 -0.5091025411633203
70054 -0.5038892125076843 -0.5772166236766869
75220 -0.5109554757311389 -0.5683951877205403
97661 -0.5694782080696565 -0.5697676598841983
98813 -0.5697676598841983 -0.5711461953594085

42 -0.11779147437686284 -0.12126536062512142
445 -0.20839653490417961 -0.23018541429059736
516 -0.22606046084090142 -0.23336776802090684
1050 -0.2513280838150703 -0.26618121671664835
1342 -0.3013568988228366 -0.3118630568379927
1796 -0.3084490465704785 -0.3159463657127169
2086 -0.3159463657127169 -0.3175340908360099
2219 -0.3175340908360099 -0.3216937045484631
2237 -0.3217720488247715 -0.3332717196940007
2642 -0.33866076797809025 -0.3451002364108159
2831 -0.36691800659583484 -0.45070032754339484
2832 -0.36691800659583484 -0.3822901540024766
2842 -0.3822901540024766 -0.44768570412747827
3567 -0.40257645236159395 -0.4310632674063865
26615 -0.4182366777126283 -0.42955533710064214
27584 -0.42955533710064214 -0.4965438279825041
28288 -0.43325454853578654 -0.4477767154965084
28602 -0.4477767154965084 -0.5333545141589321
43626 -0.4867399941083514 -0.4872430000272933
45423 -0.5252982157535272 -0.5360873409430181
45554 -0.526405460172372 -0.5268605520259795
46098 -0.5321701187881872 -0.5350395787364867
52200 -0.5423475278202428 -0.5513296048369889
53231 -0.5513296048369889 -0.5749200603450052
59031 -0.552165027111975 -0.5559900868082137
60153 -0.5559900868082137 -0.5610739922753926
60586 -0.5610739922753926 -0.5746119990956596

11 -0.06711678957603442 -0.106710334932555
12 -0.06711678957603442 -0.15833783717099859
43 -0.10846125726179248 -0.121076355862533
83 -0.11291501494994119 -0.13528332633118256
123 -0.11411315834277702 -0.1173937166695488
132 -0.1173937166695488 -0.12238063144956579
352 -0.14327991037334722 -0.16750514472015057
463 -0.14735918034593792 -0.16185042836891678
464 -0.14735918034593792 -0.15447482867024445
575 -0.1875539508365031 -0.2009789424483602
686 -0.18984837403545074 -0.19064889524772682
796 -0.1993919317355413 -0.20212608916511943
1502 -0.24923894045369663 -0.263066403621812
1663 -0.2522353478116748 -0.2551507849251803
2257 -0.25893279271131053 -0.2667810110316053
2367 -0.2645290156226235 -0.3051988788591828
2680 -0.2728044229893596 -0.27350509235296383
2690 -0.27350509235296383 -0.2735316654863297
2910 -0.2757745643880802 -0.37166272243330606
3445 -0.286585549691434 -0.3191832474247261
4019 -0.29333590625113104 -0.3490915264247235
4332 -0.30797470553346196 -0.34057173552814557
4564 -0.34057173552814557 -0.34504685892566417
5573 -0.3577256580386629 -0.3590458361083273
13866 -0.3919965882860984 -0.407226220627945
14694 -0.407226220627945 -0.4125634159055959
32987 -0.4250376467747245 -0.4321544599593048
34095 -0.43632432972455054 -0.4543856001807666
35923 -0.4546051678965129 -0.45971810663147905
36619 -0.45693296623784 -0.466898555466257
38122 -0.46349229597777614 -0.49002367586148304
42046 -0.4683113065567848 -0.47107007123773303
69837 -0.5032601076113586 -0.5378986507956012
72347 -0.5175357208477273 -0.5202421641246392
73862 -0.5378986507956012 -0.5384580504591444

53 -0.12692230925762643 -0.1390056762445169
73 -0.14479320955256067 -0.1717137172725799
214 -0.1604606830524232 -0.18372706507259995
425 -0.2290996928545218 -0.23962324288040443
838 -0.23327643916372098 -0.238337606732007
908 -0.2514486218471499 -0.27890126166394785
1402 -0.2710068551457779 -0.2711587936352025
1704 -0.28633822318814267 -0.28818714184076927
1714 -0.28818714184076927 -0.29820052803932595
1865 -0.3114851760983896 -0.3157985409683857
2218 -0.3129327888978602 -0.329581674133502
3247 -0.32082985841324146 -0.3265927220850221
3911 -0.33324705515324293 -0.3616293777152629
4032 -0.3616293777152629 -0.3682179081074982
4112 -0.3682179081074982 -0.3868534684776514
4919 -0.37319544343367567 -0.37498096170575174
5009 -0.37498096170575174 -0.38719286306072803
5069 -0.38719286306072803 -0.41453790387023526
8318 -0.39490537230739753 -0.4031414099097179
8649 -0.3960450741956138 -0.4210035611666756
8943 -0.4031414099097179 -0.4039406697052095
9667 -0.4218973128841192 -0.43170835897347826
11111 -0.42583894821874047 -0.43666663998129657
12604 -0.4366377417140578 -0.45034277930563177
13703 -0.4471239438605482 -0.4620431206580812
34983 -0.45046832108845153 -0.456866469567898
40108 -0.4661355978658492 -0.5078439188932052
41936 -0.485170025376355 -0.49269668388515486
48061 -0.49699614566530825 -0.4978200606974348
49736 -0.4978200606974348 -0.5031802046393061
59381 -0.5244062053152138 -0.5495642234693818
79319 -0.5269556730406977 -0.5437166025735867
80592 -0.5437166025735867 -0.5652019071120562

11 -0.0659672788773949 -0.10883600648511861
12 -0.0659672788773949 -0.16768822787254822
13 -0.0659672788773949 -0.22355195533581443
32 -0.11122448560632438 -0.12892006226660294
41 -0.12892006226660294 -0.13026403470492198
63 -0.13026403470492198 -0.13318469677482708
142 -0.21141032565926435 -0.26245557232652467
173 -0.2231072106701609 -0.23617482168714987
566 -0.27761159706380467 -0.28343720468058337
736 -0.29147273506898047 -0.29217309100981054
756 -0.29217309100981054 -0.30871346443044934
767 -0.30871346443044934 -0.31152563239256187
787 -0.31152563239256187 -0.31811815190799175
1674 -0.3176926915119317 -0.32260611946328066
1713 -0.32260611946328066 -0.37715114022821794
2772 -0.3333810828343634 -0.3841170722517742
2994 -0.34903769607983426 -0.3887713080568583
3357 -0.3536286097385579 -0.3551864038455308
3658 -0.37804429248679494 -0.4795220021676655
4486 -0.410017477047693 -0.41173950264596043
4667 -0.41173950264596043 -0.41570115429910026
4899 -0.4214159453217118 -0.4242780107045656
4939 -0.4214876353770422 -0.42670616840112735
4988 -0.4370346520746931 -0.44375529094820726
5129 -0.44375529094820726 -0.4481970928670128
5271 -0.4481970928670128 -0.44855634324543964
5301 -0.44855634324543964 -0.45048150274930887
5311 -0.45048150274930887 -0.4523492920410172
5321 -0.4523492920410172 -0.45274673724508235
6935 -0.4604992153806556 -0.4635672455322649
32927 -0.4694327298964559 -0.4990927837007834
36753 -0.49467839497957133 -0.49966446883387305
42906 -0.49664098374771315 -0.5028085572556373
44825 -0.49770833492592115 -0.4982018933948376
45147 -0.5001017828538301 -0.5019961802436695
45177 -0.5020890088792865 -0.5039178703571348
45197 -0.5039178703571348 -0.5075452769114266
45207 -0.5075452769114266 -0.5138451166447199
45237 -0.5138451166447199 -0.514210643068684
64277 -0.5375442370472113 -0.5407913795648477
65529 -0.5407913795648477 -0.5448672028030073

11 -0.11913925511984512 -0.12510190652039105
13 -0.11913925511984512 -0.12673252818929073
21 -0.052830340909229674 -0.05797565936757545
22 -0.052830340909229674 -0.05421666631501908
33 -0.05797565936757545 -0.06289956355106821
43 -0.06289956355106821 -0.0667858998068125
63 -0.08649109261672384 -0.08752218706580593
91 -0.1418440938574019 -0.16770163300758112
92 -0.1418440938574019 -0.15476790050014427
103 -0.1600032916021271 -0.23650695664727964
405 -0.20089450922252064 -0.22661528829603877
444 -0.22661528829603877 -0.2893482794682511
727 -0.2355458471551941 -0.24006485116732515
1069 -0.2954877918446921 -0.29646619100317884
1120 -0.29646619100317884 -0.3075323989551298
1190 -0.3075323989551298 -0.30753834218043474
1584 -0.32631189385538606 -0.34443872064222797
2056 -0.33569807155221965 -0.4071391652223071
2189 -0.3375751952470738 -0.33986741135802334
2753 -0.3454641529160484 -0.3561642883952035
2853 -0.3561642883952035 -0.380246493979513
3025 -0.3700262817376776 -0.37133804809793064
3206 -0.37133804809793064 -0.37174814243770504
3486 -0.3739899829363599 -0.4851398761966299
4789 -0.4060656645506679 -0.45069699508477723
4930 -0.41655273069063986 -0.41664448779635876
29822 -0.4331681146276952 -0.44713544653284637
29903 -0.4420157935041767 -0.5613961880767782
30660 -0.4663585223905272 -0.4884403144267224
30912 -0.5099778234491535 -0.5162045625083928
33485 -0.5290899318769043 -0.5327653353577024
44996 -0.5403988308547201 -0.5509755278525111
72655 -0.5439557137859509 -0.5510133345839172
73978 -0.5510133345839172 -0.5936429858128752
88799 -0.5601769420728423 -0.5812257582910566
89989 -0.5716251228527305 -0.6052313134960092

83 -0.09819482905376976 -0.10877288459602807
93 -0.11579797617180046 -0.13912670540796698
322 -0.16355098115340555 -0.24264337893817056
323 -0.16355098115340555 -0.31390441771997407
405 -0.19446118901474463 -0.31060931387990887
727 -0.2112296486357714 -0.2120671734375762
766 -0.2120671734375762 -0.22418096742446703
887 -0.24122786043453445 -0.246856488071979
908 -0.246856488071979 -0.2768021914200595
928 -0.2768021914200595 -0.27763280174748006
1401 -0.3123166172278471 -0.31894253193355293
1520 -0.31894253193355293 -0.3263508065961833
1562 -0.31894253193355293 -0.322120608876891
2360 -0.32112361073653267 -0.3249510247142019
2550 -0.3285401201253181 -0.3482128946858386
2591 -0.3482128946858386 -0.35401912557581205
2680 -0.35401912557581205 -0.359465917703163
2720 -0.359465917703163 -0.363844623225013
3447 -0.3662085326367779 -0.37101708863750865
4264 -0.37270464774594075 -0.37960413487813693
4738 -0.3912299056008039 -0.39198730592675846
4869 -0.39198730592675846 -0.3940814131202728
4990 -0.39484862418991695 -0.3955637569035541
5191 -0.3978155548158655 -0.3987535242412608
5352 -0.39877939866951684 -0.4013608525178914
5664 -0.40199644323719075 -0.4021933759886448
5865 -0.40327757104139095 -0.40349447525314547
5914 -0.4060487550472584 -0.42989459351393733
6843 -0.4162548117652488 -0.524665883539382
8708 -0.43723816300295254 -0.4459825629043955
9001 -0.4459825629043955 -0.450979156775625
35216 -0.476960402454414 -0.4794606689653957
40966 -0.4775640765746933 -0.5665656483043562
66435 -0.49054826888948366 -0.5081422568202667
72085 -0.5101496031416137 -0.5207725482922417
73207 -0.5207725482922417 -0.5233292776041994
91460 -0.5362525047689614 -0.5747054581638098
93085 -0.5446264895542349 -0.5447569965620318
93206 -0.5466816712068179 -0.5468482225060034

12 -0.12210607906262314 -0.15628301353322763
93 -0.13001260617548138 -0.1410838138361489
244 -0.17414549209334704 -0.2078134393654759
263 -0.2078134393654759 -0.2115583942170602
274 -0.22054354030701143 -0.2223069988975141
374 -0.22969108773553487 -0.25929316160830596
494 -0.2551900834573909 -0.27087361638398666
747 -0.2980393897650981 -0.3432381117059538
1301 -0.3264685964721517 -0.46011964778273395
1765 -0.3395726598756231 -0.3499815582313553
1985 -0.3533823851195171 -0.3748948329804454
3245 -0.3831094672626532 -0.3900422127726831
3468 -0.4277940730289545 -0.4330977854045034
4194 -0.44040808732829223 -0.4754500196477705
4960 -0.44738773834391243 -0.45507843359037875
5353 -0.47143742275029454 -0.47416616861217253
37663 -0.5439219117140232 -0.5903568055284817

11 -0.13858959297504472 -0.1576127478271534
12 -0.13858959297504472 -0.16841019831814213
13 -0.13858959297504472 -0.19165803375746712
144 -0.13381455053143873 -0.140801945065425
305 -0.18137985863886602 -0.23994262643600237
728 -0.2631884119616782 -0.26908481566721365
1111 -0.2862435685298306 -0.2882546052298559
1504 -0.3008010749459806 -0.307094870903301
1574 -0.307094870903301 -0.3693453191210507
2139 -0.3184111930964382 -0.320309554387112
2663 -0.3246454521792567 -0.3318354387664961
2905 -0.3318354387664961 -0.332991564157132
3025 -0.3334440243726063 -0.3352296912475854
3085 -0.3352296912475854 -0.3380113258101826
3247 -0.33971683048671447 -0.34047180148067074
3297 -0.3438218907514956 -0.3476292232982671
3518 -0.3482531655383948 -0.46884263923559105
3668 -0.371810966436273 -0.3820369769264645
24829 -0.4295665322135053 -0.44646763469483836
31457 -0.4351583358446668 -0.452605765022776
31779 -0.452605765022776 -0.4827137283960834
31780 -0.452605765022776 -0.46421018742695136
32999 -0.47706960206778004 -0.4913523465415896
36974 -0.48579154048888684 -0.514511613855135
43523 -0.48586792167383175 -0.5322979784746469
44723 -0.5053087922820376 -0.5134035884704079
45488 -0.5255591430491093 -0.5288882362943947
46134 -0.5287940486271516 -0.5371177897158572
47666 -0.5288882362943947 -0.5464138750314497
48121 -0.5487414762311581 -0.5581581695999787
48544 -0.5523837966127972 -0.5565614237416927
92296 -0.5601834475451826 -0.5802559424079538

11 -0.08336846361857803 -0.1245120477052204
12 -0.08336846361857803 -0.12440234864487731
13 -0.08336846361857803 -0.1401225831841264
23 -0.1245120477052204 -0.13222018895605217
43 -0.12556972451233306 -0.1288803155927794
141 -0.16777594445077762 -0.21258122544483318
142 -0.16777594445077762 -0.20976624738646285
234 -0.19777580379806037 -0.2076546373252461
435 -0.2111456393286241 -0.21754246621717752
455 -0.21754246621717752 -0.2247319797176114
485 -0.2247319797176114 -0.24260063624675754
533 -0.24260063624675754 -0.24613335986739796
605 -0.27590197531634103 -0.2761529551289546
655 -0.28231996993680925 -0.3309483963983923
664 -0.2888426355130527 -0.37202346103746814
725 -0.31916877979681146 -0.3279413487786853
735 -0.3279413487786853 -0.35965219507851526
745 -0.337656442038204 -0.38832393044793934
2247 -0.36887477978429406 -0.3822644304571838
3257 -0.377209592262571 -0.384080058007745
3489 -0.384080058007745 -0.38599230736755624
5244 -0.4078088439988741 -0.4217818179701412
5667 -0.4217818179701412 -0.4227382477332017
27835 -0.44652078467453227 -0.46974776095640525
28552 -0.45330344230868674 -0.49413241810977226
32173 -0.4724672212674694 -0.48426188107608775
33020 -0.48030743082371985 -0.4902605879561023
33222 -0.4865235224740706 -0.4947002103209856
33514 -0.4902605879561023 -0.5397885546568666
33998 -0.500893759929134 -0.5623962934175991
34452 -0.5307549378368548 -0.5481021729526131
82876 -0.5570765931702099 -0.5622508072164645
83089 -0.5622508072164645 -0.6215318603878822

53 -0.0992866619806797 -0.09930768713000653
153 -0.10127259872762925 -0.12832544108137559
284 -0.1999120805749951 -0.2034299161198852
384 -0.2521907657260406 -0.2698777936704237
502 -0.2755399858774732 -0.3146878804786101
503 -0.2755399858774732 -0.3735250224289726
816 -0.29475782371250114 -0.30437323694259893
916 -0.3284896700255592 -0.33499263408251007
956 -0.33499263408251007 -0.34168351687299886
986 -0.34168351687299886 -0.354487316900029
1158 -0.3456609467747706 -0.3742902900992659
1601 -0.3695917452470193 -0.37342584534518486
1732 -0.37523627500096374 -0.3778844076239959
1781 -0.3778844076239959 -0.38143923815569264
1802 -0.3829715706150864 -0.5443553524772784
4758 -0.4145547914450191 -0.42380944503407986
6683 -0.4181255488520712 -0.48928672653315175
29953 -0.44149746148058777 -0.48083556103782615
33193 -0.46029970294556943 -0.5301390224984778
37612 -0.51336410078145 -0.5335073138150211
39831 -0.5155842647693254 -0.5179776064957073
40396 -0.5179776064957073 -0.5232943091319758
40466 -0.5232943091319758 -0.5255765102812453
44199 -0.5335073138150211 -0.5462267175602356
74198 -0.5410622726205582 -0.5498587069177544
78316 -0.541782864074822 -0.5452646400719164
80423 -0.541970109968225 -0.5516637591584511

23 -0.1378187444549999 -0.14191060880837875
33 -0.14526837288458203 -0.1456080006543768
194 -0.19168195997979925 -0.20078948463337656
213 -0.20133426092064288 -0.21167730146447614
244 -0.219654228010788 -0.2406106474254058
546 -0.2762952101655125 -0.2766847495089324
1373 -0.336411404170807 -0.3505511850698554
2562 -0.34696897239282276 -0.3773898066883094
3076 -0.3538325632565913 -0.4090426777329412
4247 -0.4015967619400477 -0.40310625010127366
4387 -0.40310625010127366 -0.441355426901213
4820 -0.40856010803765813 -0.455051385156957
5486 -0.41604322084360323 -0.4565692344932603
6454 -0.4278803564836488 -0.4719707071144465
8017 -0.4585373794263717 -0.47496336678518825
8199 -0.47496336678518825 -0.4819154240178425
9267 -0.4784670324119715 -0.4964045482015992
11871 -0.4848837628438757 -0.5077785005974638
13495 -0.49845666273309613 -0.5061311893532722
40899 -0.5129499378861705 -0.5624523187233637
68346 -0.5325644898884371 -0.5688146175609137
76781 -0.5364554951873088 -0.5457686306034276
77196 -0.5376950883926668 -0.5444019483132538

12 -0.17320626870949285 -0.18545246708487478
103 -0.14992009459395905 -0.1669897699397031
123 -0.1669897699397031 -0.172402444325903
183 -0.18630524312407756 -0.21404128705143047
425 -0.21708331964398642 -0.4077018852794148
697 -0.26744923746350036 -0.28262477872769853
1181 -0.3079895172199175 -0.3254151770301109
1362 -0.3297388243665171 -0.3697905473695669
7344 -0.3676530049361066 -0.3705270524865515
7950 -0.3705270524865515 -0.3750061081031471
26939 -0.4244115791832802 -0.4952916615088458
28333 -0.4430069685312586 -0.4468921744075055
30147 -0.4459439004681817 -0.4524536950031927
30522 -0.4524536950031927 -0.4652473505566691
32528 -0.45275090730281936 -0.45661725446333307
33367 -0.47423028174313575 -0.4825416531554319
36625 -0.476866855247344 -0.48361136765262236
59784 -0.5032141080674772 -0.5168830919343439
61872 -0.5128529863278096 -0.5210501581734502
79267 -0.5212975650301568 -0.5839127985788543
79407 -0.5274246399320079 -0.5596587049880081
80164 -0.5347738539566628 -0.5706808523184884
83139 -0.5596587049880081 -0.5769455139223084
93755 -0.5724334022399461 -0.5735367893617604
94563 -0.5735367893617604 -0.58305414212236

12 -0.1136739977459041 -0.21158837841608266
13 -0.1136739977459041 -0.11653825855016493
131 -0.16070722245894184 -0.1726710488424505
214 -0.1890338126794602 -0.206193009214005
335 -0.2093951254271614 -0.24285559373039362
526 -0.23272861649170892 -0.2364754259608608
586 -0.25955619314070055 -0.3454366222950282
1149 -0.2911373267541731 -0.3143751152022425
1230 -0.2989951550702828 -0.4104456717075706
1886 -0.4114815555969464 -0.42534589248806365
2763 -0.42192104896672605 -0.45005788321434426
3529 -0.440679977677214 -0.4528170127994025
4971 -0.45433070461919467 -0.4547538095147623
5273 -0.4547538095147623 -0.47544889534498574
36694 -0.48221043228249805 -0.4941019844662951
37856 -0.4941019844662951 -0.4978652380978412
43787 -0.5099450354286613 -0.5357120227452412
45734 -0.5251211496861241 -0.593947435646883
46462 -0.5357120227452412 -0.5565335362044908
47380 -0.5431295492053558 -0.5521947052365218
59730 -0.5475141729416889 -0.5882795227827717
94151 -0.549206513736499 -0.5801279069794891

11 -0.05257204215470752 -0.11783962188485804
12 -0.05257204215470752 -0.11579417613417116
13 -0.05257204215470752 -0.11269281791616141
22 -0.0988116037563273 -0.11042566628651658
141 -0.12816527660462232 -0.18794084361024588
142 -0.12816527660462232 -0.16715142282392098
154 -0.13358543979189016 -0.15449576506314838
375 -0.20757804186719153 -0.2082808636621072
434 -0.21489765681213296 -0.2384827765967787
435 -0.21489765681213296 -0.22024479063935354
615 -0.24401555420305887 -0.42788033474470694
817 -0.2749552429292441 -0.28429081597336875
2147 -0.3122563130346858 -0.35278284757585504
2500 -0.38060087315219376 -0.5222950138596301
2501 -0.38060087315219376 -0.4001636133158554
3216 -0.4131912617248989 -0.4299987925617444
3257 -0.4299987925617444 -0.46470021581616566
3659 -0.4406018089683665 -0.5136448784498524
4486 -0.4768954978413034 -0.4791546823783429
4647 -0.4791546823783429 -0.5076411012804448
28360 -0.48844509388862467 -0.5604802295576059
35736 -0.5291921497062588 -0.5296738908816397
37250 -0.5296738908816397 -0.5342656049825234

21 -0.09155200126041213 -0.0925439022814819
23 -0.09155200126041213 -0.09713198861428528
32 -0.09544040640415932 -0.11234669419870873
93 -0.11378708702415401 -0.13106136090622753
153 -0.16140819723703154 -0.19130532330478214
415 -0.23203501140602145 -0.30917161296732665
737 -0.2545820693235165 -0.26104929683949984
1362 -0.2727382647190856 -0.28261074201075714
1491 -0.2975039343729623 -0.31429132578919805
2057 -0.3079975861897116 -0.4516292357352857
2491 -0.32551008182200575 -0.3460836603172646
3116 -0.3804240215074407 -0.39242734606139185
3640 -0.391048777177626 -0.3931660269909422
3882 -0.40710094735198976 -0.40733342320107035
3922 -0.40733342320107035 -0.4120149873610712
5313 -0.41157919401594745 -0.41947959284966807
5636 -0.41947959284966807 -0.420297957991504
6110 -0.4202283091618788 -0.4223755081603795
6392 -0.4223755081603795 -0.42389767099497844
7248 -0.43537125946630045 -0.4482961631941923
