pass_rich_rastrigin30_step0_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
2615 124.2162113712618 122.24703390902948
2626 122.24703390902948 122.02942272066863
2656 122.02942272066863 117.29875564927974
2666 118.40387679638957 116.32126734804766
2676 117.29875564927974 117.08431744630852
2686 117.08431744630852 115.59762943077669
2716 116.32126734718236 116.23336115450152
2837 116.04234925412817 114.50223720556272
2856 115.88117469707817 115.5916522727893
2867 115.5916522727893 115.49919780137094
2887 114.94390817406168 114.75029999137811
2978 111.85705448881274 108.67822169492703
3038 106.13670856237329 104.47871422962817
3068 103.86659640893515 103.40268584968334
3078 103.40268584968334 100.20707777249515
3088 102.95335948595147 102.94989698086064
3439 99.93840497534501 99.76151690200061
3461 99.76151690200061 99.7484581087482
3612 99.09153613601839 98.84532664576986
3672 98.84532664576986 98.78181510583153
3701 98.78181510583153 97.62364164864712
3823 97.66312042830029 95.19186398885662

11 707.1999660332517 545.4623973361403
12 707.1999660332517 549.3060399167807
13 707.1999660332517 558.6873290692971
14 707.1999660332517 664.7203978425489
15 707.1999660332517 512.1632703175213
23 549.3060399167807 546.2795414140472
25 549.3060399167807 544.9834411745572
35 538.666260099496 528.5403694069682
44 528.5403694069682 527.9493572021382
64 509.6709487589249 387.96317897823565
73 506.0051850871294 496.6454441896252
85 494.0193652261455 457.0758849240043
113 481.2518548668289 480.8076722387972
115 481.2518548668289 464.9209055053689
124 474.1566909836232 443.01535398193147
125 474.1566909836232 456.1957128909252
135 443.6158264604088 436.79810771877817
145 436.79810771877817 436.3335343891456
185 426.13070363648825 415.62794639628083
195 423.6579875277433 419.1687625186433
245 419.1687625186433 413.7710677832276
374 366.02554199591947 361.2896405356797
376 366.02554199591947 362.9829503217299
386 361.2896405356797 334.66434673109694
406 334.66434673109694 329.23935147244543
496 322.64815819562216 319.45024561997013
687 278.19482206853047 260.824850193854
959 237.68232534130718 236.4572534696502
1239 225.17952097541453 205.17765481663875
1260 205.17765481663875 187.40428339626843
1271 202.80442296509852 199.11076403659135
1402 199.11076403659135 197.67985689616245
1936 179.87883681949793 169.03266029198073
2349 167.60701709779138 164.9607493798702
2470 164.9607493798702 164.04069854428542
2480 164.04069854428542 163.1383828339404
2490 163.1383828339404 162.70862327845967
2863 153.55009728241342 146.3821250917611
2893 153.05596814821428 153.0492868440632
2903 153.0492868440632 153.00425652130065
2913 152.98281988459462 152.94680393553958
3014 151.75262202831928 150.37874375981667
3064 150.37874375981667 150.3403510348683
3163 149.8000243957835 149.11567945461138
3184 149.11567945461138 148.84954196800865
3203 148.84954196800865 140.78589911491767
3698 144.4341220271644 136.55843813916735

11 608.3520948561097 551.1111293802104
12 608.3520948561097 399.7123063802319
13 608.3520948561097 569.3997163834758
14 608.3520948561097 543.0847304697426
15 608.3520948561097 578.0660821160529
22 543.0847304697426 535.9848797449577
35 535.9848797449577 528.2708183958835
43 523.0037633551606 514.1045395975702
55 514.1045395975702 495.5861480778382
73 495.5861480778382 487.7439014861176
124 472.47272364878063 467.9881499573463
145 467.9881499573463 467.4861044908631
154 467.4861044908631 418.6623616834188
214 448.09338663031065 443.28048036783224
284 428.51047923680585 398.9977383725852
325 398.9977383725852 392.63428780457855
372 382.1604523085011 369.76303371852606
375 382.1604523085011 376.6196690486735
395 359.07393803141144 339.9972428779706
463 334.4776451798649 331.28659002888065
465 334.4776451798649 334.07749197992763
474 327.8796659274028 311.2034591274505
484 327.2883120041745 311.78263792424565
495 320.8466220338244 307.62530340946455
505 320.78636696958324 320.76193057135623
626 320.54595016944916 295.9876438420675
825 294.47445340749215 294.3226767193651
827 294.47445340749215 291.5856337874823
835 291.5856337874823 278.53028698953057
857 278.53028698953057 273.3056815658252
988 267.2487678330343 255.4505220116495
997 255.4505220116495 242.7841975458325
1351 230.94349545354135 207.7812278244158
1673 221.7843069500346 220.0934128818214
1723 220.0934128818214 220.00015344984422
1874 218.7305725001852 214.8664217315427
1933 214.8664217315427 213.51895757894255
1973 213.51895757894255 186.767087476821
2829 203.48428859295007 203.36208948721318
2841 203.36208948721318 203.33436581665103
2941 202.49107576517966 193.30134987451058
3142 192.32329280406427 191.5186074097517

11 582.1999144157719 568.9110136317403
12 582.1999144157719 568.1577786290276
13 582.1999144157719 549.2856694508436
14 582.1999144157719 483.67149836959345
15 582.1999144157719 573.8186711840558
34 549.9813417307851 548.2041207183339
43 549.2856694508436 521.8579234545398
44 549.2856694508436 527.6179165374551
53 527.6179165374551 527.2298699472464
54 527.6179165374551 526.690585648279
64 526.690585648279 496.44279413503324
74 518.3021752522972 499.59557398807175
75 518.3021752522972 514.5505621084556
85 501.77667539716674 494.94541692385724
94 499.59557398807175 470.9102862026624
95 499.59557398807175 480.20880378700616
103 480.20880378700616 463.8252450332361
104 480.20880378700616 470.6648429381222
114 470.6648429381222 467.00918762042863
115 470.6648429381222 465.3177016277534
125 465.3177016277534 457.9597574436267
133 462.3671603713027 461.7771563374612
134 462.3671603713027 429.79140057861764
135 462.3671603713027 449.3382856321164
153 441.5167606206228 437.47268994482346
154 441.5167606206228 409.2281472973001
193 437.47268994482346 412.19983225144256
194 437.47268994482346 373.47170051380084
204 421.4513606025933 395.2408054180717
205 421.4513606025933 396.4972561666045
213 403.093723268503 377.8468018206063
214 403.093723268503 382.2928583558693
255 377.8468018206063 363.6800297406163
295 372.9154579723727 372.05809260683407
305 372.05809260683407 347.7121499818898
345 366.2189719033618 358.4723749137272
425 358.4723749137272 353.4105816863608
435 353.4105816863608 347.8077702837275
444 347.8077702837275 327.7001424617816
565 339.9758014374506 335.9327616367964
566 339.9758014374506 327.3199472723581
585 327.3199472723581 327.09697733770463
586 327.3199472723581 311.16944163106905
686 310.41285457261165 298.1119716514566
804 293.15650039601866 262.6072204087271
978 258.63278943939883 249.22681812323677
1169 248.1773124471838 245.95932856142227
1209 245.95932856142227 239.21086607670662
1238 239.21086607670662 234.88273783215197
1239 239.21086607670662 239.05782787686007
1550 210.66026937028676 201.60468258789402
1702 199.66468998857994 199.53023523947843
1711 199.53023523947843 181.98420352006409
2044 192.33800537109084 190.6943548148038
2222 190.58666480198934 167.00647347344406
2235 183.74030421905326 179.4732458905828
2305 179.4732458905828 179.17074445584268
2617 175.52460335116314 163.45655421491415
3121 159.9085649464997 148.2380321984832

14 551.5377057981705 542.2287592060995
33 562.8174632031703 541.5603381953906
34 562.8174632031703 553.0854017279289
44 542.2287592060995 540.2331536226142
65 540.2331536226142 525.2743839020952
75 535.0849745192716 522.0902491933559
124 500.04523565929975 459.9261722929242
125 500.04523565929975 486.6135735377644
155 486.6135735377644 476.840970127913
165 476.6616048343526 456.48651971784875
175 456.48651971784875 449.5647185279603
185 455.89078080777847 418.3573838086212
195 449.5647185279603 438.55459669766583
205 438.55459669766583 407.02311123285745
245 419.83873839734594 416.03049972846975
254 416.03049972846975 412.9445852050666
255 416.03049972846975 409.6433669091832
264 412.9445852050666 404.7941312069162
273 409.6433669091832 400.13929019461267
275 409.6433669091832 400.2952776687373
284 400.13929019461267 375.4052592158439
285 400.13929019461267 383.2140240230126
345 388.97448308053595 384.0905778534318
355 384.0905778534318 363.6448404452775
363 383.2140240230126 382.46948548379055
365 383.2140240230126 378.618897053148
375 376.7790355821913 367.79397074130213
384 363.6448404452775 361.8301173458788
385 363.6448404452775 340.68932537646623
445 354.27413542566137 337.4316421023851
455 348.18382293518346 334.07493840417067
505 335.6740938261186 310.5422599233141
615 323.5843031793522 304.6795755479367
897 248.28344477382734 227.26839948066976
1117 240.1853664197773 224.25398142383472
1380 219.50954366416255 214.80145939093723
1459 210.48114686351263 197.5213308663324
1963 204.06789551298718 204.06518847069174
1974 204.06518847069174 203.82291937622307
1994 203.59839697407364 202.58974121263384
2165 194.1407000750106 185.94947722365504
2225 192.76018587084846 192.65147171157116
2575 190.57301063713035 179.37667296967766
3163 176.12693612446276 175.1900552527815
3585 165.4949751852752 164.02826559505422

32 573.7470378303092 558.4240462295577
34 573.7470378303092 559.3944169253356
44 558.4240462295577 555.2469164404024
52 553.1224913246725 531.9568330130867
53 553.1224913246725 531.5868074488599
54 553.1224913246725 548.2676737792838
55 553.1224913246725 552.9981643528188
61 531.5868074488599 528.0318368680059
62 531.5868074488599 517.1557996893763
63 531.5868074488599 490.80056708015275
64 531.5868074488599 500.23932342805466
65 531.5868074488599 525.3091857672661
75 490.80056708015275 463.78159263123837
92 463.78159263123837 456.7378437831622
105 460.22736394393155 431.6375499319662
145 456.7378437831622 431.55830398737
165 431.55830398737 428.07630991989254
174 428.07630991989254 410.0410815180836
175 428.07630991989254 404.2088326192621
185 407.1561375797507 401.97704681004967
195 402.84389239653666 380.592884597356
205 380.99005497967124 348.069181915472
215 380.62981084828505 364.0229952632624
416 335.49037155086944 333.66478115625256
425 333.66478115625256 326.51458966272656
436 326.51458966272656 313.37241710651523
506 319.50436519843873 314.21338889803275
516 314.88324984135437 308.1069851361027
606 308.39382420221614 304.7923744036306
696 304.7923744036306 294.921469205884
715 294.921469205884 279.7111466850875
735 279.7111466850875 273.3603337029828
877 264.79794515881844 255.70667283754008
1452 207.1947865690871 197.0682849640619
1633 179.40404257453577 168.11126492031028

13 482.0596353392824 481.7899545708609
45 574.4543156283078 571.3042338390142
54 550.5196251337728 524.4512765320969
64 536.1004952809703 530.639143679851
65 536.1004952809703 519.8918215308425
75 519.8918215308425 512.9284492535458
104 512.9284492535458 510.91416496382635
105 512.9284492535458 510.7678698088961
144 506.5652293958746 482.99963733108245
145 506.5652293958746 492.860059602489
155 482.99963733108245 471.52386606645655
163 473.6950954960364 440.79585656652444
165 473.6950954960364 465.54756859624825
195 454.8831527039301 449.8362877636281
205 449.8362877636281 443.0286878160724
215 443.99125878870046 418.59062685129766
245 424.9760188743848 412.70360271777025
255 418.59062685129766 403.268673884239
305 398.42834776230836 398.3870796753206
354 393.35313530562337 383.123094660942
365 386.00031355084235 382.605998192582
375 382.605998192582 377.91042839394265
424 373.6604014916951 372.87095624502683
435 372.87095624502683 372.30828769083206
445 369.9842779325355 351.3052668267079
535 343.8247615531376 336.0544747702496
797 286.13224816059045 279.98537217643985
805 279.98537217643985 266.7947113092306
806 279.98537217643985 279.5375138225679
807 279.98537217643985 266.71474707597554
817 267.2961573613804 260.90585880384367
827 266.7947113092306 258.4070821785864
835 265.42285676082446 265.25330099723647
837 265.42285676082446 264.07468151893204
845 264.07468151893204 257.96262210858805
856 260.90585880384367 254.79722730785423
875 258.4070821785864 257.6267484807943
978 249.2075664431315 239.52532991837896
1028 239.52532991837896 222.3936766206649
1038 238.31231173349263 233.00645938199992
1340 217.8146920639627 196.30942677037234
1461 213.9151965703329 212.6360788144794
1672 205.2712238506321 196.52629975903272
1792 196.52629975903272 194.06918316820688
1832 194.06918316820688 188.68091447405072
2033 188.68091447405072 176.9573654402376
2034 188.68091447405072 187.23508248786428
2043 176.9573654402376 170.0164013445044
2044 176.9573654402376 166.42606497277575
2064 166.42606497277575 166.27253209123555
2113 166.27253209123555 165.78354168915806
2124 165.78354168915806 163.08778239373532
2204 159.39356123207835 159.18823026809935
2214 159.18823026809935 148.2410755811265
2433 152.79596363577073 151.91119632474155
2838 147.35679722491437 136.72389203346617
3554 131.51581793423014 117.9766983005191
4280 114.80248514554086 112.06773284136881

11 598.2607979947663 581.5318012383893
12 598.2607979947663 430.4396434755679
13 598.2607979947663 483.86252900847217
14 598.2607979947663 464.62574112840014
15 598.2607979947663 561.1264901653105
33 561.1264901653105 550.8814738722874
34 561.1264901653105 558.2513257197737
35 561.1264901653105 533.4742941644728
45 533.4742941644728 506.5634003129244
63 506.5634003129244 505.7930707208217
65 506.5634003129244 493.4608822588402
75 484.3756209933505 483.395315744532
85 483.395315744532 468.99057580472254
135 468.91903369084275 468.6473663659948
145 465.8435958638646 462.70032261745246
175 462.70032261745246 458.53990422510105
185 450.0350278842087 436.38169387426785
195 436.38169387426785 435.4060909901232
205 435.4060909901232 411.2853129789503
235 391.2507838990314 385.32110536470077
244 389.2693003193908 359.10868733682673
265 385.32110536470077 350.5860368232451
275 382.73882303928303 368.2441767768971
455 340.8885364003285 321.20885398918347
466 326.96998872165267 325.9057179718079
475 321.76382638599114 318.326413978887
486 320.8911947597777 316.7128209322252
656 306.1216522958516 305.3896741807551
666 305.3896741807551 301.05610681515
667 305.3896741807551 302.22679566437387
696 301.05610681515 296.58464729896656
705 298.51411009232095 295.15879862132664
707 298.51411009232095 283.2194679984748
716 292.46182198916756 287.342092103418
717 292.46182198916756 275.65602260539254
1060 251.18265011509703 215.68924694317323
1201 215.68924694317323 196.37590735462732
1221 196.37590735462732 195.3794599430953
1392 184.63785002136615 177.57540807616232
1470 183.15294895021486 180.57612882758826
1492 177.57540807616232 164.76622076962403
1502 172.95329988832356 168.46223524010716
1512 168.46223524010716 166.90985685046417
1550 166.90985685046417 157.972787634616
1572 157.972787634616 156.77350448261092
1652 156.77350448261092 156.76970364615164
1682 142.59253256974864 140.26651947099134
2438 132.8044971441615 117.04604909091111
2971 109.2124423524333 100.43281520319724
3476 105.79297339441683 99.53078742681473

12 485.360941272719 454.98490924701616
25 564.1582461032805 556.4174133599108
43 556.4174133599108 534.9512046313855
44 556.4174133599108 542.7070080130765
45 556.4174133599108 541.778582165054
55 534.9512046313855 534.6525314037797
74 532.3707282186543 526.9252781192732
75 532.3707282186543 515.0690666600515
85 510.945260289835 498.7808712983905
113 490.5093873548444 472.4768239737008
135 465.00339994427384 450.8279422466711
174 441.5522023299703 423.88059381050914
185 425.3710356260923 425.0576965482472
194 425.0576965482472 420.9743791279588
205 420.9743791279588 417.73136943868786
215 417.73136943868786 416.41054206228097
305 399.2708923077316 397.0164189162402
315 393.2233392196153 362.40204967146593
425 371.7446707351977 368.0971463717294
434 368.0971463717294 340.10347808827913
484 349.81988290070313 348.0907690331589
494 348.0907690331589 336.68173463636657
565 329.11208299963664 315.5741706717433
696 317.5962413857754 302.9992949499149
796 307.3754084451336 300.04576840704647
836 300.04576840704647 278.1533144293959
977 245.60890967485184 221.66706126333773
1098 243.26557327280136 193.89287444296565
1330 233.8512638280272 231.8980873041296
1642 217.23666850116632 205.50632858838713
1710 206.95401928842273 142.89574336744286
2004 187.9761263446759 182.62452160109922
2014 182.62452160109922 177.789549900573
2024 177.789549900573 173.39402992568864
2054 173.39402992568864 167.49489890890374
2447 149.7753206622021 147.09518094375156
2568 147.09518094375156 146.70387154687035

11 547.6894680773337 522.9913492996963
23 563.9708498349195 534.0455064244742
24 563.9708498349195 550.0099490073796
34 534.0455064244742 532.4212786718533
35 534.0455064244742 503.79784267976777
65 507.99572569159636 505.182622212144
74 505.182622212144 494.4368136282636
75 505.182622212144 504.4262960584871
85 494.4368136282636 489.18600561816754
93 489.18600561816754 473.03187677993884
94 489.18600561816754 471.6101643843498
103 473.03187677993884 459.0288393828133
105 473.03187677993884 472.35423156444205
113 469.828737798608 447.55742118523426
114 469.828737798608 435.7201662968545
125 451.5061905993224 438.5843459069325
153 438.5843459069325 435.15493199259214
155 438.5843459069325 422.27686544794807
223 428.4744545791241 422.39840454374604
234 422.39840454374604 400.72562018750136
235 422.39840454374604 417.81493987637805
242 417.65354257677757 408.20025841107486
244 417.65354257677757 372.58904282203304
255 407.25821090973216 401.8528405031309
265 401.59306025269103 385.6456492837287
355 377.7768811860536 364.49933682474943
381 371.177373074578 327.03556897977995
392 352.6690329595996 349.81514863075415
394 352.6690329595996 311.14903714034637
536 332.6154485525774 320.6936500889335
595 303.9349361124578 270.1047680970426
615 298.2922813374664 267.942297231031
646 289.51417052655324 287.66106948161155
656 287.66106948161155 284.0470730227159
686 284.0470730227159 280.007337286554
756 280.007337286554 275.88715467627446
915 263.11580266524055 261.9784598550379
927 261.9784598550379 255.29507382488464
1159 233.78102304965935 229.6202915079038
1197 229.6202915079038 224.2065600973138
1218 224.2065600973138 210.9863661475813
1279 208.03462635925533 192.9627060844441
1799 196.58003484522555 160.93812330257657

12 547.6827801797394 447.3617933716189
13 547.6827801797394 540.8504983767887
15 547.6827801797394 506.46860237852036
35 534.7801398730526 523.0722838531245
54 523.0722838531245 519.1920438642856
65 504.9401666859984 504.5300697396693
74 504.5300697396693 452.28886771575435
75 504.5300697396693 496.9763818032476
82 482.7323551688389 482.19293457335334
85 482.7323551688389 440.01085127512266
95 475.91714794771883 465.61193958034374
101 461.1096910477933 447.4281339779303
105 461.1096910477933 446.36681940127585
113 447.4281339779303 387.2725491798596
115 447.4281339779303 410.00402803094494
175 412.9150515031806 397.19859420925326
275 379.659597944492 373.60656453836987
314 362.02466821039025 332.2247060155984
325 344.01593817508206 327.7328747223789
405 327.7328747223789 314.8665422099198
415 326.0221408538186 320.19108527426755
556 312.7198891071356 308.9608029570973
867 292.75750554855097 284.3479704651112
925 284.3479704651112 281.30963913709934
927 284.3479704651112 282.957172758723
937 281.30963913709934 279.29842315578554
938 281.30963913709934 277.2318149697128
968 269.04230812423395 252.12067053234784
978 268.1226943096489 265.054972985592
988 265.054972985592 260.86559205390324
1250 261.14621695600783 224.4450749816868
1522 244.55404930878078 235.38544732800977
1642 235.38544732800977 231.112336577299
1673 231.112336577299 216.00199583982567
1914 224.33553248517896 216.18285900132148
2529 217.02077533112376 207.38708844191285
2690 204.58967672070548 201.6527305364499
2711 201.6527305364499 201.51691797818134
3084 201.23807729490147 187.82026585427838
3275 187.82026585427838 185.56769958607708
3305 182.8322430117129 181.54199268882127
3396 175.9441984026727 168.39107934810914
3416 168.39107934810914 167.99489990074233
3465 167.8929834514172 166.43815147404726

12 593.5225321631265 498.6583848142875
13 593.5225321631265 561.6869747790703
15 593.5225321631265 486.0271903971125
25 557.9823090027439 510.02726311033723
65 515.8503490509462 514.108182037494
104 487.3515381092923 479.07032149744884
113 479.07032149744884 469.08363705398233
114 479.07032149744884 476.3105682872015
124 466.396698491901 461.1197760421268
165 442.8775981006721 419.77548699454917
195 429.39781038962417 429.14881373397634
245 414.83272652601244 403.38660591871485
275 403.38660591871485 402.3240498467657
315 384.472984053924 374.661732466618
325 381.66700265607994 379.78786630879085
374 373.793841648847 372.9686554747771
394 372.9686554747771 364.7874728798255
425 359.66572170653865 339.3270197211703
515 332.49027251704854 331.04829712521286
697 284.7637257664516 268.1077329224087
1070 256.1007817853467 245.14640596283647
1149 253.9746378389896 249.6157276261818
1442 226.5167616767368 212.5734314078262
1593 212.5734314078262 212.17681057240424
1603 212.17681057240424 206.75051749942745
1623 206.75051749942745 205.64455562384796
2145 201.9989594907732 119.32131526905354
2457 185.54704308528767 140.91210194559244
3599 153.86696663776078 153.5839554495038
3760 153.5839554495038 153.13352197843196

11 529.1370489739817 411.10446006570123
15 529.1370489739817 507.26314233464103
24 527.1285280834466 519.2729064383246
35 519.2729064383246 480.4827542984518
44 506.21579352878894 501.426479589733
85 476.81298080682905 474.05107770672663
94 473.19565094963696 457.32857121369653
104 459.8711373242644 445.5980075458106
105 459.8711373242644 442.5576240975485
115 451.5840837706042 433.78474739359774
134 437.872149476146 404.9468188617859
135 437.872149476146 435.67011966348105
144 431.4667583094581 420.85566360404994
154 425.8673108218651 421.41799340424166
165 421.41799340424166 397.5981691843314
223 390.7174548179597 386.7785456281637
233 388.94549494237805 380.89070821531135
245 387.13831526069436 373.88977960434016
254 385.1398682159528 361.50477473068713
264 380.89070821531135 368.38356713435365
265 380.89070821531135 363.3841592021711
275 368.38356713435365 346.67312666754793
294 366.95014576317743 357.15849357183885
335 361.0655886463792 351.0897226305533
345 357.15849357183885 353.30156872415176
393 347.0239165614673 342.1306204723707
415 343.1975995136989 335.65362143347573
425 339.4792027018303 326.0093939881095
434 338.4555225531993 335.1756236755856
535 309.169038653691 305.9616518984586
545 305.9616518984586 300.3400736335094
555 300.3400736335094 282.2941617219276
676 274.79080691762124 272.2377761795568
877 249.23333294083739 232.36422893861908
1068 228.75615425405772 220.14883771464503
1238 227.24367971721728 212.30150304059424
1286 207.43608234517995 175.46396998450808
1439 179.78523503027498 166.53056792583982
1561 174.9887212212316 173.39417199119566
1712 165.26826493104682 163.74318603604308
1751 161.27135973614705 153.80366118916623
2457 151.21377239932312 137.2082105094157

11 471.66859866806874 439.5770318490074
15 471.66859866806874 459.7779562023969
44 509.050921008862 484.1414250178331
53 484.1414250178331 484.125324063593
54 484.1414250178331 467.04145180980646
64 467.04145180980646 466.52517155643613
143 456.50008864902145 446.5768960476902
144 456.50008864902145 452.85716879754716
145 456.50008864902145 428.2842651784724
154 428.2842651784724 426.2408506753545
184 396.34376396193835 363.94493911771326
316 347.91376820226355 331.73950070587364
346 342.3208986883324 337.06355332427756
526 315.9896510789312 314.00494641454105
668 284.3660761769356 261.01289818891456
1011 231.51898219014726 190.72881351230774
1354 194.85947934341274 169.52119634831175
1504 169.52119634831175 167.16099712642472
1525 167.16099712642472 166.56344935340994
1545 165.90115036625693 165.25297117793423
1555 165.25297117793423 161.77668920285203
1595 161.77668920285203 159.8736590015389
1655 159.8736590015389 159.87244675562906

12 540.4205332803772 532.7576959130778
14 540.4205332803772 518.5884827581799
35 540.4205332803772 538.0305898410345
44 538.0305898410345 537.7146973390456
63 530.7465094077187 523.134833863254
75 500.90539241805527 495.7887951391268
84 495.7887951391268 450.1216156861086
95 489.91322330095073 470.8525340971269
105 480.02616602138244 474.4545682115029
135 478.9579476259093 435.76347101287985
143 450.50726934953195 429.43944803212554
155 450.1216156861086 423.3644276770896
165 447.77519313654983 434.071614655646
174 434.071614655646 433.54011892305255
185 433.54011892305255 419.6946554712754
205 419.6946554712754 418.2905506553356
245 405.7779066835217 403.3440449078394
344 375.71990634840563 373.5370863863636
423 357.9283824023144 350.71591984819236
424 357.9283824023144 356.6299363648572
425 357.9283824023144 345.48590640318815
433 350.71591984819236 349.4887967960482
443 349.4887967960482 346.49336388966276
445 349.4887967960482 346.58303610598466
454 346.49336388966276 326.9478240746571
455 346.49336388966276 334.0889470706745
697 293.2840254029417 289.0869318055802
989 282.348882647721 274.4496011437508
1058 268.3454919416351 264.4916649361224
1280 261.8813542778837 227.52045594746752
1703 216.7134287640521 216.32383767433848
1833 216.32383767433848 210.69454425011077
1834 216.32383767433848 215.7910916493035
1844 213.39335849887453 212.71613906336194
1912 210.770806424481 189.9076031423682
1924 210.69454425011077 206.07343790559662
2489 189.5236673202483 177.77620736001518
2559 177.77620736001518 175.97187836737393
2609 175.97187836737393 173.98883291502256
2639 173.98883291502256 165.0037565519119
3122 165.00739526995403 163.358143821952
3405 151.0420861273866 149.82927188727066
3425 149.82927188727066 145.0313571708216
3757 146.55219688858253 144.14672387362356
3878 144.14672387362356 142.71255238228224
3888 142.71255238228224 139.0552862637922
4564 137.65864722599346 121.77663959570174
4685 131.97809969559853 131.55160879296608
4695 131.88702648756353 131.86700429253744
4705 131.78005414539453 131.68339008906617
4715 131.64457138822723 131.5153045079636
4725 131.5153045079636 131.21683762830367
4795 130.7031343085674 130.57437951374231
4805 130.57437951374231 130.0648569801934
4905 129.3759003921191 129.27396757255286
4935 129.2679839129383 129.2530702917147
5026 128.83416370014126 126.80987502522154
5166 125.7440073371784 119.94256961904867
5540 117.14512273457717 115.29752124917547
5560 115.29752124917547 114.45020660712646
5600 111.83477171723686 110.37977695397527

13 503.0421938310003 450.26217334268904
15 503.0421938310003 415.3655871553638
23 513.3939215892979 510.4646251143437
33 510.4646251143437 475.83944990173177
35 510.4646251143437 504.51469045721365
44 489.78336282731084 485.2627448002978
85 469.4601547904439 467.733645164094
135 437.2837554619229 431.887144316923
175 428.4238572689176 408.3014444304255
185 410.4282092544154 401.1916053267235
235 408.3014444304255 404.2843174283224
245 390.32334052312353 386.60542939379627
252 386.60542939379627 373.8915478702138
275 384.5910260056853 356.9870980995842
305 373.8915478702138 369.3052588631427
355 360.15808733202823 360.13664767536306
363 360.13664767536306 351.6924604428916
394 359.5527252838819 351.25962056223966
455 345.7594707142463 329.37626173317125
475 329.37626173317125 326.79053381917157
515 299.8489849318983 298.6052238806168
525 298.6052238806168 281.5316499971015
625 283.9736749160951 281.5994840846319
877 246.57960212413968 242.91504139035035
1017 241.50703482099513 234.1220756058554
1087 214.71579927017643 201.7071933494317
1219 209.6774696341733 204.48589791914753
1340 206.67214342996976 206.04887474680743
1682 200.66127699980584 186.97845652186533
2025 188.2604193262324 186.20903823630894
2157 181.82898188044794 180.65249659292888
2267 174.00327787694232 170.10661321958762
2287 170.10661321958762 167.99242207732797
2317 164.59780555972952 164.31010064023917
2367 164.31010064023917 162.6387179798255
2387 162.6387179798255 158.19511322564233
2477 158.19511322564233 156.549476952299
3445 141.41758007542148 140.4746990248784
3566 140.4746990248784 140.1634913734097
3606 137.61919940485657 135.4114560387028
4025 128.56536046962492 121.3955611999925

11 603.2594326508053 519.2543220559808
13 603.2594326508053 552.8564642521192
14 603.2594326508053 568.9505699779779
15 603.2594326508053 476.88947820574856
35 549.8208972346248 528.5272118144908
64 538.714858530981 529.1980358300888
65 538.714858530981 500.84237082665686
75 528.5272118144908 513.2155941487642
103 499.91116009341727 486.9536074292184
165 458.2606146495099 443.9193229291223
175 454.351816066796 452.9864203930979
185 452.9864203930979 422.1974364932002
225 443.9193229291223 436.7977858556451
255 436.7977858556451 411.49877497429156
283 414.8514438527351 406.9382174801978
285 414.8514438527351 413.58452671157073
294 411.49877497429156 403.0776442510666
304 406.9382174801978 382.0087924712044
315 402.293047102017 394.60649665681314
374 395.7972506692701 386.7328873051579
435 366.33250203631917 359.25153427332236
535 360.54969956548723 347.03392798288195
593 341.25409921109815 339.7331294627882
766 326.63949559691196 326.01054441351613
1098 257.5631031086579 257.49541995118625
1108 257.49541995118625 255.69611196905066
1299 235.28720045243102 216.4003254952147
1561 229.77053495757823 197.94866146390478
1843 215.73395246585127 210.02581830140477
1962 207.98997469006537 198.59553726663395
1994 206.53700599782158 205.5157269024896
2013 205.0300669774752 200.43921541409821
2033 200.43921541409821 198.0616116052231
2044 198.59553726663395 190.85128190485034
2054 198.0616116052231 190.50694420372685
2064 190.85128190485034 190.79981932862728
2396 186.72869703693294 184.37923310152985
2415 182.13442133466384 180.11774169083296
2434 180.11774169083296 135.7069125872275
2708 158.27811942381106 146.00124039506326
2826 152.07030238152703 107.85404963441917
3211 127.6262017302275 120.92542554522865
3666 111.25376649575577 108.3786981614193
3835 108.41018215926553 93.70600519296337
3857 107.76892348841352 107.67059184526792
3877 107.16914428478219 106.76525746084891
3887 106.76525746084891 106.56748831668898
3897 106.56748831668898 106.44779342432983
3907 106.44779342432983 105.84810451765591
3937 105.84810451765591 105.69213608927333
3947 105.69213608927333 104.97771359848414
3967 104.97771359848414 104.7456641732687
3977 104.7456641732687 104.38105998934122
3997 104.48845346964657 104.32376433951993
4186 103.82066086287847 103.68553941987315
4218 103.68553941987315 103.62536143181276
4438 103.13895485536912 101.97745323514667
4560 101.97745323514667 101.16696130411356

11 633.9559601001956 549.887606196628
12 633.9559601001956 565.4398079999082
13 633.9559601001956 516.8390241877423
14 633.9559601001956 553.0250940292185
15 633.9559601001956 547.6229257591704
25 549.887606196628 548.0105179373746
44 531.6551418310329 530.1407138325972
45 531.6551418310329 522.5251111116521
54 522.5251111116521 500.5524014057469
55 522.5251111116521 502.1136136050676
65 502.1136136050676 488.8070325114497
75 488.8070325114497 483.9620852049802
85 483.9620852049802 454.27591181709005
93 464.6368773980172 457.12585585284614
105 457.81905682661125 444.8376294696061
115 457.12585585284614 437.88620140673305
125 444.8376294696061 411.7238030596941
134 437.88620140673305 433.5824335766707
205 403.55171114308735 401.7644112770351
215 401.7644112770351 396.90588015128105
264 387.87903936587264 386.01079489119957
354 374.0488761967414 351.40505746676354
365 366.55512366480787 352.7165926630015
405 353.21637719570026 349.37778688778536
424 349.37778688778536 336.62547200479224
464 345.9092689716795 326.5635470388812
545 333.24532051515973 325.0371476147887
