pass_rich_rosenbrock10_step1_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
1684 638.3990707425 636.3587391637785
1694 630.9469002657319 614.9971876141715
1704 630.6897107236207 605.9645060870224
1714 616.5542135970989 598.948093883086
1724 604.0921859957297 597.6521618309664
1744 597.6521618309664 578.3536921633803
1754 592.8086358450644 581.4824368683622
1764 581.4824368683622 563.9733399625497
1774 564.9246725865146 557.1954630754504
1784 562.7090415061142 532.3453423442056
1794 557.6657529263562 556.7824907617901
1804 556.7824907617901 547.4682259756617
1814 547.4682259756617 543.8258369748509
1824 543.8258369748509 526.4237015809306
1834 541.6782871015552 525.8875855688761
1844 526.4237015809306 524.5880485578816
1854 524.9929755418336 512.2930138143425
1894 507.9884881595288 504.934515472396
1904 504.934515472396 487.59433019082
1914 500.0949902875802 496.83663455345857
2095 482.2663630666242 481.0927485626169
2115 478.46845520707586 471.61814538163264
2125 471.61814538163264 465.8695136619335
2135 465.8695136619335 459.4270116208556
2165 453.47299734653626 452.9834419514834
2205 446.05022975215496 445.79746800240315
2215 441.5382128363827 435.52307282895606
2225 438.4451489819362 436.92356041586777
2235 436.92356041586777 425.61326881620585
2285 425.61326881620585 423.8415935727891
2305 423.8415935727891 422.87933287009747
2315 422.87933287009747 417.9256116650595
2335 421.20224289414807 420.0479571970893
2345 420.0479571970893 415.81351500702135
3222 391.50348964353554 387.52166415598697
3343 331.80145813130736 327.7446608047552
3383 308.59590698270097 297.66284081557575
3713 252.1549939091389 44.64345494277688
3795 196.53198192327207 187.00147571628202
3865 175.51197542358634 173.91781140943505
3895 167.026625887387 166.78038448348224
3916 163.1617087923268 156.71437336116725
3946 151.78760232375149 147.4648940446246
3956 147.4648940446246 141.72461600544273
3966 141.72461600544273 140.25168772866957
3976 139.29532439746114 139.1504357892707
3986 139.1504357892707 138.1570780255714
3996 138.1570780255714 135.19297200615804
4015 133.66978531594052 132.8390512960357
4016 133.66978531594052 130.1682816444624
4025 130.1682816444624 128.7995555670339
4035 128.7995555670339 123.97657294642525
4106 122.20629378101889 120.61215740775515
4116 120.61215740775515 115.3987038166559
4237 99.94080510800505 98.59701690102497
4247 98.57372988761527 97.08643194024023
4257 97.08643194024023 95.11288837309083
4267 95.11288837309083 92.91239503250917
4306 90.43126719284146 11.31577384981586
4395 87.20648386650088 10.7380641093214
4719 68.89222004931179 68.55025250665625
4729 68.30713528007817 66.99564919916929
4799 65.5305688811679 65.4150313522755
4809 65.4150313522755 64.75447728973548
4829 64.75447728973548 64.72201790599445
4839 64.15763821889196 63.8343821603055
4859 63.8343821603055 63.42690537236743
4889 63.42690537236743 63.12006966554079
4958 62.517042846098406 62.23089271820029
4979 62.23089271820029 62.00841248863849
5008 62.00841248863849 61.94065602350119
5018 61.94065602350119 61.93682117006994
5019 61.94065602350119 61.83375685748473
5028 61.83375685748473 61.78578069070151
5058 61.62021076708686 61.57038039568637
5069 61.57038039568637 61.29817952469317
5088 61.29817952469317 61.28811168609457
5098 61.28811168609457 61.284041517828605
5118 61.163776948708794 61.00673558140854
5119 61.163776948708794 61.10375582457439
5169 61.00383712128892 60.82083519235328
5199 60.82083519235328 60.79713998635251
5209 60.78195244480049 60.7675651069789
5219 60.7675651069789 60.75686129084849
5229 60.75686129084849 60.66865189670948
5289 60.668651895746024 60.64746996422012
5410 60.31056445968687 60.30545814071495
5430 60.30545814071495 60.28980776394594
5460 60.173435379009554 60.06328925780322
5490 59.9379075843702 59.85575811264425
5500 59.85575811264425 59.76390579877015
5510 59.76390579877015 59.761940780508375
5520 59.761940780508375 59.66548209004313
5530 59.66548209004313 59.62859371923611
5540 59.62859371923611 59.57665044479674
5570 59.57665044479674 59.39316547657524
5620 59.15493119517794 59.12930442367641
5690 59.04677234144985 58.570279164887936
5801 56.69616104422649 56.65910088998057
5811 56.43920150158776 56.37290949672979
5861 56.3194056955528 56.08868867442922
5912 55.443745143454606 55.32849132679201
5922 55.32849132679201 55.31375411043162
5951 54.911773712163395 54.59273983534947
5962 54.59273983534947 54.37627662946392
6012 53.88001380573194 53.860132470346215
6022 53.860132470346215 53.85924667512182
6042 53.85924667512182 53.752412097291355
6052 53.752412097291355 53.501957775344664
6062 53.21564316828883 52.64363168104379
6091 52.64363168104379 52.62377640741953
6101 52.62377640741953 52.48944117490064
6102 52.62377640741953 52.58388209507624
6111 52.48944117490064 52.30925357664049
6132 52.30925357664049 52.228606089644344
6142 52.228606089644344 52.05914407002736
6162 52.05914407002736 51.99341335464615
6172 51.99341335464615 51.77462912008606
6202 51.18202724208845 50.77819346743875
6212 50.77819346743875 50.71814845344012
6242 50.71814845344012 50.71517766604697
6343 50.43300910901327 50.26174124140604
6352 50.26174124140604 50.16230251054855
6363 50.16230251054855 50.13703314934804
6393 50.11598929158665 49.89451535333822
6413 49.84827800806657 49.47121329472766
6433 49.47121329472766 49.46733302468117
6463 49.314627914747675 49.26827703707893
6473 49.26827703707893 49.16255279992028
6483 49.16255279992028 49.09160550181934
6503 49.09160550181934 48.91869183558048
6624 48.91661742878054 48.845046043027665
6703 48.69802719817408 48.640195066406974
6724 48.640195066406974 48.48618318790995
6744 48.48618318790995 48.40148392730023
6764 48.27484206522488 48.216697413863294
6774 48.216697413863294 48.00651124610815
6794 48.00651124610815 47.89580583993297
6814 47.78411842581831 47.64463705562996
6824 47.64463705562996 47.52134248176276
6874 47.08336186819694 47.03930176118185
6884 47.03930176118185 46.979590779164916
6914 46.81861151008004 46.81826155658864
6934 46.81826155658864 46.729111556147856
6974 46.3948365499533 46.28333908313843
7014 46.2833390816542 46.11166507108207
7154 44.990855936411066 44.10105527064696
7225 44.10105527064696 43.868061444519896
7264 43.836234907585784 43.78808805557164
7265 43.836234907585784 43.79956364354422
7294 43.36129403504491 42.11052282361057
7415 41.03486879071569 40.76839720651339
7445 40.76839720651339 40.293307008831185
7446 40.76839720651339 40.60067575837704
7466 40.293307008831185 40.28169793696054
7486 39.77033900269469 38.27973250879999
7637 35.52606348616852 35.394191676977094
7657 35.394191676977094 34.85635898371084
7666 34.85635898371084 9.505700063402507
8100 20.010396065335886 18.97917098298852
8230 15.86079898221789 15.193557909489426
8816 14.700279875066114 14.496496565783412
9017 11.883618076553823 10.674526966416838
9047 11.283274899607754 10.647577468013987
9208 10.674526966416838 10.6053665405757
9218 10.6053665405757 10.599764285434164
9278 10.428445848689181 10.335225792154779
9288 10.335225792154779 10.274406062185124
9298 10.274406062185124 10.14392644607925
9308 10.1888754485169 10.094242988991258
9318 10.094242988991258 10.054270544184524
9328 10.054270544184524 10.039302799163458
9338 10.02541029033808 9.915403472554974
9348 9.959308325049847 9.94006891049667
9358 9.94006891049667 9.876678031843202
9368 9.915403472554974 9.764800396073614
9378 9.876678031843202 9.846730036860935
9408 9.764800396073614 9.745264145364132
9418 9.745264145364132 9.744956721303094
9428 9.74516078726229 9.667602723656872
9508 9.737614162395294 9.599115240620494
9649 9.557436443714916 9.550296127512649
9679 9.550296127512649 9.547030430252411
9718 9.547030429755436 9.546378759032313
9728 9.546378759032313 9.525648724678652
9950 9.515326460371092 9.514209409482918
9970 9.514209409482918 9.513692269950413
9989 9.513204876543305 9.509692166650066
10079 9.50961501044578 9.508037673728154
10120 9.508037673728154 9.507978189489982
10179 9.50753852381835 9.505927949336662
10200 9.505927949336662 9.505754426797337

11 4011.6030513512533 3820.5348028429953
12 4011.6030513512533 3366.760424759886
131 3563.0745407180693 2413.1595424005677
132 3563.0745407180693 2370.4418031360783
134 3563.0745407180693 3504.9347222191864
142 3450.803715153434 3443.1534302707046
143 3450.803715153434 3357.6199125124804
144 3450.803715153434 3373.359481974553
153 3357.6199125124804 3289.0323674447764
162 3345.6481891098824 3301.9980911432667
163 3345.6481891098824 3299.241671292115
172 3299.241671292115 3226.510224378675
174 3299.241671292115 3175.877211822576
183 3226.510224378675 3153.7460583227976
184 3226.510224378675 3142.090125489266
193 3142.090125489266 3139.665162224839
194 3142.090125489266 3049.4100160479693
204 3072.6687188196393 2959.314660674577
224 2968.2075630734953 2916.810600753155
234 2894.652958855145 2862.5805104848996
244 2862.5805104848996 2833.9156125695645
254 2833.9523796152807 2757.154067966787
264 2819.033637161141 2771.616353832693
274 2771.616353832693 2767.479855017177
294 2667.3819325781005 2638.523544986402
304 2638.523544986402 2516.5928979695896
314 2612.4879855810273 2526.5688021245765
334 2526.5688021245765 2510.7153715792997
344 2510.7153715792997 2442.7356131073175
364 2446.084598466724 2428.366903035518
374 2442.6141685963207 2427.0626136570554
384 2428.366903035518 2403.558990707549
393 2390.8931293303676 2367.096237907399
394 2390.8931293303676 2348.6098255495267
404 2348.6098255495267 2329.8407872593225
413 2337.8629171397097 2264.2208029418402
414 2337.8629171397097 2304.7710306469594
433 2264.2208029418402 2256.5503465033057
434 2264.2208029418402 2209.4164475713824
443 2247.17900424985 2208.7025979220466
444 2247.17900424985 2224.796368774082
453 2208.7025979220466 2201.088509009168
463 2201.088509009168 2189.493468830653
464 2201.088509009168 2135.251466760664
484 2135.251466760664 2073.9394265468936
494 2099.929369544155 2013.1925369450248
504 2062.6331135165724 1990.4104184587613
524 2001.7165030676172 2000.429358616042
534 2000.429358616042 1942.1847117002494
543 1984.2456593747197 1971.8460522687976
544 1984.2456593747197 1916.711109281677
554 1942.1847117002494 1922.5317083092086
604 1849.0255015031175 1810.5854052748107
614 1831.6341999310196 1816.5089791606679
624 1816.5089791606679 1784.182656248552
654 1783.968998939477 1782.9992849710284
663 1767.004671714973 1764.4536273832407
673 1764.4536273832407 1750.7432587238563
674 1764.4536273832407 1726.9715614118713
683 1750.7432587238563 1736.5911456113815
684 1750.7432587238563 1719.0081144912106
694 1726.9715614118713 1720.7197811291887
703 1720.9447654621672 1699.2447335467543
704 1720.9447654621672 1698.2166782221739
714 1698.2166782221739 1694.2094888417605
723 1689.599316921946 1687.7158635955163
733 1687.7158635955163 1668.8621520308948
734 1687.7158635955163 1670.208110512236
743 1670.208110512236 1667.287592853607
744 1670.208110512236 1635.8203295426572
754 1650.5691956959363 1649.3962996063524
763 1649.3962996063524 1610.1582775053967
764 1649.3962996063524 1638.3390155563059
774 1610.1582775053967 1605.6593246648422
784 1605.6593246648422 1572.8736435346073
794 1576.9741327742656 1546.1591636700464
804 1556.503035631357 1524.3843058236764
813 1546.1591636700464 1536.3771723993452
814 1546.1591636700464 1463.094715106535
823 1524.3843058236764 1523.3798104696548
843 1517.7306945057248 1480.7867593655287
844 1517.7306945057248 1489.7029033284207
853 1489.7029033284207 1483.7472469429495
864 1480.7867593655287 1464.787059387108
872 1464.787059387108 1461.1944359506315
884 1461.1255133166871 1452.9560275197477
893 1450.8579207740672 1436.80106262204
894 1450.8579207740672 1402.3402976348384
913 1436.80106262204 1428.2531382572756
914 1436.80106262204 1419.9935072122278
923 1419.9935072122278 1407.2791577409027
924 1419.9935072122278 1407.938409103108
933 1407.2791577409027 1389.3587742067632
934 1407.2791577409027 1395.406155008403
943 1389.3587742067632 1377.6234701376666
944 1389.3587742067632 1375.054128348576
953 1370.2976148989997 1336.816652788101
974 1342.5669789865567 1338.2816164894714
994 1300.2456082223148 1291.4209883488984
1004 1297.0654929563786 1288.226165621228
1014 1291.4209883488984 1264.0726655278982
1024 1284.4301058389365 1271.845291319424
1034 1271.845291319424 1265.441346023301
1044 1265.441346023301 1232.4702205461942
1054 1263.8927295129843 1244.5103406080113
1064 1244.5103406080113 1236.9608149374421
1074 1234.4045410367808 1220.7718686102548
1084 1224.9590100277746 1202.8735795030514
1124 1203.7620753981814 1190.2047276236417
1134 1190.2047276236417 1150.3910981647944
1154 1161.5248469231576 1142.8807262023627
1164 1142.8807262023627 1134.6357809139786
1174 1140.148684177017 1123.5479571206117
1184 1137.7433686129934 1132.0928241147267
1194 1132.0928241147267 1122.5665342161801
1204 1123.5479571206117 1108.5071264013989
1213 1115.6949848081513 1109.6185138520148
1214 1115.6949848081513 1097.3338163469873
1234 1093.3155434851487 1086.5699170595083
1253 1087.9387069218158 1063.06126053065
1264 1082.0443743702467 1074.8524380208698
1274 1074.8524380208698 1069.120589773643
1284 1069.120589773643 1063.6690054260287
1304 1063.3881080383994 1050.077509715868
1314 1062.6129471741735 1052.6490601227242
1324 1052.6490601227242 1033.5547910778323
1334 1046.2292438961308 1036.751657890911
1354 1036.751657890911 1035.0663675294527
1364 1027.543773404648 1026.306947636292
1374 1022.5330882886544 1017.9719897016037
1384 1018.0660875231995 1009.7336431625966
1394 1017.9719897016037 988.9138313997381
1434 976.2406099133011 970.9500625156977
1444 973.1189418348072 962.4312674360972
1454 966.2344896273996 964.5835463334322
1464 964.5835463334322 959.1770198574222
1534 950.3929207777742 947.9182803663143
1554 942.2253104065732 935.1350608034332
1564 935.2263160850138 934.71923016177
1574 934.71923016177 934.2375186583736
1614 916.0701547050335 915.4899831048087
1624 915.4899831048087 907.9534145153991
1634 907.9534145153991 900.2768084490716
1644 900.2768084490716 894.8897158285474
1654 893.3480805427852 890.6914018534081
1664 881.3718468527595 880.4498136146299
1674 880.4498136146299 867.3784540023061
1704 860.5056672291564 856.9112686306887
1714 856.9112686306887 855.1584610142891
1835 848.8297863872442 847.0057436629693
1966 828.5103810605327 823.3241628382447
1976 820.9659163179873 816.3809930209806
1986 816.3809930209806 812.030375455469
1996 810.7999600915874 800.7241060956763
2015 800.7241060956763 785.7759395023422
2016 800.7241060956763 797.5393594704165
2045 777.2886117465105 776.3903235154874
2046 777.2886117465105 769.0802764072889
2055 772.2031108625933 770.940520569312
2065 770.940520569312 767.6864235419961
2076 767.6864235419961 760.5394541948857
2086 760.5394541948857 759.6754797495337
2096 759.6754797495337 751.1458543644013
2116 751.0683950907168 749.9776436780957
2126 749.9776436780957 740.8775469819834
2156 734.1638733822897 729.3964771292783
2166 729.3964771292783 721.281719783948
2196 717.3745987265303 715.4225225896398
2206 715.4225225896398 710.1642621541977
2216 710.1642621541977 706.4517539754479
2226 706.4517539754479 699.6759616771121
2236 699.6759616771121 697.2841556212509
2246 694.5412137889025 693.3710564379908
2256 691.2341979311723 685.8165134431406
2276 685.8165134431406 677.6936106137828
2296 677.6936106137828 671.9107117286953
2306 671.9107117286953 665.0019117896968
2316 665.0019117896968 661.5999467980596
2326 661.5999467980596 657.6325401536988
2336 657.6018559063665 648.5201594495608
2356 648.9228240225996 643.1940184304528
2366 648.5201594495608 645.5379231892329
2376 646.312368776337 640.1202143931073
2386 645.5379231892329 644.4910928057698
2396 644.4910928057698 638.2959466968721
2416 641.9998773733428 641.234656893969
2446 637.1519444056546 635.1032890298671
2456 635.1032890298671 617.9414139719838
2516 628.2253399195171 625.884560759229
2586 622.5327453758106 618.0907218364164
2767 571.7713379360941 566.7235621222375
2807 560.4240490804733 557.6965600734441
2817 556.0351368004831 553.5776023607987
2827 553.1383912847027 546.728497731624
2837 546.728497731624 546.0017483982527
2847 543.0156533767304 542.401967131969
2857 541.8425401807378 540.4341712223713
2867 540.4341712223713 532.6424068868181
3068 501.05258333170605 500.4570665129313
3088 495.4146833625029 493.6754433572285
3098 493.6754433572285 488.2770600543444
3128 484.67553425888684 483.32697405888223
3138 483.32697405888223 482.8520985009943
3148 483.12451658795845 477.5330033468152
3158 478.1918946707968 472.0425281390891
3168 475.5829051688313 473.87646250193677
3178 472.9996114659863 472.21016740265856
3187 472.21016740265856 465.5938762526722
3198 468.3685562342519 462.9505493854383
3207 465.5938762526722 464.93898593364224
3208 465.5938762526722 463.0031972357177
3217 463.0031972357177 457.7620470063971
3218 463.0031972357177 458.54199962266716
3227 458.54199962266716 458.14860679410845
3238 457.51789221987315 456.3495501818233
3248 456.026071074445 452.22421509662877
3258 454.0082683787912 449.97195406169453
3268 452.55676727593993 450.3782455474312
3278 452.0205791284633 448.6095901922491
3288 448.6095901922491 444.65409210257917
3298 447.3640424945427 442.1134786251089
3308 447.1340253793145 446.05644077300377
3318 446.05644077300377 443.2033581996536
3328 443.2033581996536 441.79503961032043
3338 441.79503961032043 438.79337765692327
3348 439.51405315305 436.5780010269418
3368 436.76639281806195 429.4409928527213
3378 435.8776281398849 428.177689168118
3408 426.4529653010655 426.4165696124465
3418 426.4165696124465 422.75716452396307
3428 422.75716452396307 422.52773691377047
3498 407.9129605255537 407.5673311060764
3508 407.5673311060764 399.0995261162211
3518 405.46200431921295 399.75782010420755
3528 399.75782010420755 399.3910405494819
3538 399.3910405494819 393.27738870248913
3689 379.8251032858103 374.17830287660996
3699 376.8686910138887 374.636404539705
3709 374.636404539705 374.40844698764374
3719 374.40844698764374 373.3604918465429
3729 372.96072019028645 368.75425559584005
3739 372.07928880216025 369.52590469712095
3749 369.52590469712095 368.30159859595227
3818 365.6087425893628 365.2091657385967
3829 365.2091657385967 364.23617671987165
3849 364.23617671987165 363.0651572732261
3949 353.805137189364 353.5080947355672
3959 353.5080947355672 347.637654347396
4110 337.4998957545582 335.09770425431554
4139 334.5258263078774 332.4912573574417
4170 323.0442382582714 319.3314703362457
4331 308.6881429811834 308.17780212336913
4341 308.17780212336913 305.6387101144239
4351 307.0119512642765 303.7798771886079
4472 305.6362225050851 302.98618603324707
4522 300.31800332622623 297.67592004378855
4532 297.67592004378855 297.1266671949851
4542 297.1266671949851 292.96401628019055
4592 288.0629246641447 287.61780793222675
4793 266.7474441156644 265.087677651777
4803 265.087677651777 264.62335784403723
4813 264.9596155290588 263.1280331676177
4853 262.4289273064603 261.2627350927719
4863 261.2627350927719 260.1457430337512
4873 259.3873685640627 258.061737173167
4883 258.7720188422444 256.43479573449963
5004 257.99624610206666 256.6204638627194
5094 246.8808191052559 246.58148751159973
5104 246.58148751159973 245.60568974604283
5114 245.1350436976883 241.82004075374573
5134 241.82004075374573 239.45055443949028
5144 239.45055443949028 238.63648299010205
5154 237.98389090431897 235.79470716566618
5164 237.8823095816152 236.28510894331126
5254 237.28081293121093 237.26813874484654
5264 237.26813874484654 237.25554243363237
5314 237.13021027019778 237.11278153505503
5324 237.11278153505503 237.0719146810621
5354 237.03109354385256 237.0146350308756
5374 236.94805242620873 236.9450746338335
5384 236.9450746338335 236.85908179522352
5403 236.85908179522352 232.85185726413252
5524 235.85931872224384 235.65843859421332
5525 235.85931872224384 233.47463399359353
5535 233.47463399359353 231.0195146730973
5553 230.8304983122894 111.8335677775746
5555 230.8304983122894 226.50734696198583
5635 206.622928172368 205.35993470100837
5704 203.61823012482012 203.51844935494717
5705 203.61823012482012 199.49016093815476
5725 199.49016093815476 198.6988390162952
5856 194.00080373061883 193.33155878208214
5865 193.33155878208214 193.11373481535747
5866 193.33155878208214 193.10133753375732
5875 193.10133753375732 190.18726946393173
5876 193.10133753375732 191.40189366597144
5885 190.221257359038 189.99731465992164
5895 189.99731465992164 187.4343052537294
5896 189.99731465992164 188.87266815210867
5906 188.7281623576772 186.1241122401978
5915 187.4343052537294 186.9882539572081
5925 186.9882539572081 184.54677778229657
5926 186.9882539572081 183.43998781192263
5935 184.29525521471032 184.14412020755805
5945 184.14412020755805 180.97105498902533
5946 184.14412020755805 182.2145852007705
5955 182.2145852007705 181.59444730092684
5965 181.59444730092684 180.45427666089927
5976 180.45427666089927 180.442835994613
5984 180.442835994613 55.06449597447313
5985 180.442835994613 180.35574369547209
5986 180.442835994613 178.7952038285424
5994 177.25377382470933 176.60843830295963
6006 175.07284889644336 173.8338197584944
6056 170.04933279629472 169.97739911761602
6066 169.8088261743831 166.47628507160897
6106 163.54074074329728 163.0050574479088
6126 163.0050574479088 161.99250837602278
6136 160.78589000866555 159.85986461471944
6146 159.43786178098307 158.1477794430016
6176 157.02635681905218 156.8849048947402
6186 156.8849048947402 154.55581788933202
6216 154.55581788933202 153.6345000234985
6226 153.6345000234985 153.22725177005057
6236 153.22725177005057 149.0912373991534
6246 151.61251367255096 149.93147693633307
6276 148.5610133321514 148.48368591489518
6286 146.91135349232243 146.81785878779505
6296 146.21038706133558 144.77692205807955
6306 144.77692205807955 144.76783184326206
6316 144.7370424855096 142.77909802188913
6326 143.7679685359152 143.66295776391684
6336 142.38204466637782 141.31896879982702
6346 141.65278395147055 141.11823850022841
6356 141.31896879982702 138.5342849976416
6366 141.11823850022841 140.03065633404321
6527 133.95849155155128 133.18582671154263
6537 133.2396977637937 132.88353323748748
6627 127.76402854688857 127.59842011347051
6637 127.59842011347051 127.2553492625726
6667 123.58063991581395 122.96117538703558
6697 122.96117538703558 121.25137952069483
6707 121.25137952069483 120.23680236563456
6717 120.23680236563456 118.29372987276241
6727 118.77333516007214 117.13964762475362
6737 117.13964762475362 116.50349588170064
6868 110.47732704078449 107.91216251772383
6888 106.69984237985429 106.15263764550932
6898 106.15263764550932 105.33767132210482
6908 104.88643901485617 103.58930547190658
6918 103.58930547190658 103.19784813791006
6968 98.2657814423292 97.26759344103091
7049 92.74219078785411 91.9055617700842
7180 91.31297012790135 91.01708993285021
7421 84.67175033126884 84.46549662688727
7422 84.67175033126884 82.4623339057936
7442 78.63923161351458 9.800767546191459
7502 68.35233728129762 67.20250508240059
7742 59.124169346913625 12.839198063578625
8096 49.472988733213974 49.116967937493314
8106 49.116967937493314 46.456227601233934
8127 46.456227601233934 43.58414430211771
8137 43.58414430211771 42.36934592238484
8147 42.36934592238484 40.300545699214126
8157 40.300545699214126 38.009814120245956
8177 38.009814120245956 33.68113188868288
8187 36.82251064553103 35.218874098826156
8560 20.05798349557918 19.66088847327781
8570 19.66088847327781 19.460501763775117
8580 19.460501763775117 18.86883465262112
8609 18.6146432988225 18.601540702833912
8650 17.94599873927052 17.641743749354198
8660 17.516304054649872 17.21035745891839
8670 17.018299075429987 16.920374186124924
8680 16.920374186124924 16.264076889368237
8700 15.995187944100898 15.947416921378066
8720 15.909240784909183 15.779795120351721
8730 15.353506213930428 15.326634753745896
8740 15.32441157196842 14.69016286652234
8941 12.33317181222012 12.163705325828138
8951 12.163705325828138 11.98455950591444
9001 11.713177128420158 11.50680669367306
9011 11.57101243372249 11.413218659481783
9021 11.413218659481783 11.252578149597216
9061 11.17913245120647 11.060408217412437
9071 11.060408217412437 11.031473793848903
9081 11.016966357321218 10.869186012697629
9463 10.02949593094416 9.97061274165785
9483 9.97061274165785 9.600312969822093
9494 9.782844294591966 9.460846902458268
9615 9.744389102032118 9.688385733050753
9634 9.688385733050753 9.682342961438742
9645 9.668629620967224 9.564239658356698
9685 9.583650624113263 9.556646302720806
9806 9.548042901216334 9.53505100158236
9926 9.534933062680969 9.530328373680756
10036 9.509931932311247 9.49609633584664
10198 9.494867547022682 9.494135928263466
10228 9.493301344202118 9.489615597210792
10278 9.489615597210792 9.489198213591017
10298 9.489198213591017 9.487273113323907
10449 9.487060586660307 9.486042322634876
10670 9.485624212218884 9.485572093409704
10680 9.485572093409704 9.485110396916406
10710 9.484920439313553 9.47967415104891

131 4169.780829194839 4090.178020667523
132 4169.780829194839 3974.945993559951
164 3948.3222388479053 3751.6741932367754
172 3893.142550045511 3864.074735979225
174 3893.142550045511 3810.5412582862177
184 3810.5412582862177 3735.1694304289304
194 3730.825349762136 3564.8199721044507
204 3564.8199721044507 3538.5402085824885
214 3532.5039071113747 3380.7670837969645
224 3380.7670837969645 3333.205595488846
234 3333.205595488846 3259.602023629908
244 3259.602023629908 3190.345203741183
254 3232.242973043693 3017.3548604945063
264 3190.345203741183 3178.2916120175055
274 3178.2916120175055 2928.30196448164
344 2851.232901095189 2832.6732402096322
354 2821.2272178966073 2782.8258039161447
364 2742.8898973021282 2728.056432195912
374 2728.056432195912 2600.088652918336
384 2699.0322920544504 2681.1699579084207
394 2669.2927480410513 2652.464059670453
404 2652.432484904616 2597.9132285104142
414 2597.9132285104142 2558.6417375305673
424 2544.4018461789465 2524.1128464664007
444 2524.1128464664007 2500.986505943221
454 2476.075549359045 2429.357431168129
484 2383.7937281946242 2381.2289796888094
494 2348.0274274761005 2343.141903861351
504 2332.501454791097 2305.2991573949157
513 2305.2991573949157 2232.8698676905574
514 2305.2991573949157 2286.9191728390724
524 2232.8698676905574 2232.3353087073624
533 2232.3353087073624 2217.4384207808093
534 2232.3353087073624 2189.097800711953
543 2189.097800711953 2166.366659232706
553 2166.366659232706 2157.6158248667607
554 2166.366659232706 2164.449237549783
563 2157.6158248667607 2132.01735031681
564 2157.6158248667607 2078.078176278018
584 2078.078176278018 2062.963794206463
614 1944.5165631334023 1915.0528334739975
624 1915.0528334739975 1845.4218869110593
664 1824.70725356901 1815.4146248713898
672 1815.4146248713898 1811.8779394275937
674 1815.4146248713898 1697.853335152302
684 1782.7040036186052 1775.0987870249828
692 1775.0987870249828 1753.0980098985083
693 1775.0987870249828 1759.1553433583479
694 1775.0987870249828 1724.7707764280801
702 1724.7707764280801 1721.925921713425
703 1724.7707764280801 1722.6455325717443
704 1724.7707764280801 1713.563476646508
712 1713.563476646508 1687.7425540371669
713 1713.563476646508 1695.1916765875148
714 1713.563476646508 1699.2559085062808
722 1687.7425540371669 1675.5420156586742
723 1687.7425540371669 1657.8329951827527
724 1687.7425540371669 1672.2925206687
732 1672.2925206687 1628.8925208321414
734 1672.2925206687 1656.969446439131
743 1656.969446439131 1636.6866648752352
744 1656.969446439131 1580.0870662475681
754 1620.441906318751 1607.0229801221165
764 1607.0229801221165 1580.8433885275167
773 1580.8433885275167 1574.4641201632455
784 1562.5373817854843 1528.838536931699
794 1561.1819022857364 1494.5372045641125
804 1525.179429566953 1499.6952276903505
813 1515.638367968539 1512.497264347964
814 1515.638367968539 1433.3975649296767
824 1499.6952276903505 1462.4013379780404
843 1462.4013379780404 1461.7465451515793
844 1462.4013379780404 1449.4046322232923
853 1449.4046322232923 1439.249206673505
854 1449.4046322232923 1414.757750120473
864 1433.3975649296767 1417.8462909591783
873 1400.0305520496036 1396.348550292273
874 1400.0305520496036 1374.6303220768457
883 1385.9318149144485 1385.1271621789151
884 1385.9318149144485 1372.3254484689285
893 1374.6303220768457 1368.5998929163507
894 1374.6303220768457 1288.196120429235
904 1352.2878372036532 1328.1829038635096
913 1339.2079646342845 1338.5075880291713
914 1339.2079646342845 1285.2663898602893
924 1317.129365382791 1306.701321101927
933 1306.701321101927 1306.5191457241062
934 1306.701321101927 1293.4016678853764
943 1293.4016678853764 1280.3763347974577
953 1280.3763347974577 1265.8908407357399
954 1280.3763347974577 1262.3486228730574
963 1255.035299485028 1231.6006474199266
964 1255.035299485028 1229.9972338610708
973 1231.6006474199266 1221.9751774759127
974 1231.6006474199266 1198.9321962783165
983 1220.6891201103901 1204.4237402552485
984 1220.6891201103901 1216.0027338681766
993 1204.4237402552485 1200.6712260628606
994 1204.4237402552485 1182.547532902247
1004 1198.9321962783165 1191.4598796143077
1013 1191.4598796143077 1183.9279014323124
1014 1191.4598796143077 1141.8397349811792
1023 1183.8762189093745 1173.236667120272
1024 1183.8762189093745 1163.4779377019993
1033 1173.236667120272 1160.578845116085
1034 1173.236667120272 1168.413128912799
1044 1146.5688947551764 1139.3124974506397
1053 1134.3324860472273 1128.69322993817
1054 1134.3324860472273 1090.0044663424603
1063 1122.5851693501907 1121.1338671186368
1103 1105.8624053581966 1096.6451435645042
1113 1096.6451435645042 1079.9232834702145
1114 1096.6451435645042 1086.3659625590321
1123 1079.9232834702145 1062.0040060669312
1124 1079.9232834702145 1076.5589597522692
1133 1062.0040060669312 1052.41265577085
1143 1052.41265577085 1030.8720938238298
1144 1052.41265577085 1039.8524932005867
1153 1039.8524932005867 1036.1288715972369
1154 1039.8524932005867 1028.8354543604873
1163 1030.8720938238298 1011.3042899270522
1164 1030.8720938238298 999.774451098024
1173 1011.3042899270522 986.9932204671622
1174 1011.3042899270522 985.1710176964303
1184 986.9932204671622 979.3676772908418
1254 955.7425455562784 954.3985315629159
1264 954.3985315629159 941.8748867486197
1284 941.8748867486197 924.4015292006411
1304 924.4015292006411 902.5708985670865
1314 902.5708985670865 893.4159599407138
