best_rastrigin2_step1_poor3rich7
eval_cnt fitness r/i/p
45173 3.214495336578693e-11 r
45254 3.213784793842933e-11 r
45325 3.211653165635653e-11 r
45395 3.210587351532013e-11 r
45476 3.2102320801641326e-11 r
45637 3.2098768087962526e-11 r
45748 3.2095215374283725e-11 r
45849 3.207389909221092e-11 r
45940 3.207034637853212e-11 r
46011 3.205968823749572e-11 r
46092 3.205258281013812e-11 r
46162 3.204903009645932e-11 r
46243 3.204547738278052e-11 r
46334 3.203837195542292e-11 r
46414 3.203481924174412e-11 r
46485 3.2027713814386516e-11 r
46556 3.2017055673350114e-11 r
46636 3.199573939127731e-11 r
46717 3.199218667759851e-11 r
46798 3.198863396391971e-11 r
46869 3.197442310920451e-11 r
46939 3.196731768184691e-11 r
47060 3.1960212254489306e-11 r
47131 3.1946001399774104e-11 r
47202 3.19317905450589e-11 r
47292 3.19175796903437e-11 r
47363 3.19033688356285e-11 r
47434 3.18998161219497e-11 r
47524 3.18962634082709e-11 r
47605 3.1874947126198094e-11 r
47706 3.1867841698840493e-11 r
47787 3.186073627148289e-11 r
47878 3.185718355780409e-11 r
47958 3.185363084412529e-11 r
48029 3.185007813044649e-11 r
48110 3.184297270308889e-11 r
48201 3.182520913469489e-11 r
48271 3.182165642101609e-11 r
48352 3.1803892852622084e-11 r
48423 3.178257657054928e-11 r
48534 3.176836571583408e-11 r
48624 3.176126028847648e-11 r
48715 3.175770757479768e-11 r
48816 3.175060214744008e-11 r
48897 3.1739944006403675e-11 r
48967 3.1732838579046074e-11 r
49038 3.171862772433087e-11 r
49149 3.171152229697327e-11 r
49240 3.169731144225807e-11 r
49321 3.168310058754287e-11 r
49391 3.167954787386407e-11 r
49462 3.1668889732827665e-11 r
49533 3.1665337019148865e-11 r
49603 3.1654678878112463e-11 r
49674 3.164757345075486e-11 r
49755 3.163336259603966e-11 r
49835 3.162270445500326e-11 r
49906 3.1604940886609256e-11 r
49997 3.1594282745572855e-11 r
50067 3.1590730031894054e-11 r
50178 3.157296646350005e-11 r
50259 3.156230832246365e-11 r
50340 3.155520289510605e-11 r
50410 3.154099204039085e-11 r
50562 3.1533886613033246e-11 r
50632 3.1526781185675645e-11 r
50794 3.1512570330960443e-11 r
50865 3.150191218992404e-11 r
50935 3.148059590785124e-11 r
51006 3.147704319417244e-11 r
51076 3.1462832339457236e-11 r
51147 3.1448621484742034e-11 r
51218 3.144151605738443e-11 r
51298 3.143796334370563e-11 r
51369 3.142019977531163e-11 r
51440 3.141309434795403e-11 r
51510 3.139888349323883e-11 r
51591 3.1391778065881226e-11 r
51682 3.1388225352202426e-11 r
51813 3.1384672638523625e-11 r
51884 3.136690907012962e-11 r
51975 3.134914550173562e-11 r
52086 3.134559278805682e-11 r
52176 3.133138193334162e-11 r
52257 3.132782921966282e-11 r
52338 3.1317171078626416e-11 r
52419 3.1313618364947615e-11 r
52489 3.1306512937590014e-11 r
52570 3.129940751023241e-11 r
52661 3.129230208287481e-11 r
52731 3.127809122815961e-11 r
52802 3.126032765976561e-11 r
52903 3.1242564091371605e-11 r
52984 3.12248005229776e-11 r
53054 3.121769509562e-11 r
53155 3.12141423819412e-11 r
53236 3.12105896682624e-11 r
53317 3.11928260998684e-11 r
53478 3.11857206725108e-11 r
53549 3.1171509817795595e-11 r
53629 3.1167957104116795e-11 r
53710 3.1164404390437994e-11 r
53781 3.115019353572279e-11 r
53851 3.114308810836519e-11 r
53932 3.113242996732879e-11 r
54023 3.112887725364999e-11 r
54114 3.111466639893479e-11 r
54215 3.1100455544219585e-11 r
54295 3.1093350116861984e-11 r
54396 3.1089797403183184e-11 r
54467 3.108624468950438e-11 r
54568 3.107558654846798e-11 r
54649 3.107203383478918e-11 r
54739 3.106492840743158e-11 r
54820 3.105782298007398e-11 r
54911 3.105071755271638e-11 r
54982 3.104361212535878e-11 r
55052 3.1036506698001176e-11 r
55153 3.1029401270643575e-11 r
55244 3.1022295843285974e-11 r
55335 3.1018743129607174e-11 r
55405 3.100808498857077e-11 r
55496 3.099387413385557e-11 r
55577 3.099032142017677e-11 r
55698 3.098321599281917e-11 r
55769 3.097255785178277e-11 r
55849 3.0965452424425166e-11 r
55920 3.0954794283388765e-11 r
56001 3.094413614235236e-11 r
56071 3.094058342867356e-11 r
56152 3.093703071499476e-11 r
56223 3.093347800131596e-11 r
56293 3.092281986027956e-11 r
56364 3.090150357820676e-11 r
56536 3.0887292723491555e-11 r
56606 3.0880187296133954e-11 r
56687 3.086597644141875e-11 r
56768 3.085887101406115e-11 r
56838 3.085176558670355e-11 r
56929 3.084466015934595e-11 r
57000 3.083400201830955e-11 r
57070 3.0823343877273146e-11 r
57252 3.0816238449915545e-11 r
57323 3.0809133022557944e-11 r
57393 3.079136945416394e-11 r
57464 3.078781674048514e-11 r
57535 3.077715859944874e-11 r
57615 3.077360588576994e-11 r
57686 3.076650045841234e-11 r
57757 3.075939503105474e-11 r
57878 3.0752289603697136e-11 r
57958 3.0748736890018336e-11 r
58090 3.0745184176339535e-11 r
58160 3.0734526035303134e-11 r
58231 3.071320975323033e-11 r
58312 3.070965703955153e-11 r
58423 3.069899889851513e-11 r
58493 3.0684788043799927e-11 r
58655 3.0677682616442326e-11 r
58746 3.0667024475405924e-11 r
58836 3.0663471761727124e-11 r
58907 3.065281362069072e-11 r
58978 3.064570819333312e-11 r
59058 3.063149733861792e-11 r
59139 3.062439191126032e-11 r
59311 3.0610181056545116e-11 r
59401 3.0599522915508715e-11 r
59482 3.058886477447231e-11 r
59573 3.058175934711471e-11 r
59704 3.057465391975711e-11 r
59835 3.056754849239951e-11 r
59916 3.055333763768431e-11 r
59997 3.054623221032671e-11 r
60088 3.0542679496647906e-11 r
60158 3.0539126782969106e-11 r
60239 3.0524915928253904e-11 r
60310 3.0521363214575103e-11 r
60380 3.05107050735387e-11 r
60451 3.05035996461811e-11 r
60522 3.04858360777871e-11 r
60592 3.04822833641083e-11 r
60673 3.0471625223071896e-11 r
60744 3.0457414368356694e-11 r
60814 3.0453861654677894e-11 r
60895 3.0450308940999093e-11 r
60966 3.044675622732029e-11 r
61036 3.042543994524749e-11 r
61198 3.041833451788989e-11 r
61268 3.0400570949495886e-11 r
61339 3.0389912808459485e-11 r
61460 3.0386360094780684e-11 r
61541 3.037570195374428e-11 r
61621 3.036859652638668e-11 r
61712 3.035438567167148e-11 r
61793 3.034017481695628e-11 r
62005 3.033662210327748e-11 r
62076 3.0329516675919876e-11 r
62166 3.0322411248562275e-11 r
62277 3.0311753107525874e-11 r
62358 3.0308200393847073e-11 r
62429 3.028688411177427e-11 r
62509 3.027267325705907e-11 r
62600 3.026556782970147e-11 r
62731 3.026201511602267e-11 r
62822 3.0247804261307465e-11 r
62893 3.0240698833949864e-11 r
62974 3.023359340659226e-11 r
63044 3.021938255187706e-11 r
63115 3.021227712451946e-11 r
63206 3.020517169716186e-11 r
63276 3.020161898348306e-11 r
63357 3.019806626980426e-11 r
63428 3.019096084244666e-11 r
63549 3.0183855415089056e-11 r
63619 3.0176749987731455e-11 r
63690 3.015898641933745e-11 r
63771 3.014832827830105e-11 r
63841 3.014122285094345e-11 r
63912 3.013411742358585e-11 r
63993 3.0116353855191846e-11 r
64063 3.0109248427834245e-11 r
64134 3.0095037573119043e-11 r
64205 3.007727400472504e-11 r
64275 3.007016857736744e-11 r
64366 3.005240500897344e-11 r
64507 3.0045299581615836e-11 r
64608 3.0041746867937036e-11 r
64719 3.0034641440579435e-11 r
64800 3.0031088726900634e-11 r
64891 3.001332515850663e-11 r
64972 3.000977244482783e-11 r
65042 3.000621973114903e-11 r
65113 2.999911430379143e-11 r
65234 2.998490344907623e-11 r
65335 2.997779802171863e-11 r
65406 2.9970692594361026e-11 r
65527 2.9963587167003425e-11 r
65607 2.994937631228822e-11 r
65678 2.993516545757302e-11 r
65759 2.992806003021542e-11 r
65860 2.992095460285782e-11 r
65940 2.991384917550022e-11 r
66011 2.990674374814262e-11 r
66082 2.9892532893427415e-11 r
66162 2.9885427466069814e-11 r
66233 2.987121661135461e-11 r
66344 2.986055847031821e-11 r
66415 2.985345304296061e-11 r
66482 2.0229151687090052e-11 r
66566 2.022204625973245e-11 r
66647 2.021494083237485e-11 r
66717 2.020783540501725e-11 r
66808 2.0193624550302047e-11 r
66879 2.0186519122944446e-11 r
66949 2.0182966409265646e-11 r
67020 2.0179413695586845e-11 r
67091 2.0172308268229244e-11 r
67171 2.0165202840871643e-11 r
67242 2.0161650127192843e-11 r
67363 2.0158097413514042e-11 r
67484 2.015099198615644e-11 r
67555 2.014388655879884e-11 r
67626 2.013678113144124e-11 r
67696 2.0129675704083638e-11 r
67777 2.0122570276726037e-11 r
67878 2.0115464849368436e-11 r
67948 2.0104806708332035e-11 r
68049 2.0094148567295633e-11 r
68130 2.0083490426259232e-11 r
68201 2.007638499890163e-11 r
68281 2.006572685786523e-11 r
68372 2.0058621430507628e-11 r
68443 2.0051516003150027e-11 r
68534 2.0037305148434825e-11 r
68604 2.0030199721077224e-11 r
68715 2.0023094293719623e-11 r
68836 2.0012436152683222e-11 r
68907 2.000177801164682e-11 r
69018 1.999467258428922e-11 r
69089 1.9987567156931618e-11 r
69169 1.9976909015895217e-11 r
69240 1.9973356302216416e-11 r
69311 1.9966250874858815e-11 r
69381 1.9962698161180015e-11 r
69462 1.9959145447501214e-11 r
69583 1.9952040020143613e-11 r
69664 1.9944934592786012e-11 r
69745 1.993782916542841e-11 r
69825 1.993427645174961e-11 r
69926 1.992717102439201e-11 r
70007 1.9916512883355608e-11 r
70078 1.9909407455998007e-11 r
70158 1.9902302028640406e-11 r
70290 1.9895196601282805e-11 r
70370 1.9888091173925204e-11 r
70471 1.9873880319210002e-11 r
70542 1.98632221781736e-11 r
70623 1.98525640371372e-11 r
70744 1.9841905896100798e-11 r
70814 1.9834800468743197e-11 r
70905 1.9824142327706795e-11 r
70976 1.9809931472991593e-11 r
71067 1.9806378759312793e-11 r
71147 1.9802826045633992e-11 r
71238 1.9799273331955192e-11 r
71329 1.979216790459759e-11 r
71410 1.978861519091879e-11 r
71490 1.978150976356119e-11 r
71611 1.9774404336203588e-11 r
71692 1.9763746195167187e-11 r
71763 1.9760193481488386e-11 r
71833 1.9753088054130785e-11 r
71924 1.9742429913094384e-11 r
71995 1.9735324485736783e-11 r
72066 1.9731771772057982e-11 r
72156 1.972466634470038e-11 r
72277 1.971756091734278e-11 r
72348 1.971045548998518e-11 r
72419 1.9703350062627578e-11 r
72499 1.9692691921591177e-11 r
72580 1.9689139207912376e-11 r
72661 1.9682033780554775e-11 r
72742 1.9678481066875975e-11 r
72832 1.9667822925839573e-11 r
72913 1.9657164784803172e-11 r
72994 1.965361207112437e-11 r
73065 1.964650664376677e-11 r
73135 1.963940121640917e-11 r
73216 1.9628743075372768e-11 r
73287 1.9621637648015167e-11 r
73357 1.9618084934336366e-11 r
73438 1.9610979506978765e-11 r
73509 1.9603874079621164e-11 r
73589 1.9589663224905962e-11 r
73670 1.958255779754836e-11 r
73751 1.956834694283316e-11 r
73852 1.9561241515475558e-11 r
73953 1.9547030660760356e-11 r
74033 1.9536372519723955e-11 r
74114 1.9532819806045154e-11 r
74215 1.9525714378687553e-11 r
74286 1.9518608951329952e-11 r
74356 1.950439809661475e-11 r
74447 1.949729266925715e-11 r
74538 1.9483081814541947e-11 r
74629 1.9475976387184346e-11 r
74719 1.9468870959826745e-11 r
74790 1.9458212818790344e-11 r
74891 1.9454660105111543e-11 r
74962 1.9447554677753942e-11 r
75083 1.943689653671754e-11 r
75153 1.942623839568114e-11 r
75244 1.9419132968323538e-11 r
75315 1.9412027540965937e-11 r
75385 1.9408474827287137e-11 r
75456 1.9397816686250735e-11 r
75537 1.9390711258893134e-11 r
75618 1.9383605831535533e-11 r
75688 1.9376500404177932e-11 r
75769 1.936584226314153e-11 r
75890 1.936228954946273e-11 r
75961 1.935518412210513e-11 r
76041 1.9348078694747528e-11 r
76122 1.9340973267389927e-11 r
76203 1.9333867840032326e-11 r
76284 1.9326762412674725e-11 r
76374 1.9312551557959523e-11 r
76455 1.9305446130601922e-11 r
76526 1.930189341692312e-11 r
76647 1.929834070324432e-11 r
76728 1.929123527588672e-11 r
76798 1.928412984852912e-11 r
76899 1.9277024421171518e-11 r
76970 1.9269918993813917e-11 r
77040 1.9255708139098715e-11 r
77121 1.9252155425419915e-11 r
77202 1.9245049998062314e-11 r
77272 1.9237944570704713e-11 r
77373 1.923083914334711e-11 r
77464 1.922728642966831e-11 r
77545 1.921307557495311e-11 r
77646 1.9205970147595508e-11 r
77716 1.9198864720237907e-11 r
77787 1.9191759292880306e-11 r
77878 1.9184653865522705e-11 r
77959 1.9177548438165104e-11 r
78029 1.9166890297128703e-11 r
78110 1.9163337583449902e-11 r
78201 1.91491267287347e-11 r
78271 1.91420213013771e-11 r
78362 1.9134915874019498e-11 r
78473 1.9127810446661897e-11 r
78544 1.9120705019304296e-11 r
78655 1.9113599591946695e-11 r
78726 1.9106494164589094e-11 r
78826 1.9102941450910293e-11 r
78937 1.9099388737231493e-11 r
79018 1.9095836023552692e-11 r
79089 1.9092283309873892e-11 r
79260 1.908517788251629e-11 r
79331 1.907807245515869e-11 r
79402 1.907096702780109e-11 r
79472 1.906741431412229e-11 r
79543 1.9056756173085887e-11 r
79634 1.9049650745728286e-11 r
79704 1.9042545318370685e-11 r
79785 1.9035439891013084e-11 r
79866 1.9028334463655483e-11 r
79967 1.9024781749976682e-11 r
80037 1.9021229036297882e-11 r
80128 1.901767632261908e-11 r
80219 1.900701818158268e-11 r
80290 1.8992807326867478e-11 r
80411 1.8985701899509877e-11 r
80532 1.8971491044794675e-11 r
80602 1.8964385617437074e-11 r
80683 1.8957280190079473e-11 r
80784 1.8950174762721872e-11 r
80875 1.894662204904307e-11 r
80946 1.893596390800667e-11 r
81016 1.892885848064907e-11 r
81097 1.8918200339612667e-11 r
81168 1.8911094912255066e-11 r
81258 1.8900436771218665e-11 r
81329 1.8893331343861064e-11 r
81430 1.8889778630182263e-11 r
81501 1.8882673202824662e-11 r
81571 1.887201506178826e-11 r
81662 1.886846234810946e-11 r
81733 1.886490963443066e-11 r
81844 1.885780420707306e-11 r
81924 1.885425149339426e-11 r
82005 1.8850698779715458e-11 r
82076 1.8843593352357857e-11 r
82167 1.8836487925000256e-11 r
82247 1.8829382497642655e-11 r
82318 1.8822277070285054e-11 r
82439 1.8808066215569852e-11 r
82510 1.879740807453345e-11 r
82590 1.879385536085465e-11 r
82661 1.878674993349705e-11 r
82762 1.878319721981825e-11 r
82833 1.8772539078781847e-11 r
82933 1.8765433651424246e-11 r
83014 1.8758328224066645e-11 r
83085 1.8754775510387844e-11 r
83196 1.8744117369351443e-11 r
83287 1.8737011941993842e-11 r
83367 1.872990651463624e-11 r
83438 1.872280108727864e-11 r
83529 1.871924837359984e-11 r
83610 1.8708590232563438e-11 r
83710 1.8705037518884637e-11 r
83801 1.8701484805205837e-11 r
83872 1.8697932091527036e-11 r
83993 1.8694379377848236e-11 r
84094 1.8687273950490635e-11 r
84175 1.8680168523133034e-11 r
84255 1.8673063095775433e-11 r
84366 1.8665957668417832e-11 r
84437 1.865885224106023e-11 r
84558 1.865174681370263e-11 r
84649 1.8641088672666228e-11 r
84720 1.8637535958987428e-11 r
84810 1.8633983245308627e-11 r
84881 1.8623325104272226e-11 r
84992 1.8619772390593425e-11 r
85083 1.8616219676914625e-11 r
85174 1.8609114249557024e-11 r
85244 1.8605561535878223e-11 r
85345 1.8602008822199423e-11 r
85416 1.8598456108520622e-11 r
85497 1.8594903394841822e-11 r
85587 1.858779796748422e-11 r
85698 1.858424525380542e-11 r
85769 1.858069254012662e-11 r
85850 1.857713982644782e-11 r
85920 1.8570034399090218e-11 r
86011 1.8559376258053817e-11 r
86102 1.8552270830696216e-11 r
86173 1.8545165403338615e-11 r
86263 1.8541612689659814e-11 r
86334 1.8538059975981014e-11 r
86465 1.8534507262302213e-11 r
86546 1.8530954548623413e-11 r
86627 1.852029640758701e-11 r
86728 1.851674369390821e-11 r
86798 1.850608555287181e-11 r
86869 1.8495427411835408e-11 r
86960 1.8488321984477807e-11 r
87040 1.8477663843441405e-11 r
87121 1.8467005702405004e-11 r
87212 1.8459900275047403e-11 r
87363 1.8456347561368602e-11 r
87464 1.8452794847689802e-11 r
87555 1.84456894203322e-11 r
87636 1.84385839929746e-11 r
87717 1.8431478565617e-11 r
87898 1.8424373138259398e-11 r
87999 1.8413714997222996e-11 r
88070 1.8410162283544196e-11 r
88191 1.8403056856186595e-11 r
88282 1.8399504142507794e-11 r
88352 1.8395951428828994e-11 r
88423 1.8388846001471393e-11 r
88514 1.837818786043499e-11 r
88584 1.837108243307739e-11 r
88655 1.836752971939859e-11 r
88726 1.836397700571979e-11 r
88796 1.836042429204099e-11 r
88867 1.8356871578362188e-11 r
88988 1.8349766151004587e-11 r
89059 1.8342660723646986e-11 r
89129 1.8332002582610585e-11 r
89230 1.8328449868931784e-11 r
89321 1.8324897155252984e-11 r
89412 1.8321344441574183e-11 r
89493 1.8317791727895383e-11 r
89563 1.8314239014216582e-11 r
89644 1.830713358685898e-11 r
89715 1.830358087318018e-11 r
89795 1.829292273214378e-11 r
89866 1.828937001846498e-11 r
89957 1.8285817304786178e-11 r
90027 1.8282264591107378e-11 r
90118 1.8275159163749777e-11 r
90189 1.8268053736392176e-11 r
90259 1.8260948309034575e-11 r
90330 1.8253842881676974e-11 r
90401 1.8246737454319373e-11 r
90481 1.8243184740640572e-11 r
90552 1.8239632026961772e-11 r
90633 1.823252659960417e-11 r
90724 1.822542117224657e-11 r
90794 1.8214763031210168e-11 r
90865 1.8211210317531368e-11 r
90936 1.8204104890173767e-11 r
91006 1.8200552176494966e-11 r
91107 1.8196999462816166e-11 r
91178 1.8186341321779764e-11 r
91258 1.8182788608100964e-11 r
91390 1.8179235894422163e-11 r
91480 1.8175683180743363e-11 r
91571 1.8168577753385762e-11 r
91652 1.816147232602816e-11 r
91723 1.814726147131296e-11 r
91813 1.8140156043955358e-11 r
91884 1.8133050616597757e-11 r
91985 1.8125945189240156e-11 r
92056 1.8122392475561355e-11 r
92126 1.8111734334524954e-11 r
92227 1.8104628907167353e-11 r
92298 1.8097523479809752e-11 r
92389 1.809041805245215e-11 r
92520 1.808331262509455e-11 r
92590 1.807620719773695e-11 r
92671 1.8069101770379348e-11 r
92833 1.8061996343021747e-11 r
92913 1.8054890915664146e-11 r
92994 1.8051338201985345e-11 r
93085 1.8047785488306545e-11 r
93186 1.8040680060948944e-11 r
93256 1.8033574633591343e-11 r
93327 1.8026469206233742e-11 r
93418 1.802291649255494e-11 r
93489 1.801936377887614e-11 r
93559 1.801581106519734e-11 r
93640 1.800515292416094e-11 r
93711 1.7998047496803338e-11 r
93781 1.7990942069445737e-11 r
93852 1.7980283928409335e-11 r
93943 1.7973178501051734e-11 r
94023 1.7969625787372934e-11 r
94104 1.7958967646336532e-11 r
94175 1.7955414932657732e-11 r
94255 1.794475679162133e-11 r
94326 1.793409865058493e-11 r
94397 1.7923440509548527e-11 r
94467 1.7919887795869727e-11 r
94538 1.7909229654833325e-11 r
94609 1.7905676941154525e-11 r
94679 1.7898571513796924e-11 r
94760 1.7895018800118123e-11 r
94841 1.7891466086439323e-11 r
94921 1.787725523172412e-11 r
95012 1.787014980436652e-11 r
95093 1.7859491663330118e-11 r
95164 1.7855938949651318e-11 r
95275 1.7848833522293717e-11 r
95355 1.7841728094936116e-11 r
95456 1.7838175381257315e-11 r
95557 1.7834622667578515e-11 r
95628 1.7831069953899714e-11 r
95698 1.7827517240220914e-11 r
95779 1.7820411812863313e-11 r
95850 1.780620095814811e-11 r
95961 1.780264824446931e-11 r
96031 1.779554281711171e-11 r
96112 1.7784884676075308e-11 r
96223 1.7781331962396507e-11 r
96324 1.7777779248717707e-11 r
96395 1.7770673821360106e-11 r
96465 1.7756462966644904e-11 r
96536 1.7745804825608502e-11 r
96637 1.77351466845721e-11 r
96708 1.77280412572145e-11 r
96808 1.77209358298569e-11 r
96889 1.7710277688820497e-11 r
96960 1.7703172261462896e-11 r
97051 1.7699619547784096e-11 r
97152 1.7688961406747694e-11 r
97222 1.7685408693068894e-11 r
97293 1.7681855979390093e-11 r
97363 1.7678303265711293e-11 r
97464 1.766764512467489e-11 r
97555 1.766409241099609e-11 r
97646 1.765698698363849e-11 r
97727 1.764988155628089e-11 r
97797 1.7642776128923288e-11 r
97878 1.7635670701565687e-11 r
98070 1.7628565274208086e-11 r
98140 1.7621459846850485e-11 r
98211 1.7614354419492884e-11 r
98312 1.7610801705814083e-11 r
98393 1.7603696278456482e-11 r
98463 1.759303813742008e-11 r
98534 1.758593271006248e-11 r
98635 1.758237999638368e-11 r
