pass_rich_rastrigin30_step0_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
1430 78.74093459712094 77.03687704972253
1449 77.03687704972253 73.6253690862506
1463 73.6253690862506 69.12216877060462
1765 68.64615128133005 68.37690374206406
1946 65.51382633980259 65.42317202788607
1996 64.8980595069037 64.2037290434397
2066 64.18500773007068 63.86241959531105
2187 63.228768135003634 62.9134514362824
2207 62.9134514362824 61.65315667269249
2227 61.65315667269249 60.912827668400524
2378 60.89087186969414 60.66213899087825
2539 59.17796507316291 58.930479546809124
2549 58.930479546809124 58.75642216591888
2760 57.96797976822381 55.48430921894317
2961 55.42069476746809 55.04577991945223
3092 55.03183626156056 54.90827961474761
3263 54.904741864416366 54.89414577629415
3303 54.89414577629415 54.89248535893341
3323 54.89248535893341 54.716523305037015
3474 54.71353417475615 54.66294425991998

12 577.5704131629519 563.4196175199703
14 577.5704131629519 543.2294886102077
17 577.5704131629519 541.2196034260085
18 577.5704131629519 507.6451177935056
19 577.5704131629519 567.9498493979088
39 507.6451177935056 494.63297772587936
57 494.63297772587936 476.1229785005306
79 476.1229785005306 472.139465910218
88 455.4550300575788 449.57457038991777
107 435.9506760491296 433.2280606943256
119 433.2280606943256 423.88398627440426
128 414.3840641190702 403.3156970122926
139 393.2620379047288 382.5452337426402
149 382.5452337426402 380.24350581894464
179 380.24350581894464 376.52204675086455
188 376.52204675086455 347.86272489551055
370 273.1207042237371 260.87055967314006
377 260.87055967314006 247.8186042716322
558 214.34132707042707 205.73837015935771
571 205.73837015935771 185.03666747268824
787 153.93203634569372 136.13590633510623
838 136.13590633510623 126.56683290362702
1037 126.56683290362702 120.23027231893369
1053 120.23027231893369 118.33271532271883
1083 118.33271532271883 112.50665285632002
1244 114.79606645242211 107.6963574739712
1395 95.7383772034274 95.69596595368475
1421 95.69596595368475 93.99269685364712
1524 93.99269685364712 93.45300993969408
1666 92.90971012404734 92.32795012401093
1686 92.32795012401093 91.46903223219297
1736 88.35512064824212 88.1385302952869
1746 88.1385302952869 86.99373000595048
1776 86.99373000595048 86.02993953898601
1786 86.02993953898601 85.78133615011413
1907 85.73331950455679 85.41033601847155
2068 83.83609561291522 83.75402797735526
2289 73.78416572420662 73.35962459583018
2319 73.04746957844114 72.62615088783903
2339 71.66989292889232 71.64907949060637
2389 71.024293965001 70.55256333265444
2399 70.55256333265444 70.18170269188349
2520 68.55906401431872 67.39823460003996
2701 64.6032992052196 64.36161397895071
2882 56.606856183257946 56.38443867261202
2892 54.63062888299115 53.97956951335664
2922 53.97956951335664 53.31048587929027
2952 53.31048587929027 53.08685612377599
3002 53.08685612377599 53.0745340159969
3183 53.02981139444864 52.49623538156598
3324 52.48681765697921 52.28170647166539
3465 52.2694488352615 51.85131987735684
3586 51.25858754164949 50.734518517352285
3606 50.734518517352285 50.346180556696595
3616 50.346180556696595 50.24223422871458
3696 49.6308199485382 49.57136889753903
3706 49.57136889753903 49.449857786297855

11 643.967261941523 632.8261448648996
12 643.967261941523 557.7973963703657
13 643.967261941523 635.9653273383321
14 643.967261941523 519.0824651050573
15 643.967261941523 551.6501053167449
16 643.967261941523 547.9702952431998
17 643.967261941523 444.4263002041213
18 643.967261941523 608.0216028209409
19 643.967261941523 520.3578361843576
108 418.23238751796663 413.28157583825646
119 392.1802961712897 367.0428932703518
208 348.3241383365765 329.40153792971284
318 302.75385509574426 298.2244575628578
409 297.3834448805616 275.6689895592439
438 275.6689895592439 270.9534077981153
448 270.9534077981153 266.517164334579
458 266.517164334579 265.6344784589164
459 266.517164334579 262.7586936755871
468 262.7586936755871 254.01444253348285
517 254.01444253348285 251.94485298651193
578 235.03780413394918 220.86601611513083
609 220.86601611513083 201.8138261285749
735 198.8707924654941 188.9933788625122
770 188.9933788625122 187.60721358480217
780 187.60721358480217 165.69472544460098
869 165.69472544460098 161.83158040970125
879 161.83158040970125 156.74705533100308
880 161.83158040970125 156.08868610870297
944 156.08868610870297 147.1859475143819
945 156.08868610870297 155.32638147612727
959 147.1859475143819 144.01160928401933
960 147.1859475143819 144.84752232331095
978 144.01160928401933 140.89816528828334
1000 140.89816528828334 138.42533493534864
1020 138.42533493534864 136.94665568015063
1024 136.40351477791614 126.16185164971296
1029 136.40351477791614 135.5218473671082
1030 136.40351477791614 128.81392589818753
1070 126.16185164971296 125.49604701490341
1229 106.95861601627226 104.42500281946968
1251 104.42500281946968 103.98047860212839
1412 103.8275795932353 101.50428819676375
1674 86.45381842489499 85.45642904240253
1684 85.45642904240253 83.70726738472635
1694 83.70726738472635 82.4284401141889
1815 81.7856291213244 81.41075575562621
2057 77.46100790624291 77.29646260474135
2067 77.29646260474135 76.75247251390604
2167 76.67620521090589 76.4035127435184
2267 76.32528136714853 76.32258827534545
2388 76.27063013819276 75.93792249235733
2509 75.93388088697617 75.45790067371337
2680 70.80348531394193 70.06501738457345
2700 70.06501738457345 69.57083076773182
2790 69.16302088212265 68.93337273303942
2911 68.91720759642922 68.19678894808246

11 614.327192297641 611.1370259515564
12 614.327192297641 572.6323940191153
13 614.327192297641 491.70862769849
15 614.327192297641 475.68312689869055
16 614.327192297641 419.6048653141675
17 614.327192297641 513.117284622071
18 614.327192297641 601.7452867752556
19 614.327192297641 587.386281287298
88 349.3861130472361 324.2795173100803
89 349.3861130472361 348.8188595945675
98 324.2795173100803 314.98607932918225
109 314.98607932918225 313.9901937330482
159 313.9901937330482 308.89495219774136
169 308.3629517117373 294.76364224773124
219 287.8631847648171 281.534119751287
319 239.37712145467367 239.0665533136755
329 239.0665533136755 222.0166624641743
379 204.32974195030548 191.28373580437804
419 190.12475032588273 186.0012212022884
448 186.0012212022884 179.7518805436651
458 179.7518805436651 166.68957742977412
499 166.68957742977412 155.07598169424284
609 155.07598169424284 143.21633621678257
779 129.01689433349057 101.6503449242546
878 101.6503449242546 101.59202692209897
917 101.59202692209897 98.98987021785203
926 98.29891418004482 86.62637333188232
928 98.29891418004482 96.06483164654338
1260 71.03125828544904 70.21263537127265
1280 70.21263537127265 66.82083636709226
1302 66.82083636709226 64.81800886287263
1401 60.15192357308419 59.81334449279959
1553 59.2453100085707 55.9887671911398
1573 55.9887671911398 55.40146868048973
1613 54.892419397494535 53.82522358451942
1623 53.82522358451942 52.25375910585035
1633 52.25375910585035 51.98715920271786
1693 49.30979896635432 48.691205982722636
1713 48.691205982722636 47.346932392596386
1823 44.490259652412135 44.0998415363604
1964 43.94724526456832 43.700412612381115
2155 43.660371385158726 43.04333425639169
2306 41.21076043625493 40.17458217372757
2356 39.774686916404676 39.43058302942768
2386 39.43058302942768 38.625688604340894
2557 38.61019007962847 38.53488398397002
2748 38.52345414421842 37.69703028400153
2889 37.694950104272834 37.218458049382264

11 636.0560101168483 547.7904769336914
12 636.0560101168483 585.7412917356382
13 636.0560101168483 472.3137309810287
14 636.0560101168483 526.8908472018576
15 636.0560101168483 632.4075386357727
16 636.0560101168483 495.9316821327087
17 636.0560101168483 571.484559212852
18 636.0560101168483 579.0072060256404
19 636.0560101168483 627.2511376668916
29 472.3137309810287 454.28165166865097
39 454.28165166865097 451.4656852042569
119 417.39922024934657 396.1269143317634
260 307.10653584242857 306.20373525077224
320 306.20373525077224 303.34936917054085
349 297.90673423480536 293.89759589727345
355 293.89759589727345 292.1120357551508
399 292.1120357551508 286.35388062735456
459 286.35388062735456 284.5331621212547
469 284.5331621212547 230.90530745703026
470 284.5331621212547 248.68207355403115
480 230.90530745703026 227.95327613376645
490 227.95327613376645 216.34396955742568
570 204.38428208184024 202.6406490599361
666 199.05149455117493 194.2519916017531
668 199.05149455117493 198.74907345261647
670 199.05149455117493 192.074187841802
680 192.074187841802 191.15816177252393
684 188.74632943994993 169.1552584406148
710 169.1552584406148 159.70622880314926
768 159.70622880314926 155.21847413615353
773 155.21847413615353 131.35969781984303
818 131.35969781984303 123.95351429425827
830 123.95351429425827 123.13813412243289
850 116.08206806482605 114.86687112888848
855 114.86687112888848 107.73494387078978
865 107.73494387078978 104.2176090031052
868 107.73494387078978 101.93535765044896
870 107.73494387078978 97.9495520791175
880 97.9495520791175 90.56974304821958
978 90.56974304821958 89.96554799123922
1049 89.96554799123922 88.80761377263897
1069 88.80761377263897 85.547516256884
1169 85.547516256884 79.02282469332775
1179 79.02282469332775 76.28585056054786
1190 76.28585056054786 70.68600995952352
1290 67.00995060658565 66.36445417720407
1330 66.36445417720407 66.24152660088225
1350 66.24152660088225 64.95034899403711
1360 64.95034899403711 63.98744867124361
1561 61.81172739632515 61.65722958692825
1692 59.44532252544178 58.965455539117016
1813 58.961468184654905 58.49152488254191
1934 57.47914450752526 57.41461664689729
2085 55.83888355755778 55.79657250040259
2095 55.79657250040259 55.39755109263578
2165 55.39755109263578 54.9198831722035
2376 54.588171438377685 54.077265520545126
2497 53.676894549090065 53.63163977704278
2507 53.63163977704278 53.35368083491869
2557 53.35368083379967 53.347254348998604
2587 53.347254348998604 53.34724616317996
2607 53.34724616317996 53.04515936163884
2758 53.02205651314614 53.00181427541841
2939 52.998917621106955 52.991640443774884
3120 52.8970273661742 52.81233115255728
3271 52.81215496091983 52.64644497944147
3462 52.55467626810207 52.35570420929116
3663 52.35032045105734 52.220216521873226
3864 52.21730961826037 51.97843051835338

12 550.6810964017473 443.327944260839
13 550.6810964017473 503.55173957402747
14 550.6810964017473 408.23999028428534
49 408.23999028428534 398.39470535519683
108 398.39470535519683 397.4415606226318
119 390.282967187435 389.24889967488946
127 389.24889967488946 384.1893577794261
129 389.24889967488946 387.78402151082685
138 384.1893577794261 368.5128433545428
141 368.5128433545428 361.9902519507764
149 368.5128433545428 352.8633355829504
169 352.8633355829504 336.92453238740455
209 336.92453238740455 316.468550614897
229 316.468550614897 307.46269313379923
249 307.46269313379923 298.4448868353542
269 298.4448868353542 294.44899951698113
278 294.44899951698113 280.94210538901086
289 278.60046282537286 249.5078951074401
440 249.46666765528207 187.66715172072273
571 187.66715172072273 187.16764129726863
601 187.16764129726863 185.9282348899946
621 185.9282348899946 184.175585298713
781 161.88319793335057 153.3151665297361
792 153.3151665297361 150.19998103200038
812 150.19998103200038 150.172530307647
822 150.172530307647 148.97006968968768
882 145.59954525173944 140.5154405948452
891 140.5154405948452 125.44802582632886
922 125.44802582632886 123.92950853871432
931 123.92950853871432 119.50743633323148
950 119.50743633323148 113.35886510758505
961 113.35886510758505 111.37899538701751
962 113.35886510758505 105.27798469223734
1152 105.27798469223734 103.79582753981691
1163 103.79582753981691 103.09396011714489
1243 103.09396011714489 102.29701284260207
1263 99.29098054256843 98.37557049657093
1283 98.37557049657093 96.06872870558601
1302 96.06872870558601 94.8044782523933
1312 94.8044782523933 93.11464075223896
1343 93.11464075223896 92.86544216953351
1373 91.12900562850575 90.67905158158024
1382 87.9993566548045 82.2912528413236
1403 82.2912528413236 81.32185141559373
1433 81.32185141559373 79.53110666159677
1443 79.53110666159677 78.41747108657353
1463 78.41747108657353 77.73477956248985
1604 77.37831262508021 76.40912317168912
1745 73.95216394501938 73.69272636643481
1755 73.69272636643481 72.58419209470628
1765 72.58419209470628 72.24883111823269
1775 72.24883111823269 71.80983051083487
1805 71.50812847244293 70.67931016977775
1845 70.24376666713133 68.93491434705854
1885 68.93491434705854 68.61317588890557
1945 68.59614915532916 67.87481722780282
2076 67.7258896283256 67.24329560644813
2217 67.20117135451699 66.33460322880399
2368 66.32837745487905 66.29794555873087
2499 66.29794555574676 65.84510937655091
2650 64.85537637959973 64.49796255757437
2680 64.85372757741374 64.79015763623275
2801 64.23734008814066 63.81925688203239
2922 63.818730968264816 63.631525633396166
3143 63.5967799592425 63.57741775457646
3203 63.57741775457646 63.57604259014934

12 571.297609393984 466.8823527513676
13 571.297609393984 544.329915690297
15 571.297609393984 561.442047657252
16 571.297609393984 491.30663419047397
17 571.297609393984 503.5686916538124
99 437.3736756826799 418.6157919135291
119 418.6157919135291 414.5981911832273
126 414.5981911832273 393.16426286797486
129 414.5981911832273 412.13716777699494
179 366.16455604667163 344.85887378525183
248 324.9878888318109 321.85062270016476
309 317.88254149565 310.6680110174171
400 278.38975996231477 271.3131203028505
420 271.3131203028505 269.43125976557116
430 269.43125976557116 243.5241552279809
450 243.5241552279809 243.13689246315266
460 239.34491558596102 237.29770272065457
470 237.29770272065457 221.13057268895824
510 221.13057268895824 213.5818892517178
600 199.50378541904695 199.50168379451915
610 199.50168379451915 192.13495329335393
680 192.13495329335393 184.2267046902217
688 184.2267046902217 182.32228779192133
750 182.32228779192133 174.0913450706184
770 169.3675077311541 166.9838061703571
839 166.9838061703571 140.75509461872187
860 140.75509461872187 118.18138524291427
940 113.2759898451329 113.17748074803822
955 111.39105602094119 109.10840524510391
979 109.10840524510391 107.76001323449822
980 109.10840524510391 106.56783598166587
990 106.56783598166587 106.22086822051932
999 101.18719638793445 90.00590639479194
1020 90.00590639479194 87.91879422959201
1070 87.91879422959201 81.88862124090363
1090 81.88862124090363 80.05102141849505
1107 79.6170663011901 78.86209816602818
1138 78.86209816602818 77.56876556227823
1169 77.56876556227823 76.36738297774568
1189 76.36738297774568 74.15124235310208
1190 76.36738297774568 72.1015039477684
1230 72.1015039477684 72.02056636392308
1260 69.74431413089832 67.44692670090092
1280 67.44692670090092 66.55474690583551
1329 64.85655271020511 64.60745182566393
1399 64.60745182566393 61.93374954135612
1410 61.93374954135612 59.752804428993954
1430 59.2289526907212 58.254582219219486
1469 58.254582219219486 58.04446444085596
1480 58.04446444085596 57.68217225720758
1630 57.38975650406903 52.8511188782808
1681 52.8511188782808 51.086068570953046
1691 51.086068570953046 50.59812323312491
1701 50.59812323312491 50.49285145506681
1721 50.36391387191253 48.69964284547825
1751 47.816195105954364 47.61353194188652
1771 47.61353194188652 47.10609635136896
1781 47.10609635136896 46.27948382013548

11 524.1673187933736 505.5681497098478
17 524.1673187933736 482.88212195846376
59 463.95862543288445 446.3341756998539
68 446.3341756998539 444.35481265995156
98 411.82472470266316 380.32297228952575
209 352.0584363166979 309.79303258047474
380 252.09986844233043 246.19451482832037
487 246.19451482832037 236.0565438183565
500 236.0565438183565 229.50519370253392
528 229.50519370253392 227.5975812337062
600 223.66142418044222 221.9075397006855
610 221.9075397006855 207.21155226478209
637 207.21155226478209 184.45496317323085
638 207.21155226478209 188.59640273351675
639 207.21155226478209 180.815487786304
640 207.21155226478209 193.3949167428001
650 180.815487786304 171.40280633565618
659 171.40280633565618 171.04241772716168
670 171.04241772716168 163.79157816163163
730 163.79157816163163 162.89633650112842
736 162.89633650112842 152.74895747185843
738 162.89633650112842 160.88736117597819
739 162.89633650112842 154.1857675029121
858 152.74895747185843 148.22944542672303
889 148.22944542672303 142.76632420348525
900 142.76632420348525 140.2718845822216
910 140.2718845822216 139.5766365028857
911 140.2718845822216 139.2636901805391
921 139.2636901805391 127.51628568803827
931 127.51628568803827 127.3781034121331
941 127.3781034121331 121.02461959488716
958 121.02461959488716 118.9146173259416
977 118.9146173259416 114.39798510205691
987 114.39798510205691 104.95363254118294
989 114.39798510205691 114.332875950101
1001 104.95363254118294 99.77541952389424
1029 99.77541952389424 97.23365394107927
1031 99.77541952389424 98.93946860293306
1047 97.23365394107927 96.41494341226272
1049 97.23365394107927 87.89853824159388
1078 87.89853824159388 86.51298745267638
1140 86.51298745267638 85.08260161016051
1177 85.08260161016051 76.6493758974909
1260 76.6493758974909 73.84148825325317
1279 73.84148825325317 68.77086400212201
1310 68.77086400212201 66.66719819909545
1347 66.66719819909545 61.31393907052464
1401 61.31393907052464 61.10390215411189
1411 61.10390215411189 59.89893523140759
1449 59.89893523140759 59.61368701053996
1481 59.61368701053996 58.96908081791696
1491 58.211300385164776 56.656987042007984
1540 51.63724660137714 51.23298148279582
1591 50.09738059687629 49.76659922244656
1601 49.76659922244656 49.29313088859132
1611 47.93752511162364 47.47269534293548
1630 47.93752511162364 47.44852801229433
1631 47.93752511162364 47.03241479175196
1640 47.03241479175196 46.68679898479877
1651 46.68679898479877 46.62800295459854
1699 44.0899401801789 43.859654168287534
1710 43.859654168287534 43.658963773669484
1711 43.859654168287534 42.31581779116971
1741 42.31581779116971 41.694596746184004
1770 39.91880998418503 39.31331297840552
1791 39.31331297840552 38.349157315346986
1881 37.22985154428346 35.85182676088931
1891 35.85182676088931 35.795630190619704
2062 35.330867106612004 34.928698955690095
2223 33.67577347201518 33.28638690461611
2475 33.20357857340571 32.48331389704151
2596 32.46976839200522 32.19637479844056
2767 31.24403474692167 30.490775340140544
2908 29.532988895816857 29.44888270946194
3059 29.019504630967447 28.99312661155176
3109 28.992156970971735 28.98768667530362
3119 28.98768667530362 28.979738835819603
3149 28.967421200679098 28.96173172750224
3159 28.96173172750224 28.959169247885143
3169 28.959169247885143 28.955940857445967
3199 28.943751224602295 28.939420914440404
3209 28.939420914440404 28.938272281474042
3219 28.936793561386196 28.927852164323042
3239 28.927852164323042 28.92012113147507
3249 28.92012113147507 28.918600299985428
3259 28.918600299985428 28.90356415052355
3269 28.90356415052355 28.89268612157531
3299 28.884074394287552 28.883049006163276
3309 28.883049006163276 28.877778226445685
3319 28.877778226445685 28.873464906756794
3339 28.87193174941575 28.857758564915628
3359 28.857758564915628 28.847360366393787
3480 28.78375223014126 28.55645306569818

11 608.405864844264 580.3925534192774
12 608.405864844264 445.0950791326179
13 608.405864844264 529.278605029891
14 608.405864844264 551.602684078712
15 608.405864844264 493.07440261732813
16 608.405864844264 553.7664558664229
17 608.405864844264 553.0085462170309
18 608.405864844264 498.27591743408726
19 608.405864844264 561.4452649723848
129 394.9057366263976 380.21734709055204
270 321.6983915254989 309.0409116452925
350 289.4434522921985 289.2534262306543
370 286.47043023266 272.90013034140026
418 258.91514665791095 252.64034643798252
570 246.81282804072723 245.08708043324023
609 245.08708043324023 242.76384229485896
610 245.08708043324023 237.26657670852484
650 196.13492570024692 179.38929805261236
651 196.13492570024692 184.0688151474622
661 179.38929805261236 158.23217752233174
730 158.23217752233174 154.11403315217797
741 147.85133379200622 141.77771323183433
760 141.77771323183433 135.9199295367699
781 135.9199295367699 127.66851938829143
791 127.66851938829143 127.47691266736231
821 127.47691266736231 123.36765814671406
840 123.36765814671406 119.89356875669395
861 119.89356875669395 119.0484250358607
871 119.0484250358607 118.72327573136377
880 118.72327573136377 116.50306344481433
889 116.50306344481433 109.81491277754105
919 109.81491277754105 109.46562671829719
929 109.46562671829719 99.99938616988939
931 109.46562671829719 106.3758454117434
990 99.99938616988939 96.01315621618275
1112 91.17322287423903 89.98646287024565
1122 89.98646287024565 88.65317413821066
1139 88.65317413821066 84.21558233541833
1162 84.21558233541833 83.3758816974765
1202 83.3758816974765 81.61374718563667
1282 79.07681081313169 77.59969532798252
1352 75.37354766508926 73.87129442098461
1362 73.87129442098461 73.208041205114
1402 72.0356495481818 69.8804208768598
1461 68.7442350195451 68.04754270164065
1583 68.03954863558513 66.87506456192966
1815 64.44381648411834 63.98986443991856
1936 63.015595312778004 61.65922496490586
2077 61.16266564388539 60.8567535729874
2218 59.00538449743374 58.55018363993378
2258 58.12553736808263 57.4286276048349
2288 57.045533112528574 56.06205946883546
2338 54.58453584965625 54.4874919944975
2348 54.4874919944975 54.18429974005744
2408 54.184299734561904 53.93928246409149
2559 53.934363739976504 53.779952457517226
2579 53.93189626321163 53.72290461994169
2780 53.70732329025287 53.56926103084041
2911 52.65199958498968 52.30776235898455
3032 52.30444708429431 52.11525296951788
3203 52.11203334772222 51.85758205411122
3384 51.849650765628695 51.71004749542635

12 529.8701209836379 464.92435752316027
15 529.8701209836379 475.7160100112544
29 464.92435752316027 462.3035792176063
118 430.1217752769253 413.07009066295484
129 409.8486945605009 408.87114907606224
137 408.87114907606224 394.41940381588256
179 372.31753552290877 360.39798498540404
268 325.5274024299885 320.41201900141544
359 284.9556072724568 275.3201601902931
399 275.3201601902931 258.7665971699069
409 258.7665971699069 255.5368197336693
449 255.5368197336693 252.7379457922574
600 238.30002924198394 228.24804087399588
610 228.24804087399588 218.9649812183481
628 218.9649812183481 212.77549842599464
629 218.9649812183481 215.91714415320467
639 212.77549842599464 202.44934748169774
789 196.46011419622437 196.3144357260393
846 191.4598000233748 185.61587598892177
850 191.4598000233748 185.09244324851107
866 182.28696882623757 168.38704934110456
871 182.28696882623757 181.15658351971487
892 168.38704934110456 165.86412749055427
940 164.08157513811543 155.84079874008057
996 150.96755454178 138.451741640527
1019 138.451741640527 132.44556119237646
1029 132.44556119237646 129.5618242225092
1112 129.5618242225092 128.3016577938671
1121 128.3016577938671 126.0584187093958
1131 126.0584187093958 119.42541140712379
1151 119.42541140712379 112.35964590689849
1152 119.42541140712379 119.38710853577805
1171 112.35964590689849 109.98101857514678

11 556.7701964426137 395.5934195044271
13 556.7701964426137 534.1267307701993
15 556.7701964426137 486.9779770494557
16 556.7701964426137 507.86944839885655
17 556.7701964426137 522.1684800547556
18 556.7701964426137 526.4515599943174
19 556.7701964426137 518.095692975308
109 353.5492467943918 349.5954065956344
119 349.5954065956344 345.0121460252288
139 345.0121460252288 341.0561281966734
159 331.40904774356545 325.8182104158757
179 325.8182104158757 325.1484285237847
189 325.1484285237847 323.6847872209935
258 323.0932795837072 318.566813904056
298 318.566813904056 302.9071725938618
318 302.9071725938618 300.90734938181805
329 300.90734938181805 297.313898792461
399 297.313898792461 285.30297197933345
459 285.30297197933345 271.8621737151306
469 271.8264284482221 227.60144760532575
539 186.21427254199378 178.21564119613657
549 178.21564119613657 158.77631516777305
608 158.77631516777305 152.58726665968868
629 152.58726665968868 148.70310457596963
669 148.70310457596963 139.49062180370953
698 139.49062180370953 138.22748974679453
738 136.7721047599635 136.12405397975778
749 136.12405397975778 129.86322720126688
767 129.86322720126688 122.52718402563798
828 122.52718402563798 112.28615135350793
856 112.28615135350793 108.7726056167784
888 108.7726056167784 107.15968915371948
899 107.15968915371948 102.72383943309418
929 102.72383943309418 95.63239384933556
958 95.63239384933556 83.27408893756154
999 83.27408893756154 82.31681550048847
1129 74.20162293446063 74.1697346198689
1150 74.1697346198689 74.16212686367007
1170 74.16212686367007 73.27030177079854
1291 72.91438817879862 72.50101133536265
1311 72.50101133536265 71.94795480648767
1321 71.94795480648767 71.40525398719771
1361 70.32068657722286 70.13077477254575
1381 69.85890111503724 69.39566533194943
1421 69.19397103317579 69.10352199014014
1431 69.10352199014014 68.8982895697037
1441 68.8982895697037 67.47435583855247
1451 67.45130787642955 67.29958055793853
1471 67.2505317522801 66.64727202024935
1531 66.46540535578424 66.43012644731624
1541 66.07074221968423 65.77405598895172
1551 65.77405598895172 65.19476697520383
1641 65.19062297289062 64.94277266729677
1762 64.93843086779145 64.39593914039409
1903 64.38368569168273 64.3720737397295
1923 64.3720737397295 64.3631274168433
2114 63.46388841974101 63.43904148678138
2174 63.43904148678138 63.432829526987405
2325 63.32357465236805 63.30599543192707
2335 63.30599543192707 62.914400247949544
2476 62.90905897579779 62.896890982656856
2496 62.896890982656856 62.89477739160088
2576 62.868843940030644 62.79525197874142
2838 62.748290265475646 62.50367091014675
3009 62.46309053078903 62.27227419941289
3190 61.19177491280749 61.142329077532224
3411 61.108811524207425 60.76893270925402
3592 60.754407971765204 60.63434828076282

11 511.96425525515866 435.2113047203719
12 511.96425525515866 486.6054420748186
15 511.96425525515866 456.784284851009
16 511.96425525515866 432.26182837436284
79 422.44208396693443 414.69297093632764
109 375.7437925838609 370.90578425055514
119 367.4565889271563 355.6420413217214
136 355.6420413217214 348.04999509972606
149 342.00869768686346 325.36367707875684
189 325.36367707875684 321.04637647806163
219 321.04637647806163 315.47411846336223
271 310.85031726599846 310.71018412626654
288 309.1400651390351 304.68669019382315
292 304.68669019382315 296.27306411305705
296 304.68669019382315 283.4916706666938
297 304.68669019382315 287.351151565666
299 304.68669019382315 285.8473202300655
306 281.0253775963845 264.06761829794686
407 258.59690903319745 236.7866172654496
409 258.59690903319745 254.0821849861084
419 236.7866172654496 227.612884791795
528 227.612884791795 224.88078254133066
589 222.73863090356662 204.70693918804582
606 204.70693918804582 186.83873622603787
608 204.70693918804582 203.1570333022076
629 186.83873622603787 178.96213484087764
636 178.96213484087764 172.95863041903954
668 172.95863041903954 161.8911513825643
669 172.95863041903954 167.19896564419864
714 161.8911513825643 161.80894960005594
719 161.8911513825643 160.1365015275221
753 160.1365015275221 154.8257479486782
764 154.8257479486782 150.4804719260735
779 150.4804719260735 138.8736592664471
802 138.8736592664471 138.26572615213044
833 138.26572615213044 134.34742597998138
854 134.34742597998138 134.01009935098136
882 123.1349245123678 120.66390947276122
896 120.66390947276122 116.62126704364098
897 120.66390947276122 104.41192892099286
899 120.66390947276122 114.64032226041789
909 104.41192892099286 104.2125377659454
961 104.2125377659454 102.36044616701685
986 98.37179036072095 93.55843592586882
999 93.55843592586882 90.66927931926503
1004 90.66927931926503 82.59876222615233
1008 90.66927931926503 87.1376275496678
1049 82.59876222615233 79.34276297330632
1061 79.34276297330632 78.45147429160596
1099 78.45147429160596 77.36733443289097

12 566.6782365573695 505.4184027522952
14 566.6782365573695 525.7092083574751
16 566.6782365573695 555.3024439383344
18 566.6782365573695 492.56202592601
19 566.6782365573695 455.71639229370965
78 438.75153883742473 432.15114527434935
209 343.83472957840655 337.7117389511167
328 311.98145555702996 303.7816991138851
410 283.7397961113798 270.85828957815033
420 270.85828957815033 265.95754235768226
428 265.95754235768226 260.5286803834449
431 265.95754235768226 264.9307094964868
511 230.53717170714305 221.14727883227178
648 216.96525843986257 213.31662606780088
670 213.31662606780088 186.18606622581322
671 213.31662606780088 210.0149473302229
672 213.31662606780088 191.3597856547436
682 186.18606622581322 179.37898018470787
803 179.37898018470787 177.1442406132295
840 177.1442406132295 154.89154437241993
862 154.89154437241993 138.6330911270895
863 154.89154437241993 153.55109145441037
973 134.98455619040638 128.81382254415414
1043 118.7518153964258 114.3972924988152
1112 114.3972924988152 112.14115491551374
1133 112.14115491551374 107.77526392650253
1162 99.76117129835689 99.50091863205614
1163 99.76117129835689 95.09727122923343
1172 95.09727122923343 94.73066618864479
1233 94.73066618864479 93.62616542546021

11 513.3939215892979 509.76118029332247
13 513.3939215892979 444.8209454468591
14 513.3939215892979 508.98573224320785
15 513.3939215892979 433.24806300962445
16 513.3939215892979 482.65054063338465
17 513.3939215892979 503.04233436097553
68 433.24806300962445 428.25060232222927
69 433.24806300962445 422.51977818683486
179 367.22875270536906 360.3893770048831
180 367.22875270536906 362.66871589733904
189 360.3893770048831 352.5125444824144
190 360.3893770048831 352.10436549575496
199 352.10436549575496 341.25153082858003
280 327.2747998726409 309.6849658377854
288 309.6849658377854 301.8005533764911
299 301.8005533764911 300.64610283077985
310 300.64610283077985 260.576037709714
399 258.46374942534334 255.1011489640066
400 258.46374942534334 257.3753838776588
429 255.1011489640066 242.87442825394467
440 242.87442825394467 240.10179598733936
450 240.10179598733936 238.29110747541193
460 238.29110747541193 232.66090211276094
520 232.66090211276094 221.00270841189413
530 221.00270841189413 212.3569749144047
597 203.9095943642875 203.65356762808977
606 203.65356762808977 200.77861079298336
607 203.65356762808977 179.52451943527907
669 179.52451943527907 174.4486485765978
677 174.4486485765978 164.73004382181978
809 164.73004382181978 141.59932106325635
837 141.59932106325635 141.11644577199897
841 141.59932106325635 140.2585176812592
847 140.2585176812592 136.51590607050423
849 140.2585176812592 128.43315336352896
861 128.43315336352896 123.09348993890333
881 123.09348993890333 118.96578737992579
891 118.96578737992579 116.05744313257742
944 116.05744313257742 106.98639389956816
956 106.98639389956816 86.31961816748333
989 86.31961816748333 86.15557488350566
1018 86.15557488350566 85.80368983587903
1031 85.80368983587903 81.20359483799538
1241 75.98748538895973 74.59417130362056
1252 74.59417130362056 74.46384071177664

11 534.076336638143 509.32482111086324
15 534.076336638143 471.50920705819135
18 534.076336638143 531.5081759335087
58 471.50920705819135 464.9567571618825
69 464.9567571618825 454.7696737551508
