pass_rich_rosenbrock30_step0_poor1rich9
eval_cnt worst_rich_fitness new_rich_fitness
331 10245.230652828832 9953.861859397794
341 10048.741085341342 9814.966106789312
351 9814.966106789312 9688.37572087743
361 9788.529620030427 9283.844702975452
371 9717.802867135273 9506.374298147255
381 9643.866720985516 9352.944964030385
391 9352.944964030385 9140.67637626202
401 9188.945435301672 8912.640840158794
411 9008.438874525971 8652.123789085736
421 8957.667807376494 8392.913728013038
431 8917.133092819262 8440.029980887099
441 8856.93697665624 8560.839809728514
451 8560.839809728514 8159.931856263319
461 8410.577300024115 8223.356621745945
471 8368.649500523412 8029.207779807627
481 8184.359898613915 7952.268049470213
491 8031.82654383817 8018.778410799243
501 7991.520054356108 7700.114616155748
511 7835.0022175181275 7519.626871516475
521 7720.223792879782 7395.921605896432
531 7714.69656536988 7249.589513405535
541 7519.626871516475 7397.834912902859
551 7498.757087398634 6993.406851556572
561 7421.684898633699 6994.149979359655
571 7371.727330146658 6804.752738612201
581 7228.751681936129 7110.3592569007615
591 7161.480890699484 7139.392538902473
601 7139.392538902473 6914.930742720918
611 7110.3592569007615 6789.980181752127
621 7063.929822614315 6756.862640897192
631 6948.5570219807405 6674.106182859057
641 6789.980181752127 6608.329585716465
651 6711.782725775624 6480.032107635107
661 6582.2117404722 6278.624746401723
671 6568.378145238478 6230.492009956742
681 6450.4603811890365 6049.6313439946425
691 6445.808010067017 6136.881550028187
711 6136.881550028187 6120.080221302316
721 6121.246424024684 5822.764921002524
731 5961.151067834261 5762.450828289387
751 5740.200744435571 5533.859658032772
761 5682.956451272775 5441.030389604452
771 5584.702315543529 5446.049389393901
781 5533.859658032772 5438.616082278663
791 5438.616082278663 5314.31182664169
801 5413.683053769977 5216.061524372323
811 5334.724386067744 5112.4452859499115
821 5299.718801073749 5139.655706169792
831 5139.655706169792 4834.929873339348
841 5121.736476147107 4871.561222375422
851 5118.789009741573 4980.361590439873
861 5097.0029184633195 4994.360059689257
871 4994.360059689257 4888.356006127136
881 4899.960460081536 4806.1030594882395
891 4893.522138998921 4664.3992578447715
901 4871.561222375422 4726.237844844171
911 4802.2451427966325 4751.850550808083
921 4751.850550808083 4542.7193991999875
931 4677.307208047103 4600.777054975235
941 4600.777054975235 4516.920233511557
951 4551.043622101725 4507.44579332399
961 4508.405576209699 4297.647494166164
981 4492.839048914883 4448.073240337763
991 4431.73454829756 4270.916428159151
1001 4402.551978638962 4303.9948501028075
1011 4402.339777413841 4211.7433329045125
1021 4303.9948501028075 4012.7367056576686
1031 4230.585277595786 4146.52218961734
1041 4172.219434451713 3984.6889255044753
1051 4146.52218961734 3909.6568639883026
1061 4037.0385201459108 4009.767853841001
1071 4008.7227103045298 3895.1041929564735
1081 3971.917256233501 3902.846097120531
1091 3902.846097120531 3770.759729525305
1101 3838.9228031777848 3820.119755519549
1111 3820.119755519549 3674.556601023382
1121 3781.2252179917828 3718.4203962834736
1131 3771.236113963359 3674.0201660050348
1141 3726.0529705305203 3633.1237127567206
1151 3666.9243653835006 3513.873550430273
1161 3633.1237127567206 3574.940691200762
1171 3608.0487432678196 3526.5284519280763
1181 3588.107235219511 3444.275158400186
1191 3564.215476100384 3482.729345859456
1201 3526.5284519280763 3362.8065879660876
1211 3478.7848871464894 3353.808954170608
1221 3424.8435117868903 3382.1996432151104
1231 3392.623654594029 3134.551930176166
1241 3311.877209683265 3243.475221721456
1251 3304.5990152488534 3205.9900017429813
1261 3217.8045319650682 3111.347456166929
1271 3214.6142308215744 3087.242531070473
1281 3172.9211980201926 3034.8596626646754
1291 3168.187056984582 3124.103541362449
1301 3124.103541362449 2993.5044096422616
1321 3071.7139433577704 3054.2618696392506
1331 3055.3387864041183 3003.886802505135
1341 3054.2618696392506 2806.880444694523
1351 3042.9803596206375 3008.186340554996
1361 3029.5480653283344 2802.5164525128353
1371 2982.681417371091 2954.039740979555
1381 2961.348176516745 2920.8179762273894
1391 2947.6872721950895 2910.7060436649
1401 2920.8179762273894 2879.1096465796054
1421 2879.1096465796054 2875.172493679178
1431 2875.172493679178 2870.5164335643653
1441 2870.5164335643653 2868.7158259364833
1451 2863.7830621870403 2821.20487409866
1461 2857.289512051984 2817.15842054081
1471 2814.8594672671634 2744.907486339625
1491 2807.8090255708476 2804.2320202588626
1501 2804.2320202588626 2720.8783284365104
1511 2730.317296541988 2668.772914690453
1521 2703.911836192844 2693.5700697900756
1531 2693.5700697900756 2665.079647349021
1561 2655.027912766702 2643.2453866564488
1611 2562.863393849857 2559.9708706519355
1621 2540.523873621874 2513.3992980521753
1631 2513.3992980521753 2481.49376556112
1641 2491.0065337955502 2435.3289510952445
1651 2481.49376556112 2410.0083065313497
1661 2464.5791963315714 2349.5822561119303
1671 2430.528696294013 2425.4468490619543
1681 2425.266762855365 2401.5502490525882
1701 2395.0171863264804 2387.0605361443454
1741 2340.0769380591696 2324.8802631347903
1751 2324.8802631347903 2265.0327527059294
1771 2290.6071351611135 2288.41479976251
1781 2287.966135253419 2283.0804841165686
1791 2283.0804841165686 2230.873618011982
1871 2171.61011096054 2165.354098920264
1881 2167.9260832334744 2107.5736234101582
1891 2165.354098920264 2151.935575058975
1901 2151.935575058975 2134.5633864723713
1911 2134.5633864723713 2074.7547702704223
1921 2098.569275775975 2096.422889219472
1931 2096.422889219472 2060.457708475449
1951 2065.545066298205 2056.608639201589
1961 2056.608639201589 2046.191944809809
1971 2046.191944809809 2038.5954157637173
1981 2038.5954157637173 2007.2224791651474
1991 2015.0973004723326 2015.0146842464
2001 1998.6117771406932 1987.754715098411
2011 1988.4086937716204 1985.7022726901719
2021 1987.754715098411 1937.0856679410006
2051 1919.670322857603 1914.5642583864117
2061 1914.5642583864117 1870.8297575008323
2071 1908.988330251395 1863.4024301209115
2101 1859.1668359140335 1842.3786829025723
2111 1842.3786829025723 1806.9900163879743
2121 1838.5426603619485 1822.7531406236742
2131 1822.7531406236742 1806.9067250135924
2141 1814.558374902172 1782.4385816967629
2151 1805.2371461035598 1728.1760247727939
4925 1613.4203144949308 1571.567146120228
7921 1486.4664599997323 1425.3307903106222
13359 864.3269447502195 809.5093335510669
17354 777.7097253077751 132.58993937495285
21793 705.7522854767632 668.7837733602635
25445 563.0424559479494 561.4513650204394
25505 561.4513650204394 561.2661969002274
25535 561.0732919242822 520.8648696075156
30237 453.89497655478755 129.16110178780556

31 19872.253370470815 19502.656326194956
41 19484.388006237044 19360.762365377264
51 19360.762365377264 18120.85077394627
91 17487.052435745685 17317.486331472188
101 17317.486331472188 17232.57403696268
111 17232.57403696268 16953.375139161857
121 16953.375139161857 16080.72446281533
131 16135.118814065627 15812.810544498969
141 15927.952995826485 15829.024052433164
151 15829.024052433164 15657.7651613837
161 15657.7651613837 15540.886302746932
171 15439.984660920796 15427.16379745579
181 15427.16379745579 14673.137721407073
191 14948.034711609705 14539.34732144176
201 14703.019354532793 13919.107549003116
211 14673.137721407073 13947.848194317907
221 14539.34732144176 14101.459239912867
231 14101.459239912867 13990.03205833113
241 13843.980637163882 13773.502885242868
251 13773.502885242868 12946.159824387998
261 13534.546717472196 13328.79451178835
271 13328.79451178835 12574.006527839569
351 12432.593350873245 12051.511354901006
361 12120.643488817721 11572.7946677227
371 12051.511354901006 11225.28971337733
391 11560.871430749394 11499.563952469445
401 11499.563952469445 11070.632304947445
431 11070.632304947445 10951.23865809434
441 10951.23865809434 10652.767646541975
451 10652.767646541975 10454.95417189282
461 10460.338937411625 10161.542043644635
471 10226.164330088546 10030.466725543385
481 10208.770112222737 9949.950375961524
491 9949.950375961524 9798.973241339725
501 9798.973241339725 9279.762192785935
511 9622.489032470974 9408.82824879278
521 9543.814684052528 9339.761562640379
531 9386.578034907918 9100.213763147427
541 9282.784317993066 8947.856207500741
551 9279.762192785935 8880.988332852241
561 8960.007212934806 8682.370299573795
571 8781.671444489188 8655.68544796294
581 8713.562561450626 8476.709230858163
591 8655.68544796294 8557.499884787172
601 8594.424278197752 8416.747122146855
611 8476.709230858163 8374.27469131819
621 8399.319536024335 8129.746307547084
641 8195.167397032901 7773.8489333471925
651 8084.526594778476 7669.9252793494215
661 8045.096034049315 7939.431710172522
671 7846.230408610925 7654.496109529246
681 7787.232442617946 7627.719237218867
691 7698.829353461187 7534.948230831993
701 7627.719237218867 7582.838247061531
711 7596.452831545164 7372.177355730903
721 7584.874630479158 7534.615917782909
731 7551.881081571515 7433.101231243017
741 7439.851948791181 6983.8413599590385
751 7400.432746340186 7175.333861264668
761 7341.918635056533 7212.397963910434
771 7289.564974145697 7250.2066694546675
781 7212.397963910434 7101.742178493928
791 7182.174226194405 7075.37529447369
801 7161.295736868129 7047.849926475008
811 7151.48603529219 6783.231945254743
821 7050.92781651949 6877.5505015961735
831 6996.284595865959 6944.424876804681
841 6988.997082701148 6815.682568366415
851 6944.424876804681 6845.119503139122
871 6845.119503139122 6805.684719201356
881 6805.684719201356 6746.987945948929
891 6746.987945948929 6520.984052125732
911 6597.664496186926 6517.802598326678
921 6517.802598326678 6397.561825909472
931 6458.79190808805 6256.61396817422
951 6256.61396817422 6230.264832313387
961 6230.264832313387 6183.843953573122
971 6183.843953573122 6165.440496168182
981 6165.440496168182 5983.006953249061
991 6110.621203732698 5614.760280712546
1001 6067.022835345824 5960.220910941768
1011 6007.047547933684 5864.6302060846065
1021 5958.9950891807475 5881.0463362241635
1031 5881.0463362241635 5654.152467660953
1041 5849.374352227415 5782.9891422893925
1071 5782.9891422893925 5773.543777639364
1081 5773.543777639364 5649.2968578558575
1091 5692.411412753454 5551.230588652957
2715 4619.876872641457 4104.5505395044975
4379 3806.0514948611617 3591.68108451695
5932 3146.940266339721 3089.6499867689095
8595 2193.5160891684814 1977.5060090356321
12237 1408.6017025059396 1285.9763547670377
15365 722.4598474573058 88.83033729546561

41 16093.558276668819 15893.126332064516
51 15634.334293979631 14796.969845856016
61 15540.055930995228 14766.95191824249
71 14802.32476780841 14789.148814508044
81 14796.969845856016 13739.029402751316
91 14766.95191824249 14016.09566472439
101 14679.75587945879 14267.028276242956
111 14348.617203676562 14230.458730542057
121 14230.458730542057 13543.691940443308
131 14086.652326530644 13129.988259261163
141 14038.94275160047 13330.578143437353
151 13612.662024833255 13058.083232401032
161 13163.126162084423 12710.014167289177
171 13050.377646628303 12629.922093979209
181 12728.665606069464 12077.883009701613
191 12710.014167289177 12368.071856272074
201 12629.922093979209 12033.123657557304
211 12368.071856272074 11576.831600637302
231 11893.386506413439 11827.932340791667
241 11827.932340791667 10972.31643212546
251 11725.158336236082 11377.720230888026
261 11486.520221518847 10978.524793622111
271 11377.720230888026 11028.323304446832
281 11256.546231632079 10521.015818975422
291 10978.524793622111 10890.90065141635
301 10890.90065141635 10610.251803652976
311 10610.251803652976 10497.26752454844
321 10497.26752454844 10279.950940322677
331 10315.197343762922 10051.398539146749
341 10131.015183219486 9876.048103482675
351 9986.395641975485 9520.814828153629
361 9876.048103482675 9356.126421834302
371 9558.419652891265 9317.075208501808
381 9515.436148464329 9315.115545968207
391 9415.270917683165 9253.83441101455
401 9253.83441101455 8744.695161010895
411 9050.25108286126 8756.744968442335
421 8756.744968442335 8520.645507029736
431 8744.695161010895 8576.249819138198
441 8649.561203398984 8234.688840298808
451 8515.405675196695 7999.276449860071
461 8498.069398194319 8103.03518670523
471 8392.288715101206 8100.782261450422
481 8103.03518670523 7755.5536916129795
491 7982.393557516854 7643.346317913919
501 7922.007960061667 7617.554863916986
511 7731.673383636318 7594.041271490115
521 7643.346317913919 7381.72995832671
531 7570.678408395848 7039.649030318699
541 7485.964595144684 7073.219262994638
551 7252.29981937154 7031.291595043305
561 7172.776812472122 6856.177759759483
571 6950.266479172215 6721.693473221524
581 6907.316896737779 6618.752927657885
591 6832.506497466059 6644.810913393019
601 6688.90864455107 6501.939457425838
611 6669.5345339170135 6176.379468553485
621 6538.018883136156 6333.844623221032
631 6497.768074238292 6389.703757869642
641 6443.102950241347 6167.972036262645
651 6345.356361990685 6226.6089726608925
661 6246.7103870409355 5878.32759913021
671 6167.972036262645 6058.444103930652
681 6141.845998720784 5973.5186513613435
691 6125.585447014801 6000.814797169503
711 6000.814797169503 5776.047693674816
721 5866.116182638446 5729.37921669811
731 5779.096766257851 5434.234602182405
741 5776.047693674816 5624.497620286444
751 5723.40866688733 5650.537624078415
761 5650.537624078415 5401.774039604074
771 5595.763174715661 5453.323736695362
781 5498.47369993245 5392.1271334812445
801 5415.1490718581645 5272.41274707436
811 5358.768538566785 5226.3056458527535
821 5272.41274707436 4971.801373450221
831 5205.971343048925 4942.725484423636
841 5146.650053461462 4961.178823098796
851 5105.382666949423 5017.2415435799185
861 5017.2415435799185 4862.246428284792
871 4942.725484423636 4747.216025723204
881 4920.33684465865 4826.2163374772135
891 4826.2163374772135 4556.534974280863
901 4799.983311563854 4677.90751637167
911 4736.682423236009 4445.142665519857
921 4675.005385738874 4571.600721166523
931 4571.600721166523 4517.300426192453
941 4523.310966607844 4329.9074722773
951 4517.300426192453 4367.762678163138
961 4416.098911868361 4361.034692040517
971 4367.762678163138 4184.717750081906
981 4343.84969595492 4155.448219662743
991 4329.9074722773 4251.624546905158
1001 4251.624546905158 3951.0575368751556
1011 4142.347365622318 4017.7760808046073
1021 4107.805708995544 3929.501283438459
1031 4100.167577044925 3974.2233630338405
1041 4023.0120432092904 3870.420429056287
1051 3974.2233630338405 3871.2558829637837
1061 3885.8707379318384 3880.5568417405
1071 3880.5568417405 3787.1976220422393
1081 3809.7262878964034 3713.9474282760307
1091 3798.9701425075555 3708.341600638286
1101 3743.2842841425627 3653.945855872309
1111 3708.341600638286 3614.6704462907037
1121 3653.945855872309 3557.891634021542
1131 3614.6704462907037 3561.110588873517
1141 3561.110588873517 3473.0804375835037
1151 3537.6608850603543 3484.0906016076387
1161 3501.50059937539 3320.5024454167637
1171 3484.0906016076387 3368.991603101867
1181 3473.0804375835037 3391.0808421879524
1191 3458.173306796385 3362.290789812981
1201 3415.1600362793265 3243.55325806885
1211 3391.0808421879524 3313.1884903922883
1231 3313.1884903922883 3291.6201394334557
1241 3282.360882870579 3246.441090265595
1251 3246.441090265595 3148.3160284379337
1261 3233.119707667741 3202.0018171059396
1271 3202.0018171059396 3126.7870077293956
1301 3126.7870077293956 3076.771166787153
1311 3082.968926853875 3043.555193162638
1321 3076.771166787153 2911.0476571763024
1331 3041.0128664721165 2987.9151250161995
1341 3013.3979796088347 2943.2748795870584
1351 3011.2197234728374 2973.7544018366957
1361 2987.9151250161995 2896.942324680429
1371 2950.1018061157383 2890.5142669125207
1381 2923.8447813743146 2756.1612185158997
1391 2911.3339332121445 2859.482785113154
1411 2848.7672335196057 2834.2433514505688
1421 2839.394269991293 2779.2065747466395
1431 2832.1810142226577 2763.485338559346
1461 2762.641689987594 2755.6760294097485
1471 2755.6760294097485 2652.5099536403623
1481 2747.98948784984 2612.299085678704
1491 2737.8560255220427 2712.7377008281965
1501 2712.7377008281965 2570.62013016802
1511 2711.748269785931 2662.8060611465226
1521 2662.8060611465226 2581.9967814826064
1541 2594.3106540331464 2557.2252645261324
1551 2581.9967814826064 2469.1581574694214
1561 2552.165622973811 2448.6116345449564
1571 2528.3015540391043 2479.5081192992707
1581 2518.280663146572 2504.558797085983
1591 2493.13446577397 2468.513780468317
1601 2479.029050840199 2385.4682641718696
1611 2468.513780468317 2434.2733455588586
1621 2439.3756801999134 2388.6649135706466
1631 2426.8591184255 2342.603641295354
1651 2358.9996359986876 2355.010135837112
1661 2348.8564487856597 2331.6775013597476
1671 2330.4329373860487 2306.9411109839807
1681 2308.122524442669 2259.4266684561176
1691 2299.012904530417 2256.1149975811245
1701 2293.7470660618105 2270.967910945676
1711 2270.967910945676 2212.1831474649866
1721 2258.2911263063556 2230.605894198085
1731 2243.7732920015806 2182.6837316818055
1741 2218.5097760687513 2204.6722304473087
1751 2204.6722304473087 2135.6011324543933
1761 2196.5297846677568 2184.047169912047
1771 2184.047169912047 2159.7544338821076
1781 2165.377580485752 2164.359202841336
1791 2159.7544338821076 2152.2499832203976
1901 2125.2323672664374 2121.0053782221225
3708 1958.5826372423194 200.84008172780216
6462 1616.60343880213 1600.2311244157254
10346 1251.4304836382576 1125.8040347127085
13675 1041.4294196384928 1027.2517906093262
13725 1027.2517906093262 1026.1128144514655
13755 1023.6197542148353 828.5065645826826
17417 778.197778604477 753.0574466388507
20878 625.042174452644 103.39574863166288
25893 531.0861839900498 176.3761526186423

11 16928.960365220006 16340.601825528245
81 15820.999715328371 15584.872055283156
91 15191.025386477775 15100.58122651509
101 15100.58122651509 14068.850879874864
111 14846.990324788352 14558.053892190534
121 14651.670779521151 14216.784034493476
131 14321.24165585654 14008.399742096051
141 14216.784034493476 13588.121956170422
151 13959.526971347177 13182.1436007293
161 13894.141275459264 13384.736014219116
171 13765.1023488651 13284.096806171958
181 13384.736014219116 12661.380784070561
191 13009.671101193842 12927.564786278115
201 12927.564786278115 12577.279845392968
211 12577.279845392968 11908.221367434908
221 12421.830163862001 11819.616720147123
231 12262.397667556 11568.592509190557
241 12094.595150900725 11532.403046975205
251 11735.034789405447 11560.456712724814
261 11560.456712724814 10968.655214644596
271 11496.453059810045 11165.800917292405
281 11217.941888776297 10707.146129998848
291 11165.800917292405 10499.888468287147
301 10821.316136243819 10427.189508394831
311 10745.35507323111 9997.002159543274
321 10511.824280958182 10171.350546571815
331 10425.83032937405 9836.160568596662
341 10421.985270321788 9864.812484942993
351 10171.350546571815 9432.801320020875
361 9911.039095081855 9557.415199094869
371 9816.121252704312 9621.403108809569
381 9621.403108809569 9310.018589102356
391 9557.415199094869 9159.571065091543
401 9524.594796959287 9249.499640207878
411 9336.714012093355 8989.583340410063
421 9300.84012033747 8918.794533080005
431 9110.787389623209 8604.150814493143
441 8918.794533080005 8832.630910409047
451 8842.286723662417 8599.119987197113
461 8679.629888218835 8582.555770217055
471 8621.776703357737 7984.379140142927
481 8582.555770217055 8025.1045322915725
491 8546.639644300889 8133.055236923233
501 8511.676113644957 8389.009502682693
511 8389.009502682693 7831.002097687802
521 8171.6186126241755 8086.214949983646
531 8086.214949983646 7668.627671787069
541 8048.6569323525955 7816.831773542357
551 7816.831773542357 7547.513330000165
561 7597.336896311512 7473.6873007366175
571 7473.6873007366175 6978.263300266518
581 7357.367444602546 6934.890533738316
591 7195.206140789315 6948.2620059322835
601 7156.4566772717 6929.834549345719
611 6948.2620059322835 6793.979922503726
621 6934.29047183431 6778.694672629546
631 6929.834549345719 6474.375518584553
641 6778.694672629546 6291.453992520996
651 6689.887126377463 6553.845563275436
661 6556.245773694497 6181.768223538398
671 6437.515272672977 6241.556433296248
681 6378.639993154204 6109.361153244316
691 6291.453992520996 5990.093027500893
701 6267.473861022471 6107.833874764597
711 6107.833874764597 5769.019913368676
721 5945.062959050246 5934.682248758164
731 5925.534484576517 5742.010740094897
741 5773.024644353081 5584.40374817952
751 5742.010740094897 5401.858264485431
761 5709.989029467774 5613.7095748439915
771 5613.7095748439915 5295.956076459896
781 5410.995978096376 5288.287377578925
791 5401.858264485431 4972.056278781399
801 5297.473050826598 5203.151443031393
811 5272.261521348742 4942.517877630377
821 5230.9162251984135 5043.50893508511
831 5199.832235372675 5094.485988070006
841 5128.296959023941 4785.231543654464
851 5043.50893508511 4756.087185733887
861 4996.8386366133955 4991.930953019505
871 4991.930953019505 4940.188913871537
881 4940.188913871537 4908.978564010296
891 4882.1213113304 4758.81296975113
901 4808.13546515541 4662.0675746607485
911 4680.201935524082 4637.855586854156
921 4662.0675746607485 4416.325090092993
931 4655.639384128262 4353.426067470402
941 4637.855586854156 4466.695860097875
951 4561.162055775972 4364.7118012366
961 4416.325090092993 4285.357246829819
971 4323.766579098264 4150.5230710397
981 4260.500233334572 4082.6097237485105
991 4193.6178156257965 4144.952950328226
1001 4150.5230710397 4004.581486192183
1011 4097.342382007564 3838.60053973526
1021 4075.401982469278 4032.3983206001567
1031 4032.3983206001567 3961.731775885128
1041 3987.3335374074377 3833.679900714603
1051 3961.731775885128 3757.715724131109
1061 3909.62856582454 3650.693791327327
1071 3866.863688652261 3859.962451369704
1081 3788.485696519564 3709.367203505986
1091 3709.367203505986 3631.0655922144824
1101 3647.6717802303638 3626.5599295081033
1111 3631.0655922144824 3398.2502694160053
1121 3616.5093304823954 3530.429838775964
1131 3614.0823717669023 3372.674807542393
1141 3611.3570366582157 3430.29513620681
1161 3450.926794536937 3380.965549996752
1171 3404.455471471327 3344.4412325886733
1181 3344.4412325886733 3291.318943096199
1191 3325.9293316404614 3271.7358384126596
1201 3271.7358384126596 3116.3736983246963
1241 3116.3736983246963 3109.693453206219
1251 3109.693453206219 3039.2620149858094
1261 3049.2602913296987 2991.822603550175
1271 3020.597727229843 2840.38240106557
1281 2991.822603550175 2842.562266055454
1291 2983.8399799392582 2858.7841455888974
1301 2957.9892282853084 2845.5251636394505
1311 2858.7841455888974 2849.838706463746
1321 2849.838706463746 2740.785204752649
1341 2750.1356057997696 2744.37596815895
1351 2744.37596815895 2615.408444583957
1361 2691.7839675423884 2608.540314132532
1371 2632.648273161651 2600.9644246891803
1381 2629.9139348223684 2467.4134862326814
1391 2608.540314132532 2510.802488133721
1401 2591.0043797732674 2465.5970182684346
1411 2572.4714392082788 2516.671367754715
1421 2528.322021699257 2481.505275228836
1441 2479.5330191357384 2455.803802199287
1451 2465.5403316470342 2381.8341140018415
1461 2419.9166259851645 2328.159393399366
1471 2400.729887368624 2255.8869282771566
1481 2394.2873505696107 2283.753006639697
1491 2379.406780004135 2335.153757234641
1501 2336.5250456983463 2298.09511072595
1511 2335.153757234641 2163.7944605041603
1521 2298.09511072595 2282.3277553656008
1531 2282.3277553656008 2272.475355400343
1541 2272.475355400343 2231.394196907839
1561 2231.394196907839 2189.954822925522
1591 2159.8502550133444 2136.9301019854806
1601 2136.9301019854806 2111.9786461312765
1611 2114.184571829076 2107.744861130174
1621 2111.9786461312765 2047.6824723682237
1631 2082.1638841039953 2070.4837004574856
1641 2067.681760265777 2032.6461024169491
1651 2032.6461024169491 1987.8388754536902
1661 2028.4475844311578 2009.0461288102006
1671 2009.0461288102006 1982.3885477035512
1681 1978.178405475267 1892.0411350420818
1691 1947.2516144341062 1945.2934738800955
1701 1923.7223300128583 1917.5737860064212
1711 1917.5737860064212 1895.93616097145
1721 1898.8305679155808 1808.6952922871428
1731 1895.93616097145 1872.3127893724504
1741 1872.3127893724504 1836.3908832070842
1751 1842.8388762863833 1826.7160295182632
1761 1826.7160295182632 1766.5976516502794
1781 1817.4495237623862 1805.690165110304
1801 1777.8247519416352 1768.1339453403239
1811 1769.649111994158 1724.9185240146396
1821 1750.4308613754802 1722.0029581487959
1831 1722.0382354639469 1716.1133287119526
1841 1722.0029581487959 1663.1848065120812
1851 1716.1133287119526 1683.7099688554265
1861 1714.4216296336144 1681.3583693508729
1871 1683.7099688554265 1678.2018192110718
1881 1678.2018192110718 1653.7805899118462
1891 1664.533712053685 1641.3677087317765
1921 1644.000562647656 1621.8783242209945
1931 1640.2809501932754 1633.7591586301476
1941 1633.7591586301476 1626.7982199797477
1951 1626.7982199797477 1606.2630249271201
1981 1606.2630249271201 1592.0841807501276
1991 1582.6421832077344 1568.6741481495437
2011 1568.6741481495437 1564.5599490508844
2031 1547.9089834659908 1537.5740815061679
2051 1541.433621586101 1530.7099072855935
2071 1530.7099072855935 1512.5357619454423
6066 1178.2514495597122 1021.4357408868824
10828 780.7772074025049 708.6711186114889
15045 728.3728768620846 673.9864390856172
17850 685.243277827959 116.04672861852877
18798 604.7059020940778 73.1812306495675
19746 461.14279059238936 53.89033353535202
24518 395.05597828537867 381.5282106748108
30067 270.2308462665672 189.44820899586935

101 15573.91047276239 15426.002146896988
111 15426.002146896988 15056.807075188084
121 15056.807075188084 14673.337472655952
131 14673.337472655952 14438.247558942363
141 14438.247558942363 14203.937642200306
151 14203.937642200306 13857.949391407425
171 13857.949391407425 13593.778244898447
181 13593.778244898447 13491.74257594751
191 13491.74257594751 12921.88581734994
201 12921.88581734994 12836.270169918722
211 12836.270169918722 12562.104621821642
221 12562.104621821642 12350.30063243052
231 12350.30063243052 12230.73861255981
241 11964.409401355104 11794.190281052337
261 11608.75385549934 11336.390646763726
271 11336.390646763726 11326.200871183488
281 11326.200871183488 11008.51250192344
301 11008.51250192344 10902.948658123882
311 10902.948658123882 10693.996205229858
321 10693.996205229858 10604.88589310424
341 10515.178167904878 10174.67868948927
351 10250.808695762144 9854.526148445688
361 10174.67868948927 9697.519978677983
371 10173.024713694005 9894.17713380163
381 9854.526148445688 9554.87347312494
391 9774.588975441928 9317.817759347645
401 9697.519978677983 9163.435701084814
411 9405.064257392398 9207.94493943159
421 9207.94493943159 8786.264330122012
441 8786.264330122012 8429.607696028856
451 8602.643508775836 7921.894143638466
461 8429.607696028856 8035.600386413339
471 8356.723621000134 8182.7134448567485
481 8182.7134448567485 7938.661786066133
491 7938.661786066133 7886.835235478481
501 7886.835235478481 7652.678026030368
511 7774.6088904129865 7719.171404171104
521 7719.171404171104 7321.972165805477
531 7668.26903304541 7477.823814062553
541 7477.823814062553 7323.789876792166
551 7323.789876792166 7318.398577187999
561 7318.398577187999 6940.758662631334
571 7072.958299335834 7028.165126025196
581 7028.165126025196 6714.5955143758565
591 6982.449294609615 6694.447782621505
601 6828.535791511816 6510.826565796763
611 6671.1092587939975 6461.099076180252
621 6562.986311255602 6503.09355941748
631 6503.09355941748 6032.540889126932
641 6349.154828636396 6171.317667104589
651 6346.543545745183 6156.797637170484
661 6233.118956238555 6095.980447837792
671 6125.099714303172 6028.1232634474445
681 6095.980447837792 5814.413593277957
691 6039.044449474677 5694.62921692315
701 6028.1232634474445 5874.124099477867
711 5874.124099477867 5724.655730414723
721 5730.85377163699 5722.055270737257
731 5728.000519126189 5514.968893685002
741 5681.512542109768 5487.6253838791135
751 5629.484436367158 5343.13656189695
761 5487.6253838791135 5309.510454276044
771 5469.904859812731 5110.258617868486
781 5416.667284034686 5255.426406782076
791 5309.510454276044 5141.936528229334
801 5229.94493095746 5121.620349916182
811 5136.327166272019 4992.436310590582
821 5121.620349916182 4871.022838483527
841 4878.023312331905 4731.142103243469
851 4808.083191804464 4581.396065494461
861 4771.144024096584 4631.997478024114
871 4631.997478024114 4553.079450444124
881 4595.389870439008 4517.689484336431
891 4581.396065494461 4233.818607366553
901 4533.568092782088 4329.3975582954545
911 4485.2645882966035 4322.293195855321
921 4340.611528063075 4251.582135355364
931 4329.3975582954545 4132.48149001518
941 4304.6031543138115 4181.722357652711
951 4251.582135355364 4195.721051813509
961 4195.721051813509 3981.8616969520613
971 4178.039570190336 4058.8865554722533
991 4037.14828182712 4009.7244210463987
1001 4009.7244210463987 3901.375848297553
1011 3966.432281624386 3783.973102020576
1031 3839.729855887261 3750.652659218577
1041 3750.652659218577 3698.0399460472145
1051 3748.4423919829555 3596.3406372769073
1061 3722.4327160053717 3670.4181183065207
1071 3711.3274084311956 3594.124943860587
1081 3677.92431699083 3608.4724331270245
1091 3661.1600649131497 3467.248051042406
1101 3596.7331606262446 3518.06403650919
1121 3518.06403650919 3511.8245697365246
1131 3511.8245697365246 3322.9217811845706
1141 3483.208841499593 3444.284553942565
1151 3444.284553942565 3306.641297904214
1161 3412.946399512315 3306.1356568688907
1181 3306.641297904214 3035.4075157149946
1191 3294.2434662698042 3230.293352775352
1201 3237.565652272457 3186.828026318981
1211 3205.564690177843 3192.157790585955
1221 3173.6932855611294 3132.3777256814756
1231 3154.749959350837 3061.5376628537033
1241 3126.15605549115 3012.376675807378
1251 3102.93504653921 3058.7574367419566
1261 3078.4342458578053 3015.941050977833
1271 3058.7574367419566 2890.7886225486604
1281 3045.749626070817 2993.395960938945
1291 2993.395960938945 2930.958485083692
1311 2949.222478597233 2895.925515759979
1321 2918.1552961237694 2728.5349889071376
