best_dj2_step0_poor1rich9
eval_cnt fitness r/i/p
31655 9.908127299840078e-14 r
31726 9.907075373187421e-14 r
31807 9.905412564356646e-14 r
31877 9.905173145380818e-14 r
31988 9.902023739987892e-14 r
32059 9.900014343422115e-14 r
32160 9.899746595932579e-14 r
32230 9.89736825437452e-14 r
32301 9.895585570493148e-14 r
32382 9.895047352750893e-14 r
32452 9.891999413747278e-14 r
32533 9.890611458365758e-14 r
32614 9.884863450386785e-14 r
32685 9.883606909682113e-14 r
32775 9.87875276442971e-14 r
32846 9.876906929978089e-14 r
32927 9.874033829196485e-14 r
32997 9.869371885625618e-14 r
33078 9.867383171758926e-14 r
33149 9.865738734798431e-14 r
33250 9.862290402893357e-14 r
33330 9.856394427127683e-14 r
33401 9.852706868262218e-14 r
33472 9.850567090413416e-14 r
33573 9.84967946894241e-14 r
33673 9.846049666571549e-14 r
33754 9.845721880955465e-14 r
33825 9.840781740586169e-14 r
33916 9.83682788646921e-14 r
33996 9.833111738570902e-14 r
34077 9.828395287238948e-14 r
34168 9.827264168944699e-14 r
34289 9.821853184660779e-14 r
34400 9.818799865081031e-14 r
34481 9.815558630727413e-14 r
34561 9.813704531482446e-14 r
34642 9.80960686597004e-14 r
34723 9.804836406117033e-14 r
34794 9.80192061905002e-14 r
34884 9.800424890585972e-14 r
34985 9.797581044540941e-14 r
35066 9.79622057042662e-14 r
35157 9.790478335715095e-14 r
35268 9.786190855440499e-14 r
35429 9.784386427158497e-14 r
35530 9.780511721802618e-14 r
35611 9.776910877499276e-14 r
35630 7.07110397193251e-14 r
35702 7.069812821341751e-14 r
35772 7.065246890039595e-14 r
35863 7.061091288383168e-14 r
35944 7.05644159370758e-14 r
36015 7.05577362453643e-14 r
36095 7.0537159612598e-14 r
36166 7.051605083367646e-14 r
36247 7.051271342328055e-14 r
36317 7.048567423697233e-14 r
36388 7.047184241973057e-14 r
36499 7.043577693470159e-14 r
36570 7.042257067246162e-14 r
36640 7.040751003437286e-14 r
36711 7.040727833687946e-14 r
36792 7.037145256412837e-14 r
36872 7.032601198125661e-14 r
36953 7.030588035068018e-14 r
37024 7.028487494187171e-14 r
37094 7.026283081333982e-14 r
37165 7.022175091572018e-14 r
37246 7.017525885400696e-14 r
37326 7.013977107118487e-14 r
37397 7.011042818135766e-14 r
37468 7.008664976801199e-14 r
37558 7.004106477585243e-14 r
37669 7.001469824894049e-14 r
37740 6.996997976539572e-14 r
37831 6.99462922053524e-14 r
37982 6.991035450238565e-14 r
38053 6.990292177343173e-14 r
38124 6.987454433637843e-14 r
38194 6.987313980596015e-14 r
38265 6.98410975454553e-14 r
38346 6.98051508435073e-14 r
38416 6.978098136684639e-14 r
38487 6.973850457794433e-14 r
38568 6.970271765635775e-14 r
38648 6.967498801111556e-14 r
38719 6.963984784779428e-14 r
38790 6.959789488997397e-14 r
38860 6.956319709655492e-14 r
38951 6.955139171325453e-14 r
39022 6.952623296467592e-14 r
39102 6.947923813397416e-14 r
39183 6.945151749137324e-14 r
39242 6.903712616239036e-14 r
39314 6.90218583653809e-14 r
39385 6.901686346226876e-14 r
39456 6.900999499009559e-14 r
39526 6.898855926794429e-14 r
39597 6.894629401685587e-14 r
39667 6.891179853600358e-14 r
39748 6.888769697622177e-14 r
39849 6.887146101801459e-14 r
39920 6.882219488514737e-14 r
40011 6.879005255566859e-14 r
40081 6.878387913898204e-14 r
40152 6.875778616944997e-14 r
40233 6.873730288036436e-14 r
40313 6.871002727953445e-14 r
40404 6.86642087707946e-14 r
40495 6.865541613778747e-14 r
40586 6.862078300376468e-14 r
40656 6.857637573112588e-14 r
40737 6.857060130005138e-14 r
40808 6.855892028640675e-14 r
40878 6.854998071016935e-14 r
40979 6.854245632681981e-14 r
41050 6.850072406892131e-14 r
41151 6.844773052502691e-14 r
41221 6.8434026176005e-14 r
41312 6.841827542848846e-14 r
41383 6.84024129193713e-14 r
41474 6.834475699912076e-14 r
41544 6.832412966540446e-14 r
41635 6.826884598432587e-14 r
41746 6.823515158629873e-14 r
41837 6.823093824285268e-14 r
41908 6.820920918120313e-14 r
41998 6.817361737750539e-14 r
42069 6.813595095943816e-14 r
42150 6.811267775911399e-14 r
42231 6.809203201267329e-14 r
42331 6.803768057826933e-14 r
42402 6.803419210319164e-14 r
42483 6.799271444129075e-14 r
42584 6.796765312743782e-14 r
42664 6.79607979153841e-14 r
42735 6.793866815198362e-14 r
42826 6.793202721208541e-14 r
42907 6.787367552238593e-14 r
42977 6.783163277019835e-14 r
43058 6.779464061008316e-14 r
43129 6.776046507364994e-14 r
43230 6.77494813279581e-14 r
43330 6.771004816303415e-14 r
43401 6.770655599984775e-14 r
43472 6.768065641189777e-14 r
43542 6.762888998061939e-14 r
43613 6.758923063097348e-14 r
43684 6.758068896748162e-14 r
43774 6.753797521707908e-14 r
43845 6.753625169295782e-14 r
43916 6.749846704314695e-14 r
43996 6.745986664471828e-14 r
44077 6.743676489710767e-14 r
44148 6.73916822757086e-14 r
44239 6.736583351236304e-14 r
44319 6.732955547057612e-14 r
44400 6.730451108870084e-14 r
44471 6.725828025342229e-14 r
44582 6.72448405751442e-14 r
44662 6.722204764744086e-14 r
44743 6.719364442494926e-14 r
44814 6.715485781115588e-14 r
44895 6.712392664531707e-14 r
44975 6.710141681247179e-14 r
45056 6.707725826791255e-14 r
45127 6.705000328539375e-14 r
45228 6.704501714002389e-14 r
45298 6.701603239495491e-14 r
45369 6.698232712345465e-14 r
45450 6.69436509763681e-14 r
45530 6.691615943019585e-14 r
45621 6.6901780889804e-14 r
45702 6.689326085642088e-14 r
45772 6.68426233461127e-14 r
45853 6.681803964601039e-14 r
45924 6.678087206140782e-14 r
46005 6.67706059375562e-14 r
46075 6.675488015698856e-14 r
46166 6.675403544155965e-14 r
46237 6.673414509522045e-14 r
46307 6.668612373214361e-14 r
46388 6.667445813440594e-14 r
46459 6.664417498569793e-14 r
46529 6.659714473452217e-14 r
46600 6.654406491030051e-14 r
46691 6.649043667946377e-14 r
46782 6.648755477505483e-14 r
46862 6.643869793945337e-14 r
46943 6.642688108949945e-14 r
47044 6.640012780663286e-14 r
47125 6.636685787278581e-14 r
47205 6.63611432411041e-14 r
47286 6.634284388755436e-14 r
47357 6.629440616445642e-14 r
47437 6.624556899185366e-14 r
47538 6.621867943086029e-14 r
47609 6.618496964698501e-14 r
47680 6.61467234227217e-14 r
47750 6.613071052646026e-14 r
47841 6.612015697743199e-14 r
47942 6.611080772598385e-14 r
48023 6.607820849855905e-14 r
48103 6.606934184672647e-14 r
48174 6.603108124382519e-14 r
48285 6.597930586532511e-14 r
48356 6.594608007452857e-14 r
48487 6.593221676875863e-14 r
48558 6.590647133469054e-14 r
48638 6.589915290711609e-14 r
48729 6.58620674838117e-14 r
48820 6.586076112040099e-14 r
48891 6.584834240279763e-14 r
48971 6.583331042507952e-14 r
49072 6.578893137420372e-14 r
49143 6.577255776760385e-14 r
49254 6.575048029237598e-14 r
49345 6.571938315892744e-14 r
49415 6.569676189531355e-14 r
49486 6.56585868171037e-14 r
49557 6.563999369171827e-14 r
49627 6.562707883655526e-14 r
49728 6.5620446344129e-14 r
49829 6.558056211348736e-14 r
49900 6.5549764197475e-14 r
49970 6.552271989450584e-14 r
50061 6.550211763775206e-14 r
50132 6.547460919004435e-14 r
50202 6.54428484444294e-14 r
50273 6.540123580732964e-14 r
50344 6.536132393891993e-14 r
50414 6.534895616903824e-14 r
50495 6.530272328130929e-14 r
50566 6.528149026514029e-14 r
50636 6.524222189424239e-14 r
50707 6.522408890997937e-14 r
50778 6.520611418396466e-14 r
50848 6.516843794500254e-14 r
50949 6.513849887102239e-14 r
51030 6.508847215900539e-14 r
51111 6.508765323292066e-14 r
51181 6.50734978925784e-14 r
51252 6.5026332111923e-14 r
51322 6.502366925193553e-14 r
51393 6.502324135091562e-14 r
51464 6.49839681015463e-14 r
51534 6.493819762460429e-14 r
51605 6.489178389888103e-14 r
51676 6.484458014487167e-14 r
51746 6.48177200053524e-14 r
51847 6.47906718243334e-14 r
51918 6.478677372668737e-14 r
51988 6.476051086535545e-14 r
52059 6.474462267935746e-14 r
52170 6.470232906953745e-14 r
52241 6.466257980081406e-14 r
52311 6.46444507350212e-14 r
52422 6.463697197455635e-14 r
52513 6.459889409061647e-14 r
52594 6.459735824791581e-14 r
52665 6.458173234598579e-14 r
52755 6.457781046364844e-14 r
52826 6.456399642497367e-14 r
52907 6.456241382265578e-14 r
52977 6.453394057531334e-14 r
53088 6.450678308650888e-14 r
53159 6.445826415248156e-14 r
53230 6.4427204017268e-14 r
53310 6.439043452576398e-14 r
53391 6.43806423603456e-14 r
53482 6.433610540189547e-14 r
53553 6.429414675732671e-14 r
53623 6.425624445517309e-14 r
53704 6.423993009384053e-14 r
53795 6.42381115328458e-14 r
53865 6.423681441392013e-14 r
53956 6.422519735040644e-14 r
54037 6.422492136608994e-14 r
54118 6.420316486052336e-14 r
54188 6.418891340500518e-14 r
54289 6.416285856608731e-14 r
54360 6.416236125602126e-14 r
54430 6.414767994567896e-14 r
54541 6.412831562657555e-14 r
54622 6.409877911088388e-14 r
54693 6.404356885997239e-14 r
54763 6.400441254623251e-14 r
54834 6.398061380710306e-14 r
54905 6.396184081042756e-14 r
54996 6.395267184106844e-14 r
55066 6.395117451697161e-14 r
55137 6.389904994680778e-14 r
55207 6.387086791682948e-14 r
55278 6.383264739206156e-14 r
55369 6.379746474236411e-14 r
55470 6.375850670017785e-14 r
55540 6.374270655282333e-14 r
55651 6.37183002404128e-14 r
55732 6.370451814136973e-14 r
55813 6.370113401074897e-14 r
55884 6.369371495944576e-14 r
55954 6.36517013854206e-14 r
56035 6.361993241584847e-14 r
56106 6.358727490861078e-14 r
56186 6.357211030200333e-14 r
56267 6.35436977734593e-14 r
56348 6.353113631413748e-14 r
56439 6.353025368982923e-14 r
56509 6.350227810043127e-14 r
56580 6.349317246579686e-14 r
56671 6.349256382250059e-14 r
56741 6.34850171018375e-14 r
56822 6.347456917252523e-14 r
56913 6.34669376376418e-14 r
56983 6.342860097276371e-14 r
57054 6.339106215012165e-14 r
57125 6.337556473860742e-14 r
57205 6.335104655389563e-14 r
57276 6.333517100996776e-14 r
57347 6.330840560170912e-14 r
57417 6.326561926758952e-14 r
57498 6.325594457332376e-14 r
57599 6.324459589206323e-14 r
57680 6.321396131586627e-14 r
57760 6.317234868565251e-14 r
57841 6.31518526662423e-14 r
57912 6.30930879304809e-14 r
58013 6.308139495219e-14 r
58083 6.303470765167468e-14 r
58154 6.302333720033042e-14 r
58245 6.297760847216468e-14 r
58356 6.29283952374833e-14 r
58467 6.289365811169386e-14 r
58537 6.288134016254878e-14 r
58608 6.287647211790186e-14 r
58739 6.286355056866591e-14 r
58810 6.284075339929541e-14 r
58891 6.283003397228312e-14 r
58971 6.28252627640009e-14 r
59092 6.279232581540666e-14 r
59183 6.277606178671606e-14 r
59254 6.274500644709047e-14 r
59325 6.27430773274101e-14 r
59405 6.273229644901183e-14 r
59526 6.267944891102626e-14 r
59607 6.266118515453984e-14 r
59678 6.264402527094291e-14 r
59758 6.259313585261294e-14 r
59829 6.255086463775156e-14 r
59910 6.249874043535972e-14 r
59991 6.246545414049138e-14 r
60102 6.245697807682371e-14 r
60202 6.245367691523685e-14 r
60273 6.24060556289392e-14 r
60344 6.239423305274984e-14 r
60424 6.238755223445966e-14 r
60495 6.236808071049239e-14 r
60576 6.233020415749968e-14 r
60657 6.232108578418192e-14 r
60737 6.229805462965124e-14 r
60848 6.229658043000036e-14 r
60919 6.223924027286654e-14 r
61000 6.21865426262991e-14 r
61070 6.215840871636088e-14 r
61151 6.21430826086891e-14 r
61252 6.212589629393707e-14 r
61333 6.211730698651504e-14 r
61413 6.21092717308757e-14 r
61504 6.210294243196632e-14 r
61575 6.209467492456576e-14 r
61645 6.207400746684724e-14 r
61716 6.204266298248981e-14 r
61807 6.200853882134119e-14 r
61878 6.198017093174315e-14 r
61948 6.194041825997165e-14 r
62019 6.193316635517482e-14 r
62089 6.190889282254387e-14 r
62170 6.189730266368971e-14 r
62241 6.185188347977217e-14 r
62332 6.184280122815974e-14 r
62422 6.181706141037675e-14 r
62503 6.180795433106987e-14 r
62574 6.17985092914813e-14 r
62644 6.17623229067358e-14 r
62755 6.171312436040168e-14 r
62836 6.16822649542485e-14 r
62917 6.164337539550648e-14 r
62998 6.159062201547514e-14 r
63088 6.15392060050806e-14 r
63159 6.150502951559436e-14 r
63240 6.146269061447481e-14 r
63321 6.14376984025019e-14 r
63401 6.143355346063077e-14 r
63492 6.140735651046632e-14 r
63583 6.140313597601191e-14 r
63664 6.135819650705278e-14 r
63734 6.131591901097383e-14 r
63805 6.12789960754959e-14 r
63896 6.124900322818897e-14 r
63987 6.124615659091865e-14 r
64057 6.124409942369627e-14 r
64148 6.120910456109726e-14 r
64219 6.120392810472412e-14 r
64299 6.117530836723894e-14 r
64370 6.11552932809121e-14 r
64441 6.113114233414432e-14 r
64521 6.108907081304388e-14 r
64592 6.106837062923888e-14 r
64663 6.104043704555315e-14 r
64733 6.100884574491749e-14 r
64814 6.097285861289591e-14 r
64885 6.095611869360383e-14 r
64965 6.091071608735803e-14 r
65036 6.089573836284962e-14 r
65107 6.085981896611202e-14 r
65177 6.085146981363277e-14 r
65248 6.083481712158533e-14 r
65339 6.078907599423304e-14 r
65409 6.078835529032664e-14 r
65490 6.078211180055301e-14 r
65561 6.076140363495147e-14 r
65641 6.072661146805308e-14 r
65742 6.070799903035455e-14 r
65813 6.06714923720125e-14 r
65894 6.063443667168646e-14 r
65964 6.058548919758989e-14 r
66035 6.056227697297804e-14 r
66116 6.055016189555417e-14 r
66186 6.052375360928345e-14 r
66257 6.050003226613812e-14 r
66328 6.049128244167946e-14 r
66398 6.046619166494207e-14 r
66479 6.044197551444068e-14 r
66570 6.039432340803461e-14 r
66651 6.037534721039981e-14 r
66751 6.035107577667301e-14 r
66832 6.032632793468892e-14 r
66903 6.031651222260895e-14 r
66973 6.027990083425326e-14 r
67044 6.024593322213812e-14 r
67125 6.023782282624734e-14 r
67206 6.019621233787357e-14 r
67286 6.016833171450617e-14 r
67357 6.01577175935723e-14 r
67428 6.013639807555306e-14 r
67498 6.012383963110813e-14 r
67579 6.010148787250694e-14 r
67700 6.006553555622527e-14 r
67771 6.00555594592101e-14 r
67882 6.001458925443188e-14 r
68043 6.00097143471325e-14 r
68134 6.000302463073714e-14 r
68205 5.996320274193086e-14 r
68275 5.992825520191926e-14 r
68346 5.990246490112721e-14 r
68416 5.989827587593006e-14 r
68487 5.987265724369077e-14 r
68578 5.983310730586341e-14 r
68689 5.979645894978982e-14 r
68780 5.977581723776479e-14 r
68881 5.973371684191536e-14 r
68961 5.968856864249281e-14 r
69032 5.968306073686323e-14 r
69103 5.967230248294892e-14 r
69173 5.962750287899555e-14 r
69264 5.962409679354093e-14 r
69345 5.959000659039514e-14 r
69415 5.954742098205726e-14 r
69516 5.950895646800944e-14 r
69587 5.948186086667001e-14 r
69658 5.942412674820993e-14 r
69728 5.940804182285352e-14 r
69799 5.94037657168986e-14 r
69880 5.93763614823044e-14 r
69960 5.93465328715892e-14 r
70102 5.932273402119862e-14 r
70172 5.930357694414485e-14 r
70253 5.930000608795621e-14 r
70324 5.927635047622586e-14 r
70435 5.924370715992465e-14 r
70525 5.924161900221704e-14 r
70616 5.921141008709317e-14 r
70697 5.918303740849662e-14 r
70808 5.916636203498137e-14 r
70879 5.913737998134901e-14 r
70949 5.912394112645113e-14 r
71050 5.908294821089742e-14 r
71121 5.904454378440454e-14 r
71191 5.904043529203763e-14 r
71262 5.898439688095363e-14 r
71363 5.897766732014814e-14 r
71474 5.896403810293659e-14 r
71555 5.892671713125984e-14 r
71625 5.89071504925993e-14 r
71726 5.888007118262191e-14 r
71797 5.887633159248375e-14 r
71888 5.886327669590504e-14 r
71999 5.882224323748201e-14 r
72069 5.879905142860535e-14 r
72160 5.879044707580884e-14 r
72231 5.875310728966681e-14 r
72312 5.872013081168432e-14 r
72392 5.868494252936659e-14 r
72463 5.864226996209653e-14 r
72534 5.861127979794692e-14 r
72614 5.858234152724665e-14 r
72745 5.854860880251567e-14 r
72826 5.852340493439104e-14 r
72897 5.852130706543e-14 r
72967 5.84919734371936e-14 r
73078 5.845666041035133e-14 r
73220 5.843011191124247e-14 r
73311 5.838624982290374e-14 r
73411 5.836096173572356e-14 r
73482 5.831287405270686e-14 r
73593 5.830321329517608e-14 r
73664 5.826712684319604e-14 r
73775 5.825393404923569e-14 r
73845 5.823996982809632e-14 r
73916 5.820461665650606e-14 r
73997 5.816538355853741e-14 r
74067 5.814341183356871e-14 r
74138 5.813702403923085e-14 r
74289 5.809342861293088e-14 r
74360 5.804221926516893e-14 r
74471 5.802417447361489e-14 r
74542 5.79990360995037e-14 r
74643 5.799564266687347e-14 r
74723 5.798776678539238e-14 r
74824 5.795971780979775e-14 r
74925 5.792647822502044e-14 r
75006 5.79132807582431e-14 r
75087 5.791182978578404e-14 r
75157 5.788642784596937e-14 r
75288 5.78538336683952e-14 r
75369 5.780131759111151e-14 r
75440 5.776807451167998e-14 r
75510 5.776427510752904e-14 r
75591 5.775672343011633e-14 r
75682 5.770446419405438e-14 r
75753 5.766889296223425e-14 r
75823 5.766574798293613e-14 r
75944 5.765633886032368e-14 r
76015 5.76264893370172e-14 r
76086 5.761686957361771e-14 r
76156 5.759280466507573e-14 r
76247 5.756453402129466e-14 r
76318 5.754334932424341e-14 r
76388 5.750939705455549e-14 r
76459 5.747878922680423e-14 r
76530 5.744631735597299e-14 r
76600 5.741974336018952e-14 r
76691 5.738550645712852e-14 r
76782 5.734153139602651e-14 r
76863 5.733944532600447e-14 r
76933 5.729363034527583e-14 r
77024 5.726500030375354e-14 r
77105 5.726317573990256e-14 r
77196 5.723524161885746e-14 r
77286 5.720667698361636e-14 r
77367 5.719227370934e-14 r
77498 5.71875627312194e-14 r
77569 5.714336464339284e-14 r
77640 5.711919956682662e-14 r
77761 5.711446079082002e-14 r
77862 5.708444055026547e-14 r
77932 5.705520393177638e-14 r
78033 5.704268317233895e-14 r
78104 5.699294514458956e-14 r
78174 5.699266510784512e-14 r
78245 5.693848078982738e-14 r
78326 5.689718150298364e-14 r
78396 5.686235652537765e-14 r
78467 5.6835577604218356e-14 r
78538 5.679160775598662e-14 r
78608 5.676767024803867e-14 r
78719 5.676299491212351e-14 r
78800 5.672734494943439e-14 r
78871 5.6721934101455605e-14 r
79022 5.6688401419536614e-14 r
79093 5.666756364994065e-14 r
79173 5.6658902504306335e-14 r
79254 5.6638831462114145e-14 r
79365 5.660822243182639e-14 r
79476 5.6599522027123106e-14 r
79547 5.657951504039516e-14 r
79617 5.6573600633627425e-14 r
79688 5.6528250039062896e-14 r
79759 5.6516027161286e-14 r
79839 5.6475991955834535e-14 r
79910 5.6443711164234155e-14 r
79991 5.641779794795974e-14 r
80061 5.641612576634972e-14 r
80132 5.637854233620942e-14 r
80203 5.6366015031251585e-14 r
80273 5.6332406556726114e-14 r
80354 5.6301715126462365e-14 r
80425 5.629820971003954e-14 r
80495 5.626382202062446e-14 r
80576 5.6245947823482355e-14 r
80667 5.622417135697505e-14 r
80737 5.621580603793107e-14 r
80808 5.6184592552234983e-14 r
80899 5.615480070548296e-14 r
80980 5.613884497056193e-14 r
81101 5.612368130965034e-14 r
81171 5.608536539452233e-14 r
81272 5.6078510552705204e-14 r
81343 5.606037197035351e-14 r
81434 5.603241173188373e-14 r
81514 5.5997784779139623e-14 r
81625 5.594633861225718e-14 r
81726 5.592198931436135e-14 r
81817 5.5885034280802196e-14 r
81898 5.584867041736895e-14 r
82009 5.582378886647341e-14 r
82080 5.581858776298535e-14 r
82170 5.5793592557421124e-14 r
82251 5.577291130522863e-14 r
82322 5.573119732995047e-14 r
82392 5.572606428182355e-14 r
82483 5.570386710030433e-14 r
82564 5.570130800855399e-14 r
82635 5.5692663511645616e-14 r
82705 5.5675129078610685e-14 r
82826 5.5642807172995205e-14 r
82897 5.561657562180055e-14 r
82988 5.5613645344475125e-14 r
83079 5.5582623233103553e-14 r
83159 5.5575069785640566e-14 r
83230 5.5546254607869954e-14 r
83301 5.551939989492727e-14 r
83371 5.550093561034214e-14 r
83442 5.5479824694896534e-14 r
83533 5.5465874368353596e-14 r
83603 5.542244765514441e-14 r
83745 5.541665358205739e-14 r
83825 5.5375670306127316e-14 r
83916 5.533745949958385e-14 r
83987 5.533576333209508e-14 r
84078 5.5322259427349475e-14 r
84168 5.5285190326270805e-14 r
84239 5.5272691475156005e-14 r
84310 5.5242053718143384e-14 r
84400 5.523229392414067e-14 r
84471 5.522690255605663e-14 r
84542 5.5175913657318017e-14 r
84612 5.517093323900087e-14 r
84703 5.514406837591395e-14 r
84784 5.514054334212389e-14 r
