pass_rich_shubert2_step0_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
6371 -132.35569812179637 -176.96955359840598
6382 -176.96955359840598 -184.15208306190698
6657 -184.15208306190698 -185.13604521519284
6707 -185.13604521519284 -185.66932424921075
6837 -185.66932424921075 -186.61438453068223

11 -5.211890111169194 -22.40258424113192
15 -5.211890111169194 -5.51290428946157
24 -5.51290428946157 -10.67989159041627
25 -5.51290428946157 -8.098900695783335
31 -8.098900695783335 -27.904893561063954
145 -21.847677388756995 -41.7120395927159
356 -46.34833408932067 -50.48399755822623
455 -50.48399755822623 -52.0704734999915
526 -52.0704734999915 -52.15044663228648
565 -52.15044663228648 -52.26976169807734
664 -52.26976169807734 -167.36566650828016
666 -52.26976169807734 -52.50667373429879
916 -52.50667373429879 -60.42225780409755
1039 -54.387768858695125 -78.52169886740715
1117 -54.40410759244677 -68.83272183743217
1299 -79.31860738083252 -185.88109623115324
1562 -186.23126683987945 -186.34215764852883
1612 -186.34215764852883 -186.6858027532485
1712 -186.64004032803902 -186.65587272281363
1752 -186.65587272281363 -186.6583319035298

11 32.49151359669107 10.767296287810302
12 32.49151359669107 0.289532646791821
13 32.49151359669107 -18.679402742636434
14 32.49151359669107 -47.45170876272097
15 32.49151359669107 5.0771312252650445
21 -10.861135949631347 -15.943124711623552
63 -18.679402742636434 -24.833180390623795
83 -24.833180390623795 -27.9265426115241
104 -27.9265426115241 -29.516174646882362
185 -40.76591467992859 -45.10541748544188
195 -45.10541748544188 -46.33868455561651
205 -46.33868455561651 -47.69237193487847
536 -52.4768400642889 -119.73678989094391
635 -52.536308389373715 -82.24334307537477
1282 -54.23181547112622 -54.2674784791346
1463 -54.401967665177374 -54.40435442260541
1953 -54.40486508076001 -74.26875194121493
2025 -74.28763558178187 -101.5536333740807
2305 -79.41091317590218 -147.66453445170768
2843 -123.50203086245581 -152.6473424399998
3948 -123.57677085902046 -162.57203493941174
4019 -162.57203493941174 -180.97482307722692
4078 -180.97482307722692 -186.3040167394093
4149 -186.3040167394093 -186.316377989391

21 4.86317588537032 -2.341053538392282
23 4.86317588537032 1.4451424702692928
24 4.86317588537032 4.398307017468178
25 4.86317588537032 0.055141404877310556
32 0.055141404877310556 -20.863055951133582
35 0.055141404877310556 -1.982107095359349
65 -2.341053538392282 -3.1046154791951794
74 -3.1046154791951794 -17.12896252445976
75 -3.1046154791951794 -64.50138541011862
256 -15.963250361689843 -17.283772981398215
304 -22.57310993762635 -52.36365951174447
547 -39.48242858397778 -76.41543255394676
657 -46.45134688329374 -51.50473520329538
789 -72.83142203777858 -127.46157561709263
839 -79.3553436780295 -174.22093466510051
879 -123.44667034608311 -155.43608423082108
1906 -123.576770757207 -126.14670431290702
1957 -127.85490061072552 -146.07827547586297
1977 -146.07827547586297 -165.0379420578248
2028 -165.0379420578248 -172.98267327436142
2038 -172.98267327436142 -184.5132990834113

11 -0.4749896388755295 -18.631627017926057
13 -0.4749896388755295 -0.8350003598896234
15 -0.4749896388755295 -5.569808489424726
23 -1.6727908347537828 -4.868265574067258
25 -1.6727908347537828 -7.575243536115968
33 -5.437195702147047 -11.05035502447223
65 -9.876220520098896 -25.707903296432153
75 -12.477955086167961 -13.686848231223895
124 -13.686848231223895 -39.442538532418595
2017 -37.65607034964099 -38.10190297228013
2061 -37.656070349641595 -45.884179295611
2129 -46.51131426626916 -94.00112229779354
2160 -52.05039697675559 -71.30815589393994
2199 -73.38475838549678 -82.68373694695752
2211 -79.41091318113938 -82.70111644499192
2605 -118.71899344708726 -134.2343236595761
3059 -123.10844193905015 -151.03485767396242
3331 -123.47124502970858 -123.47260582748082
3341 -123.47260582748082 -123.4751215406987
5213 -123.57677085277366 -131.18505956862924
5275 -131.18505956862924 -135.48746800426065
5276 -131.18505956862924 -152.2209365768111
5286 -152.2209365768111 -163.73527759911644
5295 -163.73527759911644 -167.2258337830273
5346 -167.2258337830273 -169.7786962119489
5353 -169.7786962119489 -176.55536481929764
5364 -176.55536481929764 -184.94270718216134
5970 -184.94270718216134 -185.07878229361046
6042 -185.07878229361046 -186.009012627643
6405 -186.37593874091237 -186.46019878030452
6415 -186.46019878030452 -186.5949448471671
6536 -186.5949448471671 -186.68516221135596

12 6.0027851138305595 -11.212769468989274
13 6.0027851138305595 -21.954776797633013
14 6.0027851138305595 6.000712819705128
15 6.0027851138305595 -4.697914362521903
43 -5.503767502249632 -13.351106573880788
52 -11.212769468989274 -18.29686536539404
54 -11.212769468989274 -19.61870761219566
65 -18.29686536539404 -30.251928986520298
75 -19.61870761219566 -27.458113036566033
226 -24.756037292484088 -91.84171489884207
306 -30.720370295618867 -68.32307455828244
457 -30.748211657489517 -30.7728375894483
476 -30.7728375894483 -38.237857149475104
644 -37.62364329388725 -39.31254022257202
979 -37.68109348872746 -120.26813215590302
1040 -46.49444287428415 -57.25326555222152
1239 -77.7826714755534 -78.60823115508265
1661 -79.20611261544958 -79.37375481684157
1796 -79.37375481684157 -79.40011095358035
1813 -79.40011095358035 -158.10443302287266
1863 -79.41091317021754 -111.22948178777146
2158 -123.57676852244106 -185.43432662210205
2247 -123.5767705615887 -132.05165984019507
3555 -123.57677083048297 -148.54870285035176
3656 -151.41807317774763 -175.08981335525954
3658 -151.41807317774763 -185.12604365631225
3688 -175.08981335525954 -178.82966820227685
3718 -178.82966820227685 -180.9830229932471
3785 -180.9830229932471 -183.29307988323362
3849 -183.29307988323362 -184.9875681719191
4120 -185.12604365631225 -185.4224858861323
4282 -185.4224858861323 -186.32775044136682
4301 -186.32775044136682 -186.62267592787714
4512 -186.62340322423904 -186.6337419245151
4654 -186.6337419245151 -186.66916598544512

13 -0.9796867929710653 -41.290684653912585
14 -0.9796867929710653 -1.4581158630775843
15 -0.9796867929710653 -5.115984322244534
25 -6.062119142671444 -12.734775936987042
156 -12.858912913351626 -14.194839840590062
165 -14.194839840590062 -14.935517334681043
307 -22.705588578659004 -34.99946247839218
377 -34.99946247839218 -43.34910063197726
494 -38.28737380982923 -75.76722308982222
1202 -49.51692939143647 -51.12169184857283
1391 -49.518584291097866 -161.81600594593363
1622 -52.02217495733284 -64.62976088512688
1623 -52.02217495733284 -65.23196032282596
1747 -52.050401936361155 -168.9623582840158
2645 -123.57677078602619 -139.7638005663658
2735 -179.01131964295175 -184.1145578907801
2766 -184.1145578907801 -184.3042397117656
2856 -184.3042397117656 -185.9198469610305
2896 -185.9198469610305 -186.1744395004577
2906 -186.1744395004577 -186.25782175882085
2983 -186.25782175882085 -186.35948372148226
3137 -186.35948372148226 -186.4282465339018

11 70.3867952961865 29.027249647078957
12 70.3867952961865 5.665048926245784
13 70.3867952961865 7.109550322461299
14 70.3867952961865 -18.560237512323756
32 -5.446944140934446 -13.183844712399157
35 -5.446944140934446 -9.508979241054933
75 -19.02960696959969 -22.407871442398488
123 -23.524056091590904 -31.481541137503118
135 -35.11020667232083 -48.85931126828209
266 -45.949648367281014 -64.27378488791683
383 -46.26614880034192 -66.11559511103131
416 -46.46048003874116 -58.58359311499691
769 -52.00773560111511 -63.307520885232556
770 -52.00773560111511 -54.065842088214886
838 -54.065842088214886 -93.34453606674758
1503 -79.40847490208941 -175.70378806562553
1625 -79.41089474459989 -171.53311946734132
1636 -79.41091133622432 -79.41091220232083
1672 -79.41091220232083 -99.52135017988738
1938 -115.13400932440621 -117.11048122074338
2109 -123.57677035374657 -135.52126030588505
2168 -161.52307149144428 -167.8941196725595
2179 -167.8941196725595 -174.98180894711172
2541 -186.50731771799462 -186.67145872819705
2562 -186.61815802421154 -186.62768453673297
2572 -186.62768453673297 -186.65542258197246
2582 -186.66327241699926 -186.6823882238137

11 5.046110510384976 0.7312903220546345
12 5.046110510384976 -8.337679182165614
13 5.046110510384976 -39.54959435634252
14 5.046110510384976 -12.358402483876818
15 5.046110510384976 -7.223955674018742
23 -3.9582669548589067 -8.003279604025291
24 -3.9582669548589067 -5.140721221187449
34 -7.664899846484852 -19.506362353780624
35 -7.664899846484852 -13.40883533870424
43 -8.337679182165614 -16.978856087129984
95 -18.720512375109422 -19.67582924935447
112 -20.46261694903876 -34.86780142328401
193 -22.39854364953792 -27.003121644982443
225 -37.13268031409041 -44.88174460056926
445 -46.137897234278206 -62.78977011122805
1108 -49.469389937288135 -117.73318990423263
1857 -49.518584299714 -71.14397280421733
1917 -71.14397280421733 -72.04916384933757
1944 -79.41091292753975 -115.3613053794655
1947 -79.41091292753975 -80.88980151928789
1994 -79.41091321857948 -101.53079086726335
2057 -115.3613053794655 -119.23572301382809
2143 -122.2419300100989 -123.36200018881638
3004 -123.49924746294298 -123.50421344418228
3083 -123.56181504920401 -123.76436293390942
3585 -123.57677058989013 -184.98467722929607

21 -9.043867826312615 -40.22222424646374
25 -9.043867826312615 -14.030807440105633
53 -14.030807440105633 -18.213408034406264
81 -18.213408034406264 -77.2660270696775
84 -18.213408034406264 -20.382277022479755
216 -22.877985303011275 -26.267576586815373
225 -26.267576586815373 -33.62734498101054
316 -34.46774190603416 -42.830672573863815
393 -49.151331050109015 -110.28764164891292
879 -78.19910637252933 -78.91635292886795
987 -78.91635292886795 -129.82035082295008
2196 -79.41091318975708 -130.69613087116187
2216 -79.4109131954228 -103.75652030706264
2562 -123.57677082051904 -171.8856335361029
2613 -171.8856335361029 -176.6166725566938
2804 -183.76637725188047 -184.87934578269943
2844 -184.87934578269943 -185.19425968356677
2864 -185.19425968356677 -185.56418335628496
2894 -185.56418335628496 -185.56549208807957
2904 -185.56549208807957 -185.56663358082594
2914 -185.56663358082594 -186.60025469853352
3035 -186.5218236554132 -186.69405752120048
3156 -186.69455466019807 -186.70898961437348
3337 -186.71079071152602 -186.7185865545446
3417 -186.71858655543696 -186.71904889214278
3467 -186.71973480699955 -186.72004594946335

34 4.452981221963839 0.07050498037551206
35 4.452981221963839 3.9565366148720105
41 -1.2649206072361256 -21.515564824913746
45 -1.2649206072361256 -11.928706812447945
51 -8.505191987512687 -16.62532605386075
95 -9.974972225448656 -16.03601925767814
103 -15.399512748648466 -22.813828580854164
115 -16.417851676651146 -18.234761742145302
125 -18.234761742145302 -21.068269466011916
135 -24.4364478429894 -25.635421495200653
145 -24.92880428852927 -38.202841831104685
296 -32.17225482169895 -52.507935837365416
373 -45.07211544191568 -47.17290345826016
435 -52.02338995766004 -52.14583657497656
664 -52.22180221613227 -135.95634771058798
879 -52.523570944436536 -73.02672460535048
1251 -54.40451918995704 -65.34710111291771
1372 -79.27098782775701 -106.24383728516702
1383 -79.40337186414905 -93.66737665097823
1685 -122.42411927326336 -123.38098528659606
1785 -123.38098528659606 -124.95267376506045
2872 -123.57677078972709 -132.02809032512587
2952 -177.72326577830216 -178.96055312303434
2992 -178.96055312303434 -181.8237384702845
3032 -181.8237384702845 -185.095339472543
3124 -185.095339472543 -185.43314139640052
3141 -185.43314139640052 -185.99582803592256
3144 -185.43314139640052 -186.2475449653414

12 -15.149345626388307 -15.16761274406908
31 -9.698262916678965 -13.048649871546097
145 -15.664432433841558 -16.147801974164487
306 -16.17762579708253 -16.25527209956464
446 -16.25527209956464 -16.65341471987933
477 -16.65341471987933 -43.413774708292216
527 -30.702257162918908 -34.654832188581565
575 -30.723972792824064 -40.485388285098054
605 -37.649870240538654 -42.97780480239307
677 -45.789012777835474 -46.38816195626334
2762 -46.51131426204293 -47.73290058466309
2793 -49.12613285264702 -72.65683411821092
2805 -52.050402178095666 -60.984073307498626
2811 -52.55340044121821 -65.24339894281627
2831 -65.24339894281627 -65.55269157621252
2845 -65.55269157621252 -68.35688860293334
2851 -68.35688860293334 -72.60333231168691
2941 -72.28694875355427 -75.87535893227185
2961 -73.36155103716506 -78.99542379637934
3001 -75.87535893227185 -77.81793302073696
3014 -77.81793302073696 -78.58468278863286
3062 -78.58468278863286 -79.37535922826596
3186 -78.99542379637934 -79.4098720414004
3518 -79.37535922826596 -79.39693152388635
3947 -79.4079140647435 -164.37608402897712
4148 -79.4109116566474 -116.9636399157977
6008 -79.4109132070528 -87.03258725396057
6136 -79.41091321226004 -86.59059317487142
6155 -86.59059317487142 -92.50866412018846
6165 -92.50866412018846 -140.6097780586128
6420 -123.57677062470071 -136.6786548823946
6421 -123.57677062470071 -128.92803374390337
6630 -184.6067834046948 -186.1673700344586
6813 -185.71397159069755 -186.6259903056462
6842 -186.1673700344586 -186.58745755794044
7276 -186.58745755794044 -186.693548098452

12 1.3470967593103946 -0.15475209943137969
13 1.3470967593103946 -0.3315138656658467
14 1.3470967593103946 -11.148550110391884
15 1.3470967593103946 -1.4503332531069297
22 -1.4503332531069297 -1.5790001710655635
24 -1.4503332531069297 -6.395722492997033
45 -6.395722492997033 -6.867563679260177
53 -6.867563679260177 -25.66882169825437
55 -6.867563679260177 -7.913532375749117
64 -7.913532375749117 -8.114921474947318
65 -7.913532375749117 -7.96265962258378
75 -8.114921474947318 -10.650235692553965
105 -9.937620523300808 -15.414161932301123
235 -10.650235692553965 -20.654494227311083
236 -10.650235692553965 -10.836875917607335
427 -16.130689725573667 -21.594420507338494
548 -30.77643090898116 -35.90161765344347
665 -37.10062514330785 -39.48256183751077
667 -37.10062514330785 -51.67553412300385
769 -39.48256183751077 -41.52729649484334
809 -45.90571934186106 -129.46068404336432
829 -52.34589128885526 -53.91195820741375
1167 -54.38161533236622 -162.65964585428756
1168 -54.38161533236622 -158.11049621594853
1484 -79.41077042074795 -86.25887462968971
1845 -123.57543176204413 -135.67971019411593
1977 -184.20834891398837 -184.38551889019445
2008 -184.38551889019445 -186.40059005162377

13 -1.177915372887039 -16.81396326838655
14 -1.177915372887039 -10.183690529916193
44 -4.574650116029692 -5.474195703416849
55 -5.474195703416849 -6.029911000811908
135 -9.64771037802569 -10.72175870430848
151 -10.72175870430848 -12.015559306341332
174 -12.015559306341332 -15.198054461496056
255 -16.159526128583618 -21.87257275515899
372 -21.87257275515899 -33.91002644302737
557 -24.87831166611101 -28.917130356294535
585 -24.926720242835106 -26.39316791345689
684 -27.282784709831347 -36.0180222221006
969 -30.7753095529194 -33.14906520201982
1230 -32.73653732492126 -38.333593598679336
1331 -38.260293282213915 -42.05744960211872
1795 -46.51131210096962 -48.26279636969849
1996 -51.68649891447112 -101.706391931501
2044 -51.975577347340625 -96.67543968924028
2142 -52.553399615416005 -55.598617911690994
3051 -54.404865428581395 -128.056545688924
4658 -123.5767706823828 -185.51237334492944
4989 -123.57677082776686 -145.89018538841972
5716 -123.57677084464628 -128.5502600262056
6683 -123.57677084986177 -128.0430639846508
6732 -128.0430639846508 -150.54400267244938
6742 -150.54400267244938 -159.94602262582424
6790 -169.40017027594578 -176.5972177476293
6794 -169.40017027594578 -183.11384672354964
6864 -183.11384672354964 -185.13223772898363
7024 -185.13223772898363 -186.16884827310693
7035 -186.16884827310693 -186.25267381577711
7246 -186.2877780131678 -186.42569054851683
7387 -186.42569054851683 -186.65055494134074

14 -8.596668179732971 -8.975473166940297
35 -4.054279341776415 -4.322431154467345
54 -4.322431154467345 -4.471100182686609
65 -4.820723790099905 -6.757460674084352
155 -7.878672708533388 -20.344925713742317
325 -9.502104794677468 -9.716956953908372
373 -9.716956953908372 -13.008931680593504
374 -9.716956953908372 -10.078924807782466
583 -10.477183128121855 -50.62645669876282
647 -13.799267354411054 -17.557028668546884
837 -24.936951524629826 -38.37086371641717
969 -37.66271227203028 -45.37853211824409
986 -38.29596755038383 -43.11971985642904
1281 -49.481688850724204 -51.20953891100943
1654 -52.531093893601216 -79.22569781577292
1733 -54.36636930609048 -64.41043253508037
3919 -54.404865368748474 -130.3580802686454
4292 -54.40486543823839 -182.08314061898386
4649 -123.57677084233171 -141.61933235411186
5273 -123.57677085895523 -132.06926172240023
5292 -132.06926172240023 -147.59704257734688
5352 -169.48369976709452 -169.815288731582
5374 -169.815288731582 -169.83040530850323
5424 -169.83040530850323 -175.6685106256717
5444 -175.6685106256717 -177.446192037407
5454 -177.446192037407 -177.9635233267161

11 -0.08625023125794286 -5.004452469293006
13 -0.08625023125794286 -6.4119700340326755
15 -0.08625023125794286 -0.3157797723880675
24 -0.3157797723880675 -9.322813403375463
35 -1.9309604960455005 -2.8765313004537965
62 -3.2434104035603455 -22.16026639064237
115 -9.413865318407247 -9.734544396091
175 -10.190664930114263 -12.348696942555684
185 -12.348696942555684 -18.915257725148198
274 -12.934939199512277 -22.54376902003651
334 -13.653103823376501 -16.362663258125217
335 -13.653103823376501 -21.849890764641113
414 -24.830933324571628 -38.5199482368212
524 -30.261809948528953 -35.16511578174395
525 -30.261809948528953 -31.506020457779996
543 -35.16511578174395 -77.81812403358697
585 -51.913165675305635 -96.08577419314221
775 -52.551572144762574 -53.43023700720146
855 -63.330736401750436 -64.18405297221022
866 -64.18405297221022 -74.84459854943938
946 -78.02816761683219 -78.54234227444009
966 -78.54234227444009 -79.0109043035572
1046 -79.29522290664232 -142.1855633375345
1086 -79.34561077470227 -79.35262062784027
2181 -79.41091307044891 -83.74000030417217
2205 -79.41091312562908 -79.41091320857613
2222 -79.41091313085558 -109.19193104063355
2241 -79.41091320857613 -160.83943006182722
2291 -123.5767704303876 -139.7564089397596
2301 -139.7564089397596 -174.97261438413312
2325 -170.25146372530943 -178.12521951282145
2395 -178.8952955904356 -186.26375577428576
2526 -182.5142517668129 -183.56190210751066
2536 -183.56190210751066 -183.78541559518212
2606 -183.78541559518212 -186.00491879386198
2827 -185.93881710713737 -186.6453052590042
3028 -186.56147551535145 -186.58891426322307
3048 -186.58891426322307 -186.60147383432863
3058 -186.60262391014516 -186.60672053710223
3068 -186.60672053710223 -186.62329232696305
3078 -186.60681192886457 -186.61360857983613
3199 -186.6584269384653 -186.66380880550253

11 -1.946446767539028 -2.1268114201889343
13 -1.946446767539028 -2.029629672677096
23 -2.029629672677096 -3.556542137265517
33 -2.1268114201889343 -4.645337303297073
35 -2.1268114201889343 -4.933738965345393
43 -3.589553757853536 -5.640255825765876
44 -3.589553757853536 -4.83919085846946
45 -3.589553757853536 -9.467456789833195
53 -5.640255825765876 -7.570115046863284
54 -5.640255825765876 -5.870778685763971
55 -5.640255825765876 -9.872810472419706
62 -8.12280996487557 -9.751319993403989
181 -9.664393599879467 -45.1710219348013
185 -9.664393599879467 -10.672266922049824
235 -10.396318961191685 -23.168057045008016
316 -12.597436676599546 -14.756742466395186
356 -18.017703251343303 -20.1618956233732
365 -20.1618956233732 -20.94508677747555
366 -20.1618956233732 -22.71333114421157
426 -24.0681310956306 -27.13048595608782
455 -38.23942080147627 -56.3947236268736
545 -38.27678358878429 -53.743503243557896
626 -46.46175451795119 -46.674529939516745
1540 -49.51836479605283 -50.02032081389081
1580 -54.404862645205526 -90.90115536210445
1673 -79.41019492813042 -140.84469944560894
1976 -122.45131460802307 -122.62954465726177
2006 -122.62954465726177 -123.56394476254444
2065 -123.56338143643204 -136.48429470675953
2197 -123.56394476254444 -123.57581318939762
4443 -123.57677082990304 -150.07113089005176
6037 -123.5767708545946 -179.54528142430848
6120 -123.57677085521365 -155.5411432096627
6138 -155.5411432096627 -169.88618311091494
6188 -169.88618311091494 -174.1561875217868
6379 -178.62135793673576 -182.12611404692746
6432 -179.54528142430848 -179.54787350539831
6583 -181.80785635125594 -184.4507823849985
6593 -182.12611404692746 -186.47883342871592
6734 -184.95388106696475 -186.00003350288694

11 5.0792789570314545 -0.9381739803907816
13 5.0792789570314545 3.5583432835292914
14 5.0792789570314545 -25.585908761948843
15 5.0792789570314545 -8.670076160357933
24 -0.9381739803907816 -2.755152943209995
32 -5.719920026156495 -10.300864150288623
55 -8.670076160357933 -17.244623683105736
125 -21.106438200853972 -26.221849889274555
212 -24.446245887034614 -31.145368980508856
879 -37.64459523159653 -50.696357939101034
880 -37.64459523159653 -47.2074832717774
1007 -46.37627266854845 -50.97978752486155
1048 -50.97978752486155 -54.23815721651299
1077 -52.0418363641771 -110.11427385904064
1958 -52.05040216301753 -74.12174192175908
2035 -54.387370406382566 -73.65548789590662
2108 -54.403321763581886 -54.40346640786615
2118 -54.40379539033299 -54.40396040417652
2128 -54.40402341724297 -54.40458922754187
2138 -54.40458922754187 -54.404595895686334
2148 -54.404595895686334 -54.4047302702911
2158 -54.4047302702911 -54.40486116366797
2406 -54.40486525200475 -59.340308400220785
2540 -120.39853703394371 -121.86596353049143
2571 -121.86596353049143 -122.43085925488724
2762 -122.89890216634491 -123.43180517875562
3125 -123.52277010298293 -179.21187415081545
3151 -123.57676992753188 -180.30880607496056
3505 -123.57677083587173 -163.68162637900133
4001 -123.57677085696209 -181.84598895135
4062 -181.84598895135 -184.1727016026592

11 1.8181365048691804 -3.4612908314507673
12 1.8181365048691804 0.874384641727266
13 1.8181365048691804 -34.87775645759937
14 1.8181365048691804 -31.906169999235672
15 1.8181365048691804 -9.182690897189095
24 -1.1243745163424808 -8.616948109515997
33 -3.4612908314507673 -16.230693306648366
34 -3.4612908314507673 -9.891418480632884
55 -10.279985443213397 -13.25057199160968
215 -16.07973000161444 -16.490327737169576
216 -16.07973000161444 -18.431016870283162
326 -16.490327737169576 -18.035088167276612
352 -18.035088167276612 -49.643574842069135
376 -22.05093560052605 -25.948786524195448
466 -30.826639073104342 -39.98553319939986
515 -37.55245642486092 -40.44659938526495
717 -46.338411110445236 -106.92634619622693
773 -46.50932190842525 -46.5288840807721
1116 -52.026148453243884 -76.27064380306717
1210 -52.0503992217858 -52.050399706120324
1220 -52.050399706120324 -52.05040101880176
1298 -52.05040101880176 -53.036616600286656
1971 -54.370899251909975 -89.85187348635708
2568 -54.40463939934701 -107.83757363136174
2657 -54.40486542935206 -83.71075642728923
3073 -79.41091298096329 -96.28252249039645
5633 -123.57677084353809 -135.59187445990253
5846 -135.59187445990253 -168.23189936198787
5856 -168.23189936198787 -172.04904713652562
5864 -172.04904713652562 -181.21672177355958
6108 -181.21672177355958 -185.24540339271056
6380 -185.24540339271056 -186.0815933324118

11 6.80415671234115 -0.6910938107094838
12 6.80415671234115 2.188471862614801
13 6.80415671234115 0.8115847109013479
14 6.80415671234115 -7.524122894680645
15 6.80415671234115 -12.301412690977763
23 -0.6910938107094838 -2.869181769649329
25 -0.6910938107094838 -2.281534398748247
32 -2.869181769649329 -10.7923752780827
41 -2.8898199696028777 -2.9991843298460505
45 -2.8898199696028777 -5.588378937041088
55 -5.588378937041088 -17.535245686686366
165 -12.601701802384769 -16.29154728436901
225 -16.29154728436901 -19.27942559713604
342 -20.986701610214475 -49.3500655237425
396 -24.75961001634832 -27.932855069266076
403 -27.932855069266076 -31.63853185281153
416 -31.63853185281153 -35.68919058117267
444 -37.04860943822746 -48.287199328048274
647 -37.38721998084237 -37.425364879138016
696 -37.425364879138016 -48.16274066454687
857 -48.16274066454687 -49.19460317746847
1130 -49.43119157366125 -49.50964821679508
1440 -49.51470755176187 -71.35647881205729
1478 -52.55340000539356 -58.074175441920026
1522 -58.074175441920026 -81.44540433651808
1764 -79.41091215323556 -138.52578442896865
1954 -123.409181757402 -123.47107898635436
1965 -123.44256755737442 -123.55891015428764
2116 -123.47107898635436 -123.4861569347964
2175 -123.48794062696925 -123.50449160662342
2226 -123.50449160662342 -123.56278910277003
2234 -123.56278910277003 -135.8545164268023
5006 -123.57677081611756 -139.04903638517496
5765 -123.57677085465333 -159.2232411834594
5813 -159.2232411834594 -167.89169818182359
5834 -167.89169818182359 -178.9676029525812
5886 -178.9676029525812 -180.05325841519803
6420 -186.42755074316145 -186.48125572549685
6490 -186.58475239408583 -186.5864001038765
6500 -186.5864001038765 -186.5974427492308
6510 -186.59915860761893 -186.6015572688307
6520 -186.6015572688307 -186.6108593607154
6530 -186.6108593607154 -186.6422498098408
6540 -186.6422498098408 -186.64792035650916
6550 -186.64792035650916 -186.65979422683577
6570 -186.6733355402484 -186.6790868536116
6580 -186.6907892664011 -186.69846820832223

11 -8.189736744910759 -33.60300487190226
13 -8.189736744910759 -41.06031637087157
14 -8.189736744910759 -8.672028384642905
35 -8.672028384642905 -9.746277610872136
44 -9.746277610872136 -11.859730457005938
45 -9.746277610872136 -9.856153461108251
84 -10.264945463760649 -10.486451719114424
85 -10.264945463760649 -12.96345993634375
135 -12.575733952693415 -14.41881898235362
352 -14.376243164876538 -16.014451042632377
472 -14.419441737282051 -36.803357854563785
473 -14.419441737282051 -17.90358408420604
745 -46.50596891901314 -63.33816895201488
789 -46.51125939786041 -46.51129973240431
819 -46.51129973240431 -46.51130716424261
849 -46.51130716424261 -46.51131422575634
905 -46.51131422575749 -126.2538287399876
909 -46.51131422575749 -46.51131423420415
956 -49.495483983991164 -102.58665488203
1342 -54.38325417649055 -65.21963900087685
1472 -54.404865325879086 -56.970122248047
2257 -123.4697940056367 -148.7473513062644
2259 -123.4697940056367 -183.9613945925296
2660 -123.5767708543465 -124.34300594219134
2691 -124.34300594219134 -140.4644134525734
2763 -185.10060218358743 -186.48574887590743
3800 -186.70790322823075 -186.71705755529382
3872 -186.71705755529382 -186.71747666864547

11 1.633728352667473 -49.82523131585645
12 1.633728352667473 -2.3321838307804823
13 1.633728352667473 -31.33408976396482
34 -4.654686944448957 -4.823364583938132
45 -4.823364583938132 -5.322583860726293
54 -5.322583860726293 -6.556800314275496
85 -6.653174353971938 -7.634902500060037
92 -7.634902500060037 -11.815428826081442
95 -7.634902500060037 -10.406734868185584
306 -33.32431733339824 -35.25906532491102
316 -35.25906532491102 -35.33877594290287
336 -35.33877594290287 -35.54876749897727
356 -35.54876749897727 -35.7229048512254
376 -35.7229048512254 -36.30542104479206
386 -36.30542104479206 -36.98498992033702
392 -36.98498992033702 -64.44686499875542
425 -37.56229090071775 -39.38797225626785
472 -37.60352443188358 -39.13332453530667
504 -37.63371633861296 -115.87805222571241
594 -45.7809301158364 -47.47893579226884
724 -48.86711598509185 -49.08085661125152
737 -49.08085661125152 -49.32191617569441
785 -49.32191617569441 -49.42929013096408
807 -49.42929013096408 -49.45394172521801
1079 -49.47365275004734 -49.51437806107441
1210 -49.51437806107441 -49.51451125618708
1681 -49.51838998564331 -104.91440270747158
1955 -52.55340043497206 -68.39480391788085
2188 -54.40486026674452 -183.63437438659562
2226 -77.32561088806635 -79.20345172837602
2853 -79.37392366785632 -117.086932240043
2871 -117.086932240043 -119.90995015966156
2900 -119.90995015966156 -141.4258169571756
3174 -184.6671337103038 -185.6906890918488
3215 -185.6906890918488 -185.80571636541225
3305 -185.80571636541225 -185.92895862378947
3323 -185.92895862378947 -186.14243897820484
3345 -186.14243897820484 -186.4480071049207
3444 -186.63957925484604 -186.69615225133865
3455 -186.64014208739863 -186.6570255624627
3465 -186.6570255624627 -186.67928905343024
3495 -186.69615225133865 -186.70108583304835

12 7.993820655274748 -4.997042783615824
13 7.993820655274748 -16.13816390082678
15 7.993820655274748 -13.796454658313028
34 -4.997042783615824 -9.758097080130074
104 -24.30364985684847 -25.015439000193833
114 -24.467638663222505 -29.5859630577953
236 -29.5859630577953 -30.114850936640085
246 -30.114850936640085 -30.45892997673368
275 -30.45892997673368 -32.05450371848588
385 -32.163300927159774 -48.12623845886905
476 -38.274000823986945 -42.63259992193205
485 -42.63259992193205 -94.8824689967346
667 -46.51081911524565 -49.325915561284944
1029 -49.34501504777763 -119.62916336893771
1098 -52.54551815537257 -56.7566627256626
1158 -52.5532864649396 -83.25210185736958
1553 -78.66989726265247 -85.14037565463951
1714 -123.50460410702883 -131.6492072140774
1864 -171.87056129830083 -181.04813760959968
1955 -186.19782082494746 -186.39925862873037
1995 -186.49392843409214 -186.593966219161
2055 -186.593966219161 -186.69659083565628
2135 -186.69659083627397 -186.7193331463877

11 0.4223180937275917 0.10718193703819377
12 0.4223180937275917 -27.876054422246263
13 0.4223180937275917 -0.5443802888100229
25 -0.5443802888100229 -3.0646729935208414
35 -3.0646729935208414 -9.504377158041954
55 -9.9219794155379 -10.539954597401783
