pass_rich_rosenbrock30_step1_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
3042 30.84305941645911 30.79858739071816
3046 30.84305941645911 30.660735193889607
3049 30.84305941645911 30.63604078774528
3055 30.63604078774528 30.581281434086595
3059 30.63604078774528 30.53135131137686
3062 30.53135131137686 30.424134849018
3066 30.53135131137686 30.461663766193507
3069 30.53135131137686 30.516160774308243
3079 30.424134849018 30.1619982872397
3095 30.1619982872397 29.99579684025159
3096 30.1619982872397 30.125462012321197
3097 30.1619982872397 29.953303964079222
3099 30.1619982872397 30.086829371116025
3122 29.953303964079222 29.855703147471875
3133 29.855703147471875 29.822198429016098
3134 29.855703147471875 29.774041581083075
3145 29.774041581083075 29.740345996258213
3146 29.774041581083075 29.773150927412672
3153 29.740345996258213 29.705891460498172
3157 29.740345996258213 29.705868752087717
3159 29.740345996258213 29.699822542636017
3184 29.699822542636017 29.583300067495166
3187 29.699822542636017 29.632945715527395
3188 29.699822542636017 29.66755405319553
3198 29.583300067495166 29.55855323630969
3208 29.55855323630969 29.509244924189986
3217 29.509244924189986 29.469026696547157
3227 29.469026696547157 29.38051354097588
3238 29.38051354097588 29.375560378437694
3239 29.38051354097588 29.37483936240758
3277 29.359041218904665 29.320178469936074
3298 29.320178469936074 29.29314606681157
3325 29.292035861611254 29.267125168552088
3366 29.267125168552088 29.167006557131316
3379 29.167006557131316 29.15990943743089
3389 29.15990943743089 29.07127480191133
3398 29.07127480191133 29.037227473243476
3467 29.036205061237716 29.01583656697082
3629 29.01070946536612 28.966873154158744
3630 29.01070946536612 28.985150325798035
3640 28.966873154158744 28.962871262555527
3658 28.962871262555527 28.958115554280564
3660 28.962871262555527 28.951991738403393
3667 28.951991738403393 28.94029281864654
3688 28.94029281864654 28.91117178173928
3698 28.897034096769517 28.891817768924028
3699 28.897034096769517 28.840766127168752
3710 28.840766127168752 28.824071902611813
3719 28.824071902611813 28.817903064936605
3720 28.824071902611813 28.820243324665178
3727 28.817903064936605 28.81340553120839
3728 28.817903064936605 28.804310982848637
3758 28.804310982848637 28.78935922212589
3777 28.78935922212589 28.75906546396418
3779 28.78935922212589 28.786997552302314
3790 28.75906546396418 28.756279362301097
3799 28.756279362301097 28.73804516968664
3807 28.73804516968664 28.730483215496506
3810 28.73804516968664 28.72624544931041
3820 28.711538797694313 28.690187656215254
3830 28.690187656215254 28.688422715911035
3839 28.688422715911035 28.685239899646216
3897 28.685239899646216 28.685146056738656
3900 28.685239899646216 28.641584229871082
3957 28.641584229871082 28.630710195415357
3968 28.630710195415357 28.62177749331722
4150 28.620678572559072 28.618567277650147
4151 28.620678572559072 28.598810180782937

80 9174.742064933958 9152.166858529294
90 8904.925698704843 8887.743521470351
100 8803.546615587495 8737.534407248892
109 8731.00440978573 8639.025036152558
119 8579.47643935803 8531.871544537675
120 8579.47643935803 8381.81893598349
129 8381.81893598349 8171.825128790152
130 8381.81893598349 8246.014744768636
139 8171.825128790152 8001.660644667263
140 8171.825128790152 7905.945763085486
150 7905.945763085486 7893.628294617603
160 7893.628294617603 7551.639303143622
180 7551.639303143622 7499.816147246227
189 7451.031119586064 7373.821308260398
190 7451.031119586064 7290.355661689537
198 7290.355661689537 7160.609926231329
199 7290.355661689537 7118.440978182733
200 7290.355661689537 7207.762708438478
208 7118.440978182733 6990.731489888212
210 7118.440978182733 6982.018368568914
217 6982.018368568914 6876.781003506853
218 6982.018368568914 6850.679219286318
219 6982.018368568914 6734.8112094850585
220 6982.018368568914 6733.243389204901
227 6733.243389204901 6529.592420756552
229 6733.243389204901 6529.544879108939
230 6733.243389204901 6340.973370974564
239 6340.973370974564 6187.668071092245
240 6340.973370974564 6283.205959722256
249 6187.668071092245 6134.406687316807
257 6134.406687316807 6126.636699216742
258 6134.406687316807 5985.6357838550175
259 6134.406687316807 6057.186951786872
260 6134.406687316807 5841.669259655413
268 5841.669259655413 5826.157501393611
269 5841.669259655413 5832.959172260973
270 5841.669259655413 5711.028468316247
277 5711.028468316247 5669.066753799685
278 5711.028468316247 5691.068177438642
279 5711.028468316247 5578.861485817119
280 5711.028468316247 5570.928553087225
287 5570.928553087225 5459.0851330222395
288 5570.928553087225 5525.188231662133
289 5570.928553087225 5524.08132067249
290 5570.928553087225 5380.6945306582265
296 5380.6945306582265 5352.589221258867
297 5380.6945306582265 5356.366571558094
298 5380.6945306582265 5375.481380478595
299 5380.6945306582265 5258.724364946431
300 5380.6945306582265 5266.251424435532
307 5258.724364946431 5174.1168910771785
308 5258.724364946431 5152.45919349327
309 5258.724364946431 5142.202915629331
310 5258.724364946431 5065.151034433352
316 5065.151034433352 5058.899525856626
317 5065.151034433352 5051.9816592738825
318 5065.151034433352 5015.849943259266
319 5065.151034433352 4942.127172103266
320 5065.151034433352 5044.8594538816915
325 4942.127172103266 4870.7031401417125
326 4942.127172103266 4729.904428767944
327 4942.127172103266 4833.240131556232
328 4942.127172103266 4857.10937440045
329 4942.127172103266 4745.70577584583
330 4942.127172103266 4866.46886028411
335 4729.904428767944 4686.103242430921
337 4729.904428767944 4548.01528021379
338 4729.904428767944 4716.101375757587
340 4729.904428767944 4724.71036187603
347 4548.01528021379 4489.964975684291
350 4548.01528021379 4507.048524563735
355 4489.964975684291 4374.2612300491855
356 4489.964975684291 4393.1427640102365
357 4489.964975684291 4370.64591669856
358 4489.964975684291 4465.002766497469
359 4489.964975684291 4405.357898793207
360 4489.964975684291 4257.073538810714
365 4257.073538810714 4202.755137582711
367 4257.073538810714 4176.056094729232
368 4257.073538810714 4171.2282847904235
370 4257.073538810714 4112.48011272966
378 4051.3271881569135 4035.350308600774
379 4051.3271881569135 4009.5930092360327
380 4051.3271881569135 3904.1442986117213
389 3904.1442986117213 3778.4232748295863
390 3904.1442986117213 3845.4054013129844
396 3778.4232748295863 3725.428720690975
400 3778.4232748295863 3775.0402095291383
405 3718.345066794209 3715.7139328439166
406 3718.345066794209 3683.972103308842
408 3718.345066794209 3662.2502142228805
410 3718.345066794209 3564.9271840088686
418 3564.9271840088686 3563.453123622986
420 3564.9271840088686 3527.582116621523
426 3527.582116621523 3514.088234732439
427 3527.582116621523 3518.4741254573973
428 3527.582116621523 3455.388989169959
429 3527.582116621523 3414.996130968423
430 3527.582116621523 3457.9221482246758
436 3414.996130968423 3352.9143049656195
437 3414.996130968423 3374.0536599244097
438 3414.996130968423 3402.9580311102563
439 3414.996130968423 3286.786485289134
440 3414.996130968423 3312.373743850248
446 3286.786485289134 3277.416529763227
447 3286.786485289134 3237.2047391915867
448 3286.786485289134 3249.3596839901466
449 3286.786485289134 3211.8223089393364
450 3286.786485289134 3248.6445130307407
456 3211.8223089393364 3126.3272482433517
457 3211.8223089393364 3207.084088755529
458 3211.8223089393364 3089.162084625068
459 3211.8223089393364 3043.202393237806
460 3211.8223089393364 3073.170716650772
465 3043.202393237806 3039.081857271821
467 3043.202393237806 2975.2420281374198
468 3043.202393237806 2953.194831082979
469 3043.202393237806 3040.513765441082
470 3043.202393237806 2949.298119968369
476 2949.298119968369 2890.147334328549
478 2949.298119968369 2919.817640551327
479 2949.298119968369 2757.8097824780225
480 2949.298119968369 2847.4446192458176
498 2757.8097824780225 2746.107258304656
499 2757.8097824780225 2717.083383834732
500 2757.8097824780225 2728.931537332623
508 2690.669835621539 2567.3445190290995
509 2690.669835621539 2659.479686075576
519 2567.3445190290995 2543.6797809153873
520 2567.3445190290995 2520.2668910356574
530 2520.2668910356574 2399.6924531847844
547 2371.2707462546477 2318.0914309228533
548 2371.2707462546477 2358.7071763229023
549 2371.2707462546477 2306.038434207809
550 2371.2707462546477 2326.673670753456
557 2306.038434207809 2289.709496923041
558 2306.038434207809 2290.2527754636894
559 2306.038434207809 2204.7005467590598
568 2204.7005467590598 2156.717555938915
577 2156.717555938915 2133.9856167552234
588 2133.9856167552234 2117.6458360698302
590 2133.9856167552234 2128.7597972103163
597 2065.520176867119 2042.3250640260342
598 2065.520176867119 2057.233870371977
599 2065.520176867119 2047.2968564236053
600 2065.520176867119 1992.3280005049073
609 1992.3280005049073 1948.5777129637115
617 1948.5777129637115 1947.8867426674944
619 1948.5777129637115 1896.584272035733
620 1948.5777129637115 1947.482958204283
628 1896.584272035733 1854.8718047047266
629 1896.584272035733 1881.5132360045557
630 1896.584272035733 1890.551521834351
639 1854.8718047047266 1806.2913621581724
640 1854.8718047047266 1780.1072309483734
650 1780.1072309483734 1748.674946587737
658 1748.674946587737 1733.0359509363757
669 1733.0359509363757 1710.2512921842206
670 1733.0359509363757 1680.7257879534423
678 1680.7257879534423 1663.4996294676575
679 1680.7257879534423 1662.6964670453144
680 1680.7257879534423 1623.6187978496139
688 1623.6187978496139 1591.222456060058
689 1623.6187978496139 1608.247285911644
699 1591.222456060058 1531.6750498076376
700 1591.222456060058 1555.8608389330589
710 1531.6750498076376 1501.491817537537
730 1450.8866785309324 1428.2637429938604
738 1425.0059486440155 1392.436784524918
739 1425.0059486440155 1420.4194024738372
740 1425.0059486440155 1381.8427793614471
750 1381.8427793614471 1369.1079596110255
757 1369.1079596110255 1368.4259241702873
760 1369.1079596110255 1325.0359570013156
770 1325.0359570013156 1297.0789293594112
779 1297.0789293594112 1249.77182623896
780 1297.0789293594112 1292.2803002215878
789 1248.1986356105554 1240.5656807499574
790 1248.1986356105554 1202.4148760230655
808 1202.4148760230655 1200.1750441019922
809 1202.4148760230655 1173.1033598912054
810 1202.4148760230655 1152.6093117813273
820 1152.6093117813273 1133.572644003345
830 1133.572644003345 1087.4209950525824
860 1035.2607226128841 1022.7663740848527
878 975.9493653541676 958.6111304401884
879 975.9493653541676 956.8185062093849
880 975.9493653541676 959.9879610055752
887 956.5456749603316 939.2111062792808
888 956.5456749603316 935.4215929955748
889 956.5456749603316 946.4500808095609
890 956.5456749603316 933.7899660335362
898 933.7899660335362 929.0424133228256
907 929.0424133228256 924.2455289945462
945 884.0820157558343 861.4144238983648
950 884.0820157558343 866.5046071675472
959 861.4144238983648 857.4959399221714
960 861.4144238983648 841.7523611392614
990 837.5552407249612 822.9868606714281
999 822.9868606714281 806.3964109887916
1000 822.9868606714281 810.3066161006092
1009 806.3964109887916 787.5303751073744
1010 806.3964109887916 767.8020329945975
1028 767.8020329945975 765.2445434085629
1040 758.5161009898893 742.2829612806521
1058 742.1627492027753 739.5372549156422
1060 742.1627492027753 730.7014348299367
1077 721.9203223067454 700.1928313191547
1078 721.9203223067454 715.6020541866135
1087 700.1928313191547 691.1981736086193
1088 700.1928313191547 688.3278817040461
1090 700.1928313191547 656.0486207605254
1099 656.0486207605254 651.6071349849087
1108 650.9623337335778 643.9683892766776
1118 636.005083127375 626.6237790123441
1119 636.005083127375 621.2502273122
1120 636.005083127375 621.8294850356953
1130 621.2502273122 588.3823003296457
1147 588.3823003296457 575.8147518432722
1150 588.3823003296457 554.0778060821995
1159 554.0778060821995 547.5146510118058
1169 547.5146510118058 545.0996546440517
1170 547.5146510118058 531.8229375680309
1179 531.8229375680309 516.6757619667019
1180 531.8229375680309 525.772874732483
1190 516.6757619667019 514.3308386670723
1194 514.3308386670723 513.8897404561448
1195 514.3308386670723 512.434884491061
1197 514.3308386670723 507.1846888760231
1199 514.3308386670723 512.9759667516975
1207 507.1846888760231 471.83209827436355
1209 507.1846888760231 471.65005954538236
1223 471.65005954538236 470.17936298673897
1233 470.17936298673897 459.56560905144516
1239 470.17936298673897 469.5052340740409
1240 470.17936298673897 459.2297036701476
1247 459.2297036701476 453.73451692033035
1255 453.73451692033035 451.354863170995
1258 453.73451692033035 435.5065688092075
1268 435.5065688092075 427.1647633658238
1276 427.1647633658238 423.240798507403
1278 427.1647633658238 427.1118289128669
1279 427.1647633658238 423.39487837432387
1287 423.240798507403 413.473800449613
1289 423.240798507403 417.70704168788814
1300 400.93738567884253 395.07817099008275
1309 395.07817099008275 394.82157828186723
1319 394.82157828186723 391.79289655926743
1320 394.82157828186723 376.94591582076174
1329 376.94591582076174 375.38604656503514
1330 376.94591582076174 375.8051275635433
1336 375.38604656503514 375.1048697422927
1339 375.38604656503514 367.2848014466508
1340 375.38604656503514 362.2157086503503
1343 361.3415346271027 355.3141947270746
1345 361.3415346271027 356.97469994212724
1348 361.3415346271027 357.00791630387295
1349 361.3415346271027 349.6216425832682
1350 361.3415346271027 350.7248705910797
1355 346.85227597420663 346.81377283615825
1357 346.85227597420663 344.0538343070382
1359 346.85227597420663 344.5918534955643
1369 326.7901165422771 322.24819884113504
1389 313.4411954932452 311.44310789266825
1406 306.3089198188626 303.5380947425383
1413 303.5380947425383 300.64680443041294
1416 303.5380947425383 301.8536817961291
1417 303.5380947425383 295.3765389042776
1428 295.3765389042776 291.34970226667303
1429 295.3765389042776 293.402958056465
1439 290.4434385530262 288.23920641589933
1440 290.4434385530262 287.60676024139354
1448 279.1578486125411 279.0907420891455
1450 279.1578486125411 271.5063137802618
1464 265.2074660471142 264.5848206901936
1467 265.2074660471142 264.5568735368797
1478 264.5568735368797 263.97118360848987
1479 264.5568735368797 260.51820574398556
1480 264.5568735368797 256.97676313454406
1486 256.97676313454406 254.00855530403615
1487 256.97676313454406 256.9475895630013
1488 256.97676313454406 254.81952355405744
1489 256.97676313454406 256.0089860509013
1490 256.97676313454406 252.01685344747
1498 252.01685344747 250.58619628265126
1500 252.01685344747 250.84788645660595
1505 250.58619628265126 250.178917195988
1510 250.58619628265126 247.38169402144086
1517 247.38169402144086 239.9610205970499
1519 247.38169402144086 237.83027604714124
1527 237.83027604714124 237.27254999018925
1529 237.83027604714124 236.21327147282437
1530 237.83027604714124 234.83704900254943
1537 234.83704900254943 232.20474388098933
1539 234.83704900254943 233.98110738730702
1540 234.83704900254943 234.348115467583
1544 232.20474388098933 229.2547973887632
1549 232.20474388098933 228.39013232891568
1558 228.39013232891568 227.71354902302198
1569 217.3439934600778 216.55857497780283
1570 217.3439934600778 212.20981365508374
1577 212.20981365508374 208.06771885507118
1578 212.20981365508374 210.3465219775927
1579 212.20981365508374 209.94630025178137
1584 208.06771885507118 204.27389160616136
1593 204.27389160616136 203.31747747337255
1596 204.27389160616136 203.83945002876666
1599 204.27389160616136 202.35575064356215
1609 202.28447825687797 197.80557013100056
1610 202.28447825687797 196.74664921662156
1620 196.74664921662156 195.95838457485752
1626 195.95838457485752 194.6126631098242
1628 195.95838457485752 194.53330254749082
1629 195.95838457485752 195.4954458660871
1630 195.95838457485752 195.41238473994576
1633 194.53330254749082 194.1666566602747
1634 194.53330254749082 187.94488220629927
1637 194.53330254749082 187.8012671354635
1638 194.53330254749082 186.34053960834086
1646 186.34053960834086 184.64113451138238
1650 186.34053960834086 180.38622947434135
1654 180.38622947434135 179.2825390100063
1656 180.38622947434135 179.52281628435767
1660 180.38622947434135 179.2701815123044
1674 179.2701815123044 177.49388263703722
1675 179.2701815123044 178.69853520056068
1676 179.2701815123044 176.99416164976233
1678 179.2701815123044 174.06754759912292
1680 179.2701815123044 178.0837202673854
1688 174.06754759912292 173.336416629178
1693 173.336416629178 171.32323203329852
1694 173.336416629178 173.08712182790305
1707 171.32323203329852 169.02629248779968
1708 171.32323203329852 170.6441618078912
1709 171.32323203329852 170.87934415850435
1715 169.02629248779968 169.01994064301056
1719 169.02629248779968 167.46477649235786
1729 167.46477649235786 162.77076512540242
1730 167.46477649235786 166.5773482190909
1733 162.77076512540242 161.61552351989258
1734 162.77076512540242 161.27753218460813
1736 162.77076512540242 161.41982215443173
1746 161.27753218460813 160.34528167840497
1747 161.27753218460813 156.20547733732508
1749 161.27753218460813 158.03815982978563
1757 156.20547733732508 153.66894284648848
1758 156.20547733732508 154.7479564010339
1765 152.76616302256707 147.80204346716258
1770 152.76616302256707 152.24691812283857
1788 145.79005799372374 145.01774376052384
1800 145.01774376052384 140.49002700827072
1804 140.49002700827072 140.3612552022245
1805 140.49002700827072 139.6862621426689
1810 140.49002700827072 139.60551555078843
1814 139.60551555078843 139.5876673396463
1815 139.60551555078843 137.6074059301891
1817 139.60551555078843 139.02106166026542
1818 139.60551555078843 133.71337775575236
1825 133.71337775575236 133.7078790138912
1833 133.7078790138912 132.42220173715882
1839 133.7078790138912 132.74746364756874
1840 133.7078790138912 133.03679610083378
1846 132.42220173715882 131.92353308787636
1848 132.42220173715882 131.92717929891032
1849 132.42220173715882 130.45984079341784
1850 132.42220173715882 130.611861039774
1858 130.45984079341784 127.73522809740123
1859 130.45984079341784 129.19811990936955
1864 127.73522809740123 126.42347198657161
1868 127.73522809740123 126.79095941664774
1869 127.73522809740123 126.97822184756329
1876 126.42347198657161 125.2674425887346
1878 126.42347198657161 126.23230608619463
1887 125.2674425887346 124.93607843673605
1897 123.99290841052719 122.82725754578858
1899 123.99290841052719 122.27017732141209
1907 122.27017732141209 122.25266521044536
1910 122.27017732141209 121.21768892755314
1928 113.48563292988679 113.09042473036274
1930 113.48563292988679 112.91888571675611
1938 111.42223868052287 110.18035621908018
1940 111.42223868052287 109.36770662981613
1946 109.36770662981613 108.65576108841104
1950 109.36770662981613 108.05104153167802
1960 108.05104153167802 107.41915519984354
1963 107.41915519984354 103.425095639619
1965 107.41915519984354 107.33436589593212
1966 107.41915519984354 105.49125345438301
1967 107.41915519984354 105.80548148124919
1969 107.41915519984354 105.7954029873308
1985 103.425095639619 101.16543461764346
1988 103.425095639619 103.15865297122402
1996 101.16543461764346 100.9638110108305
2008 97.9358954263381 96.87084398555332
2019 95.11671512731702 94.92821872716571
2020 95.11671512731702 93.66877070018188
2028 93.66877070018188 93.07645267877773
2030 93.66877070018188 92.19414933559909
2037 92.19414933559909 90.19871835569232
2039 92.19414933559909 91.85353967670906
2040 92.19414933559909 89.47379342927279
2048 89.47379342927279 85.20929252630926
2049 89.47379342927279 88.7568045704177
2067 85.20929252630926 83.93364312785869
2076 83.93364312785869 82.82596149714605
2080 83.93364312785869 82.80768857653102
2095 82.82596149714605 82.36282392709363
2096 82.82596149714605 81.99404233914585
2099 82.82596149714605 82.76979117256096
2100 82.82596149714605 82.1482360151839
2103 81.99404233914585 81.11468327922745
2106 81.99404233914585 80.88568930140579
2110 81.99404233914585 81.89430524942347
2115 80.88568930140579 80.47972926821038
2118 80.88568930140579 80.53054706703358
2123 80.2295257092387 79.8780753378628
2128 80.2295257092387 80.19191861418064
2138 79.8780753378628 79.81453876523426
2139 79.8780753378628 79.81321005896099
2143 79.81321005896099 79.78576685963878
2144 79.81321005896099 78.17251241440081
2145 79.81321005896099 76.63298560124561
2148 79.81321005896099 79.20010225683617
2163 76.63298560124561 74.96473355884334
2170 76.63298560124561 75.46470052296468
2177 74.96473355884334 74.4259964009062
2178 74.96473355884334 74.42335333699378
2179 74.96473355884334 74.26470077094017
2187 74.26470077094017 72.71736804745066
2189 74.26470077094017 72.719710572989
2197 72.71736804745066 72.68217266630167
2199 72.71736804745066 69.95878136687512
2202 69.95878136687512 68.34754046333177
2228 66.65939475530122 66.0176205371621
2238 66.0176205371621 64.84505695346445
2242 64.40487421536716 63.97776805262228
2249 64.40487421536716 60.70600828377688
2267 60.20237485408016 59.60063845724181
2270 60.20237485408016 58.086386950390214
2287 58.086386950390214 57.38046581644793
2293 57.38046581644793 57.109802041176515
2296 57.38046581644793 56.57928161385316
2297 57.38046581644793 56.218190551954805
2298 57.38046581644793 56.98815205920183
2299 57.38046581644793 57.379289547569094
2300 57.38046581644793 55.898491515285215
2307 55.898491515285215 55.377309138175285
2309 55.898491515285215 55.376759818970946
2322 54.09729758350749 53.586046613564086
2326 54.09729758350749 53.639968941498395
2333 53.586046613564086 53.38050173115378
2337 53.586046613564086 52.7644499049008
2338 53.586046613564086 51.17511830075956
2349 51.17511830075956 50.81382656762988
2350 51.17511830075956 50.309471577639535
2359 50.00696423212895 48.9317131601567
2360 50.00696423212895 49.7074487689411
2367 48.9317131601567 48.35783344677812
2369 48.9317131601567 47.38165187066564
2379 47.38165187066564 46.77612201568472
2386 46.77612201568472 46.39267902558352
2389 46.77612201568472 46.607381532886656
2412 46.39267902558352 46.25862570534101
2415 46.39267902558352 46.19108768425192
2419 46.39267902558352 46.35244685624939
2445 44.29692511003252 44.221805554498246
2447 44.29692511003252 43.798145368317
2460 43.798145368317 43.343350645013224
2462 43.343350645013224 42.68796345800622
2463 43.343350645013224 43.02356809967457
2473 42.68796345800622 41.98930667731409
2478 42.68796345800622 42.077772005499945
2490 41.98930667731409 41.05497958229212
2493 41.05497958229212 40.00150221427937
2495 41.05497958229212 39.7421573491157
2510 39.7421573491157 39.56933577690318
2514 39.56933577690318 39.29623309954765
2517 39.56933577690318 38.76881731989164
2520 39.56933577690318 39.33120722592651
2530 38.76881731989164 38.61605361960167
2534 38.61605361960167 37.52920605548664
2537 38.61605361960167 38.269029507780736
2540 38.61605361960167 37.85042881954811
2565 37.52920605548664 37.44784664622888
2566 37.52920605548664 37.3215634564986
2568 37.52920605548664 36.448198925209944
2582 36.448198925209944 36.10641497548333
2589 36.448198925209944 36.39511688245511
2590 36.448198925209944 36.040679776899566
2598 36.040679776899566 35.57069456738562
2600 36.040679776899566 35.395541041654816
2607 35.395541041654816 34.96680537266784
2610 35.395541041654816 35.309552211704194
2620 34.96680537266784 34.82594839260053
2624 34.82594839260053 34.35884761968667
2630 34.82594839260053 34.60452520815126
2640 34.35884761968667 34.15156477231617
2645 34.15156477231617 33.943283654439306
2646 34.15156477231617 34.02029218390258
2648 34.15156477231617 33.72905643336772
2650 34.15156477231617 33.94620332209837
2654 33.72905643336772 33.15545648119067
2658 33.72905643336772 33.35603587633094
2660 33.72905643336772 33.355954029669945
2667 33.15545648119067 32.70504487682926
2670 33.15545648119067 32.83175061467914
2673 32.70504487682926 32.25090854056294
2694 32.25090854056294 32.06845216589947
2714 32.06845216589947 31.856363861661375
2720 32.06845216589947 32.05101478291495
2725 31.856363861661375 31.720735322136637
2742 31.720735322136637 31.31321951131788
2745 31.720735322136637 31.422816186674343
2758 31.31321951131788 31.024868822376842
2768 31.024868822376842 30.52628654033843
2783 30.52628654033843 30.356508272925247
2784 30.52628654033843 30.465963440216004
2786 30.52628654033843 30.4078551074752
2787 30.52628654033843 30.51886153440027
2795 30.356508272925247 30.2983824671985
2806 30.2983824671985 30.226341404290537
2809 30.2983824671985 30.160042859773892
2810 30.2983824671985 30.267320687556808
2814 30.160042859773892 29.930207922111883
2819 30.160042859773892 30.07032991142717
2828 29.930207922111883 29.928568879444793
2846 29.928568879444793 29.767807579083282
2848 29.928568879444793 29.911394735107862
2859 29.767807579083282 29.6684002702491
2870 29.660693065282793 29.619841909549546
2895 29.619841909549546 29.568321176968006
2917 29.568321176968006 29.5673541214327
2937 29.5673541214327 29.471433041540084
2976 29.35992392027515 29.281267481793016
2989 29.281267481793016 29.212133071619323
3030 29.212133071619323 29.065788648014735
3090 29.065788648014735 29.032553913517802
3170 29.02469329760685 29.00187892735887
3254 28.92534502211274 28.886413604978923
3270 28.886413604978923 28.80998337676664
3334 28.80998337676664 28.79222880537489
3491 28.79159514697679 28.752560703472163
3551 28.752560703472163 28.749491084658402
3560 28.749491084658402 28.715633663806123
3600 28.715633663806123 28.71459971177075
3639 28.71459971177075 28.680522407988107
3681 28.680522407988107 28.65411751773752
3802 28.654064853618117 28.638942047813668
3840 28.638942047813668 28.631865825312605
3861 28.631865825312605 28.628515602991484
4032 28.627620414330323 28.626495809557674
4062 28.626495809557674 28.619256202245463
4063 28.626495809557674 28.626260380318513
4102 28.619256202245463 28.610022623556524

12 16956.281337851215 12882.964698622125
13 16956.281337851215 13407.917151972799
14 16956.281337851215 15323.640971637573
15 16956.281337851215 13604.704522360336
16 16956.281337851215 13752.948199149832
18 16956.281337851215 16402.946149180356
19 16956.281337851215 16675.433669159076
39 12573.394300615331 12567.04860993284
47 12567.04860993284 12493.262820795551
48 12567.04860993284 12447.684218392933
49 12567.04860993284 12293.478210907502
57 12293.478210907502 12108.64341539524
58 12293.478210907502 12291.799649786664
59 12293.478210907502 12156.775552256648
67 12108.64341539524 11901.83837347626
68 12108.64341539524 11877.979621283328
69 12108.64341539524 11873.952736443664
77 11873.952736443664 11688.182157415351
78 11873.952736443664 11661.485775281533
79 11873.952736443664 11602.607816024552
87 11602.607816024552 11572.588935198399
88 11602.607816024552 11224.204900934208
89 11602.607816024552 11281.21678805504
99 11224.204900934208 10938.893867588049
109 10938.893867588049 10696.113347165192
118 10696.113347165192 10677.476704376599
119 10696.113347165192 10345.827374679804
129 10345.827374679804 10309.32655294872
138 10236.618946230417 10073.313599660367
139 10236.618946230417 9949.362923100736
148 9949.362923100736 9895.312614616569
149 9949.362923100736 9682.229251907464
158 9682.229251907464 9595.184880783307
159 9682.229251907464 9465.515452804026
168 9465.515452804026 9294.467212583679
169 9465.515452804026 9441.625221616478
177 9294.467212583679 9186.26352920387
178 9294.467212583679 9257.161194370337
179 9294.467212583679 9066.845388094729
187 9066.845388094729 8986.433695113892
188 9066.845388094729 8907.474010617527
189 9066.845388094729 8896.382595215224
197 8896.382595215224 8595.77115350411
198 8896.382595215224 8762.867618439144
199 8896.382595215224 8673.8374110127
207 8595.77115350411 8406.3581726965
208 8595.77115350411 8541.796760668334
209 8595.77115350411 8355.010745818228
217 8355.010745818228 8278.481763881697
218 8355.010745818228 8324.821277441124
219 8355.010745818228 8096.03270826441
228 8096.03270826441 8000.1073584385695
229 8096.03270826441 7952.61806665177
237 7952.61806665177 7870.634780051223
238 7952.61806665177 7801.851724724225
239 7952.61806665177 7750.847885838955
247 7750.847885838955 7593.6189864821645
248 7750.847885838955 7666.923292557669
249 7750.847885838955 7562.855713908961
257 7562.855713908961 7527.681968245947
258 7562.855713908961 7338.297059845228
259 7562.855713908961 7333.765348801522
267 7333.765348801522 7316.363020070157
268 7333.765348801522 7224.208454604954
269 7333.765348801522 7198.281214199526
277 7198.281214199526 7080.0112417355795
278 7198.281214199526 7097.2459465388165
279 7198.281214199526 6872.726734626776
288 6872.726734626776 6871.02702409411
289 6872.726734626776 6780.072002218567
297 6780.072002218567 6766.1635379139
298 6780.072002218567 6688.653251819707
299 6780.072002218567 6596.250320697841
307 6596.250320697841 6434.667905911486
308 6596.250320697841 6545.939298176349
309 6596.250320697841 6419.661298453984
318 6419.661298453984 6261.289538755726
319 6419.661298453984 6234.36594216756
327 6234.36594216756 6177.942518617134
328 6234.36594216756 6198.985695033595
329 6234.36594216756 6062.223825036313
337 6062.223825036313 5987.172357636484
338 6062.223825036313 5985.096086062833
347 5985.096086062833 5907.54927360295
348 5985.096086062833 5894.592818441557
349 5985.096086062833 5795.255969778724
358 5795.255969778724 5708.051452804591
359 5795.255969778724 5628.31416241724
368 5628.31416241724 5564.219755703651
369 5628.31416241724 5592.536197795772
378 5564.219755703651 5361.347435458217
379 5564.219755703651 5322.8065076049525
389 5322.8065076049525 5256.5310546657865
398 5181.00912157589 5154.144191263594
399 5181.00912157589 5155.090091435189
407 5154.144191263594 5142.05662788553
408 5154.144191263594 4959.375741779214
409 5154.144191263594 4919.31326661045
417 4919.31326661045 4882.433181189996
418 4919.31326661045 4840.13426061707
419 4919.31326661045 4865.529562170335
427 4840.13426061707 4691.8085978671625
428 4840.13426061707 4752.648161220414
429 4840.13426061707 4628.627832270271
437 4628.627832270271 4596.070126694534
438 4628.627832270271 4564.366008247581
439 4628.627832270271 4627.274798070388
447 4564.366008247581 4492.604209166821
448 4564.366008247581 4504.26155746583
449 4564.366008247581 4451.451067487241
456 4451.451067487241 4395.883866254338
457 4451.451067487241 4443.772230829277
458 4451.451067487241 4293.79351728553
459 4451.451067487241 4333.065289802152
467 4293.79351728553 4257.815750197734
468 4293.79351728553 4253.874429183252
469 4293.79351728553 4196.222037927857
477 4150.59806925635 4077.520337411001
478 4150.59806925635 4075.4114081242374
479 4150.59806925635 4077.217458733459
487 4075.4114081242374 4009.9166186071457
488 4075.4114081242374 3933.5446427488073
