pass_rich_rastrigin2_step0_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
581 0.992460905941428 0.8311605363352648
589 0.5757646545792667 0.20846334908773656
606 0.20846334908773656 0.0441292398058053
696 0.0441292398058053 0.031451732458876336
706 0.031451732458876336 0.02141159406214399
806 0.02141159406214399 9.187217457906627e-05

11 36.518689870794994 26.540516797808237
15 36.518689870794994 27.16134683825306
17 36.518689870794994 31.530068075202838
29 26.540516797808237 18.39743235125445
39 18.39743235125445 12.75004523369978
49 12.75004523369978 9.518418731761027
59 9.518418731761027 8.031074351322452
388 4.029190631888346 2.6548110370701608
480 2.6548110370701608 1.9309145916303194
481 2.6548110370701608 2.421779549907022
499 1.9309145916303194 1.2399215833092612
509 1.2399215833092612 1.0001769371146487
510 1.2399215833092612 1.097858363083354
3817 0.9949590583245822 0.2620876975565274
4229 0.2620876975565274 0.18462634478239082
4354 0.18462634478239082 0.00507112773728835

11 49.818916232859706 18.346707220106246
12 49.818916232859706 33.289358046287404
13 49.818916232859706 23.6369242222817
16 49.818916232859706 31.04483616871026
18 49.818916232859706 42.917154067898224
39 18.346707220106246 17.75375384284498
69 17.75375384284498 15.999763604576078
198 9.37779000452056 6.15539966162773
220 6.15539966162773 5.564810326165107
230 5.564810326165107 4.43032222438525
338 4.43032222438525 2.8187300178870984
339 4.43032222438525 3.567601721753409
469 1.4252583152936715 1.4094497409416036
481 1.4094497409416036 1.1257372276569342
510 1.1257372276569342 1.077415016229942
511 1.1257372276569342 1.0525369582871562
590 1.0525369582871562 1.0157852020495852
650 1.0157852020495852 1.0051027535281207
691 1.0051027535281207 0.9962073266459512
1602 0.9949593931165808 0.28007334969043995
1635 0.28007334969043995 0.11621662135542721
1704 0.11621662135542721 0.027193205636130813

11 30.76882313857037 22.349316434787564
13 30.76882313857037 15.088801417806485
17 30.76882313857037 20.62067223844237
28 15.088801417806485 14.417940102828545
29 15.088801417806485 13.733266333473702
37 13.733266333473702 6.763121852334248
38 13.733266333473702 6.843435858301724
39 13.733266333473702 7.987770861676767
42 6.763121852334248 4.9303536110873445
47 6.763121852334248 4.451501363882922
48 6.763121852334248 2.786665628680989
58 2.786665628680989 1.7780091336717163
76 1.7780091336717163 1.0709367972489972
77 1.7780091336717163 1.3244445983815751
78 1.7780091336717163 1.6061645256775847
99 1.0709367972489972 1.021220318000438
118 1.021220318000438 1.0031670185404167
441 1.0027277027250001 0.9987886654208893
546 0.9987886654208893 0.832481708043872
630 0.832481708043872 0.4855323085834371
654 0.4855323085834371 0.3349848578740193
658 0.4855323085834371 0.4183483280564957
695 0.3349848578740193 0.10232628702712177
697 0.3349848578740193 0.25337568953098355
730 0.10232628702712177 0.014212235725693745
743 0.014212235725693745 0.0010988460432272973

12 39.82349080881599 11.114700869210747
16 39.82349080881599 38.77007524739495
17 39.82349080881599 10.057748241798722
19 39.82349080881599 37.24948000789735
210 9.344640066644608 7.0757759965268825
259 7.0757759965268825 6.955586450603825
400 1.5320950536840527 1.1780071776417316
461 1.0962237337500085 1.0793950860418846
501 1.0793950860418846 0.994971264971575
981 0.9949591904473465 0.32262384414738676
1063 0.32262384414738676 0.22256006375140203
1068 0.22256006375140203 0.009246460038824011
1245 0.009246460038824011 0.008763580410697358

16 21.187487170253345 8.61337013483418
18 21.187487170253345 20.629976976627795
39 8.61337013483418 3.2802296927124672
109 2.4883340242443523 2.332390566078274
240 1.615036021090802 1.4827221183281978
259 1.4827221183281978 1.3261151271786744
280 1.3261151271786744 1.1327594808425587
290 1.1327594808425587 1.1069129529908928
338 1.1069129529908928 1.0449586563073652
378 1.0449586563073652 1.0305886142517657
470 1.0305886142517657 1.020594886586693
529 1.0156168118361961 1.011441329028493
579 1.011441329028493 1.0076580583479888
585 1.0076580583479888 1.006426147201168
600 1.006426147201168 0.9993162019516753
2292 0.9949590586547288 0.7508711974070366
2331 0.7508711974070366 0.6370739449795586
2359 0.6370739449795586 0.119642430445694
2660 0.119642430445694 0.09391351531639458
2986 0.09391351531639458 0.06010409744419576
3013 0.06010409744419576 0.04226256438273879
3140 0.04226256438273879 0.017227705085161915
3392 0.017227705085161915 0.008579591010281717
3404 0.008579591010281717 3.331250268701069e-05

11 22.44682068871782 17.19424937044628
19 22.44682068871782 18.459125213216396
28 17.19424937044628 13.161428744170724
39 13.161428744170724 8.842120841466949
281 2.1142923063448222 1.4813253292696515
431 1.107661715642923 0.2399495432484713
522 0.2399495432484713 0.12415772962173222
600 0.12415772962173222 0.10945637129045593
612 0.10945637129045593 0.09858554531327002
622 0.09858554531327002 0.05098908027104798
770 0.05098908027104798 0.0013253558049868275
924 0.0013253558049868275 6.403367350316103e-05

11 54.53989767667824 19.84439851639848
12 54.53989767667824 50.272883195591284
13 54.53989767667824 32.41864974869311
14 54.53989767667824 37.74980981149414
16 54.53989767667824 32.766952200987106
17 54.53989767667824 29.28032907202544
18 54.53989767667824 29.83740120548042
39 19.84439851639848 19.634008440884358
59 11.926270094700264 7.590762510549686
190 2.618846841050299 1.1181391858697438
517 0.04333161363893723 0.01679085463941732
552 0.01679085463941732 0.0009872401082162696

12 36.13240898720928 23.458098620510214
15 36.13240898720928 28.857752525640286
240 4.106910246210216 3.616814975086715
269 3.616814975086715 1.940064935689911
300 1.5675397636695436 1.4711207610396215
330 1.4711207610396215 1.3663998844111553
378 1.360831566844496 1.3158688837642813
399 1.3158688837642813 1.1119823034879275
410 1.1119823034879275 1.0374340467047176
478 1.0374340467047176 1.0244228846933687
489 1.0244228846933687 0.0920618673608189
578 0.015613368729390231 0.010713208830647858

11 42.55197106822834 20.24649720605437
12 42.55197106822834 26.489830372258282
13 42.55197106822834 40.5312269192288
14 42.55197106822834 28.095167325945717
19 42.55197106822834 34.835883088858886
47 20.24649720605437 15.641612402941838
67 15.641612402941838 14.149754293603745
68 15.641612402941838 12.14423516637304
88 12.14423516637304 9.68158037434115
89 12.14423516637304 11.57919275179918
129 8.277369299554827 5.197116671664501
189 5.197116671664501 3.6569244350866263
804 0.02040594492367731 0.0014074447969036896

12 57.73210945595601 30.37299741843714
13 57.73210945595601 49.94443712000154
14 57.73210945595601 37.24863475380042
15 57.73210945595601 24.7357411747191
16 57.73210945595601 34.439898874872505
18 57.73210945595601 20.979712689028304
19 57.73210945595601 20.960573779043642
28 20.960573779043642 17.19673994784467
47 17.19673994784467 16.54253090313297
58 16.54253090313297 13.589158037101535
68 13.589158037101535 9.745035647051628
69 13.589158037101535 7.885414144105264
79 7.05061396292556 2.524325598018258
128 0.12203265170831656 0.0527554309236109
207 0.0527554309236109 0.025486038619206397
289 0.025486038619206397 0.018954181687721672
745 0.014729976748640183 0.0028710990668194825
887 0.0028710990668194825 0.0010885160625910828

13 53.25428012843052 50.83985662412202
14 53.25428012843052 26.060591347390627
15 53.25428012843052 41.965924766960015
16 53.25428012843052 34.93804026097402
17 53.25428012843052 4.522594257282503
18 53.25428012843052 19.342842691871425
19 53.25428012843052 27.740015974825802
291 2.0176158725362754 1.625145323517387
400 1.3646516336608485 1.1202008979014195
430 1.1202008979014195 1.0607721423031649
495 1.0607721423031649 0.20052178211244964
601 0.20052178211244964 0.1274818346120874
610 0.1274818346120874 0.01647905012800166
859 0.01647905012800166 0.009351612030897627
883 0.009351612030897627 0.003654115833953142
938 0.0023604296756332133 0.000423111938768983

11 61.78939528235597 52.44523391434048
12 61.78939528235597 20.082126321303647
13 61.78939528235597 48.548591942511756
14 61.78939528235597 15.662280740136595
15 61.78939528235597 58.27838520520315
16 61.78939528235597 45.86900431310035
17 61.78939528235597 38.90123373456083
18 61.78939528235597 36.558987505146625
19 61.78939528235597 31.508405126161808
28 15.662280740136595 15.577821286194482
180 3.1165881154969313 1.0878153239418893
200 1.0878153239418893 0.7730998029945937
230 0.7730998029945937 0.04400332619250946
240 0.04400332619250946 0.02275037804378499
489 0.0182754004725183 0.0009799038177007446

12 37.876038910232445 34.95102574705593
13 37.876038910232445 37.58949341530263
16 37.876038910232445 27.92089013136501
17 37.876038910232445 5.61101216417649
19 37.876038910232445 17.147069259846553
480 2.0176553264717363 1.1646319568723023
571 1.1646319568723023 1.0813001200818562
597 1.0813001200818562 1.0534832175989948
880 1.0534832175989948 0.9986831806443561
1034 0.9986831806443561 0.997129594991705
2884 0.9949590586521921 0.7742951034282441
2947 0.7742951034282441 0.5791224085592788
3024 0.5791224085592788 0.3402027850246192
3046 0.3402027850246192 0.22774780464482802
3049 0.3402027850246192 0.16493229659416642
3278 0.16493229659416642 0.05911390760933699
3665 0.05911390760933699 0.036560842334761645

11 30.29874317571806 24.666861984583335
14 30.29874317571806 24.98873262389705
16 30.29874317571806 11.124429096066322
18 30.29874317571806 27.879873753496035
49 11.124429096066322 8.99249233902811
129 2.4468788437664273 2.248173290403244
139 2.248173290403244 2.2438510109902907
149 2.2438510109902907 2.02793485101067
199 2.02793485101067 2.020848076390042
405 2.020848076390042 1.296210937417463
409 2.020848076390042 1.991932942502956
547 1.0547267730982526 0.017461666624388528
1035 0.009876765672970578 0.0053714437069558585
1105 0.0053714437069558585 0.005035332367718581

13 40.79798890451147 35.64363233326482
14 40.79798890451147 30.043136920163555
16 40.79798890451147 36.19249046871724
17 40.79798890451147 34.859560574995754
18 40.79798890451147 38.475474399830055
27 30.043136920163555 27.3606743983607
36 27.3606743983607 22.958226564822525
38 27.3606743983607 23.641699305523726
59 19.512804791901882 12.033070019082539
66 12.033070019082539 11.926768899387948
69 12.033070019082539 10.115443954164666
79 10.115443954164666 3.3150870925917175
179 3.0616989030795487 2.5073175315745644
199 2.5073175315745644 2.000335550880852
397 2.000335550880852 1.2150124681174148
468 1.2150124681174148 1.1013391140532036
470 1.2150124681174148 1.1127912224822083
486 1.1013391140532036 1.0206716436520331
517 1.0206716436520331 0.7239121305285607
609 0.7239121305285607 0.16086561622564943
629 0.16086561622564943 0.09913754971410782
660 0.09913754971410782 0.06270867756585119
729 0.06270867756585119 0.04294697986144769
799 0.04294697986144769 0.04193126028317096
823 0.04193126028317096 0.03208194020456645

11 26.51381247938761 9.203727076198188
16 26.51381247938761 16.72653447196324
149 5.648842812240176 5.2332293009202715
150 5.648842812240176 4.940898354857303
350 1.7088299164991874 1.5059131158713015
361 1.5059131158713015 1.1951688048747542
376 1.1951688048747542 1.1110465611380853
391 1.1110465611380853 1.010402332870715
1008 0.9949830029032789 0.40155175696746426
1063 0.40155175696746426 0.2476289896452677
1108 0.2476289896452677 0.02086415991962909
1225 0.02086415991962909 0.014713975004827518

11 26.666386568743437 19.191663171816558
12 26.666386568743437 18.267364386927866
13 26.666386568743437 18.4550150243882
14 26.666386568743437 21.806479181869562
15 26.666386568743437 11.689346667746367
17 26.666386568743437 26.122546282835966
48 11.689346667746367 9.677712957154249
57 9.677712957154249 9.454198616310112
66 8.47553918181602 7.024769447677912
79 5.155234128747342 4.7761564633507305
88 4.7761564633507305 0.08716350050975663
360 0.04443992397196794 0.023376650971599133
411 0.023376650971599133 0.020515936878076957
457 0.020407784269920626 0.010223668394818475
592 0.010223668394818475 0.0029225348749122304

13 41.30309839125925 33.02019601501141
14 41.30309839125925 21.205428876847527
18 41.30309839125925 16.764925478796926
19 41.30309839125925 21.7604757425571
129 9.728895686800708 9.387009908371622
179 9.387009908371622 9.017297099071873
229 9.017297099071873 9.016975696122232
247 9.016975696122232 5.1171056157925
339 5.1171056157925 5.034636530182254
379 4.409762721844707 4.239834657760259
410 4.239834657760259 3.9982928745620896
547 3.9982928745620896 2.9917189518799674
600 2.4091733695177524 2.39727029559873
609 2.39727029559873 1.4518833906599689
635 1.2152483020876161 1.184522501478959
651 1.184522501478959 1.125306684853463
669 1.125306684853463 1.008886718724277
739 1.008886718724277 1.002795675404471
793 1.002795675404471 0.999197456844886
2530 0.9949590666142925 0.5468300356906326
2563 0.5468300356906326 0.23664673156611826
2635 0.23664673156611826 0.1795405958796188
2888 0.1795405958796188 0.020444859764094048

11 54.477609369985544 22.968840440656766
12 54.477609369985544 27.33713098448141
13 54.477609369985544 44.30772007675773
14 54.477609369985544 38.569907473361376
15 54.477609369985544 41.8056496824596
16 54.477609369985544 39.754513325017214
17 54.477609369985544 53.15452674433271
18 54.477609369985544 37.554339797506
19 54.477609369985544 17.709920374400923
59 17.709920374400923 11.158595965138264
239 5.5793732423602975 4.772102905042134
348 4.463725666472769 2.08198233031343
438 0.45098094911256936 0.27827441883771087
440 0.45098094911256936 0.18541007893025352
479 0.18541007893025352 0.06803215367897764
529 0.06803215367897764 0.015468388290180712
546 0.16310359355866666 0.051626645994300446
653 0.051626645994300446 0.006909776972612747
670 0.006909776972612747 0.0023112065577493013

11 66.21334431730168 24.924342224510312
12 66.21334431730168 24.538505453867707
13 66.21334431730168 53.42746450171582
14 66.21334431730168 13.923207032354675
15 66.21334431730168 20.450055480938897
16 66.21334431730168 38.95471462004383
17 66.21334431730168 56.74798272426896
18 66.21334431730168 21.729809265097465
19 66.21334431730168 51.347821078319534
99 13.239912669252954 12.527924630042547
139 12.527924630042547 11.028412335913048
148 11.028412335913048 10.808635337818991
149 11.028412335913048 9.800222615195196
157 9.800222615195196 9.420835050794258
158 9.800222615195196 9.119575791704483
169 9.119575791704483 8.465594593489044
279 7.960759197182028 6.251299032730902
339 5.588823997246157 5.4723661537704515
379 5.2188013518748555 5.0923364231407025
388 5.0923364231407025 4.976594900794014
497 4.976594900794014 4.327904786736061
539 4.327904786736061 4.066044968545365
557 4.066044968545365 4.016210011826075
577 4.016210011826075 4.004815584488773
579 4.016210011826075 3.99242853999953
594 3.99242853999953 3.4461593164384254
598 3.99242853999953 2.5717257446316495

11 34.810456045734945 11.895476265484056
13 34.810456045734945 30.12119007161668
16 34.810456045734945 28.681218085249657
99 5.226567668526442 5.086441677573246
108 5.086441677573246 4.553868378564079
116 4.553868378564079 3.8843153794390304
298 2.095609841468921 2.060941183339466
310 2.060941183339466 2.0218132154723065
347 2.0218132154723065 1.7611200347470302
390 1.7611200347470302 1.0403348215822774
430 1.0403348215822774 1.0001649403759387
3022 0.9949590745937584 0.09735269323964246
3060 0.09735269323964246 0.02843570632890291
3988 0.02843570632890291 0.003318552591167645
4250 0.003318552591167645 0.003176949683954433

352 0.06504815757315185 0.041271265610816954
362 0.041271265610816954 0.032638711478099935
497 0.030729097065766098 0.01781770773537872
664 0.01781770773537872 0.013875997173968813
810 0.005532716686701633 0.004103229640872286
1023 0.004103229640872286 0.0008634095344959292

12 47.030826680183964 40.37963164143132
14 47.030826680183964 39.52954204837965
17 47.030826680183964 30.327345372828326
18 47.030826680183964 35.1030859643546
19 47.030826680183964 24.509918505112726
49 24.509918505112726 21.699083224777727
59 19.652465704126122 18.75876621485905
99 18.15251005050749 14.232104367051614
178 11.308858334221185 11.254510748207965
179 11.308858334221185 10.448544989431484
268 10.448544989431484 6.841858102952145
289 6.841858102952145 6.517742285821974
467 4.027849268994759 3.4018510761998506
668 1.074435147792542 0.5994466924924993
707 0.5994466924924993 0.10162815664266489
795 0.10162815664266489 0.04691875655557709
827 0.04691875655557709 0.02199521435585794

13 42.35131316858194 27.717458673751544
14 42.35131316858194 34.59778455981244
15 42.35131316858194 41.035030801856934
17 42.35131316858194 40.37548448034829
29 27.717458673751544 25.038273272351013
38 25.038273272351013 24.436582594833506
239 5.243603825673617 3.3881678421112085
319 2.4154090195529534 2.368970485151877
327 2.368970485151877 1.7529379276839592
420 1.7529379276839592 1.2616900219387333
439 1.2616900219387333 1.1468041952924892
460 1.1468041952924892 1.0646222497064528
550 1.0646222497064528 1.0103737427895112
627 1.0103737427895112 0.9976163504765978
862 0.9974433414247699 0.9958664679103961
3366 0.9949590702525093 0.13994381016443924
3914 0.13994381016443924 0.02340023680762826
4008 0.02340023680762826 0.007555549881182344

11 59.33850031946066 27.8861578224953
12 59.33850031946066 33.115397686243604
13 59.33850031946066 35.55847770536746
14 59.33850031946066 44.1865679480591
15 59.33850031946066 20.025531251402384
16 59.33850031946066 42.05217051202391
17 59.33850031946066 20.131309189053585
18 59.33850031946066 11.849263270911917
19 59.33850031946066 10.924281392171824
29 10.924281392171824 6.278491583891713
39 6.278491583891713 5.8238777361024
69 4.667014318032852 2.232739301392069
119 2.232739301392069 2.002839635059562
327 2.002839635059562 1.978906297782057
410 1.7486785174619257 1.4065375224088328
457 1.1254897460397189 1.0923237208666734
458 1.1254897460397189 1.0185072767323788
467 1.0185072767323788 0.1542199499316439
510 0.1542199499316439 0.06146582659147626
599 0.06146582659147626 0.057983025444471537
639 0.057983025444471537 0.02776107924629656
817 0.02776107924629656 0.020961672987365176
878 0.020961672987365176 0.020706590012274262
881 0.020961672987365176 0.007130871062770439
984 0.007130871062770439 0.006167235667057014
1091 0.006167235667057014 0.004985645804236327

11 51.51545774800525 30.62652010207299
12 51.51545774800525 51.28266234768749
14 51.51545774800525 13.383999951947644
15 51.51545774800525 6.809393944048683
16 51.51545774800525 19.52164283664543
17 51.51545774800525 50.22953573463396
18 51.51545774800525 33.29587274522052
19 51.51545774800525 36.937767338176855
79 6.809393944048683 4.536270698276132
288 2.0039420882791177 1.5736971825432455
360 1.5736971825432455 1.113343350458198
390 1.113343350458198 1.0301148444528394
436 1.0301148444528394 0.995463910185272
5605 0.9949590583511174 0.8141224413515005
5780 0.8141224413515005 0.6369439733514248
5897 0.6369439733514248 0.10034476780521828
6058 0.10034476780521828 0.05634159384273829
6218 0.05601855303007852 0.045303561602743514
6302 0.045303561602743514 0.015388303940781611
6460 0.015388303940781611 0.011856963092093054

11 51.70253888775433 16.331317315609393
14 51.70253888775433 35.53026184298907
15 51.70253888775433 46.73838702274827
16 51.70253888775433 38.36505408373611
17 51.70253888775433 32.70066539081964
18 51.70253888775433 47.860141888168314
69 6.9291940614378 5.1110246243905415
200 5.1110246243905415 2.0113561102247814
391 1.660543847048089 1.3926827189295636
401 1.3926827189295636 1.2174277121795427
586 1.0403493110244462 1.0098820809557125
602 1.0098820809557125 1.0056322722283682
669 1.0055252660159866 0.9972838539774678
695 0.9972838539774678 0.9096074711798252
771 0.8554298986552347 0.5900121971747154
791 0.5115581981628807 0.3517057511106252
805 0.3517057511106252 0.27092785389340435
811 0.3517057511106252 0.1016258609458518
821 0.1016258609458518 0.07556012494060127
905 0.07556012494060127 0.05159520647176663
1353 0.0076022481793849295 0.00660695448750559
1405 0.00660695448750559 0.006582833682742262

14 39.03370952566722 33.14600627703185
15 39.03370952566722 32.228891529703354
16 39.03370952566722 26.60085918041805
17 39.03370952566722 17.323306479512105
18 39.03370952566722 16.034601447975714
19 39.03370952566722 23.480764088843706
29 16.034601447975714 7.615303504998071
69 5.537912847256493 5.384633821496106
79 5.384633821496106 3.85613859713855
99 3.85613859713855 1.359756971758312
250 1.1883320595385278 1.153290507151418

11 23.07819399431003 6.957824661380641
13 23.07819399431003 7.501726878628363
14 23.07819399431003 17.297208235013073
17 23.07819399431003 21.87353097538601
99 6.32998149306767 6.256228167694307
109 4.8643981262521265 4.854523121914973
118 4.854523121914973 4.8028543117756435
127 4.516429787641254 4.147651774437717
129 4.516429787641254 3.9260083840075843
139 3.9260083840075843 1.6849473060526066
149 1.6849473060526066 0.8823171599230157
209 0.8368185487506032 0.8021285567223906
259 0.8021285567223906 0.7759239697761089
289 0.21251412133508296 0.18011768354364932
309 0.18011768354364932 0.08171323879336967
369 0.08171323879336967 0.07418663006061621
386 0.07418663006061621 0.010987266950685637
526 0.010987266950685637 0.0011671225658318463

11 55.07896345588089 38.231605167758445
12 55.07896345588089 45.81180639534794
13 55.07896345588089 20.236448754534415
15 55.07896345588089 30.11308154883153
16 55.07896345588089 51.67219447033382
17 55.07896345588089 8.82676454929074
18 55.07896345588089 29.947403606811186
49 8.82676454929074 4.532549774231903
149 3.240101230139512 2.9163848775550676
159 2.9163848775550676 2.5026332972153966
189 2.5026332972153966 1.346365123303265
209 1.346365123303265 1.0798264890706832
279 1.0798264890706832 1.0523685448971634
369 1.0523685448971634 1.0302094181475745
389 1.0302094181475745 0.995396883541126
488 0.995396883541126 0.5633665545456239
558 0.5633665545456239 0.031021431299954827
595 0.031021431299954827 0.0013202685893460853

11 41.1121410893485 36.40534743968445
13 41.1121410893485 34.850727174607236
14 41.1121410893485 21.88018695408902
15 41.1121410893485 25.208467117594456
16 41.1121410893485 38.274914361249
17 41.1121410893485 39.796041636365445
18 41.1121410893485 29.973113556420856
59 13.473985429526634 12.386460785948232
88 4.1736257006407875 0.5866920042934538
428 0.0460625812723805 0.0014412084840742523
573 0.0014412084840742523 0.0008856242205226295

12 40.94742332161294 13.093460014600637
13 40.94742332161294 31.474107628082855
14 40.94742332161294 31.87746001501153
15 40.94742332161294 21.927723675432098
18 40.94742332161294 15.085218730530784
19 40.94742332161294 32.20319485055964
59 13.093460014600637 11.49054948398645
138 9.133385611121604 9.099725821460162
139 9.133385611121604 4.648708009528786
259 4.187336306786934 3.8960455314021516
340 3.0812934062735806 1.9284236026870545
469 1.2478177880802832 1.1592050784224313
527 1.1592050784224313 1.1007223333662033
575 1.1007223333662033 1.0392113238763336
577 1.1007223333662033 1.0859043364403327
669 1.0392113238763336 0.1680298484537417
681 0.1680298484537417 0.13476444452435032
699 0.13476444452435032 0.019298636278456627
734 0.019298636278456627 0.0054808259671617066
789 0.0054808259671617066 0.003451000591176978

11 29.01359913646544 18.995592938592697
14 29.01359913646544 22.060421876089535
19 29.01359913646544 28.129165202365435
58 13.119545935985359 13.073101389450215
159 7.046280805561642 6.692570837864427
199 6.692570837864427 5.558996140512956
209 5.558996140512956 5.451631684772703
249 5.451631684772703 5.297473230674022
258 5.297473230674022 4.569206770673503
496 0.12297437758181218 0.03251993687213073
551 0.03251993687213073 0.013456876252526229

16 27.448179423278013 15.456446756488743
17 27.448179423278013 18.129453328837684
19 27.448179423278013 24.573853617037155
78 13.684978691241188 13.220690341394944
79 13.684978691241188 7.886523082875488
169 5.012113029923679 4.675693194760218
249 4.675693194760218 4.145120793758622
298 4.145120793758622 1.3342880164463438
519 0.9972868364381284 0.5127866348595447
538 0.5127866348595447 0.44024319326340944
560 0.44024319326340944 0.14686980485821266
660 0.14191364225968073 0.0856610918008407
678 0.0856610918008407 0.02245167824990446
1138 0.015813533063230523 0.0014287724945418745

11 61.27742988155873 45.55404553214119
12 61.27742988155873 57.395752373253345
13 61.27742988155873 41.378789604281565
14 61.27742988155873 27.18084247647984
15 61.27742988155873 33.64666468671149
16 61.27742988155873 8.999912475339944
17 61.27742988155873 36.60729941338047
18 61.27742988155873 20.988560289590698
19 61.27742988155873 47.36948236836859
158 5.53103820899366 5.266862962560092
170 5.266862962560092 5.220742781965182
180 5.220742781965182 5.018547168917021
270 5.018547168917021 2.9520864897817276
451 2.014944140646655 2.0100382628896014
457 2.0100382628896014 1.724335996989108
531 1.724335996989108 1.4925017100893463
541 1.4925017100893463 1.1022404812949205
600 1.1022404812949205 1.038223067464351
624 1.038223067464351 1.0138529544937356
7021 0.9949590579338867 0.24450376397221874
7332 0.24450376397221874 0.05208567434959832
7662 0.05208567434959832 0.022049955349842776

11 56.995770001848804 30.283710320117727
13 56.995770001848804 20.99777027803542
14 56.995770001848804 28.924589132963156
17 56.995770001848804 56.87489608689582
19 56.995770001848804 36.969851830960856
38 20.99777027803542 13.507324846607258
39 20.99777027803542 14.757528221481236
49 13.507324846607258 7.691257652833622
169 4.246218152480264 3.9902361721743524
208 3.9902361721743524 3.981232872977653
366 3.981232872977653 2.732452992254494
438 2.164096102467461 1.9025125727110606
481 1.8609732897965294 1.1605290309618503
509 1.1605290309618503 1.1265301765703946
525 1.1265301765703946 0.2054790518790952
528 1.1265301765703946 0.4385563764324303
530 1.1265301765703946 0.05392917785638218
711 0.04953290120942455 0.006709502247332466
837 0.006709502247332466 0.004406715334461353
1074 0.004406715334461353 0.0017808985509120134
1199 0.0017808985509120134 0.0016505484557427508
1406 0.0016505484557427508 0.0005360991691318873

11 60.59914556740945 25.188901719557705
12 60.59914556740945 17.475745768086213
13 60.59914556740945 59.152926295277695
14 60.59914556740945 36.79140169757629
15 60.59914556740945 39.110866352517235
16 60.59914556740945 20.673416773311146
17 60.59914556740945 30.65087414989164
18 60.59914556740945 34.38767501898873
19 60.59914556740945 9.914173067999558
48 9.914173067999558 7.693261938056935
99 2.1725574732211115 0.7705314016947256
149 0.5749949852149641 0.19236576012739448
279 0.19236576012739448 0.08547218621822594
300 0.08547218621822594 0.006663436375053067
528 0.006035448200933047 0.004508892564267342
878 0.004508892564267342 0.004176795976171377
928 0.004176795976171377 0.0018931402908464179
934 0.004176795976171377 0.0016777509826724213

270 0.43079592594414606 0.007547405865587109
929 0.0062395705952198455 0.005116083582233699
986 0.005116083582233699 0.00508998555204343

11 41.045976031348786 37.3121448613869
12 41.045976031348786 27.307922876811688
14 41.045976031348786 29.552262869904705
16 41.045976031348786 36.213714142699345
17 41.045976031348786 19.107826158565636
18 41.045976031348786 26.916212671059725
19 41.045976031348786 35.963952655219046
99 10.367042163343955 8.675896227595217
297 4.059513494319866 1.2450533855239776
389 1.2450533855239776 1.212987549600303
399 1.212987549600303 1.1484839127431314
400 1.212987549600303 1.0917610544474812
489 1.0917610544474812 0.28972965494245173
548 0.28972965494245173 0.10645372470302306
588 0.10645372470302306 0.04198023031159437
698 0.04198023031159437 0.03072660929345261
718 0.3400138758262088 0.1053258420265486
785 0.08665613232656 0.04433499520940032
858 0.04433499520940032 0.011062596008706294
890 0.011062596008706294 0.006428131594631736
1128 0.002536177407456819 0.0018848653224665668
1152 0.0018848653224665668 0.0018200759597846172
1162 0.0018200759597846172 0.00168881307502744

11 59.90401244038761 48.84231215410826
12 59.90401244038761 59.7099009277696
13 59.90401244038761 37.68490893874686
14 59.90401244038761 21.64752005575562
15 59.90401244038761 45.58388553026617
16 59.90401244038761 21.261058413295114
17 59.90401244038761 47.21469963703008
18 59.90401244038761 35.0097197320227
19 59.90401244038761 25.76364905000318
28 21.261058413295114 12.78833869060534
29 21.261058413295114 13.86134837464186
58 12.78833869060534 12.725970608794032
78 12.725970608794032 8.638902520039373
79 12.725970608794032 10.789980765768453
88 8.638902520039373 8.288476616157286
210 4.00122754057384 2.3270188850354003
220 2.3270188850354003 2.17478559646802
230 2.17478559646802 2.03299629159779
268 2.03299629159779 2.0218807507982746
357 2.0218807507982746 1.9313077024333083
410 1.9313077024333083 1.0125237134463276
588 1.0125237134463276 1.0051475200470747
659 1.0051475200470747 0.999099041639699
1064 0.9989114449692806 0.9962966589790838
1195 0.9962966589790838 0.9949685697154393
5653 0.9949590571056461 0.40006401593824137
5762 0.40006401593824137 0.21813697133912058
6101 0.21813697133912058 0.04769794719923226
6289 0.04769794719923226 0.04336809678547837

11 29.946226241046027 11.730556699270398
15 29.946226241046027 26.031587555992903
17 29.946226241046027 29.446675320687152
18 29.946226241046027 18.658534669943393
49 11.730556699270398 11.588958916935987
59 11.588958916935987 11.008304776138639
68 11.008304776138639 10.00319537326636
69 11.008304776138639 10.252910077621285
89 10.00319537326636 4.077402255277285
239 1.490181185205266 1.0575810215676498
270 1.0575810215676498 1.0094605432333381
1015 0.9989537104657913 0.9975406302617458
1147 0.9975406302617458 0.9953418596083878
3268 0.9949590627888298 0.8484319758925274
3373 0.8484319758925274 0.44117965173382956
3448 0.44117965173382956 0.1958680886158639
3640 0.1958680886158639 0.04074232040642656
4006 0.04074232040642656 0.025810734683538783
4040 0.025810734683538783 0.006698416915206451
4210 0.006698416829699738 0.005362612306157644
4321 0.005362612306157644 0.005252314066133579

11 56.20309924214588 44.32827209640121
12 56.20309924214588 34.58549704263131
14 56.20309924214588 21.027160875861576
15 56.20309924214588 45.25620955716898
16 56.20309924214588 43.271546367479786
17 56.20309924214588 51.84317258300554
18 56.20309924214588 22.48290834443873
