pass_rich_dj2_step1_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
228 9.603440192115878 9.43127348414363
278 9.03645189005382 9.022619599164509
298 8.494099839097965 8.467453883161488
308 8.467453883161488 8.376533737702303
338 7.871573245971987 7.8175774767918265
358 7.722590236203197 7.421009834622711
368 7.3756735660618356 7.281087241012991
377 7.281087241012991 7.271307971317318
378 7.281087241012991 6.897010026466338
387 7.059256084462458 6.954385683449977
397 6.897010026466338 6.800191313350629
398 6.897010026466338 6.674780843709815
407 6.674780843709815 6.350327393804066
408 6.674780843709815 6.670819527357876
427 6.350327393804066 6.260069408627642
428 6.350327393804066 6.31305038790418
437 6.260069408627642 5.88404849182556
438 6.260069408627642 5.850694350369017
448 5.850694350369017 5.779429207326093
498 4.880237944113134 4.7968013786014945
508 4.716696313332329 3.132045812791076
629 2.6405766664919503 2.4532947706885926
649 2.4168531843644456 2.3828923836733633
668 2.232700518229207 2.156686107444335
669 2.232700518229207 2.1204656182749293
679 2.1204656182749293 2.1177740543800145
688 2.1177740543800145 1.9851117625782249
689 2.1177740543800145 2.0271264792664208
697 1.9851117625782249 1.8096606904157488
698 1.9851117625782249 1.8566886092546933
699 1.9851117625782249 1.947115432626957
708 1.8566886092546933 1.7660948235976521
709 1.8566886092546933 1.784883661625881
717 1.784883661625881 1.6473707262268638
718 1.784883661625881 1.6412539689130194
719 1.784883661625881 1.6722198100419114
727 1.6473707262268638 1.590051106118286
728 1.6473707262268638 1.6014730430050357
729 1.6473707262268638 1.4618240455569569
737 1.5953541314019266 1.522628033356808
738 1.5953541314019266 1.5226652211332037
739 1.5953541314019266 1.56050464104604
747 1.522628033356808 1.3837460520974143
748 1.522628033356808 1.3043024858299233
749 1.522628033356808 1.3619286725245483
758 1.3397906590329707 1.3161877592460631
759 1.3397906590329707 1.125759414345788
768 1.2683653813574995 1.1666346036768331
789 1.1666346036768331 1.1474700226354377
796 1.1474700226354377 1.106854909760503
797 1.1474700226354377 1.1187889648225355
798 1.1474700226354377 1.0447005999283199
799 1.1474700226354377 1.1339824700201186
806 1.0447005999283199 0.8887229323047255
807 1.0447005999283199 0.944469036903804
808 1.0447005999283199 0.9585636761810907
815 0.944469036903804 0.874901537441816
816 0.944469036903804 0.8405157361576352
826 0.874901537441816 0.8105109403950828
827 0.874901537441816 0.8384845982156685
828 0.874901537441816 0.8141379898873162
829 0.874901537441816 0.7555277809114149
835 0.793588422853149 0.7603720406841916
838 0.793588422853149 0.6212295667209576
839 0.793588422853149 0.6137723101417314
855 0.6137723101417314 0.5770519719022829
856 0.6137723101417314 0.5450825336305017
858 0.6137723101417314 0.6124069543350203
867 0.5450825336305017 0.49528639184071555
868 0.5450825336305017 0.4874296041483477
869 0.5450825336305017 0.43864026412170526
877 0.43864026412170526 0.4104906959120464
878 0.43864026412170526 0.41262039297463193
879 0.43864026412170526 0.4332001963410599
887 0.41262039297463193 0.3370323345204068
888 0.41262039297463193 0.33760480384699604
889 0.41262039297463193 0.3655547961519827
896 0.3655547961519827 0.35461377693271806
897 0.3655547961519827 0.34246371318770813
898 0.3655547961519827 0.3528005119527261
899 0.3655547961519827 0.22300466850213982
906 0.3370323345204068 0.2907109959323873
908 0.3370323345204068 0.26388352692265205
909 0.3370323345204068 0.31073254477875883
916 0.2907109959323873 0.2351555135006524
917 0.2907109959323873 0.2790927161384783
918 0.2907109959323873 0.23373907952179843
926 0.23373907952179843 0.21531009815633775
928 0.23373907952179843 0.18811668495394898
938 0.18811668495394898 0.15668406039637098
939 0.18811668495394898 0.14722846079230242
948 0.1483380894695833 0.11955624504259611
949 0.1483380894695833 0.13012132625479067
957 0.12113756898611755 0.11865784706952248
958 0.12113756898611755 0.10556436566039479
959 0.12113756898611755 0.09403245935143946
967 0.10556436566039479 0.09365584078896881
969 0.10556436566039479 0.07810314555402233
976 0.07810314555402233 0.052702009993712606
977 0.07810314555402233 0.06958785336271964
978 0.07810314555402233 0.06923558445219778
979 0.07810314555402233 0.05157715404522291
986 0.0520871985613102 0.032544909420489765
987 0.0520871985613102 0.03894025335823891
988 0.0520871985613102 0.01512500912337294
989 0.0520871985613102 0.03741356139120047
999 0.032544909420489765 0.009698882664329153
1028 0.007749377591662903 0.004694907127368019
1038 0.006341195373799409 0.0017107148383207645
1039 0.006341195373799409 0.00026807014496233914
1045 0.0017111569431607502 7.22933612010749e-05
1055 0.00026807014496233914 0.00010938114436283939
1196 0.00010938114436283939 0.00010212541020555561
1250 0.00010212541020555561 2.7722115160116387e-05
1276 7.090771142895404e-05 6.298206363819338e-05
1298 6.298206363819338e-05 1.9319533829614793e-05
1460 2.716348995404431e-05 1.6930321330196926e-05
1571 1.693032098076515e-05 1.5254373875762425e-05
1772 2.7531675001281963e-06 2.378036373767503e-07
1802 7.269677300825352e-07 3.663019490448021e-07
1812 3.663019490448021e-07 3.32441377616363e-07
1822 3.32441377616363e-07 4.124234876405335e-08
1872 2.3780360712712404e-07 1.3222904914015804e-07

11 16.565222317689525 14.953341028614421
12 16.565222317689525 1.9902328369580764
14 16.565222317689525 9.919521899399017
15 16.565222317689525 7.388318768372147
198 7.827936416032614 7.62657486758884
207 7.547894288527324 7.484700679469129
208 7.547894288527324 7.35410842276308
217 7.35410842276308 7.189747056286117
227 7.189747056286117 7.144643581628225
228 7.189747056286117 6.9578128978709755
238 6.9578128978709755 6.887803499835871
248 6.849275809557088 6.702559184684526
258 6.702559184684526 6.5331950916250285
268 6.5331950916250285 6.402114270022059
288 6.230187288134362 6.055066164609649
317 5.731751541115335 5.6881877736539685
338 5.4302489827911 5.271521337672974
368 5.271521337672974 5.125272341345261
378 5.125272341345261 5.088962803463497
388 4.867458046034443 4.8058040279829575
398 4.8058040279829575 4.778869364203547
408 4.7575956187388755 4.723250181588296
428 4.555013364904211 4.544076836549229
438 4.544076836549229 4.204968494509726
448 4.204968494509726 4.137247009351757
497 3.612307766249238 3.5949681281357724
508 3.5949681281357724 3.4318899247110193
568 2.7405000941896307 2.554932690965513
578 2.5441106013633608 2.2800768700994554
588 2.2800768700994554 2.2013398378292646
598 2.2013398378292646 2.08405425572457
608 2.08405425572457 2.017281016728825
618 2.017281016728825 1.9895491094237623
628 1.827555819982567 1.7570969816850452
638 1.7570969816850452 1.5656500474355965
658 1.5656500474355965 1.4672206012061833
698 1.2381631175705978 1.1648262184371578
708 1.156827801484912 1.0131921539436974
728 0.9418019619589566 0.8794173478525885
738 0.8776638399359302 0.7653599771901842
748 0.7653599771901842 0.7236588584889262
758 0.7063555690103557 0.5357798117108816
768 0.5357798117108816 0.5162204652732396
788 0.5162204652732396 0.4667371741469202
798 0.4689353355405101 0.33630189387055986
808 0.440634250143514 0.3959230637851793
818 0.3959230637851793 0.3686234555369159
828 0.3686234555369159 0.3573928716823761
837 0.3573928716823761 0.3572996101128526
838 0.3573928716823761 0.3176363331331105
847 0.3176363331331105 0.28351621075728134
876 0.2364654000119825 0.21731169170070577
886 0.21254438278923082 0.20859728655796864
887 0.21254438278923082 0.18073082863323653
888 0.21254438278923082 0.17737487762990312
896 0.18073082863323653 0.13356576678033866
898 0.18073082863323653 0.15983601105438378
906 0.13356576678033866 0.11259235323785066
908 0.13356576678033866 0.0888768000743234
917 0.11259235323785066 0.09531570868484683
918 0.11259235323785066 0.10747522029931467
925 0.09531570868484683 0.0941006924350683
928 0.09531570868484683 0.09445789034274314
935 0.0941006924350683 0.0886531990826484
936 0.0941006924350683 0.07919331903393485
937 0.0941006924350683 0.07224149873017413
938 0.0941006924350683 0.059746262545640624
946 0.07224149873017413 0.04706320097373285
947 0.07224149873017413 0.05792050821703312
948 0.07224149873017413 0.03403537784914777
957 0.04706320097373285 0.02462881476363042
968 0.03403537784914777 0.033692798944962875
986 0.012387951556309632 0.010228367116349675
997 0.010228367116349675 0.004901853451229111
1007 0.004901853451229111 0.00046618528770946995
1008 0.004901853451229111 0.001330125839847546
1028 0.0009224775224077041 0.0007130409836062238
1043 0.0007130409836062238 1.1849898397676586e-05
1057 0.00046618528770946995 0.00032135121196986293
1083 0.00032135121196986293 9.02574384674894e-05
1095 9.02574384674894e-05 3.893918889037368e-05
1184 3.893918889037368e-05 2.6407609149406538e-05
1223 2.6407609149406538e-05 1.7225899778734422e-05
1246 1.7225899778734422e-05 1.4712307658561629e-05
1287 1.4712307658561629e-05 5.7196676256932594e-06
1325 7.364002331706369e-06 8.86752300870549e-07
1398 1.9281976955632263e-06 1.3540986415308638e-06
1448 1.3540986415308638e-06 1.3104011986349487e-06
1468 1.2892085752357595e-06 1.2068813865802109e-06
1478 1.2068813865802109e-06 1.027146811852902e-06

14 22.436330534759946 5.005710818638786
17 22.436330534759946 20.547302793715595
117 18.802321262143955 18.33470809453763
127 18.33470809453763 18.150946220585272
137 18.150946220585272 17.68161773502653
156 17.659434541099408 17.37588098973695
166 17.37588098973695 17.236402562942114
176 17.236402562942114 17.208401879673787
177 17.236402562942114 17.040314443821206
186 16.596661092084993 16.54289519873956
187 16.596661092084993 16.488341265329268
206 16.488341265329268 16.43919418369989
207 16.488341265329268 16.45299810484694
225 16.25404239361502 16.08476418739881
227 16.25404239361502 15.822088996022261
236 15.822088996022261 15.67746317049211
247 15.67746317049211 15.372891173433032
257 15.101472841504162 15.039748673332252
277 14.49320094958338 14.1754604122455
287 14.1754604122455 13.974418513227953
297 13.974418513227953 13.849363032580678
307 13.849363032580678 13.58916402748752
317 13.512996302136196 13.337188304955449
337 12.905089832203092 12.867070605144583
347 12.867070605144583 12.496190612314594
366 12.492755943415442 12.435409700983856
367 12.492755943415442 12.09579578504334
377 12.09579578504334 11.978820285608032
387 11.759459743830737 11.533082040005457
427 11.438546715816711 11.241690302995073
437 11.180172573831856 10.773887483232471
447 10.773887483232471 10.38850025492272
466 10.38850025492272 10.155107636900691
467 10.38850025492272 10.186470799624747
476 10.155107636900691 10.06942082370249
477 10.155107636900691 9.88920381171133
486 9.88920381171133 9.730011558109423
487 9.88920381171133 9.551442332976775
557 8.396713358290743 8.130949132685268
567 8.130949132685268 8.086511288014178
576 8.086511288014178 8.035487614673647
577 8.086511288014178 8.010855535245437
597 7.621857763520262 7.475308234319321
606 7.475308234319321 7.432006693659709
607 7.475308234319321 7.4100002113385885
616 7.4100002113385885 7.250166178643145
617 7.4100002113385885 7.3026087806712825
626 7.250166178643145 7.160189926125675
627 7.250166178643145 7.184117514266138
637 7.160189926125675 6.995579364369557
647 6.995579364369557 6.842289954356044
657 6.842289954356044 6.768551437596234
687 6.528272565576224 6.355737065304651
697 6.355737065304651 6.349452791027772
706 6.349452791027772 6.293665380258171
707 6.349452791027772 6.054667838495539
727 5.952779151449025 5.840991681360092
757 5.462436635545639 5.428584197155524
767 5.3866753369570235 5.0490862269701635
777 5.0490862269701635 4.824369700066254
827 4.5627456222257 4.450407913219502
856 4.382022133623873 4.189238390501347
857 4.382022133623873 4.219773853921229
867 4.189238390501347 4.043589147209839
877 4.043589147209839 3.943781993768842
895 3.886350822942626 3.8664334212381455
896 3.886350822942626 3.6811767805967275
897 3.886350822942626 3.7446868577957666
916 3.6811767805967275 3.6338461664373396
926 3.6338461664373396 3.516103170461166
927 3.6338461664373396 3.419317182582916
936 3.419317182582916 3.4148571103343213
947 3.4148571103343213 3.2842315453311834
957 3.2842315453311834 3.1695399918166607
967 3.1695399918166607 3.1645336163788405
985 3.0961597707091473 3.0417116751197844
987 3.0961597707091473 3.0286294382068735
995 2.8296961764725577 2.8252865326088323
1005 2.774820525574989 2.6922284264932443
1006 2.774820525574989 2.713934340398068
1007 2.774820525574989 2.723158159965164
1015 2.6922284264932443 2.5616750944625357
1016 2.6922284264932443 2.4655252807087913
1017 2.6922284264932443 2.6101961485084595
1026 2.5616750944625357 2.3995363036828024
1027 2.5616750944625357 2.517455004063305
1036 2.3995363036828024 2.3714601255848824
1037 2.3995363036828024 2.236318258644695
1045 2.295003678792923 2.2103495522360013
1056 2.236318258644695 2.199658675942229
1057 2.236318258644695 2.1720637740005024
1066 2.1720637740005024 2.074208638536498
1067 2.1720637740005024 2.0223499049325713
1077 2.074208638536498 1.9711172756302606
1085 1.9711172756302606 1.902355023224849
1086 1.9711172756302606 1.9324037111539143
1087 1.9711172756302606 1.9498762928097717
1095 1.902355023224849 1.840440920812894
1096 1.902355023224849 1.8573955553847659
1105 1.840440920812894 1.8052395466346107
1106 1.840440920812894 1.7261483493171446
1114 1.8052395466346107 1.739842639077839
1116 1.8052395466346107 1.7516861893766034
1124 1.6405562325489524 1.6051269712361573
1126 1.6405562325489524 1.5778265313502875
1136 1.5249552845637036 1.5064465661002973
1157 1.3161163296462302 1.2628725292496756
1167 1.212655331679296 1.1718775861447401
1176 1.1718775861447401 1.1716780349903642
1185 1.1716780349903642 1.1521773974086928
1186 1.1716780349903642 1.1046428039567315
1196 1.1521773974086928 0.9811806843616467
1197 1.1521773974086928 1.1072149541870409
1207 1.0237646237658966 1.0066369482818602
1217 1.0066369482818602 1.0008229021911828
1225 0.9289384833178708 0.9069373979262868
1226 0.9289384833178708 0.9098935393393675
1235 0.8147538110481809 0.7785810706233686
1237 0.8147538110481809 0.7680112888169718
1244 0.7753497140246617 0.7541325753031863
1246 0.7753497140246617 0.7736239355553136
1247 0.7753497140246617 0.7576295226313078
1256 0.7576295226313078 0.7347120700574274
1266 0.7525100719850144 0.6992220148921494
1276 0.6992220148921494 0.6860882575012889
1307 0.5483966157829502 0.5050821397225963
1316 0.5433067309698514 0.43315614402397173
1317 0.5433067309698514 0.48886542447613485
1325 0.48886542447613485 0.4847197481570337
1326 0.48886542447613485 0.4032699782019911
1327 0.48886542447613485 0.38844087125810783
1336 0.4032699782019911 0.3344416635624995
1337 0.4032699782019911 0.3515879966029588
1346 0.3515879966029588 0.32959715928734956
1347 0.3515879966029588 0.29633641854048054
1356 0.29633641854048054 0.2477719094050243
1363 0.29484087112557167 0.2884439003943654
1375 0.2884439003943654 0.2761933106988166
1376 0.2884439003943654 0.2790196186941375
1377 0.2884439003943654 0.28633764173203924
1383 0.2761933106988166 0.2760283956429788
1384 0.2761933106988166 0.2566990542111688
1385 0.2761933106988166 0.24819453495991264
1387 0.2761933106988166 0.20935822812375843
1393 0.20935822812375843 0.20251508510296043
1396 0.20935822812375843 0.17096313025350918
1405 0.17096313025350918 0.16824799569372503
1406 0.17096313025350918 0.160450946452443
1413 0.160450946452443 0.1310291276466927
1414 0.160450946452443 0.13076161265898245
1415 0.160450946452443 0.15695614036658995
1424 0.13076161265898245 0.10335727803573748
1426 0.13076161265898245 0.08620490313239772
1427 0.13076161265898245 0.12577298892331712
1435 0.0947057532372556 0.08438876387652972
1444 0.08620490313239772 0.08254250559501364
1454 0.08254250559501364 0.07925510927031548
1455 0.08254250559501364 0.07790924516843437
1457 0.08254250559501364 0.06142877082279673
1464 0.0633320859178723 0.04716087982645812
1465 0.0633320859178723 0.048237816080047985
1467 0.0633320859178723 0.06315221743171529
1476 0.048237816080047985 0.04731571233953873
1477 0.048237816080047985 0.04356491961005591
1485 0.023744038293111003 0.0232595731072206
1486 0.023744038293111003 0.01930761897447931
1487 0.023744038293111003 0.014736429986985492
1495 0.01930761897447931 0.01330455552967495
1497 0.01930761897447931 0.007996909417258086
1506 0.007996909417258086 0.004939368922005674
1507 0.007996909417258086 0.0057483367937468215
1514 0.004514375194542031 0.0017769821691223373
1516 0.004514375194542031 0.003824669884201422
1522 0.002183902870551488 0.0017949713805176309
1525 0.002183902870551488 8.530150188391968e-05
1532 0.0017769821691223373 0.0016829929173325688
1534 0.0017769821691223373 6.907715789266547e-05
1535 0.0017769821691223373 0.0007668733924043817
1537 0.0017769821691223373 0.0008599812370102473
1544 0.0005816526244934745 0.00020762765959650228
1747 6.306257496580869e-05 6.4147790742508455e-06
2110 2.8434863382101033e-06 7.898907978600844e-07
2121 2.6863575197540063e-06 2.3966709220362183e-06
2131 2.3966709220362183e-06 2.304171721079278e-06

13 5.274889325752351 1.7323324089159517
208 3.9106026304509456 3.5493968159586755
238 3.5618604853183973 3.3975030075877624
268 3.0844723744030116 3.0429172240786566
278 3.0429172240786566 2.849789869958634
308 2.6019013676769056 2.560060531362132
317 2.560060531362132 2.44995377353051
318 2.560060531362132 2.351372626125217
327 2.4090352658271543 2.3675883815590733
337 2.3675883815590733 2.1714550025104993
338 2.3675883815590733 2.098881007700457
427 1.486896508506726 1.4473260655992477
437 1.4473260655992477 1.3264730835531664
438 1.4473260655992477 1.4322719590180772
448 1.3264730835531664 1.2958197787772259
467 1.2958197787772259 1.286064776046036
468 1.2958197787772259 1.2939157258495477
478 1.286064776046036 1.2632581260126376
487 1.2632581260126376 1.1896126734926151
488 1.2632581260126376 1.150463458724857
498 1.150463458724857 1.0965683825444021
508 1.0965683825444021 1.0192947064372264
527 0.9966708467448533 0.9958370744509781
558 0.9778642552314255 0.9383537899731706
567 0.9383537899731706 0.0015739009685521962
598 0.5599682941961959 0.5157370382839217
608 0.5157370382839217 0.4500727861600341
618 0.4500727861600341 0.4073443711401687
628 0.39329179408486364 0.38516899357883727
638 0.38516899357883727 0.33740098630071036
808 0.000462799602005989 0.0003776030248560865
837 0.0003776030248560865 0.00025123006378693354
847 0.00025123006378693354 4.336915500118663e-05
849 0.00025123006378693354 4.115073609852797e-05
859 4.336915500118663e-05 4.3126452252650036e-05
865 4.3126452252650036e-05 3.217188935718843e-06
990 1.2496587154498799e-05 6.1674025779146295e-06
1000 6.1674025779146295e-06 4.267716448351017e-06

11 40.45650515634281 16.91567536443209
12 40.45650515634281 36.49563978613283
13 40.45650515634281 12.22503008228471
14 40.45650515634281 23.930620627183696
15 40.45650515634281 16.70447529620312
16 40.45650515634281 12.999529159988462
17 40.45650515634281 14.296477503776464
148 11.042847045396401 10.784176790420352
373 8.196893458210061 7.8402374614754065
374 8.196893458210061 7.548743498553909
390 7.900714420336855 7.700732408728603
418 7.700732408728603 7.606254910234618
428 7.40339581249988 7.112310419204251
439 7.354002977980352 6.982447543342448
440 7.354002977980352 7.294864834301473
450 7.112310419204251 7.081587245735914
459 7.081587245735914 6.903802347810989
479 6.903802347810989 6.901288761292764
480 6.903802347810989 6.703134998324102
489 6.703134998324102 6.568772876604722
499 6.568772876604722 6.137811747317626
530 5.899556620377232 5.443474895489005
540 5.443474895489005 5.160053123060271
550 5.160053123060271 5.15905197661123
559 5.100160796843965 4.753439133117676
560 5.100160796843965 4.626580649693412
570 4.626580649693412 4.276512583846618
580 4.4943888523601805 4.360491282716602
590 4.276512583846618 4.219415721133381
600 4.219415721133381 3.816477282001356
620 4.047431791908637 3.729056413596521
628 3.7929742178789443 3.754061240409615
629 3.7929742178789443 3.647726222474204
630 3.7929742178789443 3.4518108964501777
638 3.5604329290264602 3.450227223984537
639 3.5604329290264602 3.5379575045383866
640 3.5604329290264602 3.46879883414636
648 3.4395283008549087 3.306606989803096
649 3.4395283008549087 3.4286281793932094
650 3.4395283008549087 3.417767264707572
658 3.3037748410500343 3.0232133108851187
659 3.3037748410500343 3.2828079541686788
660 3.3037748410500343 3.1642560885495126
669 3.0232133108851187 2.99985205662638
678 2.9770658574339173 2.883810958506202
679 2.9770658574339173 2.686639418604264
680 2.9770658574339173 2.7991187324589446
689 2.686639418604264 2.54458078184864
700 2.3578295944431273 2.2306035614002613
707 2.3085556283343216 2.238913333691675
709 2.3085556283343216 2.3010520584836116
710 2.3085556283343216 2.1515914015261512
717 2.2306035614002613 2.012543496552339
718 2.2306035614002613 2.207848180048077
719 2.2306035614002613 2.082954044445824
720 2.2306035614002613 2.1554824865951963
727 2.082954044445824 1.940249107596503
728 2.082954044445824 1.994114765952975
730 2.082954044445824 1.8784128021237918
738 1.940249107596503 1.8369590672685574
739 1.940249107596503 1.7728548861649156
740 1.940249107596503 1.8868098956470432
759 1.7728548861649156 1.6744922413239876
760 1.7728548861649156 1.726274628193868
768 1.6744922413239876 1.624061757825343
769 1.6744922413239876 1.4990002463721386
770 1.6744922413239876 1.654756034049177
778 1.4990002463721386 1.3898126134724784
780 1.4990002463721386 1.4327239565089094
789 1.4107854363450072 1.3594696897456489
790 1.4107854363450072 1.2978775926500312
796 1.3594696897456489 1.3267907240385306
800 1.3594696897456489 1.284591508540974
807 1.284591508540974 1.2074871130307594
819 1.2074871130307594 1.1960245212317964
820 1.2074871130307594 1.0670556868454264
826 1.182657092432143 1.175607015472059
829 1.182657092432143 1.0840112907122934
830 1.182657092432143 0.894420289321334
838 0.9963713956274666 0.929825911413673
840 0.9963713956274666 0.8544729553320111
848 0.8544729553320111 0.789149645969668
849 0.8544729553320111 0.7525537733182177
850 0.8544729553320111 0.7775360111141453
858 0.7775360111141453 0.6537070177304084
889 0.6098589611294628 0.6035749297172615
890 0.6098589611294628 0.5705795514480725
899 0.5705795514480725 0.5170057516284601
900 0.5705795514480725 0.4990795754473911
909 0.4990795754473911 0.47316922565237696
910 0.4990795754473911 0.38043618151822534
920 0.46478701366173225 0.4503868663851603
928 0.3758853628341737 0.335343319783585
929 0.3758853628341737 0.37331350749265113
930 0.3758853628341737 0.33671671620359195
937 0.335343319783585 0.3109147187333299
939 0.335343319783585 0.31629325460935
948 0.3109147187333299 0.22428733545189714
949 0.3109147187333299 0.28003099248815316
960 0.22259841752237824 0.16904313914794253
968 0.16904313914794253 0.13893181494046855
976 0.15805929006560349 0.07100170770268127
977 0.15805929006560349 0.14827980677691743
978 0.15805929006560349 0.07397886912291146
979 0.15805929006560349 0.12837066418638599
980 0.15805929006560349 0.059845354663416624
990 0.07100170770268127 0.04900671176838844
1000 0.052805569358039435 0.040002734713568446
1010 0.04037074900802859 0.01803511859224644
1018 0.040002734713568446 0.0368460348740128
1026 0.0368460348740128 0.036801337624476835
1028 0.0368460348740128 0.030316686333615957
1029 0.0368460348740128 0.0368433314678239
1030 0.0368460348740128 0.01880635324783765
1039 0.01880635324783765 0.015119999861202094
1040 0.01880635324783765 0.015310130584714664
1047 0.015119999861202094 0.013399991484579227
1056 0.013399991484579227 0.011524568303365502
1069 0.011524568303365502 0.002897573799432033
1078 0.0040611953379552515 0.0005945192497336003
1080 0.0040611953379552515 0.002014528884434675
1096 0.002897573799432033 0.000383707757899893
1100 0.002897573799432033 0.0023834578706131274
1107 0.002014528884434675 0.000320724425756199
1108 0.002014528884434675 0.0016186381862470785
1129 0.000501665716798854 0.00045331617984732686
1137 0.00045331617984732686 8.810467401875544e-05
1177 0.000320724425756199 0.00030901247538372306
1196 0.00030901247538372306 0.0001917746558981682
1198 0.00030901247538372306 0.00027236621953532814
1199 0.00030901247538372306 0.0003041071991684814
1228 0.00013878133159453402 6.93227061320651e-05
1268 8.810467401875544e-05 2.2229394143274144e-05
1300 6.93227061320651e-05 1.878478565737626e-05

15 11.590489800987985 10.082853490879703
16 11.590489800987985 1.2406744776009895
57 10.060496777600171 9.980736608423431
67 9.980736608423431 9.74377204415311
77 9.74377204415311 9.5573874675756
87 9.5573874675756 9.325405366312593
107 9.325405366312593 9.197549950273446
117 9.197549950273446 9.126414355905368
127 8.98930204350054 8.909798762250581
137 8.80079193440389 8.748253131344413
147 8.647413021304269 8.520817115898694
157 8.520817115898694 8.2101167401533
167 8.2101167401533 8.149819727525376
177 8.033778547426126 7.971055685702684
187 7.937695407049534 7.898869292340241
197 7.886631309241479 7.791785218801325
207 7.791785218801325 7.7751586009451445
217 7.7751586009451445 7.66260673086452
227 7.66260673086452 7.6507549653685425
237 7.6507549653685425 7.579209698959399
247 7.579209698959399 7.3688898951290005
287 7.009362852857579 6.890581159229942
337 6.582730257409782 6.515280409364266
346 6.515280409364266 6.492605553210444
347 6.515280409364266 6.50962265344705
356 6.492605553210444 6.45984650945212
357 6.492605553210444 6.421407528423751
386 6.094674010605765 6.036445898844414
387 6.094674010605765 6.031571762014493
396 5.9785449925656335 5.845767929236377
397 5.9785449925656335 5.92194299141563
407 5.744919653170708 5.566231688214405
416 5.6881717536871435 5.634411701624655
426 5.566231688214405 5.544660514010898
447 5.388915028173062 5.193572656507763
456 5.193572656507763 5.13126632728116
457 5.193572656507763 5.020158971283878
467 5.03072181311789 4.927543412568023
477 4.906081657136867 4.833235756449139
497 4.833235756449139 4.658886864184978
507 4.658886864184978 4.587000227372565
517 4.587000227372565 4.585186893564641
527 4.440912073921989 4.430017461473691
546 4.195273297044418 4.190100336187887
557 4.190100336187887 4.166753631688202
566 4.166753631688202 4.036834829570739
567 4.166753631688202 3.850884950160686
577 3.7838167431639866 3.683223038037782
586 3.70148099495578 3.505753351328815
587 3.70148099495578 3.662228924222654
597 3.505753351328815 3.50429255368236
625 3.4779371077691397 3.3841716965429227
626 3.4779371077691397 3.384921497334315
635 3.3841716965429227 3.265298313034257
636 3.3841716965429227 3.3150602101181925
637 3.3841716965429227 3.1107753981458255
647 3.1107753981458255 3.014036340336137
657 3.0101268810723028 2.8491659021579565
667 2.808754447597696 2.726243857412224
676 2.726243857412224 2.7149865733674203
677 2.726243857412224 2.5770588169138704
686 2.5770588169138704 2.494489299527215
687 2.5770588169138704 2.510923020330011
696 2.494489299527215 2.447017445771642
697 2.494489299527215 2.4714465838482145
707 2.455149449594887 2.2176649986548913
726 2.3575805939850247 2.348779426026671
727 2.3575805939850247 2.2096777258197036
736 2.2096777258197036 2.1606973588838163
744 2.1606973588838163 2.1040943605703784
747 2.1606973588838163 2.1486373528408773
756 2.099746824382452 1.9995725028146738
774 1.8760408001650486 1.873293214058503
776 1.8760408001650486 1.8529642046300612
777 1.8760408001650486 1.799607498777373
786 1.799607498777373 1.7686554715085088
797 1.7197832088680416 1.6961180300339413
804 1.6948762807327622 1.6723242693181486
805 1.6948762807327622 1.65864812202833
806 1.6948762807327622 1.5656810633563554
807 1.6948762807327622 1.6765363871495604
813 1.6214811800384554 1.5744516492924583
814 1.6214811800384554 1.547334658196125
815 1.6214811800384554 1.5340682143280853
816 1.6214811800384554 1.4542951674784235
817 1.6214811800384554 1.5642479483916722
825 1.4542951674784235 1.420910573213127
827 1.4542951674784235 1.4193527584939731
833 1.420910573213127 1.3771722067061976
836 1.420910573213127 1.2934308039337334
837 1.420910573213127 1.2457194209584257
847 1.2457194209584257 1.1378596108761554
856 1.1378596108761554 1.0937246240789467
857 1.1378596108761554 1.0566131825548148
867 1.0575256969860956 0.9506189800039475
876 0.991578377704379 0.9870421373330832
877 0.991578377704379 0.9197031608701042
886 0.9482287610751217 0.9124583273742235
895 0.9197031608701042 0.9080304297991053
896 0.9197031608701042 0.862218851006954
897 0.9197031608701042 0.8872709693182579
905 0.862218851006954 0.12251470374183698
906 0.862218851006954 0.7407317992102713
927 0.7407317992102713 0.6250856708722622
956 0.5068118159095569 0.477522579114189
966 0.477522579114189 0.44225583981577227
967 0.477522579114189 0.41622042905190226
977 0.41622042905190226 0.3933591482537346
987 0.3804904015320961 0.3178257036898314
1007 0.2804973971056737 0.23958981644512628
1017 0.23253124068571318 0.20179228055901832
1027 0.20179228055901832 0.18060130543386357
1046 0.18060130543386357 0.1762519398009713
1047 0.18060130543386357 0.15237493479658532
1076 0.11554587618293394 0.09187971011794839
1084 0.0996676430626671 0.09102154962258291
1086 0.0996676430626671 0.09660004627340303
1105 0.09499271384722492 0.07712765975985308
1117 0.07712765975985308 0.07643086804242591
1127 0.07643086804242591 0.04687742196342844
1136 0.04687742196342844 0.04350935065195444
1154 0.04350935065195444 0.033784695691262884
1156 0.04350935065195444 0.03827063708246935
1175 0.02316651373007092 0.021063560660002135
1176 0.02316651373007092 0.022153576387294552
1177 0.02316651373007092 0.018837116326920922
1185 0.01842493421639482 0.013691390435143313
1186 0.01842493421639482 0.00448061339560144
1187 0.01842493421639482 0.012291266333082213
1203 0.00448061339560144 0.003551446877365973
1206 0.00448061339560144 0.0005650745035691888
1214 0.003551446877365973 0.0014836906892411205
1216 0.003551446877365973 0.0026340353033956817
