pass_rich_deceptive2_step1_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
949 -0.37221675284988326 -0.3724187765668487
1028 -0.3753164152634234 -0.3956987002931807
1320 -0.3848041099727196 -0.4002655263953502
1482 -0.4053925583393792 -0.4113938246354538
1600 -0.4319209156271158 -0.709804671771366
1601 -0.4319209156271158 -0.6403361758809106
1832 -0.4360137465716583 -0.55478954183403
1833 -0.4360137465716583 -0.5735619616591661
2077 -0.4825217536113626 -0.5240542880776365
2218 -0.5469448361169302 -0.960275367251925
3547 -0.5724280325304345 -0.641820765749079
3689 -0.6277294470717802 -0.6615605273076737
4154 -0.7283126202234138 -0.7474693655091171
4375 -0.7491982489003721 -0.752246066843282
4394 -0.752246066843282 -0.7876964432717771
5645 -0.7561857478523523 -0.7600053056894903
12617 -0.7684316160636826 -0.7880857418652757
12767 -0.7880857418652757 -0.8968101219653477
12847 -0.878665373378381 -0.8930826099712218
13030 -0.8930826099712218 -0.9151494213784547
13847 -0.8968101219653477 -0.901843400765004

23 -0.02184963699076134 -0.028516853552132123
52 -0.041753870843316145 -0.04574164952603488
53 -0.041753870843316145 -0.06180720838487545
62 -0.059934192557649625 -0.061511419336619994
83 -0.06383930037419769 -0.0670576444271615
143 -0.12073401277730143 -0.16901725832481584
193 -0.22951837064697578 -0.22987155076526225
223 -0.22987155076526225 -0.2562254052738139
341 -0.2360702881428683 -0.5157951654626128
342 -0.2360702881428683 -0.4758279802689337
525 -0.25893402497270995 -0.26274922906185944
655 -0.2653610498044571 -0.35635869944764026
797 -0.35910201812448933 -0.38917171710459925
807 -0.38917171710459925 -0.46989371032803784
817 -0.5143016108638636 -0.5493587777013901
1139 -0.5200255265832776 -0.552269174912262
1309 -0.5517016119284407 -0.5530791313141991
1329 -0.5530791313141991 -0.5592941557650138
1551 -0.5594955817531165 -0.5604741014629255
1560 -0.5604741014629255 -0.5615436850456047
1954 -0.5700656275504209 -0.690678300098442
2578 -0.7601901413920459 -0.8236535372871074
2890 -0.7684297205179234 -0.8277835690969668

11 -0.03907377267727788 -0.1777098945264326
12 -0.03907377267727788 -0.1436267873373377
13 -0.03907377267727788 -0.21444130768523004
43 -0.07917645660803631 -0.1018557556569426
93 -0.15187343708349466 -0.1695054993641214
163 -0.23772381494790207 -0.2552612369745672
193 -0.2791884163370175 -0.2975841284306467
334 -0.38298601884175787 -0.4113039333144345
717 -0.5674710257175497 -0.6569441534962525
938 -0.5724291780815424 -0.6654221939061704
1563 -0.5952604511826881 -0.604889838030053
1622 -0.604889838030053 -0.6054415798944169
1652 -0.6054415798944169 -0.6079698388984189
1722 -0.6079698388984189 -0.6195457394062008
2186 -0.6188410938766198 -0.8492871137470782
2641 -0.7381701281662072 -0.7592463791054543
3004 -0.7592463791054543 -0.7623103695060605
3145 -0.7623103698087071 -0.7626245519347864
3185 -0.7626517826577736 -0.7627511554069784
3417 -0.7657294684953158 -0.9187281535993456
3426 -0.7679294477189782 -0.8830200462167718
3890 -0.9634138904575721 -0.9793759288409349
4012 -0.9793759288409349 -0.9844558035441152

12 -0.13778911222351012 -0.16669516459958994
13 -0.13778911222351012 -0.16746530327766107
33 -0.09978729172449545 -0.12134520024137849
43 -0.11138228352452373 -0.11467951309953613
83 -0.12388257637627488 -0.12523985240553223
93 -0.1275660224742093 -0.13407499808861137
476 -0.19674959862470984 -0.2947158083157018
506 -0.2700095219718038 -0.27046055584361545
566 -0.27046055584361545 -0.27431650182748496
606 -0.27431650182748496 -0.2812554528495643
706 -0.2812554528495643 -0.30396141033540086
726 -0.30396141033540086 -0.3043854238115447
806 -0.3043854238115447 -0.3089774392558247
1077 -0.342909993170167 -0.37693385112199396
1196 -0.36808409374409284 -0.4050098579647349
1197 -0.36808409374409284 -0.41306358714974023
1249 -0.4280095171262757 -0.4341557123276558
1622 -0.527876751855082 -0.5319254555069818
1741 -0.5319254555069818 -0.5455158652775236
2065 -0.5622152243613736 -0.5634966244939353
3667 -0.5724318591826891 -0.833998710742168
6160 -0.5724334022399462 -0.584628390052306
6250 -0.5799602574013969 -0.5978284872775942
6269 -0.5978284872775942 -0.8652738843987734
6541 -0.6297695573426303 -0.6557800841539172
6997 -0.6529020497611677 -0.6591759714677045
7148 -0.6696072755519931 -0.6696981139828319
7178 -0.6696981139828319 -0.6745846952026278
7309 -0.6746917335024035 -0.6759177853503243
7358 -0.6792316576988977 -0.6987660970078173
7469 -0.7088194764013193 -0.7200387247411406
7548 -0.7230197528660819 -0.7259240356451857
7579 -0.7259240356451857 -0.733733795800877
7618 -0.733733795800877 -0.7532878774844763
7679 -0.7532878774844763 -0.7549765447295855
8011 -0.7573138618956322 -0.7596954694841785
8131 -0.7601295796090384 -0.9155266563501291
8656 -0.7653233970152439 -0.7827762251500753
21883 -0.7684334714130279 -0.7768767883982244
22700 -0.7768767883982244 -0.8108224591816987
23125 -0.9320639747165833 -0.984992467209051

12 -0.09504195578257937 -0.5174760021246998
13 -0.09504195578257937 -0.5215742596148403
131 -0.1520576712576131 -0.19567788981825346
132 -0.1520576712576131 -0.20319768157300086
234 -0.2651521696007002 -0.314233425818554
244 -0.268143224100914 -0.26926848974562784
395 -0.313082018797265 -0.34027733350457057
585 -0.3767166490112987 -0.5687682844316003
704 -0.3999632767830389 -0.44596974389907157
705 -0.3999632767830389 -0.4838791342797951
1453 -0.5710814233874186 -0.5719021954278414
1663 -0.5717557827800323 -0.6578949071065208
1823 -0.5724334022399462 -0.6235109330297758
2460 -0.5823519264106152 -0.5825667974833917
2581 -0.5855760807090694 -0.5865180718678532
2671 -0.588198983067041 -0.5982472717183035
2831 -0.6102476252065949 -0.6286285390765023
2882 -0.6177105382682045 -0.6232255752270249
3092 -0.6234025619136482 -0.6855762269744016
3365 -0.6797252475224349 -0.7222741541523086
3464 -0.6872642218439007 -0.7390319846172647
3989 -0.7218709342714532 -0.749445962780292
4694 -0.7348946526694969 -0.7658808737108015
5461 -0.7423831667638398 -0.7425859016159664
5601 -0.7425859016159664 -0.7486339981623867
5602 -0.7425859016159664 -0.7439047831649089
6327 -0.7450059958933994 -0.7524949864405144
7276 -0.7581219367469137 -0.7626372683993388
7447 -0.7626372683993388 -0.7631682913724287
7768 -0.7648119850119489 -0.7666023153009057
7789 -0.7664217615123583 -0.7664916927578407
8323 -0.7666023153009057 -0.8185772725937274
8555 -0.7677531786319243 -0.7774379979344488
8724 -0.7684323594558862 -0.7764471303183438
13890 -0.7684333992980112 -0.842284347799868
14143 -0.842284347799868 -0.9495521315847304
15213 -0.9495521315847304 -0.9586659391603704

11 -0.02211897704756408 -0.20283944727643413
12 -0.02211897704756408 -0.23347051076755784
144 -0.1262388529495842 -0.14223284665209956
154 -0.1462109026722972 -0.29906030723377514
305 -0.24544845100129029 -0.2620982016579936
414 -0.25688924922929385 -0.2574150987867693
425 -0.2574150987867693 -0.2575101421199081
464 -0.25789954868329734 -0.2701976381514564
807 -0.2711963536707669 -0.27579502154373553
808 -0.2711963536707669 -0.27724493701119396
828 -0.27724493701119396 -0.3301880636983382
898 -0.47446777106228566 -0.49955095482811973
1392 -0.5288501314448647 -0.6034375714511366
1482 -0.5463963293809831 -0.5484302239481188
1764 -0.5572496415090424 -0.5594181564207285
1884 -0.5628760675456342 -0.9616650373336656
2268 -0.5724334022399462 -0.6974756807692034
3327 -0.7439224661960576 -0.7492568400790398
3488 -0.7492568400790398 -0.757344792962966
3657 -0.7580141769079783 -0.8881095741929759
13859 -0.7620646170784493 -0.7817730872104236
15603 -0.7684326395704553 -0.850518335335486
15806 -0.7817730872104236 -0.885720018879882
15865 -0.850518335335486 -0.8543524359731166
16257 -0.8543524359731166 -0.8658723987543907
16479 -0.8658723987543907 -0.872145679139224
16510 -0.872145679139224 -0.8804546696931873

11 -0.022856546908510696 -0.26412793877845697
12 -0.022856546908510696 -0.06606458087417555
13 -0.022856546908510696 -0.07075193977925592
83 -0.07638299699265472 -0.09890735627801601
263 -0.23934322795949198 -0.2767034872637986
344 -0.31731854995303266 -0.3192332749863996
384 -0.32110845213034583 -0.33890211344114457
462 -0.34199760345391156 -0.3863750911642253
463 -0.34199760345391156 -0.3676536470799602
707 -0.35930931545124883 -0.43157710924068765
1100 -0.3999015562477798 -0.4031757880115122
1240 -0.4031757880115122 -0.41327274669804126
1251 -0.41327274669804126 -0.4200740924645229
1261 -0.41989462786892917 -0.4338548090077581
1402 -0.4492992446838687 -0.4554836361158242
1602 -0.45645094048512697 -0.46053617701556526
1622 -0.46053617701556526 -0.4647911599730903
1633 -0.4647911599730903 -0.49131935639957625
1652 -0.4668928963376388 -0.4681103144151841
1793 -0.4681103144151841 -0.4695461283652945
1794 -0.4681103144151841 -0.4699914586185162
1814 -0.4699914586185162 -0.4741630203736657
1985 -0.4794171683767706 -0.48037890431007857
2045 -0.48037890431007857 -0.6973144919159485
2114 -0.4928542847575285 -0.499524188082611
2791 -0.49780405928629495 -0.5021681921568688
2942 -0.5021681921568688 -0.5038621768154548
2971 -0.5038621768154548 -0.6930299122708147
3294 -0.5040583388472825 -0.5104686832631963
3435 -0.5104686832631963 -0.5107023963377998
3485 -0.517434768061758 -0.5182748285628479
3495 -0.5182748285628479 -0.5205407002848267
3625 -0.5233200479120026 -0.5360105441001991
3655 -0.5360105441001991 -0.5414240690986669
4029 -0.545554549393753 -0.5486770654760463
4200 -0.549504720524588 -0.5535411688110091
4230 -0.5535411688110091 -0.5543391496204406
4280 -0.5550475956028551 -0.556465498480506
4290 -0.556465498480506 -0.559057570754129
4340 -0.566968608359859 -0.5670738819323544
4662 -0.5674938574781437 -0.6985827598986428
5005 -0.5701757627708964 -0.5991464377107567
5257 -0.5991464377107567 -0.6138722207792048
5418 -0.6063582494574373 -0.641684905548528
5659 -0.6300248879462365 -0.7591752825315701
5860 -0.6308967949722091 -0.6436082143210947
6022 -0.6434918891704543 -0.6456745254077733
6163 -0.6464736018359954 -0.6478501613681241
6183 -0.6465522994635631 -0.6465553581996754
6314 -0.6467138902595665 -0.6511972732326047
6353 -0.6511972736152968 -0.6746950753809906
6535 -0.6530384251073017 -0.6530456590637497
6594 -0.6530456590637497 -0.6578194395432644
6745 -0.6582873970730978 -0.6594041696877622
6866 -0.6595788050721286 -0.944719588990544
7391 -0.7469268088869977 -0.791246368223011
7541 -0.7525990192346916 -0.7828391375165757
7572 -0.7683936605383102 -0.7749887196975436
7743 -0.7776545734612752 -0.8120950860527837
7904 -0.9067984361493786 -0.9103260141226686
7914 -0.9103260141226686 -0.9215288276018652
7934 -0.9215288276018652 -0.9285609832589156
8095 -0.9789153299231684 -0.9826479259036673
8145 -0.9826479259036673 -0.9922010806599982
8195 -0.991245442183329 -0.9953273622600766

11 -0.11266493987163116 -0.17974231618551592
12 -0.11266493987163116 -0.5584950716284124
13 -0.11266493987163116 -0.44396365910386615
164 -0.25266476075132754 -0.3924181713816649
385 -0.36092905082183546 -0.3776195189445159
536 -0.4676818641041977 -0.4953754940215851
546 -0.4953754940215851 -0.49579717821403535
898 -0.5254957179720953 -0.544995110331754
1029 -0.5724334022399462 -0.6617487417052226
1250 -0.5899714326505866 -0.7209864494398764
1563 -0.664794720707916 -0.7009517327777867
1956 -0.6916183238716594 -0.8332466731630936
2339 -0.7036332511558017 -0.7481664787941057
2571 -0.7203718145700783 -0.728805433834926
2752 -0.7326028486269729 -0.7362600921773322
2933 -0.7369529624339621 -0.7379254676688201
3276 -0.7402121721379844 -0.746045926414225
3334 -0.746045926414225 -0.9253674028569516
3647 -0.7544010170566131 -0.7555220668390239
3789 -0.7595642913574074 -0.7595843284966657
3930 -0.7596973679838037 -0.7603247970224091
17058 -0.7628436001133241 -0.7713891580285958
17813 -0.7684331949236021 -0.7749830109300876
19850 -0.7684333261370475 -0.8383784465072012
20528 -0.7684333931917183 -0.8857401203081071
21426 -0.768433414010264 -0.7927371615473756
22535 -0.8383784465072012 -0.9068847408835109

11 -0.12505638469726316 -0.19477795489439234
12 -0.12505638469726316 -0.17351608441007935
154 -0.2064074021247365 -0.22753641711801784
272 -0.25742088675305236 -0.31243133605447837
273 -0.25742088675305236 -0.3107799877432801
456 -0.3309590831353606 -0.354248012350745
697 -0.3767668206979424 -0.4101637107488228
698 -0.3767668206979424 -0.3984908810087323
737 -0.4101637107488228 -0.45930485992278497
748 -0.45930485992278497 -0.568376932044693
867 -0.5458872199371028 -0.5965328436094085
1181 -0.5609020363844053 -0.5702155759463529
1413 -0.5719837356437913 -0.5722341345689512
1522 -0.5722506418207525 -0.6694068537753837
1673 -0.5724334022399462 -0.8991035495694317
2017 -0.6130377368895652 -0.6239029264890932
2501 -0.6438159288113197 -0.7080063782814837
2701 -0.7093758295217266 -0.7196916285415089
2842 -0.7176943905759113 -0.7186611921945959
2903 -0.7411750438190347 -0.7501144739615023
3225 -0.7504176771008 -0.7534432176011757
3446 -0.7583865982827865 -0.7593052357177339
3728 -0.7590217856499625 -0.7603061428119011
4060 -0.7598894662234066 -0.7623413679595761
4261 -0.7612187527365849 -0.7614680384496204
4412 -0.7616047253449936 -0.7672438936102199
6459 -0.7625720144938929 -0.9365785790881562
6661 -0.7630404767133855 -0.7643977365649234
13008 -0.7653755616546176 -0.8180039267857343
16509 -0.7684300005598449 -0.8033153349431553
16598 -0.8033153349431553 -0.8407365334839818
16609 -0.8407365334839818 -0.9008239590987238

73 -0.10945176308066389 -0.1526052124971556
191 -0.22672028551399506 -0.2842927471766647
365 -0.22720054239821963 -0.23146536050847996
516 -0.360256893608754 -0.36306590943764955
526 -0.36306590943764955 -0.37663635574851406
848 -0.5125452396618972 -0.5142387296405828
856 -0.5142387296405828 -0.5353185760352074
858 -0.5142387296405828 -0.5229391062388948
1211 -0.566007114539798 -0.6072542637443602
1552 -0.5724334022399462 -0.6187062904650988
2067 -0.6311267469182228 -0.6591593628172441
2107 -0.6591593628172441 -0.6940866941163831
2380 -0.668816767534022 -0.8788155172215796
2844 -0.6873719651692303 -0.6909509545546281
2883 -0.6909509545546281 -0.6947005966028352
3093 -0.7098595848474533 -0.7264858897136613
3175 -0.7426881234938114 -0.7531170705039487
3195 -0.7531170705039487 -0.754930263991562
3233 -0.7537742269046593 -0.7547492343484626
3254 -0.7547492343484626 -0.7575120054629483
3416 -0.7556812213902928 -0.7591029893512474
3536 -0.7591029895956432 -0.7611462841329163
4404 -0.7624054227329163 -0.8083563102371715
4513 -0.765395883770174 -0.8421121410573558
5864 -0.7666731762642504 -0.7843258496722683
6127 -0.9252168006064103 -0.9372272476083421
6158 -0.9372272476083421 -0.9391424318902765
6167 -0.9391424318902765 -0.9495919184920275
6237 -0.9495919184920275 -0.9743387332343094

11 -0.016428713040273962 -0.07589082005211338
12 -0.016428713040273962 -0.1266340954749811
13 -0.016428713040273962 -0.25173468487019823
93 -0.08972836754832829 -0.10870999590988385
313 -0.3233376135147569 -0.32410835692493695
314 -0.3233376135147569 -0.889866592870707
546 -0.32837954727496016 -0.33677527751102115
676 -0.33677527751102115 -0.38655319695190565
685 -0.35969816099788054 -0.4042485087788676
2097 -0.5724317795223012 -0.6316509439081952
2279 -0.6639231051010258 -0.7476085778769367
2389 -0.690579799026128 -0.7069031963721866
2632 -0.7333192414982466 -0.7359897760089744
2692 -0.7495049118548763 -0.7617435136825388
4104 -0.7614990510888336 -0.7631140998738271
4325 -0.7631140998738271 -0.7658892095310549
4515 -0.7639334137816504 -0.7647735248450088
4767 -0.7681504183016867 -0.8786664583750082
5454 -0.7684316440044282 -0.8311504764658816
15594 -0.7684330841169804 -0.9238302509780163
21113 -0.7684334533364995 -0.8128028146421069
21415 -0.8128028146421069 -0.889269759163423
21910 -0.889269759163423 -0.8925118567677267

12 -0.02307786522946334 -0.4878426461599154
13 -0.02307786522946334 -0.34171012213062135
23 -0.0912782755943774 -0.10102369845477308
33 -0.10102369845477308 -0.12455987986702007
43 -0.12455987986702007 -0.15747456064732332
53 -0.15747456064732332 -0.19119736663714224
63 -0.15992133588067936 -0.23051003878886486
143 -0.19584831977619543 -0.20441947116015333
153 -0.20441947116015333 -0.2061480184790361
193 -0.21310049327037792 -0.21338637469648242
203 -0.21338637469648242 -0.23218582414130068
243 -0.23218582414130068 -0.24134431712252216
253 -0.24134431712252216 -0.24186908863400922
273 -0.24186908863400922 -0.24371120379507333
282 -0.24371120379507333 -0.3129551612384385
401 -0.30672030165907543 -0.3629431776637712
402 -0.30672030165907543 -0.3174147685666778
545 -0.3977767114234675 -0.4152338137527106
996 -0.41369908814974843 -0.4537276360041251
997 -0.41369908814974843 -0.4406110642106808
1453 -0.4786008745239612 -0.51304511137663
1664 -0.5029978734370465 -0.5157559721260693
1794 -0.5157559721260693 -0.6659569808389798
2357 -0.5390631216793002 -0.5643260929702183
2360 -0.5390631216793002 -0.655628982634287
2722 -0.5582292969241064 -0.7838205422967575
2723 -0.5582292969241064 -0.604741948782246
3974 -0.5724333786656671 -0.589200444944816
4326 -0.6070570656792885 -0.6357409895660588
4467 -0.6357409895660588 -0.705809833774275
4667 -0.6969437021244921 -0.7602804115556289
5092 -0.7211966592143353 -0.7706648083795178
5384 -0.730504436376456 -0.732593537162621
5555 -0.7448067861614883 -0.7485864196286928
5565 -0.7485864196286928 -0.7528894827437203
6321 -0.7601578068852534 -0.9310447521987616
6613 -0.7621426596035951 -0.8016713366472472
6845 -0.7630236893258274 -0.7630778102839555
6996 -0.7631383890276354 -0.7642106753308641
7036 -0.7642106753308641 -0.7642232879886901
7046 -0.7642232879886901 -0.765958946506669
7316 -0.7678236685803577 -0.805175669017106
17146 -0.7684325257201223 -0.8549036542143577
25922 -0.7684334115027346 -0.8210690678034401
26631 -0.7684334160278515 -0.8155193915628717
27327 -0.8155193915628717 -0.8750537096968818

11 -0.058329151354583296 -0.0800552966590257
12 -0.058329151354583296 -0.23676509476568622
13 -0.058329151354583296 -0.09237153242439397
245 -0.18188814477472448 -0.20572633009748806
254 -0.19245737541386768 -0.20774604970196742
497 -0.29599106942525766 -0.30728650449307865
547 -0.3226317507311047 -0.7246195677996102
970 -0.35403873454762186 -0.3544754627178824
1019 -0.3582866466059885 -0.39512005610591466
1050 -0.39512005610591466 -0.40127540878632395
1168 -0.39881191891158047 -0.5074247120001112
1169 -0.39881191891158047 -0.45927717887326647
1442 -0.41685898911348696 -0.442557079931962
1523 -0.442557079931962 -0.452888699016746
1755 -0.45318139039090966 -0.4568391273520056
1793 -0.4554369988787176 -0.4564138319340591
1965 -0.4586913270694147 -0.46176249456822194
1966 -0.4586913270694147 -0.46148670179843343
2026 -0.46756923477588763 -0.46784026654336847
2036 -0.46784026654336847 -0.46862177309108743
2075 -0.4686598438901301 -0.4699154414841349
2186 -0.47148125977463273 -0.7459804679302076
2365 -0.5125097356251327 -0.5540225611455221
3091 -0.5706636473998171 -0.6288090947055528
3688 -0.6128818907861266 -0.6705193639511837
3818 -0.6693805372143927 -0.7211962149377508
4008 -0.7129195204352752 -0.9011215962064295
4090 -0.7406553367619709 -0.7431275483904554
4291 -0.7462780064287748 -0.7466991371124061
4320 -0.746299600893502 -0.9857870123503111
4452 -0.7468810591687872 -0.7472595882357922
4461 -0.7472595882357922 -0.750587757967499
4462 -0.7472595882357922 -0.7475807620567072
4571 -0.7510644189046412 -0.7522441316576195
4783 -0.7582662919949053 -0.759407685792588
4882 -0.7594432705409533 -0.7621535630872734
5819 -0.7610366641142956 -0.810053339037861
9109 -0.7616739214642677 -0.9710172102125174
9281 -0.7643401133016572 -0.7647828687738204
9553 -0.7654286965947267 -0.8999982154193208
9692 -0.7668901951977045 -0.7710472743706607
10874 -0.8927436920823353 -0.9100424699685286
10894 -0.9100424699685286 -0.9636176243906394

12 -0.009606219575550605 -0.04488412870741667
13 -0.009606219575550605 -0.016540588424333032
23 -0.01840589955046549 -0.029371526768275497
63 -0.050989594270877445 -0.6920884403915157
123 -0.10791039386931345 -0.12505894771630546
133 -0.12505894771630546 -0.17367984567402692
354 -0.18176115076478366 -0.24987258380210126
472 -0.1943507283943063 -0.5686338243058431
473 -0.1943507283943063 -0.42633341515277035
494 -0.20745984055334332 -0.21638557145991233
706 -0.21952602115707903 -0.22150299857125302
785 -0.22501552316312529 -0.2300604171570285
904 -0.23103854576600158 -0.31026601576096385
905 -0.23103854576600158 -0.3318296657472409
1117 -0.26383032076475144 -0.9591436310634341
1279 -0.38491934774727543 -0.397171822368291
1408 -0.43190584206488225 -0.9437994844326063
2055 -0.561366939710881 -0.85876187421528
2134 -0.5717462511450053 -0.6657685467052844
2457 -0.6933017091102119 -0.8850673170542003
3102 -0.7302447080347674 -0.7444215782108233
3263 -0.7444215782108233 -0.7461336415241749
3273 -0.7461336415241749 -0.747579613603662
3293 -0.747579613603662 -0.7498263368295501
3403 -0.7498263368295501 -0.751538345595257
3512 -0.7520923704799655 -0.8317617008981845
4702 -0.9670575144233011 -0.9854924933067926
5005 -0.9854924933067926 -0.9916682131756493

53 -0.15203199265476988 -0.1553411722153942
73 -0.17787601505999184 -0.1967037157570949
446 -0.45120159604575394 -0.4609122207938128
455 -0.4609122207938128 -0.4696397969071392
456 -0.4609122207938128 -0.4620989759203461
466 -0.49106491194814217 -0.49823440199054075
486 -0.5328219422499068 -0.5375713596479994
556 -0.5696405889612717 -0.5708427365346098
675 -0.5708557938062312 -0.5723020728906121
1815 -0.5724328698671026 -0.6202324944134529
2109 -0.5977790140372659 -0.6008868085913927
2492 -0.6955787984761995 -0.7043664410369062
3056 -0.6961769952986326 -0.6974048633985639
3156 -0.6974048633985639 -0.7364821251330473
3297 -0.70661037909026 -0.7352419530681739
3479 -0.7352419530681739 -0.7374799619495233
3499 -0.7390590066419741 -0.7532640807507913
3751 -0.739629590572567 -0.8888144755163625
3791 -0.7467528782560676 -0.7483035034088031
3922 -0.7532640807507913 -0.7572917440252299
4224 -0.7569136770586193 -0.8491926875888964
4930 -0.7576426307022333 -0.8632648365712275
5201 -0.7650490048892594 -0.860561010316185
5927 -0.7662355319549015 -0.9224965801317832
6945 -0.7684287002315959 -0.8015948461092139
7055 -0.8015948461092139 -0.9759721200046724

11 -0.05998559847431421 -0.2455558953392517
12 -0.05998559847431421 -0.21046895772659066
194 -0.1771743138481352 -0.18657004494137946
312 -0.18657004494137946 -0.19728627234966442
375 -0.18657004494137946 -0.1939713810179107
464 -0.1939713810179107 -0.2655481391812702
583 -0.3131992828620431 -0.4396819906550874
584 -0.3131992828620431 -0.40414452691760266
704 -0.3628997881894002 -0.5537540305405184
705 -0.3628997881894002 -0.6073196879329479
949 -0.39264485499987556 -0.39510080697572064
1049 -0.39510080697572064 -0.39545240955648503
1079 -0.3962072793111018 -0.3994860298071566
1139 -0.39948602990401516 -0.3996656049907699
1300 -0.40110084197477247 -0.402848944073151
1440 -0.41101676850381136 -0.41169872155294407
1461 -0.41169872155294407 -0.4142021736594625
1521 -0.41650640115868615 -0.41716375407644907
1641 -0.42101500973363376 -0.4242193362865643
1680 -0.426607269752139 -0.5122424357993418
1681 -0.426607269752139 -0.4337694608960439
1841 -0.5400476814716135 -0.7788414745554081
2186 -0.5724324600721852 -0.6541212169808427
2275 -0.5803619429698332 -0.6224944792891937
2568 -0.6030358057556608 -0.6474372426206388
2991 -0.6635312506481503 -0.6684290177513768
3142 -0.6684290177513768 -0.6715256728497822
3283 -0.6720455387794703 -0.6763120960683721
3322 -0.6767728481738292 -0.684365961270571
3333 -0.684365961270571 -0.6854594475160568
3392 -0.6854594480641797 -0.8198358562156374

11 -0.045514261243492754 -0.2896947315360717
13 -0.045514261243492754 -0.2496998506124193
71 -0.10412072703342065 -0.4672309579758121
73 -0.10412072703342065 -0.10486321456494363
123 -0.16105248598476077 -0.16605013611257338
314 -0.28348589471963637 -0.29013184101102196
546 -0.32431165896057396 -0.3350205542768304
959 -0.4016975626973758 -0.4024740874654866
1038 -0.4024740874654866 -0.43642430032324264
1148 -0.43642430032324264 -0.4468956017043335
1179 -0.4468956017043335 -0.4490195717823642
1189 -0.4490195717823642 -0.4566373449107204
1259 -0.4566373449107204 -0.4579394636296201
1710 -0.46114364443091965 -0.49637606012139857
1711 -0.46114364443091965 -0.5010690026390326
2136 -0.47907540074185606 -0.489787684792993
2195 -0.4965443802017236 -0.5062741098084841
2458 -0.5269856253552774 -0.5332052140760783
2468 -0.5332052140760783 -0.5347849680614126
2639 -0.5350298032606032 -0.5363515279373086
2749 -0.5363515288350288 -0.536386637067961
2759 -0.536386637067961 -0.5364161624084957
2769 -0.5364161624084957 -0.5366499058523211
2838 -0.5372223884850102 -0.6098677095866304
4441 -0.5724333747827356 -0.607407740871049
4583 -0.5744007303173363 -0.7987261608074607
4754 -0.5854709152758752 -0.6623714767840387
5017 -0.6623714767840387 -0.6942504869963001
5057 -0.6686495111133682 -0.8629452043416972
5359 -0.6936203895530136 -0.7040180435560104
5509 -0.7041596010044291 -0.7288728377313213
5619 -0.7069599966870579 -0.7071485576130933
5821 -0.7115938442382213 -0.7156040119504529
5849 -0.7156040119504529 -0.838713216367887
6354 -0.7588914742129614 -0.7619694796402406
8181 -0.7634703357253555 -0.7667480022407227
9097 -0.7669421391019725 -0.8373086329006293
24313 -0.7679339659870147 -0.7953977332961544
25142 -0.7680581117822705 -0.8444971700019197
26051 -0.8444971700019197 -0.8487038314957513

11 -0.00380571905681029 -0.06431246355682074
12 -0.00380571905681029 -0.06290580638751371
13 -0.00380571905681029 -0.12089810534283028
22 -0.06290580638751371 -0.06803115660794218
234 -0.21767337897815675 -0.23828662486322683
365 -0.3318421500959242 -0.38013602401595925
425 -0.37167452127740563 -0.3782857394805798
686 -0.4173965666931533 -0.5128643888560788
805 -0.4202544205214029 -0.5495489440712954
806 -0.4202544205214029 -0.5370419390551845
1231 -0.47932000445933315 -0.5623776245022107
1745 -0.5724310744472089 -0.811450583774893
1935 -0.5731104931734476 -0.7251833556532258
2246 -0.609979818662071 -0.9105904110413183
2550 -0.6381145891325031 -0.8127742791881072
2782 -0.6818075562284888 -0.7432908865815897
3184 -0.7638502057952246 -0.8308267138438782
3729 -0.8970377054250266 -0.9177780994503602
3860 -0.9177780994503602 -0.9231462262198488
3890 -0.9231462262198488 -0.930831879726366
3910 -0.930831879726366 -0.931595266024123

194 -0.20227003569273852 -0.23094098894807427
355 -0.2861356915882756 -0.3623343632211556
473 -0.3086569878996886 -0.348290393392974
474 -0.3086569878996886 -0.42287955220786067
636 -0.3558879814470077 -0.374907795412747
1089 -0.38931825426343303 -0.3939452969006992
1332 -0.4873289561375289 -0.5206981308655875
1584 -0.5277508519245042 -0.6361612717216781
1585 -0.5277508519245042 -0.8565493489471309
1928 -0.6077011986323513 -0.6330523733366755
2200 -0.6123800218749869 -0.6193678727760774
2290 -0.6321947358776088 -0.6332405718971038
2320 -0.6332405718971038 -0.6372418668804678
2380 -0.6379172169712813 -0.8422209339290726
2723 -0.7249052695445192 -0.7314350798720596
2752 -0.7314350798720596 -0.7315767759204432
2884 -0.7395399030708238 -0.7435506172983254
2894 -0.7435506172983254 -0.7441424270515352
2974 -0.7543694630637566 -0.7590765522541956
3074 -0.7592054912527435 -0.7649490981473872
3184 -0.762489741695976 -0.9997228591856785
13537 -0.7643878834026361 -0.8157584440485453
16280 -0.7666871910916774 -0.8103887980505554
16765 -0.8103887980505554 -0.8315174076783692

11 -0.06868323218136708 -0.0837814328146407
131 -0.1267440062664674 -0.1558087799139157
132 -0.1267440062664674 -0.14959689176801855
194 -0.1702173967508733 -0.2222463818881508
315 -0.2338613582046261 -0.34509892313248225
486 -0.5273632691696355 -0.551863350792902
515 -0.5378250307948901 -0.5935259923063961
1091 -0.5724329193799529 -0.6712132313862644
1120 -0.6084147240358431 -0.6420009992766298
1585 -0.7092147015586014 -0.7175758338648162
1866 -0.7174929538243002 -0.8392503384923284
2401 -0.7469060596322903 -0.8317584411822582
